mol_id,atom_id,true_label,predicted_label,predicted_binary_label
6287,13,0,0.0067575076,False
6287,14,0,0.16839033,True
6287,15,0,0.0233645,False
6287,16,0,0.05438995,True
6287,17,0,0.06022201,True
6287,18,0,0.051674593,True
6287,19,0,0.015423508,False
6287,20,0,0.110926814,True
6287,21,0,0.023379289,False
6287,22,0,0.09990005,True
6706,0,0,0.002244122,False
6706,1,0,0.006646466,False
6706,2,0,0.001716899,False
6706,3,0,0.00026175746,False
6706,4,0,0.00045646162,False
6706,5,0,1.9518791e-05,False
6706,6,0,0.0004712162,False
6706,7,0,0.108991906,True
6706,8,0,0.01231765,False
6706,9,0,0.0016593026,False
6706,10,0,0.00012049202,False
6706,11,0,0.00020867564,False
6706,12,0,0.0006003055,False
6706,13,0,0.010189534,False
6706,14,0,0.0006516103,False
6706,15,0,0.13097928,True
6706,16,0,0.00050154875,False
6706,17,0,0.0021567487,False
6706,18,0,0.002011908,False
6706,19,0,0.00020581578,False
6706,20,0,0.019710273,False
6706,21,0,0.0037533375,False
6706,22,0,0.0005600984,False
6706,23,0,0.000577141,False
6706,24,0,0.30445507,True
6706,25,0,0.0015629304,False
6706,26,0,0.00021243557,False
6706,27,1,0.3180383,True
6925,0,0,0.0069106445,False
6925,1,1,0.55032736,True
6925,2,0,0.0024602027,False
6925,3,0,0.37041,True
6925,4,0,0.0002989324,False
6925,5,0,0.055407953,True
6925,6,0,0.00012775004,False
6925,7,0,0.026338581,False
6925,8,0,0.039287608,False
6925,9,0,0.00032277082,False
6925,10,0,0.0045007807,False
6925,11,0,0.0012917037,False
6925,12,0,0.0013488078,False
6925,13,0,0.13738666,True
6925,14,0,0.014677683,False
6925,15,0,0.0018980029,False
6925,16,0,0.0047628335,False
6925,17,0,0.008323989,False
6925,18,0,0.0018634809,False
6925,19,0,0.0040997383,False
6925,20,0,0.0039510173,False
6925,21,0,0.009958148,False
6925,22,0,0.0042703953,False
6925,23,0,0.008714506,False
6925,24,0,0.010764807,False
6925,25,0,0.00020257186,False
6925,26,0,0.0029875592,False
6925,27,0,0.0006699223,False
6925,28,0,9.3712915e-05,False
7112,0,0,0.011147435,False
7112,1,1,0.13893448,True
7112,2,0,0.0075646406,False
7112,3,0,0.15831707,True
7112,4,0,0.014150864,False
7112,5,0,0.04038474,False
7112,6,1,0.56529677,True
7112,7,0,0.00017029274,False
7112,8,0,0.0012309502,False
7112,9,0,0.0009500183,False
7112,10,0,0.006039304,False
7112,11,0,0.0031808217,False
7112,12,0,0.00015529954,False
7112,13,0,0.11481817,True
7112,14,0,1.200777e-05,False
7112,15,0,0.0016129523,False
7112,16,0,0.0030223902,False
7112,17,0,0.0012211383,False
7112,18,0,0.06779573,True
7112,19,0,0.019215353,False
7112,20,0,0.01869532,False
7112,21,0,0.0019082978,False
7112,22,0,0.00066067727,False
7112,23,0,0.04962697,True
7112,24,0,0.004848715,False
7112,25,0,0.009366082,False
7175,0,0,0.029800436,False
7175,1,0,0.002358497,False
7175,2,0,0.019318346,False
7175,3,0,0.11502881,True
7175,4,0,0.0059674694,False
7175,5,0,0.024736634,False
7175,6,0,0.024187254,False
7175,7,0,0.02916001,False
7175,8,0,0.014107285,False
7175,9,0,0.22459707,True
7175,10,1,0.21346366,True
7175,11,0,0.179814,True
7175,12,0,0.1137971,True
7175,13,0,0.13475424,True
7175,14,0,0.0006754559,False
7175,15,0,0.07036031,True
7175,16,0,0.017281784,False
7175,17,0,0.07210442,True
7175,18,0,0.016582467,False
7175,19,0,0.03293318,False
7175,20,0,0.044781096,False
7175,21,0,0.024036419,False
7175,22,0,0.011996618,False
7175,23,0,0.011387581,False
6604,0,0,0.023594856,False
6604,1,0,0.020152362,False
6604,2,0,0.0022175044,False
6604,3,0,0.032492466,False
6604,4,0,0.27589327,True
6604,5,0,0.009601678,False
6604,6,0,0.13413437,True
6604,7,0,0.15594105,True
6604,8,0,0.017413858,False
6604,9,0,0.009418304,False
6604,10,0,0.01153601,False
6604,11,0,0.008117365,False
6604,12,1,0.22230797,True
6604,13,0,0.2761338,True
6604,14,0,0.007075605,False
6604,15,0,0.003073331,False
6604,16,0,0.022334062,False
6604,17,0,0.012213407,False
6604,18,0,0.0098796785,False
6604,19,0,0.01964457,False
6604,20,0,0.077533245,True
6604,21,0,0.0062447116,False
6604,22,1,0.21856813,True
6114,0,0,0.0036415916,False
6114,1,0,0.00055474427,False
6114,2,0,0.0028654374,False
6114,3,0,0.0052528135,False
6114,4,0,0.008085507,False
6114,5,0,1.0912628e-05,False
6114,6,0,0.0016857496,False
6114,7,0,3.264976e-05,False
6114,8,0,2.3863764e-05,False
6114,9,0,7.985678e-05,False
6114,10,0,2.20548e-05,False
6114,11,0,0.000345002,False
6114,12,0,3.2106543e-06,False
6114,13,0,0.0008631282,False
6114,14,0,0.029262926,False
6114,15,0,0.0066026393,False
6114,16,0,0.013816809,False
6114,17,0,3.4319405e-06,False
6114,18,0,0.00010081586,False
6114,19,0,0.0005716076,False
6114,20,0,0.0057329503,False
6114,21,1,0.9640827,True
6114,22,0,0.00045163708,False
6114,23,0,0.00030319765,False
6114,24,0,0.000963256,False
6114,25,0,0.0015769514,False
6114,26,0,0.0010362383,False
6114,27,0,0.0009772219,False
6114,28,0,0.00019691617,False
6114,29,0,0.00011938176,False
6767,0,0,0.0040174075,False
6767,1,0,0.08628879,True
6767,2,0,5.023322e-06,False
6767,3,0,0.00027816274,False
6767,4,0,0.0005467539,False
6767,5,0,0.0005121798,False
6767,6,0,0.0011347148,False
6767,7,0,0.0010045398,False
6767,8,0,0.00041419093,False
6767,9,0,0.00070966943,False
6767,10,0,0.0015353479,False
6767,11,0,0.0013764774,False
6767,12,0,0.0008075279,False
6767,13,0,0.0008031727,False
6767,14,0,0.0016703057,False
6767,15,0,0.000683461,False
6767,16,0,0.0008464584,False
6767,17,0,0.00034384112,False
6767,18,0,2.6436735e-05,False
6767,19,0,0.0034196896,False
6767,20,0,0.6494998,True
6767,21,1,0.94520956,True
6767,22,1,0.6416659,True
6767,23,0,0.006313644,False
6767,24,0,0.013063195,False
6412,0,1,0.052232083,True
6412,1,0,0.46629158,True
6412,2,0,0.00030396634,False
6412,3,0,0.21927984,True
6412,4,0,0.2250533,True
6412,5,0,0.0070098937,False
6412,6,0,0.03393512,False
6412,7,0,0.04612841,True
6412,8,0,0.06463518,True
6412,9,0,0.059454475,True
6412,10,0,0.0488498,True
6412,11,0,0.0027164407,False
6412,12,0,0.07283782,True
6412,13,0,0.03141111,False
6412,14,0,0.021087458,False
6412,15,0,2.1543136e-05,False
6412,16,0,0.04201076,False
6412,17,0,0.04124692,False
6412,18,0,0.055664912,True
6412,19,0,0.024187006,False
6412,20,0,0.031026108,False
6412,21,0,0.051654056,True
6412,22,0,0.026113397,False
6412,23,0,0.018144282,False
6412,24,0,0.021868361,False
6361,0,1,0.43378603,True
6361,1,0,0.000819963,False
6361,2,0,0.053400993,True
6361,3,0,0.00018294848,False
6361,4,0,0.12388961,True
6361,5,0,0.00012399483,False
6361,6,0,0.0033611355,False
6361,7,0,0.0040989015,False
6361,8,0,0.00220609,False
6361,9,0,0.0011642433,False
6361,10,0,0.008404898,False
6361,11,0,0.011756223,False
6361,12,0,0.001935998,False
6361,13,0,0.06575425,True
6361,14,0,0.037418406,False
6361,15,0,0.057738278,True
6361,16,0,0.0062983604,False
6361,17,0,7.332207e-05,False
6361,18,0,0.0014460089,False
6361,19,0,0.013406799,False
6361,20,0,0.019581167,False
6361,21,0,0.0012545509,False
6361,22,0,0.0001795343,False
6361,23,0,0.0015247966,False
6361,24,0,0.0015595944,False
6361,25,0,0.004377001,False
7077,0,1,0.46111923,True
7077,1,0,0.0005122181,False
7077,2,0,0.03530859,False
7077,3,0,0.002737188,False
7077,4,0,0.010514232,False
7077,5,0,0.00030125817,False
7077,6,0,0.0015980144,False
7077,7,0,0.123919874,True
7077,8,0,0.00011165213,False
7077,9,0,0.0011129089,False
7077,10,0,0.11767291,True
7077,11,0,0.020664692,False
7077,12,0,0.004298988,False
7077,13,0,0.002054463,False
7077,14,0,0.032972656,False
7077,15,0,6.1952046e-06,False
7077,16,0,0.000105584295,False
7077,17,0,1.5456875e-05,False
7077,18,0,0.06060001,True
7077,19,0,0.00039123013,False
7077,20,0,5.608927e-06,False
7077,21,0,0.00018468186,False
7077,22,0,0.00022356573,False
7077,23,0,6.791481e-06,False
7077,24,0,0.0013384522,False
7077,25,0,0.0005265674,False
7077,26,0,0.3782233,True
7077,27,0,0.001082239,False
7077,28,0,0.00047974702,False
7077,29,0,1.0131092e-05,False
7077,30,0,0.0046694973,False
7077,31,0,0.0003896583,False
7077,32,0,0.00041749325,False
6317,0,0,0.12538849,True
6317,1,0,0.00021139499,False
6317,2,0,0.0032559994,False
6317,3,0,0.009389206,False
6317,4,0,0.0077398503,False
6317,5,0,0.00488465,False
6317,6,0,0.0024321794,False
6317,7,0,0.035075966,False
6317,8,0,0.024755312,False
6317,9,0,9.697003e-05,False
6317,10,0,4.868247e-06,False
6317,11,0,0.011452023,False
6317,12,0,0.0037225394,False
6317,13,0,0.0012072357,False
6317,14,0,0.012420755,False
6317,15,0,0.02181558,False
6317,16,0,0.0033008263,False
6317,17,0,0.00068619073,False
6317,18,1,0.51407963,True
6317,19,0,0.00047306024,False
6317,20,0,0.012004545,False
6317,21,0,0.053192206,True
6317,22,0,0.0035446452,False
6317,23,0,0.045910556,True
6317,24,0,0.015532743,False
6317,25,0,0.12360234,True
6317,26,0,0.012341406,False
6984,0,0,0.007893232,False
6984,1,0,0.0015662727,False
6984,2,0,0.0034540272,False
6984,3,0,0.03503506,False
6984,4,0,0.088106364,True
6984,5,0,0.0057513206,False
6984,6,0,4.9004117e-05,False
6984,7,0,0.0030615332,False
6984,8,0,0.004738077,False
6984,9,0,0.0010631527,False
6984,10,0,1.042144e-05,False
6984,11,0,0.05718418,True
6984,12,0,0.04848426,True
6984,13,0,0.009070698,False
6984,14,0,0.01028369,False
6984,15,0,0.0076457513,False
6984,16,0,0.025617722,False
6984,17,0,0.016829798,False
6984,18,0,0.0028596653,False
6984,19,0,0.005998547,False
6984,20,0,0.0029423928,False
6984,21,0,0.00658511,False
6984,22,0,0.010019301,False
6984,23,0,0.67456496,True
6984,24,0,0.0055273925,False
6984,25,1,0.87779486,True
6984,26,0,0.0016861235,False
6953,0,0,0.31554654,True
6953,1,0,0.016838914,False
6953,2,0,0.23073299,True
6953,3,0,0.0042906175,False
6953,4,0,0.020588951,False
6953,5,0,0.007357428,False
6953,6,0,0.0011861308,False
6953,7,0,0.01858175,False
6953,8,0,0.0064074085,False
6953,9,0,0.0029873673,False
6953,10,0,0.003979723,False
6953,11,0,0.00024862922,False
6953,12,0,5.3740376e-05,False
6953,13,0,0.02968251,False
6953,14,0,0.20537122,True
6953,15,0,0.049232513,True
6953,16,0,0.029881746,False
6953,17,0,0.05313529,True
6953,18,0,0.114713006,True
6953,19,0,0.004829912,False
6953,20,0,0.0055022375,False
6953,21,0,0.010571571,False
6953,22,1,0.008526575,False
6953,23,0,0.00043207858,False
6953,24,0,0.0030747252,False
6953,25,0,0.003707119,False
6953,26,0,0.003993816,False
6953,27,0,0.11848009,True
6953,28,0,0.027861582,False
6284,0,0,0.19364642,True
6284,1,0,0.0003848998,False
6284,2,0,0.042051565,False
6284,3,0,2.0248546e-05,False
6284,4,0,0.0038926662,False
6284,5,0,3.565979e-05,False
6284,6,0,0.0075193085,False
6284,7,0,7.3314495e-06,False
6284,8,0,1.0684123e-05,False
6284,9,0,0.00028588047,False
6284,10,0,0.000163057,False
6284,11,0,0.03107339,False
6284,12,0,1.4339391e-05,False
6284,13,0,0.00035334594,False
6284,14,0,0.2223814,True
6284,15,0,0.00014481487,False
6284,16,0,0.0001808233,False
6284,17,0,0.00037296998,False
6284,18,0,0.0006084907,False
6284,19,0,0.00041442254,False
6284,20,0,0.00221174,False
6284,21,0,0.0013312794,False
6284,22,0,0.0054318584,False
6284,23,0,3.7635587e-06,False
6284,24,1,0.54512835,True
6284,25,0,0.0004689669,False
6284,26,0,1.4737328e-06,False
6284,27,0,0.0046982896,False
6522,0,0,0.005752728,False
6522,1,1,0.6905875,True
6522,2,0,0.0077508627,False
6522,3,0,0.28374454,True
6522,4,0,2.785195e-05,False
6522,5,0,0.017274667,False
6522,6,0,0.0047581703,False
6522,7,0,0.025405137,False
6522,8,0,0.0010470942,False
6522,9,0,0.004378604,False
6522,10,0,0.008591591,False
6522,11,0,0.015854651,False
6522,12,0,0.006074976,False
6522,13,0,0.0035668584,False
6522,14,1,0.004479881,False
6522,15,0,0.013113801,False
6522,16,0,0.0095653655,False
6522,17,0,0.058333132,True
6522,18,0,0.00013054803,False
6522,19,0,0.0017285362,False
6522,20,0,0.038873073,False
6522,21,0,0.0037728176,False
6522,22,0,0.0021432065,False
6522,23,0,0.003023629,False
6522,24,1,0.09120915,True
6522,25,0,7.666472e-05,False
6522,26,0,0.009318826,False
7040,0,0,0.07112333,True
7040,1,0,0.2066676,True
7040,2,0,0.23543678,True
7040,3,0,0.004826901,False
7040,4,0,0.22616898,True
7040,5,1,0.3847748,True
7040,6,0,0.0039980747,False
7040,7,0,0.00620076,False
7040,8,0,0.0067510842,False
7040,9,0,0.0075083706,False
7040,10,0,0.001879759,False
7040,11,0,0.00059597596,False
7040,12,0,0.0010145844,False
7040,13,0,0.0035890534,False
7040,14,0,0.012064488,False
7040,15,0,0.004945648,False
7040,16,0,0.48299968,True
7040,17,0,0.0039243423,False
7040,18,0,8.546166e-05,False
7040,19,0,0.0003920728,False
7040,20,0,7.063677e-05,False
7040,21,0,0.006398135,False
7040,22,0,0.0450845,True
7040,23,0,0.01639458,False
7040,24,0,0.0030787971,False
7040,25,0,0.0003446767,False
7040,26,0,0.0124874,False
7040,27,0,0.0057883905,False
6711,0,0,0.018552572,False
6711,1,0,0.023585191,False
6711,2,0,0.047979925,True
6711,3,0,0.04986945,True
6711,4,0,0.023646364,False
6711,5,0,0.038311154,False
6711,6,0,0.034736097,False
6711,7,0,0.036821634,False
6711,8,0,0.03717607,False
6711,9,1,0.03967576,False
6711,10,0,0.023277339,False
6711,11,0,0.020007025,False
6711,12,1,0.045304567,True
6711,13,0,0.022098403,False
6711,14,0,0.025762726,False
6711,15,0,0.03462375,False
6711,16,0,0.025387835,False
6711,17,0,0.028399501,False
6711,18,0,0.028255858,False
6711,19,0,0.08757851,True
6711,20,0,0.00012278213,False
6711,21,0,0.06570139,True
7010,0,0,0.013070686,False
7010,1,0,4.3146785e-05,False
7010,2,0,0.018135587,False
7010,3,0,0.00025166286,False
7010,4,0,0.0009052417,False
7010,5,0,0.00027723185,False
7010,6,0,0.0016446844,False
7010,7,0,7.8010025e-06,False
7010,8,0,0.0030989205,False
7010,9,0,0.00021392874,False
7010,10,0,0.027584117,False
7010,11,0,0.0001712156,False
7010,12,0,5.529085e-05,False
7010,13,1,0.17353207,True
7010,14,0,0.06997176,True
7010,15,0,0.1294134,True
7010,16,0,6.415739e-05,False
7010,17,1,0.06927053,True
7010,18,0,0.0014328716,False
7010,19,0,0.0012457928,False
7010,20,0,6.516101e-05,False
7010,21,0,0.05566191,True
7010,22,0,0.00054521894,False
7010,23,0,4.5972156e-05,False
7010,24,0,6.504566e-05,False
7010,25,0,6.6486864e-05,False
7010,26,0,0.00063014525,False
7010,27,0,0.00037812116,False
6539,0,0,0.017580332,False
6539,1,0,0.031308476,False
6539,2,1,0.18107456,True
6539,3,1,0.1591048,True
6539,4,0,0.04791308,True
6539,5,0,0.0019883069,False
6539,6,1,0.16958402,True
6539,7,1,0.14820527,True
6539,8,1,0.065128446,True
6539,9,0,0.0125201,False
6539,10,0,0.012809083,False
6539,11,0,0.016847394,False
6539,12,0,0.028579319,False
6539,13,0,0.0116704935,False
6539,14,0,0.007245333,False
6539,15,0,0.005441184,False
6539,16,0,0.01699223,False
6539,17,0,0.019427758,False
6539,18,0,0.03887865,False
6539,19,0,0.04236255,False
6539,20,0,0.009093378,False
6539,21,1,0.4600407,True
7058,0,0,0.0012433674,False
7058,1,0,0.0017584305,False
7058,2,0,0.0024842648,False
7058,3,0,0.004875816,False
7058,4,0,0.0011550924,False
7058,5,1,0.6814666,True
7058,6,0,0.0003089451,False
7058,7,0,0.06581485,True
7058,8,0,0.00025720033,False
7058,9,0,0.0002875227,False
7058,10,0,3.2113563e-05,False
7058,11,0,0.0024855484,False
7058,12,0,0.002431557,False
7058,13,0,0.015534923,False
7058,14,0,0.0020782424,False
7058,15,0,0.05391136,True
7058,16,0,0.002609533,False
7058,17,0,0.0032402708,False
7058,18,0,0.003993359,False
7058,19,0,0.00034358862,False
7058,20,0,0.000612853,False
7058,21,0,0.0011060033,False
7058,22,0,0.00010756741,False
7058,23,0,0.0029187417,False
7058,24,0,0.0035036101,False
7058,25,0,0.0069540683,False
7058,26,0,0.059444696,True
7058,27,0,0.0008144218,False
7058,28,0,0.0015469291,False
7058,29,0,0.00025238877,False
6273,0,0,0.01640404,False
6273,1,1,0.12912215,True
6273,2,0,0.00042242007,False
6273,3,0,0.0021253068,False
6273,4,0,0.0039623887,False
6273,5,0,0.002754954,False
6273,6,0,0.0013658518,False
6273,7,0,0.2283973,True
6273,8,0,0.00030418177,False
6273,9,0,0.0018989154,False
6273,10,0,0.013420871,False
6273,11,0,0.0023708313,False
6273,12,0,0.00731648,False
6273,13,0,0.0017486204,False
6273,14,0,0.007547534,False
6273,15,0,0.014834124,False
6273,16,0,0.014235369,False
6273,17,0,0.004989932,False
6273,18,0,2.5747671e-05,False
6273,19,0,2.1343599e-06,False
6273,20,0,0.0069254,False
6273,21,0,0.004947648,False
6273,22,0,0.0020933442,False
6273,23,0,0.0007896646,False
6273,24,0,7.207576e-05,False
6273,25,0,0.13472232,True
6273,26,0,0.027132696,False
6273,27,0,0.012852569,False
6273,28,1,0.1500391,True
6273,29,1,0.23643354,True
6760,0,0,0.08591371,True
6760,1,1,0.31025285,True
6760,2,0,0.17308797,True
6760,3,0,0.042394165,False
6760,4,0,0.03327939,False
6760,5,0,0.028828502,False
6760,6,0,0.008891986,False
6760,7,0,0.0035902094,False
6760,8,0,0.0013120932,False
6760,9,0,0.006263444,False
6760,10,0,0.026301896,False
6760,11,0,0.030975787,False
6760,12,0,0.030691404,False
6760,13,0,0.010972884,False
6760,14,0,0.029298574,False
6760,15,0,0.044121925,False
6760,16,0,0.026746223,False
6760,17,0,0.04172638,False
6760,18,0,0.029971601,False
6760,19,0,0.022141322,False
6760,20,0,0.009845189,False
6760,21,0,0.020614648,False
6760,22,0,0.17963015,True
6858,0,0,6.0762324e-07,False
6858,1,0,3.2804342e-05,False
6858,2,0,0.00054184324,False
6858,3,0,0.16597532,True
6858,4,0,0.002842026,False
6858,5,0,0.0019708842,False
6858,6,0,0.0014986807,False
6858,7,0,0.0009896905,False
6858,8,0,0.0014821119,False
6858,9,0,0.00016308436,False
6858,10,1,0.6326352,True
6858,11,0,0.00382365,False
6858,12,0,0.00023815582,False
6858,13,0,0.009122723,False
6858,14,0,0.00048209963,False
6858,15,0,0.0046694623,False
6858,16,0,0.00078477483,False
6858,17,0,0.006432358,False
6858,18,0,0.000697542,False
6858,19,0,0.00086255115,False
6858,20,0,0.0010833049,False
6858,21,0,0.0005815901,False
6858,22,0,0.09387452,True
6858,23,0,0.0032314998,False
6858,24,0,0.001756631,False
6858,25,0,0.0010408325,False
6858,26,0,0.0030955076,False
6858,27,0,0.0017984982,False
6858,28,1,0.12922099,True
6858,29,0,0.002602507,False
6858,30,0,0.0014716814,False
6858,31,0,0.14478886,True
6858,32,0,0.00024875204,False
6937,0,0,2.7351809e-05,False
6937,1,0,0.030362872,False
6937,2,0,0.008281378,False
6937,3,0,0.020680137,False
6937,4,0,0.000259289,False
6937,5,0,0.0009973743,False
6937,6,0,0.010685623,False
6937,7,0,0.006059334,False
6937,8,0,0.0021400466,False
6937,9,1,0.08348034,True
6937,10,0,0.0028854317,False
6937,11,0,0.029556422,False
6937,12,0,0.014169695,False
6937,13,0,0.005781293,False
6937,14,0,0.006538286,False
6937,15,0,0.0049022506,False
6937,16,0,0.015780643,False
6937,17,0,0.017805716,False
6937,18,0,0.021022119,False
6937,19,0,0.012995745,False
6937,20,0,0.008154506,False
6937,21,0,0.0013391274,False
6937,22,0,0.041278232,False
6937,23,0,0.005540558,False
6937,24,0,0.010768017,False
6937,25,0,0.024953222,False
6937,26,0,0.116072424,True
6937,27,0,0.008703248,False
6937,28,0,0.005311898,False
6937,29,0,0.0023301535,False
6756,0,1,0.04721615,True
6756,1,1,0.03985251,False
6756,2,0,0.052223302,True
6756,3,0,0.033270996,False
6756,4,0,0.041173197,False
6756,5,0,0.06259853,True
6756,6,0,0.03933827,False
6756,7,0,0.024368694,False
6756,8,0,0.0038446507,False
6756,9,0,0.0011861065,False
6756,10,0,0.027417416,False
6756,11,0,0.060076475,True
6756,12,0,0.09577059,True
6756,13,0,0.054137047,True
6756,14,0,0.019267028,False
6756,15,0,0.0383884,False
6756,16,0,0.041896496,False
6756,17,0,0.051290933,True
6756,18,0,0.03991622,False
6756,19,0,0.03390788,False
6756,20,0,0.048634455,True
6756,21,0,0.028611805,False
6979,0,0,0.00047914262,False
6979,1,0,0.044359595,False
6979,2,0,0.0004955655,False
6979,3,0,0.33866262,True
6979,4,0,1.4837774e-05,False
6979,5,0,0.06356093,True
6979,6,0,4.211724e-05,False
6979,7,0,0.018136844,False
6979,8,0,4.9654976e-05,False
6979,9,0,1.958166e-05,False
6979,10,0,0.0003752051,False
6979,11,0,0.00013456648,False
6979,12,0,0.00021186515,False
6979,13,0,0.00017526597,False
6979,14,0,3.4737688e-05,False
6979,15,0,0.00031282572,False
6979,16,0,0.0012123378,False
6979,17,0,0.018893166,False
6979,18,0,1.5637372e-05,False
6979,19,0,0.48631907,True
6979,20,0,0.00028345495,False
6979,21,1,0.009226656,False
6979,22,0,1.0754258e-05,False
6979,23,0,0.0002584715,False
6979,24,0,0.0004959102,False
6979,25,0,0.00016755557,False
6979,26,0,0.00033141318,False
6979,27,0,0.00016488376,False
6979,28,0,0.00062576047,False
6979,29,0,0.00015821097,False
6979,30,0,0.00036386107,False
6979,31,0,8.513427e-05,False
6979,32,0,0.00010994573,False
6979,33,0,8.6813736e-05,False
6979,34,0,0.0003072564,False
6300,0,0,0.20111458,True
6300,1,0,0.0010704007,False
6300,2,0,0.0026032769,False
6300,3,0,0.0017374454,False
6300,4,0,0.0009893544,False
6300,5,0,0.015501654,False
6300,6,0,0.003270325,False
6300,7,0,0.008518637,False
6300,8,0,0.03852126,False
6300,9,0,0.088681266,True
6300,10,0,2.4143834e-05,False
6300,11,0,0.0023058138,False
6300,12,0,0.042042993,False
6300,13,0,0.002497608,False
6300,14,0,0.005067746,False
6300,15,0,0.015052261,False
6300,16,0,0.015241363,False
6300,17,0,0.3753847,True
6300,18,0,0.0073368023,False
6300,19,0,0.0010471292,False
6300,20,1,0.25437975,True
6300,21,0,0.0027181052,False
6300,22,0,0.0052985083,False
6300,23,0,0.019899208,False
6300,24,0,0.008003736,False
6300,25,0,0.21353057,True
6570,0,1,0.23502861,True
6570,1,0,0.0013329446,False
6570,2,0,0.0014339833,False
6570,3,0,0.004840882,False
6570,4,0,0.081927925,True
6570,5,0,0.029843079,False
6570,6,0,0.0046987687,False
6570,7,0,0.0029285846,False
6570,8,0,0.0037464134,False
6570,9,0,0.020692443,False
6570,10,0,0.004582441,False
6570,11,0,0.005749175,False
6570,12,1,0.20266345,True
6570,13,0,0.0006221555,False
6570,14,0,0.16336854,True
6570,15,0,0.0011073237,False
6570,16,0,0.023922076,False
6570,17,0,0.00026085682,False
6570,18,0,0.00026509806,False
6570,19,0,5.3717424e-05,False
6570,20,0,7.47272e-05,False
6570,21,0,0.19449773,True
6570,22,0,0.0038017142,False
6570,23,0,0.0012792124,False
6570,24,0,0.0021921122,False
6570,25,0,0.17708565,True
6570,26,0,0.0026519885,False
6570,27,0,0.017754085,False
6768,0,0,0.025011132,False
6768,1,0,0.050741598,True
6768,2,0,0.00018734243,False
6768,3,0,0.0003500319,False
6768,4,0,0.001271387,False
6768,5,0,0.0006729718,False
6768,6,0,0.00075403583,False
6768,7,0,0.0013145399,False
6768,8,0,0.001707092,False
6768,9,0,0.001439391,False
6768,10,0,0.0012200646,False
6768,11,0,0.0025575357,False
6768,12,0,0.00085984886,False
6768,13,0,0.0018385996,False
6768,14,0,0.0017724531,False
6768,15,0,0.0016245146,False
6768,16,0,0.00084613054,False
6768,17,0,0.00047729732,False
6768,18,0,5.9072798e-05,False
6768,19,0,0.0013692811,False
6768,20,0,0.5217668,True
6768,21,1,0.8465693,True
6768,22,1,0.504294,True
6768,23,0,0.014218068,False
6768,24,0,0.009706509,False
6520,0,0,0.0034191278,False
6520,1,0,0.0012063052,False
6520,2,0,0.0028542546,False
6520,3,0,0.0008029049,False
6520,4,0,0.00042469872,False
6520,5,0,0.0001046097,False
6520,6,0,0.00025616292,False
6520,7,0,0.0002623231,False
6520,8,0,0.00019324174,False
6520,9,0,2.0395233e-05,False
6520,10,0,0.07483424,True
6520,11,0,0.010316336,False
6520,12,0,0.00096586166,False
6520,13,0,0.055509765,True
6520,14,0,0.00012465622,False
6520,15,0,0.4145164,True
6520,16,0,5.7384037e-05,False
6520,17,0,1.5696074e-05,False
6520,18,0,3.3451808e-05,False
6520,19,1,0.31642166,True
6520,20,0,1.5139497e-05,False
6520,21,0,1.2249658e-05,False
6520,22,0,6.849552e-05,False
6520,23,0,0.24247256,True
6520,24,0,0.00013745985,False
6520,25,0,5.276044e-05,False
6520,26,0,0.00023473913,False
6520,27,1,0.29807302,True
6520,28,0,3.462851e-05,False
6520,29,0,9.899816e-05,False
6520,30,0,0.0013531052,False
6520,31,0,0.035635382,False
6520,32,0,0.000843573,False
6520,33,0,0.00016993914,False
6520,34,0,0.03161439,False
6520,35,0,0.00022263406,False
6520,36,0,0.0008102314,False
6520,37,0,5.112355e-05,False
6520,38,0,0.0002709316,False
6520,39,0,0.00062552944,False
6520,40,0,0.0025300893,False
6520,41,0,0.0014035092,False
6520,42,0,6.203914e-05,False
6520,43,0,3.552097e-05,False
6520,44,0,4.483858e-05,False
6520,45,0,0.0002093814,False
6520,46,0,0.010018318,False
6520,47,0,0.006834175,False
6520,48,0,0.0032067664,False
6520,49,0,0.0013325682,False
6520,50,0,0.0005876326,False
6520,51,0,0.005443401,False
6520,52,0,0.0026589632,False
6113,0,0,6.498577e-05,False
6113,1,1,0.37811792,True
6113,2,0,0.02195705,False
6113,3,0,0.01743603,False
6113,4,0,0.028602134,False
6113,5,0,0.3387588,True
6113,6,0,9.455661e-05,False
6113,7,0,0.0046105417,False
6113,8,0,0.02471996,False
6113,9,0,0.0038940609,False
6113,10,0,0.011042361,False
6113,11,0,0.0025678424,False
6113,12,0,0.02438742,False
6113,13,0,0.015453568,False
6113,14,0,0.04137695,False
6113,15,0,0.011671319,False
6113,16,0,0.00011715147,False
6113,17,0,0.018670917,False
6113,18,0,0.08143004,True
6113,19,0,0.111937,True
6113,20,0,0.025269449,False
6113,21,0,0.009653964,False
6113,22,0,0.015622054,False
6113,23,0,0.027238308,False
6113,24,0,0.017781306,False
6113,25,0,0.014636081,False
6113,26,1,0.07408411,True
6886,0,1,0.1673972,True
6886,1,0,0.009120981,False
6886,2,0,0.018718759,False
6886,3,0,0.03172863,False
6886,4,0,0.024945008,False
6886,5,0,0.0047550374,False
6886,6,0,0.001066029,False
6886,7,0,0.0888276,True
6886,8,0,0.001519057,False
6886,9,0,0.038670465,False
6886,10,0,0.005207816,False
6886,11,0,5.5545737e-05,False
6886,12,0,0.17446972,True
6886,13,0,0.0037754974,False
6886,14,0,0.0047992533,False
6886,15,0,0.000842143,False
