mol_id,atom_id,true_label,predicted_label,predicted_binary_label
9558,21,0,0.0016216998,False
9558,22,0,0.0011335652,False
9558,23,0,0.07676637,True
9558,24,0,0.0003365821,False
9558,25,0,0.004119093,False
9558,26,0,0.012858874,False
9558,27,0,0.0003250439,False
9558,28,0,1.7524037e-05,False
9558,29,0,0.032678463,False
9558,30,0,0.0038879486,False
9558,31,0,0.0020382884,False
9558,32,0,0.045374583,True
9558,33,0,0.010041138,False
9558,34,0,0.027669096,False
8872,0,0,0.005139967,False
8872,1,0,0.0053599775,False
8872,2,0,0.0032931892,False
8872,3,1,0.1726798,True
8872,4,0,0.00025430764,False
8872,5,0,0.0025795554,False
8872,6,0,0.24633059,True
8872,7,0,0.12103578,True
8872,8,1,0.10541991,True
8872,9,0,0.0024054775,False
8872,10,0,0.10172283,True
8872,11,0,0.00026659985,False
8872,12,0,0.0021490862,False
8872,13,0,0.00067621045,False
8872,14,0,0.00019699015,False
8872,15,0,0.0022913816,False
8872,16,0,0.0015031656,False
8872,17,0,0.0033533864,False
8872,18,0,0.0032796937,False
8872,19,0,0.0008181137,False
8872,20,0,0.00063019,False
8872,21,0,0.11038773,True
8872,22,0,0.00112626,False
8872,23,0,0.00073697575,False
8872,24,0,0.0036625909,False
8872,25,0,0.001929023,False
8872,26,0,0.00073257455,False
8872,27,0,0.33813187,True
8872,28,0,7.059152e-05,False
8872,29,0,0.004436498,False
8872,30,0,0.0020228876,False
8872,31,0,0.003436944,False
9555,0,0,0.01990997,False
9555,1,0,0.113878384,True
9555,2,0,0.00016931805,False
9555,3,0,0.010073706,False
9555,4,0,0.062267337,True
9555,5,0,0.21632892,True
9555,6,0,0.0054298677,False
9555,7,0,0.034886863,False
9555,8,0,0.0020013095,False
9555,9,0,0.049995437,True
9555,10,0,0.0020925307,False
9555,11,0,0.100211985,True
9555,12,0,1.8657403e-05,False
9555,13,0,0.005847823,False
9555,14,0,0.26673,True
9555,15,0,0.09490143,True
9555,16,0,0.00024614882,False
9555,17,0,9.916002e-05,False
9555,18,0,0.0011851094,False
9555,19,0,0.0005662485,False
9555,20,0,0.0010466629,False
9555,21,0,2.1766784e-06,False
9555,22,0,7.2392075e-05,False
9555,23,0,3.4952285e-05,False
9555,24,0,0.0092864605,False
9555,25,0,0.00035203496,False
9555,26,0,0.0009937155,False
9555,27,0,2.859798e-05,False
9555,28,0,3.6554345e-06,False
9555,29,0,7.836413e-06,False
9555,30,0,0.00038001133,False
9555,31,0,0.013778981,False
9555,32,0,0.0011144133,False
9555,33,0,0.0024780286,False
9555,34,0,0.00521005,False
9555,35,0,0.0016565503,False
9555,36,0,0.00019862119,False
9555,37,0,0.0043257866,False
9555,38,0,0.006840181,False
9555,39,0,0.31755105,True
9555,40,1,0.05618769,True
9555,41,0,0.14476745,True
9555,42,0,0.00077029463,False
9070,0,0,0.009694422,False
9070,1,0,0.01823527,False
9070,2,0,0.0016851841,False
9070,3,1,0.16286278,True
9070,4,0,0.003814829,False
9070,5,0,0.17448469,True
9070,6,0,0.0010058312,False
9070,7,0,0.016355395,False
9070,8,0,0.023961501,False
9070,9,0,0.25524318,True
9070,10,0,0.0020566648,False
9070,11,0,0.24065484,True
9070,12,0,0.057965744,True
9070,13,0,0.0016093166,False
9070,14,0,0.0073717376,False
9070,15,0,0.008023071,False
9070,16,0,0.0015109846,False
9070,17,0,0.0011898323,False
9070,18,0,0.0042848885,False
9070,19,0,0.0004844603,False
9070,20,0,0.00056590076,False
9070,21,0,0.00953098,False
9070,22,0,0.010437322,False
9070,23,0,0.009382414,False
9070,24,0,0.007226381,False
9070,25,0,0.00041453814,False
9070,26,0,0.0006112433,False
9070,27,0,2.6612097e-06,False
9070,28,0,6.4175197e-06,False
9070,29,0,2.8002928e-06,False
9070,30,0,0.0072877277,False
9070,31,0,0.01569156,False
9070,32,0,0.005037055,False
8640,0,0,0.0025788355,False
8640,1,0,0.0053148237,False
8640,2,0,0.0014238884,False
8640,3,0,0.001036729,False
8640,4,0,0.0014314327,False
8640,5,0,0.0011170465,False
8640,6,0,0.0018375096,False
8640,7,0,0.5575434,True
8640,8,0,0.00044806334,False
8640,9,1,0.06327744,True
8640,10,0,0.0013673434,False
8640,11,0,0.00046765245,False
8640,12,0,0.00041148998,False
8640,13,0,0.0009388604,False
8640,14,0,0.00082661473,False
8640,15,0,0.059626956,True
8640,16,0,5.711625e-05,False
8640,17,0,0.0016069425,False
8640,18,1,0.6090231,True
8640,19,0,0.0009154868,False
8640,20,0,0.0008922801,False
8640,21,0,0.002241143,False
8640,22,0,0.0012024925,False
8640,23,0,0.0029242574,False
8640,24,0,0.0059482823,False
8640,25,0,0.001540603,False
8640,26,0,0.0015329346,False
8640,27,0,0.0007568424,False
8974,0,0,0.0008111043,False
8974,1,0,0.113446556,True
8974,2,0,0.16741693,True
8974,3,0,0.01626544,False
8974,4,0,0.027876781,False
8974,5,1,0.6961154,True
8974,6,0,0.014687125,False
8974,7,0,0.07074155,True
8974,8,0,0.009701264,False
8974,9,0,0.0051804227,False
8974,10,0,0.011445876,False
8974,11,0,0.013040003,False
8974,12,0,0.010873745,False
8974,13,0,0.0069695087,False
8974,14,0,0.010997813,False
8974,15,0,0.012682879,False
8974,16,0,0.017270215,False
8974,17,0,0.006342467,False
8974,18,0,0.009079137,False
8974,19,0,0.010418289,False
8974,20,0,0.01597681,False
8974,21,0,0.0116884755,False
8974,22,0,0.012487077,False
8974,23,0,0.0047862437,False
8974,24,0,0.010717877,False
8974,25,0,0.0084972745,False
8974,26,0,0.011097261,False
8974,27,0,0.04797745,True
8974,28,0,0.06938327,True
8974,29,0,0.24077821,True
8974,30,0,0.032604188,False
8974,31,0,0.057913575,True
8974,32,0,0.019583117,False
9526,0,1,0.31214774,True
9526,1,0,0.0070209983,False
9526,2,0,0.32300356,True
9526,3,0,0.15048099,True
9526,4,0,0.08665303,True
9526,5,0,0.0021149334,False
9526,6,0,0.012078989,False
9526,7,0,0.002532979,False
9526,8,0,0.007890095,False
9526,9,0,0.020615438,False
9526,10,0,0.028703276,False
9526,11,0,0.018290378,False
9526,12,0,0.024396127,False
9526,13,0,0.017939862,False
9526,14,0,0.053219855,True
9526,15,0,0.016759485,False
9526,16,0,0.018545086,False
9526,17,0,0.024439946,False
9526,18,0,0.006505715,False
9526,19,0,0.0009455253,False
9526,20,0,0.0047393213,False
9526,21,0,0.021153416,False
9526,22,0,0.0011188079,False
9526,23,0,0.022821493,False
9526,24,0,0.014298081,False
9526,25,0,0.004232144,False
9526,26,0,0.0062677045,False
9526,27,0,0.02696965,False
9526,28,0,0.33976302,True
9526,29,0,0.020185268,False
9526,30,0,0.011250713,False
9526,31,0,0.035650924,False
9526,32,0,0.008648661,False
9526,33,0,0.004001253,False
9526,34,0,0.006181057,False
9526,35,0,0.017160729,False
9445,0,0,0.08549241,True
9445,1,0,0.061197937,True
9445,2,0,0.05615463,True
9445,3,0,0.10184504,True
9445,4,0,0.11311275,True
9445,5,0,0.03756894,True
9445,6,0,0.033157125,False
9445,7,0,0.006677971,False
9445,8,0,0.00752463,False
9445,9,0,0.0057838396,False
9445,10,0,0.007254933,False
9445,11,0,0.03014725,False
9445,12,0,0.01524719,False
9445,13,0,0.008140229,False
9445,14,0,0.009083174,False
9445,15,0,0.019520389,False
9445,16,0,0.016930096,False
9445,17,1,0.040408768,True
9445,18,1,0.038784713,True
9445,19,0,0.1549328,True
9445,20,0,0.015491215,False
9445,21,0,0.13516235,True
9445,22,0,0.005542974,False
9445,23,0,0.0074331523,False
9445,24,0,0.026290914,False
9445,25,0,0.025317693,False
9445,26,0,0.10019225,True
9445,27,0,0.044968616,True
9445,28,0,0.007713915,False
9445,29,0,0.23522238,True
9445,30,0,0.016727298,False
8725,0,1,0.42629218,True
8725,1,0,0.008800858,False
8725,2,0,0.05331568,True
8725,3,0,0.00946042,False
8725,4,0,0.003587768,False
8725,5,0,0.0025855752,False
8725,6,0,0.005736825,False
8725,7,0,0.0035012367,False
8725,8,0,0.0036166199,False
8725,9,0,0.036172878,False
8725,10,0,0.007502194,False
8725,11,0,4.4706565e-05,False
8725,12,0,0.00077411154,False
8725,13,0,0.0039060293,False
8725,14,0,0.016868098,False
8725,15,0,0.0010697652,False
8725,16,0,0.004046943,False
8725,17,0,0.007123459,False
8725,18,0,0.009178894,False
8725,19,0,0.012233995,False
8725,20,0,0.007079458,False
8725,21,0,0.0075593293,False
8725,22,0,0.028818171,False
8725,23,0,0.018702276,False
8725,24,0,0.23353066,True
8725,25,0,0.046546675,True
8725,26,0,0.048171826,True
8725,27,0,0.031233178,False
8725,28,0,0.0002023925,False
8725,29,0,0.007856714,False
8725,30,0,0.011640266,False
8725,31,0,0.043743577,True
8725,32,0,0.0033447186,False
8725,33,0,0.0034665682,False
8725,34,0,0.007562715,False
9360,0,0,0.19089621,True
9360,1,0,0.0007401162,False
9360,2,0,0.0012311636,False
9360,3,0,0.0025024298,False
9360,4,0,0.0003243678,False
9360,5,0,0.0005381998,False
9360,6,0,1.037327e-05,False
9360,7,0,1.7795892e-06,False
9360,8,0,0.0056456495,False
9360,9,1,0.011960951,False
9360,10,0,0.00025846067,False
9360,11,0,0.005046817,False
9360,12,0,0.00039214775,False
9360,13,0,0.4338406,True
9360,14,0,3.1717595e-05,False
9360,15,0,0.004084138,False
9360,16,0,0.00019412502,False
9360,17,0,0.0042426162,False
9360,18,0,0.0016257123,False
9360,19,0,0.29160434,True
9360,20,0,5.659667e-05,False
9360,21,0,0.007761366,False
9360,22,0,0.054422487,True
9360,23,0,1.1740513e-05,False
9360,24,0,0.00036638952,False
9360,25,0,0.010391329,False
9360,26,0,0.012329612,False
9360,27,0,0.00029527166,False
9360,28,0,0.0020757893,False
9360,29,0,0.0005661452,False
9360,30,0,0.0022049996,False
9360,31,0,0.0009862394,False
9360,32,0,0.00028652497,False
9360,33,0,0.013647236,False
9360,34,0,0.0012289188,False
9360,35,0,0.00070497877,False
9360,36,0,0.00018565312,False
9360,37,0,0.0002410328,False
9360,38,0,0.00018997282,False
9360,39,0,0.0011297631,False
9360,40,0,0.0038313519,False
9360,41,0,0.0033412583,False
9360,42,0,0.0001641169,False
9360,43,0,0.008613459,False
9360,44,0,0.00310615,False
9360,45,0,0.0013206633,False
9598,0,1,0.4673368,True
9598,1,0,0.01758581,False
9598,2,0,0.0504776,True
9598,3,0,0.00764675,False
9598,4,0,0.005355015,False
9598,5,0,0.0036190331,False
9598,6,0,0.012660919,False
9598,7,0,0.010799529,False
9598,8,0,0.33803383,True
9598,9,0,0.043970797,True
9598,10,0,0.12513466,True
9598,11,0,0.43237355,True
9598,12,0,0.0031589274,False
9598,13,0,0.0070645576,False
9598,14,1,0.011454156,False
9598,15,0,0.004141918,False
9598,16,0,0.0028294388,False
9598,17,0,0.003039518,False
9598,18,0,0.013584297,False
9598,19,0,0.007938088,False
9598,20,0,0.0035266862,False
9598,21,0,0.01093937,False
9598,22,0,0.0433793,True
9598,23,0,0.0027561279,False
9598,24,0,0.028255878,False
9598,25,0,0.035908107,False
9598,26,0,0.0015903559,False
9598,27,0,0.030797156,False
9598,28,0,0.007569521,False
9598,29,0,0.011795833,False
9598,30,0,0.016188968,False
9598,31,0,0.016869579,False
9598,32,0,0.013950121,False
9598,33,0,0.013741513,False
9598,34,0,0.014961358,False
9598,35,0,0.280773,True
9598,36,0,0.17619994,True
9598,37,0,0.31663448,True
9114,0,0,0.044748098,True
9114,1,0,0.08292908,True
9114,2,0,0.047843207,True
9114,3,0,0.039088532,True
9114,4,1,0.3350012,True
9114,5,0,0.5678297,True
9114,6,0,0.047863346,True
9114,7,0,0.06953306,True
9114,8,0,0.050845284,True
9114,9,0,0.06564805,True
9114,10,0,0.05635163,True
9114,11,0,0.057096407,True
9114,12,0,0.06459529,True
9114,13,0,0.034850232,False
9114,14,0,0.02455973,False
9114,15,0,0.025231441,False
9114,16,0,0.029092643,False
9114,17,0,0.00732081,False
9114,18,0,0.0046079773,False
9114,19,0,0.0044216476,False
9114,20,0,0.007730405,False
9114,21,0,0.025132021,False
9114,22,0,0.014615031,False
9114,23,0,0.03451196,False
9114,24,0,0.011135357,False
9114,25,0,0.007813648,False
9114,26,0,0.065928206,True
9114,27,0,0.0673883,True
9114,28,0,0.054093767,True
9299,0,0,0.033654936,False
9299,1,0,0.02459359,False
9299,2,0,0.013101582,False
9299,3,0,0.006005995,False
9299,4,0,0.08477021,True
9299,5,0,0.010691457,False
9299,6,0,0.12535365,True
9299,7,0,0.007316808,False
9299,8,0,0.0043438147,False
9299,9,0,0.008262895,False
9299,10,0,0.011022559,False
9299,11,0,0.18184596,True
9299,12,0,0.016492521,False
9299,13,0,0.0037402126,False
9299,14,0,0.009413024,False
9299,15,0,0.0117341,False
9299,16,0,0.0059876447,False
9299,17,0,0.0075743664,False
9299,18,0,0.0060499273,False
9299,19,1,0.5563971,True
9299,20,0,0.011934922,False
9299,21,1,0.38977653,True
9299,22,0,0.020242697,False
9299,23,0,0.005350798,False
9299,24,0,0.022975715,False
9299,25,0,0.017892886,False
9299,26,0,0.04147235,True
9299,27,0,0.032510664,False
9299,28,0,0.02785359,False
9299,29,0,0.016196344,False
9299,30,0,0.020346802,False
9062,0,0,0.014188091,False
9062,1,0,0.029920746,False
9062,2,0,0.086182564,True
9062,3,0,0.1277313,True
9062,4,0,0.060983904,True
9062,5,0,0.0038825804,False
9062,6,0,0.011457126,False
9062,7,0,0.0058856225,False
9062,8,0,0.001334145,False
9062,9,0,0.2976493,True
9062,10,0,0.07621749,True
9062,11,0,0.0021813533,False
9062,12,1,0.16729565,True
9062,13,0,0.26688877,True
9062,14,0,0.013211341,False
9062,15,0,0.013438986,False
9062,16,0,0.055827826,True
9062,17,0,0.037298463,True
9062,18,0,0.0033352755,False
9062,19,1,0.010006657,False
9062,20,0,0.015496196,False
9062,21,0,0.20906566,True
9062,22,0,0.0050295093,False
9062,23,0,0.024027856,False
9062,24,0,0.010931423,False
9062,25,0,0.038906526,True
9062,26,0,0.009625121,False
9062,27,0,0.012984458,False
9062,28,0,0.041103084,True
8656,0,1,0.012812345,False
8656,1,0,0.008226308,False
8656,2,0,0.017137647,False
8656,3,0,0.010344259,False
8656,4,0,0.020837178,False
8656,5,0,0.011540262,False
8656,6,0,0.020194875,False
8656,7,0,0.018309103,False
8656,8,0,0.01319497,False
8656,9,0,0.011272604,False
8656,10,0,0.012443275,False
8656,11,0,0.013397695,False
8656,12,0,0.009756197,False
8656,13,0,0.011213033,False
8656,14,0,0.0064085014,False
8656,15,0,0.020201527,False
8656,16,0,0.008963388,False
8656,17,0,0.025660716,False
8656,18,0,0.013472515,False
8656,19,0,0.009806658,False
8656,20,0,0.018885825,False
8656,21,0,0.004059206,False
8656,22,0,0.008988014,False
8656,23,0,0.046289973,True
8656,24,0,0.00022295884,False
8656,25,0,0.01574956,False
8586,0,0,0.014913326,False
8586,1,0,0.034781978,False
8586,2,0,0.020988794,False
8586,3,0,0.6419237,True
8586,4,0,0.015252338,False
8586,5,0,0.07008808,True
8586,6,0,0.03400463,False
8586,7,0,0.17940395,True
8586,8,0,0.002421052,False
8586,9,1,0.13287789,True
8586,10,0,0.00018335941,False
8586,11,0,0.000657108,False
8586,12,0,0.03304621,False
8586,13,0,0.020899251,False
8586,14,0,0.032482397,False
8586,15,0,0.0012262138,False
8586,16,0,0.005745878,False
8586,17,0,0.009736698,False
8586,18,0,0.011038691,False
8586,19,0,0.0014709074,False
8586,20,0,0.00025885005,False
8586,21,0,0.012459689,False
8586,22,0,0.008490323,False
8586,23,0,0.0157633,False
8586,24,0,0.03483553,False
8586,25,0,0.031002758,False
8586,26,0,0.02893841,False
8586,27,0,0.024535106,False
8892,0,0,0.22226848,True
8892,1,0,0.00058324845,False
8892,2,0,0.0061498904,False
8892,3,0,0.0070615015,False
8892,4,0,0.00028538296,False
8892,5,0,0.0032051164,False
8892,6,0,0.07602813,True
8892,7,0,0.0059157917,False
8892,8,1,0.2024123,True
8892,9,0,0.15811308,True
8892,10,0,0.00046053302,False
8892,11,0,0.0021964596,False
8892,12,0,0.009367525,False
8892,13,0,0.0010135488,False
8892,14,0,0.00030657434,False
8892,15,0,0.00095810735,False
8892,16,0,0.0040493365,False
8892,17,0,0.008136745,False
8892,18,0,0.005290191,False
8892,19,0,0.16304506,True
8892,20,0,0.012595192,False
8892,21,0,0.0012990228,False
8892,22,0,0.24962386,True
8892,23,0,0.0029162532,False
8892,24,0,0.0063648974,False
8892,25,0,0.0138564855,False
8892,26,0,0.014041206,False
8892,27,0,0.008181001,False
8892,28,0,0.011709856,False
8892,29,0,0.0032619783,False
8892,30,0,0.22107714,True
9173,0,0,0.0070760236,False
9173,1,0,0.0077288942,False
9173,2,0,0.0056364913,False
9173,3,0,0.0021398906,False
9173,4,0,0.0009038712,False
9173,5,0,0.0066613955,False
9173,6,0,9.821219e-05,False
9173,7,0,0.010532286,False
9173,8,0,0.0027627174,False
9173,9,0,0.0020798666,False
9173,10,0,0.0010149402,False
9173,11,0,0.0006455914,False
9173,12,0,0.059191886,True
9173,13,0,9.917873e-05,False
9173,14,0,0.001121076,False
9173,15,0,0.0017106232,False
9173,16,0,0.002304223,False
9173,17,0,0.0015697746,False
9173,18,0,0.002763264,False
9173,19,0,0.004769395,False
9173,20,0,0.72723997,True
9173,21,0,2.2190563e-05,False
9173,22,0,0.0032844828,False
9173,23,0,0.061340265,True
9173,24,0,0.002220281,False
9173,25,0,0.000597572,False
9173,26,0,0.012294756,False
9173,27,0,0.0026918985,False
9173,28,0,0.0009863644,False
9173,29,0,0.015400812,False
9173,30,0,0.0006150796,False
9173,31,1,0.52189344,True
9173,32,0,5.5834473e-05,False
9173,33,0,0.0048138425,False
9173,34,0,0.0051563494,False
9173,35,0,0.008861725,False
9173,36,0,0.0045692855,False
9096,0,0,0.0039919997,False
9096,1,0,0.003434469,False
9096,2,0,0.020676257,False
9096,3,0,0.059652273,True
9096,4,0,0.07000376,True
9096,5,0,0.14658765,True
9096,6,0,0.0022419079,False
9096,7,0,0.022072457,False
9096,8,0,0.00330189,False
9096,9,0,0.01321973,False
9096,10,0,0.002348461,False
9096,11,0,0.010023025,False
9096,12,0,0.005290841,False
9096,13,0,0.02115343,False
9096,14,0,0.007002234,False
9096,15,0,0.25342378,True
9096,16,0,0.0065696123,False
9096,17,1,0.48909584,True
9096,18,0,0.0002105411,False
9096,19,0,0.0050583994,False
9096,20,0,0.0051221685,False
9096,21,0,0.013116178,False
9096,22,0,0.011218592,False
9096,23,0,0.0037116657,False
9096,24,0,0.00061066536,False
9096,25,0,1.7862863e-05,False
9096,26,0,0.03163554,False
9096,27,0,0.011962619,False
9096,28,0,0.0086924955,False
9096,29,0,0.0033331523,False
9396,0,0,0.00013521254,False
9396,1,0,0.073664084,True
9396,2,0,0.023786483,False
9396,3,0,0.008739644,False
9396,4,0,0.022720717,False
9396,5,0,0.027222835,False
9396,6,0,0.05324267,True
9396,7,0,0.012703514,False
9396,8,0,0.013988681,False
9396,9,0,0.014181077,False
9396,10,0,0.068902664,True
9396,11,0,8.5887885e-05,False
9396,12,0,0.01839468,False
9396,13,0,0.0010136372,False
9396,14,0,0.01553262,False
9396,15,0,0.026163854,False
9396,16,0,0.018475728,False
9396,17,0,0.007291506,False
9396,18,0,0.0036534201,False
9396,19,0,0.041086286,True
9396,20,0,0.030471975,False
9396,21,0,0.077520825,True
9396,22,0,0.07125198,True
9396,23,0,0.06615501,True
9396,24,0,0.06312914,True
9396,25,0,0.03957908,True
9396,26,1,0.036717433,False
9396,27,0,0.0034671547,False
9396,28,0,0.0069218487,False
9396,29,0,0.010406163,False
9396,30,0,0.01136802,False
9396,31,0,0.012423933,False
9396,32,0,0.014428012,False
9447,0,0,0.006903894,False
9447,1,0,0.015266038,False
9447,2,1,0.3011248,True
9447,3,0,0.031658415,False
9447,4,0,0.0077148173,False
9447,5,0,0.022254476,False
9447,6,0,0.27866608,True
9447,7,0,0.00021168179,False
9447,8,0,0.009381903,False
9447,9,0,0.0030564333,False
9447,10,0,0.0039742114,False
9447,11,0,0.13529262,True
9447,12,0,0.00038063785,False
9447,13,0,0.008053271,False
9447,14,0,0.0009796092,False
9447,15,0,0.00016574598,False
9447,16,0,0.00095332146,False
9447,17,0,0.0006552072,False
9447,18,0,0.0004967016,False
9447,19,0,0.0026147084,False
9447,20,0,0.08046637,True
9447,21,1,0.020541301,False
9447,22,0,0.00251921,False
9447,23,0,0.00042102727,False
9447,24,0,0.0003794938,False
9447,25,0,0.0028144617,False
9447,26,0,0.0028147094,False
9447,27,0,0.1577873,True
9447,28,0,0.0005098379,False
9447,29,0,0.0032883298,False
9447,30,0,0.00034810326,False
9447,31,0,0.000854265,False
8883,0,0,0.3597638,True
8883,1,0,0.0110830935,False
8883,2,0,0.0014046866,False
8883,3,0,0.010761385,False
8883,4,0,0.30942374,True
8883,5,0,0.039474458,True
8883,6,0,0.010026455,False
8883,7,0,0.012266041,False
8883,8,0,0.0021242555,False
8883,9,0,0.010670039,False
8883,10,0,0.013710501,False
8883,11,0,0.03477993,False
8883,12,0,0.016529115,False
8883,13,0,0.13328795,True
8883,14,0,0.0849379,True
8883,15,0,0.007871134,False
8883,16,1,0.26948014,True
8883,17,0,0.0007775527,False
8883,18,0,0.0059149032,False
8883,19,0,0.005931722,False
8883,20,0,0.016863838,False
8883,21,0,0.0005741458,False
8883,22,0,0.00038127883,False
8883,23,0,0.010269495,False
8883,24,0,0.011167716,False
8883,25,0,0.0030234521,False
8883,26,0,0.007782701,False
8883,27,0,0.013430636,False
8883,28,0,0.009803136,False
8883,29,0,0.0023408048,False
8883,30,0,0.0029971502,False
8883,31,0,0.01403231,False
8883,32,0,0.054565195,True
8827,0,0,0.018438634,False
8827,1,0,0.023162832,False
8827,2,0,0.0010212128,False
8827,3,0,0.010934574,False
8827,4,0,0.025929732,False
8827,5,0,0.01202516,False
8827,6,1,0.55476624,True
8827,7,0,0.0067160637,False
8827,8,0,0.0054191295,False
8827,9,0,0.26757333,True
8827,10,0,0.0038424397,False
8827,11,0,0.24293984,True
8827,12,0,0.001449651,False
8827,13,0,0.0032965199,False
8827,14,0,0.0008606628,False
8827,15,0,0.0008533814,False
8827,16,0,0.0010187231,False
8827,17,0,0.0013018034,False
8827,18,0,0.0014079348,False
8827,19,0,0.011320219,False
8827,20,0,0.0072316714,False
8827,21,0,0.031332072,False
8827,22,0,0.009448206,False
8827,23,0,0.0018805537,False
8827,24,0,0.0021893138,False
8827,25,0,0.0015141029,False
8827,26,0,0.0032834169,False
8827,27,0,0.030980732,False
8827,28,0,0.0026826998,False
8827,29,0,0.0028441683,False
8827,30,0,0.00023220478,False
8827,31,0,8.738274e-06,False
8827,32,0,0.003702652,False
8827,33,0,0.0039502406,False
8827,34,0,0.04825824,True
8651,0,0,0.03080838,False
8651,1,0,0.03779608,True
8651,2,0,0.008945172,False
8651,3,0,0.039295,True
8651,4,0,0.04259761,True
8651,5,0,0.00039076366,False
8651,6,0,0.054586798,True
8651,7,0,0.0122672655,False
8651,8,0,0.010196992,False
8651,9,0,0.026273966,False
8651,10,0,0.013037928,False
8651,11,0,0.013371242,False
8651,12,0,0.20819649,True
8651,13,1,0.16170718,True
8651,14,0,0.17363012,True
8651,15,0,0.058826525,True
8651,16,0,0.009085703,False
8651,17,0,0.01666118,False
8651,18,0,0.12576495,True
8651,19,0,0.023542255,False
8651,20,0,0.009644622,False
8651,21,0,0.013317107,False
8651,22,0,0.007809051,False
8651,23,0,0.009701117,False
8651,24,0,0.0059731794,False
8651,25,0,0.0111358715,False
8651,26,0,0.010889649,False
8651,27,0,0.019714344,False
8651,28,0,0.019334486,False
9267,0,0,0.31086016,True
9267,1,0,0.001014948,False
9267,2,0,0.010086905,False
9267,3,0,0.001484622,False
9267,4,0,0.0048354156,False
9267,5,0,0.0015030624,False
9267,6,0,0.0020091103,False
9267,7,0,0.0024679182,False
9267,8,0,0.0017567447,False
9267,9,0,0.005590625,False
9267,10,0,0.26095194,True
9267,11,0,0.0020718894,False
9267,12,0,0.00074273534,False
9267,13,1,0.323495,True
9267,14,0,0.08121071,True
9267,15,0,2.595216e-05,False
9267,16,0,0.005198203,False
9267,17,0,0.015716797,False
9267,18,0,0.004186174,False
9267,19,0,0.0065243533,False
9267,20,0,0.004179647,False
9267,21,0,0.0050713485,False
9267,22,0,0.015955685,False
9267,23,0,0.00025973114,False
9267,24,0,0.0031105888,False
9267,25,0,0.014217553,False
9267,26,0,0.0013846568,False
9267,27,0,0.1123663,True
9267,28,0,0.014479832,False
9267,29,0,0.005329199,False
9267,30,0,0.001365,False
9267,31,0,0.005952288,False
9267,32,0,0.00071183214,False
9267,33,0,9.276194e-05,False
9267,34,0,0.007874195,False
9267,35,0,0.0016877642,False
9425,0,0,0.08498238,True
9425,1,0,0.061516166,True
9425,2,0,0.072720416,True
9425,3,0,0.072655655,True
9425,4,0,0.12993824,True
9425,5,0,0.043662313,True
9425,6,0,0.03795073,True
9425,7,0,0.007472846,False
9425,8,0,0.011802037,False
9425,9,0,0.007749924,False
9425,10,0,0.00644802,False
9425,11,0,0.014618863,False
9425,12,0,0.004747779,False
9425,13,0,0.007855603,False
9425,14,0,0.005995844,False
9425,15,0,0.022876453,False
9425,16,0,0.022546314,False
9425,17,0,0.032627046,False
9425,18,0,0.042596534,True
9425,19,1,0.10103216,True
9425,20,0,0.02858875,False
9425,21,0,0.005764333,False
9425,22,0,0.0032963615,False
9425,23,0,0.007006273,False
9425,24,0,0.021962713,False
9425,25,0,0.10731083,True
9425,26,0,0.0655524,True
9425,27,0,0.016155472,False
9425,28,0,0.147879,True
9425,29,0,0.17122383,True
9386,0,0,0.00011675501,False
9386,1,0,0.03522243,False
9386,2,0,0.00013656284,False
9386,3,0,0.00093205593,False
9386,4,1,0.5839214,True
9386,5,0,6.0402053e-05,False
9386,6,0,0.013601214,False
9386,7,0,0.0064627766,False
9386,8,0,0.0041260407,False
9386,9,0,0.0053411806,False
9386,10,0,0.0024204566,False
9386,11,0,0.0019252151,False
9386,12,0,0.0051056184,False
9386,13,0,0.14396311,True
9386,14,0,0.015214061,False
9386,15,0,0.14610547,True
9386,16,0,0.00038207238,False
9386,17,0,0.008377442,False
9386,18,0,0.0021431472,False
9386,19,0,0.009056492,False
9386,20,0,0.0148528665,False
9386,21,0,0.011468418,False
9386,22,0,0.010798189,False
9386,23,0,0.0011856366,False
9386,24,0,0.123360895,True
9386,25,0,0.0014806533,False
9386,26,0,0.0013424028,False
9386,27,0,0.000734245,False
9386,28,0,0.0024937098,False
9386,29,0,0.0025023965,False
9386,30,0,0.011324431,False
9386,31,0,0.02827561,False
9386,32,0,0.001142356,False
9386,33,0,7.8255965e-05,False
8702,0,0,0.16689004,True
8702,1,0,0.0010200741,False
8702,2,0,0.002238363,False
8702,3,0,0.00973125,False
8702,4,0,0.007179991,False
8702,5,0,0.0022100243,False
8702,6,0,0.0041043726,False
8702,7,0,0.004438598,False
8702,8,0,0.00095251616,False
8702,9,0,0.008885298,False
8702,10,0,0.22106159,True
8702,11,0,0.00022129079,False
8702,12,0,0.0036749665,False
8702,13,1,0.28818116,True
8702,14,0,0.18599217,True
8702,15,0,0.0001731661,False
8702,16,0,0.0062296325,False
8702,17,0,0.014374092,False
8702,18,0,0.006870061,False
8702,19,0,0.011501354,False
8702,20,0,0.03581356,False
8702,21,0,0.0035528874,False
8702,22,0,0.0050669624,False
8702,23,0,0.02384242,False
8702,24,0,0.0018573711,False
8702,25,0,0.07220368,True
8702,26,0,3.7079055e-05,False
8702,27,0,0.0013889987,False
8702,28,0,0.0058312938,False
8702,29,0,0.003316567,False
8702,30,0,0.00036899027,False
8702,31,0,0.00014027143,False
8702,32,0,0.005158358,False
8702,33,0,0.002475649,False
