mol_id,atom_id,true_label,predicted_label,predicted_binary_label
575,13,0,0.56759506,True
575,14,0,0.5252387,True
575,15,0,0.50214654,False
575,16,0,0.51838917,False
575,17,0,0.53969485,True
575,18,0,0.5003281,False
575,19,0,0.5278919,True
575,20,0,0.5148161,False
575,21,0,0.5239291,True
575,22,1,0.52321845,True
575,23,0,0.5016396,False
575,24,0,0.5447211,True
575,25,0,0.59445196,True
575,26,0,0.5199476,False
575,27,0,0.5104167,False
575,28,0,0.5092307,False
575,29,0,0.50001216,False
575,30,0,0.5135423,False
575,31,0,0.5086791,False
575,32,0,0.5213197,False
575,33,0,0.52551395,True
575,34,0,0.50000006,False
575,35,0,0.50026244,False
575,36,0,0.50000006,False
575,37,0,0.50000006,False
575,38,1,0.5710857,True
575,39,1,0.56492996,True
575,40,0,0.5520363,True
575,41,0,0.5946189,True
575,42,1,0.56714207,True
575,43,1,0.5661781,True
575,44,0,0.5922107,True
575,45,0,0.5542338,True
577,0,0,0.500961,False
577,1,0,0.5017769,False
577,2,0,0.50265527,False
577,3,0,0.5015574,False
577,4,0,0.5,False
577,5,0,0.5013323,False
577,6,0,0.5009424,False
577,7,1,0.50074387,False
577,8,0,0.5009741,False
577,9,0,0.50066006,False
557,0,0,0.5000037,False
557,1,0,0.5004966,False
557,2,0,0.5021307,False
557,3,0,0.50259084,False
557,4,0,0.50399375,False
557,5,0,0.50028646,False
557,6,0,0.5212732,False
557,7,0,0.5000009,False
557,8,0,0.50033265,False
557,9,0,0.50361466,False
557,10,0,0.501968,False
557,11,0,0.5067305,False
557,12,0,0.50092226,False
557,13,0,0.5060584,False
557,14,0,0.5073901,False
557,15,0,0.50268716,False
557,16,0,0.5116632,False
557,17,0,0.5151477,False
557,18,0,0.50015974,False
557,19,0,0.51250744,False
557,20,0,0.50455123,False
557,21,0,0.51302385,False
557,22,0,0.55578667,True
557,23,0,0.5000021,False
557,24,0,0.5001037,False
557,25,0,0.5000001,False
557,26,0,0.50013655,False
557,27,0,0.5009508,False
557,28,0,0.5,False
557,29,0,0.50019896,False
557,30,0,0.699983,True
557,31,1,0.5000025,False
557,32,0,0.53336006,True
557,33,1,0.5028318,False
574,0,0,0.5056055,False
574,1,0,0.51480913,False
574,2,0,0.5175369,False
574,3,0,0.6132301,True
574,4,0,0.5197223,False
574,5,0,0.5003869,False
574,6,0,0.5056373,False
574,7,0,0.53015095,True
574,8,0,0.5047843,False
574,9,0,0.5068617,False
574,10,0,0.5001965,False
574,11,1,0.52662414,True
574,12,0,0.53663564,True
574,13,0,0.5031465,False
574,14,0,0.51565355,False
574,15,0,0.6227259,True
574,16,0,0.54862326,True
574,17,0,0.5350822,True
574,18,0,0.5323411,True
574,19,0,0.51832265,False
574,20,0,0.5400354,True
574,21,0,0.5924319,True
574,22,0,0.53681695,True
574,23,0,0.50017357,False
574,24,0,0.50030386,False
574,25,0,0.50522465,False
574,26,0,0.5088214,False
574,27,0,0.53026015,True
574,28,0,0.50032836,False
574,29,0,0.5244591,True
574,30,0,0.5389034,True
574,31,0,0.50606227,False
574,32,0,0.52428585,True
574,33,0,0.5227641,False
574,34,0,0.50002116,False
574,35,0,0.5000738,False
574,36,0,0.50000143,False
574,37,0,0.5000648,False
574,38,0,0.5177557,False
574,39,0,0.5000674,False
574,40,0,0.5000764,False
574,41,0,0.50565225,False
574,42,0,0.50000006,False
574,43,0,0.51556593,False
574,44,0,0.5000006,False
574,45,0,0.5025149,False
574,46,0,0.51428366,False
574,47,0,0.5381859,True
574,48,0,0.56035304,True
599,0,0,0.51072687,False
599,1,0,0.54521537,True
599,2,0,0.50036603,False
599,3,0,0.5790591,True
599,4,0,0.510003,False
599,5,0,0.55780137,True
599,6,0,0.5007713,False
599,7,0,0.50005984,False
599,8,0,0.55837196,True
599,9,0,0.5018088,False
599,10,0,0.50030816,False
599,11,0,0.55279315,True
599,12,0,0.50544435,False
599,13,0,0.50135165,False
599,14,0,0.5385087,True
599,15,0,0.5234548,True
599,16,1,0.5471812,True
599,17,0,0.5096328,False
599,18,0,0.5010021,False
599,19,0,0.5256083,True
599,20,0,0.555226,True
599,21,1,0.5495283,True
599,22,0,0.51482177,False
599,23,0,0.51780206,False
599,24,0,0.51453006,False
599,25,0,0.52810866,True
599,26,0,0.52971524,True
599,27,0,0.55781966,True
599,28,0,0.52081734,False
599,29,0,0.5196499,False
599,30,0,0.50067544,False
599,31,0,0.5317319,True
599,32,0,0.55005556,True
599,33,0,0.5615751,True
599,34,0,0.534219,True
599,35,0,0.50686353,False
599,36,0,0.5076722,False
599,37,0,0.5013337,False
599,38,0,0.5624555,True
599,39,0,0.55052114,True
599,40,0,0.51371044,False
599,41,0,0.512299,False
599,42,0,0.5142737,False
599,43,0,0.58958423,True
599,44,0,0.56162006,True
599,45,0,0.50158244,False
599,46,0,0.5354074,True
599,47,0,0.5074389,False
599,48,0,0.51461744,False
599,49,0,0.5019928,False
599,50,0,0.6247677,True
599,51,0,0.5398645,True
599,52,0,0.5010188,False
599,53,0,0.50797445,False
599,54,1,0.53505915,True
599,55,0,0.52542114,True
599,56,0,0.5026454,False
599,57,0,0.50991875,False
599,58,0,0.57137257,True
599,59,1,0.5246158,True
599,60,0,0.5001498,False
599,61,0,0.65455914,True
599,62,0,0.5361476,True
599,63,0,0.50065386,False
599,64,0,0.5369691,True
599,65,0,0.50803924,False
599,66,1,0.53207,True
599,67,0,0.50744843,False
