mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
571,15,0,0,0.0030380924639757723
571,16,0,0,0.0017358805052936077
571,17,0,0,0.021937400894239546
571,18,0,0,0.01815998610109091
571,19,0,0,0.019738286547362805
571,20,0,0,0.09552422091364861
571,21,0,0,0.007027371437288821
571,22,0,0,0.04333906173706055
571,23,0,0,0.05129471123218536
571,24,0,0,0.012090141838416456
571,25,1,0,0.09946353957057
571,26,0,0,0.029030947014689445
571,27,0,0,0.011438156571239233
571,28,0,0,0.006164832506328821
571,29,0,0,0.002274637222581077
571,30,0,0,0.014625388383865356
571,31,0,0,0.03147377539426088
571,32,0,0,0.02207796610891819
571,33,0,0,0.0006645334011409432
571,34,1,1,0.2949353650212288
571,35,0,0,0.0064953920220432336
571,36,0,0,0.0020825345651246606
571,37,0,1,0.2877796307206154
571,38,0,1,0.3038989812135696
571,39,0,1,0.3045670837163925
571,40,0,0,0.014933494105935096
571,41,0,0,0.017319216579198837
571,42,0,0,0.04108617752790451
571,43,1,0,0.047518917545676234
571,44,0,0,0.08737590089440346
458,0,0,0,0.0008806021190594038
458,1,0,0,0.005903477153333369
458,2,0,0,0.004468073045427445
458,3,0,0,0.028654550318606198
458,4,0,0,0.04300411194562912
458,5,0,0,0.008886225942114833
458,6,0,0,0.040987176820635796
458,7,0,0,0.08259759396314621
458,8,0,0,0.011084697558544576
458,9,0,0,0.0036682458157883957
458,10,0,0,0.12616809383034705
458,11,0,0,0.08588219434022903
458,12,0,0,0.03170490954071283
458,13,0,0,0.05590047612786293
458,14,0,0,0.029276639502495528
458,15,0,1,0.3236765056848526
458,16,0,0,0.04146591471508145
458,17,0,1,0.33416610658168794
458,18,0,0,0.08275391459465027
458,19,0,0,0.09431083723902703
458,20,0,1,0.5111873865127563
458,21,0,1,0.18796107769012452
458,22,1,1,0.43540160059928895
191,0,0,0,0.00030997444482636636
191,1,0,0,7.843094012969232e-05
191,2,0,0,0.030132320104166867
191,3,0,0,0.12772092148661612
191,4,0,0,0.003976709795097122
191,5,0,0,0.003422148650861345
191,6,0,0,0.03163552349433303
191,7,0,0,0.005286950606387108
191,8,0,0,0.017068684530386236
191,9,0,1,0.20623542070388795
191,10,0,0,0.02274719960987568
191,11,0,0,0.030248698312789202
191,12,0,0,0.05730842780321836
191,13,0,0,0.005554126750939759
191,14,0,0,0.02944246381521225
191,15,0,0,0.1134832039475441
191,16,0,0,0.012870313134044409
191,17,0,0,0.11471863836050034
191,18,0,0,0.03776090042665601
191,19,0,0,0.04769671782851219
191,20,1,1,0.8556911826133728
543,0,1,1,0.844643521308899
543,1,0,0,0.09285574478562922
543,2,1,1,0.8615480303764343
543,3,0,0,0.0006813110434450209
543,4,0,0,0.00719227702356875
543,5,0,0,0.003842516941949725
543,6,0,0,0.0019418655545450747
543,7,0,0,0.00440516562666744
543,8,0,0,0.007225240860134363
543,9,0,0,0.1304861083626747
543,10,0,0,0.004627380589954555
543,11,0,0,0.012965789367444813
543,12,0,0,0.008430693205446005
543,13,0,0,0.0008317105369968659
543,14,0,0,0.0016752569586969911
543,15,0,0,0.002720089477452348
543,16,0,0,0.003983212581806584
543,17,0,1,0.1857474535703659
543,18,0,0,0.022960210964083672
543,19,0,0,0.1325771152973175
543,20,0,1,0.246727654337883
543,21,0,0,0.006722620851360261
543,22,0,0,0.029298887285403908
543,23,0,0,0.00230918150045909
543,24,0,0,0.0026176337560173124
543,25,0,0,0.019661712273955346
543,26,0,0,0.02512421738356352
543,27,0,0,0.006952112517319619
543,28,0,0,0.0005814223652123474
543,29,0,0,0.0005955019718385301
543,30,0,0,0.012040117988362908
543,31,1,0,0.1046866275370121
598,0,0,0,0.001809519239122892
598,1,0,0,0.02995818735798821
598,2,0,0,0.0003806116686130956
598,3,0,0,0.12553478702902793
598,4,0,0,0.0019168983597694477
598,5,0,0,0.03802522793412209
598,6,0,0,0.0015742089050775122
598,7,0,0,0.00040396393742412327
598,8,0,0,0.17016287744045258
598,9,0,0,0.0005083728096451523
598,10,0,0,0.0007479707172024063
598,11,0,0,0.16984276473522186
598,12,0,0,0.0013361472761971526
598,13,0,0,0.0007736734765785514
598,14,0,0,0.019301214476581664
598,15,0,0,0.0014542581840942149
598,16,1,0,0.07602333463728428
598,17,0,0,0.00016455650384159526
598,18,0,0,0.07339620310813189
598,19,0,0,0.017939732130616903
598,20,0,0,0.024518100172281267
598,21,1,0,0.13198731020092963
598,22,0,0,0.046220294386148456
598,23,0,0,0.03737545514013618
598,24,0,0,0.059374868497252466
598,25,0,0,0.021153777171821275
598,26,0,0,0.019032762758433817
598,27,0,0,0.07411789894104004
598,28,0,0,0.03805548548698425
598,29,0,0,0.10614249119535088
598,30,0,0,0.0014437011930567678
598,31,0,0,0.06589839914813637
598,32,0,0,0.014583766413852572
598,33,0,0,0.062492722272872926
598,34,0,0,0.04572849995456636
598,35,0,0,0.030961625464260577
598,36,0,0,0.010378527230932378
598,37,0,0,0.008454672887455671
598,38,0,0,0.052369327284395695
598,39,0,0,0.09438823536038399
598,40,0,0,0.0736734105827054
598,41,0,0,0.023293112579267472
598,42,0,0,0.03697135467082262
598,43,1,1,0.3149148657917976
598,44,0,0,0.07116564698517322
598,45,0,0,0.02631061729043722
598,46,0,0,0.07246402078308165
598,47,0,0,0.06395423989742995
598,48,0,0,0.024157870863564312
598,49,0,0,0.00701331072486937
598,50,1,1,0.3769506484270096
598,51,0,0,0.03767849444411695
598,52,0,0,0.0026295023795682936
598,53,0,0,0.03645368403522298
598,54,0,0,0.016129689736044384
598,55,0,0,0.009275453677400947
598,56,0,0,0.024082239845301955
598,57,1,0,0.14603305980563164
598,58,0,0,0.0009702028415631503
598,59,0,1,0.33019493520259857
598,60,0,0,0.05003975979052484
598,61,1,0,0.03668503779917955
598,62,1,0,0.047795912437140944
598,63,0,1,0.21114054322242737
598,64,0,0,0.07201900333166122
282,0,0,0,0.013452439662069082
282,1,0,1,0.17868847101926805
282,2,0,0,0.0019961589365266263
282,3,0,0,0.0015915196272544563
282,4,0,0,0.008421715348958969
282,5,0,1,0.41465361416339874
282,6,0,0,0.0003933301486540586
282,7,0,0,0.021119813714176417
282,8,0,0,0.009971462347311898
282,9,0,0,0.00697451438754797
282,10,0,0,0.06642442978918553
282,11,0,0,0.05264500454068184
282,12,0,1,0.19226300567388535
282,13,0,0,0.00039816331263864413
282,14,0,0,0.14289845451712607
282,15,0,1,0.247736856341362
282,16,0,1,0.2491919666528702
282,17,0,1,0.28026983737945554
282,18,1,1,0.3095416218042374
282,19,1,1,0.3703376859426498
282,20,1,1,0.2816758692264557
110,0,0,0,0.00016058696055551991
110,1,0,0,5.133734393893974e-05
110,2,0,0,0.0015429312537889928
110,3,0,0,0.024049682915210722
110,4,0,0,0.0010812433087266982
110,5,0,0,0.02344559095799923
110,6,0,0,0.0006017922729370184
110,7,0,0,0.002697898703627288
110,8,0,0,0.02206319598481059
110,9,0,0,0.035435235127806664
110,10,0,0,0.004060556826880201
110,11,0,1,0.23284679353237153
110,12,0,0,0.05900636669248342
110,13,0,0,0.01230305340141058
110,14,1,1,0.5732659518718719
110,15,1,1,0.9001384377479553
110,16,1,1,0.8264971971511841
287,0,0,0,0.030521372513157452
287,1,0,0,0.02735021403277642
287,2,0,0,0.006884645819081925
287,3,0,0,0.00457997640769463
287,4,0,0,0.0008205392534364365
287,5,0,0,0.003507473754871171
287,6,0,0,0.01918823483865708
287,7,0,0,0.01693497379310429
287,8,0,0,0.03179885223507881
287,9,0,0,0.020879137422889472
287,10,0,0,0.11049428358674049
287,11,0,0,0.09445108845829964
287,12,0,0,0.13738074153661728
287,13,0,0,0.14688617885112762
287,14,0,0,0.1343650609254837
287,15,0,0,0.13184451907873154
287,16,1,1,0.7224397301673889
287,17,1,1,0.7326624751091003
287,18,1,1,0.21790358573198318
287,19,1,1,0.2012171745300293
48,0,0,0,0.1630495697259903
48,1,0,0,0.14511994794011115
48,2,0,1,0.17818422615528107
48,3,0,0,0.11348640099167824
48,4,0,0,0.0033158564619952813
48,5,0,1,0.217113921046257
48,6,0,0,0.16338662654161454
48,7,0,0,0.07172773331403733
48,8,1,0,0.14783139526844025
48,9,1,0,0.024889997858554124
48,10,0,0,0.01259101266041398
48,11,0,0,0.005245169502450154
48,12,0,0,0.002343491290230304
48,13,0,0,0.0027136612217873333
48,14,0,0,0.0039541411795653405
48,15,0,0,0.004665930289775133
508,0,0,0,0.006645410344935954
508,1,0,0,0.004016048670746386
508,2,0,0,0.008489545318298042
508,3,0,0,0.0633397288620472
508,4,0,0,0.012880053324624895
508,5,0,0,0.0036996923852711918
508,6,0,0,0.015698019368574023
508,7,0,0,0.049122596811503175
508,8,0,0,0.020133562153205276
508,9,0,0,0.02726578637957573
508,10,0,0,0.02339381631463766
508,11,0,0,0.021751486510038377
508,12,0,1,0.2761025384068489
508,13,0,0,0.09606564594432712
508,14,1,1,0.3651279747486115
508,15,0,0,0.006854984542587772
508,16,0,0,0.11196646690368653
508,17,0,0,0.10628290101885796
508,18,0,0,0.058487608656287195
508,19,0,0,0.1281971786171198
508,20,1,1,0.5662234604358674
508,21,1,1,0.34963134676218033
508,22,1,1,0.21248745769262314
508,23,0,0,0.0012003673007711768
508,24,0,0,0.00577423523645848
508,25,0,0,0.010791765485191718
508,26,0,1,0.17954463958740235
508,27,0,0,0.14597862735390663
508,28,0,0,0.09159040674567223
508,29,0,0,0.04794286265969276
508,30,0,0,0.005034693909692578
372,0,0,0,0.00022910370759348097
372,1,0,0,0.00024250301860320178
372,2,0,0,0.000544864708899695
372,3,0,0,0.0019931338843889534
372,4,0,0,0.002402564217845793
372,5,0,0,0.00036862626984657254
372,6,0,0,0.0008822627597098176
372,7,0,0,0.0003316036734759109
372,8,0,0,0.0005051282336353324
372,9,0,0,0.0019397825235500932
372,10,0,0,0.0024667517936904915
372,11,0,0,0.0007537791119830217
372,12,0,0,0.0038394844857975842
372,13,0,1,0.2886643558740616
372,14,0,0,0.005854972172528505
372,15,0,0,0.0037213545059785248
372,16,0,1,0.37831039130687716
372,17,0,0,0.004805934219621122
372,18,0,0,0.007401064783334732
372,19,1,1,0.580078373849392
372,20,0,0,0.008246115921065212
372,21,1,1,0.6252292513847351
372,22,0,0,0.0038101641708635724
372,23,0,0,0.005479140911484137
372,24,0,0,0.0006597624596906826
372,25,0,0,0.000684419326717034
372,26,0,0,0.0014433136893785559
372,27,0,0,0.14705352568998933
372,28,0,0,0.002478179367608391
372,29,0,0,0.1549220487475395
445,0,0,0,0.00011058986889622702
445,1,0,0,0.0051797341089695696
445,2,0,0,0.020943244732916356
445,3,0,0,0.016540388017892836
445,4,0,0,0.0024644331249874087
445,5,0,0,8.722716722298073e-06
445,6,0,0,0.0003927474836473266
445,7,0,0,0.00020468371856097178
445,8,0,0,0.00714517074811738
445,9,0,0,0.009303220940637402
445,10,0,1,0.20443955697119237
445,11,0,0,0.06267377231270074
445,12,0,0,0.07086898982524872
445,13,0,0,0.027859057812020183
445,14,1,1,0.6308434426784515
445,15,1,1,0.67706698179245
445,16,0,0,0.00029190450441092254
445,17,0,0,0.00027102257081423886
445,18,0,0,0.0019045843946514651
445,19,0,0,0.006378636113367975
445,20,0,0,0.0004270233097486198
445,21,0,0,0.0007374535663984716
445,22,0,0,0.0021713460388127714
445,23,0,0,0.010097240377217532
445,24,0,0,0.0006772581589757464
445,25,0,0,0.008009122405201196
445,26,0,0,0.0015700314310379327
445,27,0,0,0.0025379126193001865
445,28,1,1,0.31953327655792235
460,0,0,0,0.0015055012161610648
460,1,0,0,0.07177741287159733
460,2,0,0,0.007735623116604984
460,3,0,0,0.06504608802497387
460,4,0,0,0.11925051808357238
460,5,0,0,0.07084001451730729
460,6,0,0,0.008861748641356826
460,7,0,0,0.0022614814108237622
460,8,0,0,0.0013121738214977086
460,9,0,0,0.016399635712150484
460,10,0,0,0.031180463545024396
460,11,0,0,0.02296834490261972
460,12,0,0,0.08366364017128944
460,13,0,0,0.09947713017463684
460,14,0,1,0.2017817109823227
460,15,0,0,0.00046101239713607355
460,16,0,0,0.022612364403903483
460,17,0,0,0.00299010353628546
460,18,0,0,0.001773167826468125
460,19,0,0,0.05529950186610222
460,20,0,0,0.006851685068249935
460,21,1,1,0.8174291849136353
460,22,0,0,0.028081535920500757
460,23,1,1,0.8379078507423401
460,24,0,0,0.02372642941772938
460,25,0,0,0.00073875664093066
224,0,0,0,0.07842618338763714
224,1,0,0,0.07486084094271064
224,2,0,0,0.08204392232000828
224,3,0,0,0.0008048970368690789
224,4,1,1,0.40919698476791383
224,5,1,1,0.4582496017217636
224,6,0,0,0.002062286698492244
224,7,1,1,0.5329890191555023
224,8,0,1,0.4084474861621857
224,9,0,1,0.48913565576076506
224,10,0,0,0.0025285585783421994
224,11,0,1,0.4075417622923851
224,12,0,1,0.3435555279254913
224,13,0,0,0.001008218212518841
224,14,0,0,0.00016579112684667052
224,15,0,0,0.00018254434185109857
224,16,1,1,0.3145863711833954
224,17,0,0,0.03192980661988258
224,18,0,0,0.03297180393710732
463,0,0,0,0.027313618175685405
463,1,0,0,0.048474352806806564
463,2,0,0,0.0069915384578052905
463,3,1,0,0.0789623200893402
463,4,0,0,0.0008638930009908563
463,5,0,0,0.011591102182865142
463,6,0,0,0.0035428916631644824
463,7,0,0,0.013751081028021871
463,8,0,1,0.22577612847089767
463,9,0,0,0.019790960825048387
463,10,0,0,0.007295173651073128
463,11,0,0,0.009039003623183817
463,12,0,0,0.002198035539186094
463,13,0,0,0.0033499887184007095
463,14,0,1,0.40493706464767454
463,15,0,0,0.0024097677181998734
463,16,0,0,0.003503325907513499
463,17,0,0,0.004404880981019233
463,18,0,0,0.01926495125517249
463,19,1,1,0.5412920415401459
463,20,0,0,0.005503513989970088
463,21,0,0,0.026428674976341427
463,22,0,0,0.0024163394002243875
463,23,0,0,0.0024932004191214217
463,24,0,0,0.002585436135996133
463,25,0,0,0.0035051891289185734
463,26,0,0,0.0023932929267175495
463,27,0,0,0.0025406847562408075
463,28,0,0,0.024160451628267764
463,29,0,0,0.018806076794862746
463,30,1,1,0.1730819746851921
463,31,0,0,0.013742538448423148
463,32,1,0,0.1435744047164917
463,33,0,0,0.06358907483518124
463,34,0,0,0.06963510736823082
463,35,0,0,0.026990282675251366
463,36,0,0,0.07649053428322077
309,0,0,0,0.003333438211120665
309,1,0,0,0.011036549834534526
309,2,0,0,0.061653734743595125
309,3,0,0,0.07099822387099267
309,4,0,0,0.0019868327683070673
309,5,0,0,0.0007086311210514395
309,6,0,0,0.005220431513225776
309,7,0,0,0.024912741500884295
309,8,0,0,0.14937277808785437
309,9,0,1,0.18571973741054534
309,10,0,0,0.04088955074548721
309,11,0,0,0.004897355794673786
309,12,0,0,0.020431782212108375
309,13,0,0,0.10405126810073853
309,14,0,0,0.1824371412396431
309,15,0,0,0.005980357574298978
309,16,0,0,0.118366938829422
309,17,1,1,0.8907709240913391
309,18,0,0,0.015949866734445095
309,19,1,1,0.7355953514575958
255,0,0,0,3.786622660051364e-05
255,1,0,0,4.3965781435950646e-05
255,2,0,0,0.016153064393438398
255,3,0,0,0.06183158159255982
255,4,1,0,0.056635436788201335
255,5,0,0,0.01758226314559579
255,6,0,0,0.008820792471419736
255,7,0,0,0.00037412982635487424
255,8,0,0,0.003456217484199442
255,9,0,0,0.0001304438820852738
255,10,0,0,0.0005385310076206906
255,11,0,0,0.01461612816201523
255,12,0,0,0.040369642339646815
255,13,0,0,0.023354273289442062
255,14,1,1,0.7187027335166931
255,15,0,0,0.15281722098588943
255,16,0,0,0.053401244431734086
255,17,0,0,0.036359842866659164
255,18,1,1,0.22006066441535949
255,19,1,1,0.8333901643753052
255,20,0,0,0.05206956639885903
255,21,0,0,0.04967895932495594
433,0,0,0,0.02799311261624098
433,1,0,0,0.029300800617784263
433,2,0,0,0.0164834358227381
433,3,0,0,0.028438867628574373
433,4,0,0,0.012939133530016989
433,5,0,0,0.0077353457920253275
433,6,0,0,0.006850722461240366
433,7,0,0,0.057622923702001574
433,8,0,0,0.15559829771518707
433,9,0,0,0.028086243197321892
433,10,0,0,0.14198767989873887
433,11,1,0,0.13149046897888184
433,12,0,1,0.2375416249036789
433,13,0,0,0.05451732343062758
433,14,0,0,0.042959891445934775
433,15,0,0,0.052781518921256064
433,16,0,1,0.2994937539100647
433,17,0,0,0.010337017104029655
433,18,0,1,0.24463322013616562
433,19,0,0,0.17705575227737427
433,20,0,0,0.14311785474419594
433,21,0,1,0.24195560812950134
433,22,1,1,0.24617997854948043
554,0,0,0,0.00438687771311379
554,1,0,0,0.0034799040062353016
554,2,0,0,0.007387422188185155
554,3,0,0,0.007623526826500892
554,4,1,1,0.7033856838941575
554,5,0,0,0.0074549329467117785
554,6,0,0,0.15577973946928977
648,0,0,0,0.002510887530661421
648,1,0,0,0.00020168002597529267
648,2,0,0,0.009751753031741828
648,3,0,0,0.0010019122189987683
648,4,0,0,0.014570798535714857
648,5,0,0,0.0002888993870442391
648,6,0,0,0.0664836686104536
648,7,1,1,0.8882953763008118
648,8,0,0,0.06365827061235904
648,9,0,0,0.09135148748755455
648,10,1,1,0.8098447799682618
648,11,0,0,0.12559987157583236
648,12,0,0,0.1322551354765892
648,13,0,0,0.006191191694233567
219,0,0,0,0.0012386381516989787
219,1,0,0,0.001238491687399801
219,2,0,0,0.016581117641180754
219,3,0,0,0.0025855841813609004
219,4,0,0,0.06936074793338776
219,5,1,1,0.17285286858677865
219,6,1,0,0.039682509005069734
219,7,1,1,0.5312690973281861
219,8,0,0,0.008179906802251936
219,9,0,0,0.08023601770401001
219,10,0,0,0.08569801300764084
219,11,0,0,0.11832335218787193
219,12,0,0,0.0837164968252182
219,13,0,0,0.005324996530544013
219,14,0,0,0.09610116868279875
219,15,0,0,0.014420408732257783
219,16,0,1,0.38826453536748884
219,17,0,1,0.3625931411981583
219,18,0,1,0.39767794907093046
0,0,0,0,0.0035649632816785017
0,1,0,0,0.034635295437692545
0,2,0,0,0.046323665603995326
0,3,0,0,0.0567567553371191
0,4,0,0,0.024354293162468822
0,5,0,0,0.0034902139392215758
0,6,0,0,0.003226490382803604
0,7,0,1,0.19850547909736632
0,8,0,1,0.19550488293170928
0,9,0,0,0.003773859659304435
0,10,0,0,0.009979316685348748
0,11,0,0,0.058533268282189965
0,12,0,0,0.04263507900759578
0,13,1,1,0.6341628074645996
0,14,0,1,0.19896214455366135
0,15,0,1,0.19490143954753875
0,16,0,1,0.3185467302799225
510,0,0,0,0.005636850139126182
510,1,0,0,0.16379763036966324
510,2,0,0,0.10674096196889878
510,3,1,1,0.6440474092960358
510,4,0,0,0.05262620188295841
510,5,0,0,0.10788803398609162
510,6,0,0,0.16509338319301606
510,7,1,1,0.261811763048172
510,8,0,0,0.15111584812402726
510,9,0,0,0.10228753983974456
510,10,0,0,0.07770184352993965
510,11,0,0,0.029182353988289833
510,12,0,0,0.08206607103347778
510,13,1,1,0.39954915791749956
510,14,0,0,0.003839414147660136
510,15,0,0,0.004690433898940682
510,16,0,0,0.02713059149682522
510,17,0,0,0.04536524750292301
510,18,0,0,0.0163272166159004
510,19,0,0,0.06156392320990563
510,20,0,0,0.016328235063701867
510,21,0,0,0.02272108681499958
510,22,0,0,0.058362985402345656
510,23,0,0,0.018753578327596186
510,24,0,0,0.018340946920216084
510,25,0,0,0.0667747788131237
510,26,0,0,0.013779038982465863
510,27,0,0,0.02638599774800241
510,28,0,0,0.07707177624106407
510,29,0,0,0.018905738834291697
245,0,0,0,0.004837173060514033
245,1,1,1,0.8120135426521301
245,2,0,0,0.0027649043287965467
245,3,1,0,0.1195830418728292
245,4,0,0,0.05754288644529879
245,5,0,0,0.005674752464983612
245,6,0,1,0.2703553676605225
245,7,0,0,0.00011054487870296726
245,8,0,0,0.00020366443504826748
245,9,0,0,0.0007686403016123223
245,10,0,0,0.0008737817959627136
245,11,0,0,0.012799020181410015
245,12,0,0,0.020263359881937504
245,13,0,0,0.02937666103243828
245,14,0,0,0.04250325486063957
245,15,0,1,0.8348072171211243
245,16,0,1,0.8619931817054749
245,17,0,0,0.0021213361877016725
245,18,0,0,0.06340053975582123
245,19,0,0,0.04081975482404232
245,20,1,0,0.06297770217061043
559,0,0,0,0.0028907202882692217
559,1,0,0,0.012504399940371513
559,2,0,0,0.07069886028766632
559,3,0,0,0.11029778942465782
559,4,0,0,0.06245399005711079
559,5,0,0,0.0115780059248209
559,6,0,0,0.0739356839854736
559,7,0,0,0.0010981677245581523
559,8,0,0,0.015595309901982546
559,9,0,0,0.06747800558805465
559,10,0,0,0.1400950662791729
559,11,0,0,0.06895420327782631
559,12,0,0,0.013992346543818712
559,13,0,0,0.02664269283413887
559,14,0,0,0.0301734060049057
559,15,0,0,0.006861099461093545
559,16,0,0,0.02168579204007983
559,17,0,0,0.03332422338426113
559,18,0,0,0.008932108478620648
559,19,0,0,0.019604264572262765
559,20,0,0,0.0431476192548871
559,21,0,0,0.03813696759752929
559,22,0,0,0.1313586812466383
559,23,0,0,0.0012417203863151372
559,24,0,0,0.003274603298632428
559,25,0,0,0.0032542500062845646
559,26,0,0,0.008427179721184074
559,27,0,0,0.024376605218276382
559,28,0,0,0.001617307821288705
559,29,0,0,0.006737468927167356
559,30,0,1,0.6136587858200073
559,31,1,1,0.6081509500741958
559,32,0,0,0.12627592980861663
559,33,0,0,0.10589496642351151
360,0,0,0,0.017332799499854445
360,1,0,0,0.000759378432030644
360,2,1,0,0.10059335380792618
360,3,1,0,0.09601612240076066
360,4,0,0,0.012206131871789695
360,5,0,0,0.015713213733397423
360,6,0,0,0.05764764919877052
360,7,0,0,0.06269275173544883
360,8,0,0,0.12623071372509004
360,9,0,0,0.11460325866937637
360,10,0,0,0.056671489775180814
360,11,1,1,0.1978781282901764
360,12,1,1,0.5977761089801789
360,13,0,0,0.04199558086693287
360,14,0,0,0.03892567716538906
360,15,0,0,0.14429554715752602
360,16,0,0,0.009002641697225044
360,17,0,0,0.005720695154741407
360,18,0,0,0.008181659260844753
360,19,1,1,0.47441666573286057
360,20,0,0,0.0031424957560375333
360,21,1,1,0.4702894926071167
360,22,0,0,0.005072719905001577
360,23,0,0,0.015926903890795076
360,24,0,1,0.2996448904275894
360,25,0,1,0.3153045982122421
116,0,0,0,0.005499762576073408
116,1,0,1,0.22895076125860214
116,2,0,0,0.10585098564624787
116,3,0,0,0.04449259415268898
116,4,0,0,0.0022437900886870922
116,5,0,0,0.0349093820899725
116,6,0,0,0.018912903591990472
116,7,0,0,0.16252395436167716
116,8,0,0,0.04833802841603756
116,9,0,0,0.05830957898870111
116,10,0,0,0.11199029088020325
116,11,1,1,0.6315106809139251
116,12,1,1,0.555400961637497
116,13,1,1,0.6562673926353455
116,14,0,0,0.008935499424114823
116,15,0,0,0.00567131934221834
399,0,0,0,0.12044038698077202
399,1,0,0,0.01755930017097853
399,2,0,0,0.18197780549526216
399,3,0,0,0.023396778604364954
399,4,0,0,0.029870156734250485
399,5,0,0,0.035526837781071664
399,6,0,0,0.003923269461029122
399,7,0,0,0.02326407114160247
399,8,0,0,0.01484691897931043
399,9,0,0,0.01864150553010404
399,10,0,0,0.035991855862084775
399,11,0,0,0.031737863086164
399,12,0,0,0.0007741698238532991
399,13,0,0,0.0008315381535794586
399,14,1,1,0.5906043350696564
399,15,0,0,0.15899067521095275
399,16,0,1,0.2539268687367439
399,17,0,0,0.11623527109622955
399,18,0,0,0.09199486002326011
399,19,0,0,0.10588676482439041
399,20,0,0,0.06128526888787746
399,21,0,0,0.08369086198508739
150,0,0,0,0.0024595016613602637
150,1,0,0,0.0018303329881746322
150,2,0,0,0.0034347551874816416
150,3,0,0,0.06107606533914804
150,4,0,0,0.03057290781289339
150,5,0,0,0.0325825690291822
150,6,0,1,0.1841689020395279
150,7,0,0,0.11558157056570054
150,8,1,0,0.11705160737037659
150,9,0,0,0.05121478363871575
150,10,0,0,0.0736102688126266
150,11,0,0,0.14264166057109834
150,12,0,0,0.013218566635623574
150,13,0,0,0.1493358592153527
150,14,0,0,0.015231702500022948
150,15,0,1,0.5011507004499436
150,16,0,1,0.525416424870491
150,17,0,1,0.42464560121297834
591,0,0,0,0.0002848908835574093
591,1,0,0,0.005808172258548438
591,2,0,0,0.009009566201075358
591,3,0,0,0.001389696513342642
591,4,0,0,5.8889145384455334e-05
591,5,0,0,0.02108815051615238
591,6,0,0,0.040209421515464784
591,7,0,0,0.0375937920063734
591,8,0,0,0.00041268679848580623
591,9,0,0,0.06936871223151683
591,10,0,0,0.0034696133217948953
591,11,0,0,0.0838773101568222
591,12,0,0,0.001249102398287505
591,13,0,0,0.0003175574180929175
591,14,0,0,0.00020256284460629104
591,15,0,0,0.007125121925491839
591,16,1,0,0.10166633985936642
591,17,0,0,0.004086996242403984
591,18,0,0,0.011082605307456106
591,19,0,0,0.001750494394218549
591,20,0,0,0.009336828719824553
591,21,0,0,0.04430112615227699
591,22,0,0,0.0002670001635124208
591,23,0,0,0.016355267632752656
591,24,0,0,0.018889688327908515
591,25,0,0,0.00020247040774847846
591,26,0,0,0.013672513980418443
591,27,0,0,0.001394959050230682
591,28,0,0,0.0003340469156682957
591,29,0,0,0.020988952182233334
591,30,0,0,0.002184968162328005
591,31,0,0,0.010396798048168421
591,32,0,0,0.011683544795960187
591,33,0,0,0.025649466970935463
591,34,0,0,0.050360376946628094
591,35,0,0,0.04353337492793798
591,36,0,0,0.028958777710795403
591,37,0,0,0.008450679667294025
591,38,0,0,0.02062586210668087
591,39,0,0,0.0097165169660002
591,40,0,0,0.0031631168501917275
591,41,1,1,0.2797412410378456
591,42,0,0,0.020180814084596932
591,43,0,0,0.03050454882904887
591,44,0,0,0.01696005938574672
591,45,0,0,0.010696672648191453
591,46,0,0,0.02208379954099655
591,47,0,0,0.00047739767860548453
591,48,0,1,0.2922048807144165
591,49,0,0,0.03184531640727073
591,50,0,0,0.008316260809078813
591,51,0,0,0.005033475230447948
591,52,0,0,0.022714702226221562
591,53,0,0,0.051324817538261416
591,54,0,0,0.020901659177616237
591,55,0,0,0.009616225818172097
591,56,0,0,0.03694221861660481
591,57,0,0,0.0015355513838585465
591,58,1,1,0.2574605025351048
591,59,0,0,0.09634814113378525
591,60,0,0,0.09735341928899288
270,0,0,0,0.011085261090192944
270,1,0,0,0.005556549999164417
270,2,0,0,0.0012468644767068327
270,3,0,0,0.09064814373850823
270,4,0,0,0.00519972771871835
270,5,0,0,0.008173477021045983
270,6,0,0,0.1079898082651198
270,7,0,0,0.001689728142810054
270,8,0,0,0.0022465956513769924
270,9,0,0,0.024207624793052673
270,10,0,0,0.023404943104833365
270,11,0,0,0.01363990530371666
270,12,0,0,0.023371455259621143
270,13,0,0,0.01884885933250189
270,14,1,1,0.8149976611137391
270,15,1,1,0.8300143480300903
270,16,1,1,0.5809585511684418
270,17,0,0,0.05104631781578064
270,18,0,0,0.06020318940281868
270,19,0,0,0.16614049673080444
18,0,0,0,0.011175175243988634
18,1,0,0,0.15790583565831184
18,2,0,0,0.06730032823979855
18,3,0,0,0.06763502657413482
18,4,0,1,0.2547297731041908
18,5,0,0,0.1486414462327957
18,6,0,0,0.1544598564505577
18,7,0,0,0.033884740434587
18,8,1,1,0.2760171890258789
18,9,0,0,0.0029846252550214556
18,10,0,0,0.039079227671027186
18,11,0,0,0.07685330919921399
18,12,0,0,0.003990998908864185
18,13,0,0,0.24292795434594155
18,14,0,0,0.16082620844244958
57,0,1,1,0.8594110608100891
57,1,0,0,0.029238945059478282
57,2,0,0,0.007073847623541951
57,3,0,0,0.08091506659984589
57,4,0,0,0.02558515314012766
57,5,0,0,0.00227124291122891
57,6,0,0,0.02937242090702057
57,7,0,0,0.09058296978473664
57,8,0,0,0.04522091075778008
57,9,0,0,0.13392906188964843
57,10,0,0,0.09025161936879159
