mol_id,atom_id,true_label,predicted_label,predicted_binary_label
583,50,0,0.50075084,False
583,51,0,0.50002074,False
583,52,0,0.5049662,False
583,53,0,0.5000165,False
583,54,0,0.50149775,False
583,55,0,0.5014295,False
583,56,0,0.5000949,False
583,57,0,0.52519166,True
587,0,0,0.50011003,False
587,1,0,0.50200224,False
587,2,0,0.5000053,False
587,3,0,0.50361496,False
587,4,0,0.501864,False
587,5,0,0.50044763,False
587,6,0,0.5000229,False
587,7,0,0.5006,False
587,8,0,0.5003605,False
587,9,0,0.50105286,False
587,10,1,0.55455256,True
587,11,0,0.5000059,False
587,12,0,0.5000439,False
587,13,0,0.50090796,False
587,14,0,0.5347959,True
587,15,0,0.50854665,False
587,16,0,0.50000006,False
587,17,0,0.50002027,False
587,18,0,0.5009688,False
587,19,0,0.50570244,False
587,20,0,0.5001118,False
587,21,0,0.50000817,False
587,22,0,0.5003253,False
587,23,0,0.50385785,False
587,24,0,0.5048491,False
587,25,0,0.5006053,False
587,26,0,0.5066584,False
587,27,0,0.50003856,False
587,28,0,0.5016178,False
587,29,0,0.50163686,False
587,30,0,0.50034666,False
587,31,0,0.5000225,False
587,32,0,0.5000111,False
587,33,0,0.50363964,False
587,34,0,0.5001542,False
587,35,0,0.5017438,False
587,36,0,0.50075346,False
587,37,0,0.5001666,False
587,38,0,0.5000767,False
587,39,0,0.50097734,False
587,40,0,0.50049186,False
587,41,0,0.5002516,False
587,42,0,0.5005802,False
587,43,0,0.50128746,False
587,44,0,0.5018228,False
587,45,0,0.50986654,False
587,46,0,0.5033559,False
587,47,0,0.50024056,False
587,48,0,0.5011675,False
587,49,0,0.5007199,False
587,50,0,0.501379,False
587,51,0,0.5017979,False
587,52,0,0.50080127,False
587,53,0,0.50425595,False
587,54,0,0.50048363,False
587,55,0,0.5004172,False
587,56,0,0.564289,True
548,0,0,0.5004207,False
548,1,0,0.5000002,False
548,2,0,0.50048876,False
548,3,0,0.5806136,True
548,4,1,0.72609353,True
581,0,0,0.50190055,False
581,1,0,0.50074935,False
581,2,0,0.50176466,False
581,3,0,0.5022619,False
581,4,0,0.500148,False
581,5,0,0.5000791,False
581,6,0,0.5001882,False
581,7,0,0.5008515,False
581,8,0,0.50242853,False
581,9,0,0.5032672,False
581,10,0,0.5028834,False
581,11,0,0.5036064,False
581,12,0,0.5001888,False
581,13,0,0.5004693,False
581,14,0,0.50027573,False
581,15,0,0.50111437,False
581,16,0,0.50083554,False
581,17,0,0.5005478,False
581,18,0,0.5008814,False
581,19,0,0.5006458,False
581,20,0,0.500024,False
581,21,0,0.50001925,False
581,22,0,0.50001335,False
581,23,0,0.5000957,False
581,24,0,0.50035506,False
581,25,0,0.5001259,False
581,26,0,0.50027066,False
581,27,0,0.5000911,False
581,28,1,0.5139434,True
581,29,1,0.5148653,True
581,30,1,0.51591337,True
581,31,1,0.5098852,False
581,32,0,0.5000449,False
581,33,0,0.50003976,False
581,34,0,0.50001687,False
581,35,0,0.50000095,False
581,36,0,0.50006646,False
581,37,0,0.5000391,False
581,38,0,0.5000321,False
581,39,0,0.50004107,False
581,40,0,0.5111124,False
581,41,0,0.53206,True
581,42,0,0.5148489,True
581,43,0,0.50878227,False
581,44,0,0.50373167,False
581,45,0,0.5015615,False
581,46,0,0.50409895,False
581,47,0,0.50230634,False
581,48,0,0.50171965,False
581,49,0,0.50300956,False
581,50,0,0.50273854,False
581,51,0,0.5041451,False
581,52,0,0.50000167,False
581,53,0,0.50000036,False
581,54,0,0.5000101,False
581,55,0,0.50003755,False
581,56,0,0.50000274,False
581,57,0,0.5000071,False
581,58,0,0.5000023,False
581,59,0,0.50003135,False
594,0,1,0.54748166,True
594,1,1,0.70734024,True
594,2,1,0.59222263,True
594,3,1,0.7176763,True
549,0,1,0.72846955,True
549,1,1,0.72401243,True
549,2,1,0.57453513,True
549,3,1,0.62788063,True
559,0,0,0.50000036,False
559,1,0,0.5023683,False
559,2,0,0.50904614,False
559,3,0,0.5091348,False
559,4,0,0.50856584,False
559,5,0,0.5035355,False
559,6,0,0.5013817,False
559,7,0,0.5000019,False
559,8,0,0.502262,False
559,9,0,0.5077901,False
559,10,0,0.5082449,False
559,11,0,0.5077116,False
559,12,0,0.5023581,False
559,13,0,0.50140303,False
559,14,0,0.50003743,False
559,15,0,0.50289625,False
559,16,0,0.511655,True
559,17,0,0.51825833,True
559,18,0,0.50198996,False
559,19,0,0.50838006,False
559,20,0,0.5173038,True
559,21,0,0.5039711,False
559,22,0,0.52266794,True
559,23,0,0.5000117,False
559,24,0,0.5012268,False
559,25,0,0.5000004,False
559,26,0,0.50289637,False
559,27,0,0.5029273,False
559,28,0,0.50000006,False
559,29,0,0.5007177,False
559,30,0,0.6409689,True
559,31,1,0.50089645,False
559,32,0,0.5420068,True
559,33,0,0.5402659,True
609,0,0,0.5000006,False
609,1,0,0.6015459,True
609,2,0,0.56804484,True
609,3,0,0.5152136,True
609,4,0,0.51025176,False
609,5,0,0.50000006,False
609,6,1,0.64360607,True
609,7,1,0.6703658,True
609,8,0,0.6213887,True
610,0,1,0.67644495,True
610,1,1,0.69415677,True
610,2,1,0.5143766,True
610,3,1,0.51580364,True
610,4,1,0.6781922,True
610,5,1,0.6812634,True
