mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
783,13,0,1,0.1783351257443428
783,14,0,0,0.01677892720326781
783,15,0,0,0.022344937454909085
783,16,0,0,0.023521092045120894
783,17,0,0,0.005826219700975343
783,18,0,0,0.01891894976142794
783,19,0,0,0.019942593388259412
783,20,0,0,0.004968147206818685
783,21,0,0,0.018056900706142187
783,22,0,0,0.06277010217308998
783,23,0,0,0.06030119657516479
783,24,0,0,0.027591608092188837
783,25,0,0,0.007493614382110536
783,26,0,1,0.14944921359419822
783,27,0,0,0.10178411342203617
783,28,0,0,0.03418558593839407
783,29,0,1,0.17848531678318977
783,30,0,1,0.4312321558594704
783,31,0,1,0.29199656546115876
783,32,0,1,0.2432184174656868
1512,0,0,0,0.018320390582084657
1512,1,0,0,0.01601261366158724
1512,2,0,0,0.039754807576537134
1512,3,0,0,0.11801236644387245
1512,4,0,0,0.08270066305994987
1512,5,0,1,0.15580022633075713
1512,6,0,1,0.31313121169805525
1512,7,0,0,0.008082830347120762
1512,8,0,0,0.00852191257290542
1512,9,0,0,0.006855978746898472
1512,10,0,0,0.03167471764609218
1512,11,0,1,0.19066409692168235
1512,12,0,0,0.028407207131385802
1512,13,0,0,0.04817688250914216
1512,14,0,0,0.10409039631485939
1512,15,0,0,0.07930969037115573
1512,16,0,0,0.000661061130813323
1512,17,0,0,0.023363055754452945
1512,18,0,0,0.0031962740467861295
1512,19,0,0,0.04597922302782535
1512,20,0,0,0.03711857348680496
1512,21,0,0,0.07000344283878804
1512,22,0,0,0.07773167192935944
1512,23,0,1,0.14966360852122307
337,0,0,1,0.23630935102701187
337,1,0,1,0.14537267275154592
337,2,0,1,0.15105005949735642
337,3,0,0,0.002975801061256789
337,4,0,0,0.011638793861493468
337,5,0,0,0.005960348842199892
337,6,0,0,0.004449896143341903
337,7,0,0,0.008764403034001588
337,8,0,0,0.04270226750522852
337,9,0,0,0.015918466122820975
337,10,0,0,0.012949648033827543
337,11,0,0,0.03371449736878276
337,12,0,0,0.012810966651886701
337,13,0,0,0.04429764319211245
337,14,0,0,0.047068975307047366
337,15,0,0,0.0125098908203654
337,16,0,0,0.07378095276653766
337,17,0,0,0.06283769458532333
337,18,0,0,0.04324350506067276
337,19,0,0,0.05440594386309385
337,20,0,0,0.04742023441940546
337,21,0,0,0.03493797611445189
337,22,0,0,0.11352823190391063
337,23,0,0,0.06004513520747423
337,24,0,0,0.07642656899988651
337,25,0,0,0.06759684830904007
337,26,0,0,0.02443889775313437
337,27,0,0,0.11538663543760777
337,28,0,0,0.07549850847572089
337,29,0,0,0.029210730781778695
337,30,0,1,0.21365484595298767
337,31,0,1,0.15812827311456204
337,32,0,1,0.16647742539644242
196,0,1,0,0.05464732963591814
196,1,0,0,0.08985831160098315
196,2,1,1,0.29568495526909827
196,3,0,0,0.007037576520815492
196,4,0,0,0.044529673829674724
196,5,0,0,0.04059570878744125
196,6,0,0,0.10153297707438469
196,7,0,0,0.10563167035579682
196,8,0,1,0.2437035471200943
196,9,0,1,0.20901893004775046
1217,0,0,0,0.006734651234000921
1217,1,0,0,0.007610874035162851
1217,2,0,0,0.006400503820623271
1217,3,0,0,0.007730347948381677
1217,4,0,1,0.20561520457267762
1217,5,0,0,0.0937940426170826
1217,6,1,1,0.3841752946376801
1217,7,0,0,0.10633273981511593
1217,8,0,1,0.19422278143465518
1217,9,0,0,0.03337850039824843
1217,10,0,1,0.20203442126512527
1217,11,0,0,0.0375948229804635
1217,12,0,0,0.033190286438912156
1217,13,0,0,0.03230158176738769
1217,14,0,1,0.1482081815600395
1217,15,0,1,0.12766112014651299
1217,16,0,0,0.07552174106240273
1217,17,0,0,0.08783739954233169
1217,18,0,0,0.057101174537092445
1217,19,0,1,0.2903108552098274
1217,20,0,0,0.03133231960237026
1217,21,0,0,0.04122815374284983
1217,22,0,0,0.07107380814850331
1217,23,0,0,0.08269932754337787
1217,24,0,0,0.045015191193670034
289,0,0,0,0.03282327614724636
289,1,0,0,0.03182226186618209
289,2,0,0,0.025369525142014026
289,3,0,0,0.029904009867459537
289,4,0,1,0.1366350244730711
289,5,0,0,0.11299488330259919
289,6,0,1,0.23168281242251396
289,7,0,0,0.005414472683332861
289,8,0,0,0.12218585386872291
289,9,0,0,0.004381399159319699
289,10,0,1,0.13170590102672577
289,11,0,0,0.02435452863574028
289,12,0,0,0.13528943993151188
289,13,0,0,0.02997707724571228
289,14,0,1,0.24021631106734276
289,15,0,0,0.012898434698581696
289,16,0,0,0.016912421956658364
289,17,0,1,0.18497368544340134
289,18,0,0,0.010762836947105826
289,19,0,0,0.03207738921046257
289,20,0,0,0.033622325770556925
289,21,0,0,0.015534026455134154
289,22,0,0,0.041636626981198785
289,23,0,0,0.011436813930049538
289,24,1,1,0.4404039174318314
289,25,1,1,0.4817217290401459
289,26,1,1,0.4690192937850952
289,27,1,1,0.45688568651676176
2621,0,0,1,0.17947041764855384
2621,1,0,0,0.011095642624422909
2621,2,0,0,0.057282927073538305
2621,3,0,0,0.0017689391999738291
2621,4,0,0,0.009186583571135998
2621,5,0,0,0.006147410185076296
2621,6,0,0,0.0193685170263052
2621,7,0,0,0.0047604311053873975
2621,8,0,0,0.008262077812105417
2621,9,0,0,0.08955955877900124
2621,10,0,0,0.014491816656664014
2621,11,1,1,0.2643312826752663
2621,12,0,0,0.009398582018911838
2621,13,0,0,0.007521019666455686
2621,14,0,0,0.027206632774323225
2621,15,0,0,0.028992211632430553
2621,16,0,0,0.034403567761182786
2621,17,0,0,0.03712008949369192
2621,18,0,0,0.00857188473455608
2621,19,0,0,0.055694129317998886
2621,20,0,0,0.011607718700543047
2621,21,0,0,0.01239457679912448
2621,22,0,0,0.014017491391859949
2621,23,0,0,0.010463116585742682
2621,24,0,0,0.04748510085046291
2621,25,0,0,0.06681032758206129
2621,26,0,0,0.046579927392303946
2621,27,0,0,0.07701089438050986
2621,28,0,0,0.054330676421523096
2621,29,0,0,0.02654554434120655
2621,30,0,0,0.053811649046838286
263,0,0,0,0.003459323476999998
263,1,0,0,0.003157492715399712
263,2,0,0,0.006428932491689921
263,3,0,0,0.00892064005602151
263,4,0,0,0.010725622327299789
263,5,0,0,0.03446518410928547
263,6,0,0,0.048449890688061714
263,7,1,1,0.736937403678894
263,8,0,0,0.002966930315596983
263,9,0,0,0.007807006826624274
263,10,0,0,0.02532942616380751
263,11,0,0,0.011021158518269658
263,12,0,0,0.030519258324056865
263,13,0,0,0.04912060648202896
263,14,0,0,0.016030136216431855
263,15,0,0,0.021423811605200172
263,16,0,0,0.02033246597275138
263,17,0,0,0.0344712701626122
263,18,0,0,0.049349832627922294
263,19,0,0,0.033462734706699845
263,20,0,0,0.04103776440024376
263,21,0,0,0.019842177163809538
263,22,0,0,0.03379650497809052
263,23,0,0,0.05486366096884012
263,24,0,0,0.03142974954098463
263,25,0,0,0.045944510214030745
263,26,0,0,0.020822557900100947
263,27,0,0,0.04098926372826099
263,28,0,0,0.09111309945583343
263,29,0,0,0.05125515814870596
263,30,0,0,0.06418342590332031
263,31,0,0,0.02001437433063984
263,32,0,0,0.02632745187729597
263,33,0,1,0.12383783981204033
263,34,0,1,0.15691929087042808
222,0,0,0,0.018746986193582414
222,1,0,0,0.05719897728413344
222,2,0,0,0.04650561809539795
222,3,1,1,0.5084061861038208
222,4,0,0,0.00222150023910217
222,5,0,0,0.0027185641461983322
222,6,0,0,0.08230080492794514
222,7,0,1,0.297670416533947
222,8,0,0,0.1307430535554886
222,9,0,1,0.2097858004271984
222,10,0,1,0.1352846533060074
222,11,0,0,0.024115332309156655
222,12,0,0,0.0692260067909956
222,13,0,0,0.06369037330150604
222,14,0,0,0.1194350015372038
222,15,0,0,0.11385375037789344
222,16,0,1,0.3020492523908615
222,17,0,1,0.32088024616241456
222,18,0,0,0.04660955611616373
222,19,0,0,0.04518162328749895
222,20,0,0,0.09943706691265106
222,21,0,0,0.07740122750401497
222,22,0,1,0.1506196353584528
1564,0,0,0,0.006454793247394263
1564,1,0,1,0.3432007536292076
1564,2,0,1,0.192446456477046
1564,3,0,0,0.022406031377613544
1564,4,0,0,0.06358137857168913
1564,5,0,1,0.1941300317645073
1564,6,1,1,0.22279598712921142
1564,7,0,1,0.16918739601969718
1564,8,1,1,0.15251505747437477
1564,9,0,0,0.008193256566300988
1564,10,0,0,0.039734357967972755
1564,11,0,0,0.037271476443856956
1564,12,1,1,0.4918664187192917
1564,13,0,0,0.10791763216257096
1564,14,0,0,0.11641627922654152
1564,15,0,1,0.1535995550453663
1891,0,0,0,0.01670028598746285
1891,1,0,0,0.13835207894444465
1891,2,0,0,0.018176589743234217
1891,3,0,1,0.37670612782239915
1891,4,0,0,0.04253798443824053
1891,5,0,0,0.049874375201761724
1891,6,0,0,0.051001104060560465
1891,7,0,0,0.02321396078914404
1891,8,0,0,0.01404696749523282
1891,9,0,0,0.011406394501682371
1891,10,1,1,0.11826985012739896
1891,11,0,0,0.014764314517378807
1891,12,0,0,0.0006733177808200708
1891,13,0,0,0.016418151371181012
1891,14,0,0,0.02132395044900477
1891,15,0,0,0.0010807946411659942
1891,16,0,0,0.03905936563387513
1891,17,0,0,0.02492312891408801
1891,18,0,0,0.024451810959726573
1891,19,0,0,0.049093829747289416
1891,20,0,0,0.04653345150873065
1891,21,0,0,0.0016665004775859415
1891,22,0,0,0.07134794667363167
1891,23,0,0,0.003709901205729693
1891,24,0,1,0.24468963742256164
1891,25,0,1,0.24760057553648948
1891,26,0,0,0.07924480736255646
1891,27,0,0,0.0636455594561994
1891,28,0,0,0.062220010440796614
1891,29,0,0,0.08493894282728434
1891,30,0,0,0.11191757619380951
1891,31,0,0,0.09442770797759295
1891,32,0,0,0.07150469161570072
1891,33,0,0,0.06605565706267953
1891,34,0,0,0.053217561123892664
1891,35,0,0,0.07084186393767596
1891,36,0,1,0.28016658052802085
254,0,0,1,0.2208831250667572
254,1,1,1,0.44108817279338836
254,2,0,0,0.02093452624976635
254,3,0,0,0.007180353789590299
254,4,0,0,0.020299856807105242
254,5,0,0,0.02413352010771632
254,6,0,0,0.043717175535857675
254,7,0,0,0.07515719775110483
254,8,0,0,0.06804598979651928
254,9,0,0,0.0836663480848074
254,10,0,0,0.11569397784769535
254,11,0,0,0.1085381742566824
254,12,1,0,0.03862084941938519
254,13,0,0,0.06126321610063314
254,14,0,0,0.07718545272946357
254,15,0,0,0.05592672936618328
254,16,0,1,0.18944597095251084
254,17,1,0,0.09424752742052078
254,18,0,1,0.15237362310290337
254,19,0,0,0.11842378675937652
254,20,0,1,0.17241648584604263
254,21,1,1,0.29077982902526855
254,22,0,1,0.20208527147769928
570,0,0,1,0.23929015100002288
570,1,0,1,0.21896161884069443
570,2,0,1,0.12436072453856468
570,3,0,1,0.13694187477231026
570,4,0,0,0.0024952336068963634
570,5,0,0,0.002747671736869961
570,6,0,0,0.051705708354711534
570,7,0,1,0.12856650948524476
570,8,0,0,0.0022668253499432468
570,9,0,0,0.00893207080080174
570,10,0,0,0.06273076385259628
570,11,0,0,0.029291170323267578
570,12,0,0,0.0021934869553660976
570,13,0,0,0.004639739700360223
570,14,0,1,0.14657655283808707
570,15,0,1,0.21556193828582765
570,16,0,1,0.231156687438488
570,17,0,1,0.19850987941026688
570,18,1,1,0.46668357849121095
570,19,0,0,0.04638433465734124
570,20,0,1,0.21660534478724003
570,21,0,1,0.49559942781925204
570,22,0,1,0.3287311285734177
570,23,0,1,0.16062132269144058
138,0,0,0,0.010485125248669647
138,1,0,0,0.009247372645768337
138,2,0,0,0.03821808304637671
138,3,0,0,0.10092174373567105
138,4,0,0,0.013363369088619948
138,5,0,0,0.005331259744707495
138,6,0,0,0.017143510608002545
138,7,0,0,0.01990641257725656
138,8,0,0,0.04808252304792404
138,9,0,0,0.050672399997711184
138,10,0,0,0.03636296321637929
138,11,1,1,0.740240067243576
138,12,0,1,0.5541570067405701
138,13,0,0,0.10639309827238322
138,14,0,0,0.016827541473321616
138,15,0,0,0.02362304083071649
138,16,0,0,0.03265064312145114
138,17,0,0,0.02624910036101937
138,18,0,0,0.04130167784169316
138,19,0,0,0.051239891536533834
138,20,0,0,0.013954037940129638
138,21,0,0,0.05800867173820734
138,22,0,0,0.05929150152951479
138,23,0,0,0.06624451242387294
138,24,0,0,0.06560415960848331
138,25,0,0,0.10591113455593586
763,0,0,0,0.004030573248746805
763,1,0,0,0.004889347575954162
763,2,0,1,0.22434735670685768
763,3,0,1,0.6243618130683899
763,4,0,1,0.17800008952617646
763,5,1,1,0.18243005722761155
763,6,0,0,0.029404933238402008
763,7,0,0,0.0032105194171890617
763,8,0,0,0.007997624995186924
763,9,0,0,0.009214929188601673
763,10,0,0,0.03823940390720963
763,11,0,0,0.03436764487996698
763,12,0,0,0.04679788481444121
763,13,0,1,0.3977427870035172
763,14,0,0,0.0661288732662797
369,0,0,1,0.2357493035495281
369,1,0,0,0.0003361019285875955
369,2,0,0,0.00122466208122205
369,3,0,0,0.0026493497171031777
369,4,0,0,0.001650719123426825
369,5,0,0,0.042816560994833705
369,6,0,0,0.06371450256556273
369,7,0,0,0.010073773824842647
369,8,0,0,0.05218232925981283
369,9,0,0,0.010400161193683744
369,10,0,0,0.0004498871507166768
369,11,0,0,0.0013789432181511075
369,12,0,0,0.001349031638528686
369,13,0,0,0.000804954577688477
369,14,0,0,0.0006486976004453027
369,15,0,0,0.003233790339436382
369,16,0,0,0.006695838924497366
369,17,0,0,0.004136084747733549
369,18,0,0,0.017980566853657363
369,19,0,0,0.0006757543807907496
369,20,0,0,0.004661289980867877
369,21,0,0,0.00470294633996673
369,22,1,0,0.036689711012877525
369,23,0,0,0.010011895652860403
369,24,0,0,0.010518619994400069
369,25,1,0,0.04157853685319424
369,26,0,0,0.006822379445657134
369,27,0,0,0.027548461966216565
369,28,0,0,0.03465266269631684
369,29,0,0,0.06216822899878025
369,30,0,1,0.21350067844614387
369,31,0,0,0.015825744438916444
369,32,0,0,0.08480031341314316
369,33,0,0,0.004858949687331915
369,34,0,0,0.0093916779384017
369,35,0,0,0.02479121913202107
369,36,0,0,0.05326952068135142
1196,0,0,0,0.011825589276850224
1196,1,0,0,0.05668862257152796
1196,2,1,1,0.6240600883960724
1196,3,0,1,0.16348325312137604
1196,4,0,1,0.1626741372048855
1196,5,0,1,0.1165607862174511
1196,6,0,0,0.10340298339724541
1196,7,0,0,0.01947392662987113
1196,8,0,0,0.019811860658228396
1196,9,1,1,0.5487380802631379
1196,10,0,0,0.04845361839979887
1196,11,0,0,0.05624025780707598
1196,12,0,0,0.06081892810761928
1196,13,0,0,0.06872276291251182
1196,14,0,0,0.11010708883404732
1196,15,0,1,0.14312167167663575
1196,16,0,0,0.054166740365326406
1196,17,1,1,0.15152233168482782
1196,18,0,1,0.1460024006664753
1196,19,0,1,0.18580805510282516
1995,0,1,1,0.3702933222055435
1995,1,1,1,0.18286274150013923
1995,2,0,1,0.5238433957099915
1995,3,0,1,0.30671929866075515
1995,4,0,1,0.29963031858205796
1995,5,1,1,0.16932821944355964
1995,6,1,1,0.2835739925503731
1995,7,0,0,0.009059452440124006
1995,8,0,0,0.009988022246398031
1995,9,0,0,0.06142618842422962
1995,10,0,1,0.1351234208792448
1995,11,0,1,0.12894984111189842
1995,12,0,0,0.05477578174322843
133,0,0,0,0.01202947935089469
133,1,1,1,0.4339769035577774
133,2,0,1,0.16699859797954558
133,3,1,1,0.24499656036496162
133,4,0,1,0.182601261138916
133,5,1,1,0.19899854212999343
133,6,0,0,0.027270035445690156
133,7,1,1,0.3380547627806664
133,8,0,1,0.34100916236639023
133,9,0,0,0.020970193296670915
133,10,0,0,0.012788035697303713
133,11,0,0,0.04994415044784546
133,12,0,1,0.12296324372291564
133,13,0,1,0.12991274781525136
133,14,0,0,0.05229351539164782
133,15,0,0,0.014325137576088309
133,16,0,0,0.09472406636923551
133,17,0,0,0.0018336074106628075
133,18,0,0,0.005458028300199658
133,19,0,0,0.06047717332839966
133,20,0,0,0.06988967470824718
133,21,0,0,0.09000574983656406
133,22,0,1,0.16399544663727283
133,23,0,0,0.11622257977724075
133,24,0,0,0.05452226549386978
625,0,0,0,0.024519387725740673
625,1,1,1,0.3800043597817421
625,2,0,1,0.4460736632347107
625,3,1,1,0.5476425111293792
625,4,0,0,0.0038874674501130357
625,5,0,0,0.007930150267202406
625,6,0,0,0.02361520379781723
625,7,0,0,0.02817607931792736
625,8,0,0,0.01036686475854367
625,9,0,0,0.036696540052071215
625,10,0,0,0.059334229305386545
625,11,0,0,0.0997046783566475
625,12,0,0,0.06194251012057066
625,13,0,1,0.19281580075621604
625,14,0,0,0.04402441829442978
625,15,0,0,0.04273907374590635
625,16,0,0,0.09103061072528362
625,17,0,0,0.08778222277760506
625,18,0,1,0.18743709474802017
6694,0,1,1,0.24148958027362824
6694,1,0,1,0.29688056409358976
6694,2,1,1,0.13451210781931877
6694,3,1,0,0.07615798264741898
6694,4,0,0,0.12191809453070164
6694,5,1,1,0.16601749807596206
6694,6,0,0,0.05108631905168295
6694,7,1,1,0.49711475521326065
6694,8,0,0,0.05965723302215338
6694,9,0,0,0.1099778663367033
6694,10,0,0,0.11350670009851456
6694,11,0,1,0.25192647278308866
1372,0,0,0,0.015255821030586958
1372,1,0,0,0.07636015396565199
1372,2,0,0,0.06717689232900739
1372,3,0,0,0.054016408137977125
1372,4,0,0,0.021779477410018445
1372,5,0,0,0.018522911099717022
1372,6,0,0,0.04007545579224825
1372,7,0,0,0.051382992416620255
1372,8,0,0,0.01935799149796367
1372,9,0,0,0.11384668909013271
1372,10,0,0,0.04184812176972628
1372,11,0,0,0.04701959113590419
1372,12,0,0,0.05516400933265686
1372,13,0,0,0.1081067024730146
1372,14,0,0,0.0007381979487036006
1372,15,0,0,0.0007823959640518297
1372,16,0,0,0.003500435990281403
1372,17,0,0,0.0011157096188981086
1372,18,0,0,0.0019112453410343733
1372,19,0,0,0.002632777046528645
1372,20,0,0,0.009087496506981551
1372,21,0,0,0.008011612866539508
1372,22,0,0,0.006461845026933588
1372,23,0,0,0.029086594306863844
1372,24,0,0,0.011826886323979125
1372,25,0,0,0.01346165145514533
1372,26,0,0,0.002686481516866479
1372,27,0,0,0.009128040430368856
1372,28,0,0,0.017375716031529008
1372,29,0,0,0.009389705979265273
1372,30,0,0,0.011069303727708757
1372,31,0,0,0.015598746377509087
1372,32,0,0,0.05369959878735244
1372,33,0,0,0.018994615285191686
1372,34,0,0,0.009520005952799693
1372,35,0,0,0.01787267467007041
1372,36,0,0,0.014849519589915872
1372,37,0,0,0.01783268272411078
1372,38,0,0,0.021322224754840136
1372,39,0,1,0.18026501014828683
1372,40,0,0,0.017887231457279995
1372,41,0,0,0.012007584469392896
1372,42,0,0,0.009037125052418559
1372,43,0,0,0.0309677601326257
1372,44,1,0,0.04514143979176879
1372,45,0,0,0.009851876483298837
1372,46,0,0,0.03538269810378551
1372,47,1,0,0.09795007589273155
1372,48,0,0,0.11840915400534868
1372,49,0,0,0.015326856216415764
1372,50,0,0,0.058057570829987526
1372,51,0,0,0.058313531801104546
1372,52,0,0,0.010299081902485342
1372,53,0,0,0.027380780223757027
1372,54,0,0,0.011894048878457398
1372,55,0,0,0.034288321435451505
258,0,0,0,0.039002330228686335
258,1,0,0,0.06453679446130992
258,2,0,0,0.09660202367231249
258,3,0,1,0.18624403178691865
258,4,1,0,0.048625747859478
258,5,0,0,0.007575488393194973
258,6,0,0,0.03246224159374833
258,7,0,0,0.02396339038386941
258,8,0,0,0.08500211350619793
258,9,0,1,0.12848860938102008
258,10,0,0,0.08643554858863353
258,11,0,0,0.07717526257038117
258,12,0,0,0.08329731151461602
258,13,0,0,0.0697011735290289
258,14,0,0,0.09845571182668209
258,15,0,0,0.0681061189621687
258,16,0,0,0.007941167778335511
258,17,0,1,0.22678224891424179
258,18,0,0,0.011415639519691467
258,19,0,1,0.26153185218572617
258,20,0,0,0.0411522414535284
258,21,0,0,0.05488596465438604
258,22,0,0,0.13444999754428863
258,23,0,0,0.08220805115997791
258,24,0,0,0.01865418991073966
258,25,0,1,0.16966668143868446
258,26,0,1,0.1732249900698662
258,27,0,0,0.11262320801615715
258,28,0,1,0.4212706595659256
258,29,0,1,0.17324148565530778
258,30,1,0,0.040637502819299696
258,31,0,0,0.041610677167773245
258,32,1,1,0.3534380555152893
258,33,0,1,0.3661781221628189
720,0,0,0,0.00888370395405218
720,1,0,1,0.3456793136894703
720,2,1,1,0.1457972764968872
720,3,0,1,0.13957031220197677
720,4,0,0,0.03240977358072996
720,5,0,1,0.14767983071506025
720,6,0,1,0.13717229962348937
720,7,0,0,0.11741273105144501
720,8,0,0,0.041581180319190024
720,9,0,0,0.03647088259458542
720,10,0,0,0.0012661283690249547
720,11,0,0,0.026870497921481728
720,12,0,0,0.00195467473968165
720,13,0,0,0.009432395175099372
720,14,0,0,0.061557487398386
720,15,0,0,0.017625665059313178
720,16,0,1,0.274588568508625
720,17,0,0,0.09460628926753997
720,18,0,1,0.18370155170559882
720,19,0,0,0.018975632078945637
720,20,0,0,0.03691022684797644
720,21,0,0,0.021484827063977717
720,22,0,0,0.027527248952537775
720,23,0,0,0.09813299998641015
720,24,0,0,0.11621337085962295
720,25,0,1,0.22634099051356316
6691,0,0,0,0.08193523101508618
6691,1,1,1,0.2078646130859852
6691,2,0,0,0.08157594334334135
6691,3,0,0,0.09690512381494046
6691,4,0,1,0.13212072849273682
6691,5,0,0,0.008522696048021316
6691,6,0,0,0.006173070683144033
6691,7,0,0,0.021629980485886335
6691,8,0,0,0.03082686122506857
6691,9,0,0,0.031011417228728532
6691,10,0,0,0.006932843569666147
6691,11,0,0,0.06665913835167885
6691,12,0,0,0.012255767697934062
6691,13,0,0,0.010910112387500703
6691,14,0,0,0.012002056743949652
6691,15,0,0,0.009586618328467012
6691,16,0,0,0.04031859338283539
6691,17,0,0,0.06902028489857912
6691,18,0,0,0.0376445222645998
6691,19,0,0,0.058472937904298306
6691,20,0,0,0.05276312078349292
6691,21,0,0,0.028896547853946686
6691,22,0,0,0.0796619993634522
6691,23,0,0,0.031209640484303237
65,0,0,0,0.01194607603829354
65,1,1,1,0.2646356850862503
65,2,0,1,0.323093955218792
65,3,0,1,0.25936054065823555
65,4,1,1,0.41237969845533373
65,5,1,1,0.3529113009572029
65,6,1,1,0.3041804745793343
65,7,0,0,0.001556246916152304
65,8,1,0,0.005326308682560921
65,9,0,0,0.01769225476309657
65,10,0,0,0.006642206199467182
65,11,0,0,0.015614148834720254
65,12,1,0,0.018996600015088915
65,13,1,0,0.017206515558063983
65,14,1,0,0.06922015529125929
65,15,0,0,0.03226796854287386
65,16,0,0,0.027730471361428498
65,17,1,0,0.1028537143021822
65,18,0,0,0.01327025240752846
65,19,0,0,0.023883140925318003
65,20,0,0,0.03584289439022541
65,21,0,0,0.023697639629244805
1618,0,0,0,0.017983081412967294
1618,1,1,1,0.14971137866377832
1618,2,0,0,0.08246891088783741
1618,3,0,0,0.04767228793352842
1618,4,0,1,0.1882603969424963
1618,5,0,0,0.01395807119552046
1618,6,0,1,0.3596072316169739
1618,7,0,1,0.35818744599819186
1618,8,0,1,0.17417020723223686
1489,0,0,0,0.01456311361398548
1489,1,0,0,0.037612284906208514
1489,2,0,0,0.06438408605754375
1489,3,0,0,0.04707574062049389
1489,4,0,0,0.09695250280201435
1489,5,0,0,0.05069425348192454
1489,6,0,1,0.17545510977506637
1489,7,0,1,0.1990293376147747
1489,8,0,1,0.17254078537225723
1489,9,0,0,0.01914522876031697
1489,10,0,0,0.0377048677764833
1489,11,0,0,0.02747555188834667
1489,12,0,0,0.01860192194581032
1489,13,0,0,0.006104363355552778
1489,14,0,0,0.009441145462915301
1489,15,0,0,0.05238502994179726
1489,16,0,1,0.16166017279028894
1489,17,0,0,0.008531693974509836
1489,18,1,1,0.393924617767334
1489,19,0,0,0.04968964997678995
1489,20,0,1,0.16118157655000687
1489,21,0,1,0.127570740878582
1489,22,0,1,0.20679756253957748
1489,23,1,1,0.2083142504096031
1489,24,0,0,0.037330192234367135
1489,25,0,1,0.37140392512083054
1489,26,1,1,0.1336115412414074
389,0,0,0,0.06730781886726618
389,1,0,0,0.04474291130900383
389,2,0,0,0.07573197614401579
389,3,0,0,0.01976827750913799
389,4,0,0,0.022510647610761225
389,5,0,0,0.024030055850744247
389,6,0,0,0.11798344142735004
389,7,0,0,0.02600908186286688
389,8,0,0,0.07722372971475125
389,9,0,0,0.08772043157368899
389,10,0,0,0.022700743144378067
389,11,0,0,0.08642444927245378
389,12,0,0,0.05441891448572278
389,13,0,0,0.07592613808810711
389,14,0,0,0.019889467908069492
389,15,1,1,0.3523487702012062
389,16,0,0,0.03239541163202375
389,17,0,0,0.03245776062831283
389,18,0,1,0.4503254145383835
389,19,0,0,0.020572679745964707
389,20,0,0,0.023390877665951847
676,0,0,0,0.08192788623273373
676,1,1,1,0.21710020825266838
676,2,0,0,0.08298536390066147
676,3,0,1,0.2036758027970791
676,4,0,0,0.07447484284639358
676,5,0,0,0.04741090843454003
676,6,0,0,0.03080557524226606
676,7,0,0,0.06991664879024029
676,8,0,0,0.04501850004307926
676,9,0,0,0.06795331258326769
676,10,0,0,0.03335329154506326
676,11,0,1,0.218514396995306
676,12,0,0,0.02771023237146437
676,13,0,0,0.09820816963911057
676,14,0,0,0.008674188249278814
676,15,0,0,0.0050325913936831055
676,16,0,0,0.004302962996007409
676,17,0,0,0.000991629171767272
676,18,0,0,0.001601849876169581
676,19,0,0,0.022474796837195755
676,20,0,0,0.018616402056068182
676,21,0,0,0.021361696347594262
676,22,0,0,0.0299332651309669
676,23,0,1,0.1909525476396084
676,24,0,1,0.15328607633709906
676,25,1,1,0.14821035787463188
676,26,0,0,0.005615437985397875
676,27,0,0,0.08271673005074262
676,28,0,0,0.08847030177712441
676,29,1,1,0.13620713911950588
676,30,1,1,0.18145643211901188
676,31,1,1,0.13900785595178605
676,32,0,0,0.08030117563903331
676,33,0,0,0.018632340151816605
676,34,0,0,0.045693116076290605
676,35,0,0,0.027303669787943362
676,36,0,0,0.05008155275136232
676,37,0,0,0.020326339174062014
676,38,0,0,0.002810317583498545
127,0,0,1,0.1370722196996212
127,1,0,1,0.13426147401332855
127,2,0,0,0.07482527401298285
127,3,0,0,0.07756123095750808
127,4,0,0,0.0015638714015949518
127,5,0,0,0.0018504601845052092
127,6,1,0,0.012630258384160698
127,7,1,0,0.03174850838258862
127,8,1,0,0.027395716961473228
127,9,0,0,0.009111427795141935
127,10,0,0,0.0139388473238796
127,11,0,0,0.021214128006249666
127,12,0,0,0.03373978044837713
127,13,0,0,0.05627998476848006
127,14,0,0,0.049603554978966714
127,15,1,1,0.2014998346567154
127,16,0,1,0.2620767831802368
127,17,1,1,0.18688337579369546
127,18,1,1,0.3559056222438812
127,19,1,1,0.19600776508450507
127,20,0,0,0.020232701348140834
127,21,0,0,0.004184486030135303
127,22,0,0,0.0030730353551916777
127,23,0,0,0.003989941137842834
127,24,0,1,0.2651901051402092
127,25,1,1,0.209624582529068
127,26,1,1,0.3634083837270737
127,27,1,0,0.03173869159072638
127,28,1,1,0.21385006085038186
127,29,0,0,0.1033369567245245
127,30,0,0,0.03698575291782617
127,31,0,1,0.4000156491994858
127,32,0,0,0.0025042039633262902
127,33,0,0,0.00755331915570423
127,34,0,0,0.07883858419954777
127,35,0,0,0.019196252524852752
127,36,0,0,0.018856566259637476
127,37,0,0,0.029055515490472316
127,38,1,1,0.18920766338706016
127,39,0,1,0.21687602996826172
237,0,0,0,0.03361408784985542
237,1,0,0,0.025095803290605546
237,2,0,1,0.18552952334284784
237,3,0,1,0.1846393071115017
237,4,0,0,0.010544115584343672
237,5,0,0,0.012803969788365066
237,6,1,1,0.4425157070159912
237,7,0,0,0.0013707013175007887
237,8,0,0,0.00025789907640501043
