mol_id,atom_id,true_label,predicted_label,predicted_binary_label
6778,19,1,0.2167086,True
6778,20,0,0.15018621,True
6778,21,1,0.19636878,True
7072,0,0,0.06671265,True
7072,1,0,0.0057415045,False
7072,2,0,0.03901952,False
7072,3,0,0.0001465749,False
7072,4,0,0.00024051993,False
7072,5,0,0.0010204708,False
7072,6,0,0.0056771925,False
7072,7,0,0.0065966332,False
7072,8,0,0.003589799,False
7072,9,0,0.007921452,False
7072,10,0,0.18773401,True
7072,11,0,0.0014337022,False
7072,12,0,0.0016403401,False
7072,13,1,0.88278717,True
7072,14,0,0.0049118595,False
7072,15,0,0.7492533,True
7072,16,0,0.0008410207,False
7072,17,0,0.004287648,False
7072,18,0,0.0138727,False
7072,19,0,0.0133377295,False
7072,20,0,0.022004599,False
7072,21,0,0.0032252958,False
7072,22,0,0.0045721754,False
7072,23,0,4.1429797e-05,False
7072,24,0,0.0037920827,False
7072,25,0,0.0070357597,False
7072,26,0,0.005207656,False
7072,27,0,0.0058318577,False
7072,28,0,0.0019177229,False
7072,29,0,0.005657333,False
7072,30,0,0.00011106311,False
6201,0,0,0.008645755,False
6201,1,1,0.86065084,True
6201,2,0,0.0014538676,False
6201,3,0,0.010866551,False
6201,4,0,0.16295242,True
6201,5,0,0.0012639018,False
6201,6,0,0.001129586,False
6201,7,0,0.00222129,False
6201,8,0,0.020550601,False
6201,9,0,0.022579817,False
6201,10,0,0.008941089,False
6201,11,0,0.0038987761,False
6201,12,0,0.012774291,False
6201,13,0,0.2660168,True
6201,14,0,0.00073837856,False
6201,15,0,0.008825704,False
6201,16,0,0.01768897,False
6201,17,0,0.016423486,False
6201,18,0,0.0034077826,False
6201,19,0,0.0054504946,False
6201,20,0,0.00726086,False
6201,21,0,0.0075923884,False
6201,22,0,0.0048244074,False
6201,23,0,0.00011902948,False
6201,24,0,6.672155e-05,False
6201,25,0,0.0036705642,False
6862,0,1,0.23016721,True
6862,1,0,0.012894016,False
6862,2,0,0.025335861,False
6862,3,0,0.02080394,False
6862,4,0,0.021508247,False
6862,5,0,0.032074958,False
6862,6,0,0.02397478,False
6862,7,0,0.013959451,False
6862,8,0,0.012225245,False
6862,9,0,0.008028412,False
6862,10,0,0.13294347,True
6862,11,0,0.04313857,False
6862,12,0,0.067785636,True
6862,13,0,0.06551547,True
6862,14,0,0.045812424,False
6862,15,0,0.04755716,False
6862,16,0,0.22959545,True
6862,17,0,0.026864998,False
6862,18,0,0.03702081,False
6862,19,0,0.20860696,True
6862,20,0,0.0321296,False
6862,21,0,0.016173126,False
6862,22,0,0.0038218158,False
6862,23,0,0.03688045,False
6862,24,0,0.19725288,True
6862,25,0,0.018104618,False
6862,26,0,0.018459091,False
7238,0,0,0.0062343515,False
7238,1,0,0.0030712262,False
7238,2,0,0.009556086,False
7238,3,0,0.0035525276,False
7238,4,0,0.24232082,True
7238,5,0,0.12926869,True
7238,6,0,0.10391408,True
7238,7,0,0.29040736,True
7238,8,0,0.024894197,False
7238,9,0,0.050924476,False
7238,10,0,0.02903571,False
7238,11,0,0.014898859,False
7238,12,0,0.023006815,False
7238,13,0,0.051599823,False
7238,14,0,0.03781065,False
7238,15,0,0.056410793,False
7238,16,0,0.23743266,True
7238,17,0,0.050550047,False
7238,18,0,0.03188098,False
7238,19,0,0.021880044,False
7238,20,0,0.029880771,False
7238,21,0,0.008186802,False
7238,22,0,0.0236057,False
7238,23,1,0.042123903,False
7238,24,0,0.031529985,False
7238,25,0,0.011433215,False
6917,0,0,0.05885557,False
6917,1,0,0.039895356,False
6917,2,0,0.025898552,False
6917,3,0,0.041227363,False
6917,4,0,0.027329145,False
6917,5,0,0.02359831,False
6917,6,0,0.11281746,True
6917,7,0,0.014888106,False
6917,8,0,0.015619831,False
6917,9,0,0.0008673142,False
6917,10,0,0.03652801,False
6917,11,0,0.010297997,False
6917,12,0,0.017975157,False
6917,13,0,0.021435415,False
6917,14,0,0.039937753,False
6917,15,0,0.014404089,False
6917,16,0,0.027953234,False
6917,17,0,0.026317134,False
6917,18,0,0.019019153,False
6917,19,0,0.013361445,False
6917,20,0,0.007535881,False
6917,21,0,0.0705035,True
6917,22,0,1.8541808e-05,False
6917,23,0,0.00034347872,False
6917,24,0,1.3515261e-05,False
6917,25,0,0.020406242,False
6917,26,0,0.024862193,False
6917,27,0,0.016290369,False
6917,28,0,0.015986485,False
6917,29,0,0.013303874,False
6917,30,1,0.38015562,True
6917,31,0,0.00010146841,False
6917,32,0,0.0044206735,False
6236,0,1,0.5531605,True
6236,1,0,0.016674591,False
6236,2,0,0.30977517,True
6236,3,0,0.44440612,True
6236,4,0,0.04257572,False
6236,5,0,0.023122791,False
6236,6,0,0.03964881,False
6236,7,0,0.0044297385,False
6236,8,0,0.02188949,False
6236,9,0,0.033159576,False
6236,10,0,0.040732227,False
6236,11,0,0.027780518,False
6236,12,0,0.015377827,False
6236,13,0,0.061705448,True
6236,14,0,0.050087597,False
6236,15,0,0.01905195,False
6236,16,0,0.018391311,False
6236,17,0,0.029768942,False
6236,18,0,0.029860927,False
6236,19,0,0.019293213,False
6236,20,0,0.023155397,False
7090,0,1,0.22872923,True
7090,1,0,0.0075399377,False
7090,2,0,0.009092102,False
7090,3,0,0.009586969,False
7090,4,0,0.0059270114,False
7090,5,0,0.068242796,True
7090,6,0,0.00384481,False
7090,7,0,0.058910683,False
7090,8,0,0.1334298,True
7090,9,0,0.057571616,False
7090,10,0,0.08380308,True
7090,11,0,0.17059079,True
7090,12,0,0.17159939,True
7090,13,0,0.03177972,False
7090,14,0,0.18946789,True
7090,15,0,0.026596103,False
7090,16,0,0.09767349,True
7090,17,0,0.07746761,True
7090,18,0,0.0027077587,False
7090,19,1,0.034383614,False
7090,20,0,0.014810559,False
7090,21,0,0.073837146,True
7090,22,0,0.0031426582,False
7090,23,0,0.05539248,False
6570,0,1,0.23576558,True
6570,1,0,0.03892306,False
6570,2,0,0.021227766,False
6570,3,0,0.020740861,False
6570,4,0,0.028985918,False
6570,5,0,0.01885776,False
6570,6,0,0.03316943,False
6570,7,0,0.013361295,False
6570,8,0,0.007791455,False
6570,9,0,0.010633843,False
6570,10,0,0.028935194,False
6570,11,0,0.016283816,False
6570,12,1,0.25453374,True
6570,13,0,0.022658516,False
6570,14,0,0.21222721,True
6570,15,0,0.0011754531,False
6570,16,0,0.011033148,False
6570,17,0,0.01601137,False
6570,18,0,0.0131111005,False
6570,19,0,0.019860994,False
6570,20,0,0.0056134663,False
6570,21,0,0.05804752,False
6570,22,0,0.007295481,False
6570,23,0,0.00081944355,False
6570,24,0,0.010667164,False
6570,25,0,0.1607324,True
6570,26,0,0.022007175,False
6570,27,0,0.050436832,False
6770,0,0,0.19579178,True
6770,1,0,0.002761294,False
6770,2,0,0.008856027,False
6770,3,0,0.031443145,False
6770,4,0,0.02912839,False
6770,5,0,0.027119443,False
6770,6,0,0.03055981,False
6770,7,0,0.015364873,False
6770,8,0,0.020512266,False
6770,9,0,0.018939786,False
6770,10,0,0.029292965,False
6770,11,0,0.073420644,True
6770,12,0,0.047757067,False
6770,13,0,0.042437922,False
6770,14,0,0.05716548,False
6770,15,0,0.041678708,False
6770,16,0,0.036316417,False
6770,17,0,0.01759368,False
6770,18,0,0.013313141,False
6770,19,1,0.27086046,True
6770,20,1,0.2009728,True
6801,0,0,0.0034676802,False
6801,1,0,0.0936889,True
6801,2,0,0.019337948,False
6801,3,0,0.03353796,False
6801,4,0,0.026752658,False
6801,5,1,0.22230293,True
6801,6,0,0.004514359,False
6801,7,0,0.013286722,False
6801,8,0,0.013524385,False
6801,9,0,0.0133942915,False
6801,10,0,0.0185701,False
6801,11,0,0.0138520235,False
6801,12,0,0.0025966454,False
6801,13,0,0.020015752,False
6801,14,0,0.013669159,False
6801,15,0,0.008743983,False
6801,16,0,0.0897731,True
6801,17,0,0.012728748,False
6801,18,0,0.013029391,False
6801,19,0,0.13875812,True
6801,20,0,0.009246876,False
6801,21,0,0.015335403,False
6801,22,0,0.015756687,False
6801,23,0,0.017606534,False
6801,24,0,0.131272,True
6801,25,0,0.017669657,False
6801,26,0,0.04711132,False
6801,27,0,0.12026052,True
6801,28,0,0.017548999,False
6801,29,0,0.032576524,False
6801,30,0,0.05354475,False
6801,31,0,0.04081395,False
6801,32,0,0.060681522,True
6801,33,0,0.013825927,False
7224,0,0,0.087054715,True
7224,1,0,0.017278342,False
7224,2,1,0.3156756,True
7224,3,0,0.15186791,True
7224,4,0,0.11779696,True
7224,5,0,0.0038446398,False
7224,6,0,0.20707871,True
7224,7,0,0.027499758,False
7224,8,0,0.010295233,False
7224,9,1,0.3587314,True
7224,10,0,0.44636962,True
7224,11,0,0.008031177,False
7224,12,0,0.013784288,False
7224,13,0,0.038813133,False
7224,14,0,0.03487096,False
7224,15,0,0.039438255,False
7224,16,0,0.011463402,False
7224,17,0,0.022779739,False
7224,18,0,0.014161991,False
7224,19,0,0.03256382,False
7224,20,0,0.045247633,False
7224,21,0,0.054474767,False
7224,22,0,0.015885506,False
6618,0,0,0.084241614,True
6618,1,0,0.025605971,False
6618,2,0,0.04504839,False
6618,3,0,0.017166616,False
6618,4,0,0.024113916,False
6618,5,0,0.02009638,False
6618,6,0,0.010382257,False
6618,7,0,0.1527149,True
6618,8,0,0.056781333,False
6618,9,1,0.062096123,True
6618,10,1,0.03104904,False
6618,11,0,0.023852576,False
6618,12,0,0.014012755,False
6618,13,0,0.013203673,False
6618,14,0,0.008067247,False
6618,15,0,0.035289973,False
6618,16,0,0.04207693,False
6618,17,0,0.06464977,True
6618,18,0,0.13457257,True
6618,19,0,0.18473902,True
6618,20,0,0.038173158,False
6618,21,0,0.07766199,True
6618,22,0,0.10277346,True
6618,23,0,0.10419868,True
6618,24,0,0.17395261,True
6438,0,0,0.06623604,True
6438,1,0,0.017589675,False
6438,2,0,0.8082828,True
6438,3,0,0.011823673,False
6438,4,0,0.0028621666,False
6438,5,0,0.5922676,True
6438,6,0,0.022301953,False
6438,7,0,0.00420835,False
6438,8,0,0.006803361,False
6438,9,0,0.012860878,False
6438,10,0,0.013629372,False
6438,11,0,0.010937498,False
6438,12,0,0.0054744645,False
6438,13,0,0.0010360196,False
6438,14,0,0.007741623,False
6438,15,0,0.015705109,False
6438,16,0,0.00826329,False
6438,17,0,0.0076407497,False
6438,18,0,0.007827838,False
6438,19,0,0.005201592,False
6438,20,0,0.022446752,False
6438,21,0,0.101249866,True
6438,22,1,0.016581433,False
6612,0,0,0.021000538,False
6612,1,0,0.1518982,True
6612,2,0,0.07850249,True
6612,3,0,0.030334713,False
6612,4,0,0.044570826,False
6612,5,0,0.07044025,True
6612,6,0,0.06712798,True
6612,7,0,0.041898955,False
6612,8,0,0.055687103,False
6612,9,0,0.048114013,False
6612,10,0,0.07809956,True
6612,11,0,0.03595948,False
6612,12,0,0.14483023,True
6612,13,0,0.10123192,True
6612,14,1,0.13761239,True
6612,15,1,0.1255974,True
6612,16,1,0.37851688,True
6612,17,0,0.02288389,False
6612,18,0,0.043216005,False
6612,19,0,0.06995585,True
6612,20,0,0.03947325,False
6612,21,0,0.10877914,True
6612,22,0,0.001696638,False
6612,23,0,0.07538476,True
6270,0,0,0.0012226391,False
6270,1,0,0.48111728,True
6270,2,0,0.0013038793,False
6270,3,1,0.56943935,True
6270,4,0,0.0010261573,False
6270,5,0,0.21413735,True
6270,6,0,0.001362485,False
6270,7,0,0.0072012297,False
6270,8,0,0.0697481,True
6270,9,0,0.024095856,False
6270,10,0,0.022985829,False
6270,11,0,0.03236568,False
6270,12,0,0.01972616,False
6270,13,0,0.00236024,False
6270,14,0,0.010798677,False
6270,15,0,0.0074653863,False
6270,16,0,0.005414349,False
6270,17,0,0.0015898879,False
6270,18,0,0.010610109,False
6270,19,0,0.013103852,False
6270,20,0,0.0070356964,False
6270,21,0,0.006103871,False
6270,22,0,0.019875633,False
6270,23,0,0.003430455,False
6270,24,0,0.0019776516,False
6270,25,0,2.051706e-05,False
6270,26,0,4.450054e-06,False
6270,27,0,8.861132e-06,False
6270,28,0,0.00655209,False
6221,0,1,0.2835691,True
6221,1,0,0.007624998,False
6221,2,0,0.015642408,False
6221,3,0,0.028979942,False
6221,4,0,0.020492053,False
6221,5,0,0.017358324,False
6221,6,0,0.017056827,False
6221,7,0,0.016163675,False
6221,8,0,0.012627713,False
6221,9,0,0.0012212883,False
6221,10,0,0.023600811,False
6221,11,0,0.007768839,False
6221,12,0,0.0069659287,False
6221,13,0,0.27588388,True
6221,14,0,0.011395653,False
6221,15,0,0.0018278786,False
6221,16,1,0.23102657,True
6221,17,0,0.020917384,False
6221,18,0,0.16704169,True
6221,19,0,0.012711111,False
6221,20,0,0.013043496,False
6221,21,0,0.16754903,True
6221,22,0,0.030087052,False
6221,23,0,0.0232412,False
6221,24,0,0.0087348325,False
6221,25,0,0.0039361715,False
6221,26,0,0.036189575,False
6221,27,0,0.13052964,True
6809,0,0,0.2386507,True
6809,1,0,0.004363606,False
6809,2,0,0.004890427,False
6809,3,0,0.022006245,False
6809,4,0,0.019966599,False
6809,5,0,0.01656912,False
6809,6,0,0.0070859604,False
6809,7,0,0.0052673467,False
6809,8,0,0.03237872,False
6809,9,0,0.046682436,False
6809,10,0,0.009383016,False
6809,11,0,0.009241151,False
6809,12,0,0.15448272,True
6809,13,0,0.019012008,False
6809,14,0,0.005717893,False
6809,15,0,0.010419046,False
6809,16,0,0.14849512,True
6809,17,0,0.014196396,False
6809,18,0,0.029637177,False
6809,19,0,0.001156071,False
6809,20,0,0.018984886,False
6809,21,0,0.012029002,False
6809,22,0,0.026914578,False
6809,23,1,0.44323045,True
6809,24,0,0.0016169625,False
6809,25,0,0.071472295,True
6809,26,0,0.08257697,True
6809,27,0,0.017467937,False
6809,28,0,0.076571524,True
6809,29,0,0.037473414,False
6772,0,0,0.0024376113,False
6772,1,1,0.15405264,True
6772,2,0,0.0011093753,False
6772,3,0,0.008004088,False
6772,4,0,0.015815156,False
6772,5,0,0.011737048,False
6772,6,0,0.02505654,False
6772,7,0,0.022237198,False
6772,8,0,0.0111687165,False
6772,9,0,0.007178316,False
6772,10,0,6.225842e-05,False
6772,11,0,0.020378562,False
6772,12,0,0.008820313,False
6772,13,0,0.0017100427,False
6772,14,0,6.562696e-05,False
6772,15,0,1.3139808e-05,False
6772,16,0,0.05017081,False
6772,17,0,0.010622481,False
6772,18,0,0.00060935086,False
6772,19,0,0.0061839316,False
6772,20,0,0.009653536,False
6772,21,0,0.013822418,False
6772,22,0,0.011901613,False
6772,23,0,0.011430418,False
6772,24,0,0.06997258,True
6772,25,0,0.07126814,True
6772,26,0,0.05584544,False
6772,27,0,0.15078944,True
6772,28,0,0.0017992706,False
6772,29,0,0.10615587,True
6772,30,0,0.048178475,False
6772,31,0,0.029576316,False
6772,32,0,0.0041687395,False
6772,33,0,0.00090507435,False
6772,34,0,0.016225576,False
6745,0,0,0.032303818,False
6745,1,0,0.026013477,False
6745,2,0,0.02451686,False
6745,3,0,0.020130152,False
6745,4,0,0.013881156,False
6745,5,0,0.024130091,False
6745,6,0,0.045021057,False
6745,7,0,0.029051367,False
6745,8,0,0.04130043,False
6745,9,0,0.018348692,False
6745,10,0,0.019503668,False
6745,11,0,0.025003355,False
6745,12,0,0.020151772,False
6745,13,0,0.029105334,False
6745,14,0,0.020624248,False
6745,15,0,0.027102433,False
6745,16,0,0.008923365,False
6745,17,0,0.8146326,True
6745,18,0,0.0017700755,False
6745,19,0,0.01183568,False
6745,20,1,0.6810567,True
6745,21,0,0.014390578,False
6163,0,0,0.6078037,True
6163,1,0,0.00717646,False
6163,2,0,0.078378476,True
6163,3,0,0.012144155,False
6163,4,0,0.01472162,False
6163,5,0,0.009304354,False
6163,6,0,0.024606593,False
6163,7,0,0.033132352,False
6163,8,0,0.01048637,False
6163,9,0,0.022153785,False
6163,10,0,0.028817309,False
6163,11,0,0.026082354,False
6163,12,0,0.004908479,False
6163,13,0,0.00011506452,False
6163,14,0,0.02293116,False
6163,15,0,0.021282896,False
6163,16,0,0.040270984,False
6163,17,0,0.00901106,False
6163,18,0,0.0026641479,False
6163,19,0,0.06870309,True
6163,20,0,0.014302113,False
6163,21,0,0.052197594,False
6163,22,1,0.57394856,True
6163,23,0,0.0008260301,False
6163,24,0,0.0556944,False
6163,25,0,0.025817333,False
6163,26,0,0.0074079284,False
6325,0,1,0.521047,True
6325,1,0,0.035563536,False
6325,2,0,0.2713904,True
6325,3,0,0.10290391,True
6325,4,0,0.0048093805,False
6325,5,0,0.1653627,True
6325,6,0,0.006889337,False
6325,7,0,0.116664074,True
6325,8,0,0.029351106,False
6325,9,0,0.006052695,False
6325,10,0,0.048275437,False
6325,11,0,0.0065464466,False
6325,12,0,0.0024519372,False
6325,13,0,0.00550397,False
6325,14,0,0.0073844423,False
6325,15,0,0.056100752,False
6325,16,0,0.040638886,False
6325,17,0,0.046575725,False
6325,18,0,0.03273388,False
6325,19,0,0.007245176,False
6325,20,0,0.011981413,False
6325,21,0,0.02213193,False
6325,22,0,0.038851388,False
6325,23,0,0.019457193,False
6325,24,0,0.010472738,False
7315,0,0,0.005561638,False
7315,1,0,0.22760922,True
7315,2,0,0.23989823,True
7315,3,1,0.24658045,True
7315,4,0,0.006563951,False
7315,5,0,0.09053917,True
7315,6,0,0.0041798716,False
7315,7,0,0.0022200118,False
7315,8,0,0.14179155,True
7315,9,0,0.03225634,False
7315,10,0,0.014103936,False
7315,11,0,0.05687894,False
7315,12,0,0.005654094,False
7315,13,0,0.00558617,False
7315,14,0,0.026821721,False
7315,15,0,0.02252637,False
7315,16,0,0.0020693284,False
7315,17,0,0.0049692024,False
7315,18,0,0.010355086,False
7315,19,0,0.002470789,False
7315,20,0,0.00025858462,False
7315,21,1,0.052951314,False
7315,22,0,0.010817015,False
7315,23,0,0.04763213,False
7315,24,0,0.01848627,False
7315,25,0,0.006285267,False
7315,26,0,0.24101704,True
7315,27,0,0.018706582,False
7017,0,0,0.015343352,False
7017,1,1,0.30468273,True
7017,2,0,0.014110051,False
7017,3,0,0.0067990385,False
7017,4,0,0.014861059,False
7017,5,0,0.03137646,False
7017,6,0,0.083009884,True
7017,7,0,0.0049431613,False
7017,8,0,0.0006263204,False
7017,9,0,0.022964632,False
7017,10,0,0.0056989887,False
7017,11,0,0.15744807,True
7017,12,0,0.002021252,False
7017,13,0,0.03472478,False
7017,14,0,0.04654664,False
7017,15,0,0.023136176,False
7017,16,0,0.019550845,False
7017,17,0,0.005390429,False
7017,18,1,0.16275576,True
7017,19,0,0.0042184754,False
7017,20,0,0.016532116,False
7017,21,0,0.02909716,False
7017,22,0,0.011821767,False
7017,23,0,0.00072950014,False
7017,24,0,0.03349906,False
7017,25,0,0.014866003,False
7017,26,0,0.018618194,False
7017,27,0,0.03837252,False
7017,28,0,0.07943187,True
6928,0,1,0.24122281,True
6928,1,0,0.020438608,False
6928,2,0,0.012013642,False
6928,3,0,0.019432623,False
6928,4,0,0.022585254,False
6928,5,0,0.23309216,True
6928,6,0,0.010648019,False
6928,7,0,0.06492848,True
6928,8,0,0.054089,False
6928,9,0,0.07211235,True
6928,10,0,0.07891469,True
6928,11,1,0.050644714,False
6928,12,0,0.0045689084,False
6928,13,0,0.0024003638,False
6928,14,0,0.13307762,True
6928,15,0,0.0021104156,False
6928,16,0,0.035394765,False
6928,17,0,0.046597388,False
6928,18,0,0.01698214,False
6928,19,0,0.01384096,False
6928,20,0,0.024375949,False
6928,21,0,0.030695695,False
6928,22,0,0.22156861,True
6928,23,0,0.05358784,False
6928,24,0,0.014598278,False
6928,25,0,0.095232554,True
6494,0,0,0.008950808,False
6494,1,0,0.5399825,True
6494,2,0,0.015868027,False
6494,3,0,0.31341928,True
6494,4,0,0.069707304,True
6494,5,0,0.10306131,True
6494,6,0,0.005390802,False
6494,7,0,0.0050466564,False
6494,8,0,0.04606545,False
6494,9,0,0.04303926,False
6494,10,0,0.050233718,False
6494,11,0,0.008651131,False
6494,12,0,0.21520804,True
6494,13,0,0.045896094,False
6494,14,0,0.04173128,False
6494,15,0,0.006713761,False
6494,16,0,0.03908428,False
6494,17,0,0.05452629,False
6494,18,1,0.049361482,False
6494,19,0,0.034296907,False
6494,20,0,0.036759682,False
6405,0,0,0.13007155,True
6405,1,0,0.031030398,False
6405,2,0,0.013676775,False
6405,3,0,0.013831098,False
6405,4,0,0.009659076,False
6405,5,0,0.00899307,False
6405,6,0,0.0030852405,False
6405,7,0,0.0009294199,False
6405,8,0,0.019631837,False
6405,9,0,0.011878202,False
6405,10,0,0.16952077,True
6405,11,0,0.0020962409,False
6405,12,0,0.008916442,False
6405,13,1,0.68060267,True
6405,14,0,0.018992526,False
6405,15,1,0.49397755,True
6405,16,0,0.0011205277,False
6405,17,0,0.016271446,False
6405,18,0,0.04047553,False
6405,19,0,0.062139597,True
6405,20,0,0.050875194,False
6405,21,0,0.011787575,False
6405,22,0,0.01116718,False
6405,23,0,0.014570435,False
6405,24,0,0.0114846965,False
6164,0,0,0.030571606,False
6164,1,0,0.04654873,False
6164,2,0,0.018985607,False
6164,3,0,0.032202102,False
6164,4,0,0.0667359,True
6164,5,0,0.04646732,False
6164,6,0,0.019739024,False
6164,7,0,0.009498791,False
6164,8,0,0.03789546,False
6164,9,0,0.09055951,True
6164,10,0,0.21215378,True
6164,11,0,0.09804356,True
6164,12,0,0.112274356,True
6164,13,0,0.21927343,True
6164,14,0,0.0887554,True
6164,15,0,0.020728987,False
6164,16,0,0.03387942,False
6164,17,0,0.04191478,False
6164,18,1,0.069686346,True
6164,19,0,0.016085848,False
6164,20,0,0.009186929,False
6619,0,1,0.017252339,False
6619,1,0,0.016345095,False
6619,2,1,0.22592466,True
6619,3,0,0.05065126,False
6619,4,0,0.09490204,True
6619,5,0,0.082788266,True
6619,6,0,0.022431301,False
6619,7,0,0.1017393,True
6619,8,0,0.01954695,False
6619,9,0,0.39425948,True
6619,10,0,0.053880487,False
6619,11,0,0.019029927,False
6619,12,0,0.031803984,False
6619,13,0,0.08112802,True
6619,14,0,0.022638107,False
6619,15,0,0.1391532,True
6619,16,0,0.09340537,True
6619,17,0,0.26640114,True
6619,18,0,0.0370504,False
6619,19,0,0.018062223,False
6619,20,0,0.03933044,False
6619,21,0,0.042502016,False
6619,22,0,0.07815414,True
6619,23,0,0.0038745587,False
6619,24,0,0.03114053,False
6718,0,0,0.027236342,False
6718,1,0,0.044634864,False
6718,2,0,0.07236172,True
6718,3,0,0.17412768,True
6718,4,1,0.11432712,True
6718,5,0,0.08728073,True
6718,6,0,0.044490363,False
6718,7,0,0.036668558,False
6718,8,0,0.027559584,False
6718,9,0,0.066085525,True
6718,10,0,0.01994974,False
6718,11,0,0.045011014,False
6718,12,0,0.038324893,False
6718,13,0,0.043759737,False
6718,14,0,0.027259395,False
6718,15,0,0.016739946,False
6718,16,0,0.03149335,False
6718,17,0,0.019813538,False
6718,18,0,0.056762803,False
6718,19,0,0.022193063,False
6718,20,0,0.03175547,False
6718,21,0,0.053626835,False
6718,22,0,0.1430661,True
6718,23,0,0.13935615,True
6166,0,1,0.4609867,True
6166,1,0,0.009229092,False
6166,2,0,0.49028364,True
6166,3,0,0.24408233,True
6166,4,0,0.30758038,True
6166,5,0,0.0016594053,False
6166,6,0,0.008737183,False
6166,7,0,0.02208074,False
6166,8,0,0.010711576,False
6166,9,0,0.022032835,False
6166,10,0,0.038339805,False
6166,11,0,0.199321,True
6166,12,0,0.03515078,False
6166,13,0,0.028040946,False
6166,14,0,0.018406464,False
6166,15,0,0.005028426,False
6166,16,0,0.0148307495,False
6166,17,0,0.073978074,True
6166,18,0,0.0026361574,False
6166,19,0,0.010074258,False
6166,20,0,0.005316904,False
6166,21,0,0.029774796,False
6166,22,0,0.031518694,False
6166,23,0,0.024319293,False
6166,24,0,0.008499059,False
6119,0,0,0.016184283,False
6119,1,1,0.36852852,True
6119,2,0,0.0007710834,False
6119,3,0,0.007708712,False
6119,4,0,0.045525618,False
6119,5,0,0.00934698,False
6119,6,0,0.07170982,True
6119,7,0,0.0070808693,False
6119,8,0,0.038127437,False
6119,9,0,0.23911479,True
6119,10,0,0.014921496,False
6119,11,0,0.022533659,False
6119,12,0,0.013094543,False
6119,13,0,0.26836708,True
6119,14,0,0.015155035,False
6119,15,0,0.06529637,True
6119,16,0,0.08554094,True
6119,17,0,0.003969241,False
6119,18,0,0.015180292,False
6119,19,0,0.01497594,False
6119,20,0,0.031324226,False
6119,21,0,0.023672597,False
6119,22,0,0.017235668,False
6119,23,0,0.01593834,False
6119,24,0,0.015472935,False
6119,25,0,0.0057834447,False
6874,0,0,0.018616932,False
6874,1,0,0.055127114,False
6874,2,0,0.13036805,True
6874,3,0,0.008462743,False
6874,4,0,0.0045426497,False
6874,5,1,0.48791856,True
6874,6,0,0.24128595,True
6874,7,0,0.00054086285,False
6874,8,0,0.0040112836,False
6874,9,0,0.011330963,False
6874,10,0,0.044105817,False
6874,11,0,0.05913157,False
6874,12,0,0.06309371,True
6874,13,0,0.058473986,False
6874,14,0,0.039147742,False
6874,15,0,0.024945704,False
6874,16,0,0.02086031,False
6874,17,0,0.026623242,False
6874,18,0,0.04934627,False
6874,19,0,0.06210712,True
6874,20,0,0.05962189,False
6874,21,0,0.04893497,False
6874,22,0,0.053942718,False
6874,23,0,0.01052695,False
6874,24,0,0.013240117,False
6322,0,0,0.011570271,False
6322,1,0,0.6711473,True
6322,2,0,0.006383498,False
6322,3,0,0.42326513,True
6322,4,0,0.0016469322,False
6322,5,0,0.004005864,False
6322,6,0,0.014879683,False
6322,7,0,0.022479976,False
6322,8,0,0.023177851,False
6322,9,0,0.0023536223,False
6322,10,0,0.012046076,False
6322,11,0,0.023827253,False
6322,12,0,0.003994573,False
6322,13,0,0.18036607,True
6322,14,0,0.00047994687,False
6322,15,0,0.01667445,False
6322,16,0,0.46233433,True
6322,17,0,0.012040188,False
6322,18,1,0.15489183,True
6322,19,0,0.06450328,True
6322,20,0,0.11880997,True
6322,21,0,0.009779387,False
6322,22,0,0.016265936,False
6322,23,0,0.025291303,False
6322,24,0,0.025890205,False
6322,25,0,0.0319953,False
6322,26,0,0.0024219274,False
6322,27,0,0.0042564035,False
6111,0,0,0.10282062,True
6111,1,0,0.023581177,False
6111,2,0,0.079066984,True
6111,3,0,0.0009691405,False
6111,4,0,0.0014023855,False
6111,5,0,0.1229469,True
6111,6,0,0.021247208,False
6111,7,0,0.09903216,True
6111,8,0,0.001359582,False
6111,9,0,0.21500157,True
6111,10,0,0.10582392,True
6111,11,0,0.05572282,False
6111,12,0,0.040874727,False
6111,13,0,0.031090666,False
6111,14,0,0.026747687,False
6111,15,1,0.05203425,False
6111,16,0,0.05028202,False
6111,17,0,0.0018634258,False
6111,18,0,0.00059753377,False
6111,19,0,0.012961696,False
6111,20,0,0.018367682,False
6111,21,0,0.026020233,False
6111,22,0,0.023776006,False
6111,23,0,0.016445408,False
6111,24,0,0.010232252,False
6111,25,0,0.027472576,False
6111,26,0,0.025586015,False
6111,27,0,0.025872376,False
6111,28,0,0.017656006,False
7291,0,0,0.073887706,True
7291,1,0,0.058464974,False
7291,2,0,0.02586814,False
7291,3,0,0.08291648,True
7291,4,0,0.13561226,True
7291,5,0,0.0033320517,False
7291,6,0,0.10457507,True
7291,7,0,0.11539236,True
7291,8,0,0.099372484,True
7291,9,0,0.06571108,True
7291,10,0,0.04696145,False
7291,11,0,0.01732362,False
7291,12,0,0.0701492,True
7291,13,0,0.053347964,False
7291,14,0,0.01015337,False
7291,15,0,0.020648958,False
7291,16,0,0.072092205,True
7291,17,0,0.047595132,False
7291,18,0,0.02692543,False
7291,19,1,0.4755589,True
7291,20,0,0.032966234,False
7291,21,0,0.110587694,True
7291,22,0,0.16050217,True
7291,23,0,0.021524468,False
