mol_id,atom_id,true_label,predicted_label,predicted_binary_label
2761,10,0,0.012033025,False
2761,11,0,0.007630538,False
2761,12,0,0.00390568,False
2761,13,0,0.0021053446,False
2761,14,0,0.0005793519,False
2761,15,0,2.623036e-05,False
2761,16,0,0.015486715,False
2761,17,0,0.01637136,False
2761,18,0,0.30916417,True
2761,19,0,0.032604873,False
2761,20,0,0.022110548,False
2761,21,0,0.00025685554,False
3588,0,0,0.48311374,True
3588,1,0,0.023469405,False
3588,2,0,0.004240284,False
3588,3,0,0.041055,False
3588,4,0,0.014333365,False
3588,5,0,0.013545019,False
3588,6,1,0.88127023,True
3588,7,0,0.0002634211,False
3588,8,0,0.08756771,True
3588,9,0,0.026918868,False
3588,10,0,0.0069482164,False
3588,11,0,0.07473629,True
3588,12,0,0.11370228,True
3588,13,0,0.00091901276,False
3588,14,0,0.09824841,True
3588,15,0,0.020494455,False
3588,16,0,0.011726411,False
3588,17,0,0.08551348,True
3588,18,0,0.112055555,True
3588,19,0,0.09611338,True
3588,20,0,0.0716783,True
3588,21,0,0.059599943,False
2918,0,0,0.7129508,True
2918,1,0,0.0025719553,False
2918,2,0,0.0055849655,False
2918,3,0,0.043701053,False
2918,4,0,0.034970175,False
2918,5,0,0.0066307117,False
2918,6,0,0.010297696,False
2918,7,0,0.21166886,True
2918,8,0,0.14062674,True
2918,9,0,0.19082347,True
2918,10,0,0.08197086,True
2918,11,0,0.008918453,False
2918,12,0,0.0088678,False
2918,13,0,0.0016594945,False
2918,14,0,0.0055962903,False
2918,15,0,0.0013540268,False
2918,16,0,0.00041267282,False
2918,17,0,0.03746725,False
2918,18,0,0.026644688,False
2918,19,1,0.21155903,True
2918,20,0,0.021891043,False
2742,0,0,0.00013633397,False
2742,1,0,0.092638925,True
2742,2,0,0.00069441035,False
2742,3,0,0.035754424,False
2742,4,0,0.24024837,True
2742,5,0,0.02481677,False
2742,6,0,0.019754095,False
2742,7,0,0.14652677,True
2742,8,0,0.0067416327,False
2742,9,0,0.0014933179,False
2742,10,0,0.015286796,False
2742,11,0,0.03689334,False
2742,12,0,0.025154235,False
2742,13,0,0.003557421,False
2742,14,0,0.0072731776,False
2742,15,0,0.011983802,False
2742,16,0,0.037867706,False
2742,17,0,0.23357159,True
2742,18,1,0.011364039,False
2742,19,0,0.011182791,False
2843,0,1,0.12266465,True
2843,1,0,0.0071668117,False
2843,2,0,0.0025773225,False
2843,3,0,0.0036712703,False
2843,4,0,0.017127795,False
2843,5,0,0.49671015,True
2843,6,0,0.00029385797,False
2843,7,0,0.008265541,False
2843,8,0,0.003659683,False
2843,9,0,0.0031035745,False
2843,10,0,0.0038265989,False
2843,11,0,0.15519221,True
2843,12,0,0.13229449,True
2843,13,0,0.00049360615,False
2843,14,1,0.038714062,False
2843,15,0,0.0026756579,False
2843,16,0,0.37363508,True
2843,17,0,0.0035298497,False
2843,18,0,0.0023980036,False
3645,0,1,0.5250626,True
3645,1,0,0.009943326,False
3645,2,0,0.023929598,False
3645,3,0,0.012013021,False
3645,4,0,0.0027878191,False
3645,5,0,0.0034734607,False
3645,6,0,0.009090087,False
3645,7,0,0.12825668,True
3645,8,0,0.011535862,False
3645,9,0,0.004209189,False
3645,10,0,0.014056132,False
3645,11,0,0.0013590881,False
3645,12,0,0.006855017,False
3645,13,0,0.031423952,False
3645,14,0,0.040349115,False
3645,15,1,0.4783846,True
3645,16,0,0.03667483,False
3645,17,0,0.012499532,False
3122,0,0,0.045583583,False
3122,1,0,0.014375855,False
3122,2,0,0.0046892366,False
3122,3,0,0.27688253,True
3122,4,0,0.0058749802,False
3122,5,0,0.006445015,False
3122,6,0,0.04166619,False
3122,7,0,0.13391745,True
3122,8,0,0.041979954,False
3122,9,0,0.5399249,True
3122,10,0,0.08573415,True
3122,11,0,0.034545295,False
3122,12,0,0.014371727,False
3122,13,0,0.14098613,True
3122,14,0,0.0188035,False
3122,15,0,0.030872948,False
3122,16,1,0.21821748,True
3637,0,0,0.022089643,False
3637,1,0,0.5014489,True
3637,2,0,0.0033419854,False
3637,3,0,0.012066687,False
3637,4,1,0.89237434,True
3637,5,0,1.7484092e-05,False
3637,6,0,0.009541362,False
3637,7,0,0.23866823,True
3637,8,0,0.035923187,False
3637,9,0,0.0024635107,False
3637,10,0,0.008504027,False
3637,11,0,0.0068456354,False
3637,12,0,0.0059264405,False
3637,13,0,0.0048800395,False
3637,14,0,0.023083156,False
3637,15,0,0.031803608,False
3637,16,0,0.006342521,False
3637,17,0,0.006919892,False
3637,18,0,0.048369143,False
3637,19,0,8.400461e-05,False
3637,20,0,0.03279084,False
3637,21,0,0.008279859,False
3637,22,0,8.622844e-05,False
3637,23,0,0.025970815,False
3597,0,0,0.153569,True
3597,1,1,0.7793838,True
3597,2,0,0.0022052946,False
3597,3,0,0.0037363272,False
3597,4,0,0.0030790325,False
3597,5,0,0.009029884,False
3597,6,0,0.0004691607,False
3597,7,0,0.0030345155,False
3597,8,0,0.0024742642,False
3597,9,0,0.01793383,False
3597,10,0,0.024916248,False
3597,11,0,0.14838259,True
3597,12,0,0.009109,False
3597,13,0,0.0044442043,False
3597,14,0,0.005140318,False
3597,15,0,0.112789355,True
3597,16,0,0.018431641,False
3597,17,0,0.013343308,False
3597,18,0,0.012311376,False
3597,19,0,0.015351705,False
3597,20,0,0.023657268,False
3597,21,0,0.015426151,False
3075,0,0,0.0013994623,False
3075,1,0,0.13663557,True
3075,2,0,0.002737852,False
3075,3,0,0.0038261807,False
3075,4,0,0.062421437,True
3075,5,0,0.01419162,False
3075,6,0,0.011162273,False
3075,7,0,0.02198415,False
3075,8,0,0.03097395,False
3075,9,0,0.02505635,False
3075,10,0,0.022214757,False
3075,11,0,0.023791999,False
3075,12,0,0.0006094627,False
3075,13,0,0.21414937,True
3075,14,0,0.004933943,False
3075,15,0,0.0032745427,False
3075,16,0,0.0050201397,False
3075,17,0,0.006319309,False
3075,18,0,0.004096543,False
3075,19,0,0.00028637258,False
3075,20,0,0.0002467334,False
3075,21,0,6.0393013e-05,False
3075,22,0,0.000107806474,False
3075,23,0,0.007593373,False
3075,24,1,0.009605019,False
2946,0,1,0.50433594,True
2946,1,0,0.0079551395,False
2946,2,0,0.0024557342,False
2946,3,0,0.040093582,False
2946,4,0,0.069575705,True
2946,5,0,0.037353277,False
2946,6,0,0.011341208,False
2946,7,0,0.006950006,False
2946,8,0,0.19875565,True
2946,9,0,0.03948964,False
2946,10,0,0.7006559,True
2946,11,0,0.005012664,False
2946,12,0,0.2632921,True
2946,13,0,0.013087423,False
2946,14,0,0.025774907,False
2946,15,0,0.026065359,False
2946,16,0,0.03508934,False
2503,0,0,0.22273192,True
2503,1,0,0.0012504518,False
2503,2,0,0.007863117,False
2503,3,0,0.008205358,False
2503,4,0,0.006709361,False
2503,5,0,0.00039212458,False
2503,6,0,0.00035512733,False
2503,7,0,0.0030061544,False
2503,8,0,0.004071721,False
2503,9,0,0.17484085,True
2503,10,0,0.049509652,False
2503,11,0,0.009682128,False
2503,12,1,0.72595805,True
2503,13,0,0.0015510765,False
2503,14,0,0.014228356,False
2503,15,0,0.0039828056,False
2503,16,0,0.0109769,False
2503,17,0,0.015274477,False
2503,18,0,0.00049915427,False
3407,0,0,8.77398e-05,False
3407,1,0,0.09123461,True
3407,2,0,0.0007696368,False
3407,3,0,0.0029860553,False
3407,4,0,0.0031839465,False
3407,5,0,0.0015956601,False
3407,6,0,0.0031063508,False
3407,7,0,0.0001204988,False
3407,8,0,0.0014705509,False
3407,9,0,0.002702164,False
3407,10,0,0.6611621,True
3407,11,0,0.0020153834,False
3407,12,0,0.0003407191,False
3407,13,0,0.00022165845,False
3407,14,0,0.00021629705,False
3407,15,0,0.0010536314,False
3407,16,0,0.0021928353,False
3407,17,0,0.0017472111,False
3407,18,0,0.00085016777,False
3407,19,0,0.0012879389,False
3407,20,0,0.2115213,True
3407,21,0,0.03943318,False
3407,22,1,0.38318753,True
3407,23,0,0.18851689,True
2778,0,1,0.43199658,True
2778,1,0,0.042979937,False
2778,2,0,0.0060735773,False
2778,3,0,0.002289016,False
2778,4,0,0.0032316595,False
2778,5,0,0.0023013372,False
2778,6,0,0.004471011,False
2778,7,0,0.0076692193,False
2778,8,0,0.01969798,False
2778,9,0,0.012759908,False
2778,10,0,0.048603766,False
2778,11,0,0.061735,True
2778,12,0,0.050086074,False
2778,13,0,0.013447288,False
2778,14,0,0.023940073,False
2778,15,0,0.7578175,True
2778,16,0,0.0086634075,False
2778,17,0,0.00028842984,False
2778,18,0,0.010434525,False
3642,0,0,0.00092556083,False
3642,1,0,0.07216349,True
3642,2,0,0.12503707,True
3642,3,0,0.008365544,False
3642,4,0,0.0035763243,False
3642,5,0,0.056561068,False
3642,6,0,0.070699334,True
3642,7,1,0.1280864,True
3642,8,0,0.08700732,True
3642,9,0,0.038343534,False
3642,10,0,0.006997315,False
3642,11,1,0.1310977,True
3642,12,0,0.0026194418,False
3642,13,0,0.00890743,False
3642,14,0,0.0167357,False
3642,15,0,0.0874788,True
3642,16,0,0.012323749,False
3642,17,0,0.0064099473,False
3319,0,0,0.0013330544,False
3319,1,1,0.79541296,True
3319,2,0,0.00064841955,False
3319,3,0,0.13437033,True
3319,4,0,0.0012070795,False
3319,5,0,0.17682019,True
3319,6,0,0.0067200284,False
3319,7,0,0.00446333,False
3319,8,0,0.01741026,False
3319,9,0,0.0015601641,False
3319,10,0,0.0012999343,False
3319,11,0,0.013404654,False
3319,12,0,0.0026246207,False
3319,13,0,0.011200648,False
3319,14,0,0.00031107577,False
3319,15,0,9.59162e-05,False
3319,16,0,6.533025e-05,False
3319,17,0,0.00011298685,False
3319,18,0,0.0037763964,False
3319,19,1,0.24082746,True
3319,20,0,0.0024588446,False
3319,21,0,0.0001391565,False
3319,22,0,0.00041607206,False
3319,23,0,4.9900154e-05,False
3319,24,0,0.005148813,False
3319,25,0,0.0027470225,False
3319,26,0,0.00012483406,False
2750,0,0,6.324114e-05,False
2750,1,0,0.21418162,True
2750,2,0,0.00045694207,False
2750,3,0,0.01493155,False
2750,4,0,0.056596003,False
2750,5,0,0.010183313,False
2750,6,0,0.042171907,False
2750,7,0,0.16494837,True
2750,8,0,0.009700701,False
2750,9,0,0.0014703695,False
2750,10,0,0.0037683076,False
2750,11,1,0.0071666073,False
2750,12,0,0.0005490274,False
2750,13,0,0.009520255,False
2750,14,0,0.018373255,False
2750,15,0,0.016608428,False
2750,16,0,0.12855123,True
2750,17,0,0.026424868,False
2750,18,0,0.007910864,False
2750,19,1,0.013942796,False
2750,20,0,0.0036356964,False
2947,0,0,0.0015697792,False
2947,1,0,0.017236637,False
2947,2,0,0.10532555,True
2947,3,0,0.0047429255,False
2947,4,0,0.06543292,True
2947,5,0,0.00057014375,False
2947,6,0,0.0018268019,False
2947,7,0,0.0039369757,False
2947,8,0,0.0028448596,False
2947,9,0,0.012263274,False
2947,10,0,0.0096317055,False
2947,11,0,0.0057995184,False
2947,12,0,0.01569525,False
2947,13,1,0.6972772,True
2947,14,0,0.00015075444,False
2947,15,0,0.028456906,False
2947,16,0,0.0038165094,False
2947,17,0,0.001771618,False
2466,0,0,0.035118774,False
2466,1,0,0.00021403993,False
2466,2,0,0.00095067744,False
2466,3,0,0.0007038071,False
2466,4,0,0.00069611584,False
2466,5,0,0.0027775234,False
2466,6,0,0.026922507,False
2466,7,0,0.002416889,False
2466,8,0,0.00035234992,False
2466,9,1,0.063035145,True
2466,10,0,0.00019229496,False
2466,11,0,0.45634654,True
2466,12,0,0.0049927924,False
2466,13,0,4.766846e-05,False
2466,14,0,0.0062741344,False
2466,15,0,0.09924971,True
2466,16,0,0.0046521747,False
2466,17,0,0.00086625415,False
2466,18,0,0.024001457,False
2466,19,0,0.01849734,False
2466,20,0,0.00021793554,False
2466,21,0,0.00086342805,False
2466,22,0,0.04606841,False
2466,23,0,0.0006955094,False
2514,0,1,0.1353844,True
2514,1,0,0.007959939,False
2514,2,0,0.016140154,False
2514,3,0,0.036635388,False
2514,4,0,0.010835112,False
2514,5,0,0.0001615073,False
2514,6,0,0.010106665,False
2514,7,0,0.020424528,False
2514,8,0,0.66132843,True
2514,9,0,0.02800238,False
2514,10,0,0.18284404,True
2514,11,0,0.34004113,True
2514,12,0,0.02591231,False
2514,13,0,0.09099871,True
2514,14,0,0.01067594,False
2514,15,0,0.014961211,False
2514,16,0,0.029926939,False
2514,17,0,0.028884005,False
2575,0,0,0.027370222,False
2575,1,0,0.019969271,False
2575,2,0,0.018116398,False
2575,3,0,0.020073542,False
2575,4,0,0.010540244,False
2575,5,0,0.015039487,False
2575,6,0,0.019256422,False
2575,7,0,0.6826507,True
2575,8,0,0.00023496327,False
2575,9,0,0.0055163037,False
2575,10,1,0.17741041,True
2575,11,0,0.35433477,True
2575,12,0,0.00065704004,False
2575,13,0,0.0012677092,False
2575,14,0,0.0042893644,False
2575,15,0,0.0013027585,False
2575,16,0,0.00041682058,False
2575,17,0,0.009494494,False
2575,18,0,0.007905552,False
2575,19,0,0.0013917126,False
2575,20,0,0.0012019577,False
2575,21,0,0.0022086443,False
3226,0,0,0.0006627754,False
3226,1,0,0.08436303,True
3226,2,0,0.13217069,True
3226,3,0,0.031165242,False
3226,4,0,0.002158686,False
3226,5,0,0.36138043,True
3226,6,0,0.080198735,True
3226,7,0,0.010972397,False
3226,8,0,0.012795373,False
3226,9,1,0.114111274,True
3226,10,0,0.215267,True
3226,11,0,0.07970272,True
3226,12,0,0.012079416,False
3226,13,0,0.0088809235,False
3226,14,0,0.058411784,False
3226,15,1,0.11564648,True
3226,16,0,0.0066289846,False
3226,17,0,0.0004665907,False
3226,18,0,0.013100312,False
3226,19,0,0.0043952693,False
2758,0,1,0.4148027,True
2758,1,0,0.013219997,False
2758,2,0,0.010379887,False
2758,3,0,0.009985064,False
2758,4,0,0.017909342,False
2758,5,0,0.009178755,False
2758,6,0,0.0071901316,False
2758,7,0,0.00044482155,False
2758,8,0,4.1865245e-05,False
2758,9,0,0.027550537,False
2758,10,0,0.08118758,True
2758,11,0,0.023853075,False
2758,12,0,0.007474774,False
2758,13,0,0.00025491987,False
2758,14,0,0.005787164,False
2758,15,0,0.38666812,True
2758,16,0,0.07012224,True
2758,17,0,0.0044405162,False
2758,18,1,0.15514724,True
2758,19,0,0.0071040187,False
2766,0,1,0.5793104,True
2766,1,0,0.01395123,False
2766,2,0,0.01848885,False
2766,3,1,0.058168747,False
2766,4,0,0.035001084,False
2766,5,0,0.03554119,False
2766,6,0,0.15351792,True
2766,7,0,0.0026583045,False
2766,8,0,0.09463494,True
2766,9,0,0.02455258,False
2766,10,0,0.03516505,False
2766,11,0,0.07783767,True
2766,12,0,0.08812595,True
2766,13,0,0.099179976,True
2766,14,0,0.006452286,False
2766,15,0,0.0007113066,False
2766,16,0,0.074114144,True
2766,17,0,0.07325782,True
2766,18,0,0.023504244,False
2887,0,0,0.0065794196,False
2887,1,0,0.79487634,True
2887,2,0,0.016479926,False
2887,3,0,0.0040344126,False
2887,4,0,0.14104654,True
2887,5,0,0.0022039698,False
2887,6,0,0.002868357,False
2887,7,0,0.0020128156,False
2887,8,0,0.00088863046,False
2887,9,0,0.0036794632,False
2887,10,1,0.12985982,True
2887,11,0,0.00035482887,False
2887,12,0,0.0027502938,False
2887,13,1,0.10937402,True
2887,14,0,0.0025196776,False
2887,15,0,0.0030980632,False
2887,16,0,0.0035236492,False
2887,17,0,0.020077402,False
2887,18,0,0.009744314,False
2887,19,0,0.004877583,False
2887,20,0,0.0015576954,False
2887,21,0,0.0027897658,False
2932,0,0,0.027436407,False
2932,1,0,0.053298727,False
2932,2,0,0.0023933437,False
2932,3,0,0.001597771,False
2932,4,0,0.006063206,False
2932,5,0,0.0006736263,False
2932,6,0,0.0050996537,False
2932,7,0,0.046321373,False
2932,8,0,0.08042097,True
2932,9,0,0.03559563,False
2932,10,0,0.003942245,False
2932,11,0,0.13148934,True
2932,12,0,0.025493104,False
2932,13,0,0.0289172,False
2932,14,0,0.009277199,False
2932,15,1,0.8536351,True
2932,16,0,0.00015860112,False
2932,17,0,0.0024473965,False
2932,18,0,0.055028778,False
2932,19,0,0.050003838,False
2932,20,0,0.00033932136,False
2932,21,0,0.024220802,False
2716,0,0,0.00021300185,False
2716,1,0,0.0085592605,False
2716,2,0,0.16230656,True
2716,3,0,0.017020073,False
2716,4,0,0.00038425656,False
2716,5,0,0.03987834,False
2716,6,0,0.005452139,False
2716,7,0,0.0029678773,False
2716,8,0,0.05519337,False
2716,9,0,0.08084895,True
2716,10,0,0.060975958,True
2716,11,0,0.003559714,False
2716,12,0,0.0045352355,False
2716,13,0,0.0036678624,False
2716,14,0,0.046730023,False
2716,15,0,0.07586032,True
2716,16,0,0.022368127,False
2716,17,1,0.49315548,True
2716,18,0,0.008411275,False
2716,19,0,0.035722766,False
2786,0,0,0.01100434,False
2786,1,1,0.28548375,True
2786,2,0,0.0002504748,False
2786,3,0,0.008902216,False
2786,4,0,0.026895251,False
2786,5,0,0.004585008,False
2786,6,0,0.0026701754,False
2786,7,0,0.005066275,False
2786,8,0,0.051572893,False
2786,9,0,0.02285195,False
2786,10,0,0.5021946,True
2786,11,0,0.00412407,False
2786,12,0,0.017746378,False
2786,13,0,0.053450514,False
2786,14,0,0.043489534,False
2786,15,0,0.0035697392,False
2786,16,0,0.003826737,False
2786,17,0,0.28595605,True
3536,0,0,0.18100756,True
3536,1,0,0.0008908436,False
3536,2,0,0.0009514468,False
3536,3,0,0.0005388509,False
3536,4,0,0.38611102,True
3536,5,0,9.323915e-05,False
3536,6,0,0.0021118615,False
3536,7,0,3.1034186e-05,False
3536,8,0,0.0026180483,False
3536,9,0,0.0028964847,False
3536,10,0,0.00071506033,False
3536,11,0,0.0005550209,False
3536,12,0,0.038768735,False
3536,13,0,0.0013465098,False
3536,14,0,0.019813756,False
3536,15,0,0.0054301713,False
3536,16,0,0.0017113985,False
3536,17,0,0.00019555345,False
3536,18,0,0.005722737,False
3536,19,0,0.0033001236,False
3536,20,0,0.06029032,False
3536,21,0,0.00048658182,False
3536,22,1,0.10301857,True
3536,23,0,0.0017489867,False
3536,24,0,4.3150245e-05,False
3536,25,0,0.0012901317,False
3536,26,0,0.00034187647,False
3536,27,0,0.0008194533,False
3255,0,1,0.35041967,True
3255,1,0,0.013290973,False
3255,2,0,0.0019062164,False
3255,3,0,0.00020667948,False
3255,4,0,0.009626039,False
3255,5,0,0.30791017,True
3255,6,0,0.0134093985,False
3255,7,0,0.015747903,False
3255,8,0,0.019701432,False
3255,9,1,0.019039394,False
3255,10,0,0.019700378,False
3255,11,0,0.03988277,False
3255,12,0,0.005333543,False
3255,13,0,0.02998478,False
3255,14,0,0.01163704,False
3255,15,0,0.16432981,True
3255,16,0,0.002087433,False
3255,17,0,0.00012482321,False
3255,18,0,0.025549699,False
3255,19,0,0.007449103,False
3255,20,0,0.010871852,False
3255,21,0,0.001180205,False
3255,22,0,6.197161e-05,False
3081,0,0,0.17871696,True
3081,1,0,0.0057095876,False
3081,2,0,0.0112510305,False
3081,3,0,0.0144705195,False
3081,4,0,0.012031303,False
3081,5,0,0.008103256,False
3081,6,0,0.1395459,True
3081,7,0,0.01780554,False
3081,8,0,0.008777222,False
3081,9,0,0.5464534,True
3081,10,0,0.00041360973,False
3081,11,0,0.0085267285,False
3081,12,0,0.0066881194,False
3081,13,0,0.09811317,True
3081,14,0,0.054342795,False
3081,15,1,0.057589397,False
3081,16,0,0.017481474,False
3081,17,1,0.718516,True
2474,0,0,1.4243905e-05,False
2474,1,0,0.26298445,True
2474,2,0,0.00029016056,False
2474,3,0,0.00014982598,False
2474,4,0,0.055672534,False
2474,5,0,0.0028655205,False
2474,6,0,0.00011282492,False
2474,7,1,0.5326896,True
2474,8,0,4.4424538e-05,False
2474,9,0,0.002279645,False
2474,10,0,0.00013075047,False
2474,11,0,8.748306e-05,False
2474,12,0,8.102184e-06,False
2474,13,0,0.19863412,True
2474,14,0,0.0001503026,False
2474,15,0,0.00033785298,False
2474,16,0,0.0001751061,False
2474,17,0,0.0009695177,False
2474,18,0,0.00028107117,False
2474,19,0,0.00023487992,False
2474,20,0,0.00024893117,False
2474,21,0,0.0007121592,False
2474,22,0,0.0016834377,False
2474,23,0,0.00050500367,False
2474,24,0,0.0008286908,False
3551,0,0,0.008147401,False
3551,1,0,0.0009851856,False
3551,2,0,0.06908983,True
3551,3,0,0.079401866,True
3551,4,0,0.007390561,False
3551,5,0,0.00081155886,False
3551,6,0,0.0027867442,False
3551,7,0,0.000352085,False
3551,8,0,0.00017645264,False
3551,9,0,0.0021816595,False
3551,10,0,0.00016920024,False
3551,11,0,0.7383807,True
3551,12,0,0.0007650586,False
3551,13,1,0.11922532,True
3551,14,0,0.0009799952,False
3551,15,0,0.0047886744,False
3551,16,0,0.0044322796,False
3551,17,0,0.002973979,False
3551,18,0,0.025067976,False
3551,19,0,0.0040695732,False
3551,20,0,0.0038827446,False
3381,0,0,0.014100714,False
3381,1,0,0.1832281,True
3381,2,0,0.0010120869,False
3381,3,0,0.0017298382,False
3381,4,0,0.014604852,False
3381,5,0,0.018988492,False
3381,6,0,0.003437509,False
3381,7,0,0.0031199092,False
3381,8,0,0.24289872,True
3381,9,0,0.062239103,True
3381,10,0,0.08210398,True
3381,11,0,0.02114464,False
3381,12,0,0.007908548,False
3381,13,0,0.01673247,False
3381,14,1,0.017631276,False
3381,15,0,0.010505699,False
3381,16,0,0.005428871,False
3245,0,0,0.37659252,True
3245,1,0,0.00291384,False
3245,2,0,0.0014623466,False
3245,3,0,0.008747095,False
3245,4,0,0.0015523998,False
3245,5,0,0.0007176645,False
3245,6,0,8.6556e-05,False
3245,7,0,0.0016054966,False
3245,8,0,0.0024509076,False
3245,9,0,0.045602087,False
3245,10,0,0.30522183,True
3245,11,0,0.018865807,False
3245,12,1,0.14578381,True
3245,13,0,0.0064842007,False
3245,14,0,0.0026771023,False
3245,15,0,0.011630752,False
3245,16,0,0.00019500233,False
3245,17,0,0.0006728387,False
3245,18,0,0.0037433323,False
3245,19,0,0.002868687,False
3245,20,0,0.0039766906,False
3245,21,0,0.32599255,True
3245,22,0,0.013481384,False
3245,23,0,0.015993401,False
3393,0,1,0.46172643,True
3393,1,0,0.0041915164,False
3393,2,0,0.0008990489,False
3393,3,0,0.011222014,False
3393,4,0,0.0072356025,False
3393,5,0,0.0018341359,False
3393,6,0,0.07514897,True
3393,7,0,0.18035355,True
3393,8,0,0.045586817,False
3393,9,0,0.00094606646,False
3393,10,0,0.013779842,False
3393,11,0,0.005618011,False
3393,12,0,0.31675673,True
3393,13,0,0.016829474,False
3393,14,0,0.006501648,False
3393,15,0,0.15028317,True
3393,16,0,0.0007200214,False
3393,17,0,0.012727255,False
3393,18,0,0.00026522498,False
3393,19,0,0.0070811138,False
3393,20,0,0.008228576,False
2518,0,0,0.007671553,False
2518,1,1,0.31644273,True
2518,2,0,0.011559778,False
2518,3,0,0.036336362,False
2518,4,0,0.009221582,False
2518,5,0,0.048279468,False
2518,6,0,0.8176206,True
2518,7,0,0.00018239321,False
2518,8,0,0.0035638108,False
2518,9,0,0.0099118035,False
2518,10,0,0.009400277,False
2518,11,0,0.043210365,False
2518,12,0,0.022734739,False
2518,13,0,0.016666094,False
2518,14,0,0.005530133,False
2518,15,0,0.0050844513,False
2518,16,0,0.094626874,True
3135,0,0,0.07123752,True
3135,1,0,0.39856344,True
3135,2,0,0.006504251,False
3135,3,1,0.39289856,True
3135,4,0,0.0045070127,False
3135,5,0,0.019368375,False
3135,6,0,0.003971649,False
3135,7,0,0.0007520982,False
3135,8,0,0.06386598,True
3135,9,0,0.17239094,True
3135,10,0,0.080665745,True
3135,11,0,0.0007645557,False
3135,12,0,0.010340267,False
3135,13,0,0.0211503,False
3135,14,0,0.04582217,False
3135,15,0,0.20491286,True
3135,16,0,0.26711732,True
3135,17,0,0.002370113,False
2516,0,0,0.01225171,False
2516,1,1,0.5999272,True
2516,2,0,0.009197382,False
2516,3,0,0.012841424,False
2516,4,0,0.4932564,True
2516,5,0,0.0062667807,False
2516,6,0,0.01651667,False
2516,7,0,0.021588773,False
2516,8,0,0.03315584,False
2516,9,0,0.015268654,False
2516,10,0,0.006272758,False
2516,11,0,0.005046039,False
2516,12,0,0.0061619827,False
2516,13,0,0.026489802,False
2516,14,0,0.19833101,True
2516,15,0,0.0100789,False
2516,16,0,0.004528926,False
3358,0,0,4.859094e-05,False
3358,1,0,0.14386137,True
3358,2,0,0.0051880977,False
3358,3,0,0.09033784,True
3358,4,0,0.09548271,True
3358,5,0,0.1927637,True
3358,6,0,0.1861776,True
3358,7,1,0.1837027,True
3358,8,0,0.12416201,True
3358,9,0,0.0018962087,False
3358,10,0,0.0043614088,False
3358,11,0,0.01107169,False
3358,12,0,0.00017021646,False
3358,13,0,0.00021718234,False
3358,14,0,0.010280176,False
3358,15,0,0.000119654236,False
3358,16,0,0.0074407374,False
3358,17,0,0.0040216814,False
3358,18,0,0.0031012015,False
3358,19,0,0.028840523,False
3358,20,0,0.013233242,False
3358,21,0,0.007899899,False
3358,22,0,0.0014615899,False
3358,23,0,0.022915598,False
3358,24,0,0.0006958983,False
3358,25,0,1.0720662e-05,False
2894,0,1,0.8958817,True
2894,1,0,0.040783636,False
2894,2,1,0.016947327,False
2894,3,0,0.031799044,False
2894,4,0,0.009032499,False
2894,5,0,0.013936714,False
2894,6,0,0.05606846,False
2894,7,0,0.001118371,False
2894,8,0,0.3634602,True
2894,9,0,0.24126694,True
2894,10,0,0.011981533,False
2894,11,0,0.012744019,False
2894,12,0,0.0032108554,False
2894,13,0,0.0008813588,False
2894,14,0,0.07176896,True
2894,15,0,0.09181971,True
2894,16,0,0.013823575,False
2894,17,0,0.101437554,True
2894,18,0,0.054555323,False
2894,19,0,0.015945282,False
2833,0,0,0.023476921,False
2833,1,0,0.4680284,True
2833,2,0,0.002816475,False
2833,3,0,0.55093867,True
2833,4,0,0.0052205664,False
2833,5,0,0.0134439105,False
2833,6,0,0.017364034,False
2833,7,0,0.028504187,False
2833,8,1,0.11294474,True
2833,9,0,0.034319982,False
2833,10,0,0.01547279,False
2833,11,0,0.04639241,False
2833,12,0,0.008453749,False
2833,13,0,0.029798027,False
2833,14,0,0.026759619,False
2833,15,0,0.0024460906,False
2833,16,0,0.0004715914,False
2833,17,0,0.009265763,False
2833,18,0,0.015175574,False
2661,0,0,0.0009850506,False
2661,1,0,0.0064139445,False
2661,2,0,0.06785079,True
2661,3,0,0.01409143,False
2661,4,0,0.00028796878,False
2661,5,0,0.024212606,False
2661,6,0,0.017322078,False
2661,7,0,0.016508354,False
2661,8,0,0.022666,False
2661,9,0,0.061232332,True
2661,10,1,0.5922624,True
2661,11,0,0.021566832,False
2661,12,0,0.02347016,False
2661,13,0,0.007943621,False
2661,14,0,0.011072734,False
2661,15,0,0.0018681731,False
2661,16,0,0.0004974842,False
2661,17,0,0.016909467,False
2661,18,0,0.01610908,False
2661,19,0,0.0024920057,False
2661,20,0,0.024505002,False
3311,0,0,0.38915017,True
3311,1,0,0.002962764,False
3311,2,0,0.0023617316,False
3311,3,0,0.012395366,False
3311,4,0,0.035744134,False
3311,5,0,0.21122752,True
3311,6,0,0.0061830375,False
3311,7,0,0.004140404,False
3311,8,0,0.00021166426,False
3311,9,0,0.041333426,False
3311,10,0,0.14880034,True
3311,11,0,0.00223615,False
3311,12,0,0.010562268,False
3311,13,0,0.02839555,False
3311,14,0,0.017917152,False
3311,15,0,0.036266744,False
3311,16,0,0.18349788,True
3311,17,0,0.009576508,False
3311,18,1,0.03557092,False
3311,19,0,0.013947321,False
3311,20,0,0.0030293511,False
3311,21,0,0.0033997807,False
3311,22,0,0.015467475,False
3627,0,0,0.049214605,False
3627,1,0,0.010898703,False
