mol_id,atom_id,true_label,predicted_label,predicted_binary_label
7000,0,0,0.008377256,False
7000,1,1,0.16902004,True
7000,2,0,0.031127447,False
7000,3,0,0.12962796,True
7000,4,0,0.0034501478,False
7000,5,0,0.097439654,True
7000,6,0,0.005233864,False
7000,7,0,0.0074913055,False
7000,8,0,0.009737801,False
7000,9,0,0.0036836015,False
7000,10,0,0.005954607,False
7000,11,0,0.008017976,False
7000,12,0,0.0067120763,False
7000,13,0,0.09382101,True
7000,14,0,0.005228775,False
7000,15,0,0.0052326624,False
7000,16,0,0.0037466716,False
7000,17,0,0.0042734435,False
7000,18,0,0.005855873,False
7000,19,0,0.037845276,False
7000,20,0,0.034199204,False
7000,21,0,0.015866844,False
7000,22,0,0.0050016907,False
7000,23,0,0.005187161,False
7000,24,0,0.0064759213,False
7000,25,0,0.004354031,False
7000,26,0,0.0028779225,False
7000,27,0,0.033244718,False
6605,0,0,0.008616484,False
6605,1,0,0.012200413,False
6605,2,0,0.026744504,False
6605,3,0,0.037193928,False
6605,4,0,0.03361391,False
6605,5,0,0.022135101,False
6605,6,0,0.034869377,False
6605,7,0,0.06795722,True
6605,8,0,0.03665932,False
6605,9,0,0.041963473,False
6605,10,0,0.015137338,False
6605,11,0,0.007575599,False
6605,12,0,0.031900857,False
6605,13,0,0.013127707,False
6605,14,0,0.020402392,False
6605,15,0,0.01478024,False
6605,16,0,0.014019266,False
6605,17,0,0.0099592,False
6605,18,0,0.016528154,False
6605,19,0,0.014821814,False
6605,20,0,0.05957307,True
6605,21,0,0.032139573,False
6605,22,1,0.057600766,True
6380,0,0,0.0059757116,False
6380,1,0,0.110835314,True
6380,2,0,0.02868839,False
6380,3,0,0.007326547,False
6380,4,0,0.19914559,True
6380,5,0,0.18292452,True
6380,6,0,0.0049628573,False
6380,7,1,0.20212002,True
6380,8,0,0.19555122,True
6380,9,0,0.005809094,False
6380,10,1,0.10932042,True
6380,11,0,0.21778177,True
6380,12,0,0.0014173621,False
6380,13,0,0.00466408,False
6380,14,0,0.012831351,False
6380,15,0,0.0052492563,False
6380,16,0,0.007491036,False
6380,17,0,0.012001792,False
6380,18,0,0.0073449295,False
6380,19,0,0.0064253593,False
6380,20,0,0.0016981506,False
6380,21,0,0.006248219,False
6380,22,0,0.0038488205,False
6380,23,0,0.0054081823,False
6380,24,0,0.008590532,False
6380,25,0,0.008828208,False
6380,26,0,0.0087854555,False
6397,0,0,0.017093576,False
6397,1,0,0.049099658,True
6397,2,0,0.030215632,False
6397,3,0,0.025308918,False
6397,4,0,0.04228266,False
6397,5,0,0.025094798,False
6397,6,0,0.024559662,False
6397,7,0,0.010520029,False
6397,8,0,0.01767008,False
6397,9,0,0.006910389,False
6397,10,1,0.17372324,True
6397,11,0,0.025432874,False
6397,12,0,0.016281653,False
6397,13,0,0.014644694,False
6397,14,0,0.0071020615,False
6397,15,0,0.0058582253,False
6397,16,0,0.017309891,False
6397,17,0,0.0509584,True
6397,18,0,0.10242024,True
6397,19,0,0.16178337,True
6397,20,0,0.027903095,False
6397,21,0,0.0114675155,False
7193,0,0,0.010197632,False
7193,1,0,0.018455729,False
7193,2,0,0.019895935,False
7193,3,0,0.039044756,False
7193,4,0,0.053783625,True
7193,5,0,0.010606746,False
7193,6,1,0.052453853,True
7193,7,1,0.053925104,True
7193,8,0,0.025865583,False
7193,9,0,0.043701462,False
7193,10,0,0.012271472,False
7193,11,0,0.01762302,False
7193,12,0,0.08991379,True
7193,13,0,0.067235075,True
7193,14,0,0.018593254,False
7193,15,0,0.017945273,False
7193,16,1,0.34627095,True
7193,17,0,0.0055642677,False
7193,18,0,0.03727776,False
7193,19,0,0.121506885,True
7193,20,0,0.0080125695,False
7193,21,0,0.062244054,True
7193,22,0,0.0891951,True
7193,23,0,0.02137138,False
7193,24,0,0.02826136,False
7193,25,0,0.010195216,False
6548,0,0,0.0091901235,False
6548,1,0,0.016515603,False
6548,2,0,0.04529806,False
6548,3,0,0.038200095,False
6548,4,0,0.061924268,True
6548,5,0,0.05985292,True
6548,6,0,0.048560552,True
6548,7,0,0.043846603,False
6548,8,0,0.121677436,True
6548,9,0,0.060022127,True
6548,10,0,0.017743718,False
6548,11,0,0.01893771,False
6548,12,0,0.016689891,False
6548,13,0,0.009003952,False
6548,14,1,0.011062751,False
6548,15,0,0.022599183,False
6548,16,0,0.013073073,False
6548,17,0,0.007766939,False
6548,18,0,0.033199415,False
6548,19,1,0.014296158,False
6548,20,0,0.046950758,True
6548,21,0,0.0122366985,False
6548,22,0,0.052586835,True
6507,0,0,0.0034814551,False
6507,1,0,0.008592059,False
6507,2,0,0.01835102,False
6507,3,0,0.054523688,True
6507,4,0,0.010084901,False
6507,5,0,0.00902746,False
6507,6,0,0.010223925,False
6507,7,0,0.014359662,False
6507,8,0,0.013712055,False
6507,9,0,0.032947607,False
6507,10,0,0.053196386,True
6507,11,0,0.054459073,True
6507,12,1,0.07564025,True
6507,13,0,0.06974006,True
6507,14,0,0.05067994,True
6507,15,0,0.03665298,False
6507,16,0,0.013446296,False
6507,17,0,0.028835913,False
6507,18,0,0.01755228,False
6507,19,0,0.023791432,False
6507,20,0,0.026170403,False
6507,21,0,0.014643812,False
6507,22,0,0.010776843,False
6567,0,0,0.015935648,False
6567,1,0,0.034041688,False
6567,2,0,0.009717374,False
6567,3,0,0.024451528,False
6567,4,0,0.0032059252,False
6567,5,0,0.0076894006,False
6567,6,0,0.0055289473,False
6567,7,0,0.21701208,True
6567,8,0,0.0027399214,False
6567,9,1,0.041741967,False
6567,10,0,0.00453704,False
6567,11,0,0.027725786,False
6567,12,0,0.022696482,False
6567,13,0,0.31083086,True
6567,14,0,0.007150909,False
6567,15,0,0.020688405,False
6567,16,0,0.017125843,False
6567,17,0,0.025987491,False
6567,18,0,0.008379938,False
6567,19,0,0.0040096994,False
6567,20,0,0.0013638722,False
6567,21,0,0.006052325,False
6567,22,0,0.12907831,True
6567,23,0,0.0043536033,False
6567,24,0,0.0110330805,False
6567,25,0,0.038091626,False
6567,26,0,0.026904758,False
6567,27,0,0.005826176,False
6567,28,0,0.018031543,False
6567,29,0,0.004626478,False
6567,30,0,0.008375897,False
6567,31,0,0.19578768,True
6777,0,0,0.113212235,True
6777,1,0,0.004582872,False
6777,2,0,0.017736306,False
6777,3,0,0.021111278,False
6777,4,0,0.01070477,False
6777,5,0,0.015804248,False
6777,6,0,0.0068733473,False
6777,7,0,0.0029121714,False
6777,8,0,0.008854475,False
6777,9,0,0.0077064177,False
6777,10,0,0.0042774994,False
6777,11,0,0.05424771,True
6777,12,0,0.042351436,False
6777,13,0,0.12866826,True
6777,14,1,0.6572951,True
6777,15,1,0.14670597,True
6777,16,0,0.096841976,True
6777,17,0,0.019901486,False
6777,18,0,0.020353364,False
6777,19,0,0.023315074,False
6777,20,0,0.023331296,False
6777,21,0,0.015505686,False
6747,0,0,0.0045316657,False
6747,1,0,0.0027898985,False
6747,2,0,0.008435234,False
6747,3,0,0.0068788924,False
6747,4,0,0.0090902755,False
6747,5,0,0.0048999367,False
6747,6,0,0.009635517,False
6747,7,0,0.031003123,False
6747,8,0,0.0003990733,False
6747,9,0,0.000737451,False
6747,10,1,0.658846,True
6747,11,0,0.008376982,False
6747,12,0,0.0014383908,False
6747,13,0,0.72634727,True
6747,14,0,0.0005978318,False
6747,15,0,0.06964845,True
6747,16,0,0.0043077795,False
6747,17,0,0.008165921,False
6747,18,0,0.0036467651,False
6747,19,0,0.0028798552,False
6747,20,0,0.0041298596,False
6747,21,0,0.0032938593,False
6747,22,0,0.00379147,False
6747,23,0,0.0043403846,False
6438,0,0,0.0074239094,False
6438,1,0,0.020170107,False
6438,2,0,0.5577183,True
6438,3,0,0.030938754,False
6438,4,0,0.0022898496,False
6438,5,0,0.38871574,True
6438,6,0,0.020551056,False
6438,7,0,0.0013388742,False
6438,8,0,0.006330934,False
6438,9,0,0.016887333,False
6438,10,0,0.021860372,False
6438,11,0,0.019080676,False
6438,12,0,0.0036732804,False
6438,13,0,0.0017084529,False
6438,14,0,0.0070751114,False
6438,15,0,0.016855136,False
6438,16,0,0.024776733,False
6438,17,0,0.020511132,False
6438,18,0,0.0069518224,False
6438,19,0,0.010232899,False
6438,20,0,0.010633773,False
6438,21,0,0.09392724,True
6438,22,1,0.008523634,False
7089,0,1,0.025638131,False
7089,1,1,0.02362827,False
7089,2,0,0.02285554,False
7089,3,0,0.02280686,False
7089,4,0,0.0392626,False
7089,5,0,0.034518674,False
7089,6,0,0.037397027,False
7089,7,0,0.04330749,False
7089,8,0,0.191634,True
7089,9,0,0.026910469,False
7089,10,0,0.022863828,False
7089,11,0,0.024771329,False
7089,12,0,0.03345459,False
7089,13,0,0.010557724,False
7089,14,0,0.011045491,False
7089,15,0,0.010935497,False
7089,16,0,0.0146503365,False
7089,17,0,0.0134363435,False
7089,18,0,0.015802253,False
7089,19,0,0.021808727,False
7089,20,0,0.05107713,True
7089,21,0,0.036270875,False
7089,22,0,0.018330999,False
6115,0,0,0.035229933,False
6115,1,0,0.0012026665,False
6115,2,0,0.26391616,True
6115,3,0,0.00083335495,False
6115,4,0,0.0011010572,False
6115,5,0,0.017109703,False
6115,6,0,0.007968265,False
6115,7,0,0.0035468808,False
6115,8,0,0.0063844845,False
6115,9,0,0.002703911,False
6115,10,0,0.0067694457,False
6115,11,0,0.0031344856,False
6115,12,0,0.0035399057,False
6115,13,0,0.0017211731,False
6115,14,0,0.0041293376,False
6115,15,0,0.0047496203,False
6115,16,0,0.003231999,False
6115,17,0,0.0055130604,False
6115,18,0,0.022124149,False
6115,19,0,0.005921288,False
6115,20,0,0.3898742,True
6115,21,0,0.0031682176,False
6115,22,0,0.0026052857,False
6115,23,1,0.07789952,True
6115,24,0,0.14777468,True
6115,25,0,0.010984031,False
6115,26,0,0.0032533633,False
6115,27,0,0.0037314368,False
6115,28,0,0.0053213187,False
6115,29,0,0.0043781316,False
7234,0,0,0.01865821,False
7234,1,0,0.025994215,False
7234,2,0,0.00567021,False
7234,3,0,0.009234404,False
7234,4,0,0.056877114,True
7234,5,0,0.014027836,False
7234,6,0,0.058481637,True
7234,7,0,0.006103067,False
7234,8,0,0.2509499,True
7234,9,0,0.004425669,False
7234,10,1,0.25808984,True
7234,11,0,0.30183944,True
7234,12,0,0.010483094,False
7234,13,0,0.08270984,True
7234,14,0,0.009560447,False
7234,15,0,0.028570475,False
7234,16,0,0.011863412,False
7234,17,0,0.002063567,False
7234,18,0,0.009022786,False
7234,19,0,0.012344689,False
7234,20,0,0.16810434,True
7234,21,0,0.004350341,False
7234,22,0,0.0116501665,False
7234,23,0,0.01094178,False
7234,24,0,0.023346664,False
7234,25,0,0.0037096313,False
7234,26,0,0.00023566034,False
7234,27,0,0.012688804,False
7234,28,0,0.0007688122,False
7234,29,0,0.013277985,False
7117,0,0,0.006838555,False
7117,1,0,0.0085521145,False
7117,2,0,0.006693542,False
7117,3,0,0.018445488,False
7117,4,0,0.061777882,True
7117,5,0,0.00950418,False
7117,6,0,0.16425799,True
7117,7,0,0.003399889,False
7117,8,0,0.023595575,False
7117,9,0,0.03524839,False
7117,10,0,0.0025103039,False
7117,11,0,0.0034200603,False
7117,12,0,0.015444015,False
7117,13,0,0.0067773857,False
7117,14,0,0.003729386,False
7117,15,0,0.012843081,False
7117,16,0,0.19030096,True
7117,17,0,0.007960823,False
7117,18,0,0.036964405,False
7117,19,0,0.019315094,False
7117,20,1,0.13732135,True
7117,21,0,0.004067946,False
7117,22,0,0.0060670604,False
7117,23,0,0.009693809,False
7117,24,0,0.017184889,False
7117,25,0,0.018700274,False
7117,26,0,0.16781104,True
7117,27,0,0.016620778,False
7117,28,0,0.005993554,False
7117,29,0,0.056783818,True
7117,30,0,0.002622462,False
7117,31,0,0.03134292,False
7159,0,0,0.020162527,False
7159,1,0,0.030362412,False
7159,2,0,0.08233335,True
7159,3,0,0.039726805,False
7159,4,0,0.007211122,False
7159,5,0,0.0051789386,False
7159,6,0,0.092015214,True
7159,7,0,0.027696647,False
7159,8,0,0.006940051,False
7159,9,0,0.012581511,False
7159,10,0,0.011897738,False
7159,11,0,0.010820725,False
7159,12,0,0.04332894,False
7159,13,0,0.012210708,False
7159,14,0,0.005421983,False
7159,15,0,0.025272984,False
7159,16,0,0.005636438,False
7159,17,0,0.013487709,False
7159,18,1,0.034108452,False
7159,19,0,0.016436547,False
7159,20,0,0.05031981,True
7159,21,1,0.025717154,False
7159,22,0,0.023597805,False
7159,23,0,0.018145852,False
7159,24,0,0.016088631,False
7159,25,0,0.046602223,True
7159,26,0,0.04804522,True
7159,27,0,0.004634212,False
7159,28,0,0.42780074,True
7159,29,0,0.009681685,False
7159,30,0,0.034234006,False
7159,31,0,0.0389977,False
7046,0,0,0.0029875124,False
7046,1,1,0.08786757,True
7046,2,0,0.0049555,False
7046,3,0,0.067721605,True
7046,4,0,0.0033123314,False
7046,5,0,0.004975372,False
7046,6,0,0.02585314,False
7046,7,0,0.004378826,False
7046,8,0,0.24743159,True
7046,9,0,0.008342766,False
7046,10,0,0.009668956,False
7046,11,0,0.016531076,False
7046,12,0,0.27615094,True
7046,13,0,0.009399042,False
7046,14,0,0.005932568,False
7046,15,0,0.006049134,False
7046,16,0,0.0035216191,False
7046,17,0,0.0036082666,False
7046,18,0,0.007926571,False
7046,19,0,0.0852137,True
7046,20,0,0.013929684,False
7046,21,0,0.011026849,False
7046,22,0,0.0048053246,False
7046,23,0,0.0056088767,False
7046,24,0,0.0012713651,False
7046,25,0,0.008371799,False
7046,26,0,0.009984984,False
7046,27,0,0.004119287,False
7046,28,0,0.0014725555,False
7046,29,0,0.0024232008,False
6446,0,0,0.0062238993,False
6446,1,0,0.07139612,True
6446,2,0,0.047723107,True
6446,3,0,0.062755935,True
6446,4,0,0.0026027756,False
6446,5,0,0.006101699,False
6446,6,0,0.034757286,False
6446,7,0,0.03850052,False
6446,8,0,0.17279321,True
6446,9,0,0.03260844,False
6446,10,0,0.007743408,False
6446,11,0,0.00569403,False
6446,12,0,0.007380162,False
6446,13,0,0.012526416,False
6446,14,0,0.043483436,False
6446,15,0,0.03689186,False
6446,16,0,0.005479389,False
6446,17,0,0.008485745,False
6446,18,0,0.034676876,False
6446,19,0,0.02106343,False
6446,20,1,0.09739383,True
6446,21,1,0.025299508,False
6446,22,0,0.006512082,False
6446,23,0,0.013862664,False
6446,24,0,0.008975608,False
6613,0,0,0.010843113,False
6613,1,0,0.041028265,False
6613,2,0,0.03144271,False
6613,3,0,0.062186636,True
6613,4,0,0.04908548,True
6613,5,0,0.053633735,True
6613,6,0,0.033370126,False
6613,7,0,0.029735485,False
6613,8,0,0.056501813,True
6613,9,0,0.054054644,True
6613,10,0,0.025918735,False
6613,11,0,0.0075495346,False
6613,12,0,0.035519756,False
6613,13,0,0.014709078,False
6613,14,0,0.010068905,False
6613,15,0,0.012463725,False
6613,16,0,0.010284947,False
6613,17,0,0.007881396,False
6613,18,0,0.013628738,False
6613,19,0,0.062004928,True
6613,20,1,0.05129383,True
6613,21,0,0.055395875,True
6613,22,0,0.02085869,False
6613,23,0,0.062222052,True
6575,0,0,0.007641382,False
6575,1,0,0.024547413,False
6575,2,0,0.024168802,False
6575,3,0,0.013433234,False
6575,4,0,0.008686055,False
6575,5,0,0.008878326,False
6575,6,0,0.009500025,False
6575,7,0,0.020803625,False
6575,8,0,0.0426443,False
6575,9,0,0.2903357,True
6575,10,0,0.16191004,True
6575,11,0,0.045937635,True
6575,12,0,0.035250813,False
6575,13,0,0.010054969,False
6575,14,0,0.011931999,False
6575,15,0,0.0073580057,False
6575,16,0,0.00799467,False
6575,17,0,0.009425749,False
6575,18,0,0.007865312,False
6575,19,0,0.01299698,False
6575,20,0,0.017608348,False
6575,21,0,0.053315584,True
6575,22,0,0.039812572,False
6575,23,0,0.0482289,True
6575,24,1,0.037794504,False
6348,0,0,0.13026637,True
6348,1,0,0.006983843,False
6348,2,0,0.024528345,False
6348,3,0,0.015499041,False
6348,4,0,0.008852365,False
6348,5,0,0.008930321,False
6348,6,0,0.017330106,False
6348,7,0,0.028367806,False
6348,8,0,0.0044415933,False
6348,9,1,0.16283116,True
6348,10,0,0.036736663,False
6348,11,0,0.05122447,True
6348,12,0,0.008945239,False
6348,13,0,0.026563806,False
6348,14,0,0.03284446,False
6348,15,0,0.035683144,False
6348,16,0,0.012462751,False
6348,17,0,0.12286113,True
6348,18,0,0.0143179735,False
6348,19,0,0.30494165,True
6348,20,0,0.008646752,False
6348,21,0,0.043379974,False
6348,22,0,0.048450343,True
6348,23,0,0.023354702,False
6348,24,0,0.024462368,False
7083,0,1,0.030572077,False
7083,1,1,0.041101627,False
7083,2,0,0.05306155,True
7083,3,0,0.110033095,True
7083,4,0,0.080003485,True
7083,5,0,0.021290112,False
7083,6,0,0.027998118,False
7083,7,0,0.012122443,False
7083,8,0,0.029075837,False
7083,9,0,0.028299563,False
7083,10,0,0.037133016,False
7083,11,0,0.07441723,True
7083,12,0,0.045590904,False
7083,13,0,0.08103418,True
7083,14,0,0.017624035,False
7083,15,0,0.029697554,False
7083,16,0,0.043609288,False
7083,17,0,0.06566604,True
7083,18,0,0.05538794,True
7083,19,0,0.046716336,True
7083,20,0,0.054894082,True
7083,21,0,0.052507658,True
7083,22,0,0.03915232,False
7123,0,0,0.01691987,False
7123,1,0,0.023254415,False
7123,2,1,0.34138924,True
7123,3,0,0.0037259646,False
7123,4,0,0.020064358,False
7123,5,0,0.014412425,False
7123,6,0,0.087582015,True
7123,7,0,0.016207669,False
7123,8,0,0.009647766,False
7123,9,1,0.11268409,True
7123,10,0,0.13872309,True
7123,11,0,0.0027787455,False
7123,12,0,0.0074358056,False
7123,13,0,0.021050293,False
7123,14,0,0.025427006,False
7123,15,0,0.025393177,False
7123,16,0,0.0081005655,False
7123,17,0,0.003263929,False
7123,18,0,0.016702611,False
7123,19,0,0.026231818,False
7123,20,0,0.038726896,False
7123,21,0,0.026018035,False
7123,22,0,0.010171626,False
6583,0,0,0.014489994,False
6583,1,0,0.008284689,False
6583,2,0,0.021241393,False
6583,3,0,0.015966289,False
6583,4,0,0.060074143,True
6583,5,0,0.034506857,False
6583,6,0,0.1727164,True
6583,7,0,0.017380208,False
6583,8,0,0.046486363,True
6583,9,0,0.01688424,False
6583,10,0,0.016356284,False
6583,11,0,0.020401472,False
6583,12,0,0.018385397,False
6583,13,0,0.02098669,False
6583,14,0,0.019582344,False
6583,15,0,0.018394284,False
6583,16,0,0.0115944,False
6583,17,1,0.3397409,True
6583,18,0,0.0089091305,False
6583,19,0,0.15329657,True
6583,20,0,0.060359035,True
6583,21,0,0.26837862,True
6583,22,0,0.01650381,False
6583,23,0,0.05503739,True
6583,24,0,0.009989228,False
6583,25,0,0.011340385,False
6583,26,0,0.011922861,False
6583,27,0,0.0029054044,False
6583,28,0,0.00963195,False
7266,0,1,0.029191315,False
7266,1,1,0.031646945,False
7266,2,0,0.03772986,False
7266,3,0,0.02895355,False
7266,4,0,0.028915307,False
7266,5,0,0.0037501191,False
7266,6,0,0.012029557,False
7266,7,0,0.025183558,False
7266,8,0,0.21688971,True
7266,9,0,0.030694153,False
7266,10,0,0.0128487395,False
7266,11,0,0.0072029177,False
7266,12,0,0.015529428,False
7266,13,0,0.0145846205,False
7266,14,0,0.0065044574,False
7266,15,0,0.0056790044,False
7266,16,0,0.036121044,False
7266,17,0,0.037171148,False
7266,18,0,0.050074708,True
7266,19,0,0.033003304,False
7266,20,0,0.106428996,True
7266,21,0,0.046293437,True
7266,22,0,0.036420904,False
7266,23,0,0.02535822,False
7269,0,0,0.038534116,False
7269,1,0,0.017168533,False
7269,2,0,0.027258074,False
7269,3,0,0.021070959,False
7269,4,0,0.040796667,False
7269,5,0,0.0023160195,False
7269,6,0,0.008969629,False
7269,7,0,0.052843858,True
7269,8,0,0.113247395,True
7269,9,0,0.01105252,False
7269,10,0,0.038804907,False
7269,11,0,0.008241521,False
7269,12,0,0.018329002,False
7269,13,0,0.012373758,False
7269,14,0,0.005543715,False
7269,15,0,0.033957023,False
7269,16,0,0.019889211,False
7269,17,0,0.013900947,False
7269,18,0,0.094063394,True
7269,19,1,0.45161998,True
7269,20,1,0.11788597,True
7269,21,1,0.012405043,False
7269,22,0,0.012050429,False
7269,23,0,0.026733913,False
6390,0,0,0.0323818,False
6390,1,0,0.002924765,False
6390,2,0,0.0030738392,False
6390,3,0,0.0178311,False
6390,4,0,0.0010470089,False
6390,5,0,0.0058469526,False
6390,6,0,0.004345356,False
6390,7,0,0.019541893,False
6390,8,0,0.017566083,False
6390,9,0,0.018431028,False
6390,10,0,0.023493065,False
6390,11,0,0.007547123,False
6390,12,0,0.00080726476,False
6390,13,0,0.009291458,False
6390,14,0,0.011495208,False
6390,15,0,0.004794066,False
6390,16,0,0.0037387435,False
6390,17,1,0.3125782,True
6390,18,0,0.0052152495,False
6390,19,0,0.017068086,False
6390,20,0,0.004880876,False
6390,21,0,0.0062326533,False
6390,22,0,0.009583267,False
6390,23,0,0.006030861,False
6390,24,0,0.070654206,True
6390,25,0,0.012933895,False
6843,0,0,0.009160118,False
6843,1,0,0.0037873713,False
6843,2,1,0.3925459,True
6843,3,0,0.0039237626,False
6843,4,0,0.0013883249,False
6843,5,0,0.37631923,True
6843,6,0,0.0010731755,False
6843,7,0,0.001748245,False
6843,8,0,0.017876428,False
6843,9,0,0.00493299,False
6843,10,0,0.0010427242,False
6843,11,0,0.0017891328,False
6843,12,0,0.0013530523,False
6843,13,0,0.0005509468,False
6843,14,0,0.0005562516,False
6843,15,0,0.00091003184,False
6843,16,0,0.0027353298,False
6843,17,0,0.011129431,False
6843,18,0,0.0088193165,False
6843,19,0,0.009476605,False
6843,20,0,0.009562082,False
6843,21,0,0.008511794,False
6843,22,0,0.00092610985,False
6843,23,0,0.080727905,True
6843,24,0,0.011317658,False
6843,25,0,0.007129637,False
6843,26,0,0.003953589,False
6843,27,0,0.010686385,False
6843,28,0,0.001275254,False
6843,29,0,0.004647906,False
6843,30,0,0.0014378855,False
6843,31,0,0.00027317886,False
6843,32,0,0.00071531045,False
7079,0,0,0.00021595476,False
7079,1,1,0.2901524,True
7079,2,0,0.00017913537,False
7079,3,0,0.21371783,True
7079,4,0,0.0005277387,False
7079,5,0,0.0009652862,False
7079,6,0,0.00090570585,False
7079,7,0,0.0014938376,False
7079,8,0,0.19159013,True
7079,9,0,0.00021071802,False
7079,10,0,0.0017407159,False
7079,11,0,0.03149957,False
7079,12,0,0.027416436,False
7079,13,0,0.003618548,False
7079,14,0,0.0026857327,False
7079,15,0,0.0027716113,False
7079,16,0,0.00016961925,False
7079,17,0,0.00023758318,False
7079,18,0,0.00019262491,False
7079,19,0,0.007898853,False
7079,20,0,0.0003077278,False
7079,21,0,0.0014683099,False
7079,22,0,0.0005562622,False
7079,23,0,0.0003423396,False
7079,24,0,0.00053740724,False
7079,25,0,0.008188259,False
7079,26,0,0.0004920757,False
7079,27,0,0.10843075,True
7079,28,0,0.0018440149,False
7079,29,0,0.0027327284,False
7079,30,0,0.0042257323,False
7079,31,0,0.0039477833,False
7079,32,0,0.0025969604,False
6512,0,1,0.156015,True
6512,1,0,0.0036012619,False
6512,2,0,0.014616275,False
6512,3,0,0.019698013,False
6512,4,0,0.0038764514,False
6512,5,0,0.0033676927,False
6512,6,0,0.012091793,False
6512,7,0,0.037872907,False
6512,8,0,0.014628353,False
6512,9,0,0.06057998,True
6512,10,0,0.059834838,True
6512,11,0,0.046638984,True
6512,12,0,0.13037676,True
6512,13,0,0.0039291037,False
6512,14,0,0.017633952,False
6512,15,0,0.037885375,False
6512,16,0,0.015072579,False
6512,17,0,0.008657062,False
6512,18,0,0.0046368255,False
6512,19,1,0.040626384,False
6512,20,0,0.0093352515,False
6512,21,0,0.02197465,False
6512,22,0,0.013601923,False
6512,23,0,0.004605815,False
6512,24,0,0.14440303,True
6402,0,0,0.006454343,False
6402,1,0,0.008785435,False
6402,2,0,0.011993386,False
6402,3,0,0.03845286,False
6402,4,0,0.011922507,False
6402,5,0,0.0051212013,False
6402,6,0,0.0066128806,False
6402,7,0,0.010250111,False
6402,8,0,0.015239,False
6402,9,0,0.03583014,False
6402,10,0,0.007360475,False
6402,11,0,0.018521233,False
6402,12,0,0.054692242,True
6402,13,1,0.19406879,True
6402,14,0,0.045828998,True
6402,15,1,0.16602108,True
6402,16,0,0.0202798,False
6402,17,0,0.008505213,False
6402,18,0,0.025093054,False
6402,19,0,0.028728891,False
6402,20,0,0.017302828,False
6402,21,0,0.025975177,False
6402,22,0,0.008714338,False
6913,0,0,0.1163688,True
6913,1,0,0.0055508805,False
6913,2,0,0.014342476,False
6913,3,0,0.00933083,False
6913,4,0,0.010373237,False
6913,5,0,0.02416474,False
6913,6,0,0.012548265,False
6913,7,0,0.011263153,False
6913,8,0,0.01702068,False
6913,9,0,0.025751991,False
6913,10,0,0.022433506,False
6913,11,0,0.01314248,False
6913,12,0,0.004204671,False
6913,13,0,0.0789255,True
6913,14,0,0.004593918,False
6913,15,0,0.007106004,False
6913,16,0,0.018622333,False
6913,17,0,0.011262632,False
6913,18,0,0.004629094,False
6913,19,0,0.0100764455,False
6913,20,0,0.0034055712,False
6913,21,0,0.0068044374,False
6913,22,0,0.01139909,False
6913,23,0,0.019916702,False
6913,24,0,0.004658408,False
6913,25,0,0.004712164,False
6913,26,0,0.007158158,False
6913,27,0,0.010817852,False
6913,28,0,0.015843399,False
6913,29,1,0.008863117,False
6913,30,1,0.025413686,False
6572,0,1,0.13349523,True
6572,1,0,0.010572533,False
6572,2,0,0.13276121,True
6572,3,0,0.10234757,True
6572,4,0,0.04314133,False
6572,5,0,0.022457955,False
6572,6,0,0.05010915,True
6572,7,0,0.0015675282,False
6572,8,0,0.022976508,False
6572,9,0,0.028379768,False
6572,10,0,0.033406734,False
6572,11,0,0.043629043,False
6572,12,0,0.0058798366,False
6572,13,0,0.0137781445,False
6572,14,0,0.0063913604,False
6572,15,0,0.0059231496,False
6572,16,0,0.0067537418,False
6572,17,0,0.020615261,False
6572,18,0,0.010884889,False
6572,19,0,0.0012692066,False
6572,20,0,0.01801424,False
6572,21,0,0.007339973,False
6572,22,0,0.0067531406,False
6572,23,0,0.0055871587,False
7214,0,0,0.015313643,False
7214,1,0,0.067572564,True
7214,2,0,0.01229577,False
7214,3,0,0.006443632,False
7214,4,0,0.07773509,True
7214,5,0,0.034072936,False
7214,6,0,0.02835057,False
7214,7,0,0.18854724,True
7214,8,0,0.0074909576,False
7214,9,0,0.011277381,False
7214,10,0,0.010564545,False
7214,11,0,0.010578715,False
7214,12,0,0.012820791,False
7214,13,0,0.014104678,False
7214,14,0,0.018816907,False
7214,15,0,0.012384695,False
7214,16,0,0.0150270155,False
7214,17,0,0.0098642,False
7214,18,0,0.01075493,False
7214,19,0,0.008996101,False
7214,20,0,0.023406703,False
7214,21,0,0.032991484,False
7214,22,0,0.011089879,False
7214,23,0,0.0075316243,False
7214,24,0,0.008878737,False
7214,25,1,0.027940175,False
7214,26,0,0.026830856,False
7214,27,0,0.0360092,False
6698,0,0,0.012648534,False
6698,1,0,0.03191202,False
6698,2,0,0.019310117,False
6698,3,0,0.024339914,False
6698,4,0,0.022318646,False
6698,5,1,0.11708182,True
6698,6,0,0.0015539689,False
6698,7,1,0.09539176,True
6698,8,1,0.031816438,False
6698,9,0,0.022976274,False
6698,10,0,0.033411775,False
6698,11,0,0.027373316,False
6698,12,0,0.0059803473,False
6698,13,0,0.044609908,False
6698,14,0,0.061902788,True
6698,15,0,0.0061514494,False
6698,16,0,0.023949794,False
6698,17,0,0.014909431,False
6698,18,0,0.029976968,False
6698,19,0,0.024705656,False
6698,20,0,0.005729606,False
6698,21,0,0.029438265,False
6698,22,0,0.05227265,True
