mol_id,atom_id,true_label,predicted_label,predicted_binary_label
8394,23,0,0.006953736,False
8394,24,0,0.013315333,False
8394,25,0,0.012740654,False
8394,26,0,0.008610808,False
8394,27,0,0.000311058,False
8394,28,0,0.0007465463,False
7507,0,0,0.00036604563,False
7507,1,0,0.058093794,True
7507,2,0,0.0042120004,False
7507,3,0,0.09144335,True
7507,4,0,0.0014236831,False
7507,5,0,0.0026606822,False
7507,6,0,0.02449354,False
7507,7,1,0.0059305774,False
7507,8,0,0.0048465454,False
7507,9,0,0.003684702,False
7507,10,1,0.36432436,True
7507,11,0,0.010166918,False
7507,12,0,0.0012523583,False
7507,13,0,0.003692493,False
7507,14,0,0.014393811,False
7507,15,0,0.01637529,False
7507,16,0,0.012748129,False
7507,17,0,0.0038281353,False
7507,18,0,0.0033451552,False
7507,19,0,0.0041821464,False
7507,20,0,0.003841044,False
7507,21,0,0.014348004,False
7507,22,0,0.041305244,True
7507,23,0,0.19260699,True
7507,24,0,0.011435306,False
7507,25,0,0.0029921615,False
7410,0,0,0.25408587,True
7410,1,0,0.05626018,True
7410,2,0,0.03538113,False
7410,3,0,0.02821573,False
7410,4,0,0.029172977,False
7410,5,0,0.03535966,False
7410,6,0,0.0301942,False
7410,7,0,0.022088747,False
7410,8,0,0.03951394,True
7410,9,0,0.027674235,False
7410,10,1,0.02687874,False
7410,11,0,0.03276894,False
7410,12,0,0.028902663,False
7410,13,0,0.03107579,False
7410,14,1,0.023825418,False
7410,15,0,0.019509668,False
7410,16,0,0.030701092,False
7410,17,0,0.030083789,False
7410,18,0,0.029771678,False
7410,19,0,0.027862947,False
7410,20,0,0.025868999,False
7410,21,0,0.038921,False
7410,22,0,0.035003107,False
8150,0,1,0.5963571,True
8150,1,0,0.008024031,False
8150,2,0,0.3061686,True
8150,3,0,0.0002530222,False
8150,4,0,0.0035514089,False
8150,5,0,0.005472829,False
8150,6,0,0.0069105863,False
8150,7,0,0.006207314,False
8150,8,0,0.00990206,False
8150,9,0,0.019192368,False
8150,10,0,0.02879239,False
8150,11,0,0.06195645,True
8150,12,0,0.004742928,False
8150,13,0,9.1083464e-05,False
8150,14,0,0.073995814,True
8150,15,0,0.0450151,True
8150,16,0,0.011127422,False
8150,17,0,0.013053849,False
8150,18,0,0.0009604846,False
8150,19,0,1.845116e-05,False
8150,20,0,0.043480776,True
8150,21,0,0.031696033,False
8150,22,0,0.005786495,False
8150,23,0,0.008021948,False
8150,24,0,0.00861708,False
8150,25,0,0.008217971,False
8150,26,0,0.011611768,False
8150,27,0,0.2050308,True
8150,28,0,0.01136711,False
8150,29,0,0.105864145,True
8150,30,0,0.031766914,False
8532,0,0,0.010786073,False
8532,1,0,0.011968714,False
8532,2,0,0.009387947,False
8532,3,0,0.016573597,False
8532,4,0,0.013377125,False
8532,5,0,0.0047507747,False
8532,6,0,0.018465653,False
8532,7,0,0.023012953,False
8532,8,0,0.0076198005,False
8532,9,0,0.02415589,False
8532,10,1,0.43763286,True
8532,11,0,0.013092239,False
8532,12,0,0.017287541,False
8532,13,0,0.01979644,False
8532,14,0,0.00044121125,False
8532,15,0,0.032374423,False
8532,16,0,0.045752887,True
8532,17,0,0.056842785,True
8532,18,0,0.031248115,False
8532,19,0,0.06553953,True
8532,20,0,0.024820523,False
8532,21,0,0.019573621,False
8532,22,0,0.013620477,False
8532,23,0,0.0028078118,False
8532,24,0,0.02560004,False
8532,25,0,0.006448726,False
8532,26,0,0.010100785,False
8532,27,0,0.007569521,False
8532,28,0,0.008437365,False
8532,29,0,0.013781573,False
8532,30,0,0.24057667,True
8532,31,0,0.00044096867,False
8238,0,0,0.09977089,True
8238,1,0,0.12891537,True
8238,2,0,0.11319195,True
8238,3,1,0.53266627,True
8238,4,0,0.00038630769,False
8238,5,0,0.019646915,False
8238,6,0,0.07094468,True
8238,7,0,0.01186642,False
8238,8,0,0.0056390525,False
8238,9,0,0.0058251265,False
8238,10,0,0.008161334,False
8238,11,0,0.010871267,False
8238,12,0,0.0271744,False
8238,13,0,0.012293315,False
8238,14,0,0.053270116,True
8238,15,0,0.049706426,True
8238,16,0,0.07937085,True
8238,17,0,0.005838206,False
8238,18,0,0.008962596,False
8238,19,0,0.00781863,False
8238,20,0,0.015939618,False
8238,21,0,0.008828433,False
8238,22,0,0.007835159,False
8238,23,0,0.0083334325,False
8238,24,0,0.010512204,False
8238,25,0,0.013633918,False
7422,0,0,0.027655605,False
7422,1,0,0.0043231524,False
7422,2,0,0.0070448276,False
7422,3,0,0.012515266,False
7422,4,0,0.015402242,False
7422,5,0,0.015635734,False
7422,6,0,0.002682298,False
7422,7,1,0.34047142,True
7422,8,0,0.00023536886,False
7422,9,0,0.0043889596,False
7422,10,0,0.022292227,False
7422,11,0,0.0101971645,False
7422,12,0,0.011690011,False
7422,13,0,0.018070418,False
7422,14,0,0.0205047,False
7422,15,0,0.021949118,False
7422,16,0,0.007978723,False
7422,17,0,0.0032980556,False
7422,18,0,0.01542718,False
7422,19,0,0.036159765,False
7422,20,0,0.14002737,True
7422,21,0,0.013257316,False
7422,22,0,0.016041517,False
7422,23,0,0.20239896,True
7422,24,0,0.01772425,False
7422,25,0,0.00201748,False
7422,26,0,0.0029981823,False
7422,27,0,0.015955206,False
7422,28,0,0.014824417,False
8393,0,0,0.033486024,False
8393,1,0,0.008976605,False
8393,2,0,0.014677118,False
8393,3,0,0.0007806869,False
8393,4,1,0.11111519,True
8393,5,0,0.00014987712,False
8393,6,0,0.0024237055,False
8393,7,0,0.007337493,False
8393,8,0,0.07475894,True
8393,9,0,0.0018042825,False
8393,10,0,0.03984704,True
8393,11,0,0.012856284,False
8393,12,0,0.013009966,False
8393,13,0,0.026095286,False
8393,14,0,0.017555816,False
8393,15,0,0.010714404,False
8393,16,0,0.0066206185,False
8393,17,0,0.019350499,False
8393,18,0,0.083252735,True
8393,19,0,0.04348991,True
8393,20,0,0.12645584,True
8393,21,0,0.015309071,False
8393,22,0,0.007523427,False
8393,23,0,0.02266265,False
8393,24,0,0.013009752,False
8393,25,0,0.020647382,False
8393,26,0,0.013733483,False
8393,27,0,0.004718553,False
8290,0,0,0.035896726,False
8290,1,1,0.5800281,True
8290,2,0,0.028873121,False
8290,3,0,0.024305934,False
8290,4,0,0.017910743,False
8290,5,0,0.017379493,False
8290,6,0,0.015806941,False
8290,7,0,0.026322013,False
8290,8,0,0.013836704,False
8290,9,0,0.014356316,False
8290,10,0,0.03224448,False
8290,11,0,0.016567878,False
8290,12,0,0.012976126,False
8290,13,0,0.018642815,False
8290,14,0,0.013510308,False
8290,15,0,0.02294957,False
8290,16,0,0.020515291,False
8290,17,0,0.019188697,False
8290,18,0,0.019326054,False
8290,19,0,0.020956706,False
8290,20,0,0.026828958,False
8290,21,0,0.020810809,False
8290,22,0,0.02845043,False
8290,23,0,0.023729542,False
7519,0,0,0.05292971,True
7519,1,0,0.18711482,True
7519,2,0,0.016339462,False
7519,3,0,0.60706115,True
7519,4,0,0.0403166,True
7519,5,0,0.06412438,True
7519,6,0,0.0055520623,False
7519,7,0,0.028235147,False
7519,8,0,0.05229799,True
7519,9,1,0.017639812,False
7519,10,0,0.0008256328,False
7519,11,0,0.0011780844,False
7519,12,0,5.5720706e-05,False
7519,13,0,0.0015375211,False
7519,14,0,3.401288e-05,False
7519,15,0,0.008549576,False
7519,16,0,0.0036457616,False
7519,17,0,0.00821766,False
7519,18,0,0.05377046,True
7519,19,1,0.0419594,True
7519,20,0,0.029802814,False
7519,21,0,0.048490457,True
7519,22,0,0.025674768,False
7519,23,0,0.054520138,True
7519,24,0,0.030142983,False
7519,25,0,0.012138402,False
7605,0,0,0.06409446,True
7605,1,0,0.0018802403,False
7605,2,0,0.0016429775,False
7605,3,0,0.01305176,False
7605,4,0,0.0017945912,False
7605,5,0,0.0048684543,False
7605,6,0,0.10092709,True
7605,7,0,0.003116808,False
7605,8,0,0.045845952,True
7605,9,0,0.005538226,False
7605,10,0,0.00092920434,False
7605,11,0,0.0033023406,False
7605,12,0,0.0020191532,False
7605,13,0,0.016295336,False
7605,14,0,0.57624584,True
7605,15,0,0.0061116894,False
7605,16,0,0.029358137,False
7605,17,0,0.010720052,False
7605,18,0,0.030526359,False
7605,19,0,0.02243753,False
7605,20,0,0.004916698,False
7605,21,0,0.014732191,False
7605,22,1,0.01594261,False
7605,23,0,0.0022921981,False
7605,24,0,0.0003839869,False
7605,25,0,0.016849013,False
7605,26,0,0.0029822292,False
7605,27,0,0.05138036,True
7605,28,0,0.03403185,False
7578,0,0,0.0047472543,False
7578,1,0,0.08188297,True
7578,2,0,0.010401607,False
7578,3,0,0.29478222,True
7578,4,0,0.0064897332,False
7578,5,0,0.12459105,True
7578,6,0,0.007452022,False
7578,7,0,0.011288186,False
7578,8,0,0.024459159,False
7578,9,0,0.014697336,False
7578,10,0,0.00041067152,False
7578,11,0,0.00028406124,False
7578,12,0,1.8270859e-05,False
7578,13,0,1.9193963e-06,False
7578,14,0,1.944034e-06,False
7578,15,0,0.0049571996,False
7578,16,0,0.040290598,True
7578,17,0,0.06678699,True
7578,18,0,0.18185993,True
7578,19,0,0.023838112,False
7578,20,0,0.22831537,True
7578,21,1,0.023148969,False
7578,22,0,0.007949624,False
7578,23,0,0.015903937,False
7578,24,0,0.018185064,False
7578,25,0,0.18281706,True
7578,26,0,0.021853978,False
7578,27,0,0.014318102,False
7578,28,0,0.005030833,False
7865,0,0,0.031606447,False
7865,1,1,0.8550984,True
7865,2,0,0.0004586586,False
7865,3,0,0.017240515,False
7865,4,0,0.032239623,False
7865,5,0,0.011574477,False
7865,6,0,0.009298427,False
7865,7,0,0.007890932,False
7865,8,0,0.009999097,False
7865,9,0,0.013545319,False
7865,10,0,0.01101381,False
7865,11,0,0.011878816,False
7865,12,0,0.027765112,False
7865,13,0,0.090788394,True
7865,14,0,0.00066635135,False
7865,15,0,0.051150188,True
7865,16,0,0.03070659,False
7865,17,0,0.02885438,False
7865,18,0,0.017808834,False
7865,19,0,0.018056586,False
7865,20,0,0.013273219,False
7865,21,0,0.00809491,False
7865,22,0,0.005954478,False
7865,23,0,0.011792409,False
7865,24,0,0.010973221,False
8092,0,1,0.35300627,True
8092,1,0,0.0122865485,False
8092,2,0,0.0048273318,False
8092,3,0,0.006081525,False
8092,4,0,0.009900218,False
8092,5,0,0.006698144,False
8092,6,0,0.01018181,False
8092,7,0,0.009349996,False
8092,8,0,0.36726394,True
8092,9,0,0.043757405,True
8092,10,0,0.046490826,True
8092,11,0,0.019976122,False
8092,12,0,0.011596105,False
8092,13,0,0.018147266,False
8092,14,0,0.01611927,False
8092,15,0,0.006859284,False
8092,16,0,0.12910524,True
8092,17,0,0.001899711,False
8092,18,0,0.0045050085,False
8092,19,0,0.03552,False
8092,20,0,0.036672696,False
8092,21,0,0.026803995,False
8092,22,0,0.0052481536,False
8092,23,0,0.017457644,False
8092,24,0,0.015997957,False
8092,25,0,0.09063935,True
8092,26,0,0.0011681903,False
8446,0,0,0.04344331,True
8446,1,0,0.038196586,False
8446,2,0,0.2854897,True
8446,3,0,0.0033344307,False
8446,4,0,0.009398862,False
8446,5,1,0.58913934,True
8446,6,0,0.00048278624,False
8446,7,0,0.05186713,True
8446,8,0,0.004883519,False
8446,9,0,0.006985096,False
8446,10,0,0.006786302,False
8446,11,0,0.009581122,False
8446,12,0,0.01468429,False
8446,13,0,0.01140503,False
8446,14,0,9.036083e-05,False
8446,15,0,0.0027433503,False
8446,16,0,0.0041606333,False
8446,17,0,0.016649833,False
8446,18,0,0.012089452,False
8446,19,0,0.004944045,False
8446,20,0,0.15234289,True
8446,21,0,0.0006491904,False
8446,22,0,0.004855901,False
8446,23,0,0.0069710407,False
8446,24,0,0.009635049,False
8446,25,0,0.008828383,False
8446,26,0,0.012271518,False
8446,27,0,0.0075693997,False
8446,28,0,0.003917009,False
8158,0,0,0.0021928668,False
8158,1,0,0.20809789,True
8158,2,0,0.0044363025,False
8158,3,0,0.012211934,False
8158,4,0,0.023082452,False
8158,5,0,0.003978113,False
8158,6,0,0.002891791,False
8158,7,0,0.11315027,True
8158,8,0,0.0037236894,False
8158,9,0,0.009645397,False
8158,10,0,0.009025976,False
8158,11,0,0.01661141,False
8158,12,0,0.00927783,False
8158,13,0,0.010029821,False
8158,14,0,0.029510973,False
8158,15,0,0.022469103,False
8158,16,0,0.017996948,False
8158,17,0,0.012017906,False
8158,18,0,0.17821637,True
8158,19,0,0.009549016,False
8158,20,0,0.009356513,False
8158,21,0,0.005521742,False
8158,22,0,0.020921648,False
8158,23,0,0.015409988,False
8158,24,0,0.006127411,False
8158,25,1,0.08829754,True
8158,26,0,0.014821104,False
8158,27,0,0.0084303105,False
8158,28,0,0.015242321,False
8287,0,0,0.00026097524,False
8287,1,1,0.45189342,True
8287,2,0,0.0064044157,False
8287,3,0,0.10760314,True
8287,4,0,0.0018002532,False
8287,5,0,0.024604607,False
8287,6,0,0.0010772203,False
8287,7,0,0.0036198208,False
8287,8,0,0.004328821,False
8287,9,0,0.006603962,False
8287,10,0,0.0032302635,False
8287,11,0,0.005830453,False
8287,12,0,0.0024985026,False
8287,13,0,0.0043375376,False
8287,14,0,0.0138717275,False
8287,15,0,0.2933239,True
8287,16,0,0.0014087926,False
8287,17,0,0.0006666814,False
8287,18,0,0.1454248,True
8287,19,0,0.0014457096,False
8287,20,0,0.12818389,True
8287,21,0,0.0004006,False
8287,22,0,0.09945411,True
8287,23,0,0.0021078144,False
8287,24,0,0.13097444,True
8287,25,0,0.0013242068,False
8287,26,0,0.03886812,False
8287,27,0,0.028362969,False
8287,28,0,0.0022688964,False
8287,29,0,0.014006412,False
8287,30,0,0.08954376,True
8287,31,0,0.007346213,False
8232,0,0,0.011903205,False
8232,1,0,0.08203008,True
8232,2,0,0.031829506,False
8232,3,0,0.0036720622,False
8232,4,0,0.016488748,False
8232,5,0,0.027262267,False
8232,6,0,0.024445213,False
8232,7,0,0.029508954,False
8232,8,0,0.04215082,True
8232,9,0,0.03463358,False
8232,10,1,0.04552118,True
8232,11,0,0.03705974,False
8232,12,0,0.040510055,True
8232,13,0,0.014910586,False
8232,14,0,0.0068109697,False
8232,15,0,0.090558395,True
8232,16,0,0.030926395,False
8232,17,0,0.050529245,True
8232,18,0,0.026099734,False
8232,19,0,0.01753397,False
8232,20,0,0.007204735,False
8232,21,0,4.5243447e-05,False
8232,22,0,0.0056519676,False
8232,23,0,0.119681984,True
8232,24,0,0.004342335,False
8232,25,0,0.0032342917,False
8232,26,0,0.0026405978,False
7736,0,0,0.009756455,False
7736,1,0,0.016138474,False
7736,2,0,0.00023245288,False
7736,3,0,0.00758142,False
7736,4,0,0.0015438595,False
7736,5,0,0.0029125866,False
7736,6,0,0.006986366,False
7736,7,0,0.00078758,False
7736,8,0,0.09336422,True
7736,9,0,0.0010415607,False
7736,10,0,0.031500753,False
7736,11,0,0.00039109102,False
7736,12,0,0.00568894,False
7736,13,0,0.3946391,True
7736,14,0,0.0081816465,False
7736,15,0,0.019183757,False
7736,16,1,0.21955256,True
7736,17,0,0.0011426612,False
7736,18,0,0.003650174,False
7736,19,0,0.003415292,False
7736,20,0,0.009231207,False
7736,21,0,0.004946237,False
7736,22,0,0.003914768,False
7736,23,0,0.0011597489,False
7736,24,0,0.028176423,False
7736,25,0,0.00010530206,False
7736,26,0,0.017586133,False
7736,27,0,0.0028763823,False
7736,28,0,0.0048444,False
7736,29,0,0.019786721,False
7736,30,0,0.0030601711,False
7736,31,0,0.002178811,False
8089,0,1,0.43679723,True
8089,1,0,0.015088506,False
8089,2,0,0.02717133,False
8089,3,0,0.029599098,False
8089,4,0,0.043026872,True
8089,5,0,0.031759437,False
8089,6,0,0.028783422,False
8089,7,0,0.024585297,False
8089,8,0,0.027168173,False
8089,9,0,0.02657597,False
8089,10,0,0.024504686,False
8089,11,0,0.039789505,True
8089,12,0,0.005052437,False
8089,13,0,0.02999687,False
8089,14,0,0.04650798,True
8089,15,0,0.06255782,True
8089,16,0,0.023228375,False
8089,17,0,0.035742976,False
8089,18,0,0.046194106,True
8089,19,0,0.03378679,False
8089,20,1,0.034944665,False
8089,21,0,0.036172155,False
8089,22,0,0.0423932,True
8089,23,0,0.031665128,False
8089,24,0,0.0061568976,False
8171,0,0,0.008842673,False
8171,1,0,0.15781063,True
8171,2,0,0.17165373,True
8171,3,0,0.014731334,False
8171,4,0,0.0015375555,False
8171,5,0,0.13682352,True
8171,6,0,0.0028824497,False
8171,7,0,0.019992368,False
8171,8,0,0.0041899225,False
8171,9,0,0.061281744,True
8171,10,0,0.0023159182,False
8171,11,0,0.15175885,True
8171,12,0,0.00452235,False
8171,13,0,0.006781255,False
8171,14,0,0.022686984,False
8171,15,0,0.018097386,False
8171,16,0,0.023508409,False
8171,17,0,0.007257815,False
8171,18,0,0.0018365636,False
8171,19,0,0.006015476,False
8171,20,0,0.013870546,False
8171,21,0,0.0015856202,False
8171,22,1,0.29403564,True
8171,23,0,0.047800966,True
8171,24,0,0.013474885,False
8171,25,0,0.006794728,False
8171,26,0,0.0076343124,False
8171,27,0,0.00984902,False
7541,0,0,0.0025313653,False
7541,1,1,0.5641261,True
7541,2,0,0.011942831,False
7541,3,1,0.44298366,True
7541,4,0,0.00048639072,False
7541,5,0,0.01990551,False
7541,6,0,0.013086431,False
7541,7,0,0.08223817,True
7541,8,0,0.030942304,False
7541,9,0,0.008540901,False
7541,10,0,0.0030853655,False
7541,11,0,0.0064555085,False
7541,12,0,0.015798258,False
7541,13,0,0.005498252,False
7541,14,0,0.013563993,False
7541,15,0,0.004131509,False
7541,16,0,0.0009566602,False
7541,17,0,0.015115671,False
7541,18,0,0.04353883,True
7541,19,0,0.0026465128,False
7541,20,0,0.0072275065,False
7541,21,0,0.011554299,False
7541,22,0,0.003165457,False
7541,23,0,0.0024526604,False
7541,24,0,0.0028085154,False
7541,25,0,0.022897644,False
7541,26,0,0.0093887085,False
8314,0,0,0.029741464,False
8314,1,0,0.053865828,True
8314,2,0,0.045752537,True
8314,3,0,0.041166652,True
8314,4,0,0.053620603,True
8314,5,0,0.052328315,True
8314,6,0,0.080346264,True
8314,7,0,0.042599294,True
8314,8,0,0.040339347,True
8314,9,0,0.044404525,True
8314,10,0,0.04833597,True
8314,11,1,0.03620528,False
8314,12,0,0.043614987,True
8314,13,0,0.05616693,True
8314,14,0,0.055707775,True
8314,15,0,0.046582147,True
8314,16,0,0.040324274,True
8314,17,0,0.037932795,False
8314,18,0,0.04747607,True
8314,19,0,0.055937853,True
8314,20,0,0.051639825,True
8314,21,0,0.035598133,False
8314,22,0,0.035146803,False
8314,23,0,0.05381507,True
8498,0,1,0.2515615,True
8498,1,0,0.012436949,False
8498,2,0,0.0069036414,False
8498,3,0,0.005991409,False
8498,4,0,0.0013647974,False
8498,5,0,0.0031123473,False
8498,6,0,0.003895357,False
8498,7,0,0.0018671721,False
8498,8,0,0.008785721,False
8498,9,0,0.28911233,True
8498,10,0,0.062068187,True
8498,11,0,0.010441154,False
8498,12,0,0.020105284,False
8498,13,0,0.0074166288,False
8498,14,0,0.012864122,False
8498,15,0,0.0085281795,False
8498,16,0,0.012717372,False
8498,17,0,0.00844312,False
8498,18,1,0.088372305,True
8498,19,0,0.0011665697,False
8498,20,0,0.0071777552,False
8498,21,0,0.01035262,False
8498,22,0,0.046011116,True
8498,23,0,0.21163754,True
8498,24,0,0.011026173,False
8498,25,0,0.005394175,False
8498,26,0,0.010168943,False
8498,27,0,0.007817053,False
8498,28,0,0.024084784,False
7679,0,0,0.03798734,False
7679,1,0,0.051776633,True
7679,2,0,0.004849,False
7679,3,0,0.0043419925,False
7679,4,0,0.018436529,False
7679,5,0,0.0172014,False
7679,6,0,0.006058825,False
7679,7,0,0.008816199,False
7679,8,0,0.01285246,False
7679,9,1,0.28599864,True
7679,10,0,0.0006569671,False
7679,11,0,0.0115903625,False
7679,12,0,0.018413834,False
7679,13,0,0.021483343,False
7679,14,0,0.0040503503,False
7679,15,0,0.005586006,False
7679,16,0,0.0029398564,False
7679,17,0,0.004821375,False
7679,18,0,0.033388067,False
7679,19,0,0.012371031,False
7679,20,0,0.007683131,False
7679,21,0,0.0108021,False
7679,22,0,0.008967778,False
7679,23,0,0.236966,True
7679,24,0,0.10874875,True
7679,25,0,0.038084652,False
7679,26,0,0.0032990887,False
7679,27,1,0.24129991,True
7890,0,0,0.0013604,False
7890,1,0,0.090200335,True
7890,2,0,0.00203611,False
7890,3,0,0.00064886874,False
7890,4,0,0.017795002,False
7890,5,0,0.11523664,True
7890,6,0,0.10687073,True
7890,7,0,0.0014846362,False
7890,8,0,0.0059168353,False
7890,9,0,0.0058439104,False
7890,10,0,0.0022502362,False
7890,11,0,0.00071309775,False
7890,12,0,0.012227007,False
7890,13,0,0.26008415,True
7890,14,0,0.003917052,False
7890,15,0,0.2636401,True
7890,16,0,0.004423432,False
7890,17,0,0.010101862,False
7890,18,0,0.035661492,False
7890,19,0,0.0019017943,False
7890,20,0,0.004034267,False
7890,21,0,0.003641512,False
7890,22,1,0.46232572,True
7890,23,0,0.00032872998,False
7890,24,0,0.0029249876,False
7890,25,0,0.022375762,False
7890,26,0,0.013274899,False
7921,0,0,0.069947496,True
7921,1,0,0.058707535,True
7921,2,0,0.062735535,True
7921,3,0,0.07213459,True
7921,4,0,0.049747102,True
7921,5,0,0.07527281,True
7921,6,0,0.036137577,False
7921,7,0,0.06720906,True
7921,8,0,0.051842406,True
7921,9,1,0.4251799,True
7921,10,0,0.04646271,True
7921,11,0,0.0025323143,False
7921,12,0,0.11656541,True
7921,13,0,0.12822239,True
7921,14,0,0.004183378,False
7921,15,0,0.01182442,False
7921,16,0,0.010218242,False
7921,17,0,0.010374089,False
7921,18,0,0.011081306,False
7921,19,0,0.010544085,False
7921,20,0,0.01137352,False
7921,21,0,0.0065000346,False
7921,22,0,0.011581811,False
7921,23,0,0.008423709,False
7921,24,0,0.00595958,False
8403,0,0,0.0058449516,False
8403,1,0,0.09179643,True
8403,2,0,0.030722996,False
8403,3,0,0.018897016,False
8403,4,0,0.017666362,False
8403,5,0,0.00058715564,False
8403,6,0,0.0034962972,False
8403,7,0,0.006043436,False
8403,8,0,0.017775312,False
8403,9,0,0.0005570467,False
8403,10,0,0.0051906607,False
8403,11,1,0.7646893,True
8403,12,0,0.0060522533,False
8403,13,0,0.107979834,True
8403,14,0,0.006090082,False
8403,15,0,0.005892152,False
8403,16,0,0.006512567,False
8403,17,0,0.0057295943,False
8403,18,0,0.00025371357,False
8403,19,0,9.800525e-05,False
8403,20,0,0.006489081,False
8403,21,0,0.0057214242,False
8403,22,0,0.005496245,False
8403,23,0,0.007315908,False
8403,24,0,0.0017074601,False
8403,25,0,0.005464222,False
8403,26,0,0.0035507965,False
8403,27,0,0.013884035,False
8403,28,0,0.010096051,False
8403,29,0,0.009701817,False
8403,30,0,0.0012571034,False
8403,31,0,0.0050137583,False
8403,32,0,0.0034965053,False
8403,33,0,0.008866082,False
8403,34,0,0.004742575,False
8403,35,0,0.0048533347,False
7589,0,0,0.060340114,True
7589,1,0,0.001147823,False
7589,2,0,0.011323086,False
7589,3,0,0.015386024,False
7589,4,0,0.0053193304,False
7589,5,0,0.00402675,False
7589,6,0,0.0030366108,False
7589,7,0,0.055365182,True
7589,8,0,0.004990131,False
7589,9,0,0.0035765297,False
7589,10,0,0.20411478,True
7589,11,0,0.24242234,True
7589,12,0,0.0018690616,False
7589,13,0,0.37845355,True
7589,14,0,0.34934816,True
7589,15,0,0.006615374,False
7589,16,0,0.013801886,False
7589,17,0,0.007187589,False
7589,18,0,0.0060918233,False
7589,19,0,0.00811188,False
7589,20,0,0.07009406,True
7589,21,1,0.29522133,True
7589,22,0,0.012259878,False
7589,23,0,0.011867751,False
7589,24,0,0.007589259,False
7589,25,0,0.00040148967,False
7589,26,1,0.047795255,True
7589,27,0,0.0032715315,False
8133,0,0,0.3510108,True
8133,1,0,0.0011068475,False
8133,2,0,0.0069619524,False
8133,3,0,0.02685465,False
8133,4,0,0.0032736904,False
8133,5,0,0.67212135,True
8133,6,0,0.00078396825,False
8133,7,0,0.00013681386,False
8133,8,0,0.008864947,False
8133,9,0,0.014776851,False
8133,10,0,0.00508015,False
8133,11,0,0.0037773743,False
8133,12,0,0.0058878358,False
8133,13,0,0.009952917,False
8133,14,0,0.011040272,False
8133,15,0,0.022915514,False
8133,16,0,0.0051486837,False
8133,17,0,0.0077431076,False
8133,18,0,0.009833212,False
8133,19,0,0.0043863934,False
8133,20,1,0.23595871,True
8133,21,0,0.013977611,False
8133,22,0,0.006971228,False
8133,23,0,0.15687312,True
8133,24,0,0.004178885,False
8133,25,0,0.001886191,False
8133,26,0,0.1567734,True
8133,27,0,0.0073198746,False
8133,28,0,0.10291985,True
8133,29,0,0.00037095693,False
7937,0,0,0.054800857,True
7937,1,0,0.0018225028,False
7937,2,0,0.00169935,False
7937,3,0,0.00080835895,False
7937,4,0,0.009313162,False
7937,5,0,0.028094294,False
7937,6,0,0.00039999475,False
7937,7,0,0.019043429,False
7937,8,0,0.0032515624,False
7937,9,0,0.005028965,False
7937,10,0,0.0019211512,False
7937,11,0,0.0034290631,False
7937,12,0,0.36205783,True
7937,13,0,0.0045978073,False
7937,14,0,0.23738074,True
7937,15,0,0.008617605,False
7937,16,0,0.006553785,False
7937,17,0,0.009050777,False
7937,18,0,0.008090128,False
7937,19,0,0.00041265684,False
7937,20,0,0.0002487326,False
7937,21,0,0.0061542727,False
7937,22,0,0.0027218615,False
7937,23,1,0.32526463,True
7937,24,0,0.0009935915,False
7937,25,0,0.0053417864,False
7937,26,0,0.007083649,False
7937,27,0,0.0013891628,False
7937,28,0,0.00081756816,False
7937,29,0,0.0044613853,False
7937,30,0,0.0033801429,False
7937,31,0,0.0063678115,False
7937,32,0,0.00258529,False
7937,33,0,0.0060569993,False
7851,0,0,0.022556707,False
7851,1,0,0.0057284376,False
7851,2,0,0.010045306,False
7851,3,0,0.011327406,False
7851,4,0,0.0053124293,False
7851,5,1,0.35169736,True
7851,6,0,0.0006936596,False
7851,7,0,0.002183912,False
7851,8,0,0.12437013,True
7851,9,0,0.04128192,True
7851,10,0,0.000544067,False
7851,11,0,0.071804054,True
7851,12,0,0.0013060332,False
7851,13,0,0.001230042,False
7851,14,0,0.11571401,True
7851,15,0,0.0035036183,False
7851,16,0,0.004868618,False
7851,17,0,0.007870754,False
7851,18,0,0.012185256,False
7851,19,0,0.010483995,False
7851,20,0,0.010163953,False
7851,21,0,0.009528792,False
7851,22,0,0.010432486,False
7851,23,0,0.01224665,False
7851,24,0,0.013017261,False
7851,25,0,0.007555332,False
8183,0,0,0.06906343,True
8183,1,0,0.00390958,False
8183,2,0,0.004392053,False
8183,3,0,0.006856303,False
8183,4,0,0.0071987277,False
8183,5,0,0.00993194,False
8183,6,0,0.0031923812,False
8183,7,0,0.0007391896,False
8183,8,0,0.006730266,False
8183,9,0,0.006041635,False
8183,10,0,0.19358957,True
8183,11,0,0.0048558223,False
8183,12,0,0.0016400714,False
8183,13,1,0.35813567,True
8183,14,0,0.12372374,True
8183,15,0,0.0032517957,False
8183,16,1,0.18222953,True
8183,17,0,0.000275465,False
8183,18,0,0.033012286,False
8183,19,0,0.00078109914,False
8183,20,0,0.0033911024,False
8183,21,0,0.004317647,False
8183,22,0,0.0006345172,False
8183,23,0,0.091031745,True
8183,24,0,0.0025018181,False
8183,25,0,0.0033995803,False
8183,26,0,0.0031942772,False
8183,27,0,0.00957368,False
8183,28,0,0.0041477284,False
8183,29,0,0.008443135,False
8429,0,0,0.039273106,False
8429,1,0,0.03848737,False
8429,2,0,0.026810126,False
8429,3,0,0.02349387,False
8429,4,1,0.15768416,True
8429,5,0,0.00012463614,False
8429,6,0,0.0022827466,False
8429,7,0,0.039593425,True
