mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
72,13,0,0,0.0019766470017202665
72,14,1,1,0.46946735978126525
72,15,0,0,0.09386763460934162
72,16,0,0,0.023108836822211744
477,0,0,0,0.0014771050447907718
477,1,0,0,0.003840689072967507
477,2,0,0,0.015947637951558135
477,3,0,0,0.0006601971123927797
477,4,0,0,0.0005355528412110289
477,5,0,0,0.10052056908607483
477,6,0,0,0.0001825028649932392
477,7,0,0,0.029622395569458605
477,8,0,0,0.005977139109745622
477,9,0,0,0.005699824495241046
477,10,0,0,0.006997974589467049
477,11,0,0,0.0071060932241380215
477,12,0,0,0.06893364556599409
477,13,0,0,0.02459773877635598
477,14,0,0,0.00333902468513827
477,15,0,0,0.05900467485189438
477,16,0,0,0.05752785578370094
477,17,0,0,0.05172576233744621
477,18,0,0,0.05608002468943596
477,19,1,1,0.7425091385841369
477,20,1,1,0.7410691559314728
477,21,0,0,0.094618059694767
477,22,0,0,0.118832266330719
477,23,0,0,0.0005909517109103035
477,24,0,0,0.02473832331597805
477,25,0,0,0.018280295317526906
655,0,0,0,0.0006860593663077452
655,1,1,0,0.006087514944374562
655,2,0,0,0.0016282755066640675
655,3,0,0,0.10791415125131607
655,4,0,0,0.03473163079470396
655,5,0,0,0.09539901353418827
655,6,0,0,0.008924836036749184
655,7,0,0,0.16500802487134933
655,8,0,1,0.20666854679584504
655,9,0,0,0.018432341296102096
655,10,0,1,0.2154821902513504
655,11,0,0,0.21003986149444245
655,12,0,0,0.010405080650525634
655,13,0,0,0.009538787481142208
500,0,0,0,0.001972666866640793
500,1,0,0,0.03759009074419737
500,2,1,1,0.1827240377664566
500,3,1,1,0.2096320629119873
500,4,0,0,0.059034287370741366
500,5,0,0,0.0019134324518574886
500,6,0,0,0.0005472885881317779
500,7,0,0,0.001171673237149662
500,8,0,1,0.3303501635789871
500,9,0,0,0.0037027276586741207
500,10,0,0,0.002813726963086083
500,11,0,0,0.12401335164904595
500,12,0,0,0.09944793358445167
500,13,1,1,0.3291938900947571
500,14,1,1,0.20950999855995178
500,15,0,0,0.015635276306420566
500,16,0,0,0.023963944427669047
500,17,0,0,0.02207649089396
500,18,0,0,0.0013706701982300728
500,19,0,0,0.0009345133708848153
500,20,0,0,0.021455634012818338
500,21,0,0,0.02749582678079605
500,22,0,0,0.000446202811144758
500,23,0,0,0.0005356223973393525
500,24,0,0,0.025440916046500207
500,25,0,0,0.12277614474296569
500,26,0,0,0.10772673785686493
500,27,0,0,0.023566831089556216
500,28,0,0,0.015252815035637468
500,29,0,0,0.07362885624170304
500,30,0,0,0.07958202920854092
500,31,0,0,0.017059087310917674
280,0,0,0,0.0006979413708904758
280,1,0,0,0.0006639008191996254
280,2,0,0,0.0026800713134434774
280,3,0,0,0.1287592150270939
280,4,0,0,0.002856123386300169
280,5,1,0,0.11912591457366943
280,6,0,0,0.0006046462191079627
280,7,0,0,0.008730881148949265
280,8,1,1,0.3238030105829239
280,9,0,0,0.0014520666154567152
280,10,1,1,0.5601936519145966
280,11,1,1,0.2819057047367096
280,12,0,0,0.003406278169131838
280,13,0,0,0.0043991293059661984
280,14,0,0,0.01576315722268191
280,15,0,0,0.00037334351509343833
280,16,0,0,0.0019139762851409614
280,17,1,1,0.45176187455654143
280,18,0,0,0.05023929737508297
280,19,0,0,0.05096397139132023
280,20,0,1,0.22303749918937682
280,21,0,1,0.22903445661067962
280,22,1,1,0.3208683252334595
525,0,0,0,0.0007799194601830095
525,1,0,0,0.000640619259502273
525,2,0,0,0.02422841633670032
525,3,0,0,0.013344288617372514
525,4,0,0,0.02775783073157072
525,5,0,0,0.01089408015832305
525,6,1,1,0.2908893197774887
525,7,1,1,0.2807423025369644
525,8,0,0,0.09591688364744186
525,9,0,0,0.008474923018366099
525,10,0,0,0.020566010451875626
525,11,0,0,0.10678097158670426
525,12,1,1,0.1768549144268036
525,13,1,1,0.18145558536052703
525,14,0,0,0.002592927463410888
525,15,1,1,0.1534677192568779
525,16,0,1,0.31349173188209534
525,17,0,0,0.052954329364001754
525,18,0,0,0.0008639231557026506
525,19,0,0,0.12017493844032287
525,20,0,0,0.08707134574651718
525,21,0,0,0.005218616430647671
525,22,0,0,0.009783765487372875
525,23,0,0,0.019321629032492637
525,24,0,0,0.0008252978568634717
525,25,0,0,0.008505477849394084
525,26,0,0,0.0006188515981193632
525,27,0,0,0.0027145588188432156
525,28,0,0,0.002410755046730628
525,29,1,1,0.647710120677948
525,30,0,0,0.00032725077689974567
525,31,0,0,0.00042088814079761506
525,32,0,0,0.10834436416625977
201,0,0,0,0.008587655611336231
201,1,0,0,0.001153728308599966
201,2,0,0,0.0010684694578230846
201,3,0,0,0.0007073777924233582
201,4,0,0,0.003995872216182761
201,5,0,0,0.0011865040520206093
201,6,0,0,0.0007535960670793429
201,7,0,0,0.07951742261648179
201,8,1,1,0.625341135263443
201,9,0,0,0.02033617617562413
201,10,0,0,0.008276182773988694
201,11,0,0,0.03886176161468029
201,12,0,1,0.1677233248949051
201,13,0,1,0.24844131469726563
201,14,0,1,0.5657533168792724
201,15,0,0,0.10742036402225494
201,16,0,1,0.2216383010149002
201,17,0,1,0.22991358637809753
201,18,0,1,0.2057442158460617
532,0,0,0,0.0002684945987880383
532,1,0,0,9.118706661865872e-05
532,2,0,0,0.00013899023096481945
532,3,0,1,0.2933445543050766
532,4,0,0,0.0002041117343651422
532,5,0,0,0.024512965604662894
532,6,0,0,0.003841376496711746
532,7,0,0,0.05821084741037339
532,8,0,0,0.0019872804696206003
532,9,0,0,0.04823363237082958
532,10,1,0,0.09723499268293381
532,11,0,0,0.12011459171772003
532,12,0,0,0.01594173740595579
532,13,0,0,0.014727114699780941
532,14,0,0,0.09540960639715194
532,15,0,0,0.02170008234679699
532,16,0,0,0.02265484482049942
532,17,0,0,0.024003436975181102
532,18,0,0,0.028546785190701484
532,19,0,0,0.04705591052770615
532,20,0,0,0.046442560851573944
532,21,0,0,0.0017592536751180887
532,22,0,0,0.022665006481111048
532,23,0,0,0.014411653263960034
532,24,1,1,0.40822967886924744
532,25,0,0,0.13387561663985253
532,26,0,0,0.0024731889949180185
532,27,0,0,0.02372911963611841
532,28,0,0,0.015317989327013493
532,29,0,0,0.029624061472713948
532,30,0,0,0.026873006857931613
532,31,0,0,0.0014513733580315603
532,32,0,0,0.023757631774060428
532,33,1,1,0.8398722052574158
544,0,1,1,0.9339906096458435
544,1,0,0,0.022862336225807668
544,2,1,1,0.8963884472846985
544,3,0,0,0.00046925134129196524
544,4,0,0,0.0060274903662502766
544,5,0,0,0.008905857801437378
544,6,0,0,0.0014892690989654512
544,7,0,0,0.0070138702169060705
544,8,0,0,0.00539653655141592
544,9,0,0,0.030887969955801963
544,10,0,0,0.002743463555816561
544,11,0,0,0.008937456738203764
544,12,0,0,0.002570793847553432
544,13,0,0,0.00027822986878618395
544,14,0,0,0.0024440801003947853
544,15,0,0,0.0010258823036565444
544,16,0,0,0.0015102703764569014
544,17,0,0,0.09830924794077874
544,18,0,0,0.03669682871550321
544,19,0,0,0.07612289190292358
544,20,0,0,0.1375232718884945
544,21,0,0,0.0033478029203251936
544,22,0,0,0.019978669681586327
544,23,0,0,0.004324606456793845
544,24,0,0,0.00035461597810240166
544,25,0,0,0.006850382126867771
544,26,0,0,0.013200840167701244
544,27,0,0,0.0077083131298422815
544,28,0,0,0.007936394424177706
544,29,0,0,0.0003398294051294215
544,30,0,0,0.03198047243058681
544,31,0,1,0.24144609570503234
544,32,0,0,0.007566752121783793
184,0,0,0,0.05578419102857879
184,1,0,0,0.003457664721645415
184,2,0,0,0.026502746250480415
184,3,0,0,0.01802870719693601
184,4,0,0,0.009481448214501143
184,5,0,0,0.0073383246293815315
184,6,0,0,0.00990788483477445
184,7,0,1,0.18356719315052034
184,8,0,0,0.03648562896996736
184,9,0,0,0.141607435955666
184,10,0,0,0.1121423989534378
184,11,1,1,0.5305220305919647
184,12,0,0,0.040028787963092324
184,13,0,0,0.07666989639401436
184,14,0,0,0.07275388911366462
184,15,0,0,0.09418893381953239
184,16,0,0,0.05857555232942104
184,17,0,1,0.20966470688581468
184,18,0,0,0.17753234580159188
293,0,0,0,0.0002682231141079683
293,1,0,0,0.0017490439990069718
293,2,0,0,0.02447520298883319
293,3,0,0,0.023240078054368497
293,4,0,0,0.0010092623066157102
293,5,0,0,0.018196661630645393
293,6,0,0,0.0044363908295053985
293,7,1,0,0.00833238714840263
293,8,1,0,0.002218998613534495
293,9,0,0,0.0037884390447288753
293,10,0,0,0.011698614154011012
293,11,0,0,0.003822572046192363
293,12,0,0,0.05062881875783205
293,13,0,0,0.085358165204525
293,14,0,0,0.12305088937282563
293,15,0,0,0.0884743094444275
293,16,0,0,0.01588319515576586
293,17,0,0,0.006788829242577776
293,18,0,0,0.012588073825463652
293,19,0,0,0.10961996465921402
293,20,0,0,0.05143295526504517
293,21,0,0,0.042818556725978854
293,22,0,0,0.03977064806967974
293,23,0,0,0.037409128807485106
293,24,0,0,0.24430115818977355
293,25,1,1,0.7866482853889465
293,26,0,0,0.02847132394090295
293,27,1,1,0.5409576714038848
624,0,0,0,0.013351911888457834
624,1,0,0,0.005356548866257071
624,2,0,0,0.01494155041873455
624,3,0,0,0.008568876655772328
624,4,0,0,0.010728496266528964
624,5,0,0,0.007803964801132679
624,6,0,0,0.02567735789343715
624,7,1,1,0.416844841837883
624,8,0,0,0.011292136955307796
624,9,0,0,0.012139167916029692
624,10,0,0,0.03603929065284319
22,0,1,1,0.5065847754478454
22,1,1,1,0.432346573472023
22,2,0,0,0.10793423801660537
22,3,0,0,0.0635528288781643
22,4,0,0,0.09786705449223518
22,5,0,0,0.14186165034770964
22,6,1,1,0.5017828226089478
22,7,0,0,0.00855786025058478
22,8,0,1,0.27611238658428194
22,9,0,1,0.3108317404985428
57,0,1,1,0.7124464392662049
57,1,0,0,0.010971487127244472
57,2,0,0,0.0029553506552474572
57,3,0,0,0.07286310270428657
57,4,0,0,0.04040975496172905
57,5,0,0,0.0021151032124180347
57,6,0,0,0.043265823647379874
57,7,0,0,0.08703019469976425
57,8,0,0,0.030552829895168544
57,9,0,0,0.10828270465135574
57,10,0,0,0.09389973282814026
57,11,0,0,0.061015361547470094
57,12,0,0,0.1093725323677063
57,13,0,0,0.1309792160987854
65,0,0,0,0.00335754812695086
65,1,1,1,0.40068559646606444
65,2,0,1,0.2625154495239258
65,3,1,0,0.09364490583539009
65,4,0,0,0.005202605595695786
65,5,0,0,0.0012199614831843065
65,6,0,1,0.1901964858174324
65,7,0,0,0.029608967248350382
65,8,0,0,0.0020870192068064065
65,9,0,0,0.005680813899141412
65,10,0,0,0.0008475998853100464
65,11,0,0,0.006757214075605589
65,12,0,0,0.009283051086549676
65,13,0,0,0.06349080391228198
65,14,0,0,0.05266734790056944
65,15,0,0,0.14158533364534379
65,16,0,1,0.2673712817952037
540,0,0,0,0.00727286026958609
540,1,0,0,0.0011656238493742421
540,2,0,0,0.09481095746159554
540,3,0,0,0.028205549530684947
540,4,0,0,0.0009026192739838735
540,5,0,0,0.00047103364922804756
540,6,0,0,0.00675505656254245
540,7,0,1,0.2451120249927044
540,8,0,1,0.17689237892627716
540,9,0,0,0.00013732476654695346
540,10,0,0,0.00012146321023465134
540,11,0,0,0.00019703758116520475
540,12,1,1,0.4432169020175934
540,13,1,1,0.47879037261009216
540,14,0,0,0.00011391502266633324
540,15,0,0,0.013187358155846596
540,16,0,0,0.0011717670626239852
540,17,0,0,0.0010547431389568373
540,18,0,0,0.03129974603652954
540,19,0,0,0.026971427351236345
540,20,0,0,0.0027011884016701513
540,21,0,0,0.020513714477419853
540,22,0,0,0.019144095852971076
540,23,0,0,0.11402013450860977
540,24,0,0,0.12331316471099854
540,25,0,0,0.07284850366413594
540,26,0,0,0.05786438770592213
540,27,0,1,0.2017439067363739
540,28,0,0,0.0013109923744195839
540,29,0,0,0.003765932348323986
540,30,0,0,0.042759982869029045
540,31,0,0,0.00236355965025723
540,32,0,0,0.028538029361516237
540,33,0,0,0.0025624235975556077
540,34,0,0,0.028109099064022303
540,35,0,0,0.00265084725106135
540,36,0,0,0.04012752622365952
540,37,0,0,0.002398060611449182
203,0,0,0,0.044773759134113786
203,1,0,0,0.011363873130176217
203,2,0,0,0.012697638047393411
203,3,0,0,0.0002626944208748487
203,4,0,0,0.020223560370504857
203,5,0,0,0.020169791020452976
203,6,0,0,0.02430450264364481
203,7,0,0,0.02716591879725456
203,8,0,0,0.0002438459787811098
203,9,0,0,0.00016294974201400692
203,10,0,0,0.0001912467248473604
203,11,1,0,0.0856300063431263
203,12,1,0,0.08115615472197532
203,13,1,0,0.10779082030057907
203,14,1,0,0.10593413040041924
203,15,0,0,0.004535629570273159
203,16,0,0,0.003559374606993515
203,17,0,0,0.027249986259266733
203,18,0,0,0.02593065993860364
203,19,1,1,0.7993622541427612
203,20,1,1,0.7765846252441406
163,0,0,0,0.008874940499663354
163,1,0,0,0.09663423215970397
163,2,0,0,0.03842717763036489
163,3,0,0,0.004592985861745546
163,4,0,0,0.04055342301726341
163,5,0,0,0.00390640499535948
163,6,0,0,0.004954432044178248
163,7,0,0,0.006799678597599268
163,8,0,0,0.006744221714325249
163,9,0,0,0.05644016750156879
163,10,0,0,0.05435692295432091
163,11,0,0,0.05993975624442101
163,12,0,0,0.0723701436072588
163,13,1,1,0.29760117530822755
163,14,1,1,0.2783827900886536
163,15,1,1,0.2622279018163681
163,16,1,1,0.2613984286785126
163,17,1,1,0.30484757423400877
163,18,1,1,0.37552585601806643
530,0,0,0,0.0007726861862465739
530,1,0,0,6.772977526452451e-05
530,2,0,0,0.0002365517990256194
530,3,0,0,0.06784116998314857
530,4,0,0,0.15397229194641113
530,5,0,1,0.1749031886458397
530,6,0,0,0.04170573726296425
530,7,0,0,0.013273481512442231
530,8,0,0,0.000829871344183175
530,9,0,0,0.011703414050862193
530,10,0,0,0.10201405286788941
530,11,0,0,0.029329038970172406
530,12,0,0,0.08020288683474064
530,13,0,0,0.0531857461668551
530,14,0,0,0.08115788996219635
530,15,0,0,0.03091777693480253
530,16,1,1,0.5638456493616104
530,17,0,0,0.06865855082869529
530,18,0,0,0.06629316117614507
530,19,0,0,0.11208204352296888
530,20,0,0,0.0036932900780811905
530,21,0,0,0.002432422409765422
530,22,0,0,0.014204554446041583
530,23,0,0,0.04972109980881214
530,24,0,0,0.004631074564531446
530,25,0,0,0.056376393884420395
530,26,0,0,0.016026407852768897
530,27,0,0,0.023172369541134684
530,28,0,0,0.01318970937281847
530,29,0,0,0.053895937651395796
530,30,0,0,0.005028094444423914
530,31,0,0,0.047884009033441546
530,32,0,0,0.014124197885394096
530,33,0,0,0.04095335255842656
434,0,0,0,0.0027864869742188604
434,1,0,0,0.0037459750772541158
434,2,1,1,0.5970115542411805
434,3,1,1,0.6350337326526642
434,4,0,0,0.005868755014671478
434,5,0,1,0.32557120025157926
434,6,0,0,0.002319121410982916
434,7,0,0,0.0020289231102651683
434,8,0,0,0.003349962584616151
434,9,1,1,0.6578192949295044
434,10,1,1,0.5780351221561432
434,11,0,0,0.003230311768129468
434,12,0,1,0.4310100108385086
434,13,0,0,0.0028127893965120164
434,14,1,1,0.6174924969673157
434,15,1,1,0.7046502947807312
434,16,1,1,0.668792986869812
434,17,1,1,0.5500484108924866
434,18,1,1,0.6555359780788421
434,19,1,1,0.5917583286762238
434,20,1,1,0.6956284403800964
434,21,1,1,0.598763370513916
19,0,0,0,0.006955575244501233
19,1,0,0,0.07068182826042176
19,2,0,1,0.1656826302409172
19,3,0,0,0.12949697971343993
19,4,0,0,0.0030712474253959954
19,5,0,1,0.19001493006944656
19,6,0,1,0.23513033539056777
19,7,1,1,0.206736758351326
19,8,0,0,0.11326951682567596
19,9,0,0,0.12724079973995686
19,10,0,0,0.025499852374196053
19,11,1,1,0.4909432291984558
56,0,0,0,0.011480763833969832
56,1,0,0,0.055829578638076784
56,2,1,0,0.0955829456448555
56,3,0,0,0.02442539422772825
56,4,0,0,0.06915201619267464
56,5,0,0,0.034913550689816476
56,6,1,1,0.3387913107872009
56,7,0,0,0.12629798501729966
56,8,0,0,0.11731741894036532
56,9,0,0,0.0036265459639253095
56,10,0,0,0.004269943130657339
56,11,0,0,0.1567463532090187
56,12,0,0,0.12344917207956314
56,13,0,0,0.0073014064997778405
56,14,0,1,0.19521663784980775
56,15,0,1,0.2244517147541046
56,16,0,0,0.003828351307311095
104,0,0,0,0.0004357216766948113
104,1,0,0,0.00036861271855741505
104,2,0,0,0.016560076363384725
104,3,0,0,0.00509482768829912
104,4,0,0,0.03147939015179872
104,5,0,0,0.03994980975985527
104,6,0,0,0.0017458227611314215
104,7,0,0,0.027650981256738306
104,8,0,0,0.002288925342327275
104,9,0,0,0.0053416895563714204
104,10,0,0,0.06136331167072058
104,11,0,1,0.24651072919368744
104,12,1,1,0.3353391468524933
104,13,0,1,0.2464090257883072
104,14,0,0,0.06495636329054832
104,15,0,1,0.4999274730682373
104,16,1,1,0.46315236687660216
194,0,0,0,0.0009810499526793138
194,1,0,0,0.004067130805924535
194,2,0,0,0.03398482450284064
194,3,0,0,0.0840584795922041
194,4,0,0,0.06267511951737106
194,5,0,0,0.05183688998222351
194,6,0,0,0.001882064674373396
194,7,0,1,0.20645929425954818
194,8,0,0,0.009861840281519107
194,9,0,1,0.24222207963466644
194,10,0,0,0.001635359563442762
194,11,0,0,0.0028122172750954634
194,12,0,0,0.0018562554203398918
194,13,0,0,0.0026414038955408616
194,14,0,0,0.13992978185415267
194,15,0,0,0.006644580782449339
194,16,0,0,0.1414491593837738
194,17,0,0,0.004493391029245686
194,18,0,0,0.13434798419475555
194,19,1,1,0.15947723686695098
194,20,0,0,0.010276451240861207
194,21,0,0,0.0021454948335303927
194,22,0,0,0.0026429208475747144
166,0,0,0,0.04690914291277295
166,1,0,0,0.013686711277114228
166,2,0,0,0.013665317674167454
166,3,0,0,0.00037486671208180385
166,4,0,0,0.04061979353427887
166,5,0,0,0.0424046728760004
166,6,0,0,0.03624680396169424
166,7,0,0,0.04972135908901691
166,8,0,0,0.00022603197785429075
166,9,0,0,0.0003007723333269041
166,10,0,0,0.00014933534102965496
166,11,0,1,0.18529036194086074
166,12,0,1,0.18704780638217927
166,13,1,1,0.2589717715978622
166,14,1,1,0.3242419362068176
166,15,0,0,0.0058401863556355234
166,16,0,0,0.005745245545404032
166,17,0,0,0.026005062460899352
166,18,0,0,0.028154187276959418
166,19,1,1,0.8732343554496765
261,0,0,0,0.0009485658669291297
261,1,0,0,0.004715358698740601
261,2,0,0,0.0035999106243252755
261,3,0,0,0.009942256443900987
261,4,0,0,0.0004033197837998159
261,5,0,0,0.0014215719576895936
261,6,0,0,0.027326226979494096
261,7,0,0,0.008027087640948593
261,8,0,0,0.008859169221250341
261,9,0,0,0.009098766697570681
261,10,0,0,0.004022437566891313
261,11,0,1,0.4982193410396576
261,12,0,0,0.006087649753317237
261,13,0,1,0.227300027012825
261,14,0,0,0.11155837550759315
261,15,0,0,0.11098310984671116
261,16,1,0,0.1556056931614876
261,17,1,0,0.0831503376364708
261,18,0,1,0.4554005920886993
261,19,0,0,0.10671021863818168
261,20,0,0,0.15288898348808289
231,0,0,0,0.0007022427787887863
231,1,0,0,0.00524629217106849
231,2,0,0,0.001139712758595124
231,3,0,0,0.026479685865342616
231,4,0,0,0.0010203511512372643
231,5,0,0,0.0001571931418766326
231,6,0,0,0.0017762944102287293
231,7,0,0,0.0007113110448699444
231,8,0,0,0.0010039569498303536
231,9,0,0,0.002292759658303112
231,10,1,1,0.2995186001062393
231,11,0,1,0.2395101457834244
231,12,0,0,0.00822975451592356
231,13,1,0,0.15953696072101592
231,14,0,0,0.07884415388107299
231,15,0,0,0.012584551027975977
231,16,1,1,0.16556815356016158
231,17,1,1,0.20585000067949294
231,18,0,0,0.020234887767583132
231,19,0,0,0.007693739142268896
231,20,0,0,0.00681838714517653
231,21,0,0,0.011124120745807885
231,22,1,1,0.7711626768112183
526,0,0,0,0.008883587224408985
526,1,0,0,0.0006190098994920846
526,2,0,0,0.0006071942608969038
526,3,0,0,0.004296255554072559
526,4,0,0,0.002805019288280164
526,5,0,0,0.0035819531840388663
526,6,0,0,0.0036083422892261297
526,7,0,0,0.0027265961049124598
526,8,0,0,0.06359376672771759
526,9,0,0,0.023202533910807687
526,10,0,0,0.01982185896486044
526,11,0,0,0.01860855328850448
526,12,1,1,0.6787122845649719
526,13,0,0,0.0007393521103949751
526,14,0,0,0.0009930904619523061
526,15,0,0,0.010557143669575452
526,16,0,0,0.0029585478943772612
526,17,0,0,0.00018539693064667517
526,18,0,0,0.0014589800674002617
526,19,0,0,0.0009863204476935118
526,20,0,0,0.0025995577387220694
526,21,0,0,0.006713520491030067
526,22,0,1,0.24227017015218735
526,23,0,0,0.021947857332997957
526,24,1,1,0.2133401855826378
526,25,0,0,0.0545998465269804
526,26,0,0,0.0031378754414618016
526,27,0,0,0.018264587968587875
526,28,0,1,0.41258559226989744
526,29,0,1,0.43609379529953
526,30,1,1,0.4429210603237152
526,31,1,1,0.4343743324279785
526,32,0,0,0.06542860879853833
551,0,0,1,0.7900264263153076
551,1,1,1,0.5766910076141357
551,2,1,1,0.4064308762550354
551,3,0,0,0.07174255782738329
46,0,0,0,0.008359556811046786
46,1,0,1,0.3518915295600891
46,2,0,0,0.06474677212536335
46,3,1,1,0.2559974201023579
46,4,0,0,0.02188763011363335
46,5,0,0,0.12067209407687188
46,6,0,0,0.0028617526691959937
46,7,0,0,0.0026541456245468
46,8,0,0,0.005370121179623766
46,9,1,1,0.30264111757278445
46,10,1,1,0.33036926984786985
46,11,0,0,0.04160057047847658
46,12,0,0,0.001846168708289042
46,13,1,1,0.33925301134586333
46,14,1,1,0.3301476389169693
278,0,0,0,0.018476924882270394
278,1,0,0,0.0018422462104354053
278,2,0,0,0.0058765828143805265
278,3,0,0,0.003121235780417919
278,4,0,0,0.0026822906103916465
278,5,0,0,0.0030732529819943013
278,6,0,0,0.02278146017342806
278,7,1,1,0.3334738612174988
278,8,0,0,0.1532192900776863
278,9,0,0,0.004105122131295502
278,10,0,0,0.03241307903081179
278,11,0,0,0.10974721908569336
278,12,0,0,0.07293406156823039
278,13,0,0,0.06873572617769241
278,14,0,0,0.006575851538218558
278,15,0,1,0.29997931718826293
278,16,0,0,0.0268755204975605
278,17,0,0,0.13026219010353088
278,18,0,0,0.01736101054120809
278,19,0,1,0.16984898149967192
278,20,0,0,0.10858698785305024
278,21,0,0,0.020667174994014204
278,22,0,0,0.03345189625397325
278,23,0,1,0.17894972264766693
644,0,0,0,0.006419604783877731
644,1,0,0,0.07452137712098192
644,2,0,0,0.0021156914430321195
644,3,0,0,0.002254946774337441
644,4,0,0,0.0014943268266506492
644,5,1,0,0.04071264350786805
644,6,0,0,0.0005207950118347072
644,7,0,0,0.00010179009077546653
644,8,0,0,0.000925003226075205
644,9,0,0,0.001008221111169405
644,10,1,0,0.13150547994300724
644,11,1,1,0.44873515963554383
644,12,1,1,0.8018474817276001
644,13,1,1,0.5276143252849579
458,0,0,0,0.0022492287360364573
458,1,0,0,0.011408396996557713
458,2,0,0,0.005973732315760571
458,3,0,0,0.014570211805403233
458,4,0,0,0.06151714697480202
458,5,0,0,0.020654691196978093
458,6,0,0,0.06736539304256439
458,7,0,0,0.05653473883867264
458,8,0,0,0.16066512167453767
458,9,0,0,0.001503151837096084
458,10,0,1,0.18729005455970765
458,11,0,1,0.19171392321586608
458,12,0,0,0.02706947810947895
458,13,0,0,0.14009425938129424
458,14,0,1,0.20622888803482056
458,15,0,1,0.302716925740242
458,16,0,0,0.03275819756090641
458,17,0,1,0.2025874525308609
458,18,0,0,0.05612368360161781
458,19,0,1,0.18713658750057222
458,20,0,1,0.23580581545829774
458,21,0,1,0.34233887791633605
458,22,1,1,0.3251839578151703
554,0,0,0,0.04641252083238214
554,1,0,0,0.0489313419588143
554,2,0,0,0.03720392509130761
554,3,0,0,0.057366531388834116
554,4,1,1,0.8880945205688476
554,5,0,0,0.0063124907930614425
554,6,0,1,0.3050935536623001
373,0,0,0,0.003605379129294306
373,1,0,1,0.4952967703342438
373,2,0,0,0.0005351594878447941
373,3,0,0,0.00016022896797949216
373,4,0,0,0.0010277103749103845
373,5,0,0,0.0004613856110154302
373,6,0,0,0.0018732308628386818
373,7,0,0,0.003143527652719058
373,8,0,0,0.0004908552502456587
373,9,0,0,0.00043861620943062005
373,10,0,0,0.0012636230851057917
373,11,0,0,0.002346385573036969
373,12,0,1,0.44613434076309205
373,13,0,0,0.004743645488633774
373,14,0,0,0.003239763539750129
373,15,0,0,0.0060341192380292345
373,16,0,0,0.014829548262059688
373,17,0,0,0.00313926663948223
373,18,1,1,0.41969268918037417
373,19,1,1,0.5470357000827789
373,20,0,0,0.011940858978778123
373,21,0,0,0.012685662414878607
373,22,0,0,0.03067979346960783
373,23,0,0,0.033636857941746715
373,24,0,0,0.002552759100217372
373,25,0,0,0.007025193842127919
373,26,1,1,0.5449930995702743
658,0,1,0,0.07250378951430321
658,1,0,0,0.014884761534631252
658,2,1,0,0.12205172330141068
658,3,0,0,0.0038184027653187513
658,4,0,1,0.17406892031431198
658,5,0,1,0.17092902958393097
658,6,1,1,0.361225226521492
658,7,1,1,0.3723892241716385
658,8,0,0,0.004111195093719289
658,9,0,0,0.02465897579677403
658,10,0,0,0.12660945802927018
111,0,0,0,0.0008799021070444724
111,1,0,0,0.0010269777732901276
111,2,0,0,0.004293992451857775
111,3,0,0,0.04362259767949581
111,4,0,0,0.002823701361194253
111,5,0,0,0.032344603165984157
111,6,0,0,0.0015551404205325526
111,7,0,0,0.0023150187451392414
111,8,0,0,0.016572275012731553
111,9,0,0,0.06705837324261665
111,10,0,0,0.006086286541540175
111,11,0,1,0.32470705807209016
111,12,0,0,0.03201512414962053
111,13,1,1,0.7094865083694458
111,14,0,0,0.06431947611272334
111,15,0,0,0.015507218660786748
111,16,1,1,0.6979750990867615
79,0,0,0,0.10916052609682084
79,1,0,0,0.1419918417930603
79,2,0,0,0.09718088135123253
79,3,0,0,0.052815224789083
79,4,0,0,0.001083519367966801
79,5,0,0,0.00020208582639043017
79,6,0,0,0.038809547759592534
79,7,0,0,0.0002569541412412946
79,8,0,0,0.0017333683441393077
79,9,0,0,0.0003071714992984198
79,10,0,0,0.03719428433396388
79,11,1,1,0.8524866104125977
79,12,1,1,0.8341265082359314
79,13,0,0,0.006333235220517963
79,14,0,0,0.0008036867751798127
79,15,0,1,0.7058537840843201
15,0,0,1,0.16792213469743728
15,1,0,0,0.08926555141806602
15,2,0,0,0.049403344839811326
15,3,1,1,0.3174939438700676
15,4,0,0,0.007064650068059564
15,5,0,0,0.06527720391750336
15,6,0,0,0.14352158904075624
15,7,0,0,0.06313523594290019
15,8,1,1,0.8240151643753052
15,9,1,0,0.14744167178869247
15,10,0,0,0.0685268197208643
15,11,0,0,0.035768945887684825
88,0,0,0,0.03131349597633744
88,1,0,0,0.023524501360952854
88,2,0,0,0.0023247500153956934
88,3,0,0,0.005108592472970486
88,4,0,0,0.004096114740650592
88,5,0,0,0.0031017989735119046
88,6,0,0,0.04522022418677807
88,7,0,0,0.04462394155561924
88,8,0,0,0.023040918819606303
88,9,0,0,0.0022462456487119197
88,10,0,1,0.19244096279144288
88,11,0,1,0.18707712590694428
88,12,0,0,0.15081313326954843
88,13,0,0,0.021064449939876793
88,14,0,0,0.06775025445967912
88,15,1,1,0.609818059206009
88,16,0,1,0.2978922054171562
88,17,0,1,0.1913909673690796
269,0,0,0,0.012877657869830727
269,1,0,0,0.0009416614499059506
269,2,0,0,0.005424853216391056
269,3,1,0,0.13410343155264853
269,4,1,0,0.12816049307584762
269,5,1,0,0.14106365144252778
269,6,0,0,0.004180441692005843
