mol_id,atom_id,true_label,predicted_label,predicted_binary_label
2293,0,0,0.08231714,True
2293,1,0,0.075662255,False
2293,2,0,0.053527523,False
2293,3,0,0.015706738,False
2293,4,1,0.6311917,True
2293,5,0,0.004892815,False
2293,6,0,0.009086316,False
2293,7,0,0.011603786,False
2293,8,0,0.009894154,False
2293,9,0,0.11355803,True
2293,10,0,0.032025196,False
2293,11,0,0.07022364,False
2293,12,0,0.005608749,False
2293,13,0,7.983889e-05,False
2293,14,0,0.004751392,False
2293,15,0,0.009769242,False
2293,16,0,0.021596152,False
2264,0,0,0.39605874,True
2264,1,0,0.02492355,False
2264,2,0,0.006472067,False
2264,3,0,0.02485349,False
2264,4,0,0.13973975,True
2264,5,0,0.147328,True
2264,6,0,0.020261724,False
2264,7,1,0.031303495,False
2264,8,0,0.08146804,True
2264,9,1,0.06598408,False
2264,10,0,0.0019688245,False
2264,11,0,0.01022907,False
2264,12,0,0.56323445,True
2264,13,0,0.022260748,False
2264,14,0,0.018896062,False
2264,15,0,0.01634761,False
2264,16,0,0.040555958,False
2264,17,0,0.2163117,True
2338,0,0,0.021820113,False
2338,1,0,0.0017637383,False
2338,2,1,0.41293177,True
2338,3,0,0.012761302,False
2338,4,0,0.005228978,False
2338,5,0,0.02682454,False
2338,6,0,0.120437354,True
2338,7,0,0.0016566386,False
2338,8,0,0.00236159,False
2338,9,0,0.009177346,False
2338,10,0,0.03247061,False
2338,11,0,0.00293674,False
2338,12,0,0.008355608,False
2338,13,0,0.027262362,False
2338,14,0,0.0013392753,False
2338,15,0,0.0004482274,False
2338,16,0,1.9262552e-05,False
2338,17,0,0.0017118775,False
2338,18,0,3.061254e-06,False
2338,19,0,1.0515152e-05,False
2338,20,0,1.5923154e-06,False
2338,21,0,0.056533456,False
2073,0,0,0.005023683,False
2073,1,0,0.030115938,False
2073,2,0,0.27267867,True
2073,3,1,0.9896498,True
2073,4,1,0.89438224,True
2073,5,0,0.0051321075,False
2073,6,0,0.0041760523,False
2073,7,0,0.008582718,False
2073,8,0,0.015651707,False
2073,9,0,0.01682758,False
2073,10,0,0.013052541,False
2073,11,0,0.021265589,False
2073,12,0,0.014546286,False
2073,13,0,0.0032514806,False
2073,14,0,0.0015972059,False
2291,0,0,0.010613509,False
2291,1,0,0.0036247254,False
2291,2,0,0.00092331256,False
2291,3,0,0.001954343,False
2291,4,0,0.00038163632,False
2291,5,0,0.007951712,False
2291,6,0,0.00027429144,False
2291,7,0,0.00014086455,False
2291,8,0,0.0036422214,False
2291,9,0,0.00040710054,False
2291,10,0,0.0005959061,False
2291,11,0,0.00022539806,False
2291,12,0,0.021642067,False
2291,13,0,0.0044807377,False
2291,14,0,0.04497741,False
2291,15,0,0.0061174156,False
2291,16,1,0.7482261,True
2291,17,0,0.0011726879,False
2291,18,0,0.00021851773,False
2291,19,0,0.00020944448,False
2291,20,0,0.0006735794,False
2053,0,0,0.00996204,False
2053,1,0,0.091916315,True
2053,2,1,0.0695583,False
2053,3,0,0.23561338,True
2053,4,0,0.017390864,False
2053,5,0,0.017058657,False
2053,6,1,0.038327776,False
2053,7,0,0.098778464,True
2053,8,0,0.03453238,False
2053,9,0,0.034937933,False
2053,10,0,0.013126274,False
2053,11,0,0.047293015,False
2053,12,0,0.07718149,True
2053,13,0,0.017353997,False
2053,14,0,0.019348795,False
2053,15,0,0.019214489,False
2053,16,0,0.008529127,False
2053,17,0,0.0396624,False
2053,18,0,0.014936241,False
1710,0,0,0.00028756136,False
1710,1,0,0.1063684,True
1710,2,0,0.40816617,True
1710,3,0,0.062980585,False
1710,4,0,0.12366219,True
1710,5,0,0.015801268,False
1710,6,0,0.032298252,False
1710,7,0,0.09880729,True
1710,8,0,0.0018235779,False
1710,9,0,0.0021318316,False
1710,10,0,0.03296324,False
1710,11,0,0.028676938,False
1710,12,1,0.1499487,True
1710,13,0,0.053536158,False
1710,14,0,0.034523327,False
1710,15,0,0.041493744,False
1225,0,1,0.14341149,True
1225,1,0,0.0010158496,False
1225,2,0,0.15969956,True
1225,3,0,0.00014255264,False
1225,4,0,0.0002859113,False
1225,5,0,0.029730292,False
1225,6,0,0.21499386,True
1225,7,0,0.0018647877,False
1225,8,0,0.02872559,False
1225,9,0,0.0063599655,False
1225,10,0,0.036906753,False
1225,11,0,0.0014296514,False
1225,12,0,0.004330149,False
1225,13,0,0.024269672,False
1225,14,0,0.0174438,False
1225,15,0,0.011144613,False
1225,16,0,0.008257895,False
1225,17,0,0.012140425,False
1225,18,0,0.009191588,False
2324,0,0,0.0026380797,False
2324,1,0,0.002182164,False
2324,2,0,0.0066987937,False
2324,3,0,0.00070208916,False
2324,4,0,0.39217535,True
2324,5,0,0.0022823613,False
2324,6,0,0.008151012,False
2324,7,0,0.025629288,False
2324,8,0,0.023131806,False
2324,9,0,0.015561113,False
2324,10,0,0.0044791005,False
2324,11,0,0.010096842,False
2324,12,0,0.012755062,False
2324,13,0,0.06238703,False
2324,14,0,0.042184465,False
2324,15,0,0.00061588676,False
2324,16,0,0.005943773,False
2324,17,0,0.006130749,False
2324,18,1,0.093805425,True
2324,19,0,0.012907994,False
2324,20,0,0.0057924725,False
1511,0,0,8.438356e-05,False
1511,1,0,0.039028354,False
1511,2,0,0.15572706,True
1511,3,0,0.26354253,True
1511,4,0,0.23384038,True
1511,5,0,0.23091225,True
1511,6,0,0.21429236,True
1511,7,1,0.12596525,True
1511,8,0,0.07551033,False
1511,9,0,0.1239232,True
1511,10,0,0.004616754,False
1511,11,0,7.023283e-05,False
1511,12,0,0.003491707,False
1511,13,0,5.4090466e-05,False
1511,14,0,0.0060123545,False
1511,15,0,7.363093e-05,False
2258,0,0,0.00049507094,False
2258,1,0,0.07393805,False
2258,2,0,0.00026999862,False
2258,3,1,0.20029019,True
2258,4,0,0.00014842507,False
2258,5,0,0.00010013101,False
2258,6,0,0.01742414,False
2258,7,0,0.00021790336,False
2258,8,0,0.00015547469,False
2258,9,0,0.17483181,True
2258,10,0,0.00044722567,False
2258,11,0,6.997786e-05,False
2258,12,0,0.00022707453,False
2258,13,0,0.000120169934,False
2258,14,0,0.0023899137,False
2258,15,0,3.143283e-05,False
2258,16,0,1.3352635e-05,False
2258,17,0,0.0046432363,False
2258,18,0,0.002030908,False
2258,19,0,0.00017185265,False
2258,20,0,5.761417e-05,False
2258,21,0,0.00022428203,False
2243,0,0,0.2902299,True
2243,1,0,0.0037316105,False
2243,2,0,0.005057152,False
2243,3,0,0.02424275,False
2243,4,0,0.66058177,True
2243,5,1,0.48130482,True
2243,6,0,0.0003609665,False
2243,7,0,0.027273685,False
2243,8,0,0.00034038018,False
2243,9,0,0.07121003,False
2243,10,0,0.00928418,False
2243,11,0,0.0011745391,False
2243,12,0,0.0021759649,False
2243,13,0,0.002771432,False
2243,14,0,0.006224557,False
2243,15,0,0.045998912,False
2243,16,0,0.039376147,False
2243,17,0,0.031631436,False
2243,18,0,0.005642409,False
2243,19,0,0.0010350731,False
2243,20,0,0.20205837,True
1716,0,0,0.0016791207,False
1716,1,0,0.025992593,False
1716,2,0,0.0017268551,False
1716,3,1,0.55697596,True
1716,4,0,0.001427659,False
1716,5,0,0.002238593,False
1716,6,0,0.0068668663,False
1716,7,0,0.027068654,False
1716,8,0,0.13221437,True
1716,9,0,0.02080669,False
1716,10,0,0.005143157,False
1716,11,0,0.0006799553,False
1716,12,0,0.0046816533,False
1716,13,0,0.0023513865,False
1716,14,0,0.003989333,False
1716,15,0,0.0058619333,False
1780,0,0,0.012220703,False
1780,1,0,0.09545827,True
1780,2,0,0.009993076,False
1780,3,0,0.04930104,False
1780,4,0,0.021782782,False
1780,5,0,0.0026073263,False
1780,6,0,0.0022034068,False
1780,7,0,0.03119858,False
1780,8,0,0.042283695,False
1780,9,0,0.015772196,False
1780,10,1,0.4097179,True
1780,11,0,0.026270032,False
1780,12,0,0.036051136,False
1780,13,0,0.111825846,True
1780,14,0,0.085068695,True
1780,15,0,0.018642632,False
1780,16,0,0.016644727,False
1288,0,0,0.035813283,False
1288,1,0,0.02787299,False
1288,2,0,0.05070594,False
1288,3,0,0.0018136832,False
1288,4,0,0.0021918654,False
1288,5,0,0.040447757,False
1288,6,0,0.1865117,True
1288,7,0,0.039080076,False
1288,8,0,0.003129528,False
1288,9,0,0.119623534,True
1288,10,0,0.019699508,False
1288,11,1,0.67127043,True
1288,12,0,0.017692506,False
1288,13,0,5.1895273e-05,False
1288,14,0,0.061051734,False
1231,0,0,0.0019381276,False
1231,1,0,0.0041534305,False
1231,2,1,0.09295685,True
1231,3,0,0.013860181,False
1231,4,1,0.70214915,True
1231,5,0,0.19189605,True
1231,6,0,0.010557983,False
1231,7,0,0.0061222734,False
1231,8,0,0.01417681,False
1231,9,0,0.026927533,False
1231,10,0,0.16616985,True
1231,11,0,0.015418291,False
1231,12,0,0.023725113,False
1892,0,0,0.03447835,False
1892,1,0,0.028442562,False
1892,2,0,0.0357162,False
1892,3,0,0.16877416,True
1892,4,0,0.03645806,False
1892,5,0,0.0072966656,False
1892,6,0,0.0008702737,False
1892,7,0,0.00035524144,False
1892,8,0,0.17819977,True
1892,9,0,0.00078626885,False
1892,10,0,0.004184296,False
1892,11,1,0.031085892,False
1892,12,0,0.041701093,False
1892,13,0,0.026979249,False
1892,14,0,0.0011710749,False
1892,15,0,0.0031243837,False
1892,16,0,0.00251213,False
1892,17,0,0.17445886,True
1294,0,0,0.0030981,False
1294,1,0,0.65506124,True
1294,2,0,0.0012980618,False
1294,3,0,0.28315893,True
1294,4,0,0.0005566372,False
1294,5,0,0.00034103484,False
1294,6,0,0.00020705562,False
1294,7,0,0.0005199027,False
1294,8,0,0.0026500241,False
1294,9,0,0.000679193,False
1294,10,1,0.2114446,True
1294,11,0,0.00046759826,False
1294,12,0,0.0067120316,False
1294,13,0,0.00014992658,False
1294,14,0,0.0033708387,False
1294,15,0,0.00051037926,False
1294,16,0,0.00025160768,False
2117,0,0,0.0009279931,False
2117,1,0,0.023990607,False
2117,2,0,1.2653235e-05,False
2117,3,0,0.09432106,True
2117,4,1,0.1570578,True
2117,5,1,0.3346866,True
2117,6,0,0.00013178198,False
2117,7,0,0.003535342,False
2117,8,0,0.007179308,False
2117,9,0,0.08179568,True
2117,10,0,0.018205104,False
2117,11,0,0.036758948,False
2117,12,0,0.021229777,False
2117,13,0,0.10259894,True
2117,14,0,0.01980029,False
2117,15,0,0.0005558626,False
2117,16,0,3.059875e-05,False
2117,17,0,0.010194224,False
2117,18,0,0.098899275,True
2117,19,0,0.060298737,False
2117,20,0,0.003007315,False
1855,0,0,0.008382823,False
1855,1,0,0.1662938,True
1855,2,0,0.006465698,False
1855,3,0,0.005250813,False
1855,4,0,0.01659106,False
1855,5,0,0.115117654,True
1855,6,1,0.059877064,False
1855,7,0,0.17170644,True
1855,8,0,0.0014259946,False
1855,9,1,0.0008434938,False
1855,10,0,0.0011123256,False
1855,11,0,3.7250094e-05,False
1855,12,0,0.0141576575,False
1855,13,0,0.035127,False
1855,14,0,0.001737988,False
1855,15,0,1.5138067e-05,False
1855,16,0,8.082513e-06,False
1855,17,0,7.201224e-06,False
1855,18,0,2.54716e-05,False
1855,19,0,0.000943111,False
2055,0,0,0.00013316874,False
2055,1,0,0.0026795275,False
2055,2,0,0.057212193,False
2055,3,0,0.018286267,False
2055,4,0,0.0014052773,False
2055,5,1,0.42558706,True
2055,6,0,0.006530714,False
2055,7,0,0.014325735,False
2055,8,0,0.030687029,False
2055,9,0,0.0036929054,False
2055,10,0,0.0002982782,False
2055,11,0,0.03185399,False
2055,12,0,0.005664639,False
2055,13,0,0.012119884,False
2055,14,0,0.211155,True
2055,15,0,0.0010680889,False
2055,16,0,0.009917804,False
2055,17,0,0.07324371,False
1657,0,0,0.060754653,False
1657,1,0,0.08821286,True
1657,2,0,0.07010079,False
1657,3,1,0.79776347,True
1657,4,1,0.21443765,True
1657,5,0,0.00969292,False
1657,6,0,0.0064222156,False
1657,7,0,0.0037379498,False
1657,8,0,0.003274999,False
1657,9,0,0.21335465,True
1657,10,0,0.021815838,False
1657,11,0,0.032678716,False
1657,12,0,0.047316466,False
1657,13,0,0.038684294,False
1657,14,0,0.03756564,False
1657,15,0,0.0014074777,False
1657,16,0,0.0045436113,False
2401,0,0,0.8935216,True
2401,1,0,0.0007784127,False
2401,2,0,0.36016452,True
2401,3,0,5.8815574e-05,False
2401,4,0,0.0037881345,False
2401,5,0,0.00012102562,False
2401,6,0,0.0052236803,False
2401,7,0,0.02671198,False
2401,8,1,0.14210348,True
2401,9,0,0.021413831,False
2401,10,0,0.0033283338,False
2401,11,0,0.0026005656,False
2401,12,0,0.0029702513,False
2401,13,0,0.028145388,False
2401,14,0,0.021000803,False
2401,15,1,0.013699925,False
2401,16,0,0.004904991,False
2069,0,0,0.00032649553,False
2069,1,0,0.0040867073,False
2069,2,0,0.026722679,False
2069,3,0,0.023081655,False
2069,4,0,0.0012549268,False
2069,5,0,0.0339158,False
2069,6,1,0.68419456,True
2069,7,0,0.72293675,True
2069,8,0,0.072614655,False
2069,9,0,0.0029488658,False
2069,10,0,0.001955019,False
2069,11,0,0.020120073,False
2069,12,0,0.04132297,False
2069,13,0,0.015829984,False
2069,14,0,0.005272098,False
2069,15,0,0.0023160903,False
2069,16,0,0.03145542,False
2069,17,0,0.00290778,False
2069,18,0,0.0046088784,False
2069,19,0,0.014790694,False
2069,20,0,0.009048365,False
2069,21,0,0.14400543,True
1951,0,0,0.18273921,True
1951,1,0,0.005252113,False
1951,2,0,0.0013496161,False
1951,3,0,0.007445659,False
1951,4,0,0.0060881255,False
1951,5,0,0.000893942,False
1951,6,0,0.0012211796,False
1951,7,0,0.21812955,True
1951,8,0,0.00012405645,False
1951,9,0,0.07025576,False
1951,10,0,0.039472133,False
1951,11,0,0.027523628,False
1951,12,0,0.00075745786,False
1951,13,1,0.8779561,True
1951,14,0,0.00024414874,False
1951,15,0,0.01963333,False
1951,16,0,0.010983911,False
1951,17,0,0.003900747,False
1951,18,0,0.025581004,False
1951,19,0,0.003821698,False
1280,0,0,0.017382113,False
1280,1,0,0.051613692,False
1280,2,0,0.02026513,False
1280,3,0,0.0003075627,False
1280,4,0,0.0023426253,False
1280,5,0,0.054297246,False
1280,6,1,0.65492296,True
1280,7,0,1.21528465e-05,False
1280,8,0,0.004031773,False
1280,9,0,0.0009964231,False
1280,10,0,0.00072726054,False
1280,11,0,0.02222035,False
1280,12,0,0.03238749,False
1280,13,0,0.0028994468,False
1280,14,0,0.00014283063,False
1280,15,0,8.104951e-06,False
1280,16,0,0.0009059794,False
1280,17,0,0.0017125371,False
1280,18,0,0.00056213926,False
1280,19,0,0.006200146,False
1280,20,0,0.00245775,False
1280,21,0,0.006370316,False
2371,0,0,0.0026674948,False
2371,1,0,0.001424779,False
2371,2,1,0.00041886774,False
2371,3,1,0.006904008,False
2371,4,0,0.002504472,False
2371,5,0,0.1410853,True
2371,6,0,0.0019553513,False
2371,7,0,0.0034458942,False
2371,8,0,0.00035245036,False
2371,9,0,0.0005032756,False
2371,10,0,0.00256205,False
2371,11,0,0.0012124799,False
2371,12,0,0.04830683,False
2371,13,0,0.013902679,False
2371,14,0,0.032409705,False
2371,15,0,0.017052747,False
2371,16,1,0.24004294,True
2371,17,0,0.24419636,True
2371,18,0,0.0058890725,False
2371,19,0,0.0010687796,False
2371,20,0,0.0022784718,False
1233,0,0,0.0017137864,False
1233,1,0,0.0025318204,False
1233,2,1,0.42973846,True
1233,3,0,0.005322568,False
1233,4,1,0.5786243,True
1233,5,0,0.04607358,False
1233,6,0,0.0027804435,False
1233,7,0,0.012017191,False
1233,8,0,0.0028214613,False
1233,9,0,0.13612568,True
1233,10,0,0.16815114,True
1233,11,0,0.10104431,True
1233,12,0,0.004311545,False
1625,0,0,0.32656857,True
1625,1,0,0.015151142,False
1625,2,0,0.015786733,False
1625,3,0,0.14138854,True
1625,4,0,0.15380132,True
1625,5,0,0.16067672,True
1625,6,0,0.14921506,True
1625,7,0,0.13624722,True
1625,8,0,0.057733975,False
1625,9,0,0.13524152,True
1625,10,0,0.09329804,True
1625,11,1,0.08101115,True
1625,12,1,0.031077899,False
1625,13,0,0.003921488,False
1375,0,0,0.01465413,False
1375,1,1,0.7098427,True
1375,2,0,0.002930416,False
1375,3,0,0.027772175,False
1375,4,0,0.33070084,True
1375,5,0,0.0030685079,False
1375,6,0,0.04041349,False
1375,7,0,0.009221178,False
1375,8,0,0.0022791352,False
1375,9,0,0.003152638,False
1375,10,0,0.003037002,False
1375,11,0,0.0466195,False
1375,12,0,0.03278568,False
1375,13,0,0.39135295,True
1375,14,0,0.06408178,False
1375,15,0,0.0051918156,False
1744,0,0,0.016861428,False
1744,1,0,0.12549792,True
1744,2,1,0.5752163,True
1744,3,0,0.15129805,True
1744,4,0,0.00084088853,False
1744,5,0,0.008685403,False
1744,6,0,0.005785156,False
1744,7,0,0.05186511,False
1744,8,0,0.015867582,False
1744,9,0,0.06405803,False
1744,10,0,0.026455967,False
1744,11,0,0.11167612,True
1744,12,0,0.01409198,False
1744,13,0,0.0029334633,False
1340,0,0,0.0033357462,False
1340,1,0,0.048137024,False
1340,2,0,0.0012156484,False
1340,3,0,0.009444744,False
1340,4,0,0.023671992,False
1340,5,0,0.0070485105,False
1340,6,0,0.00565148,False
1340,7,0,0.022009138,False
1340,8,0,0.013344584,False
1340,9,0,0.0075632446,False
1340,10,1,0.8722493,True
1340,11,0,0.0026558442,False
1340,12,0,0.00085780467,False
1340,13,0,0.077115186,True
1340,14,0,0.022089332,False
1340,15,0,0.00060985546,False
1340,16,0,0.0255552,False
1340,17,0,0.077287056,True
1340,18,0,0.019100893,False
1340,19,0,0.03225041,False
1340,20,0,0.049402613,False
1287,0,0,0.6333956,True
1287,1,0,0.009735263,False
1287,2,1,0.8899658,True
1287,3,0,0.034973826,False
1287,4,0,0.18552142,True
1287,5,0,0.0065325126,False
1287,6,0,0.0013165846,False
1287,7,0,0.001713806,False
1287,8,0,0.0019326904,False
1287,9,0,0.0029416557,False
1287,10,0,0.08304699,True
1287,11,0,0.17355056,True
1287,12,0,0.1577148,True
1287,13,0,0.02716307,False
1287,14,0,0.012386311,False
2171,0,0,0.30477372,True
2171,1,0,0.010424171,False
2171,2,0,0.014821814,False
2171,3,0,0.030122835,False
2171,4,0,0.016423855,False
2171,5,0,0.005003231,False
2171,6,0,0.040993337,False
2171,7,1,0.38652712,True
2171,8,0,0.10337407,True
2171,9,0,0.31116182,True
2171,10,0,0.043963313,False
2171,11,0,0.0035319822,False
2171,12,0,0.10936841,True
2171,13,0,0.10523702,True
2171,14,0,0.048794452,False
2171,15,0,0.0038073217,False
2318,0,1,0.11701938,True
2318,1,0,0.017943317,False
2318,2,0,0.01310149,False
2318,3,0,0.013072956,False
2318,4,0,0.017048521,False
2318,5,0,0.556023,True
2318,6,0,7.9440106e-05,False
2318,7,0,0.10854842,True
2318,8,0,0.0082911905,False
2318,9,0,0.038421925,False
2318,10,0,0.10516401,True
2318,11,0,0.0024270029,False
2318,12,0,0.07541436,False
2318,13,0,0.020121666,False
2318,14,0,0.0009913978,False
2318,15,0,0.0051318975,False
2318,16,0,0.015824525,False
1502,0,0,0.076879665,False
1502,1,0,0.006637449,False
1502,2,0,0.104019165,True
1502,3,1,0.044188417,False
1502,4,0,0.014564548,False
1502,5,0,0.005621265,False
1502,6,0,0.04919029,False
1502,7,0,0.06895462,False
1502,8,0,0.09083084,True
1502,9,0,0.006206387,False
1502,10,0,0.0018443387,False
1502,11,0,0.0022182243,False
1502,12,0,0.00016159094,False
1502,13,1,0.070120245,False
1502,14,0,0.0065726717,False
1502,15,0,0.005166182,False
1502,16,0,0.04068535,False
1611,0,0,0.001435433,False
1611,1,0,0.12604584,True
1611,2,0,0.10695155,True
1611,3,0,0.026782447,False
1611,4,0,0.018478157,False
1611,5,0,0.021479229,False
1611,6,1,0.110464714,True
1611,7,0,0.011752517,False
1611,8,0,0.040435705,False
1611,9,0,0.039908875,False
1611,10,0,0.15053307,True
1611,11,0,0.062695764,False
1611,12,1,0.13685471,True
1611,13,0,0.056118455,False
1611,14,0,0.14980978,True
1611,15,0,0.044289656,False
1510,0,0,3.349947e-05,False
1510,1,0,0.0017876753,False
1510,2,1,0.16231333,True
1510,3,1,0.07593394,False
1510,4,0,0.11451132,True
1510,5,0,5.273046e-05,False
1510,6,0,0.08208884,True
1510,7,0,0.106710866,True
1510,8,0,0.05108171,False
1510,9,0,0.0012386905,False
1510,10,0,6.83716e-05,False
1510,11,0,0.032036226,False
1510,12,0,0.1799446,True
1510,13,0,0.019624926,False
1510,14,0,0.0005549664,False
1510,15,0,0.17648922,True
1752,0,0,0.00052091066,False
1752,1,0,0.10787789,True
1752,2,0,0.00081084314,False
1752,3,1,0.05302378,False
1752,4,0,0.0006666969,False
1752,5,0,0.02872396,False
1752,6,0,0.0022284193,False
1752,7,0,0.014355965,False
1752,8,0,0.0011122185,False
1752,9,0,0.028314449,False
1752,10,0,0.000227193,False
1752,11,0,0.002244357,False
1752,12,0,0.0055135284,False
1752,13,0,0.004049675,False
1752,14,0,0.0012369237,False
1752,15,0,0.001390507,False
1752,16,0,0.0021202324,False
1752,17,0,0.019277286,False
1752,18,0,0.0105436025,False
1752,19,0,0.033452787,False
1752,20,0,0.010002218,False
1752,21,0,0.06761067,False
2116,0,0,0.0018576665,False
2116,1,0,0.06997574,False
2116,2,0,7.0791966e-06,False
2116,3,0,0.008409955,False
2116,4,1,0.7128042,True
2116,5,1,0.6491204,True
2116,6,0,0.0010375986,False
2116,7,0,0.0037168623,False
2116,8,0,0.047265977,False
2116,9,0,0.013213033,False
2116,10,0,0.054056235,False
2116,11,0,0.014532725,False
2116,12,0,0.07962778,True
2116,13,0,0.020098016,False
2116,14,0,0.0005428396,False
2116,15,0,1.0604487e-05,False
2116,16,0,0.010051244,False
2116,17,0,0.07533838,False
2116,18,0,0.03734872,False
2116,19,0,0.0006686918,False
1373,0,0,0.055998586,False
1373,1,0,0.010905223,False
1373,2,0,0.012060795,False
1373,3,0,0.30350935,True
1373,4,0,0.019208748,False
1373,5,0,0.004394785,False
1373,6,0,0.023898283,False
1373,7,0,0.006328361,False
1373,8,0,0.079389885,True
1373,9,0,0.003466257,False
1373,10,0,0.36633736,True
1373,11,1,0.29473957,True
1373,12,0,0.008044055,False
1373,13,0,3.7813345e-05,False
1373,14,0,0.024914408,False
1373,15,0,0.018142486,False
1535,0,0,6.282584e-05,False
1535,1,0,0.0014629059,False
1535,2,0,0.11311009,True
1535,3,0,0.084225446,True
1535,4,0,0.066649705,False
1535,5,0,0.08892135,True
1535,6,0,0.11158461,True
1535,7,0,0.11057866,True
1535,8,0,0.07717553,True
1535,9,1,0.082014784,True
1535,10,0,0.12983622,True
1535,11,0,0.090047136,True
1535,12,0,0.005465927,False
1535,13,0,0.0007925878,False
1389,0,0,0.00045716882,False
1389,1,1,0.2796375,True
1389,2,0,0.008706905,False
1389,3,0,0.1906444,True
1389,4,0,0.23616382,True
1389,5,0,0.0014512055,False
1389,6,0,0.10336258,True
1389,7,0,0.00019300547,False
1389,8,0,0.0011825084,False
1389,9,0,0.0027342113,False
1389,10,0,0.001976805,False
1389,11,0,9.453921e-05,False
1389,12,0,0.04056782,False
1389,13,0,0.046976317,False
1389,14,0,0.020662656,False
1389,15,0,0.0036001871,False
1389,16,0,0.005480558,False
1389,17,1,0.395473,True
1433,0,0,0.05687655,False
1433,1,0,0.014599087,False
1433,2,0,0.003404516,False
1433,3,0,0.0007266194,False
1433,4,0,0.002995367,False
1433,5,0,0.11862709,True
1433,6,0,0.06844661,False
1433,7,0,0.05330308,False
1433,8,0,0.004637521,False
1433,9,0,0.052143905,False
1433,10,0,0.03677792,False
1433,11,0,0.036240093,False
1433,12,0,0.0038066688,False
1433,13,1,0.00854124,False
1433,14,0,0.3862372,True
1497,0,0,0.46225765,True
1497,1,0,0.46143034,True
1497,2,1,0.23003063,True
1497,3,0,0.0015628553,False
1497,4,0,0.001290571,False
1497,5,0,0.14119305,True
1497,6,0,0.064568974,False
1497,7,0,0.11442814,True
1497,8,0,0.053915437,False
1497,9,0,0.0046207304,False
1497,10,0,5.8494905e-05,False
1497,11,0,0.002303827,False
1497,12,0,0.00010355221,False
1497,13,0,0.0039116973,False
1497,14,0,5.112526e-05,False
1497,15,0,0.0063923267,False
1497,16,0,5.8988473e-05,False
1497,17,0,0.012735951,False
1497,18,0,3.0271247e-05,False
2302,0,0,0.2076652,True
2302,1,0,0.0036481183,False
2302,2,0,0.0036894788,False
2302,3,0,0.009059282,False
2302,4,0,0.0019552417,False
2302,5,0,0.00034223308,False
2302,6,0,1.6293721e-05,False
2302,7,0,0.0034873097,False
2302,8,0,0.027209133,False
2302,9,0,0.18187812,True
2302,10,0,0.0003781992,False
2302,11,0,0.16169736,True
2302,12,0,5.6916866e-05,False
2302,13,0,0.010993244,False
2302,14,0,0.034448933,False
2302,15,1,0.012195132,False
2302,16,0,0.0007991296,False
2302,17,0,0.013622784,False
2302,18,0,0.0027871416,False
2302,19,0,0.00062439026,False
2302,20,0,0.002361008,False
1347,0,0,0.0052918075,False
1347,1,0,0.00166335,False
1347,2,0,0.0026487655,False
1347,3,1,0.40955657,True
1347,4,0,0.00014111999,False
1347,5,0,0.00036478823,False
1347,6,0,0.20460662,True
1347,7,0,0.010547175,False
1347,8,0,1.5129221e-05,False
1347,9,0,0.03138116,False
1347,10,0,2.3600689e-05,False
1347,11,0,0.00072147,False
1347,12,0,0.00026109844,False
1347,13,0,5.4195225e-05,False
1347,14,0,0.00081740035,False
1347,15,0,0.0006461475,False
1347,16,0,0.00084002205,False
1347,17,0,0.0015646332,False
1347,18,0,0.00047592848,False
1347,19,0,0.0001888929,False
1347,20,0,7.023879e-05,False
1850,0,0,0.054840155,False
1850,1,0,0.00035017144,False
1850,2,0,0.0115612,False
1850,3,0,0.2082447,True
1850,4,0,6.824601e-05,False
1850,5,0,4.6510664e-05,False
1850,6,1,0.4664818,True
1850,7,0,0.001072176,False
1850,8,0,0.0091760885,False
1850,9,0,0.02058274,False
1850,10,0,0.00024350364,False
1850,11,0,0.00014576038,False
1850,12,0,0.01209206,False
1850,13,0,0.000108897955,False
1850,14,0,0.08132774,True
1850,15,0,0.00024755343,False
1850,16,0,0.00010794534,False
1850,17,0,0.00028787655,False
1850,18,0,0.00084539846,False
2064,0,0,0.0003520509,False
2064,1,0,0.052344244,False
2064,2,0,0.15996972,True
2064,3,0,0.017985966,False
2064,4,0,0.013973057,False
2064,5,1,0.02294321,False
2064,6,0,0.025253316,False
2064,7,0,0.033314366,False
2064,8,0,0.073436,False
2064,9,0,0.021058917,False
2064,10,0,0.021042278,False
2064,11,0,0.05780042,False
2064,12,0,0.007264876,False
2064,13,1,0.0023595921,False
2064,14,0,0.015872363,False
2064,15,0,2.3002342e-05,False
2064,16,0,0.00014827569,False
2064,17,0,6.776078e-06,False
2064,18,0,4.8261714e-05,False
2064,19,0,0.007309525,False
2159,0,0,5.6422123e-05,False
2159,1,1,0.91021484,True
2159,2,0,0.00056583714,False
2159,3,0,0.066170864,False
2159,4,0,0.005248004,False
2159,5,0,0.056368697,False
2159,6,0,6.224133e-05,False
2159,7,0,0.01951234,False
2159,8,0,0.00019230707,False
2159,9,0,8.409951e-05,False
2159,10,0,0.00028711456,False
2159,11,0,0.0015694235,False
2159,12,0,0.0022601709,False
2159,13,0,0.00034071243,False
2159,14,0,0.0020217616,False
2159,15,0,7.645628e-05,False
2159,16,0,0.00023242894,False
2159,17,0,0.0002523101,False
2159,18,0,0.00013263003,False
2159,19,0,0.00048643135,False
2159,20,0,0.0062421616,False
2159,21,0,0.0028765243,False
2159,22,0,0.00017539535,False
2159,23,0,0.00033433916,False
