mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
476,11,0,0,0.002590651907667052
476,12,0,0,0.0056526444590417665
476,13,0,0,0.014346457528881728
476,14,0,0,0.014093967410735786
476,15,0,0,0.02555982699850574
476,16,0,0,0.0043831731250975284
476,17,0,1,0.5760176986455917
476,18,0,1,0.13956922087818385
476,19,0,0,0.09624253157526255
476,20,1,1,0.20099445506930352
476,21,1,1,0.1976414829492569
476,22,0,0,0.11420731116086244
476,23,0,0,0.005261669252649881
476,24,1,1,0.5241758286952972
476,25,0,1,0.16597920265048743
476,26,0,1,0.17235547294840217
476,27,0,0,0.06568298805505038
476,28,1,1,0.721862779557705
476,29,0,0,0.09929123651236296
9,0,0,0,0.01250820507084427
9,1,0,0,0.041024066173122264
9,2,1,0,0.07297489270567895
9,3,1,0,0.08228193731047213
9,4,0,0,0.04236648858059198
9,5,0,0,0.007978924690542044
9,6,0,0,0.007950767001602799
9,7,0,1,0.17218683790415526
9,8,0,1,0.17813098449259995
9,9,0,0,0.0023704554926098353
9,10,0,0,0.005084920101216995
9,11,0,0,0.034868443524464963
9,12,0,0,0.0031626064504962415
9,13,0,0,0.012092050882347393
9,14,0,1,0.34606375321745875
9,15,0,1,0.20083199078217148
9,16,0,1,0.1448268635198474
407,0,0,0,0.0012503957621106565
407,1,0,0,0.01936008328339085
407,2,0,0,0.040681269392371176
407,3,0,0,0.016746853338554503
407,4,0,0,0.03822099003009498
407,5,0,0,0.019189057522453368
407,6,0,0,0.10345196487905924
407,7,0,0,0.00276641104646842
407,8,0,0,0.0017595263208022515
407,9,0,0,0.023406630917452275
407,10,0,0,0.033243653387762605
407,11,0,0,0.0017537094581712154
407,12,0,0,0.017708252312149852
407,13,0,0,0.0082671834185021
407,14,0,1,0.21783987134695054
407,15,0,0,0.025905925408005716
407,16,0,0,0.0036515315525321055
407,17,0,0,0.0016249927943135845
407,18,0,0,0.007203737966847257
407,19,0,0,0.003830753195870784
407,20,0,0,0.0011495315251522698
407,21,0,0,0.0004261874462827109
407,22,0,0,0.020194140216335654
407,23,0,0,0.12966106403619052
407,24,0,0,0.12943372251465918
407,25,0,0,0.01870551930041984
407,26,0,0,0.003502843647265763
407,27,0,0,0.07890629038447514
407,28,1,1,0.7949639767408371
407,29,1,1,0.8531218141317367
72,0,1,1,0.4439141221344471
72,1,0,0,0.0024777212523986237
72,2,0,0,0.10180498175323009
72,3,0,0,0.034828679147176446
72,4,0,0,0.00253918883499864
72,5,0,0,0.03662976701743901
72,6,0,0,0.10157940583303571
72,7,0,0,0.06284593555218834
72,8,0,0,0.0026569443425614736
72,9,0,0,0.005910646423956223
72,10,0,0,0.007405432440873483
72,11,0,0,0.03634364054305479
72,12,0,0,0.09595458749681711
72,13,0,0,0.0019558033047360366
72,14,1,1,0.4888754352927208
72,15,0,0,0.09464373583905399
72,16,0,0,0.04102435341337696
477,0,0,0,0.0008298098156225952
477,1,0,0,0.00523354860456493
477,2,0,0,0.014620637315488239
477,3,0,0,0.0004187419135348591
477,4,0,0,0.0005330210643649025
477,5,0,0,0.10975785879418254
477,6,0,0,0.0002752504096662278
477,7,0,0,0.05037547532701865
477,8,0,0,0.010022163658868521
477,9,0,0,0.009023200592491776
477,10,0,0,0.010647166578564793
477,11,0,0,0.011017375183291734
477,12,0,0,0.06239578606910072
477,13,0,0,0.0319656616775319
477,14,0,0,0.0041007528986348515
477,15,0,0,0.07150120129808783
477,16,0,0,0.07842276385053992
477,17,0,0,0.08359745820052922
477,18,0,0,0.07823173957876861
477,19,1,1,0.7516394898295402
477,20,1,1,0.7741607591509819
477,21,0,0,0.11292367265559733
477,22,0,0,0.11573794307187199
477,23,0,0,0.0010189594629991916
477,24,0,0,0.036108929407782854
477,25,0,0,0.025333579175639897
655,0,0,0,0.0005325554543645694
655,1,1,0,0.009867855210177367
655,2,0,0,0.0011211317094534934
655,3,0,0,0.09245148338377476
655,4,0,0,0.05110020962310955
655,5,0,0,0.07195804630318889
655,6,0,0,0.0169654946657829
655,7,0,1,0.16785728493705393
655,8,0,1,0.19511050693690776
655,9,0,0,0.020296239309345765
655,10,0,1,0.20583353620022535
655,11,0,0,0.16369164468778763
655,12,0,0,0.009230230013054097
655,13,0,0,0.012166993472897047
500,0,0,0,0.0022923323890964298
500,1,0,0,0.054188401252031324
500,2,1,1,0.21386038810014724
500,3,1,1,0.2294925468042493
500,4,0,0,0.06221444953698665
500,5,0,0,0.002636671170800753
500,6,0,0,0.0013123767457727809
500,7,0,0,0.001258266303466371
500,8,0,1,0.2155004244297743
500,9,0,0,0.004556670167949051
500,10,0,0,0.0023373881879479087
500,11,0,0,0.08895951034501196
500,12,0,0,0.11719126431271434
500,13,1,1,0.35553574860095977
500,14,1,1,0.25945766009390353
500,15,0,0,0.015976133095682597
500,16,0,0,0.029168077965732665
500,17,0,0,0.021268659527413546
500,18,0,0,0.001703691524835449
500,19,0,0,0.0013842110770099225
500,20,0,0,0.019317087507806717
500,21,0,0,0.02723939553834498
500,22,0,0,0.0005365033766111082
500,23,0,0,0.0006634081724705254
500,24,0,0,0.02615351212443784
500,25,0,0,0.12214165553450584
500,26,0,0,0.11859546396881342
500,27,0,0,0.020728940446861088
500,28,0,0,0.020252588743460365
500,29,0,0,0.05571571500040591
500,30,0,0,0.07432354781776666
500,31,0,0,0.02662569848471321
280,0,0,0,0.0006079239448411045
280,1,0,0,0.0004683924878236212
280,2,0,0,0.0016116819354380142
280,3,0,0,0.10240500383079051
280,4,0,0,0.0024646763669807113
280,5,1,0,0.09518609624356031
280,6,0,0,0.0006957068683732359
280,7,0,0,0.009711358926142565
280,8,1,1,0.29542445577681065
280,9,0,0,0.000923980835278826
280,10,1,1,0.6332824423909187
280,11,1,1,0.2777417913079262
280,12,0,0,0.010931447485199896
280,13,0,0,0.007424142849049531
280,14,0,0,0.02033863570268295
280,15,0,0,0.0024194787605665625
280,16,0,0,0.002575996440282324
280,17,1,1,0.5652178891003132
280,18,0,0,0.06383100100792945
280,19,0,0,0.05434025591239333
280,20,0,1,0.25361836291849615
280,21,0,1,0.23824916258454323
280,22,1,1,0.32680920585989953
525,0,0,0,0.0017955654604520533
525,1,0,0,0.0017345215663226554
525,2,0,0,0.0267066391359549
525,3,0,0,0.022576966555789113
525,4,0,0,0.03924710236606188
525,5,0,0,0.019263285456690937
525,6,1,1,0.32344142682850363
525,7,1,1,0.3239374581724405
525,8,0,0,0.11223163399845362
525,9,0,0,0.014861851907335221
525,10,0,0,0.02831893492839299
525,11,0,0,0.11662616059184075
525,12,1,1,0.15683386214077472
525,13,1,1,0.16824055779725314
525,14,0,0,0.00785506691354385
525,15,1,1,0.22256992533802986
525,16,0,1,0.2603011064231396
525,17,0,0,0.04203400142723694
525,18,0,0,0.0015858866630878766
525,19,0,0,0.12011366267688572
525,20,0,0,0.1094287158921361
525,21,0,0,0.006956541974795982
525,22,0,0,0.0100644227466546
525,23,0,0,0.022245568223297596
525,24,0,0,0.0009676069501438178
525,25,0,0,0.011397005256731063
525,26,0,0,0.0007789773393596988
525,27,0,0,0.002739245814154856
525,28,0,0,0.004379861856978096
525,29,1,1,0.46969772726297376
525,30,0,0,0.0009183399562971318
525,31,0,0,0.0010462750407896238
525,32,0,0,0.09465491166338325
201,0,0,0,0.011438219966657925
201,1,0,0,0.0010676287034684152
201,2,0,0,0.0013471557554311175
201,3,0,0,0.0006061520277498289
201,4,0,0,0.004681294841611816
201,5,0,0,0.0014349184051752673
201,6,0,0,0.0006447087745414138
201,7,0,0,0.09056459777057171
201,8,1,1,0.5699317857623101
201,9,0,0,0.021255716745508836
201,10,0,0,0.009906751691778482
201,11,0,0,0.04655946777202189
201,12,0,1,0.16828376539051532
201,13,0,1,0.2729041174054146
201,14,0,1,0.5529449954628944
201,15,0,0,0.11313873706385494
201,16,0,1,0.2399281993508339
201,17,0,1,0.26902033388614655
201,18,0,1,0.23924382589757442
532,0,0,0,0.0001947381581175023
532,1,0,0,7.967643665693914e-05
532,2,0,0,0.0005648401484036391
532,3,0,1,0.22507023364305495
532,4,0,0,0.0003475231756283392
532,5,0,0,0.03133267876692116
532,6,0,0,0.006839099635544699
532,7,0,0,0.05283891963190399
532,8,0,0,0.0029370358446612955
532,9,0,0,0.05758915063925087
532,10,1,0,0.12070283330976964
532,11,0,0,0.1278050446882844
532,12,0,0,0.01857087082462385
532,13,0,0,0.015811961865983902
532,14,0,0,0.11407047715038061
532,15,0,0,0.02554242345504463
532,16,0,0,0.02281945460708812
532,17,0,0,0.03333077342249453
532,18,0,0,0.03220141229685396
532,19,0,0,0.07871437035501003
532,20,0,0,0.07176204193383455
532,21,0,0,0.003343696068623103
532,22,0,0,0.027916128508513792
532,23,0,0,0.02246453992265742
532,24,1,1,0.43542121946811674
532,25,0,1,0.15247797314077616
532,26,0,0,0.005579557668534107
532,27,0,0,0.020281924144364895
532,28,0,0,0.021915666514541954
532,29,0,0,0.029801905248314144
532,30,0,0,0.02946207132190466
532,31,0,0,0.0016653810577281548
532,32,0,0,0.016350033384514972
532,33,1,1,0.7849184513092041
544,0,1,1,0.9231468260288238
544,1,0,0,0.03373878024285659
544,2,1,1,0.8795014172792435
544,3,0,0,0.00047843351617302685
544,4,0,0,0.012705689389258623
544,5,0,0,0.0155857644014759
544,6,0,0,0.0015623536695784424
544,7,0,0,0.014501298640971072
544,8,0,0,0.01370461955666542
544,9,0,0,0.03140593240968883
544,10,0,0,0.002214427598482871
544,11,0,0,0.010001610417384654
544,12,0,0,0.0032506234725588
544,13,0,0,0.00038193244695033934
544,14,0,0,0.00511692778673023
544,15,0,0,0.0013661747720107088
544,16,0,0,0.0019629951460956364
544,17,0,0,0.10714090447872877
544,18,0,0,0.03649614192545414
544,19,0,0,0.08274765601381659
544,20,0,0,0.11987871956080198
544,21,0,0,0.002605958535059472
544,22,0,0,0.022656865447061136
544,23,0,0,0.0027360561140085337
544,24,0,0,0.0005411757006131862
544,25,0,0,0.00952142443275079
544,26,0,0,0.020228591142222287
544,27,0,0,0.01916714717808645
544,28,0,0,0.00879036269034259
544,29,0,0,0.0009960920651565174
544,30,0,0,0.02836185055784881
544,31,0,1,0.1878690649755299
544,32,0,0,0.023802271505701356
184,0,0,0,0.046450509268788666
184,1,0,0,0.0034914509946247564
184,2,0,0,0.024804164514353032
184,3,0,0,0.00928802725393325
184,4,0,0,0.007418984264950268
184,5,0,0,0.01945587755753877
184,6,0,0,0.01764210175244898
184,7,0,1,0.18325431197881697
184,8,0,0,0.04142565033398569
184,9,0,1,0.1728662135952618
184,10,0,0,0.14389019371010364
184,11,1,1,0.47507067322731017
184,12,0,0,0.0426287435926497
184,13,0,0,0.0551711767911911
184,14,0,0,0.06506759417243302
184,15,0,0,0.09986725496128201
184,16,0,0,0.056261058617383244
184,17,0,0,0.1530417368398048
184,18,0,0,0.11060356399975717
293,0,0,0,0.0004213530280821942
293,1,0,0,0.001338499697158113
293,2,0,0,0.028249542647972702
293,3,0,0,0.026166840246878563
293,4,0,0,0.004025243435899028
293,5,0,0,0.015351460711099208
293,6,0,0,0.005832475158968009
293,7,1,0,0.01524488220748026
293,8,1,0,0.012942460355407092
293,9,0,0,0.0074065687258553226
293,10,0,0,0.011858438135823235
293,11,0,0,0.005842957610093435
293,12,0,0,0.05027268147096038
293,13,0,0,0.11736706849187613
293,14,0,0,0.14418180026113986
293,15,0,0,0.11143439980223775
293,16,0,0,0.01832120084145572
293,17,0,0,0.00466464942874154
293,18,0,0,0.006009863616782241
293,19,0,0,0.08423041140194983
293,20,0,0,0.06859999957960099
293,21,0,0,0.046751887910068034
293,22,0,0,0.035718344757333396
293,23,0,0,0.05083008601795882
293,24,0,1,0.3796266753226519
293,25,1,1,0.6519613035023213
293,26,0,0,0.03787493943236768
293,27,1,1,0.479071956127882
624,0,0,0,0.018356231198413297
624,1,0,0,0.010249961944464304
624,2,0,0,0.013421462157566566
624,3,0,0,0.025761454526218586
624,4,0,0,0.019745773062459192
624,5,0,0,0.01375679086195305
624,6,0,0,0.04323755626246566
624,7,1,1,0.36023165080696345
624,8,0,0,0.025607367408520078
624,9,0,0,0.014590544466045685
624,10,0,0,0.061638756828324405
22,0,1,1,0.5080613762140274
22,1,1,1,0.33342622965574265
22,2,0,0,0.12842146623879672
22,3,0,0,0.08918155538849533
22,4,0,0,0.09285555758979172
22,5,0,0,0.11358082741498947
22,6,1,1,0.4178167004138231
22,7,0,0,0.029078540530463215
22,8,0,1,0.19545785672962665
22,9,0,1,0.23928965032100677
57,0,1,1,0.6082128997892141
57,1,0,0,0.008110698900418356
57,2,0,0,0.0018808620394338504
57,3,0,0,0.07522837072610855
57,4,0,0,0.04531889781355858
57,5,0,0,0.0015512942722580192
57,6,0,0,0.040951951406896114
57,7,0,0,0.08111135615035892
57,8,0,0,0.026241985603701324
57,9,0,1,0.14615187607705593
57,10,0,0,0.09776820661500096
57,11,0,0,0.08175337100401521
57,12,0,0,0.10474227592349053
57,13,0,1,0.1710889969021082
65,0,0,0,0.003367969535611337
65,1,1,1,0.36102439686655996
65,2,0,1,0.24696832299232482
65,3,1,0,0.11489800456911325
65,4,0,0,0.003164316850961768
65,5,0,0,0.0015299199220180526
65,6,0,1,0.22249134629964828
65,7,0,0,0.04985507710371166
65,8,0,0,0.00165394428447041
65,9,0,0,0.003695771488409605
65,10,0,0,0.0008523714013790595
65,11,0,0,0.006735685112721513
65,12,0,0,0.006187872377756776
65,13,0,0,0.0991634658712428
65,14,0,0,0.07625843491405249
65,15,0,1,0.176449235342443
65,16,0,1,0.26251983526162803
540,0,0,0,0.007125987761901343
540,1,0,0,0.0011984114018559922
540,2,0,0,0.11037053379695863
540,3,0,0,0.03342977180145681
540,4,0,0,0.0017079226751775423
540,5,0,0,0.0007570131318971107
540,6,0,0,0.006713577807022375
540,7,0,1,0.20899548158049583
540,8,0,1,0.14224813915789128
540,9,0,0,0.0009715361708003911
540,10,0,0,0.0005195731617504862
540,11,0,0,0.0005834190552491236
540,12,1,1,0.47050059735774996
540,13,1,1,0.4853310711681843
540,14,0,0,0.00032760098447397467
540,15,0,0,0.023897733283229174
540,16,0,0,0.0012226626693518483
540,17,0,0,0.0008822348345347564
540,18,0,0,0.03155855936929584
540,19,0,0,0.037330712360562755
540,20,0,0,0.00335785085636644
540,21,0,0,0.022948770062066616
540,22,0,0,0.021624777116812766
540,23,0,0,0.12447282038629055
540,24,0,0,0.12695823730900885
540,25,0,0,0.05951383337378502
540,26,0,0,0.05407344824634493
540,27,0,1,0.20114203914999962
540,28,0,0,0.003589241118515929
540,29,0,0,0.004921884508803487
540,30,0,0,0.04547071871347726
540,31,0,0,0.004480172268813476
540,32,0,0,0.03774906313046813
540,33,0,0,0.010796694524469786
540,34,0,0,0.042564558435697106
540,35,0,0,0.00450011568464106
540,36,0,0,0.04088916487526149
540,37,0,0,0.0043037356430431824
203,0,0,0,0.06722182359662839
203,1,0,0,0.005915452917815855
203,2,0,0,0.006487851096153463
203,3,0,0,0.00031427431485928244
203,4,0,0,0.038365923007950185
203,5,0,0,0.0417033207602799
203,6,0,0,0.03267700013238937
203,7,0,0,0.03728366440627724
203,8,0,0,0.0005447811794638824
203,9,0,0,0.00036757355162251313
203,10,0,0,0.0005732720655814205
203,11,1,0,0.11001674756407738
203,12,1,0,0.11164974551647902
203,13,1,0,0.09288407675921917
203,14,1,0,0.10671505462378264
203,15,0,0,0.003942215317283626
203,16,0,0,0.002736452646422549
203,17,0,0,0.02747040892136283
203,18,0,0,0.02530162374605425
203,19,1,1,0.7949552953243255
203,20,1,1,0.7825743615627289
163,0,0,0,0.00946540940021805
163,1,0,0,0.05888393337081652
163,2,0,0,0.053107497308883464
163,3,0,0,0.0037014256492511775
163,4,0,0,0.03797812489792705
163,5,0,0,0.0035333785868715494
163,6,0,0,0.004958917478506919
163,7,0,0,0.0047128219463047575
163,8,0,0,0.0048909778663073665
163,9,0,0,0.05455006323754787
163,10,0,0,0.05958590339869261
163,11,0,0,0.05876238588243723
163,12,0,0,0.05850048651918769
163,13,1,1,0.2736391291022301
163,14,1,1,0.27125004678964615
163,15,1,1,0.27082636281847955
163,16,1,1,0.2655142456293106
163,17,1,1,0.3406843230128288
163,18,1,1,0.35147148966789243
530,0,0,0,0.0007362373719715265
530,1,0,0,0.00036180387677049454
530,2,0,0,0.00043953083390988466
530,3,0,0,0.08734289892017841
530,4,0,1,0.16352618746459485
530,5,0,1,0.17207929082214832
530,6,0,0,0.05531397988088429
530,7,0,0,0.0188387107453309
530,8,0,0,0.0012407557118478962
530,9,0,0,0.00800526956882095
530,10,0,0,0.08515925630927086
530,11,0,0,0.038068531965836885
530,12,0,0,0.1207992590032518
530,13,0,0,0.049743774137459694
530,14,0,0,0.10533749843016267
530,15,0,0,0.030237567145377398
530,16,1,1,0.5971207864582538
530,17,0,0,0.06867260672152042
530,18,0,0,0.10016239644028246
530,19,0,0,0.08627717356430367
530,20,0,0,0.0034861431982790235
530,21,0,0,0.003175539021503937
530,22,0,0,0.02261069485684857
530,23,0,0,0.06078631831333041
530,24,0,0,0.00497881785267964
530,25,0,0,0.06154191051609814
530,26,0,0,0.022314332099631427
530,27,0,0,0.04081415616965387
530,28,0,0,0.020502610568655655
530,29,0,0,0.05226405619177967
530,30,0,0,0.006099209300009534
530,31,0,0,0.05234378916211426
530,32,0,0,0.018682480955612847
530,33,0,0,0.031568470381898805
434,0,0,0,0.002483246455932431
434,1,0,0,0.0034109912520534635
434,2,1,1,0.5843180418014526
434,3,1,1,0.6173976823687554
434,4,0,0,0.0043101834427488935
434,5,0,1,0.36191425547003747
434,6,0,0,0.002601268424314185
434,7,0,0,0.0014721173661996546
434,8,0,0,0.004591463504402782
434,9,1,1,0.6392134539783001
434,10,1,1,0.6009869083762169
434,11,0,0,0.003978212244919632
434,12,0,1,0.3875331740826368
434,13,0,0,0.004847536746331116
434,14,1,1,0.6481536746025085
434,15,1,1,0.7387160867452621
434,16,1,1,0.6992437675595283
434,17,1,1,0.5787045300006867
434,18,1,1,0.6579581469297409
434,19,1,1,0.6984175905585289
434,20,1,1,0.7221063002943993
434,21,1,1,0.5766702339053154
19,0,0,0,0.009523664833977818
19,1,0,0,0.0580766819883138
19,2,0,0,0.12578807352110744
19,3,0,1,0.15029491037130355
19,4,0,0,0.002539495748351328
19,5,0,1,0.15661072302609683
19,6,0,1,0.2446111691184342
19,7,1,1,0.16900079026818277
19,8,0,0,0.13496398217976094
19,9,0,1,0.28369343988597395
19,10,0,0,0.06023298164363951
19,11,1,1,0.6121042028069497
56,0,0,0,0.00787500512456063
56,1,0,0,0.054072643909603355
56,2,1,0,0.09387732413597405
56,3,0,0,0.037597343244124205
56,4,0,0,0.08370048580691218
56,5,0,0,0.070030995644629
56,6,1,1,0.43696280643343927
56,7,0,0,0.1047584816813469
56,8,0,0,0.09651008625514805
56,9,0,0,0.002387593909952557
56,10,0,0,0.002697632003514627
56,11,0,0,0.12335375808179379
56,12,0,0,0.11377923525869846
56,13,0,0,0.00404661728353517
56,14,0,1,0.15296879913657904
56,15,0,1,0.16933976542204618
56,16,0,0,0.0036248188314402796
104,0,0,0,0.00045913787529627825
104,1,0,0,0.000509531483864123
104,2,0,0,0.02189543254826276
104,3,0,0,0.006000769805996242
104,4,0,0,0.035561135574243966
104,5,0,0,0.03483992137480527
104,6,0,0,0.001352600999251763
104,7,0,0,0.01943087792606093
104,8,0,0,0.002438334817466625
104,9,0,0,0.006725951621228887
104,10,0,0,0.07075510178692639
104,11,0,1,0.2543847687542439
104,12,1,1,0.35331408828496935
104,13,0,1,0.24226330332458018
104,14,0,0,0.07339558859821409
104,15,0,1,0.6040026336908341
104,16,1,1,0.4209145471453667
194,0,0,0,0.001644699066154942
194,1,0,0,0.006716288911411539
194,2,0,0,0.03600000601145439
194,3,0,0,0.07158361924812198
194,4,0,0,0.05711868180078454
194,5,0,0,0.062133616954088214
194,6,0,0,0.0019168557721656043
194,7,0,1,0.21932514943182468
194,8,0,0,0.009644209447287722
194,9,0,1,0.24338989928364754
194,10,0,0,0.005002410526049062
194,11,0,0,0.00393856405285078
194,12,0,0,0.0017688187229818908
194,13,0,0,0.0021301343198501855
194,14,0,0,0.13247318984940648
194,15,0,0,0.00676917082782893
194,16,0,0,0.12083471249788999
194,17,0,0,0.0050283493135793835
194,18,0,1,0.15503828292712568
194,19,1,1,0.15071194656193257
194,20,0,0,0.016727530215484877
194,21,0,0,0.0037460452538653046
194,22,0,0,0.003148171389329946
166,0,0,0,0.04193874824522936
166,1,0,0,0.007132166014343966
166,2,0,0,0.0064457136795681436
166,3,0,0,0.00041026331826857584
166,4,0,0,0.04890612047165632
166,5,0,0,0.05046413308009505
166,6,0,0,0.045946349087171254
166,7,0,0,0.0489107325905934
166,8,0,0,0.0005551691299132244
166,9,0,0,0.00048586698795389794
166,10,0,0,0.0005952647248989251
166,11,0,1,0.15965573731809854
166,12,0,1,0.17154087033122778
166,13,1,1,0.21645656749606132
166,14,1,1,0.2519283514469862
166,15,0,0,0.0037301571472198704
166,16,0,0,0.006520564955008012
166,17,0,0,0.03378489942988381
166,18,0,0,0.02219520688522607
166,19,1,1,0.8116298973560333
261,0,0,0,0.0015396229112411674
261,1,0,0,0.011361519791535102
261,2,0,0,0.010110269625147338
261,3,0,0,0.010797239183739293
261,4,0,0,0.0006265415611778735
261,5,0,0,0.0014356264372054283
261,6,0,0,0.02559762389737443
261,7,0,0,0.011327035137219355
261,8,0,0,0.00809656046985765
261,9,0,0,0.014378056302666664
261,10,0,0,0.004184707440435887
261,11,0,1,0.42254423499107363
261,12,0,0,0.005405028427048819
261,13,0,1,0.23007023502141238
261,14,0,0,0.12329937145113945
261,15,0,0,0.08791027842089534
261,16,1,1,0.1950799562036991
261,17,1,0,0.07313011568039655
261,18,0,1,0.3856435284018517
261,19,0,0,0.09040772877633571
261,20,0,0,0.1116121002472937
231,0,0,0,0.0014695207310012393
231,1,0,0,0.005118064497764863
231,2,0,0,0.0013123593149430234
231,3,0,0,0.03212906135013327
231,4,0,0,0.0020697122452475016
231,5,0,0,0.00040614160638376975
231,6,0,0,0.004673712712792622
231,7,0,0,0.0015411375170799602
231,8,0,0,0.0023829192935238552
231,9,0,0,0.0046522146752977275
231,10,1,1,0.25268054082989694
231,11,0,1,0.24263056814670564
231,12,0,0,0.010223752976162358
231,13,1,0,0.13058209959417583
231,14,0,0,0.11690631192177534
231,15,0,0,0.009391582077660133
231,16,1,1,0.15437250342220069
231,17,1,1,0.20048753246665002
231,18,0,0,0.01787563053658232
231,19,0,0,0.007397410857083742
231,20,0,0,0.007484487121837446
231,21,0,0,0.012780130247119815
231,22,1,1,0.8058749109506607
526,0,0,0,0.009795338482945226
526,1,0,0,0.0005630605974360492
526,2,0,0,0.0006398278625070475
526,3,0,0,0.004173440236627357
526,4,0,0,0.004096152995589364
526,5,0,0,0.0035581269485192024
526,6,0,0,0.004625464560376713
526,7,0,0,0.0029086456899676703
526,8,0,0,0.07163676956408835
526,9,0,0,0.025088183712796308
526,10,0,0,0.036474694753997026
526,11,0,0,0.029041036777198315
526,12,1,1,0.6666698612272739
526,13,0,0,0.0006000895697354736
526,14,0,0,0.0008169688680283116
526,15,0,0,0.009995721165614669
526,16,0,0,0.004989877258776687
526,17,0,0,0.0004231286161008541
526,18,0,0,0.0021748814560851315
526,19,0,0,0.0006979441359919751
526,20,0,0,0.005422003640160255
526,21,0,0,0.00894055365861277
526,22,0,1,0.23888226405251772
526,23,0,0,0.018809927091206192
526,24,1,1,0.21976893106475473
526,25,0,0,0.03871800320921466
526,26,0,0,0.002412730182550149
526,27,0,0,0.013288452338747448
526,28,0,1,0.3945574812591076
526,29,0,1,0.3962266962975264
526,30,1,1,0.40833751410245894
526,31,1,1,0.3855145197361708
526,32,0,0,0.07918857935655979
551,0,0,1,0.7354219183325768
551,1,1,1,0.5662990286946297
551,2,1,1,0.3910782612860203
551,3,0,0,0.06096575604751706
46,0,0,0,0.009133783014112851
46,1,0,1,0.33742895908653736
46,2,0,0,0.06293171998113394
46,3,1,1,0.2305104849860072
46,4,0,0,0.015654056251514704
46,5,0,0,0.1185281990095973
46,6,0,0,0.0016017029589420416
46,7,0,0,0.0023455452012967727
46,8,0,0,0.005916716461061356
46,9,1,1,0.25955602116882803
46,10,1,1,0.31698271110653875
46,11,0,0,0.0695911856382736
46,12,0,0,0.0023739098436635687
46,13,1,1,0.313686516135931
46,14,1,1,0.33630168810486794
278,0,0,0,0.017835669589021563
278,1,0,0,0.0018625976479597739
278,2,0,0,0.008893063312279991
278,3,0,0,0.003114687504421454
278,4,0,0,0.005427067866548896
278,5,0,0,0.0023008242655578213
278,6,0,0,0.02777572479099035
278,7,1,1,0.37856179997324946
278,8,0,1,0.20038551855832337
278,9,0,0,0.007234694034559652
278,10,0,0,0.0336604579584673
278,11,0,0,0.1341068407520652
278,12,0,0,0.0827167050447315
278,13,0,0,0.07006926592439414
278,14,0,0,0.013328427571104839
278,15,0,1,0.2598173726350069
278,16,0,0,0.024880412757920568
278,17,0,0,0.10507751628756523
278,18,0,0,0.015964768870617263
278,19,0,1,0.15783149227499962
278,20,0,0,0.0957867568358779
278,21,0,0,0.023308128025382756
278,22,0,0,0.0236369096681301
278,23,0,1,0.14738619588315488
644,0,0,0,0.010921186405539629
644,1,0,0,0.030717018865834687
644,2,0,0,0.0022612630690900916
644,3,0,0,0.0037221262866296454
644,4,0,0,0.0024141078332149844
644,5,1,0,0.08865302039775998
644,6,0,0,0.0004824389150017705
644,7,0,0,0.0026008742282284556
644,8,0,0,0.0018006928248126997
644,9,0,0,0.003845342626282111
644,10,1,0,0.21370079068583436
644,11,1,1,0.6244000844657421
644,12,1,1,0.7937006846070289
644,13,1,1,0.6475869052112102
458,0,0,0,0.0013883627937438803
458,1,0,0,0.013595731856548809
458,2,0,0,0.004394640306009024
458,3,0,0,0.01575299321557395
458,4,0,0,0.0696627871133387
458,5,0,0,0.017239894293015822
458,6,0,0,0.0736570050008595
458,7,0,0,0.04948251284658909
458,8,0,0,0.1312212862074375
458,9,0,0,0.004307416244864725
458,10,0,1,0.14620585842058062
458,11,0,1,0.18852703627198936
458,12,0,0,0.019497052178485318
458,13,0,1,0.13252751380205155
458,14,0,1,0.17665061261504889
458,15,0,1,0.21432305872440338
458,16,0,0,0.032354061340447514
458,17,0,1,0.18853674754500388
458,18,0,0,0.06305188974365591
458,19,0,1,0.18547431156039237
458,20,0,1,0.2222343184053898
458,21,0,1,0.3489065498113632
458,22,1,1,0.3553504809737206
554,0,0,0,0.07085990556097385
554,1,0,0,0.07166359533221112
554,2,0,0,0.05899540730461013
554,3,0,0,0.0835939985641744
554,4,1,1,0.8563797369599342
554,5,0,0,0.015761793364799815
554,6,0,1,0.26850767445284873
373,0,0,0,0.006556432726210914
373,1,0,1,0.49909749031066897
373,2,0,0,0.001610543015976873
373,3,0,0,0.0002277514671732206
373,4,0,0,0.0009832516892856803
373,5,0,0,0.0003978468555942527
373,6,0,0,0.0017715450216201135
373,7,0,0,0.006546528216131264
373,8,0,0,0.0007388989690753078
373,9,0,0,0.000634846072352957
373,10,0,0,0.0013947705878308626
373,11,0,0,0.0025110812290222383
373,12,0,1,0.49116091430187225
373,13,0,0,0.008822250735101988
373,14,0,0,0.006566991852014326
373,15,0,0,0.006600899880140787
373,16,0,0,0.021048819087445735
373,17,0,0,0.003687448714481434
373,18,1,1,0.548080176115036
373,19,1,1,0.5424956008791924
373,20,0,0,0.01697433059453033
373,21,0,0,0.0163250723562669
373,22,0,0,0.032869823602959515
373,23,0,0,0.03618092979304492
373,24,0,0,0.0025550145815941504
373,25,0,0,0.015443274274002761
373,26,1,1,0.4978292934596539
658,0,1,0,0.04367645885795355
658,1,0,0,0.022201623790897428
658,2,1,1,0.17846512012183666
