mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
259,17,0,0,0.09269109796732664
259,18,0,0,0.01958308615721762
144,0,0,0,0.001457173110473775
144,1,0,0,0.0007010589376518439
144,2,0,0,0.0054990412366691995
144,3,0,0,0.07718017417937517
144,4,0,0,0.00445294836681569
144,5,0,0,0.06619639452546836
144,6,0,0,0.0019470676286814427
144,7,0,0,0.007395582555909641
144,8,0,0,0.0557959483936429
144,9,0,0,0.12941934876143932
144,10,0,0,0.007457606496973313
144,11,0,1,0.3638980984687805
144,12,0,0,0.03673473782837391
144,13,1,1,0.52232396453619
144,14,0,0,0.14806178100407125
144,15,0,0,0.13711834959685804
144,16,0,0,0.04247467922978103
144,17,1,1,0.7599335193634034
630,0,0,0,0.013240400038193911
630,1,0,0,0.00674049271219701
630,2,0,0,0.0059458038078446405
630,3,0,0,0.01588481618091464
630,4,0,0,0.005901449494558619
630,5,1,1,0.30440559349954127
630,6,1,1,0.2648649405688047
630,7,1,1,0.28906799107789993
630,8,0,0,0.0459908745076973
630,9,0,0,0.04701524175470695
661,0,0,0,0.012842701430781745
661,1,0,0,0.0019419143657436674
661,2,0,1,0.2685958739370108
661,3,0,1,0.47422844618558885
661,4,0,0,0.07818605056963861
661,5,0,0,0.02052421418488848
661,6,0,0,0.011237090056238231
661,7,1,1,0.6226609766483306
661,8,0,0,0.019311990146786685
661,9,0,0,0.05559889483265579
661,10,0,0,0.06036173452157527
661,11,0,0,0.0024093655227218846
661,12,0,0,0.006256366890193021
661,13,0,0,0.158369779586792
661,14,0,0,0.1430981494486332
661,15,0,0,0.009576283581554889
661,16,0,0,0.005127495850800301
673,0,0,0,0.00017431103699039644
673,1,0,0,7.015455496541308e-05
673,2,0,0,0.0002811608415882646
673,3,0,0,0.01002092240750727
673,4,0,0,5.241088765473023e-05
673,5,0,0,0.00010630708958399328
673,6,0,0,0.006639019320209627
673,7,0,0,0.00022880714876548483
673,8,0,0,0.0001247995598741003
673,9,0,0,0.00011498764993973509
673,10,0,0,0.012449316514444541
673,11,0,0,0.00026549763673386904
673,12,0,0,0.008830224162011291
673,13,0,0,0.04344333041881328
673,14,0,0,6.128089839103623e-05
673,15,0,0,0.0003166279935641114
673,16,0,0,0.03896114012750331
673,17,1,1,0.6963032215833664
673,18,0,0,0.051735332589305474
591,0,0,0,0.000500058164586074
591,1,0,0,0.003759258601348847
591,2,0,0,0.002713214161127553
591,3,0,0,0.0019842969077014327
591,4,0,0,0.00024657596076167466
591,5,0,0,0.021029544086195527
591,6,0,0,0.05819677046965808
591,7,0,0,0.03555942995008081
591,8,0,0,0.0002466581187410851
591,9,0,0,0.10691682994365692
591,10,0,0,0.008666038332290783
591,11,0,0,0.1636285678250715
591,12,0,0,0.003215039898350369
591,13,0,0,0.0001916216221997391
591,14,0,0,0.00017662610063382545
591,15,0,0,0.012928548343188595
591,16,1,1,0.21208676807582377
591,17,0,0,0.0038856722853324753
591,18,0,0,0.02854740110342391
591,19,0,0,0.0029157318036595824
591,20,0,0,0.007525718552642502
591,21,0,0,0.07049559440929443
591,22,0,0,0.0007089912109250918
591,23,0,0,0.023079057873110286
591,24,0,0,0.03053199462592602
591,25,0,0,0.00038811723677554253
591,26,0,0,0.010024781012907625
591,27,0,0,0.0009396610820203932
591,28,0,0,0.0003309828980945895
591,29,0,0,0.01902997853248962
591,30,0,0,0.002961481280908629
591,31,0,0,0.01563637543004006
591,32,0,0,0.01594815112184733
591,33,0,0,0.03724761744961143
591,34,0,0,0.022336698225262807
591,35,0,0,0.04190951474010944
591,36,0,0,0.040554842725396154
591,37,0,0,0.0069739323287649315
591,38,0,0,0.0235553995706141
591,39,0,0,0.010136831854470073
591,40,0,0,0.0024070853665762114
591,41,1,0,0.23380965273827314
591,42,0,0,0.020645716815488414
591,43,0,0,0.03199259217362851
591,44,0,0,0.017696939199231564
591,45,0,0,0.006126644345931709
591,46,0,0,0.02986575830145739
591,47,0,0,0.0006980354839470238
591,48,0,1,0.3612119063735008
591,49,0,0,0.03802227142732591
591,50,0,0,0.010407325503183528
591,51,0,0,0.002236820048710797
591,52,0,0,0.023849169630557297
591,53,0,0,0.028501792682800443
591,54,0,0,0.018393375893356278
591,55,0,0,0.008913347552879713
591,56,0,0,0.030742750386707485
591,57,0,0,0.0027418483470682984
591,58,1,1,0.3692951250821352
591,59,0,0,0.12347894152626396
591,60,0,0,0.09984703115187585
200,0,0,0,0.003904270252041897
200,1,0,0,0.0013368710944632767
200,2,0,0,0.11098763577174395
200,3,0,0,0.15729175359010697
200,4,0,0,0.01965584360586945
200,5,0,0,0.009360771084902807
200,6,0,0,0.02114915694692172
200,7,0,0,0.002091599533014232
200,8,1,0,0.113324651774019
200,9,0,0,0.0015448246078449302
200,10,0,0,0.05273270516190678
200,11,0,0,0.0070615181313769424
200,12,0,0,0.09583473205566406
200,13,0,0,0.019214608130278067
200,14,0,0,0.044782124389894304
200,15,0,0,0.1540562142152339
200,16,0,0,0.028143821604317054
200,17,0,0,0.017257117305416615
200,18,0,0,0.09580001579597593
200,19,0,0,0.006059208433362074
200,20,0,0,0.11812572237104177
200,21,0,0,0.1200125606963411
200,22,0,0,0.16332803443074226
200,23,0,0,0.0113625114725437
200,24,1,0,0.15927621349692345
648,0,0,0,0.007501010934504393
648,1,0,0,0.00042976689298352967
648,2,0,0,0.01606693913672643
648,3,0,0,0.0018320308373404258
648,4,0,0,0.009848331666034937
648,5,0,0,0.00041259989095152603
648,6,0,0,0.1228693158365786
648,7,1,1,0.8385283529758454
648,8,0,0,0.08773116450756788
648,9,0,0,0.10301149655133486
648,10,1,1,0.8045411750674247
648,11,0,0,0.13492061337456107
648,12,0,0,0.15638858787715434
648,13,0,0,0.004308036712137664
508,0,0,0,0.006449248620313597
508,1,0,0,0.007265511102741584
508,2,0,0,0.014708839423838072
508,3,0,0,0.030821181183273438
508,4,0,0,0.008990731585072353
508,5,0,0,0.0023589259741129353
508,6,0,0,0.016203941189451142
508,7,0,0,0.05797716174274683
508,8,0,0,0.008488725865026936
508,9,0,0,0.02229997331742197
508,10,0,0,0.0169958193320781
508,11,0,0,0.010695847630267962
508,12,0,1,0.20879872161895036
508,13,0,0,0.026015833707060666
508,14,1,1,0.2992551039904356
508,15,0,0,0.015211200945032033
508,16,0,1,0.1930363753810525
508,17,0,0,0.08204184686765074
508,18,0,0,0.021687927702441812
508,19,0,0,0.03223252575844526
508,20,1,1,0.5034314095973969
508,21,1,1,0.3098073165863752
508,22,1,0,0.14710837360471488
508,23,0,0,0.00041177652401529484
508,24,0,0,0.004094735831449725
508,25,0,0,0.00831151150336087
508,26,0,0,0.16108032483607532
508,27,0,0,0.09713307470083236
508,28,0,0,0.09844305962324143
508,29,0,0,0.04497817135415971
508,30,0,0,0.000602782371606736
517,0,0,0,0.000525329630306004
517,1,0,0,0.0283444446278736
517,2,0,0,0.0030882268092682352
517,3,0,0,0.0034562255732453195
517,4,0,0,0.030891531764063986
517,5,0,0,0.0010605667675918085
517,6,0,0,0.0007828190300744886
517,7,0,0,0.01592495897784829
517,8,0,0,0.00663626087771263
517,9,1,0,0.16253437865525483
517,10,0,0,0.01845427833031863
517,11,0,0,0.05138655570335686
517,12,1,0,0.15933835096657276
517,13,0,0,0.08063855413347483
517,14,1,0,0.12108149956911803
517,15,0,0,0.06766983652487397
517,16,0,1,0.38252789303660395
517,17,0,0,0.03503733342513442
517,18,0,0,0.0374559189658612
517,19,0,0,0.06267879894003273
517,20,0,0,0.017771982587873936
517,21,0,0,0.06221670461818576
517,22,0,0,0.03831335534341633
517,23,0,0,0.0017768766152585157
517,24,0,0,0.005460909111752699
517,25,0,0,0.005878087166638579
517,26,1,0,0.11916309501975775
517,27,0,0,0.07886252757161856
517,28,0,0,0.024686360626947134
517,29,0,0,0.0023262103350134566
517,30,0,0,0.17093837205320597
517,31,0,0,0.012261172151193022
517,32,0,0,0.018008477665716782
517,33,1,1,0.696179972589016
517,34,1,1,0.6510507136583328
621,0,0,0,0.016116609654272907
621,1,0,1,0.6960450232028961
621,2,0,1,0.3370842657983303
621,3,0,1,0.24716888256371022
621,4,1,1,0.4528552651405334
621,5,0,1,0.2594029247760773
621,6,0,1,0.33673875592648983
653,0,0,0,0.11458253370365128
653,1,0,0,0.010338815926115786
653,2,1,1,0.7926866501569748
653,3,1,1,0.7136258199810982
653,4,0,0,0.10504454630427063
653,5,0,1,0.2223439548164606
653,6,0,1,0.37912926226854327
653,7,0,1,0.23167122714221478
413,0,0,0,0.0012901117832500475
413,1,0,0,0.1644467504695058
413,2,0,0,0.05801432736043353
413,3,0,0,0.00934460607895744
413,4,0,0,0.04179924479685724
413,5,0,0,0.032559171895263715
413,6,0,0,0.06957346783019602
413,7,0,0,0.00557100769731278
413,8,0,0,0.04847705059219152
413,9,0,0,0.11727040875703096
413,10,0,0,0.15756124052568338
413,11,0,0,0.08364221677184105
413,12,0,0,0.012753798845187703
413,13,0,0,0.06143815275281668
413,14,0,0,0.046809784736251456
413,15,0,0,0.05002694372087717
413,16,1,1,0.4980187192559242
413,17,0,0,0.017854514639572015
413,18,0,1,0.44332570731639864
413,19,0,0,0.010618466000937587
413,20,0,1,0.36782480739057066
413,21,0,0,0.0033825619182607626
413,22,0,0,0.020436908153351398
45,0,0,0,0.021488963536103255
45,1,0,1,0.34479453414678574
45,2,0,0,0.15280902981758118
45,3,1,1,0.35896584317088126
45,4,0,0,0.013469115411862732
45,5,0,0,0.0899667862802744
45,6,0,0,0.0042807173129403965
45,7,0,0,0.003131461106477218
45,8,0,0,0.0047455206195961
45,9,0,0,0.08089584680565168
45,10,1,1,0.3438702180981636
45,11,1,1,0.41960896328091624
45,12,0,0,0.12590436030877755
45,13,0,0,0.0037507963561438373
45,14,1,1,0.3246164835989475
45,15,1,1,0.3502873793244362
531,0,0,0,0.0023925244715996994
531,1,0,0,0.03885559766495135
531,2,0,0,0.0032264404726447538
531,3,0,0,0.0032278556199656803
531,4,0,0,0.004483937689656159
531,5,0,0,0.01932412543683313
531,6,0,0,0.01570002881635446
531,7,0,0,0.01020313411427196
531,8,0,1,0.5638877987861634
531,9,0,0,0.021055596042424442
531,10,0,1,0.72072564214468
531,11,0,0,0.003096454418846406
531,12,0,0,0.0021335893113246128
531,13,0,0,0.0009410852850578521
531,14,0,0,0.004758088180233244
531,15,0,0,0.0020068900748697162
531,16,0,0,0.03344550454057753
531,17,0,0,0.003549953377114434
531,18,0,0,0.0025187298552737047
531,19,0,0,0.02739820052520372
531,20,0,0,0.0022513558917523825
531,21,0,0,0.000257609488014765
531,22,0,0,0.001312786054592695
531,23,0,0,0.021953926247078925
531,24,0,0,0.00027520017419493703
531,25,0,0,0.0013030135080953186
531,26,0,0,0.012222845385258552
531,27,0,0,0.01345061100255407
531,28,0,0,0.0011220510756174916
531,29,0,0,0.00419286303683748
531,30,0,0,0.011728454094509289
531,31,0,0,0.002145594634930603
531,32,0,0,0.05860866634175181
531,33,0,0,0.16532775973901154
531,34,0,0,0.01068969705447671
531,35,1,0,0.06871423656120897
531,36,1,0,0.06528501166030765
520,0,0,0,0.00033795881455773725
520,1,0,0,0.0011104364623918173
520,2,0,0,0.00045025676195109554
520,3,0,0,0.06908343667164445
520,4,0,0,0.0038369748363038525
520,5,0,0,0.05316583514213562
520,6,0,0,0.004406672031109338
520,7,0,0,0.006975698283349629
520,8,0,0,0.11673399116843938
520,9,0,0,0.033420517249032854
520,10,0,0,0.005511405665311031
520,11,0,1,0.21283941827714442
520,12,0,0,0.0024525174604605126
520,13,0,0,0.0030211438999685923
520,14,0,0,0.00617504207903039
520,15,0,0,0.043656226713210344
520,16,0,0,0.024820265348535032
520,17,0,0,0.024808996287174524
520,18,0,0,0.0029713731724768876
520,19,1,1,0.7745988517999649
520,20,0,0,0.11438278276473283
520,21,0,0,0.11572103053331376
520,22,0,0,0.012569370033452288
520,23,0,0,0.005621364231774351
520,24,0,0,0.03074511473532766
520,25,1,1,0.2346854131668806
520,26,1,0,0.12992319483309983
520,27,0,0,0.009302295790985227
520,28,0,0,0.05802439954131842
520,29,0,0,0.15936505943536758
520,30,0,1,0.26357131376862525
520,31,0,0,0.16871889345347882
520,32,0,0,0.055979842646047474
503,0,0,0,0.005482162989210337
503,1,0,0,0.15911155119538306
503,2,0,0,0.17109557576477527
503,3,0,1,0.2535351440310478
503,4,0,0,0.18259594291448594
503,5,0,0,0.1573684960603714
503,6,0,0,0.00885798754170537
503,7,0,0,0.1715097574517131
503,8,0,0,0.07754634218290449
503,9,0,0,0.0009094049280975014
503,10,0,0,0.00299756924941903
503,11,0,0,0.004053511940583121
503,12,0,0,0.0004295386433128101
503,13,0,0,0.00027519357096798743
503,14,0,0,0.003069168264482869
503,15,1,1,0.5586051508784294
503,16,0,0,0.09741767663508653
503,17,0,0,0.18510596919804811
503,18,0,0,0.017283111053984612
503,19,1,1,0.5295271635055542
503,20,0,0,0.04629281312227249
503,21,0,0,0.058767034020274875
503,22,0,0,0.09241756480187177
503,23,0,0,0.03176037636585534
503,24,0,0,0.08830482922494412
503,25,0,0,0.04847539169713855
503,26,0,0,0.003896373184488766
503,27,0,0,0.03301784989889711
503,28,0,0,0.008362801569455769
503,29,1,1,0.22641100361943245
503,30,0,0,0.09470606334507466
503,31,0,0,0.05483572737430222
503,32,0,0,0.006332683768960123
163,0,0,0,0.004405474546596013
163,1,0,0,0.01600774045474509
163,2,0,0,0.031203891939484408
163,3,0,0,0.0017744125482510972
163,4,0,0,0.02523496901115756
163,5,0,0,0.0029319295186724047
163,6,0,0,0.002806690828655478
163,7,0,0,0.0030498637128630436
163,8,0,0,0.003325555775203526
163,9,0,0,0.06206717770546675
163,10,0,0,0.05163094950839877
163,11,0,0,0.06096663069911301
163,12,0,0,0.04771509253187105
163,13,1,1,0.28556504622101786
163,14,1,1,0.2733780764043331
163,15,1,1,0.2835060544312
163,16,1,1,0.2934092715382576
163,17,1,1,0.43220190405845643
163,18,1,1,0.44581431299448016
640,0,0,0,0.0287218875833787
640,1,0,0,0.15497753489762545
640,2,1,1,0.3317002035677433
640,3,0,0,0.009756472708977526
640,4,1,1,0.3113881088793278
640,5,0,0,0.16114244405180217
640,6,1,1,0.7899121880531311
640,7,0,0,0.09071052297949792
496,0,0,0,0.028545880026649685
496,1,0,0,0.0009738876882709136
496,2,0,0,0.006850952680179034
496,3,0,0,0.025438477960415186
496,4,0,0,0.06096212069969624
496,5,0,0,0.007305696393723337
496,6,0,0,0.11474317237734795
496,7,0,0,0.08057364497799427
496,8,0,0,0.1277878111228347
496,9,0,0,0.012698519410332666
496,10,0,0,0.021224007339333183
496,11,0,0,0.006558501620020252
496,12,0,0,0.1046928834170103
496,13,0,0,0.0363460787339136
496,14,0,0,0.1405032468959689
496,15,0,0,0.0017939681281404773
496,16,0,0,0.07824377706274391
496,17,0,0,0.028640719351824374
496,18,0,0,0.032085720740724355
496,19,0,0,0.013512192043708637
496,20,0,0,0.04478980512358248
496,21,0,0,0.011198018061531912
496,22,0,0,0.05912311822175979
496,23,0,0,0.15495044700801372
496,24,0,0,0.0044452811453084
496,25,0,0,0.008324927238572855
496,26,1,1,0.2218218043446541
496,27,0,0,0.04383296468295157
335,0,0,0,0.0024403080678894185
335,1,0,0,0.05521171693690121
335,2,0,0,0.02673374847508967
335,3,0,0,0.033589971833862364
335,4,0,0,0.009001736252685077
335,5,0,0,0.0025796891839490856
335,6,0,0,0.03231175505097781
335,7,0,0,0.017995594484818866
335,8,0,1,0.42889468297362326
335,9,0,0,0.007872937477077357
335,10,0,0,0.04057151842062012
335,11,0,0,0.014285244105849415
335,12,0,0,0.0035209628954362415
335,13,0,0,0.01438450645073317
335,14,0,0,0.015518875123234466
335,15,0,0,0.06216381653212011
335,16,0,0,0.06254737882409245
335,17,0,0,0.01377638146514073
335,18,0,0,0.01727641954785213
335,19,0,1,0.3777765851467848
335,20,0,0,0.11338290758430958
335,21,1,1,0.7134192541241646
335,22,0,0,0.004837042061626562
271,0,1,1,0.43343095034360885
271,1,1,1,0.508456914126873
271,2,0,1,0.49184211790561677
271,3,0,1,0.3333503730595112
271,4,0,0,0.00258836791763315
271,5,0,0,0.0018200430602888674
271,6,0,0,0.059650336450431496
271,7,0,0,0.01706218941544648
271,8,0,0,0.0014942312115294953
271,9,0,1,0.2665576245635748
271,10,0,1,0.4971209689974785
271,11,0,1,0.5069557741284371
271,12,0,1,0.29760947078466415
271,13,0,0,0.0014526420490568626
271,14,0,0,0.0010769683222235926
271,15,0,1,0.27353859804570674
271,16,0,1,0.3595507211983204
271,17,0,0,0.00278748024647939
271,18,1,1,0.37602482056245207
271,19,0,0,0.04861674093117472
271,20,0,0,0.01933284807084874
149,0,0,0,0.0003642329342909534
149,1,0,0,0.006324955919717467
149,2,0,0,0.001960842404514551
149,3,0,0,0.003001914714695886
149,4,0,0,0.007668188210936932
149,5,0,1,0.27645241748541594
149,6,0,0,0.03022755808196962
149,7,0,1,0.42368085607886313
149,8,0,0,0.10083556156605482
149,9,0,1,0.4025586262345314
149,10,0,0,0.058181463135406376
149,11,0,0,0.0033580489980522543
149,12,0,0,0.006341355695622042
149,13,0,0,0.08084465246647596
149,14,0,0,0.1352759363129735
149,15,0,0,0.0020076404241990533
149,16,1,1,0.6061265677213669
149,17,0,0,0.15327597446739674
598,0,0,0,0.0012006203483576172
598,1,0,0,0.029345527113999646
598,2,0,0,0.00028353829229213945
598,3,0,0,0.09952065702527761
598,4,0,0,0.0006885556464127288
598,5,0,0,0.03292641784064472
598,6,0,0,0.00034751541676489165
598,7,0,0,0.00025114963174814874
598,8,0,0,0.07682985719293356
598,9,0,0,0.0002530809677480317
598,10,0,0,0.0006422014817673016
598,11,0,0,0.10756131918169558
598,12,0,0,0.0018284802201320005
598,13,0,0,0.000254121955026676
598,14,0,0,0.0105037586792605
598,15,0,0,0.001278127887053415
598,16,1,0,0.059311889694072306
598,17,0,0,0.0006630031441090978
598,18,0,0,0.028035396640188993
598,19,0,0,0.026149223512038588
598,20,0,0,0.023684082127874716
598,21,1,0,0.05450879719574005
598,22,0,0,0.04164007580839098
598,23,0,0,0.019358358345925808
598,24,0,0,0.06013995973626152
598,25,0,0,0.007916193117671355
598,26,0,0,0.02017647884786129
598,27,0,0,0.061530001228675246
598,28,0,0,0.020644406403880565
598,29,0,0,0.08367328956810524
598,30,0,0,0.0012828738269490714
598,31,0,0,0.061477844772161915
598,32,0,0,0.011002350132912397
598,33,0,0,0.04121103906072676
598,34,0,0,0.02189562829444185
598,35,0,0,0.026593810797203334
598,36,0,0,0.009117299732133688
598,37,0,0,0.004478453943738714
598,38,0,0,0.02893438609316945
598,39,0,0,0.04106998930219561
598,40,0,0,0.02692362365964982
598,41,0,0,0.014318235186510719
598,42,0,0,0.065103081590496
598,43,1,1,0.38021823652088643
598,44,0,0,0.04085596153745428
598,45,0,0,0.009562545095104725
598,46,0,0,0.02467539192730328
598,47,0,0,0.07541173964273185
598,48,0,0,0.019998346293868964
598,49,0,0,0.006467483355663717
598,50,1,1,0.40848537608981134
598,51,0,0,0.021366975953787913
598,52,0,0,0.002129554161365377
598,53,0,0,0.02680334641063382
598,54,0,0,0.005486202680724616
598,55,0,0,0.0026174325364991093
598,56,0,0,0.020615127770406617
598,57,1,0,0.15468535330146552
598,58,0,0,0.00197254589397744
598,59,0,1,0.40272931903600695
598,60,0,0,0.0496389256673865
598,61,1,0,0.06566691929474473
598,62,1,0,0.04698778134770691
598,63,0,1,0.27307191453874113
598,64,0,0,0.0871929390821606
121,0,0,0,0.003346151155710686
121,1,0,0,0.00111786185557321
121,2,0,0,0.025376265752129257
121,3,0,0,0.11271160528995097
121,4,0,0,0.007314825931098312
121,5,0,0,0.025592814816627653
121,6,0,0,0.016904579778201877
121,7,0,1,0.26479847729206085
121,8,1,1,0.6548551402986049
121,9,1,1,0.6612508445978165
121,10,0,0,0.2890037055592984
121,11,0,0,0.03871987136080861
121,12,0,0,0.07009928934276104
121,13,0,0,0.003919686394510791
121,14,0,0,0.00043550536547900533
121,15,0,0,0.012119687632912246
121,16,0,0,0.0192975023528561
121,17,0,0,0.021084117835198413
121,18,0,1,0.25771550135686994
121,19,0,0,0.0003473902448286381
121,20,0,0,0.001049930037879676
26,0,0,0,0.0009959287608686917
26,1,0,0,0.01072588714887388
26,2,0,0,0.02164618771057576
26,3,0,0,0.1189743435010314
26,4,0,0,0.004273314115744142
26,5,0,0,0.015881604235619306
26,6,0,0,0.015205515862908215
26,7,0,0,0.019052338122855873
26,8,1,1,0.8023463889956475
26,9,0,1,0.6755320847034454
26,10,0,0,0.07412247788161039
26,11,0,0,0.08306060135364532
26,12,0,0,0.11161048428621143
535,0,0,0,0.000764192132601238
535,1,0,0,0.00027529980047233946
535,2,0,0,0.0058631160206585875
535,3,0,0,0.00714143281802535
535,4,0,0,0.004351051090634428
535,5,0,0,0.0005879013881440187
535,6,0,0,0.0003493723925203085
535,7,0,0,0.003859508113600896
535,8,0,0,0.010182510203958373
535,9,0,0,0.0009262877741548437
535,10,0,0,0.0009563057997183932
535,11,0,0,0.005635548298133131
535,12,0,0,0.0007601485748583769
535,13,0,0,0.0026134461300671317
535,14,0,0,0.12278444673866033
535,15,0,0,0.0011033067268130027
535,16,0,0,0.0006079333602940551
535,17,0,0,0.03110094736330211
535,18,0,0,0.032649559015408156
535,19,0,0,0.02920564953237772
535,20,0,0,0.0010306447780749294
535,21,0,0,0.002432491790386848
535,22,0,0,0.04116054559126496
535,23,0,0,0.020008382483501917
535,24,0,0,0.02336203765589744
535,25,0,0,0.0029183519189246
535,26,0,0,0.030379793548490852
535,27,0,0,0.037034185416996476
535,28,0,0,0.20104213766753673
535,29,0,0,0.004330892645521089
535,30,1,1,0.8493832021951675
535,31,0,0,0.08561024842783808
535,32,0,0,0.041637152153998616
535,33,0,1,0.26018364205956457
535,34,0,0,0.04927260004915297
535,35,0,0,0.13213793151080608
535,36,0,0,0.03507658019661904
535,37,0,0,0.17200476117432117
535,38,0,0,0.0914964027237147
535,39,0,0,0.08816457660868764
358,0,1,1,0.3165144041180611
358,1,0,0,0.02675828495374617
358,2,0,0,0.12225703393341973
358,3,0,0,0.0325882783097768
358,4,0,0,0.010791312379024021
358,5,0,0,0.048485414579045025
358,6,1,1,0.4631241962313652
358,7,0,0,0.06890373174101114
358,8,0,0,0.01482846266881097
358,9,0,0,0.009066726278251735
358,10,0,0,0.027812966966303067
358,11,0,0,0.008142653780799947
358,12,0,0,0.08046654667705297
358,13,0,0,0.03917999528348446
358,14,1,0,0.19327168688178062
358,15,1,1,0.4099269971251488
358,16,1,1,0.32693267464637754
358,17,0,0,0.030523753608576953
358,18,0,0,0.053879443742334845
358,19,1,0,0.02946888899896294
358,20,0,0,0.01017595147168322
225,0,0,0,0.00034067732057122544
225,1,0,0,0.0007171563400447667
225,2,0,0,0.00048210781400293554
225,3,0,0,0.0019353487383682478
225,4,0,0,0.00212766870354244
225,5,0,0,0.0018475396638429232
225,6,0,0,0.017613688435085352
225,7,0,1,0.2757898837327957
225,8,1,1,0.36914020106196405
225,9,0,1,0.446489742398262
225,10,1,1,0.3816910482943058
225,11,0,1,0.4810655124485493
225,12,0,0,0.07644949101377278
225,13,0,1,0.4856405362486839
225,14,0,1,0.4521470911800861
225,15,0,1,0.43699056953191756
225,16,1,1,0.3785468334332108
225,17,0,0,0.013632599797301737
225,18,0,0,0.05725741798523813
171,0,0,0,8.074270276506482e-05
171,1,0,0,0.004481117344253516
171,2,0,0,0.00025148341813281406
171,3,0,0,0.04240236994810402
171,4,1,1,0.2301165707409382
171,5,0,1,0.26182978972792625
171,6,0,0,0.040295719914138314
171,7,0,0,0.0022277652187494114
171,8,0,0,0.11475052546211373
171,9,0,0,0.0586417856218759
171,10,0,0,0.0009215896539261692
171,11,0,0,0.0001941750535051634
171,12,0,0,0.07754262862727046
171,13,1,0,0.16289511658251285
171,14,1,1,0.23288667649030687
171,15,0,0,0.013857672350422946
171,16,0,0,0.018475420258619125
171,17,0,0,0.01582102046959335
171,18,1,1,0.6319315329194068
171,19,0,0,0.01670500696200179
150,0,0,0,0.0032132045744219795
150,1,0,0,0.002576032954675611
150,2,0,0,0.004595468065235764
150,3,0,0,0.08630773238837719
150,4,0,0,0.06085978727787733
150,5,0,0,0.02905659913449199
150,6,0,0,0.12949917754158377
150,7,0,1,0.19311927761882544
150,8,1,0,0.16841848492622374
150,9,0,0,0.031125557303312235
150,10,0,0,0.04430458077113144
150,11,0,0,0.12887098947539927
150,12,0,0,0.013544825179269537
150,13,0,0,0.07530663282668684
150,14,0,0,0.045323829868006274
150,15,0,1,0.5120542161166668
150,16,0,1,0.509021644666791
150,17,0,1,0.46874901130795477
576,0,0,0,0.005563444679307849
576,1,0,0,0.000476283112188014
576,2,0,0,0.007937562805454944
576,3,0,0,0.0001234365893424183
576,4,0,0,0.007948906497767893
576,5,0,0,0.0028579407595316297
576,6,0,0,0.004922305353102274
576,7,0,0,0.004957678867049254
576,8,0,0,0.02255193101009354
576,9,0,0,0.010209043548093178
576,10,0,0,0.05773162515833974
576,11,0,0,0.15566496830433607
576,12,0,0,0.00017333972609776538
576,13,0,0,0.015629542381338977
576,14,0,0,0.009755962760391413
576,15,0,0,0.001739350439311238
576,16,0,0,0.003147236039880141
576,17,0,0,0.01488897431991063
576,18,0,0,0.013636388175655156
576,19,0,0,0.0002314624596498028
576,20,0,0,0.007099179265787825
576,21,0,0,0.03581023761071265
576,22,0,0,0.001812740334571572
576,23,0,0,0.04094317333074286
576,24,0,0,0.0278277721372433
576,25,0,0,0.0003494248892028651
576,26,0,0,0.00543044125661254
576,27,0,0,0.0018282143035321496
576,28,0,0,0.00013792863107098401
576,29,0,0,0.00017973099355060308
576,30,0,0,0.004034168570069596
576,31,0,0,0.03729320205748081
576,32,0,0,0.0366332660196349
576,33,0,0,0.005754356112902315
576,34,0,0,0.00840970736462623
576,35,0,0,0.0026698229628379978
576,36,0,0,0.020057003712281585
576,37,0,0,0.00611001967190532
576,38,1,1,0.7511640146374703
576,39,1,1,0.7278173059225083
576,40,0,0,0.00041071291537591036
576,41,0,0,0.0006307205057964893
576,42,0,0,0.010321784886764362
576,43,0,0,0.0031750504575938977
576,44,0,0,0.0068763114562898405
576,45,0,0,0.023560283074039033
576,46,1,0,0.024668768781702967
576,47,0,0,0.004345228394959122
576,48,0,0,0.0003924605740394327
576,49,0,0,0.0007742417365079746
576,50,0,1,0.2288951275870204
576,51,0,0,0.03425674836616963
141,0,0,0,0.0009632350878746365
141,1,0,0,0.0008351642117304436
141,2,0,0,0.103382783010602
141,3,0,0,0.09524748269468546
141,4,0,0,0.02338307579047978
141,5,0,0,0.007057784363860264
141,6,0,0,0.03230884799268097
141,7,0,0,0.004589387471787632
141,8,0,0,0.08507313206791878
141,9,0,0,0.0634365551522933
141,10,0,1,0.21010715109296144
141,11,0,0,0.032104878267273304
141,12,0,0,0.0543644449673593
141,13,0,0,0.04558016788214445
141,14,1,1,0.7822891145944595
141,15,0,1,0.21483757719397545
141,16,0,1,0.20195292495191097
141,17,0,0,0.18344189804047345
361,0,0,0,0.06104892652947456
361,1,0,0,0.009664880835043733
361,2,0,0,0.023256780614610763
361,3,0,0,0.028003993531456217
361,4,0,0,0.019109985686372965
361,5,0,0,0.06867185388691724
361,6,0,0,0.06677482393570244
361,7,0,0,0.06351853371597826
361,8,0,0,0.059934152755886316
361,9,0,0,0.08435815297998488
361,10,0,1,0.20007762666791679
361,11,0,0,0.1870866784825921
361,12,0,0,0.18793325778096914
361,13,0,1,0.21703454703092576
361,14,1,1,0.300468397885561
361,15,1,1,0.2731439583003521
361,16,0,0,0.07367737679742277
361,17,0,0,0.13651939183473588
361,18,0,0,0.18969085551798343
361,19,0,0,0.12622386971488594
