mol_id,atom_id,true_label,predicted_label,predicted_binary_label
3947,12,0,0.010684102,False
3947,13,0,0.0058737798,False
3947,14,0,0.007903929,False
3947,15,0,0.0043406547,False
3947,16,0,0.014222705,False
3947,17,0,0.2587624,True
3947,18,0,0.033862643,False
3947,19,0,0.08461906,True
3947,20,0,0.0042110626,False
3947,21,0,0.035539266,False
3868,0,0,0.027439827,False
3868,1,0,0.022277512,False
3868,2,0,0.023878334,False
3868,3,0,0.0026527566,False
3868,4,0,0.004056316,False
3868,5,0,0.0018131549,False
3868,6,0,0.0155526465,False
3868,7,0,0.0138024185,False
3868,8,0,0.015684417,False
3868,9,1,0.7064872,True
3868,10,0,0.0029337758,False
3868,11,0,0.0022819224,False
3868,12,0,0.43444633,True
3868,13,0,0.0021995981,False
3868,14,0,0.015649935,False
3868,15,0,0.00053317065,False
3868,16,0,0.01093529,False
3868,17,0,0.0009303914,False
3868,18,0,7.565228e-05,False
3868,19,0,0.0018813638,False
3868,20,0,0.07173992,True
3868,21,0,0.001922869,False
3868,22,0,0.040829446,False
4548,0,0,0.025121212,False
4548,1,0,0.07664694,True
4548,2,0,0.032947306,False
4548,3,0,0.022316884,False
4548,4,0,0.022433272,False
4548,5,0,0.041613396,False
4548,6,0,0.051727533,False
4548,7,1,0.059754524,True
4548,8,0,0.03868745,False
4548,9,0,0.022157963,False
4548,10,1,0.026171383,False
4548,11,0,0.051048987,False
4548,12,0,0.03362888,False
4548,13,0,0.033942714,False
4548,14,0,0.032523062,False
4548,15,0,0.063979454,True
4548,16,0,0.057613235,False
4548,17,0,0.0010274609,False
4548,18,0,0.032417566,False
4731,0,1,0.3635851,True
4731,1,0,0.00036414212,False
4731,2,0,0.010901474,False
4731,3,0,0.009834731,False
4731,4,0,0.008259903,False
4731,5,0,0.00697114,False
4731,6,0,0.0030161764,False
4731,7,0,0.012298052,False
4731,8,0,0.02354202,False
4731,9,0,0.0011290105,False
4731,10,0,0.017018558,False
4731,11,0,0.009057288,False
4731,12,0,0.22791742,True
4731,13,0,0.003109249,False
4731,14,0,0.0025580588,False
4731,15,0,0.27697942,True
4731,16,0,0.0153448,False
4731,17,1,0.17648876,True
4731,18,0,0.019684251,False
4731,19,0,0.0058030053,False
4731,20,0,0.0013201375,False
4731,21,0,0.010556922,False
4731,22,0,0.0062343604,False
4731,23,0,0.00040754577,False
4731,24,0,0.2824651,True
4750,0,1,0.55754054,True
4750,1,0,0.000401297,False
4750,2,1,0.0011010913,False
4750,3,0,0.0019431553,False
4750,4,0,0.00079112203,False
4750,5,0,0.25229213,True
4750,6,0,0.0062783333,False
4750,7,0,0.0011383096,False
4750,8,0,0.0135654155,False
4750,9,0,0.017695928,False
4750,10,0,0.013016422,False
4750,11,0,0.03094126,False
4750,12,0,0.022943808,False
4750,13,0,0.08359144,True
4750,14,0,0.051548876,False
4750,15,0,0.39087653,True
4750,16,0,0.08409308,True
4750,17,0,0.016190434,False
4750,18,0,0.0011617667,False
4750,19,0,4.863801e-06,False
4750,20,0,0.011682963,False
4750,21,0,0.0030749852,False
4750,22,0,0.00080349995,False
3932,0,0,0.007380291,False
3932,1,0,0.03765883,False
3932,2,1,0.1092673,True
3932,3,0,0.029836066,False
3932,4,0,0.014040392,False
3932,5,0,0.005506158,False
3932,6,0,0.015185654,False
3932,7,0,0.039958805,False
3932,8,0,0.1414497,True
3932,9,0,0.07371721,True
3932,10,0,0.017507564,False
3932,11,0,0.0052596373,False
3932,12,0,0.012373344,False
3932,13,0,0.0052852677,False
3932,14,0,0.004346532,False
3932,15,0,0.046456665,False
3932,16,0,0.01470382,False
3932,17,0,0.008230125,False
3932,18,0,0.010804507,False
3932,19,1,0.23171419,True
3932,20,0,0.0005370634,False
3932,21,0,0.0048148814,False
3932,22,0,1.41585415e-05,False
3932,23,0,2.7390136e-06,False
3894,0,0,0.039071836,False
3894,1,0,0.06402847,True
3894,2,0,0.025060967,False
3894,3,0,0.041717563,False
3894,4,0,0.065505765,True
3894,5,0,0.0258527,False
3894,6,0,0.020362813,False
3894,7,0,0.020362593,False
3894,8,0,0.01668368,False
3894,9,0,0.08306011,True
3894,10,0,0.039044946,False
3894,11,0,0.036035735,False
3894,12,0,0.0129373595,False
3894,13,0,0.3337377,True
3894,14,0,0.049532928,False
3894,15,1,0.04580263,False
3894,16,0,0.016003117,False
3894,17,1,0.18655914,True
3894,18,0,0.026987473,False
3894,19,0,0.10029708,True
3945,0,0,0.005892845,False
3945,1,0,0.052853264,False
3945,2,0,0.03626837,False
3945,3,0,0.412393,True
3945,4,0,0.0122942235,False
3945,5,0,0.026307814,False
3945,6,0,0.026000602,False
3945,7,0,0.072971106,True
3945,8,0,0.043029662,False
3945,9,0,0.032950997,False
3945,10,0,0.004138513,False
3945,11,0,0.053445287,False
3945,12,0,0.06794928,True
3945,13,0,0.091258354,True
3945,14,0,0.116618015,True
3945,15,0,0.14969689,True
3945,16,1,0.08646748,True
3945,17,1,0.09547406,True
3945,18,0,0.0750029,True
3945,19,0,0.01258547,False
3945,20,0,0.024245733,False
4488,0,0,0.016849045,False
4488,1,0,0.014505774,False
4488,2,0,0.018144457,False
4488,3,0,0.015185414,False
4488,4,0,0.01193873,False
4488,5,0,0.003641541,False
4488,6,0,0.02008483,False
4488,7,1,0.4991181,True
4488,8,0,0.0010844634,False
4488,9,0,0.007388739,False
4488,10,0,0.010217659,False
4488,11,0,0.0009131313,False
4488,12,0,0.0010028506,False
4488,13,0,0.008466004,False
4488,14,0,0.009415747,False
4488,15,1,0.16216615,True
4488,16,0,0.006433736,False
4488,17,0,0.00077434105,False
4488,18,0,0.1281898,True
4488,19,0,0.00060965144,False
4142,0,0,0.0005397975,False
4142,1,0,0.02569577,False
4142,2,0,0.017643826,False
4142,3,0,0.0048470334,False
4142,4,0,0.0029222087,False
4142,5,0,0.004988945,False
4142,6,0,0.044134866,False
4142,7,0,0.022065574,False
4142,8,0,0.023850167,False
4142,9,0,0.007096939,False
4142,10,0,0.011130129,False
4142,11,0,0.011198836,False
4142,12,1,0.025898047,False
4142,13,0,0.05762433,False
4142,14,0,0.03579128,False
4142,15,1,0.022306737,False
4142,16,0,0.031374328,False
4142,17,1,0.017910894,False
4142,18,0,0.0008594126,False
4142,19,0,3.936995e-05,False
4142,20,0,0.032934256,False
4142,21,0,0.01051991,False
4142,22,0,0.0069491696,False
4142,23,0,6.177908e-05,False
4271,0,0,0.39203054,True
4271,1,0,0.028906357,False
4271,2,0,0.03502705,False
4271,3,0,0.049094446,False
4271,4,0,0.018613534,False
4271,5,0,0.0041424413,False
4271,6,0,0.019824175,False
4271,7,0,0.0080052735,False
4271,8,0,0.0077579883,False
4271,9,0,0.027678052,False
4271,10,0,0.02811698,False
4271,11,0,0.011354202,False
4271,12,0,0.0070307916,False
4271,13,0,0.0131425485,False
4271,14,0,0.006912248,False
4271,15,0,0.0013162538,False
4271,16,0,0.0022357085,False
4271,17,1,0.6656217,True
4271,18,1,0.090537176,True
4271,19,0,0.0023988273,False
4271,20,0,0.005327127,False
4271,21,0,0.033133436,False
4271,22,0,0.037263893,False
4656,0,0,0.006499902,False
4656,1,0,0.029340696,False
4656,2,0,0.0008884121,False
4656,3,0,0.00074969995,False
4656,4,0,0.0018743585,False
4656,5,0,0.0021401392,False
4656,6,0,0.0009268219,False
4656,7,0,0.002759947,False
4656,8,0,0.0025365779,False
4656,9,0,0.0027314657,False
4656,10,0,0.0033656256,False
4656,11,0,0.0017114466,False
4656,12,0,0.001306849,False
4656,13,0,0.0029789489,False
4656,14,0,0.0038225094,False
4656,15,0,0.009553045,False
4656,16,0,0.2820749,True
4656,17,1,0.4282884,True
4656,18,1,0.62365395,True
4656,19,0,0.038345616,False
4656,20,0,0.02423052,False
4218,0,0,0.0014165943,False
4218,1,0,0.0034410835,False
4218,2,0,0.0020536282,False
4218,3,0,0.0014299845,False
4218,4,0,0.01479729,False
4218,5,0,3.609041e-05,False
4218,6,0,0.00072246656,False
4218,7,0,0.0014963149,False
4218,8,0,0.0101493355,False
4218,9,0,0.00022670656,False
4218,10,0,0.0058515193,False
4218,11,0,0.00760647,False
4218,12,0,0.06905807,True
4218,13,0,0.00010058165,False
4218,14,0,9.148248e-05,False
4218,15,1,0.759895,True
4218,16,0,9.357647e-05,False
4218,17,0,0.0003714936,False
4218,18,0,0.32021695,True
4218,19,0,0.005903164,False
4218,20,0,2.0866839e-05,False
4218,21,0,0.003929858,False
4218,22,0,0.011425413,False
4218,23,0,0.001331866,False
4218,24,0,0.0037896587,False
4218,25,0,0.00021940669,False
4218,26,0,4.9772883e-05,False
4218,27,0,0.00012653224,False
4218,28,0,0.00010395448,False
4218,29,0,0.009737493,False
4218,30,0,0.00016105117,False
4283,0,0,0.030574843,False
4283,1,0,0.07309789,True
4283,2,0,0.04787289,False
4283,3,0,0.055021957,False
4283,4,0,0.01162096,False
4283,5,0,0.025435155,False
4283,6,1,0.90083915,True
4283,7,0,0.0034811904,False
4283,8,0,0.05114544,False
4283,9,0,0.07710533,True
4283,10,0,0.027904747,False
4283,11,0,0.016859647,False
4283,12,0,0.022741472,False
4283,13,0,0.0010101194,False
4283,14,0,0.12086323,True
4283,15,0,0.0017264195,False
4283,16,0,0.0047331084,False
4283,17,0,7.6468896e-05,False
4283,18,0,0.0015875946,False
4283,19,0,0.007562049,False
4283,20,0,0.020862406,False
3829,0,1,0.6929934,True
3829,1,0,0.0031117217,False
3829,2,0,0.30068544,True
3829,3,0,0.00096844824,False
3829,4,0,0.009311583,False
3829,5,0,0.0028654386,False
3829,6,0,0.007260957,False
3829,7,0,0.0021685513,False
3829,8,0,0.12147825,True
3829,9,0,0.0022009267,False
3829,10,0,0.017657446,False
3829,11,0,0.0062368745,False
3829,12,0,0.03165065,False
3829,13,0,0.008757914,False
3829,14,0,0.0010841747,False
3829,15,0,0.008478827,False
3829,16,0,0.035259962,False
3829,17,0,0.00013992317,False
3829,18,0,0.0034575614,False
3829,19,0,0.024195557,False
3829,20,0,0.0051104454,False
3829,21,0,0.004505708,False
3829,22,0,0.00418433,False
3829,23,0,0.061030343,True
3829,24,0,0.0069819586,False
3829,25,0,0.0017950465,False
4076,0,1,0.006512693,False
4076,1,0,0.027935153,False
4076,2,0,0.0014848306,False
4076,3,0,0.00026429983,False
4076,4,0,0.0022410075,False
4076,5,0,0.040657658,False
4076,6,0,0.13955626,True
4076,7,0,0.05468688,False
4076,8,0,0.0014579133,False
4076,9,0,0.21672596,True
4076,10,0,0.024353314,False
4076,11,0,0.00012047077,False
4076,12,0,0.000449044,False
4076,13,0,0.00408812,False
4076,14,0,0.013268093,False
4076,15,0,0.0048873066,False
4076,16,0,0.00091970654,False
4076,17,0,0.0007435678,False
4076,18,0,0.002249089,False
4076,19,0,0.0028968633,False
4076,20,0,0.00094759604,False
4076,21,0,0.0005313618,False
4076,22,0,0.0037722439,False
4076,23,0,0.0048988345,False
4480,0,0,0.0001150767,False
4480,1,0,0.19956994,True
4480,2,0,0.0018841139,False
4480,3,0,0.1289511,True
4480,4,0,0.0037097002,False
4480,5,0,0.001400371,False
4480,6,0,0.31986645,True
4480,7,0,0.0017262455,False
4480,8,0,0.0008979291,False
4480,9,0,0.00029858548,False
4480,10,0,0.0014275182,False
4480,11,0,0.00023533947,False
4480,12,0,0.00821574,False
4480,13,0,0.0001385513,False
4480,14,0,0.0018891466,False
4480,15,0,9.478655e-05,False
4480,16,0,2.2324433e-05,False
4480,17,0,5.303526e-05,False
4480,18,0,0.00013875727,False
4480,19,0,0.00024372849,False
4480,20,0,0.0011053481,False
4480,21,0,0.0003105285,False
4480,22,0,6.473495e-05,False
4480,23,0,8.414893e-05,False
4480,24,0,3.8013462e-05,False
4480,25,0,0.0004339416,False
4480,26,0,0.4700245,True
4480,27,0,0.00027711003,False
4480,28,0,0.15347536,True
4480,29,0,7.508713e-05,False
4480,30,0,0.00038250408,False
4480,31,1,0.21880691,True
4480,32,0,0.00030557872,False
3986,0,0,0.2071062,True
3986,1,0,0.0047322055,False
3986,2,0,0.0053125354,False
3986,3,0,4.99551e-05,False
3986,4,0,0.00053632184,False
3986,5,0,0.0011736103,False
3986,6,0,0.00356522,False
3986,7,0,0.0023995657,False
3986,8,0,0.0026453475,False
3986,9,0,0.004807758,False
3986,10,0,0.00045563915,False
3986,11,0,7.983523e-05,False
3986,12,0,1.474714e-06,False
3986,13,0,0.00014783592,False
3986,14,0,5.130572e-05,False
3986,15,0,0.0027545767,False
3986,16,0,0.0069690472,False
3986,17,0,0.007078835,False
3986,18,0,0.011978377,False
3986,19,0,0.0852503,True
3986,20,0,0.011033371,False
3986,21,1,0.17114463,True
3986,22,0,0.06137268,True
3986,23,0,0.009978793,False
3986,24,0,0.0022559166,False
3986,25,0,0.0014614342,False
3986,26,0,0.44443268,True
3986,27,0,0.12273818,True
4032,0,0,0.0006744373,False
4032,1,0,0.06599324,True
4032,2,0,0.03639234,False
4032,3,0,0.2612518,True
4032,4,0,0.0123471385,False
4032,5,0,0.013294482,False
4032,6,0,0.031387474,False
4032,7,0,0.037057042,False
4032,8,0,0.011639037,False
4032,9,0,0.029698897,False
4032,10,0,0.30051392,True
4032,11,0,0.00025346116,False
4032,12,0,0.0033547156,False
4032,13,0,0.003275234,False
4032,14,0,0.0031539164,False
4032,15,0,0.007319469,False
4032,16,0,0.0035107993,False
4032,17,0,0.09640718,True
4032,18,0,0.0002823405,False
4032,19,0,0.07728172,True
4032,20,1,0.024078494,False
4032,21,1,0.13019578,True
4032,22,0,0.013620636,False
4032,23,0,0.0031883854,False
4032,24,0,2.707852e-05,False
4440,0,0,0.25070995,True
4440,1,1,0.4451703,True
4440,2,0,0.016566185,False
4440,3,0,0.035699178,False
4440,4,0,0.011646384,False
4440,5,0,0.019377053,False
4440,6,0,0.0062182983,False
4440,7,0,0.013317338,False
4440,8,0,0.09100941,True
4440,9,0,0.123880595,True
4440,10,0,0.14885122,True
4440,11,0,0.012046961,False
4440,12,0,0.023691699,False
4440,13,0,0.013048591,False
4440,14,0,0.01478988,False
4440,15,0,0.015060019,False
4440,16,0,0.019996837,False
4440,17,0,0.017886601,False
4440,18,1,0.01677737,False
4159,0,0,0.22463289,True
4159,1,0,0.0017887445,False
4159,2,0,0.0039365045,False
4159,3,0,0.0033436632,False
4159,4,0,0.008030178,False
4159,5,0,0.048906595,False
4159,6,0,0.06176714,True
4159,7,0,0.04375268,False
4159,8,0,0.0065762666,False
4159,9,0,0.0031232033,False
4159,10,0,0.0075682458,False
4159,11,0,0.0011497019,False
4159,12,0,0.03762418,False
4159,13,0,0.26955423,True
4159,14,0,0.000978447,False
4159,15,0,0.007970255,False
4159,16,0,0.008446449,False
4159,17,0,0.0027604853,False
4159,18,0,0.0013974435,False
4159,19,1,0.5794569,True
4159,20,1,0.068627454,True
4159,21,0,0.021249866,False
4159,22,0,0.05214344,False
4738,0,0,0.27993947,True
4738,1,0,0.0016635504,False
4738,2,1,0.26040438,True
4738,3,0,0.00096268445,False
4738,4,0,0.006569024,False
4738,5,0,0.10147518,True
4738,6,0,0.008932321,False
4738,7,0,0.0040010195,False
4738,8,0,0.014927813,False
4738,9,0,0.022662818,False
4738,10,0,0.012957285,False
4738,11,0,0.012243894,False
4738,12,0,0.00878406,False
4738,13,0,0.0057041137,False
4738,14,0,0.009149931,False
4738,15,0,0.011858065,False
4738,16,0,0.03470694,False
4738,17,0,0.018693812,False
4738,18,0,0.07580482,True
4738,19,0,0.01208854,False
4738,20,0,0.03526989,False
4738,21,0,0.0015868986,False
4738,22,0,0.003001201,False
4738,23,0,0.02182937,False
4738,24,0,0.009685449,False
4738,25,0,0.014662402,False
4665,0,0,0.00021324854,False
4665,1,0,0.009881479,False
4665,2,0,0.14918388,True
4665,3,0,0.005077989,False
4665,4,0,0.40975022,True
4665,5,0,0.11699034,True
4665,6,0,0.01802196,False
4665,7,1,0.45037794,True
4665,8,0,0.0006165383,False
4665,9,0,0.0076700617,False
4665,10,0,0.011084442,False
4665,11,0,0.0018302597,False
4665,12,0,4.4960096e-05,False
4665,13,0,0.024165638,False
4665,14,0,0.008931262,False
4665,15,0,0.007587934,False
4665,16,0,0.026063083,False
4665,17,0,0.03678068,False
4665,18,0,0.002103424,False
4665,19,0,0.000100478785,False
4665,20,0,0.03787676,False
4665,21,0,0.0009192037,False
4665,22,0,2.823141e-05,False
4665,23,0,0.0076848217,False
4665,24,0,0.00063277164,False
4665,25,0,0.014656959,False
4786,0,0,0.24833193,True
4786,1,0,0.0014690567,False
4786,2,0,0.003915032,False
4786,3,0,0.0034803157,False
4786,4,0,0.0015571773,False
4786,5,0,0.015721142,False
4786,6,0,0.009336887,False
4786,7,0,0.001563316,False
4786,8,0,0.0017605938,False
4786,9,0,0.0013035341,False
4786,10,0,5.863978e-05,False
4786,11,0,0.006293617,False
4786,12,0,0.0014940539,False
4786,13,0,0.0009451088,False
4786,14,0,0.0027051817,False
4786,15,0,0.257403,True
4786,16,0,0.033136323,False
4786,17,0,0.031450115,False
4786,18,0,0.021840466,False
4786,19,0,0.000101537225,False
4786,20,0,0.0063590347,False
4786,21,0,0.038886696,False
4786,22,0,0.0017946614,False
4786,23,0,0.02269167,False
4786,24,0,0.01028153,False
4786,25,1,0.318909,True
4583,0,0,0.0010948036,False
4583,1,0,0.0021634167,False
4583,2,0,0.4616185,True
4583,3,1,0.84763896,True
4583,4,1,0.8658552,True
4583,5,0,0.0024135148,False
4583,6,0,5.7269892e-05,False
4583,7,0,0.00011756117,False
4583,8,0,0.00073056563,False
4583,9,0,0.0002742415,False
4583,10,0,0.00037800727,False
4583,11,0,0.00084184454,False
4583,12,0,0.00078559626,False
4583,13,0,0.0007091846,False
4583,14,0,0.0008068614,False
4583,15,0,0.0009236878,False
4583,16,0,0.0005952258,False
4583,17,0,0.0007049311,False
4583,18,0,0.00016034524,False
4516,0,0,0.0018579122,False
4516,1,1,0.12476055,True
4516,2,0,0.07475835,True
4516,3,0,0.35243416,True
4516,4,0,0.0005177874,False
4516,5,0,0.3373892,True
4516,6,0,0.0017054043,False
4516,7,0,0.0033533273,False
4516,8,0,0.0023122116,False
4516,9,0,0.0014613033,False
4516,10,0,0.07226133,True
4516,11,0,0.0072186943,False
4516,12,0,0.32793948,True
4516,13,0,0.032583836,False
4516,14,0,0.0034244594,False
4516,15,0,0.0046716323,False
4516,16,0,0.01202988,False
4516,17,0,0.0039905435,False
4516,18,0,0.0067697023,False
4516,19,0,0.0053720074,False
4170,0,0,0.0012323022,False
4170,1,1,0.87933886,True
4170,2,0,0.026038619,False
4170,3,0,0.0034845285,False
4170,4,0,0.021272061,False
4170,5,0,0.012160251,False
4170,6,0,0.0018095314,False
4170,7,0,0.0017427622,False
4170,8,0,0.00025496268,False
4170,9,0,0.23126167,True
4170,10,0,0.0016489797,False
4170,11,0,0.0051389965,False
4170,12,0,0.023904685,False
4170,13,0,0.022333125,False
4170,14,0,0.062140796,True
4170,15,0,0.034336843,False
4170,16,0,0.030249983,False
4170,17,0,0.0016338504,False
4170,18,0,0.0037399745,False
3746,0,0,0.018179907,False
3746,1,0,0.0070016137,False
3746,2,0,0.008316723,False
3746,3,0,0.0016481925,False
3746,4,0,0.006304431,False
3746,5,0,0.03151797,False
3746,6,0,0.05126468,False
3746,7,0,0.036152888,False
3746,8,0,0.005840908,False
3746,9,0,0.012643692,False
3746,10,0,0.00019238096,False
3746,11,0,0.008858463,False
3746,12,1,0.3412082,True
3746,13,0,0.0030860298,False
3746,14,0,0.441642,True
3746,15,0,0.006759115,False
3746,16,0,0.0050056577,False
3746,17,0,0.49649003,True
3746,18,0,0.00488669,False
3746,19,0,0.3508782,True
3746,20,0,0.010723774,False
3746,21,0,2.5406996e-05,False
4366,0,0,0.0028898227,False
4366,1,0,0.04620481,False
4366,2,0,0.06919614,True
4366,3,0,0.07619406,True
4366,4,0,0.11821241,True
4366,5,0,0.0076613645,False
4366,6,0,0.0083392905,False
4366,7,0,0.34967712,True
4366,8,0,0.018211652,False
4366,9,0,0.045420013,False
4366,10,0,0.039573155,False
4366,11,0,0.09747516,True
4366,12,0,0.033830326,False
4366,13,0,0.037305955,False
4366,14,0,0.014059416,False
4366,15,0,0.01634272,False
4366,16,0,0.013371871,False
4366,17,1,0.05874686,True
4366,18,0,0.02030279,False
4366,19,0,0.021185078,False
4366,20,1,0.024124313,False
4366,21,0,0.033873912,False
4366,22,0,0.02756383,False
4366,23,0,0.051701974,False
4107,0,0,0.0028620414,False
4107,1,0,0.030090364,False
4107,2,0,0.0005909751,False
4107,3,0,0.03500094,False
4107,4,1,0.2965828,True
4107,5,0,0.008592189,False
4107,6,0,0.009525873,False
4107,7,0,0.006258786,False
4107,8,0,0.001281369,False
4107,9,0,0.00097461994,False
4107,10,0,0.0012982134,False
4107,11,0,0.0017044594,False
4107,12,0,0.00052134326,False
4107,13,0,0.0020483444,False
4107,14,0,0.006846692,False
4107,15,0,0.014320686,False
4107,16,0,0.07252871,True
4107,17,0,0.3100529,True
4107,18,0,0.013795124,False
4107,19,0,0.03901601,False
4107,20,0,0.21864118,True
4107,21,0,0.010477216,False
4107,22,0,0.0012741721,False
3670,0,1,0.6610618,True
3670,1,0,0.007095596,False
3670,2,0,0.7161595,True
3670,3,0,0.42043164,True
3670,4,0,0.035674695,False
3670,5,0,0.047497854,False
3670,6,0,0.005039551,False
3670,7,0,0.0043427204,False
3670,8,0,0.014783941,False
3670,9,0,0.12391797,True
3670,10,0,0.033809204,False
3670,11,0,0.007917656,False
3670,12,0,0.005096855,False
3670,13,0,0.003953336,False
3670,14,0,0.005463007,False
3670,15,0,0.039274327,False
3670,16,0,0.004253367,False
3670,17,0,0.0021989818,False
3721,0,0,0.00031979967,False
3721,1,0,0.015375761,False
3721,2,0,0.06666982,True
3721,3,0,0.035015803,False
3721,4,0,0.013277736,False
3721,5,0,0.02259488,False
3721,6,0,0.090243734,True
3721,7,0,0.001380335,False
3721,8,0,0.011370774,False
3721,9,0,0.031062579,False
3721,10,0,0.01182729,False
3721,11,0,0.0020348006,False
3721,12,0,0.0016548636,False
3721,13,0,0.0043196417,False
3721,14,0,0.011061441,False
3721,15,0,0.004279681,False
3721,16,1,0.07432,True
3721,17,0,0.000888272,False
3721,18,0,0.0077624344,False
3721,19,0,0.021142593,False
3721,20,0,0.015617904,False
3721,21,0,0.0075917374,False
3721,22,0,0.04385558,False
3721,23,0,0.11733784,True
3721,24,0,0.00080870104,False
3721,25,0,0.049529076,False
3721,26,0,0.016967796,False
4007,0,0,0.0144348005,False
4007,1,0,0.0325122,False
4007,2,0,0.00012635668,False
4007,3,0,0.0007345428,False
4007,4,0,0.0008054107,False
4007,5,0,0.0041589546,False
4007,6,0,0.017711576,False
4007,7,0,0.062487695,True
4007,8,1,0.14852704,True
4007,9,1,0.0644879,True
4007,10,0,0.06246388,True
4007,11,0,0.035636026,False
4007,12,0,0.08734605,True
4007,13,0,0.14508615,True
4007,14,0,0.07854597,True
4007,15,0,0.048244726,False
4007,16,1,0.19376914,True
4007,17,0,0.00060768373,False
4007,18,1,0.25392738,True
4007,19,0,0.15914121,True
4007,20,0,0.010003097,False
4007,21,0,0.003003435,False
4139,0,0,0.21623366,True
4139,1,0,0.0012390156,False
4139,2,0,0.13414302,True
4139,3,0,0.0010379663,False
4139,4,0,0.16783261,True
4139,5,0,0.00071975624,False
4139,6,0,0.015914718,False
4139,7,0,0.006785573,False
4139,8,0,0.0028053788,False
4139,9,0,0.0026093011,False
4139,10,0,0.00065338914,False
4139,11,0,2.6348644e-05,False
4139,12,0,0.011172778,False
4139,13,0,4.1898834e-06,False
4139,14,0,0.0014803592,False
4139,15,0,0.016964909,False
4139,16,0,0.00096282794,False
4139,17,0,0.0028267321,False
4139,18,0,0.026326485,False
4139,19,0,0.022543449,False
4139,20,1,0.31805366,True
4139,21,0,0.029393977,False
4139,22,0,0.0023582065,False
4680,0,0,0.00090936874,False
4680,1,0,0.26021767,True
4680,2,0,0.0015504247,False
4680,3,0,0.19355014,True
4680,4,0,0.027905308,False
4680,5,0,0.034069907,False
4680,6,0,0.012234266,False
4680,7,1,0.020411134,False
4680,8,0,0.0012301601,False
4680,9,0,0.0048861476,False
4680,10,0,0.0022151237,False
4680,11,0,0.009283298,False
4680,12,0,0.0038274154,False
4680,13,0,0.008469175,False
4680,14,0,0.00049846555,False
4680,15,0,0.003319011,False
4680,16,0,0.005539618,False
4680,17,0,0.0107979085,False
4680,18,0,0.0063583627,False
4680,19,0,0.035022642,False
4680,20,0,0.022064585,False
4680,21,0,0.012269796,False
4680,22,0,0.00058577996,False
3796,0,1,0.062600404,True
3796,1,1,0.027610088,False
3796,2,0,0.005514818,False
3796,3,0,0.0074869785,False
3796,4,0,0.06931591,True
3796,5,0,0.0788113,True
3796,6,0,0.019384734,False
3796,7,0,0.0012934875,False
3796,8,0,0.0003199357,False
3796,9,0,0.073750384,True
3796,10,0,0.019601593,False
3796,11,0,0.13216831,True
3796,12,0,0.017796654,False
3796,13,0,0.07859565,True
3796,14,0,0.007485532,False
3796,15,0,0.0038737585,False
3796,16,0,0.03150685,False
3796,17,0,0.00023442376,False
3796,18,0,0.0070475326,False
4132,0,0,0.27879706,True
4132,1,0,0.0015510272,False
4132,2,0,0.0021155162,False
4132,3,0,0.010991534,False
4132,4,1,0.34003496,True
4132,5,0,0.003897306,False
4132,6,0,0.000633862,False
4132,7,0,0.0004535055,False
4132,8,0,0.00018457466,False
4132,9,0,3.987376e-05,False
4132,10,0,0.035882626,False
4132,11,0,0.026712535,False
4132,12,0,0.012429367,False
4132,13,0,0.024673738,False
4132,14,0,0.014767824,False
4132,15,0,0.0015407974,False
4132,16,0,0.0013718486,False
4132,17,0,0.04997103,False
4132,18,0,0.012919883,False
4132,19,1,0.24200138,True
4132,20,0,0.011699046,False
4132,21,0,0.0013698967,False
4534,0,0,0.003518995,False
4534,1,0,0.0029539692,False
4534,2,0,0.0047386196,False
4534,3,0,0.0049007596,False
4534,4,0,0.0032371923,False
4534,5,0,0.0010165045,False
4534,6,0,0.000638469,False
4534,7,0,0.0010091249,False
4534,8,0,0.0010091249,False
4534,9,0,0.0012495671,False
4534,10,1,0.82686555,True
4534,11,0,0.0018906371,False
4534,12,0,0.18554583,True
4534,13,0,5.3317817e-05,False
4534,14,0,0.0003767659,False
4534,15,0,0.0003918936,False
4534,16,0,0.0038803827,False
4534,17,0,0.019017952,False
4534,18,0,0.0062350957,False
4534,19,0,0.0009564866,False
4760,0,0,0.22068241,True
4760,1,0,0.002038179,False
4760,2,0,0.0065317294,False
4760,3,0,0.0013746683,False
4760,4,0,0.00020467018,False
4760,5,0,0.0003630001,False
4760,6,0,0.0022117347,False
4760,7,0,0.003109492,False
4760,8,0,0.0015593049,False
4760,9,0,0.19049822,True
4760,10,0,0.000280509,False
4760,11,0,0.00066427636,False
4760,12,0,0.0019493891,False
4760,13,0,0.002301922,False
4760,14,0,0.0030798188,False
4760,15,1,0.79858464,True
4760,16,0,0.00028160095,False
4760,17,0,0.031318158,False
4760,18,0,0.0027593249,False
4760,19,0,0.0025974892,False
4760,20,0,0.0030790414,False
4760,21,0,0.0039808177,False
4760,22,0,0.041846912,False
4760,23,0,0.0010638883,False
4760,24,0,0.00055595057,False
4760,25,0,0.009679157,False
3729,0,0,0.0009552093,False
3729,1,0,0.08023904,True
3729,2,0,0.0012082339,False
3729,3,0,0.001665981,False
3729,4,0,0.11255977,True
3729,5,0,0.0047304006,False
3729,6,0,0.015350529,False
3729,7,0,0.1398039,True
3729,8,0,0.00058769865,False
3729,9,0,0.02180137,False
3729,10,0,0.039140776,False
3729,11,1,0.07706776,True
3729,12,0,0.06799151,True
3729,13,0,0.098415025,True
3729,14,0,0.07139497,True
3729,15,0,0.0616169,True
3729,16,0,0.0048075207,False
