mol_id,atom_id,true_label,predicted_label,predicted_binary_label
11035,36,0,1.8051733e-05,False
11035,37,0,0.00024935658,False
11035,38,0,0.00039353844,False
11035,39,0,0.0007190994,False
11035,40,0,0.00010787269,False
11035,41,0,3.1539937e-05,False
11035,42,0,0.15540251,True
11035,43,0,2.6917578e-05,False
11035,44,0,0.00018866465,False
11035,45,0,0.023845943,False
11035,46,0,0.028431758,False
11035,47,0,2.5288382e-05,False
11035,48,0,0.0014576113,False
11035,49,1,0.022648321,False
11035,50,0,0.00024136601,False
11035,51,0,0.00066237006,False
11035,52,0,0.1371393,True
11035,53,0,7.95228e-05,False
11035,54,0,2.510327e-05,False
11035,55,0,0.18725431,True
11035,56,0,0.00090767944,False
11035,57,0,0.00025803028,False
11035,58,0,0.043581888,False
11035,59,0,0.00017685641,False
11035,60,0,0.00014656539,False
11035,61,0,0.027891612,False
11035,62,0,4.2100015e-05,False
11035,63,0,0.00010661973,False
11035,64,0,1.3877004e-05,False
11035,65,0,0.00030554607,False
11035,66,0,0.11831936,True
11035,67,0,1.9401596e-05,False
11035,68,0,0.0003598073,False
11035,69,0,0.01534112,False
11035,70,0,0.0007604329,False
11035,71,0,4.984746e-05,False
11035,72,0,0.00011180256,False
11035,73,0,9.720147e-05,False
11035,74,0,0.00096879527,False
11035,75,0,0.00013475331,False
11035,76,0,0.00013123725,False
11035,77,1,0.116290644,True
11035,78,0,0.00016157892,False
11035,79,0,0.001267504,False
11035,80,0,0.19960609,True
11035,81,0,0.0011508217,False
11035,82,0,0.0056488356,False
11035,83,0,0.0006600998,False
11035,84,0,0.0046919542,False
11035,85,0,0.0034097605,False
11155,0,0,0.0023579719,False
11155,1,1,0.433263,True
11155,2,0,0.02867978,False
11155,3,0,0.10287587,True
11155,4,0,0.0040395353,False
11155,5,0,3.836091e-05,False
11155,6,0,0.0022292698,False
11155,7,0,0.27463534,True
11155,8,0,0.005541407,False
11155,9,0,9.847346e-05,False
11155,10,0,0.002210591,False
11155,11,0,0.18174341,True
11155,12,0,0.0013559639,False
11155,13,0,0.0005200697,False
11377,0,0,0.5871771,True
11377,1,0,0.03030275,False
11377,2,0,0.12027222,True
11377,3,0,0.08556439,True
11377,4,0,0.043804824,False
11377,5,0,0.03812821,False
11377,6,0,0.0062263003,False
11377,7,0,0.0004132432,False
11377,8,0,6.397649e-05,False
11377,9,0,0.00040480052,False
11377,10,0,0.049396075,False
11377,11,1,0.12097062,True
11227,0,0,0.2367024,True
11227,1,0,0.064070575,True
11227,2,0,0.18437782,True
11227,3,1,0.52278703,True
11227,4,0,0.02583327,False
11227,5,0,0.03626232,False
11227,6,0,0.00034811275,False
11227,7,0,0.014467079,False
11227,8,0,0.0012317015,False
11227,9,0,1.840157e-05,False
11187,0,0,0.0003475651,False
11187,1,0,0.018539675,False
11187,2,0,0.0009854265,False
11187,3,0,0.0004213561,False
11187,4,0,0.00035744978,False
11187,5,0,0.04315591,False
11187,6,0,0.013023866,False
11187,7,0,0.00032249244,False
11187,8,0,0.018323323,False
11187,9,0,0.0004723427,False
11187,10,1,0.027747754,False
11187,11,0,0.00032125882,False
11187,12,0,0.0027873842,False
11187,13,0,0.0024254809,False
11187,14,0,0.0075378893,False
11187,15,0,0.0001513815,False
11187,16,0,0.02929521,False
11187,17,0,5.1410483e-05,False
11187,18,0,0.00020827653,False
11187,19,0,0.00023756213,False
11187,20,0,0.018930933,False
11187,21,0,0.00045453204,False
11187,22,0,0.030700577,False
11187,23,0,3.1816053e-05,False
11187,24,0,0.00025065496,False
11187,25,0,0.0012075716,False
11187,26,0,0.014535558,False
11187,27,0,0.00033837647,False
11609,0,0,0.0007475074,False
11609,1,1,0.9285242,True
11609,2,0,0.008824888,False
11609,3,0,0.0068783024,False
11609,4,0,0.006399475,False
11609,5,0,0.020654919,False
11609,6,0,0.0032320681,False
11609,7,0,9.275575e-05,False
11609,8,0,0.00012382232,False
11609,9,0,0.00013191436,False
11609,10,0,0.016484983,False
11609,11,0,0.047113247,False
11609,12,0,0.007019841,False
11609,13,0,0.5248602,True
11072,0,0,0.101559706,True
11072,1,0,0.1271538,True
11072,2,0,0.16903326,True
11072,3,0,0.027077887,False
11072,4,1,0.58714855,True
11072,5,0,8.187856e-05,False
11072,6,0,0.03322244,False
11072,7,0,0.0014886616,False
11072,8,0,0.048470058,False
11072,9,0,0.13952976,True
11072,10,0,0.13158968,True
11072,11,0,0.1105261,True
11738,0,0,0.0075731077,False
11738,1,0,0.14841025,True
11738,2,0,0.00022699032,False
11738,3,0,0.002003584,False
11738,4,0,0.006898854,False
11738,5,0,0.0038301125,False
11738,6,0,0.005235915,False
11738,7,0,0.0047601806,False
11738,8,0,0.062901475,True
11738,9,0,0.005272796,False
11738,10,1,0.8258714,True
11738,11,0,0.0046944716,False
11738,12,0,0.0028685671,False
11738,13,0,0.0010867387,False
11989,0,1,0.78693444,True
11989,1,0,0.043319345,False
11989,2,1,0.5135716,True
11989,3,0,0.1630676,True
11989,4,0,0.0023105873,False
11989,5,0,0.018558271,False
11989,6,0,0.03141572,False
11989,7,0,0.11857569,True
11989,8,0,0.052595213,False
11989,9,0,0.028945152,False
12169,0,0,0.0001041018,False
12169,1,1,0.60804516,True
12169,2,0,0.38245267,True
12169,3,0,0.24988127,True
12169,4,0,0.005059916,False
12169,5,0,0.005497775,False
12169,6,0,0.020140862,False
12169,7,0,0.04147151,False
12169,8,0,0.012486306,False
12169,9,0,0.0016219126,False
12169,10,1,0.41273302,True
11982,0,0,0.20348817,True
11982,1,1,0.4167121,True
11982,2,0,0.18730521,True
11982,3,0,0.0006267037,False
11982,4,0,0.07164167,True
11982,5,1,0.22499645,True
11982,6,0,0.17226428,True
11982,7,0,0.116089195,True
11982,8,0,0.09929747,True
11982,9,0,0.31935284,True
11982,10,0,0.3368795,True
11982,11,0,0.0032592292,False
12118,0,0,0.097041294,True
12118,1,0,0.13403112,True
12118,2,0,0.09188303,True
12118,3,0,0.057158563,False
12118,4,0,0.021708915,False
12118,5,1,0.6680806,True
12118,6,0,0.18739182,True
12118,7,0,0.022881528,False
12118,8,0,0.07386281,True
12118,9,0,0.07574161,True
11477,0,0,0.28921592,True
11477,1,0,0.0029941252,False
11477,2,0,0.11109327,True
11477,3,0,0.02799085,False
11477,4,0,0.00095880777,False
11477,5,0,0.029634899,False
11477,6,0,0.013283178,False
11477,7,0,0.09216047,True
11477,8,0,0.024861155,False
11477,9,1,0.4730367,True
11477,10,0,0.027986828,False
11148,0,0,0.00057707523,False
11148,1,1,0.8874855,True
11148,2,0,0.22810116,True
11148,3,0,0.0029880733,False
11148,4,0,0.6539738,True
11148,5,0,0.032565303,False
11148,6,0,0.01565048,False
11148,7,0,0.17761718,True
11148,8,0,0.017381275,False
11148,9,0,0.026836952,False
11148,10,0,0.06334617,True
11293,0,0,0.5619978,True
11293,1,0,0.0024960225,False
11293,2,0,0.10840964,True
11293,3,0,0.0183548,False
11293,4,0,0.045415018,False
11293,5,0,0.13384423,True
11293,6,0,0.00027524997,False
11293,7,0,0.0049368464,False
11293,8,0,0.0050853104,False
11293,9,0,0.003318929,False
11293,10,0,0.024742898,False
11293,11,1,0.57793546,True
11293,12,0,0.0033484006,False
11293,13,0,0.002582929,False
11608,0,0,0.13751501,True
11608,1,0,0.06010386,False
11608,2,0,0.008097819,False
11608,3,0,0.035727687,False
11608,4,0,0.07885624,True
11608,5,1,0.46869048,True
11608,6,0,0.0244825,False
11608,7,0,0.16857122,True
11608,8,1,0.04126606,False
11608,9,0,0.0038984907,False
11608,10,0,0.0006272631,False
11608,11,0,3.2695127e-05,False
11608,12,0,3.311394e-05,False
11608,13,0,4.22924e-05,False
11026,0,0,0.0018211545,False
11026,1,0,0.000791395,False
11026,2,0,0.00026798312,False
11026,3,0,0.0004639306,False
11026,4,0,0.018145472,False
11026,5,0,0.00020193856,False
11026,6,0,0.27467215,True
11026,7,0,8.405507e-06,False
11026,8,0,0.025698258,False
11026,9,0,0.00048045546,False
11026,10,0,0.00022135177,False
11026,11,0,0.10597213,True
11026,12,0,0.00024964064,False
11026,13,0,0.00017557222,False
11026,14,0,1.9020863e-05,False
11026,15,0,5.929477e-05,False
11026,16,0,0.0010439015,False
11026,17,0,0.06855844,True
11026,18,0,9.6716785e-06,False
11026,19,0,0.04193531,False
11026,20,0,0.00016835086,False
11026,21,0,0.00086515164,False
11026,22,0,0.024162207,False
11026,23,0,2.0200212e-05,False
11026,24,0,7.9540085e-05,False
11026,25,0,1.810392e-05,False
11026,26,0,2.5769805e-05,False
11026,27,0,0.0012278991,False
11026,28,0,0.16493078,True
11026,29,0,2.9199102e-05,False
11026,30,0,0.040337972,False
11026,31,0,0.00017768191,False
11026,32,0,0.0010998342,False
11026,33,0,0.0017266012,False
11026,34,0,0.001441124,False
11026,35,0,0.00020449013,False
11026,36,0,0.23852827,True
11026,37,0,4.571719e-05,False
11026,38,0,0.017508171,False
11026,39,0,0.0015931193,False
11026,40,0,2.2767492e-05,False
11026,41,0,2.0474627e-05,False
11026,42,0,2.776666e-05,False
11026,43,0,0.00014368875,False
11026,44,0,2.6357013e-05,False
11026,45,0,1.4574245e-05,False
11026,46,0,0.0008368563,False
11026,47,1,0.49957752,True
11026,48,0,1.1344335e-05,False
11026,49,0,0.0045170663,False
11026,50,0,0.007918754,False
11026,51,0,0.034861572,False
11026,52,0,1.623402e-06,False
11026,53,0,2.617396e-05,False
11026,54,0,0.0009354509,False
11026,55,0,0.0008926895,False
11026,56,0,0.00930952,False
11026,57,0,0.030570678,False
11026,58,0,0.00022676191,False
11026,59,0,0.0003090756,False
11026,60,0,0.00015563174,False
11026,61,0,0.0002455024,False
11026,62,0,0.070209645,True
11026,63,0,4.9113074e-05,False
11026,64,0,0.00045866886,False
11026,65,0,0.0011342927,False
11026,66,0,0.00075682905,False
11026,67,0,0.00024123694,False
11026,68,0,0.00043768852,False
11026,69,0,0.09578986,True
11026,70,0,3.3940187e-06,False
11026,71,0,0.00022890835,False
11026,72,0,0.048014995,False
11026,73,0,0.00025354186,False
11026,74,0,0.00033050354,False
11026,75,0,0.0003387439,False
11026,76,0,0.058859084,False
11026,77,0,0.008949209,False
11026,78,0,0.20405237,True
11026,79,0,3.0273757e-05,False
11026,80,0,0.00049188384,False
11026,81,0,0.0064063217,False
11026,82,0,0.00097028294,False
11026,83,0,0.00071087526,False
11026,84,0,0.0013724373,False
11026,85,0,0.0016366824,False
11026,86,0,0.50702405,True
11026,87,0,5.126947e-06,False
11026,88,0,0.0002936443,False
11194,0,0,0.00028663536,False
11194,1,1,0.9574813,True
11194,2,0,0.00074777205,False
11194,3,0,0.0016863772,False
11194,4,0,0.00045244285,False
11194,5,0,0.0009581822,False
11194,6,0,0.00034503173,False
11194,7,0,2.3418606e-06,False
11194,8,0,0.0012331818,False
11194,9,0,6.3000243e-06,False
11194,10,0,0.00085982546,False
11132,0,0,0.000150479,False
11132,1,0,6.0563318e-05,False
11132,2,0,0.00032361783,False
11132,3,0,0.0008018922,False
11132,4,0,4.385181e-05,False
11132,5,0,0.041642122,False
11132,6,0,3.016445e-06,False
11132,7,0,0.05338982,False
11132,8,0,1.519949e-05,False
11132,9,0,1.7903749e-06,False
11132,10,0,3.227813e-06,False
11132,11,0,0.024313914,False
11132,12,1,0.25427458,True
11132,13,0,0.20841026,True
11132,14,0,0.008264458,False
11132,15,0,0.085399926,True
11132,16,0,0.0026340745,False
11132,17,0,6.9845584e-05,False
11132,18,0,1.8388606e-05,False
11132,19,0,6.2243285e-05,False
11132,20,0,0.000105889616,False
11132,21,0,0.0001237168,False
11132,22,0,7.7934106e-05,False
11132,23,0,0.00017862504,False
11132,24,0,8.532567e-05,False
11132,25,0,9.4105955e-05,False
11132,26,0,0.00013862278,False
11132,27,0,0.00018889722,False
11132,28,0,3.8944145e-05,False
11132,29,0,0.0001480008,False
11132,30,0,2.3319878e-06,False
11132,31,0,7.7084405e-07,False
11132,32,0,9.081982e-07,False
11132,33,0,6.379991e-06,False
11132,34,0,6.7270794e-06,False
11132,35,0,8.04066e-06,False
11132,36,0,1.2553163e-05,False
11132,37,0,2.8516553e-05,False
11132,38,0,1.3056019e-05,False
11132,39,0,2.4096793e-05,False
11132,40,0,1.2964193e-05,False
11132,41,0,2.8154838e-05,False
11132,42,0,1.1660892e-06,False
11132,43,0,1.1550567e-06,False
11132,44,0,1.1099547e-06,False
11132,45,0,6.7061274e-06,False
11132,46,0,0.005453191,False
11132,47,0,0.029625548,False
11132,48,0,5.956934e-06,False
11132,49,0,9.950793e-05,False
11132,50,0,0.00011748551,False
11132,51,0,4.045252e-05,False
11132,52,0,4.1728206e-05,False
11132,53,0,0.00010427267,False
11132,54,0,3.292397e-05,False
11132,55,0,6.961592e-05,False
11132,56,0,0.00016927543,False
11132,57,0,6.381684e-05,False
11132,58,0,7.2572606e-05,False
11132,59,0,6.679667e-05,False
11132,60,0,2.8811142e-05,False
11132,61,0,0.00016240405,False
11132,62,0,1.6177022e-06,False
11132,63,0,1.4659881e-06,False
11132,64,0,4.982158e-06,False
11132,65,0,6.434071e-05,False
11132,66,0,1.5914506e-05,False
11132,67,0,1.0325038e-05,False
11132,68,0,1.9374656e-05,False
11132,69,0,1.7163624e-05,False
11132,70,0,1.2165486e-05,False
11132,71,0,7.1779323e-06,False
11132,72,0,4.3614614e-06,False
11132,73,0,9.253708e-06,False
11132,74,0,1.3290219e-06,False
11132,75,0,8.2941176e-07,False
11132,76,0,1.4514676e-06,False
11132,77,0,9.224711e-06,False
11661,0,0,0.047376703,False
11661,1,1,0.7280375,True
11661,2,0,0.0016795186,False
11661,3,0,0.0332149,False
11661,4,0,0.022186177,False
11661,5,0,0.056554064,False
11661,6,0,0.07753534,True
11661,7,0,0.10669314,True
11661,8,0,0.1387385,True
11661,9,0,0.0018665076,False
11661,10,0,8.588235e-06,False
11886,0,0,0.018832522,False
11886,1,0,0.0020387648,False
11886,2,0,0.0055952948,False
11886,3,0,0.00082463416,False
11886,4,0,0.028700404,False
11886,5,0,0.0017434866,False
11886,6,0,0.0017295057,False
11886,7,0,0.00026999039,False
11886,8,0,0.85966885,True
11886,9,0,0.07641641,True
11886,10,0,0.02120334,False
11886,11,0,0.032431506,False
11886,12,0,0.11474847,True
11886,13,1,0.11323969,True
11886,14,0,0.023640143,False
11886,15,0,0.0073459274,False
11886,16,0,0.00010015288,False
11886,17,0,0.015453728,False
11223,0,0,0.32394764,True
11223,1,0,0.064798005,True
11223,2,0,0.034856424,False
11223,3,0,0.004344848,False
11223,4,0,2.1255735e-05,False
11223,5,0,0.011535677,False
11223,6,0,5.4418535e-05,False
11223,7,0,0.022370756,False
11223,8,0,0.07565952,True
11223,9,1,0.48122525,True
11884,0,0,0.061922614,True
11884,1,0,0.3438823,True
11884,2,0,0.24296771,True
11884,3,1,0.5937805,True
11884,4,0,0.00035107177,False
11884,5,0,0.05020437,False
11884,6,0,0.020723902,False
11884,7,0,0.021038719,False
11884,8,0,0.012210059,False
11884,9,0,0.0019957342,False
11884,10,0,0.0024596083,False
11884,11,0,0.0104323635,False
11884,12,0,0.17444082,True
11884,13,0,0.002143654,False
11884,14,0,7.6752134e-05,False
11884,15,0,0.045342088,False
11884,16,0,0.06937016,True
11184,0,0,0.06214571,True
11184,1,0,0.073646314,True
11184,2,0,0.12665132,True
11184,3,0,0.015242772,False
11184,4,0,0.0009149701,False
11184,5,1,0.34571517,True
11184,6,0,0.015377206,False
11184,7,0,0.52451473,True
11184,8,0,0.017766863,False
11184,9,0,0.0063204835,False
11184,10,0,0.037060395,False
11368,0,0,0.001674051,False
11368,1,0,0.025525102,False
11368,2,0,0.087903574,True
11368,3,0,0.061624486,True
11368,4,0,0.004204659,False
11368,5,0,0.010296185,False
11368,6,0,0.005974129,False
11368,7,0,0.17295967,True
11368,8,1,0.9680264,True
11368,9,0,0.0067057014,False
11368,10,0,0.004366447,False
11368,11,0,0.0067074234,False
11239,0,0,0.039455067,False
11239,1,0,0.022801924,False
11239,2,0,9.1365285e-07,False
11239,3,0,0.0014178136,False
11239,4,1,0.076708436,True
11239,5,0,0.10103455,True
11239,6,0,0.03456069,False
11239,7,0,0.0011197862,False
11239,8,0,0.0039673145,False
11239,9,0,0.018920174,False
11239,10,1,0.9675932,True
11239,11,0,0.0067553343,False
11239,12,0,0.04121871,False
11239,13,0,0.0017211935,False
11059,0,0,4.058227e-05,False
11059,1,0,0.0034449121,False
11059,2,0,0.002910653,False
11059,3,0,0.007688338,False
11059,4,0,0.0002592299,False
11059,5,0,3.648953e-05,False
11059,6,0,0.012710388,False
11059,7,0,0.00014544842,False
11059,8,0,0.0017692315,False
11059,9,1,0.88652265,True
11059,10,0,0.17373767,True
11572,0,0,0.03979611,False
11572,1,0,0.05851369,False
11572,2,0,0.06862485,True
11572,3,0,0.08363924,True
11572,4,0,0.5652572,True
11572,5,0,0.045435358,False
11572,6,0,0.017595509,False
11572,7,1,0.063295074,True
11572,8,0,0.12526245,True
11572,9,0,0.08456272,True
11394,0,0,0.06425239,True
11394,1,0,0.18764916,True
11394,2,0,0.17821163,True
11394,3,0,0.02463978,False
11394,4,0,0.005145036,False
11394,5,0,0.035372548,False
11394,6,0,0.18057637,True
11394,7,0,0.030331198,False
11394,8,1,0.4687445,True
11394,9,0,0.014090986,False
11786,0,0,0.03433099,False
11786,1,0,0.33347198,True
11786,2,0,0.00049187825,False
11786,3,0,0.0057786815,False
11786,4,0,0.017250067,False
11786,5,0,0.09575024,True
11786,6,0,0.015353716,False
11786,7,1,0.011759558,False
11786,8,0,0.000598355,False
11786,9,0,0.17480728,True
11786,10,0,0.008606963,False
11786,11,0,6.0400293e-06,False
11786,12,0,0.015075765,False
12065,0,1,0.7704739,True
12065,1,0,0.086070016,True
12065,2,0,0.088045195,True
12065,3,0,0.0532263,False
12065,4,0,0.09655555,True
12065,5,0,0.0700057,True
12065,6,1,0.04288083,False
12065,7,0,0.04890642,False
12065,8,0,0.00043672512,False
12065,9,0,0.05447156,False
12065,10,1,0.28281468,True
12065,11,0,0.26094532,True
12065,12,0,0.059089832,False
11677,0,0,0.22107427,True
11677,1,0,0.05852081,False
11677,2,0,0.032116298,False
11677,3,0,0.01260164,False
11677,4,0,0.028591398,False
11677,5,0,0.10817932,True
11677,6,1,0.4784222,True
11677,7,0,0.00011923306,False
11677,8,0,0.12704706,True
11677,9,0,0.03274997,False
11677,10,0,0.5075309,True
11677,11,0,0.00031179967,False
11677,12,0,0.15470369,True
11677,13,0,0.009070603,False
11677,14,0,0.20402808,True
11954,0,0,0.00039253995,False
11954,1,0,0.005719705,False
11954,2,0,0.005966163,False
11954,3,0,0.0028836643,False
11954,4,0,4.3250227e-05,False
11954,5,1,0.6861061,True
11954,6,0,0.0043476545,False
11954,7,0,0.015032551,False
11954,8,0,0.09875022,True
11954,9,0,0.102179945,True
11954,10,0,0.03239764,False
11954,11,0,0.057305887,False
11954,12,0,0.019765994,False
11954,13,0,0.04224805,False
11954,14,0,0.0035349217,False
11954,15,0,2.4252085e-05,False
11954,16,0,0.0038258624,False
11156,0,0,0.09162315,True
11156,1,0,0.48614067,True
11156,2,0,0.019815685,False
11156,3,0,0.01963614,False
11156,4,1,0.28522393,True
11156,5,0,0.076174244,True
11156,6,0,0.046594627,False
11156,7,0,0.00047903985,False
11156,8,0,0.09182492,True
11156,9,0,0.001660291,False
11156,10,0,2.680129e-05,False
11156,11,0,0.0016053612,False
12025,0,0,0.5886958,True
12025,1,0,0.0013540668,False
12025,2,0,0.022347689,False
12025,3,0,0.02894973,False
12025,4,0,0.029166164,False
12025,5,0,0.04899068,False
12025,6,0,0.021889532,False
12025,7,0,0.020018637,False
12025,8,0,0.028810073,False
12025,9,0,0.08726846,True
12025,10,1,0.25552323,True
12025,11,0,0.06765343,True
11750,0,0,0.050441626,False
11750,1,0,0.3177193,True
11750,2,1,0.31507963,True
11750,3,0,0.0036417043,False
11750,4,0,0.0218897,False
11750,5,0,0.009330547,False
11750,6,0,0.021302024,False
11750,7,0,0.028853308,False
11750,8,0,0.044274677,False
11750,9,0,0.4078974,True
11750,10,0,0.012429566,False
11425,0,0,0.04912259,False
11425,1,0,0.0019779135,False
11425,2,0,0.0037083272,False
11425,3,0,0.004548829,False
11425,4,0,0.018184673,False
11425,5,0,0.22922772,True
11425,6,0,0.0024407592,False
11425,7,1,0.97747266,True
11425,8,0,0.010270977,False
11425,9,0,0.0029999185,False
11425,10,0,0.0017286729,False
12171,0,0,0.00056208915,False
12171,1,0,0.32249397,True
12171,2,1,0.073730685,True
12171,3,1,0.8676408,True
12171,4,0,0.0038004445,False
12171,5,0,0.13674742,True
12171,6,0,0.0011477312,False
12171,7,0,0.013967204,False
12171,8,0,0.017855711,False
12171,9,0,0.114651345,True
12171,10,0,0.013739438,False
12171,11,0,0.014612985,False
11158,0,0,0.043755848,False
11158,1,1,0.4597442,True
11158,2,0,0.0009592103,False
11158,3,0,0.1130232,True
11158,4,0,0.02065422,False
11158,5,0,0.09004264,True
11158,6,0,0.18392877,True
11158,7,0,0.017912125,False
11158,8,0,0.17677672,True
11158,9,0,0.05524592,False
11158,10,0,0.007214913,False
11462,0,0,0.5930812,True
11462,1,0,0.0014656521,False
11462,2,0,0.009210001,False
11462,3,0,0.045583162,False
11462,4,0,0.014274873,False
11462,5,0,0.4160965,True
11462,6,0,0.018167146,False
11462,7,0,0.013860376,False
11462,8,0,0.03054684,False
11462,9,1,0.17111896,True
11415,0,0,0.0024531714,False
11415,1,0,0.5742288,True
11415,2,0,0.08723651,True
11415,3,1,0.9422351,True
11415,4,0,0.00077214226,False
11415,5,0,0.008414573,False
11415,6,0,0.13321432,True
11415,7,0,0.022233278,False
11415,8,0,0.0012486695,False
11415,9,0,0.008342158,False
11415,10,0,0.015097516,False
11415,11,0,0.010051501,False
11415,12,0,0.003937855,False
11415,13,0,0.0038151825,False
11415,14,0,0.0106602935,False
11330,0,0,0.008680645,False
11330,1,1,0.34439552,True
11330,2,0,0.2760411,True
11330,3,0,0.047739916,False
11330,4,0,0.08104927,True
11330,5,0,0.010010333,False
11330,6,0,0.27450833,True
11330,7,0,0.002780781,False
11330,8,0,0.041986763,False
11330,9,0,0.026066743,False
11330,10,0,0.00054169423,False
11037,0,0,0.00062007795,False
11037,1,0,0.0004637188,False
11037,2,0,0.00096645224,False
11037,3,0,0.011370019,False
11037,4,0,0.011138619,False
11037,5,0,0.0050385823,False
11037,6,1,0.53257155,True
11037,7,0,5.6443594e-05,False
11037,8,0,0.0005277294,False
11037,9,0,0.013076045,False
11037,10,0,0.00023295255,False
11037,11,0,0.00028264942,False
11037,12,0,0.04351754,False
11037,13,0,0.0017903058,False
11037,14,0,0.0012588473,False
11037,15,0,0.0009697266,False
11037,16,0,0.0017446248,False
11037,17,0,0.114610985,True
11037,18,0,2.8318856e-05,False
11037,19,0,0.00081442914,False
11037,20,0,0.0029175626,False
11037,21,0,0.00031181364,False
11037,22,0,0.00017698512,False
11037,23,0,0.0066104154,False
11037,24,0,0.0848262,True
11037,25,0,2.5261119e-05,False
11037,26,0,0.0005318036,False
11037,27,0,0.05264307,False
11037,28,0,0.00035565963,False
11037,29,0,0.00049483904,False
11037,30,0,0.001016936,False
11037,31,0,0.03001614,False
11037,32,0,0.0030393014,False
11037,33,0,0.11634384,True
11037,34,0,8.733694e-05,False
11037,35,0,0.001666465,False
11037,36,0,0.024399685,False
11037,37,0,0.0005088637,False
11037,38,0,0.00035385124,False
11037,39,0,0.00071660586,False
11037,40,0,0.0012633939,False
11037,41,0,0.23215143,True
11037,42,0,0.0008064267,False
11037,43,0,0.0028194026,False
11037,44,0,0.041877378,False
11037,45,0,0.002314592,False
11037,46,0,0.0020049948,False
11037,47,0,0.0014453082,False
11037,48,0,0.033314556,False
11037,49,0,0.0051542367,False
11037,50,0,0.18207002,True
11037,51,0,1.5605181e-05,False
11037,52,0,0.00034281609,False
11037,53,0,0.06915331,True
11037,54,0,0.00043105113,False
11037,55,0,1.5286563e-05,False
11037,56,0,5.2112337e-05,False
11037,57,0,1.5827145e-05,False
11037,58,0,1.2358712e-05,False
11037,59,0,4.6851885e-05,False
11037,60,0,0.00013320302,False
11037,61,0,0.00029051796,False
11037,62,0,2.8138005e-05,False
11037,63,0,6.0095094e-06,False
11037,64,0,0.22170998,True
11037,65,0,1.1505487e-05,False
11037,66,0,0.0016783304,False
11037,67,1,0.030527897,False
11037,68,0,0.0021098815,False
11037,69,0,0.13931392,True
11037,70,0,4.373675e-05,False
11037,71,0,0.00087357574,False
11037,72,0,0.08100016,True
11037,73,0,1.5675252e-05,False
11037,74,0,0.00080654037,False
11037,75,0,0.06638891,True
11037,76,0,0.004336405,False
11037,77,0,0.3312184,True
11037,78,0,0.001815637,False
11037,79,0,2.0179668e-05,False
11037,80,0,0.21995948,True
11037,81,0,2.881848e-05,False
11037,82,0,0.0011027923,False
11037,83,0,0.055951368,False
11037,84,0,0.00040811178,False
11037,85,0,0.0026981798,False
11037,86,0,0.28171742,True
11037,87,0,3.6064914e-05,False
11037,88,0,9.598712e-06,False
11037,89,1,0.46784842,True
11037,90,0,0.00016551084,False
11037,91,0,0.0032461458,False
11735,0,0,0.08940558,True
11735,1,1,0.67224765,True
11735,2,0,0.18553613,True
11735,3,0,0.058161512,False
11735,4,0,0.020715928,False
11735,5,0,0.022479514,False
11735,6,0,0.00014865238,False
11735,7,0,2.6184649e-05,False
11735,8,0,0.020239808,False
11735,9,0,0.018385028,False
11690,0,0,0.10607018,True
11690,1,0,0.6902782,True
11690,2,0,0.005773854,False
11690,3,0,0.04254467,False
11690,4,0,0.016401963,False
11690,5,0,0.028844154,False
11690,6,0,0.024458857,False
11690,7,0,0.116154484,True
11690,8,0,0.057332646,False
11690,9,1,0.5140671,True
11028,0,0,8.1272956e-05,False
11028,1,0,0.0032260367,False
11028,2,0,0.00020784822,False
11028,3,0,0.00010610915,False
11028,4,0,0.03190661,False
11028,5,0,0.004928739,False
11028,6,0,0.13050508,True
11028,7,0,6.0153575e-06,False
11028,8,0,0.0013818232,False
11028,9,0,0.000569884,False
11028,10,0,1.10255505e-05,False
11028,11,0,2.0137018e-06,False
11028,12,0,5.0691647e-06,False
11028,13,0,4.0353825e-06,False
11028,14,0,0.00026101657,False
11028,15,0,0.00053212984,False
11028,16,0,0.00087114645,False
11028,17,0,6.197545e-05,False
11028,18,0,1.5342119e-05,False
11028,19,0,0.00030126766,False
11028,20,0,0.0643557,True
11028,21,0,4.0075397e-06,False
11028,22,0,0.06268974,True
11028,23,0,0.00084959687,False
11028,24,0,0.010696427,False
11028,25,0,1.8261778e-06,False
11028,26,0,0.018513523,False
11028,27,0,0.0002381513,False
11028,28,0,0.0471265,False
11028,29,0,1.9196618e-06,False
11028,30,0,0.004180636,False
11028,31,0,0.00020502998,False
11028,32,0,1.16442625e-05,False
11028,33,0,1.5648486e-05,False
11028,34,0,0.0001058234,False
11028,35,0,7.373802e-05,False
11028,36,0,8.543592e-05,False
11028,37,0,0.020996554,False
11028,38,0,3.895098e-05,False
11028,39,0,3.2924505e-05,False
11028,40,0,0.00018644394,False
11028,41,0,0.00010699474,False
11028,42,0,1.8938581e-05,False
11028,43,0,9.058075e-05,False
11028,44,0,0.028359612,False
11028,45,0,1.0487031e-05,False
11028,46,0,0.010615802,False
11028,47,0,0.000545234,False
11028,48,0,0.023651442,False
11028,49,0,3.361984e-06,False
11028,50,0,7.550446e-05,False
11028,51,0,3.0800027e-05,False
11028,52,0,0.032145895,False
11028,53,0,2.4624403e-06,False
11028,54,0,0.018321304,False
11028,55,0,5.0059778e-05,False
11028,56,0,0.00027180946,False
11028,57,0,0.17398979,True
11028,58,0,6.5512118e-06,False
11028,59,0,7.6020575e-07,False
11028,60,0,5.6850313e-05,False
