mol_id,atom_id,true_label,predicted_label,predicted_binary_label
336,1,0,0.20828931,True
336,2,0,0.012166187,False
336,3,0,0.03307203,False
336,4,1,0.08947001,True
336,5,0,0.009865704,False
336,6,0,0.0012425304,False
336,7,0,0.22212215,True
336,8,0,0.08040839,True
336,9,0,0.015765164,False
336,10,1,0.2025131,True
419,0,0,0.030474823,False
419,1,0,0.011277414,False
419,2,0,0.048364483,False
419,3,0,0.07453972,False
419,4,0,0.082275406,True
419,5,0,0.18177843,True
419,6,1,0.42788848,True
419,7,0,0.018727826,False
419,8,0,0.057691187,False
419,9,0,0.17239566,True
419,10,0,0.03712328,False
486,0,1,0.06543378,False
486,1,0,0.081402086,True
486,2,0,0.038685385,False
486,3,0,0.018999266,False
486,4,0,0.01753641,False
486,5,0,0.03298697,False
486,6,0,0.03537155,False
486,7,0,0.07709964,True
486,8,0,0.012076133,False
486,9,1,0.0865493,True
486,10,0,0.0009978148,False
486,11,0,0.060500517,False
750,0,0,0.5144257,True
750,1,0,0.005023402,False
750,2,0,0.0039879554,False
750,3,1,0.0065807127,False
750,4,0,0.001971387,False
750,5,0,0.14206679,True
750,6,0,0.0008373735,False
750,7,0,0.0016701347,False
750,8,0,0.003960214,False
750,9,0,0.0044413805,False
750,10,0,0.0019680087,False
750,11,1,0.13658866,True
750,12,0,0.011365431,False
750,13,0,0.022279486,False
750,14,0,0.02090355,False
750,15,0,0.599555,True
750,16,0,0.001615692,False
439,0,0,0.0056192954,False
439,1,1,0.73517585,True
439,2,0,0.002246233,False
439,3,0,0.015405228,False
439,4,0,0.06900409,False
439,5,0,0.007873961,False
439,6,0,0.013573241,False
439,7,0,0.06047082,False
439,8,0,0.014057843,False
439,9,0,0.2997804,True
439,10,0,0.0046361764,False
439,11,0,0.004802281,False
439,12,0,0.020524768,False
439,13,0,0.0036160578,False
1011,0,0,0.19542988,True
1011,1,0,0.0008312945,False
1011,2,0,0.008560362,False
1011,3,0,0.19881576,True
1011,4,0,0.003716689,False
1011,5,0,0.013162476,False
1011,6,0,0.013708781,False
1011,7,0,0.003321773,False
1011,8,0,0.0067759193,False
1011,9,1,0.4560299,True
1011,10,0,0.0017256326,False
1011,11,0,0.008400056,False
1011,12,0,0.006154048,False
1011,13,0,0.008181775,False
1011,14,0,0.014033187,False
1011,15,0,0.015771952,False
1011,16,0,0.011752633,False
796,0,0,0.097060174,True
796,1,0,0.045550812,False
796,2,0,0.02787273,False
796,3,0,0.0066792173,False
796,4,0,0.0026209608,False
796,5,0,0.40753797,True
796,6,0,0.025149558,False
796,7,0,0.01177276,False
796,8,0,0.0138477115,False
796,9,0,0.11458281,True
796,10,0,0.1421648,True
796,11,0,0.045377877,False
796,12,0,0.09165958,True
796,13,0,0.00252368,False
796,14,0,0.008211056,False
796,15,1,0.0042061545,False
796,16,1,0.020202959,False
796,17,0,0.2302219,True
640,0,1,0.525725,True
640,1,0,0.004125508,False
640,2,0,0.035670973,False
640,3,0,0.029511524,False
640,4,0,0.020525718,False
640,5,0,0.029036356,False
640,6,0,0.04506155,False
640,7,0,0.3397715,True
640,8,0,0.00572499,False
640,9,0,0.021557234,False
640,10,0,0.015677309,False
640,11,0,0.012614741,False
640,12,0,0.015116227,False
640,13,0,0.023691915,False
640,14,0,0.056585044,False
1109,0,0,0.005698289,False
1109,1,0,0.029591607,False
1109,2,0,0.022527106,False
1109,3,0,0.005561092,False
1109,4,0,0.16792941,True
1109,5,0,0.10929139,True
1109,6,0,0.005992568,False
1109,7,0,0.015185135,False
1109,8,0,0.16691494,True
1109,9,0,0.010793402,False
1109,10,0,0.021770192,False
1109,11,0,0.018521678,False
1109,12,0,0.027936526,False
1109,13,0,0.0022379998,False
1109,14,0,0.0031311992,False
1109,15,0,0.019084739,False
1109,16,1,0.09732033,True
1109,17,0,0.18087508,True
1109,18,0,0.011257276,False
1109,19,0,0.01757675,False
875,0,0,0.21063387,True
875,1,0,0.0040220656,False
875,2,0,0.016863806,False
875,3,0,0.07272528,False
875,4,0,0.19673051,True
875,5,0,0.025567554,False
875,6,0,0.07106394,False
875,7,0,0.013542344,False
875,8,0,0.07566476,True
875,9,0,0.06869977,False
875,10,0,0.026882153,False
875,11,1,0.20401204,True
494,0,1,0.41947109,True
494,1,0,0.06648068,False
494,2,0,0.29041508,True
494,3,0,0.019219637,False
494,4,0,0.058010217,False
494,5,0,0.01544155,False
494,6,0,0.029265136,False
494,7,0,0.053922214,False
494,8,1,0.07355812,False
494,9,0,0.053080995,False
494,10,0,0.0251985,False
457,0,0,0.024372185,False
457,1,0,0.048002254,False
457,2,0,0.021245953,False
457,3,0,0.0048220544,False
457,4,0,0.02115036,False
457,5,0,0.012382968,False
457,6,0,0.018129185,False
457,7,0,0.34569696,True
457,8,0,0.00088735163,False
457,9,0,0.029004969,False
457,10,1,0.8536924,True
457,11,0,0.0066621336,False
1074,0,0,0.22083992,True
1074,1,0,0.001660494,False
1074,2,0,0.00442183,False
1074,3,0,0.016867854,False
1074,4,0,0.017930154,False
1074,5,0,0.010322832,False
1074,6,0,0.0104159685,False
1074,7,1,0.14148764,True
1074,8,0,0.021657975,False
1074,9,0,0.016120562,False
1074,10,0,0.048443023,False
1074,11,1,0.026183862,False
1074,12,0,0.052897524,False
1074,13,0,0.03715825,False
1074,14,0,0.022660384,False
629,0,0,0.18709469,True
629,1,0,0.02021439,False
629,2,0,0.014058346,False
629,3,0,0.014580427,False
629,4,0,0.018927628,False
629,5,0,0.013632315,False
629,6,0,0.006436428,False
629,7,0,0.0151029285,False
629,8,0,0.0127719045,False
629,9,0,0.017873054,False
629,10,0,0.035954826,False
629,11,1,0.06652352,False
629,12,0,0.008846811,False
629,13,0,0.38828245,True
629,14,0,0.012524134,False
629,15,0,0.0066957427,False
971,0,0,0.0015805134,False
971,1,1,0.88563657,True
971,2,0,0.050147295,False
971,3,0,0.0050293063,False
971,4,0,0.01106871,False
971,5,0,0.003202447,False
971,6,0,0.0117686335,False
971,7,0,0.0013372093,False
971,8,0,0.008432013,False
971,9,0,0.016805837,False
971,10,0,0.008499203,False
971,11,0,0.012624646,False
971,12,0,0.009515139,False
971,13,0,0.016588394,False
971,14,0,0.01214681,False
971,15,0,0.0049892953,False
971,16,0,0.0002368242,False
544,0,0,0.015705965,False
544,1,1,0.24463424,True
544,2,0,0.023382794,False
544,3,0,0.024432948,False
544,4,1,0.056270674,False
544,5,0,0.010844708,False
544,6,0,0.02472695,False
544,7,0,0.0348844,False
544,8,0,0.48810342,True
544,9,0,0.023351489,False
544,10,0,0.03648133,False
544,11,0,0.019849438,False
544,12,0,0.016674872,False
285,0,0,0.14406924,True
285,1,0,0.0016157744,False
285,2,0,0.0044435654,False
285,3,0,0.00090493157,False
285,4,1,0.13355498,True
285,5,0,0.0053413985,False
285,6,0,0.10066842,True
285,7,0,0.17669822,True
285,8,0,0.014885862,False
285,9,0,0.058490016,False
285,10,0,0.05428065,False
285,11,0,0.007289463,False
285,12,0,0.0057677343,False
285,13,0,0.008873959,False
285,14,0,0.010357164,False
285,15,0,0.009640619,False
285,16,0,0.02948469,False
551,0,1,0.48540422,True
551,1,0,0.00838123,False
551,2,0,0.02926809,False
551,3,0,0.04598443,False
551,4,0,0.022063695,False
551,5,0,0.022919273,False
551,6,0,0.039297916,False
551,7,0,0.01109171,False
551,8,0,0.012570842,False
551,9,0,0.0069290507,False
551,10,0,0.011672468,False
551,11,0,0.0069836713,False
551,12,0,0.04241112,False
551,13,0,0.050176963,False
119,0,0,0.023230636,False
119,1,0,0.0036432494,False
119,2,0,0.003886501,False
119,3,0,0.004240365,False
119,4,0,0.0031719317,False
119,5,0,0.0033845888,False
119,6,0,0.0035170275,False
119,7,0,0.0003059437,False
119,8,0,0.05561567,False
119,9,0,0.0022497901,False
119,10,0,0.009291516,False
119,11,0,0.005838098,False
119,12,0,0.0398369,False
119,13,0,0.0066420534,False
119,14,1,0.82841533,True
119,15,0,0.0026362839,False
119,16,0,0.0014806151,False
119,17,0,0.003984631,False
119,18,0,0.0013686143,False
119,19,0,0.0021318893,False
119,20,0,0.0018696819,False
119,21,0,0.0030808526,False
633,0,0,0.0617721,False
633,1,0,0.0007722339,False
633,2,0,0.0014906063,False
633,3,0,0.014860641,False
633,4,0,0.034853946,False
633,5,0,0.030101242,False
633,6,1,0.5442962,True
633,7,0,0.014290926,False
633,8,0,0.001353377,False
633,9,0,0.0058707595,False
633,10,0,0.0017173412,False
633,11,0,0.0031840466,False
633,12,0,0.067591436,False
633,13,0,0.000888976,False
633,14,0,0.06906919,False
633,15,0,0.005911708,False
633,16,0,0.0025322456,False
554,0,1,0.21582903,True
554,1,0,0.0014786791,False
554,2,0,0.008323863,False
554,3,0,0.030118069,False
554,4,0,0.026206436,False
554,5,0,0.0062145656,False
554,6,0,0.006468504,False
554,7,0,0.0006304819,False
554,8,0,0.0008248994,False
554,9,0,0.0017302847,False
554,10,0,0.0063900556,False
554,11,0,0.009337672,False
554,12,0,0.7029089,True
554,13,0,0.0026309157,False
554,14,0,0.050631754,False
554,15,0,0.0032831812,False
117,0,0,0.0041923844,False
117,1,0,0.014816377,False
117,2,0,0.017249541,False
117,3,0,0.013200336,False
117,4,0,0.005069321,False
117,5,0,0.015627738,False
117,6,0,0.0057002557,False
117,7,0,0.0193049,False
117,8,0,0.0028965108,False
117,9,0,0.00079348404,False
117,10,1,0.1831526,True
117,11,0,0.017010925,False
117,12,0,0.048122287,False
117,13,0,0.029072056,False
117,14,0,0.012098082,False
117,15,0,0.034019634,False
117,16,0,0.063295245,False
117,17,0,0.122522615,True
117,18,0,0.044772834,False
711,0,0,0.0026868212,False
711,1,1,0.38703662,True
711,2,0,0.15350601,True
711,3,0,0.13708667,True
711,4,0,0.022230469,False
711,5,0,0.017836194,False
711,6,0,0.03334593,False
711,7,0,0.053469766,False
711,8,0,0.025798151,False
711,9,0,0.020446777,False
711,10,0,0.0037944445,False
711,11,0,0.121527985,True
711,12,0,0.24022916,True
711,13,0,0.058433745,False
1062,0,0,0.026169237,False
1062,1,0,0.15497932,True
1062,2,0,0.005353712,False
1062,3,0,0.0017482176,False
1062,4,0,0.0012760588,False
1062,5,0,0.00077655975,False
1062,6,0,0.0013281368,False
1062,7,0,0.0018208598,False
1062,8,0,0.00046011506,False
1062,9,0,0.008328966,False
1062,10,1,0.10263594,True
1062,11,0,0.006238752,False
1062,12,0,0.08612838,True
1062,13,0,0.0103886565,False
1062,14,0,0.50820565,True
1062,15,0,0.004557963,False
1062,16,0,0.0026046666,False
1062,17,0,0.22407371,True
1062,18,0,0.027052773,False
1062,19,0,0.0012939317,False
1062,20,0,0.0026725077,False
1062,21,0,0.0013939369,False
812,0,1,0.010460075,False
812,1,0,0.772822,True
812,2,0,0.0036396214,False
812,3,0,0.013519468,False
812,4,1,0.028001755,False
812,5,0,0.03466673,False
812,6,0,0.02928142,False
812,7,0,0.06775006,False
812,8,0,0.027646579,False
812,9,0,0.030094337,False
812,10,0,0.08388104,True
812,11,0,0.00446154,False
812,12,0,0.00948057,False
1055,0,0,0.0081394045,False
1055,1,0,0.010509863,False
1055,2,0,0.0150212515,False
1055,3,0,0.014239551,False
1055,4,0,0.023354761,False
1055,5,0,0.01923496,False
1055,6,0,0.010844192,False
1055,7,0,0.0043771444,False
1055,8,0,0.0042651873,False
1055,9,0,0.40618163,True
1055,10,1,0.40067676,True
1055,11,0,0.4785478,True
1055,12,1,0.5989782,True
1055,13,0,0.007402461,False
1055,14,0,0.015549069,False
1055,15,0,0.009762727,False
726,0,0,0.020599358,False
726,1,0,0.00841011,False
726,2,1,0.31267884,True
726,3,0,0.006321331,False
726,4,1,0.44374815,True
726,5,0,0.43522567,True
726,6,0,0.003376046,False
726,7,0,0.022447709,False
726,8,0,0.04054746,False
726,9,0,0.051370807,False
726,10,0,0.005208975,False
726,11,0,0.0017450151,False
726,12,0,0.047962002,False
726,13,0,0.031956967,False
627,0,0,0.007866555,False
627,1,0,0.23897316,True
627,2,0,0.0033055737,False
627,3,0,0.06823364,False
627,4,0,0.13438958,True
627,5,0,0.061685964,False
627,6,0,0.041909352,False
627,7,0,0.034174275,False
627,8,0,0.03475703,False
627,9,0,0.03771712,False
627,10,0,0.056931507,False
627,11,0,0.04155983,False
627,12,0,0.021020051,False
627,13,0,0.03909815,False
627,14,0,0.059729133,False
627,15,1,0.47403672,True
534,0,1,0.23409158,True
534,1,0,0.012746569,False
534,2,0,0.05368366,False
534,3,0,0.010944856,False
534,4,0,0.0116016045,False
534,5,0,0.038078714,False
534,6,0,0.07809138,True
534,7,0,0.055977393,False
534,8,1,0.057299327,False
534,9,0,0.05528974,False
534,10,0,0.061506726,False
534,11,0,0.044207856,False
534,12,0,0.028981091,False
534,13,0,0.0068401974,False
773,0,0,0.009354529,False
773,1,0,0.02831557,False
773,2,0,0.003811527,False
773,3,0,0.011277015,False
773,4,0,0.0064134495,False
773,5,0,0.003943445,False
773,6,0,0.342634,True
773,7,0,0.00089453673,False
773,8,0,0.01978159,False
773,9,1,0.7930582,True
773,10,0,0.021031292,False
773,11,0,0.007909136,False
773,12,0,0.023078393,False
773,13,0,0.3891823,True
824,0,0,0.010832731,False
824,1,0,0.12028356,True
824,2,0,0.006483833,False
824,3,0,0.009700832,False
824,4,0,0.80178744,True
824,5,0,0.0071475958,False
824,6,1,0.20353174,True
824,7,0,0.09234541,True
824,8,0,0.018605309,False
824,9,0,0.016494518,False
824,10,0,0.019166328,False
824,11,0,0.048444346,False
824,12,0,0.023115797,False
824,13,0,0.01263052,False
24,0,1,0.86637086,True
24,1,0,0.0039496664,False
24,2,0,0.5568758,True
24,3,0,0.001000771,False
24,4,0,0.14557716,True
24,5,0,0.06471309,False
24,6,0,0.0031787027,False
24,7,0,0.0048657134,False
24,8,0,0.0069547663,False
24,9,0,0.012188264,False
24,10,1,0.053326104,False
24,11,0,0.005977513,False
24,12,0,0.0031762482,False
881,0,0,0.030766306,False
881,1,0,0.29396257,True
881,2,0,0.024316948,False
881,3,0,0.0033257024,False
881,4,0,0.035457194,False
881,5,0,0.043814473,False
881,6,1,0.050807007,False
881,7,0,0.02496088,False
881,8,0,0.0075938213,False
881,9,0,0.024798414,False
881,10,1,0.45013186,True
881,11,0,0.65212303,True
652,0,0,0.015014487,False
652,1,0,0.012111364,False
652,2,0,0.0053707133,False
652,3,0,0.12422341,True
652,4,0,0.006211931,False
652,5,0,0.023645712,False
652,6,0,0.018822005,False
652,7,0,0.002963457,False
652,8,0,0.0021929154,False
652,9,0,0.034107197,False
652,10,0,0.0054648747,False
652,11,0,0.0016453648,False
652,12,1,0.5437959,True
652,13,0,0.0024823074,False
652,14,0,0.0030222782,False
652,15,0,0.08742874,True
652,16,0,0.19539137,True
652,17,0,0.003654731,False
652,18,0,0.0048199706,False
182,0,1,0.24121815,True
182,1,0,0.003515288,False
182,2,0,0.019241296,False
182,3,0,0.014620072,False
182,4,0,0.016086949,False
182,5,0,0.009658072,False
182,6,0,0.138942,True
182,7,0,0.01158388,False
182,8,0,0.0373698,False
182,9,0,0.011619498,False
182,10,0,0.032234743,False
182,11,0,0.009181509,False
182,12,0,0.005796478,False
182,13,0,0.4722678,True
182,14,0,0.022671128,False
182,15,0,0.40914953,True
601,0,0,0.29401797,True
601,1,0,0.00022845679,False
601,2,0,0.008781802,False
601,3,0,0.06450927,False
601,4,0,0.004592998,False
601,5,0,0.0058330684,False
601,6,0,0.032295328,False
601,7,0,0.03572569,False
601,8,0,0.05802501,False
601,9,0,0.07648609,True
601,10,0,0.02701444,False
601,11,0,0.037743937,False
601,12,0,0.05788018,False
601,13,1,0.5981242,True
601,14,0,0.03274444,False
601,15,0,0.002105104,False
1204,0,0,0.36639735,True
1204,1,1,0.22845027,True
1204,2,0,0.014248013,False
1204,3,0,0.058213808,False
1204,4,0,0.06326934,False
1204,5,0,0.10653779,True
1204,6,0,0.14883114,True
1204,7,0,0.04427778,False
1204,8,0,0.027813371,False
1204,9,0,0.021901095,False
1204,10,0,0.02739051,False
1204,11,0,0.026541067,False
1204,12,0,0.025910283,False
272,0,1,0.1015218,True
272,1,0,0.03872772,False
272,2,0,0.04654922,False
272,3,0,0.043109424,False
272,4,0,0.017215189,False
272,5,0,0.07436826,False
272,6,0,0.06399456,False
272,7,0,0.026682941,False
272,8,0,0.066602096,False
272,9,0,0.055148974,False
272,10,0,0.035310198,False
272,11,0,0.058692064,False
644,0,0,0.23225196,True
644,1,0,0.013373696,False
644,2,0,0.061347343,False
644,3,0,0.005297672,False
644,4,0,0.013687372,False
644,5,0,0.03927271,False
644,6,0,0.032643158,False
644,7,0,0.042220015,False
644,8,0,0.036183488,False
644,9,0,0.41040733,True
644,10,1,0.6897891,True
644,11,1,0.30744055,True
644,12,0,0.02204138,False
644,13,0,0.04538245,False
644,14,0,0.020146525,False
644,15,0,0.0025698058,False
641,0,0,0.55385864,True
641,1,0,0.0052846763,False
641,2,0,0.022714749,False
641,3,0,0.0007988943,False
641,4,1,0.34213108,True
641,5,0,0.07252438,False
641,6,0,0.0041970033,False
641,7,0,0.0030645297,False
641,8,0,0.0084053315,False
641,9,0,0.014649896,False
641,10,0,0.042154398,False
641,11,0,0.05488154,False
641,12,0,0.03210124,False
641,13,0,0.027682018,False
641,14,0,0.023640653,False
315,0,1,0.23137198,True
315,1,0,0.0039139926,False
315,2,0,0.014193294,False
315,3,0,0.014394048,False
315,4,0,0.0037057826,False
315,5,0,0.25968087,True
315,6,0,0.10110981,True
315,7,0,0.03571099,False
315,8,0,0.21917748,True
315,9,0,0.021358803,False
315,10,0,0.01798674,False
323,0,0,0.022003766,False
323,1,0,0.007892284,False
323,2,0,0.033943888,False
323,3,0,0.09048037,True
323,4,0,0.10285227,True
323,5,1,0.5449478,True
323,6,0,0.017116752,False
323,7,1,0.30720952,True
323,8,0,0.014500922,False
323,9,0,0.07674235,True
323,10,0,0.025685202,False
323,11,0,0.0440408,False
8,0,1,0.00367119,False
8,1,1,0.07833832,True
8,2,0,0.006573824,False
8,3,0,0.09301518,True
8,4,0,0.17782582,True
8,5,0,0.0027329347,False
8,6,0,0.06824295,False
8,7,0,0.102362245,True
8,8,0,0.08530982,True
8,9,0,0.02101592,False
8,10,0,0.0024494964,False
8,11,0,0.08762678,True
705,0,0,0.17679976,True
705,1,0,0.013205897,False
705,2,0,0.012065949,False
705,3,0,0.005376022,False
705,4,0,0.0068003004,False
705,5,0,0.019340552,False
705,6,0,0.008468222,False
705,7,0,0.0006539614,False
705,8,0,0.21521471,True
705,9,0,0.0118698655,False
705,10,0,0.04862578,False
705,11,0,0.024030924,False
705,12,1,0.20029417,True
705,13,0,0.1275711,True
705,14,0,0.0023668478,False
705,15,0,0.0086606685,False
705,16,0,0.00684266,False
705,17,0,0.023594037,False
571,0,1,0.52135193,True
571,1,0,0.014443732,False
571,2,0,0.016358143,False
571,3,0,0.03415843,False
571,4,0,0.052324694,False
571,5,0,0.07285628,False
571,6,0,0.06133527,False
571,7,0,0.07878986,True
571,8,0,0.04985136,False
571,9,0,0.024769085,False
571,10,0,0.04170507,False
571,11,0,0.029901119,False
1056,0,0,0.0076176017,False
1056,1,0,0.34798017,True
1056,2,0,0.0036130454,False
1056,3,0,0.0054814243,False
1056,4,0,0.00866245,False
1056,5,0,0.011244365,False
1056,6,0,0.0017102087,False
1056,7,0,0.20038946,True
1056,8,0,0.030073842,False
1056,9,0,0.010405108,False
1056,10,0,0.019001625,False
1056,11,1,0.6030331,True
1056,12,0,0.0262151,False
1056,13,0,0.019001339,False
1056,14,0,0.007641458,False
1056,15,0,0.011988331,False
1056,16,0,0.00591635,False
549,0,0,0.0012722766,False
549,1,0,0.094700016,True
549,2,0,0.11157261,True
549,3,1,0.18336895,True
549,4,0,0.057721287,False
549,5,0,0.34010103,True
549,6,0,0.052669056,False
549,7,0,0.007325774,False
549,8,0,0.038646843,False
549,9,0,0.059763286,False
549,10,0,0.024811264,False
549,11,0,0.018050019,False
549,12,0,0.010071571,False
549,13,0,0.32629034,True
549,14,0,0.0017302483,False
549,15,0,0.015798405,False
425,0,1,0.0062374985,False
425,1,0,0.06300202,False
425,2,0,0.0073639397,False
425,3,0,0.022735598,False
425,4,0,0.03224612,False
425,5,0,0.033267222,False
425,6,0,0.0030220367,False
425,7,0,0.050216544,False
425,8,0,0.046987534,False
425,9,0,0.12732695,True
425,10,0,0.022372575,False
425,11,0,0.19178171,True
425,12,0,0.06342167,False
1110,0,0,0.00042755072,False
1110,1,1,0.19324955,True
1110,2,0,0.00031592988,False
1110,3,0,0.0009669739,False
1110,4,0,0.13006707,True
1110,5,0,0.21950394,True
1110,6,0,0.030323207,False
1110,7,0,0.53607833,True
1110,8,0,0.0014818888,False
1110,9,0,0.00042175234,False
1110,10,0,0.09220658,True
1110,11,0,0.6023167,True
1110,12,0,0.0003013748,False
1110,13,0,0.00042255738,False
1110,14,0,0.0025882882,False
1110,15,0,0.00300443,False
1110,16,0,0.002317523,False
1110,17,0,0.00094726746,False
1110,18,0,0.00056019524,False
1110,19,0,0.00046333863,False
1110,20,0,0.00022911775,False
1110,21,0,0.0011889634,False
1110,22,0,2.6725002e-05,False
1110,23,0,0.0012789286,False
1090,0,0,0.054221522,False
1090,1,0,0.028914308,False
1090,2,0,0.018846637,False
1090,3,0,0.017235167,False
1090,4,0,0.018602563,False
1090,5,0,0.033580475,False
1090,6,0,0.041806187,False
1090,7,0,0.045392565,False
1090,8,0,0.033937663,False
1090,9,0,0.051174253,False
1090,10,0,0.025004536,False
1090,11,0,0.06308338,False
1090,12,0,0.06558901,False
1090,13,1,0.5120102,True
1082,0,0,0.085166,True
1082,1,0,0.005913123,False
1082,2,0,0.0026930661,False
1082,3,0,0.002851369,False
1082,4,0,0.0012908501,False
1082,5,0,0.61030346,True
1082,6,0,0.053985737,False
1082,7,0,0.04331974,False
1082,8,0,0.017792819,False
1082,9,0,0.020873796,False
1082,10,0,0.022222506,False
1082,11,0,0.01791127,False
1082,12,0,0.0066062114,False
1082,13,1,0.008869665,False
1082,14,1,0.025914943,False
1082,15,0,0.03065603,False
1082,16,0,0.014258974,False
1082,17,0,0.0026703759,False
993,0,0,0.4776972,True
993,1,0,0.03623484,False
993,2,0,0.026491255,False
993,3,0,0.028179558,False
993,4,0,0.03499225,False
993,5,0,0.040174503,False
993,6,0,0.011087625,False
993,7,0,0.024037328,False
993,8,0,0.005357296,False
993,9,0,0.007492175,False
993,10,1,0.61332005,True
993,11,0,0.0053148214,False
993,12,0,0.016764302,False
993,13,0,0.024288954,False
993,14,0,0.038791135,False
880,0,0,0.012034352,False
880,1,0,0.044959888,False
880,2,0,0.0020930383,False
880,3,0,0.019115595,False
880,4,0,0.009727663,False
880,5,0,0.18815392,True
880,6,0,0.0030739035,False
880,7,0,0.023484344,False
880,8,1,0.47922054,True
880,9,0,0.07439712,False
880,10,0,0.005532703,False
880,11,0,0.008450264,False
880,12,0,0.013116746,False
880,13,0,0.42886344,True
672,0,0,0.00904115,False
672,1,0,0.016431144,False
672,2,0,0.015005097,False
672,3,0,0.02297036,False
672,4,0,0.019529952,False
672,5,0,0.046076823,False
672,6,1,0.029442472,False
672,7,0,0.0202168,False
672,8,0,0.5113052,True
672,9,0,0.0011426079,False
672,10,0,0.016032968,False
672,11,0,0.014067695,False
672,12,0,0.0065868883,False
672,13,0,0.00578313,False
672,14,0,0.0040391306,False
672,15,0,0.009392656,False
672,16,0,0.007559313,False
672,17,0,0.017597513,False
672,18,0,0.09689709,True
695,0,0,0.018012827,False
695,1,0,0.010251534,False
695,2,0,0.028755315,False
695,3,1,0.5591971,True
695,4,0,0.0025746173,False
695,5,0,0.11469147,True
695,6,0,0.037580255,False
695,7,0,0.037106633,False
695,8,0,0.04357561,False
695,9,0,0.06720311,False
695,10,0,0.22682178,True
695,11,0,0.0008636453,False
695,12,0,0.0026576018,False
695,13,0,0.0021043262,False
695,14,0,0.0009600309,False
695,15,0,0.012053972,False
695,16,0,0.016421637,False
663,0,0,0.094403,True
663,1,1,0.22463188,True
663,2,0,0.09042852,True
663,3,0,0.0013370967,False
663,4,0,0.007671942,False
663,5,0,0.041907657,False
663,6,0,0.02464774,False
663,7,0,0.06420195,False
663,8,0,0.08556165,True
663,9,0,0.05968876,False
663,10,0,0.020313807,False
663,11,0,0.012389548,False
663,12,0,0.28498814,True
663,13,0,0.0014574962,False
663,14,0,0.09700528,True
45,0,0,0.34083945,True
45,1,0,0.005115364,False
45,2,0,0.014919364,False
45,3,0,0.022256717,False
45,4,0,0.044913784,False
45,5,0,0.20957965,True
45,6,0,0.0025101807,False
45,7,0,0.009602906,False
45,8,0,0.012580985,False
45,9,0,0.010610149,False
45,10,0,0.17656426,True
45,11,0,0.0041559497,False
45,12,0,0.0040412946,False
45,13,0,0.19644305,True
45,14,1,0.3429464,True
45,15,0,0.0034812072,False
931,0,0,0.4197384,True
931,1,0,0.004497769,False
931,2,0,0.008627742,False
931,3,0,0.00613868,False
931,4,0,0.0016022057,False
931,5,0,0.013898569,False
931,6,0,0.094795965,True
931,7,0,0.009541122,False
931,8,0,0.018094543,False
931,9,1,0.28463736,True
931,10,0,0.042004507,False
931,11,0,0.0047830944,False
931,12,0,0.051256992,False
931,13,0,0.020827962,False
931,14,0,0.6131137,True
919,0,1,0.41692296,True
919,1,0,0.0069302223,False
919,2,0,0.017618977,False
919,3,0,0.03448598,False
919,4,0,0.035339072,False
919,5,0,0.013883572,False
919,6,0,0.0025895096,False
919,7,0,0.29997244,True
919,8,0,0.00299675,False
919,9,0,0.05865805,False
919,10,0,0.09480768,True
919,11,0,0.009628904,False
919,12,0,0.010449716,False
919,13,0,0.030322414,False
1005,0,0,0.07733366,True
1005,1,0,0.061735414,False
1005,2,0,0.01107522,False
1005,3,0,0.01342499,False
1005,4,0,0.013869027,False
1005,5,0,0.014859858,False
1005,6,0,0.013689342,False
1005,7,0,0.010089486,False
1005,8,0,0.008485163,False
1005,9,0,0.017889451,False
1005,10,0,0.034767188,False
1005,11,0,0.06133811,False
1005,12,1,0.5749288,True
1005,13,0,0.047736306,False
1005,14,0,0.011958827,False
1080,0,0,0.032419283,False
1080,1,0,0.00043822746,False
1080,2,0,0.0012541505,False
1080,3,0,0.0059371223,False
1080,4,0,0.009524698,False
1080,5,0,0.018938674,False
1080,6,0,0.008107868,False
1080,7,0,0.0097591095,False
1080,8,0,0.0035715643,False
1080,9,0,0.0019449624,False
1080,10,0,0.0017455551,False
1080,11,0,0.08930196,True
1080,12,0,0.0020720814,False
1080,13,0,0.060496002,False
1080,14,0,0.1657192,True
1080,15,1,0.9237216,True
1080,16,0,0.012923922,False
827,0,0,0.1497531,True
827,1,0,0.0040598754,False
827,2,1,0.64345616,True
827,3,0,0.005810388,False
827,4,0,0.022165896,False
827,5,0,0.23938146,True
827,6,0,0.00473884,False
827,7,0,0.003003996,False
827,8,0,0.04818624,False
827,9,0,0.0042275707,False
827,10,0,0.022977736,False
827,11,0,0.0020059892,False
827,12,0,0.0010260346,False
827,13,0,0.0071535637,False
827,14,0,0.0023208933,False
757,0,0,0.0075121736,False
757,1,0,0.007972189,False
757,2,0,0.007704789,False
757,3,0,0.0023098048,False
757,4,1,0.8291421,True
757,5,0,0.0015978758,False
757,6,0,0.036935605,False
757,7,1,0.3597829,True
757,8,0,0.008333732,False
757,9,0,0.008199038,False
757,10,0,0.009791034,False
757,11,0,0.0074877893,False
757,12,0,0.01015025,False
160,0,0,0.031259906,False
160,1,0,0.08429358,True
160,2,0,0.16218959,True
160,3,0,0.0019066429,False
160,4,0,0.046886045,False
160,5,0,0.0023487895,False
160,6,0,0.010563684,False
160,7,0,0.012624485,False
160,8,0,0.0048066904,False
160,9,1,0.56723833,True
160,10,0,0.2415698,True
160,11,0,0.04171901,False
160,12,0,0.013058998,False
