mol_id,atom_id,true_label,predicted_label,predicted_binary_label
712,0,1,0.45231536,True
712,1,0,0.05534719,False
712,2,0,0.024193466,False
712,3,0,0.03378074,False
712,4,0,0.02119081,False
712,5,0,0.045139156,False
712,6,0,0.08792977,False
712,7,0,0.07093915,False
712,8,0,0.041803524,False
712,9,0,0.028027328,False
712,10,0,0.00035161825,False
712,11,0,0.017537987,False
712,12,0,0.026868291,False
712,13,0,0.025567893,False
712,14,0,0.016336694,False
536,0,0,0.199412,True
536,1,1,0.41389564,True
536,2,0,0.024862679,False
536,3,0,0.011920659,False
536,4,0,0.023381282,False
536,5,0,0.018406799,False
536,6,0,0.030076623,False
536,7,0,0.048791144,False
536,8,0,0.108905986,True
536,9,0,0.065262966,False
536,10,0,0.049710598,False
536,11,0,0.031421572,False
536,12,0,0.027079985,False
536,13,0,0.010239276,False
536,14,0,0.019307405,False
1208,0,0,0.01666808,False
1208,1,0,0.019411555,False
1208,2,0,0.07576618,False
1208,3,0,0.024122687,False
1208,4,0,0.048942946,False
1208,5,0,0.05159375,False
1208,6,0,0.09322546,True
1208,7,0,0.10257164,True
1208,8,0,0.07453547,False
1208,9,0,0.068312176,False
1208,10,0,0.034584034,False
1208,11,0,0.032750595,False
1208,12,0,0.59659135,True
1208,13,1,0.64351934,True
1208,14,1,0.2643446,True
120,0,0,0.01938002,False
120,1,0,0.009839337,False
120,2,0,0.0059499545,False
120,3,0,0.010355204,False
120,4,0,0.006454555,False
120,5,0,0.006197728,False
120,6,0,0.0087156715,False
120,7,0,0.007338959,False
120,8,0,0.0073786112,False
120,9,0,0.0014029585,False
120,10,0,0.0674988,False
120,11,0,0.004563373,False
120,12,0,0.012876578,False
120,13,0,0.11002471,True
120,14,0,0.03306587,False
120,15,1,0.24216136,True
120,16,0,0.020178081,False
120,17,0,0.0166822,False
120,18,1,0.016231729,False
120,19,0,0.045786075,False
120,20,0,0.03576249,False
120,21,0,0.044122174,False
68,0,0,0.036292307,False
68,1,0,0.23333672,True
68,2,0,0.0003524776,False
68,3,0,0.0092894565,False
68,4,0,0.5108538,True
68,5,0,0.059857696,False
68,6,1,0.48904806,True
68,7,0,0.00023357995,False
68,8,0,0.008839944,False
68,9,0,0.025550727,False
68,10,0,0.020785954,False
68,11,0,0.018354567,False
68,12,0,0.02691437,False
68,13,0,0.017054435,False
507,0,0,0.00035981194,False
507,1,1,0.78516656,True
507,2,0,0.07379938,False
507,3,0,0.021552373,False
507,4,0,0.006577366,False
507,5,0,9.24615e-07,False
507,6,0,0.012374114,False
507,7,0,0.0016163421,False
507,8,0,2.8983263e-06,False
507,9,0,2.9142583e-07,False
507,10,0,0.0014104545,False
507,11,0,0.0025339501,False
507,12,0,2.4795173e-07,False
507,13,0,0.00073655805,False
507,14,0,7.5987526e-07,False
507,15,0,9.307815e-07,False
507,16,0,0.0026274896,False
507,17,0,0.0003805261,False
507,18,0,1.4106421e-06,False
507,19,0,0.009128773,False
507,20,0,1.0951557e-05,False
507,21,0,5.265454e-06,False
507,22,0,0.0037395498,False
507,23,0,1.326931e-05,False
507,24,0,1.6418865e-06,False
507,25,0,1.9826714e-06,False
1033,0,0,0.117368564,True
1033,1,0,0.052518766,False
1033,2,0,0.08723461,False
1033,3,0,0.03870698,False
1033,4,0,0.07107359,False
1033,5,1,0.53442734,True
1033,6,0,0.0019940967,False
1033,7,0,0.04018417,False
1033,8,0,0.036408782,False
1033,9,0,0.0709001,False
1033,10,0,0.04808059,False
1033,11,0,0.075507216,False
1033,12,0,0.041980375,False
650,0,0,0.009809766,False
650,1,1,0.29461056,True
650,2,0,0.016390996,False
650,3,0,0.053357247,False
650,4,0,0.012724942,False
650,5,0,5.4340282e-05,False
650,6,0,0.04889698,False
650,7,0,0.066657715,False
650,8,0,0.089798324,False
650,9,0,0.007998343,False
650,10,0,6.123424e-05,False
650,11,0,0.08329401,False
650,12,0,0.027236275,False
650,13,0,0.09458874,True
650,14,0,0.15999904,True
650,15,0,0.01974918,False
777,0,0,0.04984963,False
777,1,0,0.051344577,False
777,2,0,0.059105378,False
777,3,1,0.28438157,True
777,4,0,0.011421876,False
777,5,0,0.22507885,True
777,6,0,0.020774635,False
777,7,0,0.010463505,False
777,8,0,0.0155864265,False
777,9,0,0.020634811,False
777,10,0,0.03767586,False
777,11,0,0.4146063,True
777,12,0,0.019858362,False
777,13,0,0.013250756,False
1145,0,1,0.10949277,True
1145,1,0,0.19720432,True
1145,2,1,0.15077278,True
1145,3,0,0.019360768,False
1145,4,0,0.032625202,False
1145,5,0,0.07074081,False
1145,6,0,0.046953328,False
1145,7,0,0.05590263,False
1145,8,0,0.05593766,False
1145,9,0,0.053182676,False
1145,10,0,0.08886327,False
1145,11,0,0.03883155,False
1145,12,0,0.02802464,False
398,0,0,0.015306585,False
398,1,0,0.10238092,True
398,2,0,0.00063080655,False
398,3,0,0.007005649,False
398,4,1,0.46184292,True
398,5,0,0.0054360074,False
398,6,0,0.0021399406,False
398,7,0,0.037327725,False
398,8,0,0.00411428,False
398,9,0,0.05401093,False
398,10,0,0.06452307,False
398,11,0,0.0004933771,False
398,12,0,0.20304014,True
398,13,0,0.012810103,False
398,14,0,0.0015618638,False
398,15,0,0.086674124,False
398,16,0,0.06858812,False
398,17,0,0.007492263,False
398,18,0,0.02214824,False
398,19,0,0.08109883,False
398,20,0,0.00010491238,False
398,21,0,0.036155943,False
332,0,0,0.029473063,False
332,1,0,0.03941416,False
332,2,0,0.034613803,False
332,3,1,0.35607484,True
332,4,0,0.0003504991,False
332,5,0,0.02049294,False
332,6,0,0.26644066,True
332,7,0,0.012441648,False
332,8,0,0.03549193,False
332,9,0,0.024263887,False
332,10,0,0.03508419,False
332,11,0,0.027637798,False
332,12,0,0.0002661384,False
332,13,0,0.0877141,False
332,14,0,0.05819934,False
332,15,0,0.06140284,False
332,16,0,0.042114794,False
1024,0,1,0.4825768,True
1024,1,0,0.027854193,False
1024,2,0,0.049788084,False
1024,3,0,0.045235205,False
1024,4,0,0.024053872,False
1024,5,0,0.05319948,False
1024,6,0,0.011023739,False
1024,7,0,0.00521793,False
1024,8,0,0.012605953,False
1024,9,0,0.0076923557,False
1024,10,0,0.024732785,False
1024,11,0,0.12854122,True
1024,12,0,0.00040319722,False
1024,13,0,0.16256133,True
1024,14,0,0.010870187,False
1024,15,0,0.012062214,False
1024,16,0,0.012853463,False
1024,17,0,0.03148957,False
1024,18,0,0.037238147,False
156,0,0,0.016805727,False
156,1,0,0.08335349,False
156,2,0,0.73375714,True
156,3,0,0.00046972747,False
156,4,0,0.080299005,False
156,5,0,0.013080075,False
156,6,0,0.021920485,False
156,7,0,0.015796648,False
156,8,0,0.019619046,False
156,9,0,0.38653183,True
156,10,0,0.03189279,False
156,11,1,0.10537391,True
156,12,0,0.022029156,False
130,0,0,0.23005572,True
130,1,0,0.024486275,False
130,2,0,0.031508166,False
130,3,0,0.025663963,False
130,4,1,0.26907694,True
130,5,0,0.057174552,False
130,6,1,0.18875527,True
130,7,0,0.047960367,False
130,8,0,0.03299104,False
130,9,0,0.039235942,False
130,10,0,0.20147151,True
1012,0,1,0.12819651,True
1012,1,0,0.07004879,False
1012,2,0,0.08128103,False
1012,3,0,0.14191517,True
1012,4,0,0.06409196,False
1012,5,0,0.12200252,True
1012,6,0,0.112842515,True
1012,7,0,0.12058702,True
1012,8,0,0.06774569,False
1012,9,0,0.080943234,False
1012,10,0,0.09064506,False
1012,11,0,0.07727028,False
106,0,0,0.004316026,False
106,1,0,0.4879247,True
106,2,0,0.00029669024,False
106,3,0,0.021400213,False
106,4,0,0.008094484,False
106,5,0,0.03784353,False
106,6,0,0.024030214,False
106,7,0,0.0030583912,False
106,8,0,0.0100078015,False
106,9,0,9.1852504e-05,False
106,10,0,6.398723e-05,False
106,11,1,0.027790796,False
106,12,0,0.26817507,True
106,13,0,0.019554501,False
106,14,0,6.449158e-05,False
106,15,0,0.010420772,False
106,16,0,0.033633996,False
548,0,0,0.31001592,True
548,1,0,0.03611467,False
548,2,0,0.05442799,False
548,3,0,0.03653903,False
548,4,0,0.045455426,False
548,5,0,0.05695204,False
548,6,0,0.024270354,False
548,7,0,0.06926869,False
548,8,0,0.056356322,False
548,9,0,0.07641277,False
548,10,0,0.031204049,False
548,11,0,0.035653606,False
548,12,0,0.029948214,False
548,13,1,0.41191038,True
547,0,0,0.4032454,True
547,1,0,0.017351184,False
547,2,0,0.04615919,False
547,3,0,0.06594705,False
547,4,0,0.086669825,False
547,5,0,0.07330241,False
547,6,0,0.06697979,False
547,7,0,0.05927031,False
547,8,0,0.0010695369,False
547,9,0,0.042288434,False
547,10,0,0.047206573,False
547,11,0,0.0368026,False
547,12,0,0.080828235,False
547,13,1,0.32606834,True
26,0,0,0.15849538,True
26,1,0,0.24683161,True
26,2,0,0.10075565,True
26,3,0,0.0145945335,False
26,4,0,0.024761625,False
26,5,0,0.025894228,False
26,6,0,0.4843815,True
26,7,0,0.038446218,False
26,8,0,0.028481478,False
26,9,0,0.02714087,False
26,10,1,0.12212221,True
26,11,0,0.16106713,True
26,12,1,0.21798088,True
972,0,0,0.001773509,False
972,1,1,0.36799914,True
972,2,0,0.03714093,False
972,3,0,0.018567782,False
972,4,0,0.15367617,True
972,5,0,0.09945057,True
972,6,0,0.11252257,True
972,7,0,0.03926009,False
972,8,0,0.02903378,False
972,9,0,0.052219745,False
972,10,0,0.00041894618,False
972,11,0,0.041298304,False
972,12,0,0.07571039,False
972,13,0,0.0030415647,False
972,14,0,1.6881007e-05,False
972,15,0,0.02090917,False
972,16,0,0.0009264493,False
201,0,1,0.341353,True
201,1,0,0.026669448,False
201,2,0,0.025357362,False
201,3,0,0.0041891364,False
201,4,0,0.29754657,True
201,5,0,0.041669462,False
201,6,0,0.07079086,False
201,7,0,0.35087916,True
201,8,0,0.07424415,False
201,9,0,0.15083402,True
201,10,0,0.22301169,True
201,11,0,0.0027140263,False
201,12,0,5.616994e-06,False
201,13,0,0.0065795723,False
201,14,0,3.162529e-05,False
201,15,0,0.01823365,False
201,16,0,0.026325012,False
201,17,0,0.00023215212,False
676,0,0,0.53677946,True
676,1,0,0.011520589,False
676,2,0,0.0060070995,False
676,3,0,0.02115659,False
676,4,0,0.086186975,False
676,5,0,0.50661707,True
676,6,0,0.04299296,False
676,7,0,0.0349196,False
676,8,1,0.04005947,False
676,9,0,0.05330178,False
676,10,0,0.04258559,False
676,11,0,0.025172489,False
676,12,0,0.022736052,False
676,13,0,0.030747876,False
676,14,0,0.3124902,True
676,15,0,0.040160283,False
986,0,0,7.400697e-05,False
986,1,0,0.15793692,True
986,2,0,0.023942664,False
986,3,0,0.016674701,False
986,4,0,0.009039951,False
986,5,0,0.009892901,False
986,6,0,0.028001973,False
986,7,0,0.00912415,False
986,8,0,0.006868851,False
986,9,0,0.0020483132,False
986,10,0,0.0036328977,False
986,11,0,0.0041444306,False
986,12,0,0.0045803036,False
986,13,1,0.56859565,True
986,14,0,0.004307305,False
986,15,0,0.12985322,True
986,16,0,0.007154868,False
937,0,0,0.024209673,False
937,1,0,0.0040434776,False
937,2,0,0.00069660065,False
937,3,0,0.00091532024,False
937,4,0,0.0014425623,False
937,5,0,0.15742509,True
937,6,0,0.07212312,False
937,7,0,0.0018798789,False
937,8,0,0.006100019,False
937,9,0,0.0019405069,False
937,10,1,0.39506567,True
937,11,0,0.0011950955,False
937,12,0,0.0030673875,False
937,13,0,0.097697705,True
937,14,0,0.2068616,True
937,15,0,0.004997272,False
937,16,0,0.057004396,False
285,0,0,0.14428127,True
285,1,0,0.010562234,False
285,2,0,0.02346483,False
285,3,0,0.004135421,False
285,4,1,0.26860753,True
285,5,0,0.032164305,False
285,6,0,0.14437862,True
285,7,0,0.20391528,True
285,8,0,0.089206204,False
285,9,0,0.1825273,True
285,10,0,0.15984015,True
285,11,0,0.05444023,False
285,12,0,0.014642415,False
285,13,0,0.019540746,False
285,14,0,0.013908211,False
285,15,0,0.027038055,False
285,16,0,0.000497621,False
269,0,0,0.02049974,False
269,1,0,0.0069162296,False
269,2,0,3.497327e-06,False
269,3,0,0.23356956,True
269,4,0,0.25601125,True
269,5,0,0.09182178,True
269,6,0,0.23050222,True
269,7,1,0.08511929,False
269,8,0,0.01528862,False
269,9,0,0.31617197,True
269,10,0,0.0074759377,False
269,11,0,0.006590274,False
269,12,0,0.0042295805,False
269,13,1,0.01769095,False
269,14,0,0.084632516,False
269,15,1,0.009878391,False
269,16,0,0.067710705,False
269,17,0,0.00013559821,False
339,0,0,0.027643433,False
339,1,0,0.4251863,True
339,2,1,0.029525794,False
339,3,0,0.027015114,False
339,4,0,0.17699681,True
339,5,0,0.023511276,False
339,6,0,0.035761986,False
339,7,0,0.04446879,False
339,8,0,0.093297794,True
339,9,0,0.1167503,True
339,10,0,0.056171115,False
684,0,0,0.045449153,False
684,1,0,0.02404842,False
684,2,0,0.041568175,False
684,3,1,0.4111613,True
684,4,0,0.00021833509,False
684,5,0,0.028766498,False
684,6,0,0.030093497,False
684,7,0,0.011016931,False
684,8,0,0.013901419,False
684,9,0,0.009393273,False
684,10,0,0.007987598,False
684,11,0,0.0042049424,False
684,12,0,0.057794537,False
684,13,0,8.997958e-05,False
684,14,0,0.019160336,False
949,0,0,0.019895615,False
949,1,0,0.013559776,False
949,2,0,0.01443278,False
949,3,0,0.0043425364,False
949,4,0,0.0051222295,False
949,5,1,0.43865398,True
949,6,0,0.0029872013,False
949,7,0,0.24460195,True
949,8,0,0.0004284526,False
949,9,0,0.00028071288,False
949,10,0,0.0044787684,False
949,11,0,0.22187065,True
949,12,0,0.0003511114,False
949,13,0,0.010062167,False
949,14,0,0.006682942,False
949,15,0,0.005961357,False
209,0,0,0.03982654,False
209,1,0,0.106978975,True
209,2,0,0.047909062,False
209,3,0,0.017162122,False
209,4,0,0.057485577,False
209,5,0,0.04352137,False
209,6,0,0.07787826,False
209,7,0,0.035316117,False
209,8,0,0.074139066,False
209,9,0,0.08684463,False
209,10,0,0.019440288,False
209,11,0,0.14691189,True
209,12,1,0.24433589,True
209,13,0,0.13575475,True
771,0,0,0.0029317318,False
771,1,1,0.5069293,True
771,2,0,0.008243403,False
771,3,0,0.5127295,True
771,4,0,0.00040114266,False
771,5,0,0.058017388,False
771,6,0,0.04325103,False
771,7,0,0.38130265,True
771,8,0,0.011717252,False
771,9,0,0.017850645,False
771,10,0,0.017872954,False
771,11,0,0.013386003,False
771,12,0,0.025248516,False
771,13,0,0.017911548,False
910,0,0,0.014833189,False
910,1,1,0.48177075,True
910,2,0,0.014812779,False
910,3,0,0.10437173,True
910,4,0,0.15084144,True
910,5,0,0.07706224,False
910,6,0,0.017368266,False
910,7,0,0.015758507,False
910,8,0,0.04597332,False
910,9,0,0.036968954,False
910,10,0,0.24381718,True
910,11,0,0.051118873,False
910,12,1,0.45417067,True
910,13,0,0.026640764,False
1214,0,1,0.3718967,True
1214,1,0,0.016245797,False
1214,2,0,0.23542424,True
1214,3,0,0.0003914232,False
1214,4,0,0.05166803,False
1214,5,0,0.11105636,True
1214,6,0,0.019244742,False
1214,7,0,0.014758669,False
1214,8,0,0.020748835,False
1214,9,0,0.042303447,False
1214,10,0,0.18288463,True
1214,11,0,0.00975845,False
1214,12,0,0.069428444,False
1214,13,0,0.013937985,False
1214,14,0,0.0126109645,False
1214,15,0,0.14597118,True
1214,16,0,0.019640831,False
459,0,0,0.0289987,False
459,1,0,0.029508071,False
459,2,0,0.034543514,False
459,3,0,0.0265812,False
459,4,0,0.031021673,False
459,5,0,0.03370246,False
459,6,0,0.049579628,False
459,7,0,0.09621243,True
459,8,0,0.08531836,False
459,9,0,0.34257817,True
459,10,1,0.33430654,True
459,11,0,0.03408787,False
242,0,0,0.0487731,False
242,1,0,0.33663905,True
242,2,0,0.0004611377,False
242,3,0,0.02784983,False
242,4,0,0.01960128,False
242,5,0,0.040201813,False
242,6,0,0.022034287,False
242,7,0,0.0103560155,False
242,8,0,0.022534288,False
242,9,1,0.46263638,True
242,10,0,0.29213765,True
242,11,0,0.013875002,False
242,12,0,0.01869776,False
831,0,0,0.074028365,False
831,1,0,0.02266697,False
831,2,0,0.015069038,False
831,3,0,0.19524945,True
831,4,0,0.057367466,False
831,5,0,0.40391856,True
831,6,0,0.0013274982,False
831,7,0,0.011192602,False
831,8,0,0.013023592,False
831,9,0,0.009790522,False
831,10,0,0.015313198,False
831,11,0,0.26017076,True
831,12,0,0.010939495,False
831,13,1,0.30738682,True
831,14,0,0.012260056,False
292,0,0,0.09874231,True
292,1,1,0.13689995,True
292,2,0,0.078904346,False
292,3,0,0.21435478,True
292,4,0,0.0142597845,False
292,5,0,0.098586895,True
292,6,0,0.015232227,False
292,7,0,0.03240184,False
292,8,0,0.017497929,False
292,9,0,0.035196617,False
292,10,0,0.00012385573,False
292,11,0,0.0072749136,False
292,12,0,0.22764322,True
292,13,0,0.009301229,False
292,14,0,0.03386372,False
292,15,0,0.016559668,False
993,0,0,0.40577078,True
993,1,0,0.0111173885,False
993,2,0,0.043128736,False
993,3,0,0.021912355,False
993,4,0,0.027718928,False
993,5,0,0.040840045,False
993,6,0,0.020966453,False
993,7,0,0.025973879,False
993,8,0,0.0009790171,False
993,9,0,0.015313298,False
993,10,1,0.36676922,True
993,11,0,0.00033127514,False
993,12,0,0.01871608,False
993,13,0,0.019272693,False
993,14,0,0.017091077,False
129,0,0,0.2444644,True
129,1,0,0.028781585,False
129,2,0,0.01944071,False
129,3,0,0.030460516,False
129,4,0,0.15012604,True
129,5,0,0.024048528,False
129,6,1,0.43165603,True
129,7,0,0.00093427865,False
129,8,0,0.029083053,False
129,9,0,0.21028467,True
129,10,0,0.030801095,False
1205,0,1,0.09636773,True
1205,1,0,0.11715127,True
1205,2,0,0.12068968,True
1205,3,0,0.05029181,False
1205,4,0,0.17003539,True
1205,5,0,0.4383768,True
1205,6,0,0.14305341,True
1205,7,0,0.00048476426,False
1205,8,0,0.08159319,False
1205,9,0,0.037774958,False
1205,10,0,0.076066375,False
1205,11,0,0.05967105,False
1205,12,0,0.041954063,False
1205,13,0,0.013812508,False
654,0,0,0.01091118,False
654,1,0,0.44558302,True
654,2,0,0.022133384,False
654,3,0,0.047447484,False
654,4,0,0.03573545,False
654,5,0,0.047428414,False
654,6,0,0.078242406,False
654,7,0,0.011281125,False
654,8,0,0.14555152,True
654,9,0,0.09336615,True
654,10,0,0.07118885,False
654,11,0,0.020213107,False
654,12,0,0.020673145,False
654,13,0,0.55798626,True
654,14,1,0.08416272,False
654,15,0,0.0006229634,False
177,0,0,0.009667914,False
177,1,1,0.4869707,True
177,2,0,0.012433594,False
177,3,0,0.013265877,False
177,4,0,0.48764774,True
177,5,0,0.025878694,False
177,6,0,0.006285341,False
177,7,0,0.00869354,False
177,8,0,0.008719252,False
177,9,0,0.019986566,False
177,10,0,0.15357359,True
177,11,0,0.011330664,False
177,12,0,0.14756325,True
177,13,0,0.009740188,False
911,0,0,0.002306514,False
911,1,1,0.51115656,True
911,2,0,0.02143665,False
911,3,0,0.15453939,True
911,4,0,0.055843286,False
911,5,0,0.029438026,False
911,6,0,0.0497783,False
911,7,0,0.04386677,False
911,8,0,0.028493801,False
911,9,0,0.033727888,False
911,10,0,0.027868953,False
911,11,0,0.024559742,False
911,12,0,0.024993157,False
911,13,1,0.40168738,True
1067,0,0,0.57274604,True
1067,1,0,0.02336028,False
1067,2,0,0.067954406,False
1067,3,0,0.10020729,True
1067,4,0,0.09625114,True
1067,5,0,0.00035479944,False
1067,6,0,0.16203663,True
1067,7,0,0.04161226,False
1067,8,0,0.17367889,True
1067,9,0,0.0428121,False
1067,10,0,0.0026271397,False
1067,11,0,0.00688724,False
1067,12,1,0.014906979,False
1067,13,0,0.03144999,False
1067,14,1,0.02900053,False
1067,15,0,0.0006643036,False
1067,16,0,2.7120179e-05,False
1118,0,0,0.40315306,True
1118,1,0,0.04653316,False
1118,2,0,0.063137375,False
1118,3,0,0.10003558,True
1118,4,0,0.0777011,False
1118,5,0,0.044097185,False
1118,6,0,0.5352957,True
1118,7,0,0.04643932,False
1118,8,0,0.08424007,False
1118,9,1,0.039158132,False
1118,10,0,0.07839677,False
1118,11,0,0.030708244,False
1118,12,0,0.0006037497,False
1118,13,0,0.06892304,False
1118,14,0,0.034038465,False
1118,15,0,0.040810276,False
798,0,0,0.282021,True
798,1,0,0.0496104,False
798,2,0,0.043261655,False
798,3,0,0.04309438,False
798,4,0,0.048289876,False
798,5,0,0.15427446,True
798,6,0,0.09228623,True
798,7,1,0.15063399,True
798,8,0,0.114169866,True
798,9,0,0.15269215,True
798,10,0,0.041887823,False
798,11,0,0.014233654,False
798,12,0,0.012157279,False
798,13,0,0.050949294,False
798,14,0,0.042956848,False
798,15,0,0.023670746,False
284,0,0,0.007982914,False
284,1,0,0.0046090973,False
284,2,0,0.032240305,False
284,3,0,0.010525446,False
284,4,0,0.50688463,True
284,5,0,0.00026782605,False
284,6,0,0.030202404,False
284,7,0,0.32700416,True
284,8,0,0.014352678,False
284,9,0,0.0001392421,False
284,10,0,0.016813332,False
284,11,0,0.03970431,False
284,12,1,0.019508915,False
284,13,0,0.04130873,False
284,14,0,0.01741447,False
534,0,1,0.1163623,True
534,1,0,0.03355993,False
534,2,0,0.018473214,False
534,3,0,0.033289198,False
534,4,0,0.039582264,False
534,5,0,0.07360556,False
534,6,0,0.13873793,True
534,7,0,0.087906025,False
534,8,1,0.08535414,False
534,9,0,0.12148135,True
534,10,0,0.075306594,False
534,11,0,0.044779945,False
534,12,0,0.045793306,False
534,13,0,0.02604305,False
658,0,0,0.09151873,True
658,1,0,0.048556287,False
658,2,0,0.05761889,False
658,3,0,0.036981173,False
658,4,0,0.0011618376,False
658,5,0,0.05993404,False
658,6,0,0.04612988,False
658,7,0,0.042352878,False
658,8,0,0.055737644,False
658,9,1,0.06571093,False
658,10,0,0.044688616,False
658,11,0,0.07996922,False
658,12,0,0.0107536465,False
658,13,1,0.58170414,True
256,0,0,0.02451377,False
256,1,0,0.3234041,True
256,2,0,0.014177697,False
256,3,0,0.008997772,False
256,4,0,0.36584398,True
256,5,0,0.07077012,False
256,6,1,0.3602284,True
256,7,0,0.109162934,True
256,8,0,0.010200154,False
256,9,0,0.03038706,False
256,10,0,0.02923733,False
256,11,0,0.029646277,False
256,12,0,0.03592037,False
256,13,0,0.018379148,False
980,0,0,0.0007797346,False
980,1,0,0.08386649,False
980,2,0,0.04586932,False
980,3,0,0.040134113,False
980,4,0,0.018381964,False
980,5,0,0.008751781,False
980,6,0,0.012306702,False
980,7,0,0.0019166077,False
980,8,0,0.010252578,False
980,9,1,0.37465173,True
980,10,0,0.038682777,False
980,11,0,0.11336165,True
980,12,0,0.05133293,False
980,13,0,0.043032993,False
980,14,0,0.04625811,False
980,15,0,0.14895779,True
980,16,0,0.057937227,False
951,0,0,0.051141545,False
951,1,0,0.043979738,False
951,2,0,0.3756089,True
951,3,0,0.00016949249,False
951,4,0,0.016267134,False
951,5,0,0.02115547,False
951,6,0,0.26821253,True
951,7,0,0.0002599147,False
951,8,0,0.012620842,False
951,9,1,0.30272165,True
951,10,0,0.011174696,False
951,11,0,0.00536028,False
951,12,0,0.013460022,False
951,13,0,0.021714374,False
951,14,0,0.023544447,False
951,15,0,0.014000301,False
1072,0,1,0.15319026,True
1072,1,0,0.037049998,False
1072,2,0,0.08590841,False
1072,3,0,0.11049953,True
1072,4,0,0.19059566,True
1072,5,0,0.11876201,True
1072,6,0,0.09787584,True
1072,7,0,0.1203342,True
1072,8,1,0.089683935,False
1072,9,0,0.087231606,False
1072,10,0,0.11149429,True
1072,11,0,0.101725206,True
1072,12,0,0.06312197,False
289,0,0,0.099423245,True
289,1,0,0.056997273,False
289,2,0,0.10480959,True
289,3,0,0.04801221,False
289,4,0,0.017492708,False
289,5,0,0.016568195,False
289,6,0,0.01576586,False
289,7,0,0.045611892,False
289,8,0,0.008896478,False
289,9,0,0.011346651,False
289,10,0,0.0068320455,False
289,11,0,0.04403323,False
289,12,1,0.2884839,True
289,13,0,0.016276293,False
289,14,0,0.018781224,False
83,0,0,0.021648686,False
83,1,0,0.43867108,True
83,2,0,0.026145812,False
83,3,0,0.00935118,False
83,4,0,0.32033572,True
83,5,0,0.00012593603,False
83,6,0,0.008776325,False
83,7,0,0.006951132,False
83,8,0,0.026754862,False
83,9,0,0.044540416,False
83,10,1,0.03788908,False
83,11,0,0.005581468,False
83,12,0,6.241077e-05,False
83,13,0,0.022042567,False
618,0,0,0.022695752,False
618,1,0,0.059864305,False
618,2,0,0.0064751823,False
618,3,0,0.08827232,False
618,4,0,0.009915416,False
618,5,0,0.014945639,False
618,6,0,0.0012899953,False
618,7,0,0.007891574,False
618,8,0,0.0011872053,False
618,9,0,9.729257e-06,False
618,10,0,0.0280923,False
618,11,0,0.00095188885,False
618,12,0,0.010518361,False
618,13,1,0.2662835,True
618,14,0,0.014369262,False
618,15,0,0.0075376853,False
618,16,0,0.17533343,True
618,17,0,0.11493104,True
618,18,0,0.00020833929,False
618,19,0,0.099761516,True
484,0,0,0.030154543,False
484,1,0,0.026647577,False
484,2,0,0.013275399,False
484,3,0,0.12676491,True
484,4,0,0.027865782,False
484,5,1,0.19094053,True
484,6,0,0.0012921182,False
484,7,0,0.07886912,False
484,8,0,0.15006253,True
484,9,0,0.23282957,True
484,10,0,0.00037511214,False
484,11,0,0.0745217,False
484,12,0,0.01678346,False
484,13,0,0.05064957,False
484,14,0,0.040287185,False
416,0,0,0.13129742,True
416,1,0,0.2093888,True
416,2,0,0.12011081,True
416,3,0,0.043462854,False
416,4,0,0.05528623,False
416,5,0,0.06265075,False
416,6,0,0.14595999,True
416,7,0,0.09718501,True
416,8,0,0.20116568,True
416,9,1,0.4892504,True
416,10,0,0.0030704003,False
162,0,0,0.3785714,True
162,1,0,0.029035643,False
162,2,0,0.033887446,False
162,3,0,0.027772993,False
162,4,0,0.020388067,False
162,5,0,0.10625865,True
162,6,0,0.019005425,False
162,7,0,0.10055726,True
162,8,0,0.01669732,False
162,9,0,0.012659405,False
162,10,0,0.12452412,True
162,11,1,0.6595218,True
162,12,0,0.0011372931,False
251,0,0,0.40049556,True
251,1,0,0.041270997,False
251,2,0,0.05701743,False
251,3,0,0.0288576,False
251,4,0,0.19476561,True
251,5,0,0.0004127355,False
251,6,0,0.01102415,False
251,7,0,0.012471346,False
251,8,0,0.016157359,False
251,9,0,0.010001043,False
251,10,1,0.16817613,True
251,11,0,0.014610128,False
251,12,1,0.21697716,True
251,13,0,0.014097154,False
998,0,0,0.035776302,False
998,1,0,0.4659904,True
998,2,0,0.00026565013,False
998,3,0,0.00418423,False
998,4,0,0.12965408,True
998,5,0,0.017268889,False
998,6,1,0.06454249,False
998,7,0,0.021166336,False
998,8,0,0.0009487574,False
998,9,0,5.835139e-05,False
998,10,0,0.030402446,False
998,11,0,2.354788e-05,False
998,12,0,0.0268919,False
998,13,0,0.0020630418,False
998,14,0,1.5256299e-05,False
998,15,0,0.0017732279,False
998,16,0,4.7116508e-05,False
998,17,0,0.08032442,False
998,18,0,0.010569417,False
998,19,0,0.11956165,True
1070,0,0,0.055454757,False
1070,1,0,0.018540837,False
1070,2,0,0.078905,False
1070,3,1,0.49087366,True
1070,4,0,6.477416e-05,False
1070,5,0,0.015676536,False
1070,6,0,0.017514931,False
1070,7,1,0.040093366,False
1070,8,0,0.019501813,False
1070,9,0,0.0010865586,False
1070,10,0,0.002955586,False
1070,11,0,8.032258e-05,False
1070,12,0,0.0029510634,False
1070,13,0,0.0018061539,False
1070,14,0,0.00035949648,False
1070,15,0,4.0550626e-07,False
1070,16,0,7.5934355e-07,False
1070,17,0,0.0058215684,False
153,0,0,0.0038320979,False
153,1,1,0.51814204,True
153,2,0,0.009714607,False
