mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
572,22,0,0,0.004912921644427115
572,23,0,0,0.08418988324701786
572,24,0,0,0.0853680994361639
572,25,0,0,0.05852095321752131
572,26,0,0,0.019259468512609602
572,27,0,0,0.14529523737728595
572,28,0,0,0.0031212470203172415
572,29,0,0,0.015227457211585716
572,30,0,0,0.031958870915696026
572,31,0,0,0.03246713629923761
572,32,0,0,0.08837715564295649
572,33,0,0,0.0033485434381873348
572,34,0,0,0.08497519604861736
572,35,0,0,0.08179616536945104
572,36,0,0,0.002135830318729859
572,37,0,0,0.15073311291635036
572,38,0,0,0.0022865510822157376
572,39,0,0,0.004246114351553842
572,40,0,0,0.004749322694260627
572,41,0,0,0.05266820099204779
572,42,0,1,0.27608438488096
572,43,0,0,0.062119229696691036
572,44,0,1,0.22769670374691486
572,45,0,0,0.049884263053536416
278,0,0,0,0.010734930606849958
278,1,0,0,0.0003827538986570289
278,2,0,0,0.009905582625651731
278,3,0,0,0.001904640858720086
278,4,0,0,0.003217795091040898
278,5,0,0,0.0016340585510079108
278,6,0,0,0.02540163053199649
278,7,1,1,0.31695199459791185
278,8,0,1,0.21424755007028579
278,9,0,0,0.0058505907712969926
278,10,0,0,0.021574368863366545
278,11,0,0,0.12935049263760448
278,12,0,0,0.11376459635794163
278,13,0,0,0.10399622116237879
278,14,0,0,0.015713060030248017
278,15,0,1,0.1935421923175454
278,16,0,0,0.017287693842081352
278,17,0,1,0.17129613794386386
278,18,0,0,0.013092564968974329
278,19,0,1,0.19898613393306733
278,20,0,1,0.16305473633110523
278,21,0,0,0.02273805638687918
278,22,0,0,0.011841259058564901
278,23,0,1,0.2373388759791851
436,0,0,0,0.00011013426904753487
436,1,0,0,8.05809262828916e-05
436,2,0,0,0.00036949853838450506
436,3,0,0,0.009917443493031896
436,4,0,0,0.000232033043323554
436,5,0,0,0.05748801412992179
436,6,0,0,0.0007237910638650646
436,7,1,0,0.0950529508292675
436,8,0,0,0.0022982878057518975
436,9,1,1,0.2809768352657557
436,10,0,0,0.002874709266393438
436,11,0,0,0.008795447999727913
436,12,0,0,0.09751221556216479
436,13,0,0,0.05561398155987263
436,14,0,0,0.005611287889769301
436,15,0,0,0.01193447585683316
436,16,0,0,0.055983175477012995
436,17,0,0,0.003154751979309367
436,18,1,1,0.44980974197387696
436,19,0,0,0.037112375954166055
436,20,0,1,0.37138678804039954
436,21,0,0,0.05419067689217627
436,22,0,0,0.008145169206545688
436,23,0,1,0.2900213783606887
436,24,0,0,0.0033014379965607076
436,25,0,0,0.0019868247222007084
436,26,0,0,0.0022077731707213387
436,27,0,0,0.002392831372242199
436,28,0,0,0.03743119893479161
436,29,0,0,0.02572116511873901
436,30,1,1,0.5947875514626503
197,0,0,1,0.17428650986403227
197,1,0,0,0.05236749690957367
197,2,0,0,0.0010467464458548293
197,3,0,0,0.0008123083970080103
197,4,0,0,0.04485942793544382
197,5,0,0,0.011861979018431158
197,6,0,0,0.01903079590301786
197,7,0,0,0.010860341160878306
197,8,0,0,0.014227573511743686
197,9,1,1,0.5610382005572319
197,10,0,0,0.002675439320591977
197,11,0,0,0.014894492526218528
197,12,0,1,0.29723163656890395
197,13,0,0,0.015563633310375736
197,14,0,0,0.0804611373692751
197,15,0,0,0.003990175624494441
197,16,0,0,0.05269118179567158
197,17,0,0,0.05397838829085231
197,18,0,1,0.19863136112689972
197,19,0,1,0.2080265674740076
197,20,0,1,0.2895880363881588
21,0,0,0,0.005716288400435587
21,1,0,0,0.004699573678226443
21,2,0,0,0.04018973498605192
21,3,0,0,0.1036427540704608
21,4,1,0,0.07218699147924781
21,5,1,1,0.1687801444903016
21,6,0,1,0.4077503174543381
21,7,0,1,0.1741764649748802
21,8,0,1,0.18591617234051228
21,9,0,1,0.457508073374629
21,10,0,0,0.02599469539709389
21,11,1,1,0.73485107421875
232,0,0,0,0.0004608024970821134
232,1,0,0,0.0009624114970833375
232,2,0,0,0.00016834948124326842
232,3,0,0,0.05975584955886006
232,4,0,0,0.009027103852713481
232,5,0,0,0.039939283998683094
232,6,0,0,0.0005210566532497296
232,7,0,0,0.002582427464272996
232,8,0,1,0.16824844367802144
232,9,0,0,0.004467524381925614
232,10,0,0,0.07347444761544467
232,11,0,0,0.011849440139485523
232,12,1,1,0.6505782753229141
232,13,0,0,0.014876382125657983
232,14,0,0,0.035067248111590746
232,15,0,1,0.2935258327051997
232,16,0,0,0.058090559439733624
232,17,0,0,0.06612903163768351
232,18,0,0,0.0313697686418891
232,19,0,1,0.1888842437416315
232,20,0,1,0.214384975284338
232,21,0,1,0.30077640935778616
284,0,0,0,0.0022427278116083473
284,1,0,0,0.02749132886528969
284,2,0,0,0.004698588424071204
284,3,0,0,0.007496390165033518
284,4,0,0,0.09504741746932269
284,5,0,0,0.1426950663328171
284,6,0,0,0.09823397006839514
284,7,0,0,0.005338498974015238
284,8,0,0,0.006384399271337315
284,9,0,0,0.014494783531699796
284,10,0,0,0.0020781033570528963
284,11,0,0,0.0021106131411215757
284,12,0,0,0.014468138595111668
284,13,0,0,0.0022977273563810742
284,14,0,0,0.007124456568271853
284,15,0,1,0.21243170350790025
284,16,0,0,0.005393448652466759
284,17,0,0,0.02111948498059064
284,18,0,1,0.7166171938180923
284,19,0,0,0.035730483336374165
284,20,0,0,0.026565777487121522
284,21,0,1,0.1888010874390602
284,22,1,1,0.33783021867275237
284,23,1,1,0.3422805808484554
284,24,0,1,0.18654268719255923
219,0,0,0,0.0006306512332685088
219,1,0,0,0.0007101982173367105
219,2,0,0,0.014995875710155815
219,3,0,0,0.006686941810767166
219,4,0,0,0.03652033945545554
219,5,1,1,0.19919686429202557
219,6,1,0,0.05301472879946232
219,7,1,1,0.4649560213088989
219,8,0,0,0.011520728678442537
219,9,0,0,0.13581531010568143
219,10,0,1,0.1777498908340931
219,11,0,1,0.20518317027017474
219,12,0,0,0.17125512678176164
219,13,0,0,0.01719345327001065
219,14,0,0,0.1677730710245669
219,15,0,0,0.02388233093058716
219,16,0,1,0.5822008937597275
219,17,0,1,0.5871928177773953
219,18,0,1,0.5929232962429524
370,0,1,0,0.08076600704807788
370,1,0,0,0.09985507782548667
370,2,0,0,0.009249185236876655
370,3,0,0,0.004755091000697575
370,4,1,1,0.2149248503148556
370,5,0,0,0.00349907366712614
370,6,0,0,0.0033375415805494413
370,7,0,0,0.004641969117801637
370,8,0,0,0.004174727879581041
370,9,0,0,0.002001916468543641
370,10,0,0,0.003610671142814681
370,11,0,0,0.004964914970332757
370,12,0,0,0.014119255379773677
370,13,0,1,0.44134717136621476
370,14,0,0,0.007493523327866569
370,15,0,0,0.004533882640498632
370,16,0,0,0.004778378682021867
370,17,0,0,0.006468000641325489
370,18,0,0,0.005183688199031167
370,19,0,0,0.005559636584803229
370,20,0,0,0.005897857128729811
370,21,0,0,0.023874605447053908
370,22,0,0,0.024282164964824916
370,23,0,1,0.3562171034514904
370,24,0,0,0.013048665947280824
370,25,0,1,0.3101085375994444
370,26,0,0,0.08796005714684725
370,27,0,0,0.08251974266022444
370,28,0,0,0.054579067014856264
370,29,0,0,0.12215995490550995
24,0,1,1,0.2040728222578764
24,1,0,0,0.014629144943319261
24,2,0,0,0.016139169008238242
24,3,0,0,0.004164168869101559
24,4,0,0,0.03087474701460451
24,5,0,0,0.14931840132921934
24,6,0,1,0.2073399592190981
24,7,0,0,0.027460691053420305
24,8,1,1,0.3151364136487246
24,9,1,1,0.22962805405259132
24,10,1,1,0.2510146167129278
456,0,0,0,0.027781804883852602
456,1,0,1,0.29238932598382233
456,2,0,0,0.007375311455689371
456,3,0,0,0.002758898417232558
456,4,0,0,0.066526855295524
456,5,0,0,0.04173866678029299
456,6,0,0,0.1364092169329524
456,7,0,0,0.008612341710249893
456,8,0,0,0.0017914373696839903
456,9,0,0,0.0595044968649745
456,10,0,1,0.2609049269929528
456,11,0,0,0.13089362476021052
456,12,0,0,0.14345061499625444
456,13,0,0,0.0057010239023838945
456,14,0,0,0.0033570048569572463
456,15,0,0,0.0035066083615220124
456,16,0,0,0.0020313111919676883
456,17,0,0,0.03216652409173548
456,18,0,0,0.0020373806522911765
456,19,0,0,0.06471744733862579
456,20,0,0,0.0682254834100604
456,21,0,0,0.11374243628233671
456,22,0,0,0.12121093263849617
456,23,0,1,0.17966822013258935
456,24,0,0,0.03566120718605816
456,25,0,1,0.44353730157017707
456,26,0,0,0.008634529067785479
456,27,0,0,0.0035569760846556166
456,28,1,1,0.5080367006361485
456,29,0,1,0.409137661755085
179,0,0,0,0.00635323032620363
179,1,0,0,0.000993569720594678
179,2,0,0,0.015579027694184334
179,3,0,0,0.01597601079265587
179,4,0,0,0.08033243333920836
179,5,0,0,0.02567053297534585
179,6,0,0,0.019610073533840477
179,7,0,0,0.11152927717193961
179,8,0,0,0.11424016859382391
179,9,0,0,0.13314280919730664
179,10,0,0,0.008760583111143205
179,11,0,0,0.0025312256412689748
179,12,0,0,0.08155462723225355
179,13,0,1,0.239726628549397
179,14,0,0,0.11114050708711147
179,15,0,1,0.271808123588562
179,16,0,0,0.029084613546729088
179,17,1,1,0.891434571146965
406,0,0,0,0.0015629016252356465
406,1,0,0,0.010083529519033619
406,2,0,0,0.003326838391512865
406,3,0,0,0.033172541251406076
406,4,0,0,0.039006819506175815
406,5,0,0,0.013681896866182796
406,6,0,0,0.0008108271657874866
406,7,0,0,0.0014221927340258844
406,8,0,0,0.0022923141928913537
406,9,0,0,0.001224426163116732
406,10,0,0,0.0023242137609486234
406,11,0,0,0.002869838369952049
406,12,0,0,0.005642493004415883
406,13,0,0,0.03417075150646269
406,14,0,0,0.024427601450588553
406,15,0,0,0.029564848425798117
406,16,0,0,0.07209282172843814
406,17,0,0,0.05323463529348373
406,18,0,0,0.12440756745636464
406,19,0,0,0.09654134847223758
406,20,0,1,0.1731433529406786
406,21,0,1,0.23427603989839554
406,22,0,0,0.00527137047611177
406,23,0,1,0.1764430444687605
406,24,0,0,0.004162188555346802
406,25,1,1,0.7111980020999908
411,0,1,0,0.13400831697508692
411,1,0,0,0.04201856176368892
411,2,1,0,0.035381773277185856
411,3,0,0,0.04363695904612541
411,4,1,0,0.12227740380913019
411,5,0,0,0.09416425591334701
411,6,1,1,0.6243504971265793
411,7,0,0,0.00669585716095753
411,8,0,0,0.00662696486688219
411,9,0,0,0.028575010155327617
411,10,0,1,0.1722049865871668
411,11,0,0,0.015034430101513863
411,12,0,1,0.17505088299512864
411,13,0,0,0.027055224240757524
411,14,0,0,0.02877793848165311
411,15,0,0,0.045790234487503766
411,16,0,0,0.06223280811682343
411,17,0,0,0.08274691418046132
411,18,0,0,0.004460028015455464
411,19,0,0,0.023965728376060723
411,20,0,0,0.08520159032195807
411,21,0,0,0.01846847659908235
411,22,0,0,0.09103065859526396
411,23,0,0,0.025399403646588326
411,24,0,0,0.051635843148687854
411,25,0,0,0.01040827330434695
68,0,0,0,0.010636975892884948
68,1,0,0,0.0527550152502954
68,2,0,1,0.1996240571141243
68,3,0,0,0.007298281317343935
68,4,0,1,0.20283543206751348
68,5,0,0,0.05072503578849137
68,6,0,0,0.009205410425784067
68,7,0,0,0.09550209678709506
68,8,0,1,0.2620584726333618
68,9,0,1,0.3860755905508995
68,10,0,1,0.2660733159631491
68,11,0,0,0.09093439057469369
68,12,1,1,0.6634669214487076
501,0,0,0,0.046295732259750366
501,1,0,0,0.0747171281836927
501,2,0,0,0.07707710457034408
501,3,0,0,0.040838881256058814
501,4,0,0,0.0024065515877737197
501,5,0,0,0.0032501266337931155
501,6,0,0,0.025004461256321518
501,7,0,0,0.0005884038647621992
501,8,0,0,0.0008089464312888595
501,9,0,0,0.08346164263784886
501,10,0,0,0.03568832790479064
501,11,0,0,0.04223575685173273
501,12,0,0,0.011246326717082412
501,13,0,0,0.03413221198134124
501,14,0,1,0.1883424498140812
501,15,0,0,0.040948142763227224
501,16,0,1,0.5376362055540085
501,17,0,0,0.048387880949303505
501,18,0,0,0.06994748003780842
501,19,0,0,0.06692797811701894
501,20,0,0,0.0491153615526855
501,21,1,1,0.4719348572194576
501,22,1,0,0.12737251799553634
501,23,0,0,0.006500999335548841
501,24,0,0,0.029094518441706897
501,25,0,0,0.01232537457253784
501,26,0,0,0.03387700454331934
501,27,0,0,0.1543058779090643
501,28,0,0,0.09288667635992169
501,29,0,0,0.06819424866698683
501,30,0,0,0.06370060397312045
501,31,0,0,0.06809976873919368
470,0,0,0,0.008072647510562091
470,1,0,0,0.0002792826268887438
470,2,0,1,0.18075330425053834
470,3,0,0,0.04640790791017935
470,4,0,0,0.0006322797357029231
470,5,0,0,0.0406690951436758
470,6,0,0,0.03893895014189184
470,7,0,0,0.03943908717483282
470,8,0,0,0.022921824152581392
470,9,0,0,0.07186879571527242
470,10,0,0,0.09654792901128531
470,11,0,0,0.10875903144478798
470,12,0,0,0.11784802675247193
470,13,0,0,0.013536768150515854
470,14,0,0,0.05427734972909093
470,15,0,0,0.03815641233086353
470,16,0,1,0.4527078352868557
470,17,0,0,0.035953239537775517
470,18,0,0,0.004638782815891318
470,19,0,0,0.0008782818476333887
470,20,0,0,0.008918811121839098
470,21,0,0,0.0007330152876193097
470,22,0,0,0.007932025236368646
470,23,0,0,0.017899050866253673
470,24,0,1,0.3274078793823719
470,25,0,0,0.0014816834664088674
470,26,0,1,0.4413517460227013
470,27,0,1,0.2597014866769314
470,28,0,0,0.018591096575255504
470,29,1,0,0.14947308227419853
470,30,0,1,0.1702799193561077
431,0,0,0,0.0006829496873251628
431,1,0,0,0.03224396512378007
431,2,0,0,1.7339343986222388e-05
431,3,0,0,2.9754735946596612e-05
431,4,0,0,0.029591276403516532
431,5,0,0,0.046448307717218994
431,6,0,0,0.022163615119643508
431,7,0,0,0.0011150256686960347
431,8,0,0,0.0018585895260912367
431,9,0,0,0.009474154017516412
431,10,0,1,0.48504604808986185
431,11,0,0,0.02558280173689127
431,12,0,0,0.06520816702395678
431,13,0,0,0.017124322568997742
431,14,0,0,0.010012937447754666
431,15,0,0,0.060082730604335666
431,16,0,0,0.026931377954315393
431,17,0,0,0.05517827169969678
431,18,0,1,0.6830216377973557
431,19,0,0,0.016852427991398144
431,20,0,0,0.004278058624692322
431,21,0,0,0.0021073345006563217
431,22,0,0,0.0018527614263120994
431,23,0,0,0.0014458635547271114
431,24,1,1,0.6222337111830711
431,25,1,1,0.6321147039532662
431,26,0,0,0.026281872997060418
431,27,0,0,0.027628281083889306
157,0,1,1,0.2810129392892122
157,1,0,0,0.002665097748104017
157,2,0,0,0.025061709247529505
157,3,0,0,0.014051338785793632
157,4,0,0,0.00047707365924907206
157,5,1,1,0.616360692679882
157,6,0,0,0.05885705146938562
157,7,0,0,0.006051780473808321
157,8,0,0,0.0029191452165832745
157,9,0,0,0.025333539047278465
157,10,0,1,0.16404808014631272
157,11,0,1,0.19462851099669934
157,12,0,0,0.12654168251901865
157,13,0,0,0.0059122246690094474
157,14,0,0,0.00892537245308631
157,15,0,0,0.0011956337490247825
157,16,0,0,0.042098519718274476
157,17,0,0,0.03883946856367402
157,18,0,1,0.3334326954558492
157,19,0,1,0.1855926492717117
157,20,0,0,0.0014717444224029209
157,21,0,0,0.0002842112200987401
146,0,1,1,0.7322090446949006
146,1,0,0,0.034532409999519585
146,2,0,0,0.004779111505922628
146,3,0,0,0.07992255967110395
146,4,0,0,0.02191924089565873
146,5,0,0,0.001631317494320683
146,6,0,0,0.022497155610471962
146,7,0,0,0.08700026627629995
146,8,0,0,0.025929308275226503
146,9,0,0,0.0033753812138456853
146,10,0,1,0.19762392677366733
146,11,0,0,0.11909751724451781
146,12,0,0,0.038703959458507596
146,13,0,1,0.17167587596923112
146,14,0,1,0.15881177596747875
146,15,0,1,0.16164132244884968
146,16,0,1,0.1624783357605338
305,0,1,0,0.09724074741825461
305,1,0,0,0.08745020916685461
305,2,0,0,0.07040248773992061
305,3,1,0,0.050053340895101425
305,4,0,0,0.004888567855959991
305,5,0,0,0.08921873886138201
305,6,0,1,0.3353629894554615
305,7,0,0,0.08660488668829203
305,8,0,1,0.2313926365226507
305,9,1,1,0.20547955557703973
305,10,0,0,0.004815224261255935
305,11,0,0,0.006545550738519523
305,12,0,0,0.029533428081776947
305,13,0,0,0.0033032583582098597
305,14,0,0,0.010984842834295705
305,15,0,0,0.12136420700699091
305,16,0,1,0.21938416063785554
305,17,0,0,0.019415836213738658
305,18,0,0,0.007448707410549105
305,19,0,0,0.11369457785040141
305,20,0,1,0.32636239342391493
305,21,0,0,0.14334928202442826
305,22,0,0,0.001267232380268979
305,23,0,0,0.12100688945502043
305,24,0,0,0.05120902679627761
479,0,0,0,0.10997229377971962
479,1,0,0,0.007694676640585385
479,2,0,0,0.08652899502776563
479,3,0,0,0.09716245140880346
479,4,0,0,0.010357045650380314
479,5,0,0,0.09183370880782604
479,6,0,0,0.11589057669043541
479,7,0,0,0.12441485412418843
479,8,0,0,0.029528956080321224
479,9,0,0,0.02824236829765141
479,10,0,0,0.01895228474168107
479,11,0,0,0.003378244524128604
479,12,0,0,0.04966756049543619
479,13,0,0,0.06127875586971641
479,14,0,0,0.07311662416905165
479,15,0,0,0.06214277162216604
479,16,0,0,0.10810206392779946
479,17,0,0,0.008602620356396074
479,18,0,0,0.03403670322149992
479,19,0,0,0.028914890566375105
479,20,0,0,0.01695598917940515
479,21,0,0,0.007524726698466111
479,22,0,0,0.07123583713546396
479,23,0,0,0.03323014338102439
479,24,1,1,0.6122847571969032
479,25,1,1,0.6295822903513908
479,26,1,1,0.6101602286100387
639,0,0,0,0.00023382508783242884
639,1,0,0,0.0019177226993633667
639,2,0,0,0.020504684076877312
639,3,0,0,0.003859816679141659
639,4,1,1,0.6023795463144779
639,5,0,0,0.001615615327091291
639,6,0,0,0.013680254330392928
639,7,0,0,0.0012814133604024391
639,8,1,1,0.6388706848025322
639,9,0,0,0.00017081602577277976
639,10,0,0,0.06487246677279472
639,11,1,1,0.3488329641520977
639,12,0,0,0.08034660751000047
243,0,1,1,0.1616722857579589
243,1,0,0,0.004241478204494342
243,2,0,0,0.004969083319883794
243,3,0,0,0.021920964191667735
243,4,0,0,0.033261239621788265
243,5,0,0,0.03198537048883736
243,6,0,0,0.004143018744071014
243,7,0,1,0.2870859019458294
243,8,0,0,0.14616137817502023
243,9,0,0,0.1486147239804268
243,10,0,0,0.08232527915388346
243,11,0,0,0.0850955305621028
243,12,0,1,0.26970202950760724
243,13,0,1,0.23136351630091667
243,14,0,0,0.014378273207694293
243,15,0,0,0.02215860497090034
243,16,1,1,0.6215900018811226
243,17,0,0,0.006930838289008534
243,18,0,0,0.003017910174503413
243,19,0,0,0.0036118882868322543
243,20,0,0,0.00914230828784639
243,21,0,0,0.003909302335523534
631,0,0,0,0.002142591810115846
631,1,0,1,0.2363307572901249
631,2,1,1,0.31297673657536507
631,3,0,0,0.04340575678506866
631,4,0,0,0.019004090293310582
631,5,0,0,0.1553736489266157
631,6,0,0,0.0017237498593203782
631,7,0,0,0.11080072789918631
631,8,0,0,0.005929580963584158
631,9,0,0,0.01905669831321575
631,10,0,0,0.013458023768907878
475,0,0,0,0.0014604209105527842
475,1,0,0,0.030503613443579526
475,2,0,0,0.017819969286210834
475,3,0,0,0.024491772905457766
475,4,0,0,0.0016204499084778944
475,5,0,0,0.004180149629246443
475,6,0,0,0.00414232653711224
475,7,0,0,0.14433373752981424
475,8,0,0,0.0713570335879922
475,9,0,0,0.06376044759526849
475,10,0,1,0.21040222607553005
475,11,0,0,0.005264431114483159
475,12,0,0,0.12805445063859225
475,13,0,0,0.009041665052063764
475,14,0,0,0.1120586259290576
475,15,0,1,0.18629191629588604
475,16,0,0,0.12051274934783578
475,17,0,1,0.1999087668955326
475,18,0,0,0.00591163850040175
475,19,0,0,0.036768474339623936
475,20,1,1,0.43799937665462496
475,21,0,0,0.009861550177447498
475,22,0,0,0.04384509879164398
475,23,0,0,0.03964375467039645
475,24,0,0,0.024087807792238892
475,25,0,0,0.02184065100736916
475,26,0,0,0.003313528855505865
475,27,0,0,0.03282807221839903
475,28,0,0,0.003936768919447786
475,29,0,0,0.005651690298691392
316,0,0,1,0.17981156148016453
316,1,1,1,0.5306705206632614
316,2,0,0,0.006046945792331826
316,3,0,0,0.09929150985553861
316,4,0,0,0.003124876053152548
316,5,0,0,0.09871388096362352
316,6,0,0,0.012544400105252863
316,7,0,0,0.09998138756491244
316,8,0,0,0.017264857559348458
316,9,0,0,0.0010945148751318357
316,10,0,0,0.06177045600488782
316,11,0,0,0.00274633586195705
316,12,0,0,0.01830943572567776
316,13,0,0,0.0014967966482799966
316,14,0,0,0.15366823859512807
316,15,0,0,0.1515466846525669
316,16,0,0,0.0036011172780490595
316,17,0,0,0.14581727050244808
316,18,0,0,0.09396284278482199
316,19,0,0,0.009659765100786899
316,20,0,0,0.11391391232609749
316,21,0,1,0.19739595279097558
316,22,0,0,0.036974188860040155
425,0,0,0,0.10519348736852407
425,1,1,1,0.5084723129868507
425,2,0,0,0.11242448864504695
425,3,0,0,0.010321201116312295
425,4,0,0,0.07572194854728878
425,5,0,0,0.004204163834219799
425,6,0,0,0.008144549765455622
425,7,0,0,0.0072888444330601486
425,8,0,0,0.05019552512094379
425,9,0,0,0.0026214225988951513
425,10,0,0,0.0005307262925484224
425,11,0,0,0.01197748068952933
425,12,0,0,0.1199442695826292
425,13,0,1,0.19894926697015763
425,14,0,0,0.11395012270659208
425,15,0,0,0.012926235678605735
425,16,0,0,0.0010483225662426322
425,17,0,0,0.01505128936842084
425,18,0,0,0.08660078682005405
425,19,0,0,0.15162481181323528
425,20,0,0,0.11950914114713669
425,21,0,0,0.02022292052861303
425,22,1,1,0.47270850613713267
425,23,0,0,0.09486414641141891
425,24,0,0,0.09796180222183466
662,0,0,1,0.2918254978605546
662,1,0,1,0.5913989216089248
662,2,0,0,0.004204721981659531
662,3,0,0,0.003871377276664134
662,4,0,0,0.02830278123728931
662,5,1,1,0.7377899497747421
662,6,0,0,0.04230924425646663
662,7,0,0,0.10129634626209735
662,8,0,0,0.0023720326964394188
662,9,0,0,0.006070869205905183
662,10,0,0,0.010336003165866714
662,11,0,0,0.0031165586687620815
662,12,0,0,0.0025142663018414167
662,13,0,0,0.003472143179806153
662,14,0,0,0.020153498509898782
191,0,0,0,0.0010155024828009118
191,1,0,0,0.0006755571619891043
191,2,0,0,0.05736857699957909
191,3,0,1,0.21765053905546666
191,4,0,0,0.0021623064000777957
191,5,0,0,0.004168439711793326
191,6,0,0,0.06816464299336075
191,7,0,0,0.005125751765444875
191,8,0,0,0.009176396558177657
191,9,0,1,0.25878541357815266
191,10,0,0,0.018661283235996962
191,11,0,0,0.03319833984132856
191,12,0,0,0.06379354102537035
191,13,0,0,0.007101738739947905
191,14,0,0,0.042861524410545825
191,15,0,0,0.10760457972064615
191,16,0,0,0.009512966009788215
191,17,0,0,0.12090605981647969
191,18,0,0,0.04558914210647345
191,19,0,0,0.05667895693331957
191,20,1,1,0.7698740750551224
293,0,0,0,7.567968889237165e-05
293,1,0,0,0.00018830659333168853
293,2,0,0,0.030566718825139106
293,3,0,0,0.029049746971577407
293,4,0,0,0.0017651804664183147
293,5,0,0,0.006672440997135709
293,6,0,0,0.0006774532079361961
293,7,1,0,0.005657526361756027
293,8,1,0,0.0021164337548043475
293,9,0,0,0.0013292878951233432
293,10,0,0,0.009653961873846128
293,11,0,0,0.0025631465774495154
293,12,0,0,0.07725498862564564
293,13,0,1,0.16842219829559327
293,14,0,1,0.20501156114041805
293,15,0,0,0.152015663520433
293,16,0,0,0.014803559824150625
293,17,0,0,0.005146706628420361
293,18,0,0,0.006020901388546917
293,19,0,0,0.056654698215425014
293,20,0,0,0.08690632157959044
293,21,0,0,0.06465873718261719
293,22,0,0,0.02657389675732702
293,23,0,0,0.07495422917418182
293,24,0,1,0.42201977157965304
293,25,1,1,0.6064560778439045
293,26,0,0,0.025397093838546426
293,27,1,1,0.4852598764002323
175,0,0,0,0.0005940650960837956
175,1,0,0,0.0002871633943868801
175,2,0,0,0.010904309347824891
175,3,0,0,0.06671735718846321
175,4,0,0,0.0034234752936754377
175,5,0,0,0.055791132245212795
175,6,0,0,0.0026324667018343463
175,7,0,0,0.00386775598017266
175,8,0,0,0.04959783712401986
175,9,0,0,0.10484305992722512
175,10,0,0,0.01241566802491434
175,11,0,1,0.3411395505070686
175,12,0,0,0.09125719827134163
175,13,1,1,0.293926278501749
175,14,0,0,0.07876541092991829
175,15,0,1,0.2739095438271761
175,16,0,1,0.20500661619007587
175,17,0,0,0.03299047747859731
175,18,1,1,0.7045011669397354
282,0,0,0,0.007403451300342567
282,1,0,0,0.15063665248453617
282,2,0,0,0.002357843259960646
282,3,0,0,0.0030517078208504244
282,4,0,0,0.006434563853690634
282,5,0,1,0.2532866973429918
282,6,0,0,0.0007787352147033743
282,7,0,0,0.021247492730617525
282,8,0,0,0.010025802469317568
282,9,0,0,0.02133112200826872
282,10,0,0,0.0564247795380652
282,11,0,0,0.04378708088770509
282,12,0,1,0.16058202013373374
282,13,0,0,0.0017665690966168768
282,14,0,0,0.14557288214564323
282,15,0,1,0.26954917684197427
282,16,0,1,0.23174596950411797
282,17,0,1,0.30247409716248513
282,18,1,1,0.2999854348599911
282,19,1,1,0.37099509686231613
282,20,1,1,0.293562088906765
32,0,0,1,0.3881614051759243
32,1,0,0,0.027288761967793108
32,2,0,0,0.025342575809918343
32,3,0,0,0.09937914730980993
32,4,0,0,0.001240807117528675
32,5,0,0,0.0009046238720202382
32,6,0,0,0.0034202629870151214
32,7,0,0,0.005328515164728742
32,8,0,1,0.19803654849529267
32,9,0,1,0.18189756497740744
32,10,0,1,0.23891961425542832
32,11,1,1,0.24963285736739635
32,12,0,0,0.12721700811525807
32,13,0,1,0.31133931670337917
644,0,0,0,0.011035111706587487
644,1,0,0,0.011257116557681001
644,2,0,0,0.0015939968970315021
644,3,0,0,0.007506162491335999
644,4,0,0,0.004454067946790019
644,5,1,0,0.06681628655642272
644,6,0,0,0.00010534962107442425
644,7,0,0,0.000425792725974361
644,8,0,0,0.0014507190405311122
644,9,0,0,0.002476007805335456
644,10,1,1,0.21306041069328785
644,11,1,1,0.6079353459179402
644,12,1,1,0.8321204870939255
644,13,1,1,0.6950697675347328
407,0,0,0,0.0015331576236349066
407,1,0,0,0.029734774492681026
407,2,0,0,0.07366141835227609
407,3,0,0,0.018101247143931687
407,4,0,0,0.07123025879263878
407,5,0,0,0.029224037477979435
407,6,0,0,0.16403740588575602
407,7,0,0,0.003946928451478015
407,8,0,0,0.0019698749034432693
407,9,0,0,0.018650453095324336
407,10,0,0,0.03451028484851122
407,11,0,0,0.0016641863134282176
407,12,0,0,0.01715080866124481
407,13,0,0,0.005579447996569798
407,14,0,1,0.30167027562856674
407,15,0,0,0.04133789127226919
407,16,0,0,0.0034443185209511286
407,17,0,0,0.0026136938109630136
407,18,0,0,0.015477393301262054
407,19,0,0,0.007041105862299446
407,20,0,0,0.0019556145580281736
407,21,0,0,0.0005247984802792871
407,22,0,0,0.01180137784103863
407,23,0,0,0.10010369569063186
407,24,0,0,0.09488402307033539
407,25,0,0,0.013862251839600503
407,26,0,0,0.0012616356647640714
407,27,0,0,0.04358465764671564
407,28,1,1,0.8357359021902084
407,29,1,1,0.8448527187108994
561,0,0,0,0.0010148608223971678
561,1,0,0,0.003062527539441362
561,2,0,0,0.015574665437452496
561,3,0,0,0.0033562272328708787
561,4,0,0,0.08256099871359765
561,5,0,0,0.00981864319765009
561,6,0,0,0.0733469283208251
561,7,0,0,0.0003956418941925222
561,8,0,0,0.0010100739324116147
561,9,0,0,0.060935187991708516
561,10,0,0,0.0005656925528455759
561,11,0,0,0.008908418205101043
561,12,0,0,0.0037991766293998808
561,13,0,0,0.0037119205517228693
