mol_id,atom_id,true_label,predicted_label,predicted_binary_label
4096,7,0,0.005521163,False
4096,8,0,0.17249598,True
4096,9,0,0.20885204,True
4096,10,0,0.008200338,False
4096,11,0,0.017869473,False
4096,12,0,0.012763693,False
4096,13,0,0.022241542,False
4096,14,0,0.014780212,False
4096,15,0,0.03339842,False
4096,16,0,0.017620182,False
4096,17,0,0.00659384,False
4096,18,0,0.030093363,False
4096,19,0,0.020257369,False
4096,20,0,0.004933629,False
4096,21,0,0.045076963,False
4096,22,1,0.015215178,False
4096,23,1,0.04873587,False
4420,0,0,0.12060203,True
4420,1,0,0.112810746,True
4420,2,0,0.058604587,False
4420,3,0,0.017400285,False
4420,4,0,0.04162449,False
4420,5,0,0.15892361,True
4420,6,0,0.04048524,False
4420,7,0,0.037167557,False
4420,8,0,0.034765597,False
4420,9,0,0.048885107,False
4420,10,0,0.040746428,False
4420,11,0,0.038586564,False
4420,12,1,0.03815627,False
4420,13,0,0.035883978,False
4420,14,0,0.04043672,False
4420,15,0,0.048844706,False
4420,16,0,0.13947794,True
4420,17,1,0.12988816,True
4168,0,0,0.0058023394,False
4168,1,0,0.025364555,False
4168,2,0,0.24782203,True
4168,3,0,0.0117507065,False
4168,4,0,0.06546339,False
4168,5,0,0.0404358,False
4168,6,0,0.021748105,False
4168,7,0,0.03856604,False
4168,8,0,0.14268585,True
4168,9,1,0.048818905,False
4168,10,0,0.0645334,False
4168,11,0,0.003814159,False
4168,12,0,0.013046805,False
4168,13,0,0.014076421,False
4168,14,0,0.025011726,False
4168,15,0,0.041272517,False
4168,16,0,0.058616597,False
4168,17,0,0.06024472,False
4168,18,0,0.024168847,False
4168,19,0,0.03287335,False
4168,20,0,0.055169627,False
4168,21,0,0.05330159,False
4168,22,0,0.02200919,False
4168,23,0,0.016430413,False
4168,24,0,0.008892754,False
4709,0,0,0.0076030013,False
4709,1,0,0.22027278,True
4709,2,0,0.039011095,False
4709,3,1,0.3406317,True
4709,4,0,0.014747406,False
4709,5,0,0.32158375,True
4709,6,0,0.0038346504,False
4709,7,0,0.051668804,False
4709,8,0,0.005232839,False
4709,9,0,0.030561049,False
4709,10,0,0.009622954,False
4709,11,0,0.006577964,False
4709,12,0,0.027368871,False
4709,13,0,0.019610547,False
4709,14,0,0.024497448,False
4709,15,0,0.048923384,False
4709,16,0,0.0292818,False
4709,17,0,0.03224954,False
4709,18,0,0.031939104,False
4709,19,0,0.0124998605,False
4709,20,0,0.01337401,False
4709,21,0,0.017081674,False
4709,22,0,0.02716782,False
4709,23,0,0.027787158,False
4709,24,0,0.043225233,False
4709,25,0,0.25642446,True
3743,0,0,0.014924117,False
3743,1,0,0.31960553,True
3743,2,0,0.003722416,False
3743,3,0,0.044979572,False
3743,4,0,0.0038019253,False
3743,5,0,0.32342708,True
3743,6,0,0.01703706,False
3743,7,0,0.20368399,True
3743,8,0,0.021183379,False
3743,9,0,0.015697297,False
3743,10,0,0.024694232,False
3743,11,0,0.031198593,False
3743,12,0,0.051500697,False
3743,13,0,0.044529665,False
3743,14,0,0.045838572,False
3743,15,1,0.048951484,False
3743,16,0,0.06353666,False
3743,17,0,0.04329317,False
3743,18,0,0.23099257,True
3743,19,0,0.0036065045,False
4641,0,0,0.014993134,False
4641,1,0,0.14770176,True
4641,2,0,0.037422433,False
4641,3,0,0.030000385,False
4641,4,0,0.036908254,False
4641,5,1,0.07953842,True
4641,6,0,0.11713314,True
4641,7,0,0.08278857,True
4641,8,0,0.07746503,True
4641,9,0,0.058280144,False
4641,10,0,0.06933412,False
4641,11,0,0.072546594,False
4641,12,0,0.11920277,True
4641,13,0,0.060384646,False
4641,14,0,0.030415297,False
4641,15,0,0.028348329,False
4641,16,0,0.02696763,False
4641,17,0,0.038250986,False
4641,18,0,0.06938197,False
4340,0,0,0.22708124,True
4340,1,0,0.0063921204,False
4340,2,0,0.0048778104,False
4340,3,0,0.0029891417,False
4340,4,0,0.11590085,True
4340,5,0,0.0038604909,False
4340,6,0,0.22670117,True
4340,7,0,0.0024905093,False
4340,8,0,0.004099016,False
4340,9,0,0.079652786,True
4340,10,0,0.0077741877,False
4340,11,0,0.0075466414,False
4340,12,0,0.0061219623,False
4340,13,0,0.018355345,False
4340,14,0,0.037746795,False
4340,15,0,0.023918413,False
4340,16,0,0.110674255,True
4340,17,0,0.005321932,False
4340,18,0,0.2271472,True
4340,19,1,0.008133925,False
4340,20,0,0.0037372783,False
4340,21,0,0.0057622734,False
4340,22,0,0.110774636,True
4340,23,0,0.23155904,True
4340,24,0,0.23169807,True
3716,0,0,0.14753306,True
3716,1,0,0.0019459687,False
3716,2,0,0.025435487,False
3716,3,1,0.29695368,True
3716,4,0,0.0027605128,False
3716,5,0,0.0060047335,False
3716,6,0,0.015592012,False
3716,7,0,0.036482718,False
3716,8,0,0.04093312,False
3716,9,0,0.03531455,False
3716,10,0,0.025836298,False
3716,11,0,0.04150685,False
3716,12,0,0.055101648,False
3716,13,0,0.018457504,False
3716,14,0,0.045688353,False
3716,15,0,0.040848807,False
3716,16,0,0.056298815,False
3716,17,0,0.013840583,False
3716,18,0,0.014323229,False
3716,19,0,0.05618525,False
3716,20,0,0.019061783,False
3716,21,0,0.009661047,False
3975,0,0,0.009765041,False
3975,1,0,0.062190536,False
3975,2,0,0.08222458,True
3975,3,0,0.3388055,True
3975,4,0,0.034717403,False
3975,5,0,0.09332461,True
3975,6,0,0.06271774,False
3975,7,0,0.047311038,False
3975,8,0,0.0061904257,False
3975,9,0,0.02317797,False
3975,10,0,0.066220276,False
3975,11,0,0.057845894,False
3975,12,0,0.38768727,True
3975,13,0,0.0018832262,False
3975,14,0,0.014655602,False
3975,15,0,0.008548206,False
3975,16,0,0.02984976,False
3975,17,0,0.0095999,False
3975,18,0,0.021691639,False
3975,19,1,0.32564175,True
3975,20,0,0.0044985865,False
3975,21,0,0.009971833,False
3975,22,0,0.0026711898,False
3975,23,0,0.008580588,False
3975,24,0,0.00073789776,False
3975,25,0,0.00097366574,False
3975,26,0,0.0018797383,False
3975,27,0,0.01605308,False
4691,0,0,0.008420041,False
4691,1,0,0.2843352,True
4691,2,0,0.00422778,False
4691,3,0,0.043832373,False
4691,4,0,0.12233005,True
4691,5,0,0.056032497,False
4691,6,0,0.043760028,False
4691,7,0,0.069159694,False
4691,8,0,0.09333693,True
4691,9,0,0.19086698,True
4691,10,0,0.06008383,False
4691,11,1,0.4057146,True
4691,12,0,0.052138332,False
4691,13,0,0.42342338,True
4691,14,0,0.0012516266,False
4691,15,0,0.014446584,False
4691,16,0,0.033232424,False
4691,17,0,0.018528918,False
4691,18,0,0.010552799,False
4691,19,0,0.003293128,False
4691,20,0,0.03951379,False
4691,21,0,0.02168397,False
4691,22,0,0.014366574,False
4691,23,0,0.021228053,False
4691,24,0,0.001097159,False
4691,25,0,0.0017403176,False
4691,26,0,0.014318176,False
4691,27,0,0.024956191,False
3935,0,0,0.04545948,False
3935,1,0,0.037366882,False
3935,2,1,0.44877538,True
3935,3,0,0.005259839,False
3935,4,0,0.024389677,False
3935,5,0,0.36774766,True
3935,6,0,0.025621543,False
3935,7,0,0.13241245,True
3935,8,0,0.0036260395,False
3935,9,0,0.036711667,False
3935,10,0,0.2808991,True
3935,11,0,0.023116125,False
3935,12,0,0.013899255,False
3935,13,0,0.04119505,False
3935,14,0,0.024303025,False
3935,15,0,0.008618864,False
3935,16,0,0.0068556634,False
3935,17,0,0.0063737878,False
3935,18,0,0.082821354,True
3935,19,0,0.029255591,False
3935,20,0,0.016478412,False
3935,21,0,0.01846804,False
3935,22,0,0.00464299,False
3935,23,0,0.012975441,False
3935,24,0,0.03643235,False
3935,25,0,0.0025531251,False
4245,0,0,0.21597631,True
4245,1,0,0.01834709,False
4245,2,0,0.16357292,True
4245,3,0,0.042338356,False
4245,4,0,0.03194579,False
4245,5,0,0.0071718106,False
4245,6,0,0.005029702,False
4245,7,0,0.23824076,True
4245,8,0,0.0018786982,False
4245,9,0,0.014826028,False
4245,10,0,0.042799275,False
4245,11,0,0.038129866,False
4245,12,0,0.0478026,False
4245,13,0,0.014288991,False
4245,14,1,0.20537566,True
4245,15,0,0.21846507,True
4245,16,0,0.042518757,False
4245,17,0,0.020130076,False
4245,18,0,0.008665211,False
4245,19,0,0.013629879,False
4114,0,0,0.18965682,True
4114,1,0,0.07457257,True
4114,2,0,0.04742975,False
4114,3,0,0.04465969,False
4114,4,0,0.012449137,False
4114,5,0,0.028965177,False
4114,6,0,0.054778468,False
4114,7,0,0.032500535,False
4114,8,0,0.021236347,False
4114,9,0,0.013087643,False
4114,10,0,0.062415462,False
4114,11,0,0.08470063,True
4114,12,0,0.032262143,False
4114,13,0,0.028221013,False
4114,14,0,0.047544494,False
4114,15,0,0.016796896,False
4114,16,0,0.3281497,True
4114,17,0,0.022151308,False
4114,18,1,0.21982576,True
4114,19,0,0.03358737,False
3922,0,0,0.039407924,False
3922,1,0,0.027220197,False
3922,2,0,0.051358327,False
3922,3,0,0.051622164,False
3922,4,1,0.034520756,False
3922,5,0,0.039261196,False
3922,6,0,0.023009004,False
3922,7,0,0.09926169,True
3922,8,0,0.009265977,False
3922,9,0,0.005500558,False
3922,10,0,0.015600832,False
3922,11,0,0.016949201,False
3922,12,0,0.066923484,False
3922,13,0,0.07537941,True
3922,14,0,0.041181818,False
3922,15,0,0.04177178,False
3922,16,0,0.02938073,False
3922,17,0,0.046415064,False
3922,18,0,0.025283158,False
3922,19,0,0.08804375,True
3922,20,0,0.040094204,False
3922,21,0,0.0058254553,False
3922,22,0,0.049816653,False
3922,23,0,0.06124286,False
3922,24,0,0.052795682,False
4648,0,0,0.08652832,True
4648,1,0,0.0036259207,False
4648,2,0,0.03164022,False
4648,3,0,0.014623034,False
4648,4,0,0.0038921114,False
4648,5,0,0.012405692,False
4648,6,0,0.027583057,False
4648,7,0,0.04440679,False
4648,8,0,0.087594666,True
4648,9,0,0.022144068,False
4648,10,0,0.37905258,True
4648,11,0,0.08653882,True
4648,12,0,0.050459094,False
4648,13,0,0.06562784,False
4648,14,0,0.04714913,False
4648,15,0,0.012824618,False
4648,16,1,0.07634141,True
4648,17,0,0.048067424,False
4648,18,0,0.18210842,True
4648,19,0,0.047344424,False
4570,0,0,0.04524893,False
4570,1,0,0.45474175,True
4570,2,0,0.15124626,True
4570,3,0,0.16884767,True
4570,4,0,0.013178106,False
4570,5,0,0.004994091,False
4570,6,0,0.35066074,True
4570,7,0,0.0026981335,False
4570,8,0,0.061102696,False
4570,9,0,0.014218468,False
4570,10,0,0.026237326,False
4570,11,0,0.03688727,False
4570,12,0,0.006468814,False
4570,13,0,0.0014917132,False
4570,14,0,0.035552014,False
4570,15,0,0.0055466285,False
4570,16,0,0.0015014111,False
4570,17,0,0.015999991,False
4570,18,0,0.010207107,False
4570,19,0,0.01636867,False
4570,20,0,0.046516757,False
4570,21,0,0.08977586,True
4570,22,1,0.06753537,False
4570,23,0,0.05856523,False
4570,24,0,0.02874931,False
4373,0,1,0.3227165,True
4373,1,0,0.049963433,False
4373,2,0,0.023836514,False
4373,3,0,0.027146816,False
4373,4,0,0.029761596,False
4373,5,0,0.01902003,False
4373,6,0,0.023917923,False
4373,7,0,0.035372395,False
4373,8,0,0.028387804,False
4373,9,0,0.031849716,False
4373,10,0,0.043510277,False
4373,11,0,0.064184934,False
4373,12,0,0.028794024,False
4373,13,0,0.031156667,False
4373,14,0,0.12147904,True
4373,15,0,0.056071293,False
4373,16,1,0.3498982,True
4373,17,0,0.041176416,False
4373,18,0,0.014747516,False
4006,0,0,0.065571845,False
4006,1,0,0.0060497783,False
4006,2,0,0.0137311,False
4006,3,0,0.04356951,False
4006,4,0,0.026921883,False
4006,5,0,0.009554511,False
4006,6,0,0.011508588,False
4006,7,0,0.051029786,False
4006,8,0,0.059249762,False
4006,9,0,0.054430977,False
4006,10,0,0.06980075,False
4006,11,0,0.053337723,False
4006,12,0,0.028041668,False
4006,13,1,0.28425717,True
4006,14,0,0.08338696,True
4006,15,1,0.09368047,True
4006,16,0,0.076564066,True
4006,17,0,0.034879915,False
4006,18,0,0.023238927,False
4006,19,0,0.012321318,False
4006,20,0,0.16908725,True
4835,0,0,0.10384337,True
4835,1,0,0.024016853,False
4835,2,0,0.047586057,False
4835,3,0,0.04658942,False
4835,4,0,0.033741307,False
4835,5,0,0.020781897,False
4835,6,0,0.038178965,False
4835,7,1,0.073016696,True
4835,8,1,0.063002385,False
4835,9,0,0.010913363,False
4835,10,0,0.041009817,False
4835,11,0,0.12826845,True
4835,12,0,0.17192768,True
4835,13,0,0.040175647,False
4835,14,0,0.07418619,True
4835,15,0,0.08136588,True
4835,16,0,0.0075260163,False
4835,17,0,0.010237585,False
4835,18,0,0.017418157,False
4835,19,0,0.1281774,True
4835,20,0,0.0039634486,False
4835,21,0,0.0043680957,False
4835,22,0,0.0038021205,False
4835,23,0,0.008089535,False
4835,24,0,0.0021046724,False
4835,25,0,0.02159331,False
4835,26,0,0.07435508,True
4835,27,0,0.24880719,True
3795,0,0,0.020465095,False
3795,1,0,0.047953747,False
3795,2,0,0.4182853,True
3795,3,0,0.00035182445,False
3795,4,0,0.061172083,False
3795,5,0,0.07060314,False
3795,6,0,0.021363853,False
3795,7,0,0.027926026,False
3795,8,0,0.055125598,False
3795,9,0,0.04784652,False
3795,10,0,0.042397205,False
3795,11,0,0.019163333,False
3795,12,0,0.013683125,False
3795,13,0,0.019214874,False
3795,14,0,0.028081268,False
3795,15,1,0.2543453,True
3795,16,0,0.015781917,False
3795,17,0,0.00793811,False
3795,18,0,0.010541095,False
4030,0,0,0.086887464,True
4030,1,0,0.04933294,False
4030,2,0,0.37930343,True
4030,3,0,0.0008643508,False
4030,4,1,0.03625343,False
4030,5,0,0.008177871,False
4030,6,0,0.030744584,False
4030,7,0,0.003532192,False
4030,8,0,0.0042144633,False
4030,9,0,0.026173381,False
4030,10,0,0.031919114,False
4030,11,0,0.017938904,False
4030,12,0,0.02137574,False
4030,13,0,0.054763928,False
4030,14,0,0.002379604,False
4030,15,0,0.037007146,False
4030,16,0,0.102297865,True
4030,17,0,0.009887807,False
4030,18,0,0.34329474,True
4030,19,0,0.00043421017,False
4030,20,0,0.0023877034,False
4030,21,0,0.0053289337,False
4030,22,0,0.0060583027,False
4030,23,0,0.039160203,False
4030,24,0,0.031836495,False
4030,25,0,0.0496977,False
4030,26,0,0.021988817,False
4030,27,0,0.0024446072,False
4030,28,0,0.0051461007,False
4030,29,0,0.04222741,False
4030,30,0,0.018660987,False
3740,0,0,0.0061914558,False
3740,1,0,0.12102566,True
3740,2,0,0.009929886,False
3740,3,0,0.024702033,False
3740,4,0,0.28201374,True
3740,5,0,0.050211884,False
3740,6,1,0.096822985,True
3740,7,0,0.3055013,True
3740,8,0,0.029147118,False
3740,9,0,0.03168992,False
3740,10,0,0.029416284,False
3740,11,0,0.033179313,False
3740,12,0,0.038636938,False
3740,13,0,0.060150098,False
3740,14,0,0.043824032,False
3740,15,0,0.031819683,False
3740,16,0,0.0020064656,False
3740,17,0,0.015968455,False
3740,18,0,0.048853327,False
3740,19,0,0.051201787,False
3740,20,0,0.044361677,False
4694,0,1,0.03404767,False
4694,1,0,0.3460725,True
4694,2,0,0.038693838,False
4694,3,0,0.07183732,False
4694,4,0,0.043726653,False
4694,5,0,0.054721586,False
4694,6,0,0.044733085,False
4694,7,0,0.048431225,False
4694,8,0,0.06755119,False
4694,9,0,0.022395471,False
4694,10,0,0.017552411,False
4694,11,0,0.0035794876,False
4694,12,0,0.00986447,False
4694,13,0,0.019162294,False
4694,14,0,0.04682477,False
4694,15,0,0.10807086,True
4694,16,0,0.08519513,True
4694,17,0,0.05141486,False
4694,18,0,0.033852067,False
4694,19,0,0.19153996,True
4694,20,0,0.0067360187,False
4694,21,0,0.017837306,False
4694,22,0,0.0455852,False
4694,23,0,0.06088163,False
4389,0,0,0.011211691,False
4389,1,0,0.29830986,True
4389,2,0,0.0034796374,False
4389,3,0,0.3517247,True
4389,4,0,0.001226233,False
4389,5,0,0.0056450716,False
4389,6,0,0.1436351,True
4389,7,0,0.0076154214,False
4389,8,0,0.0057073953,False
4389,9,0,0.16303538,True
4389,10,0,0.005842121,False
4389,11,0,0.010480912,False
4389,12,0,0.03963331,False
4389,13,0,0.012275264,False
4389,14,0,0.009484253,False
4389,15,0,0.010167594,False
4389,16,1,0.23756991,True
4389,17,0,0.0011438282,False
4389,18,0,0.024800984,False
4389,19,0,0.0038833125,False
4389,20,0,0.04135809,False
4389,21,0,0.018902864,False
4389,22,0,0.23431268,True
4389,23,0,0.0012366145,False
4389,24,0,0.03143419,False
4389,25,0,0.23939353,True
4389,26,0,0.0010646502,False
4389,27,0,0.018601883,False
4389,28,0,0.0026684436,False
4389,29,0,0.0070937406,False
4389,30,0,0.014537204,False
4389,31,0,0.0025403702,False
4389,32,0,0.00087202847,False
3904,0,0,0.008844199,False
3904,1,0,0.013631327,False
3904,2,0,0.0791258,True
3904,3,0,0.073528215,True
3904,4,0,0.06641735,False
3904,5,0,0.08039735,True
3904,6,0,0.09683362,True
3904,7,1,0.11385189,True
3904,8,0,0.10928853,True
3904,9,0,0.13719523,True
3904,10,0,0.028282922,False
3904,11,0,0.03324248,False
3904,12,0,0.007698254,False
3904,13,0,0.008905241,False
3904,14,0,0.059483305,False
3904,15,0,0.06175845,False
3904,16,0,0.059182707,False
3904,17,0,0.03168273,False
3904,18,0,0.054678537,False
3904,19,0,0.04884184,False
3904,20,0,0.038975395,False
3904,21,0,0.027108047,False
4324,0,0,0.010654176,False
4324,1,1,0.3678512,True
4324,2,0,0.063083194,False
4324,3,0,0.34135768,True
4324,4,0,0.011270325,False
4324,5,0,0.0089357495,False
4324,6,0,0.016902952,False
4324,7,0,0.008266956,False
4324,8,0,0.018783657,False
4324,9,0,0.022980208,False
4324,10,0,0.015294666,False
4324,11,0,0.22830611,True
4324,12,0,0.020484747,False
4324,13,1,0.20720212,True
4324,14,0,0.0057104975,False
4324,15,0,0.0027076323,False
4324,16,0,0.011119412,False
4324,17,0,0.018871488,False
4324,18,0,0.031426884,False
4324,19,0,0.020119479,False
4324,20,0,0.008604012,False
4324,21,0,0.019988121,False
4154,0,0,0.007198918,False
4154,1,0,0.016471041,False
4154,2,0,0.0086444635,False
4154,3,0,0.028457342,False
4154,4,0,0.026469005,False
4154,5,0,0.031447504,False
4154,6,0,0.016750969,False
4154,7,0,0.3220929,True
4154,8,0,0.007539035,False
4154,9,1,0.01959494,False
4154,10,0,0.3203053,True
4154,11,0,0.00036314304,False
4154,12,0,0.018785838,False
4154,13,0,0.031235857,False
4154,14,0,0.03229454,False
4154,15,0,0.03370801,False
4154,16,0,0.052284338,False
4154,17,0,0.033187173,False
4154,18,0,0.019675035,False
4154,19,0,0.14488997,True
4154,20,0,0.0031078856,False
4154,21,0,0.040313676,False
4154,22,0,0.009158742,False
4154,23,0,0.2662881,True
4154,24,0,0.0005428929,False
4154,25,0,0.02494095,False
3821,0,0,0.0071867113,False
3821,1,0,0.08248203,True
3821,2,0,0.024359977,False
3821,3,0,0.013190974,False
3821,4,0,0.014442869,False
3821,5,0,0.18251495,True
3821,6,0,0.23292072,True
3821,7,0,0.007971567,False
3821,8,1,0.280783,True
3821,9,0,0.0032987641,False
3821,10,0,0.029070534,False
3821,11,0,0.033817306,False
3821,12,0,0.042574592,False
3821,13,1,0.028679304,False
3821,14,0,0.0245787,False
3821,15,0,0.009433669,False
3821,16,0,0.044181406,False
3821,17,0,0.03386609,False
3821,18,0,0.26583558,True
3821,19,0,0.005462864,False
3821,20,0,0.016627114,False
3950,0,0,0.00986054,False
3950,1,1,0.3664253,True
3950,2,0,0.0059204493,False
3950,3,0,0.035511345,False
3950,4,0,0.008593001,False
3950,5,0,0.006176384,False
3950,6,0,0.094345376,True
3950,7,0,0.053401258,False
3950,8,0,0.08539696,True
3950,9,0,0.01251462,False
3950,10,0,0.011004729,False
3950,11,0,0.025303226,False
3950,12,0,0.11127461,True
3950,13,0,0.015317103,False
3950,14,0,0.02417454,False
3950,15,0,0.06877315,False
3950,16,0,0.21581459,True
3950,17,0,0.02732045,False
3950,18,0,0.029978966,False
3950,19,0,0.019308683,False
3950,20,0,0.019751035,False
3950,21,0,0.09034656,True
3950,22,0,0.022184538,False
4181,0,0,0.060787804,False
4181,1,1,0.08576447,True
4181,2,0,0.010108511,False
4181,3,0,0.4123343,True
4181,4,0,0.033936117,False
4181,5,0,0.02995139,False
4181,6,0,0.032523263,False
4181,7,0,0.11114121,True
4181,8,0,0.038599107,False
4181,9,0,0.03133865,False
4181,10,0,0.016131751,False
4181,11,0,0.07943032,True
4181,12,0,0.12529793,True
4181,13,0,0.0074316924,False
4181,14,0,0.07675973,True
4181,15,0,0.09014548,True
4181,16,0,0.0044356748,False
4181,17,0,0.0049884454,False
4181,18,0,0.026228178,False
4181,19,0,0.022329677,False
3982,0,0,0.3224896,True
3982,1,0,0.010634876,False
3982,2,0,0.15593594,True
3982,3,0,0.087358706,True
3982,4,0,0.11959124,True
3982,5,0,0.003035654,False
3982,6,0,0.12008653,True
3982,7,0,0.07465042,True
3982,8,0,0.03809783,False
3982,9,0,0.0067232787,False
3982,10,0,0.01756303,False
3982,11,0,0.0044277534,False
3982,12,1,0.36559513,True
3982,13,0,0.017067462,False
3982,14,0,0.008221182,False
3982,15,0,0.0013445236,False
3982,16,0,0.026942253,False
3982,17,0,0.0050855638,False
3982,18,0,0.015017838,False
3982,19,0,0.049823675,False
3982,20,0,0.024429578,False
3982,21,0,0.030053562,False
3982,22,0,0.02918225,False
3982,23,0,0.12153387,True
3982,24,0,0.005268481,False
4576,0,0,0.015099261,False
4576,1,0,0.32233596,True
4576,2,0,0.00062413386,False
4576,3,0,0.008450321,False
4576,4,0,0.37362346,True
4576,5,1,0.33716106,True
4576,6,0,0.0037924552,False
4576,7,0,0.02853697,False
4576,8,0,0.33989787,True
4576,9,0,0.020658266,False
4576,10,0,0.023196222,False
4576,11,0,0.002738033,False
4576,12,0,0.011725151,False
4576,13,0,0.17527542,True
4576,14,0,0.015495979,False
4576,15,0,0.0019544647,False
4576,16,0,0.012452643,False
4576,17,0,0.016589927,False
4576,18,0,0.018453384,False
4576,19,0,0.0023708672,False
4576,20,0,0.0010468758,False
4576,21,0,0.0041255,False
4576,22,0,0.015438794,False
4576,23,0,0.009805034,False
4576,24,0,0.003980625,False
4576,25,0,0.0024513495,False
4576,26,0,0.0068869432,False
4576,27,0,0.011789159,False
4576,28,0,0.020783925,False
3727,0,0,0.010914886,False
3727,1,0,0.12280857,True
3727,2,0,0.018335653,False
3727,3,0,0.027737599,False
3727,4,0,0.07549704,True
3727,5,0,0.17751794,True
3727,6,0,0.0030125955,False
3727,7,0,0.17494342,True
3727,8,0,0.008072477,False
3727,9,0,0.0347999,False
3727,10,0,0.026271567,False
3727,11,0,0.025489016,False
3727,12,0,0.018701624,False
3727,13,1,0.29027125,True
3727,14,0,0.013763514,False
3727,15,0,0.018792449,False
3727,16,1,0.029310698,False
3727,17,0,0.03788422,False
3727,18,0,0.035280272,False
3727,19,0,0.018102704,False
3847,0,1,0.27883664,True
3847,1,0,0.04168006,False
3847,2,0,0.09248671,True
3847,3,0,0.04770361,False
3847,4,0,0.004339552,False
3847,5,0,0.020420102,False
3847,6,0,0.05785873,False
3847,7,0,0.045159936,False
3847,8,0,0.020964563,False
3847,9,1,0.3162424,True
3847,10,0,0.033353314,False
3847,11,0,0.015403341,False
3847,12,0,0.06116432,False
3847,13,0,0.038944524,False
3847,14,0,0.03368671,False
3847,15,0,0.049284633,False
3847,16,0,0.040020622,False
3847,17,0,0.028260455,False
3847,18,0,0.031373125,False
4237,0,0,0.100997835,True
4237,1,0,0.011362346,False
4237,2,0,0.015105147,False
4237,3,0,0.004442319,False
4237,4,0,0.20078497,True
4237,5,1,0.034860794,False
4237,6,0,0.008044763,False
4237,7,0,0.021668894,False
4237,8,0,0.32496676,True
4237,9,0,0.060876667,False
4237,10,0,0.017452924,False
4237,11,0,0.032760173,False
4237,12,0,0.03875252,False
4237,13,0,0.050769854,False
4237,14,0,0.0353777,False
4237,15,0,0.018501084,False
4237,16,0,0.014489587,False
4237,17,0,0.055767927,False
4237,18,0,0.045188952,False
4237,19,0,0.057435654,False
4237,20,0,0.040788032,False
4237,21,0,0.07769568,True
4237,22,0,0.10492627,True
4237,23,0,0.025569385,False
3939,0,0,0.27363002,True
3939,1,0,0.037721116,False
3939,2,1,0.4218133,True
3939,3,0,0.004473811,False
3939,4,0,0.003463881,False
3939,5,0,0.061036445,False
3939,6,0,0.031331275,False
3939,7,0,0.0329959,False
3939,8,0,0.06101219,False
3939,9,0,0.010645598,False
3939,10,0,0.025553279,False
3939,11,0,0.021895865,False
3939,12,0,0.024746161,False
3939,13,0,0.046194695,False
3939,14,0,0.032469347,False
3939,15,0,0.06717505,False
3939,16,0,0.05238121,False
3939,17,0,0.3529482,True
3939,18,0,0.06818561,False
3939,19,0,0.04833326,False
3939,20,0,0.029874587,False
3939,21,0,0.059072122,False
3939,22,0,0.0035508333,False
3939,23,0,0.028324872,False
4432,0,0,0.015039359,False
4432,1,0,0.06032123,False
4432,2,0,0.019696778,False
4432,3,0,0.05755799,False
4432,4,1,0.20849964,True
4432,5,0,0.00225871,False
4432,6,1,0.020812126,False
4432,7,0,0.014935484,False
4432,8,0,0.048442904,False
4432,9,0,0.009767854,False
4432,10,0,0.08573316,True
4432,11,0,0.049516015,False
4432,12,0,0.021074874,False
4432,13,0,0.024696942,False
4432,14,0,0.039079115,False
4432,15,0,0.04821848,False
4432,16,0,0.026458917,False
4432,17,0,0.2539655,True
4432,18,0,0.0051484737,False
4432,19,0,0.040772323,False
4432,20,0,0.31555614,True
4432,21,0,0.27574393,True
4432,22,0,0.0176089,False
4432,23,0,0.018031199,False
4432,24,0,0.018267818,False
4432,25,0,0.01653154,False
4365,0,0,0.28785694,True
4365,1,0,0.0077881715,False
4365,2,0,0.02127882,False
4365,3,0,0.025581054,False
4365,4,0,0.07958505,True
4365,5,0,0.07780198,True
4365,6,1,0.43765095,True
4365,7,0,0.004437741,False
4365,8,0,0.041554872,False
4365,9,0,0.004214283,False
4365,10,0,0.006201504,False
4365,11,0,0.017343186,False
4365,12,0,0.1594773,True
4365,13,0,0.0029945027,False
4365,14,0,0.1070126,True
4365,15,0,0.032183256,False
4365,16,0,0.029879408,False
4365,17,0,0.063822836,False
4365,18,0,0.03004333,False
4365,19,0,0.0333794,False
4365,20,0,0.02889545,False
4365,21,0,0.037471298,False
4365,22,0,0.044441696,False
4365,23,0,0.018906146,False
4687,0,1,0.38999182,True
4687,1,0,0.020598605,False
4687,2,0,0.03312806,False
4687,3,0,0.023689749,False
4687,4,0,0.02083761,False
4687,5,0,0.030030226,False
4687,6,0,0.015053583,False
4687,7,0,0.0121866455,False
4687,8,0,0.0073227156,False
4687,9,0,0.08929345,True
4687,10,0,0.0068471655,False
4687,11,0,0.031028066,False
4687,12,0,0.024150817,False
4687,13,0,0.005244508,False
4687,14,0,0.021329144,False
4687,15,0,0.01508821,False
4687,16,0,0.013272669,False
4687,17,0,0.016780848,False
4687,18,0,0.01840781,False
4687,19,0,0.039674662,False
4687,20,0,0.0051685916,False
4687,21,1,0.27727053,True
4501,0,0,0.12726204,True
4501,1,0,0.0040136925,False
4501,2,0,0.28386563,True
4501,3,0,0.0049904343,False
4501,4,0,0.007953037,False
4501,5,0,0.016006788,False
4501,6,0,0.009365246,False
4501,7,0,0.059066664,False
4501,8,0,0.0056931553,False
4501,9,1,0.24225633,True
4501,10,0,0.0022873017,False
4501,11,0,0.0076582176,False
4501,12,0,0.16281627,True
4501,13,0,0.17482086,True
4501,14,0,0.01886793,False
4501,15,0,0.016526418,False
4501,16,0,0.008307528,False
