mol_id,atom_id,true_label,predicted_label,predicted_binary_label
5051,16,0,0.010839661,False
5051,17,0,0.06104619,False
5051,18,0,0.036310524,False
5051,19,0,0.004865406,False
5051,20,0,0.034783695,False
5051,21,0,0.0021563566,False
5051,22,0,0.053500436,False
5051,23,0,0.025886647,False
5051,24,1,0.47875658,True
5051,25,0,0.029792592,False
5051,26,0,0.030533178,False
5051,27,0,0.051379334,False
5051,28,0,0.03425402,False
5051,29,0,0.021442253,False
5091,0,0,0.0019647689,False
5091,1,0,0.28257492,True
5091,2,0,0.0026001835,False
5091,3,0,0.040787674,False
5091,4,0,0.00041808665,False
5091,5,0,0.0011815908,False
5091,6,0,0.0019353108,False
5091,7,0,0.0039955787,False
5091,8,0,0.008637083,False
5091,9,0,0.0027917179,False
5091,10,0,0.0042644157,False
5091,11,0,0.0059390506,False
5091,12,0,0.0028016157,False
5091,13,0,0.013182448,False
5091,14,0,0.002324552,False
5091,15,1,0.17262587,True
5091,16,0,0.0011622903,False
5091,17,0,0.014497078,False
5091,18,0,0.025903463,False
5091,19,0,0.0054892586,False
5091,20,0,0.30454412,True
5091,21,1,0.0005797015,False
5091,22,0,0.0034579881,False
5091,23,0,0.19890897,True
5091,24,0,0.0022119978,False
5091,25,0,0.0023588412,False
5091,26,0,0.0044076727,False
5091,27,0,0.005684236,False
5091,28,0,0.002678126,False
5091,29,0,0.009846993,False
6085,0,0,0.0035651554,False
6085,1,0,0.26715314,True
6085,2,0,0.17529516,True
6085,3,0,0.12624854,True
6085,4,0,0.06497532,False
6085,5,0,0.02078083,False
6085,6,1,0.05678749,False
6085,7,0,0.020635242,False
6085,8,0,0.006712178,False
6085,9,0,0.0044244905,False
6085,10,0,0.15115203,True
6085,11,0,0.006371988,False
6085,12,0,0.008325394,False
6085,13,0,0.048951507,False
6085,14,0,0.0070145377,False
6085,15,0,0.0025626374,False
6085,16,0,0.023563985,False
6085,17,0,0.008226599,False
6085,18,0,0.0028889026,False
6085,19,0,0.0011214329,False
6085,20,0,0.004826688,False
6085,21,0,0.06452672,False
6085,22,0,0.02439326,False
6085,23,0,0.0048399246,False
6085,24,0,0.029420337,False
6085,25,0,0.012644609,False
5800,0,0,0.25727668,True
5800,1,0,0.0030257804,False
5800,2,0,0.013126608,False
5800,3,0,0.0054341573,False
5800,4,0,0.0043415595,False
5800,5,0,0.017617349,False
5800,6,0,0.102881,True
5800,7,0,0.012427541,False
5800,8,0,0.29526228,True
5800,9,0,0.11920513,True
5800,10,0,0.07595519,True
5800,11,0,0.20521745,True
5800,12,0,0.0057429695,False
5800,13,0,0.007741045,False
5800,14,0,0.016153395,False
5800,15,0,0.011015285,False
5800,16,0,0.0034281556,False
5800,17,0,0.0019093333,False
5800,18,1,0.08103425,True
5800,19,0,0.006651738,False
5800,20,0,0.009442643,False
5800,21,0,0.029244473,False
5800,22,0,0.03860962,False
5800,23,0,0.47243375,True
5672,0,0,0.004440318,False
5672,1,0,0.27043366,True
5672,2,0,0.017329823,False
5672,3,0,0.2259813,True
5672,4,0,0.00044496066,False
5672,5,0,0.0073434133,False
5672,6,1,0.35944027,True
5672,7,0,0.0011391097,False
5672,8,0,0.008504767,False
5672,9,0,0.1061112,True
5672,10,0,0.00052495254,False
5672,11,0,0.0059839822,False
5672,12,0,0.0010071808,False
5672,13,0,0.0012195307,False
5672,14,0,0.0007867717,False
5672,15,0,0.0019167857,False
5672,16,0,0.0034785,False
5672,17,0,0.002282118,False
5672,18,0,0.0012665577,False
5672,19,0,0.0009996003,False
5672,20,0,0.1847942,True
5672,21,0,0.0032141933,False
5672,22,0,0.0050461846,False
5672,23,0,0.0022233392,False
5672,24,0,0.00068795413,False
4951,0,0,0.5695496,True
4951,1,1,0.007816566,False
4951,2,0,0.23004787,True
4951,3,0,0.024889978,False
4951,4,0,0.006935353,False
4951,5,0,0.07575659,True
4951,6,1,0.11312183,True
4951,7,0,0.0021215666,False
4951,8,0,0.07158749,True
4951,9,0,0.002558138,False
4951,10,0,0.006130676,False
4951,11,0,0.021920593,False
4951,12,0,0.09365967,True
4951,13,0,0.030416705,False
4951,14,0,0.007050967,False
4951,15,0,0.0019457159,False
4951,16,0,0.004891534,False
4951,17,0,0.0184623,False
4951,18,0,0.06314515,False
4951,19,0,0.015258841,False
4951,20,0,0.004317516,False
5083,0,0,0.01351866,False
5083,1,0,0.014005312,False
5083,2,0,0.002747839,False
5083,3,0,0.35703126,True
5083,4,0,0.032170642,False
5083,5,0,0.022309098,False
5083,6,0,0.022204554,False
5083,7,0,0.03243967,False
5083,8,0,0.0602829,False
5083,9,0,0.056920946,False
5083,10,0,0.07248723,True
5083,11,0,0.030160772,False
5083,12,0,0.010387672,False
5083,13,0,0.014475533,False
5083,14,0,0.049425974,False
5083,15,0,0.025028208,False
5083,16,0,0.066580534,False
5083,17,0,0.09388667,True
5083,18,1,0.42019314,True
5083,19,0,0.03379768,False
5083,20,0,0.022923512,False
5083,21,0,0.033723935,False
5258,0,1,0.025791178,False
5258,1,0,0.037042726,False
5258,2,0,0.027496982,False
5258,3,0,0.010814613,False
5258,4,0,0.020946886,False
5258,5,0,0.030803466,False
5258,6,0,0.028356222,False
5258,7,0,0.028216979,False
5258,8,0,0.14473715,True
5258,9,0,0.6134239,True
5258,10,0,0.52871597,True
5258,11,0,0.023123706,False
5258,12,0,0.010790287,False
5258,13,0,0.022517554,False
5258,14,0,0.022177983,False
5258,15,0,0.023221117,False
5258,16,0,0.012485313,False
5258,17,0,0.012255161,False
5258,18,0,0.042878054,False
5258,19,0,0.0010772604,False
5258,20,0,0.022364847,False
5569,0,1,0.29608813,True
5569,1,0,0.004526351,False
5569,2,0,0.37272093,True
5569,3,0,0.13463491,True
5569,4,0,0.049815413,False
5569,5,0,0.19002005,True
5569,6,0,0.032274786,False
5569,7,0,0.10610923,True
5569,8,0,0.03005449,False
5569,9,0,0.09140859,True
5569,10,0,0.008013995,False
5569,11,0,0.0071680024,False
5569,12,0,0.03432959,False
5569,13,0,0.04550123,False
5569,14,1,0.20658149,True
5569,15,0,0.038231567,False
5569,16,0,0.0067623393,False
5569,17,0,0.0013914428,False
5569,18,0,0.0057307603,False
5569,19,0,0.013549602,False
5569,20,0,0.030503124,False
5569,21,0,0.02620545,False
5569,22,0,0.0008936516,False
5569,23,0,0.0004025334,False
5479,0,1,0.026658742,False
5479,1,0,0.004743869,False
5479,2,0,0.0028791707,False
5479,3,0,0.0014671533,False
5479,4,0,0.001108482,False
5479,5,0,0.00020858237,False
5479,6,0,0.003052527,False
5479,7,0,0.008429239,False
5479,8,0,0.008039109,False
5479,9,0,0.0062307687,False
5479,10,0,0.009540114,False
5479,11,0,0.008188851,False
5479,12,0,0.006382104,False
5479,13,0,0.011391291,False
5479,14,0,0.0019418824,False
5479,15,0,0.00221879,False
5479,16,0,0.18228658,True
5479,17,0,0.14615399,True
5479,18,0,0.0043088514,False
5479,19,0,0.008904079,False
5479,20,0,0.54300106,True
5479,21,0,0.0041079023,False
5479,22,0,0.017497914,False
5479,23,0,0.0016235381,False
5479,24,0,0.0011243395,False
5479,25,0,0.02518563,False
5479,26,0,0.001206934,False
5479,27,0,0.012522772,False
5479,28,0,0.005058347,False
5479,29,0,0.0033891082,False
5479,30,0,0.0015568986,False
5816,0,0,0.012922449,False
5816,1,0,0.024515755,False
5816,2,0,0.03380884,False
5816,3,0,0.0135226995,False
5816,4,0,0.010949548,False
5816,5,0,0.014624737,False
5816,6,0,0.13151184,True
5816,7,0,0.033944886,False
5816,8,1,0.43091658,True
5816,9,0,0.00051374955,False
5816,10,0,0.04478095,False
5816,11,0,0.036432333,False
5816,12,0,0.06616804,False
5816,13,0,0.0020248082,False
5816,14,0,0.008226125,False
5816,15,0,0.010956611,False
5816,16,0,0.026048282,False
5816,17,0,0.0087580625,False
5816,18,0,0.003613307,False
5816,19,0,0.02539441,False
5816,20,0,0.0014912965,False
5816,21,0,0.00926161,False
5816,22,0,0.06669218,False
5816,23,0,0.067769304,False
5816,24,0,0.0012371212,False
5816,25,0,0.043412812,False
6032,0,1,0.14656179,True
6032,1,0,0.12313326,True
6032,2,0,0.0985074,True
6032,3,0,0.074149996,True
6032,4,0,0.06073029,False
6032,5,0,0.08409205,True
6032,6,0,0.079341225,True
6032,7,0,0.06935831,True
6032,8,0,0.08908087,True
6032,9,0,0.11819346,True
6032,10,0,0.22432914,True
6032,11,0,0.076866314,True
6032,12,0,0.0975539,True
6032,13,0,0.1146489,True
6032,14,0,0.11605783,True
6032,15,1,0.100048825,True
6032,16,0,0.10565348,True
6032,17,0,0.062132653,False
6032,18,0,0.07077263,True
6032,19,0,0.08732404,True
5133,0,0,0.010447043,False
5133,1,0,0.0024352006,False
5133,2,0,0.0030157377,False
5133,3,0,0.005223395,False
5133,4,0,0.0018132688,False
5133,5,0,0.0011206191,False
5133,6,0,0.0010981859,False
5133,7,0,0.0011769515,False
5133,8,0,0.0069810958,False
5133,9,0,0.21059896,True
5133,10,0,0.0007164279,False
5133,11,0,0.0053076264,False
5133,12,1,0.55145645,True
5133,13,0,0.0013846885,False
5133,14,0,0.009151599,False
5133,15,0,0.026811356,False
5133,16,0,0.0006275594,False
5133,17,0,0.02334694,False
5133,18,0,0.02110214,False
5133,19,0,0.016393272,False
5133,20,0,0.018056003,False
5133,21,0,0.018696332,False
5133,22,0,0.01015335,False
5133,23,0,0.011366406,False
5133,24,0,0.0008348353,False
5133,25,0,0.0037697898,False
5856,0,0,0.02257431,False
5856,1,0,0.0320323,False
5856,2,0,0.012480093,False
5856,3,0,0.024940891,False
5856,4,0,0.015310343,False
5856,5,0,0.012390785,False
5856,6,0,0.06749934,False
5856,7,0,0.08528619,True
5856,8,0,0.063642025,False
5856,9,0,0.06514087,False
5856,10,0,0.028549783,False
5856,11,0,0.0416927,False
5856,12,0,0.02095519,False
5856,13,0,0.019427504,False
5856,14,0,0.015248828,False
5856,15,0,0.011012672,False
5856,16,0,0.0062596756,False
5856,17,0,0.017506735,False
5856,18,0,0.0023770493,False
5856,19,1,0.59019923,True
5856,20,0,0.0032490736,False
5915,0,0,0.036319442,False
5915,1,0,0.0043870537,False
5915,2,0,0.009240221,False
5915,3,0,0.015945334,False
5915,4,0,0.011861713,False
5915,5,0,0.009800942,False
5915,6,0,0.011083057,False
5915,7,0,0.012444876,False
5915,8,0,0.009897779,False
5915,9,1,0.52620864,True
5915,10,0,0.0009332169,False
5915,11,0,0.027612768,False
5915,12,0,0.045958977,False
5915,13,0,0.008435175,False
5915,14,0,0.020203194,False
5915,15,0,0.03395096,False
5915,16,0,0.004923632,False
5915,17,0,0.0129682375,False
5915,18,0,0.015030623,False
5915,19,0,0.016108556,False
5915,20,1,0.44611096,True
5915,21,0,0.001005986,False
4902,0,0,0.162849,True
4902,1,0,0.06751873,False
4902,2,0,0.012212992,False
4902,3,0,0.0031292974,False
4902,4,0,0.48849663,True
4902,5,0,0.0028470205,False
4902,6,0,0.024043605,False
4902,7,0,0.03564305,False
4902,8,0,0.16213201,True
4902,9,0,0.09293447,True
4902,10,0,0.24531858,True
4902,11,0,0.06660422,False
4902,12,0,0.08702838,True
4902,13,0,0.017309763,False
4902,14,0,0.053077675,False
4902,15,0,0.08940386,True
4902,16,1,0.10395223,True
4902,17,1,0.13405058,True
4902,18,0,0.076445736,True
4902,19,0,0.051458858,False
4902,20,0,0.017101316,False
4902,21,0,0.076220036,True
5032,0,0,0.041785393,False
5032,1,0,0.008375415,False
5032,2,0,0.020946983,False
5032,3,0,0.0060695484,False
5032,4,0,0.008480542,False
5032,5,1,0.016717209,False
5032,6,0,0.015702793,False
5032,7,0,0.013209601,False
5032,8,0,0.0055851163,False
5032,9,0,0.012745699,False
5032,10,0,0.017164486,False
5032,11,0,0.011269957,False
5032,12,0,0.0059477445,False
5032,13,0,0.020289952,False
5032,14,0,0.5170355,True
5032,15,0,0.05467819,False
5032,16,0,0.468005,True
5032,17,0,0.045737263,False
5032,18,0,0.018266896,False
5032,19,0,0.4201093,True
5032,20,0,0.008106859,False
5032,21,0,0.060611546,False
5032,22,0,0.06662116,False
5032,23,0,0.17436096,True
5972,0,0,0.00043258158,False
5972,1,0,0.22880405,True
5972,2,0,0.00043258158,False
5972,3,0,0.0007993048,False
5972,4,0,0.23018773,True
5972,5,0,0.0001728975,False
5972,6,0,0.0005290225,False
5972,7,0,0.23550281,True
5972,8,0,0.00095393014,False
5972,9,0,0.0035756633,False
5972,10,0,0.0037346995,False
5972,11,0,0.013602199,False
5972,12,0,0.00033348092,False
5972,13,0,0.0042460063,False
5972,14,0,0.00075796695,False
5972,15,0,0.010244748,False
5972,16,0,0.00010794441,False
5972,17,0,0.00041942456,False
5972,18,0,0.0009697663,False
5972,19,0,0.0008463596,False
5972,20,0,0.00059319905,False
5972,21,0,0.0011067352,False
5972,22,0,0.0006634302,False
5972,23,0,0.00086901296,False
5972,24,0,0.00045600743,False
5972,25,0,0.00047029802,False
5972,26,0,0.0006331737,False
5972,27,0,0.23665383,True
5972,28,0,0.0026314098,False
5972,29,0,0.22865152,True
5972,30,0,0.00012479346,False
5972,31,0,0.00080111506,False
5972,32,1,0.14828062,True
5972,33,0,0.001672306,False
5972,34,0,0.00066147075,False
5238,0,0,0.007556651,False
5238,1,0,0.004126699,False
5238,2,0,0.0029533976,False
5238,3,0,0.042818364,False
5238,4,0,0.012418328,False
5238,5,0,0.00821464,False
5238,6,0,0.0030491422,False
5238,7,0,0.016723998,False
5238,8,0,0.0032618218,False
5238,9,0,0.06418889,False
5238,10,0,0.08099058,True
5238,11,0,0.008423948,False
5238,12,0,0.0023628867,False
5238,13,0,0.011001185,False
5238,14,0,0.0028049292,False
5238,15,0,0.0015505223,False
5238,16,0,0.0023540144,False
5238,17,0,0.003619394,False
5238,18,0,0.0006814428,False
5238,19,0,0.0010804345,False
5238,20,0,0.0018161833,False
5238,21,0,0.0025583531,False
5238,22,0,0.0033774003,False
5238,23,1,0.48526865,True
5238,24,0,0.0060693305,False
5238,25,0,0.2560474,True
5238,26,0,0.00022621728,False
5238,27,0,0.0010785096,False
5238,28,0,0.0044039227,False
5238,29,0,0.0034248533,False
5238,30,0,0.004076124,False
5949,0,0,0.005447931,False
5949,1,0,0.005695261,False
5949,2,0,0.005395196,False
5949,3,0,0.018537374,False
5949,4,0,0.23086447,True
5949,5,0,0.0005915632,False
5949,6,0,0.005079661,False
5949,7,0,0.22023256,True
5949,8,0,0.00913055,False
5949,9,0,0.21443798,True
5949,10,0,0.0045649502,False
5949,11,1,0.21819267,True
5949,12,0,0.0013604603,False
5949,13,0,0.0059046336,False
5949,14,0,0.004305242,False
5949,15,0,0.009695854,False
5949,16,0,0.0034852074,False
5949,17,0,0.0014045461,False
5949,18,0,0.041284867,False
5949,19,0,0.00065378414,False
5949,20,0,0.002694702,False
5949,21,0,0.0017478565,False
5949,22,0,0.0022445428,False
5949,23,0,0.00066170056,False
5949,24,0,0.001709455,False
5949,25,0,0.0017829259,False
5949,26,0,0.0010580982,False
5949,27,0,0.00047828973,False
5949,28,0,0.00043592692,False
5166,0,0,0.012566848,False
5166,1,0,0.0027133087,False
5166,2,0,0.009298893,False
5166,3,0,0.015603462,False
5166,4,0,0.0126542635,False
5166,5,0,0.022208558,False
5166,6,0,0.012521988,False
5166,7,0,0.007143888,False
5166,8,1,0.4723145,True
5166,9,0,0.0008047383,False
5166,10,0,0.008921615,False
5166,11,0,0.015923254,False
5166,12,0,0.08139078,True
5166,13,0,0.0903118,True
5166,14,0,0.004860207,False
5166,15,0,0.01270083,False
5166,16,0,0.011516669,False
5166,17,0,0.00953919,False
5166,18,0,0.015206107,False
5166,19,0,0.46047026,True
5166,20,0,0.0009894115,False
5695,0,0,0.005812275,False
5695,1,0,0.017099481,False
5695,2,0,0.06851293,True
5695,3,0,0.0009697764,False
5695,4,0,0.0021958684,False
5695,5,0,0.030505382,False
5695,6,0,0.011091878,False
5695,7,0,0.0005908106,False
5695,8,0,0.00094964536,False
5695,9,0,0.0054508774,False
5695,10,0,0.0050114635,False
5695,11,0,0.043487914,False
5695,12,0,0.006793743,False
5695,13,0,0.005331029,False
5695,14,1,0.22179279,True
5695,15,0,0.001687202,False
5695,16,0,0.005634276,False
5695,17,0,0.27788603,True
5695,18,0,0.047601737,False
5695,19,0,0.0012834326,False
5695,20,0,0.122034594,True
5695,21,0,0.007368337,False
5695,22,0,0.0033335893,False
5695,23,0,0.001434271,False
5695,24,0,0.002760086,False
5695,25,0,0.0020764768,False
5695,26,0,0.0016450281,False
5695,27,0,0.0010660666,False
5695,28,0,0.0019200953,False
5695,29,0,0.0025478555,False
5695,30,0,0.0031931475,False
5695,31,0,0.0029911434,False
4901,0,0,0.04768492,False
4901,1,0,0.00086093304,False
4901,2,0,0.0081467265,False
4901,3,0,0.0017099442,False
4901,4,0,0.119581394,True
4901,5,0,0.07740628,True
4901,6,0,0.010052553,False
4901,7,0,0.0059549147,False
4901,8,0,0.033629168,False
4901,9,0,0.013442045,False
4901,10,0,0.1810698,True
4901,11,0,0.0019665444,False
4901,12,0,0.0053992765,False
4901,13,0,0.07452646,True
4901,14,0,0.031029565,False
4901,15,0,0.002238397,False
4901,16,0,0.015330607,False
4901,17,0,0.02959974,False
4901,18,1,0.32066151,True
4901,19,0,0.013871245,False
4901,20,0,0.03395618,False
4901,21,0,0.02925892,False
4901,22,0,0.026659051,False
4901,23,0,0.013277029,False
4901,24,0,0.023152495,False
4901,25,0,0.0074467235,False
4901,26,0,0.0024458414,False
4901,27,0,0.0051683784,False
4901,28,0,0.003097585,False
4901,29,0,0.015354885,False
5213,0,0,0.023997916,False
5213,1,0,0.019717148,False
5213,2,0,0.016005317,False
5213,3,0,0.0065074693,False
5213,4,1,0.7342995,True
5213,5,0,0.009743435,False
5213,6,0,0.44989264,True
5213,7,0,0.0023296038,False
5213,8,0,0.032413818,False
5213,9,0,0.003684862,False
5213,10,0,0.00064795755,False
5213,11,0,0.0012169111,False
5213,12,0,0.0021113378,False
5213,13,0,0.00081495463,False
5213,14,0,0.016183713,False
5213,15,0,0.009022522,False
5213,16,0,0.015192323,False
5213,17,0,0.011461614,False
5213,18,0,0.001807993,False
5213,19,0,0.0011468994,False
4959,0,0,0.00762765,False
4959,1,1,0.4827377,True
4959,2,0,0.0027062714,False
4959,3,0,0.006258107,False
4959,4,0,0.012680313,False
4959,5,0,0.013761657,False
4959,6,0,0.007832536,False
4959,7,0,0.008993406,False
4959,8,0,0.01259256,False
4959,9,0,0.047821846,False
4959,10,0,0.03180529,False
4959,11,0,0.11357432,True
4959,12,0,0.122778796,True
4959,13,0,0.05631822,False
4959,14,0,0.09326499,True
4959,15,0,0.046351355,False
4959,16,0,0.040900372,False
4959,17,0,0.054850128,False
4959,18,0,0.038609177,False
4959,19,0,0.02475181,False
4959,20,0,0.016012385,False
4959,21,0,0.07679347,True
5470,0,0,0.5371495,True
5470,1,0,0.06467189,False
5470,2,1,0.026252216,False
5470,3,0,0.0046510887,False
5470,4,0,0.010752429,False
5470,5,0,0.016964892,False
5470,6,0,0.020377709,False
5470,7,1,0.14643216,True
5470,8,0,0.08640697,True
5470,9,0,0.0013831799,False
5470,10,0,0.0029665357,False
5470,11,0,0.0022783352,False
5470,12,0,0.0015765266,False
5470,13,0,0.032475084,False
5470,14,0,0.0338145,False
5470,15,0,0.008122495,False
5470,16,0,0.010089268,False
5470,17,0,0.059507698,False
5470,18,0,0.05865454,False
5470,19,0,0.052346982,False
5470,20,0,0.07408099,True
5470,21,0,0.06022706,False
5470,22,0,0.070110746,True
6000,0,0,0.4658444,True
6000,1,0,0.009877612,False
6000,2,0,0.3175564,True
6000,3,0,0.21856375,True
6000,4,0,0.0028388482,False
6000,5,0,0.27845135,True
6000,6,0,0.01235633,False
6000,7,0,0.024211971,False
6000,8,0,0.028950185,False
6000,9,0,0.004935601,False
6000,10,0,0.0028482433,False
6000,11,0,0.008144576,False
6000,12,0,0.023401717,False
6000,13,0,0.009867982,False
6000,14,0,0.0024025603,False
6000,15,0,0.011736395,False
6000,16,0,0.01131051,False
6000,17,0,0.008645199,False
6000,18,1,0.05536756,False
6000,19,0,0.16365749,True
6000,20,0,0.009360461,False
6000,21,0,0.0070869,False
5150,0,0,0.01599967,False
5150,1,0,0.39261162,True
5150,2,0,0.0024129234,False
5150,3,0,0.0067141172,False
5150,4,0,0.010361994,False
5150,5,0,0.009869958,False
5150,6,0,0.008751955,False
5150,7,0,0.01136913,False
5150,8,0,0.0041496414,False
5150,9,0,0.004306696,False
5150,10,0,0.28018507,True
5150,11,0,0.29520294,True
5150,12,0,0.0036759232,False
5150,13,0,0.015442696,False
5150,14,0,0.013336053,False
5150,15,0,0.015556539,False
5150,16,0,0.02720916,False
5150,17,1,0.19332923,True
5150,18,0,0.009420297,False
5150,19,0,0.00855452,False
5150,20,0,0.018185368,False
5150,21,0,0.030923301,False
5150,22,0,0.033547204,False
5150,23,0,0.057822518,False
5150,24,0,0.026798902,False
5150,25,0,0.027248248,False
5150,26,0,0.041432623,False
5637,0,0,0.0012010821,False
5637,1,0,0.029404562,False
5637,2,0,0.014748423,False
5637,3,0,0.033030573,False
5637,4,0,0.022397099,False
5637,5,0,0.035722286,False
5637,6,0,0.014514829,False
5637,7,0,0.037813216,False
5637,8,0,0.023438307,False
5637,9,0,0.03200896,False
5637,10,0,0.020065561,False
5637,11,0,0.009608549,False
5637,12,0,0.0042038346,False
5637,13,0,0.02043049,False
5637,14,0,0.13712507,True
5637,15,0,0.021043554,False
5637,16,1,0.5193413,True
5637,17,0,0.0033418522,False
5637,18,0,0.10028039,True
5637,19,0,0.09066104,True
5637,20,0,0.015178019,False
5637,21,0,0.07804347,True
5060,0,0,0.039713994,False
5060,1,0,0.023478284,False
5060,2,0,0.0088983,False
5060,3,0,0.0073090647,False
5060,4,0,0.067300536,False
5060,5,0,0.08982427,True
5060,6,0,0.0960128,True
5060,7,0,0.17964716,True
5060,8,0,0.033677816,False
5060,9,0,0.14551887,True
5060,10,1,0.53453565,True
5060,11,0,0.09577088,True
5060,12,0,0.035869103,False
5060,13,0,0.008690606,False
5060,14,0,0.009499356,False
5060,15,0,0.04854508,False
5060,16,0,0.03848346,False
5060,17,0,0.029205915,False
5060,18,0,0.059669062,False
5060,19,0,0.017820032,False
5060,20,0,0.09119325,True
5060,21,0,0.013217068,False
5802,0,0,0.018046122,False
5802,1,0,0.025275508,False
5802,2,0,0.013804308,False
5802,3,1,0.37222254,True
5802,4,0,0.007472156,False
5802,5,0,0.29687425,True
5802,6,0,0.0006858256,False
5802,7,0,0.0037672066,False
5802,8,0,0.20349185,True
5802,9,0,0.005443827,False
5802,10,0,0.2006593,True
5802,11,0,0.0010054571,False
5802,12,0,0.0032093343,False
5802,13,0,0.0043304698,False
5802,14,0,0.0053354916,False
5802,15,0,0.006060333,False
5802,16,0,0.0076447525,False
5802,17,0,0.0039828033,False
5802,18,0,0.000907829,False
5802,19,0,0.0037487226,False
5802,20,0,0.0011985084,False
5802,21,0,0.0045617507,False
5802,22,0,0.006718813,False
5802,23,0,0.0013129439,False
5802,24,0,0.052373756,False
5524,0,0,0.0070075076,False
5524,1,0,0.013540611,False
5524,2,0,0.20402355,True
5524,3,0,0.0017157365,False
5524,4,0,0.027408833,False
5524,5,1,0.49256057,True
5524,6,0,0.39132088,True
5524,7,0,0.001537704,False
5524,8,0,0.0015325252,False
5524,9,0,0.09749314,True
5524,10,0,0.08346448,True
5524,11,0,0.00033385848,False
5524,12,0,0.0016511847,False
5524,13,0,0.003866655,False
5524,14,0,0.005632852,False
5524,15,0,0.008354396,False
5524,16,0,0.016590245,False
5524,17,0,0.014364118,False
5524,18,0,0.014244973,False
5524,19,0,0.0134116635,False
5524,20,0,0.015104217,False
5524,21,0,0.0021868881,False
5524,22,0,0.00017200282,False
5524,23,0,0.0006086587,False
5990,0,0,0.022507353,False
5990,1,0,0.01855661,False
5990,2,0,0.022987863,False
5990,3,0,0.01836699,False
5990,4,0,0.023790814,False
5990,5,0,0.0139559265,False
5990,6,0,0.0045617614,False
5990,7,0,0.12641159,True
5990,8,1,0.039713565,False
5990,9,0,0.026499795,False
5990,10,0,0.41068864,True
5990,11,0,0.012252726,False
5990,12,0,0.015357812,False
5990,13,0,0.031556427,False
5990,14,0,0.0015002983,False
5990,15,0,0.0041119675,False
5990,16,0,0.0151939085,False
5990,17,0,0.023727737,False
5990,18,1,0.23246594,True
5990,19,0,0.00490643,False
5990,20,0,0.0025845205,False
5990,21,0,0.273128,True
5990,22,0,0.002603781,False
4972,0,0,0.23452604,True
4972,1,0,0.0014287973,False
4972,2,0,0.0023685622,False
4972,3,0,0.014200801,False
4972,4,0,0.008697699,False
4972,5,0,0.00438503,False
4972,6,0,0.0011651703,False
4972,7,0,0.0006562252,False
4972,8,0,0.0107534835,False
4972,9,0,0.0024049913,False
4972,10,0,0.082327835,True
4972,11,0,0.0010759948,False
4972,12,0,0.006698029,False
4972,13,1,0.33731514,True
4972,14,0,0.0029045856,False
4972,15,0,0.0036695981,False
4972,16,0,0.5037605,True
4972,17,0,0.045370925,False
4972,18,0,0.46491638,True
4972,19,0,0.0033157729,False
4972,20,0,0.0046696616,False
4972,21,0,0.0014272402,False
4972,22,0,0.017900111,False
4972,23,0,0.008855177,False
4972,24,0,0.00523589,False
5604,0,0,0.029357966,False
5604,1,0,0.035712093,False
5604,2,0,0.00501461,False
5604,3,1,0.5713172,True
5604,4,0,0.008440321,False
5604,5,0,0.1367518,True
5604,6,0,0.0015595588,False
5604,7,0,0.03546137,False
5604,8,0,0.007082053,False
5604,9,0,0.36681113,True
5604,10,0,0.003133781,False
5604,11,0,0.009299002,False
5604,12,0,0.014157584,False
5604,13,0,0.0015340107,False
5604,14,0,0.005194959,False
5604,15,0,0.009269563,False
5604,16,0,0.03087089,False
5604,17,0,0.047761198,False
5604,18,0,0.02651502,False
5604,19,0,0.008731349,False
5604,20,0,0.021782625,False
5604,21,0,0.027512992,False
5604,22,0,0.01580692,False
5867,0,0,0.06225205,False
5867,1,0,0.08931088,True
5867,2,0,0.051725443,False
5867,3,0,0.06634684,False
5867,4,1,0.47297105,True
5867,5,0,0.018545272,False
5867,6,0,0.03437768,False
5867,7,0,0.02206535,False
5867,8,0,0.024700653,False
5867,9,0,0.020748194,False
5867,10,0,0.0076885247,False
5867,11,0,0.026529182,False
5867,12,0,0.092759624,True
5867,13,0,0.52292657,True
5867,14,1,0.08828322,True
5867,15,0,0.029614905,False
5867,16,0,0.0110411635,False
5867,17,0,0.06051804,False
5867,18,0,0.019522028,False
5867,19,0,0.013570025,False
5867,20,0,0.020816471,False
5486,0,0,0.29050004,True
5486,1,0,0.0069887326,False
5486,2,0,0.03724242,False
5486,3,0,0.027062006,False
5486,4,0,0.021182043,False
5486,5,0,0.033041008,False
5486,6,0,0.050729312,False
5486,7,0,0.044332433,False
5486,8,0,0.12473253,True
5486,9,0,0.10491266,True
5486,10,0,0.10192662,True
5486,11,0,0.01651582,False
5486,12,1,0.48551023,True
5486,13,0,0.001971524,False
5486,14,0,0.0053360937,False
5486,15,0,0.04096072,False
5486,16,0,0.06290067,False
5486,17,0,0.002825157,False
5486,18,0,0.049167585,False
5486,19,0,0.028383747,False
5486,20,0,0.014501452,False
5486,21,0,0.004986545,False
5486,22,0,0.02234059,False
5486,23,0,0.070873894,True
5486,24,0,0.05616989,False
5486,25,0,0.07189042,True
5486,26,0,0.017254919,False
5486,27,0,0.052399512,False
5375,0,0,0.15590388,True
5375,1,0,0.0019484644,False
5375,2,0,0.0126626715,False
5375,3,0,0.04489552,False
5375,4,0,0.014342414,False
5375,5,0,0.0046276595,False
5375,6,0,0.023038594,False
5375,7,0,0.007193604,False
5375,8,0,0.022261107,False
5375,9,0,0.0071889744,False
