mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
574,48,0,0,0.49605577290058134
605,0,0,0,0.047434222511947156
605,1,0,0,0.016128378733992577
605,2,0,0,0.014204428135417401
605,3,0,0,0.12406788058578969
605,4,0,0,0.010114288982003927
605,5,0,0,0.33845445066690444
605,6,0,0,0.07261248305439949
605,7,0,0,0.022668208088725807
605,8,0,0,0.14651342630386352
605,9,0,0,0.027727351151406766
605,10,0,0,0.04612703574821353
605,11,0,0,0.028523335093632342
605,12,0,0,0.07156554162502289
605,13,0,0,0.17373917549848555
605,14,0,0,0.2312314748764038
605,15,0,0,0.014093924453482032
605,16,0,0,0.21543971821665764
605,17,0,0,0.013151461305096746
605,18,0,0,0.20980591848492622
605,19,0,0,0.20574575364589692
605,20,0,0,0.008285325206816196
605,21,0,0,0.34853955954313276
605,22,0,0,0.22587114274501802
605,23,0,0,0.25341331735253336
605,24,0,0,0.021631325874477626
605,25,0,0,0.021675963373854756
605,26,0,0,0.2995675340294838
605,27,0,0,0.29178301319479943
605,28,0,0,0.04804693274199963
605,29,0,0,0.02239256356842816
605,30,0,0,0.13090578764677047
605,31,0,0,0.3731885597109795
605,32,1,0,0.26861407309770585
605,33,0,0,0.017305501457303762
605,34,0,0,0.12309208810329438
605,35,0,0,0.01512994896620512
605,36,0,0,0.010423304745927453
605,37,0,0,0.3441505417227745
605,38,0,0,0.23005612939596176
605,39,0,0,0.01861193897202611
605,40,0,0,0.029639592068269847
605,41,0,0,0.05352169256657362
605,42,0,0,0.01687344377860427
605,43,0,0,0.2268962800502777
605,44,0,0,0.22701543867588042
605,45,0,0,0.05557144302874804
605,46,1,0,0.37618367820978166
605,47,0,0,0.015648995898663996
605,48,0,0,0.12672775536775588
605,49,0,0,0.01139982168097049
605,50,0,0,0.13215989880263806
605,51,0,0,0.009196375939063728
605,52,0,0,0.35462128221988676
605,53,1,0,0.26665872558951376
605,54,0,0,0.06486723143607379
605,55,0,0,0.01875518667511642
605,56,0,0,0.2687531888484955
605,57,0,0,0.06586653292179108
605,58,0,0,0.011742452252656221
605,59,0,0,0.2646983936429024
605,60,0,0,0.24214974343776702
605,61,0,0,0.05521810501813888
605,62,0,0,0.27956057488918307
605,63,0,0,0.24918117076158525
605,64,0,0,0.064571413397789
605,65,0,0,0.1681770421564579
605,66,0,0,0.013825631723739207
605,67,0,0,0.17723599188029765
605,68,0,0,0.010596491163596511
605,69,0,0,0.039692617021501064
605,70,0,0,0.017692328430712223
605,71,0,0,0.013441441673785448
605,72,0,0,0.22397881448268891
605,73,0,0,0.2087343692779541
605,74,0,0,0.10063116215169429
605,75,0,0,0.025132592162117363
605,76,0,0,0.2663654312491417
605,77,0,0,0.06100918781012297
605,78,0,0,0.34379463493824003
605,79,0,0,0.07198498323559761
605,80,0,0,0.21893878653645515
605,81,0,0,0.2709601953625679
605,82,0,0,0.010494568827562034
605,83,0,0,0.12958152107894422
605,84,0,0,0.05485896114259958
605,85,0,0,0.01143923499621451
605,86,0,0,0.27341300174593924
605,87,0,0,0.2677320010960102
605,88,0,0,0.25653927475214006
455,0,0,0,0.09391916170716286
455,1,0,0,0.4695963054895401
455,2,0,0,0.4221837729215622
455,3,0,0,0.0410144267603755
455,4,0,0,0.03873748704791069
455,5,0,1,0.6850564479827881
455,6,0,0,0.0903766319155693
455,7,0,1,0.6549359619617462
455,8,0,0,0.35306994020938876
455,9,0,0,0.3630332499742508
455,10,0,0,0.3469713717699051
455,11,0,0,0.38615152686834336
455,12,0,1,0.6452386617660523
455,13,0,1,0.6825022488832474
455,14,0,0,0.17707939818501472
455,15,0,0,0.5310336291790009
455,16,0,0,0.5300498694181442
455,17,0,1,0.5500720828771591
455,18,0,1,0.560512152314186
455,19,1,1,0.8560499966144561
455,20,0,1,0.5602823793888092
455,21,0,1,0.5770704954862594
455,22,0,0,0.09996915794909
455,23,0,1,0.7555994093418121
455,24,0,1,0.6444189786911011
111,0,0,0,0.03260405994951725
111,1,0,0,0.017106754425913095
111,2,0,0,0.08976076506078243
111,3,0,0,0.37196193635463715
111,4,0,0,0.07500163950026036
111,5,0,0,0.5107678771018982
111,6,0,0,0.07512090243399143
111,7,0,0,0.052905062399804595
111,8,0,0,0.36915225982666017
111,9,0,0,0.4850646644830704
111,10,0,0,0.20126342698931693
111,11,0,1,0.8064681231975556
111,12,0,1,0.7494097292423249
111,13,1,1,0.8836315333843231
111,14,0,1,0.8226852536201477
111,15,0,0,0.28731036707758906
111,16,1,1,0.8506690442562104
232,0,0,0,0.031961608212441206
232,1,0,0,0.023284432385116814
232,2,0,0,0.013994737062603235
232,3,0,0,0.4522773176431656
232,4,0,0,0.07596245314925909
232,5,0,0,0.3956656754016876
232,6,0,0,0.07222038805484772
232,7,0,0,0.08755166456103325
232,8,0,0,0.5007728129625321
232,9,0,0,0.032552423886954784
232,10,0,0,0.4874975085258484
232,11,0,0,0.1420720610767603
232,12,1,1,0.7552601754665375
232,13,0,0,0.4133220836520195
232,14,0,0,0.3591649949550629
232,15,0,1,0.7290394544601441
232,16,0,0,0.4757318556308746
232,17,0,0,0.47655812501907346
232,18,0,0,0.3961962714791298
232,19,0,1,0.6567560911178589
232,20,0,1,0.6452868521213532
232,21,0,1,0.6727720439434052
363,0,0,0,0.03701066197827459
363,1,0,0,0.043819918949157
363,2,0,0,0.056068825908005236
363,3,0,0,0.061101042479276654
363,4,0,0,0.045645931642502545
363,5,0,0,0.05956004392355681
363,6,0,0,0.05061289966106415
363,7,0,0,0.06528539899736643
363,8,1,1,0.5657839685678482
363,9,0,1,0.6509869933128357
363,10,1,1,0.6630032777786254
363,11,1,1,0.6377104461193085
363,12,1,1,0.6636418759822845
363,13,1,1,0.6775356560945511
363,14,1,1,0.663770216703415
363,15,1,1,0.6685956150293351
363,16,1,1,0.6967735946178436
363,17,0,1,0.7542631983757019
363,18,1,1,0.7607471704483032
363,19,1,1,0.7606079876422882
333,0,0,0,0.47768373489379884
333,1,0,0,0.4884982109069824
333,2,0,0,0.07197416052222252
333,3,0,0,0.5027544885873795
333,4,0,0,0.5140740483999252
333,5,0,0,0.06813273821026086
333,6,0,0,0.26084219515323637
333,7,1,1,0.8380526006221771
333,8,0,0,0.06747207306325435
333,9,0,0,0.30913288444280623
333,10,0,0,0.3343830704689026
333,11,0,0,0.029573315009474754
333,12,0,0,0.02196901203133166
333,13,0,0,0.3749604731798172
333,14,0,0,0.038621623814105985
333,15,0,0,0.4795182913541794
333,16,0,1,0.5335245698690414
333,17,0,0,0.13084098249673842
333,18,0,0,0.441234889626503
333,19,0,0,0.4511143445968628
333,20,0,0,0.1735752634704113
333,21,0,0,0.1988714948296547
333,22,0,1,0.6387024283409118
333,23,0,1,0.6135611355304718
333,24,0,1,0.8101612389087677
84,0,0,1,0.6895461618900299
84,1,0,0,0.08927999027073383
84,2,0,0,0.13747413754463195
84,3,0,0,0.15936533994972707
84,4,0,0,0.32776898741722105
84,5,0,0,0.066172317834571
84,6,0,0,0.16196191534399987
84,7,0,0,0.06255070306360722
84,8,0,0,0.09224682040512562
84,9,0,0,0.1129850160330534
84,10,0,1,0.840787798166275
84,11,0,0,0.45074201822280885
84,12,0,1,0.6690841317176819
84,13,1,1,0.7462817132472992
84,14,0,1,0.7585058987140656
84,15,0,1,0.7441993594169617
84,16,0,1,0.673853200674057
211,0,0,0,0.12719892337918282
211,1,0,0,0.4806640982627869
211,2,0,1,0.6328945636749268
211,3,0,1,0.6460118591785431
211,4,0,1,0.619337660074234
211,5,0,0,0.491100949048996
211,6,1,1,0.6920627892017365
211,7,0,0,0.15365918055176736
211,8,0,0,0.410668882727623
211,9,0,0,0.06220639925450087
211,10,0,0,0.4488895535469055
211,11,0,0,0.4787614971399307
211,12,0,0,0.4204008340835571
211,13,0,0,0.509332686662674
211,14,0,1,0.7444522142410278
211,15,0,1,0.7368280112743377
211,16,0,0,0.4254621103405952
211,17,0,0,0.12319284901022912
211,18,0,0,0.14228582605719567
211,19,0,1,0.5927193492650986
577,0,0,0,0.3929984763264656
577,1,0,0,0.4946002721786499
577,2,0,0,0.3319268815219402
577,3,0,0,0.14109878465533257
577,4,0,0,0.13452653400599957
577,5,0,0,0.29193816930055616
577,6,0,0,0.2833013113588095
577,7,1,0,0.3054006189107895
577,8,0,0,0.29263581335544586
577,9,0,0,0.38047038540244105
385,0,0,0,0.1410925265401602
385,1,0,0,0.0691709129139781
385,2,1,0,0.3330137521028519
385,3,0,0,0.0808130644261837
385,4,0,1,0.6993568539619446
385,5,0,1,0.6295809328556061
385,6,0,0,0.3449643671512604
385,7,0,0,0.26289854645729066
385,8,0,1,0.5856333702802659
385,9,0,1,0.5587805718183517
385,10,0,0,0.10927943773567676
385,11,0,0,0.20755599588155746
385,12,0,1,0.6496079802513123
385,13,0,1,0.7748737096786499
385,14,0,0,0.09817670974880457
385,15,0,1,0.5456943035125732
385,16,0,1,0.6145448923110962
385,17,0,0,0.41356455385684965
385,18,0,0,0.05223734322935343
385,19,0,0,0.4140026345849037
385,20,1,0,0.4248375654220581
385,21,0,1,0.6208828330039978
258,0,0,0,0.07565821260213852
258,1,0,0,0.40522132217884066
258,2,0,1,0.5894040614366531
258,3,0,1,0.611610272526741
258,4,0,1,0.5949494540691376
258,5,0,0,0.41528870165348053
258,6,0,1,0.5653179287910461
258,7,0,0,0.1478052157908678
258,8,0,0,0.05022076182067394
258,9,0,0,0.40657355487346647
258,10,0,1,0.593969213962555
258,11,1,1,0.6188244938850402
258,12,0,0,0.4853269785642624
258,13,0,0,0.12333555519580841
258,14,1,1,0.7827117383480072
258,15,0,1,0.6016082674264908
258,16,0,1,0.7842662692070007
258,17,0,1,0.7337816298007965
258,18,1,1,0.8923559486865997
466,0,0,0,0.35956425592303276
466,1,0,0,0.19938870817422866
466,2,0,0,0.16603880785405636
466,3,0,0,0.03410255154594779
466,4,0,0,0.2713994272053242
466,5,0,1,0.6079058557748794
466,6,0,0,0.5084757149219513
466,7,0,0,0.047763153351843356
466,8,0,0,0.05029785986989736
466,9,0,0,0.019079587142914533
466,10,1,1,0.6896347790956497
466,11,1,1,0.6217014789581299
466,12,0,0,0.02771563604474068
466,13,0,1,0.570420628786087
466,14,0,0,0.04267803225666285
466,15,0,0,0.039401383511722086
466,16,0,0,0.45578670501708984
466,17,0,0,0.454071506857872
466,18,0,0,0.2502920746803284
466,19,0,0,0.4114986687898636
466,20,0,0,0.4256597727537155
466,21,0,1,0.6173031687736511
466,22,0,1,0.60226029753685
466,23,0,0,0.4579282432794571
466,24,0,0,0.47016096115112305
466,25,1,1,0.6358898162841797
466,26,0,0,0.16485372111201285
483,0,0,0,0.4161952346563339
483,1,0,0,0.45259820818901064
483,2,0,0,0.11547336056828499
483,3,0,0,0.28140382952988147
483,4,0,0,0.34429810345172884
483,5,0,0,0.02222052477300167
483,6,0,0,0.019927739491686226
483,7,0,0,0.0647047009319067
483,8,0,0,0.5180568188428879
483,9,0,0,0.29322735369205477
483,10,0,0,0.026481792517006397
483,11,0,0,0.0420931626111269
483,12,0,0,0.3890564054250717
483,13,0,0,0.45727932155132295
483,14,0,0,0.11702777072787285
483,15,0,0,0.3057473227381706
483,16,0,0,0.4422568708658218
483,17,0,0,0.41208513379096984
483,18,0,1,0.6035895586013794
483,19,0,1,0.6720259189605713
483,20,0,0,0.44462750852108
483,21,1,1,0.724032199382782
483,22,0,1,0.7078625798225403
483,23,0,0,0.1480760432779789
483,24,0,1,0.6592035055160522
483,25,0,1,0.5683223515748977
483,26,1,1,0.6809105455875397
483,27,1,1,0.7111353695392608
483,28,0,0,0.42447922229766843
483,29,0,0,0.06139127127826214
483,30,0,0,0.10439180918037891
20,0,0,0,0.12393234968185425
20,1,0,0,0.460013809800148
20,2,0,0,0.4697692781686783
20,3,0,1,0.6458549618721008
20,4,0,0,0.43585221767425536
20,5,0,0,0.43465458750724795
20,6,0,1,0.8238921463489532
20,7,0,0,0.05478313155472279
20,8,0,1,0.7855304658412934
20,9,0,1,0.7656968712806702
20,10,0,0,0.2299325317144394
20,11,1,1,0.8205681204795837
401,0,0,1,0.5591626644134522
401,1,0,1,0.5705933749675751
401,2,0,1,0.5797082334756851
401,3,0,0,0.5361981719732285
401,4,0,1,0.5935767382383347
401,5,1,1,0.5777896910905838
401,6,0,1,0.5705795109272003
401,7,1,1,0.5741566836833953
401,8,0,1,0.5895256876945496
401,9,0,1,0.567544236779213
401,10,0,0,0.5365145355463028
401,11,1,1,0.5762474060058593
401,12,0,0,0.4680984765291214
401,13,1,1,0.587357583642006
401,14,0,0,0.13732145056128503
401,15,0,0,0.5181875139474869
401,16,0,0,0.08527179062366486
401,17,0,0,0.07348446808755398
401,18,1,1,0.5972000688314438
401,19,1,1,0.5778666913509369
401,20,1,1,0.6757187247276306
401,21,1,1,0.6652807235717774
655,0,0,0,0.018519831472076476
655,1,1,0,0.0775547057390213
655,2,0,0,0.030128860170952974
655,3,0,1,0.5401844888925552
655,4,0,0,0.3861657723784447
655,5,0,1,0.6803433775901795
655,6,0,0,0.2602299313992262
655,7,0,1,0.5185982853174209
655,8,0,1,0.6871665179729461
655,9,0,1,0.5912695407867432
655,10,0,1,0.6629105150699616
655,11,0,1,0.7072232306003571
655,12,0,0,0.27111001759767533
655,13,0,0,0.2782876506447792
380,0,0,0,0.10373854786157607
380,1,0,0,0.2374060045927763
380,2,0,0,0.22913690507411957
380,3,0,0,0.2660810824483633
380,4,1,1,0.7163910090923309
380,5,0,0,0.07653719782829285
380,6,0,1,0.6730145692825318
380,7,0,1,0.6154004782438278
380,8,0,1,0.5921086847782135
380,9,0,1,0.585930010676384
380,10,0,1,0.7175817310810089
380,11,1,1,0.6189730167388916
380,12,0,1,0.8280299842357636
380,13,0,1,0.8270601332187653
380,14,0,0,0.020071820169687272
380,15,0,0,0.022917130263522267
380,16,0,0,0.06622973773628474
380,17,0,0,0.06846363358199596
380,18,0,0,0.27356999218463895
380,19,0,0,0.3542182981967926
380,20,0,0,0.3965345799922943
380,21,0,0,0.4450763642787933
380,22,0,0,0.05073089208453894
380,23,0,1,0.5323826223611832
380,24,0,0,0.36442716121673585
380,25,0,1,0.5682439386844635
329,0,0,0,0.09554609339684247
329,1,0,0,0.12571324557065963
329,2,0,0,0.14322156012058257
329,3,0,0,0.22951807752251624
329,4,0,0,0.5459925830364227
329,5,0,0,0.047368780709803104
329,6,1,1,0.5948005110025406
329,7,0,0,0.08132228031754493
329,8,0,0,0.025242419634014367
329,9,0,0,0.058352642506361005
329,10,0,0,0.01838278812356293
329,11,0,1,0.7673790752887726
329,12,0,0,0.45220314264297484
329,13,0,0,0.45745085179805756
329,14,0,0,0.03096293155103922
329,15,0,0,0.47873993813991544
329,16,0,1,0.6336348235607148
329,17,0,1,0.6475190818309784
329,18,0,1,0.7458369195461273
329,19,1,0,0.5238555282354355
329,20,1,1,0.6526777684688568
329,21,1,1,0.6349644184112548
329,22,1,1,0.6404794871807098
567,0,0,0,0.028677789494395256
567,1,0,0,0.027450882270932196
567,2,0,0,0.02383095659315586
567,3,0,0,0.03147775605320931
567,4,0,0,0.030009528622031212
567,5,0,0,0.017981528863310815
567,6,0,0,0.0277893397025764
567,7,0,0,0.24796366542577744
567,8,0,0,0.2561188317835331
567,9,0,0,0.13626495338976383
567,10,0,1,0.6260504841804504
567,11,0,0,0.0662582378834486
567,12,0,0,0.04012883007526398
567,13,0,0,0.12686332687735558
567,14,0,0,0.0685232738032937
567,15,0,0,0.012360115395858884
567,16,0,0,0.030290923453867434
567,17,0,1,0.5844018965959549
567,18,0,0,0.1275112621486187
567,19,0,0,0.3632190838456154
567,20,0,0,0.06175277382135391
567,21,0,0,0.4498981490731239
567,22,0,0,0.1886887550354004
567,23,0,0,0.2860765099525452
567,24,0,0,0.5006295382976532
567,25,0,0,0.5065309464931488
567,26,0,1,0.5952751874923706
567,27,0,1,0.5911785036325454
567,28,0,0,0.07259689290076494
567,29,0,0,0.04213485410436988
567,30,0,0,0.09470189847052098
567,31,0,0,0.38221462070941925
567,32,0,0,0.14285836778581143
567,33,0,0,0.367864602804184
567,34,0,1,0.5573529690504074
567,35,0,1,0.6551612764596939
567,36,1,1,0.6364879786968232
567,37,1,1,0.605855467915535
567,38,0,1,0.7215526163578033
567,39,0,1,0.6530184507369995
567,40,0,1,0.6532813847064972
567,41,0,1,0.633636748790741
567,42,0,1,0.6683417439460755
149,0,0,0,0.016472349269315602
149,1,0,0,0.10578987002372742
149,2,0,0,0.06218423321843147
149,3,0,0,0.07968764640390873
149,4,0,0,0.16989212706685067
149,5,0,1,0.7442721664905548
149,6,0,0,0.4171634912490845
149,7,0,1,0.7350168049335479
149,8,0,0,0.44260514676570895
149,9,0,1,0.7240381956100463
149,10,0,0,0.5038164973258972
149,11,0,0,0.12707378715276718
149,12,0,0,0.272011536359787
149,13,0,0,0.5460168719291687
149,14,0,1,0.764723151922226
149,15,0,0,0.31659035235643385
149,16,1,1,0.8112094283103943
149,17,0,1,0.7612941563129425
423,0,0,0,0.08821486569941044
423,1,0,1,0.6156608134508132
423,2,0,0,0.39184515476226806
423,3,0,1,0.5607379883527756
423,4,0,1,0.5568091928958893
423,5,0,0,0.5480686753988266
423,6,0,0,0.3988473892211914
423,7,0,1,0.5746140748262405
423,8,0,0,0.16338258758187293
423,9,0,0,0.028214661544188856
423,10,0,0,0.3591539740562439
423,11,1,1,0.5676531732082367
423,12,0,1,0.5464410662651062
423,13,0,0,0.36043204814195634
423,14,0,0,0.03031182587146759
423,15,0,0,0.10429902411997319
423,16,0,0,0.1344711385667324
423,17,0,1,0.6042633801698685
423,18,0,1,0.607527756690979
423,19,0,1,0.6771598637104035
423,20,0,1,0.5863416314125061
423,21,0,0,0.2532923426479101
423,22,1,1,0.7454620003700256
423,23,0,1,0.7073250889778138
423,24,0,1,0.7463643670082092
503,0,0,0,0.02803061194717884
503,1,0,0,0.36826777160167695
503,2,0,0,0.5052380740642548
503,3,0,1,0.5346831262111664
503,4,0,0,0.5067710518836975
503,5,0,0,0.3524292230606079
503,6,0,0,0.129338314011693
503,7,0,1,0.6737630546092988
503,8,0,1,0.6874721437692642
503,9,0,0,0.02563962838612497
503,10,0,0,0.054320982098579405
503,11,0,0,0.1842345677316189
503,12,0,0,0.02827795771881938
503,13,0,0,0.013788006268441677
503,14,0,0,0.13180836886167527
503,15,1,1,0.636293551325798
503,16,0,1,0.7268270611763
503,17,0,1,0.6984598934650421
503,18,0,1,0.6192677617073059
503,19,1,1,0.7391677498817444
503,20,0,0,0.4038234919309616
503,21,0,1,0.6310379028320312
503,22,0,1,0.5974202573299408
503,23,0,0,0.14399977996945382
503,24,0,1,0.605240797996521
503,25,0,1,0.6099343061447143
503,26,0,0,0.03827090105041862
503,27,0,0,0.23246268332004547
503,28,0,0,0.07174435816705227
503,29,1,0,0.39064801633358004
503,30,0,0,0.4878007560968399
503,31,0,0,0.3203876957297325
503,32,0,0,0.3270625077188015
191,0,0,0,0.04365040147677064
191,1,0,0,0.024496196024119853
191,2,0,0,0.17166427969932557
191,3,0,0,0.4393808603286743
191,4,0,0,0.07355323955416679
191,5,0,0,0.05748098604381084
191,6,0,0,0.47853506207466123
191,7,0,0,0.0823119193315506
191,8,0,0,0.03814939744770527
191,9,0,0,0.4431791067123413
191,10,0,0,0.24934446364641188
191,11,0,0,0.2082786738872528
191,12,0,0,0.2457265965640545
191,13,0,0,0.05228474363684654
191,14,0,0,0.5331776112318038
191,15,0,0,0.5035708874464035
191,16,0,0,0.0686420526355505
191,17,0,0,0.5330850929021835
191,18,0,0,0.5459664642810822
191,19,0,0,0.32197987511754034
191,20,1,1,0.8893864214420318
328,0,0,0,0.07828934229910374
328,1,0,0,0.13071247488260268
328,2,0,0,0.15525320023298264
328,3,0,0,0.2739859603345394
328,4,0,1,0.544451767206192
328,5,0,0,0.04229847695678472
328,6,1,1,0.6262968212366105
328,7,0,0,0.0835441742092371
328,8,0,0,0.0390003714710474
328,9,0,0,0.04225190058350563
328,10,0,0,0.020437012147158384
328,11,0,1,0.7674927175045013
328,12,0,0,0.4687731772661209
328,13,0,0,0.4603653967380524
328,14,0,0,0.028834289964288475
328,15,0,0,0.5126167207956314
328,16,0,1,0.6499386668205261
328,17,0,1,0.6337390661239624
328,18,0,1,0.7450157046318054
328,19,0,1,0.5262433737516403
328,20,1,1,0.6746379852294921
328,21,1,1,0.6571482419967651
328,22,1,1,0.6502038478851319
280,0,0,0,0.025297569017857312
280,1,0,0,0.026449831714853645
280,2,0,0,0.03540186434984207
280,3,0,1,0.5398851424455643
280,4,0,0,0.06904173754155636
280,5,1,0,0.5157578438520432
280,6,0,0,0.01711792075075209
280,7,0,0,0.14340230748057364
280,8,1,1,0.6908459663391113
280,9,0,0,0.04627061951905489
280,10,1,1,0.8901658594608307
280,11,1,1,0.6766237318515778
280,12,0,0,0.0968626257032156
280,13,0,0,0.2076585538685322
280,14,0,0,0.14500689059495925
280,15,0,0,0.13424613252282142
280,16,0,0,0.04589670691639185
280,17,1,1,0.8601269543170929
280,18,0,0,0.43945843577384947
280,19,0,0,0.46385180950164795
280,20,0,1,0.6535874724388122
280,21,0,1,0.6721399366855622
280,22,1,1,0.6641441881656647
398,0,0,0,0.1642335020005703
398,1,0,0,0.17297732084989548
398,2,0,0,0.21574831940233707
398,3,0,1,0.5886685758829117
398,4,0,1,0.7228084444999695
398,5,0,0,0.07260902170091868
398,6,1,1,0.6708010554313659
398,7,0,0,0.31260148584842684
398,8,0,1,0.679847115278244
398,9,0,1,0.6641190230846405
398,10,0,0,0.380439817905426
398,11,0,1,0.7762848377227783
398,12,0,0,0.37915016859769823
398,13,0,0,0.22546818852424622
398,14,0,1,0.7392534136772155
398,15,0,0,0.3782715067267418
398,16,0,0,0.4199669688940048
398,17,0,0,0.374539315700531
398,18,0,0,0.22699881345033646
398,19,0,1,0.7109728932380677
398,20,0,0,0.3542196676135063
398,21,0,0,0.119907296448946
594,0,1,1,0.6544419050216674
594,1,1,1,0.7752384662628173
594,2,1,1,0.643190911412239
594,3,1,1,0.7872300505638122
323,0,0,0,0.043768071569502354
323,1,0,0,0.033051988761872056
323,2,0,0,0.08106761686503887
323,3,0,1,0.6321570932865143
323,4,0,0,0.04019296541810036
323,5,0,0,0.20854270234704017
323,6,0,0,0.050785315409302714
323,7,0,1,0.6464885950088501
323,8,0,1,0.6241611897945404
323,9,0,0,0.07529036235064268
323,10,0,1,0.6342147558927536
323,11,0,0,0.5117742449045182
323,12,1,1,0.66220343708992
323,13,1,1,0.7361082613468171
323,14,1,1,0.6314457416534424
323,15,0,1,0.7438085615634918
323,16,1,1,0.7248869240283966
323,17,1,1,0.7379811704158783
323,18,1,1,0.8500891506671906
100,0,0,1,0.6541453033685685
100,1,1,1,0.6917762339115143
100,2,0,0,0.2217078536748886
100,3,0,0,0.24206502214074135
100,4,0,0,0.33868426382541655
100,5,0,0,0.13898180946707725
100,6,0,0,0.19613894298672677
100,7,0,0,0.43900050818920133
100,8,0,0,0.055311865732073785
100,9,0,0,0.06571578327566385
100,10,0,0,0.12194514498114586
100,11,0,0,0.020062595419585705
100,12,1,0,0.4481507301330566
100,13,1,1,0.6522087454795837
100,14,1,1,0.6687537968158722
100,15,1,0,0.48133541345596315
100,16,0,0,0.038083576085045936
100,17,0,0,0.07323552090674638
100,18,0,0,0.1293839681893587
197,0,0,0,0.5080353111028671
197,1,0,0,0.43167023062705995
197,2,0,0,0.028294590581208468
197,3,0,0,0.02561159897595644
197,4,0,0,0.3423048108816147
197,5,0,0,0.15365850664675235
197,6,0,0,0.32880535870790484
197,7,0,0,0.08871868960559368
197,8,0,0,0.0936418429017067
197,9,1,1,0.8590280711650848
197,10,0,0,0.1062616128474474
197,11,0,0,0.12197531089186668
197,12,0,1,0.5760382294654847
197,13,0,0,0.2729218751192093
197,14,0,0,0.4163506418466568
197,15,0,0,0.03600028101354837
197,16,0,0,0.502096700668335
197,17,0,0,0.47386546432971954
197,18,0,1,0.6411250293254852
197,19,0,1,0.6442272365093231
197,20,0,1,0.6708015203475952
216,0,0,0,0.41135268211364745
216,1,0,0,0.3495626479387283
216,2,0,0,0.36303786039352415
216,3,0,1,0.5205876797437667
216,4,0,0,0.3995037704706192
216,5,0,1,0.5978953778743744
216,6,0,0,0.5215195029973984
216,7,1,1,0.5963779151439667
216,8,0,0,0.3943514242768288
216,9,1,1,0.6016269564628601
216,10,0,1,0.5773777306079865
216,11,0,0,0.07311319317668677
216,12,0,0,0.35272910110652445
216,13,0,0,0.21268984153866768
216,14,0,0,0.40365212857723237
216,15,0,0,0.40791796147823334
216,16,0,1,0.5849751919507981
216,17,0,1,0.5924015909433364
216,18,0,1,0.6166940122842789
216,19,0,0,0.2618157848715782
216,20,0,0,0.2570806883275509
216,21,0,0,0.12971970587968826
238,0,0,0,0.47986159324645994
238,1,0,1,0.6144154608249665
238,2,0,0,0.4579104334115982
238,3,0,0,0.05024751638993621
238,4,0,0,0.3312395766377449
238,5,0,0,0.04177817739546299
238,6,0,0,0.034282365813851357
238,7,0,0,0.4588176816701889
238,8,0,1,0.6266292214393616
238,9,0,0,0.4029643595218658
238,10,0,0,0.026938368659466506
238,11,0,0,0.01518674734979868
238,12,0,0,0.04268936514854431
238,13,0,0,0.47806341350078585
238,14,0,0,0.42081432938575747
238,15,0,1,0.5725484251976013
238,16,0,1,0.7058784067630768
238,17,0,0,0.14520264752209186
238,18,0,0,0.2743984073400497
238,19,0,1,0.7283205211162567
238,20,0,0,0.13534539081156255
238,21,1,1,0.84109166264534
238,22,0,1,0.8114451467990875
478,0,0,0,0.028612576564773916
478,1,0,0,0.023752123536542057
478,2,0,0,0.2253032848238945
478,3,0,0,0.334085738658905
478,4,0,0,0.08599229194223881
478,5,0,0,0.42147460877895354
478,6,0,0,0.09958999641239644
478,7,0,0,0.36294727474451066
478,8,0,1,0.6846943140029907
478,9,0,1,0.5666910588741303
478,10,0,0,0.12362935952842236
478,11,0,1,0.649385267496109
478,12,0,0,0.09009276293218135
478,13,0,1,0.61826593875885
478,14,1,1,0.6689223885536194
478,15,1,1,0.6784386277198792
478,16,1,1,0.7454802095890045
478,17,0,0,0.37580569088459015
478,18,0,0,0.36886427253484727
478,19,0,1,0.6623111307621002
478,20,0,1,0.6694082081317901
478,21,0,1,0.7069810539484024
478,22,0,1,0.7320257723331451
478,23,1,0,0.5010207206010818
478,24,1,0,0.5099506556987763
478,25,1,1,0.5340834558010101
561,0,0,0,0.07291449084877968
561,1,0,0,0.07368750050663948
561,2,0,0,0.21999310925602913
561,3,0,0,0.07565920501947403
561,4,0,0,0.30988524705171583
561,5,0,0,0.23125879913568498
561,6,0,0,0.5221434742212295
561,7,0,0,0.03536995816975832
561,8,0,0,0.054672704078257084
561,9,0,0,0.34991303980350497
561,10,0,0,0.03644814938306808
561,11,0,0,0.2323169842362404
561,12,0,0,0.2120783194899559
561,13,0,0,0.2147976577281952
561,14,0,0,0.07929271049797534
561,15,0,0,0.22408851534128188
561,16,0,0,0.01986682489514351
561,17,0,0,0.021508539747446775
561,18,0,0,0.015052622184157372
561,19,0,0,0.37124338895082476
561,20,0,0,0.014193185279145837
561,21,0,0,0.0942054484039545
561,22,0,0,0.11899201050400735
561,23,0,0,0.018188805459067224
561,24,0,0,0.12298556715250016
561,25,0,0,0.11490075662732124
561,26,0,0,0.3462719887495041
561,27,0,0,0.08431707955896854
561,28,0,1,0.6529017865657807
561,29,1,1,0.7796893775463104
561,30,0,0,0.19777599032968282
561,31,1,1,0.7582645952701569
561,32,0,0,0.3297425493597984
561,33,0,0,0.14638418816030024
561,34,0,0,0.3631375774741173
561,35,0,0,0.23794545084238053
561,36,0,0,0.5360685914754868
561,37,0,0,0.14203523546457292
561,38,0,0,0.10751984342932701
561,39,0,0,0.11273680664598942
