mol_id,atom_id,true_label,predicted_label,predicted_binary_label
5698,14,0,0.0017211467,False
5698,15,0,0.007207304,False
5698,16,0,0.0113205295,False
5698,17,0,0.03316924,False
5698,18,0,0.30129704,True
5698,19,1,0.009848406,False
5698,20,0,0.005426717,False
5698,21,0,0.014721227,False
5521,0,1,0.6496875,True
5521,1,0,0.0050167926,False
5521,2,0,0.022175334,False
5521,3,0,0.0070382226,False
5521,4,0,0.0025218967,False
5521,5,0,0.0016464446,False
5521,6,0,0.0042055096,False
5521,7,0,0.0077936444,False
5521,8,0,0.013136804,False
5521,9,0,0.0002514372,False
5521,10,0,3.634738e-05,False
5521,11,0,0.020393707,False
5521,12,1,0.3730141,True
5521,13,0,0.010259974,False
5521,14,0,0.029766772,False
5521,15,0,0.09375771,True
5521,16,0,0.047708783,False
5521,17,0,0.08762626,True
5521,18,0,0.095584966,True
5521,19,0,0.13959247,True
5521,20,0,0.06146427,True
5521,21,0,0.0058797086,False
5521,22,0,0.012204458,False
5521,23,0,0.024387691,False
4928,0,0,0.006125547,False
4928,1,1,0.17864682,True
4928,2,0,0.002430033,False
4928,3,0,0.17342997,True
4928,4,0,0.0028887936,False
4928,5,0,0.115326904,True
4928,6,0,0.2190988,True
4928,7,0,0.0025322505,False
4928,8,0,0.0149881365,False
4928,9,0,0.0038504442,False
4928,10,0,0.0049693915,False
4928,11,0,0.15171745,True
4928,12,0,0.0030294878,False
4928,13,0,0.008349407,False
4928,14,0,0.0017076975,False
4928,15,0,0.006736491,False
4928,16,0,0.0010600247,False
4928,17,0,0.0012389271,False
4928,18,0,0.0055372147,False
4928,19,0,0.0024367522,False
4928,20,0,0.0007348242,False
4928,21,0,0.14234044,True
4928,22,0,0.0031853896,False
5695,0,0,0.0023772833,False
5695,1,0,0.03616618,False
5695,2,0,0.10573719,True
5695,3,0,0.00035494915,False
5695,4,0,0.0008892268,False
5695,5,0,0.013032273,False
5695,6,0,0.017653275,False
5695,7,0,0.0024579312,False
5695,8,0,0.0064329896,False
5695,9,0,0.012571599,False
5695,10,0,0.0034692346,False
5695,11,0,0.15959825,True
5695,12,0,0.016854336,False
5695,13,0,0.004745087,False
5695,14,1,0.47729224,True
5695,15,0,0.00083707995,False
5695,16,0,0.0115469545,False
5695,17,0,0.4040435,True
5695,18,0,0.053561337,False
5695,19,0,0.0012855785,False
5695,20,0,0.18774942,True
5695,21,0,0.00066198537,False
5695,22,0,0.0005432804,False
5695,23,0,0.0012726929,False
5695,24,0,0.0007417253,False
5695,25,0,0.0015362882,False
5695,26,0,0.00028825417,False
5695,27,0,0.00046410685,False
5695,28,0,0.0014358917,False
5695,29,0,0.0017100939,False
5695,30,0,0.0007093448,False
5695,31,0,0.0005924999,False
4983,0,1,0.5911801,True
4983,1,0,0.0009886092,False
4983,2,0,0.2354481,True
4983,3,1,0.15234089,True
4983,4,0,0.11180028,True
4983,5,0,0.012318707,False
4983,6,0,0.062492147,True
4983,7,0,0.017304335,False
4983,8,0,0.0019650497,False
4983,9,0,0.0039566304,False
4983,10,0,0.012889125,False
4983,11,0,0.052558936,False
4983,12,0,0.018497441,False
4983,13,0,0.003606647,False
4983,14,0,0.012588267,False
4983,15,0,0.039277684,False
4983,16,0,0.054103628,False
4983,17,0,0.019332545,False
4983,18,0,0.00033477964,False
4983,19,0,0.029083889,False
4983,20,0,0.016151268,False
5709,0,1,0.2043003,True
5709,1,0,0.0033736,False
5709,2,0,0.0043853526,False
5709,3,0,0.0097675,False
5709,4,0,0.0040496886,False
5709,5,0,0.0015624826,False
5709,6,0,0.1452634,True
5709,7,0,0.036675353,False
5709,8,0,0.016847987,False
5709,9,0,0.012155166,False
5709,10,0,0.03138243,False
5709,11,0,0.0077122436,False
5709,12,0,0.24491969,True
5709,13,0,0.0043060337,False
5709,14,0,0.0041610086,False
5709,15,0,0.041257452,False
5709,16,0,0.0012225081,False
5709,17,0,0.25383762,True
5709,18,0,0.0033995009,False
5709,19,0,0.23138078,True
5709,20,0,0.046196744,False
5709,21,0,0.001213607,False
5709,22,0,0.0026736492,False
5709,23,0,0.013695364,False
5379,0,0,0.027819948,False
5379,1,0,0.6192324,True
5379,2,0,0.0010259936,False
5379,3,0,0.020859035,False
5379,4,0,0.027366765,False
5379,5,0,0.0059682215,False
5379,6,0,0.011154054,False
5379,7,0,0.021281222,False
5379,8,0,0.018999897,False
5379,9,1,0.16531359,True
5379,10,0,0.012536182,False
5379,11,0,0.010220953,False
5379,12,0,0.0014669284,False
5379,13,0,0.0070324563,False
5379,14,0,0.05902059,False
5379,15,0,0.013180966,False
5379,16,0,0.014996832,False
5379,17,0,0.018195868,False
5379,18,0,0.0169196,False
5379,19,0,0.021155257,False
5379,20,0,0.01932805,False
5379,21,0,0.0119988285,False
5379,22,0,0.00031775437,False
5379,23,0,0.0005995287,False
5316,0,0,0.059438433,False
5316,1,0,0.006604409,False
5316,2,0,0.009139437,False
5316,3,0,0.028277535,False
5316,4,0,0.048317958,False
5316,5,0,0.022694627,False
5316,6,0,0.031664263,False
5316,7,0,0.013548638,False
5316,8,0,0.01406565,False
5316,9,0,0.0059208777,False
5316,10,0,0.023382446,False
5316,11,0,0.011918065,False
5316,12,0,0.0055560074,False
5316,13,0,0.003135186,False
5316,14,0,0.0013211821,False
5316,15,0,0.2786445,True
5316,16,1,0.2520971,True
5316,17,1,0.5292558,True
5316,18,0,0.06378794,True
5316,19,0,0.033789426,False
5431,0,0,0.034529597,False
5431,1,0,0.018096773,False
5431,2,0,0.08028193,True
5431,3,0,0.13510893,True
5431,4,0,0.006458335,False
5431,5,0,0.015134978,False
5431,6,0,0.0048836237,False
5431,7,0,0.001965691,False
5431,8,0,0.0009780751,False
5431,9,0,3.6584446e-05,False
5431,10,0,0.0063506877,False
5431,11,0,0.00025230675,False
5431,12,0,0.004874131,False
5431,13,0,0.0013624046,False
5431,14,0,0.00011397154,False
5431,15,0,4.111406e-05,False
5431,16,0,2.9814199e-05,False
5431,17,0,8.469744e-06,False
5431,18,0,0.13981906,True
5431,19,0,0.031793017,False
5431,20,0,0.021343993,False
5431,21,0,0.078050196,True
5431,22,0,0.06013506,False
5431,23,0,0.0951424,True
5431,24,0,0.54857606,True
5431,25,0,0.0079105655,False
5431,26,0,0.12769559,True
5431,27,0,0.34138623,True
5431,28,1,0.12995732,True
5513,0,0,0.011413264,False
5513,1,0,0.15109527,True
5513,2,0,0.011277154,False
5513,3,0,0.002986758,False
5513,4,0,0.0048331786,False
5513,5,0,0.004657463,False
5513,6,0,0.04333754,False
5513,7,0,0.017289357,False
5513,8,1,0.2505091,True
5513,9,0,0.00084079284,False
5513,10,0,0.0068994877,False
5513,11,0,0.004699302,False
5513,12,0,0.0068653286,False
5513,13,0,0.0006656097,False
5513,14,0,6.4708474e-05,False
5513,15,0,0.0068844226,False
5513,16,0,0.0051096696,False
5513,17,0,0.031063588,False
5513,18,0,0.004044755,False
5513,19,0,0.19645104,True
5513,20,0,0.0010114786,False
5513,21,0,0.0004084946,False
5513,22,0,0.042132996,False
5513,23,0,0.0011259554,False
5513,24,0,0.015592318,False
5513,25,0,8.670354e-05,False
5513,26,0,0.0005717381,False
5513,27,0,0.002738215,False
5957,0,0,0.05365312,False
5957,1,1,0.27473348,True
5957,2,0,0.009038968,False
5957,3,0,0.014288407,False
5957,4,0,0.017661786,False
5957,5,0,0.20941298,True
5957,6,0,0.039778117,False
5957,7,0,0.011902219,False
5957,8,0,0.48329887,True
5957,9,0,0.006372764,False
5957,10,0,0.029446263,False
5957,11,0,0.0036882625,False
5957,12,0,0.004797022,False
5957,13,0,0.04538672,False
5957,14,0,0.0019345585,False
5957,15,0,0.0050803185,False
5957,16,0,0.015217692,False
5957,17,0,0.13253105,True
5957,18,0,0.09489283,True
5957,19,0,0.020838398,False
5957,20,0,0.016234005,False
5957,21,1,0.011818204,False
5768,0,0,0.007988735,False
5768,1,0,0.0027100062,False
5768,2,0,0.017176403,False
5768,3,0,0.008036235,False
5768,4,0,0.08229028,True
5768,5,0,0.07099013,True
5768,6,0,0.04006643,False
5768,7,0,0.0048406133,False
5768,8,1,0.53242767,True
5768,9,0,0.0021061902,False
5768,10,0,0.0036710156,False
5768,11,0,0.0031439282,False
5768,12,0,0.005748134,False
5768,13,0,0.039654143,False
5768,14,0,0.035084005,False
5768,15,0,0.024957491,False
5768,16,0,0.0031193858,False
5768,17,0,0.03144152,False
5768,18,0,0.008935184,False
5768,19,0,0.10231318,True
5768,20,0,0.13683353,True
5768,21,0,0.00194288,False
5958,0,1,0.4151927,True
5958,1,0,0.0068484754,False
5958,2,0,0.0085386615,False
5958,3,0,0.012198614,False
5958,4,0,0.002790639,False
5958,5,0,0.0032819987,False
5958,6,0,0.0058826134,False
5958,7,0,0.009440985,False
5958,8,0,0.002615824,False
5958,9,0,0.44908828,True
5958,10,0,0.023360895,False
5958,11,0,0.004363573,False
5958,12,0,0.08398043,True
5958,13,0,0.15701075,True
5958,14,0,0.0068449993,False
5958,15,0,0.01229698,False
5958,16,1,0.027787518,False
5958,17,0,0.020242412,False
5958,18,0,0.0132709015,False
5958,19,0,0.008565993,False
5958,20,0,0.013272582,False
5958,21,0,0.011629009,False
5958,22,0,0.03943002,False
4992,0,1,0.32222435,True
4992,1,0,0.003692602,False
4992,2,0,0.18568586,True
4992,3,0,0.006982752,False
4992,4,0,0.23460668,True
4992,5,0,0.020963175,False
4992,6,0,0.0039704307,False
4992,7,0,0.017034782,False
4992,8,0,0.0651965,True
4992,9,0,0.08186845,True
4992,10,0,0.003482188,False
4992,11,0,0.005339266,False
4992,12,0,0.031487335,False
4992,13,0,0.046319433,False
4992,14,0,0.13686055,True
4992,15,0,0.010249739,False
4992,16,0,0.005062171,False
4992,17,0,0.09493046,True
4992,18,0,0.0126071945,False
4992,19,0,0.02754193,False
4992,20,0,0.004431947,False
5584,0,1,0.5403065,True
5584,1,0,0.0098397415,False
5584,2,0,0.044124298,False
5584,3,0,0.033122364,False
5584,4,0,0.023847392,False
5584,5,0,0.020282395,False
5584,6,0,0.0018845254,False
5584,7,0,0.0010903578,False
5584,8,0,0.1729729,True
5584,9,0,2.2688704e-05,False
5584,10,0,0.00020018613,False
5584,11,0,0.014943659,False
5584,12,0,0.027241707,False
5584,13,0,0.0404743,False
5584,14,0,0.040786482,False
5584,15,0,0.008957427,False
5584,16,1,0.061048202,True
5584,17,0,0.014311434,False
5584,18,0,0.020598587,False
5584,19,0,0.0063533997,False
5584,20,0,0.058024306,False
5584,21,0,0.17062403,True
5584,22,0,0.00805465,False
5584,23,0,0.0062357932,False
5584,24,0,0.025756156,False
5584,25,0,0.012040239,False
5023,0,0,0.012459834,False
5023,1,0,0.009938422,False
5023,2,0,0.010841087,False
5023,3,0,0.008886801,False
5023,4,0,0.04501033,False
5023,5,0,0.00347773,False
5023,6,0,0.016959406,False
5023,7,0,0.02459829,False
5023,8,0,0.029937044,False
5023,9,0,0.32400566,True
5023,10,0,0.030298814,False
5023,11,0,0.0015011352,False
5023,12,0,0.055506237,False
5023,13,0,0.009237197,False
5023,14,0,0.007212099,False
5023,15,0,0.008935078,False
5023,16,0,0.13708813,True
5023,17,0,0.1017484,True
5023,18,0,0.14447565,True
5023,19,1,0.46283427,True
5023,20,0,0.0037395891,False
5630,0,0,0.0008925518,False
5630,1,1,0.6616636,True
5630,2,0,0.008775665,False
5630,3,0,0.035506494,False
5630,4,0,0.032306522,False
5630,5,0,0.07072404,True
5630,6,0,0.0052070552,False
5630,7,0,0.048208658,False
5630,8,0,0.001536989,False
5630,9,0,0.03190155,False
5630,10,0,0.036703076,False
5630,11,0,0.0029727337,False
5630,12,0,0.013978201,False
5630,13,0,0.0006002411,False
5630,14,0,0.1688866,True
5630,15,0,0.09532084,True
5630,16,0,0.06247901,True
5630,17,0,0.004406884,False
5630,18,0,0.12556165,True
5630,19,0,0.002499728,False
5630,20,0,0.008211813,False
5630,21,0,0.04593847,False
5630,22,0,0.04178791,False
5630,23,0,0.009847043,False
5630,24,0,0.01753195,False
5630,25,0,0.025563385,False
5150,0,0,0.019337932,False
5150,1,0,0.32418054,True
5150,2,0,0.014237028,False
5150,3,0,0.011456256,False
5150,4,0,0.004553614,False
5150,5,0,0.041012265,False
5150,6,0,0.14879999,True
5150,7,0,0.021261834,False
5150,8,0,0.010105487,False
5150,9,0,0.008448338,False
5150,10,0,0.32031345,True
5150,11,0,0.499096,True
5150,12,0,0.005340649,False
5150,13,0,0.012701428,False
5150,14,0,0.008910369,False
5150,15,0,0.017372467,False
5150,16,0,0.0048774234,False
5150,17,1,0.23134309,True
5150,18,0,0.0052618007,False
5150,19,0,0.012638748,False
5150,20,0,0.031727135,False
5150,21,0,0.0152863525,False
5150,22,0,0.024031298,False
5150,23,0,0.05999839,False
5150,24,0,0.01735307,False
5150,25,0,0.0063466816,False
5150,26,0,0.025260441,False
5188,0,0,0.056028843,False
5188,1,0,0.0025815535,False
5188,2,0,0.2932718,True
5188,3,0,0.0018538242,False
5188,4,1,0.31563935,True
5188,5,0,0.0009878079,False
5188,6,0,0.010011538,False
5188,7,0,0.008051313,False
5188,8,0,0.014164334,False
5188,9,0,0.033086628,False
5188,10,0,0.014567491,False
5188,11,0,0.04098034,False
5188,12,0,0.0063202134,False
5188,13,0,0.00503554,False
5188,14,0,0.004710473,False
5188,15,0,0.45440376,True
5188,16,0,0.02285627,False
5188,17,0,0.033509355,False
5188,18,0,0.0005788236,False
5188,19,0,0.04013621,False
5425,0,0,0.010285558,False
5425,1,0,0.0073910514,False
5425,2,0,0.008119672,False
5425,3,0,0.0042579155,False
5425,4,0,0.0077593317,False
5425,5,1,0.84300685,True
5425,6,0,0.0017750451,False
5425,7,0,0.059631158,False
5425,8,0,0.08938297,True
5425,9,0,0.0038177914,False
5425,10,0,0.0134288175,False
5425,11,0,0.0080979075,False
5425,12,0,0.0040782816,False
5425,13,0,0.008865843,False
5425,14,0,0.0010575529,False
5425,15,0,6.1392704e-05,False
5425,16,0,1.3912078e-05,False
5425,17,0,0.0008300308,False
5425,18,0,0.0041091177,False
5425,19,0,4.201607e-05,False
5425,20,0,0.0025177943,False
5425,21,0,0.0014392704,False
5425,22,0,0.04239107,False
5425,23,0,0.0008234912,False
5425,24,0,0.01116908,False
5763,0,0,0.0036008456,False
5763,1,0,0.0053824615,False
5763,2,0,0.022485314,False
5763,3,1,0.62358874,True
5763,4,0,0.0063545494,False
5763,5,0,0.05365538,False
5763,6,0,0.0037780418,False
5763,7,0,0.003694125,False
5763,8,0,0.052348394,False
5763,9,0,0.075706355,True
5763,10,0,0.05637821,False
5763,11,0,0.072705925,True
5763,12,0,0.0012676078,False
5763,13,0,0.047881223,False
5763,14,0,0.006003547,False
5763,15,0,0.016242102,False
5763,16,0,0.0055187056,False
5763,17,0,0.008167779,False
5763,18,0,0.012149327,False
5763,19,0,0.0336593,False
5763,20,0,0.15359168,True
5763,21,0,0.00391825,False
5067,0,0,0.022764947,False
5067,1,0,0.021974012,False
5067,2,0,0.21779542,True
5067,3,0,0.0053546415,False
5067,4,0,0.011009593,False
5067,5,0,0.019278305,False
5067,6,0,0.004936706,False
5067,7,0,0.0024452785,False
5067,8,0,0.040876288,False
5067,9,0,0.00674853,False
5067,10,0,0.001614923,False
5067,11,0,0.021111362,False
5067,12,0,0.00038911187,False
5067,13,0,0.023714906,False
5067,14,0,0.021520795,False
5067,15,0,0.05949366,False
5067,16,0,0.0049382076,False
5067,17,0,0.040534608,False
5067,18,0,0.03397806,False
5067,19,0,0.036731508,False
5067,20,0,0.012467096,False
5067,21,1,0.23687966,True
5067,22,0,0.26168033,True
5067,23,0,0.0140049895,False
5905,0,0,0.0075680134,False
5905,1,0,0.0101445755,False
5905,2,0,0.017864669,False
5905,3,0,0.020487417,False
5905,4,0,0.010478748,False
5905,5,0,0.0209306,False
5905,6,0,0.014172265,False
5905,7,0,0.09949583,True
5905,8,0,0.075570695,True
5905,9,0,0.06597442,True
5905,10,0,0.08333369,True
5905,11,0,0.015348405,False
5905,12,0,0.036040865,False
5905,13,0,0.013197815,False
5905,14,0,0.28973204,True
5905,15,0,0.36736682,True
5905,16,0,0.021826,False
5905,17,0,0.01915071,False
5905,18,0,0.16439337,True
5905,19,1,0.064533785,True
5905,20,0,0.028874317,False
5743,0,0,0.15416092,True
5743,1,0,0.0027130882,False
5743,2,0,0.0030774656,False
5743,3,0,0.007912392,False
5743,4,0,0.01152306,False
5743,5,0,0.0076115048,False
5743,6,0,0.002445247,False
5743,7,0,0.23683712,True
5743,8,0,0.0011127071,False
5743,9,0,0.054198213,False
5743,10,0,0.010770145,False
5743,11,0,0.13341898,True
5743,12,0,0.0004452337,False
5743,13,1,0.18255405,True
5743,14,0,0.00014690342,False
5743,15,0,0.004647562,False
5743,16,0,0.0053024427,False
5743,17,0,0.023650626,False
5743,18,0,0.0016920044,False
5743,19,0,0.011500459,False
5743,20,0,0.031719077,False
5743,21,0,0.026637616,False
5743,22,0,0.13942455,True
5743,23,0,0.013193419,False
5743,24,0,0.002688572,False
5743,25,0,0.0041084345,False
5589,0,0,0.41791096,True
5589,1,0,0.005648713,False
5589,2,0,0.010608503,False
5589,3,0,0.01911511,False
5589,4,0,0.0061122775,False
5589,5,0,0.007747784,False
5589,6,0,0.009492244,False
5589,7,0,0.005400928,False
5589,8,0,0.07743946,True
5589,9,1,0.3048457,True
5589,10,0,0.0016951187,False
5589,11,0,0.06059931,False
5589,12,0,0.06491483,True
5589,13,0,0.00017836514,False
5589,14,0,0.033556916,False
5589,15,0,0.000630315,False
5589,16,0,0.0059233205,False
5589,17,0,0.0037431847,False
5589,18,0,0.00823512,False
5589,19,0,0.009657397,False
5589,20,0,0.004491447,False
5589,21,0,0.0026621367,False
5589,22,0,0.0027610154,False
5589,23,0,0.043739267,False
5589,24,0,0.009573121,False
5589,25,0,0.03321791,False
5589,26,0,0.008302086,False
5589,27,0,0.0054438864,False
5589,28,0,0.17167184,True
5275,0,1,0.0025080696,False
5275,1,0,0.005208343,False
5275,2,0,0.0074229315,False
5275,3,0,0.0027795488,False
5275,4,0,0.00625577,False
5275,5,0,0.0030203606,False
5275,6,0,0.0033254246,False
5275,7,0,0.003315144,False
5275,8,0,0.2562039,True
5275,9,0,0.014242442,False
5275,10,0,0.25139666,True
5275,11,0,0.023447344,False
5275,12,0,0.0018119402,False
5275,13,0,0.005661186,False
5275,14,0,0.006511339,False
5275,15,0,0.007979852,False
5275,16,0,0.005161584,False
5275,17,0,0.0018859073,False
5275,18,0,0.0150651755,False
5275,19,0,0.36311284,True
5275,20,0,0.010792089,False
5275,21,0,0.027918337,False
5728,0,1,0.44601443,True
5728,1,0,0.0015105546,False
5728,2,0,0.07940917,True
5728,3,0,0.00012045205,False
5728,4,0,0.00690136,False
5728,5,0,0.10702964,True
5728,6,0,0.0013796431,False
5728,7,0,0.001850683,False
5728,8,0,0.011009702,False
5728,9,0,0.014052563,False
5728,10,0,0.038822725,False
5728,11,0,0.0031583481,False
5728,12,0,0.0026711673,False
5728,13,0,0.025434766,False
5728,14,0,0.052997183,False
5728,15,0,0.012806502,False
5728,16,0,0.0060737473,False
5728,17,0,0.011762656,False
5728,18,0,0.070148624,True
5728,19,0,0.02248219,False
5728,20,0,0.222057,True
5728,21,0,0.022145247,False
5728,22,1,0.18286513,True
5758,0,0,0.016003724,False
5758,1,0,0.048798304,False
5758,2,1,0.0826798,True
5758,3,1,0.08091175,True
5758,4,0,0.05511169,False
5758,5,0,0.023893489,False
5758,6,1,0.06900352,True
5758,7,1,0.075666726,True
5758,8,0,0.073400505,True
5758,9,0,0.008789468,False
5758,10,0,0.012781239,False
5758,11,0,0.020947726,False
5758,12,0,0.015300642,False
5758,13,0,0.008551681,False
5758,14,0,0.030627534,False
5758,15,0,0.011192312,False
5758,16,1,0.5642083,True
5758,17,0,0.09174152,True
5758,18,0,0.11560489,True
5758,19,0,0.01640792,False
5758,20,0,0.01717291,False
5374,0,0,0.0004905192,False
5374,1,0,0.0032883268,False
5374,2,0,0.051911768,False
5374,3,0,0.0638853,True
5374,4,0,0.02547303,False
5374,5,1,0.051263347,False
5374,6,0,0.03638352,False
5374,7,0,0.13506629,True
5374,8,0,0.06283776,True
5374,9,0,0.061257917,True
5374,10,0,0.45139503,True
5374,11,0,0.107006624,True
5374,12,0,0.30976203,True
5374,13,0,0.06125687,True
5374,14,0,0.05015697,False
5374,15,1,0.41036856,True
5374,16,0,0.015932761,False
5374,17,0,0.02009387,False
5374,18,0,0.027387397,False
5374,19,0,0.015512276,False
5374,20,0,0.015142023,False
5374,21,0,0.006663298,False
5675,0,0,0.0027332287,False
5675,1,0,0.36173305,True
5675,2,0,0.0049001877,False
5675,3,0,0.00573988,False
5675,4,0,0.0058529065,False
5675,5,0,0.0017134413,False
5675,6,0,0.013931433,False
5675,7,0,0.00010205869,False
5675,8,0,5.257972e-05,False
5675,9,0,0.0034283265,False
5675,10,0,0.0072692474,False
5675,11,0,0.09594022,True
5675,12,0,0.0008995303,False
5675,13,0,0.026280899,False
5675,14,1,0.13238987,True
5675,15,0,0.06889069,True
5675,16,0,0.053028375,False
5675,17,0,0.15491465,True
5675,18,0,0.001516514,False
5675,19,1,0.08489329,True
5675,20,0,0.0010468763,False
5675,21,0,0.002032714,False
5675,22,0,0.0034167708,False
5675,23,0,0.0002582688,False
5675,24,0,0.0027134675,False
5675,25,0,0.0045883544,False
5675,26,0,0.0026646482,False
5999,0,1,0.55085796,True
5999,1,0,0.0092940265,False
5999,2,0,0.5163143,True
5999,3,0,0.20976086,True
5999,4,0,0.009036816,False
5999,5,1,0.24363951,True
5999,6,0,0.004046232,False
5999,7,0,0.033285245,False
5999,8,0,0.02929818,False
5999,9,0,0.007754455,False
5999,10,0,0.0100354375,False
5999,11,0,0.026730387,False
5999,12,0,0.10564772,True
5999,13,0,0.017178351,False
5999,14,0,0.0076041208,False
5999,15,0,0.0077218865,False
5999,16,0,0.0072315345,False
5999,17,0,0.023007149,False
5999,18,0,0.015381986,False
5999,19,0,0.009898387,False
5999,20,0,0.0068656406,False
6040,0,0,0.0013516665,False
6040,1,0,0.0023237672,False
6040,2,0,0.0013922447,False
6040,3,0,0.00037682196,False
6040,4,0,0.00014365424,False
6040,5,0,0.0003985277,False
6040,6,0,0.0009274835,False
6040,7,0,0.0020800172,False
6040,8,0,0.0073523694,False
6040,9,0,0.0019543383,False
6040,10,0,0.0012746595,False
6040,11,0,0.0008996594,False
6040,12,0,0.00065242994,False
6040,13,0,0.00012409074,False
6040,14,0,0.00088321377,False
6040,15,0,0.5515082,True
6040,16,1,0.82908016,True
6040,17,1,0.48277113,True
6040,18,0,0.0034707845,False
6040,19,0,0.0017913176,False
6040,20,0,0.0023174887,False
5635,0,1,0.06410397,True
5635,1,0,0.004779049,False
5635,2,0,0.004109537,False
5635,3,0,0.0041857366,False
5635,4,0,0.010858989,False
5635,5,0,0.15429956,True
5635,6,0,0.016353546,False
5635,7,0,0.43625727,True
5635,8,0,0.012899308,False
5635,9,0,0.11829711,True
5635,10,0,0.012423189,False
5635,11,0,0.018519953,False
5635,12,0,0.20200258,True
5635,13,0,0.0043543745,False
5635,14,0,0.01287035,False
5635,15,0,0.0059746555,False
5635,16,0,0.1868492,True
5635,17,0,0.038904548,False
5635,18,0,0.0033280666,False
5635,19,0,0.0054468354,False
5635,20,0,0.005002503,False
4896,0,1,0.21594289,True
4896,1,0,0.0005982823,False
4896,2,0,0.14611393,True
4896,3,0,0.60252464,True
4896,4,0,0.004119613,False
4896,5,0,0.027632238,False
4896,6,0,0.0012560388,False
4896,7,0,0.016128793,False
4896,8,0,0.028421177,False
4896,9,0,0.014333479,False
4896,10,0,0.0013703129,False
4896,11,0,0.009992015,False
4896,12,0,0.023480428,False
4896,13,0,0.028362997,False
4896,14,0,0.23841146,True
4896,15,1,0.02514981,False
4896,16,0,0.012226582,False
4896,17,0,0.0015541362,False
4896,18,0,0.004179695,False
4896,19,0,0.0065973396,False
4896,20,0,0.0687248,True
4896,21,0,0.016909173,False
4896,22,0,0.0067253425,False
4896,23,0,0.0017266159,False
5044,0,0,0.10349496,True
5044,1,0,0.007093899,False
5044,2,0,0.0068259463,False
5044,3,0,0.01816315,False
5044,4,0,0.0033001455,False
5044,5,0,0.052632276,False
5044,6,0,0.0059867427,False
5044,7,0,0.20259528,True
5044,8,0,0.00289623,False
5044,9,1,0.5950357,True
5044,10,0,0.5849527,True
5044,11,0,0.0049680644,False
5044,12,0,0.0063406127,False
5044,13,0,0.012018539,False
5044,14,1,0.0860096,True
5044,15,0,0.01635637,False
5044,16,0,0.0061759977,False
5044,17,0,0.003782454,False
5044,18,0,0.004139716,False
4895,0,1,0.5485427,True
4895,1,0,0.006659096,False
4895,2,0,0.017877499,False
4895,3,0,0.008866455,False
4895,4,0,0.110271886,True
4895,5,0,0.0069917445,False
4895,6,0,0.019747963,False
4895,7,0,0.0057441643,False
4895,8,0,0.0079074,False
4895,9,0,0.03661545,False
4895,10,0,0.036688168,False
4895,11,0,0.01628548,False
4895,12,0,0.0060925996,False
4895,13,0,0.09405873,True
4895,14,0,0.030290533,False
4895,15,0,0.074057005,True
4895,16,0,0.049836174,False
4895,17,0,0.0041165766,False
4895,18,0,0.0068006096,False
4895,19,0,0.030111806,False
4895,20,0,0.01954197,False
4895,21,0,0.006696091,False
4895,22,0,0.001864721,False
5151,0,0,0.008451723,False
5151,1,0,0.3679458,True
5151,2,0,0.003017932,False
5151,3,0,0.012208753,False
5151,4,0,0.004289265,False
5151,5,0,0.018702544,False
5151,6,1,0.057669766,False
5151,7,0,0.05772549,False
5151,8,0,0.013977821,False
5151,9,0,0.03104762,False
5151,10,0,0.27016792,True
5151,11,0,0.39486712,True
5151,12,0,0.0023619102,False
5151,13,0,0.0063493615,False
5151,14,0,0.0044758464,False
5151,15,0,0.014798478,False
5151,16,0,0.06815083,True
5151,17,0,0.0067333328,False
5151,18,0,0.0044309837,False
5151,19,0,0.025882281,False
5151,20,0,0.017347818,False
5151,21,0,0.01380993,False
5151,22,0,0.009179662,False
5151,23,1,0.045807153,False
5151,24,0,0.018898513,False
5151,25,0,0.014582586,False
5151,26,0,0.022581454,False
4918,0,0,0.035148725,False
4918,1,0,0.05552246,False
4918,2,0,0.032761414,False
4918,3,0,0.0011897825,False
4918,4,0,0.0017461694,False
4918,5,0,0.0051967506,False
4918,6,0,0.009771771,False
4918,7,0,0.10485755,True
4918,8,0,0.006622218,False
4918,9,0,0.014870005,False
4918,10,0,0.012797307,False
4918,11,0,0.019871151,False
4918,12,0,0.039049964,False
4918,13,0,0.12138051,True
4918,14,0,0.034487717,False
4918,15,0,0.1274659,True
4918,16,0,0.044686712,False
4918,17,0,0.010733415,False
4918,18,0,0.01705749,False
4918,19,0,0.012337477,False
4918,20,1,0.13190186,True
4918,21,0,0.002081351,False
5852,0,0,0.00076938386,False
5852,1,0,0.04959073,False
5852,2,0,0.0019938508,False
5852,3,1,0.66203547,True
5852,4,0,5.4100266e-05,False
5852,5,0,0.0004935779,False
5852,6,0,0.15792876,True
5852,7,0,0.0014192131,False
5852,8,0,0.0090027265,False
5852,9,0,0.33473715,True
5852,10,0,0.00035895643,False
5852,11,0,0.00073239586,False
5852,12,0,0.014821724,False
5852,13,0,0.0005381936,False
5852,14,0,0.0054215463,False
5852,15,0,7.904158e-05,False
5852,16,1,0.10123978,True
5852,17,0,4.229982e-05,False
5852,18,0,0.0009152213,False
5852,19,0,0.0007266991,False
5852,20,0,0.0020564203,False
5852,21,0,0.008797252,False
5852,22,0,0.047407154,False
5852,23,0,0.0008693326,False
5852,24,0,0.0044649174,False
5852,25,0,0.022542525,False
5852,26,0,0.00023979155,False
5852,27,0,0.00014465768,False
5852,28,0,0.012669316,False
5852,29,0,0.022385607,False
