mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
273,2,0,0,0.0023338048718869685
273,3,0,0,0.0006387101267137041
273,4,0,0,0.0005190682772081345
273,5,0,0,0.10853044874966145
273,6,0,0,0.0022168981027789413
273,7,0,1,0.41706621646881104
273,8,0,1,0.4486751347780228
273,9,1,1,0.4839352309703827
273,10,1,1,0.24898994639515876
273,11,0,0,0.0017551627668581204
273,12,0,0,0.01043173314537853
273,13,0,0,0.0009836184093728662
273,14,0,1,0.30307641103863714
273,15,0,1,0.49475409686565397
273,16,1,1,0.5056009143590927
273,17,1,1,0.49377850294113157
273,18,1,1,0.6934989213943481
226,0,0,0,0.00016805941340862772
226,1,0,0,0.00031565233039145826
226,2,0,0,0.0025403332329005934
226,3,0,0,0.0009116326338698855
226,4,0,0,0.00212523217414855
226,5,0,0,0.0021752921522420364
226,6,1,1,0.46470127403736117
226,7,1,1,0.39378863871097564
226,8,0,1,0.22254329472780227
226,9,0,0,0.009759616100927815
226,10,0,1,0.4921023905277252
226,11,0,1,0.5962604224681854
226,12,1,1,0.4965916693210602
226,13,1,1,0.590472063422203
226,14,0,0,0.09040767084807158
226,15,0,1,0.47629386484622954
226,16,1,1,0.18951371684670448
226,17,0,0,0.04649306833744049
226,18,0,0,0.044130849512293936
428,0,0,0,0.04163720672950148
428,1,0,0,0.0033701759879477323
428,2,0,0,0.04570409338921309
428,3,1,0,0.09553947746753692
428,4,0,0,0.0010832221276359632
428,5,0,0,0.0029819619143381716
428,6,0,0,0.016688409075140954
428,7,0,0,0.05040017757564783
428,8,1,1,0.3890213131904602
428,9,0,0,0.016788822243688627
428,10,0,0,0.04141812874004245
428,11,0,0,0.05070593692362309
428,12,0,0,0.022667346009984612
428,13,0,0,0.10155911184847355
428,14,0,0,0.1045369639992714
428,15,1,1,0.29723561406135557
428,16,1,1,0.3236398212611675
428,17,0,0,0.005849258508533239
428,18,0,1,0.23314624801278114
428,19,0,0,0.05134127214550972
428,20,0,0,0.13100021928548813
428,21,0,1,0.3046309843659401
428,22,0,1,0.20749061554670334
174,0,0,0,0.0015482221089769155
174,1,0,0,0.11801065020263195
174,2,0,0,0.007051130829495378
174,3,0,0,0.019162912759929894
174,4,1,1,0.44780561327934265
174,5,0,0,0.13846256993710995
174,6,1,0,0.1429257482290268
174,7,1,1,0.2049707591533661
174,8,1,1,0.45892469882965087
174,9,0,1,0.32892040014266966
174,10,0,1,0.1930171437561512
174,11,0,1,0.20766640231013297
174,12,0,0,0.0013905579748097808
174,13,0,1,0.2412571743130684
174,14,0,1,0.31774203181266786
174,15,0,0,0.0061534855281934146
174,16,0,0,0.025777594465762377
174,17,0,0,0.025731335952878
33,0,0,0,0.002599898449261673
33,1,0,1,0.39586521685123444
33,2,1,1,0.39561460763216016
33,3,1,1,0.39582834392786026
33,4,0,1,0.4174937427043915
33,5,0,0,0.0027185471267330286
33,6,0,1,0.4104700595140457
33,7,0,1,0.417571610212326
33,8,1,1,0.40305989384651186
33,9,1,1,0.4201533913612366
657,0,0,0,0.026171415322460236
657,1,0,1,0.17435089126229286
657,2,0,0,0.005895371898077428
657,3,1,1,0.1556517541408539
657,4,1,1,0.16852029487490655
657,5,0,1,0.23009731322526933
657,6,0,1,0.23137585520744325
657,7,1,1,0.4096536785364151
657,8,0,0,0.06254793033003807
657,9,0,1,0.19440545253455638
264,0,0,0,0.01306011009728536
264,1,0,0,0.0021821113012265416
264,2,0,0,0.029261350980959833
264,3,0,0,0.04176547583192587
264,4,0,0,0.04170982399955392
264,5,0,0,0.027249304857105017
264,6,0,0,0.025886619836091994
264,7,0,0,0.11676435060799122
264,8,0,1,0.14228719100356102
264,9,0,1,0.2251037374138832
264,10,0,1,0.20828777626156808
264,11,0,1,0.1582436554133892
264,12,0,1,0.1652132287621498
264,13,0,1,0.1828412778675556
264,14,0,1,0.2016518771648407
264,15,1,1,0.5200767666101456
264,16,0,1,0.2930665358901024
264,17,0,1,0.31344497948884964
372,0,0,0,0.00023222294344407146
372,1,0,0,0.00026694098287407544
372,2,0,0,0.0003158935156534426
372,3,0,0,0.0012119345978135244
372,4,0,0,0.0020498578785918655
372,5,0,0,0.000168023682635976
372,6,0,0,0.00016486214890392147
372,7,0,0,0.00017445926608843364
372,8,0,0,0.00024698529232409784
372,9,0,0,0.0012298377376282587
372,10,0,0,0.0018403605907224118
372,11,0,0,0.00015074011319029523
372,12,0,0,0.0031425159599166364
372,13,0,1,0.33319519460201263
372,14,0,0,0.003997321985661983
372,15,0,0,0.0032151350402273237
372,16,0,1,0.29237166196107867
372,17,0,0,0.0035592660773545504
372,18,0,0,0.0057285327930003405
372,19,1,1,0.45931370854377745
372,20,0,0,0.0057025330606848
372,21,1,1,0.4603477239608765
372,22,0,0,0.005038948683068156
372,23,0,0,0.005502966139465571
372,24,0,0,0.0005974903804599307
372,25,0,0,0.00033917676919372754
372,26,0,0,0.002199737343471497
372,27,0,1,0.35208918154239655
372,28,0,0,0.002227317076176405
372,29,0,1,0.3277153216302395
660,0,0,0,0.016010398278012872
660,1,0,0,0.00850761595502263
660,2,0,0,0.0015107664788956755
660,3,0,0,0.030033797211945056
660,4,0,0,0.05838372576981783
660,5,0,0,0.003545195353217423
660,6,0,0,0.008305132924579083
660,7,0,0,0.03882568283006549
660,8,0,0,0.048035670258104804
660,9,1,1,0.9185190558433532
660,10,1,1,0.8915317356586456
660,11,0,0,0.008337761368602514
660,12,0,0,0.07232374493032694
660,13,0,0,0.007270048605278134
509,0,0,0,0.0040808229823596776
509,1,0,0,0.0017143317032605409
509,2,0,1,0.17939002811908722
509,3,0,0,0.019812088599428533
509,4,0,0,0.017112991539761424
509,5,0,0,0.09501310233026743
509,6,0,0,0.07346992269158363
509,7,0,0,0.005823274655267596
509,8,0,0,0.003512535030313302
509,9,0,1,0.1544507820159197
509,10,0,0,0.11722545437514782
509,11,0,0,0.06154844295233488
509,12,0,0,0.010316561046056449
509,13,0,0,0.00577926142141223
509,14,0,1,0.533158826828003
509,15,0,0,0.004235979390796274
509,16,0,0,0.013825664762407541
509,17,0,0,0.012402938900049777
509,18,0,0,0.027945702243596316
509,19,0,0,0.02085998570546508
509,20,0,0,0.0032316668541170655
509,21,0,0,0.06339549254626035
509,22,0,1,0.1829306572675705
509,23,0,0,0.05799119360744953
509,24,1,1,0.6845359325408935
509,25,0,0,0.03644422426878009
509,26,0,0,0.0007467563191312365
509,27,0,0,0.0011249427532675326
509,28,0,0,0.013045640589827202
509,29,0,0,0.023428342398256065
509,30,0,0,0.030203818809241056
509,31,0,0,0.0011335128930056726
509,32,0,0,0.0035398562494265207
509,33,0,0,0.0029872228289605117
509,34,0,0,0.010232155863195657
509,35,0,0,0.00997986460570246
509,36,0,0,0.0012455320014851169
509,37,0,0,0.0013300107035320251
509,38,0,0,0.0012137229670770467
509,39,0,0,0.009517847112147138
509,40,0,0,0.009632297174539417
168,0,0,0,0.011491289781406521
168,1,0,0,0.007986958464607596
168,2,0,0,0.015928212879225613
168,3,0,0,0.025960118882358073
168,4,0,0,0.09638980105519294
168,5,0,0,0.09858595058321953
168,6,0,0,0.010757126286625862
168,7,0,0,0.03938830227125436
168,8,0,0,0.022081234119832517
168,9,0,1,0.22156939804553985
168,10,0,1,0.25509274303913115
168,11,0,0,0.005451989872381091
168,12,1,1,0.4023319974541664
168,13,0,1,0.2868718385696411
168,14,0,0,0.028317325469106435
168,15,0,0,0.11656907089054584
168,16,0,0,0.005031618906650692
168,17,0,0,0.006502097612246871
91,0,0,1,0.3988425001502037
91,1,1,1,0.5222675740718842
91,2,0,1,0.25168284177780154
91,3,0,1,0.16604475751519204
91,4,0,1,0.15779407173395157
91,5,0,1,0.16748637035489083
91,6,0,1,0.16489515453577042
91,7,0,0,0.13313640356063844
91,8,0,1,0.16753296181559563
91,9,0,0,0.10913797169923782
91,10,0,0,0.11353434473276139
91,11,0,0,0.04712178222835064
91,12,0,0,0.016722925007343292
91,13,0,0,0.014124729204922915
259,0,0,0,0.00220763492397964
259,1,0,0,0.14045053608715535
259,2,0,0,0.002162499784026295
259,3,0,0,0.002627611969364807
259,4,0,0,0.044622196722775696
259,5,0,1,0.3214834570884705
259,6,0,0,0.06661957390606403
259,7,1,1,0.8561192929744721
259,8,1,1,0.8364221751689911
259,9,0,0,0.019836424523964523
259,10,0,0,0.1057868603616953
259,11,0,1,0.18729574903845786
259,12,0,0,0.10078598521649837
259,13,0,0,0.01967891831882298
259,14,0,0,0.021194086456671358
259,15,0,0,0.0973066572099924
259,16,0,1,0.17237917110323905
259,17,0,0,0.09652901813387871
259,18,0,0,0.01810386679135263
159,0,0,0,0.08365178927779197
159,1,0,0,0.01623750208527781
159,2,0,0,0.0033140830491902307
159,3,0,0,0.01668347013182938
159,4,0,0,0.0006255929816688877
159,5,0,0,0.004793037043418736
159,6,1,1,0.35229007303714754
159,7,0,0,0.0070542227593250574
159,8,1,1,0.24861019551754
159,9,0,0,0.0015161175047978758
159,10,0,0,0.043109547719359397
159,11,0,0,0.010805240238551051
159,12,0,0,0.05600522328168154
159,13,1,1,0.39381255954504013
159,14,0,0,0.012309605092741548
159,15,1,1,0.3804792180657387
159,16,0,0,0.054832244850695135
159,17,0,0,0.10636065099388362
159,18,0,0,0.056173691898584364
159,19,0,0,0.08053501509130001
194,0,0,0,0.004115288180764764
194,1,0,0,0.00882342248223722
194,2,0,0,0.13218540251255034
194,3,0,0,0.0757470428943634
194,4,0,0,0.06716147698462009
194,5,0,0,0.06353629119694233
194,6,0,0,0.008660999475978315
194,7,0,1,0.24982494711875916
194,8,0,0,0.029689726373180746
194,9,0,1,0.27683460116386416
194,10,0,0,0.009352810704149306
194,11,0,0,0.008915691939182579
194,12,0,0,0.005255360854789615
194,13,0,0,0.005339905805885792
194,14,0,1,0.18638482242822646
194,15,0,0,0.020497332455124705
194,16,0,1,0.1832345776259899
194,17,0,0,0.01988549874185992
194,18,0,1,0.16958631202578545
194,19,1,1,0.20394843593239784
194,20,0,0,0.034331975504755974
194,21,0,0,0.016422641929239035
194,22,0,0,0.011928592808544636
89,0,0,0,0.00965001613367349
89,1,0,1,0.5518506586551666
89,2,0,1,0.2677037946879864
89,3,0,1,0.2569395549595356
89,4,0,0,0.002700985973933712
89,5,0,0,0.012870993581600487
89,6,0,0,0.009234290197491645
89,7,0,1,0.552004623413086
89,8,0,1,0.254472579061985
89,9,0,1,0.2503857001662254
89,10,0,0,0.026238218881189823
89,11,1,0,0.10675718896090984
89,12,0,0,0.019618202187120914
84,0,0,0,0.008239253028295934
84,1,0,0,0.026428005288471466
84,2,0,0,0.012243663516710513
84,3,0,0,0.00409325283835642
84,4,0,0,0.02585096542024985
84,5,0,0,0.004890482308615241
84,6,0,0,0.001738499001658056
84,7,0,0,0.0070082843476168225
84,8,0,0,0.008052262684941525
84,9,0,0,0.0013897716387873515
84,10,0,1,0.40169822722673415
84,11,0,0,0.07047013388946652
84,12,0,1,0.15643270537257195
84,13,1,1,0.43399745374917986
84,14,0,1,0.5561893194913864
84,15,0,1,0.42720380127429963
84,16,0,1,0.15787287801504135
309,0,0,0,0.0028415019463864156
309,1,0,0,0.009328696876764297
309,2,0,0,0.07629480045288801
309,3,0,0,0.04258836973458528
309,4,0,0,0.0019131504755932837
309,5,0,0,0.00025382865460414904
309,6,0,0,0.0012790499182301573
309,7,0,0,0.028787776548415422
309,8,0,1,0.17805304378271103
309,9,0,1,0.24987691938877105
309,10,0,0,0.06272306442260742
309,11,0,0,0.007048778934404254
309,12,0,0,0.013906801049597562
309,13,0,0,0.07594524417072535
309,14,0,0,0.16836207807064058
309,15,0,0,0.008528781367931514
309,16,0,0,0.0617330702021718
309,17,1,1,0.8631612956523895
309,18,0,0,0.026846958603709937
309,19,1,1,0.6694909036159515
606,0,0,0,0.10338742900639772
606,1,0,0,0.023190902429632843
606,2,0,0,0.002434410730853642
606,3,0,0,0.001680998726014593
606,4,0,0,0.028041852104797725
606,5,0,0,0.007844550325535238
606,6,0,0,0.0012964685665792786
606,7,0,0,0.04185524177737534
606,8,0,0,0.012969996687024832
606,9,0,1,0.17536506266333163
606,10,0,0,0.1326566956937313
606,11,1,1,0.8831965029239655
606,12,1,1,0.8632413029670716
624,0,0,0,0.015179537338553928
624,1,0,0,0.01477317102253437
624,2,0,0,0.013896701391786337
624,3,0,0,0.01652395990677178
624,4,0,0,0.007012698135804385
624,5,0,0,0.013146457727998495
624,6,0,0,0.023264060991277802
624,7,1,0,0.13370332308113575
624,8,0,0,0.008235313557088375
624,9,0,0,0.012419538851827384
624,10,0,0,0.026629185244382826
11,0,0,0,0.003379482659511268
11,1,0,0,0.038088840804994105
11,2,1,1,0.17353779301047326
11,3,0,1,0.2242153361439705
11,4,0,0,0.11439576670527458
11,5,0,0,0.026096031162887813
11,6,0,0,0.042018032632768154
11,7,0,0,0.0067649301723577086
11,8,0,0,0.04051498342305422
11,9,0,0,0.02150259993504733
11,10,1,1,0.5279719114303589
11,11,0,0,0.024933909345418215
11,12,1,1,0.8935291409492493
11,13,0,0,0.10416149348020554
11,14,0,0,0.044797110557556155
294,0,0,0,0.07062844298779965
294,1,1,0,0.1275108650326729
294,2,0,0,0.0958438239991665
294,3,0,0,0.002536079252604395
294,4,0,0,0.0005677075409039389
294,5,0,0,0.04166689570993185
294,6,0,1,0.48862462043762206
294,7,0,0,0.002590278902789578
294,8,0,0,0.0018514082301408052
294,9,0,0,0.027116367407143117
294,10,0,0,0.0716881301254034
294,11,0,0,0.12151994109153748
294,12,0,0,0.11834705099463463
294,13,0,0,0.006083698407746851
294,14,0,0,0.07670466564595699
294,15,0,0,0.09424547553062439
294,16,0,0,0.07263532131910325
294,17,1,1,0.1986971229314804
294,18,0,0,0.05131525360047817
294,19,1,1,0.8999811172485351
37,0,1,1,0.7369226664304733
37,1,0,1,0.18459561690688134
37,2,0,0,0.009332794649526476
37,3,0,1,0.279209066927433
37,4,0,1,0.1769716076552868
37,5,0,0,0.0018424961803248153
37,6,0,1,0.36453013867139816
37,7,0,1,0.35360185950994494
37,8,0,1,0.3435311526060104
37,9,0,1,0.3419206470251083
37,10,0,0,0.001384241908090189
443,0,0,0,0.015139626269228757
443,1,0,0,0.002696976118022576
443,2,0,0,0.0015198075925582089
443,3,0,0,0.0011345900144078768
443,4,0,0,0.00034416724993207025
443,5,0,0,0.0022728436742909253
443,6,0,0,0.009999502915889025
443,7,1,1,0.6188237637281417
443,8,0,0,0.00687065979000181
443,9,1,1,0.611003652215004
443,10,0,0,0.006493033142760396
443,11,0,1,0.584307673573494
443,12,0,1,0.22604271098971368
443,13,0,0,0.032628250867128374
443,14,0,1,0.1946236677467823
443,15,0,0,0.0008860482936142944
443,16,0,0,0.00046219376381486656
443,17,0,0,0.01349028991535306
443,18,0,0,0.03296811347827315
443,19,0,0,0.02078543510288
443,20,0,0,0.0019029528077226133
443,21,0,0,0.0037010923959314825
443,22,0,0,0.006903434614650905
443,23,0,0,0.009842665470205247
443,24,0,1,0.5384681850671769
443,25,0,0,0.04677334977313876
443,26,0,0,0.0166725272545591
443,27,0,0,0.050549783371388914
443,28,0,0,0.0074026454414706675
207,0,0,0,0.0055703556863591075
207,1,0,0,0.10512400548905135
207,2,1,1,0.21689948290586472
207,3,0,1,0.3610176920890808
207,4,0,0,0.009979159059002995
207,5,0,1,0.3875644445419312
207,6,0,0,0.07210575770586729
207,7,0,0,0.02342264074832201
207,8,0,0,0.0876503980718553
207,9,0,0,0.002534239721717313
207,10,0,1,0.2512833043932915
207,11,0,0,0.004498404718469828
207,12,0,0,0.010132128692930564
207,13,0,0,0.11601709723472595
207,14,0,1,0.18788156360387803
207,15,0,1,0.15415544137358667
207,16,0,0,0.01329129096120596
207,17,0,0,0.012600041227415204
207,18,0,0,0.001467352849431336
207,19,0,0,0.006781701254658401
207,20,0,1,0.6184722810983658
523,0,0,0,0.00034823843961930836
523,1,0,0,0.0012436154676834122
523,2,0,0,0.0013935786235379055
523,3,0,0,0.009636197972577065
523,4,0,0,0.0007699345194851048
523,5,0,0,0.0031824478443013503
523,6,0,0,0.0011061849349971453
523,7,0,0,0.043527602683752775
523,8,0,0,0.123208924010396
523,9,0,0,0.11164866611361504
523,10,0,0,0.13079892620444297
523,11,0,0,0.046605478157289326
523,12,0,0,0.001967040968884248
523,13,0,0,0.003725115244742483
523,14,0,0,0.005137992155505344
523,15,0,0,0.04929681587964296
523,16,0,1,0.15441753417253495
523,17,0,1,0.1530077826231718
523,18,0,0,0.06198940612375736
523,19,0,0,0.015876288805156947
523,20,1,1,0.6629756957292556
523,21,0,0,0.004979790991637856
523,22,0,1,0.3935339003801346
523,23,0,1,0.35363293439149857
523,24,0,0,0.05565244995523244
523,25,0,0,0.02447544941678643
523,26,0,0,0.03093931816983968
523,27,0,0,0.006327745382441208
523,28,0,0,0.005832283844938502
523,29,0,0,0.0029325074487132952
523,30,0,0,0.01811951296404004
523,31,0,0,0.006681687128730118
523,32,0,0,0.0036143353558145464
523,33,0,0,0.00518924139905721
523,34,0,0,0.018790203239768745
523,35,0,0,0.027448964584618808
523,36,1,1,0.5457872807979584
523,37,1,1,0.5048624381422997
523,38,1,1,0.5752998024225235
560,0,1,0,0.15187004059553147
560,1,0,1,0.1778596520423889
560,2,0,0,0.09411301016807556
560,3,0,0,0.018005075911059976
560,4,0,0,0.00404905506875366
560,5,0,0,0.026514206454157828
560,6,0,0,0.1539304405450821
560,7,0,0,0.009675704955589027
560,8,1,0,0.10304063074290752
560,9,0,0,0.06274415301159024
560,10,0,1,0.1659218944609165
560,11,0,0,0.09485891312360764
560,12,0,0,0.009063799562864006
560,13,0,0,0.02186069297604263
560,14,0,0,0.04944363282993436
560,15,0,0,0.0026648479979485273
560,16,0,0,0.0538674708455801
560,17,0,0,0.02014413489960134
560,18,0,0,0.05116314757615328
560,19,0,0,0.036272613191977145
560,20,0,0,0.005457637435756624
560,21,0,0,0.006924109510146081
560,22,0,0,0.003326406153064454
560,23,0,0,0.015714880591258407
560,24,0,0,0.019081246480345725
560,25,0,0,0.0039020293857902288
560,26,0,0,0.020455086138099432
560,27,0,0,0.015291711268946528
560,28,0,0,0.02798849670216441
560,29,0,0,0.06366062387824059
560,30,0,0,0.007751046039629728
560,31,0,0,0.056289518065750596
560,32,0,1,0.329376320540905
560,33,0,0,0.0039005471160635354
560,34,0,0,0.013263172609731555
560,35,0,0,0.006518063810653984
560,36,0,0,0.003915266168769449
560,37,0,0,0.006175036751665175
560,38,0,0,0.015733998781070114
560,39,0,0,0.0020831265770539175
560,40,0,0,0.001909611900919117
560,41,0,0,0.0020418384519871324
560,42,0,0,0.0018479209073120728
453,0,0,0,0.008944769226945936
453,1,0,0,0.0019250967263360508
453,2,0,0,0.005267079579789424
453,3,0,0,0.005718669958878308
453,4,0,0,0.014369230961892753
453,5,0,0,0.0038469858132884837
453,6,0,0,0.025937201036140323
453,7,0,0,0.09390267580747605
453,8,0,0,0.0004089713991561439
453,9,0,0,0.10796576272696257
453,10,0,0,0.05377530930563808
453,11,0,0,0.008664722929279379
453,12,0,0,0.07237910330295563
453,13,0,1,0.3058389872312546
453,14,0,0,0.008393357950262725
453,15,0,0,0.16094330959022046
453,16,0,0,0.007147619855822995
453,17,0,0,0.00020567475164625648
453,18,0,0,0.0072249675546117945
453,19,1,1,0.34771045446395876
453,20,0,0,0.04056263314560056
453,21,0,0,0.012273703538812696
453,22,0,0,0.015101174591109157
453,23,0,0,0.03301438316702843
453,24,0,0,0.08289426602423192
453,25,0,0,0.11659873388707638
453,26,0,0,0.008269462455064058
453,27,0,0,0.00851390657480806
189,0,0,0,0.004021417390322313
189,1,0,0,0.02032371419481933
189,2,0,1,0.18315883427858354
189,3,0,1,0.1918631099164486
189,4,0,0,0.06794698052108288
189,5,0,0,0.0077976603526622055
189,6,0,0,0.004920664272503927
189,7,0,0,0.0460305081680417
189,8,1,1,0.5780457049608231
189,9,0,0,0.015895697008818387
189,10,0,0,0.015256919153034686
189,11,0,0,0.0005746219557067889
189,12,0,0,0.0009084733373128983
189,13,0,0,0.029503604955971242
189,14,0,0,0.02625245088711381
189,15,0,0,0.002991612459300086
189,16,0,0,0.008511244796682148
189,17,0,0,0.04995116796344519
189,18,0,0,0.012919352378230543
189,19,0,0,0.004360627109417692
189,20,1,1,0.5655063271522522
189,21,0,0,0.005596186348702759
189,22,0,0,0.0049694636487402025
177,0,1,1,0.5529874444007874
177,1,0,0,0.051123919617384675
177,2,1,1,0.2788540408015251
177,3,0,0,0.05710799172520638
177,4,0,0,0.040810512565076354
177,5,0,0,0.038479175232350823
177,6,0,0,0.02276725471019745
177,7,0,0,0.03202153546735644
177,8,0,0,0.011073629697784781
177,9,1,1,0.23423567339777945
177,10,1,1,0.4227133497595787
177,11,0,1,0.3141160444356501
177,12,0,0,0.001723529315495398
177,13,0,0,0.01459233220666647
177,14,0,0,0.004704706836491823
177,15,0,0,0.004028145538177342
177,16,0,0,0.00533979355241172
177,17,0,0,0.013769876677542925
177,18,0,0,0.00292428970860783
177,19,0,0,0.004044241836527363
177,20,0,0,0.003598983646952547
177,21,0,0,0.003417405125219375
287,0,0,0,0.0078612842829898
287,1,0,0,0.01230277176364325
287,2,0,0,0.0007909961452241987
287,3,0,0,0.0009597835596650839
287,4,0,0,0.0009137311360973399
287,5,0,0,0.00675254432762813
287,6,0,0,0.014699843805283308
287,7,0,0,0.01825739722698927
287,8,0,0,0.023979203915223478
287,9,0,0,0.023292381316423416
287,10,0,0,0.09147343225777149
287,11,0,0,0.08439850062131882
287,12,0,1,0.14716608226299285
287,13,0,1,0.16294373124837874
287,14,0,1,0.16005832627415656
287,15,0,1,0.1568871721625328
287,16,1,1,0.36412217915058137
287,17,1,1,0.3841400071978569
287,18,1,1,0.24864661693572998
287,19,1,1,0.2710053950548172
488,0,0,0,0.00013397539005381985
488,1,0,0,0.006097811413928867
488,2,0,0,0.00046838045436743415
488,3,0,0,0.015875129913911223
488,4,0,1,0.20412492379546165
488,5,0,0,0.027804858470335602
488,6,0,0,0.09255895987153054
488,7,0,0,0.10501392595469952
488,8,0,0,0.005951172974891961
488,9,0,0,0.021334011666476728
488,10,0,0,0.027456043940037488
488,11,0,0,0.04103985000401735
488,12,0,0,0.1099741218611598
488,13,0,0,0.09167632386088372
488,14,0,0,0.07890160009264946
488,15,0,0,0.022025818563997747
488,16,0,0,0.07005224525928497
488,17,0,1,0.1827328123152256
488,18,0,0,0.006257118820212781
488,19,1,1,0.5464425504207611
488,20,0,1,0.6662060141563415
488,21,1,0,0.04329585935920477
488,22,0,0,0.010252280486747622
488,23,0,0,0.008143609669059516
488,24,0,0,0.026417543925344945
488,25,0,0,0.07613772340118885
488,26,0,0,0.01801715474575758
488,27,0,1,0.19358091950416564
488,28,0,1,0.17720206454396248
303,0,0,0,0.000784080482844729
303,1,0,0,6.458252047707447e-05
303,2,0,0,0.0052534261165419595
303,3,0,0,0.01473329066648148
303,4,0,0,0.002967101417016238
303,5,0,0,0.00031135100598476126
303,6,0,0,0.0010315471939975397
303,7,0,0,0.015911920834332703
303,8,0,0,0.0400590636767447
303,9,0,0,0.0021622212065267377
303,10,0,0,0.07681168541312218
303,11,0,0,0.06921147741377354
303,12,0,0,0.003372454806230962
303,13,0,0,0.0871720440685749
303,14,0,0,0.032980740629136564
303,15,0,0,0.1515964075922966
303,16,0,0,0.12756243199110032
303,17,0,0,0.009864540962735192
303,18,0,0,0.02920627510175109
303,19,0,0,0.015594049752689899
303,20,1,1,0.8228792011737823
303,21,1,1,0.6525672644376754
103,0,0,0,0.0002690424964384874
103,1,0,0,0.0003244511263801542
103,2,0,0,0.00046510523097822445
103,3,0,0,0.10161854289472103
103,4,0,0,0.0008054493315285072
103,5,0,0,0.07493428997695446
103,6,0,0,0.03480006782338023
103,7,0,0,0.01758207627572119
103,8,0,1,0.19931156635284425
103,9,0,0,0.08355834931135178
103,10,0,1,0.19733160510659217
103,11,0,1,0.24038529992103577
103,12,0,1,0.47731422632932663
103,13,0,0,0.008939742739312351
103,14,0,0,0.07386266253888607
103,15,1,1,0.8099961519241333
53,0,0,0,0.0036398387863300742
53,1,0,0,0.02189842574298382
53,2,0,0,0.0258658476639539
53,3,0,0,0.08651934936642647
53,4,0,0,0.001027594317565672
53,5,0,0,0.051122536137700084
53,6,0,0,0.11668250598013401
53,7,0,0,0.0014107035443885253
53,8,0,0,0.06517429426312446
53,9,0,1,0.30014410242438316
53,10,1,1,0.4155876874923706
53,11,0,0,0.012274601333774626
53,12,1,1,0.43822632133960726
53,13,0,0,0.010495258076116443
144,0,0,0,0.00043961982446489857
144,1,0,0,0.0003406959600397386
144,2,0,0,0.014096376043744386
144,3,0,0,0.07582741715013981
144,4,0,0,0.0037789844209328294
144,5,0,0,0.047434073872864246
144,6,0,0,0.0036977424402721225
144,7,0,0,0.005367003777064383
144,8,0,0,0.04877474457025528
144,9,0,0,0.11032012104988098
144,10,0,0,0.012632349343039095
144,11,0,1,0.27807414531707764
144,12,0,0,0.0906681964173913
144,13,1,1,0.3773986428976059
144,14,0,1,0.18230164162814616
144,15,0,0,0.14617207124829293
144,16,0,0,0.0527963706292212
144,17,1,1,0.7205161869525909
36,0,0,0,0.015236309519968927
36,1,0,0,0.09499723128974438
36,2,0,0,0.0014510584309391562
36,3,0,0,0.0033224786113351
36,4,1,1,0.32181765139102936
36,5,0,1,0.34891452044248583
36,6,0,1,0.3095117673277855
36,7,0,1,0.3436837613582611
36,8,0,1,0.42254357859492303
36,9,0,1,0.21425116062164307
36,10,0,0,0.023140810150653123
36,11,0,1,0.25556427985429764
286,0,0,0,0.02178774089552462
286,1,0,0,0.1384437821805477
286,2,0,0,0.02427360392175615
286,3,0,1,0.2134680338203907
286,4,0,0,0.06338588502258062
286,5,0,0,0.059438986238092184
286,6,0,0,0.04338224567472935
286,7,0,0,0.0014973097670008429
286,8,0,0,0.0041902891010977324
286,9,0,0,0.04721676949411631
286,10,0,0,0.1294926580041647
286,11,0,0,0.13416727744042872
286,12,0,0,0.00960299069993198
286,13,0,0,0.0600332721369341
286,14,0,0,0.005111908519756981
286,15,0,0,0.0771801090799272
286,16,0,0,0.06355221327394248
286,17,0,0,0.06539789717644454
286,18,0,0,0.011141889053396881
286,19,0,0,0.08638400174677371
286,20,1,1,0.7871788084506989
286,21,0,0,0.01863328109611757
286,22,0,0,0.01507117529399693
352,0,0,0,0.061994727421551946
352,1,0,0,0.005755127535667271
352,2,0,0,0.0035075408559350763
352,3,0,1,0.2031610742211342
352,4,0,0,0.00045874611519138855
352,5,0,0,0.0006040248345925648
352,6,0,0,0.09030103981494904
352,7,0,0,0.004759237839607522
352,8,0,0,0.03409961750730872
352,9,0,0,0.0031409470015205444
352,10,0,0,0.028184030298143627
352,11,1,1,0.832968246936798
352,12,1,1,0.8332373976707459
352,13,0,1,0.2394000068306923
352,14,0,0,0.050656276382505895
352,15,0,0,0.09044065102934837
352,16,0,1,0.2503647360950708
352,17,0,0,0.044304642174392936
352,18,0,0,0.09294235203415155
352,19,1,0,0.10020753629505634
352,20,1,0,0.1030916415154934
364,0,0,0,0.0015327827695315933
364,1,0,0,0.0017928965724422596
364,2,0,1,0.14953697957098483
364,3,0,0,0.0029371455893851817
364,4,0,1,0.538569101691246
364,5,0,1,0.5520696699619293
364,6,0,0,0.0033075828938308404
364,7,0,1,0.6443912029266358
364,8,0,1,0.534385871887207
364,9,0,1,0.6313458293676376
364,10,0,0,0.003473343041787302
364,11,0,1,0.5373265385627747
364,12,0,1,0.3648925140500069
364,13,0,0,0.0007557905295925594
364,14,0,0,0.00028180642329971305
364,15,0,0,0.0003245665838704781
364,16,0,0,0.022676603123545646
364,17,0,0,0.03140653306618333
364,18,1,1,0.5446886241436004
364,19,1,1,0.32539775520563125
