mol_id,atom_id,true_label,predicted_label,predicted_binary_label
12,4,1,0.38716826,True
12,5,0,0.03503245,False
12,6,0,0.027487803,False
12,7,0,0.048690747,False
12,8,0,0.046844244,False
12,9,0,0.1754295,True
12,10,0,0.030703817,False
12,11,0,0.03775554,False
12,12,0,0.01231685,False
1063,0,0,0.05297371,False
1063,1,0,0.00043067327,False
1063,2,0,7.562479e-05,False
1063,3,0,1.0469857e-06,False
1063,4,0,4.3356522e-05,False
1063,5,0,0.009289387,False
1063,6,0,0.000831188,False
1063,7,0,0.040456023,False
1063,8,0,0.0034010895,False
1063,9,0,0.0748369,False
1063,10,0,0.004628255,False
1063,11,0,0.0012368113,False
1063,12,1,0.50343615,True
1063,13,0,0.00046750825,False
1063,14,0,0.0027036476,False
1063,15,0,0.008077851,False
1063,16,0,0.0052649737,False
1063,17,0,0.0008931324,False
1063,18,0,0.003737222,False
1063,19,0,0.00083523075,False
1063,20,0,0.0010521264,False
598,0,1,0.0052617854,False
598,1,0,0.42256916,True
598,2,0,0.00051721383,False
598,3,0,0.00080638286,False
598,4,0,0.028357353,False
598,5,0,0.0558939,False
598,6,0,0.0037310484,False
598,7,0,0.0137658,False
598,8,0,0.057860512,False
598,9,0,0.10332816,True
598,10,1,0.061841067,False
598,11,0,0.10914775,True
598,12,0,0.047668982,False
598,13,0,0.0011138953,False
598,14,0,0.019570569,False
724,0,1,0.5854224,True
724,1,0,0.01920709,False
724,2,0,0.10240113,True
724,3,0,0.035695642,False
724,4,0,0.00043745886,False
724,5,0,0.0025785496,False
724,6,0,0.13669279,True
724,7,0,0.24037206,True
724,8,0,0.007885924,False
724,9,0,0.0004180163,False
724,10,0,0.00033738918,False
724,11,0,0.029066399,False
724,12,0,0.13560407,True
1219,0,0,0.013029524,False
1219,1,0,0.0027603526,False
1219,2,1,0.3732589,True
1219,3,0,0.0008708128,False
1219,4,1,0.20840107,True
1219,5,0,0.25980923,True
1219,6,0,0.0016469957,False
1219,7,0,0.013978235,False
1219,8,0,0.001069377,False
1219,9,0,0.00013968507,False
1219,10,0,0.02747724,False
1219,11,0,0.004553409,False
1219,12,0,0.00070170755,False
1219,13,0,0.025214545,False
1219,14,0,0.003447057,False
1219,15,0,0.00045149738,False
1219,16,0,0.08378658,False
1219,17,0,0.012611012,False
1219,18,0,0.0003565494,False
861,0,0,0.018377136,False
861,1,1,0.0035749853,False
861,2,0,0.010964664,False
861,3,0,0.08638947,False
861,4,0,0.00044136838,False
861,5,0,0.035829194,False
861,6,0,0.04258701,False
861,7,0,0.012965113,False
861,8,0,0.009708559,False
861,9,0,0.0015390436,False
861,10,0,4.1007126e-05,False
861,11,0,0.0010669999,False
861,12,1,0.28919572,True
861,13,0,0.0058432114,False
861,14,0,7.5412117e-06,False
861,15,0,6.716445e-05,False
861,16,0,0.2538833,True
368,0,1,0.56700605,True
368,1,0,0.007466122,False
368,2,0,0.14604148,True
368,3,0,0.013297997,False
368,4,0,0.3936217,True
368,5,0,0.13216095,True
368,6,0,0.0013470356,False
368,7,0,0.0010948693,False
368,8,0,0.011054443,False
368,9,1,0.15375853,True
368,10,0,0.046907164,False
368,11,0,0.0033071167,False
519,0,0,0.044572867,False
519,1,0,0.0491967,False
519,2,1,0.019629281,False
519,3,0,0.008426298,False
519,4,0,0.016812654,False
519,5,0,0.039413434,False
519,6,0,0.095686205,True
519,7,0,0.008022597,False
519,8,0,0.0017762765,False
519,9,0,0.061969925,False
519,10,0,0.04366606,False
519,11,0,0.0018498279,False
519,12,0,0.013464975,False
519,13,0,0.0029921504,False
519,14,0,0.044214606,False
519,15,0,0.10758113,True
519,16,0,0.02300271,False
691,0,0,1.6495705e-05,False
691,1,0,0.0010943277,False
691,2,0,0.0006254215,False
691,3,0,0.00031529466,False
691,4,0,0.0012217549,False
691,5,0,9.464908e-05,False
691,6,1,0.071402974,False
691,7,0,0.018642453,False
691,8,0,0.016157512,False
691,9,0,0.31557807,True
691,10,0,0.2265243,True
691,11,0,0.089853354,False
691,12,0,0.15076685,True
691,13,0,0.022215545,False
691,14,0,0.084068954,False
691,15,0,0.0003379691,False
691,16,0,0.0010137738,False
691,17,0,0.008016964,False
691,18,0,0.0074875695,False
691,19,0,0.00091901154,False
579,0,0,0.000975931,False
579,1,0,0.24397217,True
579,2,0,0.25013477,True
579,3,0,0.025847036,False
579,4,1,0.23194541,True
579,5,0,0.0033584083,False
579,6,0,0.002581049,False
579,7,0,0.00016446781,False
579,8,0,0.0011111558,False
579,9,0,0.0045954883,False
579,10,0,0.010886465,False
579,11,0,0.041025255,False
579,12,0,0.03333018,False
579,13,0,0.008852642,False
579,14,0,0.0048747673,False
292,0,0,0.055831008,False
292,1,1,0.0049506556,False
292,2,0,0.02768257,False
292,3,0,0.33427197,True
292,4,0,0.0003337923,False
292,5,0,0.11792968,True
292,6,0,0.03518081,False
292,7,0,0.005788528,False
292,8,0,0.00020080936,False
292,9,0,0.0150824925,False
292,10,0,6.944253e-06,False
292,11,0,0.00010275554,False
292,12,0,0.4562228,True
292,13,0,0.00029300107,False
292,14,0,0.0010756417,False
292,15,0,0.0010272895,False
442,0,0,0.00036042734,False
442,1,0,0.015166575,False
442,2,0,0.025190366,False
442,3,0,0.011478006,False
442,4,0,0.4874564,True
442,5,0,0.00021066621,False
442,6,0,0.0056262193,False
442,7,0,0.052548062,False
442,8,1,0.076425955,False
442,9,0,0.037178904,False
442,10,0,0.00079984,False
442,11,0,9.036479e-05,False
442,12,0,0.0065302257,False
442,13,0,0.00234199,False
468,0,0,0.012722181,False
468,1,0,0.008913404,False
468,2,0,0.040313855,False
468,3,0,0.06207223,False
468,4,0,0.019594377,False
468,5,0,0.1654625,True
468,6,0,0.16850872,True
468,7,0,0.010661662,False
468,8,0,0.002378901,False
468,9,0,0.0117753185,False
468,10,1,0.13093708,True
468,11,0,0.10148076,True
468,12,0,0.05014563,False
30,0,0,0.010437903,False
30,1,0,0.5152392,True
30,2,0,0.0002736559,False
30,3,0,0.039242245,False
30,4,0,0.01048268,False
30,5,0,0.019164747,False
30,6,0,0.021985754,False
30,7,0,0.0067822793,False
30,8,0,0.0064700674,False
30,9,0,0.012416767,False
30,10,1,0.46642172,True
30,11,0,0.02773004,False
30,12,1,0.3898866,True
985,0,0,0.028834077,False
985,1,0,0.14740747,True
985,2,0,0.14856629,True
985,3,0,0.5461578,True
985,4,0,0.20223217,True
985,5,0,0.056648705,False
985,6,0,0.10842522,True
985,7,0,0.016156472,False
985,8,0,0.06648218,False
985,9,0,0.03093297,False
985,10,0,0.059214216,False
985,11,0,0.15253896,True
985,12,1,0.115128264,True
985,13,0,0.023820354,False
985,14,0,0.0077079684,False
985,15,0,0.00074142107,False
985,16,0,0.23069309,True
457,0,0,0.010109198,False
457,1,0,0.018540109,False
457,2,0,0.014841469,False
457,3,0,0.0029141991,False
457,4,0,0.012795241,False
457,5,0,0.01407638,False
457,6,0,0.017117275,False
457,7,0,0.44247624,True
457,8,0,0.004736706,False
457,9,0,0.00010761604,False
457,10,1,0.5579863,True
457,11,0,0.0017805599,False
1190,0,0,0.011313082,False
1190,1,0,0.00065789244,False
1190,2,1,0.00026003935,False
1190,3,0,0.00012772532,False
1190,4,1,0.0011614293,False
1190,5,0,0.00017533332,False
1190,6,0,0.07017396,False
1190,7,0,9.807911e-05,False
1190,8,0,0.0010801732,False
1190,9,0,0.06665307,False
1190,10,0,0.0018180462,False
1190,11,0,0.0005931765,False
1190,12,0,0.651232,True
1190,13,0,0.00084857864,False
1190,14,0,0.0005107489,False
1190,15,0,0.0048056347,False
1190,16,0,0.004139649,False
1190,17,0,0.00044314473,False
1190,18,0,0.01390228,False
1190,19,0,0.0014197722,False
1005,0,0,0.089804776,False
1005,1,0,0.060023077,False
1005,2,0,0.018046524,False
1005,3,0,0.00855122,False
1005,4,0,0.02374984,False
1005,5,0,0.0071053035,False
1005,6,0,0.018891932,False
1005,7,0,0.008673886,False
1005,8,0,0.019572692,False
1005,9,0,0.03882235,False
1005,10,0,0.07091887,False
1005,11,0,0.085211486,False
1005,12,1,0.60944045,True
1005,13,0,0.08292713,False
1005,14,0,0.024615824,False
537,0,0,0.41544512,True
537,1,1,0.53832,True
537,2,0,0.14232518,True
537,3,0,0.10009109,True
537,4,0,0.09364372,True
537,5,0,0.12084189,True
537,6,0,0.07970803,False
537,7,0,0.12343708,True
537,8,0,0.11602981,True
537,9,0,0.09001389,False
537,10,1,0.09669221,True
654,0,0,0.017243091,False
654,1,0,0.419174,True
654,2,0,0.010602919,False
654,3,0,0.006201651,False
654,4,0,0.02396009,False
654,5,0,0.080756806,False
654,6,0,0.08477322,False
654,7,0,0.0401709,False
654,8,0,0.0001416382,False
654,9,0,0.07894802,False
654,10,0,0.093910724,True
654,11,0,0.016226795,False
654,12,0,0.021384165,False
654,13,0,0.1612785,True
654,14,1,0.0032271792,False
654,15,0,0.0004527779,False
332,0,0,0.012215334,False
332,1,0,0.008630528,False
332,2,0,0.0011378982,False
332,3,1,0.5630095,True
332,4,0,7.386427e-05,False
332,5,0,0.00120449,False
332,6,0,0.047789507,False
332,7,0,0.0035334409,False
332,8,0,0.009758989,False
332,9,0,0.0006235402,False
332,10,0,0.0030319835,False
332,11,0,0.00282507,False
332,12,0,0.0040350216,False
332,13,0,0.0027705175,False
332,14,0,0.04464201,False
332,15,0,0.028440414,False
332,16,0,0.1287569,True
355,0,0,0.013621489,False
355,1,0,0.07552251,False
355,2,0,0.018555371,False
355,3,0,0.076108396,False
355,4,0,0.032754183,False
355,5,0,0.004992755,False
355,6,0,0.010314145,False
355,7,0,0.0755028,False
355,8,0,0.032656927,False
355,9,1,0.6888023,True
355,10,0,0.056447502,False
355,11,0,0.010192132,False
19,0,0,0.0051529333,False
19,1,0,0.0042020003,False
19,2,0,0.0035044292,False
19,3,0,0.009197757,False
19,4,0,0.007735582,False
19,5,0,0.0054772687,False
19,6,0,0.0055006566,False
19,7,0,0.28559795,True
19,8,1,0.92736775,True
19,9,0,0.00013036157,False
19,10,0,0.0013178933,False
470,0,0,0.02314707,False
470,1,0,0.013075216,False
470,2,0,0.005992943,False
470,3,0,0.2427107,True
470,4,0,0.00258316,False
470,5,0,0.16486697,True
470,6,0,0.13706695,True
470,7,0,0.01182802,False
470,8,0,0.0024872727,False
470,9,0,0.0073996694,False
470,10,0,0.041905466,False
470,11,1,0.33836138,True
470,12,0,0.001506424,False
470,13,0,0.008190737,False
470,14,0,0.00057510455,False
470,15,0,0.006318402,False
1058,0,0,0.30949154,True
1058,1,0,0.001983335,False
1058,2,0,0.006539909,False
1058,3,0,0.007584082,False
1058,4,0,0.003122044,False
1058,5,0,0.0025549084,False
1058,6,0,0.016482927,False
1058,7,0,0.017782172,False
1058,8,0,0.0024401173,False
1058,9,0,0.0006861482,False
1058,10,0,0.00021963609,False
1058,11,0,0.0014507627,False
1058,12,0,0.003974491,False
1058,13,0,0.19141626,True
1058,14,0,0.14516692,True
1058,15,1,0.16498023,True
1058,16,0,0.067856565,False
1058,17,1,0.2132434,True
437,0,1,0.7052654,True
437,1,0,0.016107265,False
437,2,0,0.17297542,True
437,3,0,0.00084909715,False
437,4,0,0.03369523,False
437,5,0,0.010375606,False
437,6,0,0.012804109,False
437,7,0,0.12779854,True
437,8,0,0.0028661925,False
437,9,0,0.31097624,True
437,10,0,7.9926875e-05,False
437,11,0,0.0013062005,False
437,12,0,0.016922051,False
437,13,0,0.018485563,False
437,14,0,0.1453278,True
42,0,0,0.27945036,True
42,1,0,0.002035832,False
42,2,0,0.0063365437,False
42,3,0,0.0029361313,False
42,4,0,0.000507128,False
42,5,0,0.06440478,False
42,6,1,0.87091553,True
42,7,0,4.096183e-05,False
42,8,0,0.010938045,False
42,9,0,0.0007680075,False
42,10,0,0.1491111,True
42,11,0,0.006564744,False
42,12,0,0.000793413,False
42,13,0,0.00014385463,False
524,0,0,0.56947833,True
524,1,0,0.13480891,True
524,2,1,0.05822345,False
524,3,0,0.011875207,False
524,4,0,0.006490114,False
524,5,0,0.018979883,False
524,6,0,0.013673803,False
524,7,0,0.008395842,False
524,8,0,0.011196397,False
524,9,0,0.0066380715,False
524,10,0,0.0888265,False
524,11,0,0.03056983,False
524,12,0,0.022049414,False
524,13,0,0.020404577,False
524,14,0,0.035412855,False
913,0,0,0.03015206,False
913,1,0,0.019613706,False
913,2,0,0.24165542,True
913,3,0,0.082732074,False
913,4,0,0.0008406698,False
913,5,0,0.005847216,False
913,6,0,0.014410226,False
913,7,0,0.044672485,False
913,8,0,0.4573634,True
913,9,0,0.048204634,False
913,10,1,0.49819705,True
913,11,0,0.022608934,False
913,12,0,0.021918789,False
913,13,1,0.62446123,True
629,0,0,0.13336088,True
629,1,0,0.007504232,False
629,2,0,0.01486948,False
629,3,0,0.01952049,False
629,4,0,0.028979858,False
629,5,0,0.07114756,False
629,6,0,0.03304671,False
629,7,0,0.007301098,False
629,8,0,0.004375777,False
629,9,0,0.038495377,False
629,10,0,0.08089476,False
629,11,1,0.036996067,False
629,12,0,0.0008588818,False
629,13,0,0.33737582,True
629,14,0,0.010645307,False
629,15,0,0.01454591,False
406,0,0,0.20965314,True
406,1,0,0.0020368795,False
406,2,0,0.018218834,False
406,3,0,0.7275147,True
406,4,0,0.19847974,True
406,5,0,0.0056070476,False
406,6,0,0.0066653276,False
406,7,0,0.29336736,True
406,8,0,0.0007766666,False
406,9,0,0.007187895,False
406,10,0,0.022553181,False
406,11,0,0.0014315635,False
406,12,0,0.0010299241,False
406,13,1,0.03015453,False
406,14,0,0.01030585,False
406,15,1,0.05895191,False
406,16,1,0.004359473,False
727,0,0,0.030792644,False
727,1,0,0.15301189,True
727,2,0,0.005474755,False
727,3,0,0.009536514,False
727,4,0,0.027420243,False
727,5,0,0.041470263,False
727,6,0,0.01129247,False
727,7,0,0.22539327,True
727,8,0,0.005420073,False
727,9,0,0.06686495,False
727,10,1,0.25100604,True
727,11,0,0.0010227701,False
727,12,0,0.053300615,False
727,13,0,0.0034079545,False
425,0,1,0.0075250086,False
425,1,0,0.0051661083,False
425,2,0,0.019452104,False
425,3,0,0.08670814,False
425,4,0,0.038136397,False
425,5,0,0.118761644,True
425,6,0,0.019272845,False
425,7,0,0.059610818,False
425,8,0,0.03541157,False
425,9,0,0.14976053,True
425,10,0,0.0016718649,False
425,11,0,0.046767242,False
425,12,0,0.049325604,False
553,0,0,0.00032587795,False
553,1,1,0.65280426,True
553,2,0,0.00020038837,False
553,3,0,0.19312163,True
553,4,0,4.1151685e-05,False
553,5,0,0.00055455865,False
553,6,0,0.0639008,False
553,7,0,0.021077683,False
553,8,0,0.00026159754,False
553,9,0,0.004295187,False
553,10,0,0.0061360854,False
553,11,0,0.00016926914,False
553,12,0,0.018761057,False
553,13,0,0.007502414,False
553,14,0,0.00019634845,False
553,15,0,0.014686421,False
553,16,0,0.022799848,False
553,17,0,3.5632216e-05,False
589,0,0,0.003712129,False
589,1,0,0.2807259,True
589,2,0,0.0002189578,False
589,3,0,0.0023775469,False
589,4,0,0.085075065,False
589,5,0,0.008581379,False
589,6,1,0.6307685,True
589,7,0,0.00036431247,False
589,8,0,0.0094827125,False
589,9,0,0.00079805776,False
589,10,0,0.0009826411,False
589,11,0,0.053580042,False
589,12,0,0.0010561419,False
589,13,0,3.2081087e-05,False
589,14,0,0.0014786778,False
589,15,0,0.0029726035,False
589,16,0,0.005825889,False
589,17,0,0.0022004668,False
589,18,0,0.036454223,False
589,19,0,0.0042418875,False
589,20,0,0.018867413,False
1132,0,1,0.32194504,True
1132,1,0,0.03689275,False
1132,2,0,0.031042803,False
1132,3,0,0.030035907,False
1132,4,0,0.029970512,False
1132,5,0,0.0041766297,False
1132,6,0,0.026626771,False
1132,7,0,0.08380072,False
1132,8,0,0.14369747,True
1132,9,0,0.026044441,False
1132,10,0,0.16022012,True
1132,11,0,0.0055597504,False
1132,12,0,0.00702168,False
1132,13,0,0.0357798,False
1132,14,0,0.032113384,False
639,0,0,0.78730303,True
639,1,0,0.010658785,False
639,2,0,0.052656524,False
639,3,0,0.00037708407,False
639,4,0,0.07253372,False
639,5,1,0.02829614,False
639,6,0,0.00046844952,False
639,7,0,0.0053095426,False
639,8,0,0.048751403,False
639,9,1,0.065656684,False
639,10,0,0.021602577,False
639,11,0,0.03732572,False
639,12,0,0.030772142,False
639,13,0,0.0017388128,False
112,0,0,0.00021366864,False
112,1,0,0.0023231436,False
112,2,0,0.0028243647,False
112,3,0,0.07654167,False
112,4,0,0.005226855,False
112,5,0,0.007792007,False
112,6,0,0.00497333,False
112,7,0,0.012854753,False
112,8,0,0.009165984,False
112,9,0,0.0025384957,False
112,10,1,0.5888015,True
112,11,0,0.0036969485,False
112,12,0,0.0044667046,False
112,13,0,0.31992674,True
112,14,0,0.21734418,True
112,15,1,0.222333,True
112,16,0,0.03175631,False
1067,0,0,0.65323675,True
1067,1,0,0.0019496258,False
1067,2,0,0.19871959,True
1067,3,0,0.008251364,False
1067,4,0,0.04078994,False
1067,5,0,0.06157886,False
1067,6,0,0.041324027,False
1067,7,0,0.010405574,False
1067,8,0,0.101651825,True
1067,9,0,0.076697715,False
1067,10,0,0.00056006527,False
1067,11,0,0.0020611363,False
1067,12,1,0.019719725,False
1067,13,0,0.1812981,True
1067,14,1,0.086833425,False
1067,15,0,0.004190768,False
1067,16,0,0.0008234163,False
672,0,0,0.0088526085,False
672,1,0,0.009508526,False
672,2,0,0.01491212,False
672,3,0,0.051875703,False
672,4,0,0.0061869533,False
672,5,0,0.04208716,False
672,6,1,0.25957066,True
672,7,0,0.0031748565,False
672,8,0,0.29753143,True
672,9,0,0.000119230324,False
672,10,0,0.041199334,False
672,11,0,0.0005574835,False
672,12,0,0.0001166336,False
672,13,0,1.6550146e-05,False
672,14,0,0.0004097514,False
672,15,0,0.012653822,False
672,16,0,0.0008140009,False
672,17,0,0.012937956,False
672,18,0,0.037436664,False
439,0,0,0.0032445784,False
439,1,1,0.51210827,True
439,2,0,0.001203368,False
439,3,0,0.0033886717,False
439,4,0,0.7602114,True
439,5,0,0.0034131147,False
439,6,0,0.0011756422,False
439,7,0,0.0052711307,False
439,8,0,0.0018593956,False
439,9,0,0.24267821,True
439,10,0,0.0002578328,False
439,11,0,6.439798e-05,False
439,12,0,0.0033347812,False
439,13,0,0.0066318084,False
676,0,0,0.4615861,True
676,1,0,0.0199853,False
676,2,0,0.0063800844,False
676,3,0,0.04830605,False
676,4,0,0.04322266,False
676,5,0,0.33462632,True
676,6,0,0.03486923,False
676,7,0,0.0665506,False
676,8,1,0.015521628,False
676,9,0,0.072848275,False
676,10,0,0.056893576,False
676,11,0,0.024081564,False
676,12,0,0.005763885,False
676,13,0,0.026054278,False
676,14,0,0.032747652,False
676,15,0,0.03419667,False
1102,0,1,0.120476454,True
1102,1,0,0.26793835,True
1102,2,0,0.02908718,False
1102,3,0,0.018695433,False
1102,4,0,0.021153007,False
1102,5,0,0.0056065074,False
1102,6,0,0.0031050295,False
1102,7,0,0.055672262,False
1102,8,0,0.026947642,False
1102,9,0,0.03520078,False
1102,10,0,0.019103501,False
1102,11,1,0.035562485,False
1102,12,1,0.07981081,False
1102,13,0,0.0019609942,False
1102,14,0,0.021100413,False
1102,15,0,0.023280006,False
411,0,0,0.020847293,False
411,1,0,0.030986095,False
411,2,0,0.0424129,False
411,3,0,0.01604964,False
411,4,0,0.0058734403,False
411,5,0,0.00071699044,False
411,6,0,0.31261742,True
411,7,0,0.0012972666,False
411,8,1,0.84596914,True
411,9,1,0.57630336,True
411,10,0,0.06353714,False
996,0,0,0.034893136,False
996,1,0,0.14082035,True
996,2,0,0.1159441,True
996,3,1,0.011636613,False
996,4,1,0.16417031,True
996,5,0,0.24759378,True
996,6,0,0.06994665,False
996,7,0,0.03710734,False
996,8,0,0.014502012,False
996,9,0,0.022281218,False
996,10,0,0.05475877,False
996,11,0,0.0002490824,False
996,12,0,0.00020925308,False
996,13,0,0.022509616,False
996,14,0,0.009600689,False
1192,0,0,0.047989767,False
1192,1,0,0.048767924,False
1192,2,0,0.026106728,False
1192,3,0,0.0004270078,False
1192,4,0,0.0044250092,False
1192,5,0,0.054389533,False
1192,6,0,0.024593217,False
1192,7,0,0.5165897,True
1192,8,0,0.01173846,False
1192,9,1,0.49110693,True
1192,10,0,0.01160377,False
1192,11,0,0.060463764,False
1192,12,0,0.03321585,False
1192,13,0,0.000110688095,False
1192,14,0,0.0037610573,False
1192,15,0,0.622997,True
1192,16,0,0.01474929,False
1192,17,0,0.00033946772,False
675,0,0,0.12322221,True
675,1,0,0.0019875786,False
675,2,0,0.0056935814,False
675,3,0,0.0023752903,False
675,4,0,0.004877255,False
675,5,0,0.12250567,True
675,6,0,0.08758902,False
675,7,1,0.70333195,True
675,8,1,0.3998684,True
675,9,0,0.02853912,False
675,10,0,0.019390851,False
675,11,0,0.039924152,False
675,12,0,0.092044376,True
675,13,0,0.02564151,False
675,14,0,0.018982995,False
692,0,0,0.008005163,False
692,1,0,0.029720033,False
692,2,0,0.02282889,False
692,3,1,0.298188,True
692,4,0,0.0009998146,False
692,5,0,0.0012563888,False
692,6,0,0.015774667,False
692,7,0,0.0028471313,False
692,8,0,0.0020839106,False
692,9,0,0.03124308,False
692,10,0,0.015657915,False
692,11,0,0.0019141209,False
692,12,0,0.00037666247,False
692,13,0,0.0060656667,False
692,14,0,0.05706333,False
692,15,1,0.02465825,False
692,16,0,0.07535809,False
692,17,0,0.018270457,False
954,0,0,0.0043449923,False
954,1,1,0.2704839,True
954,2,0,0.12297476,True
954,3,0,0.071214534,False
954,4,0,0.080660485,False
954,5,0,0.013981733,False
954,6,0,0.028687872,False
954,7,0,0.04257261,False
954,8,0,0.055055343,False
954,9,0,0.025216885,False
954,10,0,0.07013479,False
954,11,0,0.060855143,False
954,12,0,0.07402803,False
954,13,0,0.013440256,False
954,14,0,0.022706183,False
1152,0,0,0.046831325,False
1152,1,0,0.019091804,False
1152,2,0,0.22906989,True
1152,3,0,0.0049137687,False
1152,4,0,0.004458775,False
1152,5,0,0.0009346526,False
1152,6,0,5.5636224e-06,False
1152,7,0,0.0017778212,False
1152,8,0,0.000556249,False
1152,9,0,0.010279346,False
1152,10,0,0.014396693,False
1152,11,0,0.5598335,True
1152,12,1,0.84641063,True
1152,13,1,0.71425974,True
779,0,0,0.0011037419,False
779,1,0,0.060493782,False
779,2,0,0.10607427,True
779,3,0,0.051547665,False
779,4,0,0.040805057,False
779,5,0,0.044624504,False
779,6,0,0.17154813,True
779,7,0,0.0024999205,False
779,8,0,0.0038908306,False
779,9,0,0.027092593,False
779,10,0,0.03772206,False
779,11,1,0.42887518,True
779,12,0,0.027285822,False
779,13,0,0.011934472,False
658,0,0,0.50724477,True
658,1,0,0.007428699,False
658,2,0,0.0020857896,False
658,3,0,0.0016780834,False
658,4,0,0.0003552386,False
658,5,0,0.007051792,False
658,6,0,0.045509413,False
658,7,0,0.114849284,True
658,8,0,0.0578488,False
658,9,1,0.18325607,True
658,10,0,0.046303365,False
658,11,0,0.041697808,False
658,12,0,0.008820429,False
658,13,1,0.20514274,True
125,0,0,0.013938037,False
125,1,0,0.020823356,False
125,2,0,0.5917147,True
125,3,1,0.6384916,True
125,4,1,0.5568892,True
125,5,0,9.083453e-05,False
125,6,0,0.00066488725,False
125,7,0,0.006483467,False
125,8,0,0.03163904,False
125,9,0,0.0065758615,False
125,10,0,0.0014655775,False
380,0,1,0.2999494,True
380,1,0,0.003964431,False
380,2,0,0.06549626,False
380,3,0,0.0064181727,False
380,4,0,0.05283646,False
380,5,0,0.08767019,False
380,6,0,0.00073219766,False
380,7,0,0.016233608,False
380,8,0,0.036857203,False
380,9,0,0.022235291,False
380,10,1,0.33257517,True
380,11,0,0.017101668,False
380,12,0,0.0046812803,False
205,0,0,2.1253397e-06,False
205,1,0,0.00399615,False
205,2,0,0.0043549715,False
205,3,1,1.2694099e-05,False
205,4,0,0.00032955303,False
205,5,0,0.00021853503,False
205,6,0,3.4032022e-05,False
205,7,0,4.6881505e-06,False
205,8,0,0.0011992371,False
205,9,0,2.9308942e-05,False
205,10,0,6.6015164e-06,False
205,11,0,0.0034316191,False
205,12,0,0.001027638,False
205,13,0,0.00017662636,False
205,14,0,0.041932255,False
205,15,0,0.00979577,False
205,16,1,0.45155376,True
205,17,0,0.018292356,False
205,18,0,0.0133988615,False
205,19,0,0.0061675245,False
205,20,0,0.0032767057,False
205,21,0,0.014354048,False
205,22,0,0.0034330785,False
205,23,0,0.0068215635,False
872,0,0,0.05744512,False
872,1,0,0.09002772,False
872,2,0,0.14615001,True
872,3,0,0.045507472,False
872,4,0,0.0642601,False
872,5,0,0.0050135637,False
872,6,0,0.008813645,False
872,7,0,0.07821399,False
872,8,0,0.04772157,False
872,9,1,0.5459351,True
872,10,0,0.06608839,False
872,11,0,0.011197348,False
85,0,0,0.0036356067,False
85,1,0,0.41986647,True
85,2,1,0.011087589,False
85,3,0,0.22776686,True
85,4,0,0.04520458,False
85,5,0,0.007969712,False
85,6,0,0.30397785,True
85,7,0,0.0007488935,False
85,8,0,0.0033921571,False
85,9,0,0.034235723,False
85,10,0,0.055581115,False
85,11,1,0.5285463,True
85,12,0,0.04433289,False
85,13,0,0.008327206,False
1204,0,0,0.37307513,True
1204,1,1,0.30341214,True
1204,2,0,0.025031332,False
1204,3,0,0.042226132,False
1204,4,0,0.039237004,False
1204,5,0,0.101252005,True
1204,6,0,0.08989142,False
1204,7,0,0.025244098,False
1204,8,0,0.023349486,False
1204,9,0,0.059552424,False
1204,10,0,0.06483564,False
1204,11,0,0.056686237,False
1204,12,0,0.01955867,False
1131,0,0,0.0017792095,False
1131,1,1,0.45649606,True
1131,2,0,0.023795476,False
1131,3,0,0.034182444,False
1131,4,0,0.010284607,False
1131,5,0,0.033303257,False
1131,6,0,0.052422557,False
1131,7,0,0.1855766,True
1131,8,0,0.054976903,False
1131,9,0,0.01780063,False
1131,10,0,0.55673546,True
1131,11,0,0.233852,True
1131,12,0,0.04083881,False
1131,13,0,0.38978,True
48,0,0,0.025143232,False
48,1,0,0.0077691623,False
48,2,0,0.0040486483,False
48,3,0,0.010260416,False
48,4,0,0.0026013907,False
48,5,0,0.0017101169,False
48,6,0,0.0013171479,False
48,7,0,0.003245169,False
48,8,0,0.0019984534,False
48,9,0,0.00055793696,False
48,10,0,0.00021357942,False
48,11,0,0.41432354,True
48,12,0,0.058953296,False
48,13,0,0.035842232,False
48,14,0,0.018205684,False
48,15,0,0.11508324,True
48,16,1,0.23771174,True
48,17,0,0.03376921,False
48,18,0,0.16911739,True
48,19,1,0.063835666,False
48,20,0,0.062152628,False
48,21,0,0.122604504,True
48,22,0,0.21597663,True
523,0,0,0.034550704,False
523,1,1,0.71154344,True
523,2,0,0.0010494166,False
523,3,0,0.011396598,False
523,4,0,0.18531615,True
523,5,0,0.010940345,False
523,6,0,0.00060428993,False
523,7,0,5.6018267e-05,False
523,8,0,0.0004805606,False
523,9,0,7.338284e-06,False
523,10,0,0.00015371315,False
523,11,0,0.0071042343,False
523,12,0,0.011578923,False
523,13,0,0.01697716,False
523,14,0,0.03999559,False
523,15,0,0.0005306398,False
523,16,0,0.046717025,False
190,0,0,0.09788948,True
190,1,0,0.003224467,False
190,2,0,0.007986193,False
190,3,0,0.0006878459,False
190,4,0,0.00012021268,False
190,5,0,0.019022698,False
190,6,0,0.012989923,False
190,7,0,0.017982211,False
190,8,0,0.23942721,True
190,9,0,0.23451938,True
190,10,0,0.0012811023,False
190,11,1,0.37476158,True
190,12,0,0.3651721,True
1123,0,0,0.07063766,False
1123,1,0,0.00975628,False
1123,2,0,0.01014685,False
1123,3,0,0.008522235,False
1123,4,0,0.013987084,False
1123,5,0,0.0021337252,False
1123,6,0,0.003852826,False
1123,7,0,0.04596901,False
