mol_id,atom_id,true_label,predicted_label,predicted_binary_label
247,13,0,0.021838332,False
965,0,0,0.046181504,False
965,1,0,0.038023002,False
965,2,0,0.0174388,False
965,3,0,0.0071279528,False
965,4,0,0.013583913,False
965,5,0,0.026470345,False
965,6,0,0.018347425,False
965,7,0,0.6464059,True
965,8,0,0.0009140566,False
965,9,0,0.013036358,False
965,10,0,0.21119921,True
965,11,0,0.6089948,True
965,12,0,0.016095124,False
965,13,1,0.27677482,True
747,0,0,0.19309795,True
747,1,0,0.066951685,False
747,2,0,0.020710696,False
747,3,0,0.0014510612,False
747,4,0,0.0017974894,False
747,5,1,0.3390856,True
747,6,0,0.01702451,False
747,7,0,0.021936394,False
747,8,0,0.05654396,False
747,9,0,0.1434811,True
747,10,0,0.20056947,True
747,11,0,0.07549994,False
747,12,0,0.15933894,True
747,13,0,0.007494057,False
747,14,0,0.0015668127,False
747,15,0,0.003568438,False
747,16,0,0.0037824165,False
747,17,0,0.005495137,False
1066,0,0,0.014091629,False
1066,1,1,0.6782805,True
1066,2,0,0.00392658,False
1066,3,0,0.005791877,False
1066,4,0,0.058796633,False
1066,5,0,0.01895691,False
1066,6,0,0.016379485,False
1066,7,0,0.0042646364,False
1066,8,0,0.04466618,False
1066,9,0,0.014721592,False
1066,10,0,0.010856479,False
1066,11,0,0.002706341,False
1066,12,0,0.002361252,False
1066,13,0,0.0045790146,False
1066,14,0,0.017525831,False
1066,15,0,0.05050443,False
1140,0,0,0.35279718,True
1140,1,0,0.06169195,False
1140,2,0,0.005756337,False
1140,3,0,0.0022813906,False
1140,4,0,0.1877389,True
1140,5,0,0.17260446,True
1140,6,0,0.12043207,True
1140,7,0,0.030472528,False
1140,8,0,0.019972725,False
1140,9,1,0.1931302,True
1140,10,0,0.018109215,False
1140,11,0,0.008640268,False
1140,12,0,0.003358228,False
1140,13,0,0.054800544,False
1140,14,0,0.0025490448,False
1140,15,0,0.04926674,False
1140,16,0,0.025049547,False
1140,17,0,0.028924955,False
408,0,1,0.011853831,False
408,1,1,0.0043145013,False
408,2,0,0.5359897,True
408,3,0,0.0047081467,False
408,4,1,0.0039258916,False
408,5,0,0.0031579803,False
408,6,0,0.017258711,False
408,7,0,0.013235283,False
408,8,0,0.012971943,False
408,9,0,0.002112236,False
408,10,0,0.0052838195,False
209,0,0,0.27699548,True
209,1,0,0.13887265,True
209,2,0,0.25846344,True
209,3,0,0.02211793,False
209,4,0,0.06784285,False
209,5,0,0.017215366,False
209,6,0,0.055036522,False
209,7,0,0.14844537,True
209,8,0,0.106056355,True
209,9,0,0.064686224,False
209,10,0,0.021426458,False
209,11,0,0.30951643,True
209,12,1,0.30176702,True
209,13,0,0.079405755,False
223,0,0,0.0075043854,False
223,1,1,0.74572045,True
223,2,0,0.00094869774,False
223,3,0,0.0027851504,False
223,4,0,0.3433787,True
223,5,0,0.14027308,True
223,6,0,0.009993587,False
223,7,0,0.28182104,True
223,8,0,0.00074157404,False
223,9,0,0.002961104,False
223,10,0,0.0041405163,False
223,11,0,0.0051442967,False
223,12,0,0.0029513368,False
223,13,0,0.00025437213,False
223,14,0,0.0011630845,False
223,15,0,0.0022506316,False
223,16,0,0.030192966,False
223,17,0,0.0013344384,False
223,18,0,0.0029620808,False
630,0,0,0.06557903,False
630,1,0,0.022557734,False
630,2,0,0.01630468,False
630,3,0,0.0059118397,False
630,4,0,0.074834295,False
630,5,1,0.15165615,True
630,6,1,0.5669483,True
630,7,0,0.048184752,False
630,8,0,0.06312844,False
630,9,0,0.05033093,False
630,10,0,0.09725985,False
630,11,0,0.04869594,False
630,12,0,0.05745159,False
630,13,0,0.011124116,False
630,14,0,0.0865871,False
630,15,0,0.008022074,False
576,0,0,0.0013999762,False
576,1,0,0.2344397,True
576,2,0,0.052550297,False
576,3,1,0.13547498,True
576,4,0,0.032057207,False
576,5,0,0.053218767,False
576,6,0,0.051965423,False
576,7,0,0.046726342,False
576,8,0,0.052562356,False
576,9,0,0.02202945,False
576,10,0,0.12803105,True
576,11,0,0.00134503,False
576,12,0,0.021218773,False
103,0,0,0.00449674,False
103,1,0,0.42909133,True
103,2,0,0.00022281987,False
103,3,0,0.012808184,False
103,4,0,0.008175368,False
103,5,0,0.008926903,False
103,6,0,0.013720234,False
103,7,1,0.000863099,False
103,8,0,0.0007178967,False
103,9,0,0.30508173,True
103,10,0,0.00039576643,False
103,11,0,0.015726494,False
103,12,0,0.2468906,True
103,13,0,0.056749344,False
103,14,0,0.00038639316,False
824,0,0,0.006543054,False
824,1,0,0.12256248,True
824,2,0,0.004234534,False
824,3,0,0.03612993,False
824,4,0,0.5290394,True
824,5,0,0.005458443,False
824,6,1,0.37975463,True
824,7,0,0.06456525,False
824,8,0,0.004896183,False
824,9,0,0.025432013,False
824,10,0,0.030810073,False
824,11,0,0.10855887,True
824,12,0,0.06485777,False
824,13,0,0.039820794,False
407,0,0,0.032615747,False
407,1,0,0.026445067,False
407,2,0,0.02363,False
407,3,0,0.026892621,False
407,4,0,0.054676592,False
407,5,0,0.088338464,False
407,6,0,0.097497165,False
407,7,0,0.27674246,True
407,8,0,0.6496947,True
407,9,1,0.88945365,True
407,10,0,0.08263735,False
225,0,0,0.027618712,False
225,1,0,0.055960953,False
225,2,0,0.015739266,False
225,3,0,0.13418317,True
225,4,0,0.14616477,True
225,5,0,0.040326245,False
225,6,1,0.27992338,True
225,7,0,0.0027651016,False
225,8,0,0.009925696,False
225,9,0,0.0058287038,False
225,10,0,0.013085753,False
225,11,0,0.007994821,False
225,12,0,0.0045158076,False
225,13,0,0.003532484,False
225,14,0,0.0028053336,False
225,15,0,0.011434056,False
225,16,0,0.014966244,False
225,17,0,0.059853725,False
225,18,0,0.20158164,True
317,0,0,0.033523288,False
317,1,0,0.17340803,True
317,2,0,0.043441586,False
317,3,0,0.16048378,True
317,4,0,0.0054537132,False
317,5,0,0.009056175,False
317,6,0,0.013248317,False
317,7,0,0.008877625,False
317,8,1,0.5877151,True
317,9,0,0.11197114,True
317,10,0,0.002985012,False
317,11,0,0.0027411452,False
42,0,0,0.25022787,True
42,1,0,0.0034725398,False
42,2,0,0.0045883437,False
42,3,0,0.005691401,False
42,4,0,0.0057453606,False
42,5,0,0.016258063,False
42,6,1,0.9407472,True
42,7,0,0.005546586,False
42,8,0,0.010537331,False
42,9,0,0.0039655464,False
42,10,0,0.26298165,True
42,11,0,0.021742992,False
42,12,0,0.00061044545,False
42,13,0,0.004284752,False
882,0,1,0.6934051,True
882,1,0,0.021945585,False
882,2,0,0.30262235,True
882,3,0,0.009347514,False
882,4,0,0.012934084,False
882,5,0,0.027996046,False
882,6,0,0.0019390278,False
882,7,0,0.042050317,False
882,8,0,0.04671589,False
882,9,1,0.050237857,False
882,10,0,0.049567074,False
882,11,0,0.044245467,False
1133,0,0,0.0761919,False
1133,1,0,0.05885072,False
1133,2,0,0.1871382,True
1133,3,0,0.17581183,True
1133,4,0,0.12007953,True
1133,5,0,0.1789071,True
1133,6,0,0.08025206,False
1133,7,0,0.088661425,False
1133,8,0,0.017481353,False
1133,9,0,0.020550782,False
1133,10,1,0.5279885,True
1133,11,0,0.08825421,False
1133,12,0,0.09764071,False
1133,13,0,0.07321554,False
1133,14,0,0.0155850295,False
334,0,0,0.024434092,False
334,1,0,0.1204398,True
334,2,0,0.0139176585,False
334,3,0,0.11862434,True
334,4,0,0.022752676,False
334,5,0,0.006261963,False
334,6,0,0.09479826,False
334,7,0,0.088472895,False
334,8,1,0.07408077,False
334,9,0,0.13098064,True
334,10,0,0.09154147,False
489,0,0,0.025238238,False
489,1,0,0.057378456,False
489,2,0,0.043725204,False
489,3,0,0.05141072,False
489,4,0,0.05667203,False
489,5,0,0.04909527,False
489,6,0,0.05818603,False
489,7,1,0.24068882,True
489,8,0,0.14167869,True
489,9,0,0.08314222,False
489,10,0,0.36120576,True
489,11,0,0.30822676,True
1034,0,0,0.3803271,True
1034,1,1,0.45017245,True
1034,2,0,0.08103704,False
1034,3,0,0.0093786605,False
1034,4,0,0.042616725,False
1034,5,0,0.074462555,False
1034,6,0,0.083913624,False
1034,7,0,0.070163846,False
1034,8,0,0.09575402,False
1034,9,0,0.039633196,False
1034,10,0,0.012239789,False
1034,11,0,0.025983652,False
1034,12,0,0.014552323,False
325,0,0,0.5660135,True
325,1,0,0.008386709,False
325,2,0,0.027809916,False
325,3,0,0.023446493,False
325,4,0,0.008706181,False
325,5,0,0.002488887,False
325,6,0,0.050790034,False
325,7,1,0.3550037,True
325,8,0,0.2038203,True
325,9,0,0.0048466534,False
325,10,0,0.010704327,False
325,11,0,0.0044656782,False
325,12,0,0.42990223,True
992,0,0,0.31144878,True
992,1,1,0.6500329,True
992,2,0,0.010671035,False
992,3,0,0.018299334,False
992,4,0,0.0061648334,False
992,5,0,0.1332437,True
992,6,0,0.10712524,True
992,7,0,0.1481226,True
992,8,0,0.11021152,True
992,9,0,0.14570607,True
992,10,0,0.05239312,False
992,11,0,0.0102338465,False
992,12,0,0.018019855,False
992,13,0,0.0025016598,False
525,0,1,0.14528356,True
525,1,0,0.12541886,True
525,2,0,0.12566772,True
525,3,0,0.11690261,True
525,4,0,0.044217527,False
525,5,0,0.028633764,False
525,6,0,0.17301303,True
525,7,0,0.04108079,False
525,8,0,0.015983403,False
525,9,0,0.047794323,False
525,10,0,0.12880552,True
525,11,0,0.085244834,False
525,12,0,0.07000893,False
525,13,0,0.12333817,True
751,0,0,0.034257866,False
751,1,0,0.0033180572,False
751,2,0,0.005222038,False
751,3,0,0.0023615528,False
751,4,0,0.0029457605,False
751,5,0,0.003999801,False
751,6,0,0.012654663,False
751,7,0,0.0086684795,False
751,8,0,0.008418553,False
751,9,0,0.002658628,False
751,10,1,0.39848813,True
751,11,0,0.00738237,False
751,12,0,0.19695899,True
751,13,0,0.0940376,False
751,14,0,0.008250885,False
751,15,0,0.2523634,True
751,16,0,0.09998914,False
751,17,0,0.010827704,False
135,0,0,0.41407838,True
135,1,0,0.0033842076,False
135,2,0,0.0039491206,False
135,3,0,0.027851239,False
135,4,0,0.0041258195,False
135,5,0,0.0032046912,False
135,6,0,0.016062107,False
135,7,0,0.4815297,True
135,8,1,0.6818207,True
135,9,1,0.91692775,True
135,10,0,0.011926704,False
135,11,0,0.007243574,False
925,0,1,0.52741396,True
925,1,0,0.019250942,False
925,2,0,0.059387267,False
925,3,0,0.011344169,False
925,4,0,0.017109374,False
925,5,0,0.0029199298,False
925,6,0,0.035920173,False
925,7,0,0.01943161,False
925,8,0,0.5196601,True
925,9,0,0.022139184,False
925,10,0,0.009971752,False
925,11,0,0.0067960573,False
925,12,0,0.0026795913,False
925,13,0,0.35181922,True
338,0,0,0.12029373,True
338,1,0,0.038533304,False
338,2,0,0.007892261,False
338,3,0,0.01785215,False
338,4,0,0.021769451,False
338,5,0,0.0026633588,False
338,6,0,0.021403007,False
338,7,1,0.6381706,True
338,8,0,0.6349052,True
338,9,0,0.036899406,False
338,10,0,0.019722153,False
661,0,0,0.020056497,False
661,1,1,0.55575067,True
661,2,0,0.03808165,False
661,3,0,0.00893953,False
661,4,0,0.0007565312,False
661,5,0,0.08582653,False
661,6,0,0.12491057,True
661,7,0,0.025996858,False
661,8,0,0.08157822,False
661,9,0,0.13088746,True
661,10,1,0.105653614,True
661,11,0,0.16526939,True
661,12,0,0.08244882,False
661,13,0,0.015045631,False
661,14,0,0.0019496286,False
627,0,0,0.058110192,False
627,1,0,0.12941362,True
627,2,0,0.00022086206,False
627,3,0,0.11529949,True
627,4,0,0.18402745,True
627,5,0,0.009826501,False
627,6,0,0.011909628,False
627,7,0,0.026153408,False
627,8,0,0.03920645,False
627,9,0,0.03576118,False
627,10,0,0.104090884,True
627,11,0,0.08256938,False
627,12,0,0.06993616,False
627,13,0,0.04645288,False
627,14,0,0.014871771,False
627,15,1,0.5970197,True
389,0,0,0.25259238,True
389,1,0,0.08001168,False
389,2,0,0.145716,True
389,3,1,0.10760802,True
389,4,0,0.11401204,True
389,5,0,0.11791734,True
389,6,0,0.1309575,True
389,7,0,0.09629022,False
389,8,0,0.055927508,False
389,9,0,0.08996818,False
288,0,0,0.083685026,False
288,1,0,0.09346838,False
288,2,0,0.078040935,False
288,3,0,0.080672,False
288,4,0,0.0017618571,False
288,5,1,0.0020580746,False
288,6,0,0.0069309245,False
288,7,0,0.18043622,True
288,8,0,0.009444584,False
288,9,0,0.0070700725,False
288,10,0,0.048262097,False
288,11,0,0.03565467,False
288,12,0,0.009606631,False
288,13,0,0.006705753,False
945,0,0,0.0078051905,False
945,1,0,0.2928173,True
945,2,0,0.0016110591,False
945,3,0,0.0022602868,False
945,4,0,0.0023392944,False
945,5,0,0.0029070487,False
945,6,0,0.11213985,True
945,7,0,0.13562107,True
945,8,0,0.0043355306,False
945,9,0,0.25091666,True
945,10,1,0.21707585,True
945,11,0,0.02427358,False
945,12,0,0.00023657118,False
945,13,0,0.00087868184,False
945,14,0,0.000581686,False
945,15,0,0.049759377,False
945,16,0,0.0034354858,False
945,17,0,0.0011317084,False
220,0,0,0.18850528,True
220,1,0,0.023438929,False
220,2,0,0.004264768,False
220,3,0,0.0021968298,False
220,4,0,0.015807148,False
220,5,0,0.007925173,False
220,6,0,0.017506653,False
220,7,0,0.008084023,False
220,8,0,0.020044131,False
220,9,0,0.004199142,False
220,10,0,0.2634494,True
220,11,0,0.03458351,False
220,12,0,0.15710764,True
220,13,0,0.12993006,True
220,14,0,0.062497422,False
220,15,0,0.2707807,True
220,16,1,0.20091034,True
220,17,0,0.025165258,False
885,0,0,0.009453237,False
885,1,1,0.7260061,True
885,2,0,0.03555352,False
885,3,0,0.16527507,True
885,4,0,0.048957676,False
885,5,0,0.0697753,False
885,6,0,0.007860604,False
885,7,0,0.020075023,False
885,8,0,0.08554885,False
885,9,1,0.07819295,False
885,10,0,0.13858977,True
885,11,0,0.011433063,False
498,0,0,0.017282326,False
498,1,0,0.012612805,False
498,2,1,0.18995644,True
498,3,0,0.0032635473,False
498,4,0,0.22232823,True
498,5,0,0.0027882804,False
498,6,0,0.004004582,False
498,7,0,0.20972267,True
498,8,0,0.041091558,False
498,9,1,0.37748078,True
498,10,0,0.0031643165,False
498,11,0,0.30170396,True
498,12,0,0.008915082,False
1028,0,0,0.0063773766,False
1028,1,0,0.36092988,True
1028,2,0,1.9529647e-05,False
1028,3,0,0.062335998,False
1028,4,0,0.0030277357,False
1028,5,0,0.020128949,False
1028,6,1,0.4534171,True
1028,7,0,0.0064339624,False
1028,8,0,0.09441723,False
1028,9,0,0.00041440653,False
1028,10,0,0.006976915,False
1028,11,0,0.0006511655,False
1028,12,0,0.012544802,False
1028,13,0,0.005548883,False
1028,14,0,0.0039748573,False
1028,15,0,0.008050083,False
1028,16,0,0.003754734,False
1028,17,0,0.05161861,False
1028,18,0,0.002648069,False
1105,0,1,0.45496523,True
1105,1,0,0.061009295,False
1105,2,0,0.07235174,False
1105,3,0,0.067499705,False
1105,4,0,0.08822356,False
1105,5,0,0.032848436,False
1105,6,1,0.5221547,True
1105,7,0,0.06588134,False
1105,8,0,0.06803591,False
1105,9,0,0.1099132,True
1105,10,0,0.055590417,False
1105,11,0,0.0867071,False
282,0,0,0.028767783,False
282,1,0,0.34776887,True
282,2,1,0.30924594,True
282,3,0,0.010453123,False
282,4,0,0.4231762,True
282,5,0,0.0008099932,False
282,6,0,0.0014624421,False
282,7,0,0.015177635,False
282,8,0,0.007527006,False
282,9,0,0.019660462,False
282,10,0,0.008315118,False
282,11,0,0.34630784,True
282,12,0,0.45337966,True
282,13,0,0.13894713,True
290,0,0,0.18528643,True
290,1,0,0.0941486,False
290,2,0,0.047834724,False
290,3,0,0.05483474,False
290,4,0,0.0058907196,False
290,5,0,0.0035682179,False
290,6,0,0.017478624,False
290,7,0,0.0386811,False
290,8,0,0.028048038,False
290,9,0,0.009318905,False
290,10,0,0.012106087,False
290,11,0,0.01029807,False
290,12,0,0.14169987,True
290,13,0,0.014668493,False
290,14,1,0.5114293,True
1070,0,0,0.07468745,False
1070,1,0,0.05754896,False
1070,2,0,0.13202026,True
1070,3,1,0.4604059,True
1070,4,0,0.01922692,False
1070,5,0,0.030201774,False
1070,6,0,0.0059571736,False
1070,7,1,0.016941695,False
1070,8,0,0.006565481,False
1070,9,0,0.0010678747,False
1070,10,0,0.007895603,False
1070,11,0,0.0030502875,False
1070,12,0,0.0014626593,False
1070,13,0,0.00041658027,False
1070,14,0,6.953543e-05,False
1070,15,0,0.00033189444,False
1070,16,0,7.40708e-05,False
1070,17,0,0.0068160025,False
1186,0,0,0.003048084,False
1186,1,1,0.4184965,True
1186,2,0,0.00043921964,False
1186,3,0,0.007850788,False
1186,4,1,0.22453423,True
1186,5,0,0.016720353,False
1186,6,0,0.0031587593,False
1186,7,0,0.0075343335,False
1186,8,0,0.022135913,False
1186,9,0,0.017519454,False
1186,10,0,0.03575937,False
1186,11,0,0.11904476,True
1186,12,0,0.06571401,False
1186,13,0,0.42622122,True
1186,14,0,0.04269477,False
1186,15,0,0.005140208,False
674,0,1,0.18537445,True
674,1,0,0.07740871,False
674,2,0,0.022035697,False
674,3,0,0.032912455,False
674,4,0,0.20181906,True
674,5,0,0.17905162,True
674,6,0,0.091465436,False
674,7,0,0.06569894,False
674,8,0,0.025280211,False
674,9,0,0.019005995,False
674,10,0,0.036765076,False
674,11,0,0.05911369,False
674,12,0,0.043345843,False
674,13,0,0.06945118,False
339,0,0,0.014149507,False
339,1,0,0.17122655,True
339,2,1,0.07302344,False
339,3,0,0.051776316,False
339,4,0,0.060526244,False
339,5,0,0.0066245464,False
339,6,0,0.018097619,False
339,7,0,0.03202198,False
339,8,0,0.12286755,True
339,9,0,0.047646172,False
339,10,0,0.034861322,False
593,0,0,0.020482106,False
593,1,1,0.43988228,True
593,2,0,0.21462013,True
593,3,0,0.006624022,False
593,4,0,0.07685576,False
593,5,0,0.040876456,False
593,6,0,0.04690576,False
593,7,0,0.30210337,True
593,8,0,0.024329498,False
593,9,0,0.024724271,False
593,10,0,0.04807537,False
593,11,0,0.05697222,False
593,12,0,0.041123077,False
593,13,0,0.024077844,False
488,0,0,0.025531571,False
488,1,0,0.010092526,False
488,2,0,0.015954569,False
488,3,0,0.016677469,False
488,4,0,0.023731682,False
488,5,0,0.013750899,False
488,6,0,0.022161534,False
488,7,0,0.45770952,True
488,8,0,0.00233127,False
488,9,0,0.05575705,False
488,10,1,0.85094565,True
488,11,0,0.008575109,False
210,0,0,0.028647905,False
210,1,0,0.52916604,True
210,2,0,0.0016549872,False
210,3,0,0.010201613,False
210,4,0,0.0033542325,False
210,5,0,0.0066306335,False
210,6,0,0.023463674,False
210,7,0,0.4313225,True
210,8,0,0.48976701,True
210,9,0,0.23821087,True
210,10,0,0.2708214,True
210,11,1,0.2969412,True
210,12,0,0.020344162,False
210,13,0,0.0026622505,False
210,14,0,0.0045671025,False
773,0,0,0.018662654,False
773,1,0,0.03527946,False
773,2,0,0.0045476747,False
773,3,0,0.005710738,False
773,4,0,0.0020134144,False
773,5,0,0.0013882237,False
773,6,0,0.24916689,True
773,7,0,0.0024448608,False
773,8,0,0.056353,False
773,9,1,0.77732235,True
773,10,0,0.008423426,False
773,11,0,0.00589617,False
773,12,0,0.01201743,False
773,13,0,0.23596355,True
1063,0,0,0.18584268,True
1063,1,0,0.0011515048,False
1063,2,0,0.0015640389,False
1063,3,0,0.0004996653,False
1063,4,0,0.0022524772,False
1063,5,0,0.010016606,False
1063,6,0,0.013939348,False
1063,7,0,0.19910069,True
1063,8,0,0.0024931547,False
1063,9,0,0.13109839,True
1063,10,0,0.0057876445,False
1063,11,0,0.02348373,False
1063,12,1,0.33170557,True
1063,13,0,0.0069635543,False
1063,14,0,0.01555242,False
1063,15,0,0.028513977,False
1063,16,0,0.0056370334,False
1063,17,0,0.038138475,False
1063,18,0,0.003012561,False
1063,19,0,0.002141067,False
1063,20,0,0.002214741,False
709,0,0,0.009931039,False
709,1,0,0.36223346,True
709,2,0,0.0075670285,False
709,3,0,0.006790967,False
709,4,0,0.30243036,True
709,5,0,0.00035712618,False
709,6,0,0.0022839308,False
709,7,0,0.004140174,False
709,8,0,0.0020716398,False
709,9,0,0.0055559864,False
709,10,1,0.7048446,True
709,11,0,0.0011124129,False
709,12,0,0.0192255,False
709,13,0,0.0012175327,False
937,0,0,0.06744891,False
937,1,0,0.008967427,False
937,2,0,0.0041731447,False
937,3,0,0.0038966562,False
937,4,0,0.0038589365,False
937,5,0,0.26087055,True
937,6,0,0.26661807,True
937,7,0,0.0025304,False
937,8,0,0.0136807505,False
937,9,0,0.0006546267,False
937,10,1,0.289358,True
937,11,0,0.00013839087,False
937,12,0,0.006987531,False
937,13,0,0.32934916,True
937,14,0,0.19028081,True
937,15,0,0.004337867,False
937,16,0,0.054825377,False
532,0,1,0.48500094,True
532,1,0,0.05469182,False
532,2,0,0.13320842,True
532,3,0,0.045177173,False
532,4,0,0.054932065,False
532,5,0,0.07750153,False
532,6,0,0.06422324,False
532,7,0,0.0020437944,False
532,8,0,0.0003637544,False
532,9,0,0.06891198,False
532,10,0,0.1285988,True
532,11,0,0.12099025,True
319,0,0,0.03685033,False
319,1,0,0.07664798,False
319,2,0,0.03116116,False
319,3,0,0.05663311,False
319,4,0,0.03031395,False
319,5,0,0.031466212,False
319,6,0,0.18108417,True
319,7,1,0.30999777,True
319,8,0,0.05616052,False
319,9,0,0.021040067,False
319,10,0,0.07136887,False
319,11,0,0.4120323,True
1096,0,0,0.019227954,False
1096,1,1,0.05934778,False
1096,2,1,0.0043543023,False
1096,3,0,0.0045832703,False
1096,4,0,0.00047936098,False
1096,5,0,0.0023705245,False
1096,6,0,0.07245307,False
1096,7,0,0.058585778,False
1096,8,0,0.012435613,False
1096,9,0,0.0098837,False
1096,10,0,0.0077896453,False
1096,11,0,0.0040476755,False
1096,12,0,0.04497527,False
1096,13,0,0.4624194,True
1096,14,0,0.17405331,True
1096,15,0,0.006532939,False
1096,16,0,0.011017213,False
41,0,0,0.0012688802,False
41,1,0,0.027572634,False
41,2,0,0.0004446952,False
41,3,0,0.010354642,False
41,4,0,0.018172234,False
41,5,0,0.02638929,False
41,6,1,0.64975345,True
41,7,0,0.01344689,False
41,8,0,0.013725978,False
41,9,0,0.2705144,True
41,10,0,0.003013505,False
41,11,0,0.011582837,False
41,12,0,0.002767721,False
41,13,0,0.00021410912,False
41,14,0,0.010643339,False
41,15,0,0.01923298,False
41,16,0,0.000293574,False
165,0,0,0.011352179,False
165,1,1,0.470315,True
165,2,0,0.11296233,True
165,3,0,0.05251669,False
165,4,0,0.0027738528,False
165,5,0,0.29622337,True
165,6,0,0.0046038283,False
165,7,0,0.0034690069,False
165,8,0,0.016063908,False
165,9,0,0.02478398,False
165,10,0,0.029250333,False
165,11,0,0.01228148,False
165,12,0,0.006470488,False
57,0,0,0.0012222462,False
57,1,0,0.01898092,False
57,2,0,0.0013418032,False
57,3,0,0.002430951,False
57,4,0,0.0020586585,False
57,5,1,0.31216574,True
57,6,0,0.013551409,False
57,7,0,0.13788156,True
57,8,0,0.08953889,False
57,9,0,0.010762964,False
57,10,0,0.11948579,True
57,11,0,0.074574895,False
57,12,0,0.016176382,False
57,13,0,0.1832793,True
57,14,0,0.0012398232,False
57,15,0,0.017081019,False
57,16,0,0.0019280621,False
57,17,0,0.0002034815,False
253,0,0,0.0034864845,False
253,1,0,0.383445,True
253,2,0,0.0011789607,False
253,3,0,0.0051001515,False
253,4,0,0.18515,True
253,5,0,0.0072015533,False
253,6,0,0.0027487918,False
253,7,0,0.0052711153,False
253,8,0,0.026998576,False
253,9,0,0.014855984,False
253,10,0,0.37158564,True
253,11,0,0.046838146,False
253,12,1,0.41639405,True
253,13,0,0.012765449,False
931,0,0,0.31186098,True
931,1,0,0.0018986813,False
931,2,0,0.009673729,False
931,3,0,0.0062632686,False
931,4,0,0.00065288186,False
931,5,0,0.0029191512,False
931,6,0,0.0303648,False
931,7,0,0.0122332405,False
931,8,0,0.032289814,False
931,9,1,0.331092,True
931,10,0,0.35721925,True
931,11,0,0.008464367,False
931,12,0,0.03348228,False
931,13,0,0.0069681527,False
931,14,0,0.3271509,True
892,0,1,0.44435555,True
892,1,0,0.018071497,False
892,2,0,0.3147983,True
892,3,0,0.06493012,False
892,4,0,0.045415815,False
892,5,0,0.00843427,False
892,6,0,0.0073819086,False
892,7,0,0.0016443486,False
892,8,0,0.0016798265,False
892,9,0,0.0011248736,False
892,10,0,0.0013253114,False
892,11,0,0.00019758873,False
892,12,0,0.19574884,True
892,13,0,0.0028848927,False
892,14,0,4.3197964e-05,False
892,15,0,0.0007849569,False
892,16,0,0.14570282,True
892,17,0,0.00038631837,False
892,18,0,0.21463142,True
1086,0,0,0.2421233,True
1086,1,0,0.03493316,False
1086,2,0,0.016835472,False
1086,3,0,0.008769599,False
1086,4,0,0.082127504,False
1086,5,0,0.023240311,False
1086,6,0,0.007739089,False
1086,7,0,0.02700414,False
1086,8,0,0.057181273,False
1086,9,0,0.064949684,False
1086,10,0,0.0819282,False
1086,11,1,0.06335307,False
1086,12,0,0.064847946,False
1086,13,0,0.056242697,False
1086,14,0,0.043823883,False
1086,15,0,0.060340077,False
1086,16,0,0.011713878,False
1086,17,0,0.015279979,False
1086,18,0,0.02105664,False
1153,0,0,0.14974508,True
1153,1,0,0.014741725,False
1153,2,1,0.6924671,True
1153,3,0,0.005134986,False
1153,4,0,0.0405229,False
1153,5,0,0.05458175,False
1153,6,0,0.03284326,False
1153,7,0,0.07572127,False
1153,8,0,0.056178268,False
1153,9,0,0.042864177,False
1153,10,0,0.012337042,False
1153,11,0,0.01582067,False
1153,12,0,0.019688264,False
1153,13,0,0.035266027,False
581,0,0,0.0029926738,False
581,1,0,0.20145245,True
581,2,0,0.08579313,False
581,3,0,0.25289902,True
581,4,0,0.01943698,False
581,5,0,0.2347387,True
581,6,0,0.062601745,False
581,7,0,0.02955698,False
581,8,0,0.010013675,False
581,9,0,0.0147610055,False
581,10,0,0.011845606,False
581,11,0,0.005794799,False
581,12,0,0.00991069,False
581,13,1,0.32285738,True
581,14,0,0.12176943,True
581,15,1,0.5076053,True
1076,0,0,0.18716577,True
1076,1,0,0.004676051,False
1076,2,0,0.010958678,False
1076,3,0,0.012754882,False
1076,4,0,0.010496261,False
1076,5,0,0.005806819,False
1076,6,0,0.005778879,False
1076,7,0,0.017529806,False
1076,8,0,0.048173975,False
1076,9,0,0.022622354,False
1076,10,0,0.025480738,False
1076,11,0,0.028028972,False
1076,12,0,0.15659992,True
1076,13,1,0.45457238,True
1076,14,0,0.01781832,False
1076,15,0,0.040091746,False
844,0,0,0.00430153,False
844,1,0,0.0011076086,False
844,2,0,0.0001214704,False
844,3,0,0.0005520486,False
844,4,0,0.000612072,False
844,5,0,0.00058024627,False
844,6,0,0.00023027102,False
844,7,0,0.00042667048,False
844,8,0,0.00064812915,False
844,9,0,9.6138254e-05,False
844,10,0,0.050934713,False
844,11,0,0.010964349,False
844,12,0,0.0057052067,False
844,13,0,0.057386607,False
844,14,0,0.11742488,True
844,15,0,0.00043080177,False
844,16,0,0.008268586,False
844,17,0,0.006144116,False
844,18,1,0.2905408,True
844,19,0,0.000120200995,False
844,20,0,3.1241957e-06,False
844,21,0,6.1254586e-06,False
844,22,0,0.070599325,False
844,23,0,0.00924061,False
1185,0,0,0.014451934,False
1185,1,0,0.0026822302,False
1185,2,0,0.028730024,False
1185,3,0,0.0037026152,False
1185,4,0,0.14859875,True
1185,5,0,0.026325697,False
1185,6,0,0.03640285,False
1185,7,0,0.01570845,False
1185,8,0,0.2044492,True
1185,9,0,0.00580927,False
1185,10,0,0.002663199,False
1185,11,0,0.00034786906,False
1185,12,0,0.0076358053,False
1185,13,1,0.51681525,True
1185,14,0,0.033298627,False
