mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
328,4,0,0,0.07301417140479316
328,5,0,0,0.00759693619038444
328,6,1,0,0.04895369191654027
328,7,0,0,0.0047377223789226265
328,8,0,0,0.0018494374680813053
328,9,0,0,0.0025237213161744877
328,10,0,0,0.0011360664963831369
328,11,0,1,0.3128911040723324
328,12,0,0,0.04312444613315165
328,13,0,0,0.04295671968720853
328,14,0,0,0.0026221934313298335
328,15,0,0,0.1415375189855695
328,16,0,1,0.23945711813867093
328,17,0,1,0.23737216293811797
328,18,0,1,0.25870965607464314
328,19,0,1,0.29488267824053765
328,20,1,1,0.38826289474964143
328,21,1,1,0.3002190664410591
328,22,1,1,0.34496959373354913
500,0,0,0,0.005690602906543063
500,1,0,0,0.10620114179328084
500,2,1,1,0.3831322334706783
500,3,1,1,0.39931433126330373
500,4,0,0,0.09962427290156484
500,5,0,0,0.008796416208497249
500,6,0,0,0.0022813850999227727
500,7,0,0,0.005386742264090571
500,8,0,1,0.21196376775624232
500,9,0,0,0.008294750546338037
500,10,0,0,0.0075982390910212414
500,11,0,0,0.09961909390985965
500,12,0,0,0.10895148180425167
500,13,1,1,0.383029630035162
500,14,1,1,0.274574214220047
500,15,0,0,0.044282772490987554
500,16,0,0,0.03688653130084276
500,17,0,0,0.0393898940179497
500,18,0,0,0.007205981953302398
500,19,0,0,0.0058411574573256075
500,20,0,0,0.0405655232258141
500,21,0,0,0.038508278271183374
500,22,0,0,0.0030776641389820723
500,23,0,0,0.0009431290258362423
500,24,0,0,0.0328078979626298
500,25,0,1,0.22878006733953954
500,26,0,1,0.24071239978075026
500,27,0,0,0.041290957015007734
500,28,0,0,0.009484381976653822
500,29,0,0,0.012438123286574409
500,30,0,0,0.013458719642585493
500,31,0,0,0.005803122521319893
48,0,0,1,0.1733962833881378
48,1,0,0,0.13921626303344964
48,2,0,1,0.20703819990158082
48,3,0,0,0.057986126933246854
48,4,0,0,0.0038574940175749362
48,5,0,1,0.19303130507469177
48,6,0,0,0.13245459645986557
48,7,0,0,0.06674493718892335
48,8,1,0,0.09486071760766208
48,9,1,0,0.01994745632400736
48,10,0,0,0.007092605411889963
48,11,0,0,0.0047969814815587595
48,12,0,0,0.006614281694055535
48,13,0,0,0.004408609127858653
48,14,0,0,0.0039704552560579035
48,15,0,0,0.009835777539410628
520,0,0,0,0.00025293081772090884
520,1,0,0,0.00015812077014771831
520,2,0,0,0.001152336570658008
520,3,0,0,0.04341898448765278
520,4,0,0,0.0026755407190648837
520,5,0,0,0.031037015886977316
520,6,0,0,0.003030322636186611
520,7,0,0,0.022980553680099547
520,8,0,0,0.100890794955194
520,9,0,0,0.042177579691633584
520,10,0,0,0.007065612124279141
520,11,0,1,0.17440532576292753
520,12,0,0,0.0024046314880251884
520,13,0,0,0.0033532241359353065
520,14,0,0,0.018379749136511237
520,15,0,0,0.04286865787580609
520,16,0,0,0.023765824048314243
520,17,0,0,0.023526094551198185
520,18,0,0,0.008449199350434356
520,19,1,1,0.7310466289520263
520,20,0,0,0.12669472359120845
520,21,0,0,0.13011375833302735
520,22,0,0,0.014484617463313042
520,23,0,0,0.03621410665218718
520,24,0,0,0.04741198462434113
520,25,1,1,0.241424547880888
520,26,1,0,0.1403053905814886
520,27,0,0,0.008984739240258933
520,28,0,0,0.06981300646439195
520,29,0,1,0.17976515032351018
520,30,0,1,0.2941747665405273
520,31,0,1,0.1723992858082056
520,32,0,0,0.061910864990204574
201,0,0,0,0.016987319017061964
201,1,0,0,0.0018945464389616973
201,2,0,0,0.0016305699483609715
201,3,0,0,0.0009408108159277617
201,4,0,0,0.0058463844943617005
201,5,0,0,0.0050637714368349405
201,6,0,0,0.0012724238847113157
201,7,0,0,0.10531604457646608
201,8,1,1,0.4603375941514969
201,9,0,0,0.05505250385031104
201,10,0,0,0.0139456108212471
201,11,0,0,0.05454850550740957
201,12,0,1,0.24120411649346352
201,13,0,1,0.31030055955052377
201,14,0,1,0.49340434521436694
201,15,0,0,0.15583086870610713
201,16,0,1,0.24002255797386168
201,17,0,1,0.2919916436076164
201,18,0,1,0.25068008825182914
506,0,0,0,0.0163457760005258
506,1,0,0,0.0036075538126169706
506,2,0,0,0.0046629924167064015
506,3,0,0,0.15629894956946372
506,4,0,0,0.004601655859733001
506,5,0,0,0.01675701872445643
506,6,0,0,0.022029478941112755
506,7,0,1,0.4921069949865341
506,8,0,0,0.056195998750627044
506,9,0,1,0.21606475096195937
506,10,0,0,0.16767341773957015
506,11,0,0,0.013251147116534412
506,12,0,0,0.08371482049115002
506,13,0,1,0.3077307969331741
506,14,0,0,0.04112466471269727
506,15,0,0,0.05260715004988015
506,16,0,0,0.06905452730134129
506,17,0,0,0.07684712558984756
506,18,0,1,0.24156504198908807
506,19,0,0,0.024302276608068496
506,20,0,1,0.2673254325985909
506,21,0,0,0.07225124547258019
506,22,0,0,0.05921805249527097
506,23,1,1,0.2195652335882187
506,24,0,0,0.014172054757364095
506,25,0,0,0.07575817620381713
506,26,0,0,0.0692593070678413
506,27,0,1,0.18743419274687767
506,28,0,1,0.18806330524384976
506,29,0,1,0.31958959698677064
323,0,0,0,0.0010467276147437588
323,1,0,0,0.0009603625747217848
323,2,0,0,0.0019992331298908537
323,3,0,1,0.2884515780955553
323,4,0,0,0.0015421061459164776
323,5,0,0,0.032094814046286044
323,6,0,0,0.002602124074837775
323,7,0,1,0.39256846681237223
323,8,0,1,0.4639939658343792
323,9,0,0,0.003168711977559724
323,10,0,1,0.4045772269368172
323,11,0,1,0.22104220055043697
323,12,1,1,0.551441041380167
323,13,1,1,0.5333404466509819
323,14,1,1,0.5525889649987221
323,15,0,1,0.534968501329422
323,16,1,1,0.535668422281742
323,17,1,1,0.5446440443396569
323,18,1,1,0.7817635297775268
213,0,0,0,0.0007673350721802308
213,1,0,0,0.0014383530840859748
213,2,0,0,0.02220719825636479
213,3,0,0,0.020775630604475737
213,4,0,0,0.08785790000110864
213,5,0,0,0.02809836221858859
213,6,0,0,0.01413690457593475
213,7,0,0,0.008659945696126669
213,8,0,0,0.00665360032726312
213,9,0,0,0.14745119772851467
213,10,0,0,0.002566817178740166
213,11,0,0,0.11518563386052846
213,12,0,0,0.004927417344879359
213,13,0,0,0.045659612165763974
213,14,0,0,0.07230772189795971
213,15,0,0,0.03238033405505121
213,16,0,0,0.002774628822589875
213,17,0,0,0.015327877667732536
213,18,0,0,0.06418786165304483
213,19,0,1,0.5824333600699901
213,20,0,1,0.1697905384004116
213,21,1,1,0.5513633951544762
213,22,0,0,0.15105883907526732
213,23,0,0,0.13729846803471446
359,0,0,0,0.03396444654354127
359,1,0,0,0.02995794080197811
359,2,0,0,0.03262575811240822
359,3,1,1,0.2100754775106907
359,4,0,0,0.009224728948902338
359,5,0,0,0.06201789295300841
359,6,0,0,0.008272672543535009
359,7,0,0,0.10668583577498794
359,8,0,1,0.20383067689836026
359,9,0,0,0.05524505865760147
359,10,0,0,0.08581042152363808
359,11,0,0,0.031527550681494175
359,12,0,0,0.08174083884805441
359,13,0,0,0.15349053125828505
359,14,0,0,0.03276001042686403
359,15,1,1,0.22391672991216183
359,16,0,0,0.1347203955054283
359,17,0,1,0.25254787430167197
359,18,0,0,0.012826481251977384
359,19,0,1,0.27073580846190454
359,20,0,0,0.04701625843299553
332,0,0,0,0.07436616546474398
332,1,0,0,0.026401547458954157
332,2,0,0,0.00039720199767181443
332,3,0,0,0.0006375113889589556
332,4,0,0,0.017442294518696146
332,5,0,0,0.005754039552994072
332,6,0,0,0.012610257720371009
332,7,0,0,0.0058897489728451545
332,8,0,0,9.012424439637234e-05
332,9,0,0,0.000230031670808728
332,10,0,0,0.004481661252793856
332,11,0,0,0.1099318872205913
332,12,0,0,0.005235848137454013
332,13,0,0,0.00036027675714080944
332,14,0,1,0.4316622406244278
332,15,0,0,0.024254717445001007
332,16,0,0,0.0024911049058573553
332,17,0,0,0.02405231390148401
332,18,0,0,0.025202749366872012
332,19,0,0,0.08581730136647821
332,20,0,0,0.08986254539340735
332,21,0,1,0.1673786859959364
332,22,1,1,0.8243751019239426
332,23,1,1,0.8166329741477967
332,24,0,0,0.10500594018958509
409,0,0,0,0.005628951187827624
409,1,0,0,0.00618801177770365
409,2,0,0,0.02301275231875479
409,3,0,0,0.02382853340750444
409,4,0,0,0.05457035213476047
409,5,0,0,0.03836188882705756
409,6,0,0,0.0035813627953757534
409,7,0,0,0.0027113673251733415
409,8,0,0,0.016692007714300416
409,9,0,0,0.01661348936613649
409,10,0,0,0.03094989521196112
409,11,0,0,0.019655462284572423
409,12,0,0,0.019611944677308202
409,13,0,0,0.00391222386242589
409,14,0,0,0.003523564894567244
409,15,0,0,0.017127190565224736
409,16,0,0,0.011465971934376285
409,17,0,0,0.11169538721442222
409,18,0,0,0.09799745567142963
409,19,0,0,0.03735960002522916
409,20,0,0,0.036381816258654
409,21,0,0,0.0167353309225291
409,22,0,0,0.016583641280885787
409,23,0,0,0.01418774127960205
409,24,0,0,0.020210826897528022
409,25,1,1,0.7055949211120606
409,26,1,1,0.7599942341446877
189,0,0,0,0.004760569987411145
189,1,0,0,0.020165513223037123
189,2,0,1,0.1711629142984748
189,3,0,1,0.1673051357269287
189,4,0,0,0.07934083752334117
189,5,0,0,0.008894359163241461
189,6,0,0,0.009159225605253596
189,7,0,0,0.05523666827939451
189,8,1,1,0.5373216867446899
189,9,0,0,0.014631704663042911
189,10,0,0,0.022533215198200195
189,11,0,0,0.0008610513029907452
189,12,0,0,0.001144272759506748
189,13,0,0,0.02685800986364484
189,14,0,0,0.030646402086131275
189,15,0,0,0.0024307335631874594
189,16,0,0,0.01097609565476887
189,17,0,0,0.08394793253391981
189,18,0,0,0.0154139994061552
189,19,0,0,0.005420607945416123
189,20,1,1,0.5578218698501587
189,21,0,0,0.010924669392989018
189,22,0,0,0.008312287222361192
146,0,1,1,0.7376717060804368
146,1,0,0,0.028516193572431802
146,2,0,0,0.005914517224300653
146,3,0,0,0.07236952977254987
146,4,0,0,0.017615293049311732
146,5,0,0,0.0019573128411138896
146,6,0,0,0.022453434398630633
146,7,0,0,0.06641375785693526
146,8,0,0,0.025108514702878892
146,9,0,0,0.008657242942717858
146,10,0,1,0.17775734146125616
146,11,0,0,0.10229327939450741
146,12,0,0,0.04216356533579528
146,13,0,1,0.18717094734311104
146,14,0,0,0.15628993771970273
146,15,0,0,0.14476515129208564
146,16,0,1,0.1863297861069441
232,0,0,0,0.0010622794907703792
232,1,0,0,0.0016550553044453408
232,2,0,0,0.000567669926501857
232,3,0,0,0.055746085848659276
232,4,0,0,0.014595988584915176
232,5,0,0,0.03602132222149521
232,6,0,0,0.000685842088063282
232,7,0,0,0.003713362135704301
232,8,0,0,0.1543805768713355
232,9,0,0,0.004512662722481764
232,10,0,0,0.06447128737345338
232,11,0,0,0.020627265539951624
232,12,1,1,0.6798208445310593
232,13,0,0,0.015807552919432054
232,14,0,0,0.027292574814055115
232,15,0,1,0.29038754254579546
232,16,0,0,0.04627666110172868
232,17,0,0,0.04888199400156736
232,18,0,0,0.035959745687432584
232,19,0,1,0.17687397226691245
232,20,0,1,0.19805011413991452
232,21,0,1,0.3337139703333378
222,0,0,0,0.04506577802821994
222,1,0,0,0.07897583115845919
222,2,0,0,0.0023541440488770602
222,3,0,0,0.005612350863520988
222,4,0,0,0.0006984011070017004
222,5,0,0,0.010548842960270121
222,6,0,0,0.013339764252305032
222,7,1,1,0.5423388600349426
222,8,0,0,0.009108579384519543
222,9,0,0,0.02727078991010785
222,10,0,0,0.12376723159104586
222,11,0,1,0.17777407243847848
222,12,0,0,0.04187937523238361
222,13,0,0,0.011915794119704514
222,14,0,0,0.0008285060215712292
222,15,0,0,0.0729490153491497
222,16,0,0,0.05831901141209528
222,17,1,1,0.8468433976173401
222,18,1,1,0.8335526764392853
320,0,1,1,0.4120375066995621
320,1,1,1,0.49200990200042727
320,2,0,1,0.29239797964692116
320,3,0,1,0.17589151263237
320,4,0,1,0.17655240334570407
320,5,0,1,0.18028835542500019
320,6,0,1,0.1697915770113468
320,7,0,1,0.1807945903390646
320,8,0,1,0.18072796054184437
320,9,0,1,0.19305435568094254
320,10,0,1,0.21585522070527077
320,11,0,1,0.17769958414137363
320,12,0,1,0.1959312107414007
320,13,0,1,0.17264975160360335
320,14,0,1,0.19469182640314103
320,15,0,0,0.12082285275682807
320,16,0,0,0.13344085048884152
320,17,0,0,0.054177545502898286
320,18,0,0,0.023856624227482824
320,19,0,0,0.02425135816447437
367,0,0,0,0.08283023070544004
367,1,0,1,0.19761230200529098
367,2,0,1,0.33534448854625226
367,3,0,1,0.24025728702545165
367,4,0,0,0.008262565670884214
367,5,0,0,0.0407635732088238
367,6,0,0,0.001236026457263506
367,7,0,0,0.00906020832771901
367,8,0,0,0.021818007831461726
367,9,0,0,0.013759551280236338
367,10,0,0,5.2504268703912335e-05
367,11,0,0,8.603640472735208e-05
367,12,0,0,0.001673406887391593
367,13,0,0,0.005502874118974432
367,14,0,0,0.03477093363180757
367,15,0,0,0.12195615209639073
367,16,0,0,0.04500382870901376
367,17,0,0,0.012101488703046925
367,18,0,0,0.002460598456673324
367,19,0,0,0.0337602321524173
367,20,1,1,0.6290045216679573
367,21,0,0,0.04727800083346665
367,22,0,0,0.09009427363052964
367,23,0,0,0.011910763470223174
367,24,0,0,0.04589657839387655
367,25,0,0,0.09367030700668692
367,26,0,0,0.07482853764668107
115,0,0,0,0.002736863979589543
115,1,0,0,0.0033376814812072554
115,2,0,0,0.010478611610596999
115,3,0,0,0.060096884099766615
115,4,0,0,0.022297884256113322
115,5,0,0,0.020698953606188297
115,6,0,1,0.18795456122606993
115,7,0,1,0.4098611120134592
115,8,1,1,0.22930135168135166
115,9,0,0,0.1568750542588532
115,10,0,0,0.1787852592766285
115,11,0,0,0.09707371722906828
115,12,0,1,0.16657498925924302
115,13,0,1,0.22845609560608865
115,14,0,1,0.1688902422785759
115,15,0,0,0.10214523132890463
115,16,0,0,0.027510908618569373
115,17,0,1,0.20850453656166792
264,0,0,0,0.011327452742261813
264,1,0,0,0.002152005497191567
264,2,0,0,0.022153983567841352
264,3,0,0,0.04681432596407831
264,4,0,0,0.04584516673348844
264,5,0,0,0.02581610451452434
264,6,0,0,0.021002522855997085
264,7,0,0,0.14119049515575172
264,8,0,0,0.15510951057076455
264,9,0,1,0.20359417460858822
264,10,0,1,0.22613033875823021
264,11,0,1,0.15953763369470836
264,12,0,1,0.16219876743853093
264,13,0,1,0.2138782411813736
264,14,0,1,0.19874651059508325
264,15,1,1,0.4589668154716492
264,16,0,1,0.28504280373454094
264,17,0,1,0.3225620061159134
172,0,0,0,0.0020653372383094394
172,1,0,0,0.005806083284551278
172,2,0,0,0.14040831308811902
172,3,0,0,0.08150261342525482
172,4,0,0,0.03497045086696744
172,5,0,0,0.021781774767441676
172,6,0,0,0.00460161697701551
172,7,0,1,0.24266616702079774
172,8,0,1,0.2664363577961922
172,9,0,0,0.006167167105013504
172,10,0,0,0.006218310649273917
172,11,0,0,0.010893669608049095
172,12,0,0,0.06850477596744894
172,13,0,0,0.017341321846470237
172,14,0,1,0.290147265419364
172,15,0,0,0.13380781095474958
172,16,0,1,0.16666300259530545
172,17,1,1,0.6168734326958656
17,0,0,0,0.12217087261378765
17,1,0,0,0.1467746624723077
17,2,0,0,0.009334610344376415
17,3,0,1,0.33093920107930896
17,4,0,0,0.1030076271854341
17,5,0,0,0.06708650342188775
17,6,0,0,0.06907319575548172
17,7,1,1,0.537017823010683
17,8,0,1,0.16185925733298062
17,9,0,0,0.16195917818695307
17,10,1,1,0.28629925176501275
365,0,0,0,0.012472289754077793
365,1,0,0,0.07248064978048205
365,2,0,1,0.17207933738827705
365,3,0,1,0.2912682328373194
365,4,0,1,0.16680303812026978
365,5,0,0,0.07261423063464463
365,6,0,1,0.4790057972073555
365,7,0,0,0.01585937424970325
365,8,1,1,0.5668751940131187
365,9,0,0,0.009810045006452129
365,10,0,0,0.006865665636723861
365,11,0,0,0.07088886070996522
365,12,0,0,0.0010109024658959242
365,13,0,0,0.0011378393412087462
365,14,0,0,0.10413309130817652
365,15,0,0,0.11659001065418124
365,16,0,0,0.053633039712440225
365,17,0,0,0.004204366373960511
365,18,0,0,0.002640406919817906
365,19,0,0,0.00321523346392496
365,20,0,0,0.12499551791697741
365,21,0,0,0.07829144857823848
365,22,0,0,0.003879736998351291
365,23,0,0,0.049029023153707385
365,24,0,1,0.27637273296713827
167,0,0,0,0.16799851255491377
167,1,0,0,0.003867890682886355
167,2,0,0,0.0030080071337579284
167,3,0,0,0.003935869167253259
167,4,0,0,0.040319820458535105
167,5,0,0,0.036703944264445454
167,6,0,0,0.03204652711283416
167,7,0,0,0.05460764253512025
167,8,0,0,0.005961744389787782
167,9,0,0,0.006014361452253069
167,10,0,0,0.008658378805557731
167,11,0,0,0.13768965005874634
167,12,0,0,0.1508973116055131
167,13,0,1,0.2206515371799469
167,14,0,0,0.008687818027101456
167,15,0,0,0.03037389270029962
167,16,0,0,0.014402911544311791
167,17,0,0,0.008452659257454798
167,18,0,0,0.06721160970628262
167,19,0,0,0.02660310920327902
167,20,1,1,0.8507241934537888
430,0,0,0,0.017672580848739017
430,1,0,0,0.015475144945958164
430,2,0,0,0.0013533670095057459
430,3,0,0,0.04223251005169004
430,4,0,0,0.014670453901635483
430,5,0,0,0.14653662461787462
430,6,0,0,0.003868631102523068
430,7,0,0,0.020815931411925705
430,8,0,0,0.016657478065462784
430,9,0,0,0.020436011953279376
430,10,0,0,0.008371758664725348
430,11,0,0,0.08476406028494239
430,12,1,1,0.30396984443068503
430,13,0,0,0.09717388474964536
430,14,0,0,0.0013446501045109472
430,15,0,0,0.025271987065207214
430,16,0,0,0.04710307844216004
430,17,0,0,0.030211084359325468
430,18,0,0,0.022605925967218353
430,19,0,1,0.2221692783758044
430,20,0,0,0.010261032677954062
430,21,0,0,0.09278334695845843
430,22,0,1,0.3262812115252018
430,23,0,0,0.08527796869166196
430,24,0,0,0.025444080086890607
430,25,0,0,0.02830927537288517
674,0,0,0,0.0031071243916812818
674,1,0,1,0.3645573973655701
674,2,1,1,0.38846432566642763
674,3,0,1,0.34521307796239853
674,4,0,1,0.36238968521356585
674,5,0,0,0.002235009714786429
674,6,1,1,0.2616925906389952
674,7,1,1,0.3362451769411564
674,8,0,0,0.009314922119665425
674,9,0,0,0.03186636856989935
674,10,0,0,0.01355522959784139
268,0,0,0,0.04585494161583483
268,1,0,0,0.08166396003216506
268,2,0,0,0.006823968151002191
268,3,0,0,0.006580444250721485
268,4,0,0,0.0003934274224093315
268,5,0,0,0.02662875228561461
268,6,0,0,0.0005464968868295727
268,7,0,0,0.026008416223339735
268,8,0,0,0.07460979805327952
268,9,0,0,0.06940393378026784
268,10,0,0,0.004487922566477209
268,11,0,0,0.08664876027032734
268,12,1,1,0.5404892206192017
268,13,1,1,0.4785976022481918
268,14,0,0,0.09408410619944334
268,15,0,0,0.10142537923529744
268,16,0,0,0.10864656530320645
268,17,0,0,0.1109741983935237
268,18,0,0,0.029733323911204933
268,19,1,1,0.6204778999090195
368,0,0,0,0.003471514055854641
368,1,0,0,0.01805908961687237
368,2,0,0,0.008691067913605365
368,3,0,0,0.005839888198534027
368,4,0,0,0.007768084773852024
368,5,0,0,0.020692813483765348
368,6,0,0,0.004415917555888882
368,7,0,0,0.0019975694092863707
368,8,0,0,0.0017440148352761754
368,9,0,0,0.0033531537366798146
368,10,0,1,0.37332492843270304
368,11,0,0,0.019752110075205564
368,12,0,0,0.008303534411243162
368,13,0,0,0.0027094151722849348
368,14,0,0,0.0013260286306831404
368,15,0,0,0.006838167874957435
368,16,0,0,0.020845799904782324
368,17,0,0,0.004109299089759588
368,18,0,0,0.010159299144288526
368,19,0,0,0.0022210457049368416
368,20,0,0,0.0123123275116086
368,21,0,1,0.6188513666391373
368,22,0,0,0.14660500343889
368,23,1,1,0.2756029758602381
368,24,1,1,0.6738078132271766
368,25,0,0,0.02022772882701247
368,26,0,0,0.05297736419634021
368,27,0,0,0.012206211865122895
368,28,0,0,0.0030119371440378018
368,29,0,0,0.007635300006950274
23,0,0,1,0.16028473433107138
23,1,0,1,0.48786567747592924
23,2,0,0,0.10091438041999937
23,3,0,0,0.09344317493960261
23,4,0,1,0.23811541646718978
23,5,0,1,0.22447660528123378
23,6,1,1,0.28956574723124506
23,7,0,1,0.28977781645953654
23,8,0,1,0.5475091874599457
23,9,1,1,0.33034047298133373
512,0,0,0,0.007739392761141062
512,1,0,0,0.07109056574990973
512,2,0,0,0.029070142237469555
512,3,1,1,0.6399277821183205
512,4,0,0,0.04708878519013524
512,5,0,0,0.08881101326551288
512,6,0,1,0.18667061924934386
512,7,1,1,0.3119314983487129
512,8,0,1,0.18121577240526676
512,9,0,0,0.09624400995671749
512,10,0,0,0.06451222794130444
512,11,0,0,0.054496074467897414
512,12,0,0,0.02838187455199659
512,13,1,1,0.2829816933721304
512,14,0,0,0.0025743265403434636
512,15,0,0,0.0029898197346483356
512,16,0,0,0.05591493174433708
512,17,0,0,0.06944990837946534
512,18,0,0,0.031002068193629384
512,19,0,1,0.16110304817557336
512,20,1,1,0.31111946851015093
512,21,0,1,0.18230350948870183
512,22,0,0,0.030976960388943552
512,23,0,0,0.027560499124228956
512,24,0,1,0.17313172314316033
512,25,1,1,0.30200280621647835
512,26,0,1,0.1631733000278473
512,27,0,0,0.027061722381040453
4,0,0,1,0.32043929770588875
4,1,0,1,0.24206062108278276
4,2,0,0,0.05885273963212967
4,3,1,1,0.46491219773888587
4,4,0,0,0.010338110302109271
4,5,0,0,0.05081244972534478
4,6,0,1,0.17952020857483147
4,7,0,0,0.06028628328349441
4,8,1,1,0.7048511177301406
4,9,0,0,0.01787725623580627
4,10,0,0,0.005789009149884805
4,11,1,1,0.24158620536327363
4,12,0,0,0.056606263015419246
161,0,0,0,0.167624319344759
161,1,0,0,0.094827925786376
161,2,0,0,0.001597452459463966
161,3,0,0,0.0008959759844174187
161,4,0,0,0.04092942562419921
161,5,0,0,0.015260689985007047
161,6,0,0,0.03386107580736279
161,7,0,0,0.012588587129721418
161,8,0,0,0.12347688218578697
161,9,0,0,0.010113090020604431
161,10,0,0,0.017099460144527255
161,11,1,1,0.6418181389570237
161,12,0,0,0.05272493492811918
161,13,0,0,0.0036155015561234903
161,14,0,0,0.05794975594617426
161,15,0,0,0.06099902377463877
161,16,0,1,0.1981417179107666
161,17,0,1,0.18057163655757905
161,18,0,1,0.34633761569857596
525,0,0,0,0.000580068287672475
525,1,0,0,0.0009294797284383094
525,2,0,0,0.030758455209434033
525,3,0,0,0.018342104810290038
525,4,0,0,0.02824111314548645
525,5,0,0,0.01057400344288908
525,6,1,1,0.2769270818680525
525,7,1,1,0.2835306651890278
525,8,0,0,0.09833864104002714
525,9,0,0,0.025756920222193003
525,10,0,0,0.024831232009455563
525,11,0,0,0.1097456468269229
525,12,1,0,0.11662867777049542
525,13,1,0,0.12347773760557175
525,14,0,0,0.008759206434478983
525,15,1,1,0.20075164064764978
525,16,0,1,0.23956015110015869
525,17,0,0,0.05875046430155635
525,18,0,0,0.005206660082330927
525,19,0,0,0.1483969209715724
525,20,0,0,0.15240889489650727
525,21,0,0,0.004858499433612451
525,22,0,0,0.009372032771352679
525,23,0,0,0.020112375332973897
525,24,0,0,0.001565806494181743
525,25,0,0,0.008671290043275803
525,26,0,0,0.0021409389170003123
525,27,0,0,0.006096895085647702
525,28,0,0,0.0071344054160363156
525,29,1,1,0.6456345304846763
525,30,0,0,0.0031152658448263537
525,31,0,0,0.002414035063702613
525,32,0,0,0.13349145464599133
591,0,0,0,0.0015911972341200453
591,1,0,0,0.0037165643319895026
591,2,0,0,0.0078796639747452
591,3,0,0,0.004781339800683781
591,4,0,0,0.00026256939079303263
591,5,0,0,0.020168611477129162
591,6,0,0,0.028313054074533283
591,7,0,0,0.008761332664289512
591,8,0,0,0.0027320459514157845
591,9,0,0,0.09001470096409321
591,10,0,0,0.04176093412097544
591,11,0,0,0.054942765086889264
591,12,0,0,0.002367006526037585
591,13,0,0,0.0014615483196394052
591,14,0,0,0.0013552942340538721
591,15,0,0,0.07401763540692627
591,16,1,0,0.04425833323039115
591,17,0,0,0.03645163939800113
591,18,0,0,0.09989151731133461
591,19,0,0,0.015446988768235314
591,20,0,0,0.09556416971608997
591,21,0,0,0.0817228346131742
591,22,0,0,0.001153417562454706
591,23,0,0,0.03443872579373419
591,24,0,0,0.049943289766088125
591,25,0,0,0.0009882712927719694
591,26,0,0,0.01716815260006115
591,27,0,0,0.0011876121636760217
591,28,0,0,0.0007605922744915005
591,29,0,0,0.04949816525913775
591,30,0,0,0.03110981909558177
591,31,0,0,0.031529959244653585
591,32,0,0,0.032480584201402964
591,33,0,0,0.03310646098107099
591,34,0,0,0.0786765966564417
591,35,0,0,0.0496688240673393
591,36,0,0,0.07556939832866191
591,37,0,0,0.09083918305113911
591,38,0,0,0.05183309654239565
591,39,0,0,0.013320653920527548
591,40,0,0,0.001950763895547425
591,41,1,1,0.1906615573912859
591,42,0,0,0.03245288212783635
591,43,0,0,0.03040237510576844
591,44,0,0,0.027680823020637034
591,45,0,0,0.009997551624837796
591,46,0,0,0.03624680209904909
591,47,0,0,0.0007576435860755737
591,48,0,1,0.2425157345831394
591,49,0,0,0.03154353694990277
591,50,0,0,0.011303577770013363
591,51,0,0,0.0027459749320769334
591,52,0,0,0.03856243484187871
591,53,0,0,0.03578921826556325
591,54,0,0,0.031754735216964036
591,55,0,0,0.008124466679873876
591,56,0,0,0.03525006324052811
591,57,0,0,0.0013216990024375263
591,58,1,1,0.27399123311042783
591,59,0,0,0.05706029739230871
591,60,0,0,0.06385606601834297
622,0,0,1,0.4510685302317142
622,1,0,0,0.019668107328470796
622,2,0,0,0.0238157753366977
622,3,0,1,0.21293018460273744
622,4,0,1,0.3068087674677372
622,5,0,1,0.1848580213263631
622,6,1,1,0.3576287254691124
622,7,0,0,0.16022327914834023
622,8,0,0,0.037591469613835214
204,0,0,0,0.004794415735523217
204,1,0,0,0.009404389804694801
204,2,0,0,0.0029108466711477376
204,3,0,0,0.006221975636435673
204,4,0,0,0.021124480513390154
204,5,0,0,0.12388046644628048
204,6,0,1,0.15613809861242772
204,7,0,0,0.11808270122855902
204,8,0,0,0.0005117846952202854
204,9,0,0,0.0009200681386715814
204,10,0,0,0.010311922438359034
204,11,1,1,0.4233498483896255
204,12,0,0,0.008145266273641028
204,13,0,0,0.003497041510127019
204,14,0,1,0.45707828104496
204,15,0,0,0.04017972769215703
204,16,0,0,0.016332370426971464
204,17,0,0,0.015325765288434923
204,18,1,1,0.6107127085328102
204,19,0,0,0.11680183866992593
204,20,0,0,0.07302452092990279
36,0,0,0,0.01205954148172168
36,1,0,0,0.08820070400834083
36,2,0,0,0.0018071483471430838
36,3,0,0,0.0025563464896549704
36,4,1,1,0.31902715265750886
36,5,0,1,0.34073484092950823
36,6,0,1,0.32929219529032705
36,7,0,1,0.3429202899336815
36,8,0,1,0.43710781410336497
36,9,0,1,0.18283438235521315
36,10,0,0,0.051543991826474664
36,11,0,1,0.28235272541642187
530,0,0,0,0.001777197833325772
530,1,0,0,0.00040627318455790375
530,2,0,0,0.001039182615431855
530,3,0,1,0.18502143640071153
530,4,0,1,0.2643965732306242
530,5,0,1,0.2924760039895773
530,6,0,0,0.10470860432833433
530,7,0,0,0.03675189616624266
530,8,0,0,0.0015186912175749966
530,9,0,0,0.00883699972764589
530,10,0,1,0.17081304509192705
530,11,0,0,0.034037558198906484
530,12,0,0,0.11998776514083147
530,13,0,0,0.08832703968510032
530,14,0,0,0.121753388363868
530,15,0,0,0.03666999251581728
530,16,1,1,0.6281297072768212
530,17,0,0,0.03151836460456252
530,18,0,0,0.03838618391891942
