mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
673,0,0,0,0.0002149160701722424
673,1,0,0,7.395189504194969e-05
673,2,0,0,0.0003512842757735779
673,3,0,0,0.01220967975007928
673,4,0,0,4.4946761012928015e-05
673,5,0,0,0.00011708811793595212
673,6,0,0,0.0077391062654593645
673,7,0,0,0.0002930373323505616
673,8,0,0,0.0001115340498927253
673,9,0,0,0.0001197030374858817
673,10,0,0,0.015589707068094564
673,11,0,0,0.0003315642171230593
673,12,0,0,0.010274599233525805
673,13,0,0,0.05196499745555532
673,14,0,0,7.579365333943618e-05
673,15,0,0,0.00036703187510814435
673,16,0,0,0.04827477043727413
673,17,1,1,0.6795931398868561
673,18,0,0,0.042133639733462284
591,0,0,0,0.0006264355869808756
591,1,0,0,0.004220434643017749
591,2,0,0,0.002438632347419419
591,3,0,0,0.002608031876543689
591,4,0,0,0.00029925455914963094
591,5,0,0,0.02174053487057487
591,6,0,0,0.06340920670578877
591,7,0,0,0.03596956574668487
591,8,0,0,0.0003179476252056127
591,9,0,0,0.1018900233010451
591,10,0,0,0.01077741247367309
591,11,0,0,0.19617198357979457
591,12,0,0,0.0032370880556603274
591,13,0,0,0.00020031404359281967
591,14,0,0,0.00020855124984109352
591,15,0,0,0.015043554041039898
591,16,1,1,0.20856669098138808
591,17,0,0,0.004210612851420592
591,18,0,0,0.03596249455586076
591,19,0,0,0.002751493809046224
591,20,0,0,0.009123638454669465
591,21,0,0,0.06830008365213872
591,22,0,0,0.0002448663050131472
591,23,0,0,0.02774529076414183
591,24,0,0,0.03442778345197439
591,25,0,0,0.0004952369148971532
591,26,0,0,0.010152655777831872
591,27,0,0,0.0010542275830327222
591,28,0,0,0.000415111190401755
591,29,0,0,0.023509343408901866
591,30,0,0,0.0031721976314050457
591,31,0,0,0.017618947103619574
591,32,0,0,0.01697432671984037
591,33,0,0,0.03941707719738285
591,34,0,0,0.027665491049022724
591,35,0,0,0.04927570419386029
591,36,0,0,0.03972101199130217
591,37,0,0,0.00836485545587493
591,38,0,0,0.026774579798802732
591,39,0,0,0.010197988850995899
591,40,0,0,0.002689760902042811
591,41,1,1,0.2635246412207683
591,42,0,0,0.02127550831064582
591,43,0,0,0.03602131602043907
591,44,0,0,0.016712359711527826
591,45,0,0,0.006821890571154654
591,46,0,0,0.035030868649482724
591,47,0,0,0.0007794771944948782
591,48,0,1,0.37178005079428356
591,49,0,0,0.03810605419178804
591,50,0,0,0.011364788616386552
591,51,0,0,0.0020039956104786444
591,52,0,0,0.025178666723271213
591,53,0,0,0.0312857832138737
591,54,0,0,0.018876942216108243
591,55,0,0,0.008776120069281508
591,56,0,0,0.03383093994731704
591,57,0,0,0.003117672026079769
591,58,1,1,0.3688376317421595
591,59,0,0,0.1287207555025816
591,60,0,0,0.09431368553390106
200,0,0,0,0.003900422683849077
200,1,0,0,0.0013362933129731876
200,2,0,0,0.10791354334602753
200,3,0,0,0.16757426857948304
200,4,0,0,0.01924998376246852
200,5,0,0,0.010054832502889136
200,6,0,0,0.024974933305444817
200,7,0,0,0.0023117049897943315
200,8,1,0,0.08823578866819541
200,9,0,0,0.0018639788633057228
200,10,0,0,0.05468937916060289
200,11,0,0,0.007374784534719462
200,12,0,0,0.09997699881593386
200,13,0,0,0.01517634861326466
200,14,0,0,0.04900853699073195
200,15,0,0,0.1460372875755032
200,16,0,0,0.03189702698340018
200,17,0,0,0.018864933603132763
200,18,0,0,0.10995141764481862
200,19,0,0,0.007144203442536915
200,20,0,0,0.13550306173662344
200,21,0,0,0.12495849505066872
200,22,0,0,0.17214656472206116
200,23,0,0,0.012724449283753832
200,24,1,0,0.16660216599702835
648,0,0,0,0.009011226650242558
648,1,0,0,0.0005367972961721534
648,2,0,0,0.01895892765217771
648,3,0,0,0.0022294445070050036
648,4,0,0,0.010902490575972479
648,5,0,0,0.0004999254339206042
648,6,0,0,0.099052003895243
648,7,1,1,0.8227714697519938
648,8,0,0,0.06375261520346005
648,9,0,0,0.11138717532157898
648,10,1,1,0.7977149506409963
648,11,0,0,0.11996761945386727
648,12,0,0,0.15870895683765412
648,13,0,0,0.005052675311647666
508,0,0,0,0.007947707174817726
508,1,0,0,0.007982372488671292
508,2,0,0,0.01643626291382437
508,3,0,0,0.034307319453607
508,4,0,0,0.010630999032097558
508,5,0,0,0.0026591176361156006
508,6,0,0,0.017318075258905687
508,7,0,0,0.07048013930519421
508,8,0,0,0.007774410955607891
508,9,0,0,0.024707851000130177
508,10,0,0,0.019689273616919915
508,11,0,0,0.011571358307264745
508,12,0,0,0.21226338818669319
508,13,0,0,0.02570021722931415
508,14,1,1,0.2846789692838987
508,15,0,0,0.016468429349455013
508,16,0,1,0.19618043377995492
508,17,0,0,0.08063919978837172
508,18,0,0,0.02637619962915778
508,19,0,0,0.03326934594660998
508,20,1,1,0.4925709625085195
508,21,1,1,0.31686585148175556
508,22,1,0,0.13633176560203233
508,23,0,0,0.000502815982811929
508,24,0,0,0.0053331365048507
508,25,0,0,0.010178845557533834
508,26,0,0,0.1679646370311578
508,27,0,0,0.10030880440026521
508,28,0,0,0.10399398617446423
508,29,0,0,0.05127511440465848
508,30,0,0,0.0005616512086514073
517,0,0,0,0.0006090723113326628
517,1,0,0,0.031102542548129955
517,2,0,0,0.003034523653332144
517,3,0,0,0.00344247158888417
517,4,0,0,0.03369851245855292
517,5,0,0,0.0013017944884874547
517,6,0,0,0.0008794443390797823
517,7,0,0,0.015567563256869714
517,8,0,0,0.0069207187198723355
517,9,1,0,0.1470565882821878
517,10,0,0,0.015197583567351102
517,11,0,0,0.05091437039275964
517,12,1,0,0.1651723956068357
517,13,0,0,0.08952624313533306
517,14,1,0,0.11592243487636249
517,15,0,0,0.06163219021012386
517,16,0,1,0.370665380358696
517,17,0,0,0.03996886319170396
517,18,0,0,0.03835563852141301
517,19,0,0,0.07192642961939176
517,20,0,0,0.02086773420063158
517,21,0,0,0.06970057785511016
517,22,0,0,0.04115229677408934
517,23,0,0,0.0019126356268922488
517,24,0,0,0.006618730591920515
517,25,0,0,0.007106270027967791
517,26,1,0,0.1263138194878896
517,27,0,0,0.08569328859448433
517,28,0,0,0.02781966977442304
517,29,0,0,0.0026030689439115423
517,30,0,0,0.19648477137088777
517,31,0,0,0.01285679624415934
517,32,0,0,0.019508658667715888
517,33,1,1,0.6952000478903453
517,34,1,1,0.6521090229352315
621,0,0,0,0.011828303011134267
621,1,0,1,0.6726929982503255
621,2,0,1,0.36267150441805523
621,3,0,1,0.24914952764908474
621,4,1,1,0.44365933736165364
621,5,0,1,0.2655757308006287
621,6,0,1,0.36027941505114236
653,0,0,0,0.12429269949595133
653,1,0,0,0.010097601901118953
653,2,1,1,0.7839676757653554
653,3,1,1,0.7020815432071685
653,4,0,0,0.11814928005139033
653,5,0,1,0.24265175263086955
653,6,0,1,0.38291748364766437
653,7,0,1,0.248271377881368
413,0,0,0,0.0013943375830952694
413,1,0,0,0.18884968335429828
413,2,0,0,0.06196818013753121
413,3,0,0,0.011171345723172028
413,4,0,0,0.03996336329728365
413,5,0,0,0.03863368829285416
413,6,0,0,0.0688429788996776
413,7,0,0,0.006537662498643234
413,8,0,0,0.05244083364183704
413,9,0,0,0.1197799508770307
413,10,0,0,0.1551122642122209
413,11,0,0,0.07977827886740367
413,12,0,0,0.01330225635174429
413,13,0,0,0.0629066509505113
413,14,0,0,0.05519374026916921
413,15,0,0,0.05478731269637744
413,16,1,1,0.49975658853848776
413,17,0,0,0.022061285023213865
413,18,0,1,0.4448483556509018
413,19,0,0,0.011381645797246164
413,20,0,1,0.36979330480098727
413,21,0,0,0.002097015272981177
413,22,0,0,0.01722442841467758
45,0,0,0,0.023410565635034193
45,1,0,1,0.35952585339546206
45,2,0,0,0.16011001120011012
45,3,1,1,0.38661637008190153
45,4,0,0,0.013754131621681154
45,5,0,0,0.08024927700559298
45,6,0,0,0.00525335719770131
45,7,0,0,0.003953346880734898
45,8,0,0,0.006255620952826272
45,9,0,0,0.08310295008510972
45,10,1,1,0.3439261595408122
45,11,1,1,0.4128337154785792
45,12,0,0,0.1356053740872691
45,13,0,0,0.003921807878214167
45,14,1,1,0.3214065055052439
45,15,1,1,0.32893927494684855
531,0,0,0,0.002633474011963699
531,1,0,0,0.030247459793463348
531,2,0,0,0.0034185444320125194
531,3,0,0,0.003795177931897342
531,4,0,0,0.00472832026425749
531,5,0,0,0.012856677244417369
531,6,0,0,0.01785322866247346
531,7,0,0,0.011194874031934888
531,8,0,1,0.5398443172375361
531,9,0,0,0.017018028628081085
531,10,0,1,0.7241669654846191
531,11,0,0,0.0029243531675698857
531,12,0,0,0.002589418666199587
531,13,0,0,0.001079799600605232
531,14,0,0,0.005886614858172834
531,15,0,0,0.00252447571256198
531,16,0,0,0.03269670189668735
531,17,0,0,0.004190133397545045
531,18,0,0,0.002719718521014632
531,19,0,0,0.02616701475344598
531,20,0,0,0.0020729059290412505
531,21,0,0,0.0003092918608066005
531,22,0,0,0.0015789440244522743
531,23,0,0,0.017062218471740682
531,24,0,0,0.00025758986645693465
531,25,0,0,0.001428891772350956
531,26,0,0,0.01508950544715238
531,27,0,0,0.01199738605452391
531,28,0,0,0.0008389400500163902
531,29,0,0,0.004775066442865257
531,30,0,0,0.013941731111784369
531,31,0,0,0.002417058972241648
531,32,0,0,0.055711987800896166
531,33,0,0,0.17260863867898782
531,34,0,0,0.013176014335961857
531,35,1,0,0.07350651963303487
531,36,1,0,0.06926312173406284
520,0,0,0,0.00043244576603077196
520,1,0,0,0.0014436616288321601
520,2,0,0,0.0005263315378518503
520,3,0,0,0.07362345693012079
520,4,0,0,0.004375087601753573
520,5,0,0,0.05677802351613839
520,6,0,0,0.005177567045514782
520,7,0,0,0.008442415471654386
520,8,0,0,0.11571298117438952
520,9,0,0,0.03677806742489338
520,10,0,0,0.0062464489756772915
520,11,0,0,0.2042402520775795
520,12,0,0,0.0028054793533859386
520,13,0,0,0.0019025147339561954
520,14,0,0,0.006878418630973707
520,15,0,0,0.03464595886568229
520,16,0,0,0.026585839688777924
520,17,0,0,0.028961134081085523
520,18,0,0,0.0030783233504431944
520,19,1,1,0.7768907427787781
520,20,0,0,0.11846332127849261
520,21,0,0,0.12131089270114899
520,22,0,0,0.01522921771587183
520,23,0,0,0.005372274809633382
520,24,0,0,0.03041325059408943
520,25,1,1,0.23196450769901275
520,26,1,0,0.10864812011520068
520,27,0,0,0.009036232577636838
520,28,0,0,0.05611276055375735
520,29,0,0,0.16253977914651235
520,30,0,1,0.26095601816972097
520,31,0,0,0.16849803179502487
520,32,0,0,0.05437554245193799
503,0,0,0,0.006250946898944676
503,1,0,0,0.16973565568526586
503,2,0,0,0.18652396748463312
503,3,0,1,0.28179778854052223
503,4,0,1,0.20197534461816152
503,5,0,0,0.17736753821372986
503,6,0,0,0.008650396515925725
503,7,0,0,0.16821904654304187
503,8,0,0,0.08281350061297417
503,9,0,0,0.0011103841291818146
503,10,0,0,0.0034129225202680874
503,11,0,0,0.00461362754382814
503,12,0,0,0.0005293463442891758
503,13,0,0,0.0003403055848901696
503,14,0,0,0.0025954741295815134
503,15,1,1,0.5266861359278361
503,16,0,0,0.09337866206963857
503,17,0,0,0.19987968876957893
503,18,0,0,0.017613643159468968
503,19,1,1,0.5353582302729288
503,20,0,0,0.0525726522008578
503,21,0,0,0.06371189194420973
503,22,0,0,0.10105295553803444
503,23,0,0,0.03788623083382845
503,24,0,0,0.09404601107041041
503,25,0,0,0.053114840077857176
503,26,0,0,0.004232669823492566
503,27,0,0,0.032759227541585764
503,28,0,0,0.010303870041389019
503,29,1,1,0.24084110756715138
503,30,0,0,0.10432420720656713
503,31,0,0,0.05524440196653207
503,32,0,0,0.007461629045186176
163,0,0,0,0.005498618629637699
163,1,0,0,0.016552788468440365
163,2,0,0,0.03541484925295748
163,3,0,0,0.002341454778460053
163,4,0,0,0.02432229455965474
163,5,0,0,0.0031381158691753323
163,6,0,0,0.003306464194823396
163,7,0,0,0.003676032235459085
163,8,0,0,0.0038943362519679187
163,9,0,0,0.059902637576063476
163,10,0,0,0.04926982410252094
163,11,0,0,0.06132858420411746
163,12,0,0,0.05130795898536841
163,13,1,1,0.29213718374570213
163,14,1,1,0.26722095410029095
163,15,1,1,0.2966295063495636
163,16,1,1,0.30211949050426484
163,17,1,1,0.4263136545817057
163,18,1,1,0.43700437744458515
640,0,0,0,0.03210641153467198
640,1,0,0,0.15971367582678794
640,2,1,1,0.35319892764091493
640,3,0,0,0.010876174134318716
640,4,1,1,0.3367928226788839
640,5,0,0,0.1682166116933028
640,6,1,1,0.7752576033274333
640,7,0,0,0.07928065185745557
496,0,0,0,0.03488563192076981
496,1,0,0,0.0011518836806014103
496,2,0,0,0.007107540731764553
496,3,0,0,0.023417864313038685
496,4,0,0,0.050413669738918546
496,5,0,0,0.008437340477030375
496,6,0,0,0.11502224380771318
496,7,0,0,0.08616046039387584
496,8,0,0,0.11733783905704816
496,9,0,0,0.011344297610533734
496,10,0,0,0.020226029062177985
496,11,0,0,0.007956093574951714
496,12,0,0,0.09325261463721593
496,13,0,0,0.035833356498430176
496,14,0,0,0.1396292708814144
496,15,0,0,0.002252402868240703
496,16,0,0,0.07930794581770897
496,17,0,0,0.024956809480985005
496,18,0,0,0.032337543383861585
496,19,0,0,0.014659816251757244
496,20,0,0,0.047632247768342496
496,21,0,0,0.013425956212934883
496,22,0,0,0.058229600389798485
496,23,0,0,0.15260999004046122
496,24,0,0,0.003955109408707358
496,25,0,0,0.008501083211740479
496,26,1,1,0.23372459908326468
496,27,0,0,0.04302342540274064
335,0,0,0,0.0021357844292651863
335,1,0,0,0.05661463234573603
335,2,0,0,0.02878791855958601
335,3,0,0,0.03596191946417093
335,4,0,0,0.009297343987661104
335,5,0,0,0.002647886306416088
335,6,0,0,0.042492728505749255
335,7,0,0,0.023177196239703334
335,8,0,1,0.44935228923956555
335,9,0,0,0.00946825413654248
335,10,0,0,0.049828358885133636
335,11,0,0,0.01361867762170732
335,12,0,0,0.002917196602963183
335,13,0,0,0.016174745590736467
335,14,0,0,0.01826813604372243
335,15,0,0,0.07232911835114161
335,16,0,0,0.07322798681755861
335,17,0,0,0.015816179973383745
335,18,0,0,0.01597203508329888
335,19,0,1,0.36099544117848076
335,20,0,0,0.12289294948180517
335,21,1,1,0.6989106674989064
335,22,0,0,0.005659671694350739
271,0,1,1,0.4246765752633413
271,1,1,1,0.5004784882068634
271,2,0,1,0.4743861973285675
271,3,0,1,0.32793436547120414
271,4,0,0,0.0027714318013750015
271,5,0,0,0.002285012150241528
271,6,0,0,0.07001517079770565
271,7,0,0,0.018041376199107617
271,8,0,0,0.0015215532359434292
271,9,0,1,0.2780543863773346
271,10,0,1,0.48977617621421815
271,11,0,1,0.49727082848548887
271,12,0,1,0.2996329665184021
271,13,0,0,0.0017877514808787964
271,14,0,0,0.0012954003635968548
271,15,0,1,0.2674124742547671
271,16,0,1,0.3562014212210973
271,17,0,0,0.0028888351982459424
271,18,1,1,0.32866140492260454
271,19,0,0,0.04367354504065588
271,20,0,0,0.01885203406479074
149,0,0,0,0.00044999895025815326
149,1,0,0,0.004749727371381596
149,2,0,0,0.0022107121651060877
149,3,0,0,0.003442362773542603
149,4,0,0,0.0099264077997456
149,5,0,1,0.3183211341500282
149,6,0,0,0.03214960129310687
149,7,0,1,0.46255335211753845
149,8,0,0,0.1150710097203652
149,9,0,1,0.4502100268999735
149,10,0,0,0.06355858147144318
149,11,0,0,0.003442054307864358
149,12,0,0,0.0062083218557139235
149,13,0,0,0.08688025996088981
149,14,0,0,0.12389011904597283
149,15,0,0,0.0022524039799463936
149,16,1,1,0.5877352853616079
149,17,0,0,0.15816667973995208
598,0,0,0,0.0014548204592012817
598,1,0,0,0.03409701831745527
598,2,0,0,0.0003653636232808258
598,3,0,0,0.09483740304907164
598,4,0,0,0.0008400436849932562
598,5,0,0,0.03406572652359804
598,6,0,0,0.00036485191580192645
598,7,0,0,0.0002587552626058217
598,8,0,0,0.06685869867602984
598,9,0,0,0.00031616975371774695
598,10,0,0,0.0007582051660695773
598,11,0,0,0.10961620919406415
598,12,0,0,0.002292960383579157
598,13,0,0,0.0003144607898017663
598,14,0,0,0.012877094656384239
598,15,0,0,0.0013115291697128365
598,16,1,0,0.03598553976044059
598,17,0,0,0.0007601106296533545
598,18,0,0,0.03448151216531793
598,19,0,0,0.026889750671883424
598,20,0,0,0.025964730822791656
598,21,1,0,0.054695419408380984
598,22,0,0,0.043411614435414476
598,23,0,0,0.022753453316787877
598,24,0,0,0.07103223589559396
598,25,0,0,0.009929397848660907
598,26,0,0,0.023230555653572082
598,27,0,0,0.07108153340717156
598,28,0,0,0.022720960807055234
598,29,0,0,0.0971048262125502
598,30,0,0,0.0016323775492613397
598,31,0,0,0.07218484356999397
598,32,0,0,0.011485654208809138
598,33,0,0,0.04169453068946798
598,34,0,0,0.026695586748731633
598,35,0,0,0.02894608609688779
598,36,0,0,0.011447650255043603
598,37,0,0,0.005548178994407256
598,38,0,0,0.02965193782001734
598,39,0,0,0.04246213523050149
598,40,0,0,0.034455069814187785
598,41,0,0,0.018044476992993927
598,42,0,0,0.06762660626942912
598,43,1,1,0.3833350857098897
598,44,0,0,0.0453627398237586
598,45,0,0,0.011322974879294633
598,46,0,0,0.02877913775543372
598,47,0,0,0.0886307153540353
598,48,0,0,0.025627761021799717
598,49,0,0,0.006888775713741779
598,50,1,1,0.431708429257075
598,51,0,0,0.025688194887091717
598,52,0,0,0.0023345405847067014
598,53,0,0,0.03445478343661913
598,54,0,0,0.007010151312935402
598,55,0,0,0.002920359462344398
598,56,0,0,0.025576212315900192
598,57,1,0,0.15534515033165613
598,58,0,0,0.002607784735300811
598,59,0,1,0.42241504589716594
598,60,0,0,0.0588516622936974
598,61,1,0,0.04911473716298739
598,62,1,0,0.044664386597772436
598,63,0,1,0.277071217695872
598,64,0,0,0.08980453970531622
121,0,0,0,0.0034297355722325545
121,1,0,0,0.00140203555450474
121,2,0,0,0.026538064982742072
121,3,0,0,0.13059915136545897
121,4,0,0,0.00748076899908483
121,5,0,0,0.02714387853629887
121,6,0,0,0.01681514543791612
121,7,0,1,0.2653834146757921
121,8,1,1,0.6633378843466441
121,9,1,1,0.648939335346222
121,10,0,0,0.26250084942827623
121,11,0,0,0.03569882260635495
121,12,0,0,0.07461852959046761
121,13,0,0,0.004523239785339683
121,14,0,0,0.0005684957731432405
121,15,0,0,0.014696165432057266
121,16,0,0,0.019072705476234356
121,17,0,0,0.024061765661948207
121,18,0,1,0.2886664431542158
121,19,0,0,0.00044790914423060714
121,20,0,0,0.001301700414478546
26,0,0,0,0.0010313120677892585
26,1,0,0,0.01180360495345667
26,2,0,0,0.018248031567782163
26,3,0,0,0.14007824050883452
26,4,0,0,0.004662225376038501
26,5,0,0,0.014597354270517827
26,6,0,0,0.015493664580086866
26,7,0,0,0.016483735277627906
26,8,1,1,0.7652056276798248
26,9,0,1,0.7067651152610779
26,10,0,0,0.06878725339969
26,11,0,0,0.07778310601909956
26,12,0,0,0.10867794553438823
535,0,0,0,0.0009691475110230385
535,1,0,0,0.00033975319456658326
535,2,0,0,0.007722141463381386
535,3,0,0,0.008200622055058678
535,4,0,0,0.005468658598450323
535,5,0,0,0.000615944654479487
535,6,0,0,0.00043632963594670096
535,7,0,0,0.004457861743867397
535,8,0,0,0.012351190271147061
535,9,0,0,0.0011361113286814846
535,10,0,0,0.001182913424175543
535,11,0,0,0.007012766291431187
535,12,0,0,0.0009589478123719649
535,13,0,0,0.003126884694211185
535,14,0,0,0.12600671922167142
535,15,0,0,0.000668195537302078
535,16,0,0,0.0005833391895976092
535,17,0,0,0.0336233373110493
535,18,0,0,0.02534017457316319
535,19,0,0,0.026459234456221264
535,20,0,0,0.0012323154291758935
535,21,0,0,0.002658831491135061
535,22,0,0,0.04082651436328888
535,23,0,0,0.02440217190111677
535,24,0,0,0.026250784937292337
535,25,0,0,0.0032122589997015893
535,26,0,0,0.03299864662500719
535,27,0,0,0.03630200478558739
535,28,0,0,0.18937694852550824
535,29,0,0,0.0038703284226357937
535,30,1,1,0.8461722056070964
535,31,0,0,0.09733153072496255
535,32,0,0,0.04743546595176061
535,33,0,1,0.27894270569086077
535,34,0,0,0.050478963367640975
535,35,0,0,0.14483267863591512
535,36,0,0,0.03161372306446234
535,37,0,0,0.18658284842967987
535,38,0,0,0.09404605906456709
535,39,0,0,0.09828443440298239
358,0,1,1,0.3197854439417521
358,1,0,0,0.03023202468660505
358,2,0,0,0.1272034255322069
358,3,0,0,0.04037514607528768
358,4,0,0,0.01365218926560677
358,5,0,0,0.05016686705251535
358,6,1,1,0.4650731841723124
358,7,0,0,0.0730787596354882
358,8,0,0,0.01838579511580368
358,9,0,0,0.010085266920699117
358,10,0,0,0.03412449206225574
358,11,0,0,0.010535798732113714
358,12,0,0,0.0862163429458936
358,13,0,0,0.03970801271498203
358,14,1,0,0.1876568078994751
358,15,1,1,0.41598653395970664
358,16,1,1,0.32003503839174907
358,17,0,0,0.03337244767074784
358,18,0,0,0.05959813166409731
358,19,1,0,0.02824396165087819
358,20,0,0,0.009630686538487983
225,0,0,0,0.0003082302079443859
225,1,0,0,0.0008922462122427533
225,2,0,0,0.0005619906348935425
225,3,0,0,0.002280088005742679
225,4,0,0,0.0025216312302897372
225,5,0,0,0.002110589068615809
225,6,0,0,0.019218389643356204
225,7,0,1,0.2722304900487264
225,8,1,1,0.3556964049736659
225,9,0,1,0.467380686601003
225,10,1,1,0.3811027487119039
225,11,0,1,0.4593335757652918
225,12,0,0,0.07558725240329901
225,13,0,1,0.4780655225118001
225,14,0,1,0.42446694274743396
225,15,0,1,0.40636995832125344
225,16,1,1,0.2924681089818478
225,17,0,0,0.01645149571419703
225,18,0,0,0.047567952408765754
171,0,0,0,9.788736503996143e-05
171,1,0,0,0.0054386523126026985
171,2,0,0,0.00026917626277006925
171,3,0,0,0.03920640802631776
171,4,1,1,0.2156561384598414
171,5,0,1,0.23866314391295115
171,6,0,0,0.0383228013291955
171,7,0,0,0.0027707881444195928
171,8,0,0,0.13154114826150665
171,9,0,0,0.051873796503059566
171,10,0,0,0.001036174790321335
171,11,0,0,0.00022495289762458626
171,12,0,0,0.0679051631440719
171,13,1,0,0.15758846352497738
171,14,1,1,0.2289154589176178
171,15,0,0,0.013115136465057731
171,16,0,0,0.004610916301802112
171,17,0,0,0.017424009232005724
171,18,1,1,0.6030371447404226
171,19,0,0,0.018069170112721623
150,0,0,0,0.0033880517003126442
150,1,0,0,0.002116648098065828
150,2,0,0,0.004515586731334527
150,3,0,0,0.08130137597521146
150,4,0,0,0.05804685913026333
150,5,0,0,0.03655741831462365
150,6,0,0,0.14274707610408466
150,7,0,0,0.1926522751649221
150,8,1,0,0.1642634277542432
150,9,0,0,0.04047178349768122
150,10,0,0,0.04712151931598783
150,11,0,0,0.1187507688999176
150,12,0,0,0.014237478227975468
150,13,0,0,0.08235176597178603
150,14,0,0,0.05839372191890106
150,15,0,1,0.4879078775644302
150,16,0,1,0.5046552876631419
150,17,0,1,0.4410474489132563
576,0,0,0,0.006995251664193347
576,1,0,0,0.0006028655872645079
576,2,0,0,0.008949737658258527
576,3,0,0,0.00015293016100865014
576,4,0,0,0.009212359599769116
576,5,0,0,0.003648653597823189
576,6,0,0,0.005367501173168421
576,7,0,0,0.006133682794946556
576,8,0,0,0.02283142356512447
576,9,0,0,0.011337453809877237
576,10,0,0,0.06220783355335394
576,11,0,0,0.16660277172923088
576,12,0,0,0.00022365243142606536
576,13,0,0,0.015191275253891945
576,14,0,0,0.010768980160355568
576,15,0,0,0.0018897060916060581
576,16,0,0,0.003971506490295695
576,17,0,0,0.017120837327092887
576,18,0,0,0.015920436258117357
576,19,0,0,0.0003024724202186392
576,20,0,0,0.007293982687406242
576,21,0,0,0.029390191566199063
576,22,0,0,0.002035080047789961
576,23,0,0,0.05023985883841912
576,24,0,0,0.03160065095871687
576,25,0,0,0.0004525855263826391
576,26,0,0,0.006135809693175057
576,27,0,0,0.002232867393953105
576,28,0,0,0.00018311576329602976
576,29,0,0,0.00020183160085309736
576,30,0,0,0.004715946530147145
576,31,0,0,0.042175780857602756
576,32,0,0,0.03863814218590657
576,33,0,0,0.0066383906329671545
576,34,0,0,0.00935683169712623
576,35,0,0,0.0030265191230379666
576,36,0,0,0.02222311046595375
576,37,0,0,0.007096505649193811
576,38,1,1,0.7239921450614929
576,39,1,1,0.7196445981661479
576,40,0,0,0.0005051200463602376
576,41,0,0,0.0006889280140361128
576,42,0,0,0.010631489505370458
576,43,0,0,0.004009783408643368
576,44,0,0,0.007890580928263564
576,45,0,0,0.022386620736991367
576,46,1,0,0.028765094947690764
576,47,0,0,0.005209379018439601
576,48,0,0,0.0004565981774552104
576,49,0,0,0.0008474841335555539
576,50,0,1,0.24074194207787514
576,51,0,0,0.0341622872898976
141,0,0,0,0.0011660804176547876
141,1,0,0,0.0010107535859181856
141,2,0,0,0.1062274989982446
141,3,0,0,0.09729706024130186
141,4,0,0,0.027711597581704456
141,5,0,0,0.005967913416679948
141,6,0,0,0.038185858136663836
141,7,0,0,0.00475546521289895
141,8,0,0,0.08771141991019249
141,9,0,0,0.06596632477206489
141,10,0,1,0.2209832787513733
141,11,0,0,0.03212753813713789
141,12,0,0,0.05776588494578997
141,13,0,0,0.04643636619051297
141,14,1,1,0.7899439454078674
141,15,0,1,0.22421345561742784
141,16,0,1,0.21484210938215256
141,17,0,0,0.15991864030559858
361,0,0,0,0.06201422441129883
361,1,0,0,0.010604360622043412
361,2,0,0,0.02683324310928583
361,3,0,0,0.02974828741668413
361,4,0,0,0.02218216289766133
361,5,0,0,0.07784126376112302
361,6,0,0,0.07559182147185008
361,7,0,0,0.07199798760314782
361,8,0,0,0.0658540865406394
361,9,0,0,0.09679491048057874
361,10,0,1,0.20906118353207906
361,11,0,0,0.1989377831419309
361,12,0,0,0.18863463054100674
361,13,0,1,0.21766593158245087
361,14,1,1,0.2873002141714096
361,15,1,1,0.26662045866250994
361,16,0,0,0.08018509844938913
361,17,0,0,0.14571483458081883
361,18,0,1,0.20994604726632435
361,19,0,0,0.13255494783322017
554,0,0,0,0.007073099198954684
554,1,0,0,0.004897853429429233
554,2,0,0,0.007650363798408459
554,3,0,0,0.004862680626683868
554,4,1,1,0.6852480520804723
554,5,0,0,0.015230716303146133
554,6,0,0,0.1444150498136878
663,0,0,1,0.2147795096039772
663,1,0,0,0.12745294403284788
663,2,0,0,0.03922373557579704
663,3,0,0,0.009282345126848668
663,4,0,0,0.04483234149714311
663,5,0,1,0.22020964672168095
663,6,0,1,0.26638050079345704
663,7,0,0,0.12641361554463704
663,8,0,0,0.0035868053634961444
663,9,0,0,0.03043635521704952
663,10,1,1,0.816046929359436
614,0,0,1,0.5364704509576161
614,1,0,0,0.08421808533603325
614,2,0,1,0.5956409474213918
614,3,0,1,0.5945551276206971
614,4,0,0,0.04356575372318427
614,5,1,1,0.5177976826826731
614,6,0,0,0.1516387968013684
450,0,0,0,0.003523764833638173
450,1,0,0,0.129256921261549
450,2,0,0,0.002671794132038485
450,3,0,0,0.012449955699654918
450,4,0,0,0.014305332768708467
450,5,0,0,0.18064089541633924
450,6,0,0,0.0875750008970499
450,7,0,0,0.05356846197197835
450,8,0,0,0.004275235577855104
450,9,0,0,0.112861033094426
450,10,0,0,0.021651202874879042
450,11,0,0,0.08936226665973664
450,12,0,0,0.11934661989410718
450,13,0,0,0.07375685945153236
450,14,0,0,0.008845394625677728
450,15,0,1,0.32219816247622174
450,16,1,1,0.691216230392456
450,17,0,0,0.16699547022581102
450,18,0,0,0.004267760891555857
450,19,0,0,0.0013988508493942694
450,20,0,0,0.0008603130037651378
450,21,0,0,0.0009268411187197974
450,22,0,0,0.02147300577101608
