mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
219,14,0,0,0.08734295722097159
219,15,0,0,0.03377207852408901
219,16,0,1,0.5164809077978134
219,17,0,1,0.5202194035053254
219,18,0,1,0.4356670334935188
98,0,0,0,0.0016168691644452339
98,1,0,0,0.12762859016656875
98,2,0,0,0.010428478778339922
98,3,0,0,0.020434994297102094
98,4,1,1,0.8315120697021484
98,5,0,0,0.18084055073559285
98,6,0,0,0.16545837484300135
98,7,0,0,0.19338525086641312
98,8,0,0,0.0030117992879240773
98,9,0,0,0.044278706703335044
98,10,0,0,0.0032950880136922932
98,11,0,0,0.002177633129304013
98,12,0,0,0.01125781781738624
98,13,0,0,0.009476453816751019
98,14,0,0,0.05482243471778929
98,15,0,0,0.04293879740871489
349,0,0,0,0.015088753029704093
349,1,1,0,0.08233372382819652
349,2,0,0,0.07086006011813879
349,3,0,0,0.010943617159500717
349,4,0,0,7.194158957872787e-05
349,5,0,0,0.0002421035746994704
349,6,0,0,0.041791032254695895
349,7,0,0,0.0808963667601347
349,8,0,0,0.0014178156954585575
349,9,0,0,0.03049984248355031
349,10,1,0,0.07584340292960405
349,11,0,0,0.009167013340629637
349,12,0,0,0.015982639417052268
349,13,0,0,0.00015026085211502504
349,14,0,0,0.0013694603065232513
349,15,0,0,0.11829404421150684
349,16,0,0,0.004706589947454631
349,17,0,1,0.2807443581521511
349,18,0,0,0.07458926662802697
349,19,1,1,0.846270740032196
349,20,1,1,0.8585999071598053
349,21,0,0,0.003793475322163431
323,0,0,0,0.0012161791489006645
323,1,0,0,0.0007389182045358211
323,2,0,0,0.0027548658836167306
323,3,0,1,0.24484390765428543
323,4,0,0,0.00259502938206424
323,5,0,0,0.028041668247897177
323,6,0,0,0.0034013962605968116
323,7,0,1,0.323006397485733
323,8,0,1,0.36424814760684965
323,9,0,0,0.004452440401655622
323,10,0,1,0.3489174872636795
323,11,0,0,0.2305835470557213
323,12,1,1,0.4721236377954483
323,13,1,1,0.5286158263683319
323,14,1,1,0.48693915009498595
323,15,0,1,0.5241779312491417
323,16,1,1,0.524118310213089
323,17,1,1,0.5461108475923538
323,18,1,1,0.7271567612886429
157,0,1,1,0.3835932031273842
157,1,0,0,0.0011743542665499263
157,2,0,0,0.01202790318056941
157,3,0,0,0.005962278565857559
157,4,0,0,0.00019396461384530995
157,5,1,1,0.697306227684021
157,6,0,0,0.04585119658149779
157,7,0,0,0.002880818958510645
157,8,0,0,0.0013534447680285666
157,9,0,0,0.019454918312840165
157,10,0,0,0.09934787899255752
157,11,0,0,0.14516111500561238
157,12,0,0,0.12211952805519104
157,13,0,0,0.004819496479467489
157,14,0,0,0.003104878548765555
157,15,0,0,0.0006266552751185373
157,16,0,0,0.04825567593798041
157,17,0,0,0.05994567526504398
157,18,0,0,0.10863642832264304
157,19,0,0,0.13682090919464826
157,20,0,0,0.00044087314963690003
157,21,0,0,0.00010132408764320643
272,0,0,0,0.0753354724496603
272,1,0,0,0.011199059942737222
272,2,0,0,5.330179234448451e-05
272,3,0,0,8.198911073775683e-05
272,4,0,0,0.007821175444405526
272,5,0,0,0.007500265311682597
272,6,0,0,0.0046976671641459685
272,7,0,0,0.0008797628224783693
272,8,0,0,5.967820855010686e-05
272,9,0,0,0.001377666821645107
272,10,0,0,0.053284245915710925
272,11,1,1,0.4128425881266594
272,12,0,0,0.04293107981793583
272,13,0,0,0.0006378857280935791
272,14,1,1,0.7037299871444702
272,15,0,0,0.027560194954276085
272,16,0,0,0.0009485750022577121
272,17,0,0,0.0140264657093212
272,18,0,0,0.003070625214604661
272,19,0,0,0.12491842806339264
272,20,0,0,0.07207933701574802
272,21,0,0,0.14807140976190566
272,22,0,0,0.00204579654346162
130,0,0,0,0.011125452729174867
130,1,0,0,0.018729743687435983
130,2,0,0,0.021242497395724057
130,3,0,0,0.04250965565443039
130,4,0,0,0.0009646687976783141
130,5,0,0,0.0014769565459573641
130,6,0,0,0.003890920983394608
130,7,0,0,0.0037262211728375403
130,8,0,0,0.08949878923594952
130,9,0,0,0.007332514529116452
130,10,0,0,0.13463790118694305
130,11,0,0,0.1552089646458626
130,12,0,0,0.11744939610362053
130,13,0,0,0.10853221341967582
130,14,0,0,0.006603040610207245
130,15,0,1,0.2828121267259121
130,16,1,1,0.8379370748996735
130,17,0,0,0.183576600253582
411,0,1,0,0.12071920186281204
411,1,0,0,0.03220319161191583
411,2,1,0,0.05546527558472007
411,3,0,0,0.029459558054804803
411,4,1,0,0.13569763861596584
411,5,0,0,0.11835145913064479
411,6,1,1,0.6373765736818313
411,7,0,0,0.016082590486621483
411,8,0,0,0.0059280744288116695
411,9,0,0,0.030698157753795384
411,10,0,0,0.18691849634051322
411,11,0,0,0.030012125824578108
411,12,0,0,0.18519568145275117
411,13,0,0,0.02520357626490295
411,14,0,0,0.014787493395851925
411,15,0,0,0.028414184506982566
411,16,0,0,0.04747436316683888
411,17,0,0,0.04360589219577378
411,18,0,0,0.005392320267856121
411,19,0,0,0.040115850325673816
411,20,0,0,0.16326641365885736
411,21,0,0,0.0321104402653873
411,22,0,0,0.16181679740548133
411,23,0,0,0.03676834721118212
411,24,0,0,0.023928910371432723
411,25,0,0,0.010348472303303425
445,0,0,0,0.00039098097277019407
445,1,0,0,0.012265525409020483
445,2,0,0,0.02846325486898422
445,3,0,0,0.018599125370383263
445,4,0,0,0.0032694793422706424
445,5,0,0,3.315448217620087e-05
445,6,0,0,0.0001940016845253467
445,7,0,0,0.0003370866507566461
445,8,0,0,0.005067683733068406
445,9,0,0,0.017821046101744287
445,10,0,1,0.23588308405596764
445,11,0,0,0.017694400972686708
445,12,0,0,0.04619420794770122
445,13,0,0,0.023692708602175115
445,14,1,1,0.6322466731071472
445,15,1,1,0.5851380288600921
445,16,0,0,0.00030703002703376115
445,17,0,0,0.0001414309815118031
445,18,0,0,0.001644577011029469
445,19,0,0,0.006771847442723811
445,20,0,0,0.000559681816957891
445,21,0,0,0.0005166359027498401
445,22,0,0,0.0022973987215664238
445,23,0,0,0.01151290136622265
445,24,0,0,0.0008636485814349726
445,25,0,0,0.010833792341873049
445,26,0,0,0.0025790335988858716
445,27,0,0,0.005015695898327977
445,28,1,1,0.3055785521864891
102,0,0,0,0.015457798214629292
102,1,0,1,0.5619507074356079
102,2,0,0,0.0161251035053283
102,3,0,0,0.0462138956412673
102,4,0,0,0.013631333078956231
102,5,0,0,0.0034550177268101835
102,6,0,0,0.009287562314420938
102,7,1,1,0.4697669237852097
102,8,0,0,0.157546111010015
102,9,0,0,0.05535763259977102
102,10,0,0,0.05230742776766419
102,11,0,0,0.17358893491327762
102,12,0,0,0.010261808126233517
102,13,1,1,0.6045349627733231
102,14,0,0,0.01561993861105293
102,15,0,0,0.006373955304297851
102,16,0,0,0.04731975551694632
215,0,0,0,0.0007760075735859573
215,1,0,0,0.004293433390557766
215,2,0,0,0.005565456231124699
215,3,0,0,0.07110049426555634
215,4,0,0,0.0011688916871207765
215,5,0,0,0.060292073898017405
215,6,0,0,0.15181281231343746
215,7,0,0,0.18652043864130974
215,8,0,0,0.013667641161009669
215,9,1,1,0.7480789661407471
215,10,0,0,0.16253167316317557
215,11,0,0,0.1333777729421854
215,12,0,0,0.13149047270417213
215,13,1,1,0.248637792468071
215,14,1,1,0.23068175688385964
215,15,0,0,0.14661866165697574
215,16,0,0,0.1672159254550934
215,17,0,1,0.2637051478028297
215,18,0,1,0.25761222690343855
298,0,0,0,0.001358123375393916
298,1,0,0,0.0026660350849851966
298,2,0,0,0.055964718107134104
298,3,0,0,0.05086015174165368
298,4,0,0,0.004277058888692409
298,5,0,0,0.002769718781928532
298,6,0,0,0.0016676997998729347
298,7,0,0,0.01127541286405176
298,8,0,0,0.021570590138435364
298,9,0,0,0.0876914195716381
298,10,0,0,0.01990544586442411
298,11,0,0,0.1839305967092514
298,12,0,0,0.20722170621156694
298,13,0,0,0.08206204026937484
298,14,0,0,0.016944109508767725
298,15,0,0,0.00800664209527895
298,16,0,0,0.0040609705611132085
298,17,0,0,0.10197517834603786
298,18,0,0,0.0056605585617944595
298,19,0,0,0.08380822241306304
298,20,1,1,0.8298864543437958
298,21,1,1,0.6630283683538437
431,0,0,0,0.0008290991747344379
431,1,0,0,0.029801213787868618
431,2,0,0,0.00017125607901107286
431,3,0,0,0.0003062502408283763
431,4,0,0,0.056637291237711905
431,5,0,0,0.06957361996173858
431,6,0,0,0.03841773895546794
431,7,0,0,0.0024049497646046803
431,8,0,0,0.0018039741553366184
431,9,0,0,0.028357342816889286
431,10,0,1,0.4359083563089371
431,11,0,0,0.05365075469017029
431,12,0,0,0.05789855476468801
431,13,0,0,0.016805118322372435
431,14,0,0,0.005328627186827362
431,15,0,0,0.0797283599153161
431,16,0,0,0.028157811751589178
431,17,0,0,0.055172151513397695
431,18,0,1,0.752001142501831
431,19,0,0,0.007319744903361425
431,20,0,0,0.0018060435107948066
431,21,0,0,0.0010525951460294892
431,22,0,0,0.0005828833258419763
431,23,0,0,0.0003409715767702437
431,24,1,1,0.6367608815431595
431,25,1,1,0.6098684132099151
431,26,0,0,0.022074751649051906
431,27,0,0,0.017783969594165682
660,0,0,0,0.004588440576480934
660,1,0,0,0.005356054319418035
660,2,0,0,0.001803022954845801
660,3,0,0,0.020268917502835392
660,4,0,0,0.053999634459614754
660,5,0,0,0.004721920448355376
660,6,0,0,0.006345017317289603
660,7,0,0,0.06374389342963696
660,8,0,0,0.09236379861831664
660,9,1,1,0.8807458937168121
660,10,1,1,0.8438730657100677
660,11,0,0,0.01705504357814789
660,12,0,0,0.11877433843910694
660,13,0,0,0.019216978130862115
25,0,1,1,0.4368464291095734
25,1,0,0,0.0044556506750893735
25,2,0,0,0.0023147155195051283
25,3,0,0,0.002810585235556573
25,4,0,0,0.05314208101481199
25,5,0,1,0.23687511757016183
25,6,0,0,0.17113939449191093
25,7,0,0,0.018759009148925542
25,8,1,1,0.30282035619020464
25,9,1,1,0.3452625423669815
25,10,1,1,0.28712930381298063
222,0,0,0,0.046009120717644694
222,1,0,0,0.08684075139462948
222,2,0,0,0.002232454065233469
222,3,0,0,0.00766302989795804
222,4,0,0,0.0008163884747773408
222,5,0,0,0.012319148145616054
222,6,0,0,0.019533446757122874
222,7,1,1,0.5835971504449844
222,8,0,0,0.006114062023698352
222,9,0,0,0.017444453667849302
222,10,0,0,0.07572639547288418
222,11,0,0,0.09607663452625274
222,12,0,0,0.025677399802953006
222,13,0,0,0.006103903567418456
222,14,0,0,0.0021388328721513973
222,15,0,0,0.12789682522416115
222,16,0,0,0.053065608534961936
222,17,1,1,0.8465495109558105
222,18,1,1,0.834585553407669
38,0,0,0,0.0006612216104258551
38,1,0,0,0.00020893984110443854
38,2,0,0,0.0012009627957013437
38,3,0,0,0.05146821411326528
38,4,0,0,0.0036166032892651855
38,5,0,0,0.03367368960753083
38,6,0,0,0.010251864034216851
38,7,0,0,0.005583952291635797
38,8,0,0,0.11849774308502674
38,9,0,0,0.025268507422879338
38,10,0,1,0.6887913048267365
38,11,0,0,0.015379598643630744
38,12,1,1,0.9089834988117218
38,13,0,0,0.011848379514412954
38,14,0,1,0.4223670452833176
38,15,0,0,0.13730009424034506
604,0,0,0,0.0021140894576092252
604,1,0,0,0.00046099291039354285
604,2,0,0,0.0002154567119703188
604,3,0,0,0.00161780557318707
604,4,0,0,0.0002241034979412637
604,5,0,0,0.08511631172150373
604,6,0,0,0.001134218667721143
604,7,0,0,0.0002684385227439634
604,8,0,0,0.014626350766047836
604,9,0,0,0.0010435172172947205
604,10,0,0,0.006369367631850764
604,11,0,0,0.00017443650776840513
604,12,0,0,0.006108111052890308
604,13,0,0,0.010364003526046873
604,14,0,0,0.011611112742684782
604,15,0,0,0.0005106285617550554
604,16,0,0,0.030583229940384628
604,17,0,0,0.00024183015707066602
604,18,0,0,0.04855089280754328
604,19,0,0,0.037320371344685556
604,20,0,0,0.0002554178874902391
604,21,0,0,0.10593228349462151
604,22,0,0,0.04433227051049471
604,23,0,0,0.03953204844146967
604,24,0,0,0.0005793208868908551
604,25,0,0,0.00015544963871434448
604,26,0,0,0.03724419679492712
604,27,0,0,0.04303850438445807
604,28,0,0,0.13544495739042758
604,29,0,0,0.00553858308121562
604,30,0,0,0.00025208697921925706
604,31,0,0,0.01691554703284055
604,32,0,0,0.15925444094464183
604,33,0,0,0.09787381868809461
604,34,0,0,0.0005497003804521228
604,35,0,0,0.0032964466488920154
604,36,0,0,0.00033923960834680855
604,37,0,0,0.00027426785705984
604,38,0,0,0.11555947400629521
604,39,0,0,0.10634078681468964
604,40,0,0,0.0005210813659687119
604,41,0,0,0.00026540212420513856
604,42,0,0,0.006433571950765327
604,43,0,0,0.00020183936735520546
604,44,0,0,0.05526700522750616
604,45,0,0,0.06371301524341107
604,46,0,0,0.005202483942412073
604,47,0,0,0.12893787045031785
604,48,0,0,0.0006962684871041347
604,49,0,0,0.003389983595116064
604,50,0,0,0.00026764755657637807
604,51,0,0,0.0029718665115069597
604,52,0,0,0.0003322266894349113
604,53,0,0,0.11233756453730166
604,54,0,0,0.12899888213723898
604,55,0,0,0.0013252559227112215
604,56,0,0,0.000178498692798712
604,57,0,0,0.09153981283307075
604,58,0,0,0.016578533221036196
604,59,0,0,0.00022491789022751618
604,60,1,0,0.04884422458708286
604,61,1,0,0.045547250844538215
604,62,0,0,0.007758114123134874
604,63,0,0,0.05303577277809381
604,64,0,0,0.05380842573940754
604,65,0,0,0.0017507184544228948
604,66,0,0,0.006243519025156274
604,67,0,0,0.00024259019278360938
604,68,0,0,0.03685272363945842
604,69,0,0,0.0003439996027310599
604,70,0,0,0.0006729140275780309
604,71,0,0,0.00020632335917980527
604,72,0,0,0.04451872315257788
604,73,0,0,0.0385996880941093
604,74,0,0,0.016967183054657654
604,75,0,0,0.0002800372283672914
604,76,0,0,0.005261342733865604
604,77,0,0,0.10068213897757232
604,78,0,0,0.0017057342367479578
604,79,0,0,0.008245375042315572
604,80,0,0,0.0002838418928234887
604,81,0,0,0.004176715773064643
604,82,0,0,0.00024171078484869213
604,83,0,0,0.08567920159548521
604,84,0,0,0.051237996015697715
604,85,0,0,0.045081546436995266
384,0,0,0,0.000229407549750249
384,1,0,0,0.0030262811269494705
384,2,0,0,0.00042614886333467437
384,3,0,0,0.04769313745200634
384,4,0,0,0.19305690228939057
384,5,0,0,0.03042201413773
384,6,0,0,0.08883494809269905
384,7,0,0,0.10719199292361736
384,8,0,0,0.006810646923258901
384,9,0,0,0.05183762479573488
384,10,0,0,0.011285554710775613
384,11,0,0,0.12885648980736733
384,12,0,0,0.0998026691377163
384,13,0,0,0.03892570184543729
384,14,0,0,0.021230775117874145
384,15,0,0,0.015366108505986631
384,16,0,1,0.800346565246582
384,17,0,0,0.035005473718047145
384,18,0,0,0.13756671026349068
384,19,0,0,0.012365934252738953
384,20,1,0,0.07582452818751335
384,21,0,0,0.040896808914840224
384,22,0,1,0.36319471299648287
384,23,0,1,0.3986498981714249
543,0,1,1,0.8318788886070252
543,1,0,0,0.06428960356861353
543,2,1,1,0.8245187938213349
543,3,0,0,0.0006407884604413994
543,4,0,0,0.01016176724806428
543,5,0,0,0.010236095753498375
543,6,0,0,0.003015762724680826
543,7,0,0,0.010271757596638054
543,8,0,0,0.01402921600965783
543,9,0,0,0.14337138943374156
543,10,0,0,0.006247175484895706
543,11,0,0,0.018888562591746448
543,12,0,0,0.0056826543645001944
543,13,0,0,0.0005759071578978591
543,14,0,0,0.0034614041913300754
543,15,0,0,0.007192197628319264
543,16,0,0,0.012662067264318465
543,17,0,0,0.20927051901817323
543,18,0,0,0.014921677578240634
543,19,0,0,0.11033869311213493
543,20,0,0,0.138867062702775
543,21,0,0,0.011360976245487108
543,22,0,0,0.05890118833631277
543,23,0,0,0.002542327302217018
543,24,0,0,0.001975401518728859
543,25,0,0,0.02701964946463704
543,26,0,0,0.02975862813182175
543,27,0,0,0.00487988930544816
543,28,0,0,0.00261863680643728
543,29,0,0,0.000830733121438243
543,30,0,0,0.029673522571101785
543,31,1,0,0.09373141834512352
195,0,0,0,0.06536311730742454
195,1,0,0,0.006824704725295306
195,2,0,0,9.512245933507302e-05
195,3,0,0,5.08743254602706e-05
195,4,0,0,0.0063517957576550545
195,5,0,0,0.006717629218474031
195,6,0,0,0.0039819011701183625
195,7,0,0,0.0017470591243181842
195,8,0,0,0.0023664830921461544
195,9,1,1,0.7573180139064789
195,10,0,0,0.001952189242001623
195,11,0,0,0.002338792206137441
195,12,1,1,0.5925854563713073
195,13,0,0,0.021693070232868195
195,14,0,0,0.0008157924825354712
195,15,0,0,0.014416819182224571
195,16,0,0,0.015041968715377153
195,17,0,0,0.08545803539454937
195,18,0,0,0.08659466803073883
195,19,0,0,0.16630079373717307
371,0,0,0,0.011276320623849045
371,1,0,0,0.002372139322142175
371,2,0,0,0.07958342903293669
371,3,0,0,0.0023281896734260953
371,4,0,0,0.0017609616501431447
371,5,0,0,0.018013552483171224
371,6,0,0,0.016590784583240748
371,7,0,0,0.019688694505020976
371,8,0,0,0.02224187704268843
371,9,0,0,0.002612691483227536
371,10,0,0,0.01747318636626005
371,11,0,0,0.006599261367227882
371,12,0,0,0.0027975142755167328
371,13,0,0,0.002724524910445325
371,14,0,0,0.012435015989467502
371,15,0,0,0.0021211061088251882
371,16,0,0,0.0022889640007633717
371,17,0,0,0.023864964535459877
371,18,0,0,0.08832809887826443
371,19,0,0,0.016314147552475334
371,20,0,0,0.09168422408401966
371,21,0,0,0.0270635690074414
371,22,0,0,0.009347015877574449
371,23,0,0,0.1335784375667572
371,24,0,0,0.14524681195616723
371,25,1,1,0.5432817921042442
371,26,1,1,0.5439947277307511
322,0,0,0,0.007872329553356395
322,1,0,0,0.01431551759596914
322,2,0,0,0.019289958337321878
322,3,0,0,0.06594182681292296
322,4,0,0,0.001832954260680708
322,5,0,0,0.0033911701873876156
322,6,0,0,0.005538165022153407
322,7,0,0,0.00786465096171014
322,8,0,0,0.09073711857199669
322,9,0,0,0.011033121822401881
322,10,0,0,0.16856833659112452
322,11,0,0,0.16472171992063522
322,12,0,0,0.1311006922274828
322,13,0,0,0.12500686012208462
322,14,0,0,0.008600431168451906
322,15,0,1,0.2742276057600975
322,16,1,1,0.6537262558937073
322,17,0,0,0.023540427815169095
322,18,0,0,0.12571318820118904
322,19,0,1,0.24312341958284378
322,20,0,1,0.3744210720062256
322,21,0,1,0.25837630927562716
322,22,0,0,0.12245459705591202
154,0,0,1,0.27140064984560014
154,1,1,1,0.43970340490341187
154,2,0,1,0.21857081055641175
154,3,0,0,0.11378060281276703
154,4,0,0,0.1242301307618618
154,5,0,0,0.12647456154227257
154,6,0,0,0.11195223294198513
154,7,0,0,0.11535979211330413
154,8,0,0,0.12614529430866242
154,9,0,0,0.1265852689743042
154,10,0,0,0.11791926771402358
154,11,0,0,0.04762700330466032
154,12,0,0,0.035960349906235936
154,13,0,0,0.023548906779615207
154,14,0,0,0.006938391673611477
154,15,0,0,0.013872613065177574
343,0,0,0,0.0012543195189209655
343,1,0,0,0.0016439882310805842
343,2,0,0,0.0002407492301244929
343,3,0,0,0.014415582822402939
343,4,0,0,0.00259161987924017
343,5,0,0,0.009453118732199072
343,6,0,0,0.0003626829160566558
343,7,0,0,0.03689132956787944
343,8,0,0,0.006897631143510807
343,9,0,0,0.021856375597417356
343,10,0,0,0.022966458275914193
343,11,0,0,0.07371440418064594
343,12,0,0,0.019323701784014703
343,13,0,0,0.020650132605805994
343,14,0,0,0.0022324869569274597
343,15,0,0,0.09159686304628849
343,16,0,0,0.0838116031140089
343,17,0,0,0.09740908835083247
343,18,1,1,0.5363727658987045
343,19,1,1,0.8207426905632019
343,20,1,1,0.8063467264175415
343,21,0,0,0.01919809158425778
343,22,1,1,0.5663722187280655
41,0,0,0,0.014213691995246336
41,1,0,0,0.006893651481368579
41,2,0,0,0.006380781729239971
41,3,0,0,0.004030552261974662
41,4,0,0,0.0056750768369965955
41,5,0,0,0.017842848553846123
41,6,0,0,0.08773213811218739
41,7,0,0,0.20295703709125518
41,8,1,1,0.4416980415582657
41,9,0,0,0.0030990587314590813
41,10,0,0,0.014138485131115885
41,11,0,0,0.0024202836546464825
41,12,0,0,0.015437424532137811
41,13,0,0,0.14394250512123108
41,14,0,0,0.12248326651751995
41,15,0,0,0.003035130288481014
41,16,0,0,0.07249889075756073
41,17,0,0,0.022103381017223
41,18,0,0,0.006398895399343107
406,0,0,0,0.0017019315462675876
406,1,0,0,0.009488807513844223
406,2,0,0,0.0017001427302602678
406,3,0,0,0.05982701508328318
406,4,0,0,0.07145261941477657
406,5,0,0,0.03710866183973849
406,6,0,0,0.001600854527350748
406,7,0,0,0.0028815558056521696
406,8,0,0,0.003500868375704158
406,9,0,0,0.00403841384977568
406,10,0,0,0.002742156380554661
406,11,0,0,0.0018573968613054604
406,12,0,0,0.002835522917303024
406,13,0,0,0.06730073457583785
406,14,0,0,0.04444310525432229
406,15,0,0,0.04662830792367458
406,16,0,0,0.08318412266671657
406,17,0,0,0.07647190410643816
406,18,0,0,0.11341733373701572
406,19,0,0,0.11443794593214988
406,20,0,1,0.22631282806396485
406,21,0,1,0.2627714194357395
406,22,0,0,0.007724840380251408
406,23,0,1,0.2110439732670784
406,24,0,0,0.00579012141097337
406,25,1,1,0.7741041600704193
619,0,1,1,0.43601320385932923
619,1,1,1,0.44747438132762907
619,2,1,1,0.44411737024784087
619,3,1,1,0.42208855152130126
619,4,1,1,0.42927355468273165
619,5,1,1,0.4370530307292938
551,0,0,1,0.819367527961731
551,1,1,1,0.460509267449379
551,2,1,1,0.6684255868196487
551,3,0,0,0.04365090379724279
379,0,0,0,0.13687671795487405
379,1,0,0,0.039512538351118565
379,2,0,0,0.0049218540778383614
379,3,0,0,0.17884060516953468
379,4,0,0,0.049573061242699626
379,5,0,0,0.1559858538210392
379,6,0,1,0.28181680887937544
379,7,1,0,0.08641901165246964
379,8,0,0,0.03253957736305892
379,9,0,1,0.3069820776581764
379,10,0,0,0.002990888082422316
379,11,0,0,0.040216971188783646
379,12,0,0,0.08501555062830449
379,13,0,1,0.2555131189525127
379,14,0,0,0.040671092364937066
379,15,0,0,0.0031041341368108987
379,16,0,0,0.02962274579331279
379,17,1,1,0.7292840659618378
379,18,0,0,0.05077453572303057
379,19,0,0,0.09531177133321762
379,20,0,0,0.004263450158759952
379,21,0,0,0.008052390615921468
379,22,0,0,0.0022420031644990513
379,23,0,0,0.0016878196161997038
379,24,0,0,0.0017588637874723645
379,25,0,0,0.0031456735381652835
379,26,0,0,0.019032014440745114
441,0,0,0,0.00030684469620609887
441,1,0,0,0.00028888113447465
441,2,0,0,0.05801355959847569
441,3,0,0,0.06346848579123616
441,4,0,0,0.14368205480277538
441,5,0,0,0.12803339920938014
441,6,0,0,0.002591295132151572
441,7,0,0,0.000480729811170022
441,8,0,0,0.0038409479282563554
441,9,0,0,0.00018833160393114668
441,10,0,0,0.0028044305261573756
441,11,0,0,0.15856520608067512
441,12,0,0,0.005374516703886912
441,13,0,0,0.025608895672485234
441,14,0,0,0.024780561029911042
441,15,0,0,0.07737630642950535
441,16,0,0,0.01506135108647868
441,17,0,0,0.086638093739748
441,18,0,0,0.0047748753320775
441,19,0,0,0.017673177644610405
441,20,0,0,0.002454572488204576
441,21,0,0,0.08377154413610696
441,22,0,0,0.03672076290240511
441,23,0,0,0.14070389834232627
441,24,0,0,0.01014234934700653
441,25,0,0,0.007597650442039594
441,26,1,1,0.845556640625
192,0,0,0,0.0075725741684436795
192,1,0,0,0.0028438968874979764
192,2,0,0,0.0006475166257587262
192,3,0,0,0.0029193778987973928
192,4,0,0,0.0007096136061591097
192,5,0,0,0.008404587430413812
192,6,0,0,0.021808608109131454
192,7,0,0,0.002851308922981843
192,8,0,0,0.005805931953364052
192,9,0,0,0.1402455937117338
192,10,0,0,0.03387522692792118
192,11,0,0,0.18642236813902854
192,12,0,0,0.004310654097935185
192,13,0,0,0.009370180917903781
192,14,0,0,0.037377191707491875
192,15,0,0,0.03597308518365026
192,16,0,0,0.07537419237196445
192,17,0,0,0.10712576732039451
192,18,0,0,0.11492116488516331
192,19,0,0,0.008378464309498668
192,20,0,0,0.07359379474073649
192,21,1,1,0.7874547362327575
52,0,0,0,0.02682428255211562
52,1,0,0,0.032942184177227316
52,2,0,0,0.19998477585613728
52,3,0,0,0.1622487121494487
52,4,0,0,0.10598875447176397
52,5,0,0,0.17027622535824777
52,6,0,0,0.005230851599480957
52,7,0,0,0.035690429247915746
52,8,0,0,0.12328677251935005
52,9,0,0,0.041238645929843186
52,10,0,0,0.004056869813939557
52,11,0,0,0.004933247785083949
52,12,0,0,0.10747011788189412
52,13,1,1,0.5918910473585128
169,0,0,0,0.00331714628264308
169,1,0,0,0.0012142166415287647
169,2,0,0,0.0095135044073686
169,3,0,0,0.08280807211995125
169,4,0,0,0.004210017278819578
169,5,0,0,0.060398830100893974
169,6,0,0,0.002085507579613477
169,7,0,0,0.009874007164034993
169,8,0,1,0.21756449192762375
169,9,0,0,0.005895553174195811
169,10,0,0,0.0021614489121020595
169,11,0,0,0.0015768107221902027
169,12,0,1,0.2584757149219513
169,13,0,0,0.007008782750926912
169,14,0,1,0.581029762327671
169,15,0,0,0.04477472174912691
169,16,0,0,0.001970830361096887
169,17,0,0,0.005790164065547288
169,18,0,0,0.1259474776685238
169,19,0,0,0.08927930891513824
169,20,0,0,0.18214498683810235
169,21,0,0,0.17550424113869667
169,22,1,1,0.33415855318307874
82,0,0,0,0.004943492474410505
82,1,0,0,0.0037835974973859264
82,2,0,0,0.004518016692600213
82,3,0,0,0.002852620971680153
82,4,0,0,0.0075913137989118695
82,5,0,0,0.15197209119796753
82,6,0,0,0.19787100404500962
82,7,0,0,0.09230202790349722
82,8,0,0,0.0814278629142791
82,9,1,1,0.8310694098472595
82,10,0,0,0.07673820648342371
82,11,0,0,0.07232536412775517
82,12,0,0,0.005054434214252978
82,13,0,0,0.12250448763370514
82,14,0,0,0.005650663311280368
82,15,0,0,0.02609251970425248
37,0,1,1,0.7091918498277664
37,1,0,0,0.16886953972280025
37,2,0,0,0.014448323752731085
37,3,0,1,0.349856086820364
37,4,0,1,0.22266414910554885
37,5,0,0,0.0035998806037241594
37,6,0,1,0.3325341910123825
37,7,0,1,0.3596334710717201
37,8,0,1,0.3611746862530708
37,9,0,1,0.3098744124174118
37,10,0,0,0.0027294208121361407
364,0,0,0,0.0031663449364714323
364,1,0,0,0.0030992932268418373
364,2,0,0,0.18419440723955632
364,3,0,0,0.004723907643710845
364,4,0,1,0.41329590082168577
364,5,0,1,0.396430692076683
364,6,0,0,0.005056286882609129
364,7,0,1,0.5151973783969879
364,8,0,1,0.48934890031814576
364,9,0,1,0.5615988463163376
364,10,0,0,0.0066813796671340245
364,11,0,1,0.45000213086605073
364,12,0,1,0.30717993080615996
364,13,0,0,0.003011365159181878
364,14,0,0,0.0007399940062896348
364,15,0,0,0.0021803307312438847
364,16,0,0,0.020654956414364278
364,17,0,0,0.03719590967521071
364,18,1,1,0.5519934743642807
364,19,1,1,0.3238510012626648
364,20,0,0,0.08094760458916425
364,21,0,0,0.1814141172915697
421,0,0,0,0.002020436774182599
421,1,0,0,0.0024345939396880566
421,2,0,0,0.0031422016152646394
421,3,0,0,0.04577215742319822
421,4,0,0,0.002488633483881131
421,5,0,0,0.0036633268173318356
421,6,0,0,0.045814063190482555
421,7,0,0,0.03577507873997092
421,8,0,0,0.012782956333830952
421,9,0,0,0.017544166487641632
421,10,0,0,0.04118092451244593
421,11,0,0,0.06762967817485332
421,12,0,0,0.02533309846185148
421,13,0,0,0.10317572057247162
421,14,0,0,0.08664991669356822
421,15,0,0,0.11897793002426624
421,16,0,1,0.5826058655977249
421,17,0,0,0.006210651539731771
421,18,0,1,0.23019809946417807
