mol_id,atom_id,true_label,predicted_label,predicted_binary_label
4373,8,0,0.07503986,True
4373,9,0,0.045649678,True
4373,10,0,0.02898562,False
4373,11,0,0.05016562,True
4373,12,0,0.011082253,False
4373,13,0,0.026955582,False
4373,14,0,0.054466352,True
4373,15,0,0.07827993,True
4373,16,1,0.16470349,True
4373,17,0,0.044094972,True
4373,18,0,0.017716845,False
4744,0,1,0.77313524,True
4744,1,0,0.0012009505,False
4744,2,0,0.061204527,True
4744,3,0,0.0061576073,False
4744,4,0,0.32368708,True
4744,5,0,0.016108526,False
4744,6,0,0.025730047,False
4744,7,0,0.022604149,False
4744,8,0,0.0263708,False
4744,9,0,0.022760423,False
4744,10,0,0.00740993,False
4744,11,0,0.004001743,False
4744,12,0,0.079976626,True
4744,13,0,0.0034917286,False
4744,14,0,0.0024935994,False
4744,15,0,0.0052535157,False
4744,16,0,0.01742303,False
4744,17,0,0.0024709948,False
4744,18,0,5.2473828e-05,False
4744,19,0,0.0058998326,False
4744,20,0,0.0050424756,False
4744,21,0,0.010342155,False
4744,22,0,0.012593105,False
3866,0,0,0.011090879,False
3866,1,0,0.0041117915,False
3866,2,0,0.014051772,False
3866,3,0,0.0048460076,False
3866,4,0,0.012703089,False
3866,5,0,0.012493853,False
3866,6,0,0.14304702,True
3866,7,0,0.003939651,False
3866,8,0,0.05551598,True
3866,9,0,0.0034262987,False
3866,10,0,0.0016287419,False
3866,11,0,0.14676327,True
3866,12,0,0.0001804191,False
3866,13,0,0.04124094,False
3866,14,0,0.06124283,True
3866,15,0,0.000709141,False
3866,16,0,0.09349026,True
3866,17,0,0.13064519,True
3866,18,0,0.00024396378,False
3866,19,0,0.037102256,False
3866,20,1,0.053879898,True
3866,21,0,0.0046396763,False
4195,0,1,0.80617195,True
4195,1,0,0.03969942,False
4195,2,0,0.015605461,False
4195,3,0,0.053068213,True
4195,4,0,0.0075030606,False
4195,5,0,0.0012532221,False
4195,6,0,0.009076821,False
4195,7,0,0.008812288,False
4195,8,0,0.018492192,False
4195,9,1,0.36100003,True
4195,10,0,0.019092456,False
4195,11,0,0.009809817,False
4195,12,0,0.062273692,True
4195,13,0,0.0072696228,False
4195,14,0,0.01127432,False
4195,15,0,0.04924535,True
4195,16,0,0.040965594,False
4195,17,0,0.027354658,False
4195,18,0,0.0013678011,False
4195,19,0,0.031570315,False
4195,20,0,0.04666982,True
3722,0,0,0.7871696,True
3722,1,0,0.0031601125,False
3722,2,0,0.31724948,True
3722,3,0,0.00045010785,False
3722,4,0,0.02761357,False
3722,5,0,0.006854822,False
3722,6,0,0.013976664,False
3722,7,0,0.0066609317,False
3722,8,0,0.029465161,False
3722,9,0,0.004191218,False
3722,10,0,0.0052898927,False
3722,11,0,0.0016997212,False
3722,12,0,0.009473786,False
3722,13,0,0.008349151,False
3722,14,0,0.0035628274,False
3722,15,1,0.03397415,False
3722,16,0,0.009526161,False
3722,17,0,0.0070842025,False
3722,18,0,0.01005515,False
4506,0,0,0.28960273,True
4506,1,0,0.0004980025,False
4506,2,0,0.330526,True
4506,3,0,0.035225224,False
4506,4,0,0.12799929,True
4506,5,0,0.0073232953,False
4506,6,0,0.0019551737,False
4506,7,0,0.0037345507,False
4506,8,0,0.012554788,False
4506,9,1,0.011280582,False
4506,10,0,0.00022267777,False
4506,11,0,0.06676937,True
4506,12,0,0.08651713,True
4506,13,0,0.008425784,False
4506,14,0,0.0037053705,False
4506,15,0,0.04936098,True
4506,16,0,0.0051030465,False
4506,17,0,0.045214415,True
4506,18,0,0.0041100797,False
4506,19,0,0.0004287073,False
4506,20,0,0.0008469344,False
4506,21,0,0.0018481076,False
4506,22,0,0.0033217112,False
4506,23,0,0.020010263,False
4506,24,0,0.07055705,True
4506,25,0,0.0011370768,False
4506,26,0,0.0019210789,False
4506,27,0,0.00045886915,False
4506,28,0,0.0033229522,False
4438,0,0,0.07115334,True
4438,1,0,0.42485055,True
4438,2,0,0.056436624,True
4438,3,0,0.026752912,False
4438,4,0,0.05774591,True
4438,5,0,0.03287254,False
4438,6,0,0.062555954,True
4438,7,0,0.041684993,False
4438,8,0,0.029387128,False
4438,9,0,0.042193364,False
4438,10,0,0.061885614,True
4438,11,0,0.04001812,False
4438,12,0,0.04722338,True
4438,13,0,0.024205424,False
4438,14,0,0.059111558,True
4438,15,0,0.06798335,True
4438,16,1,0.044274427,True
4438,17,0,0.02938064,False
4438,18,0,0.099897146,True
4501,0,0,0.17756245,True
4501,1,0,0.0033269248,False
4501,2,0,0.2689894,True
4501,3,0,0.0002108195,False
4501,4,0,0.001297757,False
4501,5,0,0.028868828,False
4501,6,0,0.008843584,False
4501,7,0,0.01230774,False
4501,8,0,0.001997072,False
4501,9,1,0.20569786,True
4501,10,0,0.00028846972,False
4501,11,0,0.00058192306,False
4501,12,0,0.2308836,True
4501,13,0,0.28868908,True
4501,14,0,0.0144248335,False
4501,15,0,0.01294456,False
4501,16,0,0.0029169698,False
4501,17,0,0.09251449,True
4501,18,0,0.018810961,False
4501,19,0,0.1407078,True
4501,20,0,0.004001631,False
4501,21,0,0.040359344,False
4501,22,0,0.0058928193,False
4501,23,0,0.0021265512,False
4501,24,0,0.0060267346,False
4501,25,0,0.01577178,False
4340,0,0,0.51136124,True
4340,1,0,0.0006067525,False
4340,2,0,0.0051056524,False
4340,3,0,0.0006662056,False
4340,4,0,0.10563841,True
4340,5,0,0.0027270785,False
4340,6,0,0.21785012,True
4340,7,0,0.0033152339,False
4340,8,0,0.008516774,False
4340,9,0,0.052800916,True
4340,10,0,0.014321622,False
4340,11,0,0.0008716497,False
4340,12,0,0.005621609,False
4340,13,0,0.0027346574,False
4340,14,0,0.20320359,True
4340,15,0,0.006959563,False
4340,16,0,0.05858499,True
4340,17,0,0.0051220013,False
4340,18,0,0.12649798,True
4340,19,1,0.0038750467,False
4340,20,0,7.6807424e-05,False
4340,21,0,0.001643066,False
4340,22,0,0.15736556,True
4340,23,0,0.69965655,True
4340,24,0,0.028149582,False
4173,0,1,0.3115551,True
4173,1,0,0.003119279,False
4173,2,0,0.014830561,False
4173,3,0,0.006953512,False
4173,4,0,0.004948836,False
4173,5,0,0.010948956,False
4173,6,0,0.024202188,False
4173,7,0,0.01918137,False
4173,8,0,0.008023382,False
4173,9,0,0.010823634,False
4173,10,0,0.0032023874,False
4173,11,0,0.0019421533,False
4173,12,0,0.30500102,True
4173,13,0,0.010406836,False
4173,14,0,0.1421352,True
4173,15,0,0.015373756,False
4173,16,0,0.012098972,False
4173,17,0,0.48736265,True
4173,18,0,0.007915031,False
4173,19,0,0.006048964,False
4173,20,0,0.010104672,False
3903,0,0,0.0049700583,False
3903,1,0,0.016389737,False
3903,2,0,0.0039877417,False
3903,3,0,0.010695266,False
3903,4,0,0.004511675,False
3903,5,0,5.643267e-05,False
3903,6,0,0.013757097,False
3903,7,0,0.0044036256,False
3903,8,0,0.25161174,True
3903,9,0,0.012267149,False
3903,10,0,0.0013935646,False
3903,11,0,0.011223951,False
3903,12,0,0.0023216666,False
3903,13,0,0.000530014,False
3903,14,0,0.027955553,False
3903,15,0,0.028098514,False
3903,16,0,0.019643977,False
3903,17,0,0.02392143,False
3903,18,1,0.22084585,True
3903,19,0,0.056583416,True
3903,20,0,0.00551481,False
3903,21,1,0.03368099,False
3903,22,0,0.025140297,False
4202,0,0,0.12335728,True
4202,1,0,0.0072831074,False
4202,2,0,0.011228095,False
4202,3,0,0.013814808,False
4202,4,0,0.50892043,True
4202,5,0,0.027908802,False
4202,6,1,0.48160106,True
4202,7,0,0.11744829,True
4202,8,0,0.021883482,False
4202,9,0,0.00938306,False
4202,10,0,0.0020557921,False
4202,11,0,0.0007733274,False
4202,12,0,0.06213974,True
4202,13,0,0.11801991,True
4202,14,0,0.007520433,False
4202,15,0,0.004355108,False
4202,16,0,0.007047099,False
4202,17,0,0.02916522,False
4202,18,0,0.036089387,False
4202,19,0,0.042141452,False
4202,20,0,0.026491359,False
4202,21,0,0.013664783,False
4202,22,0,0.002339487,False
4743,0,0,0.100333005,True
4743,1,0,0.0033741805,False
4743,2,1,0.004784797,False
4743,3,0,0.06766266,True
4743,4,0,0.026146485,False
4743,5,1,0.03181983,False
4743,6,0,0.39963424,True
4743,7,0,0.013465685,False
4743,8,0,0.10601192,True
4743,9,0,0.012640751,False
4743,10,0,0.016171956,False
4743,11,0,0.0050837495,False
4743,12,0,0.0007673348,False
4743,13,1,0.17424223,True
4743,14,0,0.0028040775,False
4743,15,0,0.001616944,False
4743,16,0,0.0071552913,False
4743,17,0,0.022429109,False
4743,18,0,0.0020235558,False
4743,19,0,3.7138616e-05,False
4743,20,0,0.010841793,False
4743,21,0,0.009049498,False
4592,0,0,0.04113184,False
4592,1,0,0.09614443,True
4592,2,0,0.12659179,True
4592,3,0,0.009611236,False
4592,4,0,0.024000429,False
4592,5,0,0.018790552,False
4592,6,0,0.03842299,False
4592,7,0,0.050903548,True
4592,8,1,0.56839603,True
4592,9,0,0.0017688771,False
4592,10,0,0.0032912178,False
4592,11,0,0.015221622,False
4592,12,0,0.050685998,True
4592,13,0,0.05304412,True
4592,14,0,0.042762604,False
4592,15,0,0.030467322,False
4592,16,0,0.030765157,False
4592,17,0,0.0448807,True
4592,18,0,0.029511677,False
4592,19,0,0.016110543,False
4592,20,0,0.03261987,False
4592,21,0,0.014193533,False
4883,0,0,0.2337875,True
4883,1,0,0.021379132,False
4883,2,0,0.059594158,True
4883,3,0,0.02081455,False
4883,4,1,0.010590956,False
4883,5,0,0.006833359,False
4883,6,0,0.56953144,True
4883,7,0,0.008719385,False
4883,8,0,0.034401312,False
4883,9,0,0.032154366,False
4883,10,0,0.038438838,False
4883,11,0,0.049770314,True
4883,12,0,0.12674293,True
4883,13,0,0.0103092585,False
4883,14,0,0.040281195,False
4883,15,0,0.018744865,False
4883,16,0,3.2236512e-05,False
4883,17,0,2.545102e-07,False
4883,18,0,0.0041055363,False
4883,19,0,0.013062675,False
4883,20,0,0.034365963,False
4883,21,0,0.084805936,True
4883,22,0,0.30153516,True
4062,0,0,0.009402334,False
4062,1,0,0.03758242,False
4062,2,0,0.022322131,False
4062,3,0,0.03827066,False
4062,4,0,0.000244892,False
4062,5,0,0.021339003,False
4062,6,0,0.0034298617,False
4062,7,0,0.020639896,False
4062,8,0,0.0036069262,False
4062,9,0,0.0012523314,False
4062,10,0,0.007230751,False
4062,11,0,0.00356202,False
4062,12,0,0.0016015703,False
4062,13,0,2.1000137e-06,False
4062,14,0,9.420402e-06,False
4062,15,0,3.135742e-08,False
4062,16,0,6.8506705e-07,False
4062,17,0,0.0040895976,False
4062,18,0,0.027951412,False
4062,19,0,0.0015769963,False
4062,20,0,0.009847444,False
4062,21,1,0.23819904,True
4062,22,0,0.0036347103,False
4062,23,0,0.1739722,True
4062,24,0,0.33339638,True
4062,25,0,0.002884335,False
4062,26,0,0.07005191,True
3961,0,0,0.007364072,False
3961,1,0,0.19881988,True
3961,2,0,0.00946557,False
3961,3,0,0.03161254,False
3961,4,0,0.020521471,False
3961,5,0,0.021511944,False
3961,6,0,0.01971257,False
3961,7,0,0.03686972,False
3961,8,0,0.022460362,False
3961,9,0,0.0072541507,False
3961,10,0,0.016152684,False
3961,11,0,0.007196884,False
3961,12,0,0.010479964,False
3961,13,0,0.0138576,False
3961,14,0,0.002505735,False
3961,15,0,4.6205496e-05,False
3961,16,0,0.010045206,False
3961,17,0,0.0059578484,False
3961,18,0,0.00585875,False
3961,19,0,0.020427901,False
3961,20,0,0.021911405,False
3961,21,0,0.18891293,True
3961,22,0,0.00052078004,False
3961,23,1,0.03729872,False
3860,0,0,0.000705844,False
3860,1,0,0.25846165,True
3860,2,0,0.00080308586,False
3860,3,0,0.021922566,False
3860,4,0,0.00079011515,False
3860,5,0,0.051459182,True
3860,6,0,0.00035596118,False
3860,7,0,0.0137404855,False
3860,8,0,0.0056996997,False
3860,9,0,5.64267e-05,False
3860,10,0,0.00010848574,False
3860,11,0,0.0001288844,False
3860,12,0,0.0004395753,False
3860,13,0,0.00057109084,False
3860,14,0,0.005113101,False
3860,15,0,0.00088982977,False
3860,16,0,0.0002068212,False
3860,17,0,0.001531224,False
3860,18,0,0.009170073,False
3860,19,0,0.00078955444,False
3860,20,1,0.3782591,True
3860,21,0,0.00606154,False
3860,22,0,0.23807697,True
3860,23,0,0.001109251,False
3860,24,0,0.004094905,False
3860,25,0,0.003038244,False
3860,26,0,0.0018050092,False
3860,27,0,0.00092018733,False
3892,0,0,0.014435716,False
3892,1,0,0.010138347,False
3892,2,0,0.009462248,False
3892,3,0,0.016178377,False
3892,4,0,0.0105923405,False
3892,5,0,0.010853796,False
3892,6,0,0.006706321,False
3892,7,0,0.0076817493,False
3892,8,0,0.009022846,False
3892,9,0,0.011050108,False
3892,10,0,0.007471382,False
3892,11,0,0.011132156,False
3892,12,0,0.009375506,False
3892,13,1,0.48656237,True
3892,14,0,0.00011440981,False
3892,15,0,0.0002533749,False
3892,16,0,0.2897114,True
3892,17,0,0.15721293,True
3892,18,0,0.04187646,False
3754,0,0,0.0090566,False
3754,1,1,0.49984258,True
3754,2,0,0.002786817,False
3754,3,0,0.41767234,True
3754,4,0,0.00212812,False
3754,5,0,0.00029778722,False
3754,6,0,0.0036250441,False
3754,7,0,0.027148802,False
3754,8,0,0.0011211712,False
3754,9,0,0.00091863633,False
3754,10,0,0.0031823942,False
3754,11,0,0.0014338345,False
3754,12,0,0.0030468327,False
3754,13,0,0.001124345,False
3754,14,0,0.03600974,False
3754,15,0,0.017929373,False
3754,16,0,0.0019516523,False
3754,17,0,0.00092377805,False
3754,18,0,0.17003778,True
3754,19,0,0.0053216238,False
3754,20,0,0.015312572,False
3754,21,0,0.04988271,True
3754,22,0,0.01509424,False
3754,23,0,0.015882406,False
4001,0,1,0.15957427,True
4001,1,0,0.0031399764,False
4001,2,0,0.015648665,False
4001,3,0,0.009265294,False
4001,4,0,0.0042172377,False
4001,5,0,0.008255267,False
4001,6,0,0.018784594,False
4001,7,0,0.00393747,False
4001,8,0,0.0067702415,False
4001,9,0,0.030612262,False
4001,10,0,0.054238696,True
4001,11,0,0.034425586,False
4001,12,0,0.03137758,False
4001,13,0,0.019260501,False
4001,14,0,0.043819077,True
4001,15,0,0.009887532,False
4001,16,0,0.4065613,True
4001,17,0,0.00038164065,False
4001,18,0,0.005895569,False
4001,19,0,0.004157572,False
4001,20,0,0.14833416,True
4001,21,0,0.030266633,False
4001,22,0,0.0047977776,False
4001,23,0,0.008961754,False
4001,24,0,0.0028079841,False
4001,25,0,0.0069457553,False
4001,26,0,0.031626858,False
3918,0,0,0.00091307255,False
3918,1,0,0.03162087,False
3918,2,1,0.041522387,False
3918,3,0,0.024789704,False
3918,4,0,0.0043958616,False
3918,5,0,0.0032968286,False
3918,6,0,0.058945335,True
3918,7,0,0.077784345,True
3918,8,0,0.074919544,True
3918,9,0,0.027960455,False
3918,10,0,7.206717e-05,False
3918,11,0,9.549629e-05,False
3918,12,0,0.0132539915,False
3918,13,0,0.0045083114,False
3918,14,0,0.0014173433,False
3918,15,0,0.0012457852,False
3918,16,0,0.039340105,False
3918,17,0,0.040669516,False
3918,18,0,0.0014471641,False
3918,19,0,0.0055811666,False
3918,20,1,0.49935782,True
3918,21,0,0.00033937083,False
3918,22,0,9.1751745e-06,False
3918,23,0,0.00014088591,False
3918,24,0,1.3134281e-06,False
3981,0,0,0.000725316,False
3981,1,1,0.48785704,True
3981,2,0,0.32939297,True
3981,3,0,0.0013272123,False
3981,4,0,0.004026714,False
3981,5,0,0.00013964526,False
3981,6,0,0.053822856,True
3981,7,0,0.062912524,True
3981,8,0,0.031964056,False
3981,9,0,0.0012854873,False
3981,10,0,0.0030449892,False
3981,11,0,0.019232303,False
3981,12,0,0.0067891115,False
3981,13,0,0.16334182,True
3981,14,0,0.019185318,False
3981,15,0,0.008179148,False
3981,16,0,0.026384937,False
3981,17,0,0.0037385358,False
3981,18,0,0.0078157885,False
3981,19,0,0.006760597,False
3981,20,0,0.00018704703,False
3981,21,0,0.014159208,False
3981,22,0,0.009311667,False
3981,23,0,0.00744308,False
4161,0,1,0.45111734,True
4161,1,0,0.018726358,False
4161,2,0,0.072215885,True
4161,3,0,0.10673407,True
4161,4,0,0.14101505,True
4161,5,0,0.07215111,True
4161,6,0,0.06970848,True
4161,7,0,0.018306542,False
4161,8,0,0.010360889,False
4161,9,0,0.04087971,False
4161,10,0,0.025969302,False
4161,11,0,0.020941643,False
4161,12,0,0.007632214,False
4161,13,0,0.013783698,False
4161,14,0,0.007253563,False
4161,15,0,0.0019316108,False
4161,16,0,0.0028324274,False
4161,17,0,0.09265532,True
4161,18,0,0.009118969,False
4161,19,1,0.10277386,True
4161,20,0,0.022279091,False
4161,21,0,0.00819736,False
4161,22,0,0.074672595,True
4161,23,0,0.060493246,True
3762,0,0,0.0150144035,False
3762,1,0,0.018539332,False
3762,2,0,0.014346434,False
3762,3,0,0.006483464,False
3762,4,0,0.0023656962,False
3762,5,0,0.012449548,False
3762,6,0,0.021637246,False
3762,7,1,0.72367054,True
3762,8,0,0.004199868,False
3762,9,0,0.15391316,True
3762,10,0,0.00046972322,False
3762,11,0,0.0013434574,False
3762,12,0,0.0036579622,False
3762,13,0,0.006361515,False
3762,14,0,0.0065385653,False
3762,15,0,0.028234523,False
3762,16,0,0.0013501066,False
3762,17,0,0.012555877,False
3762,18,0,0.0071779857,False
3762,19,0,0.005142713,False
4327,0,0,0.5543811,True
4327,1,0,0.00419373,False
4327,2,0,0.017552847,False
4327,3,0,0.0058756405,False
4327,4,0,0.0028552236,False
4327,5,0,0.041418515,False
4327,6,0,0.12980485,True
4327,7,0,0.01408798,False
4327,8,0,0.08165723,True
4327,9,0,0.09776449,True
4327,10,0,0.046014704,True
4327,11,0,5.0513616e-05,False
4327,12,0,0.007183398,False
4327,13,0,0.02441435,False
4327,14,0,0.019975418,False
4327,15,0,0.29520196,True
4327,16,1,0.015138675,False
4327,17,0,0.0049644327,False
4327,18,0,0.008133755,False
4327,19,0,0.018683279,False
4327,20,0,0.0060036755,False
4327,21,0,0.3028385,True
4632,0,0,0.0007834575,False
4632,1,0,0.0022704967,False
4632,2,0,0.0008511016,False
4632,3,0,0.004280927,False
4632,4,0,0.006139049,False
4632,5,0,0.008118731,False
4632,6,0,0.007764183,False
4632,7,0,0.002857576,False
4632,8,0,0.2574315,True
4632,9,0,0.054747283,True
4632,10,0,0.29702705,True
4632,11,0,0.02097466,False
4632,12,0,0.116735585,True
4632,13,1,0.9200463,True
4632,14,0,0.0005049002,False
4632,15,0,0.0028380677,False
4632,16,0,0.007049319,False
4632,17,0,0.014748694,False
4632,18,0,0.00055232155,False
4632,19,0,1.1862928e-06,False
4632,20,0,0.018866336,False
4632,21,0,0.0021963124,False
4527,0,0,0.015417725,False
4527,1,0,0.019698773,False
4527,2,0,0.0036675553,False
4527,3,0,0.04607881,True
4527,4,1,0.0052634976,False
4527,5,0,0.024902996,False
4527,6,0,0.008738344,False
4527,7,0,0.37548587,True
4527,8,0,0.0030924752,False
4527,9,0,0.0013420812,False
4527,10,0,0.022637933,False
4527,11,1,0.021817014,False
4527,12,0,0.0030264435,False
4527,13,0,0.014039554,False
4527,14,0,0.001903927,False
4527,15,0,0.0102727655,False
4527,16,0,0.018542297,False
4527,17,0,0.02120791,False
4527,18,0,0.053762894,True
4527,19,0,0.007950158,False
4527,20,0,0.009122762,False
4527,21,0,0.42357662,True
4527,22,0,0.00011416593,False
4527,23,0,0.027510433,False
4556,0,0,0.0097825,False
4556,1,0,0.09120544,True
4556,2,0,0.0002067039,False
4556,3,0,0.007201138,False
4556,4,0,0.0020853162,False
4556,5,0,0.00076792116,False
4556,6,0,0.010524198,False
4556,7,0,0.14902581,True
4556,8,0,0.0041912496,False
4556,9,1,0.46597424,True
4556,10,0,0.00042196448,False
4556,11,0,0.010698799,False
4556,12,0,0.029261898,False
4556,13,0,0.101373985,True
4556,14,0,0.0031534487,False
4556,15,0,0.047705665,True
4556,16,0,0.0064083315,False
4556,17,0,0.009587563,False
4556,18,0,0.007866715,False
4556,19,0,0.00397779,False
4556,20,0,0.0040470916,False
4556,21,0,0.004960717,False
4556,22,0,0.0068160994,False
4556,23,0,4.805345e-05,False
4556,24,0,1.3390726e-06,False
4556,25,0,0.00011267623,False
4556,26,0,0.00012614336,False
4556,27,0,0.0028638165,False
4556,28,0,0.0016079397,False
4663,0,0,0.35441634,True
4663,1,0,9.1157584e-05,False
4663,2,0,0.23076229,True
4663,3,0,0.00048119313,False
4663,4,0,0.00037452023,False
4663,5,0,0.0028713003,False
4663,6,0,0.001830006,False
4663,7,0,0.0016655878,False
4663,8,0,0.206112,True
4663,9,0,0.0046976074,False
4663,10,0,0.0638822,True
4663,11,0,0.00088639377,False
4663,12,0,0.000530436,False
4663,13,0,0.00060772453,False
4663,14,0,6.0935245e-06,False
4663,15,0,0.0018878495,False
4663,16,0,0.0047659944,False
4663,17,0,0.010796141,False
4663,18,0,0.0021004274,False
4663,19,1,0.20798711,True
4663,20,0,0.00049155485,False
4663,21,0,0.0033629555,False
4663,22,0,0.0031898587,False
4663,23,0,0.0024595007,False
4663,24,0,0.16319394,True
4663,25,0,0.009161728,False
4663,26,0,0.19925918,True
4602,0,0,0.0040684543,False
4602,1,0,0.00044744718,False
4602,2,0,0.047362257,True
4602,3,0,0.049330078,True
4602,4,0,0.05799428,True
4602,5,0,0.04853487,True
4602,6,0,0.061770253,True
4602,7,0,0.06739058,True
4602,8,0,0.01565145,False
4602,9,0,0.017363522,False
4602,10,0,0.07351544,True
4602,11,0,0.4016878,True
4602,12,1,0.18543273,True
4602,13,0,0.01882163,False
4602,14,0,0.065238364,True
4602,15,0,0.014631775,False
4602,16,0,0.02836424,False
4602,17,0,0.03878736,False
4602,18,0,0.05371333,True
4602,19,1,0.29208362,True
4602,20,0,0.04060453,False
4602,21,0,0.046694256,True
4602,22,0,0.03479252,False
4356,0,1,0.44118997,True
4356,1,0,0.0022926135,False
4356,2,0,0.013245357,False
4356,3,0,0.0097644925,False
4356,4,0,0.0041656056,False
4356,5,0,0.020183485,False
4356,6,0,0.008311886,False
4356,7,0,0.10911507,True
4356,8,0,0.12998438,True
4356,9,0,0.041503873,False
4356,10,0,0.020964004,False
4356,11,0,0.009087639,False
4356,12,0,0.030210765,False
4356,13,0,0.24641696,True
4356,14,0,0.0008481239,False
4356,15,0,0.18364629,True
4356,16,0,0.0040623844,False
4356,17,0,0.036415413,False
4356,18,0,0.0055792825,False
4356,19,0,0.08676608,True
3843,0,0,0.05156306,True
3843,1,0,0.097069375,True
3843,2,0,0.029192723,False
3843,3,0,0.07899831,True
3843,4,0,0.047104515,True
3843,5,0,0.054540075,True
3843,6,0,0.055654153,True
3843,7,0,0.07266306,True
3843,8,0,0.056297395,True
3843,9,0,0.07621247,True
3843,10,0,0.056644168,True
3843,11,0,0.40243587,True
3843,12,0,0.0086980155,False
3843,13,0,0.002506437,False
3843,14,1,0.2392215,True
3843,15,0,0.0035902692,False
3843,16,0,0.027960133,False
3843,17,0,0.035648163,False
4197,0,0,0.0004887254,False
4197,1,1,0.15182668,True
4197,2,0,0.00066491927,False
4197,3,0,0.0036319504,False
4197,4,0,0.13770992,True
4197,5,0,0.06866536,True
4197,6,0,0.029900433,False
4197,7,0,0.011588691,False
4197,8,0,0.023746697,False
4197,9,0,0.020374553,False
4197,10,0,0.0143857775,False
4197,11,0,0.034519557,False
4197,12,1,0.4740459,True
4197,13,0,0.0021157186,False
4197,14,0,0.009843111,False
4197,15,0,0.11154373,True
4197,16,0,0.094235055,True
4197,17,0,0.09232734,True
4197,18,0,0.015032713,False
4197,19,0,0.01879647,False
4197,20,0,0.008846158,False
3861,0,0,0.0005297203,False
3861,1,0,0.015279404,False
3861,2,0,0.0040758555,False
3861,3,0,0.00010504732,False
3861,4,0,4.5427878e-05,False
3861,5,0,0.00012794473,False
3861,6,0,0.00026813033,False
3861,7,0,0.00015240314,False
3861,8,0,0.0027476156,False
3861,9,0,7.0293136e-05,False
3861,10,0,0.00033877022,False
3861,11,0,0.00020147716,False
3861,12,0,0.00027911988,False
3861,13,0,0.0010401837,False
3861,14,0,0.011974449,False
3861,15,0,0.031308148,False
3861,16,0,0.120799735,True
3861,17,0,0.0028613736,False
3861,18,0,0.0025268267,False
3861,19,0,0.5237221,True
3861,20,0,0.0012006623,False
3861,21,0,0.21702464,True
3861,22,0,8.062932e-05,False
3861,23,0,0.0012594393,False
3861,24,1,0.18295072,True
3861,25,0,0.001464437,False
3861,26,0,0.0026257217,False
3861,27,0,0.0047483896,False
3861,28,0,0.02771082,False
3949,0,0,0.0045673754,False
3949,1,1,0.50280094,True
3949,2,0,0.005833641,False
3949,3,0,0.020803522,False
3949,4,0,0.033886034,False
3949,5,0,0.04661507,True
3949,6,0,0.028469885,False
3949,7,0,0.02450591,False
3949,8,0,0.006265237,False
3949,9,0,0.105975345,True
3949,10,0,0.0015948982,False
3949,11,0,0.0017361499,False
3949,12,0,0.020460373,False
3949,13,0,0.13971186,True
3949,14,0,0.018341554,False
3949,15,0,0.0081014205,False
3949,16,0,0.060966484,True
3949,17,0,0.00068178616,False
3949,18,0,0.06336956,True
3949,19,0,0.024332955,False
3949,20,0,0.03377862,False
3949,21,0,0.062320933,True
3949,22,0,0.03266604,False
4613,0,0,0.042112686,False
4613,1,0,0.5645649,True
4613,2,0,0.0021953208,False
4613,3,0,0.010366709,False
4613,4,0,0.027976668,False
4613,5,0,0.032803234,False
4613,6,0,0.054728914,True
4613,7,0,0.05013294,True
4613,8,0,0.0655148,True
4613,9,0,0.03501464,False
4613,10,0,0.03999361,False
4613,11,0,0.052826174,True
4613,12,1,0.0771973,True
4613,13,0,0.040734604,False
4613,14,0,0.052014153,True
4613,15,0,0.064325936,True
4613,16,0,0.025853755,False
4613,17,0,0.037922677,False
4613,18,0,0.031511623,False
4613,19,0,0.06562293,True
4856,0,1,0.678559,True
4856,1,0,0.032973606,False
4856,2,0,0.33358955,True
4856,3,0,0.0070435335,False
4856,4,0,0.008015921,False
4856,5,0,0.019203102,False
4856,6,0,0.005219868,False
4856,7,0,0.02416357,False
4856,8,0,0.017044583,False
4856,9,0,0.04748424,True
4856,10,0,0.00737595,False
4856,11,0,0.0069719846,False
4856,12,0,0.1108245,True
4856,13,0,0.07542599,True
4856,14,0,0.01328509,False
4856,15,0,0.009744861,False
4856,16,0,0.020230694,False
4856,17,1,0.024269897,False
4856,18,0,0.022041775,False
4856,19,0,0.009593392,False
4774,0,0,0.014038247,False
4774,1,0,0.0034891742,False
4774,2,0,0.006726897,False
4774,3,1,0.2608637,True
4774,4,0,0.0011865812,False
4774,5,0,0.35078123,True
4774,6,0,0.00031539693,False
4774,7,0,0.0050258334,False
4774,8,0,0.0029834004,False
4774,9,0,0.017350314,False
4774,10,0,0.015173693,False
4774,11,0,0.016764391,False
4774,12,0,0.006755338,False
4774,13,0,0.0014425939,False
4774,14,0,0.0064496603,False
4774,15,0,0.0009380088,False
4774,16,0,0.0004202548,False
4774,17,0,0.00019752863,False
4774,18,0,0.008980305,False
4774,19,0,0.016542647,False
4774,20,0,0.018815625,False
4774,21,0,0.0003456189,False
4774,22,0,0.00012526142,False
4774,23,0,0.071007885,True
4774,24,0,0.008380231,False
4774,25,0,0.05456045,True
4781,0,1,0.64861834,True
4781,1,0,0.043491546,True
4781,2,0,0.018255154,False
4781,3,0,0.026318833,False
4781,4,0,0.02662708,False
4781,5,0,0.026768312,False
4781,6,0,0.02301472,False
4781,7,0,0.005168905,False
4781,8,0,0.014597304,False
4781,9,0,0.024586668,False
4781,10,0,0.019376552,False
4781,11,0,0.43442452,True
4781,12,0,0.038896766,False
4781,13,0,0.011374667,False
4781,14,0,0.024921874,False
