mol_id,atom_id,true_label,predicted_label,predicted_binary_label
406,15,1,0.05872651,False
406,16,1,0.0021796122,False
1019,0,0,0.16183227,True
1019,1,1,0.6006155,True
1019,2,0,0.2292666,True
1019,3,0,0.0030657903,False
1019,4,0,0.008047913,False
1019,5,0,0.12064851,True
1019,6,0,0.1732447,True
1019,7,0,0.0464331,False
1019,8,0,0.0044367802,False
1019,9,0,0.0014339621,False
1019,10,0,4.6399648e-05,False
1019,11,0,0.00021102202,False
1019,12,0,4.4303626e-05,False
1019,13,1,0.045457024,False
1019,14,0,0.073877215,False
1019,15,0,0.063284695,False
1019,16,0,0.0057435194,False
327,0,0,0.32229334,True
327,1,0,0.0052161505,False
327,2,0,0.0140521815,False
327,3,0,0.07969382,False
327,4,0,0.01202261,False
327,5,0,0.0059853294,False
327,6,0,0.14315562,True
327,7,0,0.09803428,False
327,8,0,0.3623545,True
327,9,0,0.013324225,False
327,10,1,0.087228306,False
327,11,0,0.013266245,False
327,12,0,0.047936376,False
289,0,0,0.093010426,False
289,1,0,0.049381882,False
289,2,0,0.06560897,False
289,3,0,0.084401585,False
289,4,0,0.0031701007,False
289,5,0,0.017668257,False
289,6,0,0.011195067,False
289,7,0,0.092479326,False
289,8,0,0.0076247165,False
289,9,0,0.00947451,False
289,10,0,0.0069517572,False
289,11,0,0.04346074,False
289,12,1,0.44151273,True
289,13,0,0.017177168,False
289,14,0,0.008856697,False
444,0,0,0.0020453949,False
444,1,0,0.281131,True
444,2,0,0.0011567853,False
444,3,0,0.0053914287,False
444,4,0,0.123286724,True
444,5,0,0.00025965562,False
444,6,0,0.032539677,False
444,7,0,0.003927658,False
444,8,0,0.030414779,False
444,9,0,0.09793244,False
444,10,0,0.00026906352,False
444,11,0,0.00037361874,False
444,12,1,0.37209302,True
444,13,0,0.01141369,False
444,14,0,0.0019356488,False
444,15,0,0.008490239,False
444,16,0,0.00041188026,False
657,0,0,0.1458229,True
657,1,0,0.012013677,False
657,2,0,0.019075118,False
657,3,0,0.010540399,False
657,4,0,0.018456286,False
657,5,0,0.008584211,False
657,6,0,0.015369635,False
657,7,0,0.024361428,False
657,8,1,0.15532288,True
657,9,0,0.07613508,False
657,10,0,0.08296985,False
657,11,1,0.046655778,False
657,12,0,0.17577995,True
657,13,0,0.003194256,False
657,14,0,0.15489075,True
657,15,0,0.017976426,False
657,16,0,0.007195457,False
108,0,0,0.002920313,False
108,1,0,0.05280913,False
108,2,0,0.022250248,False
108,3,1,0.0016765058,False
108,4,0,0.0052904147,False
108,5,0,0.019803463,False
108,6,0,0.00043678278,False
108,7,0,0.002611527,False
108,8,0,0.00899452,False
108,9,0,7.370856e-05,False
108,10,0,0.0044499044,False
108,11,0,0.1710363,True
108,12,0,0.04088037,False
108,13,0,0.017407339,False
108,14,0,0.25472423,True
108,15,0,0.07632725,False
108,16,0,0.08819424,False
108,17,0,0.14101027,True
108,18,0,0.030035302,False
108,19,0,0.0765248,False
872,0,0,0.068448655,False
872,1,0,0.10906448,False
872,2,0,0.1347135,True
872,3,0,0.1269402,True
872,4,0,0.048046537,False
872,5,0,0.009106512,False
872,6,0,0.015045244,False
872,7,0,0.10272388,False
872,8,0,0.06417223,False
872,9,1,0.3544795,True
872,10,0,0.06547597,False
872,11,0,0.016156126,False
636,0,0,0.06492771,False
636,1,0,0.0074061225,False
636,2,0,0.006792936,False
636,3,0,0.008703584,False
636,4,0,0.03424577,False
636,5,0,0.39674518,True
636,6,1,0.24381737,True
636,7,0,0.03365632,False
636,8,0,0.010252076,False
636,9,0,0.027672932,False
636,10,0,0.037375994,False
636,11,1,0.410642,True
636,12,0,0.030886477,False
636,13,0,0.016990509,False
636,14,0,0.008255302,False
636,15,0,0.063947916,False
636,16,0,0.005452666,False
591,0,1,0.013702715,False
591,1,0,0.43242654,True
591,2,0,0.10187678,False
591,3,0,0.0071273954,False
591,4,0,0.0048761996,False
591,5,0,0.037909735,False
591,6,0,0.07748039,False
591,7,0,0.039444044,False
591,8,0,0.05409133,False
591,9,0,0.051093224,False
591,10,0,0.02987194,False
591,11,0,0.011133131,False
591,12,0,0.0045080204,False
591,13,1,0.20811819,True
771,0,0,0.0063315914,False
771,1,1,0.53778666,True
771,2,0,0.0032028535,False
771,3,0,0.33109432,True
771,4,0,0.0013030147,False
771,5,0,0.053290762,False
771,6,0,0.032370377,False
771,7,0,0.27510813,True
771,8,0,0.004250149,False
771,9,0,0.011644711,False
771,10,0,0.05905932,False
771,11,0,0.041116815,False
771,12,0,0.040884662,False
771,13,0,0.014436538,False
287,0,0,0.0015725617,False
287,1,0,0.0027011232,False
287,2,0,0.002739059,False
287,3,0,0.0013735134,False
287,4,0,0.00019310063,False
287,5,0,0.0068108076,False
287,6,1,0.44524127,True
287,7,0,0.010586935,False
287,8,0,0.10593119,False
287,9,0,0.07954495,False
287,10,0,0.02395752,False
287,11,0,0.13206123,True
287,12,0,0.072462864,False
287,13,0,0.022020895,False
287,14,0,0.005777356,False
287,15,0,0.014793793,False
287,16,0,0.3778693,True
287,17,0,0.055707764,False
983,0,0,0.2675441,True
983,1,1,0.49538535,True
983,2,0,0.005307415,False
983,3,0,0.024551034,False
983,4,0,0.10297546,False
983,5,0,0.0905592,False
983,6,0,0.041526638,False
983,7,0,0.036809485,False
983,8,0,0.0024811022,False
983,9,0,6.294896e-05,False
983,10,0,3.1780633e-05,False
983,11,0,1.8135108e-05,False
983,12,0,0.025959691,False
983,13,0,0.06373826,False
983,14,0,0.08229332,False
983,15,0,0.013245357,False
989,0,0,0.00043704853,False
989,1,0,0.00030430823,False
989,2,0,0.001707578,False
989,3,0,0.008823695,False
989,4,0,0.01684249,False
989,5,0,0.44722223,True
989,6,1,0.01680334,False
989,7,0,0.00857241,False
989,8,0,0.0027433098,False
989,9,0,0.008389278,False
989,10,0,0.2601214,True
989,11,0,0.003648411,False
989,12,0,0.0056283516,False
989,13,0,0.09762664,False
989,14,0,0.21189788,True
989,15,0,0.029380735,False
989,16,0,0.008841662,False
989,17,0,0.008963096,False
1172,0,0,0.080402195,False
1172,1,0,0.13652655,True
1172,2,0,0.0059320424,False
1172,3,0,0.02299444,False
1172,4,0,0.044757616,False
1172,5,0,0.04018162,False
1172,6,0,0.02529974,False
1172,7,0,0.008189811,False
1172,8,0,0.00017908106,False
1172,9,0,0.040910807,False
1172,10,0,0.031107232,False
1172,11,0,0.025261207,False
1172,12,0,0.20624013,True
1172,13,1,0.09487112,False
1172,14,0,0.86643314,True
1172,15,0,0.008897614,False
646,0,0,0.005176026,False
646,1,1,0.3216613,True
646,2,0,0.021597117,False
646,3,1,0.23625664,True
646,4,0,0.0016444135,False
646,5,0,0.12035626,True
646,6,0,0.1323264,True
646,7,0,0.047658928,False
646,8,0,0.032688797,False
646,9,0,0.03326894,False
646,10,0,0.025124773,False
646,11,0,0.007131932,False
646,12,0,7.5952186e-05,False
646,13,0,0.02472553,False
197,0,0,0.07176374,False
197,1,0,0.09455793,False
197,2,0,0.099050134,False
197,3,0,0.07419062,False
197,4,0,0.029830651,False
197,5,1,0.708504,True
197,6,0,0.0018457385,False
197,7,0,0.007596654,False
197,8,0,0.0037322855,False
197,9,0,0.008597785,False
197,10,0,1.7966822e-05,False
197,11,0,0.003958986,False
197,12,0,0.003173473,False
197,13,0,0.003794881,False
197,14,0,0.0027352883,False
197,15,0,0.0025012586,False
616,0,1,0.064921744,False
616,1,1,0.08640004,False
616,2,0,0.09682674,False
616,3,0,0.03729991,False
616,4,0,0.105376855,False
616,5,1,0.46118438,True
616,6,0,0.0017013798,False
616,7,0,0.02855549,False
616,8,0,0.024342984,False
616,9,0,0.0077524367,False
616,10,0,0.0040168045,False
616,11,0,0.0006084846,False
616,12,0,0.023693105,False
616,13,0,0.005137646,False
616,14,0,0.00015422037,False
616,15,0,0.00632628,False
920,0,0,0.49366194,True
920,1,0,0.003483714,False
920,2,0,0.027204208,False
920,3,0,0.026157927,False
920,4,0,0.020157352,False
920,5,0,0.07670062,False
920,6,0,0.009878363,False
920,7,0,0.007866314,False
920,8,1,0.51865476,True
920,9,0,0.0073555927,False
920,10,0,0.030119762,False
920,11,0,0.11938531,True
920,12,0,0.0012989944,False
920,13,0,0.057624716,False
916,0,0,0.09229654,False
916,1,0,0.00851387,False
916,2,0,0.022801554,False
916,3,0,0.07789608,False
916,4,0,0.016220279,False
916,5,1,0.4343766,True
916,6,0,0.024790015,False
916,7,0,0.0416251,False
916,8,0,0.012138339,False
916,9,0,0.009112422,False
916,10,0,0.28425226,True
916,11,0,0.11006029,False
916,12,0,0.0018502119,False
916,13,0,0.054271717,False
1133,0,0,0.028144581,False
1133,1,0,0.098589756,False
1133,2,0,0.08647122,False
1133,3,0,0.07817384,False
1133,4,0,0.031212702,False
1133,5,0,0.3192018,True
1133,6,0,0.1848246,True
1133,7,0,0.012769102,False
1133,8,0,0.010538997,False
1133,9,0,0.016463041,False
1133,10,1,0.33660254,True
1133,11,0,0.03519754,False
1133,12,0,0.041829396,False
1133,13,0,0.051815644,False
1133,14,0,0.034620058,False
498,0,0,0.008027668,False
498,1,0,0.0026244896,False
498,2,1,0.21286592,True
498,3,0,0.0071974397,False
498,4,0,0.1687185,True
498,5,0,0.0014564527,False
498,6,0,0.001992556,False
498,7,0,0.2709916,True
498,8,0,0.002900895,False
498,9,1,0.2968,True
498,10,0,0.0013235366,False
498,11,0,0.22286385,True
498,12,0,0.01857829,False
227,0,0,0.07832042,False
227,1,0,0.07759366,False
227,2,0,0.0038123676,False
227,3,0,0.013287047,False
227,4,0,0.006834492,False
227,5,0,0.01286445,False
227,6,0,0.023206947,False
227,7,0,0.009041475,False
227,8,1,0.28953472,True
227,9,0,0.048640404,False
227,10,0,0.020034317,False
227,11,0,0.12032991,True
227,12,0,0.19684964,True
227,13,0,0.21355309,True
227,14,0,0.11044123,False
227,15,0,0.11518735,True
227,16,0,0.17255405,True
227,17,0,0.0045009684,False
227,18,0,0.0020201777,False
227,19,0,0.004432597,False
1030,0,0,0.106574915,False
1030,1,0,0.5550448,True
1030,2,0,0.010583203,False
1030,3,0,0.025573306,False
1030,4,0,0.007118523,False
1030,5,0,0.094541386,False
1030,6,0,0.06654623,False
1030,7,0,0.086799115,False
1030,8,0,0.093212806,False
1030,9,0,0.08812698,False
1030,10,0,0.08739019,False
1030,11,0,0.051023412,False
1030,12,1,0.003816504,False
930,0,0,0.0019457494,False
930,1,0,0.08357987,False
930,2,0,0.00059541216,False
930,3,0,0.0038845134,False
930,4,0,0.18359196,True
930,5,0,0.09032075,False
930,6,0,0.0428691,False
930,7,0,0.0019965626,False
930,8,0,0.014683061,False
930,9,0,0.011275947,False
930,10,0,0.38087565,True
930,11,0,0.029415349,False
930,12,0,0.016792495,False
930,13,1,0.3278267,True
930,14,0,0.018945403,False
247,0,0,0.048825048,False
247,1,0,0.030920967,False
247,2,0,0.04908175,False
247,3,0,0.08038346,False
247,4,0,0.06803539,False
247,5,0,0.04385732,False
247,6,0,0.00035057258,False
247,7,0,0.03191134,False
247,8,0,0.14442173,True
247,9,0,0.23518978,True
247,10,1,0.8896738,True
247,11,0,0.02014171,False
247,12,0,0.57606316,True
247,13,0,0.0035527807,False
707,0,0,0.008071411,False
707,1,0,0.014420638,False
707,2,1,0.31702802,True
707,3,0,0.09118196,False
707,4,0,0.0104066245,False
707,5,0,0.46060798,True
707,6,0,0.2979959,True
707,7,0,0.0016396818,False
707,8,0,0.005943996,False
707,9,0,0.07246093,False
707,10,0,0.10585799,False
707,11,0,0.08222343,False
707,12,0,0.0039857044,False
362,0,0,0.08725677,False
362,1,0,0.0924515,False
362,2,0,0.01822086,False
362,3,0,0.058214176,False
362,4,0,0.07908297,False
362,5,1,0.5435441,True
362,6,0,0.0920449,False
362,7,0,0.009183028,False
362,8,0,0.19961926,True
362,9,0,0.047764536,False
362,10,0,0.0081542,False
362,11,0,0.2967754,True
831,0,0,0.09852119,False
831,1,0,0.027197717,False
831,2,0,0.0036232742,False
831,3,0,0.12146069,True
831,4,0,0.028049637,False
831,5,0,0.18330085,True
831,6,0,0.0057957526,False
831,7,0,0.0064875227,False
831,8,0,0.030665295,False
831,9,0,0.06315318,False
831,10,0,0.03752073,False
831,11,0,0.22154237,True
831,12,0,0.03956296,False
831,13,1,0.39547998,True
831,14,0,0.048656307,False
77,0,0,0.058997136,False
77,1,0,0.007553244,False
77,2,0,0.0032447882,False
77,3,0,0.0011367173,False
77,4,0,0.00020862254,False
77,5,0,0.008472063,False
77,6,0,0.012293332,False
77,7,0,0.004099489,False
77,8,0,0.00995317,False
77,9,0,0.009848773,False
77,10,0,0.0062150285,False
77,11,1,0.4299307,True
77,12,0,0.013896621,False
77,13,0,0.33702368,True
77,14,0,0.20634651,True
77,15,0,0.031457957,False
77,16,0,0.39015135,True
77,17,1,0.2427393,True
77,18,0,0.048497032,False
885,0,0,0.0030780009,False
885,1,1,0.48060298,True
885,2,0,0.025841236,False
885,3,0,0.16586281,True
885,4,0,0.023723038,False
885,5,0,0.14156464,True
885,6,0,0.0028495544,False
885,7,0,0.035896633,False
885,8,0,0.0707941,False
885,9,1,0.09400086,False
885,10,0,0.06744885,False
885,11,0,0.01326079,False
643,0,0,0.007901644,False
643,1,0,0.057569023,False
643,2,0,0.06773184,False
643,3,1,0.17740312,True
643,4,0,0.029798057,False
643,5,0,0.33020753,True
643,6,0,0.0021954076,False
643,7,0,0.084501,False
643,8,0,0.25135684,True
643,9,0,0.063550234,False
643,10,0,0.049813766,False
643,11,0,0.066552326,False
643,12,0,0.053652238,False
643,13,0,0.05170629,False
643,14,0,0.03792913,False
821,0,1,0.6224415,True
821,1,0,0.015699243,False
821,2,0,0.11181629,False
821,3,0,0.021298878,False
821,4,0,0.060572438,False
821,5,0,0.011212865,False
821,6,0,0.027086603,False
821,7,0,0.02694222,False
821,8,0,0.025620108,False
821,9,0,0.007323087,False
821,10,0,0.0059178057,False
821,11,1,0.3706655,True
821,12,0,0.40943494,True
821,13,1,0.4286355,True
1073,0,1,0.22904535,True
1073,1,0,0.053724837,False
1073,2,0,0.05015069,False
1073,3,0,0.10540262,False
1073,4,0,0.10803956,False
1073,5,0,0.09148543,False
1073,6,0,0.083711095,False
1073,7,0,0.09095058,False
1073,8,0,0.07718307,False
1073,9,0,0.06883068,False
1073,10,0,0.08809652,False
1073,11,0,0.12922117,True
1073,12,0,0.07597932,False
65,0,1,0.7528144,True
65,1,0,0.02590546,False
65,2,0,0.1350013,True
65,3,0,0.002147602,False
65,4,0,0.028687412,False
65,5,0,0.011954055,False
65,6,0,0.03489688,False
65,7,0,0.013487061,False
65,8,0,0.27177057,True
65,9,0,0.74613965,True
65,10,0,0.2712829,True
65,11,0,0.02214377,False
65,12,0,0.20009142,True
65,13,0,0.0055225515,False
603,0,0,0.43693757,True
603,1,0,0.03105751,False
603,2,0,0.06215665,False
603,3,0,0.06051105,False
603,4,0,0.028589822,False
603,5,0,0.021798372,False
603,6,0,0.035059523,False
603,7,0,0.047192354,False
603,8,0,0.0638202,False
603,9,0,0.04239506,False
603,10,0,0.043115325,False
603,11,0,0.01351625,False
603,12,1,0.019890105,False
603,13,0,0.38403946,True
603,14,0,0.018198175,False
603,15,0,0.024368728,False
159,0,1,0.12143487,True
159,1,1,0.13527308,True
159,2,0,0.3252184,True
159,3,0,0.039471753,False
159,4,0,0.1374809,True
159,5,0,0.073976785,False
159,6,0,0.15394673,True
159,7,0,0.091413826,False
159,8,0,0.14640827,True
159,9,0,0.2609302,True
159,10,0,0.26456344,True
159,11,0,0.0055225673,False
159,12,0,0.089416996,False
648,0,0,0.009857966,False
648,1,1,0.4698039,True
648,2,0,0.0014170975,False
648,3,0,0.006165736,False
648,4,0,0.07444974,False
648,5,0,0.042521767,False
648,6,0,0.068367586,False
648,7,0,0.034097716,False
648,8,0,0.012593786,False
648,9,0,0.044334598,False
648,10,0,0.2383907,True
648,11,0,0.0004783333,False
648,12,0,9.070157e-05,False
648,13,0,0.010900966,False
648,14,0,0.01506831,False
648,15,0,0.20208374,True
648,16,0,0.055987924,False
648,17,0,0.0011610311,False
648,18,0,0.020024635,False
149,0,0,0.08249316,False
149,1,0,0.05365932,False
149,2,0,0.09283074,False
149,3,0,0.41346973,True
149,4,0,0.013363971,False
149,5,0,0.01752611,False
149,6,0,0.32859412,True
149,7,0,0.037716676,False
149,8,0,0.046518035,False
149,9,0,0.018040374,False
149,10,0,0.022022977,False
149,11,1,0.23662673,True
149,12,0,0.3229186,True
335,0,0,0.031817038,False
335,1,0,0.48089328,True
335,2,0,0.050739598,False
335,3,1,0.38238803,True
335,4,0,0.002993966,False
335,5,0,0.028034767,False
335,6,0,0.04035922,False
335,7,0,0.10673205,False
335,8,0,0.17576753,True
335,9,0,0.04769595,False
335,10,0,0.027967794,False
315,0,1,0.22674659,True
315,1,0,0.019392254,False
315,2,0,0.08802035,False
315,3,0,0.018279573,False
315,4,0,0.004727447,False
315,5,0,0.21550734,True
315,6,0,0.0188338,False
315,7,0,0.05329002,False
315,8,0,0.22300553,True
315,9,0,0.008204291,False
315,10,0,0.058743864,False
140,0,0,0.16713804,True
140,1,0,0.2545172,True
140,2,1,0.3163346,True
140,3,0,0.17352973,True
140,4,0,0.013327286,False
140,5,0,0.042898536,False
140,6,0,0.025199082,False
140,7,0,0.033808645,False
140,8,0,0.06131418,False
140,9,0,0.61501914,True
140,10,0,0.026140306,False
140,11,0,0.039375007,False
90,0,0,0.010796198,False
90,1,1,0.5164229,True
90,2,0,0.0003384318,False
90,3,0,0.02827769,False
90,4,0,0.29352838,True
90,5,0,0.11023198,False
90,6,0,0.0027662537,False
90,7,0,0.35452828,True
90,8,0,0.00029868374,False
90,9,0,0.007325795,False
90,10,0,0.0007753792,False
90,11,0,0.0020406856,False
90,12,0,0.00023303629,False
90,13,0,3.2837504e-06,False
90,14,0,0.0015029137,False
90,15,0,0.0051115244,False
90,16,0,0.03674793,False
90,17,0,0.0010440347,False
90,18,0,0.0068418756,False
874,0,0,0.24958476,True
874,1,0,0.040101435,False
874,2,0,0.0455051,False
874,3,0,0.10472892,False
874,4,0,0.017891219,False
874,5,0,0.020134253,False
874,6,0,0.16118062,True
874,7,0,0.18177323,True
874,8,0,0.10751565,False
874,9,0,0.03880116,False
874,10,0,0.025128225,False
874,11,1,0.39336202,True
456,0,0,0.12038529,True
456,1,0,0.077202275,False
456,2,0,0.1559571,True
456,3,0,0.008561325,False
456,4,0,0.06571818,False
456,5,0,0.008107998,False
456,6,0,0.09499071,False
456,7,0,0.2891853,True
456,8,0,0.083547756,False
456,9,0,0.11038473,False
456,10,1,0.5664422,True
456,11,0,0.07284777,False
29,0,1,0.35531753,True
29,1,0,0.01754521,False
29,2,0,0.009808349,False
29,3,0,0.04739864,False
29,4,0,0.026738243,False
29,5,0,0.018690664,False
29,6,0,0.16439474,True
29,7,0,0.013812664,False
29,8,0,0.7351804,True
29,9,0,0.06687467,False
29,10,0,0.0026265213,False
29,11,0,0.027780635,False
29,12,0,0.03500202,False
837,0,0,0.44357124,True
837,1,0,0.0076920683,False
837,2,0,0.028209703,False
837,3,0,0.015842201,False
837,4,0,0.0026323122,False
837,5,0,0.024395054,False
837,6,1,0.07452834,False
837,7,0,0.0011144738,False
837,8,0,0.03778448,False
837,9,0,0.18182158,True
837,10,0,0.005441837,False
837,11,0,0.07896002,False
837,12,0,0.006966757,False
837,13,0,0.039903533,False
837,14,0,0.022174522,False
837,15,0,0.33307734,True
1156,0,1,0.62866634,True
1156,1,0,0.042106368,False
1156,2,0,0.099220686,False
1156,3,0,0.0057916734,False
1156,4,0,0.08780573,False
1156,5,0,0.13987947,True
1156,6,1,0.02909294,False
1156,7,0,0.0062305504,False
1156,8,0,0.014656581,False
1156,9,0,0.11498844,True
1156,10,0,0.10165625,False
1156,11,0,0.14042056,True
1156,12,0,0.015112541,False
1156,13,0,0.10461198,False
1156,14,0,0.0036821652,False
809,0,0,0.019237893,False
809,1,1,0.42270148,True
809,2,0,0.029289288,False
809,3,0,0.083149254,False
809,4,0,0.013569283,False
809,5,1,0.39398962,True
809,6,0,0.0025073637,False
809,7,0,0.0005598067,False
809,8,0,0.008684988,False
809,9,0,0.03534359,False
809,10,0,0.037341267,False
809,11,0,0.03193348,False
809,12,0,0.0020874299,False
182,0,1,0.16811626,True
182,1,0,0.0048645353,False
182,2,0,0.012017729,False
182,3,0,0.016836822,False
182,4,0,0.003933785,False
182,5,0,0.0054669534,False
182,6,0,0.08203492,False
182,7,0,0.015411985,False
182,8,0,0.040695947,False
182,9,0,0.002035363,False
182,10,0,0.038088996,False
182,11,0,0.0148875825,False
182,12,0,0.016976131,False
182,13,0,0.19334468,True
182,14,0,0.0077263494,False
182,15,0,0.3529051,True
880,0,0,0.027798695,False
880,1,0,0.08046866,False
880,2,0,0.015723733,False
880,3,0,0.03544453,False
880,4,0,0.028499095,False
880,5,0,0.3642337,True
880,6,0,0.008049912,False
880,7,0,0.049313713,False
880,8,1,0.49858063,True
880,9,0,0.059055887,False
880,10,0,0.031212475,False
880,11,0,0.010247369,False
880,12,0,0.005160382,False
880,13,0,0.5187421,True
226,0,0,0.053193633,False
226,1,0,0.006802188,False
226,2,0,0.013370708,False
226,3,0,0.039881725,False
226,4,0,0.054232083,False
226,5,0,0.01117638,False
226,6,0,0.007234181,False
226,7,0,0.012800722,False
226,8,0,0.0056068404,False
226,9,0,0.0021252776,False
226,10,1,0.45564684,True
226,11,0,0.07646494,False
226,12,0,0.073879726,False
226,13,0,0.30035195,True
226,14,0,0.15475757,True
226,15,0,0.12165506,True
226,16,0,0.11334146,False
226,17,0,0.10386184,False
226,18,0,0.07775345,False
510,0,0,0.007697566,False
510,1,0,0.6232293,True
510,2,1,0.09387947,False
510,3,0,0.045418598,False
510,4,0,0.0072483975,False
510,5,0,0.0039160103,False
510,6,0,0.0073755663,False
510,7,0,0.011609179,False
510,8,0,0.03447824,False
510,9,0,0.00033967802,False
510,10,0,0.0021778531,False
510,11,0,0.0005371082,False
510,12,0,0.0010474994,False
510,13,0,4.444721e-05,False
510,14,0,1.3789013e-05,False
510,15,0,0.0031281838,False
510,16,0,1.6968326e-05,False
510,17,0,0.02043905,False
510,18,0,0.002964004,False
510,19,0,0.0014613254,False
510,20,0,1.1363868e-05,False
510,21,0,0.0014855978,False
510,22,0,9.795572e-06,False
510,23,0,0.01403438,False
510,24,0,0.00032842325,False
510,25,0,0.00053279503,False
510,26,0,8.475424e-06,False
510,27,0,0.00029380698,False
510,28,0,0.00024416528,False
510,29,0,0.0008509571,False
510,30,0,0.0012013625,False
400,0,0,0.02198337,False
400,1,0,0.005764814,False
400,2,0,0.0004771736,False
400,3,0,0.0040543727,False
400,4,0,0.0016393391,False
400,5,0,0.006540882,False
400,6,0,0.0017079535,False
400,7,0,7.221267e-05,False
400,8,0,0.0037727975,False
400,9,0,0.0015764034,False
400,10,0,0.0005711559,False
400,11,0,0.02558027,False
400,12,0,0.0063204356,False
400,13,1,0.5103236,True
400,14,0,0.002426959,False
400,15,0,0.0035103406,False
400,16,0,0.003730639,False
400,17,0,0.6787916,True
400,18,0,0.052223634,False
400,19,0,0.004962137,False
400,20,0,0.014249694,False
400,21,0,0.67251265,True
400,22,0,0.02418958,False
400,23,0,0.010892737,False
400,24,0,0.0050326693,False
400,25,0,0.018057378,False
400,26,0,0.008069404,False
400,27,0,0.011485275,False
400,28,0,0.020018483,False
400,29,0,0.012221129,False
400,30,0,0.00083206245,False
400,31,0,0.0010028831,False
836,0,0,0.41727236,True
836,1,1,0.027102217,False
836,2,0,0.043099876,False
836,3,0,0.06378731,False
836,4,0,0.067486465,False
836,5,0,0.04179996,False
836,6,0,0.021976823,False
836,7,0,0.014237636,False
836,8,0,0.3793034,True
836,9,0,0.026185196,False
836,10,0,0.05444347,False
836,11,0,0.05757433,False
836,12,0,0.08644461,False
836,13,0,0.03164215,False
836,14,0,0.048603635,False
333,0,0,0.00063209265,False
333,1,0,9.567574e-06,False
333,2,0,1.9670431e-05,False
333,3,0,0.005071243,False
333,4,0,0.032378804,False
333,5,0,0.0010537956,False
333,6,0,0.13390604,True
333,7,0,0.0044040564,False
333,8,0,0.76194745,True
333,9,0,0.013144063,False
333,10,0,0.0066573042,False
333,11,0,0.0067934734,False
333,12,0,0.002290673,False
333,13,0,0.012827855,False
333,14,0,0.00020765785,False
333,15,0,0.00084751245,False
333,16,0,0.0029843806,False
333,17,1,0.007651423,False
333,18,0,0.028750487,False
333,19,1,0.0025048542,False
333,20,0,0.0023921977,False
333,21,0,2.0094269e-05,False
1196,0,0,0.027157564,False
1196,1,0,0.03961974,False
1196,2,0,0.033897635,False
1196,3,0,0.022546351,False
1196,4,0,0.0018807417,False
1196,5,0,0.00322193,False
1196,6,1,0.28248227,True
1196,7,0,0.018574247,False
1196,8,0,0.017696925,False
1196,9,0,0.22545864,True
1196,10,0,0.16637406,True
1196,11,0,0.16571788,True
1196,12,0,0.19676898,True
1196,13,0,0.05828038,False
1196,14,0,0.092269875,False
1196,15,0,0.000504688,False
1196,16,0,0.00010840189,False
1196,17,0,0.0066778767,False
1196,18,0,0.0011599262,False
1196,19,0,0.00076068257,False
176,0,0,0.4162933,True
176,1,0,0.040456202,False
176,2,0,0.026298033,False
176,3,0,0.0075990157,False
176,4,0,0.00759555,False
176,5,0,0.15240961,True
176,6,0,0.029069189,False
176,7,0,0.053312816,False
176,8,0,0.00486982,False
176,9,0,0.17455234,True
176,10,0,0.0020959955,False
176,11,0,0.5752193,True
176,12,1,0.028349938,False
176,13,0,0.002994219,False
1046,0,0,0.26054323,True
1046,1,1,0.0837786,False
1046,2,0,0.16938305,True
1046,3,0,0.051948197,False
1046,4,0,0.05320607,False
1046,5,0,0.14711763,True
1046,6,0,0.041308478,False
1046,7,0,0.10343676,False
1046,8,0,0.06186757,False
1046,9,0,0.15785865,True
1046,10,0,0.12394126,True
1046,11,0,0.29260144,True
1046,12,0,0.056935076,False
1046,13,0,0.11475456,True
972,0,0,0.003557742,False
972,1,1,0.46890828,True
972,2,0,0.04003266,False
972,3,0,0.050529532,False
972,4,0,0.07422378,False
972,5,0,0.09317531,False
972,6,0,0.12388008,True
972,7,0,0.111290954,False
972,8,0,0.014518111,False
972,9,0,0.0037742513,False
972,10,0,0.0005461346,False
972,11,0,0.014910613,False
972,12,0,0.016473142,False
972,13,0,0.00042730826,False
972,14,0,0.00017584664,False
972,15,0,0.010695014,False
972,16,0,0.013984145,False
848,0,1,0.5751792,True
848,1,0,0.010991767,False
848,2,0,0.027650617,False
848,3,0,0.09503152,False
848,4,0,0.042978134,False
848,5,0,0.00813239,False
848,6,0,0.10477802,False
848,7,0,0.06837133,False
848,8,0,0.038290076,False
848,9,0,0.048622422,False
848,10,0,0.04420318,False
848,11,0,0.079598084,False
848,12,0,0.055408638,False
848,13,0,0.11096141,False
78,0,0,0.21365465,True
78,1,0,0.264312,True
78,2,0,0.031564824,False
78,3,0,0.12828512,True
78,4,1,0.43191308,True
78,5,0,0.004056424,False
78,6,0,0.019096408,False
78,7,0,0.025937496,False
78,8,0,0.0069723185,False
78,9,0,0.0068567637,False
78,10,0,0.011669887,False
78,11,0,0.46301636,True
78,12,0,0.0036924533,False
78,13,0,0.0007502553,False
78,14,0,0.00040546787,False
78,15,0,0.013721222,False
78,16,0,0.0016345497,False
78,17,0,0.025063856,False
78,18,0,0.22279313,True
78,19,0,0.13468905,True
450,0,0,0.15937284,True
450,1,0,0.09773053,False
450,2,0,0.18198436,True
450,3,0,0.11915321,True
450,4,0,0.09720158,False
450,5,0,0.1216816,True
450,6,0,0.11291494,False
450,7,0,0.11013957,False
450,8,0,0.15402344,True
450,9,1,0.6128983,True
450,10,0,0.11744811,True
269,0,0,0.02237021,False
269,1,0,0.0015026403,False
