mol_id,atom_id,true_label,predicted_label,predicted_binary_label
9393,17,0,0.18155576,True
9393,18,0,0.012159238,False
9393,19,0,0.0001191452,False
9393,20,0,0.054079864,False
9393,21,0,0.045755535,False
9393,22,0,0.011631891,False
9393,23,0,0.0033856714,False
9393,24,0,0.0055857785,False
9393,25,0,0.003904777,False
9393,26,0,0.001091097,False
9393,27,0,0.08698459,True
9393,28,0,0.021517491,False
9393,29,0,0.0023089445,False
9393,30,0,0.01270166,False
9393,31,0,0.044090852,False
9393,32,0,0.009471933,False
9393,33,0,0.0012982207,False
9393,34,0,0.06617275,True
9393,35,0,0.0007443956,False
9393,36,1,0.43120718,True
9393,37,0,0.0026030454,False
9393,38,0,6.501707e-05,False
9393,39,0,0.023318673,False
9393,40,0,0.054618362,False
9393,41,0,0.0004218597,False
9393,42,0,0.0016204393,False
9572,0,0,0.2578951,True
9572,1,0,0.0029302253,False
9572,2,0,0.19690758,True
9572,3,0,0.009109439,False
9572,4,0,0.1614918,True
9572,5,0,0.06166845,True
9572,6,0,0.008881011,False
9572,7,0,0.008070705,False
9572,8,0,0.0052757077,False
9572,9,0,0.0039282697,False
9572,10,0,0.0032079814,False
9572,11,0,0.014612154,False
9572,12,0,0.0018900478,False
9572,13,0,0.0032180136,False
9572,14,0,0.025362793,False
9572,15,0,0.048356723,False
9572,16,0,0.0071554263,False
9572,17,0,0.0044768066,False
9572,18,0,0.03311611,False
9572,19,0,0.024506088,False
9572,20,0,0.021923805,False
9572,21,0,0.0028991313,False
9572,22,0,0.28852856,True
9572,23,0,0.0011941526,False
9572,24,0,0.0007522488,False
9572,25,0,0.007256369,False
9572,26,0,0.0047710272,False
9572,27,0,0.011092123,False
9572,28,0,0.0035049038,False
9572,29,1,0.0702338,True
9572,30,0,0.0047409004,False
9572,31,0,0.004595137,False
9572,32,0,0.0020441865,False
9572,33,0,0.0024967683,False
9572,34,0,0.027049882,False
9390,0,0,0.0028272804,False
9390,1,0,0.24909627,True
9390,2,0,0.00059880404,False
9390,3,0,0.0052350108,False
9390,4,0,0.0021465917,False
9390,5,0,0.012394602,False
9390,6,0,0.008783226,False
9390,7,0,0.24961852,True
9390,8,0,0.00035098573,False
9390,9,0,0.0004496927,False
9390,10,0,0.03948781,False
9390,11,0,0.00041221728,False
9390,12,0,0.007307211,False
9390,13,0,0.016184626,False
9390,14,0,0.11931546,True
9390,15,0,0.00026180115,False
9390,16,0,0.006874369,False
9390,17,0,0.011051921,False
9390,18,0,0.008379114,False
9390,19,0,0.0092284335,False
9390,20,0,0.0026004754,False
9390,21,0,0.0011074666,False
9390,22,1,0.1590437,True
9390,23,0,0.0072076414,False
9390,24,0,0.0061526773,False
9390,25,0,0.034187283,False
9390,26,0,0.24358371,True
9390,27,0,0.00042000806,False
9390,28,0,0.011231156,False
9390,29,0,0.0039862627,False
9390,30,0,0.004115556,False
9390,31,0,0.005245553,False
9390,32,0,0.14135832,True
9390,33,0,0.00055354764,False
9390,34,0,0.011570441,False
8884,0,1,0.73309606,True
8884,1,0,0.0027545753,False
8884,2,0,0.4833186,True
8884,3,0,0.00029820058,False
8884,4,0,0.009248195,False
8884,5,0,0.014669939,False
8884,6,0,0.043964706,False
8884,7,0,0.0017991137,False
8884,8,0,0.0070784395,False
8884,9,0,0.010909195,False
8884,10,0,0.0029300428,False
8884,11,0,0.0069588413,False
8884,12,0,0.004810684,False
8884,13,0,0.0026067682,False
8884,14,0,0.0038732928,False
8884,15,0,0.0060887462,False
8884,16,0,0.011937476,False
8884,17,0,0.031191882,False
8884,18,0,0.05419454,False
8884,19,0,0.042823642,False
8884,20,0,0.006012925,False
8884,21,0,0.047741823,False
8884,22,0,0.018238014,False
8884,23,0,0.0032495016,False
8884,24,0,0.0060453927,False
8884,25,0,0.00019662704,False
8884,26,0,0.0002893285,False
8884,27,0,0.13644506,True
8884,28,0,0.04624989,False
8884,29,0,0.0051503307,False
8884,30,0,0.004900664,False
8884,31,0,0.0020935186,False
9154,0,0,0.003144783,False
9154,1,0,0.004067782,False
9154,2,0,0.0029651215,False
9154,3,1,0.7106788,True
9154,4,0,5.4443713e-05,False
9154,5,0,7.355843e-05,False
9154,6,0,0.0036053292,False
9154,7,0,0.29766858,True
9154,8,0,0.0007583021,False
9154,9,0,0.11833514,True
9154,10,0,0.011984192,False
9154,11,0,0.0077704457,False
9154,12,0,0.0013426795,False
9154,13,0,0.0011335588,False
9154,14,0,0.0014946964,False
9154,15,0,0.0016284992,False
9154,16,0,0.0025826378,False
9154,17,0,0.008543523,False
9154,18,0,0.041800525,False
9154,19,0,0.010736959,False
9154,20,0,0.0374924,False
9154,21,0,0.0016560771,False
9154,22,0,0.020042345,False
9154,23,0,0.013745008,False
9154,24,0,0.0019819112,False
9154,25,0,0.006343699,False
9154,26,0,0.0033451365,False
9154,27,0,0.0003001936,False
9154,28,0,0.061182182,True
9154,29,0,0.028388757,False
9154,30,0,0.0023761548,False
9154,31,0,0.0009865618,False
9154,32,0,0.0010214546,False
9022,0,0,0.14149244,True
9022,1,0,0.0055694943,False
9022,2,0,0.0054636104,False
9022,3,0,0.007878369,False
9022,4,0,0.006610822,False
9022,5,0,0.0026599474,False
9022,6,0,0.0075701275,False
9022,7,0,0.01360671,False
9022,8,0,0.1760668,True
9022,9,0,0.0028120647,False
9022,10,0,0.0020938893,False
9022,11,0,0.0236479,False
9022,12,0,0.034530774,False
9022,13,0,0.00068652234,False
9022,14,0,0.0049376013,False
9022,15,0,0.012013417,False
9022,16,0,0.018169688,False
9022,17,0,0.018926697,False
9022,18,0,0.026247427,False
9022,19,0,0.0124814855,False
9022,20,0,0.20520452,True
9022,21,0,0.00031316766,False
9022,22,0,0.18154101,True
9022,23,0,0.017360764,False
9022,24,0,0.05566401,False
9022,25,0,0.3034624,True
9022,26,0,0.004135283,False
9022,27,0,0.0044508274,False
9022,28,0,0.013409562,False
9022,29,0,0.02167898,False
9022,30,0,0.17274126,True
9022,31,0,0.014471269,False
9022,32,1,0.17417115,True
9022,33,0,0.0041459976,False
9022,34,0,0.005362337,False
9022,35,0,0.014807423,False
9022,36,0,0.0084129535,False
9022,37,0,0.26199624,True
8963,0,0,0.0052799233,False
8963,1,0,0.103259556,True
8963,2,0,0.004324495,False
8963,3,0,0.5576644,True
8963,4,0,0.002507787,False
8963,5,1,0.03273417,False
8963,6,0,0.0010947426,False
8963,7,0,0.0048687477,False
8963,8,0,0.019213052,False
8963,9,0,0.0006878407,False
8963,10,0,0.46314633,True
8963,11,0,0.002052419,False
8963,12,0,0.052687053,False
8963,13,0,0.00069580413,False
8963,14,0,0.0034051973,False
8963,15,0,0.004191686,False
8963,16,0,0.016645227,False
8963,17,0,0.31064537,True
8963,18,0,0.008116267,False
8963,19,0,0.0418973,False
8963,20,0,0.003890928,False
8963,21,0,0.03152256,False
8963,22,0,0.010386526,False
8963,23,0,0.0028104032,False
8963,24,0,0.009809781,False
8963,25,0,0.01727308,False
8963,26,0,0.04932819,False
8963,27,0,0.004880519,False
8963,28,0,0.0022032736,False
8963,29,0,0.012857863,False
8963,30,0,0.034203857,False
8963,31,0,0.0007832223,False
8963,32,0,0.0014221313,False
8963,33,0,0.010478406,False
8963,34,0,0.09095369,True
8963,35,0,0.03324329,False
8963,36,0,0.16861056,True
8963,37,0,0.00800109,False
8963,38,0,0.07781853,True
8963,39,0,0.0042708856,False
8963,40,0,0.024306063,False
8963,41,0,0.004165311,False
8963,42,0,0.03653481,False
8963,43,0,0.058564935,True
8636,0,0,0.016508378,False
8636,1,0,0.025686443,False
8636,2,0,0.009182246,False
8636,3,0,0.0366363,False
8636,4,0,0.16057228,True
8636,5,0,0.003510761,False
8636,6,0,0.07598905,True
8636,7,0,0.005955375,False
8636,8,0,0.031715512,False
8636,9,0,0.006966361,False
8636,10,0,0.005147343,False
8636,11,0,0.011507753,False
8636,12,1,0.07224311,True
8636,13,0,0.08269745,True
8636,14,0,0.060017303,True
8636,15,0,0.087816976,True
8636,16,0,0.17741275,True
8636,17,0,0.09314399,True
8636,18,0,0.009781304,False
8636,19,0,0.012297768,False
8636,20,0,0.00544035,False
8636,21,0,0.0029878889,False
8636,22,0,0.006741588,False
8636,23,0,0.023398764,False
8636,24,0,0.016326673,False
8636,25,0,0.00514561,False
8636,26,0,0.005354258,False
8885,0,0,0.023858886,False
8885,1,0,0.024305273,False
8885,2,1,0.5505508,True
8885,3,0,0.031748194,False
8885,4,0,0.12781006,True
8885,5,0,0.0015359956,False
8885,6,0,0.008714238,False
8885,7,0,0.003927792,False
8885,8,0,0.0039115692,False
8885,9,0,0.004798998,False
8885,10,0,0.006063899,False
8885,11,0,0.020839065,False
8885,12,0,0.069127925,True
8885,13,0,0.08752434,True
8885,14,0,0.1759054,True
8885,15,0,0.017063871,False
8885,16,0,0.18105868,True
8885,17,0,0.052869234,False
8885,18,0,0.005709815,False
8885,19,0,0.0010830031,False
8885,20,0,0.0007230279,False
8885,21,0,0.00013888183,False
8885,22,0,0.033827543,False
8885,23,0,0.017314661,False
8885,24,0,0.015037211,False
8885,25,0,0.0034275753,False
8885,26,0,0.0056540715,False
8885,27,0,0.02830056,False
8885,28,0,0.008048504,False
8885,29,0,0.45039308,True
8885,30,0,0.00012457863,False
8885,31,0,0.19631764,True
8885,32,0,0.044637028,False
8710,0,0,0.006165815,False
8710,1,0,0.12717782,True
8710,2,0,0.07443183,True
8710,3,0,0.05524123,False
8710,4,0,0.018347949,False
8710,5,0,0.0026749796,False
8710,6,0,0.0020956884,False
8710,7,0,0.009308851,False
8710,8,0,0.008942378,False
8710,9,0,0.0015512696,False
8710,10,0,0.08114941,True
8710,11,0,0.010590446,False
8710,12,0,0.0008239598,False
8710,13,0,0.0040665534,False
8710,14,0,0.009308153,False
8710,15,0,0.050279535,False
8710,16,0,0.010867443,False
8710,17,0,0.008415285,False
8710,18,1,0.18905383,True
8710,19,0,0.0006742233,False
8710,20,0,0.0016142768,False
8710,21,0,0.09149496,True
8710,22,0,0.017521085,False
8710,23,0,0.009966514,False
8710,24,0,0.009232519,False
8710,25,0,0.02275547,False
8710,26,0,0.02877817,False
8710,27,0,0.016505443,False
8710,28,0,0.011415782,False
8710,29,0,0.18962637,True
8710,30,0,0.0021640502,False
8710,31,0,0.044968694,False
8826,0,0,0.0926634,True
8826,1,0,0.0010885751,False
8826,2,0,0.00047917597,False
8826,3,0,0.0010863603,False
8826,4,0,7.74707e-05,False
8826,5,0,5.7714307e-05,False
8826,6,0,0.018455211,False
8826,7,0,0.026962975,False
8826,8,0,0.0053721606,False
8826,9,0,0.0057541677,False
8826,10,0,0.0026513198,False
8826,11,0,0.00066498923,False
8826,12,0,0.0012816582,False
8826,13,0,0.0026095668,False
8826,14,0,0.0027880059,False
8826,15,0,0.0015016291,False
8826,16,0,0.14920273,True
8826,17,0,0.5090969,True
8826,18,0,0.005005062,False
8826,19,0,0.0013688619,False
8826,20,1,0.32241148,True
8826,21,0,0.0002301257,False
8826,22,0,0.034064405,False
8826,23,0,0.014869963,False
8826,24,0,0.0031758663,False
8826,25,0,0.020111796,False
8826,26,0,0.024049064,False
8826,27,0,0.025924848,False
8826,28,0,0.00083011703,False
8826,29,0,0.11625222,True
8826,30,0,0.00064086006,False
8826,31,0,0.02170072,False
8826,32,0,0.0057176976,False
8826,33,0,0.0005424393,False
8826,34,0,0.0002330492,False
9193,0,0,0.005918196,False
9193,1,0,0.0037008037,False
9193,2,0,0.0036604793,False
9193,3,0,0.0029789642,False
9193,4,0,0.0046226806,False
9193,5,0,0.007346755,False
9193,6,1,0.6293026,True
9193,7,0,0.027640851,False
9193,8,0,0.00056623394,False
9193,9,0,0.09319557,True
9193,10,0,0.0033958422,False
9193,11,0,0.0065409066,False
9193,12,0,0.0038899512,False
9193,13,0,0.006851463,False
9193,14,0,0.005192712,False
9193,15,0,0.015414338,False
9193,16,0,0.04015678,False
9193,17,0,0.017771207,False
9193,18,0,0.28481197,True
9193,19,0,0.0079839295,False
9193,20,1,0.0080605615,False
9193,21,0,0.0024753981,False
9193,22,0,0.007200285,False
9193,23,0,0.013298973,False
9193,24,0,0.00540888,False
9193,25,0,0.013989203,False
9193,26,0,0.0042465706,False
9193,27,0,0.019174187,False
9193,28,0,0.0026165782,False
9605,0,1,0.5343492,True
9605,1,0,0.0034004983,False
9605,2,0,0.19718184,True
9605,3,0,0.01723192,False
9605,4,0,0.0059599867,False
9605,5,1,0.42974734,True
9605,6,0,0.0056226673,False
9605,7,0,0.0070939357,False
9605,8,0,0.004924503,False
9605,9,0,0.011155501,False
9605,10,0,0.0061273845,False
9605,11,0,0.010917554,False
9605,12,0,0.040093284,False
9605,13,0,0.0621338,True
9605,14,0,0.16794427,True
9605,15,0,0.0033731868,False
9605,16,0,0.012800109,False
9605,17,0,0.01647706,False
9605,18,0,0.028431838,False
9605,19,0,0.03156995,False
9605,20,0,0.009607365,False
9605,21,0,0.0009631353,False
9605,22,0,0.0021462496,False
9605,23,0,0.004735061,False
9605,24,0,0.003197107,False
9605,25,0,0.19760096,True
9605,26,0,0.015689585,False
9605,27,0,0.009921007,False
9605,28,0,0.017946627,False
9605,29,0,0.0036840197,False
9605,30,0,0.01474397,False
9605,31,0,0.00415626,False
9728,0,0,0.10098111,True
9728,1,0,0.00062202895,False
9728,2,0,0.0034530426,False
9728,3,0,0.003062265,False
9728,4,0,0.0033718608,False
9728,5,0,0.002164679,False
9728,6,0,0.002736843,False
9728,7,0,0.00057260663,False
9728,8,0,0.0010493126,False
9728,9,0,0.003479664,False
9728,10,0,0.0954735,True
9728,11,0,0.0041076387,False
9728,12,0,0.0014390684,False
9728,13,0,0.10338723,True
9728,14,0,0.0009621355,False
9728,15,0,0.009558482,False
9728,16,0,0.06016175,True
9728,17,0,0.00036121,False
9728,18,0,0.4367457,True
9728,19,0,0.0009459335,False
9728,20,0,0.0020883537,False
9728,21,0,0.0011840009,False
9728,22,0,0.0024767653,False
9728,23,0,0.08841512,True
9728,24,0,0.0026827839,False
9728,25,0,0.0014464752,False
9728,26,0,0.32019415,True
9728,27,0,0.0040878016,False
9728,28,0,0.001141644,False
9728,29,0,0.040874466,False
9728,30,0,0.00024036634,False
9728,31,0,0.002640869,False
9728,32,0,0.00466094,False
9728,33,0,0.0057927994,False
9728,34,0,0.006941777,False
9728,35,0,0.005271673,False
9728,36,0,0.0019621758,False
9728,37,0,0.004980015,False
9728,38,0,0.007107248,False
9728,39,0,0.17109339,True
9728,40,0,0.0020349778,False
9728,41,0,0.0045486134,False
9728,42,0,0.003552367,False
9728,43,1,0.041343197,False
9728,44,0,0.0022370408,False
9728,45,1,0.23991649,True
8561,0,0,0.0048793633,False
8561,1,0,0.0036390992,False
8561,2,0,0.08552698,True
8561,3,0,0.06923054,True
8561,4,0,0.066054486,True
8561,5,0,0.010161736,False
8561,6,0,0.095813975,True
8561,7,0,0.04530473,False
8561,8,0,0.014250518,False
8561,9,0,0.0048435726,False
8561,10,0,0.0075018033,False
8561,11,0,0.0068958197,False
8561,12,0,0.008369468,False
8561,13,0,0.009373301,False
8561,14,0,0.0070475866,False
8561,15,0,0.009166707,False
8561,16,0,0.31090438,True
8561,17,0,0.004242352,False
8561,18,1,0.041359868,False
8561,19,0,0.011158352,False
8561,20,0,0.027373217,False
8561,21,0,0.004517208,False
8561,22,0,0.038311195,False
8561,23,0,0.0041184416,False
8561,24,0,0.010228824,False
8561,25,0,0.04327287,False
9567,0,0,0.43823937,True
9567,1,1,0.027868327,False
9567,2,0,0.020028032,False
9567,3,0,0.008325056,False
9567,4,0,0.0025048687,False
9567,5,0,0.005925741,False
9567,6,0,0.013267324,False
9567,7,0,0.27237856,True
9567,8,0,0.06495258,True
9567,9,0,0.02222789,False
9567,10,0,0.023417452,False
9567,11,0,0.0021907652,False
9567,12,0,0.005111374,False
9567,13,0,0.0063941255,False
9567,14,0,0.012467025,False
9567,15,0,0.009329472,False
9567,16,0,0.002695066,False
9567,17,0,0.021846106,False
9567,18,0,0.0033961406,False
9567,19,0,0.0019623777,False
9567,20,0,0.02510114,False
9567,21,0,0.05045055,False
9567,22,0,0.04005034,False
9567,23,0,0.24230386,True
9567,24,0,0.052975792,False
9567,25,0,0.0017839905,False
9567,26,0,0.09074126,True
9567,27,0,0.0024261868,False
9567,28,0,0.00473137,False
9567,29,0,0.17857224,True
9567,30,0,0.0148016345,False
9567,31,0,0.0027297905,False
9748,0,0,0.009155878,False
9748,1,0,0.008526761,False
9748,2,0,0.0030341044,False
9748,3,0,0.013590694,False
9748,4,1,0.111261785,True
9748,5,0,0.012410792,False
9748,6,0,0.017668629,False
9748,7,0,0.021374438,False
9748,8,0,0.0043929433,False
9748,9,0,0.022253588,False
9748,10,0,0.00013935768,False
9748,11,0,0.0025559305,False
9748,12,0,0.0036928074,False
9748,13,0,0.0017931405,False
9748,14,0,0.010746212,False
9748,15,0,0.11143683,True
9748,16,0,0.0010366589,False
9748,17,0,0.0002095062,False
9748,18,0,0.0005451644,False
9748,19,0,0.0034889204,False
9748,20,0,0.004781308,False
9748,21,0,0.0142858485,False
9748,22,0,0.024447512,False
9748,23,0,0.018816397,False
9748,24,0,0.005272273,False
9748,25,0,0.0023149345,False
9748,26,0,0.002549658,False
9748,27,0,0.0072008064,False
9748,28,0,0.030125912,False
9748,29,0,0.17180504,True
9748,30,0,0.0005632693,False
9748,31,0,0.009301973,False
9748,32,0,0.104110144,True
9748,33,0,0.003293909,False
9748,34,0,0.0023037482,False
9748,35,0,0.0041311965,False
9748,36,0,0.020768674,False
9748,37,0,0.012246304,False
9748,38,0,0.0014017513,False
9748,39,0,0.0028078305,False
9748,40,0,0.14431524,True
9748,41,0,0.01728205,False
9748,42,0,0.002462679,False
9748,43,0,0.013570055,False
9748,44,0,0.013040818,False
9748,45,0,0.00026870615,False
9748,46,0,0.0014527001,False
9748,47,0,0.03194038,False
9748,48,0,0.0001117918,False
9748,49,0,0.015952451,False
9029,0,0,0.05519383,False
9029,1,0,0.0009792113,False
9029,2,0,0.0025422003,False
9029,3,0,0.013189024,False
9029,4,0,0.0020541416,False
9029,5,0,0.0008193295,False
9029,6,0,0.13440374,True
9029,7,0,0.0063025216,False
9029,8,1,0.31144187,True
9029,9,0,0.0001418623,False
9029,10,0,0.0077652517,False
9029,11,0,0.07260703,True
9029,12,0,0.01640181,False
9029,13,0,0.003597031,False
9029,14,0,0.0025863403,False
9029,15,0,0.00083006884,False
9029,16,0,0.00037759778,False
9029,17,0,0.08502026,True
9029,18,0,0.007813483,False
9029,19,0,0.08742184,True
9029,20,0,0.031860415,False
9029,21,0,0.02552745,False
9029,22,0,0.035904974,False
9029,23,0,0.017071718,False
9029,24,0,0.015277532,False
9029,25,0,0.00437919,False
9029,26,0,0.0043296968,False
9029,27,0,0.29991093,True
9029,28,0,0.00766429,False
9029,29,0,0.011953767,False
9029,30,0,0.03183169,False
8555,0,0,0.009987464,False
8555,1,0,0.027360532,False
8555,2,1,0.43474427,True
8555,3,0,7.3425974e-05,False
8555,4,0,0.0155548155,False
8555,5,0,0.009956973,False
8555,6,0,0.013875016,False
8555,7,0,0.0064084437,False
8555,8,0,0.0008380368,False
8555,9,0,0.08742646,True
8555,10,0,0.025895389,False
8555,11,0,0.037981845,False
8555,12,0,0.19929954,True
8555,13,0,0.002482455,False
8555,14,0,0.007215637,False
8555,15,0,0.01307679,False
8555,16,0,0.00873601,False
8555,17,0,0.011546513,False
8555,18,0,0.009470913,False
8555,19,0,0.006417547,False
8555,20,0,0.002582046,False
8555,21,0,0.0006135845,False
8555,22,0,0.24200733,True
8555,23,0,0.01269521,False
8555,24,0,0.0008012784,False
8555,25,0,0.19367698,True
8555,26,0,0.012739418,False
8555,27,0,0.009307937,False
8555,28,0,0.008176746,False
8555,29,0,0.012754582,False
8555,30,0,0.028458377,False
9112,0,1,0.55147594,True
9112,1,0,0.0048438716,False
9112,2,0,0.3501991,True
9112,3,0,0.0035940362,False
9112,4,0,0.0004112649,False
9112,5,0,0.03733017,False
9112,6,0,0.01465269,False
9112,7,0,0.005312729,False
9112,8,0,0.00047618555,False
9112,9,0,0.001105236,False
9112,10,0,0.0547761,False
9112,11,0,0.015934242,False
9112,12,0,0.017999513,False
9112,13,0,0.004157201,False
9112,14,0,0.015202415,False
9112,15,0,0.034621473,False
9112,16,0,0.025335794,False
9112,17,0,0.0014477816,False
9112,18,0,0.07073282,True
9112,19,0,0.063679844,True
9112,20,0,0.027209826,False
9112,21,0,0.16212471,True
9112,22,0,0.017824305,False
9112,23,0,0.28077057,True
9112,24,0,0.00634743,False
9112,25,0,0.015237347,False
9112,26,0,0.012407468,False
9112,27,0,0.00641022,False
9112,28,0,8.9528694e-05,False
9112,29,0,2.2573262e-05,False
9112,30,0,0.006036966,False
9112,31,0,0.0141886445,False
9160,0,0,0.005304478,False
9160,1,0,0.43485838,True
9160,2,0,0.004744756,False
9160,3,0,0.0010854247,False
9160,4,0,0.004668782,False
9160,5,0,0.0058845016,False
9160,6,0,0.03223868,False
9160,7,0,0.371865,True
9160,8,0,0.012075161,False
9160,9,0,0.0054255994,False
9160,10,0,0.0033038962,False
9160,11,0,0.011755896,False
9160,12,0,0.011717386,False
9160,13,0,0.012603865,False
9160,14,0,0.0009747578,False
9160,15,0,0.2778189,True
9160,16,0,0.0012410879,False
9160,17,0,0.0036859715,False
9160,18,0,0.008250724,False
9160,19,0,0.0042225798,False
9160,20,0,0.0033688052,False
9160,21,0,0.07380231,True
9160,22,0,0.0015569505,False
9160,23,0,0.0030228,False
9160,24,0,0.015069953,False
9160,25,0,0.0067525324,False
9160,26,1,0.020070542,False
9160,27,0,0.012072368,False
9160,28,0,0.017491782,False
9160,29,0,0.0062505226,False
9160,30,0,0.0053109857,False
9160,31,0,0.018010335,False
9239,0,0,0.02208131,False
9239,1,0,0.029473534,False
9239,2,0,0.007971462,False
9239,3,0,0.03315541,False
9239,4,1,0.49070293,True
9239,5,0,0.0011357096,False
9239,6,0,0.024438303,False
9239,7,0,0.06489431,True
9239,8,0,0.012084721,False
9239,9,0,0.2341485,True
9239,10,0,0.0025166795,False
9239,11,0,0.0019067281,False
9239,12,0,0.0066449987,False
9239,13,0,0.0006768783,False
9239,14,0,0.0008940919,False
9239,15,0,0.014352956,False
9239,16,0,0.001620134,False
9239,17,0,0.0030385428,False
9239,18,0,0.0043142824,False
9239,19,0,0.011143892,False
9239,20,0,0.02482263,False
9239,21,0,0.00021766995,False
9239,22,0,0.0033969365,False
9239,23,0,0.004992909,False
9239,24,0,0.04071064,False
9239,25,0,0.051001612,False
9239,26,0,0.040475946,False
9239,27,0,0.01020892,False
9239,28,0,0.0047821295,False
9239,29,0,0.0033434308,False
9239,30,0,0.0050562616,False
9239,31,0,0.002377893,False
9239,32,0,0.0071660546,False
9239,33,0,0.0023515406,False
9239,34,0,0.0070464187,False
9239,35,0,0.0013941952,False
9239,36,0,0.00062309316,False
9239,37,0,0.0017153452,False
9239,38,0,0.0026866626,False
9239,39,0,0.10541883,True
9239,40,0,0.00550497,False
9239,41,0,0.029778803,False
9239,42,0,0.014261896,False
9239,43,0,0.00019042131,False
9239,44,0,0.006133073,False
9480,0,0,0.0072381687,False
9480,1,0,0.005658752,False
9480,2,0,0.018032722,False
9480,3,0,0.0026719447,False
9480,4,0,0.0024825293,False
9480,5,0,0.017603563,False
9480,6,0,0.0057617044,False
9480,7,0,0.0039769323,False
9480,8,0,0.0013460713,False
9480,9,0,0.0013171479,False
9480,10,0,0.011833389,False
9480,11,0,0.006429641,False
9480,12,0,0.0075802687,False
9480,13,0,0.005505216,False
9480,14,0,0.0119491005,False
9480,15,0,0.013174114,False
9480,16,0,0.0062998915,False
9480,17,0,0.039966576,False
9480,18,0,1.4778123e-05,False
9480,19,1,0.5042474,True
9480,20,0,0.022264516,False
9480,21,0,1.967543e-07,False
9480,22,0,0.00090409257,False
9480,23,0,0.0011976784,False
9480,24,0,0.006664713,False
9480,25,0,0.010389565,False
9480,26,0,0.00066195824,False
9480,27,0,0.009321873,False
9480,28,0,0.011168444,False
9480,29,0,0.005759419,False
9480,30,0,0.0014049654,False
9480,31,0,0.0017532127,False
9050,0,0,0.01399622,False
9050,1,0,0.026524557,False
9050,2,0,0.016681207,False
9050,3,0,0.040064376,False
9050,4,0,0.014349921,False
9050,5,0,0.00920977,False
9050,6,0,0.024942271,False
9050,7,0,0.012169935,False
9050,8,0,0.1005261,True
9050,9,0,0.0035199013,False
9050,10,0,0.01768442,False
9050,11,0,0.0064245136,False
9050,12,0,0.012882259,False
9050,13,0,0.0057857567,False
9050,14,0,0.00050860137,False
9050,15,0,0.015725363,False
9050,16,0,0.051254664,False
9050,17,0,0.009623227,False
9050,18,0,0.03122877,False
9050,19,0,0.007318336,False
9050,20,0,0.023641076,False
9050,21,1,0.023690142,False
9050,22,0,0.13045755,True
9050,23,0,0.009929665,False
9050,24,0,0.0614295,True
9050,25,0,0.021900943,False
9050,26,0,0.01814436,False
9050,27,0,0.051461894,False
9050,28,1,0.030998336,False
9050,29,0,0.03635931,False
9050,30,0,0.017815609,False
9505,0,0,0.09401921,True
9505,1,0,0.05806558,True
9505,2,0,0.046115447,False
9505,3,0,0.1943869,True
9505,4,0,0.08017436,True
9505,5,0,0.06419711,True
9505,6,1,0.5886927,True
9505,7,0,0.026402196,False
9505,8,0,0.005522831,False
9505,9,0,0.0019654238,False
9505,10,0,0.001701989,False
9505,11,0,0.0050758575,False
9505,12,0,0.0005850153,False
9505,13,0,0.0035598543,False
9505,14,0,0.0028391276,False
9505,15,0,0.009809026,False
9505,16,0,0.026698055,False
9505,17,0,0.009561314,False
9505,18,0,0.33371738,True
9505,19,0,0.0044741575,False
9505,20,0,0.003418809,False
9505,21,0,0.009798934,False
9505,22,0,0.014548789,False
9505,23,0,0.0038821176,False
9505,24,0,0.033887647,False
9505,25,0,0.016657846,False
9505,26,0,0.0055908663,False
9505,27,0,0.0049622264,False
9505,28,0,0.0070051947,False
9505,29,0,0.007211594,False
9505,30,0,0.012421568,False
9505,31,0,0.0072672763,False
9505,32,0,0.008415519,False
9505,33,0,0.0020269318,False
9505,34,0,0.012373187,False
9505,35,0,0.0050716638,False
9505,36,0,0.0042170454,False
9366,0,0,0.05020951,False
9366,1,0,0.0010722715,False
9366,2,0,0.0039897175,False
9366,3,0,0.007559001,False
9366,4,0,0.0033811212,False
9366,5,1,0.24461353,True
9366,6,0,0.0014736026,False
9366,7,0,0.00047658265,False
9366,8,0,0.30953187,True
9366,9,0,0.011026204,False
9366,10,0,0.0296464,False
9366,11,0,0.010381458,False
9366,12,0,0.023200907,False
9366,13,0,0.005686214,False
9366,14,0,0.0071893623,False
9366,15,0,0.04120602,False
9366,16,0,0.08163995,True
9366,17,0,0.026746446,False
9366,18,0,0.16711248,True
9366,19,0,0.0107668685,False
9366,20,0,0.09575614,True
9366,21,0,0.018790917,False
9366,22,0,0.04333679,False
9366,23,0,0.033324398,False
9366,24,0,0.029304413,False
9366,25,0,0.019928914,False
9366,26,0,0.01117284,False
9366,27,0,0.013592164,False
9366,28,0,0.006404868,False
9366,29,0,0.014525597,False
8864,0,0,0.0020590355,False
8864,1,0,0.20270626,True
8864,2,0,0.0020405264,False
8864,3,0,0.236753,True
8864,4,0,0.010376013,False
8864,5,0,0.10816467,True
8864,6,0,0.0032223205,False
8864,7,0,0.123512715,True
8864,8,0,0.0032528625,False
8864,9,0,0.01685056,False
8864,10,0,0.0048016566,False
8864,11,0,0.0038583751,False
8864,12,0,0.0054382742,False
8864,13,0,0.0017028725,False
8864,14,0,0.0008176593,False
8864,15,0,0.09619081,True
8864,16,0,0.00095025,False
8864,17,0,0.0022498115,False
8864,18,0,0.0016047605,False
8864,19,0,0.0028965631,False
8864,20,0,0.01170306,False
8864,21,0,0.028106658,False
