mol_id,atom_id,true_label,predicted_label,predicted_binary_label
6085,12,0,0.0061305016,False
6085,13,0,0.029267514,False
6085,14,0,0.0023356138,False
6085,15,0,0.0011244531,False
6085,16,0,0.02609085,False
6085,17,0,0.007326055,False
6085,18,0,0.0036254935,False
6085,19,0,0.0019969977,False
6085,20,0,2.2218494e-05,False
6085,21,0,0.027928863,False
6085,22,0,0.00028725556,False
6085,23,0,1.6250902e-06,False
6085,24,0,0.012061106,False
6085,25,0,0.0022259844,False
6057,0,0,0.0004949624,False
6057,1,0,0.13980834,True
6057,2,0,0.0041604713,False
6057,3,0,0.0059051034,False
6057,4,0,0.06419563,True
6057,5,0,0.08199131,True
6057,6,0,0.0021165272,False
6057,7,0,0.002052161,False
6057,8,0,0.11225323,True
6057,9,0,0.12761731,True
6057,10,0,0.004783428,False
6057,11,0,0.0021273305,False
6057,12,0,0.028422829,False
6057,13,0,0.0004941007,False
6057,14,0,0.00028376753,False
6057,15,0,1.1266021e-06,False
6057,16,0,0.0077562993,False
6057,17,0,0.0036086969,False
6057,18,0,0.004440274,False
6057,19,0,0.0726862,True
6057,20,0,0.09146029,True
6057,21,1,0.3285642,True
6057,22,0,0.023158092,False
6057,23,0,0.009857253,False
5716,0,0,0.016276568,False
5716,1,0,0.6577657,True
5716,2,0,0.0046814494,False
5716,3,0,0.0045751496,False
5716,4,0,0.46397722,True
5716,5,0,0.010428697,False
5716,6,0,0.022947332,False
5716,7,0,0.04821599,True
5716,8,0,0.06630132,True
5716,9,1,0.0007894232,False
5716,10,0,0.0054168226,False
5716,11,0,0.04542272,False
5716,12,0,0.04197447,False
5716,13,0,0.012323127,False
5716,14,0,0.00018577477,False
5716,15,0,0.033776518,False
5716,16,0,0.021509651,False
5716,17,0,0.0013819154,False
5716,18,0,0.008014329,False
5716,19,0,0.013325097,False
5716,20,0,0.00022320665,False
5716,21,0,4.678413e-07,False
5716,22,0,0.012168319,False
5716,23,0,0.00530949,False
5747,0,0,0.01581011,False
5747,1,0,0.0070747095,False
5747,2,0,0.0019058407,False
5747,3,1,0.42922762,True
5747,4,0,0.02555449,False
5747,5,0,0.07266157,True
5747,6,0,0.0039620595,False
5747,7,0,0.011040887,False
5747,8,0,0.00021588684,False
5747,9,0,0.0011838683,False
5747,10,0,0.001112503,False
5747,11,0,0.007154221,False
5747,12,1,0.04382496,False
5747,13,0,0.0010011366,False
5747,14,0,0.0017365308,False
5747,15,0,1.024335e-05,False
5747,16,0,0.0030735868,False
5747,17,0,0.00021425597,False
5747,18,0,0.0008096579,False
5747,19,0,0.0033918554,False
5747,20,0,0.00011489567,False
5747,21,0,0.000104568404,False
5747,22,0,0.0014212826,False
5747,23,0,0.0012758942,False
5747,24,0,0.0039937915,False
5747,25,0,0.00032256564,False
5747,26,0,8.8281195e-05,False
5747,27,0,4.3601947e-05,False
5747,28,0,9.291793e-05,False
5747,29,0,0.0077272085,False
5238,0,0,0.027153105,False
5238,1,0,0.010508132,False
5238,2,0,0.00030237634,False
5238,3,0,0.32249537,True
5238,4,0,0.0037257774,False
5238,5,0,0.0074290447,False
5238,6,0,3.2587268e-05,False
5238,7,0,0.00944643,False
5238,8,0,0.00017173341,False
5238,9,0,0.007186231,False
5238,10,0,0.0032472042,False
5238,11,0,0.011417591,False
5238,12,0,2.4458406e-05,False
5238,13,0,0.0015177217,False
5238,14,0,0.0012405833,False
5238,15,0,0.0004924541,False
5238,16,0,0.00037269277,False
5238,17,0,0.0032964444,False
5238,18,0,0.00030240518,False
5238,19,0,0.0005556735,False
5238,20,0,0.00021412854,False
5238,21,0,0.00024843158,False
5238,22,0,0.0007624904,False
5238,23,1,0.35898206,True
5238,24,0,0.016698087,False
5238,25,0,0.123759106,True
5238,26,0,0.00140494,False
5238,27,0,0.011009754,False
5238,28,0,0.006911257,False
5238,29,0,0.008111048,False
5238,30,0,0.024266984,False
5885,0,0,0.10935058,True
5885,1,0,0.0011578094,False
5885,2,0,0.0003279599,False
5885,3,0,0.08898193,True
5885,4,0,3.8194386e-05,False
5885,5,0,0.09333346,True
5885,6,0,8.285893e-06,False
5885,7,0,0.0015260298,False
5885,8,1,0.077438176,True
5885,9,0,2.4414338e-05,False
5885,10,0,0.009822479,False
5885,11,0,0.0014851282,False
5885,12,0,7.568792e-05,False
5885,13,0,0.0010249707,False
5885,14,0,0.011945498,False
5885,15,0,0.123541325,True
5885,16,0,0.030994408,False
5885,17,0,0.0004943113,False
5885,18,0,0.011555283,False
5885,19,0,0.0007416539,False
5885,20,0,0.016129708,False
5885,21,0,0.023021156,False
5885,22,0,0.0015644276,False
5885,23,0,0.002769323,False
5885,24,0,0.013439604,False
5885,25,0,0.0125887655,False
5885,26,0,0.014438229,False
5235,0,0,0.20774008,True
5235,1,0,0.06665745,True
5235,2,0,0.0867682,True
5235,3,0,0.30410957,True
5235,4,0,0.0003382315,False
5235,5,0,0.00028093456,False
5235,6,1,0.029950846,False
5235,7,0,0.15640034,True
5235,8,0,0.36660147,True
5235,9,0,0.00063300086,False
5235,10,0,0.20039897,True
5235,11,0,0.0030753317,False
5235,12,0,0.01485611,False
5235,13,0,0.023497563,False
5235,14,0,0.044231627,False
5235,15,0,0.074749164,True
5235,16,0,0.059223264,True
5235,17,0,0.03349178,False
5235,18,0,0.0002840932,False
5235,19,0,0.06837429,True
5235,20,0,0.01100296,False
5235,21,0,6.191827e-05,False
5235,22,0,0.0077688685,False
5235,23,0,0.31863162,True
5680,0,0,0.021294348,False
5680,1,0,0.022988703,False
5680,2,0,0.004790734,False
5680,3,0,0.09552788,True
5680,4,0,0.17152472,True
5680,5,0,0.0014549133,False
5680,6,0,2.6079038e-06,False
5680,7,0,0.004542902,False
5680,8,0,0.21624993,True
5680,9,0,0.06419643,True
5680,10,0,0.04757291,False
5680,11,0,0.13750648,True
5680,12,0,0.12828998,True
5680,13,0,0.019907545,False
5680,14,0,4.9046426e-05,False
5680,15,0,0.11264667,True
5680,16,0,0.12812236,True
5680,17,0,0.007062648,False
5680,18,0,0.0023555828,False
5680,19,0,0.0078053502,False
5680,20,0,0.0094690975,False
5680,21,0,0.12011915,True
5680,22,1,0.63472104,True
5680,23,0,0.0004051302,False
5987,0,0,0.009275073,False
5987,1,0,0.010986621,False
5987,2,0,0.002871904,False
5987,3,0,0.0033224844,False
5987,4,0,0.0042008893,False
5987,5,0,0.0039863065,False
5987,6,0,0.0034606135,False
5987,7,0,0.0048237434,False
5987,8,0,0.0025469721,False
5987,9,0,0.0039022071,False
5987,10,0,0.23116294,True
5987,11,1,0.08695676,True
5987,12,0,0.0065045995,False
5987,13,0,0.0031973685,False
5987,14,0,0.001555881,False
5987,15,0,0.0017381551,False
5987,16,0,0.004182125,False
5987,17,0,0.018070973,False
5987,18,0,0.28860715,True
5987,19,0,0.3008966,True
5987,20,0,0.54274887,True
5987,21,0,3.9562983e-05,False
5506,0,0,0.0055654184,False
5506,1,0,0.10521298,True
5506,2,0,0.1992091,True
5506,3,0,0.1814471,True
5506,4,0,0.002663294,False
5506,5,0,0.0020950641,False
5506,6,0,0.00422988,False
5506,7,0,0.03086041,False
5506,8,0,0.028832402,False
5506,9,0,0.0015815919,False
5506,10,0,0.25730863,True
5506,11,0,0.07875077,True
5506,12,0,0.05913331,True
5506,13,0,0.073487855,True
5506,14,0,0.018794544,False
5506,15,0,0.0059702415,False
5506,16,0,0.049371094,True
5506,17,0,0.066640824,True
5506,18,0,0.04628808,False
5506,19,0,0.00021984916,False
5506,20,0,0.075816974,True
5506,21,0,0.05715192,True
5506,22,0,0.070206404,True
5506,23,0,0.05903261,True
5506,24,0,0.040430628,False
5506,25,0,0.007329898,False
5506,26,1,0.3487154,True
5625,0,0,8.957353e-06,False
5625,1,0,0.0021245626,False
5625,2,0,0.0025002596,False
5625,3,0,0.18085714,True
5625,4,0,0.0012436712,False
5625,5,1,0.43840775,True
5625,6,0,0.030128706,False
5625,7,0,0.026537009,False
5625,8,0,0.06425137,True
5625,9,0,0.16283165,True
5625,10,0,0.004922071,False
5625,11,0,0.018907588,False
5625,12,0,0.06410316,True
5625,13,1,0.07530654,True
5625,14,0,0.0014954851,False
5625,15,0,0.00018742855,False
5625,16,0,0.015187094,False
5625,17,0,0.056562904,True
5625,18,0,0.024183748,False
5625,19,0,0.00032003515,False
5625,20,0,0.00041774404,False
5625,21,0,0.017838903,False
5625,22,0,0.06496584,True
5625,23,0,0.037140496,False
5625,24,0,0.0063538784,False
5625,25,0,0.0005548664,False
5008,0,0,0.0008258743,False
5008,1,0,9.941214e-05,False
5008,2,0,0.009180108,False
5008,3,0,5.8199952e-05,False
5008,4,0,0.054523773,True
5008,5,0,8.858715e-06,False
5008,6,0,0.00022495213,False
5008,7,1,0.7516803,True
5008,8,0,0.0012553966,False
5008,9,0,6.0244613e-05,False
5008,10,0,0.07646132,True
5008,11,0,4.2032543e-06,False
5008,12,0,0.00057673326,False
5008,13,0,0.0027980173,False
5008,14,0,0.11010264,True
5008,15,0,1.692369e-05,False
5008,16,0,5.714545e-05,False
5008,17,0,0.0020281351,False
5008,18,0,0.001020061,False
5008,19,0,0.00030153777,False
5008,20,0,0.00011683497,False
5008,21,0,0.0024669138,False
5008,22,0,0.00030703592,False
5008,23,0,0.001218625,False
5008,24,0,0.00028020615,False
5008,25,0,0.0008071013,False
5147,0,0,0.024338756,False
5147,1,0,0.30273157,True
5147,2,0,0.0042850655,False
5147,3,0,0.01920625,False
5147,4,0,0.0035828005,False
5147,5,1,0.025977565,False
5147,6,0,0.100726485,True
5147,7,0,0.112901784,True
5147,8,0,0.013877541,False
5147,9,0,0.0043528057,False
5147,10,0,0.32552266,True
5147,11,0,0.27201864,True
5147,12,0,0.00096296467,False
5147,13,0,0.0014268564,False
5147,14,0,0.0028183989,False
5147,15,0,0.008603476,False
5147,16,1,0.0071414025,False
5147,17,0,0.001244663,False
5147,18,0,0.0019347104,False
5147,19,0,0.021384507,False
5147,20,0,0.04567723,False
5147,21,0,0.040996607,False
5147,22,0,0.05297484,True
5147,23,0,0.017461348,False
5147,24,0,0.02078004,False
5147,25,0,0.010902215,False
5263,0,0,0.014592269,False
5263,1,0,0.01575784,False
5263,2,0,0.022930045,False
5263,3,0,0.008996993,False
5263,4,0,0.015325196,False
5263,5,0,0.014913465,False
5263,6,0,0.04993358,True
5263,7,0,0.0086847255,False
5263,8,0,0.0044573843,False
5263,9,0,0.04914303,True
5263,10,0,0.006909398,False
5263,11,0,0.0071549867,False
5263,12,0,0.01270373,False
5263,13,0,0.6085991,True
5263,14,0,5.6124558e-05,False
5263,15,0,0.0011462518,False
5263,16,0,0.0068229404,False
5263,17,0,0.003879885,False
5263,18,0,0.019486403,False
5263,19,1,0.15220444,True
5263,20,1,0.123571314,True
5263,21,0,0.00076702336,False
5951,0,0,0.46451455,True
5951,1,0,0.010472978,False
5951,2,0,0.20711942,True
5951,3,1,0.11682545,True
5951,4,0,0.0032045406,False
5951,5,0,0.05248833,True
5951,6,0,0.01751461,False
5951,7,0,0.02162715,False
5951,8,0,0.070571825,True
5951,9,0,0.054691475,True
5951,10,0,0.040089093,False
5951,11,0,0.018204937,False
5951,12,0,0.02861575,False
5951,13,0,0.03905901,False
5951,14,0,0.060378917,True
5951,15,1,0.09325068,True
5951,16,0,0.021277478,False
5951,17,0,0.098851755,True
5951,18,0,0.02452979,False
5951,19,0,0.023913877,False
5951,20,0,0.04831915,True
5174,0,0,0.0056309616,False
5174,1,0,0.021222576,False
5174,2,0,0.0060206074,False
5174,3,0,0.0015309608,False
5174,4,0,0.03235264,False
5174,5,1,0.0071206,False
5174,6,0,0.010982259,False
5174,7,0,0.0057617864,False
5174,8,0,0.023077162,False
5174,9,0,0.01633786,False
5174,10,0,0.0054280395,False
5174,11,0,0.027166856,False
5174,12,0,0.0018711747,False
5174,13,0,0.03439176,False
5174,14,0,0.027750475,False
5174,15,0,0.23992337,True
5174,16,0,0.024231547,False
5174,17,0,0.27433652,True
5174,18,0,0.020298572,False
5174,19,0,0.29263455,True
5174,20,0,0.0018564882,False
5174,21,0,0.08765707,True
5174,22,0,7.092454e-06,False
5174,23,0,0.0041411747,False
5266,0,0,0.07524728,True
5266,1,0,0.05386364,True
5266,2,0,0.050542552,True
5266,3,0,0.044743482,False
5266,4,0,0.051790632,True
5266,5,0,0.05314315,True
5266,6,0,0.052132063,True
5266,7,0,0.056291174,True
5266,8,0,0.022113489,False
5266,9,0,0.026353518,False
5266,10,0,0.02973869,False
5266,11,0,0.030677332,False
5266,12,0,0.16992643,True
5266,13,1,0.54412067,True
5266,14,0,0.031022675,False
5266,15,0,0.0059026354,False
5266,16,0,0.00485351,False
5266,17,0,0.010048763,False
5266,18,0,0.07144962,True
5266,19,0,0.00013684519,False
5266,20,0,0.015439853,False
5563,0,0,0.00092300825,False
5563,1,0,0.15994006,True
5563,2,0,0.18963495,True
5563,3,0,0.0015515568,False
5563,4,0,0.01685674,False
5563,5,0,0.030181035,False
5563,6,0,0.03357814,False
5563,7,0,0.0034909968,False
5563,8,0,4.0778024e-05,False
5563,9,0,0.04246325,False
5563,10,0,0.015108403,False
5563,11,0,0.056796048,True
5563,12,0,0.013153838,False
5563,13,0,0.018840497,False
5563,14,0,0.0112171415,False
5563,15,0,0.12567258,True
5563,16,0,0.00073775224,False
5563,17,0,0.024518168,False
5563,18,0,0.069349125,True
5563,19,0,0.0289244,False
5563,20,0,0.21590444,True
5563,21,0,0.054914072,True
5563,22,1,0.15178786,True
5563,23,0,0.046117842,False
5563,24,0,0.017333226,False
5563,25,0,0.009113693,False
5387,0,0,0.04548153,False
5387,1,0,0.036547944,False
5387,2,0,0.03241552,False
5387,3,0,0.0028488191,False
5387,4,0,0.0008474607,False
5387,5,0,7.860734e-05,False
5387,6,0,0.011417908,False
5387,7,0,0.0026156178,False
5387,8,1,0.06375934,True
5387,9,0,0.22244638,True
5387,10,0,0.0035973778,False
5387,11,0,0.013306867,False
5387,12,0,0.0033045763,False
5387,13,0,0.0001906055,False
5387,14,0,2.6867203e-06,False
5387,15,0,0.010249211,False
5387,16,0,0.0028567568,False
5387,17,0,0.012601955,False
5387,18,0,0.0023090304,False
5387,19,0,0.00084863976,False
5387,20,0,4.956972e-05,False
5387,21,0,0.018773697,False
5387,22,0,0.029996943,False
5387,23,0,0.03817402,False
5387,24,0,0.24120763,True
5678,0,1,0.49050164,True
5678,1,0,0.011446815,False
5678,2,0,0.41763258,True
5678,3,0,0.12655558,True
5678,4,0,0.00029809854,False
5678,5,0,0.18907988,True
5678,6,0,2.2369999e-05,False
5678,7,0,0.00012784351,False
5678,8,0,0.0040117907,False
5678,9,0,0.006779701,False
5678,10,0,0.06862447,True
5678,11,0,0.0011977496,False
5678,12,0,0.00037641122,False
5678,13,0,0.0430817,False
5678,14,0,0.050511315,True
5678,15,0,0.00035419568,False
5678,16,0,0.0070459475,False
5678,17,0,0.005268718,False
5678,18,0,0.52342546,True
5678,19,0,0.00082136394,False
5678,20,0,3.0208004e-05,False
5678,21,0,0.0022654857,False
5678,22,0,9.420579e-05,False
5298,0,0,6.650265e-05,False
5298,1,0,0.021070393,False
5298,2,0,0.03684344,False
5298,3,0,0.019658536,False
5298,4,0,0.021148179,False
5298,5,0,0.036087673,False
5298,6,0,0.04647147,False
5298,7,0,0.028065259,False
5298,8,0,0.034232996,False
5298,9,0,0.02591878,False
5298,10,0,0.024113972,False
5298,11,0,0.023129826,False
5298,12,0,0.04467683,False
5298,13,0,0.04381515,False
5298,14,1,0.04508649,False
5298,15,0,0.028962998,False
5298,16,0,0.037836257,False
5298,17,0,0.034418054,False
5298,18,0,0.039129302,False
5298,19,0,0.022961367,False
5298,20,0,0.058803473,True
5676,0,1,0.57323587,True
5676,1,0,0.008028982,False
5676,2,0,0.39977515,True
5676,3,0,0.35603684,True
5676,4,0,0.00047412,False
5676,5,0,0.33517942,True
5676,6,0,0.00010066052,False
5676,7,0,0.00051641476,False
5676,8,0,0.0151268635,False
5676,9,0,0.003354432,False
5676,10,1,0.046794537,False
5676,11,0,0.00026961742,False
5676,12,0,0.00068527315,False
5676,13,0,0.037278093,False
5676,14,0,0.0664168,True
5676,15,0,0.00042377648,False
5676,16,0,0.0040698247,False
5676,17,0,0.031821456,False
5676,18,0,0.00047813065,False
5676,19,0,3.1098173e-06,False
5676,20,0,0.0015210073,False
5676,21,0,0.00017754051,False
5426,0,0,0.023804937,False
5426,1,0,0.22335008,True
5426,2,0,0.0004327247,False
5426,3,0,8.569522e-05,False
5426,4,0,0.0013944416,False
5426,5,0,0.0015884347,False
5426,6,0,0.00041037844,False
5426,7,0,0.00016262053,False
5426,8,0,3.2561235e-05,False
5426,9,0,0.025502032,False
5426,10,0,0.0017321109,False
5426,11,0,0.0002729443,False
5426,12,0,0.0057507944,False
5426,13,0,0.0914757,True
5426,14,0,1.4388321e-05,False
5426,15,0,0.00017423306,False
5426,16,0,0.0009986217,False
5426,17,0,0.0017190162,False
5426,18,0,0.0011121734,False
5426,19,0,0.0028563167,False
5426,20,1,0.6633219,True
5426,21,0,0.00052293786,False
5426,22,0,0.001654595,False
5426,23,0,0.00021924045,False
5426,24,0,6.382555e-05,False
5426,25,0,0.00012726613,False
5426,26,0,4.943377e-05,False
5426,27,0,0.0001445391,False
5426,28,0,0.0003868487,False
5426,29,0,0.0006234249,False
5426,30,0,0.0017486229,False
5876,0,0,0.11141651,True
5876,1,0,0.012751658,False
5876,2,0,0.25257352,True
5876,3,0,0.001718288,False
5876,4,0,0.0054660332,False
5876,5,0,0.011997353,False
5876,6,0,0.015073591,False
5876,7,0,0.022367002,False
5876,8,0,0.012393073,False
5876,9,0,0.0029523447,False
5876,10,0,0.0011476339,False
5876,11,0,0.07710392,True
5876,12,0,0.057763413,True
5876,13,0,0.048810903,True
5876,14,0,0.0017988888,False
5876,15,0,0.066868566,True
5876,16,0,0.0011453687,False
5876,17,0,0.0017392061,False
5876,18,0,0.0035176692,False
5876,19,1,0.20675243,True
5876,20,0,0.0012280927,False
5876,21,0,0.00918055,False
5876,22,0,0.0026429622,False
5876,23,0,0.0018636272,False
6103,0,0,0.12101915,True
6103,1,1,0.13804063,True
6103,2,0,0.0001591178,False
6103,3,0,0.0016186583,False
6103,4,0,0.0055754506,False
6103,5,0,0.005347292,False
6103,6,0,0.008687837,False
6103,7,0,0.012627952,False
6103,8,0,0.012255184,False
6103,9,0,0.009736399,False
6103,10,0,0.0105177555,False
6103,11,0,0.011301465,False
6103,12,0,0.013960345,False
6103,13,0,0.004491671,False
6103,14,0,0.0022521128,False
6103,15,0,0.0008808727,False
6103,16,0,0.16049105,True
6103,17,0,0.015792884,False
6103,18,0,0.1593124,True
6103,19,0,0.017225713,False
6103,20,1,0.19158861,True
6103,21,0,0.04679613,False
6103,22,0,0.005006919,False
6103,23,0,0.008705243,False
6070,0,0,0.4410925,True
6070,1,0,0.07630839,True
6070,2,0,0.025255963,False
6070,3,0,0.0012058935,False
6070,4,0,0.0012462516,False
6070,5,0,0.015012689,False
6070,6,0,0.015985442,False
6070,7,0,0.004476167,False
6070,8,0,0.011383449,False
6070,9,0,0.0029895937,False
6070,10,0,0.005957583,False
6070,11,0,0.0011397027,False
6070,12,0,0.0008984182,False
6070,13,1,0.040858764,False
6070,14,0,0.000773036,False
6070,15,0,0.001538156,False
6070,16,0,0.024948012,False
6070,17,0,0.0018956655,False
6070,18,0,0.027566403,False
6070,19,0,0.0010868208,False
6070,20,0,0.003145701,False
6070,21,0,0.066607565,True
6070,22,0,0.092510805,True
6070,23,0,0.1015256,True
6070,24,0,0.0069598434,False
6070,25,0,0.039481107,False
5866,0,0,0.0010188537,False
5866,1,0,0.009005612,False
5866,2,0,0.00400724,False
5866,3,0,0.609294,True
5866,4,0,0.0005815798,False
5866,5,0,3.1617845e-05,False
5866,6,0,9.612139e-06,False
5866,7,0,1.6410053e-05,False
5866,8,0,0.0034874422,False
5866,9,0,1.8113711e-05,False
5866,10,0,0.000793933,False
5866,11,1,0.34634268,True
5866,12,0,1.2820821e-05,False
5866,13,0,0.00014597556,False
5866,14,0,0.043041945,False
5866,15,0,0.0021344482,False
5866,16,0,0.010763126,False
5866,17,0,0.13446718,True
5866,18,0,4.2036313e-06,False
5866,19,0,0.00011300107,False
5866,20,0,0.01537299,False
5866,21,0,0.006015046,False
5866,22,0,0.00045937617,False
5866,23,0,0.00024326253,False
5866,24,0,0.0045763096,False
5866,25,0,1.4823481e-06,False
5866,26,0,0.0001674013,False
5866,27,0,5.777047e-06,False
5866,28,1,0.81640476,True
5866,29,0,1.5358632e-06,False
5866,30,0,0.0001230069,False
5866,31,0,0.0061371066,False
5866,32,0,0.0034033647,False
5866,33,0,2.3624894e-05,False
5866,34,0,0.00016526938,False
5675,0,0,0.002257045,False
5675,1,0,0.22081546,True
5675,2,0,0.0014168067,False
5675,3,0,0.00057972583,False
5675,4,0,0.0044682017,False
5675,5,0,0.0010504238,False
5675,6,0,0.0109069515,False
5675,7,0,0.00045178732,False
5675,8,0,0.00018989605,False
5675,9,0,0.0020257256,False
5675,10,0,0.0002795127,False
5675,11,0,0.18726154,True
5675,12,0,7.413782e-06,False
5675,13,0,0.0013174709,False
5675,14,1,0.092142455,True
5675,15,0,0.016974844,False
5675,16,0,0.061177786,True
5675,17,0,0.12163822,True
5675,18,0,0.003017575,False
5675,19,1,0.17475952,True
5675,20,0,0.00024407847,False
5675,21,0,0.0014922575,False
5675,22,0,0.0070028696,False
5675,23,0,7.192197e-05,False
5675,24,0,4.365575e-07,False
5675,25,0,0.007132935,False
5675,26,0,0.00194283,False
5580,0,0,0.18322219,True
5580,1,0,9.9794146e-05,False
5580,2,0,0.0006603288,False
5580,3,0,0.001964942,False
5580,4,0,0.0005617978,False
5580,5,0,0.033540856,False
5580,6,0,1.178415e-05,False
5580,7,0,0.006787225,False
5580,8,0,0.0026318517,False
5580,9,0,0.0023219867,False
5580,10,0,0.00022371626,False
5580,11,0,0.005622419,False
5580,12,0,0.007061712,False
5580,13,0,4.284051e-06,False
5580,14,0,0.034680977,False
5580,15,0,0.00063797086,False
5580,16,0,1.4955014e-05,False
5580,17,0,0.022999544,False
5580,18,0,4.4233852e-06,False
5580,19,1,0.5806304,True
5580,20,0,0.014706896,False
5580,21,0,6.667105e-05,False
5580,22,0,0.006580295,False
5580,23,0,0.007045448,False
5580,24,0,0.0033057798,False
5580,25,0,0.013009649,False
5580,26,0,0.0036270164,False
5580,27,0,0.0044758865,False
5580,28,0,0.29916605,True
5580,29,0,0.0019445098,False
5580,30,0,2.225009e-05,False
5776,0,0,5.2544588e-06,False
5776,1,1,0.62945896,True
5776,2,0,6.7284586e-06,False
5776,3,0,0.1000241,True
5776,4,0,6.242742e-07,False
5776,5,0,0.0023256706,False
5776,6,0,7.575139e-06,False
5776,7,0,0.041169148,False
5776,8,0,4.6782657e-07,False
5776,9,0,0.0018082855,False
5776,10,0,8.5928106e-05,False
5776,11,0,0.00012025706,False
5776,12,0,0.16071288,True
5776,13,0,4.3831716e-07,False
5776,14,0,3.248883e-07,False
5776,15,0,0.001264952,False
5776,16,0,0.001962105,False
5776,17,0,0.00017536443,False
5776,18,0,4.9879414e-05,False
5776,19,0,7.059132e-05,False
5776,20,0,2.7367994e-07,False
5776,21,0,5.9088175e-05,False
5776,22,0,5.6658235e-05,False
5776,23,0,8.434624e-06,False
5776,24,0,0.11418517,True
5776,25,0,8.434644e-07,False
5776,26,0,5.347797e-05,False
5776,27,0,3.35307e-06,False
5776,28,0,0.00055021764,False
5776,29,0,0.0016386557,False
5776,30,0,0.01077325,False
5776,31,0,1.9037954e-07,False
5776,32,0,0.00069215504,False
5837,0,0,0.006718074,False
5837,1,0,0.0042632823,False
5837,2,0,0.0020243207,False
5837,3,0,0.011781729,False
5837,4,0,0.007284235,False
5837,5,0,0.0040788837,False
5837,6,0,0.0046159737,False
5837,7,0,0.20896527,True
5837,8,0,0.06718779,True
5837,9,1,0.24578245,True
5837,10,1,0.26670218,True
5837,11,1,0.0950388,True
5837,12,0,0.00021306908,False
5837,13,0,0.106143884,True
5837,14,0,0.0075221206,False
5837,15,0,0.004263857,False
5837,16,0,0.001491236,False
5837,17,0,0.011147188,False
5837,18,0,0.003390853,False
5837,19,0,0.01710276,False
5837,20,1,0.5676996,True
5837,21,0,2.568702e-05,False
6052,0,1,0.07648498,True
6052,1,0,0.06593315,True
6052,2,0,0.077234134,True
6052,3,0,0.04013018,False
6052,4,0,0.07503851,True
6052,5,0,0.0501573,True
6052,6,1,0.06341525,True
6052,7,0,0.0059266007,False
6052,8,0,0.00943481,False
6052,9,0,0.0006923081,False
6052,10,0,0.018001238,False
6052,11,0,0.016646858,False
6052,12,0,0.07497502,True
6052,13,0,0.075056955,True
6052,14,0,0.083201595,True
6052,15,0,0.063393936,True
6052,16,0,0.087249175,True
6052,17,0,0.06503154,True
6052,18,0,0.057692446,True
6052,19,0,0.009603428,False
6052,20,0,0.0038152332,False
5768,0,0,0.00090442604,False
5768,1,0,0.004665993,False
5768,2,0,0.074461535,True
5768,3,0,0.021988826,False
5768,4,0,0.0666503,True
5768,5,0,0.08141852,True
5768,6,0,0.47022262,True
5768,7,0,0.02842308,False
5768,8,1,0.2203398,True
5768,9,0,0.003952635,False
5768,10,0,0.008512647,False
5768,11,0,0.0022508681,False
5768,12,0,0.007931906,False
5768,13,0,0.044565283,False
5768,14,0,0.05813353,True
5768,15,0,0.04695556,False
5768,16,0,0.0036861328,False
5768,17,0,0.00417516,False
5768,18,0,0.002649307,False
5768,19,0,0.019167198,False
5768,20,0,0.072281845,True
5768,21,0,4.4351436e-05,False
6047,0,0,0.16898069,True
6047,1,1,0.15693028,True
6047,2,0,0.050312173,True
6047,3,0,0.05330318,True
6047,4,0,0.054319326,True
6047,5,0,0.025887439,False
6047,6,0,0.050602604,True
6047,7,0,0.03060087,False
6047,8,0,0.04160669,False
6047,9,0,0.037011225,False
6047,10,0,0.03469162,False
6047,11,0,0.038047172,False
6047,12,0,0.039220612,False
6047,13,0,0.031104648,False
6047,14,0,0.033991944,False
6047,15,0,0.03847666,False
6047,16,0,0.042379554,False
6047,17,0,0.048219405,True
6047,18,0,0.049185675,True
6047,19,0,0.034156878,False
6047,20,0,0.03301005,False
4939,0,1,0.48714164,True
4939,1,0,0.012528634,False
4939,2,0,0.40121493,True
4939,3,0,0.30956623,True
4939,4,0,0.12182586,True
4939,5,0,0.0021309776,False
4939,6,0,0.0059539415,False
4939,7,0,6.153941e-05,False
4939,8,0,0.00021926321,False
4939,9,0,0.001385691,False
4939,10,0,0.05378797,True
4939,11,0,0.0100394795,False
4939,12,0,0.0119203115,False
4939,13,0,0.0017161383,False
4939,14,0,8.598602e-06,False
4939,15,1,0.29824498,True
4939,16,0,0.00047021112,False
4939,17,0,0.0028493067,False
4939,18,0,0.021453312,False
4939,19,0,0.008583432,False
4939,20,0,0.0078937095,False
4939,21,0,0.0011206794,False
5404,0,0,0.0067002852,False
5404,1,0,0.0013255536,False
5404,2,0,0.00014942948,False
5404,3,0,5.7915426e-05,False
5404,4,0,0.0002517754,False
5404,5,0,0.0014100724,False
5404,6,0,0.035044976,False
5404,7,0,0.006005206,False
5404,8,0,0.00035188385,False
5404,9,0,0.00072574086,False
5404,10,0,0.00030677376,False
5404,11,0,0.00062927505,False
5404,12,0,0.0047282004,False
5404,13,0,0.002075169,False
5404,14,0,0.043934982,False
5404,15,0,0.01784752,False
5404,16,0,0.017546345,False
5404,17,0,0.03230597,False
5404,18,1,0.38578522,True
5404,19,0,0.011331406,False
5404,20,1,0.4733096,True
5404,21,0,0.6467103,True
5404,22,0,0.018907348,False
5404,23,0,0.8095717,True
5757,0,0,0.0011481204,False
5757,1,0,0.0035929845,False
5757,2,1,0.09007287,True
5757,3,1,0.2056709,True
