mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
125,9,0,0,0.004240224882960319
125,10,0,1,0.116315046697855
125,11,0,0,0.10368590280413628
125,12,0,0,0.08353081047534942
125,13,0,0,0.08063033185899257
125,14,0,0,0.004402450192719698
125,15,0,1,0.2524996310472488
125,16,1,1,0.7076883912086487
391,0,0,0,0.09451873227953911
391,1,0,0,0.09152294024825096
391,2,0,0,0.009737293422222137
391,3,0,0,0.032765560783445835
391,4,0,0,0.0004507979974732734
391,5,0,0,0.0006727014959324151
391,6,0,0,0.037610525451600554
391,7,0,0,0.004206746583804488
391,8,0,0,0.002816988399717957
391,9,0,0,0.04095159210264683
391,10,1,1,0.7476564288139343
391,11,0,1,0.1912298321723938
391,12,0,1,0.18968774676322936
391,13,0,0,0.03283180817961693
391,14,0,0,0.03374261520802975
391,15,0,0,0.07466343194246292
391,16,0,0,0.10507179349660874
391,17,0,0,0.0650273073464632
391,18,0,0,0.04911969602108002
391,19,0,0,0.06769581437110901
391,20,0,1,0.19215261191129684
391,21,0,1,0.26363256871700286
391,22,0,1,0.16018764525651932
528,0,0,0,0.00010045001508842688
528,1,0,0,0.06415800042450429
528,2,1,1,0.24229485988616944
528,3,0,0,0.0032268520211800934
528,4,1,1,0.20818350315093995
528,5,0,0,0.00039826457982599094
528,6,0,0,0.026956662349402905
528,7,0,0,0.12175290361046791
528,8,0,0,0.003633158272714354
528,9,0,0,0.0004088706074981019
528,10,0,0,0.022819260507822035
528,11,0,0,0.001235576532781124
528,12,0,0,0.002214046334847808
528,13,0,0,0.013543239748105406
528,14,0,0,0.06510144919157028
528,15,0,0,0.003688880521804094
528,16,0,0,0.0632944393903017
528,17,0,0,0.013373543228954076
528,18,0,0,0.007281928509473801
528,19,0,1,0.17744266092777253
528,20,0,1,0.5380230247974396
528,21,0,0,0.06600377783179283
528,22,0,1,0.21905844807624816
528,23,0,1,0.20243097990751266
528,24,0,1,0.28821220695972444
528,25,0,1,0.1687637075781822
528,26,0,1,0.1881806343793869
528,27,0,0,0.006656177947297693
528,28,0,0,0.024731984920799734
528,29,1,1,0.22928315699100493
528,30,0,0,0.0051212326623499395
528,31,1,1,0.24490534961223603
528,32,0,0,0.025216123461723326
528,33,0,0,0.05842749141156674
614,0,0,1,0.5506101012229919
614,1,0,0,0.042172274366021154
614,2,0,1,0.5777884483337402
614,3,0,1,0.5858020544052124
614,4,0,0,0.08979610037058591
614,5,1,1,0.49693360924720764
614,6,0,1,0.25192314088344575
111,0,0,0,0.0005438033258542418
111,1,0,0,0.00024653101645526475
111,2,0,0,0.004671636974671855
111,3,0,0,0.0524929516017437
111,4,0,0,0.004234274453483522
111,5,0,0,0.05390516258776188
111,6,0,0,0.0017529916920466348
111,7,0,0,0.0035924012074247
111,8,0,0,0.040342724323272704
111,9,0,0,0.1018023144453764
111,10,0,0,0.0033634455176070333
111,11,0,1,0.2864622563123703
111,12,0,1,0.12264936193823814
111,13,1,1,0.7313266217708587
111,14,0,0,0.03866388238966465
111,15,0,0,0.027744020521640777
111,16,1,1,0.6147717952728271
651,0,0,1,0.2150504533201456
651,1,0,0,0.008065297640860081
651,2,0,0,0.0038714636582881214
651,3,0,0,0.006357394764199853
651,4,0,0,0.008557160245254635
651,5,0,0,0.08103283494710922
651,6,1,1,0.5870999991893768
651,7,0,0,0.0010499539643319621
651,8,0,0,0.0013361766061279923
651,9,0,1,0.14203205555677414
651,10,0,0,0.003882649354636669
651,11,0,1,0.14907068461179734
651,12,0,1,0.13969385027885436
651,13,0,0,0.007737931664087228
651,14,0,0,0.0042460614815354345
504,0,0,0,0.065877790376544
504,1,0,0,0.08561235219240189
504,2,0,0,0.01422414118424058
504,3,0,0,0.018953356239944697
504,4,0,0,0.043970373831689356
504,5,0,0,0.007010708306916058
504,6,0,0,0.004124357411637902
504,7,1,1,0.2915900558233261
504,8,0,1,0.14073295891284943
504,9,0,0,0.013552541378885508
504,10,0,0,0.015946514252573252
504,11,0,0,0.016304334811866283
504,12,0,0,0.012731141038239002
504,13,0,0,0.06468921154737473
504,14,0,0,0.016729024006053805
504,15,0,0,0.0019944914038319437
504,16,0,0,0.028647075220942498
504,17,0,0,0.013145506521686912
504,18,0,0,0.0017136584792751819
504,19,0,0,0.006532492488622666
504,20,0,0,0.011183212394826114
504,21,0,0,0.07856399901211261
504,22,0,0,0.00047466147880186326
504,23,0,0,0.01076720857527107
504,24,0,0,0.006388822104781866
504,25,0,1,0.2949212357401848
504,26,0,0,0.048279457399621604
504,27,1,0,0.09395185708999634
504,28,0,0,0.1048421561717987
504,29,0,1,0.29392309486866
504,30,0,1,0.12091586887836456
355,0,0,0,0.021295995078980924
355,1,0,0,0.016054463539330755
355,2,0,0,0.034319286793470384
355,3,0,0,0.031949130538851025
355,4,0,0,0.0580580772832036
355,5,0,0,0.025222042016685008
355,6,0,0,0.04505624771118164
355,7,1,1,0.38616397976875305
355,8,0,1,0.10739480480551719
355,9,0,1,0.3972610652446747
355,10,0,0,0.03577035125344992
355,11,0,1,0.218120539188385
355,12,0,0,0.06094126459211111
355,13,0,0,0.022399188415147365
355,14,0,0,0.010600037455515122
355,15,0,0,0.09043103083968163
355,16,0,0,0.013343778625130653
355,17,0,0,0.017077769711613656
355,18,0,1,0.14750560000538826
355,19,0,1,0.18118180334568024
355,20,0,0,0.011907011456787586
522,0,1,1,0.45976378321647643
522,1,0,0,0.003526471362420125
522,2,0,0,0.002232463960535824
522,3,0,0,0.004949495242908597
522,4,0,0,0.0034739538707071914
522,5,0,0,0.01752575114951469
522,6,0,0,0.005634561902843416
522,7,0,0,0.016133629344403745
522,8,0,0,0.01878400007262826
522,9,0,0,0.007636513002216816
522,10,0,0,0.001000275110709481
522,11,0,0,0.0003634968463302357
522,12,1,1,0.2040775313973427
522,13,0,0,0.12055537784472108
522,14,0,0,0.002165772020816803
522,15,0,0,0.04453163854777813
522,16,0,1,0.12222113385796547
522,17,0,0,0.0054309559520334
522,18,0,0,0.0009341107157524675
522,19,1,0,0.09826367422938347
522,20,0,0,0.03200211580842734
522,21,0,0,0.055368633940815926
522,22,0,1,0.45443572998046877
522,23,0,0,0.040397024061530826
522,24,0,0,0.023772902600467206
522,25,0,0,0.002662999229505658
522,26,0,0,0.0019458169932477175
522,27,0,0,0.037879782170057295
522,28,0,0,0.09144247472286224
522,29,1,1,0.5888754710555076
522,30,0,0,0.003337688511237502
522,31,0,0,0.03832753151655197
522,32,0,0,0.043815857544541356
522,33,0,0,0.1040189016610384
522,34,0,0,0.13556006476283072
522,35,0,1,0.21017516925930976
190,0,0,0,0.0008192174893338234
190,1,0,0,0.0003976938838604838
190,2,0,0,0.05158909324090928
190,3,1,1,0.19857822060585023
190,4,0,0,0.0031956513645127415
190,5,0,0,0.10606584250926972
190,6,0,0,0.0710264015942812
190,7,0,0,0.007576044276356697
190,8,0,0,0.015497864549979567
190,9,1,1,0.35158933997154235
190,10,0,0,0.01813540291041136
190,11,0,0,0.04651116523891687
190,12,0,0,0.010344497207552195
190,13,0,0,0.04622128792107105
190,14,1,1,0.13787756264209747
190,15,0,0,0.00947269331663847
190,16,1,1,0.1418268047273159
190,17,0,0,0.049238283187150955
190,18,0,0,0.06790533624589443
190,19,1,1,0.7102043271064759
212,0,0,0,0.0004515399064985104
212,1,0,0,0.00039803027120797194
212,2,0,0,0.06497737243771554
212,3,0,0,0.10613340213894844
212,4,0,0,0.10559549704194068
212,5,0,0,0.0575704462826252
212,6,0,0,0.022728346427902578
212,7,0,0,0.0028542905809445076
212,8,0,0,0.011668781517073512
212,9,0,0,0.00019094185914916295
212,10,0,0,0.0006263113435124978
212,11,0,0,0.08769754115492105
212,12,0,0,0.021450708247721197
212,13,0,0,0.022881850227713586
212,14,0,1,0.520780611038208
212,15,0,1,0.2268861398100853
212,16,1,1,0.12460404559969902
212,17,0,0,0.050311460718512536
212,18,0,1,0.12597573846578597
212,19,0,0,0.10270718857645988
212,20,1,1,0.13546061962842942
201,0,0,0,0.020152930659241973
201,1,0,0,0.0013188134966185317
201,2,0,0,0.0005853015230968594
201,3,0,0,0.00013178390508983284
201,4,0,0,0.006800864601973444
201,5,0,0,0.003040679986588657
201,6,0,0,0.0003412725134694483
201,7,0,0,0.10870440080761909
201,8,1,1,0.3798443108797073
201,9,0,0,0.05254844725131989
201,10,0,0,0.01763641176512465
201,11,0,0,0.04359230324625969
201,12,0,1,0.24111452102661132
201,13,0,1,0.2976347953081131
201,14,0,1,0.42558073103427885
201,15,0,1,0.1383649453520775
201,16,0,1,0.23767725825309755
201,17,0,1,0.24996495842933655
201,18,0,1,0.2637899726629257
521,0,0,0,4.566648458421696e-05
521,1,0,0,5.2205208339728416e-05
521,2,0,0,0.00015873169613769277
521,3,0,0,0.043134314380586146
521,4,0,0,0.0028650584048591555
521,5,0,0,0.02461365731433034
521,6,0,0,0.003000395931303501
521,7,0,0,0.042942329216748475
521,8,0,1,0.1222013108432293
521,9,0,0,0.058285145089030266
521,10,0,0,0.005214684433303774
521,11,0,1,0.12444876730442048
521,12,0,0,0.0043902546400204304
521,13,0,0,0.0021291875455062836
521,14,0,0,0.033006826881319284
521,15,0,0,0.05012017488479614
521,16,0,0,0.02097660768777132
521,17,0,0,0.02023071199655533
521,18,0,0,0.00862487736158073
521,19,1,1,0.7130414366722106
521,20,0,0,0.09892885088920593
521,21,0,0,0.09683261439204216
521,22,0,0,0.010409082705155014
521,23,0,0,0.021185831725597383
521,24,0,0,0.03990407139062881
521,25,0,1,0.18710832297801971
521,26,1,1,0.20855782888829708
521,27,1,0,0.018696714378893375
521,28,0,0,0.004398759547621011
521,29,0,0,0.037587808445096016
521,30,0,1,0.159812031686306
521,31,0,1,0.24193150401115418
521,32,0,1,0.13958446830511093
521,33,0,0,0.026070511527359487
271,0,1,1,0.5659241378307343
271,1,1,1,0.5344109237194061
271,2,0,1,0.505947032570839
271,3,0,1,0.44526920914649964
271,4,0,0,0.0013643677832988032
271,5,0,0,0.0004523492985754274
271,6,0,0,0.0493548677302897
271,7,0,0,0.0042880317894741895
271,8,0,0,0.0007409559755387818
271,9,0,1,0.32906865775585176
271,10,0,1,0.5466577231884002
271,11,0,1,0.5470911800861359
271,12,0,1,0.4001603960990906
271,13,0,0,0.0005851595924468711
271,14,0,0,0.0005046929349191487
271,15,0,1,0.30258452147245407
271,16,0,1,0.4854369521141052
271,17,0,0,0.0028889951325254517
271,18,1,1,0.16099864542484282
271,19,0,0,0.019474463257938623
271,20,0,0,0.013763999519869684
572,0,0,0,0.00573103207279928
572,1,0,0,0.023580035753548147
572,2,0,0,0.0021545462983795006
572,3,0,1,0.12169986218214035
572,4,0,0,0.007563511305488646
572,5,0,1,0.18539267778396606
572,6,0,0,0.045923223719000816
572,7,0,0,0.0006406144486390986
572,8,0,0,0.04026416018605232
572,9,0,0,0.016726673301309346
572,10,0,0,0.0010671510419342667
572,11,0,1,0.1310747519135475
572,12,0,0,0.08487987443804741
572,13,1,1,0.3536545544862747
572,14,0,0,0.027133645582944156
572,15,0,0,0.07467809356749058
572,16,0,0,0.011615550704300403
572,17,0,0,0.0032290623523294924
572,18,0,0,0.03761984892189503
572,19,0,0,0.035888783447444436
572,20,0,0,0.04006255641579628
572,21,0,0,0.018264472438022494
572,22,0,0,0.005905134268687107
572,23,0,0,0.0855581633746624
572,24,0,0,0.08964206874370576
572,25,0,0,0.04526993855834007
572,26,0,0,0.022436713706701993
572,27,0,1,0.16939387023448943
572,28,0,0,0.0031547809951007364
572,29,0,0,0.010158967459574342
572,30,0,0,0.033191395550966264
572,31,0,0,0.031977113150060174
572,32,0,0,0.08932123556733132
572,33,0,0,0.0029382535081822424
572,34,0,1,0.10547264069318771
572,35,0,0,0.08980958610773086
572,36,0,0,0.001960657595191151
572,37,0,1,0.16484646648168563
572,38,0,0,0.0040140838013030585
572,39,0,0,0.005117457732558251
572,40,0,0,0.006110123754478991
572,41,0,0,0.057390309125185016
572,42,0,1,0.2220472626388073
572,43,0,0,0.07027738839387894
572,44,0,1,0.1877878189086914
572,45,0,0,0.05131093375384808
278,0,0,0,0.002549962216289714
278,1,0,0,0.00011711487713910174
278,2,0,0,0.00427017891779542
278,3,0,0,0.0028722579940222205
278,4,0,0,0.0024427415628451854
278,5,0,0,0.0006677933663013392
278,6,0,0,0.017975934036076068
278,7,1,1,0.342699921131134
278,8,0,1,0.2298270955681801
278,9,0,0,0.005158013314940035
278,10,0,0,0.019176564179360867
278,11,0,1,0.13332596123218537
278,12,0,1,0.14192458391189575
278,13,0,0,0.0984421692788601
278,14,0,0,0.006702728709205985
278,15,0,1,0.1255342446267605
278,16,0,0,0.0162852750858292
278,17,0,1,0.13102207481861114
278,18,0,0,0.012803977541625499
278,19,0,1,0.1925995022058487
278,20,0,1,0.1345120847225189
278,21,0,0,0.022466712474124507
278,22,0,0,0.011245142272673547
278,23,0,1,0.20859002470970153
436,0,0,0,3.477065547485836e-05
436,1,0,0,1.7381031102559064e-05
436,2,0,0,0.00021932149829808622
436,3,0,0,0.014330656733363867
436,4,0,0,0.00035776282093138436
436,5,0,0,0.07818908467888833
436,6,0,0,0.0004551408681436442
436,7,1,1,0.10240203067660332
436,8,0,0,0.003082336811348796
436,9,1,1,0.3325826197862625
436,10,0,0,0.0021013850229792295
436,11,0,0,0.01037531872279942
436,12,0,1,0.10150278881192207
436,13,0,0,0.08633366152644158
436,14,0,0,0.006430600030580535
436,15,0,0,0.013755157124251127
436,16,0,0,0.07325470894575119
436,17,0,0,0.002328617300372571
436,18,1,1,0.4607455521821976
436,19,0,0,0.06559124812483788
436,20,0,1,0.36997826397418976
436,21,0,0,0.08053663149476051
436,22,0,0,0.0018604741984745488
436,23,0,1,0.33903877139091493
436,24,0,0,0.004353711172007025
436,25,0,0,0.0024084666452836244
436,26,0,0,0.0018128890777006745
436,27,0,0,0.00279743040446192
436,28,0,0,0.05044110678136349
436,29,0,0,0.029572423361241818
436,30,1,1,0.602729719877243
197,0,0,1,0.158980892598629
197,1,0,0,0.042355175502598284
197,2,0,0,0.00029660875103658667
197,3,0,0,0.0002358237094668425
197,4,0,0,0.02457465520128608
197,5,0,0,0.006403157068416476
197,6,0,0,0.013699828945391346
197,7,0,0,0.004507464412017726
197,8,0,0,0.007428794362931512
197,9,1,1,0.5274112045764923
197,10,0,0,0.000953330731135793
197,11,0,0,0.016271473048254846
197,12,0,1,0.3375413104891777
197,13,0,0,0.011813271790742874
197,14,0,0,0.07166967764496804
197,15,0,0,0.005031890887767077
197,16,0,0,0.04081486463546753
197,17,0,0,0.04040830098092556
197,18,0,1,0.20889564603567123
197,19,0,1,0.20965984612703323
197,20,0,1,0.2664160877466202
21,0,0,0,0.005540873203426599
21,1,0,0,0.004984807409346104
21,2,0,0,0.03665061146020889
21,3,0,0,0.09397744983434678
21,4,1,0,0.08161007538437844
21,5,1,1,0.1413847967982292
21,6,0,1,0.3356397181749344
21,7,0,1,0.16220542639493943
21,8,0,1,0.1326224237680435
21,9,0,1,0.586651935428381
21,10,0,0,0.02062996905297041
21,11,1,1,0.6881861686706543
232,0,0,0,5.618904906441457e-05
232,1,0,0,0.00022808191985177473
232,2,0,0,2.6926381224257057e-05
232,3,0,0,0.054380329325795174
232,4,0,0,0.005561789614148438
232,5,0,0,0.026712705194950104
232,6,0,0,0.00023886857597972267
232,7,0,0,0.0014850191248115153
232,8,0,1,0.13719236105680466
232,9,0,0,0.005555691476911306
232,10,0,0,0.07481154464185238
232,11,0,0,0.00897735906764865
232,12,1,1,0.6878011345863342
232,13,0,0,0.01384606547653675
232,14,0,0,0.030017471686005593
232,15,0,1,0.2544796109199524
232,16,0,0,0.062485162168741226
232,17,0,0,0.05269198566675186
232,18,0,0,0.030110663175582884
232,19,0,1,0.19072757810354232
232,20,0,1,0.20303290486335754
232,21,0,1,0.3080921798944473
284,0,0,0,0.003726649656891823
284,1,0,0,0.016479396913200616
284,2,0,0,0.00463289154577069
284,3,0,0,0.0035738312144530937
284,4,0,0,0.07069527432322502
284,5,0,1,0.14850777387619019
284,6,0,0,0.06961100623011589
284,7,0,0,0.0049681395874358715
284,8,0,0,0.003601475793402642
284,9,0,0,0.018800892308354376
284,10,0,0,0.0023474891670048235
284,11,0,0,0.0010813187953317537
284,12,0,0,0.012767837010324001
284,13,0,0,0.0029485104838386177
284,14,0,0,0.004857541294768453
284,15,0,1,0.22266962379217148
284,16,0,0,0.006730842869728804
284,17,0,0,0.013675656728446483
284,18,0,1,0.6722448587417602
284,19,0,0,0.030865509621798994
284,20,0,0,0.018411644268780947
284,21,0,1,0.20806363224983215
284,22,1,1,0.4011949062347412
284,23,1,1,0.356275936961174
284,24,0,1,0.20425026267766952
219,0,0,0,0.001227199066488538
219,1,0,0,0.00046009726902411784
219,2,0,0,0.016534537123516203
219,3,0,0,0.004722846415825188
219,4,0,0,0.04124821685254574
219,5,1,1,0.20509723722934722
219,6,1,0,0.04043620191514492
219,7,1,1,0.4152564287185669
219,8,0,0,0.009827349800616503
219,9,0,0,0.10916265696287156
219,10,0,1,0.14954594895243645
219,11,0,1,0.19590231627225876
219,12,0,1,0.17830842956900597
219,13,0,0,0.011960845626890659
219,14,0,1,0.15778979808092117
219,15,0,0,0.022807553502843803
219,16,0,1,0.5989626228809357
219,17,0,1,0.611551696062088
219,18,0,1,0.5683624386787415
370,0,1,0,0.08453701483085752
370,1,0,1,0.11640142649412155
370,2,0,0,0.0038776825000240932
370,3,0,0,0.004115064383950084
370,4,1,1,0.3054238945245743
370,5,0,0,0.002044178886717418
370,6,0,0,0.0022798651596531274
370,7,0,0,0.00512422954197973
370,8,0,0,0.004755725525319577
370,9,0,0,0.00047069103966350666
370,10,0,0,0.001561196707189083
370,11,0,0,0.0013688814826309681
370,12,0,0,0.01676289439201355
370,13,0,1,0.45161149501800535
370,14,0,0,0.009073852561414242
370,15,0,0,0.00397639497750788
370,16,0,0,0.005148055612517055
370,17,0,0,0.0037653465289622544
370,18,0,0,0.004647306236438453
370,19,0,0,0.003162196686025709
370,20,0,0,0.0028109367762226612
370,21,0,0,0.02028521616011858
370,22,0,0,0.028174612484872342
370,23,0,1,0.3555006682872772
370,24,0,0,0.015501137543469667
370,25,0,1,0.38974565267562866
370,26,0,0,0.06689058989286423
370,27,0,0,0.07191242575645447
370,28,0,0,0.06733433678746223
370,29,0,0,0.0719381920993328
24,0,1,1,0.2576641529798508
24,1,0,0,0.020606382843106986
24,2,0,0,0.013844894990324975
24,3,0,0,0.003930029305047355
24,4,0,0,0.020414446666836738
24,5,0,1,0.13929873257875441
24,6,0,1,0.22047183215618132
24,7,0,0,0.03329032622277737
24,8,1,1,0.2563329741358757
24,9,1,1,0.17786682397127151
24,10,1,1,0.17673115730285643
456,0,0,0,0.039879871997982264
456,1,0,1,0.3607826538383961
456,2,0,0,0.011085914866998791
456,3,0,0,0.0013451583683490754
456,4,0,0,0.05269324090331793
456,5,0,0,0.03772910423576832
456,6,0,1,0.17105354219675065
456,7,0,0,0.01015758957946673
456,8,0,0,0.0008460632438072935
456,9,0,0,0.0554828479886055
456,10,0,1,0.3397780627012253
456,11,0,1,0.11979786306619644
456,12,0,0,0.10226957276463508
456,13,0,0,0.0066328938952210596
456,14,0,0,0.003339291012980539
456,15,0,0,0.002685244008898735
456,16,0,0,0.0019056510733207687
456,17,0,0,0.023022099025547506
456,18,0,0,0.002520107524469495
456,19,0,0,0.056086644902825354
456,20,0,0,0.07046680599451065
456,21,0,0,0.09645983502268791
456,22,0,0,0.10973145365715027
456,23,0,1,0.17893777489662172
456,24,0,0,0.03502286225557327
456,25,0,1,0.4669949471950531
456,26,0,0,0.008474993822164833
456,27,0,0,0.0018305752018932253
456,28,1,1,0.3754367083311081
456,29,0,1,0.3586854815483093
179,0,0,0,0.009077128488570452
179,1,0,0,0.0009708222292829305
179,2,0,0,0.010605050623416901
179,3,0,0,0.01769953705370426
179,4,0,0,0.10065631829202175
179,5,0,0,0.02476834747940302
179,6,0,0,0.018621486146003008
179,7,0,0,0.098011514544487
179,8,0,0,0.07386489659547806
179,9,0,1,0.14784199893474578
179,10,0,0,0.010587898443918674
179,11,0,0,0.0026388108362880303
179,12,0,0,0.08371107503771782
179,13,0,1,0.3353099152445793
179,14,0,0,0.08263335525989532
179,15,0,1,0.2993742644786835
179,16,0,0,0.038482398726046085
179,17,1,1,0.8912070155143738
406,0,0,0,0.0003919529954295342
406,1,0,0,0.005918140523135662
406,2,0,0,0.004371489724144339
406,3,0,0,0.03385491147637367
406,4,0,0,0.025556105934083462
406,5,0,0,0.002819293073844165
406,6,0,0,0.0002411163815850159
406,7,0,0,0.0004373897099867463
406,8,0,0,0.00029659974097739905
406,9,0,0,0.0006802358915592776
406,10,0,0,0.0011708075879141688
406,11,0,0,0.0016226546373218297
406,12,0,0,0.0025085752247832717
406,13,0,0,0.02071157842874527
406,14,0,0,0.013741440419107676
406,15,0,0,0.02167831901460886
406,16,0,1,0.10194955319166184
406,17,0,0,0.06738033741712571
406,18,0,1,0.14283093437552452
406,19,0,1,0.12843944281339645
406,20,0,1,0.18337858021259307
406,21,0,1,0.2860416203737259
406,22,0,0,0.005453773494809866
406,23,0,1,0.17996482998132707
406,24,0,0,0.003795780334621668
406,25,1,1,0.6515855848789215
411,0,1,0,0.06559675596654416
411,1,0,0,0.039605395123362544
411,2,1,0,0.037001587077975275
411,3,0,0,0.04750559031963349
411,4,1,0,0.09860779494047164
411,5,0,1,0.12736796587705612
411,6,1,1,0.7357195138931274
411,7,0,0,0.00600686197867617
411,8,0,0,0.007993211061693728
411,9,0,0,0.029769274219870568
411,10,0,1,0.17165399938821793
411,11,0,0,0.015084809251129627
411,12,0,1,0.15302606523036957
411,13,0,0,0.02823225371539593
411,14,0,0,0.028694099024869503
411,15,0,0,0.0382775317877531
411,16,0,0,0.06671379655599594
411,17,0,0,0.06957711055874824
411,18,0,0,0.005904919514432549
411,19,0,0,0.023896946012973784
411,20,0,0,0.08603488877415658
411,21,0,0,0.013717683404684067
411,22,0,0,0.09537297189235687
411,23,0,0,0.025458524562418462
411,24,0,0,0.07085667215287686
411,25,0,0,0.007837656838819384
68,0,0,0,0.012463632971048355
68,1,0,0,0.03268894739449024
68,2,0,1,0.16630975604057313
68,3,0,0,0.008549643866717815
68,4,0,1,0.1567117840051651
68,5,0,0,0.03484305217862129
68,6,0,0,0.012419719062745572
68,7,0,0,0.08139933943748474
68,8,0,1,0.23348040580749513
68,9,0,1,0.3609431564807892
68,10,0,1,0.26190042942762376
68,11,0,0,0.10879822298884392
68,12,1,1,0.6882035851478576
501,0,0,0,0.019337903894484042
501,1,0,0,0.08372069969773292
501,2,0,0,0.09497394263744355
501,3,0,0,0.022066394053399562
501,4,0,0,0.002037899475544691
501,5,0,0,0.002834382513538003
501,6,0,0,0.025312964245676993
501,7,0,0,0.00029263368451211137
501,8,0,0,0.0003413738319068216
501,9,0,0,0.07579033598303794
501,10,0,0,0.02367387302219868
501,11,0,0,0.044224700145423415
501,12,0,0,0.011137435492128134
501,13,0,0,0.03297034464776516
501,14,0,1,0.19935482144355773
501,15,0,0,0.030678915046155452
501,16,0,1,0.5945048570632935
501,17,0,0,0.06368785127997398
501,18,0,0,0.05815141350030899
501,19,0,0,0.04469223245978356
501,20,0,0,0.06150171682238579
501,21,1,1,0.4862996816635132
501,22,1,0,0.10193207859992981
501,23,0,0,0.00599335259757936
501,24,0,0,0.025046238116919993
501,25,0,0,0.008055916335433722
501,26,0,0,0.05004878472536802
501,27,0,1,0.16803979277610778
501,28,0,0,0.07685749232769012
501,29,0,0,0.06763211935758591
501,30,0,0,0.04828813374042511
501,31,0,0,0.051879918202757835
470,0,0,0,0.006749463267624378
470,1,0,0,8.823737425700529e-05
470,2,0,1,0.1851664736866951
470,3,0,0,0.04066642029210925
470,4,0,0,0.0003196317964466289
470,5,0,0,0.042360509559512136
470,6,0,0,0.025513944774866106
470,7,0,0,0.018479532189667226
470,8,0,0,0.018152431398630143
470,9,0,0,0.04949007704854012
470,10,0,0,0.0652021486312151
470,11,0,0,0.10580415353178978
470,12,0,0,0.09084127992391586
470,13,0,0,0.00901807127520442
470,14,0,0,0.07317351698875427
470,15,0,0,0.05180736929178238
470,16,0,1,0.5151309609413147
470,17,0,0,0.022220038063824176
470,18,0,0,0.004946431564167142
470,19,0,0,0.0009170159217319451
470,20,0,0,0.012498545181006192
470,21,0,0,0.00030781580426264554
470,22,0,0,0.005147841467987746
470,23,0,0,0.01401602802798152
470,24,0,1,0.262325194478035
470,25,0,0,0.0007940336246974767
470,26,0,1,0.4494643032550812
470,27,0,1,0.2696563646197319
470,28,0,0,0.015126621606759727
470,29,1,1,0.13613442182540894
470,30,0,1,0.18729298412799836
431,0,0,0,0.0006479717325419187
431,1,0,0,0.03410697840154171
431,2,0,0,6.103012889013826e-06
431,3,0,0,2.217556966570555e-05
431,4,0,0,0.04404377993196249
431,5,0,0,0.05553566031157971
431,6,0,0,0.03333209864795208
431,7,0,0,0.000748211151221767
431,8,0,0,0.0026957252761349083
431,9,0,0,0.009148290380835533
431,10,0,1,0.5959737420082092
431,11,0,0,0.018342595547437668
431,12,0,0,0.07030299529433251
431,13,0,0,0.01752198990434408
431,14,0,0,0.006860283412970602
431,15,0,0,0.08721855655312538
431,16,0,0,0.020398504612967373
431,17,0,0,0.02310178391635418
431,18,0,1,0.7405728101730347
431,19,0,0,0.021991867828182875
431,20,0,0,0.003922388643184149
431,21,0,0,0.003542474045570998
431,22,0,0,0.0018188280417234636
431,23,0,0,0.0011513057514093816
431,24,1,1,0.6939743757247925
431,25,1,1,0.6384306132793427
431,26,0,0,0.018291754089295863
431,27,0,0,0.0141198487021029
157,0,1,1,0.25575707107782364
157,1,0,0,0.0019482326693832873
157,2,0,0,0.020339001156389713
157,3,0,0,0.012647446524351836
157,4,0,0,0.00036066584289073944
157,5,1,1,0.6678508341312408
157,6,0,0,0.04962095469236374
157,7,0,0,0.004691819124855101
157,8,0,0,0.00486389163415879
157,9,0,0,0.019654478318989275
157,10,0,1,0.13866563141345978
157,11,0,1,0.18355966806411744
157,12,0,0,0.11444795206189155
157,13,0,0,0.006787234079092741
157,14,0,0,0.00840533868467901
157,15,0,0,0.001062116358156473
157,16,0,0,0.041732387617230415
157,17,0,0,0.030928546097129583
157,18,0,1,0.33283471763134004
157,19,0,1,0.19224725868552922
157,20,0,0,0.0001186525987449727
157,21,0,0,5.2531315648707275e-05
146,0,1,1,0.6788213372230529
146,1,0,0,0.04100711215287447
146,2,0,0,0.005272616539150477
146,3,0,0,0.07745690643787384
146,4,0,0,0.012172826565802097
146,5,0,0,0.002189551806077361
146,6,0,0,0.011226970888674258
146,7,0,0,0.08479075655341148
146,8,0,0,0.030285824835300446
146,9,0,0,0.003693842387292534
146,10,0,1,0.19568063616752623
146,11,0,0,0.04448637291789055
146,12,0,0,0.042515716329216954
146,13,0,1,0.15031328722834586
146,14,0,1,0.1538597971200943
146,15,0,1,0.15604814141988754
146,16,0,1,0.1609947919845581
305,0,1,1,0.15123383998870848
305,1,0,0,0.09351828545331956
305,2,0,0,0.07299326583743096
305,3,1,0,0.058763785660266875
305,4,0,0,0.004230890597682446
305,5,0,0,0.08944266140460969
305,6,0,1,0.434017276763916
305,7,0,0,0.08603207096457481
305,8,0,1,0.2579572111368179
305,9,1,1,0.1876559555530548
305,10,0,0,0.004360617394559086
305,11,0,0,0.006037698918953538
305,12,0,0,0.02892543296329677
305,13,0,0,0.0015700894698966294
305,14,0,0,0.008796256850473583
305,15,0,1,0.15472428798675536
305,16,0,1,0.20588744729757308
305,17,0,0,0.02469188964460045
305,18,0,0,0.015539264946710318
305,19,0,1,0.14279724806547164
305,20,0,1,0.2901721313595772
305,21,0,1,0.14608307406306267
305,22,0,0,0.00106164605676895
