mol_id,atom_id,true_label,predicted_label,predicted_binary_label
2169,12,0,0.10733624,True
2169,13,0,0.057580557,False
2169,14,0,0.052144036,False
2169,15,0,0.002595175,False
2169,16,1,0.0053876634,False
2169,17,1,0.022386821,False
2169,18,0,0.033504654,False
2169,19,0,0.0044505363,False
2169,20,0,0.0055469256,False
1402,0,0,0.26677892,True
1402,1,0,0.0012910701,False
1402,2,0,0.0047760922,False
1402,3,0,0.012264723,False
1402,4,0,0.007868342,False
1402,5,0,0.004946338,False
1402,6,0,0.0011624304,False
1402,7,0,0.31324232,True
1402,8,0,0.0026772514,False
1402,9,0,0.08365416,True
1402,10,0,0.10043462,True
1402,11,0,0.22246376,True
1402,12,0,0.0020273062,False
1402,13,1,0.25670528,True
1402,14,0,0.003549295,False
1402,15,0,0.02613061,False
1402,16,0,0.011603873,False
1402,17,0,0.0025733341,False
2006,0,0,0.03617798,False
2006,1,0,0.010138338,False
2006,2,0,0.007624503,False
2006,3,0,0.007008868,False
2006,4,0,0.009972345,False
2006,5,0,0.012079359,False
2006,6,0,0.038641006,False
2006,7,0,0.054096125,False
2006,8,0,0.009973457,False
2006,9,0,0.34142193,True
2006,10,0,0.0008947853,False
2006,11,0,0.033896446,False
2006,12,1,0.24799842,True
2006,13,0,0.0149147045,False
2006,14,0,0.020960635,False
2006,15,0,0.027963353,False
2006,16,0,0.017380128,False
1909,0,0,0.2711298,True
1909,1,0,0.0038940974,False
1909,2,1,0.27351004,True
1909,3,0,0.18347342,True
1909,4,0,0.25485784,True
1909,5,0,0.012145711,False
1909,6,0,0.3762249,True
1909,7,0,0.004747599,False
1909,8,0,0.0034615772,False
1909,9,0,0.012285803,False
1909,10,0,0.008752216,False
1909,11,0,0.00036397434,False
1909,12,0,0.0052140355,False
1909,13,0,0.0027345885,False
1909,14,0,0.0032268893,False
1909,15,0,0.03344242,False
1909,16,0,0.0015663868,False
1909,17,0,0.1237917,True
1737,0,0,0.04733092,False
1737,1,0,0.36964002,True
1737,2,0,9.064347e-05,False
1737,3,0,0.0063236947,False
1737,4,0,0.0032506508,False
1737,5,0,0.088761896,True
1737,6,0,0.103689894,True
1737,7,0,0.073788345,True
1737,8,0,0.10332398,True
1737,9,0,0.019539038,False
1737,10,0,0.037455365,False
1737,11,0,0.08451866,True
1737,12,0,0.0072785784,False
1737,13,0,0.044084486,False
1737,14,0,0.013988552,False
1737,15,0,0.01671159,False
1737,16,1,0.3526077,True
1737,17,0,0.10489649,True
1737,18,0,0.07609879,True
2246,0,0,0.14536628,True
2246,1,0,0.0065277102,False
2246,2,0,0.0016056962,False
2246,3,0,0.015895767,False
2246,4,0,0.021481201,False
2246,5,0,0.02888115,False
2246,6,0,0.06929987,False
2246,7,0,0.036127057,False
2246,8,0,0.0114379255,False
2246,9,0,0.010837197,False
2246,10,0,0.20267259,True
2246,11,0,0.028579503,False
2246,12,0,0.015964942,False
2246,13,0,0.030210033,False
2246,14,1,0.2423392,True
2246,15,0,0.71239734,True
1920,0,0,0.08809063,True
1920,1,0,0.03521351,False
1920,2,0,0.024158219,False
1920,3,0,0.2640573,True
1920,4,0,0.027024977,False
1920,5,0,0.12307308,True
1920,6,0,0.010283355,False
1920,7,0,0.49014655,True
1920,8,0,0.045532607,False
1920,9,0,0.008346364,False
1920,10,0,0.032958757,False
1920,11,1,0.07044996,True
1920,12,1,0.050032172,False
1920,13,0,0.06803953,False
1920,14,0,0.015806817,False
1920,15,0,0.031163197,False
1363,0,0,0.00044533302,False
1363,1,1,0.22991647,True
1363,2,0,0.003932621,False
1363,3,0,0.076799415,True
1363,4,0,0.010543632,False
1363,5,0,0.024405906,False
1363,6,0,0.0013052672,False
1363,7,0,0.0089718,False
1363,8,0,0.0017816211,False
1363,9,0,0.0056803077,False
1363,10,0,0.011744982,False
1363,11,0,0.0014892117,False
1363,12,1,0.4997667,True
1363,13,0,0.032836355,False
1363,14,1,0.79294133,True
1831,0,0,0.13384695,True
1831,1,0,0.012330007,False
1831,2,0,0.042712077,False
1831,3,0,0.006273305,False
1831,4,1,0.53499955,True
1831,5,0,0.21109106,True
1831,6,0,0.0102316,False
1831,7,0,0.00015725938,False
1831,8,0,0.0004331285,False
1831,9,0,0.00013451002,False
1831,10,0,0.015132597,False
1831,11,0,0.0005916176,False
1831,12,0,0.0124208545,False
1831,13,0,0.0030803983,False
1831,14,0,0.0347499,False
1831,15,0,0.018999036,False
1831,16,0,0.023066472,False
1831,17,0,0.021144023,False
1831,18,0,0.049862202,False
1831,19,0,0.0049904315,False
1831,20,0,0.61933917,True
2134,0,1,0.6102918,True
2134,1,0,0.008373925,False
2134,2,0,0.004206734,False
2134,3,0,0.017454674,False
2134,4,0,0.0016799025,False
2134,5,0,0.009171416,False
2134,6,0,0.56839895,True
2134,7,0,0.0021538546,False
2134,8,0,0.008476987,False
2134,9,0,0.032381628,False
2134,10,0,0.03486992,False
2134,11,0,0.14623022,True
2134,12,0,0.041251108,False
2134,13,0,0.0703827,True
2134,14,0,0.027606351,False
2134,15,1,0.50448436,True
2134,16,0,0.031211631,False
1225,0,1,0.16419289,True
1225,1,0,0.0055900314,False
1225,2,0,0.28663823,True
1225,3,0,0.0081949495,False
1225,4,0,0.004140652,False
1225,5,0,0.12256819,True
1225,6,0,0.5267986,True
1225,7,0,0.055901013,False
1225,8,0,0.029914798,False
1225,9,0,0.0031495793,False
1225,10,0,0.02891943,False
1225,11,0,0.021077199,False
1225,12,0,0.01476036,False
1225,13,0,0.024058443,False
1225,14,0,0.010817065,False
1225,15,0,0.008843367,False
1225,16,0,0.0015142926,False
1225,17,0,0.0019172437,False
1225,18,0,0.017178237,False
1367,0,0,0.046780284,False
1367,1,1,0.31350365,True
1367,2,0,0.0001836616,False
1367,3,0,0.033033673,False
1367,4,0,0.0116676055,False
1367,5,0,0.02200822,False
1367,6,0,0.02892566,False
1367,7,0,0.0074709537,False
1367,8,0,0.009247903,False
1367,9,0,0.5332498,True
1367,10,0,0.0066701854,False
1367,11,0,0.010896899,False
1367,12,0,0.0032019233,False
1367,13,0,0.01608113,False
1367,14,0,0.020074926,False
1616,0,0,0.0030861236,False
1616,1,1,0.49492562,True
1616,2,0,0.0022553543,False
1616,3,0,0.0067243073,False
1616,4,0,0.14577906,True
1616,5,0,0.025628027,False
1616,6,0,0.018489074,False
1616,7,0,0.008650517,False
1616,8,0,0.0012524698,False
1616,9,0,0.010574065,False
1616,10,0,0.0136258025,False
1616,11,0,0.00971481,False
1616,12,0,0.0011639334,False
1616,13,0,0.019583264,False
1616,14,0,0.0025680463,False
1616,15,0,0.03856926,False
1616,16,0,0.00027267978,False
1616,17,0,0.020590771,False
1305,0,0,0.0036449805,False
1305,1,1,0.65345967,True
1305,2,0,0.0024963953,False
1305,3,0,0.10441465,True
1305,4,0,0.0026828633,False
1305,5,0,0.0120852105,False
1305,6,0,0.001604721,False
1305,7,0,0.07049613,True
1305,8,0,0.0035854161,False
1305,9,0,0.009775855,False
1305,10,0,0.006424382,False
1305,11,0,0.0038954867,False
1305,12,0,0.007673365,False
1305,13,0,0.0048382636,False
1305,14,1,0.18754037,True
1305,15,0,0.014308791,False
1305,16,0,0.013812988,False
1305,17,0,0.15702568,True
1865,0,0,0.061396148,False
1865,1,0,0.175538,True
1865,2,0,0.0070516015,False
1865,3,0,0.009289329,False
1865,4,0,0.05667827,False
1865,5,1,0.303011,True
1865,6,0,0.04702137,False
1865,7,0,0.014418361,False
1865,8,0,0.69685555,True
1865,9,0,0.042144705,False
1865,10,0,0.057163343,False
1865,11,0,0.109813824,True
1865,12,0,0.077300325,True
1865,13,0,0.048104,False
1865,14,0,0.040354863,False
1693,0,0,0.10315785,True
1693,1,0,0.07653879,True
1693,2,0,0.008095786,False
1693,3,0,0.0018207091,False
1693,4,1,0.57453024,True
1693,5,0,0.007960473,False
1693,6,0,0.01734981,False
1693,7,0,0.016629618,False
1693,8,0,0.02622324,False
1693,9,0,0.1519229,True
1693,10,0,0.05772015,False
1693,11,0,0.010996995,False
1693,12,0,0.004973812,False
1693,13,0,0.04866932,False
1325,0,0,0.42645296,True
1325,1,0,0.028319374,False
1325,2,0,0.012206178,False
1325,3,0,0.008326926,False
1325,4,0,0.014092291,False
1325,5,1,0.22175702,True
1325,6,0,0.030578757,False
1325,7,0,0.114699654,True
1325,8,0,0.033362366,False
1325,9,0,0.012635737,False
1325,10,0,0.32904962,True
1325,11,0,0.006486668,False
1325,12,0,0.013892362,False
1325,13,0,0.12480908,True
1325,14,0,0.068130404,False
1325,15,0,0.011949799,False
1325,16,0,0.056256503,False
1517,0,0,0.00026933555,False
1517,1,0,0.0048970473,False
1517,2,0,0.20178983,True
1517,3,0,0.109777704,True
1517,4,0,0.08824167,True
1517,5,0,0.06442692,False
1517,6,0,0.14730489,True
1517,7,0,0.1402267,True
1517,8,1,0.06411141,False
1517,9,0,0.096705295,True
1517,10,0,0.10017925,True
1517,11,0,0.016210474,False
1517,12,0,0.00026801173,False
1517,13,0,0.0040855915,False
1517,14,0,0.20145486,True
1410,0,0,0.08718469,True
1410,1,0,0.04998621,False
1410,2,0,0.042174246,False
1410,3,0,0.051392365,False
1410,4,0,0.042984057,False
1410,5,0,0.045919526,False
1410,6,0,0.0033597413,False
1410,7,0,0.0063384986,False
1410,8,0,0.028678173,False
1410,9,0,0.3721026,True
1410,10,1,0.48959026,True
1410,11,0,0.019585475,False
1410,12,0,0.011315364,False
1957,0,0,0.0006587546,False
1957,1,1,0.63600785,True
1957,2,0,0.0017765936,False
1957,3,0,0.07896826,True
1957,4,0,0.0012333333,False
1957,5,0,0.010530527,False
1957,6,0,0.49296582,True
1957,7,0,0.01140993,False
1957,8,0,0.022373457,False
1957,9,0,0.00010084509,False
1957,10,0,0.0007818811,False
1957,11,0,0.14567916,True
1957,12,0,0.0019935947,False
1957,13,0,0.029535947,False
1957,14,0,0.0028322954,False
1957,15,0,0.0044860775,False
1957,16,0,0.00012874979,False
1957,17,0,0.0028638125,False
1957,18,0,0.0003632133,False
1957,19,0,0.00023036082,False
1957,20,0,0.00196952,False
1957,21,0,0.008804785,False
1957,22,0,0.0010584021,False
1957,23,0,0.0018429294,False
1957,24,0,0.0016692947,False
1957,25,0,0.0018067815,False
2128,0,0,0.31656358,True
2128,1,0,0.03486315,False
2128,2,0,0.24734536,True
2128,3,0,0.0072345682,False
2128,4,0,0.018699681,False
2128,5,0,0.021488998,False
2128,6,0,0.037408922,False
2128,7,0,0.015888793,False
2128,8,0,0.002125497,False
2128,9,0,4.095152e-05,False
2128,10,0,0.0043449434,False
2128,11,0,0.023144143,False
2128,12,0,0.1210632,True
2128,13,0,0.15382254,True
2128,14,1,0.24828334,True
2128,15,0,0.089624576,True
2128,16,0,0.14033572,True
2128,17,0,0.013164006,False
2128,18,0,0.19885737,True
1802,0,0,0.26044765,True
1802,1,0,0.0052473173,False
1802,2,0,0.00751938,False
1802,3,0,0.040297013,False
1802,4,0,0.0054110116,False
1802,5,0,0.00030789978,False
1802,6,0,0.032344572,False
1802,7,0,0.1611282,True
1802,8,0,0.0011287502,False
1802,9,0,0.31491238,True
1802,10,0,0.019526547,False
1802,11,0,0.0014867448,False
1802,12,0,0.009470157,False
1802,13,0,0.0065841526,False
1802,14,0,0.011246257,False
1802,15,0,0.02149727,False
1802,16,0,0.010678191,False
1802,17,1,0.2514451,True
2293,0,0,0.010551221,False
2293,1,0,0.036184352,False
2293,2,0,0.033924166,False
2293,3,0,0.002340697,False
2293,4,1,0.5974649,True
2293,5,0,0.0023188596,False
2293,6,0,0.011575148,False
2293,7,0,0.034511987,False
2293,8,0,0.011723771,False
2293,9,0,0.048789818,False
2293,10,0,0.016152525,False
2293,11,0,0.0075145983,False
2293,12,0,0.0017121995,False
2293,13,0,0.0006711841,False
2293,14,0,0.007897774,False
2293,15,0,0.0012974469,False
2293,16,0,0.04003213,False
1701,0,0,0.07775329,True
1701,1,0,0.2162273,True
1701,2,0,0.08915813,True
1701,3,0,0.0037145938,False
1701,4,0,0.03882217,False
1701,5,0,0.029760629,False
1701,6,0,0.012693255,False
1701,7,0,0.0404417,False
1701,8,0,0.032739542,False
1701,9,0,0.15750295,True
1701,10,0,0.09629827,True
1701,11,0,0.007652458,False
1701,12,0,0.002711499,False
1701,13,0,0.031096434,False
1701,14,0,0.10082965,True
1701,15,0,0.09177528,True
1701,16,0,0.00593297,False
1701,17,0,0.0033977292,False
1701,18,1,0.27657676,True
1701,19,0,0.14282718,True
1238,0,1,0.5908027,True
1238,1,0,0.0126888165,False
1238,2,0,0.7528815,True
1238,3,0,0.06348195,False
1238,4,0,0.03722142,False
1238,5,0,0.0055006463,False
1238,6,0,0.05246348,False
1238,7,0,0.03781433,False
1238,8,0,0.027622586,False
1238,9,0,0.019427085,False
1238,10,0,0.00644278,False
1238,11,0,0.0072255805,False
1238,12,0,0.028962625,False
1238,13,0,0.014554485,False
1238,14,0,0.009714544,False
1238,15,0,0.03485966,False
1960,0,0,0.07839249,True
1960,1,0,0.057653442,False
1960,2,0,0.13228549,True
1960,3,0,0.062027726,False
1960,4,0,0.045009732,False
1960,5,0,0.021999268,False
1960,6,0,0.13802785,True
1960,7,0,0.0031427566,False
1960,8,0,0.014345408,False
1960,9,0,0.0897639,True
1960,10,0,0.09762119,True
1960,11,1,0.46297905,True
1960,12,0,0.07638649,True
1960,13,0,0.009154675,False
1674,0,1,0.5651889,True
1674,1,0,0.12626548,True
1674,2,0,0.41775963,True
1674,3,0,0.0644149,False
1674,4,0,0.016401948,False
1674,5,0,0.09806352,True
1674,6,0,0.09155899,True
1674,7,0,0.08543024,True
1674,8,0,0.098073475,True
1674,9,0,0.058758974,False
1674,10,0,0.0883851,True
1674,11,0,0.09835761,True
1674,12,0,0.019349523,False
1674,13,0,0.0821576,True
2037,0,0,0.032477733,False
2037,1,0,0.123884834,True
2037,2,0,0.013255071,False
2037,3,0,0.01212375,False
2037,4,0,0.026933765,False
2037,5,0,0.037008803,False
2037,6,1,0.11347617,True
2037,7,0,0.067954265,False
2037,8,0,0.022759149,False
2037,9,0,0.021754228,False
2037,10,0,0.017428156,False
2037,11,1,0.06375687,False
2037,12,0,0.1434067,True
2037,13,0,0.23098367,True
2037,14,0,0.0025970086,False
2037,15,0,0.0051936037,False
2045,0,0,0.0014350237,False
2045,1,0,0.055194985,False
2045,2,0,0.00284582,False
2045,3,0,0.007572162,False
2045,4,0,0.006615117,False
2045,5,0,0.061485834,False
2045,6,0,0.035965208,False
2045,7,0,0.030721394,False
2045,8,0,0.011657191,False
2045,9,0,0.0024727348,False
2045,10,1,0.88149196,True
2045,11,0,3.20865e-05,False
2045,12,0,7.8455094e-05,False
2045,13,0,2.3931769e-05,False
2045,14,0,0.01506246,False
2045,15,0,0.003998132,False
2045,16,0,0.0432107,False
2045,17,0,0.055478968,False
2045,18,0,0.09862179,True
2045,19,0,0.009420083,False
2045,20,0,0.002342906,False
2034,0,0,0.14640374,True
2034,1,0,0.1081159,True
2034,2,0,0.09838594,True
2034,3,0,0.07076462,True
2034,4,0,0.024269436,False
2034,5,0,0.09199266,True
2034,6,0,0.06531589,False
2034,7,1,0.100021005,True
2034,8,0,0.12336294,True
2034,9,0,0.074743144,True
2034,10,0,0.09054312,True
2034,11,0,0.100376524,True
2034,12,0,0.07505686,True
2034,13,0,0.13237718,True
2406,0,1,0.63137084,True
2406,1,0,0.00064439676,False
2406,2,0,0.18390484,True
2406,3,0,0.00012998545,False
2406,4,0,0.008114586,False
2406,5,0,0.0016455858,False
2406,6,0,0.0021716221,False
2406,7,0,0.023219386,False
2406,8,0,0.008393703,False
2406,9,1,0.15574414,True
2406,10,0,0.014146055,False
2406,11,0,0.0022383428,False
2406,12,0,0.013436368,False
2406,13,0,0.013961965,False
2406,14,0,0.015717342,False
2406,15,0,0.013766364,False
2406,16,0,0.015054086,False
2406,17,0,0.028416833,False
1374,0,0,0.004269803,False
1374,1,1,0.12243699,True
1374,2,0,0.0026640426,False
1374,3,0,0.248788,True
1374,4,0,0.0028234436,False
1374,5,1,0.09195585,True
1374,6,0,0.0019340817,False
1374,7,0,0.0016885076,False
1374,8,0,0.0024891545,False
1374,9,0,0.013287277,False
1374,10,0,0.03888623,False
1374,11,0,0.25110218,True
1374,12,0,0.0014680218,False
1374,13,0,0.001985044,False
1374,14,0,0.35457364,True
1374,15,0,0.0039166664,False
2202,0,0,0.04158327,False
2202,1,1,0.45477083,True
2202,2,0,0.0020576713,False
2202,3,0,0.016991943,False
2202,4,0,0.037477177,False
2202,5,0,0.014813837,False
2202,6,0,0.007312695,False
2202,7,0,0.010807748,False
2202,8,0,0.01192445,False
2202,9,0,0.0033735859,False
2202,10,0,0.001937103,False
2202,11,0,0.03558463,False
2202,12,0,0.015212813,False
2202,13,0,0.007327338,False
2202,14,0,0.027497508,False
2202,15,0,0.32874185,True
2202,16,0,0.03353987,False
2202,17,0,0.0014802337,False
2202,18,0,0.0052583627,False
2202,19,0,0.015219307,False
1598,0,0,0.0005166514,False
1598,1,0,0.15761013,True
1598,2,1,0.06396526,False
1598,3,0,0.06391704,False
1598,4,0,0.03367033,False
1598,5,0,0.039678946,False
1598,6,0,0.016056493,False
1598,7,0,0.0017855222,False
1598,8,0,0.003105341,False
1598,9,0,0.002285673,False
1598,10,0,0.11245943,True
1598,11,0,0.08955479,True
1598,12,0,0.6731402,True
1598,13,0,0.0064821616,False
1598,14,0,0.0062672943,False
1598,15,0,0.08901713,True
1598,16,0,0.05137453,False
1598,17,0,0.022697672,False
1598,18,0,0.009752121,False
1598,19,0,0.05903793,False
2374,0,0,0.2358259,True
2374,1,0,0.0023740095,False
2374,2,0,0.053152632,False
2374,3,0,0.018433474,False
2374,4,0,0.0024606932,False
2374,5,0,0.0041507115,False
2374,6,1,0.5237103,True
2374,7,1,0.51331365,True
2374,8,0,0.18276526,True
2374,9,0,0.0003483051,False
2374,10,0,0.043021988,False
2374,11,0,0.015407289,False
2374,12,0,0.036077242,False
2374,13,0,0.019211981,False
2374,14,0,0.0049536917,False
2374,15,0,0.041215554,False
2374,16,0,0.14109118,True
2420,0,0,0.23031327,True
2420,1,0,0.0031322872,False
2420,2,0,0.54890877,True
2420,3,0,0.00090348424,False
2420,4,0,0.004041456,False
2420,5,0,0.0004378652,False
2420,6,0,0.00022272301,False
2420,7,0,0.0064442763,False
2420,8,0,0.0014993357,False
2420,9,0,0.00027609448,False
2420,10,0,0.0059984364,False
2420,11,0,0.0173326,False
2420,12,0,0.053467147,False
2420,13,0,0.070237495,True
2420,14,0,0.016935423,False
2420,15,0,0.04518424,False
2420,16,0,0.22471358,True
2420,17,1,0.119129695,True
2420,18,0,0.03975592,False
2420,19,0,0.0072409236,False
1318,0,1,0.5008378,True
1318,1,0,0.022943147,False
1318,2,0,0.011594919,False
1318,3,0,0.014307446,False
1318,4,0,0.010685669,False
1318,5,0,0.3219514,True
1318,6,0,0.002606001,False
1318,7,0,0.26758695,True
1318,8,0,0.12749688,True
1318,9,0,0.0032951725,False
1318,10,0,0.12855493,True
1318,11,0,0.0068499907,False
1318,12,0,0.28302002,True
1318,13,0,0.019403722,False
1318,14,0,0.025079252,False
2081,0,0,0.037726663,False
2081,1,0,0.0030408243,False
2081,2,0,0.013471716,False
2081,3,0,0.0080869915,False
2081,4,0,0.008505354,False
2081,5,0,0.07156016,True
2081,6,0,0.08502358,True
2081,7,0,0.056747723,False
2081,8,0,0.060131557,False
2081,9,0,0.015839756,False
2081,10,0,0.034537114,False
2081,11,0,0.096561916,True
2081,12,0,0.092671394,True
2081,13,0,0.012519823,False
2081,14,0,0.0030557897,False
2081,15,0,0.42980754,True
2081,16,1,0.27308974,True
2081,17,1,0.73183715,True
2081,18,0,0.0048725265,False
1933,0,0,0.014324953,False
1933,1,0,0.012196689,False
1933,2,0,0.0013970662,False
1933,3,1,0.46301746,True
1933,4,0,0.0007840441,False
1933,5,0,0.13750556,True
1933,6,0,0.008252512,False
1933,7,0,0.009303607,False
1933,8,0,0.003043189,False
1933,9,0,0.002678926,False
1933,10,0,0.00016126617,False
1933,11,0,0.0007962271,False
1933,12,0,0.0019355862,False
1933,13,0,0.0018887412,False
1933,14,0,0.14084588,True
1933,15,0,0.0028538622,False
1933,16,0,0.05899415,False
1933,17,0,0.0014635036,False
1231,0,0,0.018367473,False
1231,1,0,0.028935377,False
1231,2,1,0.15905501,True
1231,3,0,0.0055389954,False
1231,4,1,0.51312375,True
1231,5,0,0.24728735,True
1231,6,0,0.017339667,False
1231,7,0,0.010641345,False
1231,8,0,0.051072627,False
1231,9,0,0.070483476,True
1231,10,0,0.0996958,True
1231,11,0,0.04272551,False
1231,12,0,0.052786607,False
1637,0,0,0.48859584,True
1637,1,0,0.059314433,False
1637,2,1,0.5466108,True
1637,3,0,0.19938368,True
1637,4,0,0.004508827,False
1637,5,0,0.047050267,False
1637,6,0,0.1672647,True
1637,7,0,0.06313911,False
1637,8,0,0.007374606,False
1637,9,0,0.108079806,True
1637,10,0,0.04372528,False
1637,11,0,0.05024415,False
1637,12,0,0.14617255,True
1637,13,0,0.05752658,False
1637,14,0,0.043971848,False
1687,0,0,0.0021675536,False
1687,1,0,0.16572602,True
1687,2,0,0.04888372,False
1687,3,0,0.14026588,True
1687,4,0,0.15057378,True
1687,5,1,0.3968926,True
1687,6,0,0.005308996,False
1687,7,0,0.0034576415,False
1687,8,0,0.036459077,False
1687,9,0,0.02275837,False
1687,10,1,0.06224808,False
1687,11,0,0.022466922,False
1687,12,0,0.08730442,True
1687,13,0,0.09375578,True
1687,14,0,0.065253094,False
1687,15,0,0.033791047,False
1687,16,0,0.064208165,False
1777,0,0,0.0046459124,False
1777,1,0,0.0056123747,False
1777,2,0,0.011269543,False
1777,3,0,0.028945476,False
1777,4,0,0.021907536,False
1777,5,0,0.47418138,True
1777,6,1,0.98167026,True
1777,7,1,0.6414488,True
1777,8,0,0.018956324,False
1777,9,0,0.0248668,False
1777,10,0,0.0024055291,False
1777,11,0,0.006345918,False
1777,12,0,0.016097382,False
1777,13,0,0.00059870526,False
1777,14,0,0.028526377,False
1777,15,0,0.015198861,False
1777,16,0,0.0008437832,False
2049,0,1,0.044146415,False
2049,1,1,0.002422212,False
2049,2,0,0.46669975,True
2049,3,0,0.0098677585,False
2049,4,0,0.02480086,False
2049,5,0,0.120637126,True
2049,6,0,0.021408476,False
2049,7,0,0.005635014,False
2049,8,0,0.0007986835,False
2049,9,0,0.0036466056,False
2049,10,0,0.001115907,False
2049,11,0,0.06697495,False
2049,12,0,0.0010997511,False
2049,13,0,0.008966379,False
2049,14,0,0.06726778,False
2049,15,0,0.086495884,True
2049,16,0,0.05253093,False
2049,17,0,0.010819224,False
1332,0,0,0.08396558,True
1332,1,0,0.07462434,True
1332,2,0,0.10234523,True
1332,3,0,0.06752438,False
1332,4,0,0.04971072,False
1332,5,0,0.007815493,False
1332,6,0,0.0088799875,False
1332,7,1,0.8218537,True
1332,8,0,0.071628675,True
1332,9,0,0.002283343,False
1332,10,0,0.0016615133,False
1332,11,0,0.0012222392,False
1332,12,0,0.00037679536,False
1332,13,0,0.00012563978,False
1332,14,0,0.00011270695,False
1332,15,0,0.0042425864,False
1332,16,0,0.00015856452,False
1332,17,0,3.9802944e-05,False
2316,0,0,0.38993022,True
2316,1,0,0.0012855675,False
2316,2,0,0.0017176078,False
2316,3,0,0.0010368767,False
2316,4,0,0.015552326,False
2316,5,0,0.03939914,False
2316,6,0,0.00023893664,False
2316,7,0,0.00089602364,False
2316,8,0,0.00043821387,False
2316,9,0,0.007313606,False
2316,10,0,0.0011649872,False
2316,11,0,0.006487227,False
2316,12,0,0.0034790703,False
2316,13,0,0.00023711949,False
2316,14,1,0.36597708,True
2316,15,0,0.00018779743,False
2316,16,0,0.03748153,False
2316,17,0,0.0044877194,False
2316,18,0,0.0612394,False
2316,19,0,0.007819869,False
2316,20,0,0.03264285,False
2316,21,0,0.00058857765,False
2316,22,0,0.1494061,True
2316,23,0,0.003377707,False
2316,24,0,0.0012446744,False
2316,25,0,5.7004647e-05,False
2136,0,0,0.030024754,False
2136,1,0,0.086347245,True
2136,2,0,0.0026224346,False
2136,3,0,0.0056922296,False
2136,4,0,0.013149668,False
2136,5,0,0.023754783,False
2136,6,0,0.026597248,False
2136,7,0,0.014632705,False
2136,8,0,0.008412361,False
2136,9,0,0.0074582924,False
2136,10,0,0.0019837637,False
2136,11,0,4.6278434e-05,False
2136,12,0,0.2705156,True
2136,13,1,0.93031466,True
2136,14,1,0.9152059,True
2136,15,0,0.09470307,True
2136,16,0,0.023214161,False
1780,0,0,0.0066146813,False
1780,1,0,0.21760777,True
1780,2,0,0.01778702,False
1780,3,0,0.030258,False
1780,4,0,0.1553578,True
1780,5,0,0.0012838818,False
1780,6,0,0.0011386399,False
1780,7,0,0.014144565,False
1780,8,0,0.020803625,False
1780,9,0,0.024491975,False
1780,10,1,0.33330336,True
1780,11,0,0.04316713,False
1780,12,0,0.028700158,False
1780,13,0,0.023205176,False
1780,14,0,0.031126944,False
1780,15,0,0.029310143,False
1780,16,0,0.017429724,False
1952,0,0,0.023037696,False
1952,1,0,0.010568335,False
1952,2,0,0.048025467,False
1952,3,0,0.03417656,False
1952,4,0,0.019204535,False
1952,5,1,0.6793083,True
1952,6,0,8.432694e-06,False
1952,7,0,0.0018064935,False
1952,8,0,0.043157086,False
1952,9,0,0.03685457,False
1952,10,0,9.71092e-05,False
1952,11,0,0.065886125,False
1952,12,0,0.005922136,False
1952,13,0,0.021212727,False
1952,14,0,0.011251651,False
1952,15,0,0.005555341,False
1952,16,0,0.14114513,True
1952,17,0,0.0005567813,False
1952,18,0,0.022024041,False
1952,19,0,0.005219415,False
2070,0,0,0.0218123,False
2070,1,0,0.0007966047,False
2070,2,0,0.0013421853,False
2070,3,0,0.003530888,False
2070,4,0,0.12731329,True
2070,5,0,0.023168445,False
2070,6,0,0.033357475,False
2070,7,0,0.028412469,False
2070,8,0,0.070580035,True
2070,9,0,0.0041266168,False
2070,10,0,0.0014882882,False
2070,11,0,0.00818813,False
2070,12,0,0.004781281,False
2070,13,0,0.30928275,True
2070,14,0,0.4811148,True
2070,15,1,0.5394352,True
2070,16,0,0.0025192401,False
2070,17,0,0.07619367,True
2070,18,0,0.0057673757,False
1878,0,0,0.015080042,False
1878,1,0,0.024085166,False
1878,2,0,0.0019978457,False
1878,3,0,0.016069237,False
1878,4,0,0.015443284,False
1878,5,0,0.16933534,True
1878,6,0,0.120813064,True
1878,7,0,0.045963593,False
1878,8,0,0.0065552066,False
1878,9,0,0.018148063,False
1878,10,0,0.03404078,False
1878,11,0,0.0058082542,False
1878,12,0,0.008180014,False
1878,13,1,0.23678905,True
1878,14,0,0.0008810116,False
1878,15,0,0.012886571,False
1878,16,0,0.10035211,True
1878,17,0,0.007762508,False
1878,18,0,0.0013002366,False
1878,19,0,0.013710624,False
1286,0,0,0.005467047,False
1286,1,0,0.0698393,True
1286,2,0,0.022440447,False
1286,3,0,0.002178194,False
1286,4,0,0.0069064964,False
1286,5,0,0.06520821,False
1286,6,0,0.011290522,False
1286,7,0,0.42545354,True
1286,8,0,0.040914003,False
1286,9,0,0.0027481827,False
1286,10,0,0.013764959,False
1286,11,1,0.22382566,True
1286,12,0,0.0038448975,False
1286,13,0,0.00087483774,False
1286,14,0,0.002220297,False
1649,0,0,0.500072,True
1649,1,0,0.07502047,True
1649,2,0,0.055837065,False
1649,3,0,0.027359188,False
1649,4,0,0.28262565,True
1649,5,0,0.006571906,False
1649,6,0,0.009952437,False
1649,7,0,0.0009807284,False
1649,8,0,0.010702766,False
1649,9,0,0.0068493444,False
1649,10,0,0.010255347,False
1649,11,0,0.17709097,True
1649,12,1,0.018402122,False
1649,13,0,0.0039349664,False
1649,14,0,0.0388347,False
