mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
322,16,1,1,0.7063726425170899
322,17,0,0,0.022495383210480214
322,18,0,0,0.1116191253066063
322,19,0,1,0.20797206312417985
322,20,0,1,0.35841129422187806
322,21,0,0,0.19272020757198333
322,22,0,0,0.11499344110488892
154,0,0,1,0.3163561403751373
154,1,1,1,0.481188702583313
154,2,0,1,0.20790140628814696
154,3,0,0,0.11222203969955444
154,4,0,0,0.14666558057069778
154,5,0,0,0.11914905011653901
154,6,0,0,0.10713468492031097
154,7,0,0,0.10985480844974518
154,8,0,0,0.1038074791431427
154,9,0,0,0.12499679625034332
154,10,0,0,0.1214490994811058
154,11,0,0,0.04621266052126884
154,12,0,0,0.04617240242660046
154,13,0,0,0.02938963770866394
154,14,0,0,0.011024091579020023
154,15,0,0,0.019299360737204552
343,0,0,0,0.0015801482717506588
343,1,0,0,0.001943622628459707
343,2,0,0,0.00020654955442296342
343,3,0,0,0.008819357631728053
343,4,0,0,0.0031700205523520707
343,5,0,0,0.009912966564297677
343,6,0,0,0.0003386819691513665
343,7,0,0,0.028849454037845133
343,8,0,0,0.006257031625136733
343,9,0,0,0.02397042028605938
343,10,0,0,0.025388784892857074
343,11,0,0,0.060522017627954484
343,12,0,0,0.013264479953795672
343,13,0,0,0.027266723848879338
343,14,0,0,0.002275345043744892
343,15,0,0,0.07056804969906808
343,16,0,0,0.06476145312190056
343,17,0,0,0.062074465304613115
343,18,1,1,0.5148410797119141
343,19,1,1,0.8897487401962281
343,20,1,1,0.8530664920806885
343,21,0,0,0.017456894740462303
343,22,1,1,0.5430024802684784
41,0,0,0,0.009923801512923092
41,1,0,0,0.011854537832550704
41,2,0,0,0.010637669102288782
41,3,0,0,0.004774584784172475
41,4,0,0,0.008760068031369883
41,5,0,0,0.027923304215073587
41,6,0,0,0.0832484096288681
41,7,0,0,0.22807683050632477
41,8,1,1,0.44470901489257814
41,9,0,0,0.0034463387448340653
41,10,0,0,0.013741409522481263
41,11,0,0,0.0020791302173165604
41,12,0,0,0.01725482577458024
41,13,0,0,0.135273976624012
41,14,0,0,0.10427579283714294
41,15,0,0,0.0032134716399013995
41,16,0,0,0.07902394384145736
41,17,0,0,0.023855101130902768
41,18,0,0,0.009174376004375517
406,0,0,0,0.0009021499281516299
406,1,0,0,0.010553228855133056
406,2,0,0,0.0015347063657827676
406,3,0,0,0.05711207650601864
406,4,0,0,0.07157242856919765
406,5,0,0,0.030623134411871433
406,6,0,0,0.001263489185657818
406,7,0,0,0.0022025511352694593
406,8,0,0,0.002635304714203812
406,9,0,0,0.005332368350354955
406,10,0,0,0.0013741881703026593
406,11,0,0,0.0015894194017164408
406,12,0,0,0.00424206685856916
406,13,0,0,0.05419540237635374
406,14,0,0,0.04928530007600784
406,15,0,0,0.04525142889469862
406,16,0,0,0.08504738286137581
406,17,0,0,0.08053774051368237
406,18,0,0,0.11885852888226509
406,19,0,0,0.11926698461174964
406,20,0,0,0.1876956507563591
406,21,0,1,0.2715137541294098
406,22,0,0,0.006511187739670276
406,23,0,0,0.16522874534130097
406,24,0,0,0.006375994579866528
406,25,1,1,0.7664172053337097
619,0,1,1,0.46778241395950315
619,1,1,1,0.496478396654129
619,2,1,1,0.47488884925842284
619,3,1,1,0.4325856387615204
619,4,1,1,0.4265283405780792
619,5,1,1,0.4533975839614868
551,0,0,1,0.8286946415901184
551,1,1,1,0.4781529903411865
551,2,1,1,0.7072081685066223
551,3,0,0,0.05057082697749138
379,0,0,0,0.12187280505895615
379,1,0,0,0.0312945693731308
379,2,0,0,0.005297896545380354
379,3,0,1,0.20242979675531386
379,4,0,0,0.037312105670571326
379,5,0,0,0.13171916157007219
379,6,0,1,0.26014120876789093
379,7,1,0,0.0781194806098938
379,8,0,0,0.02871854482218623
379,9,0,1,0.2842234432697296
379,10,0,0,0.0030849463306367396
379,11,0,0,0.03947926945984363
379,12,0,0,0.06739397644996643
379,13,0,1,0.2303975984454155
379,14,0,0,0.02625326868146658
379,15,0,0,0.003534003533422947
379,16,0,0,0.02815493755042553
379,17,1,1,0.7212058067321777
379,18,0,0,0.049882467836141586
379,19,0,0,0.09550745636224747
379,20,0,0,0.0034582103136926888
379,21,0,0,0.006834609340876341
379,22,0,0,0.001478880736976862
379,23,0,0,0.0015468984114704654
379,24,0,0,0.0019423916819505394
379,25,0,0,0.0015579210128635168
379,26,0,0,0.020214690268039702
441,0,0,0,0.00031551904467050915
441,1,0,0,0.00036126454160694265
441,2,0,0,0.04851476270705461
441,3,0,0,0.04450251571834087
441,4,0,0,0.10124313831329346
441,5,0,0,0.10637161955237388
441,6,0,0,0.002996628619439434
441,7,0,0,0.0006663671134447213
441,8,0,0,0.00375925695116166
441,9,0,0,0.0002681527890672442
441,10,0,0,0.0030275084427557886
441,11,0,0,0.15847826525568962
441,12,0,0,0.003469983045943081
441,13,0,0,0.02438885122537613
441,14,0,0,0.023770751804113387
441,15,0,0,0.07292288988828659
441,16,0,0,0.009257882693782448
441,17,0,0,0.06858166009187698
441,18,0,0,0.003780338237993419
441,19,0,0,0.01783615667372942
441,20,0,0,0.0013947792525868864
441,21,0,0,0.06749410070478916
441,22,0,0,0.04320938240271062
441,23,0,1,0.17130489740520716
441,24,0,0,0.006861238623969257
441,25,0,0,0.004693060938734561
441,26,1,1,0.9097420692443847
192,0,0,0,0.008123126113787293
192,1,0,0,0.0036923552048392593
192,2,0,0,0.00046022438327781857
192,3,0,0,0.0031854547560214996
192,4,0,0,0.0003412743186345324
192,5,0,0,0.014224832085892558
192,6,0,0,0.020479002967476845
192,7,0,0,0.0026560029364190996
192,8,0,0,0.005565254110842943
192,9,0,0,0.1322117418050766
192,10,0,0,0.044786321744322774
192,11,0,1,0.19479709565639497
192,12,0,0,0.003940165555104613
192,13,0,0,0.00813896069303155
192,14,0,0,0.03168840557336807
192,15,0,0,0.033559445105493066
192,16,0,0,0.07453697472810746
192,17,0,0,0.1017465353012085
192,18,0,0,0.10799125954508781
192,19,0,0,0.009612769261002541
192,20,0,0,0.05926810093224048
192,21,1,1,0.8145538091659545
52,0,0,0,0.03064482272602618
52,1,0,0,0.030027367174625397
52,2,0,1,0.19983039200305938
52,3,0,0,0.07696704869158566
52,4,0,0,0.07624051896855236
52,5,0,0,0.14230395555496217
52,6,0,0,0.004016839270479977
52,7,0,0,0.042289930209517476
52,8,0,0,0.06200143471360207
52,9,0,0,0.04151874054223299
52,10,0,0,0.0024686126853339374
52,11,0,0,0.0030850730137899516
52,12,0,0,0.11366266161203384
52,13,1,1,0.651225358247757
169,0,0,0,0.0028728995472192763
169,1,0,0,0.0010922399917035364
169,2,0,0,0.006951266434043646
169,3,0,0,0.08164287433028221
169,4,0,0,0.005769000395957846
169,5,0,0,0.061202318966388704
169,6,0,0,0.0019291487289592624
169,7,0,0,0.008284244895912707
169,8,0,1,0.20633093714714051
169,9,0,0,0.008537185366731138
169,10,0,0,0.0006465330263381475
169,11,0,0,0.0023196008679406076
169,12,0,1,0.24418794512748718
169,13,0,0,0.00608902417588979
169,14,0,1,0.6636252045631409
169,15,0,0,0.042247171700000766
169,16,0,0,0.0016621392453089357
169,17,0,0,0.00418679581489414
169,18,0,0,0.1299347162246704
169,19,0,0,0.08320853486657143
169,20,0,0,0.164738205075264
169,21,0,0,0.16574147939682007
169,22,1,1,0.3162675410509109
82,0,0,0,0.006806380912894383
82,1,0,0,0.004382211208576336
82,2,0,0,0.0036846123402938247
82,3,0,0,0.003643997828476131
82,4,0,0,0.007385212648659945
82,5,0,0,0.15535869747400283
82,6,0,0,0.15817805826663972
82,7,0,0,0.09407375454902649
82,8,0,0,0.06467487039044499
82,9,1,1,0.8327311158180237
82,10,0,0,0.06457989066839218
82,11,0,0,0.08177815675735474
82,12,0,0,0.004284425429068506
82,13,0,0,0.10891803205013276
82,14,0,0,0.004518963501323014
82,15,0,0,0.02997078690677881
37,0,1,1,0.7596983432769775
37,1,0,0,0.14762519001960756
37,2,0,0,0.019220804516226053
37,3,0,1,0.33897021859884263
37,4,0,0,0.18971110731363297
37,5,0,0,0.002439080539625138
37,6,0,1,0.31514147818088534
37,7,0,1,0.34608627259731295
37,8,0,1,0.35406045615673065
37,9,0,1,0.32959907650947573
37,10,0,0,0.002671210665721446
364,0,0,0,0.00366957513615489
364,1,0,0,0.0029947108996566385
364,2,0,0,0.1924005441367626
364,3,0,0,0.0062990097096189855
364,4,0,1,0.4104476660490036
364,5,0,1,0.4257018119096756
364,6,0,0,0.007507887110114098
364,7,0,1,0.5636091530323029
364,8,0,1,0.48918831944465635
364,9,0,1,0.5780554175376892
364,10,0,0,0.006721928832121193
364,11,0,1,0.4367976367473602
364,12,0,1,0.27968344688415525
364,13,0,0,0.0038979451812338082
364,14,0,0,0.0009772771736606956
364,15,0,0,0.0033805061008024494
364,16,0,0,0.016417647432535886
364,17,0,0,0.032899235188961026
364,18,1,1,0.5708133101463317
364,19,1,1,0.31312839686870575
364,20,0,0,0.05799454227089882
364,21,0,0,0.168729530274868
421,0,0,0,0.001096738551859744
421,1,0,0,0.0011569029418751597
421,2,0,0,0.0018654018989764155
421,3,0,0,0.036422356590628625
421,4,0,0,0.000960663054138422
421,5,0,0,0.0024308267049491404
421,6,0,0,0.03904492221772671
421,7,0,0,0.03763537630438805
421,8,0,0,0.012352773919701576
421,9,0,0,0.021623987844213842
421,10,0,0,0.04436478428542614
421,11,0,0,0.052541645243763924
421,12,0,0,0.023634419403970243
421,13,0,0,0.08266856968402862
421,14,0,0,0.06372098103165627
421,15,0,0,0.10188464373350144
421,16,0,1,0.6568040072917938
421,17,0,0,0.004477376374416054
421,18,0,1,0.2237903207540512
421,19,0,0,0.0368100069463253
421,20,0,0,0.0867233082652092
421,21,0,1,0.29088749289512633
421,22,0,0,0.15942600816488267
493,0,0,0,0.034936587512493136
493,1,1,1,0.5921424329280853
493,2,0,1,0.2774071589112282
493,3,0,0,0.03054959774017334
493,4,0,0,0.013214794592931867
493,5,0,0,0.02820286191999912
493,6,0,0,0.1840117909014225
493,7,0,1,0.2922638341784477
493,8,0,1,0.21705252528190613
493,9,0,0,0.01516120033338666
493,10,0,0,0.17205148413777352
493,11,0,0,0.0006157684023492038
493,12,0,0,0.08636869676411152
493,13,0,0,0.016083309426903725
493,14,0,0,0.031052672117948533
493,15,0,0,0.06654074788093567
493,16,0,0,0.04370298720896244
493,17,0,0,0.002785564644727856
493,18,0,0,0.00343128606909886
493,19,0,0,0.18330466747283936
493,20,0,0,0.0031611491162038875
493,21,0,0,0.12999190390110016
493,22,0,0,0.0034234606777317823
493,23,0,0,0.022314708307385446
493,24,0,0,0.0581573735922575
493,25,0,0,0.0008771020860876888
493,26,0,0,0.086722856387496
493,27,0,0,0.030309420265257358
493,28,0,0,0.059973808377981185
452,0,0,0,0.041597042605280875
452,1,0,0,0.007707688330265227
452,2,0,0,0.004705064783047419
452,3,0,0,0.0019715148242539725
452,4,0,0,0.04054748062044382
452,5,0,0,0.002230350160971284
452,6,0,0,0.05937908850610256
452,7,0,0,0.049297623336315155
452,8,0,0,0.10807742327451705
452,9,0,0,0.0018225944018922745
452,10,0,0,0.0017057034070603549
452,11,0,0,0.04180811569094658
452,12,0,0,0.030111826211214065
452,13,0,0,0.001269866741495207
452,14,0,0,0.0074164907971862705
452,15,0,0,0.006454718764871359
452,16,0,0,0.0014860380033496767
452,17,0,0,0.058861030265688896
452,18,0,0,0.05635599344968796
452,19,0,0,0.07745916917920112
452,20,0,0,0.08945106938481331
452,21,0,0,0.014304376486688853
452,22,0,0,0.0006591417215531692
452,23,0,0,0.0006279123714193702
452,24,0,0,0.03404220975935459
452,25,0,0,0.12828240543603897
452,26,1,0,0.14848243147134782
452,27,0,0,0.019884802121669053
452,28,0,0,0.07620802670717239
452,29,1,1,0.7198151469230651
452,30,0,0,0.14405201748013496
452,31,0,0,0.1250928457826376
466,0,0,0,0.015995623264461755
466,1,0,0,0.011682902835309506
466,2,0,0,0.012265218584798277
466,3,0,0,0.0010610783734591677
466,4,0,0,0.027783854864537716
466,5,0,1,0.38868553936481476
466,6,0,1,0.3327987760305405
466,7,0,0,0.0007711524842306972
466,8,0,0,0.0009513138676993549
466,9,0,0,0.001200316203176044
466,10,1,1,0.43816607594490053
466,11,1,1,0.47308769822120667
466,12,0,0,0.0003574226530872693
466,13,0,0,0.025945024192333223
466,14,0,0,0.004305008435039781
466,15,0,0,0.0037373035913333295
466,16,0,0,0.05706525035202503
466,17,0,0,0.056222259253263476
466,18,0,0,0.020034120872151107
466,19,0,0,0.02745853438973427
466,20,0,0,0.02835591956973076
466,21,0,1,0.22439740002155303
466,22,0,1,0.20143313109874725
466,23,0,0,0.14420592039823532
466,24,0,0,0.1448215901851654
466,25,1,1,0.36084228456020356
466,26,0,0,0.030209642276167868
415,0,1,0,0.18238771259784697
415,1,1,0,0.14915082603693008
415,2,0,0,0.0005392607999965549
415,3,0,0,0.0003344599477713928
415,4,0,0,0.06866156384348869
415,5,0,1,0.18645405173301696
415,6,1,0,0.17322628945112228
415,7,1,0,0.08860646188259125
415,8,0,0,0.03239527903497219
415,9,0,0,0.0026645560516044497
415,10,1,1,0.34783098846673965
415,11,0,0,0.016941696219146252
415,12,1,1,0.7971336424350739
415,13,0,1,0.3728336900472641
415,14,0,0,0.041506564058363435
415,15,0,0,0.04072300409898162
415,16,0,0,0.004882966785226017
415,17,0,0,0.021002159966155887
415,18,0,0,0.018507355637848378
415,19,1,1,0.6025148689746856
415,20,1,1,0.5855564057826996
415,21,1,1,0.5706460177898407
166,0,0,0,0.142206049291417
166,1,0,0,0.0032360392360715196
166,2,0,0,0.0025338155595818535
166,3,0,0,0.006641390000004322
166,4,0,0,0.024849734082818032
166,5,0,0,0.02261791694909334
166,6,0,0,0.020010248851031066
166,7,0,0,0.02704058000817895
166,8,0,0,0.0022947400924749673
166,9,0,0,0.0023585003451444208
166,10,0,0,0.003158836252987385
166,11,0,0,0.12246595025062561
166,12,0,0,0.11834279298782349
166,13,1,1,0.31171426475048064
166,14,1,1,0.32096034586429595
166,15,0,0,0.00884659611620009
166,16,0,0,0.008467171527445316
166,17,0,0,0.04196168333292007
166,18,0,0,0.06049923598766327
166,19,1,1,0.8188806653022767
259,0,0,0,0.00206182524561882
259,1,0,0,0.17062596678733827
259,2,0,0,0.002061289548873901
259,3,0,0,0.0012210612883791327
259,4,0,0,0.02503505116328597
259,5,0,1,0.28641594052314756
259,6,0,0,0.0487775519490242
259,7,1,1,0.84329674243927
259,8,1,1,0.8841788291931152
259,9,0,0,0.021069090999662875
259,10,0,0,0.09088835045695305
259,11,0,0,0.16850605309009553
259,12,0,0,0.07890297770500183
259,13,0,0,0.020775104872882366
259,14,0,0,0.0148503502830863
259,15,0,0,0.08154908493161202
259,16,0,0,0.1841552436351776
259,17,0,0,0.07582074999809266
259,18,0,0,0.015396640077233315
144,0,0,0,0.0003472870841505937
144,1,0,0,0.00027555928099900486
144,2,0,0,0.008993377664592118
144,3,0,0,0.066046242415905
144,4,0,0,0.003043370647355914
144,5,0,0,0.07139966264367104
144,6,0,0,0.0024905252503231168
144,7,0,0,0.004862239235080779
144,8,0,0,0.0515604667365551
144,9,0,0,0.12143064439296722
144,10,0,0,0.00886927309911698
144,11,0,1,0.3167373359203339
144,12,0,0,0.020283333398401736
144,13,1,1,0.5178218424320221
144,14,0,0,0.13602364361286162
144,15,0,0,0.1570392817258835
144,16,0,0,0.054247559234499934
144,17,1,1,0.8240618824958801
630,0,0,0,0.01528456024825573
630,1,0,0,0.008018294256180525
630,2,0,0,0.005998744303360582
630,3,0,0,0.016032453207299114
630,4,0,0,0.0067890375852584835
630,5,1,1,0.33184211850166323
630,6,1,1,0.2536630749702454
630,7,1,1,0.3217391699552536
630,8,0,0,0.08034971505403518
630,9,0,0,0.08547840006649494
661,0,0,0,0.0156168257817626
661,1,0,0,0.0025327115319669245
661,2,0,1,0.24521053433418274
661,3,0,1,0.4007444500923157
661,4,0,0,0.07131411731243134
661,5,0,0,0.0251876556314528
661,6,0,0,0.01195290731266141
661,7,1,1,0.552594119310379
661,8,0,0,0.028910443466156722
661,9,0,0,0.05841310918331146
661,10,0,0,0.07100769504904747
661,11,0,0,0.005247386194241699
661,12,0,0,0.006882685422897339
661,13,0,0,0.16928792297840117
661,14,0,0,0.14814210087060928
661,15,0,0,0.011496757762506605
661,16,0,0,0.006513704173266887
673,0,0,0,0.0004284466209355742
673,1,0,0,0.0001522231519629713
673,2,0,0,0.0009058881725650281
673,3,0,0,0.02624047405552119
673,4,0,0,8.431187343376223e-05
673,5,0,0,0.0002145804352039704
673,6,0,0,0.013790221489034592
673,7,0,0,0.0006757220719009638
673,8,0,0,0.00011347330864737159
673,9,0,0,0.00017928243705682688
673,10,0,0,0.03323256354779005
673,11,0,0,0.0003840282413875684
673,12,0,0,0.008857153973076492
673,13,0,0,0.10111233592033386
673,14,0,0,0.00011972029533353634
673,15,0,0,0.0006268248282140121
673,16,0,0,0.0890327942557633
673,17,1,1,0.6326634228229523
673,18,0,0,0.0294039323925972
591,0,0,0,0.0005518601008134283
591,1,0,0,0.0032173858722671866
591,2,0,0,0.0032520146400202067
591,3,0,0,0.0027022702583053616
591,4,0,0,0.0001695671579000191
591,5,0,0,0.013628403656184673
591,6,0,0,0.053022855147719386
591,7,0,0,0.02012360543012619
591,8,0,0,0.0005987295622162491
591,9,0,0,0.10632559023797512
591,10,0,0,0.014988689066376537
591,11,0,1,0.18585469089448453
591,12,0,0,0.0024277650518342853
591,13,0,0,0.00022701462621625977
591,14,0,0,0.0003183383450959809
591,15,0,0,0.022342406655661763
591,16,1,1,0.19881886318325998
591,17,0,0,0.0049559132428839804
591,18,0,0,0.03679371476173401
591,19,0,0,0.0028661932330578564
591,20,0,0,0.011369264405220746
591,21,0,0,0.0482353538274765
591,22,0,0,0.000214093034810503
591,23,0,0,0.019927140325307846
591,24,0,0,0.026776827685534955
591,25,0,0,0.0004408000168041326
591,26,0,0,0.00955622447654605
591,27,0,0,0.0010263200150802732
591,28,0,0,0.00024343022232642397
591,29,0,0,0.028876739527913742
591,30,0,0,0.0030602293321862818
591,31,0,0,0.016546591743826868
591,32,0,0,0.018402611929923297
591,33,0,0,0.0259909775108099
591,34,0,0,0.017458600644022226
591,35,0,0,0.05478399358689785
591,36,0,0,0.030329444259405137
591,37,0,0,0.00912602401804179
591,38,0,0,0.027892778161913157
591,39,0,0,0.010145003441721201
591,40,0,0,0.002593207568861544
591,41,1,1,0.2938928693532944
591,42,0,0,0.01912518749013543
591,43,0,0,0.03250087685883045
591,44,0,0,0.014676413964480162
591,45,0,0,0.005888930428773165
591,46,0,0,0.03855891898274422
591,47,0,0,0.0004772546119056642
591,48,0,1,0.3613425612449646
591,49,0,0,0.028452875465154646
591,50,0,0,0.011757145589217543
591,51,0,0,0.0020071571110747755
591,52,0,0,0.023318183049559592
591,53,0,0,0.03139439085498452
591,54,0,0,0.017616741452366115
591,55,0,0,0.0070973275229334835
591,56,0,0,0.04638746092095971
591,57,0,0,0.001953895209589973
591,58,1,1,0.4119288444519043
591,59,0,0,0.1071432325989008
591,60,0,0,0.10024829488247633
200,0,0,0,0.005363212429438135
200,1,0,0,0.0010943365618004464
200,2,0,0,0.11439440529793501
200,3,0,0,0.12220878452062607
200,4,0,0,0.006163320777704939
200,5,0,0,0.004158299695700407
200,6,0,0,0.01577138078864664
200,7,0,0,0.0020937125867931173
200,8,1,0,0.0826627790927887
200,9,0,0,0.0016782457125373185
200,10,0,0,0.04502674229443073
200,11,0,0,0.0023283636197447776
200,12,0,0,0.09002800509333611
200,13,0,0,0.006266790605150163
200,14,0,0,0.022814756818115713
200,15,0,0,0.13135460913181304
200,16,0,0,0.04290011879056692
200,17,0,0,0.018373449658975007
200,18,0,0,0.10046432912349701
200,19,0,0,0.0013606770662590861
200,20,0,0,0.11241918578743934
200,21,0,0,0.12007298395037651
200,22,0,0,0.13587814718484878
200,23,0,0,0.006554889492690563
200,24,1,0,0.15855932831764222
648,0,0,0,0.010112596291583032
648,1,0,0,0.0006769000421627425
648,2,0,0,0.026170459948480128
648,3,0,0,0.0021339924656786024
648,4,0,0,0.012529368046671152
648,5,0,0,0.0006579906679689884
648,6,0,0,0.09096397906541824
648,7,1,1,0.869171392917633
648,8,0,0,0.06749233156442642
648,9,0,0,0.11857207491993904
648,10,1,1,0.807286512851715
648,11,0,0,0.09663544148206711
648,12,0,0,0.1328383818268776
648,13,0,0,0.003047783044166863
508,0,0,0,0.009523276519030333
508,1,0,0,0.01584541201591492
508,2,0,0,0.026670643594115973
508,3,0,0,0.02756345234811306
508,4,0,0,0.011113188555464148
508,5,0,0,0.0038180194096639752
508,6,0,0,0.01384433526545763
508,7,0,0,0.03786397241055965
508,8,0,0,0.012194196414202451
508,9,0,0,0.018566392362117767
508,10,0,0,0.010446274094283581
508,11,0,0,0.012546325754374265
508,12,0,1,0.25091683864593506
508,13,0,0,0.028934772312641143
508,14,1,1,0.28596141189336777
508,15,0,0,0.011878909473307431
508,16,0,1,0.22125061191618442
508,17,0,0,0.09165068790316581
508,18,0,0,0.02890630215406418
508,19,0,0,0.038130230456590655
508,20,1,1,0.5208313345909119
508,21,1,1,0.26655259132385256
508,22,1,0,0.14059122800827026
508,23,0,0,0.0005808913439977915
508,24,0,0,0.004616685071960091
508,25,0,0,0.012296792538836598
508,26,0,0,0.14591903761029243
508,27,0,0,0.11359304860234261
508,28,0,0,0.07828500047326088
508,29,0,0,0.046532335504889485
508,30,0,0,0.0007496376987546682
517,0,0,0,0.00025906058435793967
517,1,0,0,0.02351035224273801
517,2,0,0,0.0033034151419997215
517,3,0,0,0.00348125877790153
517,4,0,0,0.02502573225647211
517,5,0,0,0.0005622304495773278
517,6,0,0,0.000913284944545012
517,7,0,0,0.004837352875620126
517,8,0,0,0.007304602419026196
517,9,1,0,0.12599941864609718
517,10,0,0,0.006555239344015718
517,11,0,0,0.04184066578745842
517,12,1,0,0.15536485314369203
517,13,0,0,0.09939830154180526
517,14,1,0,0.1068424217402935
517,15,0,0,0.04357960280030966
517,16,0,1,0.41250882744789125
517,17,0,0,0.0341396152973175
517,18,0,0,0.03492079935967922
517,19,0,0,0.06282057166099549
517,20,0,0,0.015179737005382776
517,21,0,0,0.05994754582643509
517,22,0,0,0.03558849506080151
517,23,0,0,0.0009135757049079984
517,24,0,0,0.0034929933724924924
517,25,0,0,0.005894111772067845
517,26,1,0,0.1312674194574356
517,27,0,0,0.07979676723480225
517,28,0,0,0.025113647151738406
517,29,0,0,0.0022524338681250812
517,30,0,0,0.15532681494951248
517,31,0,0,0.014607836306095124
517,32,0,0,0.013058532681316137
517,33,1,1,0.71130490899086
517,34,1,1,0.7090259194374084
621,0,0,0,0.010620961710810662
621,1,0,1,0.660476166009903
621,2,0,1,0.37276350855827334
621,3,0,1,0.23448587954044342
621,4,1,1,0.45272605419158934
621,5,0,1,0.2520599842071533
621,6,0,1,0.3779017984867096
653,0,0,0,0.13987058401107788
653,1,0,0,0.009895594697445631
653,2,1,1,0.7895844936370849
653,3,1,1,0.7768517255783081
653,4,0,0,0.1371244326233864
653,5,0,1,0.23202291429042815
653,6,0,1,0.4206541836261749
653,7,0,1,0.2306251645088196
413,0,0,0,0.002172484644688666
413,1,0,1,0.2038156196475029
413,2,0,0,0.05623647794127464
413,3,0,0,0.011778729874640704
413,4,0,0,0.026497780159115792
413,5,0,0,0.04505268996581435
413,6,0,0,0.05898090526461601
413,7,0,0,0.011202104948461055
413,8,0,0,0.05222546085715294
413,9,0,0,0.09740119725465775
413,10,0,0,0.1420493058860302
413,11,0,0,0.06532745063304901
413,12,0,0,0.013271488156169653
413,13,0,0,0.06555921584367752
413,14,0,0,0.03586285728961229
413,15,0,0,0.04207721427083015
413,16,1,1,0.48516682386398313
413,17,0,0,0.02583164406241849
413,18,0,1,0.48226558566093447
413,19,0,0,0.016251383372582494
413,20,0,1,0.3555443465709686
413,21,0,0,0.002655669182422571
413,22,0,0,0.011134127806872129
45,0,0,0,0.01896632662974298
45,1,0,1,0.31783715188503264
45,2,0,0,0.12045779079198837
45,3,1,1,0.3506201833486557
45,4,0,0,0.019405042100697757
45,5,0,0,0.09308874234557152
45,6,0,0,0.0038399162236601113
45,7,0,0,0.003994336840696633
45,8,0,0,0.007439400840667076
45,9,0,0,0.06140589583665133
45,10,1,1,0.34779510498046873
45,11,1,1,0.3981365829706192
45,12,0,0,0.1364704817533493
45,13,0,0,0.003507793694734573
45,14,1,1,0.2952151566743851
45,15,1,1,0.30280172228813174
531,0,0,0,0.002529413893353194
531,1,0,0,0.04289371548220515
531,2,0,0,0.002878637588582933
531,3,0,0,0.0018006678204983474
531,4,0,0,0.0031208933098241685
531,5,0,0,0.011119471001438796
531,6,0,0,0.02150734793394804
531,7,0,0,0.011245007207617164
531,8,0,1,0.6341596901416778
531,9,0,0,0.013989758305251598
531,10,0,1,0.782121205329895
531,11,0,0,0.001955479948082939
531,12,0,0,0.002619895269162953
531,13,0,0,0.0009600851044524461
531,14,0,0,0.002276667836122215
531,15,0,0,0.0009781131811905652
531,16,0,0,0.03591010719537735
531,17,0,0,0.004200085205957294
531,18,0,0,0.0035455671488307415
531,19,0,0,0.024707975704222916
531,20,0,0,0.0028336417977698146
531,21,0,0,0.00032384077203460036
531,22,0,0,0.0012465179555874784
531,23,0,0,0.022745596431195735
531,24,0,0,0.00016776822430983885
531,25,0,0,0.0018547507526818663
531,26,0,0,0.006072655087336898
531,27,0,0,0.011237978131975978
531,28,0,0,0.0007803682103258325
531,29,0,0,0.006569122849032283
531,30,0,0,0.007470083073712885
531,31,0,0,0.00215309236664325
531,32,0,0,0.05824701804667711
531,33,0,0,0.14866313189268113
531,34,0,0,0.005193897412391379
531,35,1,0,0.036932467669248584
531,36,1,0,0.06647863984107971
520,0,0,0,0.0003455533995293081
520,1,0,0,0.0003307129314634949
520,2,0,0,0.0003709667751536472
520,3,0,0,0.060063819587230685
520,4,0,0,0.0026198432315140963
520,5,0,0,0.05848902296274901
520,6,0,0,0.0020388786680996416
520,7,0,0,0.006232156907208264
520,8,0,0,0.12683327123522758
520,9,0,0,0.02054497040808201
520,10,0,0,0.006215694779530168
520,11,0,0,0.1531079262495041
520,12,0,0,0.0015231329016387463
520,13,0,0,0.0021892740682233126
520,14,0,0,0.00908149741590023
520,15,0,0,0.02959507778286934
520,16,0,0,0.024084164574742318
520,17,0,0,0.01988076977431774
520,18,0,0,0.004470028029754758
520,19,1,1,0.7810456395149231
520,20,0,0,0.11195889711380005
520,21,0,0,0.09473151415586471
520,22,0,0,0.016045924834907056
520,23,0,0,0.0074087285436689855
520,24,0,0,0.030605776607990264
520,25,1,1,0.21698876321315766
520,26,1,0,0.08535874336957931
520,27,0,0,0.006643325742334128
520,28,0,0,0.05715151950716972
520,29,0,0,0.14204548597335814
520,30,0,1,0.259096959233284
520,31,0,0,0.15837379693984985
520,32,0,0,0.06027158796787262
503,0,0,0,0.006057181023061275
503,1,0,1,0.1920662447810173
503,2,0,0,0.17564065009355545
503,3,0,1,0.3104441314935684
503,4,0,0,0.18865876346826554
503,5,0,1,0.19101784378290176
503,6,0,0,0.008863251190632582
503,7,0,0,0.16380333676934242
503,8,0,0,0.059501906111836436
503,9,0,0,0.001434895396232605
503,10,0,0,0.0021933503216132522
503,11,0,0,0.0049684138502925634
503,12,0,0,0.0007587381071061828
503,13,0,0,0.0007532717660069466
503,14,0,0,0.0037297975271940232
503,15,1,1,0.45611936450004575
503,16,0,0,0.10614968463778496
503,17,0,0,0.14413036778569221
503,18,0,0,0.013107829634100199
503,19,1,1,0.5688928902149201
503,20,0,0,0.05831760801374912
503,21,0,0,0.04816027469933033
503,22,0,0,0.07640764489769936
503,23,0,0,0.04845005609095097
503,24,0,0,0.0777390256524086
