mol_id,atom_id,true_label,predicted_label,predicted_binary_label
709,8,0,0.0019540407,False
709,9,0,6.53778e-05,False
709,10,1,0.9580653,True
709,11,0,0.000904218,False
709,12,0,0.0034556806,False
709,13,0,0.0018520076,False
975,0,1,0.7018495,True
975,1,0,0.0045966622,False
975,2,0,0.012396289,False
975,3,0,0.23428486,True
975,4,0,0.032830816,False
975,5,0,0.070289835,False
975,6,0,0.025904449,False
975,7,0,0.0001654127,False
975,8,0,0.006889207,False
975,9,0,0.0018696941,False
975,10,0,0.0096707875,False
975,11,0,0.04101927,False
975,12,0,0.02168521,False
975,13,0,0.014392006,False
975,14,0,0.13235734,True
908,0,1,0.56251425,True
908,1,0,0.0024344607,False
908,2,0,0.01519512,False
908,3,0,0.01505514,False
908,4,0,0.004795488,False
908,5,0,0.013907316,False
908,6,0,0.41073304,True
908,7,0,0.08778634,True
908,8,0,0.042764217,False
908,9,0,0.14492737,True
908,10,0,0.0046984768,False
908,11,0,0.0022496895,False
908,12,0,0.15137263,True
908,13,0,0.05509184,False
1116,0,0,0.016347954,False
1116,1,0,0.2681602,True
1116,2,0,0.00019850874,False
1116,3,0,0.075537324,True
1116,4,1,0.26521224,True
1116,5,0,0.24251743,True
1116,6,0,0.0035414333,False
1116,7,0,0.007165292,False
1116,8,0,0.015379842,False
1116,9,0,0.009230548,False
1116,10,0,0.004120445,False
1116,11,0,0.035994846,False
1116,12,0,0.054330274,False
1116,13,0,0.08379969,True
1116,14,0,0.05148227,False
1116,15,0,0.042823162,False
1116,16,0,0.0030225497,False
665,0,0,0.005688803,False
665,1,0,0.033090442,False
665,2,0,0.0022160711,False
665,3,0,0.12668148,True
665,4,0,0.001696697,False
665,5,0,0.0003273932,False
665,6,0,0.0023471888,False
665,7,0,0.003854926,False
665,8,0,0.0038152207,False
665,9,0,0.07275646,False
665,10,0,0.071928196,False
665,11,0,0.10707522,True
665,12,0,0.023979042,False
665,13,1,0.60556096,True
665,14,0,0.010543547,False
665,15,0,5.4249154e-05,False
412,0,0,0.18604825,True
412,1,0,0.23314667,True
412,2,0,0.38113156,True
412,3,0,0.31363425,True
412,4,1,0.25434405,True
412,5,0,0.038979936,False
412,6,0,0.010846719,False
412,7,0,0.014758565,False
412,8,0,0.013943151,False
412,9,0,0.15273196,True
412,10,0,0.014402228,False
600,0,0,0.21818157,True
600,1,0,0.009124689,False
600,2,0,0.012520402,False
600,3,0,0.031018425,False
600,4,0,0.018418662,False
600,5,0,0.010686516,False
600,6,0,0.003667233,False
600,7,0,0.0039935643,False
600,8,0,0.017540189,False
600,9,0,0.011689682,False
600,10,0,0.018072214,False
600,11,0,0.034301512,False
600,12,1,0.07625653,True
600,13,0,0.015284943,False
600,14,0,0.007361455,False
503,0,0,0.0002427822,False
503,1,1,0.89393365,True
503,2,1,0.0010712169,False
503,3,1,0.49669886,True
503,4,0,0.0007453564,False
503,5,0,2.6316176e-05,False
503,6,0,0.0011462861,False
503,7,0,0.00067515596,False
503,8,0,0.0001387496,False
503,9,0,0.0001387496,False
503,10,0,0.000104740146,False
503,11,0,0.0010934783,False
503,12,0,4.4052913e-06,False
503,13,0,0.0004062711,False
503,14,0,0.0015247435,False
503,15,0,0.0047943844,False
503,16,0,0.00030193359,False
503,17,0,3.1667783e-05,False
503,18,0,4.3205997e-05,False
503,19,0,0.00717142,False
503,20,0,3.1471314e-05,False
503,21,0,0.00020716047,False
503,22,0,1.6502172e-05,False
503,23,0,1.0122323e-05,False
503,24,0,1.6615602e-05,False
503,25,0,1.0122323e-05,False
333,0,0,0.000461088,False
333,1,0,1.64178e-05,False
333,2,0,3.3844823e-05,False
333,3,0,0.005560673,False
333,4,0,0.004262242,False
333,5,0,4.0603867e-05,False
333,6,0,0.017130846,False
333,7,0,0.008884235,False
333,8,0,0.865911,True
333,9,0,0.002281725,False
333,10,0,0.0019178423,False
333,11,0,0.0056415075,False
333,12,0,0.0002542291,False
333,13,0,0.007583307,False
333,14,0,0.00014541208,False
333,15,0,0.00017926421,False
333,16,0,0.0004595069,False
333,17,1,0.0004581932,False
333,18,0,0.0093118735,False
333,19,1,0.0013255486,False
333,20,0,0.0007020373,False
333,21,0,1.3897797e-05,False
51,0,0,0.03709906,False
51,1,0,0.5397793,True
51,2,0,0.10452973,True
51,3,1,0.4126888,True
51,4,0,0.014036102,False
51,5,0,0.096166335,True
51,6,0,0.08245469,True
51,7,0,0.12597197,True
51,8,0,0.004640705,False
51,9,0,0.00057915534,False
51,10,0,2.684009e-05,False
51,11,0,0.00014648742,False
51,12,0,2.684009e-05,False
51,13,0,0.027925052,False
753,0,0,0.3505799,True
753,1,0,0.03374735,False
753,2,0,0.002047288,False
753,3,0,0.005855307,False
753,4,0,0.004336041,False
753,5,0,0.14890157,True
753,6,0,0.00082293863,False
753,7,0,0.0013300685,False
753,8,0,0.01424461,False
753,9,0,0.0016301699,False
753,10,0,0.004341844,False
753,11,1,0.39557293,True
753,12,0,0.09947092,True
753,13,0,0.0036157558,False
753,14,0,0.012049652,False
753,15,0,0.0016239795,False
753,16,0,0.35063186,True
753,17,0,0.0025869026,False
452,0,0,0.01919301,False
452,1,0,0.016658962,False
452,2,0,0.029514423,False
452,3,0,0.058557604,False
452,4,0,0.05800126,False
452,5,0,0.03559012,False
452,6,0,0.013071068,False
452,7,0,0.012698073,False
452,8,0,0.0098880455,False
452,9,1,0.29323635,True
452,10,1,0.25380206,True
1033,0,0,0.14200324,True
1033,1,0,0.0031138936,False
1033,2,0,0.007323745,False
1033,3,0,0.0006936484,False
1033,4,0,0.0048108143,False
1033,5,1,0.96276057,True
1033,6,0,2.128046e-05,False
1033,7,0,0.0010825963,False
1033,8,0,0.013328453,False
1033,9,0,0.13864125,True
1033,10,0,0.12325814,True
1033,11,0,0.023862416,False
1033,12,0,0.0060015353,False
1059,0,0,0.18300508,True
1059,1,0,0.19294624,True
1059,2,0,0.002853401,False
1059,3,0,0.007122818,False
1059,4,1,0.5869444,True
1059,5,0,1.4555314e-05,False
1059,6,0,0.0001929054,False
1059,7,0,0.001394828,False
1059,8,0,0.0011645783,False
1059,9,0,0.0025914267,False
1059,10,0,0.02530145,False
1059,11,0,0.001632378,False
1059,12,0,0.035047226,False
1059,13,0,0.0004509348,False
1059,14,0,0.018679779,False
1059,15,0,0.040645655,False
1059,16,0,0.00087529334,False
1059,17,0,0.005500524,False
1059,18,0,0.034621228,False
1059,19,0,0.008318625,False
1059,20,0,0.07531718,True
413,0,0,0.14445883,True
413,1,0,0.06562722,False
413,2,0,0.11026735,True
413,3,0,0.06668428,False
413,4,0,0.061901808,False
413,5,1,0.07376262,False
413,6,1,0.09450528,True
413,7,0,0.16384351,True
413,8,1,0.39481407,True
413,9,0,0.07011473,False
413,10,0,0.019753326,False
1087,0,0,0.06750928,False
1087,1,0,0.015022641,False
1087,2,0,0.013323731,False
1087,3,0,0.013822197,False
1087,4,0,0.034872178,False
1087,5,0,0.024681838,False
1087,6,0,0.0015259135,False
1087,7,0,0.024189489,False
1087,8,0,0.01427376,False
1087,9,0,0.024886882,False
1087,10,0,0.05412996,False
1087,11,0,0.02404824,False
1087,12,1,0.5943047,True
1087,13,0,0.061238125,False
1087,14,0,0.026787706,False
1087,15,0,0.01713747,False
1087,16,0,0.11475736,True
1087,17,0,0.01475819,False
1087,18,0,0.0015168607,False
1087,19,0,0.012295249,False
250,0,0,0.0017045245,False
250,1,0,0.09623839,True
250,2,0,0.031158173,False
250,3,0,0.024950001,False
250,4,0,0.00450234,False
250,5,0,0.0009611974,False
250,6,0,0.0020148368,False
250,7,0,0.005410324,False
250,8,0,0.018271642,False
250,9,0,0.018454783,False
250,10,0,0.50689507,True
250,11,1,0.56828713,True
250,12,0,0.07175807,False
250,13,1,0.5544395,True
812,0,1,0.030094797,False
812,1,0,0.68466276,True
812,2,0,0.00957308,False
812,3,0,0.009781193,False
812,4,1,0.010278944,False
812,5,0,0.051666956,False
812,6,0,0.0401789,False
812,7,0,0.14129202,True
812,8,0,0.028659955,False
812,9,0,0.02284111,False
812,10,0,0.12184728,True
812,11,0,0.003365675,False
812,12,0,0.003365675,False
837,0,0,0.355714,True
837,1,0,0.005733461,False
837,2,0,0.009706344,False
837,3,0,0.0059651867,False
837,4,0,0.0037064955,False
837,5,0,0.011985744,False
837,6,1,0.049056064,False
837,7,0,0.011936598,False
837,8,0,0.026600866,False
837,9,0,0.057370216,False
837,10,0,0.00086047454,False
837,11,0,0.044842545,False
837,12,0,0.0023396283,False
837,13,0,0.02236377,False
837,14,0,0.015979053,False
837,15,0,0.34237024,True
785,0,0,0.001710734,False
785,1,0,0.0004772202,False
785,2,0,0.0019337456,False
785,3,0,0.028307995,False
785,4,1,0.9094074,True
785,5,0,0.00084763113,False
785,6,0,0.0023072436,False
785,7,1,0.25180542,True
785,8,0,0.0009493735,False
785,9,0,0.0025352417,False
785,10,0,0.29017442,True
785,11,0,0.0019104731,False
785,12,0,0.00025171327,False
785,13,0,8.9149245e-05,False
785,14,0,0.0001480735,False
785,15,0,0.00041866995,False
785,16,0,0.00049424765,False
785,17,0,7.7034724e-07,False
806,0,0,0.0077550267,False
806,1,0,0.09362417,True
806,2,0,0.020887109,False
806,3,0,0.0027383687,False
806,4,0,0.0058766124,False
806,5,0,0.020009555,False
806,6,0,0.14268321,True
806,7,0,0.033149574,False
806,8,0,0.0059678312,False
806,9,0,0.0007475128,False
806,10,1,0.4863367,True
806,11,0,0.51001775,True
806,12,0,0.0036312616,False
322,0,0,0.074255325,False
322,1,0,0.024386339,False
322,2,0,0.0097658485,False
322,3,0,0.0064470675,False
322,4,0,0.009687288,False
322,5,0,0.11968852,True
322,6,0,0.046403933,False
322,7,0,0.071683004,False
322,8,1,0.446037,True
322,9,0,0.1168202,True
322,10,0,0.0035747238,False
322,11,0,0.006315346,False
114,0,0,7.674284e-05,False
114,1,0,0.0034394145,False
114,2,0,0.0008240026,False
114,3,0,0.002434308,False
114,4,0,0.00026613384,False
114,5,0,0.000277726,False
114,6,0,0.0004092137,False
114,7,0,0.007726956,False
114,8,0,0.0055071786,False
114,9,0,0.0012825137,False
114,10,1,0.5852578,True
114,11,0,0.031239066,False
114,12,0,0.112185754,True
114,13,0,0.14464566,True
114,14,0,0.007293785,False
114,15,0,0.10912243,True
114,16,0,0.086877815,True
114,17,0,0.013975206,False
957,0,0,0.015861066,False
957,1,0,0.061821457,False
957,2,0,0.016435592,False
957,3,0,0.07164005,False
957,4,0,0.033876605,False
957,5,0,0.02923032,False
957,6,0,0.001350951,False
957,7,0,0.02652125,False
957,8,0,0.002519995,False
957,9,0,0.026973177,False
957,10,1,0.76862955,True
957,11,0,0.00016225778,False
957,12,1,0.71006554,True
1055,0,0,0.00010449983,False
1055,1,0,0.00066194974,False
1055,2,0,0.0021429616,False
1055,3,0,0.0022985623,False
1055,4,0,0.047366057,False
1055,5,0,0.01043453,False
1055,6,0,0.05123539,False
1055,7,0,0.013027264,False
1055,8,0,0.017138546,False
1055,9,0,0.041827668,False
1055,10,1,0.054485127,False
1055,11,0,0.6280372,True
1055,12,1,0.5910633,True
1055,13,0,0.030864185,False
1055,14,0,0.00358458,False
1055,15,0,0.003461393,False
301,0,0,0.020550594,False
301,1,0,0.31909367,True
301,2,0,0.028059887,False
301,3,0,0.03487197,False
301,4,0,0.0032013922,False
301,5,0,0.02940114,False
301,6,0,0.0377017,False
301,7,0,0.096279256,True
301,8,0,0.095986314,True
301,9,1,0.49223086,True
301,10,0,0.030615805,False
1107,0,1,0.47841963,True
1107,1,0,0.00625524,False
1107,2,0,0.0119363675,False
1107,3,0,0.033531394,False
1107,4,0,0.02866249,False
1107,5,0,0.24501577,True
1107,6,0,0.11375361,True
1107,7,0,0.19865014,True
1107,8,0,0.052222397,False
1107,9,0,0.017631186,False
1107,10,0,0.0075535444,False
1107,11,1,0.22901258,True
820,0,1,0.39102694,True
820,1,0,0.0018838539,False
820,2,0,0.0118018035,False
820,3,0,0.0035923852,False
820,4,0,0.30517742,True
820,5,0,2.2074351e-05,False
820,6,0,0.00038864385,False
820,7,0,0.001410658,False
820,8,0,0.022996562,False
820,9,0,0.004076407,False
820,10,0,0.00075208535,False
820,11,1,0.29589885,True
820,12,0,0.022476977,False
820,13,0,0.00063818827,False
801,0,0,0.010450253,False
801,1,0,0.019470828,False
801,2,0,0.020835027,False
801,3,0,0.100121774,True
801,4,0,0.056999672,False
801,5,0,0.0055055786,False
801,6,0,0.09231667,True
801,7,0,0.3775037,True
801,8,0,0.010110578,False
801,9,0,0.07212768,False
801,10,0,0.003134526,False
801,11,0,0.021837415,False
801,12,0,0.00481286,False
801,13,0,0.003699993,False
801,14,1,0.00714921,False
801,15,0,0.036362853,False
801,16,1,0.0026456395,False
801,17,0,0.007162856,False
801,18,0,0.00087520207,False
801,19,0,0.011421122,False
640,0,1,0.41409627,True
640,1,0,0.016557416,False
640,2,0,0.013297541,False
640,3,0,0.032874502,False
640,4,0,0.03104279,False
640,5,0,0.021443957,False
640,6,0,0.0012652219,False
640,7,0,0.06474485,False
640,8,0,0.01672152,False
640,9,0,0.009164161,False
640,10,0,0.013037536,False
640,11,0,0.0002212117,False
640,12,0,0.0065239365,False
640,13,0,0.0036657767,False
640,14,0,0.06312807,False
694,0,0,5.4470245e-05,False
694,1,0,0.0059107775,False
694,2,0,0.00026467833,False
694,3,0,0.00046056596,False
694,4,0,0.024696587,False
694,5,1,0.12558424,True
694,6,0,0.09757351,True
694,7,0,0.16322324,True
694,8,0,0.03468739,False
694,9,1,0.0649579,False
694,10,0,0.12815107,True
694,11,0,0.073502526,False
694,12,1,0.05997899,False
694,13,0,0.07713536,True
694,14,0,0.07648872,True
694,15,0,0.06274576,False
254,0,0,0.0036922689,False
254,1,1,0.06218769,False
254,2,0,0.046593323,False
254,3,0,0.0058201193,False
254,4,0,0.41700318,True
254,5,0,0.0018141001,False
254,6,0,0.0017730454,False
254,7,0,0.009988917,False
254,8,0,0.014029097,False
254,9,0,0.07007246,False
254,10,0,0.054758407,False
254,11,0,0.6011508,True
254,12,0,0.073362656,False
254,13,0,0.018566243,False
128,0,0,0.14562078,True
128,1,0,0.08489243,True
128,2,0,0.043184053,False
128,3,0,0.017598065,False
128,4,0,0.0017075902,False
128,5,0,0.003554829,False
128,6,0,0.00628961,False
128,7,0,0.20392059,True
128,8,0,0.02162006,False
128,9,0,0.053936105,False
128,10,1,0.45317078,True
883,0,0,0.03167105,False
883,1,0,0.008500024,False
883,2,0,0.03509441,False
883,3,0,0.045906924,False
883,4,0,0.006509464,False
883,5,0,0.029203791,False
883,6,0,0.03661423,False
883,7,0,0.21067432,True
883,8,0,0.11099052,True
883,9,0,0.041639034,False
883,10,0,0.014671704,False
883,11,1,0.6870285,True
1101,0,0,0.40239424,True
1101,1,0,0.0074896216,False
1101,2,0,0.0056320936,False
1101,3,0,0.0008374964,False
1101,4,1,0.30470636,True
1101,5,0,0.02538655,False
1101,6,0,0.07306945,False
1101,7,0,0.00040511726,False
1101,8,0,0.08979878,True
1101,9,0,0.002279544,False
1101,10,0,7.363641e-05,False
1101,11,0,0.0074154846,False
1101,12,0,0.016251475,False
1101,13,0,0.070433386,False
1101,14,0,0.05868623,False
1101,15,0,0.04868251,False
1101,16,0,0.023467192,False
1101,17,0,0.018270932,False
878,0,1,0.42908463,True
878,1,0,0.03092723,False
878,2,0,0.011339385,False
878,3,0,0.025225606,False
878,4,1,0.034382027,False
878,5,0,0.06351302,False
878,6,0,0.34660187,True
878,7,0,0.00817842,False
878,8,0,0.06050613,False
878,9,0,0.04050328,False
878,10,0,0.049856346,False
878,11,0,0.047653116,False
878,12,0,0.017085461,False
1129,0,0,0.18323,True
1129,1,0,0.009037434,False
1129,2,0,0.0041079,False
1129,3,0,0.0066525256,False
1129,4,0,0.0016333325,False
1129,5,1,0.7443298,True
1129,6,0,0.08110251,True
1129,7,0,0.0057360204,False
1129,8,0,0.016533332,False
1129,9,0,0.1241484,True
1129,10,0,0.10331526,True
1129,11,0,0.025884314,False
1129,12,0,0.0071636876,False
247,0,0,0.020581624,False
247,1,0,0.0044423146,False
247,2,0,0.010792445,False
247,3,0,0.0028755192,False
247,4,0,0.013728303,False
247,5,0,0.010538022,False
247,6,0,0.00012851441,False
247,7,0,0.023076478,False
247,8,0,0.023280527,False
247,9,0,0.28300193,True
247,10,1,0.97232336,True
247,11,0,0.00023861018,False
247,12,0,0.024792418,False
247,13,0,0.056190774,False
1210,0,0,0.019879078,False
1210,1,0,0.028437141,False
1210,2,0,0.007609473,False
1210,3,0,0.0067128455,False
1210,4,1,0.8499194,True
1210,5,0,0.0006031021,False
1210,6,0,0.003892945,False
1210,7,0,0.03151738,False
1210,8,0,0.017280951,False
1210,9,0,0.021118773,False
1210,10,0,0.012605081,False
1210,11,0,0.0007003439,False
1210,12,0,0.009186569,False
1210,13,0,0.04979121,False
1210,14,0,0.0002987777,False
1210,15,0,0.10338225,True
762,0,1,0.45557725,True
762,1,0,0.0030868894,False
762,2,0,0.003072053,False
762,3,0,0.06793598,False
762,4,0,0.01391559,False
762,5,0,0.012134069,False
762,6,1,0.006765543,False
762,7,0,0.13912629,True
762,8,0,0.018898152,False
762,9,1,0.03662482,False
762,10,0,0.15102085,True
762,11,0,0.0053353524,False
762,12,0,0.09500631,True
762,13,0,0.012778032,False
995,0,0,0.68712574,True
995,1,0,0.0023785185,False
995,2,0,0.013733146,False
995,3,0,0.056572534,False
995,4,0,0.059777554,False
995,5,0,0.024018683,False
995,6,0,0.0062499363,False
995,7,0,0.0056502903,False
995,8,0,0.00025277844,False
995,9,1,0.030198146,False
995,10,0,0.12955442,True
995,11,0,0.00073754304,False
995,12,0,0.106328346,True
995,13,0,0.00079783343,False
995,14,0,0.006345436,False
995,15,0,0.0030524633,False
974,0,0,0.00932389,False
974,1,0,0.011194053,False
974,2,0,0.0077387155,False
974,3,0,0.00200526,False
974,4,1,0.6302189,True
974,5,0,0.00024173173,False
974,6,0,0.0358602,False
974,7,0,0.0023976772,False
974,8,0,0.0065669334,False
974,9,0,0.00024898956,False
974,10,0,0.00047515903,False
974,11,0,0.00035665598,False
974,12,0,0.0009566931,False
974,13,0,0.011528068,False
974,14,0,0.033575833,False
974,15,0,0.006947459,False
974,16,0,0.018579038,False
974,17,0,0.0040640477,False
974,18,0,0.003934308,False
950,0,0,0.0437709,False
950,1,0,0.0017009806,False
950,2,0,0.3706317,True
950,3,0,0.053438548,False
950,4,0,0.0021330004,False
950,5,0,0.12902802,True
950,6,0,0.0055135577,False
950,7,0,0.031948812,False
950,8,0,0.001599162,False
950,9,0,0.008910537,False
950,10,1,0.43360096,True
950,11,0,0.01923462,False
950,12,0,0.07354869,False
950,13,0,0.023202134,False
950,14,0,0.010497122,False
950,15,0,0.008146449,False
675,0,0,0.13323832,True
675,1,0,0.010867166,False
675,2,0,0.026315821,False
675,3,0,0.0060987906,False
675,4,0,0.026089057,False
675,5,0,0.07365239,False
675,6,0,0.0043714293,False
675,7,1,0.17658967,True
675,8,1,0.3414122,True
675,9,0,0.015446924,False
675,10,0,0.013023836,False
675,11,0,0.00042885082,False
675,12,0,0.05825878,False
675,13,0,0.0028995173,False
675,14,0,0.016607018,False
983,0,0,0.55621076,True
983,1,1,0.7332651,True
983,2,0,0.02898017,False
983,3,0,0.04189283,False
983,4,0,0.13168661,True
983,5,0,0.06629207,False
983,6,0,0.034043513,False
983,7,0,0.006825532,False
983,8,0,0.00862925,False
983,9,0,4.7360845e-05,False
983,10,0,5.68817e-05,False
983,11,0,0.0016623464,False
983,12,0,0.017200254,False
983,13,0,0.042961404,False
983,14,0,0.021841247,False
983,15,0,0.0010090311,False
669,0,0,0.0013257159,False
669,1,0,0.14648803,True
669,2,0,0.072236754,False
669,3,1,0.44151738,True
669,4,0,0.016891023,False
669,5,0,0.14019299,True
669,6,0,0.072823465,False
669,7,0,0.00034086694,False
669,8,0,0.011733641,False
669,9,0,0.0064894715,False
669,10,0,0.08162821,True
669,11,0,0.011632215,False
669,12,0,0.0015994157,False
669,13,0,0.013490024,False
669,14,0,0.0073000854,False
669,15,0,0.0018244332,False
320,0,0,0.042712968,False
320,1,0,0.18490377,True
320,2,0,0.11897131,True
320,3,0,0.11013776,True
320,4,0,0.040228046,False
320,5,1,0.028008182,False
320,6,1,0.11066576,True
320,7,0,0.039631926,False
320,8,0,0.02476267,False
320,9,0,0.11590212,True
320,10,0,0.093382254,True
320,11,0,0.006533905,False
338,0,0,0.041634183,False
338,1,0,0.3746018,True
338,2,0,0.004328367,False
338,3,0,0.0017879852,False
338,4,0,0.010608103,False
338,5,0,0.006975875,False
338,6,0,0.0038532089,False
338,7,1,0.6501185,True
338,8,0,0.6490242,True
338,9,0,0.01748662,False
338,10,0,0.007326651,False
1035,0,0,0.3156284,True
1035,1,1,0.3661674,True
1035,2,0,0.12734187,True
1035,3,0,0.015495935,False
1035,4,1,0.056493282,False
1035,5,0,0.034243908,False
1035,6,0,0.04931845,False
1035,7,0,0.060233757,False
1035,8,0,0.04870099,False
1035,9,0,0.028284656,False
1035,10,0,0.052157305,False
1035,11,0,0.07088904,False
1035,12,0,0.12754689,True
43,0,0,0.48881477,True
43,1,0,0.017903095,False
43,2,0,0.008946855,False
43,3,0,0.011701812,False
43,4,0,0.014792988,False
43,5,0,0.04322189,False
43,6,0,0.12768252,True
43,7,0,0.0011328808,False
43,8,0,0.11515006,True
43,9,0,0.080169596,True
43,10,0,0.009392546,False
43,11,1,0.51911384,True
43,12,0,0.013045509,False
43,13,0,0.002901804,False
43,14,0,0.0022496455,False
1214,0,1,0.49070075,True
1214,1,0,0.0003045326,False
1214,2,0,0.11890142,True
1214,3,0,0.0008846792,False
1214,4,0,0.015306297,False
1214,5,0,0.021505624,False
1214,6,0,0.0009610628,False
1214,7,0,0.00027519802,False
1214,8,0,0.0029113253,False
1214,9,0,0.0021453602,False
1214,10,0,0.12890762,True
1214,11,0,0.007509608,False
1214,12,0,0.20806609,True
1214,13,0,0.0026701994,False
1214,14,0,0.0011104097,False
1214,15,0,0.13017038,True
1214,16,0,0.0014886608,False
1012,0,1,0.07236462,False
1012,1,0,0.05594249,False
1012,2,0,0.1010215,True
1012,3,0,0.0941264,True
1012,4,0,0.0970672,True
1012,5,0,0.13162036,True
1012,6,0,0.13661668,True
1012,7,0,0.088556044,True
1012,8,0,0.10581569,True
1012,9,0,0.08289925,True
1012,10,0,0.060500387,False
1012,11,0,0.11728204,True
156,0,0,0.011583574,False
156,1,0,0.02662022,False
156,2,0,0.3168327,True
156,3,0,3.513549e-05,False
156,4,0,0.0139699755,False
156,5,0,0.0012689577,False
156,6,0,0.0007996541,False
156,7,0,0.034041047,False
156,8,0,0.013035659,False
156,9,0,0.31759915,True
156,10,0,0.013227004,False
156,11,1,0.2051695,True
156,12,0,0.0038509103,False
44,0,0,0.0176544,False
44,1,0,0.029668491,False
44,2,0,0.0006619889,False
44,3,0,5.126063e-05,False
44,4,0,2.2224467e-05,False
44,5,0,0.00071293465,False
44,6,0,0.0002660775,False
44,7,0,0.013914569,False
44,8,0,0.008790847,False
44,9,0,0.0076386603,False
44,10,0,0.00018436184,False
44,11,1,0.04865486,False
44,12,0,0.038553525,False
44,13,0,0.054320857,False
44,14,1,0.14949234,True
44,15,0,0.083219476,True
44,16,0,0.10984004,True
44,17,0,0.15489043,True
44,18,0,0.00023634662,False
44,19,0,7.8610414e-05,False
553,0,0,0.0013332608,False
553,1,1,0.831983,True
553,2,0,0.00015606121,False
553,3,0,0.5930913,True
553,4,0,0.00067698193,False
553,5,0,0.00060286216,False
553,6,0,0.030254083,False
553,7,0,0.028714625,False
553,8,0,0.0036136878,False
553,9,0,0.021327823,False
553,10,0,0.0015067188,False
553,11,0,0.000101018435,False
553,12,0,0.065771766,False
553,13,0,0.0017385753,False
553,14,0,0.0002910616,False
553,15,0,0.02961425,False
553,16,0,0.0067124665,False
553,17,0,3.765418e-05,False
730,0,1,0.92781013,True
730,1,0,0.0010334074,False
730,2,0,0.13499603,True
730,3,0,0.00045329763,False
730,4,0,0.0022075116,False
730,5,0,0.003994643,False
730,6,0,0.013132927,False
730,7,0,0.005536157,False
730,8,0,0.00061279524,False
730,9,0,0.0008090857,False
730,10,0,0.0012222909,False
730,11,0,0.0001197354,False
730,12,0,8.013072e-06,False
730,13,0,0.0035667329,False
730,14,0,0.0017801498,False
1118,0,0,0.48218694,True
1118,1,0,0.015991414,False
1118,2,0,0.026588876,False
1118,3,0,0.027644109,False
1118,4,0,0.018691229,False
1118,5,0,0.010016337,False
1118,6,0,0.24743135,True
1118,7,0,0.006594368,False
1118,8,0,0.0017625054,False
1118,9,1,0.000238782,False
1118,10,0,0.0032373816,False
1118,11,0,0.0071701542,False
1118,12,0,0.00044337372,False
1118,13,0,0.012479124,False
1118,14,0,0.0019827595,False
1118,15,0,0.00013900717,False
544,0,0,0.0035115683,False
544,1,1,0.39572078,True
544,2,0,0.08213993,True
544,3,0,0.1264433,True
544,4,1,0.20282637,True
544,5,0,0.0006046307,False
544,6,0,0.005346587,False
544,7,0,0.05673719,False
544,8,0,0.47650638,True
544,9,0,0.08607616,True
544,10,0,0.06272567,False
544,11,0,0.004058931,False
544,12,0,0.0030870729,False
147,0,0,0.016328972,False
147,1,0,0.0007433447,False
147,2,0,0.0066802176,False
147,3,0,0.032168128,False
147,4,0,0.028748108,False
147,5,0,0.029379526,False
147,6,0,0.0021099427,False
147,7,0,0.009019133,False
147,8,0,0.028376872,False
147,9,0,0.38192898,True
147,10,1,0.656101,True
147,11,1,0.79484844,True
615,0,0,0.20264974,True
615,1,1,0.3014008,True
615,2,0,0.19181745,True
615,3,0,0.06051484,False
615,4,0,0.06862855,False
615,5,0,0.006730154,False
615,6,0,0.009801325,False
615,7,0,0.006957704,False
615,8,0,0.0031028206,False
615,9,0,0.0016860651,False
615,10,0,0.0125035215,False
615,11,0,0.006489681,False
615,12,0,0.006438981,False
615,13,0,0.0015831642,False
615,14,0,0.0003021052,False
615,15,0,0.07129793,False
615,16,0,0.006979558,False
615,17,0,9.3791146e-05,False
650,0,0,0.14339729,True
650,1,1,0.12589048,True
650,2,0,0.0080373455,False
650,3,0,0.060658775,False
650,4,0,0.0011495793,False
650,5,0,0.0006924087,False
650,6,0,0.1458404,True
650,7,0,0.1890414,True
650,8,0,0.16009092,True
650,9,0,0.0032193963,False
650,10,0,0.0010192426,False
650,11,0,0.094169416,True
650,12,0,0.0032987797,False
650,13,0,0.1419015,True
650,14,0,0.28891754,True
650,15,0,0.0079631405,False
623,0,0,0.0027712106,False
623,1,0,0.060761638,False
623,2,0,0.09888868,True
623,3,0,0.01837131,False
623,4,0,0.0016357095,False
623,5,0,0.0017809785,False
623,6,0,0.021257062,False
623,7,0,0.031635612,False
623,8,0,0.014120216,False
623,9,0,0.2263256,True
623,10,0,0.32248622,True
623,11,1,0.36436507,True
623,12,1,0.52733797,True
623,13,0,0.0014466728,False
623,14,0,0.0050874557,False
623,15,0,0.0032115576,False
93,0,0,0.2755386,True
93,1,0,0.00608887,False
93,2,0,0.010176029,False
93,3,0,0.008333559,False
93,4,0,0.0028255377,False
93,5,0,0.012348801,False
93,6,1,0.07820302,True
93,7,0,0.028965997,False
93,8,0,0.036626477,False
93,9,0,0.0035726593,False
93,10,0,0.11080941,True
93,11,0,8.754507e-05,False
93,12,0,3.8997994e-05,False
93,13,0,0.017872343,False
93,14,0,0.021298928,False
93,15,0,0.4370949,True
910,0,0,0.0017284596,False
910,1,1,0.18984994,True
910,2,0,0.020405289,False
910,3,0,0.06922852,False
910,4,0,0.0023479683,False
910,5,0,0.022960084,False
910,6,0,0.00094543485,False
910,7,0,0.009709197,False
910,8,0,0.096885845,True
910,9,0,0.024776231,False
910,10,0,0.5097124,True
910,11,0,0.024984043,False
