mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
222,7,1,1,0.5519663572311402
222,8,0,0,0.009379750802569713
222,9,0,0,0.027738446897516648
222,10,0,0,0.11597944051027298
222,11,0,1,0.1744296113650004
222,12,0,0,0.04442706294357777
222,13,0,0,0.01200482010220488
222,14,0,0,0.000864118839672301
222,15,0,0,0.07243202067911625
222,16,0,0,0.03973453018503884
222,17,1,1,0.8441704670588176
222,18,1,1,0.8425467173258464
320,0,1,1,0.4290464142958323
320,1,1,1,0.49602802395820617
320,2,0,1,0.30270151098569237
320,3,0,1,0.17781811108191808
320,4,0,1,0.16793368508418402
320,5,0,1,0.18154782007137935
320,6,0,1,0.16667553782463074
320,7,0,1,0.17966298858324686
320,8,0,1,0.17780839105447133
320,9,0,1,0.19459834893544514
320,10,0,1,0.2142397979895274
320,11,0,1,0.18687810053428014
320,12,0,1,0.19274894446134566
320,13,0,1,0.1716270903746287
320,14,0,1,0.19170552243789038
320,15,0,0,0.12212045341730118
320,16,0,0,0.1388405367732048
320,17,0,0,0.05232628078277533
320,18,0,0,0.02327286605723202
320,19,0,0,0.02673694829766949
367,0,0,0,0.08060592214266458
367,1,0,1,0.20530716180801392
367,2,0,1,0.3801142305135727
367,3,0,1,0.2641416296362877
367,4,0,0,0.009925635372443746
367,5,0,0,0.03720012300958236
367,6,0,0,0.000989692450093571
367,7,0,0,0.010145628392153109
367,8,0,0,0.021327678704013427
367,9,0,0,0.012498934964726989
367,10,0,0,1.3745737060559075e-05
367,11,0,0,7.318435280438962e-05
367,12,0,0,0.0014380189661551412
367,13,0,0,0.005487401348849137
367,14,0,0,0.032383785520990686
367,15,0,0,0.12529924958944322
367,16,0,0,0.04379275717462103
367,17,0,0,0.010007223552869012
367,18,0,0,0.0024243701443386573
367,19,0,0,0.03628748618066311
367,20,1,1,0.6087835172812144
367,21,0,0,0.04658199331412713
367,22,0,0,0.08337015497187773
367,23,0,0,0.011578057535613577
367,24,0,0,0.04331524136165778
367,25,0,0,0.08797355182468891
367,26,0,0,0.06894713565707207
115,0,0,0,0.0025555247164447794
115,1,0,0,0.0026911820323827365
115,2,0,0,0.008948923577554524
115,3,0,0,0.05501419883221388
115,4,0,0,0.01824686463611821
115,5,0,0,0.018703346078594526
115,6,0,0,0.18410248085856437
115,7,0,1,0.43053399622440336
115,8,1,1,0.19419588297605514
115,9,0,1,0.19101737774908542
115,10,0,1,0.17697337766488394
115,11,0,0,0.10745408808191617
115,12,0,1,0.1750347286462784
115,13,0,1,0.2037078395485878
115,14,0,1,0.17857839316129684
115,15,0,0,0.0970068355401357
115,16,0,0,0.03093102350831032
115,17,0,1,0.2083307591577371
264,0,0,0,0.009535057144239545
264,1,0,0,0.0019536180790358532
264,2,0,0,0.017373394407331943
264,3,0,0,0.0390529786547025
264,4,0,0,0.044362430833280085
264,5,0,0,0.020257968828082083
264,6,0,0,0.018359331227838994
264,7,0,0,0.13735335692763329
264,8,0,0,0.1545116459329923
264,9,0,1,0.2058709795276324
264,10,0,1,0.21486735790967942
264,11,0,1,0.1650993766884009
264,12,0,1,0.1596508428454399
264,13,0,1,0.22003647486368816
264,14,0,1,0.20176039040088653
264,15,1,1,0.47173032760620115
264,16,0,1,0.2888245314359665
264,17,0,1,0.3131604015827179
172,0,0,0,0.0017152079245230803
172,1,0,0,0.005473246805680295
172,2,0,0,0.13377235010266303
172,3,0,0,0.07132286826769511
172,4,0,0,0.03074481648703416
172,5,0,0,0.02035029197577387
172,6,0,0,0.003427430482891699
172,7,0,1,0.2339064250389735
172,8,0,1,0.26137025852998097
172,9,0,0,0.006847702688537538
172,10,0,0,0.005201796178395549
172,11,0,0,0.010782904177904128
172,12,0,0,0.0577073843528827
172,13,0,0,0.016612530002991358
172,14,0,1,0.265939640502135
172,15,0,0,0.12214119707544645
172,16,0,1,0.15314863373835882
172,17,1,1,0.6308603425820668
17,0,0,0,0.11529651135206223
17,1,0,0,0.11922659948468209
17,2,0,0,0.008363299576255182
17,3,0,1,0.3303476355969906
17,4,0,0,0.09494312244156997
17,5,0,0,0.051380751095712184
17,6,0,0,0.05595854086180528
17,7,1,1,0.48956286211808525
17,8,0,1,0.14612451667586962
17,9,0,0,0.1419152297079563
17,10,1,1,0.2680586169163386
365,0,0,0,0.01213725614361465
365,1,0,0,0.06644435847798984
365,2,0,1,0.16374535138408344
365,3,0,1,0.2851836586991946
365,4,0,1,0.17077257682879765
365,5,0,0,0.06883344538509846
365,6,0,1,0.48625678320725757
365,7,0,0,0.01923715484250958
365,8,1,1,0.5582158466180166
365,9,0,0,0.008928303443826734
365,10,0,0,0.004990530262390772
365,11,0,0,0.06826548054814338
365,12,0,0,0.000909110038143505
365,13,0,0,0.0008438325072347652
365,14,0,0,0.09244628647963206
365,15,0,0,0.11702831486860911
365,16,0,0,0.04674355414075156
365,17,0,0,0.0026865055770031177
365,18,0,0,0.001985071508291488
365,19,0,0,0.0023310384271705213
365,20,0,0,0.11133719036976496
365,21,0,0,0.06877205645044644
365,22,0,0,0.003198437668227901
365,23,0,0,0.05375819616019726
365,24,0,1,0.28478201826413474
167,0,0,0,0.17262147627770902
167,1,0,0,0.0036398242654589316
167,2,0,0,0.002837282555992715
167,3,0,0,0.0033990484269452283
167,4,0,0,0.03647684290384253
167,5,0,0,0.03330820502402882
167,6,0,0,0.029673664054522913
167,7,0,0,0.05794903871913751
167,8,0,0,0.005517266750878965
167,9,0,0,0.004982961425169682
167,10,0,0,0.009120133920805528
167,11,0,0,0.13500427107016247
167,12,0,0,0.14918569723765054
167,13,0,1,0.22898835043112437
167,14,0,0,0.00821605147793889
167,15,0,0,0.02457062570999066
167,16,0,0,0.014372204570099712
167,17,0,0,0.007808641910863419
167,18,0,0,0.06950458735227585
167,19,0,0,0.025662645387152832
167,20,1,1,0.8491858839988708
430,0,0,0,0.015044459974160419
430,1,0,0,0.012801560742082075
430,2,0,0,0.001164851770590758
430,3,0,0,0.0367587575999399
430,4,0,0,0.01287614986455689
430,5,0,0,0.14266204610466957
430,6,0,0,0.003823690527982156
430,7,0,0,0.020025451745217044
430,8,0,0,0.014771343232132495
430,9,0,0,0.02159742508083582
430,10,0,0,0.006620099993112186
430,11,0,0,0.08279449964563051
430,12,1,1,0.32579070230325063
430,13,0,0,0.10332287668716163
430,14,0,0,0.0016312463657717066
430,15,0,0,0.023297886146853367
430,16,0,0,0.04329103735896448
430,17,0,0,0.02555830612157782
430,18,0,0,0.026894621558797856
430,19,0,1,0.2424760214984417
430,20,0,0,0.012574871125010153
430,21,0,0,0.09300948927799861
430,22,0,1,0.330719448129336
430,23,0,0,0.11001278267552456
430,24,0,0,0.020125925137350956
430,25,0,0,0.03202341686313351
674,0,0,0,0.0025825452981128668
674,1,0,1,0.35011930465698243
674,2,1,1,0.3896079421043396
674,3,0,1,0.3498542378346125
674,4,0,1,0.3598685324192047
674,5,0,0,0.0016595516179222613
674,6,1,1,0.25015404174725214
674,7,1,1,0.33071159323056537
674,8,0,0,0.007787526678293943
674,9,0,0,0.025758894393220544
674,10,0,0,0.00794921472746258
268,0,0,0,0.04347275849431753
268,1,0,0,0.07343030422925949
268,2,0,0,0.005549441289622337
268,3,0,0,0.006842990277800709
268,4,0,0,0.0001340772477912348
268,5,0,0,0.02335067360351483
268,6,0,0,0.000501326313694032
268,7,0,0,0.02350505885357658
268,8,0,0,0.07062309415390094
268,9,0,0,0.061790107004344466
268,10,0,0,0.004069615388289094
268,11,0,0,0.07986082111795743
268,12,1,1,0.5618676374355952
268,13,1,1,0.5034674594799677
268,14,0,0,0.08705251639087995
268,15,0,0,0.09464062415063382
268,16,0,0,0.1050631600121657
268,17,0,0,0.09958518370985985
268,18,0,0,0.024452433673044047
268,19,1,1,0.6331003189086915
368,0,0,0,0.0031366214893447856
368,1,0,0,0.01562897292897105
368,2,0,0,0.008217996164845923
368,3,0,0,0.004281684453599155
368,4,0,0,0.006953618739498779
368,5,0,0,0.017504112632013857
368,6,0,0,0.004210851713044879
368,7,0,0,0.00200620636169333
368,8,0,0,0.0017509361505896473
368,9,0,0,0.0024618746479973196
368,10,0,1,0.3475600908199946
368,11,0,0,0.019986878521740435
368,12,0,0,0.0076045729491549235
368,13,0,0,0.0024473839672282337
368,14,0,0,0.0012229131910620101
368,15,0,0,0.006295443609512101
368,16,0,0,0.018480106644953292
368,17,0,0,0.004229816227840881
368,18,0,0,0.009954834193922579
368,19,0,0,0.0022979657359731695
368,20,0,0,0.012172248183439175
368,21,0,1,0.6414158920447032
368,22,0,0,0.1500988888243834
368,23,1,1,0.29944904943307243
368,24,1,1,0.6894143998622895
368,25,0,0,0.015388079646315115
368,26,0,0,0.049042512492451354
368,27,0,0,0.010783165522540609
368,28,0,0,0.002963206391238297
368,29,0,0,0.006613653060048819
23,0,0,1,0.15097882573803265
23,1,0,1,0.41401291688283287
23,2,0,0,0.09822541885077954
23,3,0,0,0.09425577782094478
23,4,0,1,0.22450703183809917
23,5,0,1,0.21338692555824915
23,6,1,1,0.2955720663070679
23,7,0,1,0.309874394039313
23,8,0,1,0.5769710997740428
23,9,1,1,0.36374239027500155
512,0,0,0,0.0057822280408193665
512,1,0,0,0.05526563169745107
512,2,0,0,0.02093296733995279
512,3,1,1,0.6787579238414765
512,4,0,0,0.046686530609925586
512,5,0,0,0.07503283641611537
512,6,0,1,0.17363623330990474
512,7,1,1,0.3136615971724192
512,8,0,1,0.17497206727663675
512,9,0,0,0.08819432854652405
512,10,0,0,0.06446730742851893
512,11,0,0,0.052479281276464465
512,12,0,0,0.022713114538540444
512,13,1,1,0.25825496862332026
512,14,0,0,0.002331855307177951
512,15,0,0,0.002193989816199367
512,16,0,0,0.05028410789867242
512,17,0,0,0.06921996561189493
512,18,0,0,0.026289367924133937
512,19,0,1,0.15175388554732006
512,20,1,1,0.3022938807805379
512,21,0,1,0.1741432026028633
512,22,0,0,0.025144597267111143
512,23,0,0,0.02153867023686568
512,24,0,1,0.16296735083063443
512,25,1,1,0.2987293561299642
512,26,0,1,0.15887565662463507
512,27,0,0,0.021043377680083117
4,0,0,1,0.3191636870304743
4,1,0,1,0.25572544932365415
4,2,0,0,0.05793395377695561
4,3,1,1,0.49283972680568694
4,4,0,0,0.010521043231710792
4,5,0,0,0.04537637649724881
4,6,0,1,0.17241111968954403
4,7,0,0,0.06040586515640219
4,8,1,1,0.6813364505767823
4,9,0,0,0.016425462431895237
4,10,0,0,0.006052172253839671
4,11,1,1,0.25606511533260345
4,12,0,0,0.05280413789053758
161,0,0,0,0.1532773529489835
161,1,0,0,0.08907508328557015
161,2,0,0,0.0011571380139988225
161,3,0,0,0.0005750440530088478
161,4,0,0,0.030496212746948005
161,5,0,0,0.015092286405464013
161,6,0,0,0.03786417922625939
161,7,0,0,0.008224993237915139
161,8,0,0,0.11179104261100292
161,9,0,0,0.010440661385655404
161,10,0,0,0.015290103961403172
161,11,1,1,0.6590936382611593
161,12,0,0,0.05126313269138336
161,13,0,0,0.0034472209596666894
161,14,0,0,0.05042474499593178
161,15,0,0,0.05251161114623149
161,16,0,1,0.1951600879430771
161,17,0,1,0.1773887202143669
161,18,0,1,0.32773525814215343
525,0,0,0,0.0006503907963633538
525,1,0,0,0.0008698181011520016
525,2,0,0,0.031346690965195496
525,3,0,0,0.016946635177979865
525,4,0,0,0.026086608557185777
525,5,0,0,0.00945076708837102
525,6,1,1,0.290040618677934
525,7,1,1,0.29158417085806526
525,8,0,0,0.08907184774676959
525,9,0,0,0.026768214131395022
525,10,0,0,0.024872508520881336
525,11,0,0,0.10410025889674822
525,12,1,0,0.12246267646551132
525,13,1,0,0.13049111564954122
525,14,0,0,0.00833133728398631
525,15,1,1,0.17577063664793968
525,16,0,1,0.23241172631581625
525,17,0,0,0.052852991099158926
525,18,0,0,0.005554475906925897
525,19,0,0,0.15915730024377506
525,20,0,1,0.15519914900263151
525,21,0,0,0.004125833530755092
525,22,0,0,0.007717546029016376
525,23,0,0,0.01698647253215313
525,24,0,0,0.0013922121307890242
525,25,0,0,0.007445101191600164
525,26,0,0,0.0024919466775221127
525,27,0,0,0.00593805144696186
525,28,0,0,0.0069944283459335566
525,29,1,1,0.6687365134557088
525,30,0,0,0.0032910374138737097
525,31,0,0,0.0023675515956711026
525,32,0,0,0.14131607562303544
591,0,0,0,0.0016525645243139783
591,1,0,0,0.0031957725557731466
591,2,0,0,0.007005889519738654
591,3,0,0,0.004604299645870924
591,4,0,0,0.0002762652603450988
591,5,0,0,0.019924620818346738
591,6,0,0,0.028450218448415398
591,7,0,0,0.006992344670773794
591,8,0,0,0.0026014260520848135
591,9,0,0,0.09470023736357688
591,10,0,0,0.03936592775086562
591,11,0,0,0.05315701166788737
591,12,0,0,0.0017915814668716242
591,13,0,0,0.0011893663031514734
591,14,0,0,0.0013935402033287876
591,15,0,0,0.06882384611914555
591,16,1,0,0.041270630744596325
591,17,0,0,0.031643718698372444
591,18,0,0,0.08836876650651296
591,19,0,0,0.01752876743169812
591,20,0,0,0.09919379067917665
591,21,0,0,0.06803736289342245
591,22,0,0,0.0009641993965487927
591,23,0,0,0.030239277891814707
591,24,0,0,0.04346128373096387
591,25,0,0,0.0009403148957062513
591,26,0,0,0.019251188868656753
591,27,0,0,0.001210274082707959
591,28,0,0,0.0007895619184030996
591,29,0,0,0.046715431722501914
591,30,0,0,0.024621994762370984
591,31,0,0,0.030507229610035817
591,32,0,0,0.029180770770957074
591,33,0,0,0.03198852203786373
591,34,0,0,0.07866924038777749
591,35,0,0,0.0487564687927564
591,36,0,0,0.0829575306425492
591,37,0,0,0.09837445691227913
591,38,0,0,0.05471789107347528
591,39,0,0,0.013650207361206413
591,40,0,0,0.0021304586715511203
591,41,1,1,0.1727065602938334
591,42,0,0,0.032239480813344316
591,43,0,0,0.03138164145251115
591,44,0,0,0.029435783935089905
591,45,0,0,0.010989474642944213
591,46,0,0,0.03556723122795423
591,47,0,0,0.0006984338239514424
591,48,0,1,0.23171369930108388
591,49,0,0,0.03012803743282954
591,50,0,0,0.011552927844847242
591,51,0,0,0.0030273980628408026
591,52,0,0,0.037736233603209254
591,53,0,0,0.036483460230131944
591,54,0,0,0.033527913270518184
591,55,0,0,0.008108534978237002
591,56,0,0,0.03352562263607979
591,57,0,0,0.0013982420457371821
591,58,1,1,0.25352363934119543
591,59,0,0,0.05932062864303589
591,60,0,0,0.061470506340265275
622,0,0,1,0.43710040748119355
622,1,0,0,0.01969743282534182
622,2,0,0,0.02410412865380446
622,3,0,1,0.2292052942017714
622,4,0,1,0.3124236077070236
622,5,0,1,0.19802424733837445
622,6,1,1,0.32434957126776376
622,7,0,0,0.17098831981420518
622,8,0,0,0.03872359472637375
204,0,0,0,0.004959612040935705
204,1,0,0,0.009245272912085056
204,2,0,0,0.0028531004500109702
204,3,0,0,0.004668969901589056
204,4,0,0,0.018066675821319222
204,5,0,0,0.11700277179479598
204,6,0,1,0.1473757140338421
204,7,0,0,0.0976276141901811
204,8,0,0,0.0003599913549654351
204,9,0,0,0.000678327359510907
204,10,0,0,0.007512311189323858
204,11,1,1,0.4025145908196767
204,12,0,0,0.007450136841119577
204,13,0,0,0.002860670239897445
204,14,0,1,0.49371986389160155
204,15,0,0,0.03708222669859727
204,16,0,0,0.012113221315667033
204,17,0,0,0.01626066748673717
204,18,1,1,0.6027642508347829
204,19,0,0,0.12072156171003977
204,20,0,0,0.07701967929800352
36,0,0,0,0.01156624144835708
36,1,0,0,0.07118524039785067
36,2,0,0,0.0014703363684626916
36,3,0,0,0.002086148712260183
36,4,1,1,0.31794441243012744
36,5,0,1,0.33391661047935484
36,6,0,1,0.3118698308865229
36,7,0,1,0.33210893869400027
36,8,0,1,0.42809984385967254
36,9,0,1,0.167750217517217
36,10,0,0,0.060825436686476074
36,11,0,1,0.2577577402194341
530,0,0,0,0.0017196771545665494
530,1,0,0,0.0002741945859270345
530,2,0,0,0.0009452996805218087
530,3,0,1,0.19726912751793862
530,4,0,1,0.2679970050851504
530,5,0,1,0.31214903146028516
530,6,0,0,0.1037682498494784
530,7,0,0,0.035040473379194734
530,8,0,0,0.0014849555975464076
530,9,0,0,0.008195844405175496
530,10,0,1,0.16760636741916338
530,11,0,0,0.033980944907913604
530,12,0,0,0.11851452067494392
530,13,0,0,0.08226589821279048
530,14,0,0,0.10415200379987558
530,15,0,0,0.03339917752891779
530,16,1,1,0.661390870809555
530,17,0,0,0.03354236613959074
530,18,0,0,0.03890222948975861
530,19,0,0,0.13459314592182636
530,20,0,0,0.003850901173427701
530,21,0,0,0.00497043306628863
530,22,0,0,0.01813570208226641
530,23,0,0,0.09945218240221342
530,24,0,0,0.027405489515513182
530,25,0,0,0.09728098313013712
530,26,0,0,0.019109213662644228
530,27,0,0,0.05694954444964727
530,28,0,0,0.017426424333825706
530,29,0,0,0.08244495640198389
530,30,0,0,0.031039548618718982
530,31,0,0,0.08213138828674953
530,32,0,0,0.015354022725174825
530,33,0,0,0.05274077691137791
111,0,0,0,0.0005283743582064441
111,1,0,0,0.00045718956680502744
111,2,0,0,0.00325387663130338
111,3,0,0,0.04722053619722525
111,4,0,0,0.003087277077914526
111,5,0,0,0.038525636028498414
111,6,0,0,0.0016851975281800453
111,7,0,0,0.0036334240964303413
111,8,0,0,0.050201160026093324
111,9,0,0,0.08291590555260579
111,10,0,0,0.010583654903651525
111,11,0,1,0.2657084306081136
111,12,0,0,0.09559440612792969
111,13,1,1,0.7178379793961843
111,14,0,0,0.06841064446295302
111,15,0,0,0.022363491294284662
111,16,1,1,0.6691999157269796
282,0,0,0,0.007604369474574923
282,1,0,0,0.1128429436008446
282,2,0,0,0.0023266953076624
282,3,0,0,0.0044592710910364985
282,4,0,0,0.0033750168862752617
282,5,0,1,0.22658840517203013
282,6,0,0,0.0007959856528032105
282,7,0,0,0.021857991504172485
282,8,0,0,0.005188224453013391
282,9,0,0,0.01515442468225956
282,10,0,0,0.036863234080374244
282,11,0,0,0.028861929786701997
282,12,0,1,0.16671803692976633
282,13,0,0,0.0023425439362957452
282,14,0,1,0.16290873736143113
282,15,0,1,0.26129744152228035
282,16,0,1,0.25440508921941124
282,17,0,1,0.32765221695105234
282,18,1,1,0.3236415386199951
282,19,1,1,0.3915334939956665
282,20,1,1,0.3685555060704549
418,0,0,0,0.0024757743735487263
418,1,0,1,0.15793592408299445
418,2,0,0,0.0023772305833214586
418,3,0,0,0.030609129307170708
418,4,0,0,0.05117759667336941
418,5,0,0,0.021538385065893333
418,6,0,0,0.0003085357841352258
418,7,0,1,0.19213447868824005
418,8,0,0,0.0003999486394604901
418,9,0,0,0.11822567159930865
418,10,0,1,0.20950881391763687
418,11,0,0,0.01525970861936609
418,12,0,0,0.11349746485551199
418,13,0,1,0.17832331458727518
418,14,0,0,0.04674386139959097
418,15,0,0,0.05683311223983765
418,16,1,1,0.2264927272995313
418,17,1,1,0.20802019486824672
418,18,0,1,0.23490556279818217
418,19,0,0,0.09135362580418586
418,20,0,0,0.015522241704942038
418,21,0,1,0.21902321130037308
418,22,0,0,0.027546535440099735
418,23,0,0,0.012329652967552344
418,24,0,0,0.002987259958172217
418,25,0,1,0.5671480198701223
460,0,0,0,0.00029746089683915973
460,1,0,0,0.004916046784880261
460,2,0,0,0.006622620547811191
460,3,0,0,0.07272508877019088
460,4,0,0,0.14135131972531478
460,5,0,0,0.07522333115339279
460,6,0,0,0.006894243923791995
460,7,0,0,0.002874011766592351
460,8,0,0,0.0009821773281146306
460,9,0,0,0.013682604885737722
460,10,0,0,0.05032972840902706
460,11,0,0,0.05262113696274658
460,12,0,1,0.17325016409158706
460,13,0,1,0.18809464511771998
460,14,0,1,0.27476445759336154
460,15,0,0,0.0005338217917596922
460,16,0,0,0.11092672615001599
460,17,0,0,0.021866940691446266
460,18,0,0,0.015218263678252696
460,19,0,1,0.1785265306631724
460,20,0,0,0.005402835043302427
460,21,1,1,0.7539310892422993
460,22,0,0,0.021690800692886113
460,23,1,1,0.7601770043373108
460,24,0,0,0.01893462771549821
460,25,0,0,0.0003410230674489867
557,0,0,0,0.0016124763176776468
557,1,0,0,0.016974922642111777
557,2,0,0,0.1058793157339096
557,3,0,1,0.18738338947296143
557,4,0,0,0.11063499624530475
557,5,0,0,0.017521803996836147
557,6,0,0,0.035847017417351405
557,7,0,0,0.001815603213617578
557,8,0,0,0.015377051662653685
557,9,0,0,0.09882056663433711
557,10,0,1,0.17021925896406173
557,11,0,0,0.10151737456520399
557,12,0,0,0.0160272765904665
557,13,0,0,0.01592780570499599
557,14,0,0,0.021379854499051967
557,15,0,0,0.02162959103782972
557,16,0,0,0.034220364255209766
557,17,0,0,0.10985768338044484
557,18,0,0,0.015465264239658912
557,19,0,0,0.03819479172428449
557,20,0,0,0.13436190461119016
557,21,0,0,0.06713579092174768
557,22,0,0,0.1362306719024976
557,23,0,0,0.0023319078454126915
557,24,0,0,0.002336089880191139
557,25,0,0,0.0017842919970765556
557,26,0,0,0.008671923281265965
557,27,0,0,0.020302624627947807
557,28,0,0,0.0027038202349406975
557,29,0,0,0.013276191071296732
557,30,0,1,0.6796790321667989
557,31,1,0,0.15892071227232615
557,32,0,0,0.1514254813392957
557,33,1,1,0.19954037989179293
245,0,0,0,0.010192414322712768
245,1,1,1,0.8441065589586894
245,2,0,0,0.002987783319258597
245,3,1,0,0.05239424821532642
245,4,0,0,0.04002912544334928
245,5,0,0,0.005514388096829256
245,6,0,1,0.18192767227689424
245,7,0,0,0.0002913849178488211
245,8,0,0,0.0004142955927515383
245,9,0,0,0.0023218728947540512
245,10,0,0,0.0029340709748794324
245,11,0,0,0.012096110762407382
245,12,0,0,0.020030647267897925
245,13,0,0,0.033843466732651
245,14,0,0,0.05916808222730954
245,15,0,1,0.8190330406030019
245,16,0,1,0.8052032868067424
245,17,0,0,0.0028736375893155734
245,18,0,0,0.05936831341435512
245,19,0,0,0.0633352862050136
245,20,1,0,0.08109311287601789
661,0,0,0,0.005581016908399761
661,1,0,0,0.0006306471186690032
661,2,0,1,0.2932523344953855
661,3,0,1,0.24597317179044087
661,4,0,0,0.05855679002900918
661,5,0,0,0.010062356335887064
661,6,0,0,0.007042118231765926
661,7,1,1,0.36487523913383485
661,8,0,0,0.029381618827270965
661,9,0,0,0.03555618437627951
661,10,0,0,0.059862895558277764
661,11,0,0,0.01055882265791297
661,12,0,0,0.006123847460063795
661,13,0,0,0.13996172522505124
661,14,0,1,0.1871331954995791
661,15,0,0,0.017576487362384798
661,16,0,0,0.03297772848357757
426,0,0,0,0.030307492551704247
426,1,0,0,0.011830105594708585
426,2,0,0,0.033044889414062105
426,3,0,0,0.04014051298921307
426,4,0,0,0.005665421606196711
426,5,0,0,0.0032165262758402
426,6,0,0,0.016844614641740918
426,7,0,0,0.02756274286657572
426,8,0,1,0.23606138428052267
426,9,0,1,0.27196585237979887
426,10,0,0,0.002492091991007328
426,11,0,0,0.0045542877041346705
426,12,0,0,0.019946510263253003
426,13,0,0,0.0379723884165287
426,14,0,0,0.04005692029992739
426,15,0,0,0.017328604605669776
426,16,0,0,0.021895392487446468
426,17,0,0,0.007131235084185997
426,18,0,0,0.007153778026501338
426,19,0,0,0.07958557705084483
426,20,0,1,0.2540172576904297
426,21,0,0,0.012063073941196005
426,22,0,0,0.06523008036116759
426,23,0,1,0.28269120256106056
426,24,0,0,0.10616887129532794
426,25,0,0,0.014038766346250972
426,26,0,0,0.016033671563491225
426,27,0,1,0.1888120412826538
426,28,1,1,0.611314062277476
426,29,0,0,0.014989123291646441
439,0,0,0,0.04402345943575104
439,1,0,0,0.005769186637674769
439,2,0,0,0.0024091679292420547
439,3,0,0,0.04516187763462464
439,4,0,1,0.2427207832535108
439,5,0,1,0.2258396287759145
439,6,0,0,0.00603201839257963
439,7,0,0,0.03172121178358793
439,8,0,0,0.035600698677202065
439,9,0,0,0.010249024389001231
439,10,0,0,0.03824924329916636
439,11,0,0,0.03395681025770803
439,12,0,0,0.0006582149930447182
439,13,0,0,0.005209958161382626
439,14,0,0,0.008955217942517872
439,15,0,0,0.011944796751292112
439,16,0,0,0.007772931356642706
439,17,0,1,0.23002880377074084
439,18,0,0,0.0011375588620164004
439,19,0,0,0.009654078913930183
439,20,0,0,0.01090451052878052
439,21,0,0,0.032664322992786765
439,22,0,0,0.0024871393553136537
439,23,1,0,0.13874053160349528
439,24,0,0,0.10449318811297417
439,25,1,1,0.3659502853949865
439,26,0,1,0.26692189474900563
439,27,0,0,0.016170877016459903
439,28,1,1,0.3690127511819204
439,29,0,0,0.05774472593329847
8,0,0,0,0.0035063192869226136
8,1,0,0,0.06252925004810095
8,2,0,0,0.05671682544052601
8,3,0,0,0.04241457656025886
8,4,0,1,0.1640176845093568
8,5,0,1,0.15741328845421473
8,6,0,0,0.10092681609094142
8,7,0,0,0.007036473633100589
8,8,0,0,0.10016528094808261
8,9,0,0,0.1024607722957929
8,10,1,1,0.23825519680976867
8,11,0,0,0.14059747979044915
8,12,0,0,0.026900076710929473
107,0,0,0,0.1460767276585102
107,1,0,0,0.16785607611139616
107,2,0,0,0.020598098693881184
107,3,0,0,0.008332860578472415
107,4,0,0,0.0036516332106354336
107,5,0,0,0.026333070548328882
107,6,0,0,0.0035560137968180545
107,7,0,0,0.00192886038372914
107,8,0,0,0.004540485404231494
107,9,0,0,0.007047760137356818
107,10,0,0,0.0024581294370970377
107,11,1,1,0.44219785382350285
107,12,0,0,0.0026488237441905462
107,13,0,0,0.032204753657182054
107,14,0,1,0.26070934236049653
107,15,1,1,0.42194091975688935
107,16,0,1,0.2739234626293182
107,17,0,0,0.03667015892763933
649,0,1,1,0.3040963520606359
649,1,1,1,0.30416951030492784
649,2,1,0,0.07824028544127941
649,3,0,0,0.042618530228113134
649,4,1,0,0.08200315410892169
649,5,1,1,0.27229628562927244
649,6,1,1,0.33474068641662597
649,7,0,0,0.016201140939665494
649,8,0,0,0.007554499067676564
649,9,0,0,0.008173731543744603
71,0,0,0,0.001152692173976296
71,1,0,0,0.006669407648344835
71,2,0,0,0.001017926117492607
71,3,0,1,0.17530048837264378
71,4,0,0,0.005926064225301768
71,5,0,0,0.14574343661467234
71,6,1,1,0.31927296419938406
71,7,1,1,0.31655772427717843
71,8,0,1,0.33677252928415935
71,9,0,0,0.014710658590774982
71,10,0,1,0.207940873503685
71,11,0,1,0.3254061241944631
71,12,0,0,0.13934972261389098
71,13,0,0,0.0031122564173225935
71,14,1,1,0.7663536151250203
458,0,0,0,0.00046219080353087825
458,1,0,0,0.0057401882513659075
458,2,0,0,0.003302619295815627
458,3,0,0,0.008021724445522219
458,4,0,0,0.056109858614703016
458,5,0,0,0.014956123055890202
458,6,0,0,0.03657163605093956
458,7,0,0,0.03246312960982323
458,8,0,0,0.08917831163853407
458,9,0,0,0.0018805431755026802
458,10,0,0,0.11140732554097971
458,11,0,0,0.08606231585144997
458,12,0,0,0.021232127863913774
458,13,0,0,0.13543683042128882
458,14,0,0,0.10921413501103719
458,15,0,1,0.20253727808594704
458,16,0,0,0.040091443752559526
458,17,0,1,0.23296296820044518
458,18,0,0,0.07355471570044755
458,19,0,1,0.2125409573316574
458,20,0,1,0.2893084704875946
458,21,0,1,0.43756548364957176
458,22,1,1,0.40562333861986793
214,0,0,0,0.001930076238932088
214,1,0,0,0.00121391486027278
214,2,0,0,0.035413493402302265
214,3,0,0,0.04853548643489679
214,4,1,0,0.08066826139887175
214,5,0,0,0.13803059856096903
214,6,0,0,0.11056321983536084
214,7,0,0,0.0032414962886832656
214,8,0,0,0.000106952753715935
214,9,0,0,0.0031413154094479976
214,10,0,0,0.124098006884257
214,11,0,0,0.00020018478135170882
214,12,0,0,0.008874484260256091
214,13,0,0,0.029369984132548172
214,14,0,0,0.01603062708551685
214,15,0,1,0.2597764223814011
214,16,0,0,0.016611133050173522
214,17,0,0,0.047274571098387244
