mol_id,atom_id,true_label,predicted_label,predicted_binary_label
12142,15,0,0.014389314,False
12142,16,0,0.041680377,False
11811,0,0,0.051894844,True
11811,1,1,0.15514174,True
11811,2,0,0.0090933945,False
11811,3,1,0.36601818,True
11811,4,0,0.0534459,True
11811,5,0,0.008547434,False
11811,6,0,0.015197261,False
11811,7,0,0.047332145,False
11811,8,0,0.034641474,False
11811,9,0,0.032526355,False
11811,10,0,0.0153905265,False
11702,0,0,0.3287879,True
11702,1,0,0.0057671075,False
11702,2,0,0.011439177,False
11702,3,0,0.019852506,False
11702,4,0,0.04005563,False
11702,5,0,0.045522068,False
11702,6,1,0.83363366,True
11702,7,0,0.0010257263,False
11702,8,0,0.014804738,False
11702,9,0,0.041248426,False
11702,10,0,0.23786308,True
11326,0,0,0.00019742509,False
11326,1,0,0.014707275,False
11326,2,0,0.006837833,False
11326,3,0,0.009434613,False
11326,4,0,0.3521994,True
11326,5,0,0.009085076,False
11326,6,1,0.511175,True
11326,7,0,0.0012037227,False
11326,8,0,0.026635343,False
11326,9,0,0.06746611,True
11326,10,0,0.003411028,False
11326,11,0,0.0049076965,False
11326,12,0,0.029497074,False
11326,13,0,0.06888995,True
11326,14,0,0.0043664123,False
11326,15,0,0.003489297,False
11423,0,0,0.11015269,True
11423,1,0,0.3958102,True
11423,2,0,0.0036971061,False
11423,3,0,0.0040095197,False
11423,4,0,0.008538148,False
11423,5,0,0.0840165,True
11423,6,0,0.14701332,True
11423,7,0,0.036051847,False
11423,8,0,0.09347273,True
11423,9,1,0.5064842,True
12075,0,0,0.012755086,False
12075,1,0,0.0038108246,False
12075,2,0,0.006805478,False
12075,3,0,0.003281058,False
12075,4,0,0.5059025,True
12075,5,0,0.00028945075,False
12075,6,0,0.032877255,False
12075,7,0,0.1594336,True
12075,8,0,0.028093953,False
12075,9,0,0.0028182664,False
12075,10,0,0.011078484,False
12075,11,0,0.004035334,False
12075,12,0,0.31264895,True
12075,13,1,0.090876214,True
11006,0,0,0.005362416,False
11006,1,0,1.3819252e-05,False
11006,2,0,0.0007951125,False
11006,3,0,0.0015037532,False
11006,4,0,0.00047200848,False
11006,5,0,0.11713272,True
11006,6,0,0.00013780895,False
11006,7,0,0.12685417,True
11006,8,0,0.00015984119,False
11006,9,0,2.1749127e-06,False
11006,10,0,0.00019382781,False
11006,11,0,0.059705842,True
11006,12,1,0.12839177,True
11006,13,0,0.020661127,False
11006,14,0,0.00294054,False
11006,15,0,0.09259855,True
11006,16,0,4.7251765e-06,False
11006,17,0,4.1877665e-05,False
11006,18,0,3.91752e-05,False
11006,19,0,2.0151283e-05,False
11006,20,0,2.1968423e-05,False
11006,21,0,2.753727e-05,False
11006,22,0,1.4022581e-05,False
11006,23,0,4.5434288e-05,False
11006,24,0,5.5406904e-06,False
11006,25,0,9.582897e-06,False
11006,26,0,1.8247543e-05,False
11006,27,0,2.311429e-05,False
11006,28,0,1.7218988e-05,False
11006,29,0,2.0276875e-05,False
11006,30,0,2.765129e-05,False
11006,31,0,2.7381875e-05,False
11006,32,0,2.9146078e-05,False
11006,33,0,1.8264675e-05,False
11006,34,0,2.1236892e-05,False
11006,35,0,1.9784837e-05,False
11006,36,0,1.856649e-05,False
11006,37,0,9.662247e-06,False
11006,38,0,2.2802518e-05,False
11006,39,0,1.9377281e-05,False
11006,40,0,4.6550245e-05,False
11006,41,0,0.18163528,True
11006,42,0,5.1850916e-06,False
11006,43,0,3.8100236e-05,False
11006,44,0,4.286311e-05,False
11006,45,0,0.0005281249,False
11006,46,0,3.6677193e-05,False
11006,47,0,2.6583137e-05,False
11006,48,0,0.00011720387,False
11006,49,0,0.005205196,False
11006,50,0,9.204411e-06,False
11006,51,0,8.868047e-06,False
11006,52,0,1.9672889e-05,False
11006,53,0,2.341931e-05,False
11006,54,0,2.8807872e-05,False
11006,55,0,2.5168927e-05,False
11006,56,0,1.9783081e-05,False
11006,57,0,3.112013e-05,False
11006,58,0,4.2360734e-05,False
11006,59,0,1.819531e-05,False
11006,60,0,2.1467149e-05,False
11006,61,0,2.1847163e-05,False
11006,62,0,2.4168876e-05,False
11006,63,0,1.1246364e-05,False
11006,64,0,2.16486e-05,False
11006,65,0,1.8667262e-05,False
11137,0,0,0.6523558,True
11137,1,0,0.0031109331,False
11137,2,1,0.10448183,True
11137,3,0,0.052450273,True
11137,4,0,0.49568254,True
11137,5,0,0.019695291,False
11137,6,0,0.5336834,True
11137,7,0,0.0004798314,False
11137,8,0,0.0049057547,False
11137,9,0,0.010177466,False
11137,10,0,0.0043094037,False
11137,11,0,0.022276483,False
11137,12,0,0.00079939584,False
12174,0,0,0.00036063165,False
12174,1,0,0.5104763,True
12174,2,0,0.06851895,True
12174,3,1,0.10119149,True
12174,4,1,0.088054195,True
12174,5,0,0.05246222,True
12174,6,0,0.04694231,False
12174,7,0,0.057882585,True
12174,8,0,0.036512505,False
12174,9,0,0.034584098,False
12174,10,0,0.033264484,False
12174,11,0,0.61438936,True
11161,0,0,0.06918799,True
11161,1,0,0.06600251,True
11161,2,0,0.021852054,False
11161,3,1,0.1301112,True
11161,4,1,0.3284027,True
11161,5,0,0.025067614,False
11161,6,0,0.03729795,False
11161,7,0,0.09665398,True
11161,8,0,0.0701052,True
11161,9,0,0.031751737,False
11161,10,0,0.05125407,True
11161,11,0,0.041293524,False
11829,0,0,0.012158103,False
11829,1,1,0.030306548,False
11829,2,0,0.14968717,True
11829,3,0,0.0056952774,False
11829,4,0,0.09895362,True
11829,5,0,0.014518077,False
11829,6,0,0.026795937,False
11829,7,0,0.04663223,False
11829,8,0,0.041363876,False
11829,9,0,0.315176,True
11829,10,0,0.045452338,False
11829,11,0,0.01895528,False
11728,0,0,0.0016983658,False
11728,1,0,0.024956794,False
11728,2,0,0.007841816,False
11728,3,0,0.0067937793,False
11728,4,0,0.0054165293,False
11728,5,0,0.0024089632,False
11728,6,0,0.010946817,False
11728,7,0,0.032597233,False
11728,8,0,0.0023293786,False
11728,9,1,0.4958872,True
11728,10,0,0.033495862,False
11728,11,0,0.07463165,True
11728,12,0,0.16139364,True
11728,13,0,0.0750778,True
11530,0,0,0.17989707,True
11530,1,0,0.01321167,False
11530,2,0,0.01298301,False
11530,3,0,0.010017774,False
11530,4,0,0.30587995,True
11530,5,0,0.011983395,False
11530,6,1,0.21777627,True
11530,7,0,0.0069342633,False
11530,8,0,0.011642345,False
11530,9,0,0.20892896,True
11283,0,0,0.0003958651,False
11283,1,0,0.0034710467,False
11283,2,0,4.8813166e-05,False
11283,3,0,0.00079876074,False
11283,4,0,0.016009688,False
11283,5,0,7.932126e-05,False
11283,6,0,0.15478145,True
11283,7,0,4.3706173e-06,False
11283,8,0,0.003323115,False
11283,9,0,0.0020033505,False
11283,10,0,2.4657566e-05,False
11283,11,0,0.0789375,True
11283,12,0,0.0001834687,False
11283,13,0,0.017637694,False
11283,14,0,0.0012128917,False
11283,15,0,0.0013904672,False
11283,16,0,0.00014963109,False
11283,17,0,0.07471838,True
11283,18,0,1.09342645e-05,False
11283,19,0,0.01726159,False
11283,20,0,1.5655352e-05,False
11283,21,0,0.0001754554,False
11283,22,0,0.035432033,False
11283,23,0,0.00011536413,False
11283,24,0,0.027215185,False
11283,25,0,0.0017570781,False
11283,26,0,0.0028475688,False
11283,27,0,8.091631e-05,False
11283,28,0,0.100538075,True
11283,29,0,0.00011379997,False
11283,30,0,0.010558073,False
11283,31,0,7.670392e-05,False
11283,32,0,0.0017938807,False
11283,33,0,0.00063819863,False
11283,34,0,0.00047306292,False
11283,35,0,1.7705255e-05,False
11283,36,0,0.20638782,True
11283,37,0,7.233581e-06,False
11283,38,0,0.003536592,False
11283,39,0,0.0003125261,False
11283,40,0,6.9540205e-05,False
11283,41,0,0.0011403533,False
11283,42,0,0.0026079377,False
11283,43,0,0.0065423944,False
11283,44,0,0.0023645193,False
11283,45,0,0.0025684761,False
11283,46,0,3.7178477e-05,False
11283,47,0,0.109425426,True
11283,48,0,1.4379213e-05,False
11283,49,0,0.014631473,False
11283,50,0,0.00027934698,False
11283,51,0,0.122562885,True
11283,52,0,2.2684138e-05,False
11283,53,0,0.016588822,False
11283,54,0,7.058001e-05,False
11283,55,1,0.24492292,True
11283,56,0,9.214054e-06,False
11283,57,0,0.0021583645,False
11283,58,0,0.002641585,False
11283,59,0,0.0007793119,False
11283,60,0,0.00019848224,False
11283,61,0,0.0005614309,False
11283,62,0,0.0005069185,False
11283,63,0,0.0012156275,False
11283,64,0,0.018343393,False
11283,65,0,0.0013131533,False
11283,66,0,0.0011657443,False
11283,67,0,0.08870921,True
11283,68,0,0.00021607526,False
11283,69,0,3.206463e-05,False
11283,70,0,0.0072710263,False
11283,71,0,0.00016676832,False
11283,72,0,0.00012649315,False
11283,73,0,0.10064094,True
11283,74,0,0.0002703322,False
11283,75,0,0.014538515,False
11283,76,0,0.0012567688,False
11283,77,0,0.0028040332,False
11283,78,0,0.12219761,True
11283,79,0,0.0009885216,False
11283,80,0,0.00079233974,False
11283,81,0,0.004407487,False
11283,82,0,2.2951659e-05,False
11283,83,0,2.5377334e-05,False
11283,84,0,0.000282136,False
11283,85,0,0.114040904,True
11283,86,0,7.562523e-05,False
11283,87,0,7.6483564e-05,False
11283,88,0,0.012238041,False
11283,89,0,2.0615616e-05,False
11283,90,0,0.00015501888,False
11283,91,0,0.0002288778,False
11283,92,0,0.029349305,False
11283,93,0,0.0067389286,False
11283,94,0,0.11308194,True
11283,95,0,0.00026210758,False
11283,96,0,0.00025478867,False
11283,97,1,0.016663758,False
11283,98,0,0.000104575294,False
11283,99,0,0.0005923601,False
11283,100,0,0.002598297,False
11283,101,0,0.0023619316,False
11283,102,0,0.244311,True
11283,103,0,1.18934495e-05,False
11283,104,0,4.7992173e-05,False
11283,105,0,0.0021376559,False
11283,106,0,4.865497e-05,False
11283,107,0,0.00017154013,False
11283,108,0,0.00012691444,False
11283,109,0,0.019890467,False
11283,110,0,0.0039694123,False
11283,111,1,0.01585262,False
11283,112,0,1.4783409e-05,False
11283,113,0,0.00037284894,False
11629,0,1,0.5570518,True
11629,1,0,0.015521402,False
11629,2,0,0.3711309,True
11629,3,0,0.0005589504,False
11629,4,0,0.2354098,True
11629,5,0,0.10554073,True
11629,6,0,0.011681163,False
11629,7,0,0.043262932,False
11629,8,0,0.0020938264,False
11629,9,0,0.00045223525,False
11629,10,0,0.008085431,False
11629,11,0,0.0021698477,False
11629,12,0,0.0205507,False
11629,13,0,0.06729594,True
11629,14,0,0.0073041953,False
11629,15,0,0.0014371113,False
11905,0,0,0.04037897,False
11905,1,1,0.33685562,True
11905,2,0,0.0011075679,False
11905,3,0,0.03579195,False
11905,4,0,0.022294555,False
11905,5,0,0.011864173,False
11905,6,0,0.012280024,False
11905,7,0,0.0045566503,False
11905,8,0,0.0014325087,False
11905,9,0,0.5214143,True
11905,10,0,0.09298196,True
11905,11,0,0.00348238,False
11469,0,0,0.0066877585,False
11469,1,1,0.5882114,True
11469,2,0,0.011944805,False
11469,3,0,0.039307017,False
11469,4,0,0.025815928,False
11469,5,0,0.057757284,True
11469,6,0,0.013686156,False
11469,7,0,0.0034255106,False
11469,8,0,0.030964905,False
11469,9,0,0.07225935,True
11244,0,0,0.00031063985,False
11244,1,0,0.030186396,False
11244,2,0,0.04066882,False
11244,3,1,0.27594042,True
11244,4,0,0.0005366425,False
11244,5,0,0.028358968,False
11244,6,0,0.07003705,True
11244,7,0,0.015193815,False
11244,8,0,0.30837134,True
11244,9,0,0.023636326,False
11244,10,0,0.0034742714,False
11244,11,0,0.0017851703,False
11244,12,0,0.0013845632,False
11244,13,0,0.0013845632,False
12189,0,0,0.5263213,True
12189,1,0,0.016776057,False
12189,2,0,0.009453143,False
12189,3,0,0.01257012,False
12189,4,0,0.010365173,False
12189,5,0,0.14341037,True
12189,6,0,0.18333891,True
12189,7,0,0.009245303,False
12189,8,0,0.054748774,True
12189,9,0,0.0027072434,False
12189,10,0,0.0007765812,False
12189,11,0,0.02313556,False
12189,12,0,0.034418654,False
12189,13,1,0.26710185,True
11691,0,0,0.027828116,False
11691,1,1,0.5882314,True
11691,2,0,0.009813833,False
11691,3,0,0.0049576233,False
11691,4,0,0.10565828,True
11691,5,0,0.025943901,False
11691,6,0,0.01586598,False
11691,7,0,0.020023229,False
11691,8,0,0.0137898065,False
11691,9,0,0.019875154,False
11101,0,0,0.0010977293,False
11101,1,0,0.0018968182,False
11101,2,0,0.00013548137,False
11101,3,0,0.0004746237,False
11101,4,0,0.0049888077,False
11101,5,0,0.00010135073,False
11101,6,0,0.06796938,True
11101,7,0,9.50816e-06,False
11101,8,0,0.0021735106,False
11101,9,0,0.0010619427,False
11101,10,0,5.807931e-05,False
11101,11,0,0.003072862,False
11101,12,0,0.0012655533,False
11101,13,0,0.00096275087,False
11101,14,0,0.009794493,False
11101,15,0,0.0021287429,False
11101,16,0,0.0031474466,False
11101,17,0,0.0024375627,False
11101,18,0,0.0002968433,False
11101,19,0,0.043769006,False
11101,20,0,0.00023532154,False
11101,21,0,0.011728031,False
11101,22,0,0.00014855065,False
11101,23,1,0.16842508,True
11101,24,0,4.581823e-05,False
11101,25,0,0.011895215,False
11101,26,0,0.00017002715,False
11101,27,0,8.187294e-05,False
11101,28,0,0.03890241,False
11101,29,0,8.56159e-05,False
11101,30,0,0.007918843,False
11101,31,0,0.0020034981,False
11101,32,0,0.0034454423,False
11101,33,0,0.00012950542,False
11101,34,1,0.3374991,True
11101,35,0,3.8143517e-06,False
11101,36,0,0.0025133432,False
11101,37,0,0.0024604204,False
11101,38,0,0.001305297,False
11101,39,0,0.022533469,False
11101,40,0,2.274735e-06,False
11101,41,0,0.00029187856,False
11101,42,0,0.00032393174,False
11101,43,0,0.000316293,False
11101,44,0,0.00061735924,False
11101,45,0,0.22535469,True
11101,46,0,6.7508954e-05,False
11101,47,0,0.00010834422,False
11101,48,0,0.0031886569,False
11101,49,0,0.00021657276,False
11101,50,0,4.0024664e-05,False
11101,51,0,0.00019995682,False
11101,52,0,0.0002719738,False
11101,53,0,0.0013671897,False
11101,54,0,0.00052906026,False
11101,55,0,0.0748198,True
11101,56,0,2.2550563e-05,False
11101,57,0,0.00020465185,False
11101,58,0,0.0015120634,False
11101,59,0,6.508636e-05,False
11101,60,0,6.4505846e-05,False
11101,61,0,0.00030647617,False
11101,62,0,0.09735232,True
11101,63,0,9.592387e-06,False
11101,64,0,0.00010680524,False
11101,65,0,0.0032042498,False
11101,66,0,0.00040764912,False
11101,67,0,9.2469694e-05,False
11101,68,0,0.0054686936,False
11101,69,0,0.013310341,False
11101,70,0,0.007996164,False
11101,71,0,0.005941813,False
11101,72,0,0.0064347913,False
11101,73,0,0.10815018,True
11101,74,0,1.5550806e-05,False
11101,75,0,5.3363245e-05,False
11101,76,0,0.002169353,False
11101,77,0,0.00023148171,False
11101,78,0,2.1598655e-05,False
11101,79,0,0.0003705634,False
11101,80,0,0.00018772026,False
11101,81,0,0.0009382993,False
11101,82,0,0.00019127603,False
11101,83,0,0.12515011,True
11101,84,0,3.8863604e-06,False
11101,85,0,0.00018221,False
11101,86,0,0.005369651,False
11101,87,0,0.0004169136,False
11101,88,0,0.0023991778,False
11101,89,0,0.001385406,False
11101,90,0,0.0041820114,False
11101,91,0,0.009624058,False
11101,92,0,1.6301585e-05,False
11101,93,0,0.0008379059,False
12015,0,0,0.004107358,False
12015,1,0,0.070316374,True
12015,2,0,0.053014573,True
12015,3,0,0.011032596,False
12015,4,0,0.006322511,False
12015,5,0,0.014910082,False
12015,6,0,0.10081541,True
12015,7,0,0.04274612,False
12015,8,1,0.39364558,True
12015,9,0,0.06601787,True
12015,10,0,0.02092045,False
11825,0,0,0.0155864265,False
11825,1,0,0.62648314,True
11825,2,0,0.0038240547,False
11825,3,0,0.0149540305,False
11825,4,0,0.02012585,False
11825,5,0,0.030733973,False
11825,6,0,0.0548012,True
11825,7,0,0.040233735,False
11825,8,0,0.24083924,True
11825,9,0,0.05541101,True
11825,10,1,0.285964,True
11825,11,0,0.04206036,False
11046,0,0,0.067642726,True
11046,1,0,0.22655217,True
11046,2,0,0.002863615,False
11046,3,0,0.08943793,True
11046,4,0,0.22802779,True
11046,5,0,0.0072307233,False
11046,6,0,0.007952438,False
11046,7,0,0.008634352,False
11046,8,1,0.23050769,True
11046,9,0,0.015920049,False
11046,10,0,0.6972413,True
11046,11,0,0.018425899,False
11094,0,0,0.01236456,False
11094,1,0,0.011399252,False
11094,2,0,0.0072021293,False
11094,3,0,0.00693873,False
11094,4,0,0.00046258266,False
11094,5,0,0.002440844,False
11094,6,0,0.008658532,False
11094,7,0,0.015409496,False
11094,8,0,0.0010434958,False
11094,9,0,0.0018064377,False
11094,10,0,2.333889e-05,False
11094,11,0,0.00038220754,False
11094,12,0,0.0002267286,False
11094,13,0,0.00039506966,False
11094,14,0,0.0010903401,False
11094,15,0,0.0023626473,False
11094,16,0,2.1528593e-05,False
11094,17,0,0.00023302228,False
11094,18,0,0.011262999,False
11094,19,0,0.0011590758,False
11094,20,0,0.0048239427,False
11094,21,0,4.2062497e-05,False
11094,22,0,0.0001235349,False
11094,23,1,0.030248668,False
11094,24,0,0.006643554,False
11094,25,0,0.00021200922,False
11094,26,0,0.002315842,False
11094,27,0,0.0034415952,False
11094,28,0,0.0032339476,False
11094,29,0,0.0004258927,False
11094,30,0,1.0486011e-05,False
11094,31,0,0.00040313206,False
11094,32,0,0.0029455114,False
11094,33,0,0.00048615877,False
11094,34,0,0.0006960025,False
11094,35,0,0.0022522362,False
11094,36,0,0.008035019,False
11094,37,0,0.00068685645,False
11094,38,0,7.833981e-05,False
11094,39,0,0.010393017,False
11094,40,0,0.0009274455,False
11094,41,0,9.317454e-05,False
11094,42,0,0.021358747,False
11094,43,0,0.00022339741,False
11094,44,0,0.00022220079,False
11094,45,0,0.002862089,False
11094,46,0,0.00049294106,False
11094,47,0,1.4214024e-05,False
11094,48,0,0.0005301595,False
11094,49,0,0.0012508145,False
11094,50,0,0.0002818827,False
11094,51,0,0.002263484,False
11094,52,0,0.00013244562,False
11094,53,0,0.00057572516,False
11094,54,0,0.0012606317,False
11094,55,0,0.00013289486,False
11094,56,0,0.0015394167,False
11094,57,0,0.00010105485,False
11094,58,0,0.00026775428,False
11094,59,0,0.019288892,False
11094,60,0,0.0007652496,False
11094,61,0,0.000121824196,False
11094,62,0,0.056048267,True
11094,63,0,0.0003635069,False
11094,64,0,0.00057762134,False
11094,65,0,0.0046076714,False
11094,66,0,0.00031148738,False
11094,67,0,0.00065379625,False
11094,68,0,0.00012594962,False
11094,69,0,0.02805568,False
11094,70,0,0.0007145116,False
11094,71,0,0.00026012986,False
11094,72,0,0.000856988,False
11094,73,0,0.0030123258,False
11094,74,0,0.0067471974,False
11094,75,0,0.0005668976,False
11094,76,0,1.1150633e-05,False
11094,77,0,0.00014604545,False
11094,78,0,0.021767266,False
11094,79,0,0.00111471,False
11094,80,0,0.0015659828,False
11094,81,0,0.0012075527,False
11094,82,0,0.00082984223,False
11094,83,0,0.0045950105,False
11094,84,0,0.00012861419,False
11094,85,0,0.0028539505,False
11094,86,0,0.011634857,False
11970,0,0,0.10969786,True
11970,1,0,0.020802047,False
11970,2,0,0.012117013,False
11970,3,0,0.064819396,True
11970,4,0,0.01147244,False
11970,5,0,0.006762714,False
11970,6,0,0.14080141,True
11970,7,0,0.0028793542,False
11970,8,1,0.743151,True
11970,9,0,0.11393132,True
11707,0,0,0.00525028,False
11707,1,1,0.3694773,True
11707,2,0,0.2822057,True
11707,3,0,0.03329341,False
11707,4,0,0.0036169484,False
11707,5,0,0.009058555,False
11707,6,0,0.027488053,False
11707,7,0,0.039015345,False
11707,8,0,0.032782067,False
11707,9,0,0.27243298,True
11707,10,0,0.008236109,False
11653,0,0,0.0110274935,False
11653,1,0,0.052678518,True
11653,2,1,0.1356078,True
11653,3,0,0.0018529252,False
11653,4,0,0.015504158,False
11653,5,0,0.015234608,False
11653,6,0,0.14635652,True
11653,7,0,0.13067453,True
11653,8,0,0.12287488,True
11653,9,0,0.014155654,False
11698,0,0,0.22521098,True
11698,1,0,0.027558146,False
11698,2,0,0.021703534,False
11698,3,0,0.025777845,False
11698,4,0,0.03747651,False
11698,5,0,0.0054767076,False
11698,6,0,0.0021361997,False
11698,7,1,0.53301007,True
11698,8,0,0.9225808,True
11698,9,0,0.68837947,True
11444,0,0,0.39271516,True
11444,1,0,0.0013621099,False
11444,2,1,0.018253593,False
11444,3,1,0.013122007,False
11444,4,0,0.022880498,False
11444,5,0,0.0028491442,False
11444,6,0,0.0063097854,False
11444,7,0,0.0027736374,False
11444,8,0,0.010390064,False
11444,9,0,0.035500214,False
11444,10,0,0.057055842,True
11444,11,0,0.0083234655,False
11444,12,1,0.466974,True
11959,0,0,0.13293082,True
11959,1,0,0.003944382,False
11959,2,0,0.47071669,True
11959,3,0,0.0013250867,False
11959,4,0,0.0014645542,False
11959,5,0,0.20052813,True
11959,6,0,0.002017079,False
11959,7,0,0.4187021,True
11959,8,0,0.0040881396,False
11959,9,0,0.0049774423,False
11959,10,0,0.011977953,False
11959,11,1,0.13823944,True
11959,12,0,0.00037475096,False
11959,13,0,0.00013432749,False
11959,14,0,0.0016597158,False
11959,15,0,0.0056873737,False
11959,16,0,0.0039743665,False
11756,0,0,0.09385641,True
11756,1,0,0.012418452,False
11756,2,0,0.0031123694,False
11756,3,0,0.0015048713,False
11756,4,0,0.051694367,True
11756,5,1,0.5993082,True
11756,6,0,0.00040426003,False
11756,7,0,0.020463517,False
11756,8,0,0.014257312,False
11756,9,0,0.027630316,False
11756,10,0,0.017222887,False
11756,11,0,0.015495593,False
11756,12,0,0.021113442,False
12059,0,0,0.024978202,False
12059,1,0,0.022363592,False
12059,2,0,0.0044097095,False
12059,3,0,0.0029311266,False
12059,4,0,0.00026663468,False
12059,5,0,0.03835497,False
12059,6,0,0.0008017802,False
12059,7,0,0.0012647924,False
12059,8,0,0.02860902,False
12059,9,0,0.016038166,False
12059,10,1,0.35308978,True
12059,11,0,0.0065863356,False
12059,12,0,0.0058081355,False
12059,13,0,0.018465027,False
12059,14,0,0.6129401,True
12059,15,0,0.00058365444,False
12059,16,0,0.012386807,False
12059,17,0,0.00337846,False
12059,18,0,0.008873413,False
12059,19,0,0.004813872,False
12059,20,0,0.00225126,False
12059,21,0,0.010742462,False
12059,22,0,0.0013102599,False
12059,23,0,0.00044779733,False
12059,24,0,0.0043912544,False
11774,0,1,0.6886176,True
11774,1,0,0.02185744,False
11774,2,0,0.009936156,False
11774,3,0,0.031413317,False
11774,4,0,0.025392663,False
11774,5,0,0.010804032,False
11774,6,0,0.005938096,False
11774,7,0,0.017856346,False
11774,8,0,0.0004690657,False
11774,9,0,0.00040594587,False
11774,10,0,0.00040594587,False
11774,11,0,0.0058480003,False
11774,12,0,0.0046117124,False
11774,13,0,0.16529973,True
11774,14,0,0.16628423,True
11917,0,0,0.00023955457,False
11917,1,0,0.1972377,True
11917,2,0,0.0060253693,False
11917,3,1,0.9042827,True
11917,4,0,0.0037014734,False
11917,5,0,0.5038604,True
11917,6,0,0.06988919,True
11917,7,0,0.0060815965,False
11917,8,0,0.009433714,False
11917,9,0,0.013338275,False
11917,10,0,0.0066994764,False
11917,11,0,0.007249341,False
11917,12,0,0.005850662,False
11556,0,0,0.009945124,False
11556,1,0,0.14835368,True
11556,2,0,0.0026260668,False
11556,3,0,0.012272489,False
11556,4,0,0.022549367,False
11556,5,0,0.02185798,False
11556,6,0,0.01514206,False
11556,7,0,0.0022930359,False
11556,8,0,0.013935686,False
11556,9,0,0.016880725,False
11556,10,0,0.014830612,False
11556,11,1,0.60041225,True
11556,12,0,0.00983905,False
11556,13,0,0.056307897,True
11556,14,0,0.012586063,False
11519,0,0,0.08627689,True
11519,1,0,0.14722547,True
11519,2,0,0.017564487,False
11519,3,0,0.0031862026,False
11519,4,0,0.022577696,False
11519,5,0,0.03909912,False
11519,6,0,0.049279746,True
11519,7,1,0.35021624,True
11519,8,0,0.053764492,True
11519,9,1,0.36205798,True
11519,10,0,0.025129812,False
11854,0,0,0.0025887918,False
11854,1,0,0.12246701,True
11854,2,0,0.04926607,True
11854,3,1,0.85163397,True
11854,4,0,0.0011682443,False
11854,5,0,0.0061862087,False
11854,6,0,0.39565817,True
11854,7,0,0.0017346662,False
11854,8,0,0.001009499,False
11854,9,1,0.054461557,True
11854,10,0,0.0024576646,False
11854,11,0,0.002369618,False
11854,12,0,0.0007263255,False
11854,13,0,0.0022317902,False
11854,14,0,0.0010451006,False
11854,15,0,0.0032449176,False
11854,16,0,0.0024372775,False
11854,17,0,0.0010694865,False
12210,0,0,0.0003407152,False
12210,1,0,0.100761175,True
12210,2,0,0.08331431,True
12210,3,0,0.057068765,True
12210,4,0,0.037578564,False
12210,5,1,0.64560944,True
12210,6,0,0.0005098811,False
12210,7,0,0.018662449,False
12210,8,0,0.01721706,False
12210,9,0,0.05080075,True
12210,10,0,0.011880171,False
12210,11,0,0.019938523,False
12210,12,0,0.013817055,False
11314,0,0,0.25426835,True
11314,1,0,0.064940155,True
11314,2,0,0.014600872,False
11314,3,0,0.030400768,False
11314,4,0,0.056443136,True
11314,5,0,0.063132115,True
11314,6,0,0.01157056,False
11314,7,0,0.018830579,False
11314,8,0,0.004834732,False
11314,9,1,0.21677953,True
11314,10,0,0.0052299127,False
11314,11,0,0.0016416688,False
11314,12,0,0.0244397,False
11417,0,1,0.51687735,True
11417,1,0,0.067641445,True
11417,2,0,0.4444244,True
11417,3,0,0.00053358043,False
11417,4,0,0.012809578,False
11417,5,0,0.013018137,False
11417,6,0,0.04971668,True
11417,7,0,0.024441611,False
11417,8,0,0.0070124995,False
11417,9,0,0.011099962,False
11417,10,0,0.0017507183,False
11417,11,0,0.2466627,True
11417,12,0,0.022029039,False
11417,13,0,0.013757685,False
11417,14,0,0.0041969037,False
11541,0,0,0.04523198,False
11541,1,0,0.01621828,False
11541,2,0,0.004777892,False
11541,3,0,0.007639408,False
11541,4,0,0.00087477267,False
11541,5,1,0.7433702,True
11541,6,0,0.007675377,False
11541,7,0,0.004282167,False
11541,8,0,0.10419964,True
11541,9,0,0.081434965,True
11541,10,0,0.07147929,True
11541,11,0,0.15718235,True
11541,12,0,0.025417704,False
11541,13,0,0.057573456,True
11541,14,0,0.0038726525,False
11541,15,0,0.0012870039,False
11541,16,0,0.004536928,False
11500,0,0,0.07640777,True
11500,1,1,0.9661483,True
11500,2,0,0.012977427,False
11500,3,0,0.03608696,False
11500,4,0,0.09413375,True
11500,5,0,0.0037313714,False
11500,6,0,0.061319616,True
11500,7,0,0.09220702,True
11500,8,0,0.0069049792,False
11500,9,0,0.0045129065,False
11175,0,0,0.00838925,False
11175,1,1,0.5744507,True
11175,2,0,0.078743845,True
11175,3,0,0.0041943355,False
11175,4,0,0.002627497,False
11175,5,0,0.30443665,True
11175,6,0,0.01683132,False
11175,7,0,0.40804067,True
11175,8,0,0.20052211,True
11175,9,0,0.020452172,False
12103,0,0,0.22719863,True
12103,1,0,0.0021605243,False
12103,2,0,0.2822852,True
12103,3,0,0.006633511,False
12103,4,0,0.006057873,False
12103,5,0,0.009765318,False
12103,6,0,0.0012977658,False
12103,7,1,0.21870388,True
12103,8,0,0.2128759,True
12103,9,0,0.0039458545,False
12103,10,0,0.009248633,False
12103,11,0,0.00076997903,False
12103,12,0,0.17084037,True
12103,13,0,0.22827001,True
12103,14,0,0.0027163078,False
12207,0,0,0.007892619,False
12207,1,1,0.6413122,True
12207,2,0,0.12113857,True
12207,3,0,0.09501108,True
12207,4,0,0.020514375,False
12207,5,0,0.0064828373,False
12207,6,0,0.01624775,False
12207,7,0,0.047314785,False
12207,8,0,0.010861827,False
12207,9,0,0.01229342,False
12207,10,0,0.0071960906,False
