mol_id,atom_id,true_label,predicted_label,predicted_binary_label
3496,10,0,0.14256288,True
3496,11,0,0.010929696,False
3496,12,0,0.03297262,False
3496,13,1,0.12899557,True
3496,14,0,0.0100150695,False
3496,15,0,0.037212376,False
3496,16,0,0.15677051,True
3496,17,0,0.013912999,False
3496,18,0,0.013855691,False
3496,19,0,0.02028027,False
3496,20,0,0.021682767,False
3496,21,1,0.21291605,True
3546,0,0,0.01959217,False
3546,1,0,0.33854705,True
3546,2,0,0.00075665675,False
3546,3,0,0.014074474,False
3546,4,1,0.007870702,False
3546,5,0,0.017721808,False
3546,6,0,0.018752158,False
3546,7,0,0.03287946,False
3546,8,0,0.11054966,True
3546,9,0,0.013929142,False
3546,10,0,0.014827371,False
3546,11,1,0.5738671,True
3546,12,0,0.031226503,False
3546,13,0,0.009217375,False
3546,14,0,0.010888607,False
3546,15,0,0.027196987,False
3546,16,0,0.038104314,False
3546,17,0,0.03325521,False
3546,18,0,0.009132133,False
2982,0,0,0.00048030913,False
2982,1,1,0.6668759,True
2982,2,0,0.01163045,False
2982,3,0,0.017470349,False
2982,4,0,0.008889873,False
2982,5,0,0.018378006,False
2982,6,0,0.018007666,False
2982,7,0,0.008895125,False
2982,8,0,0.012709532,False
2982,9,0,0.009258744,False
2982,10,0,0.00859937,False
2982,11,0,0.043288823,False
2982,12,0,0.008081397,False
2982,13,0,0.008003509,False
2982,14,0,0.004454721,False
2982,15,0,0.01048201,False
2982,16,0,0.051584832,False
2982,17,0,0.0015645252,False
2982,18,0,0.034231633,False
2982,19,0,0.0027338823,False
2982,20,0,0.008604091,False
2832,0,0,0.061621357,True
2832,1,0,0.05846962,False
2832,2,0,0.06726805,True
2832,3,0,0.011226619,False
2832,4,0,0.029413464,False
2832,5,0,0.019904226,False
2832,6,0,0.010987626,False
2832,7,0,0.019139033,False
2832,8,0,0.03085493,False
2832,9,0,0.018312752,False
2832,10,0,0.027219286,False
2832,11,0,0.01835144,False
2832,12,0,0.02585595,False
2832,13,0,0.036184087,False
2832,14,0,0.029462844,False
2832,15,0,0.4941001,True
2832,16,1,0.3036503,True
3476,0,0,0.0004158718,False
3476,1,0,0.39412084,True
3476,2,0,0.10601413,True
3476,3,0,0.007930687,False
3476,4,1,0.08798568,True
3476,5,0,0.28447172,True
3476,6,0,0.0017652242,False
3476,7,0,0.015193252,False
3476,8,0,0.006024724,False
3476,9,0,0.01723213,False
3476,10,0,0.030332372,False
3476,11,0,0.013559285,False
3476,12,0,0.02209396,False
3476,13,0,0.016845798,False
3476,14,0,0.013491046,False
3476,15,0,0.008091001,False
3476,16,0,0.015330096,False
3476,17,0,0.017810343,False
3476,18,0,0.027274542,False
3476,19,0,0.022522151,False
3476,20,0,0.020249221,False
2861,0,0,0.05932155,False
2861,1,0,0.04751109,False
2861,2,0,0.016304933,False
2861,3,0,0.023289336,False
2861,4,0,0.3476669,True
2861,5,0,0.0031662108,False
2861,6,0,0.062012583,True
2861,7,1,0.6405741,True
2861,8,0,0.004904521,False
2861,9,0,0.009081677,False
2861,10,0,0.01271156,False
2861,11,0,0.018479671,False
2861,12,0,0.025525937,False
2861,13,0,0.015200437,False
2861,14,0,0.022241697,False
2861,15,0,0.036081836,False
2861,16,0,0.021053689,False
2861,17,0,0.017880112,False
2861,18,0,0.027526231,False
2861,19,0,0.014556317,False
3308,0,1,0.34995043,True
3308,1,0,0.0042038523,False
3308,2,0,0.02181064,False
3308,3,0,0.0150745185,False
3308,4,0,0.035464715,False
3308,5,0,0.0075321374,False
3308,6,0,0.030698488,False
3308,7,0,0.00996317,False
3308,8,0,0.0025728876,False
3308,9,0,0.022244228,False
3308,10,0,0.031338874,False
3308,11,0,0.20814274,True
3308,12,0,0.038938448,False
3308,13,0,0.18538868,True
3308,14,0,0.027230255,False
3308,15,0,0.16707036,True
3308,16,0,0.026566884,False
3308,17,0,0.011932471,False
3308,18,0,0.00818985,False
3308,19,0,0.033103373,False
3308,20,0,0.015297847,False
3308,21,0,0.014139581,False
3308,22,1,0.26215747,True
3485,0,0,0.060351636,True
3485,1,0,0.017632788,False
3485,2,0,0.017390618,False
3485,3,0,0.0030971533,False
3485,4,0,0.0008700328,False
3485,5,0,0.023981102,False
3485,6,0,0.011380062,False
3485,7,0,0.4769532,True
3485,8,0,0.047135174,False
3485,9,0,0.13009433,True
3485,10,0,0.07879819,True
3485,11,0,0.020585835,False
3485,12,0,0.028535802,False
3485,13,0,0.04995137,False
3485,14,0,0.058956526,False
3485,15,1,0.052896842,False
3485,16,0,0.07419312,True
3485,17,0,0.062061045,True
3485,18,0,0.047140703,False
3485,19,0,0.015850725,False
3485,20,0,0.4499076,True
3485,21,0,0.0008354524,False
3163,0,0,0.033095002,False
3163,1,0,0.008867908,False
3163,2,0,0.052493446,False
3163,3,0,0.026492612,False
3163,4,0,0.018921971,False
3163,5,1,0.44274098,True
3163,6,0,0.0022686902,False
3163,7,0,0.004856834,False
3163,8,0,0.03790087,False
3163,9,0,0.027669178,False
3163,10,0,0.10014733,True
3163,11,0,0.009981516,False
3163,12,0,0.0045481212,False
3163,13,0,0.05269373,False
3163,14,0,0.0045436327,False
3163,15,0,0.0046474165,False
3163,16,0,0.005604591,False
3163,17,0,0.0022557739,False
3163,18,0,0.022165297,False
3163,19,0,0.0028393015,False
3163,20,0,0.014071464,False
3163,21,0,0.0002356918,False
3163,22,0,0.017451042,False
3163,23,0,0.013875838,False
3163,24,0,0.005734187,False
2495,0,0,0.23402755,True
2495,1,0,0.003932225,False
2495,2,0,0.28221092,True
2495,3,0,0.0050748456,False
2495,4,0,0.009637565,False
2495,5,0,0.18049598,True
2495,6,0,0.12999956,True
2495,7,0,0.011561756,False
2495,8,0,0.02090077,False
2495,9,0,0.13919963,True
2495,10,0,0.036777083,False
2495,11,0,0.012132867,False
2495,12,0,0.0149284145,False
2495,13,0,0.021356067,False
2495,14,0,0.011814133,False
2495,15,0,0.017907286,False
2495,16,1,0.22827019,True
2495,17,0,0.0072931494,False
2582,0,0,0.014646109,False
2582,1,0,0.13256338,True
2582,2,0,0.0010300876,False
2582,3,0,0.0037415063,False
2582,4,0,0.0037343698,False
2582,5,0,0.14121106,True
2582,6,0,0.0040235594,False
2582,7,1,0.36957702,True
2582,8,0,0.00096887647,False
2582,9,0,0.0059042,False
2582,10,0,0.008893339,False
2582,11,0,0.024727669,False
2582,12,0,0.016091863,False
2582,13,0,0.01627224,False
2582,14,0,0.016284876,False
2582,15,0,0.022009755,False
2582,16,0,0.010294703,False
2582,17,0,0.005831678,False
2582,18,0,0.040423717,False
2582,19,0,0.0014730556,False
2582,20,0,0.031476907,False
3521,0,0,0.06781698,True
3521,1,0,0.014634567,False
3521,2,1,0.33654895,True
3521,3,0,0.06740489,True
3521,4,0,0.03752594,False
3521,5,0,0.020946847,False
3521,6,0,0.023358546,False
3521,7,0,0.008032925,False
3521,8,0,0.009929694,False
3521,9,0,0.019594794,False
3521,10,0,0.012919341,False
3521,11,0,0.0111121945,False
3521,12,0,0.03150212,False
3521,13,0,0.02077161,False
3521,14,0,0.029865798,False
3521,15,0,0.06547495,True
3521,16,1,0.3521985,True
3521,17,0,0.011496845,False
3521,18,0,0.027104305,False
3521,19,0,0.0145137925,False
2556,0,0,0.0052664173,False
2556,1,0,0.07707683,True
2556,2,0,0.0029128029,False
2556,3,0,0.00584047,False
2556,4,0,0.00067847973,False
2556,5,0,0.014222974,False
2556,6,0,0.0061159516,False
2556,7,1,0.23795752,True
2556,8,0,0.0001371663,False
2556,9,0,0.0023361093,False
2556,10,0,0.010188722,False
2556,11,0,0.09268567,True
2556,12,0,0.00037400163,False
2556,13,0,0.015482293,False
2556,14,0,0.0010780237,False
2556,15,0,0.0027355317,False
2556,16,0,0.0052383966,False
2556,17,0,0.00676043,False
2556,18,0,0.106969066,True
2556,19,0,0.0011132658,False
2556,20,0,0.005778021,False
2556,21,0,0.0039007305,False
3319,0,0,0.0876491,True
3319,1,1,0.509639,True
3319,2,0,0.06419919,True
3319,3,0,0.33478296,True
3319,4,0,0.0021839277,False
3319,5,0,0.18245073,True
3319,6,0,0.019011525,False
3319,7,0,0.012544967,False
3319,8,0,0.024102533,False
3319,9,0,0.007440674,False
3319,10,0,0.011726483,False
3319,11,0,0.0057800487,False
3319,12,0,0.008862592,False
3319,13,0,0.007514823,False
3319,14,0,0.0005913357,False
3319,15,0,8.010809e-05,False
3319,16,0,6.449301e-06,False
3319,17,0,3.2542455e-05,False
3319,18,0,0.023639955,False
3319,19,1,0.02426331,False
3319,20,0,0.0085992925,False
3319,21,0,0.0010756264,False
3319,22,0,0.0010020183,False
3319,23,0,0.000102412494,False
3319,24,0,0.02351074,False
3319,25,0,0.0026043756,False
3319,26,0,4.57246e-05,False
2937,0,0,0.021240288,False
2937,1,0,0.3261427,True
2937,2,0,0.00038236263,False
2937,3,0,0.0084981825,False
2937,4,0,0.00873767,False
2937,5,0,0.031005083,False
2937,6,0,0.0393684,False
2937,7,0,0.03417573,False
2937,8,0,0.022132521,False
2937,9,0,0.0154643655,False
2937,10,0,0.010938014,False
2937,11,0,0.051359374,False
2937,12,0,0.00977364,False
2937,13,0,0.010490962,False
2937,14,0,0.0031088411,False
2937,15,0,0.011829401,False
2937,16,1,0.1698887,True
2937,17,0,0.011561664,False
2937,18,0,0.034023494,False
2937,19,0,0.25541586,True
2937,20,0,0.045383733,False
2937,21,0,0.05234631,False
2843,0,1,0.047754552,False
2843,1,0,0.019102763,False
2843,2,0,0.012660317,False
2843,3,0,0.014210666,False
2843,4,0,0.015822988,False
2843,5,0,0.13116571,True
2843,6,0,0.0028800962,False
2843,7,0,0.0049650925,False
2843,8,0,0.016178384,False
2843,9,0,0.011235144,False
2843,10,0,0.010418722,False
2843,11,0,0.01778099,False
2843,12,0,0.40000093,True
2843,13,0,0.0016882005,False
2843,14,1,0.12998979,True
2843,15,0,0.005756553,False
2843,16,0,0.23575982,True
2843,17,0,0.011353843,False
2843,18,0,0.017454935,False
3270,0,1,0.7388722,True
3270,1,0,0.04029508,False
3270,2,0,0.61240333,True
3270,3,0,0.004012259,False
3270,4,0,0.010192647,False
3270,5,0,0.003054998,False
3270,6,0,0.0074208206,False
3270,7,0,0.003933774,False
3270,8,0,0.027303455,False
3270,9,0,0.0240859,False
3270,10,0,0.02527761,False
3270,11,0,0.0036247515,False
3270,12,0,0.00011576701,False
3270,13,0,0.02035047,False
3270,14,0,0.028825194,False
3270,15,0,0.020291055,False
3270,16,0,0.012186611,False
3270,17,0,0.00675174,False
3270,18,0,0.012103384,False
3270,19,0,0.013243649,False
3270,20,0,0.026490768,False
3270,21,0,0.01480802,False
3441,0,0,0.21876484,True
3441,1,0,0.0080450475,False
3441,2,0,0.025544064,False
3441,3,0,0.016896725,False
3441,4,0,0.014646358,False
3441,5,0,0.013933051,False
3441,6,0,0.013648314,False
3441,7,1,0.28122216,True
3441,8,0,0.0032389697,False
3441,9,0,0.018195566,False
3441,10,0,0.6585085,True
3441,11,0,0.046552934,False
3441,12,0,0.1714086,True
3441,13,0,0.025302378,False
3441,14,0,0.01044688,False
3441,15,0,0.018707136,False
3441,16,0,0.020207658,False
3441,17,0,0.018894888,False
3441,18,0,0.015038483,False
3046,0,0,0.01613877,False
3046,1,0,0.045123007,False
3046,2,0,0.6433645,True
3046,3,0,0.0035307084,False
3046,4,0,0.026072204,False
3046,5,0,0.005590784,False
3046,6,0,0.0069183395,False
3046,7,0,0.0055048373,False
3046,8,1,0.00805443,False
3046,9,0,0.033867344,False
3046,10,0,0.27398902,True
3046,11,0,0.006055318,False
3046,12,0,0.00916996,False
3046,13,0,0.016360413,False
3046,14,0,0.011322047,False
3046,15,1,0.2083244,True
3046,16,0,0.013331474,False
3046,17,0,0.008249422,False
3558,0,0,0.02926409,False
3558,1,0,0.046869747,False
3558,2,0,0.005333523,False
3558,3,0,0.036854576,False
3558,4,0,0.17017007,True
3558,5,0,0.0015173886,False
3558,6,0,0.0020729387,False
3558,7,0,0.01695695,False
3558,8,0,0.002740182,False
3558,9,0,0.00227792,False
3558,10,0,0.06498741,True
3558,11,0,0.21215726,True
3558,12,0,0.002814708,False
3558,13,1,0.11908222,True
3558,14,0,0.007835274,False
3558,15,0,0.013359239,False
3558,16,0,0.022320895,False
3558,17,0,0.021650875,False
3558,18,0,0.015389666,False
3558,19,0,0.011469927,False
3558,20,0,0.013836028,False
3558,21,0,0.20338003,True
3128,0,1,0.39059854,True
3128,1,0,0.002760057,False
3128,2,0,0.10507704,True
3128,3,0,0.004924244,False
3128,4,0,0.0035954283,False
3128,5,0,0.020320041,False
3128,6,0,0.025144111,False
3128,7,0,0.012516481,False
3128,8,0,0.053783406,False
3128,9,0,0.06621211,True
3128,10,0,0.007581961,False
3128,11,0,0.010399973,False
3128,12,0,0.011422538,False
3128,13,0,0.010908772,False
3128,14,0,0.0062562153,False
3128,15,0,0.014008835,False
3128,16,1,0.44079587,True
3128,17,0,0.0070021506,False
3403,0,1,0.41174486,True
3403,1,0,0.00929963,False
3403,2,0,0.013136508,False
3403,3,0,0.0261004,False
3403,4,0,0.015070944,False
3403,5,0,0.02073027,False
3403,6,0,0.03899044,False
3403,7,0,0.0148265,False
3403,8,0,0.021238575,False
3403,9,0,0.024363032,False
3403,10,0,0.09543999,True
3403,11,0,0.0054555424,False
3403,12,1,0.28756532,True
3403,13,0,0.022953432,False
3403,14,0,0.2877796,True
3403,15,0,0.01854784,False
3403,16,0,0.00208614,False
3403,17,0,0.00014146329,False
3403,18,0,0.0005680951,False
3403,19,0,0.00077375426,False
3403,20,0,0.016868053,False
3403,21,0,0.016378816,False
3465,0,0,0.08503506,True
3465,1,0,0.6075771,True
3465,2,0,0.009394334,False
3465,3,1,0.22144477,True
3465,4,0,0.057929695,False
3465,5,1,0.07101709,True
3465,6,0,0.027775433,False
3465,7,0,0.029370537,False
3465,8,0,0.009627899,False
3465,9,0,0.0001774938,False
3465,10,0,4.2295032e-06,False
3465,11,0,1.40208285e-05,False
3465,12,0,4.0956715e-05,False
3465,13,0,0.019700537,False
3465,14,0,0.025400883,False
3465,15,0,0.024726076,False
3465,16,0,0.022718063,False
3465,17,0,0.04214464,False
3465,18,0,0.047877364,False
3465,19,0,0.04121572,False
3465,20,0,0.03096722,False
2830,0,0,0.2567177,True
2830,1,0,0.006521325,False
2830,2,0,0.32196015,True
2830,3,0,0.10943703,True
2830,4,0,0.0669513,True
2830,5,0,0.024183398,False
2830,6,0,0.20928909,True
2830,7,0,0.074198864,True
2830,8,0,0.09193188,True
2830,9,0,0.16223137,True
2830,10,0,0.020133918,False
2830,11,0,0.016086707,False
2830,12,0,0.012483527,False
2830,13,0,0.011564078,False
2830,14,0,0.008018734,False
2830,15,0,0.012794132,False
2830,16,1,0.15924072,True
2830,17,0,0.097349696,True
2830,18,1,0.21746679,True
2830,19,0,0.07594482,True
3640,0,0,0.013088235,False
3640,1,0,0.28900546,True
3640,2,0,0.0004541265,False
3640,3,0,0.0054755365,False
3640,4,0,0.045388527,False
3640,5,0,0.0013392542,False
3640,6,0,0.0016847982,False
3640,7,1,0.39400885,True
3640,8,0,0.00017419601,False
3640,9,0,0.0027542596,False
3640,10,0,0.0022931765,False
3640,11,0,0.009613701,False
3640,12,0,0.018397978,False
3640,13,0,0.007553151,False
3640,14,0,0.115864545,True
3640,15,0,0.000845007,False
3640,16,0,0.00069517345,False
3640,17,0,0.011061838,False
3640,18,0,0.0034435273,False
3640,19,0,0.0023095994,False
3640,20,0,0.002937441,False
3640,21,0,0.0018250151,False
3640,22,0,0.0075464165,False
3640,23,0,0.00047648113,False
3640,24,0,0.007004751,False
3640,25,0,0.008286926,False
3640,26,0,0.026275868,False
3640,27,0,0.00041259822,False
3640,28,0,0.018916264,False
3076,0,0,0.0011301591,False
3076,1,0,0.06944213,True
3076,2,0,0.0057893978,False
3076,3,0,0.00327162,False
3076,4,0,0.040035255,False
3076,5,0,0.016110271,False
3076,6,0,0.005417971,False
3076,7,0,0.027970292,False
3076,8,0,0.010969154,False
3076,9,0,0.009028006,False
3076,10,0,0.09440705,True
3076,11,0,0.2104849,True
3076,12,0,0.014160559,False
3076,13,0,0.37903512,True
3076,14,0,0.009454341,False
3076,15,0,0.020820301,False
3076,16,0,0.015287773,False
3076,17,0,0.024118422,False
3076,18,1,0.03215306,False
3076,19,0,0.025798298,False
3076,20,0,0.033841703,False
3076,21,0,0.017001623,False
3076,22,0,0.0011875819,False
3076,23,0,9.889794e-06,False
3076,24,0,1.4316435e-05,False
3076,25,0,0.0006210086,False
2455,0,0,0.0012072852,False
2455,1,0,0.024193708,False
2455,2,0,0.019048762,False
2455,3,0,0.024732655,False
2455,4,0,0.045338646,False
2455,5,0,0.041018717,False
2455,6,0,0.050245974,False
2455,7,0,0.51141655,True
2455,8,0,0.039076697,False
2455,9,0,0.016014045,False
2455,10,0,0.007218866,False
2455,11,1,0.17247452,True
2455,12,0,0.0041805785,False
2455,13,0,0.4244978,True
2455,14,0,0.03052913,False
2455,15,0,0.03831927,False
2455,16,0,0.058771014,False
2455,17,0,0.047461096,False
2455,18,0,0.04611893,False
2455,19,0,0.034861725,False
2986,0,0,0.029161016,False
2986,1,0,0.037429277,False
2986,2,0,0.02710704,False
2986,3,0,0.07110506,True
2986,4,0,0.084760964,True
2986,5,0,0.006434462,False
2986,6,0,0.36152825,True
2986,7,0,0.009479676,False
2986,8,0,0.008509202,False
2986,9,0,0.0116778705,False
2986,10,0,0.011892548,False
2986,11,0,0.015039853,False
2986,12,0,0.0149371335,False
2986,13,0,0.0013762134,False
2986,14,0,0.00035716587,False
2986,15,0,1.0525286e-05,False
2986,16,0,3.7126135e-06,False
2986,17,0,0.012645431,False
2986,18,0,0.014566451,False
2986,19,0,0.0031355259,False
2986,20,0,0.058221366,False
2986,21,0,0.041957572,False
2986,22,0,0.00174021,False
2986,23,1,0.04017887,False
2986,24,0,0.008198891,False
2986,25,1,0.012152166,False
3017,0,0,0.13078995,True
3017,1,0,0.066090256,True
3017,2,0,0.21273145,True
3017,3,0,0.0037804942,False
3017,4,1,0.20166717,True
3017,5,0,0.033361956,False
3017,6,0,0.049410272,False
3017,7,0,0.11462628,True
3017,8,0,0.0031037412,False
3017,9,0,0.021036256,False
3017,10,0,0.0020366393,False
3017,11,0,0.015564764,False
3017,12,0,0.027283853,False
3017,13,0,0.016228074,False
3017,14,0,0.018261591,False
3017,15,0,0.027293213,False
2816,0,0,0.001099307,False
2816,1,0,0.004373904,False
2816,2,0,0.010987399,False
2816,3,0,0.0033262672,False
2816,4,0,0.010079176,False
2816,5,1,0.52164274,True
2816,6,1,0.1277095,True
2816,7,0,0.0105121,False
2816,8,0,0.01484437,False
2816,9,0,0.005856939,False
2816,10,0,0.0020834326,False
2816,11,0,0.003526455,False
2816,12,0,0.09784176,True
2816,13,0,0.028755011,False
2816,14,0,0.02867391,False
2816,15,0,0.0050595542,False
2816,16,0,0.0136943655,False
2816,17,0,0.013089584,False
2816,18,0,0.02241511,False
2816,19,0,0.015296661,False
2816,20,0,0.00978431,False
2698,0,0,0.026037266,False
2698,1,0,0.101152875,True
2698,2,0,0.018435419,False
2698,3,0,0.027071815,False
2698,4,0,0.0268666,False
2698,5,0,0.029335508,False
2698,6,0,0.0031937414,False
2698,7,0,0.016117455,False
2698,8,0,0.030114844,False
2698,9,0,0.015356038,False
2698,10,0,0.025594564,False
2698,11,0,0.021954639,False
2698,12,1,0.031312577,False
2698,13,0,0.15729386,True
2698,14,1,0.018820427,False
2698,15,0,0.010775115,False
2698,16,0,0.038911108,False
2698,17,0,0.014734219,False
2698,18,0,0.016585702,False
2698,19,0,0.01683683,False
2698,20,0,0.07452373,True
2698,21,0,0.002305044,False
2698,22,0,0.041034058,False
3529,0,0,0.04060042,False
3529,1,0,0.36835372,True
3529,2,0,0.0050051664,False
3529,3,0,0.011486482,False
3529,4,0,0.024001915,False
3529,5,0,0.009228425,False
3529,6,0,0.021430127,False
3529,7,0,0.14274023,True
3529,8,0,0.0021512818,False
3529,9,0,0.009459482,False
3529,10,0,0.013803911,False
3529,11,0,0.012984007,False
3529,12,0,0.012767059,False
3529,13,0,0.014718681,False
3529,14,0,0.20234574,True
3529,15,0,0.0021428475,False
3529,16,1,0.040578432,False
3529,17,0,0.058881164,False
3529,18,0,0.10213938,True
3529,19,0,0.019453682,False
3529,20,0,0.013696884,False
2710,0,0,0.07508131,True
2710,1,1,0.17634949,True
2710,2,0,0.006461083,False
2710,3,0,0.028995808,False
2710,4,0,0.011895019,False
2710,5,0,0.022366844,False
2710,6,0,0.030508041,False
2710,7,0,0.058862522,False
2710,8,0,0.03617976,False
2710,9,0,0.028908875,False
2710,10,0,0.08992445,True
2710,11,0,0.10782126,True
2710,12,0,0.034997072,False
2710,13,0,0.034272786,False
2710,14,0,0.06628637,True
2710,15,0,0.45718092,True
2710,16,1,0.03156917,False
2710,17,0,0.021401849,False
2710,18,0,0.0076739024,False
2971,0,0,0.33783206,True
2971,1,0,0.015751483,False
2971,2,0,0.052636888,False
2971,3,0,0.020050365,False
2971,4,0,0.027470903,False
2971,5,0,0.02196064,False
2971,6,0,0.049170833,False
2971,7,0,0.12972815,True
2971,8,0,0.22133909,True
2971,9,0,0.014370741,False
2971,10,0,0.015835475,False
2971,11,0,0.025049599,False
2971,12,1,0.02882499,False
2971,13,0,0.020941826,False
2971,14,0,0.019829322,False
2971,15,0,0.041199386,False
2971,16,0,0.052312996,False
2971,17,0,0.0025816173,False
2585,0,0,0.004209887,False
2585,1,0,0.09176322,True
2585,2,0,0.0102353385,False
2585,3,0,0.017320925,False
2585,4,0,0.002692896,False
2585,5,0,0.013711249,False
2585,6,0,0.36083245,True
2585,7,0,0.0013726628,False
2585,8,0,0.010700696,False
2585,9,0,0.0028925226,False
2585,10,0,0.13834089,True
2585,11,0,9.2292896e-05,False
2585,12,0,0.0051440015,False
2585,13,0,0.0005019985,False
2585,14,0,0.0096505135,False
2585,15,0,0.0031433303,False
2585,16,0,0.01810065,False
2585,17,0,0.00037062992,False
2585,18,0,0.0023008732,False
2585,19,0,0.12059675,True
2585,20,0,0.00018184204,False
2585,21,0,0.006452069,False
2585,22,0,0.03596496,False
2585,23,0,0.16564406,True
2585,24,0,0.00091401214,False
2585,25,0,0.0033047711,False
2585,26,1,0.3039124,True
3569,0,0,0.030455714,False
3569,1,0,0.08356339,True
3569,2,0,0.0051292446,False
3569,3,0,0.10067486,True
3569,4,0,0.004685508,False
3569,5,1,0.099890485,True
3569,6,0,0.016677571,False
3569,7,0,0.006504852,False
3569,8,0,0.017198868,False
3569,9,0,0.03535225,False
3569,10,0,0.014075063,False
3569,11,0,0.006723413,False
3569,12,0,0.023725932,False
3569,13,0,0.32875252,True
3569,14,0,0.0005663219,False
3569,15,0,0.0026001155,False
3569,16,0,0.0039044933,False
3569,17,0,0.18468578,True
3569,18,0,0.035115786,False
3569,19,0,0.005674391,False
3569,20,0,0.0066901883,False
3569,21,0,0.0047852853,False
3569,22,0,0.0005844883,False
3569,23,0,0.017396772,False
3443,0,0,0.42854005,True
3443,1,1,0.056906216,False
3443,2,0,0.035536774,False
3443,3,0,0.036031924,False
3443,4,0,0.032755036,False
3443,5,0,0.045275,False
3443,6,0,0.046319358,False
3443,7,0,0.49879348,True
3443,8,0,0.02786529,False
3443,9,0,0.034278158,False
3443,10,0,0.041177887,False
3443,11,0,0.050642766,False
3443,12,0,0.024133746,False
3443,13,0,0.016046477,False
3443,14,0,0.06376538,True
3443,15,0,0.077061586,True
3443,16,0,0.054745108,False
3443,17,0,0.06526861,True
3443,18,0,0.082085714,True
2959,0,0,0.7860113,True
2959,1,0,0.019275181,False
2959,2,0,0.09859208,True
2959,3,0,0.0402964,False
2959,4,0,0.07126488,True
2959,5,0,0.19276023,True
2959,6,0,0.11769404,True
2959,7,0,0.14572807,True
2959,8,0,0.049705543,False
2959,9,0,0.05796554,False
2959,10,0,0.06907045,True
2959,11,1,0.0650684,True
2959,12,0,0.023260016,False
2959,13,0,0.06284111,True
2959,14,0,0.057854977,False
2959,15,0,0.2571325,True
3449,0,0,0.0054752924,False
3449,1,0,0.0029075684,False
3449,2,0,0.009324207,False
3449,3,0,0.019550094,False
3449,4,0,0.0067956164,False
3449,5,0,0.0066013746,False
3449,6,0,0.009940496,False
3449,7,0,0.015285555,False
3449,8,0,0.017744834,False
3449,9,0,0.020706814,False
3449,10,0,0.0080579845,False
3449,11,1,0.5824685,True
3449,12,0,0.0054262537,False
3449,13,0,0.41291046,True
3449,14,0,0.06461434,True
3449,15,0,0.181203,True
3449,16,0,0.099948615,True
3449,17,0,0.01675397,False
3449,18,0,0.009873682,False
3449,19,0,0.0061548003,False
3449,20,0,0.007828057,False
3449,21,0,0.009916287,False
2894,0,1,0.5387807,True
2894,1,0,0.058147773,False
2894,2,1,0.055857874,False
2894,3,0,0.11247704,True
2894,4,0,0.039518252,False
2894,5,0,0.013684881,False
2894,6,0,0.1807459,True
2894,7,0,0.008438143,False
2894,8,0,0.05260519,False
2894,9,0,0.054166447,False
2894,10,0,0.07455291,True
2894,11,0,0.055107746,False
2894,12,0,0.0044259676,False
2894,13,0,0.0006619955,False
2894,14,0,0.043905698,False
2894,15,0,0.046225917,False
2894,16,0,0.017314546,False
2894,17,0,0.19954549,True
2894,18,0,0.064519875,True
2894,19,0,0.036881752,False
2901,0,1,0.13824455,True
2901,1,0,0.020435097,False
2901,2,0,0.03319754,False
2901,3,0,0.03578874,False
2901,4,0,0.022379996,False
2901,5,0,0.04079725,False
2901,6,0,0.33963597,True
2901,7,0,0.6075756,True
2901,8,0,0.0069404556,False
2901,9,0,0.0071720313,False
2901,10,0,0.02391657,False
2901,11,0,0.0082079265,False
2901,12,0,0.004289782,False
2901,13,0,0.5270455,True
2901,14,0,0.5220733,True
2901,15,0,0.028102124,False
2901,16,0,0.013127071,False
2901,17,0,0.022756118,False
2557,0,1,0.05309629,False
2557,1,0,0.03694387,False
2557,2,0,0.054901935,False
2557,3,0,0.016057812,False
2557,4,0,0.02621446,False
2557,5,0,0.44093052,True
2557,6,0,0.052554205,False
2557,7,0,0.0069498676,False
2557,8,0,0.0035876655,False
2557,9,0,0.0020507826,False
2557,10,0,0.0030313074,False
2557,11,0,0.01018041,False
2557,12,0,0.051845208,False
2557,13,0,0.06645513,True
2557,14,0,0.026478438,False
2557,15,0,0.009891062,False
2557,16,0,0.0036911042,False
2557,17,1,0.46047148,True
2557,18,0,0.023064405,False
3222,0,0,0.0029462045,False
3222,1,0,0.22923337,True
3222,2,0,0.078390375,True
3222,3,0,0.035064727,False
3222,4,0,0.040367745,False
3222,5,0,0.015875282,False
3222,6,0,0.0004941723,False
3222,7,0,0.00027399216,False
3222,8,0,5.193394e-05,False
3222,9,0,8.323536e-05,False
3222,10,0,0.03384345,False
3222,11,0,0.046891257,False
3222,12,0,0.03707235,False
3222,13,1,0.13201596,True
3222,14,0,0.02928142,False
3222,15,0,0.036009192,False
3222,16,0,0.005261339,False
3222,17,0,0.00068970816,False
3222,18,0,0.04037729,False
3222,19,0,0.04703273,False
3222,20,0,0.112228714,True
3222,21,0,0.46967176,True
2772,0,1,0.57134604,True
2772,1,0,0.08326928,True
2772,2,0,0.6071769,True
2772,3,0,0.06218136,True
2772,4,0,0.080471985,True
2772,5,0,0.14540432,True
2772,6,0,0.09674256,True
2772,7,0,0.06061584,True
2772,8,0,0.042381566,False
2772,9,0,0.095358744,True
2772,10,0,0.07037493,True
2772,11,0,0.040627856,False
2772,12,0,0.002450747,False
2772,13,0,0.0011334616,False
2772,14,0,0.021910714,False
2772,15,0,0.076307364,True
2772,16,0,0.010938648,False
2772,17,0,0.07434063,True
2772,18,0,0.05719585,False
2643,0,0,0.008633213,False
2643,1,0,0.0035438857,False
