mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
1264,20,0,0,0.03540762253105641
1264,21,0,0,0.028833366744220257
1264,22,0,0,0.04972681645303965
1264,23,1,1,0.3821736633777618
1264,24,0,0,0.08394550494849681
672,0,1,1,0.1747870236635208
672,1,0,0,0.10497350115329027
672,2,0,0,0.0459390128031373
672,3,0,0,0.012066629668697714
672,4,0,1,0.15028879642486573
672,5,1,1,0.2651156187057495
672,6,0,1,0.2524387210607529
672,7,0,1,0.29167933464050294
672,8,0,0,0.011862824158743023
672,9,0,0,0.0908960036933422
672,10,1,1,0.1770624577999115
672,11,0,1,0.22312330603599548
672,12,0,0,0.07453930377960205
672,13,0,0,0.04868328627198935
1564,0,0,0,0.007747616985579952
1564,1,0,1,0.3402901828289032
1564,2,0,1,0.1539223723113537
1564,3,0,0,0.021096811769530176
1564,4,0,0,0.0591074675321579
1564,5,0,1,0.18928225263953208
1564,6,1,1,0.27478620409965515
1564,7,0,1,0.1562654759734869
1564,8,1,1,0.15091446712613105
1564,9,0,0,0.016372463200241327
1564,10,0,0,0.05099474657326937
1564,11,0,0,0.03498905543237925
1564,12,1,1,0.46501615941524505
1564,13,0,1,0.14152487255632878
1564,14,0,1,0.13526674322783946
1564,15,0,1,0.19538035839796067
1812,0,0,0,0.02231135405600071
1812,1,0,0,0.04779523927718401
1812,2,0,0,0.0905275072902441
1812,3,0,0,0.09859125539660454
1812,4,0,0,0.019780196761712433
1812,5,1,1,0.3241950929164886
1812,6,0,1,0.09988462142646312
1812,7,0,0,0.02483152165077627
1812,8,0,0,0.048670582566410305
1812,9,0,0,0.008527730777859687
1812,10,0,0,0.00939662936143577
1812,11,0,0,0.03702362310141325
1812,12,0,0,0.08203126201406122
1812,13,0,0,0.0031840698444284498
1812,14,0,0,0.007831058191368357
1812,15,0,0,0.007692900043912232
1812,16,0,0,0.006909263203851879
1812,17,0,0,0.012976329401135444
1812,18,0,0,0.004288072511553764
1812,19,0,0,0.021145947091281415
1812,20,0,0,0.0209616222884506
1812,21,1,0,0.10858889929950237
1812,22,0,1,0.1418929025530815
1812,23,0,0,0.07059235256165267
1812,24,0,0,0.0043139612418599425
1812,25,0,1,0.1908255945891142
1812,26,0,0,0.009738401789218188
1812,27,0,0,0.01089294096454978
1812,28,0,0,0.021318051870912312
1812,29,0,0,0.0209728823043406
1812,30,0,0,0.042543523199856284
6694,0,1,1,0.23330205976963042
6694,1,0,1,0.282223154604435
6694,2,1,1,0.1556976478546858
6694,3,1,0,0.07062293700873852
6694,4,0,1,0.12755096107721328
6694,5,1,1,0.17599886655807495
6694,6,0,0,0.04023406133055687
6694,7,1,1,0.4671758770942688
6694,8,0,0,0.04318881556391716
6694,9,0,0,0.08930164277553558
6694,10,0,1,0.11963310614228248
6694,11,0,1,0.31199083030223845
604,0,0,0,0.04559259880334139
604,1,0,0,0.03395876754075289
604,2,0,0,0.02752845291979611
604,3,0,0,0.06644730931147932
604,4,0,0,0.0744757167994976
604,5,1,1,0.38218070566654205
604,6,1,1,0.12020946778357029
604,7,0,0,0.1057139553129673
604,8,0,1,0.13820524960756303
604,9,0,1,0.13123799599707126
604,10,0,0,0.07371791880577802
604,11,0,0,0.013074471917934715
604,12,0,0,0.001106111852277536
604,13,0,0,0.016266019176691772
604,14,0,0,0.020903914514929057
604,15,0,0,0.00558557232725434
604,16,0,0,0.028903087507933377
604,17,0,0,0.0571229275316
604,18,0,0,0.03493726523593068
604,19,0,0,0.04046646524220705
604,20,1,1,0.14644366800785064
604,21,1,1,0.2716940939426422
604,22,0,1,0.22484571039676665
1900,0,0,0,0.06990994494408369
1900,1,0,0,0.021990004903636874
1900,2,0,0,0.027397984825074672
1900,3,0,0,0.030355217587202787
1900,4,0,0,0.027357459487393498
1900,5,0,0,0.08535488937050104
1900,6,1,1,0.35090807974338534
1900,7,0,0,0.033356272242963315
1900,8,0,0,0.0018106867879396304
1900,9,0,0,0.013721397030167282
1900,10,0,0,0.000821563191129826
1900,11,0,0,0.00549956263275817
1900,12,0,0,0.02608097195625305
1900,13,0,0,0.0011609723122091963
1900,14,0,0,0.05620821435004473
1900,15,0,0,0.017064931383356453
1900,16,0,0,0.01697660181671381
1900,17,0,1,0.14103255718946456
1900,18,0,0,0.09093745648860932
1900,19,0,0,0.043872988503426316
1900,20,0,0,0.049443562887609004
1900,21,0,0,0.041789351217448714
1900,22,0,0,0.06090031135827303
1900,23,0,0,0.052298675663769244
1900,24,0,0,0.06287817806005477
1900,25,0,0,0.07579748816788197
1900,26,0,0,0.08047818616032601
1900,27,1,1,0.22762576416134833
1900,28,0,1,0.24710390865802764
1184,0,0,0,0.004998407303355634
1184,1,0,0,0.007303865486755967
1184,2,0,0,0.06428800337016582
1184,3,0,0,0.08256656266748905
1184,4,0,0,0.06153561733663082
1184,5,0,0,0.0676085151731968
1184,6,0,1,0.26559922099113464
1184,7,0,1,0.10987973622977734
1184,8,0,0,0.03353036567568779
1184,9,0,0,0.011017442587763071
1184,10,0,0,0.0256822744384408
1184,11,0,0,0.023580374009907246
1184,12,0,0,0.011742608854547143
1184,13,0,0,0.023958152066916226
1184,14,0,0,0.018865508306771517
1184,15,0,0,0.01053134137764573
1184,16,0,1,0.3110226899385452
1184,17,1,0,0.013603374361991882
1184,18,0,0,0.04164158515632153
1184,19,0,0,0.04043848440051079
1184,20,0,0,0.030946363415569066
1184,21,0,0,0.015776980854570865
1184,22,1,0,0.048164124973118304
1184,23,0,0,0.0472412558272481
1184,24,1,1,0.11169159784913063
1184,25,1,1,0.2105604112148285
1184,26,1,1,0.21158336848020554
484,0,0,0,0.028724110731855036
484,1,1,1,0.32677789926528933
484,2,0,1,0.1813128724694252
484,3,0,1,0.22648954018950462
484,4,1,1,0.1543387785553932
484,5,1,1,0.30491239577531815
484,6,0,1,0.15280885435640812
484,7,0,1,0.1056522324681282
484,8,0,1,0.11023325398564339
484,9,0,0,0.024763404112309217
484,10,0,0,0.0015617351760738528
484,11,0,0,0.0015204459399683402
484,12,0,0,0.05573557633906603
484,13,1,0,0.05262032616883516
484,14,1,0,0.08664593361318111
484,15,1,0,0.07608427722007036
484,16,1,0,0.08801605552434921
484,17,0,1,0.10929398462176323
484,18,0,0,0.1047788493335247
1398,0,0,0,0.009650994802359491
1398,1,0,0,0.01171203488484025
1398,2,0,0,0.03542525661177933
1398,3,1,1,0.5361156105995178
1398,4,0,0,0.05573448743671179
1398,5,0,0,0.062057099491357806
1398,6,0,0,0.07034932039678096
1398,7,0,1,0.11280433237552642
1398,8,0,1,0.113025264441967
1398,9,1,1,0.13043987825512887
15,0,0,0,0.0018552217225078493
15,1,0,0,0.0022624503006227316
15,2,0,0,0.00298064126400277
15,3,0,0,0.0029427415574900806
15,4,0,0,0.04338046964257956
15,5,0,0,0.0033591204322874547
15,6,0,0,0.005009688704740256
15,7,0,0,0.09583506248891353
15,8,0,1,0.11856450289487838
15,9,0,1,0.16844204366207122
15,10,0,1,0.1401508517563343
15,11,0,1,0.164132659137249
15,12,1,1,0.4262861803174019
15,13,0,1,0.21700935065746307
15,14,1,1,0.2323200523853302
15,15,0,1,0.23628544807434082
15,16,0,1,0.2967968389391899
15,17,0,1,0.2358188346028328
15,18,1,1,0.2999983310699463
1120,0,1,1,0.2807689182460308
1120,1,0,0,0.040841557004023345
1120,2,0,1,0.12221534624695778
1120,3,0,1,0.13413207828998566
1120,4,0,0,0.03332781419157982
1120,5,0,0,0.03099677888676524
1120,6,0,0,0.06395450718700886
1120,7,0,1,0.1956918530166149
1120,8,1,1,0.19578598216176032
1120,9,1,1,0.22636366933584212
1120,10,0,0,0.0078093015938065944
1120,11,0,1,0.19765128642320634
1120,12,1,1,0.2153094954788685
1120,13,0,0,0.013350061769597233
1120,14,0,0,0.0019766529556363823
1120,15,0,0,0.006386008732079063
1120,16,0,0,0.04839477017521858
1120,17,0,0,0.04335313066840172
1120,18,0,0,0.061227360554039476
1120,19,0,0,0.06092730518430471
1120,20,0,0,0.024883402325212956
1313,0,1,1,0.20411209687590598
1313,1,1,0,0.11230413317680359
1313,2,0,0,0.11131206043064594
1313,3,0,0,0.062027614936232565
1313,4,0,1,0.19479061886668206
1313,5,0,0,0.02421559947542846
1313,6,0,0,0.0041297510382719334
1313,7,0,0,0.0062633000779896975
1313,8,0,0,0.009312417078763246
1313,9,0,0,0.002668534650001675
1313,10,0,0,0.008797328756190836
1313,11,0,0,0.00695409846957773
1313,12,1,0,0.024383805156685413
1313,13,1,0,0.05144189223647118
1313,14,0,0,0.044004753977060315
1313,15,0,0,0.04367821970954537
1313,16,1,0,0.10047791078686714
1313,17,0,0,0.043857446685433385
1313,18,0,0,0.05685253590345383
1313,19,1,1,0.18088143467903137
1313,20,0,0,0.02526823217049241
1313,21,0,0,0.06160277165472507
1313,22,0,1,0.24862683638930322
1313,23,0,1,0.19771502166986465
1313,24,0,0,0.10208160206675529
1313,25,0,0,0.002947916940320283
1313,26,0,0,0.015338900731876493
1313,27,0,0,0.029821081459522246
1313,28,0,0,0.05513983704149723
1313,29,0,0,0.001140059289173223
1313,30,0,0,0.05841901786625385
1313,31,0,0,0.06549226455390453
1313,32,1,1,0.1389087475836277
1313,33,1,0,0.05856900811195374
1313,34,0,0,0.0012696409365162253
1313,35,1,1,0.16443298384547234
1433,0,0,0,0.02039615346584469
1433,1,1,1,0.2892359793186188
1433,2,1,1,0.2413783885538578
1433,3,0,1,0.15764801874756812
1433,4,0,1,0.14094938412308694
1433,5,0,1,0.34548614323139193
1433,6,0,0,0.0560621328651905
1433,7,0,0,0.019677799195051193
1433,8,0,0,0.015512052411213516
1433,9,0,0,0.0011730707497918046
1433,10,0,0,0.07973529249429703
1433,11,0,1,0.16351621896028518
1433,12,0,1,0.18527952954173088
1433,13,0,0,0.08504664860665798
1433,14,0,0,0.0027510844403877853
1433,15,0,1,0.256908667832613
1433,16,0,1,0.24627740681171417
1433,17,0,0,0.013467983761802315
1433,18,0,0,0.03044847222045064
1433,19,0,0,0.07436703220009803
1433,20,0,1,0.12855207398533822
1433,21,0,0,0.0023181656026281415
1433,22,0,1,0.1280634492635727
1433,23,0,1,0.18333393707871437
1433,24,0,1,0.17036556378006934
1433,25,0,0,0.07693474888801574
1433,26,0,0,0.0010466028274095152
1541,0,0,1,0.12974930927157402
1541,1,0,0,0.07001677341759205
1541,2,1,1,0.37100807428359983
1541,3,1,1,0.21999582946300505
1541,4,1,1,0.4459869354963303
1541,5,0,1,0.14209498912096025
1541,6,0,0,0.0013688940642168745
1541,7,0,0,0.01811119569465518
1541,8,0,0,0.003572392015485093
1541,9,0,0,0.09447134993970394
1541,10,0,0,0.06433746423572302
1541,11,0,1,0.12711035013198851
1541,12,0,1,0.160196240991354
1541,13,0,1,0.12178026475012302
1541,14,0,0,0.047328684385865925
1541,15,0,1,0.18312827236950396
1541,16,0,0,0.09479250609874726
1541,17,0,1,0.2663423836231232
1541,18,0,1,0.21627843528985977
1541,19,0,1,0.25041828900575636
1541,20,0,1,0.22055012881755828
410,0,0,0,0.008239244885044173
410,1,0,1,0.16246332898736
410,2,1,1,0.22594434916973113
410,3,0,1,0.2130741745233536
410,4,0,0,0.010479598969686777
410,5,0,0,0.005674912501126528
410,6,1,0,0.01833912543952465
410,7,0,0,0.008029387937858701
410,8,1,0,0.01126370755955577
410,9,0,1,0.10875877439975738
410,10,0,1,0.15850780494511127
410,11,0,1,0.407406947016716
410,12,0,1,0.2006500668823719
410,13,0,0,0.010748351644724607
410,14,1,1,0.4016565874218941
410,15,0,0,0.018953024223446847
410,16,0,0,0.019493548758327962
410,17,0,0,0.05814155377447605
410,18,0,0,0.06500783190131187
410,19,0,0,0.06367383878678083
778,0,0,0,0.0023784314398653805
778,1,0,0,0.003007980959955603
778,2,0,0,0.0031429955502972006
778,3,0,0,0.003738594171591103
778,4,0,0,0.004143825790379196
778,5,0,0,0.0043939593713730575
778,6,0,0,0.006434289668686688
778,7,0,0,0.0055036082630977035
778,8,0,0,0.007153109041973948
778,9,0,0,0.006821982329711318
778,10,0,1,0.21898760944604873
778,11,0,1,0.21186015754938126
778,12,1,1,0.21466223374009133
778,13,0,1,0.2084114745259285
778,14,1,1,0.18165419474244118
778,15,0,1,0.2154235526919365
778,16,1,1,0.21248553693294525
778,17,0,1,0.19802273586392402
778,18,1,1,0.25601908266544343
778,19,0,1,0.28214057683944704
778,20,0,1,0.23152835071086883
778,21,0,1,0.2832751050591469
980,0,0,1,0.48768740296363833
980,1,0,1,0.5143920034170151
980,2,0,0,0.03041533101350069
980,3,0,0,0.07743650227785111
980,4,0,0,0.06359386630356312
980,5,0,0,0.05288519700989127
980,6,0,0,0.06401124950498342
980,7,0,0,0.08266675584018231
980,8,0,1,0.3110278367996216
773,0,1,0,0.07438083253800869
773,1,0,0,0.05906469542533159
773,2,0,0,0.030977580044418574
773,3,0,1,0.2904172785580158
773,4,0,0,0.11426870785653591
773,5,1,1,0.12337926290929317
773,6,0,1,0.2692770346999168
773,7,0,1,0.27098688781261443
773,8,0,0,0.015772598516196012
773,9,0,0,0.019759893091395496
773,10,0,0,0.02155878897756338
773,11,0,1,0.13248427771031857
773,12,0,0,0.040092328935861586
773,13,0,0,0.008968217711662873
773,14,0,0,0.01844027964398265
773,15,0,0,0.04400973040610552
773,16,0,0,0.05411826893687248
773,17,0,0,0.03898475458845496
773,18,0,0,0.01901298793964088
773,19,0,0,0.011167548783123493
773,20,0,0,0.03967027384787798
773,21,0,0,0.02111113602295518
773,22,0,0,0.04697416853159666
773,23,0,0,0.01631536949425936
773,24,0,0,0.007402437552809715
773,25,0,0,0.016997288446873426
773,26,0,0,0.04438706636428833
773,27,0,0,0.019478880893439056
773,28,0,0,0.04130944795906544
773,29,0,0,0.09411146584898233
773,30,0,1,0.1267525501549244
773,31,0,0,0.09532792456448078
773,32,0,0,0.04563540779054165
773,33,0,1,0.17897458896040916
773,34,0,0,0.04301617117598653
773,35,0,0,0.031348276417702436
773,36,0,0,0.015188374440185726
773,37,0,0,0.05204685451462865
773,38,0,0,0.050669433549046516
773,39,0,0,0.05243725571781397
279,0,0,0,0.002269614466058556
279,1,0,0,0.02916145361959934
279,2,0,0,0.09720618687570096
279,3,0,0,0.02176299876300618
279,4,0,1,0.16004064083099365
279,5,0,0,0.04063821258023381
279,6,0,0,0.05200643595308065
279,7,0,0,0.006307391333393753
279,8,0,0,0.057919421792030336
279,9,0,0,0.05911066345870495
279,10,1,1,0.8345126926898956
279,11,0,0,0.007254186412319541
279,12,0,0,0.006778291647788137
279,13,0,0,0.031162406597286463
279,14,0,0,0.023761536926031113
279,15,0,0,0.025185376312583684
279,16,0,0,0.00833544135093689
279,17,0,0,0.01998274689540267
279,18,0,0,0.005709728470537812
279,19,0,0,0.009276740509085358
279,20,0,0,0.017784030782058834
279,21,0,1,0.11149448156356812
279,22,0,0,0.016331998631358147
279,23,0,0,0.02441771044395864
279,24,0,0,0.013036038633435965
279,25,0,0,0.028425603173673153
279,26,0,0,0.025369699858129025
279,27,0,0,0.038259634468704465
279,28,0,0,0.03752782316878438
279,29,0,0,0.06039773263037205
2134,0,0,0,0.09700904116034507
2134,1,0,0,0.1059491604566574
2134,2,0,0,0.07547353692352772
2134,3,0,0,0.02198888696730137
2134,4,0,0,0.0057402497855946425
2134,5,0,0,0.027496508602052928
2134,6,0,1,0.45225949883461
2134,7,1,0,0.023910491447895765
2134,8,0,0,0.004481813858728856
2134,9,0,0,0.032773245312273505
2134,10,0,0,0.07919595465064048
2134,11,0,1,0.16259737610816954
2134,12,0,0,0.07914375551044942
2134,13,0,0,0.031092690676450728
2134,14,0,0,0.0692722361534834
2134,15,0,1,0.13555219471454621
2134,16,0,0,0.0840119406580925
2134,17,0,1,0.11943937167525291
2134,18,0,0,0.05968664940446615
2134,19,0,1,0.10490164086222649
2134,20,0,1,0.23800815641880035
2134,21,0,1,0.2080712877213955
2134,22,0,1,0.12113679870963097
926,0,0,0,0.008418114428059198
926,1,0,0,0.012742169806733728
926,2,0,0,0.011607949936296791
926,3,0,0,0.01427116480190307
926,4,0,0,0.0110002800822258
926,5,0,0,0.010934467241168023
926,6,0,0,0.048761225491762164
926,7,0,0,0.056273998506367204
926,8,0,0,0.07022140175104141
926,9,0,0,0.06574446950107812
926,10,0,0,0.07546014748513699
926,11,0,0,0.08048074692487717
926,12,0,1,0.11675517335534095
926,13,0,0,0.07307585440576077
926,14,0,0,0.012756312382407486
926,15,1,1,0.177285423502326
926,16,0,0,0.08133921846747398
2064,0,1,1,0.4996603488922119
2064,1,0,1,0.4305271148681641
2064,2,0,1,0.17447760403156282
2064,3,0,0,0.03114012498408556
2064,4,0,1,0.18716225028038025
2064,5,0,0,0.0686221957206726
2064,6,0,0,0.07279534637928009
2064,7,0,1,0.14862228110432624
2064,8,0,1,0.13244451358914375
2064,9,1,1,0.24270957410335542
965,0,0,0,0.009511985443532467
965,1,0,0,0.03932235240936279
965,2,0,1,0.15527896508574485
965,3,0,1,0.14100307896733283
965,4,0,0,0.06040790034458041
965,5,0,0,0.014303868496790528
965,6,0,0,0.012251422775443643
965,7,0,0,0.03731494797393679
965,8,0,0,0.022207629634067416
965,9,0,0,0.09433102197945117
965,10,0,0,0.05932166762650013
965,11,0,0,0.05202097203582525
965,12,0,1,0.18566984608769416
965,13,0,1,0.11718003749847412
965,14,0,0,0.09622563496232032
965,15,0,0,0.02004197766073048
965,16,0,0,0.0558569610118866
965,17,0,0,0.04189168373122811
965,18,0,0,0.015085066482424737
965,19,0,0,0.09297424554824829
965,20,0,0,0.08674469776451588
965,21,0,1,0.16579274982213973
965,22,0,0,0.06935133822262288
965,23,1,1,0.4672555968165398
965,24,0,1,0.126626592874527
1625,0,0,1,0.12488919086754321
1625,1,0,0,0.028247994859702884
1625,2,0,0,0.009144607308553532
1625,3,0,0,0.014503079641144723
1625,4,0,0,0.028621664363890888
1625,5,0,0,0.03882767651230097
1625,6,0,0,0.02220647068461403
1625,7,0,0,0.0020917239802656696
1625,8,0,0,0.0009850063717749436
1625,9,0,0,0.0007500822845031508
1625,10,0,0,0.022649244451895357
1625,11,0,0,0.013269672612659633
1625,12,0,0,0.0064700856397394094
1625,13,0,0,0.11652683783322573
1625,14,0,0,0.025996292755007745
1625,15,0,0,0.08208608850836754
1625,16,1,0,0.055103968176990745
1625,17,0,0,0.08312307642772794
1625,18,0,0,0.021406321274116635
1625,19,0,0,0.01805492558050901
1625,20,0,0,0.03572332873009145
1625,21,0,1,0.10903307460248471
1625,22,0,0,0.06288969535380602
1625,23,0,0,0.06933414041996003
1075,0,0,1,0.13717289119958878
1075,1,0,0,0.0739837690256536
1075,2,0,0,0.08358842581510544
1075,3,0,0,0.03159948484972119
1075,4,0,0,0.044649339467287066
1075,5,0,0,0.022498061694204808
1075,6,0,0,0.024680843250826
1075,7,0,0,0.06541485926136374
1075,8,0,0,0.04698317497968674
1075,9,0,1,0.24475592821836473
1075,10,0,0,0.04760377686470747
1075,11,0,0,0.03810793310403824
1075,12,0,0,0.01468349345959723
1075,13,1,0,0.044514043536037204
1075,14,0,0,0.05526386508718133
1075,15,0,0,0.0016472543502459303
1075,16,0,0,0.003422516716818791
1075,17,0,0,0.007034436892718076
1075,18,0,0,0.015687231812626122
1075,19,0,0,0.0054111605364596475
1075,20,0,0,0.041551987454295156
1075,21,0,0,0.03320758193731308
1075,22,0,0,0.020672923512756826
1075,23,0,0,0.025361913349479438
1075,24,0,0,0.031631145626306534
1075,25,0,0,0.019903297326527535
1075,26,0,0,0.04129607640206814
1075,27,1,1,0.37356335371732713
1075,28,1,1,0.2457647755742073
1075,29,1,1,0.3305301383137703
1075,30,1,0,0.05730345044285059
1075,31,0,1,0.16951280534267427
1740,0,0,1,0.16205815076828003
1740,1,0,1,0.3354021906852722
1740,2,0,1,0.24927052110433578
1740,3,1,1,0.2953313149511814
1740,4,0,0,0.07040633261203766
1740,5,0,0,0.1020639069378376
1740,6,0,0,0.009112848620861768
1740,7,0,1,0.3147610411047935
208,0,0,1,0.1891523480415344
208,1,0,0,0.04302185289561748
208,2,0,0,0.06040194593369961
208,3,0,0,0.06648233570158482
208,4,0,0,0.049868075922131536
208,5,0,0,0.08643276952207088
208,6,0,0,0.08791675381362438
208,7,0,0,0.09258617460727692
208,8,0,1,0.1091216679662466
208,9,0,1,0.12564913369715214
208,10,0,1,0.1966086208820343
208,11,0,1,0.18489377945661545
208,12,0,1,0.18651484251022338
208,13,0,1,0.19271558970212938
208,14,1,1,0.2717292994260788
208,15,1,1,0.24028122276067734
208,16,0,0,0.10734325349330902
208,17,0,1,0.175808185338974
208,18,0,1,0.26541611552238464
208,19,0,1,0.22842068448662758
1506,0,0,0,0.10584987327456474
1506,1,0,0,0.040369974868372085
1506,2,0,0,0.07717522867023945
1506,3,0,1,0.2317560225725174
1506,4,0,1,0.1368164986371994
1506,5,0,0,0.07897503152489663
1506,6,0,0,0.06645714715123177
1506,7,0,0,0.007170698372647166
1506,8,0,0,0.022568688821047546
1506,9,0,0,0.011412219703197479
1506,10,0,0,0.047005181200802326
1506,11,0,1,0.2256663516163826
1506,12,0,1,0.16747530326247215
1506,13,0,0,0.0023477404145523907
1506,14,0,0,0.05079279839992523
1506,15,0,0,0.008332813577726483
1506,16,0,0,0.08875383026897907
1506,17,0,0,0.0868363082408905
1506,18,0,1,0.13002125546336174
1506,19,0,1,0.16266239508986474
1506,20,1,1,0.32126305550336837
30,0,1,1,0.22217654883861543
30,1,1,1,0.18223887756466867
30,2,0,1,0.23805135488510132
30,3,0,1,0.14958833754062653
30,4,0,0,0.01483869943767786
30,5,0,0,0.005099585885182023
30,6,0,0,0.008729110634885729
30,7,0,0,0.02321191718801856
30,8,0,0,0.05913184676319361
30,9,0,0,0.022353991214185954
30,10,0,0,0.030424020253121853
30,11,1,1,0.20218066759407521
30,12,1,1,0.4635517604649067
30,13,0,0,0.00815850212238729
30,14,0,0,0.02206280631944537
30,15,0,0,0.02126553626731038
30,16,1,0,0.05745985321700573
30,17,0,0,0.05255353357642889
30,18,1,1,0.11489498242735863
1072,0,0,0,0.10166121833026409
1072,1,0,0,0.09987317137420178
1072,2,0,0,0.045453954860568045
1072,3,0,0,0.018049345165491105
1072,4,0,1,0.15157057866454124
1072,5,1,0,0.09011488892138005
1072,6,0,0,0.08588287122547626
1072,7,0,0,0.020487390039488674
1072,8,0,0,0.006288665969623253
1072,9,0,1,0.10188494101166726
1072,10,0,0,0.0008012560654606204
1072,11,0,0,0.0059844990959390994
1072,12,1,1,0.15958770364522934
1072,13,1,1,0.17501153126358987
1072,14,0,1,0.11913857907056809
1072,15,1,1,0.2673293024301529
1072,16,0,1,0.29275795817375183
1072,17,1,0,0.07491433694958687
1072,18,0,0,0.04752785190939903
1072,19,0,0,0.006885300599969923
1072,20,0,0,0.09433160685002803
1072,21,1,1,0.13130233883857728
1072,22,0,0,0.07258618734776974
1072,23,0,0,0.09304185844957828
1072,24,0,0,0.019635626673698427
1072,25,0,0,0.09639675132930278
1072,26,1,1,0.12779698111116886
1072,27,0,0,0.011673003132455052
1072,28,0,0,0.009988869400694966
1072,29,0,0,0.021216824371367692
1072,30,0,0,0.02151966476812959
1944,0,0,0,0.010998852539341897
1944,1,0,0,0.05452884919941425
1944,2,0,0,0.032684303168207404
1944,3,0,0,0.012400516401976347
1944,4,0,0,0.055704476125538346
1944,5,0,0,0.02942886217497289
1944,6,0,0,0.05045871045440435
1944,7,0,0,0.010429048514924943
1944,8,0,0,0.008826286671683193
1944,9,0,0,0.06290502101182938
1944,10,0,0,0.013505724375136197
1944,11,0,1,0.3135885499417782
1944,12,0,0,0.029439746774733065
1944,13,0,0,0.008152513217646628
1944,14,1,1,0.2655745893716812
1944,15,0,1,0.2680147007107735
1944,16,0,0,0.047835600562393665
1944,17,1,0,0.033495962619781494
1944,18,1,1,0.18929729238152504
1944,19,0,0,0.022616010904312134
1944,20,0,0,0.02186795147135854
1944,21,0,0,0.08233385980129242
1944,22,0,0,0.07452447190880776
1944,23,1,1,0.24685361385345458
1944,24,0,0,0.043450895510613916
1944,25,0,0,0.0416130630299449
1944,26,0,0,0.023679319769144058
1944,27,1,1,0.19124655947089195
1944,28,0,1,0.1915421761572361
854,0,0,0,0.002881768299266696
854,1,0,0,0.033241651579737665
854,2,0,1,0.11531139090657234
854,3,0,1,0.12522271759808062
854,4,0,1,0.14367378801107406
854,5,0,0,0.01782322144135833
854,6,0,0,0.013490649778395892
854,7,0,0,0.021929588820785283
854,8,0,0,0.052193805761635306
854,9,0,0,0.026385901868343352
854,10,0,1,0.12034725695848465
854,11,0,0,0.05489446688443422
854,12,0,0,0.030217771232128144
854,13,1,1,0.4525962069630623
1618,0,0,0,0.010667902184650302
1618,1,1,1,0.15279539823532104
1618,2,0,0,0.07735698632895946
1618,3,0,0,0.04271413180977106
1618,4,0,1,0.163228028267622
1618,5,0,0,0.02132610259577632
1618,6,0,1,0.3656303003430367
1618,7,0,1,0.3250038117170334
1618,8,0,1,0.141940688341856
915,0,1,1,0.23575747907161712
915,1,1,1,0.32258531600236895
915,2,0,0,0.008333509042859077
915,3,0,0,0.008096483396366238
915,4,0,0,0.017510277521796524
915,5,0,0,0.014195940899662673
915,6,0,1,0.2531438209116459
915,7,0,1,0.2665494754910469
915,8,0,0,0.067019884288311
915,9,0,0,0.08416927494108677
915,10,0,0,0.0588957566767931
915,11,0,0,0.06621345207095146
915,12,0,1,0.15814788416028022
915,13,0,1,0.19546094089746474
915,14,0,1,0.15838951319456102
915,15,0,1,0.18268734514713286
2431,0,0,1,0.23077055737376212
2431,1,0,1,0.3360331103205681
2431,2,0,0,0.04696782063692808
2431,3,0,0,0.012759231822565198
2431,4,0,0,0.01393980598077178
2431,5,0,0,0.029214205220341682
2431,6,0,1,0.44112940430641173
2431,7,0,0,0.06370108090341091
2431,8,0,1,0.1633051797747612
2431,9,0,0,0.027065399941056965
2431,10,0,1,0.173117932677269
2431,11,0,0,0.013686947524547577
2431,12,0,0,0.01486434401012957
2431,13,0,1,0.243106509745121
2431,14,0,0,0.017354965023696423
2431,15,0,0,0.018048548605293036
2431,16,0,0,0.01975764948874712
2431,17,1,1,0.5416071116924286
2431,18,0,0,0.002918155178485904
2431,19,0,0,0.11104143615812063
2008,0,0,0,0.046555977687239646
2008,1,0,0,0.06190542811527848
2008,2,0,0,0.011287046689540147
2008,3,0,0,0.0352042174898088
2008,4,0,0,0.058464993722736835
2008,5,0,0,0.0342351907864213
2008,6,0,0,0.04745013322681189
2008,7,0,0,0.011829221597872674
2008,8,0,0,0.020777009706944228
2008,9,0,0,0.014035592926666141
2008,10,0,0,0.054552916623651984
2008,11,0,0,0.0060213050688616935
2008,12,0,0,0.04668682646006346
2008,13,0,0,0.01519260797649622
2008,14,0,1,0.22822287678718567
2008,15,1,0,0.01625545471906662
2008,16,0,1,0.2472168654203415
2008,17,0,0,0.0680745668709278
2008,18,1,0,0.022615071199834347
2008,19,0,1,0.179609814286232
2008,20,1,0,0.0445608738809824
2008,21,0,0,0.03054314898326993
2008,22,0,1,0.18018855676054954
2008,23,0,1,0.21655006483197212
2008,24,0,1,0.2581967830657959
2008,25,1,1,0.45903566628694537
455,0,0,0,0.07958172783255577
455,1,1,1,0.5902105510234833
455,2,0,1,0.20900160185992717
455,3,0,0,0.002242936979746446
455,4,0,0,0.0245923881419003
455,5,0,0,0.0101485202787444
455,6,0,0,0.05375968031585217
455,7,0,1,0.164780343323946
455,8,0,0,0.09384002834558487
455,9,0,1,0.26396252661943437
455,10,0,1,0.2012396737933159
455,11,0,0,0.062307255901396276
455,12,0,0,0.10747274979948998
615,0,0,0,0.07519127354025841
615,1,0,1,0.5445475190877914
615,2,1,1,0.6107962369918823
615,3,0,0,0.0027464980943477713
615,4,0,0,0.008120691910153254
