mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
185,2,0,0,0.1217576365917921
185,3,0,1,0.15497734174132347
185,4,0,0,0.09907598532736302
185,5,0,1,0.1740806709975004
185,6,0,1,0.5000001981854438
185,7,0,0,0.0034899265330750493
185,8,0,0,0.05328849945217371
185,9,0,0,0.07409732230007648
185,10,0,0,0.07175660412758589
185,11,0,0,0.00092662343140546
185,12,0,0,0.0018760811391985044
185,13,0,1,0.16302585899829863
185,14,0,0,0.0385534655302763
185,15,1,1,0.47573025822639464
185,16,0,0,0.13201328394934536
185,17,0,0,0.022531557455658914
5,0,0,0,0.11803951375186443
5,1,1,1,0.3741088628768921
5,2,0,0,0.006561443188365957
5,3,0,0,0.1184409137815237
5,4,0,0,0.0006095833339031742
5,5,0,0,0.06045397659763694
5,6,0,0,0.0006507131377787801
5,7,0,0,0.09200415834784507
5,8,0,0,0.07764394413679838
5,9,0,1,0.16782085821032525
5,10,0,0,0.0026327047462473274
5,11,0,1,0.2283210799098015
5,12,0,0,0.020710969000356273
403,0,0,0,0.017612984188599513
403,1,0,0,0.015197021747007966
403,2,0,1,0.2267594888806343
403,3,1,1,0.36415843665599823
403,4,0,1,0.28666742518544197
403,5,1,1,0.6763201028108596
403,6,1,1,0.26905531734228133
403,7,1,1,0.3527413472533226
403,8,0,0,0.13206837624311446
403,9,0,1,0.22466771379113198
403,10,1,1,0.26454740315675734
403,11,1,1,0.28549534976482394
403,12,0,1,0.16614353898912668
403,13,0,1,0.20539229214191437
403,14,1,1,0.2627928748726845
403,15,1,1,0.22119667530059814
403,16,0,1,0.26208522021770475
403,17,1,1,0.2542800232768059
403,18,1,1,0.24970134794712068
403,19,1,1,0.24697819724678993
403,20,1,1,0.2814543187618256
403,21,0,0,0.029158061981434003
614,0,0,1,0.5009415686130524
614,1,0,0,0.06735223052449016
614,2,0,1,0.5598056748509407
614,3,0,1,0.5595714896917343
614,4,0,0,0.06367914155125617
614,5,1,1,0.6941927552223206
614,6,0,1,0.3534133411943913
574,0,0,0,0.0040029916854109615
574,1,0,0,0.013044727640226484
574,2,0,0,0.02492083259858191
574,3,0,0,0.14458763003349304
574,4,0,0,0.008820721809752286
574,5,0,0,0.0008788326360445354
574,6,0,0,0.01983544249087572
574,7,0,0,0.009500471828505396
574,8,0,0,0.01635221214964986
574,9,0,0,0.00645530872825475
574,10,0,0,0.0009235753124812618
574,11,1,0,0.08174566980451345
574,12,0,0,0.007634578587021679
574,13,0,0,0.0027406299355789087
574,14,0,0,0.09760313108563423
574,15,0,0,0.030075609000106224
574,16,0,0,0.14571830332279206
574,17,0,0,0.026322896871715785
574,18,0,0,0.00479571865289472
574,19,0,1,0.1536106638610363
574,20,0,1,0.3871029645204544
574,21,0,1,0.4364719599485397
574,22,0,1,0.4066706396639347
574,23,0,0,0.0023172310378868134
574,24,0,0,0.0006662777079100124
574,25,0,0,0.02592064896598458
574,26,0,0,0.025697591621428727
574,27,0,0,0.008508661758969537
574,28,0,0,0.0008609041098679882
574,29,0,0,0.06438317392021417
574,30,0,0,0.06870734300464391
574,31,0,0,0.002453509391489206
574,32,0,0,0.0161197058390826
574,33,0,0,0.11814633216708899
574,34,0,0,0.0006791101180937176
574,35,0,0,0.0017722626222280268
574,36,0,0,0.00012159241292692968
574,37,0,0,0.0003445013157033827
574,38,0,0,0.04444910157471895
574,39,0,0,0.0010846042358025442
574,40,0,0,0.006177163636311889
574,41,0,0,0.008329234644770622
574,42,0,0,0.000932379709217912
574,43,0,0,0.016930933133699
574,44,0,0,0.0005938103586913713
574,45,0,0,0.03829737287014723
574,46,0,0,0.03628695383667946
574,47,0,0,0.0675806162878871
574,48,0,0,0.07777467649430037
497,0,0,0,0.023250656893651467
497,1,0,0,0.007711799992921442
497,2,0,0,0.008820684015518054
497,3,0,0,0.025768125738250092
497,4,0,0,0.09349523149430752
497,5,0,0,0.015164393070153891
497,6,0,0,0.11220680885016918
497,7,0,0,0.10306715704500675
497,8,0,0,0.061134744249284265
497,9,0,0,0.009716391668189318
497,10,0,0,0.0443735153414309
497,11,0,0,0.014218455017544328
497,12,0,1,0.15346799939870834
497,13,0,0,0.021006633434444665
497,14,0,0,0.041441851016134026
497,15,0,0,0.11298805363476276
497,16,0,0,0.011425363377202302
497,17,0,0,0.0627837385982275
497,18,0,0,0.04414504368323833
497,19,0,0,0.037060593627393244
497,20,0,0,0.036931792832911016
497,21,0,0,0.04165345812216401
497,22,0,0,0.02004332320066169
497,23,0,0,0.08368374519050122
497,24,0,1,0.17649419829249383
497,25,0,0,0.010381544643314556
497,26,0,0,0.011840791278518736
497,27,1,1,0.2166622843593359
497,28,1,0,0.033276853431016204
383,0,0,0,0.00169062066670449
383,1,0,0,0.06089345663785935
383,2,0,0,0.0462300643324852
383,3,0,0,0.0014538680896862388
383,4,0,0,0.0004163829121871743
383,5,0,0,0.019288209523074328
383,6,0,0,0.08763212859630584
383,7,0,0,0.0844645906239748
383,8,0,0,0.02206828291527927
383,9,0,0,0.0035523323706001973
383,10,0,0,0.04285001982934773
383,11,0,0,0.033708098554052414
383,12,1,0,0.018219085689634085
383,13,0,0,0.03529688287526369
383,14,1,0,0.04413313334807754
383,15,0,0,0.022095001535490155
383,16,0,0,0.018045700108632445
383,17,0,1,0.2892364375293255
383,18,0,0,0.13405737951397895
383,19,0,0,0.059931778348982334
383,20,0,0,0.11060181409120559
383,21,0,0,0.013116579767665826
383,22,0,1,0.8227732062339783
383,23,0,0,0.00821959504391998
21,0,0,0,0.0059134914947208015
21,1,0,0,0.002390073529568326
21,2,0,0,0.06420335154980421
21,3,0,0,0.07002507597208023
21,4,1,0,0.11026794835925102
21,5,1,1,0.21197610050439836
21,6,0,1,0.2602526778355241
21,7,0,1,0.2372078686952591
21,8,0,1,0.14769754838198423
21,9,0,0,0.2053093433380127
21,10,0,0,0.013053636578842998
21,11,1,1,0.7208716422319412
103,0,0,0,0.0009023044282457704
103,1,0,0,0.0011961674154008506
103,2,0,0,0.00036993125129356483
103,3,0,0,0.10425348654389381
103,4,0,0,0.0008084432950909104
103,5,0,0,0.0711439572274685
103,6,0,0,0.014262550591956824
103,7,0,0,0.007370911084581167
103,8,0,0,0.15970593728125096
103,9,0,0,0.07128572082147003
103,10,0,0,0.13983056433498858
103,11,0,0,0.08477279897779226
103,12,0,1,0.546981930732727
103,13,0,0,0.004366736474912614
103,14,0,0,0.046420850232243537
103,15,1,1,0.7526015609502792
178,0,0,0,0.0008762538856444735
178,1,0,0,0.005955032559722895
178,2,0,0,0.0004029948157040053
178,3,0,0,0.04544127567205578
178,4,0,0,0.02246387928025797
178,5,0,1,0.15698772033210845
178,6,0,0,0.08685814077034593
178,7,0,0,0.03350995166692883
178,8,0,0,0.1171277854591608
178,9,0,0,0.020651048481522594
178,10,1,1,0.618614861369133
178,11,0,0,0.13230781704187394
178,12,0,0,0.03526669694110751
178,13,0,0,0.1391752414405346
178,14,0,0,0.09760177172720433
178,15,0,0,0.13223591074347496
178,16,0,0,0.11121368408203125
320,0,1,1,0.3881616309285164
320,1,1,1,0.6723657310009002
320,2,0,1,0.2751984357833862
320,3,0,1,0.1595350570976734
320,4,0,1,0.17564298808574677
320,5,0,1,0.1706335686147213
320,6,0,1,0.20956554114818574
320,7,0,0,0.16452743858098984
320,8,0,1,0.15466732010245324
320,9,0,1,0.17583133205771445
320,10,0,0,0.13419121876358986
320,11,0,1,0.15029412880539894
320,12,0,1,0.14926287196576596
320,13,0,1,0.16939004510641098
320,14,0,0,0.14153246022760868
320,15,0,0,0.11986120641231537
320,16,0,0,0.10623070856090636
320,17,0,0,0.023407293886702974
320,18,0,0,0.013152844478463521
320,19,0,0,0.009070338649326003
433,0,0,0,0.034123042575083674
433,1,0,0,0.07691711960360408
433,2,0,0,0.007307480489544105
433,3,0,0,0.020739612815668808
433,4,0,0,0.05076369338203222
433,5,0,0,0.023471503145992757
433,6,0,0,0.007917701458791272
433,7,0,0,0.05669517256319523
433,8,0,0,0.06581874932162464
433,9,0,0,0.09530546329915524
433,10,0,0,0.10870146341621875
433,11,1,0,0.06684902887791395
433,12,0,1,0.21389897167682648
433,13,0,0,0.04845973253250122
433,14,0,0,0.040764931589365005
433,15,0,0,0.07285829447209835
433,16,0,1,0.1696593575179577
433,17,0,0,0.04460766641423106
433,18,0,0,0.11115152724087238
433,19,0,1,0.22741003707051277
433,20,0,1,0.23796447291970252
433,21,0,1,0.21157682314515114
433,22,1,1,0.26652347967028617
173,0,0,0,0.001227615035895724
173,1,0,0,0.0019691085049998946
173,2,0,0,0.04194082487374544
173,3,0,0,0.09465141817927361
173,4,0,0,0.06536907711997628
173,5,0,0,0.10111520737409592
173,6,0,0,0.006838488590437919
173,7,0,0,0.09944356363266707
173,8,0,0,0.002423975482088281
173,9,0,0,0.05033539566211402
173,10,0,1,0.1632499061524868
173,11,0,0,0.012327384785749018
173,12,0,0,0.08475548736751079
173,13,0,1,0.7918830513954163
173,14,0,1,0.3270739890635014
173,15,1,1,0.22012681066989898
173,16,0,0,0.015430812118574977
349,0,0,0,0.03843955686315894
349,1,1,0,0.07485511153936386
349,2,0,0,0.07968993373215198
349,3,0,0,0.021316540567204355
349,4,0,0,0.00034590629002195783
349,5,0,0,0.002695980832504574
349,6,0,1,0.18843090534210205
349,7,0,1,0.16646975502371789
349,8,0,0,0.0030390229243494105
349,9,0,0,0.0212107814848423
349,10,1,0,0.03261461299844086
349,11,0,0,0.0017179197137011215
349,12,0,0,0.011097245011478662
349,13,0,0,0.000259817074777402
349,14,0,0,0.011655767905176617
349,15,0,0,0.06750336028635502
349,16,0,0,0.010144489665981382
349,17,0,1,0.2882132463157177
349,18,0,0,0.06374563695862889
349,19,1,1,0.852116870880127
349,20,1,1,0.8610671043395997
349,21,0,0,0.0016571330170336296
155,0,0,0,0.006730577434063889
155,1,0,0,0.0018131655851902906
155,2,0,0,0.003005190222756937
155,3,0,0,0.0019173813590896316
155,4,0,0,0.0023105887717974837
155,5,0,0,0.007825529762340012
155,6,0,0,0.11676821439614286
155,7,0,1,0.2710323385894299
155,8,0,1,0.21319874227046967
155,9,0,1,0.19831059798598288
155,10,0,0,0.14128498177742585
155,11,0,0,0.06313094142824412
155,12,0,0,0.004173013537365477
155,13,0,0,0.022887822682969274
155,14,0,0,0.00264021855982719
155,15,0,0,0.000663048865380944
155,16,0,0,0.05360233094543219
155,17,1,1,0.18329839110374452
155,18,0,0,0.004537831708845985
155,19,0,0,0.008117143032723106
155,20,1,1,0.19913260713219644
538,0,1,0,0.019709951896220445
538,1,0,0,0.011189084965735674
538,2,0,0,0.0054770704973634565
538,3,0,0,0.0032138137059519066
538,4,0,0,0.01395093386527151
538,5,0,0,0.018168974877335133
538,6,1,0,0.12848704271018505
538,7,0,0,0.009509517801780021
538,8,1,0,0.014369468716904522
538,9,1,1,0.2211517296731472
538,10,0,1,0.3788187921047211
538,11,0,0,0.019202897301875056
538,12,1,0,0.030487665650434793
538,13,1,1,0.3620638757944107
538,14,0,0,0.015951174334622918
538,15,1,0,0.04005152769386768
538,16,0,0,0.023730408679693938
538,17,0,0,0.02789618456736207
538,18,0,0,0.03878502789884806
538,19,0,0,0.044231319800019264
538,20,0,0,0.1628431160002947
538,21,0,0,0.010521202278323472
538,22,0,0,0.026308519137091934
538,23,1,1,0.3694803036749363
538,24,0,0,0.008349190224544145
538,25,0,0,0.03782894527539611
538,26,0,0,0.03791269771754742
538,27,0,0,0.04144974814262241
538,28,0,0,0.007829658419359476
538,29,0,0,0.0921766459941864
538,30,0,0,0.09784804619848728
538,31,1,0,0.15053052827715874
538,32,0,0,0.0556543055921793
538,33,0,0,0.0436455899849534
538,34,0,0,0.04249733649194241
538,35,0,0,0.03678055666387081
538,36,0,0,0.015686260932125152
538,37,1,1,0.7895457565784454
626,0,0,0,0.03349110485141864
626,1,0,0,0.05673209929082077
626,2,0,0,0.01579326018691063
626,3,0,0,0.0020072993327630686
626,4,0,0,0.06646019430772868
626,5,1,1,0.468701034784317
626,6,1,1,0.5855478733778
626,7,1,1,0.4074353314936161
626,8,0,0,0.0029989208022016102
626,9,0,0,0.0032879785634577275
626,10,0,1,0.20274641867727042
626,11,0,1,0.2803905362263322
626,12,0,0,0.046287012798711655
626,13,0,0,0.049066486908122896
41,0,0,0,0.004492295315139927
41,1,0,0,0.007147554257244337
41,2,0,0,0.0055631023336900395
41,3,0,0,0.0038631732226349414
41,4,0,0,0.0077194367018819324
41,5,0,0,0.01183315456728451
41,6,0,0,0.10146498270332813
41,7,0,0,0.01681898023816757
41,8,1,1,0.48775524944067
41,9,0,0,0.0037667831158614716
41,10,0,0,0.01826741569675505
41,11,0,0,0.012582026098971254
41,12,0,0,0.019080480188131334
41,13,0,1,0.19550604224205018
41,14,0,1,0.19291357919573784
41,15,0,0,0.0017619624361032038
41,16,0,0,0.12852555960416795
41,17,0,0,0.05067450813949108
41,18,0,0,0.001643032844010861
342,0,0,0,0.005921549024060368
342,1,0,0,0.0008267287179478444
342,2,0,0,0.000987619274746976
342,3,0,0,0.018488594773225488
342,4,0,0,0.0042978324112482365
342,5,0,0,0.05673783030360937
342,6,0,0,0.004882468446157873
342,7,0,0,0.05493312682956457
342,8,0,0,0.0406475072959438
342,9,1,1,0.26487319841980933
342,10,0,0,0.08353724963963031
342,11,0,1,0.17279399037361146
342,12,1,1,0.28198465406894685
342,13,0,0,0.08709865286946297
342,14,0,1,0.17688747942447663
342,15,0,1,0.22604938000440597
342,16,0,1,0.18543691188097
342,17,0,1,0.19372663721442224
342,18,0,0,0.15101721324026585
342,19,1,1,0.7433870017528534
12,0,0,0,0.003118473900212848
12,1,0,0,0.03275324515998364
12,2,1,0,0.16604756861925124
12,3,0,1,0.15431881695985794
12,4,0,0,0.12115253731608391
12,5,0,0,0.057331107929348944
12,6,0,0,0.018771814228966833
12,7,0,0,0.0010034945313236675
12,8,0,0,0.07684307415038347
12,9,0,0,0.0016253731271717697
12,10,0,0,0.00998721775249578
12,11,1,1,0.31831223964691163
12,12,0,0,0.019577494997065514
12,13,0,1,0.7493637502193451
12,14,0,0,0.12615451477468015
12,15,0,0,0.016282157797832042
523,0,0,0,0.0013000843979170894
523,1,0,0,0.002173149928330531
523,2,0,0,0.004930840358429123
523,3,0,0,0.008377520879730583
523,4,0,0,0.0026382551121059807
523,5,0,0,0.007074741250835359
523,6,0,0,0.0033380198699887844
523,7,0,0,0.031548427883535624
523,8,0,0,0.05171896256506443
523,9,0,0,0.08226640671491622
523,10,0,0,0.0522021921351552
523,11,0,0,0.022459089057520032
523,12,0,0,0.003919441008474678
523,13,0,0,0.003472549823709414
523,14,0,0,0.005309382925042882
523,15,0,0,0.02139597861096263
523,16,0,0,0.04442896712571383
523,17,0,0,0.053970661293715236
523,18,0,0,0.022044593654572963
523,19,0,0,0.023433326603844763
523,20,1,1,0.5663908094167709
523,21,0,0,0.015994361697812563
523,22,0,1,0.25928593054413795
523,23,0,1,0.2535442791879177
523,24,0,0,0.016984420688822867
523,25,0,0,0.049576240230817345
523,26,0,0,0.08957343936854159
523,27,0,0,0.004336113805766218
523,28,0,0,0.00502293128229212
523,29,0,0,0.004929407119925599
523,30,0,0,0.013951888482552022
523,31,0,0,0.006391935585997999
523,32,0,0,0.016209569573402405
523,33,0,0,0.005673204216873273
523,34,0,0,0.010881926631554961
523,35,0,0,0.08525812311399932
523,36,1,1,0.5555931508541108
523,37,1,1,0.6220005214214325
523,38,1,1,0.502570067346096
431,0,0,0,0.0036301343992818148
431,1,0,0,0.0470140712801367
431,2,0,0,0.00043970322294626383
431,3,0,0,0.0006042370760951599
431,4,0,0,0.023111256095580755
431,5,0,0,0.0312693334533833
431,6,0,0,0.016672042169375345
431,7,0,0,0.004504025622736663
431,8,0,0,0.0034197439439594747
431,9,0,0,0.008122305321739987
431,10,0,1,0.47974913129583
431,11,0,0,0.0885620136243233
431,12,0,0,0.10303381569683552
431,13,0,0,0.030818009981885552
431,14,0,0,0.011662007537233876
431,15,0,0,0.12185761474538595
431,16,0,0,0.026929998410196276
431,17,0,0,0.05808431589975953
431,18,0,1,0.6454102724790574
431,19,0,0,0.04000071040936746
431,20,0,0,0.02963212065062635
431,21,0,0,0.014168653211163474
431,22,0,0,0.00291993886767159
431,23,0,0,0.0030399754374229814
431,24,1,1,0.604288426041603
431,25,1,1,0.5477821797132492
431,26,0,0,0.07832598105960642
431,27,0,0,0.06137803888341296
670,0,0,0,0.024569566753689286
670,1,0,0,0.00099403222730583
670,2,0,0,0.022968770031729945
670,3,0,0,0.0011524687693281522
670,4,0,0,0.023452546044427435
670,5,0,0,0.0008651229804570448
670,6,0,0,0.1279808510094881
670,7,1,1,0.7286137878894806
670,8,0,0,0.10432718340307474
670,9,0,0,0.14438179545104504
670,10,0,0,0.012594532451157648
670,11,1,1,0.4276093475520611
670,12,1,1,0.44750483259558677
670,13,0,0,0.002061232728010509
670,14,1,1,0.4425778344273567
200,0,0,0,0.016685978536122546
200,1,0,0,0.006714348684181459
200,2,0,1,0.21812671851366758
200,3,0,0,0.13197341794148088
200,4,0,0,0.032422761656926015
200,5,0,0,0.005226818559458479
200,6,0,0,0.009523832230479456
200,7,0,0,0.004438667389331385
200,8,1,0,0.13562543392181398
200,9,0,0,0.002109972230391577
200,10,0,0,0.03147086268290877
200,11,0,0,0.007718212446343386
200,12,0,0,0.0726342773064971
200,13,0,0,0.007200031500906335
200,14,0,0,0.013321050838567317
200,15,0,0,0.043923417665064336
200,16,0,0,0.02298497371375561
200,17,0,0,0.012114103394560516
200,18,0,0,0.05879439814016223
200,19,0,0,0.005672279035206884
200,20,0,0,0.1302865758538246
200,21,0,0,0.09143696930259466
200,22,0,0,0.08464180920273065
200,23,0,0,0.01988652511499822
200,24,1,0,0.11450156588107348
576,0,0,0,0.03866463280282915
576,1,0,0,0.005795629437864136
576,2,0,0,0.029319458932150155
576,3,0,0,0.00021091800481372048
576,4,0,0,0.04524083444848657
576,5,0,0,0.005611489264265401
576,6,0,0,0.00749452414456755
576,7,0,0,0.025308810197748242
576,8,0,0,0.020276161609217525
576,9,0,0,0.024604207510128616
576,10,0,0,0.07502001207321882
576,11,0,0,0.06419748262269423
576,12,0,0,0.0007716080443060491
576,13,0,0,0.08440062291920185
576,14,0,0,0.02464815238490701
576,15,0,0,0.004232589100138284
576,16,0,0,0.041012309258803725
576,17,0,0,0.03564790701493621
576,18,0,0,0.025489433691836892
576,19,0,0,0.002243409751099534
576,20,0,0,0.011250750964973123
576,21,0,0,0.12245500753633679
576,22,0,0,0.0014349914439662826
576,23,0,0,0.07328066979534924
576,24,0,0,0.05559204071760178
576,25,0,0,0.001279107573645888
576,26,0,0,0.029547304986044763
576,27,0,0,0.005461373376601841
576,28,0,0,0.0017435363268305081
576,29,0,0,0.0006356815858453047
576,30,0,0,0.03199602826498449
576,31,0,0,0.09920652216533199
576,32,0,0,0.05510852430015802
576,33,0,0,0.036838248209096494
576,34,0,0,0.016521831811405718
576,35,0,0,0.005473372858250514
576,36,0,0,0.043331738002598284
576,37,0,0,0.04791489448398352
576,38,1,1,0.6841812163591385
576,39,1,1,0.6617809444665909
576,40,0,0,0.0114495860390889
576,41,0,0,0.00027586038995650595
576,42,0,0,0.049767385399900374
576,43,0,0,0.005019705528684426
576,44,0,0,0.007986185105983168
576,45,0,0,0.028855913737788796
576,46,1,0,0.044464366417378186
576,47,0,0,0.006198982687783428
576,48,0,0,0.00036132594977971165
576,49,0,0,0.0005163060021004639
576,50,0,0,0.07163048419170082
576,51,0,0,0.023182071861810982
572,0,0,0,0.011397905435296707
572,1,0,0,0.06062903660349548
572,2,0,0,0.0024755407589395874
572,3,0,0,0.1351619441062212
572,4,0,0,0.007938409717462491
572,5,0,1,0.22724009929224848
572,6,0,0,0.05677201129728928
572,7,0,0,0.0030825667578028514
572,8,0,0,0.11947056432254613
572,9,0,0,0.019094335089903325
572,10,0,0,0.0039017650589812545
572,11,0,1,0.17293790802359582
572,12,0,0,0.13683551363646984
572,13,1,1,0.46082769632339476
572,14,0,0,0.0763810355681926
572,15,0,0,0.0725739167071879
572,16,0,0,0.019603956514038144
572,17,0,0,0.01355324536561966
572,18,0,0,0.055100672304979524
572,19,0,0,0.03914045784622431
572,20,0,0,0.03527325354516506
572,21,0,0,0.05775896256091073
572,22,0,0,0.008064572321018204
572,23,0,0,0.08601111136376857
572,24,0,0,0.07875786945223809
572,25,0,0,0.05902701858431101
572,26,0,0,0.021172430337173864
572,27,0,1,0.14681557565927505
572,28,0,0,0.010357545502483845
572,29,0,0,0.016917776620539372
572,30,0,0,0.025746130477637054
572,31,0,0,0.02862625364214182
572,32,0,0,0.09563085176050663
572,33,0,0,0.005752211739309132
572,34,0,0,0.06951011642813683
572,35,0,0,0.07486142702400685
572,36,0,0,0.005029747697699349
572,37,0,0,0.12802999578416346
572,38,0,0,0.00575886081205681
572,39,0,0,0.023729936825111507
572,40,0,0,0.020061031635850667
572,41,0,0,0.043571313843131065
572,42,0,1,0.17908991100266575
572,43,0,0,0.04754719771444797
572,44,0,1,0.21112170554697512
572,45,0,0,0.03909977152943611
43,0,0,0,0.0012799924939827178
43,1,0,0,0.0016588427604801836
43,2,0,0,0.005923745146719739
43,3,0,0,0.05322934985160828
43,4,0,0,0.005289531516245916
43,5,0,0,0.05113226138055325
43,6,0,0,0.0017074178572556776
43,7,0,0,0.0031272078267647885
43,8,0,0,0.029765453282743694
43,9,0,0,0.0846257247030735
43,10,0,0,0.004236544884042815
43,11,0,1,0.6131492376327514
43,12,0,0,0.08514630673453212
43,13,0,0,0.011302954578422942
43,14,1,1,0.6949404507875443
589,0,0,0,0.0002620309329927295
589,1,0,0,0.0015911507286091365
589,2,0,0,0.0028302586331847126
589,3,0,0,0.001407726790519348
589,4,0,0,0.006556845396698918
589,5,0,0,0.01250694430200383
589,6,0,0,0.0005240606890765775
589,7,0,0,0.0005889428684554332
589,8,0,0,0.0003214149213818018
589,9,0,0,0.012320572292810538
589,10,0,0,0.02326078885816969
589,11,0,0,0.03394690345739946
589,12,0,0,0.0073344209376955405
589,13,1,0,0.018327818159013985
589,14,0,0,0.014077978473505937
589,15,0,0,0.004135221425804048
589,16,0,0,0.0038368196052033453
589,17,0,0,0.0007413344178985426
589,18,0,0,0.003958524514962392
589,19,0,0,0.012085491453763097
589,20,0,0,0.00266712224620278
589,21,0,0,0.0020179078754154036
589,22,0,0,0.1001104973256588
589,23,0,0,0.0054654081181070065
589,24,0,0,0.0020356997827548186
589,25,0,0,0.09787581404671072
589,26,0,0,0.07965846578590571
589,27,0,0,0.025002115033566953
589,28,0,0,0.0007664653353003815
589,29,0,0,0.0016519212935236284
589,30,0,0,0.0008478629628370981
589,31,0,0,0.02578399651683867
589,32,0,0,0.0006265254240133799
589,33,0,0,0.022672751685604453
589,34,0,0,0.023827002197504044
589,35,0,0,0.010970264856587164
589,36,0,0,0.07541870977729559
589,37,0,0,0.0028423250070773063
589,38,0,0,0.09819249100983143
589,39,0,0,0.10478862896561622
589,40,0,0,0.0766812906600535
589,41,0,0,0.0031465855252463372
589,42,0,0,0.02924535246565938
589,43,0,0,0.0012670567881286842
589,44,0,0,0.1426481157541275
589,45,0,0,0.06125679820543155
589,46,0,0,0.006796690971532371
589,47,0,0,0.0026298322205548174
589,48,0,0,0.016934038302861155
589,49,0,0,0.024576809909194707
589,50,0,0,0.03039841135032475
589,51,0,0,0.00632935386547615
589,52,0,0,0.096779914945364
589,53,0,0,0.11395281478762627
589,54,0,0,0.0011850736427732045
589,55,0,0,0.0021786348195746543
589,56,1,0,0.15390549525618552
589,57,0,0,0.019878124911338092
589,58,0,0,0.02390743806026876
589,59,0,0,0.07403148133307695
589,60,0,0,0.08699445575475692
589,61,0,0,0.12600506246089935
483,0,0,0,0.04080958105623722
483,1,0,0,0.08190727867186069
483,2,0,0,0.0031199879987980237
483,3,0,0,0.00934668868285371
483,4,0,0,0.03059380141203292
483,5,0,0,0.00034790549170509165
483,6,0,0,0.0005482714088373086
483,7,0,0,0.003232621537608793
483,8,0,0,0.08102511651813984
483,9,0,0,0.008003290893975645
483,10,0,0,0.0007012956523340108
483,11,0,0,0.0015006045046902726
483,12,0,0,0.02188421939499676
483,13,0,0,0.05219008382409811
483,14,0,0,0.003279823579941876
483,15,0,0,0.017279693426098676
483,16,0,0,0.05464491499587894
483,17,0,0,0.021401140838861465
483,18,0,0,0.04091496439650655
483,19,0,0,0.10832842290401459
483,20,0,0,0.03663319563493132
483,21,1,1,0.529329726099968
483,22,0,1,0.33687423169612885
483,23,0,0,0.00703368399408646
483,24,0,0,0.1366518408060074
483,25,0,0,0.037515191407874224
483,26,1,1,0.18934636265039445
483,27,1,1,0.27674065679311755
483,28,0,0,0.04856442789023276
483,29,0,0,0.0011523178236629516
483,30,0,0,0.0016633337859275343
40,0,0,0,0.0009803979422940757
40,1,0,0,0.06526457183063031
40,2,0,0,0.0020277033465390558
40,3,0,0,0.007459658788502565
40,4,1,1,0.830694180727005
40,5,0,1,0.25463485792279245
40,6,0,0,0.09702050369232892
40,7,0,0,0.12401020340621471
40,8,0,0,0.0015063633858517279
40,9,0,0,0.11952790394425392
40,10,1,1,0.17979582026600838
40,11,0,0,0.002815162632305146
40,12,0,0,0.00772927052967134
40,13,0,0,0.0078614333870064
418,0,0,0,0.0032839130246429702
418,1,0,0,0.0726210560882464
418,2,0,0,0.004097138714496395
418,3,0,0,0.03707091426476836
418,4,0,0,0.0212549771880731
418,5,0,0,0.02034928509965539
418,6,0,0,0.0018201066541536192
418,7,0,1,0.2559434801340103
418,8,0,0,0.0011926602516382444
418,9,0,0,0.09999605929479002
418,10,0,0,0.15996962487697602
418,11,0,0,0.009630200045648962
418,12,0,0,0.08033784236758948
418,13,0,0,0.13896403834223747
418,14,0,0,0.02442471170797944
418,15,0,0,0.010698643850628287
418,16,1,1,0.2186923936009407
418,17,1,1,0.22138885371387004
418,18,0,0,0.11828224621713161
418,19,0,0,0.043031339347362516
418,20,0,0,0.003273169155181677
418,21,0,0,0.1281898733228445
418,22,0,0,0.011811999179190024
418,23,0,0,0.009372531304688892
418,24,0,0,0.0010578227127552963
418,25,0,1,0.5279215961694718
259,0,0,0,0.0013939749339442642
259,1,0,0,0.15064062094315886
259,2,0,0,0.001546491643966874
259,3,0,0,0.0014691305444557655
259,4,0,0,0.0990493105724454
259,5,0,1,0.2892364524304867
259,6,0,0,0.0875846938288305
259,7,1,1,0.8768506467342376
259,8,1,1,0.888045608997345
259,9,0,0,0.013145320792682469
259,10,0,0,0.06638952195644379
259,11,0,0,0.09710750244557857
259,12,0,0,0.05604218654334545
259,13,0,0,0.011137092486023903
259,14,0,0,0.011544519755989312
259,15,0,0,0.05696846917271614
259,16,0,0,0.08181915245950222
259,17,0,0,0.058720405027270314
259,18,0,0,0.013681305525824427
82,0,0,0,0.0015334923967728286
82,1,0,0,0.0029056176310405133
82,2,0,0,0.00433900492353132
82,3,0,0,0.0033498129690997303
82,4,0,0,0.009809907258022577
82,5,0,0,0.1551262766122818
82,6,0,1,0.3420205175876617
82,7,0,0,0.09467005059123039
82,8,0,0,0.10686838757246733
82,9,1,1,0.7269809663295745
82,10,0,1,0.16830682270228864
82,11,0,1,0.16946224682033062
82,12,0,0,0.01834386121481657
82,13,0,1,0.17048273757100105
82,14,0,0,0.006812680572329555
82,15,0,0,0.057246753666549924
569,0,0,0,0.002016338645981364
569,1,0,0,0.018273799680173397
569,2,0,0,0.01994677525945008
569,3,0,0,0.11378470472991467
569,4,0,0,0.03355576358735561
569,5,1,1,0.46996997743844987
569,6,0,0,0.004343360490747727
569,7,0,0,0.09299336124677211
569,8,0,0,0.002757885548635386
569,9,0,0,0.002518016073736362
569,10,0,0,0.006355891101702582
569,11,0,0,0.07051450298167765
