mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
329,19,1,1,0.3403251349925995
329,20,1,1,0.40322051793336866
329,21,1,1,0.3272193416953087
329,22,1,1,0.3649009644985199
619,0,1,1,0.3981054127216339
619,1,1,1,0.43760859668254853
619,2,1,1,0.41793019473552706
619,3,1,1,0.408488517999649
619,4,1,1,0.4101501822471619
619,5,1,1,0.4076282173395157
186,0,0,0,0.0038922280073165894
186,1,0,0,0.05413576867431402
186,2,0,0,0.06059343181550503
186,3,0,0,0.005718797503504902
186,4,0,0,0.02134681032039225
186,5,0,0,0.02551008234731853
186,6,0,0,0.11325465701520443
186,7,0,0,0.006931594584602863
186,8,0,0,0.062234042398631575
186,9,1,0,0.1448506459593773
186,10,0,0,0.13260268829762936
186,11,0,0,0.07164694173261524
186,12,1,1,0.6238564640283585
186,13,0,0,0.1276580009609461
186,14,0,0,0.14114240631461145
186,15,0,0,0.009732441109372303
186,16,0,1,0.18697792664170265
186,17,0,0,0.07156478714896367
186,18,1,1,0.508205522596836
575,0,0,0,0.018559841613750905
575,1,0,0,0.004806987574556843
575,2,0,0,0.0261044351849705
575,3,0,0,0.023894259333610536
575,4,0,0,0.0009120352871150317
575,5,0,0,0.03245548605918884
575,6,0,0,0.011654253647429868
575,7,0,0,0.001008214031935495
575,8,0,0,0.0013161085022147744
575,9,0,0,0.005799621489131823
575,10,0,0,0.01887465068139136
575,11,0,0,0.008737125544575975
575,12,0,0,0.016216223267838357
575,13,0,0,0.06248592436313629
575,14,0,0,0.03075930932536721
575,15,0,0,0.009102154959691688
575,16,0,0,0.08984110280871391
575,17,0,0,0.008416346425656229
575,18,0,0,0.005703799932962284
575,19,0,0,0.019523581955581903
575,20,0,0,0.023599019087851048
575,21,0,0,0.11371850967407227
575,22,1,1,0.2156420096755028
575,23,0,0,0.009641341422684491
575,24,0,0,0.013008167105726897
575,25,0,1,0.1823343478143215
575,26,0,0,0.03980883844196796
575,27,0,0,0.0374154987744987
575,28,0,0,0.058991235494613645
575,29,0,0,0.004018521364196203
575,30,0,0,0.03437689319252968
575,31,0,0,0.038532972289249304
575,32,0,0,0.09309194311499595
575,33,0,0,0.130590539611876
575,34,0,0,0.00046719363399461145
575,35,0,0,0.002802364417584613
575,36,0,0,0.0005693848348528263
575,37,0,0,0.00013050331833710515
575,38,1,1,0.36996803283691404
575,39,1,1,0.36002245992422105
575,40,0,1,0.411471052467823
575,41,0,1,0.41133842095732687
575,42,1,0,0.10682696104049683
575,43,1,0,0.11116907857358456
575,44,0,0,0.10962112694978714
575,45,0,0,0.10207432210445404
437,0,0,0,0.002915791131090373
437,1,0,0,0.0020219625177560372
437,2,0,0,0.008272320876130834
437,3,0,0,0.012146698974538595
437,4,0,0,0.009455280704423785
437,5,0,0,0.008775903540663422
437,6,0,0,0.007322313508484513
437,7,0,0,0.027444483060389758
437,8,0,0,0.025159522844478487
437,9,0,0,0.12870799815282224
437,10,1,0,0.1560850441455841
437,11,0,0,0.0012800146243534983
437,12,0,0,0.14825251176953316
437,13,0,0,0.0028570118476636706
437,14,0,0,0.00431860719108954
437,15,0,0,0.0010813960005179978
437,16,0,0,0.01194622809998691
437,17,0,0,0.02473532585427165
437,18,0,0,0.0008824516837194097
437,19,0,0,0.0013521580822271062
437,20,0,0,0.00582727586152032
437,21,0,0,0.007234642584808171
437,22,0,0,0.0028287095512496306
437,23,0,0,0.0028162038943264633
437,24,0,0,0.002732309378916398
437,25,1,1,0.5396935313940048
437,26,1,1,0.5995956152677536
437,27,1,1,0.6033440500497818
437,28,1,1,0.5988921314477921
338,0,0,0,0.012028656178154051
338,1,0,0,0.019514542957767844
338,2,0,0,0.04294518688693642
338,3,0,0,0.11734212636947632
338,4,0,1,0.17860261239111425
338,5,0,0,0.09129628967493772
338,6,0,0,0.015459218504838645
338,7,0,1,0.39957005828619
338,8,0,0,0.016999688534997403
338,9,0,0,0.01720163822174072
338,10,0,0,0.002397617942187935
338,11,0,0,0.0025255448301322756
338,12,0,0,0.002195556659717113
338,13,0,0,0.011406612675637006
338,14,0,0,0.0365258127450943
338,15,0,0,0.030373887903988362
338,16,0,0,0.028160199988633394
338,17,0,0,0.05397462397813797
338,18,0,0,0.003560760978143662
338,19,0,0,0.078467383608222
338,20,0,0,0.16166838631033897
338,21,1,1,0.6952159374952316
338,22,1,1,0.6294618993997574
75,0,0,0,0.0003933299847631133
75,1,0,0,0.0002070867330985493
75,2,0,0,0.002667190018837573
75,3,0,0,0.061390360724180935
75,4,0,0,0.004246045026229694
75,5,0,0,0.0467489646282047
75,6,0,0,0.001945371995680034
75,7,0,0,0.005893241736339405
75,8,0,0,0.05079816877841949
75,9,0,0,0.097778794541955
75,10,0,0,0.010239257162902504
75,11,0,1,0.1919429637491703
75,12,0,1,0.22190027981996535
75,13,1,1,0.5466212213039399
75,14,0,0,0.022607118263840674
75,15,1,1,0.6636127591133117
184,0,0,0,0.08676468352787196
184,1,0,0,0.00468660539117991
184,2,0,0,0.02969152298755944
184,3,0,0,0.0045403407304547725
184,4,0,0,0.0036909097456373275
184,5,0,0,0.009311041748151182
184,6,0,0,0.00981272702338174
184,7,0,0,0.1358451671898365
184,8,0,0,0.03213306642137468
184,9,0,0,0.12054723873734474
184,10,0,1,0.2174306705594063
184,11,1,1,0.6110008984804154
184,12,0,0,0.03362129405140877
184,13,0,0,0.02795678786933422
184,14,0,0,0.08244621232151986
184,15,0,0,0.07369150854647159
184,16,0,0,0.08709107711911201
184,17,0,0,0.12783262468874454
184,18,0,0,0.08448667824268341
606,0,0,0,0.05187148991972208
606,1,0,0,0.012301679514348508
606,2,0,0,0.008729894315547427
606,3,0,0,0.00030475654518795635
606,4,0,0,0.019649549230234698
606,5,0,0,0.0062495691352523865
606,6,0,0,0.001626800443045795
606,7,0,0,0.04597057205392048
606,8,0,0,0.0074875198959489355
606,9,0,0,0.16849985353183
606,10,0,0,0.05749732593540102
606,11,1,1,0.9111349701881408
606,12,1,1,0.921832412481308
360,0,0,0,0.02507876663003117
360,1,0,0,0.0012775148039509076
360,2,1,1,0.17060001641511918
360,3,1,1,0.18536776192486287
360,4,0,0,0.031164194643497466
360,5,0,0,0.03057966735213995
360,6,0,0,0.07044425532221794
360,7,0,0,0.06811089552938938
360,8,0,0,0.18427789360284805
360,9,0,1,0.2088031366467476
360,10,0,0,0.05339100258424878
360,11,1,0,0.19991768822073935
360,12,1,1,0.6098036348819733
360,13,0,0,0.04043116667307913
360,14,0,0,0.03189492132514715
360,15,0,0,0.1351499307900667
360,16,0,0,0.010546329675707965
360,17,0,0,0.012554093153448775
360,18,0,0,0.011902274610474706
360,19,1,1,0.2094767287373543
360,20,0,0,0.004055961000267417
360,21,1,1,0.21691619381308555
360,22,0,0,0.0033889362297486515
360,23,0,0,0.020098381058778612
360,24,0,1,0.36975563764572145
360,25,0,1,0.3807687908411026
355,0,0,0,0.04668333847075701
355,1,0,0,0.010066475486382842
355,2,0,0,0.03140697884373367
355,3,0,0,0.03823684873059392
355,4,0,0,0.07401000689715147
355,5,0,0,0.025674647913547233
355,6,0,0,0.052333084680140016
355,7,1,1,0.40220938473939893
355,8,0,0,0.1187225054949522
355,9,0,1,0.3792673110961914
355,10,0,0,0.035192223481135446
355,11,0,1,0.19842756539583206
355,12,0,0,0.09559845011681319
355,13,0,0,0.03211297304369509
355,14,0,0,0.014632114570122211
355,15,0,0,0.12886545211076736
355,16,0,0,0.03966920138336718
355,17,0,0,0.04232211192138493
355,18,0,0,0.1414590746164322
355,19,0,1,0.24972895085811614
355,20,0,0,0.015393709437921644
547,0,1,1,0.19016277454793454
547,1,0,0,0.0022514699085149914
547,2,0,0,0.0023669674126722386
547,3,0,0,0.00032111152659126675
547,4,0,0,0.002628522494342178
547,5,1,0,0.07448096387088299
547,6,0,0,0.017199295037426055
547,7,0,0,0.0017897296333103442
547,8,0,0,0.0001283804630219265
547,9,0,0,0.07054005712270736
547,10,0,0,0.012888083467260003
547,11,0,0,9.541605936647102e-05
547,12,0,0,0.0037452865417435532
547,13,0,0,0.0020596566449967214
547,14,0,0,0.0016920747624340037
547,15,0,0,0.004074351691087941
547,16,0,0,0.0024786743167211967
547,17,0,0,0.004008909034746466
547,18,0,0,0.03295389453414828
547,19,0,0,0.004608508366802511
547,20,0,1,0.2314142845571041
547,21,0,1,0.24863109663128852
547,22,0,1,0.22213725559413433
547,23,0,0,0.01189841328887269
547,24,0,0,0.010489743307698519
547,25,0,1,0.4290883123874664
547,26,0,0,0.008359058329369872
547,27,0,0,0.007953183422796429
547,28,0,0,0.03419753182679415
547,29,0,0,0.08684078585356474
547,30,1,1,0.3970180854201317
547,31,0,0,0.12108415588736535
547,32,0,0,0.11218283995985985
547,33,0,0,0.1085423320531845
212,0,0,0,0.0020917896864375506
212,1,0,0,0.0006921336986124516
212,2,0,0,0.06494999900460244
212,3,0,0,0.11951746791601181
212,4,0,0,0.11079198643565177
212,5,0,0,0.06905763372778892
212,6,0,0,0.04227080061100423
212,7,0,0,0.00587346697866451
212,8,0,0,0.014508617157116533
212,9,0,0,0.00017833801348672297
212,10,0,0,0.0006613606440623698
212,11,0,0,0.0688474158756435
212,12,0,0,0.019490445591509344
212,13,0,0,0.01874865023419261
212,14,0,1,0.5078023910522461
212,15,0,0,0.1764797244220972
212,16,1,0,0.09063739366829396
212,17,0,0,0.06586967101320625
212,18,0,0,0.10511421747505664
212,19,0,0,0.07591719599440694
212,20,1,0,0.1011880811303854
589,0,0,0,0.0003974288563767914
589,1,0,0,0.002448955579075118
589,2,0,0,0.004549343219377988
589,3,0,0,0.001558871268935036
589,4,0,0,0.04075799857964739
589,5,0,0,0.03076908066868782
589,6,0,0,0.000899898455827497
589,7,0,0,0.0008369961265998427
589,8,0,0,0.0007691638144024182
589,9,0,0,0.0406667199684307
589,10,0,0,0.061431530071422456
589,11,0,0,0.006289662199560553
589,12,0,0,0.00873621299106162
589,13,1,0,0.0415639448678121
589,14,0,0,0.00901870271191001
589,15,0,0,0.0012038417335134
589,16,0,0,0.0031483263912377877
589,17,0,0,0.0005086246052087518
589,18,0,0,0.010213154880329967
589,19,0,0,0.022500616998877378
589,20,0,0,0.0028991514933295547
589,21,0,0,0.005915677669690922
589,22,0,0,0.06091088615357876
589,23,0,0,0.00646306398557499
589,24,0,0,0.010578641168831383
589,25,0,0,0.031467709504067895
589,26,0,0,0.040448589622974394
589,27,0,0,0.06699186461046339
589,28,0,0,0.0016847160863108003
589,29,0,0,0.0014430132199777291
589,30,0,0,0.0024134816660080103
589,31,0,0,0.06490050770808012
589,32,0,0,0.0008660573599627242
589,33,0,0,0.029807122237980366
589,34,0,0,0.02581042859237641
589,35,0,0,0.013254624902037904
589,36,0,0,0.07960298880934716
589,37,0,0,0.007520976613159291
589,38,0,0,0.109316136687994
589,39,0,0,0.10469230748713017
589,40,0,0,0.0721687726676464
589,41,0,0,0.007357643730938434
589,42,0,0,0.03746960543794557
589,43,0,0,0.0029343849775614215
589,44,0,1,0.20772300362586976
589,45,0,0,0.02408505972707644
589,46,0,0,0.003127952055365313
589,47,0,0,0.0012516037779278122
589,48,0,0,0.036404957916238344
589,49,0,0,0.017022322071716188
589,50,0,0,0.020314975827932357
589,51,0,0,0.009541455085854977
589,52,0,0,0.12087527699768544
589,53,0,0,0.12372226119041443
589,54,0,0,0.001035778774530627
589,55,0,0,0.0012399683095281945
589,56,1,1,0.20690180771052838
589,57,0,0,0.014961147285066544
589,58,0,0,0.02113201846368611
589,59,0,0,0.10762323327362537
589,60,0,0,0.11995597891509532
589,61,0,1,0.1976659744977951
358,0,1,1,0.41501795798540114
358,1,0,0,0.030750256031751633
358,2,0,0,0.13025644272565842
358,3,0,0,0.040777130704373124
358,4,0,0,0.01998179469956085
358,5,0,0,0.07209253413602709
358,6,1,1,0.43947034031152726
358,7,0,1,0.22227555513381958
358,8,0,0,0.032431984692811965
358,9,0,0,0.04931034960318357
358,10,0,0,0.030802017822861672
358,11,0,0,0.012959233194123954
358,12,0,0,0.08830106258392334
358,13,0,0,0.07128848051652312
358,14,1,0,0.10937873497605324
358,15,1,1,0.23106171414256096
358,16,1,0,0.12268062941730022
358,17,0,0,0.05312365749850869
358,18,0,0,0.035335085727274416
358,19,1,0,0.009345451556146144
358,20,0,0,0.02766411202028394
534,0,0,0,0.0020460194704355673
534,1,0,0,8.740052634834684e-05
534,2,0,0,0.0018853879359994608
534,3,0,0,0.009750242891823292
534,4,0,0,0.09651132076978683
534,5,0,0,0.0022539090932696126
534,6,0,0,0.002222022971545812
534,7,0,0,0.0012055252882419154
534,8,0,0,0.012173779704608024
534,9,0,0,0.1319841779768467
534,10,0,0,0.10614260099828243
534,11,0,0,0.0199815702624619
534,12,0,0,0.0007225808383736875
534,13,0,0,0.13341111019253732
534,14,0,0,0.04707912191515788
534,15,0,0,0.0037974405859131366
534,16,0,0,0.008502230758313089
534,17,0,0,0.06432183869183064
534,18,0,0,0.007033369180862792
534,19,0,0,0.016241190186701716
534,20,0,0,0.03286401852965355
534,21,1,1,0.3440100893378258
534,22,1,0,0.0851381441578269
534,23,0,0,0.002396484368364327
534,24,0,0,0.0401421663351357
534,25,0,0,0.1201783150434494
534,26,0,0,0.001713786437176168
534,27,0,0,0.03565292693674564
534,28,0,1,0.8692946076393128
534,29,0,0,0.000146641800620273
534,30,0,0,0.04286656212061644
534,31,0,0,0.08139792308211327
534,32,0,0,0.00348738408065401
534,33,0,0,0.00045241178304422647
534,34,0,0,0.09159385338425637
534,35,0,0,0.0690887225791812
534,36,0,0,0.09612109996378422
534,37,0,0,0.12594320476055146
603,0,0,0,0.0019297387938422617
603,1,0,0,0.0006518015970868873
603,2,0,0,0.0014846577811113092
603,3,0,0,0.008740296425821725
603,4,0,0,0.0007948278032927191
603,5,0,0,0.0024500304120010697
603,6,0,0,0.0009199087715387577
603,7,0,0,0.002273457469709683
603,8,0,0,0.0007235636083350982
603,9,0,0,0.0022885930113261564
603,10,0,0,0.0008771169042120164
603,11,0,0,0.015101867046905682
603,12,0,0,0.014481569197960198
603,13,0,0,0.0026246557856211437
603,14,0,0,0.0026044640893815086
603,15,0,0,0.0009178545524264337
603,16,0,0,0.0009080514242668869
603,17,0,0,0.01340345514472574
603,18,0,0,0.0008001382495876896
603,19,0,0,0.0008301287279209646
603,20,0,0,0.002833714202279225
603,21,0,0,0.002412426797673106
603,22,0,0,0.015581647807266563
603,23,0,0,0.0173923417693004
603,24,0,0,0.019223923032404854
603,25,0,0,0.001087987501614407
603,26,0,0,0.004338543489575386
603,27,0,0,0.00518116652383469
603,28,0,0,0.000944098795298487
603,29,0,0,0.05144981946796179
603,30,0,0,0.02211065333103761
603,31,0,0,0.05115998988039792
603,32,0,0,0.004497359369270271
603,33,0,0,0.06819945396855473
603,34,0,0,0.00013925744160587784
603,35,0,0,0.00016810788365546615
603,36,0,0,0.00018823185901055693
603,37,0,0,9.871272413874976e-05
603,38,0,0,0.0002212168788901181
603,39,0,0,0.00420221496024169
603,40,0,0,0.00012272362473595422
603,41,0,0,0.003560128150274977
603,42,0,0,0.00033271658439844033
603,43,0,0,0.0002436841699818615
603,44,0,0,0.00023466551756428088
603,45,0,0,0.0001340381958470971
603,46,0,0,0.0034119030882720836
603,47,0,0,0.002785987366223708
603,48,0,0,0.00019203790743631543
603,49,0,0,0.03302479695994407
603,50,0,0,0.04519138984614983
603,51,0,0,0.07205311851575971
603,52,0,0,0.006238832254894078
603,53,0,0,0.07281748140230775
603,54,0,0,0.03347889282740653
603,55,0,0,0.06821023272350431
603,56,0,0,0.06386260371655225
603,57,0,0,0.055809566471725705
603,58,0,0,0.004642759817943443
603,59,0,0,0.07535881483927369
603,60,0,0,0.0005220386801738641
603,61,0,0,0.1576317846775055
603,62,0,0,0.03003647706937045
603,63,0,0,0.01579910755972378
603,64,0,0,0.003154698375146836
603,65,1,0,0.03577119919937104
603,66,0,0,0.03353235221002251
603,67,0,0,0.03700624820776284
603,68,0,0,0.03728478844277561
603,69,0,0,0.01706911313231103
603,70,1,0,0.016432268382050096
603,71,0,0,0.014345106855034827
603,72,0,0,0.017228418751619755
603,73,0,0,0.01587353221839294
603,74,0,0,0.015839267033152284
603,75,0,0,0.00453900938591687
603,76,0,0,0.019097057753242552
603,77,0,0,0.014668991323560476
603,78,0,0,0.017699222825467587
603,79,0,0,0.01619449877180159
603,80,0,0,0.018650194490328433
603,81,0,0,0.015106419520452618
603,82,0,0,0.019021218316629528
603,83,0,0,0.019848416768945755
603,84,0,0,0.00905402070202399
230,0,0,0,0.15650069452822207
230,1,0,0,0.057224628329277036
230,2,0,0,0.0010182538946992281
230,3,0,0,0.00113120980140593
230,4,0,0,0.03237613572273403
230,5,0,0,0.013258471293374896
230,6,0,0,0.03831683692988008
230,7,0,0,0.020683018516865558
230,8,0,0,9.903902686527743e-05
230,9,0,0,0.0016114184414618648
230,10,0,0,0.019041138561442496
230,11,1,1,0.311678047478199
230,12,0,0,0.010770941502414644
230,13,0,0,0.00044485299008556467
230,14,1,1,0.7533685147762299
230,15,0,0,0.06653369665145874
230,16,0,0,0.005306538171134889
230,17,0,0,0.03137160982005298
230,18,0,0,0.008168504014611245
230,19,0,1,0.18657623380422592
230,20,0,1,0.16838689967989923
230,21,0,1,0.24309223145246506
230,22,0,0,0.023825555620715023
231,0,0,0,0.00023733784423711767
231,1,0,0,0.006052437271864619
231,2,0,0,0.0033029656697181053
231,3,0,0,0.03641013260930777
231,4,0,0,0.003876062948256731
231,5,0,0,0.00018840724544588738
231,6,0,0,0.0014891800965415314
231,7,0,0,0.004730586722416774
231,8,0,0,0.00424476669577416
231,9,0,0,0.0023155376431532202
231,10,1,1,0.27258492112159727
231,11,0,1,0.2927314147353172
231,12,0,0,0.01270990411285311
231,13,1,1,0.19109095111489297
231,14,0,0,0.10502447821199894
231,15,0,0,0.0033778405049815774
231,16,1,1,0.241281658411026
231,17,1,1,0.20435848385095595
231,18,0,0,0.010474001779220999
231,19,0,0,0.009398108418099582
231,20,0,0,0.008616680686827749
231,21,0,0,0.01759921293705702
231,22,1,1,0.7226238787174225
228,0,0,0,0.0005194881437773802
228,1,0,0,0.00037148505234654296
228,2,0,0,0.012251835240749642
228,3,0,0,0.04100600630044937
228,4,0,0,0.008274136716499925
228,5,0,0,0.032702605705708265
228,6,0,0,0.04957525524077937
228,7,0,0,0.21003792956471443
228,8,0,0,0.1629154022783041
228,9,0,0,0.004210838081780821
228,10,0,0,0.050814349483698604
228,11,0,0,0.012296417052857578
228,12,0,1,0.7596287548542022
228,13,1,1,0.5117350935935974
228,14,0,0,0.0018597524718643398
228,15,0,0,0.014845652581425384
228,16,0,0,0.019488674867898226
228,17,0,0,0.05887491819448769
228,18,0,0,0.004477554745972156
228,19,0,0,0.0037915075197815897
228,20,0,0,0.0035957128595327957
228,21,0,0,0.07846346814185381
228,22,0,0,0.01554218763485551
228,23,0,1,0.15943857952952384
228,24,0,1,0.17790574803948403
614,0,0,1,0.6842577517032623
614,1,0,0,0.07851645599585026
614,2,0,1,0.7186328828334808
614,3,0,1,0.7130015909671783
614,4,0,0,0.08101794947870075
614,5,1,1,0.4578741043806076
614,6,0,1,0.2591510958969593
294,0,0,0,0.07424391694366932
294,1,1,0,0.1463286191225052
294,2,0,0,0.12009819522500038
294,3,0,0,0.0028400975163094698
294,4,0,0,0.00030848201058688576
294,5,0,0,0.0449106777086854
294,6,0,1,0.3177039295434952
294,7,0,0,0.0037270266795530914
294,8,0,0,0.00221909309620969
294,9,0,0,0.03988680019974709
294,10,0,0,0.07440779767930508
294,11,0,0,0.1310170404613018
294,12,0,0,0.13136237487196922
294,13,0,0,0.007382438110653311
294,14,0,0,0.10231743771582842
294,15,0,0,0.09173293970525265
294,16,0,0,0.06586047085002064
294,17,1,1,0.2077494952827692
294,18,0,0,0.046718391496688126
294,19,1,1,0.8967177391052246
560,0,1,0,0.15029257386922837
560,1,0,1,0.21440942883491515
560,2,0,0,0.1122330411337316
560,3,0,0,0.02179813536349684
560,4,0,0,0.004408008221071213
560,5,0,0,0.03652081871405244
560,6,0,0,0.16739033535122871
560,7,0,0,0.012660912296269089
560,8,1,0,0.10888920165598392
560,9,0,0,0.07667401037178934
560,10,0,1,0.2220758393406868
560,11,0,0,0.1236346859484911
560,12,0,0,0.008186143543571233
560,13,0,0,0.021663128840737046
560,14,0,0,0.0354527419898659
560,15,0,0,0.0026278701436240224
560,16,0,0,0.03214385933242738
560,17,0,0,0.017028857907280325
560,18,0,0,0.04590294472873211
560,19,0,0,0.03607868788712949
560,20,0,0,0.004160272338776849
560,21,0,0,0.0038053203068557197
560,22,0,0,0.004329618037409411
560,23,0,0,0.018645748577546327
560,24,0,0,0.019763256306760013
560,25,0,0,0.005231439002091065
560,26,0,0,0.020242176274769007
560,27,0,0,0.01693225756753236
560,28,0,0,0.03115003469865769
560,29,0,0,0.16803635517135262
560,30,0,0,0.014149576064664871
560,31,0,0,0.05200740089640021
560,32,0,1,0.24999129101634027
560,33,0,0,0.004587745058961446
560,34,0,0,0.014667753514368087
560,35,0,0,0.011412024404853583
560,36,0,0,0.00959001163719222
560,37,0,0,0.0064663989178370684
560,38,0,0,0.013475951022701337
560,39,0,0,0.00654805106241838
560,40,0,0,0.0024674824860994706
560,41,0,0,0.0014891370257828385
560,42,0,0,0.001761098566930741
216,0,0,0,0.08436598414555192
216,1,0,0,0.07285795072093607
216,2,0,0,0.05933978860266507
216,3,0,0,0.03629798302426934
216,4,0,0,0.05061898669227958
216,5,0,0,0.02656185356900096
216,6,0,0,0.07411106377840042
216,7,1,1,0.22398871704936027
216,8,0,0,0.040499541454482826
216,9,1,1,0.25069609060883524
216,10,0,0,0.05276839807629585
216,11,0,0,0.0038917057850085257
216,12,0,0,0.005942724974011071
216,13,0,0,0.0070117507770191875
216,14,0,0,0.0630283396691084
216,15,0,0,0.06562263704836369
216,16,0,1,0.24364567995071412
216,17,0,1,0.2361813709139824
216,18,0,1,0.3595120295882225
216,19,0,0,0.022769940624857554
216,20,0,0,0.011314052459783851
216,21,0,0,0.012137486645951868
509,0,0,0,0.003493994753807783
509,1,0,0,0.0021507948702492287
509,2,0,0,0.09715790655463934
509,3,0,0,0.019326068507507444
509,4,0,0,0.008382142509799451
509,5,0,0,0.07922501266002654
509,6,0,0,0.0734557555988431
509,7,0,0,0.0047315101721324025
509,8,0,0,0.0031389068404678254
509,9,0,0,0.15286433398723603
509,10,0,0,0.09487282428890467
509,11,0,0,0.04388965340331197
509,12,0,0,0.006417847517877817
509,13,0,0,0.002713173150550574
509,14,0,1,0.4737111240625381
509,15,0,0,0.002415948858833872
509,16,0,0,0.00834352058591321
509,17,0,0,0.013186170789413153
509,18,0,0,0.019365320657379927
509,19,0,0,0.01623968780040741
509,20,0,0,0.002140080941899214
509,21,0,0,0.0585585416527465
509,22,0,1,0.20780622959136963
509,23,0,0,0.03776085041463375
509,24,1,1,0.6857167899608612
509,25,0,0,0.035341109160162885
509,26,0,0,0.00045653312006379567
509,27,0,0,0.0012051767636307887
509,28,0,0,0.006083542545115961
509,29,0,0,0.0210951364133507
509,30,0,0,0.03625449412502348
509,31,0,0,0.002009976062325336
509,32,0,0,0.004435318738114802
509,33,0,0,0.002185025276048691
509,34,0,0,0.012206960545154289
509,35,0,0,0.011519752407912165
509,36,0,0,0.0011697665220708586
509,37,0,0,0.0022429843331337905
509,38,0,0,0.0017881559761008248
509,39,0,0,0.00459871583734639
509,40,0,0,0.004689529427560046
457,0,0,0,0.091232948214747
457,1,0,0,0.006433375705091749
457,2,0,0,0.03936341572552919
457,3,0,0,0.13824167381972075
457,4,0,0,0.03300456437282264
457,5,0,0,0.1009113397449255
457,6,1,1,0.8531053543090821
457,7,0,0,0.0020644595017074606
457,8,0,0,0.018014344930270453
457,9,0,0,0.0018717616956564597
457,10,0,0,0.002131005069531966
457,11,0,0,0.0007637522239747341
457,12,0,0,0.0005346620237105526
457,13,0,0,0.0010214118083240464
457,14,0,0,0.011162721808068455
457,15,0,0,0.011642856302205472
457,16,0,0,0.0803953804075718
457,17,0,1,0.5447307169437409
457,18,0,0,0.002129693533061072
457,19,0,0,0.004273446276783943
457,20,0,0,0.0007074209919665009
457,21,0,0,0.0003073152492618192
457,22,0,0,1.1672747601210175e-05
457,23,0,0,0.0008453414685959615
457,24,0,0,0.008204116497654467
457,25,0,0,0.0001942746923305094
457,26,0,0,0.0049939681281102825
457,27,0,0,0.0027874827734194695
457,28,0,0,0.07158541660755872
457,29,0,0,0.05087720267474651
457,30,0,0,0.054272192716598514
457,31,0,0,0.0023458368610590695
457,32,0,1,0.39553334265947343
29,0,0,0,0.00093022771361575
29,1,0,0,0.00011906862700925558
29,2,0,0,0.0024399400295806116
29,3,0,0,0.0024774606947175924
29,4,0,0,0.002790461675613187
29,5,0,0,0.00036144453049473667
29,6,0,0,0.042706456035375595
29,7,1,1,0.719986641407013
29,8,0,0,0.055215858528390525
29,9,0,0,0.05360129764303565
29,10,0,0,0.013549326510110404
29,11,1,1,0.4413443565368652
29,12,1,1,0.44580449908971786
29,13,1,1,0.8917583763599396
29,14,1,1,0.44372966289520266
29,15,0,1,0.2034416627138853
605,0,0,0,0.013092180443345569
605,1,0,0,0.001951579170417972
605,2,0,0,0.0009047614285009331
605,3,0,0,0.003969897354545537
605,4,0,0,0.0009803782822928042
605,5,0,0,0.07304041916504503
605,6,0,0,0.0034895317250629885
605,7,0,0,0.0002756135274466942
605,8,0,0,0.004173195843759458
605,9,0,0,0.000722736678289948
605,10,0,0,0.016882623895071447
605,11,0,0,0.00014524249727401183
605,12,0,0,0.03477517584105953
605,13,0,0,0.003342842309939442
605,14,0,0,0.004548810108099132
605,15,0,0,0.002162928369216388
605,16,0,0,0.03128668818389997
605,17,0,0,0.001132637046430318
605,18,0,0,0.03616408032830805
605,19,0,0,0.005515652560279705
605,20,0,0,0.0012990732418074913
605,21,0,0,0.06461470755748451
605,22,0,0,0.01737959524616599
605,23,0,0,0.016265441582072528
605,24,0,0,0.0029714821721427143
605,25,0,0,0.00013509091249943594
605,26,0,0,0.008157177560497076
605,27,0,0,0.031044448155444115
605,28,0,0,0.021846006449777633
605,29,0,0,0.0003472780063020764
605,30,0,0,0.07495849470142275
605,31,0,0,0.13814605735242366
605,32,1,0,0.018911081296391786
605,33,0,0,0.0029540828007156962
605,34,0,0,0.003316947816347238
605,35,0,0,0.0010512011969694868
605,36,0,0,0.0010621012853334832
605,37,0,0,0.05224226070567965
605,38,0,0,0.02908527571707964
605,39,0,0,0.003694092037039809
605,40,0,0,0.0002662557091753115
605,41,0,0,0.018541252077557146
605,42,0,0,0.0002352272817006451
605,43,0,0,0.0165664519648999
605,44,0,0,0.013119905698113143
605,45,0,0,0.027339990297332407
605,46,1,0,0.0933365534991026
605,47,0,0,0.0036350065216538495
605,48,0,0,0.0030945503211114557
605,49,0,0,0.0008783804129507189
605,50,0,0,0.003092886104423087
605,51,0,0,0.0011111351786894375
605,52,0,0,0.10409015724435448
605,53,1,0,0.03961018174886703
605,54,0,0,0.0023301829845877365
605,55,0,0,0.00023012829024082748
605,56,0,0,0.044801727402955294
605,57,0,0,0.02460981525364332
605,58,0,0,0.00023312110797633068
605,59,0,0,0.017594195809215306
605,60,0,0,0.01717512453906238
605,61,0,0,0.022769869939656927
605,62,0,0,0.017551396833732726
605,63,0,0,0.01996647452469915
605,64,0,0,0.003663441794924438
605,65,0,0,0.01872890101512894
605,66,0,0,0.001063079502318942
605,67,0,0,0.05224743332946673
605,68,0,0,0.001084318585458277
605,69,0,0,0.004019266833711299
605,70,0,0,0.003344337971429923
605,71,0,0,0.0001204726049763849
605,72,0,0,0.015515958168543875
605,73,0,0,0.015665926481597127
605,74,0,0,0.09422600890975445
605,75,0,0,0.0002424238689854974
