mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
569,18,0,0,0.3564649780591329
569,19,0,0,0.4030256609121958
569,20,0,0,0.041337456181645395
569,21,0,0,0.38519023458162943
569,22,0,0,0.3629574775695801
569,23,0,0,0.361040930946668
569,24,0,0,0.35821648041407267
569,25,0,0,0.5408770064512889
569,26,0,0,0.035792575155695276
569,27,0,1,0.5715372502803803
569,28,1,1,0.6301507830619812
569,29,1,1,0.6176535685857137
569,30,0,0,0.22964698572953543
569,31,0,0,0.22604040106137593
569,32,0,0,0.35983797907829285
569,33,0,0,0.020258772280067207
569,34,0,0,0.4290492037932078
569,35,0,0,0.02364913448691368
569,36,0,0,0.28841861585776013
569,37,0,0,0.41556249658266703
569,38,0,0,0.10196712861458461
569,39,0,0,0.4054772218068441
569,40,0,0,0.3414461309711138
370,0,1,1,0.5388491412003835
370,1,0,0,0.399923578898112
370,2,0,0,0.09001370718081793
370,3,0,0,0.07310448003311952
370,4,1,0,0.3786201367775599
370,5,0,0,0.044159159436821936
370,6,0,0,0.061033039291699724
370,7,0,0,0.21278556187947592
370,8,0,0,0.050470469146966936
370,9,0,0,0.25018557806809744
370,10,0,0,0.2353805144627889
370,11,0,0,0.2378954455256462
370,12,0,0,0.22502593100070953
370,13,0,1,0.593462473154068
370,14,0,0,0.06530978344380856
370,15,0,0,0.26300903086860977
370,16,0,0,0.2446471364547809
370,17,0,0,0.24957035519182683
370,18,0,0,0.2603003012637297
370,19,0,0,0.27637946953376136
370,20,0,0,0.24032016446193058
370,21,0,0,0.3541200429201126
370,22,0,0,0.34712307949860893
370,23,0,1,0.7136063655217488
370,24,0,0,0.08984267761309941
370,25,0,1,0.6631086389223735
370,26,0,0,0.3770686795314153
370,27,0,0,0.3834949870904287
370,28,0,0,0.3819613424440225
370,29,0,1,0.6681270321210225
331,0,0,0,0.025053915567696095
331,1,0,0,0.02614811286330223
331,2,0,0,0.04103007949888706
331,3,0,0,0.11086218083898226
331,4,0,0,0.06033895735939344
331,5,1,0,0.4946372667948405
331,6,0,0,0.021763379126787184
331,7,0,0,0.2733830280601978
331,8,1,0,0.49619975487391155
331,9,0,0,0.3454830519855022
331,10,0,0,0.030525300030906994
331,11,1,1,0.8810451825459799
331,12,1,1,0.6376845240592957
331,13,0,0,0.11005706762274106
331,14,0,0,0.1826370194554329
331,15,0,0,0.11676693260669709
331,16,0,0,0.17961940442522367
331,17,0,0,0.044260120143493016
331,18,0,1,0.8262611031532288
331,19,0,0,0.45678197344144184
331,20,0,0,0.440282795826594
331,21,0,1,0.7837667147318522
331,22,0,1,0.6567423621813456
331,23,0,1,0.6394887447357178
331,24,0,1,0.6708492040634155
351,0,0,0,0.1246534896393617
351,1,0,0,0.2492477551102638
351,2,0,0,0.16449182579914728
351,3,0,0,0.45967808266480764
351,4,0,0,0.058751533490916094
351,5,0,0,0.26564796566963195
351,6,0,0,0.35305516521135966
351,7,0,0,0.2677151809136073
351,8,0,0,0.5190792719523112
351,9,0,0,0.029277960769832134
351,10,0,1,0.6056569218635559
351,11,0,1,0.6915685892105102
351,12,0,0,0.0680450052022934
351,13,0,0,0.5397624512513478
351,14,0,1,0.609230105082194
351,15,0,0,0.019473493782182535
351,16,0,1,0.6090498169263204
351,17,0,0,0.4365941762924194
351,18,1,1,0.8632594347000122
351,19,0,0,0.03873309139162302
351,20,0,0,0.38611345291137694
351,21,1,1,0.8011391878128051
351,22,0,1,0.7935730616251627
517,0,0,0,0.012501237572481234
517,1,0,0,0.27221765915552776
517,2,0,0,0.02578042106082042
517,3,0,0,0.025071653723716735
517,4,0,0,0.3157246987024943
517,5,0,0,0.015003207139670849
517,6,0,0,0.05499825688699881
517,7,0,0,0.05380879826843739
517,8,0,0,0.20411879668633143
517,9,1,1,0.7142694433530171
517,10,0,0,0.07522967259089151
517,11,0,0,0.3032083461682002
517,12,1,1,0.5678109496831893
517,13,0,0,0.4695113281408946
517,14,1,0,0.3630391001701355
517,15,0,1,0.5982502897580465
517,16,0,1,0.7575620730717977
517,17,0,0,0.4477695365746816
517,18,0,1,0.6579798618952434
517,19,0,1,0.6384891549746196
517,20,0,0,0.18336568176746368
517,21,0,1,0.6347553730010986
517,22,0,1,0.6391016960144043
517,23,0,0,0.026783413905650377
517,24,0,0,0.05174973495304584
517,25,0,0,0.059313129136959714
517,26,1,0,0.4333042999108632
517,27,0,1,0.5715756833553314
517,28,0,0,0.36847621500492095
517,29,0,0,0.25361572404702504
517,30,0,1,0.7148367245992024
517,31,0,0,0.16961264361937842
517,32,0,0,0.18467575137813885
517,33,1,1,0.7950312336285908
517,34,1,1,0.7769164800643921
285,0,0,0,0.028371130488812922
285,1,0,0,0.07829891617099444
285,2,0,0,0.05538861763974031
285,3,0,0,0.3232980281114578
285,4,1,1,0.7615296721458436
285,5,0,0,0.46188609798749286
285,6,0,0,0.36758283376693723
285,7,0,0,0.156736924747626
285,8,0,0,0.13659310340881348
285,9,0,0,0.08388264775276184
285,10,0,0,0.47553706367810566
285,11,0,0,0.029872392552594343
285,12,0,1,0.71568497021993
285,13,0,0,0.3924064263701439
285,14,0,0,0.4817445337772369
285,15,0,0,0.45761725306510925
285,16,0,1,0.7607143123944601
285,17,1,1,0.5961460928122203
285,18,1,1,0.6262899557749431
285,19,0,1,0.6756104032198588
285,20,1,1,0.869906198978424
285,21,1,1,0.8674870332082113
330,0,0,0,0.09337943010032176
330,1,0,0,0.3710010478893916
330,2,0,0,0.3344161103169123
330,3,0,0,0.09550385462741057
330,4,0,0,0.3895805348952611
330,5,0,1,0.5699095209439595
330,6,0,0,0.2386056830485662
330,7,0,0,0.19686565150817234
330,8,0,0,0.13811677371462186
330,9,0,0,0.42542167703310646
330,10,0,1,0.6640476028124491
330,11,0,1,0.6689266999562581
330,12,0,0,0.16606870939334234
330,13,0,0,0.18222736865282058
330,14,0,0,0.09841569277147452
330,15,0,0,0.033964204027627905
330,16,0,0,0.13445539350310962
330,17,0,0,0.030053225221733253
330,18,0,0,0.09564327771464984
330,19,0,0,0.0321092039346695
330,20,0,0,0.34413436949253084
330,21,0,0,0.19249488363663356
330,22,1,1,0.7032487432161967
330,23,0,0,0.0689069889485836
330,24,0,0,0.05665393161276976
330,25,0,0,0.44791123072306316
330,26,0,0,0.3883057097593943
330,27,0,0,0.4606914321581523
330,28,0,0,0.2928641190131505
330,29,0,1,0.5889557778835297
391,0,0,0,0.4661629895369212
391,1,0,0,0.4490458567937215
391,2,0,0,0.04740410546461741
391,3,0,0,0.3471518764893214
391,4,0,0,0.027681761917968593
391,5,0,0,0.0255783016482989
391,6,0,0,0.32213253478209175
391,7,0,0,0.05599878802895546
391,8,0,0,0.05479219531019529
391,9,0,0,0.23802864650885264
391,10,1,1,0.8183423757553101
391,11,0,1,0.6907471736272176
391,12,0,1,0.7453019142150878
391,13,0,0,0.3733087201913198
391,14,0,0,0.3566318303346634
391,15,0,0,0.35901434818903605
391,16,0,0,0.5000524123509725
391,17,0,1,0.5774707575639089
391,18,0,0,0.4788386940956116
391,19,0,1,0.5816185534000397
391,20,0,1,0.6705487132072449
391,21,0,1,0.7324557701746622
391,22,0,1,0.7906755765279134
151,0,0,0,0.28037737409273783
151,1,0,0,0.1476795411358277
151,2,0,0,0.24234988093376159
151,3,0,0,0.017724190838634968
151,4,0,0,0.04938141331076622
151,5,0,0,0.03812605086714029
151,6,0,0,0.056753011668721834
151,7,0,0,0.020909108795846502
151,8,0,0,0.019757804336647193
151,9,0,0,0.205367561429739
151,10,0,0,0.2112809548775355
151,11,0,1,0.7575772404670715
151,12,0,1,0.5788691838582357
151,13,0,1,0.6934020439783732
151,14,0,1,0.7682615200678508
151,15,0,1,0.764850401878357
151,16,0,1,0.7305112640062968
151,17,0,1,0.6965382854143779
151,18,1,1,0.7883060654004415
151,19,0,1,0.8806900461514791
271,0,1,1,0.625426983833313
271,1,1,1,0.7289069374402364
271,2,0,1,0.7164462129275004
271,3,0,1,0.6132504264513652
271,4,0,0,0.046751709654927254
271,5,0,0,0.04698197549829881
271,6,0,0,0.4501304060220718
271,7,0,0,0.05230310472349326
271,8,0,0,0.037131256858507794
271,9,0,1,0.5897749980290731
271,10,0,1,0.720103899637858
271,11,0,1,0.7157234986623128
271,12,0,1,0.5847507933775584
271,13,0,0,0.03184987132747968
271,14,0,0,0.05305749035129945
271,15,0,1,0.5921817600727082
271,16,0,1,0.6068221847216289
271,17,0,0,0.060850367260475956
271,18,1,0,0.15478366961081821
271,19,0,0,0.36587692201137545
271,20,0,0,0.37664107928673424
44,0,0,0,0.2382104347149531
44,1,0,0,0.03092414679316183
44,2,0,0,0.06550307708481948
44,3,0,0,0.11518549347917238
44,4,0,0,0.05381045204897721
44,5,0,0,0.04223608846465746
44,6,1,0,0.3437871237595876
44,7,1,1,0.883410632610321
44,8,1,1,0.8032779852549236
44,9,0,0,0.5106245219707489
44,10,0,0,0.5021699408690135
44,11,0,1,0.6767507155736288
44,12,0,1,0.6756404558817546
44,13,0,1,0.7047581632932027
171,0,0,0,0.02606245990221699
171,1,0,0,0.08010714004437129
171,2,0,0,0.01789645596096913
171,3,0,0,0.4899737556775411
171,4,1,1,0.660602327187856
171,5,0,1,0.6686184525489807
171,6,0,0,0.3842216928799947
171,7,0,0,0.09022135560711225
171,8,0,1,0.5783745229244233
171,9,0,0,0.386042974392573
171,10,0,0,0.019424245848009985
171,11,0,0,0.03250920043016473
171,12,0,0,0.38683098753293355
171,13,1,1,0.6190601865450541
171,14,1,0,0.5043529291947683
171,15,0,0,0.14006917029619217
171,16,0,0,0.16604018583893776
171,17,0,1,0.6602166851361593
171,18,1,1,0.8164210081100464
171,19,0,1,0.6629431446393331
600,0,0,0,0.33991038898626963
600,1,0,1,0.5782219250996907
600,2,0,0,0.26731192171573637
600,3,1,1,0.8456907312075297
600,4,1,1,0.8458626627922058
600,5,0,1,0.8157321135203044
600,6,0,1,0.8173132737477621
251,0,0,0,0.04880087971687317
251,1,0,0,0.024780611988777915
251,2,0,0,0.08668504767119885
251,3,0,0,0.2593896528085073
251,4,0,0,0.05927133945127328
251,5,1,1,0.8770051598548889
251,6,0,0,0.11189993148048719
251,7,0,0,0.19779675255219142
251,8,0,0,0.35525430043538414
251,9,0,0,0.03340308740735054
251,10,0,0,0.4150199403365453
251,11,0,1,0.5976341187953949
251,12,0,0,0.42694137891133627
251,13,0,0,0.027310296706855298
251,14,0,0,0.0353120137937367
251,15,0,0,0.37363651394844055
251,16,0,0,0.26575378676255546
251,17,0,1,0.6097321848074595
251,18,0,1,0.6725526531537374
251,19,0,1,0.6758522709210714
251,20,0,1,0.7372655630111694
251,21,0,0,0.19881366019447644
251,22,0,1,0.7384273171424866
450,0,0,0,0.03809642804165681
450,1,0,0,0.4537464777628581
450,2,0,0,0.024724877811968325
450,3,0,0,0.26536542971928917
450,4,0,0,0.4915968159834544
450,5,0,1,0.6771971066792806
450,6,0,0,0.4110400756200155
450,7,0,0,0.34583865900834404
450,8,0,0,0.09367213994264603
450,9,0,0,0.4123612642288208
450,10,0,0,0.38666949470837914
450,11,0,1,0.6221610605716705
450,12,0,0,0.4338395446538925
450,13,0,1,0.5711631655693055
450,14,0,1,0.6090311566988628
450,15,0,1,0.6466303745905558
450,16,1,1,0.8344285567601522
450,17,0,1,0.6302596509456635
450,18,0,0,0.3390764350692431
450,19,0,0,0.05150178062419097
450,20,0,0,0.23176239281892777
450,21,0,0,0.2909414008259773
450,22,0,0,0.3784395337104797
450,23,0,0,0.3847817440827688
450,24,0,0,0.538697604338328
450,25,0,0,0.5420453568299611
450,26,0,0,0.5550599416097005
604,0,0,0,0.04840910447140535
604,1,0,0,0.027181247373421986
604,2,0,0,0.018307621125131845
604,3,0,0,0.11042913012206554
604,4,0,0,0.011143894291793306
604,5,0,0,0.42289265791575115
604,6,0,0,0.07515821009874343
604,7,0,0,0.02068497153619925
604,8,0,0,0.1453219177822272
604,9,0,0,0.05658369455486536
604,10,0,0,0.057140006435414156
604,11,0,0,0.02373993881046772
604,12,0,0,0.06747244969010353
604,13,0,0,0.16870024104913076
604,14,0,0,0.24224864393472673
604,15,0,0,0.023435973686476548
604,16,0,0,0.215358671049277
604,17,0,0,0.016352595559631786
604,18,0,0,0.21368448808789253
604,19,0,0,0.2151565338174502
604,20,0,0,0.009783971138919394
604,21,0,0,0.40296955704689025
604,22,0,0,0.2786414176225662
604,23,0,0,0.24721012910207113
604,24,0,0,0.02962107608715693
604,25,0,0,0.016452071505288282
604,26,0,0,0.265953536828359
604,27,0,0,0.25944983859856924
604,28,0,0,0.2998800421754519
604,29,0,0,0.06543689581255117
604,30,0,0,0.024174583454926808
604,31,0,0,0.15930842061837514
604,32,0,0,0.40144643584887185
604,33,0,0,0.30985985497633617
604,34,0,0,0.02404861350854238
604,35,0,0,0.148702967663606
604,36,0,0,0.014286234617854159
604,37,0,0,0.012240956459815303
604,38,0,0,0.39934195280075074
604,39,0,0,0.26923818488915763
604,40,0,0,0.02584525402635336
604,41,0,0,0.025255411273489396
604,42,0,0,0.05848145745694637
604,43,0,0,0.022877517466743786
604,44,0,0,0.2692851424217224
604,45,0,0,0.2651117036739985
604,46,0,0,0.07326100096106529
604,47,0,0,0.40622340738773344
604,48,0,0,0.020258884597569703
604,49,0,0,0.15294309506813686
604,50,0,0,0.014122611734395225
604,51,0,0,0.16026019553343454
604,52,0,0,0.009629741342117389
604,53,0,0,0.39541286130746206
604,54,0,0,0.2838196724653244
604,55,0,0,0.07700099696715673
604,56,0,0,0.020890886398653188
604,57,0,0,0.3022907994687557
604,58,0,0,0.12908915082613628
604,59,0,0,0.03048104643821716
604,60,1,0,0.2656093031167984
604,61,1,0,0.2763940066099167
604,62,0,0,0.0655986275523901
604,63,0,0,0.2781895349423091
604,64,0,0,0.25774494657913843
604,65,0,0,0.08071577722827593
604,66,0,0,0.24174012690782548
604,67,0,0,0.009373324348901708
604,68,0,0,0.19800961365302402
604,69,0,0,0.01510171062933902
604,70,0,0,0.023491140144566696
604,71,0,0,0.03959651322414478
604,72,0,0,0.26664922734101615
604,73,0,0,0.2514956573645274
604,74,0,0,0.136443263789018
604,75,0,0,0.02830406595021486
604,76,0,0,0.06346492506563664
604,77,0,0,0.38834033409754437
604,78,0,0,0.08878243354459604
604,79,0,0,0.24010552167892457
604,80,0,0,0.014084994792938232
604,81,0,0,0.15496232906977336
604,82,0,0,0.022798353744049867
604,83,0,0,0.2632364171246688
604,84,0,0,0.2676474804679553
604,85,0,0,0.2551052729288737
636,0,1,1,0.5581200202306111
636,1,0,0,0.23818062792221706
636,2,1,1,0.8297131220499675
636,3,1,0,0.5373539984226227
636,4,0,1,0.6774905443191528
636,5,1,1,0.703961169719696
636,6,0,1,0.6911882877349853
368,0,0,0,0.09600133597850799
368,1,0,0,0.41223344802856443
368,2,0,0,0.3984021643797557
368,3,0,0,0.04891182538121939
368,4,0,0,0.4090512543916702
368,5,0,0,0.41180158257484434
368,6,0,0,0.08382044030974309
368,7,0,0,0.26317102362712225
368,8,0,0,0.2603291374941667
368,9,0,0,0.27417063936591146
368,10,0,1,0.7812500079472859
368,11,0,0,0.4653057297070821
368,12,0,0,0.07848328438897928
368,13,0,0,0.16769235978523891
368,14,0,0,0.02313176083068053
368,15,0,0,0.39326420923074085
368,16,0,0,0.4345862110455831
368,17,0,0,0.10000872438152632
368,18,0,0,0.3290034254391988
368,19,0,0,0.02777620597432057
368,20,0,0,0.22629977812369664
368,21,0,1,0.8337022026379903
368,22,0,1,0.6108475685119629
368,23,1,0,0.48575228452682495
368,24,1,1,0.6426087240378062
368,25,0,0,0.16469942679007848
368,26,0,0,0.3075983931620916
368,27,0,0,0.12473832865556081
368,28,0,0,0.12366105616092682
368,29,0,0,0.17187908962368964
215,0,0,0,0.02624263654773434
215,1,0,0,0.04460465374092261
215,2,0,0,0.14193531398971876
215,3,0,1,0.6656815687815348
215,4,0,0,0.042878626349071663
215,5,0,1,0.6635199705759685
215,6,0,1,0.6912255664666493
215,7,0,1,0.7772386312484741
215,8,0,0,0.3912434662381808
215,9,1,1,0.7740247249603271
215,10,0,1,0.6008728881676991
215,11,0,0,0.442802768945694
215,12,0,0,0.488558562596639
215,13,1,0,0.5339255392551422
215,14,1,0,0.5067871908346812
215,15,0,1,0.7460052808125813
215,16,0,1,0.7430688778559367
215,17,0,1,0.6293023467063904
215,18,0,1,0.6333054820696513
633,0,0,1,0.7559330840905507
633,1,0,1,0.6752084175745646
633,2,0,0,0.19591009070475895
633,3,0,0,0.17867615347107252
633,4,0,1,0.699819294611613
633,5,1,1,0.7374292532602946
633,6,0,0,0.15544115006923676
633,7,0,0,0.2924732695023219
633,8,0,0,0.3936061670382818
633,9,0,0,0.08693138187130292
633,10,0,0,0.3533212050795555
633,11,0,0,0.11542897696296374
633,12,0,0,0.2886102149883906
633,13,0,0,0.2269646885494391
633,14,0,0,0.3526789789398511
633,15,0,0,0.34327111194531124
678,0,1,1,0.6376621325810751
678,1,0,1,0.5568830768267313
678,2,0,0,0.4888613333304723
73,0,0,0,0.3069466014703115
73,1,0,0,0.18162664373715717
73,2,0,0,0.28838198880354565
73,3,0,0,0.027753879968076944
73,4,0,0,0.04692654597262542
73,5,0,0,0.03374482300132513
73,6,0,0,0.06469471094508966
73,7,0,0,0.03501652708897988
73,8,0,0,0.022708983936657507
73,9,0,0,0.220037845770518
73,10,0,0,0.20089633216460545
73,11,1,1,0.7845777153968811
73,12,0,1,0.877519404888153
73,13,0,1,0.7931667407353719
73,14,0,0,0.18944841474294663
73,15,0,0,0.13541019236048063
73,16,0,0,0.5339378615220388
73,17,0,1,0.691401747862498
73,18,0,1,0.6656442681948344
345,0,0,0,0.01828021404022972
345,1,0,0,0.02406105709572633
345,2,0,0,0.017034810905655225
345,3,0,0,0.02933282939096292
345,4,0,0,0.02227819785475731
345,5,0,0,0.28063960919777553
345,6,0,0,0.02959709201628963
345,7,0,0,0.36882354418436686
345,8,0,0,0.05578598367671172
345,9,0,0,0.4774063030878703
345,10,0,0,0.03921931919952234
345,11,0,0,0.3352834900220235
345,12,0,0,0.40716599225997924
345,13,0,0,0.11153438116113344
345,14,0,1,0.7768052458763123
345,15,0,0,0.4300711075464884
345,16,0,0,0.047763766969243684
345,17,0,0,0.31449577112992605
345,18,0,0,0.2731737092137337
345,19,0,1,0.7070885936419169
345,20,0,0,0.4528611123561859
345,21,0,0,0.23088212708632153
345,22,0,1,0.7985216577847799
345,23,1,1,0.8221078594525655
345,24,0,1,0.7204639792442322
345,25,1,1,0.8823785424232483
345,26,1,1,0.8919750650723776
28,0,1,1,0.5774014035860697
28,1,0,1,0.6428440968195598
28,2,0,0,0.3778226633866628
28,3,0,1,0.6352624098459879
28,4,1,1,0.5963181932767232
28,5,0,0,0.21734108477830888
28,6,0,1,0.6897840480009715
28,7,0,0,0.23061105956633884
28,8,0,1,0.6896862427393595
28,9,0,1,0.6576439301172893
28,10,0,0,0.17969484279553097
473,0,0,0,0.036049610624710716
473,1,1,1,0.651222022374471
473,2,0,1,0.6885272781054179
473,3,1,1,0.7338715275128682
473,4,0,0,0.4458679139614105
473,5,0,0,0.02165464103842775
473,6,0,0,0.3790134300788244
473,7,0,0,0.22778331339359284
473,8,0,0,0.3903181572755178
473,9,0,0,0.10419786473115285
473,10,0,1,0.6410095512866973
473,11,0,1,0.6484358429908752
473,12,0,1,0.7204689542452495
473,13,0,0,0.11735472132762273
473,14,0,1,0.646341339747111
473,15,0,1,0.6564084887504578
473,16,0,0,0.1207505409916242
473,17,0,0,0.034097905332843466
473,18,0,0,0.15596504484613735
473,19,0,0,0.499239714940389
473,20,0,0,0.07795710576077303
473,21,0,0,0.3529696027437846
473,22,0,0,0.3117557873328527
473,23,0,0,0.030490603732566037
473,24,0,0,0.3482754111289978
473,25,0,0,0.3753528594970703
473,26,0,1,0.5518605530261993
473,27,0,0,0.2353560134768486
473,28,0,0,0.12538207992911338
473,29,0,0,0.11733827292919159
473,30,0,0,0.1792779768506686
473,31,1,1,0.7844422896703084
502,0,0,0,0.4053795576095581
502,1,0,0,0.5515631079673767
502,2,0,1,0.5632709403832753
502,3,0,0,0.41858235796292625
502,4,0,0,0.020262929052114485
502,5,0,0,0.028890944613764683
502,6,0,0,0.07874902971088886
502,7,0,0,0.01736482260748744
502,8,0,0,0.04844852934281031
502,9,0,1,0.5818585971991221
502,10,0,1,0.6470976650714875
502,11,0,1,0.7204447627067566
502,12,0,1,0.7454198757807414
502,13,0,0,0.06473958144585291
502,14,0,0,0.03222708720713854
502,15,0,0,0.24529577593008678
502,16,0,0,0.06971173534790674
502,17,0,0,0.01284744725562632
502,18,0,0,0.07938306406140327
502,19,0,0,0.26420621275901796
502,20,0,0,0.10624664848049482
502,21,0,1,0.5761135965585709
502,22,0,1,0.5841257552305857
502,23,0,0,0.15050600493947666
502,24,0,1,0.656643396615982
502,25,0,1,0.6927644848823548
502,26,0,0,0.44768421947956083
502,27,1,1,0.7782818992932637
502,28,0,1,0.7573665102322896
502,29,1,1,0.7737972338994344
502,30,0,1,0.7043464501698812
374,0,0,0,0.046768724794189136
374,1,0,0,0.4461178680260976
374,2,0,0,0.4107914964358012
374,3,0,0,0.29879133303960165
374,4,0,0,0.06155275205771128
374,5,0,0,0.03270104167362054
374,6,0,0,0.5197564661502838
374,7,0,1,0.6492548763751984
374,8,0,1,0.642052149772644
374,9,0,0,0.19929230958223343
374,10,0,0,0.15173882320523263
374,11,0,0,0.5284198900063832
374,12,0,0,0.05735221405824025
374,13,0,0,0.3975378811359406
374,14,0,0,0.41021843552589415
374,15,0,0,0.4370139618714651
374,16,0,0,0.4484256466229757
374,17,0,0,0.11615565617879232
374,18,0,1,0.6387317895889282
374,19,1,1,0.7594538966814677
374,20,0,1,0.6693238476912181
374,21,1,1,0.8727489272753398
374,22,1,1,0.843918232123057
374,23,0,0,0.37640495772163074
640,0,0,0,0.23395690421263377
640,1,0,1,0.5666257500648498
640,2,1,0,0.543957241376241
640,3,0,0,0.0759094682832559
640,4,1,0,0.5309691548347473
640,5,0,1,0.5438834329446157
640,6,1,1,0.817979383468628
640,7,0,0,0.27867278705040616
582,0,0,0,0.02799128902455171
582,1,0,0,0.11031741946935654
582,2,0,0,0.02197394346197446
582,3,0,0,0.2815898468097051
582,4,0,0,0.08570888017614682
582,5,0,0,0.12655869945883752
582,6,0,0,0.3590766708056132
582,7,0,0,0.15876964231332144
582,8,0,0,0.2949300169944763
582,9,0,0,0.3474970827500025
582,10,0,0,0.34311073819796245
582,11,0,0,0.03352507917831341
582,12,0,0,0.32742759386698406
582,13,0,0,0.3748125652472178
582,14,0,0,0.09653066421548526
582,15,0,0,0.156806081533432
582,16,0,0,0.31329421798388163
582,17,0,0,0.384316948056221
582,18,0,0,0.37013375262419385
582,19,0,0,0.15970112532377242
582,20,0,0,0.3171222408612569
582,21,0,0,0.3530571838219961
582,22,0,0,0.06613528579473496
582,23,0,0,0.02929607822249333
582,24,0,0,0.31887538929780324
582,25,0,0,0.05373177826404572
582,26,0,0,0.10390020509560903
582,27,0,0,0.2769957214593887
582,28,0,0,0.30551234185695647
582,29,0,0,0.08331226768592993
582,30,0,0,0.2710659255584081
582,31,0,0,0.2799952536821365
582,32,0,0,0.18343003938595454
582,33,0,0,0.18220270002881686
582,34,0,0,0.479289432366689
582,35,0,0,0.08081111187736194
582,36,0,0,0.28239445090293885
582,37,0,0,0.2892473141352336
582,38,0,0,0.08338501167794068
582,39,0,0,0.2910336216290792
582,40,0,0,0.3035969823598862
582,41,0,0,0.18512139121691387
582,42,0,0,0.15112608745694162
582,43,0,0,0.5017764866352081
582,44,0,0,0.096382504204909
582,45,1,0,0.2725235104560852
582,46,0,0,0.292675053079923
582,47,0,0,0.08216548127432664
582,48,0,0,0.2768365820248922
582,49,0,0,0.2913373072942098
582,50,0,0,0.22319082021713257
582,51,0,0,0.11227444112300873
582,52,0,0,0.4804088056087494
582,53,0,0,0.1198884405195713
564,0,0,0,0.03893322758376598
564,1,0,0,0.13419178674618404
564,2,0,0,0.17792135899265607
564,3,0,0,0.042846024967730045
564,4,0,0,0.27493320604165394
564,5,0,0,0.31290159026781716
564,6,0,0,0.489496656258901
564,7,0,0,0.5054574330647786
564,8,0,0,0.48636239965756733
564,9,0,0,0.3119689335425695
564,10,0,0,0.31688937842845916
564,11,0,0,0.48897905548413595
564,12,0,0,0.48365705013275145
564,13,0,0,0.4965155482292175
564,14,0,0,0.32509470482667285
564,15,0,0,0.47459016044934593
564,16,0,0,0.48863566120465596
564,17,0,1,0.58062384724617
564,18,0,1,0.5731428742408753
564,19,0,0,0.3643324335416158
564,20,1,1,0.6666803280512492
564,21,0,1,0.558154559135437
564,22,0,0,0.513813438018163
564,23,0,1,0.5468699137369791
564,24,0,0,0.05826614027221998
564,25,0,0,0.29159920414288837
564,26,0,0,0.28605796992778776
564,27,0,0,0.047160558154185614
564,28,0,0,0.28991927405198414
564,29,0,0,0.3043758660554886
564,30,0,0,0.2654185692469279
564,31,1,1,0.569708247979482
564,32,1,1,0.5792822162310283
564,33,1,1,0.5684237321217854
564,34,0,0,0.23281860028704007
272,0,0,0,0.5006829778353373
272,1,0,0,0.47766176660855614
272,2,0,0,0.03786015460888545
272,3,0,0,0.020422632185121376
272,4,0,0,0.3613633046547572
272,5,0,0,0.15024307643373808
272,6,0,0,0.37629625300566355
272,7,0,0,0.06845359156529109
272,8,0,0,0.015615574611971775
272,9,0,0,0.12211641060809295
272,10,0,0,0.36048281788825987
272,11,1,1,0.8075638930002849
272,12,0,0,0.43343877196311953
272,13,0,0,0.06799398958683014
272,14,1,1,0.7650469223658244
272,15,0,0,0.5023903489112854
272,16,0,0,0.02803166676312685
272,17,0,0,0.4726841072241465
272,18,0,0,0.08284179990490277
272,19,0,1,0.655258591969808
272,20,0,0,0.5167236089706421
272,21,0,1,0.6580062985420227
272,22,0,0,0.4124424569308758
34,0,0,0,0.06481966003775597
34,1,0,0,0.27599226335684457
34,2,0,0,0.061238636076450345
34,3,0,0,0.07695894514520964
34,4,0,0,0.03329078933844964
34,5,0,0,0.24618167479832967
34,6,0,0,0.18301126658916472
34,7,0,0,0.053713140760858855
34,8,0,0,0.532463675737381
34,9,1,1,0.6807315627733866
34,10,1,1,0.6902939637502035
34,11,1,1,0.68216446240743
34,12,0,0,0.5183020313580831
34,13,0,1,0.6757999827464422
34,14,0,1,0.6523668169975281
299,0,0,0,0.04701532882948716
299,1,0,0,0.02825327931592862
299,2,0,0,0.07184109538793564
299,3,0,0,0.32250402867794037
299,4,0,1,0.543184204896291
299,5,0,0,0.023186767039199672
299,6,0,0,0.061547244216005007
299,7,0,0,0.30088052451610564
299,8,0,0,0.5306050082047781
299,9,0,0,0.2428048034509023
299,10,0,0,0.16463834742705027
299,11,0,1,0.5759373307228088
299,12,0,1,0.6963906288146973
299,13,0,0,0.03958415339390437
299,14,0,1,0.596245143810908
299,15,0,0,0.46071725686391196
299,16,0,0,0.49138511617978414
299,17,0,1,0.612302279472351
299,18,0,0,0.38582631448904675
299,19,0,0,0.46225400765736896
299,20,0,0,0.2890849928061167
299,21,1,1,0.8582570830980937
299,22,1,1,0.8261542280515035
284,0,0,0,0.024891416045526662
284,1,0,0,0.33677334487438204
284,2,0,0,0.06795361563563347
284,3,0,0,0.3654536440968513
284,4,0,0,0.4287801682949066
284,5,0,0,0.5213016430536906
284,6,0,0,0.4619847536087036
284,7,0,0,0.07123915689686934
284,8,0,0,0.3050286889076233
284,9,0,0,0.09893909866611163
284,10,0,0,0.03592253948251407
284,11,0,0,0.16785786723097165
284,12,0,0,0.3116522550582886
284,13,0,0,0.039464494896431765
284,14,0,0,0.1645110900203387
284,15,0,1,0.5868408004442851
284,16,0,0,0.03477522023022175
284,17,0,0,0.19542163958152134
