mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
230,11,1,1,0.28944671154022217
230,12,0,0,0.012208241131156683
230,13,0,0,0.00040169524609154903
230,14,1,1,0.7521262049674988
230,15,0,0,0.08741742074489593
230,16,0,0,0.004112583072856069
230,17,0,0,0.023258541990071536
230,18,0,0,0.009948225785046816
230,19,0,1,0.20302081108093262
230,20,0,1,0.18473703563213348
230,21,0,1,0.2784881740808487
230,22,0,0,0.029327445942908526
231,0,0,0,0.00028121315517637413
231,1,0,0,0.008607582340482622
231,2,0,0,0.004115495225414633
231,3,0,0,0.038537013530731204
231,4,0,0,0.003862981079146266
231,5,0,0,0.0003311034575744998
231,6,0,0,0.0017131533240899444
231,7,0,0,0.007183668555808253
231,8,0,0,0.006005560676567256
231,9,0,0,0.0033797180745750665
231,10,1,1,0.3007390171289444
231,11,0,1,0.3040754109621048
231,12,0,0,0.016204888559877874
231,13,1,1,0.21298285126686095
231,14,0,0,0.1019209861755371
231,15,0,0,0.00504671644885093
231,16,1,1,0.24658091962337494
231,17,1,1,0.2677439391613007
231,18,0,0,0.013043903885409236
231,19,0,0,0.0075639190152287485
231,20,0,0,0.010056554595939815
231,21,0,0,0.017586010880768298
231,22,1,1,0.7134809732437134
228,0,0,0,0.000645187235204503
228,1,0,0,0.0005297852319927187
228,2,0,0,0.01612517851172015
228,3,0,0,0.0510029349476099
228,4,0,0,0.007957038655877113
228,5,0,0,0.03522100187838077
228,6,0,0,0.059318178705871104
228,7,0,1,0.2860992312431335
228,8,0,1,0.21905455887317657
228,9,0,0,0.005063643190078437
228,10,0,0,0.06640781834721565
228,11,0,0,0.016552775539457797
228,12,0,1,0.7694861888885498
228,13,1,1,0.46830364167690275
228,14,0,0,0.0026754550119221674
228,15,0,0,0.02319934666156769
228,16,0,0,0.02066338248550892
228,17,0,0,0.09668078795075416
228,18,0,0,0.005043445224873722
228,19,0,0,0.004596941359341145
228,20,0,0,0.004091392667032778
228,21,0,0,0.10436025783419609
228,22,0,0,0.02309550754725933
228,23,0,1,0.20908511877059938
228,24,0,1,0.22709593474864959
614,0,0,1,0.6943847298622131
614,1,0,0,0.05757529102265835
614,2,0,1,0.74845050573349
614,3,0,1,0.6747209906578064
614,4,0,0,0.10590221397578717
614,5,1,1,0.470771586894989
614,6,0,1,0.2816677540540695
294,0,0,0,0.06840126886963845
294,1,1,0,0.126365065574646
294,2,0,0,0.10255478471517562
294,3,0,0,0.0023014683509245517
294,4,0,0,0.0003781286537559936
294,5,0,0,0.026699551194906235
294,6,0,1,0.3482357174158096
294,7,0,0,0.002786163240671158
294,8,0,0,0.0020913641317747535
294,9,0,0,0.03283116295933723
294,10,0,0,0.07032672241330147
294,11,0,0,0.11529265493154525
294,12,0,0,0.11736220717430115
294,13,0,0,0.00716006166767329
294,14,0,0,0.09837404079735279
294,15,0,0,0.10604966431856155
294,16,0,0,0.06878019347786904
294,17,1,1,0.273357093334198
294,18,0,0,0.05190454609692097
294,19,1,1,0.9328175187110901
560,0,1,0,0.15560508221387864
560,1,0,1,0.24620217978954315
560,2,0,0,0.12327897027134896
560,3,0,0,0.02127135805785656
560,4,0,0,0.004564654780551791
560,5,0,0,0.03524239603430033
560,6,0,1,0.23555849492549896
560,7,0,0,0.016803694330155848
560,8,1,0,0.15674391835927964
560,9,0,0,0.1167504258453846
560,10,0,1,0.25457490384578707
560,11,0,0,0.16922346949577333
560,12,0,0,0.008352111233398319
560,13,0,0,0.025161150470376016
560,14,0,0,0.041804983466863635
560,15,0,0,0.0036267696414142847
560,16,0,0,0.03703296408057213
560,17,0,0,0.01626113187521696
560,18,0,0,0.057317386567592624
560,19,0,0,0.043983225512783976
560,20,0,0,0.0037801259662956
560,21,0,0,0.005150437308475375
560,22,0,0,0.0034315644297748804
560,23,0,0,0.017424982320517302
560,24,0,0,0.016531904228031635
560,25,0,0,0.005282904452178628
560,26,0,0,0.021351327653974295
560,27,0,0,0.014908522181212903
560,28,0,0,0.035752720292657615
560,29,0,0,0.21232154741883277
560,30,0,0,0.015752273343969135
560,31,0,0,0.07157120443880557
560,32,0,1,0.324248218536377
560,33,0,0,0.004416691344522406
560,34,0,0,0.014004491409286857
560,35,0,0,0.004317295853979886
560,36,0,0,0.009555970714427531
560,37,0,0,0.004313712054863572
560,38,0,0,0.013210003997664898
560,39,0,0,0.005272124661132693
560,40,0,0,0.002034228784032166
560,41,0,0,0.0013025402673520147
560,42,0,0,0.002462156256660819
216,0,0,0,0.10089138597249984
216,1,0,0,0.09707650989294052
216,2,0,0,0.08906483203172684
216,3,0,0,0.059391475701704624
216,4,0,0,0.0624607115983963
216,5,0,0,0.029457784071564675
216,6,0,0,0.08691753074526787
216,7,1,1,0.2551818698644638
216,8,0,0,0.05503903338685632
216,9,1,1,0.3153194487094879
216,10,0,0,0.05877320282161236
216,11,0,0,0.0044846565782791
216,12,0,0,0.005413138988660649
216,13,0,0,0.007673822948709131
216,14,0,0,0.05509399101138115
216,15,0,0,0.05866401270031929
216,16,0,1,0.22056868374347688
216,17,0,1,0.24303386211395264
216,18,0,1,0.37047332525253296
216,19,0,0,0.02305909149145009
216,20,0,0,0.006575538171455264
216,21,0,0,0.009809434320777655
509,0,0,0,0.0038146014790982007
509,1,0,0,0.0021604591282084586
509,2,0,0,0.13259971067309378
509,3,0,0,0.014928789157420397
509,4,0,0,0.012855593371205032
509,5,0,0,0.0923669956624508
509,6,0,0,0.0903441146016121
509,7,0,0,0.004860702878795564
509,8,0,0,0.004258900764398277
509,9,0,1,0.20178071707487105
509,10,0,0,0.0922304142266512
509,11,0,0,0.05441417023539543
509,12,0,0,0.007393095572479069
509,13,0,0,0.003199280332773924
509,14,0,1,0.5808776021003723
509,15,0,0,0.003170865948777646
509,16,0,0,0.007810133043676615
509,17,0,0,0.01850812938064337
509,18,0,0,0.020684758853167295
509,19,0,0,0.018273602612316607
509,20,0,0,0.0019093323906417936
509,21,0,0,0.08900813683867455
509,22,0,1,0.23839388489723207
509,23,0,0,0.03618870647624135
509,24,1,1,0.7357304692268372
509,25,0,0,0.02710342353548185
509,26,0,0,0.0006783763528801501
509,27,0,0,0.002216767059508129
509,28,0,0,0.007504586311870298
509,29,0,0,0.021133620478212833
509,30,0,0,0.03580023059621453
509,31,0,0,0.0016816030663903802
509,32,0,0,0.0015094506828063458
509,33,0,0,0.0014106302238360512
509,34,0,0,0.011603451613336802
509,35,0,0,0.011834520939737558
509,36,0,0,0.0011245795234572143
509,37,0,0,0.0028570654219947757
509,38,0,0,0.002332120970822871
509,39,0,0,0.005923359049484133
509,40,0,0,0.004613748425617814
457,0,0,0,0.05263156369328499
457,1,0,0,0.00791264658619184
457,2,0,0,0.0469070753082633
457,3,0,1,0.17770712226629257
457,4,0,0,0.0440005362033844
457,5,0,0,0.12602402083575726
457,6,1,1,0.8772769331932068
457,7,0,0,0.0015945514955092222
457,8,0,0,0.016060556238517164
457,9,0,0,0.0018369697616435587
457,10,0,0,0.001332173778791912
457,11,0,0,0.0011815181424026377
457,12,0,0,0.00046339059190358967
457,13,0,0,0.0009332235960755498
457,14,0,0,0.008534708991646767
457,15,0,0,0.0054547877982258795
457,16,0,0,0.09347482547163963
457,17,0,1,0.6253762125968934
457,18,0,0,0.0022780737141147255
457,19,0,0,0.0024652380496263506
457,20,0,0,0.0005754726385930553
457,21,0,0,6.281846060574025e-06
457,22,0,0,1.0583832900579181e-05
457,23,0,0,0.0007098694499291014
457,24,0,0,0.007707626209594309
457,25,0,0,0.0002561394809163176
457,26,0,0,0.0014083168760407716
457,27,0,0,0.00048136687837541103
457,28,0,0,0.07807276099920273
457,29,0,0,0.06644273921847343
457,30,0,0,0.05830077528953552
457,31,0,0,0.002144102123565972
457,32,0,1,0.3252175122499466
29,0,0,0,0.001370794109243434
29,1,0,0,0.00014771794176340335
29,2,0,0,0.002349267483805306
29,3,0,0,0.002891028707381338
29,4,0,0,0.002661123056896031
29,5,0,0,0.0005206367903156206
29,6,0,0,0.048666009679436684
29,7,1,1,0.7418927431106568
29,8,0,0,0.03911244012415409
29,9,0,0,0.06375585943460464
29,10,0,0,0.01874203831248451
29,11,1,1,0.44532647728919983
29,12,1,1,0.4775438517332077
29,13,1,1,0.8985805630683898
29,14,1,1,0.43885343074798583
29,15,0,0,0.14154413416981698
605,0,0,0,0.022473233006894588
605,1,0,0,0.002827857481315732
605,2,0,0,0.0017193486881296848
605,3,0,0,0.0072762605850584805
605,4,0,0,0.0018700093831284903
605,5,0,0,0.09959226995706558
605,6,0,0,0.005485659884288907
605,7,0,0,0.0004014592836028896
605,8,0,0,0.007256545312702656
605,9,0,0,0.0012913125072373077
605,10,0,0,0.026820371206849814
605,11,0,0,0.0002250175821245648
605,12,0,0,0.06340843010693789
605,13,0,0,0.00539331971667707
605,14,0,0,0.0072912823408842085
605,15,0,0,0.0036341091967187823
605,16,0,0,0.05404991656541824
605,17,0,0,0.002148250628670212
605,18,0,0,0.061902315728366374
605,19,0,0,0.009103691764175892
605,20,0,0,0.002463826614803111
605,21,0,0,0.10114922150969505
605,22,0,0,0.02766423672437668
605,23,0,0,0.024813399650156498
605,24,0,0,0.0047236009908374395
605,25,0,0,0.00018975273706018926
605,26,0,0,0.011172336339950562
605,27,0,0,0.050433742813766
605,28,0,0,0.03839928889647126
605,29,0,0,0.0004999120297725313
605,30,0,0,0.1188814027234912
605,31,0,1,0.18268520310521125
605,32,1,0,0.030058381520211695
605,33,0,0,0.0050864491000538695
605,34,0,0,0.005863340431824326
605,35,0,0,0.0018834024864190723
605,36,0,0,0.001966475167137105
605,37,0,0,0.06534432172775269
605,38,0,0,0.05039744675159454
605,39,0,0,0.006517890386749059
605,40,0,0,0.0003358024940098403
605,41,0,0,0.031867755204439165
605,42,0,0,0.00022198122896952555
605,43,0,0,0.023596177250146864
605,44,0,0,0.018892181850969792
605,45,0,0,0.049905498139560224
605,46,1,0,0.13322061970829963
605,47,0,0,0.006103569420520216
605,48,0,0,0.005108707817271352
605,49,0,0,0.0015223390932078474
605,50,0,0,0.005295715294778347
605,51,0,0,0.0020663618117396252
605,52,0,0,0.16761144548654555
605,53,1,0,0.06511144116520881
605,54,0,0,0.003745026933029294
605,55,0,0,0.0003406929266930092
605,56,0,0,0.0785216998308897
605,57,0,0,0.04348633605986833
605,58,0,0,0.00035007672995561733
605,59,0,0,0.02487745266407728
605,60,0,0,0.02310771569609642
605,61,0,0,0.03928092485293746
605,62,0,0,0.024324948899447918
605,63,0,0,0.030070063285529615
605,64,0,0,0.00559771629050374
605,65,0,0,0.029269566386938096
605,66,0,0,0.0019349027847056278
605,67,0,0,0.08770205900073051
605,68,0,0,0.0018716809689067304
605,69,0,0,0.007069213641807437
605,70,0,0,0.005550151733768871
605,71,0,0,0.00019060754675592761
605,72,0,0,0.022427330538630486
605,73,0,0,0.02328389184549451
605,74,0,0,0.1602990608662367
605,75,0,0,0.0003595423972001299
605,76,0,0,0.07356766536831856
605,77,0,0,0.039617115072906016
605,78,0,0,0.13983990922570227
605,79,0,0,0.007833407074213029
605,80,0,0,0.03779433965682984
605,81,0,0,0.08681225702166558
605,82,0,0,0.0015707479811680968
605,83,0,0,0.005430137214716524
605,84,0,0,0.021252586040645838
605,85,0,0,0.00036241261041141114
605,86,0,0,0.038408924639225
605,87,0,0,0.02370106764137745
605,88,0,0,0.024157308600842954
327,0,0,0,0.0009654089430114254
327,1,0,0,0.0031687003909610214
327,2,0,0,0.0031173354480415584
327,3,0,0,0.00013622746664623264
327,4,0,0,0.0001452602751669474
327,5,0,0,0.03812044644728303
327,6,0,0,0.05516718327999115
327,7,0,0,0.0554658092558384
327,8,0,0,0.0020420681685209274
327,9,0,0,0.02353491885587573
327,10,0,0,0.04072202574461699
327,11,0,0,0.0025704390835016968
327,12,0,0,0.007648524362593889
327,13,0,0,0.023855158127844334
327,14,0,0,0.030423156917095184
327,15,0,1,0.1976219594478607
327,16,0,0,0.008562647085636855
327,17,0,0,0.13038702607154845
327,18,0,0,0.025167598761618136
327,19,0,0,0.009435082226991654
327,20,0,0,0.1464213639497757
327,21,0,0,0.148515023291111
327,22,0,0,0.07958682458847761
327,23,0,0,0.0438993938267231
327,24,1,1,0.761464285850525
655,0,0,0,0.0007250649883644656
655,1,1,0,0.013004946080036462
655,2,0,0,0.0025932753516826777
655,3,0,0,0.12293291948735714
655,4,0,0,0.0994465809315443
655,5,0,0,0.07334923562593758
655,6,0,0,0.014259767532348634
655,7,0,1,0.25642762184143064
655,8,0,1,0.30332876443862916
655,9,0,0,0.030270786748587852
655,10,0,1,0.3363661378622055
655,11,0,0,0.2609415456652641
655,12,0,0,0.021731386124156416
655,13,0,0,0.012749211955815553
62,0,0,0,0.004915855405852198
62,1,0,0,0.15266229333356024
62,2,0,0,0.003364888485521078
62,3,0,0,0.0023444491002010182
62,4,0,0,0.16094214469194412
62,5,0,0,0.0028860254562459884
62,6,0,1,0.2603381037712097
62,7,0,1,0.3764959931373596
62,8,0,0,0.0063764526508748535
62,9,0,0,0.03821173133328557
62,10,0,0,0.012471065018326044
62,11,0,0,0.031688629440031944
62,12,1,1,0.40631123185157775
62,13,1,1,0.48405773043632505
673,0,0,0,0.0006864674410280713
673,1,0,0,0.0046499959586071785
673,2,0,0,0.001896707466494263
673,3,0,0,0.009877509906073102
673,4,0,0,0.00020863094532614924
673,5,0,0,0.004950633027715412
673,6,0,0,0.08589173289947212
673,7,0,0,0.0011775781780503536
673,8,0,0,0.0003828188589977799
673,9,0,0,0.000334620454304968
673,10,0,0,0.010675418947357684
673,11,0,0,0.0011914814880583436
673,12,0,0,0.09746298044919968
673,13,0,0,0.029189027845859528
673,14,0,0,0.00023028176401567179
673,15,0,0,0.0013593291048891842
673,16,0,0,0.03431565407663584
673,17,1,1,0.5843087494373321
673,18,0,0,0.008289468567818403
446,0,0,0,0.09772222340106965
446,1,0,0,0.004009399295318872
446,2,0,0,0.03617715872824192
446,3,0,1,0.22369738817214965
446,4,1,1,0.3807086139917374
446,5,0,1,0.2873900055885315
446,6,0,0,0.03660495802760124
446,7,0,0,0.10327559006400407
446,8,0,0,0.04490620829164982
446,9,0,0,0.053761819005012514
446,10,0,0,0.01327076149173081
446,11,0,0,0.02243928089737892
446,12,0,0,0.0035444393986836078
446,13,0,0,0.029283821955323218
446,14,0,0,0.0022613156004808845
446,15,0,0,0.04592897891998291
446,16,1,1,0.18793486356735228
446,17,0,1,0.20961685478687286
446,18,0,1,0.18071354031562806
446,19,0,0,0.08276642635464668
446,20,0,0,0.09909172356128693
446,21,0,0,0.07934404909610748
446,22,0,0,0.07521932125091553
446,23,0,0,0.02594352814485319
446,24,0,0,0.008800613600760699
446,25,0,0,0.011202736757695675
158,0,0,0,0.0016788952081697062
158,1,0,0,0.001342844162718393
158,2,0,1,0.19303011000156403
158,3,0,1,0.4474275052547455
158,4,0,0,0.013065122650004923
158,5,0,1,0.24823675006628038
158,6,0,0,0.0010895508996327408
158,7,0,1,0.426802396774292
158,8,0,0,0.0006607105315197259
158,9,0,1,0.43736944198608396
158,10,0,1,0.35005763471126555
158,11,0,1,0.2516037568449974
158,12,0,1,0.38373247981071473
158,13,0,1,0.3913680166006088
158,14,1,1,0.6332981526851654
158,15,1,1,0.3865079194307327
335,0,0,0,0.002571218681987375
335,1,0,0,0.031011510267853738
335,2,0,0,0.005534267821349204
335,3,0,0,0.027265770919620992
335,4,0,0,0.0030896283686161043
335,5,0,0,0.0008994801784865559
335,6,0,0,0.15747060775756835
335,7,0,1,0.2395707994699478
335,8,0,1,0.22815220057964325
335,9,0,0,0.0025816655950620772
335,10,0,0,0.019648987986147403
335,11,0,0,0.016228557005524634
335,12,0,0,0.0009157179214525968
335,13,0,0,0.005355447926558554
335,14,0,0,0.0061777448281645775
335,15,0,0,0.031038133054971696
335,16,0,0,0.03362976871430874
335,17,0,0,0.012188921170309185
335,18,0,0,0.020635287556797267
335,19,0,0,0.2599533721804619
335,20,0,1,0.35417357087135315
335,21,1,1,0.4765926241874695
335,22,0,0,0.018759416416287422
166,0,0,0,0.1368246331810951
166,1,0,0,0.003971866657957434
166,2,0,0,0.002915814088191837
166,3,0,0,0.003242316755495267
166,4,0,0,0.023912892490625382
166,5,0,0,0.026276570186018942
166,6,0,0,0.022317641973495485
166,7,0,0,0.018894495256245137
166,8,0,0,0.003746864991262555
166,9,0,0,0.004313444159924984
166,10,0,0,0.003744878526777029
166,11,0,0,0.17394053041934968
166,12,0,1,0.21635014712810516
166,13,1,1,0.41364199817180636
166,14,1,1,0.43585492074489596
166,15,0,0,0.011162599176168441
166,16,0,0,0.009579153917729854
166,17,0,0,0.08156885281205177
166,18,0,0,0.06298475712537766
166,19,1,1,0.8909362316131592
183,0,0,0,0.045769928209483626
183,1,0,1,0.21426677107810974
183,2,0,1,0.17724425792694093
183,3,0,1,0.3227452278137207
183,4,0,1,0.2044733703136444
183,5,0,1,0.1963783323764801
183,6,0,1,0.5272151827812195
183,7,0,0,0.0017851798445917666
183,8,0,0,0.036720944568514824
183,9,0,0,0.05662611871957779
183,10,0,0,0.11819690018892288
183,11,0,0,0.003307998040691018
183,12,0,0,0.007247049920260906
183,13,1,1,0.3145408630371094
183,14,0,0,0.10362808257341385
183,15,1,1,0.4473459094762802
183,16,0,0,0.02046054545789957
183,17,0,0,0.07456300910562277
34,0,0,0,0.0021513573796255515
34,1,0,0,0.03061072255950421
34,2,0,0,0.005650735687231645
34,3,0,0,0.011536157131195069
34,4,0,0,0.002387121180072427
34,5,0,0,0.012064458895474672
34,6,0,0,0.015831459872424604
34,7,0,0,0.005260469298809767
34,8,0,0,0.08533772304654122
34,9,1,1,0.22623112201690673
34,10,1,1,0.4285000920295715
34,11,1,1,0.23764605820178986
34,12,0,0,0.07332276776432992
34,13,0,0,0.1257304310798645
34,14,0,1,0.4577273428440094
642,0,1,1,0.2440835326910019
642,1,0,0,0.1098437950015068
642,2,1,1,0.27819176614284513
642,3,0,0,0.033830875530838966
642,4,1,1,0.6975357353687286
642,5,0,0,0.15549625754356383
642,6,0,0,0.02058515902608633
642,7,1,1,0.6829792141914368
357,0,0,0,0.00014569303284588385
357,1,0,0,0.0006103179257479496
357,2,0,0,0.0003257503027271014
357,3,0,1,0.42433066964149474
357,4,0,0,0.0014052919910682248
357,5,1,1,0.387574277818203
357,6,0,0,0.00025428585186091366
357,7,0,0,0.002572572464123368
357,8,0,0,0.07607781067490578
357,9,0,0,0.11072195619344712
357,10,0,0,0.08579914066940546
357,11,0,0,0.028345920704305173
357,12,1,1,0.4376923143863678
357,13,0,0,0.050790092721581456
357,14,0,0,0.06193174943327904
357,15,0,0,0.05329918712377548
357,16,0,0,0.14273382127285003
357,17,0,1,0.1804317682981491
357,18,0,0,0.04464532807469368
357,19,0,0,0.00538252699188888
357,20,0,0,0.041418352723121644
357,21,0,0,0.06033034324645996
357,22,0,0,0.014535888843238354
357,23,0,0,0.1327763557434082
357,24,1,1,0.30401081442832945
357,25,0,0,0.058945268392562866
455,0,0,0,0.0017007233177328551
455,1,0,0,0.003990637441165745
455,2,0,0,0.016784096229821445
455,3,0,0,0.0002958390919047815
455,4,0,0,0.00023411235306411982
455,5,0,0,0.08483340851962566
455,6,0,0,0.0009792089811526238
455,7,0,0,0.04904587138444185
455,8,0,0,0.005465939716668799
455,9,0,0,0.0068431290448643265
455,10,0,0,0.006674142559495522
455,11,0,0,0.005788407009094954
455,12,0,1,0.3050459027290344
455,13,0,0,0.06335104480385781
455,14,0,0,0.008996994764311239
455,15,0,0,0.1000450797379017
455,16,0,0,0.10153575390577316
455,17,0,0,0.089041468501091
455,18,0,0,0.0974781945347786
455,19,1,1,0.38145777881145476
455,20,0,1,0.17734571993350984
455,21,0,1,0.19394586086273194
455,22,0,0,0.0029822926269844176
455,23,0,0,0.06482894383370877
455,24,0,0,0.04131205379962921
259,0,0,0,0.0019023158121854067
259,1,0,0,0.16366152167320253
259,2,0,0,0.0012788657215423882
259,3,0,0,0.0024085713783279063
259,4,0,0,0.02847856320440769
259,5,0,1,0.361210834980011
259,6,0,0,0.07217784523963929
259,7,1,1,0.891098153591156
259,8,1,1,0.895805823802948
259,9,0,0,0.013022650592029094
259,10,0,0,0.09500350058078766
259,11,0,1,0.17291884124279022
259,12,0,0,0.08876008689403533
259,13,0,0,0.014070906676352024
259,14,0,0,0.00926331402733922
259,15,0,0,0.0706840880215168
259,16,0,0,0.15404652059078217
259,17,0,0,0.09056267663836479
259,18,0,0,0.01367424512282014
132,0,0,0,0.08595803081989288
132,1,0,1,0.2452597051858902
132,2,1,1,0.45442232489585876
132,3,0,1,0.2259663850069046
132,4,0,0,0.007291748031275347
132,5,0,0,0.05505629144608974
132,6,0,0,0.0028561431914567947
132,7,0,0,0.00914346935460344
132,8,0,0,0.018429122399538755
132,9,0,0,0.012643061764538287
132,10,0,1,0.2794023662805557
132,11,0,0,0.1262192189693451
132,12,0,0,0.005423460528254509
132,13,0,0,0.012833771388977766
132,14,0,0,0.016655116621404887
132,15,0,0,0.030837725463788955
132,16,0,0,0.01057057490106672
132,17,0,0,0.007667233096435666
138,0,0,0,0.008077097404748202
138,1,0,0,0.039620471000671384
138,2,0,0,0.010966652387287468
138,3,0,0,0.005151625629514456
138,4,0,0,0.0122642234666273
138,5,0,0,0.03976970762014389
138,6,0,0,0.011361820180900395
138,7,0,0,0.013733097165822983
138,8,0,0,0.1708519160747528
138,9,1,1,0.3018157660961151
138,10,0,1,0.2181364804506302
138,11,0,1,0.24744894877076148
138,12,0,0,0.16025152653455735
138,13,0,0,0.019566001556813716
138,14,0,0,0.005013984721153974
138,15,0,0,0.005811277381144464
138,16,0,1,0.5111483573913574
333,0,0,0,0.08135148361325265
333,1,0,0,0.02672926355153322
333,2,0,0,0.003805153461871669
333,3,0,0,0.03350197337567806
333,4,0,0,0.08128065466880799
333,5,0,0,0.007841098681092262
333,6,0,0,0.029940253868699074
333,7,1,1,0.7899277687072754
333,8,0,0,0.003743570949882269
333,9,0,0,0.021652842033654453
333,10,0,0,0.021878556814044714
333,11,0,0,0.0008941437801695429
333,12,0,0,0.0004444320555194281
333,13,0,0,0.026522739604115487
333,14,0,0,0.00509754775557667
333,15,0,0,0.03213389925658703
333,16,0,0,0.09039920270442962
333,17,0,0,0.0395384144037962
333,18,0,0,0.05666285445913673
333,19,0,0,0.08153995981556364
333,20,0,0,0.016417219350114465
333,21,0,0,0.004374200315214694
333,22,0,1,0.21187092810869218
333,23,0,1,0.32814531624317167
333,24,0,0,0.16133313328027726
185,0,0,0,0.035305606201291084
185,1,0,1,0.16833581924438476
185,2,0,1,0.1681984469294548
185,3,0,1,0.2191287249326706
185,4,0,0,0.1710556298494339
185,5,0,0,0.17207185477018355
185,6,0,1,0.5217732489109039
185,7,0,0,0.001450457947794348
185,8,0,0,0.03843940272927284
185,9,0,0,0.05891403555870056
185,10,0,0,0.10978789851069451
185,11,0,0,0.002422214008402079
185,12,0,0,0.00622165841050446
185,13,0,1,0.1852211058139801
185,14,0,0,0.03858984112739563
185,15,1,1,0.2907759189605713
185,16,0,1,0.25240733921527864
185,17,0,0,0.018662364594638346
178,0,0,0,0.0022930949577130376
178,1,0,0,0.05134142860770226
178,2,0,0,0.0034880228340625763
178,3,0,0,0.09609797820448876
178,4,0,0,0.050494072306901214
178,5,0,0,0.22205691784620285
178,6,0,0,0.07424774244427682
178,7,0,0,0.01437261551618576
178,8,0,0,0.09018489122390747
178,9,0,0,0.02785161752253771
178,10,1,1,0.5955722987651825
178,11,0,0,0.08703299313783645
178,12,0,0,0.01375255212187767
178,13,0,1,0.2076544553041458
178,14,0,1,0.16807616055011748
178,15,0,1,0.2084653526544571
178,16,0,1,0.22574183195829392
626,0,0,0,0.013773954656994648
626,1,0,0,0.011906994269884308
626,2,0,0,0.0037490119924768806
626,3,0,0,0.002101675886660814
626,4,0,0,0.06824370119720698
626,5,1,1,0.5651724576950073
626,6,1,1,0.5425654232501984
626,7,1,1,0.34106446877121926
626,8,0,0,0.029175195097923278
626,9,0,0,0.025947069469839334
626,10,0,0,0.2110608085989952
626,11,0,1,0.19332655370235444
626,12,0,0,0.06383789516985416
626,13,0,0,0.0816115528345108
251,0,0,0,0.001260257777175866
251,1,0,0,0.0006459210875618737
251,2,0,0,0.0030043528997339307
251,3,0,0,0.006942822178825736
251,4,0,0,0.0014296790584921836
251,5,1,1,0.5257370710372925
251,6,0,0,0.019691085815429686
251,7,0,0,0.007198243541643024
251,8,0,0,0.08870844021439553
251,9,0,0,0.0011927726678550243
251,10,0,0,0.07685989513993263
251,11,0,0,0.13738749772310258
251,12,0,0,0.030304999276995658
251,13,0,0,0.002447235828731209
251,14,0,0,0.0014105782029218972
251,15,0,0,0.010746983159333468
251,16,0,0,0.06355691961944103
251,17,0,1,0.2637620121240616
251,18,0,0,0.17550571858882905
251,19,0,0,0.14352910816669465
251,20,0,1,0.25107677578926085
251,21,0,0,0.02455942938104272
251,22,0,1,0.30384512841701505
364,0,0,0,0.0025434948009205984
364,1,0,0,0.0024918922543292867
364,2,0,1,0.1837099775671959
364,3,0,0,0.0033180742291733624
364,4,0,1,0.5807908356189728
364,5,0,1,0.6054000318050384
364,6,0,0,0.003014986723428592
364,7,0,1,0.6662259459495544
364,8,0,1,0.5746847569942475
364,9,0,1,0.6352393388748169
364,10,0,0,0.0038593693694565444
364,11,0,1,0.5450428485870361
364,12,0,1,0.370352229475975
364,13,0,0,0.0009182341273117345
364,14,0,0,0.00028340077624307015
364,15,0,0,0.0007982197408637149
364,16,0,0,0.019063307717442513
364,17,0,0,0.026732654124498368
364,18,1,1,0.5743586897850037
364,19,1,1,0.3072992950677872
364,20,0,0,0.09177864938974381
364,21,0,0,0.07970090471208095
283,0,0,0,0.01611672602593899
283,1,0,0,0.004292452428489924
283,2,0,0,0.01645565191283822
283,3,0,1,0.7905584692955017
283,4,0,0,0.005685661546885967
283,5,1,0,0.02297379383817315
283,6,1,1,0.7958802819252014
283,7,0,0,0.02931682616472244
283,8,0,0,0.02685095416381955
283,9,0,0,0.004444916150532663
283,10,0,0,0.0062461535446345804
283,11,0,0,0.04865796566009521
283,12,0,0,0.0025032250210642814
283,13,0,0,0.014874590653926134
283,14,0,0,0.0007482968467229512
283,15,0,0,0.0008458023075945675
283,16,0,0,0.0038314467296004296
283,17,0,0,0.00249437871389091
283,18,0,0,0.007190612331032753
283,19,0,0,0.004515404440462589
283,20,0,0,0.016934390552341937
283,21,0,1,0.7266210675239563
283,22,0,0,0.0032477528089657425
283,23,0,0,0.011559832375496626
283,24,0,0,0.09311546273529529
572,0,0,0,0.004570840024098288
572,1,0,0,0.04371667439118028
572,2,0,0,0.0026758187566883864
572,3,0,0,0.11995982006192207
572,4,0,0,0.00819978634826839
572,5,0,0,0.14127218425273896
572,6,0,0,0.03162610903382301
572,7,0,0,0.000678822657209821
572,8,0,0,0.04694325774908066
572,9,0,0,0.024600930511951447
572,10,0,0,0.0010140141268493608
572,11,0,0,0.059485701471567155
572,12,0,0,0.08022072389721871
572,13,1,1,0.44232574105262756
572,14,0,0,0.017880134005099534
572,15,0,0,0.06181235611438751
572,16,0,0,0.009948581829667092
572,17,0,0,0.002405571623239666
572,18,0,0,0.037919418327510356
572,19,0,0,0.03424666784703732
572,20,0,0,0.02668003160506487
572,21,0,0,0.021452798042446375
572,22,0,0,0.008258906751871109
572,23,0,0,0.07654732838273048
572,24,0,0,0.07131952494382858
572,25,0,0,0.051965491473674776
572,26,0,0,0.02850746475160122
572,27,0,0,0.15941690057516097
572,28,0,0,0.002624171040952206
572,29,0,0,0.011186089739203453
572,30,0,0,0.029295337200164796
572,31,0,0,0.03286587633192539
572,32,0,0,0.14541380107402802
572,33,0,0,0.002070744731463492
572,34,0,0,0.07543791234493255
572,35,0,0,0.08538344204425811
