mol_id,atom_id,true_label,predicted_label,predicted_binary_label
1016,30,0,0.00091441104,False
1016,31,0,7.1310656e-06,False
1016,32,0,1.8946872e-05,False
1016,33,0,0.0005515334,False
355,0,0,0.0071124886,False
355,1,0,0.23557587,True
355,2,0,0.0071124886,False
355,3,0,0.048022263,False
355,4,0,0.040122904,False
355,5,0,0.0027335186,False
355,6,0,0.01868832,False
355,7,0,0.08535861,False
355,8,0,0.07109812,False
355,9,1,0.5331543,True
355,10,0,0.09022103,False
355,11,0,0.020227164,False
209,0,0,0.14019234,True
209,1,0,0.16085555,True
209,2,0,0.13153172,True
209,3,0,0.029829696,False
209,4,0,0.057072487,False
209,5,0,0.011956066,False
209,6,0,0.03433997,False
209,7,0,0.2763325,True
209,8,0,0.2009637,True
209,9,0,0.08961735,False
209,10,0,0.045067,False
209,11,0,0.25252748,True
209,12,1,0.32325405,True
209,13,0,0.20881924,True
746,0,0,0.057630233,False
746,1,0,0.07652599,False
746,2,0,0.016043857,False
746,3,0,0.0012080134,False
746,4,0,0.00082946674,False
746,5,1,0.37375572,True
746,6,0,0.014193847,False
746,7,0,0.083840705,False
746,8,0,0.15119265,True
746,9,0,0.02253591,False
746,10,0,0.30658785,True
746,11,0,0.23661795,True
746,12,0,0.015083795,False
746,13,0,0.0040375213,False
746,14,0,6.182409e-06,False
746,15,0,0.00030314937,False
746,16,0,0.0105444975,False
746,17,0,0.0028848543,False
287,0,0,5.21367e-05,False
287,1,0,0.0018653673,False
287,2,0,0.00015195446,False
287,3,0,0.0015494559,False
287,4,0,1.2399511e-05,False
287,5,0,0.00062173494,False
287,6,1,0.3701621,True
287,7,0,0.01639152,False
287,8,0,0.034236804,False
287,9,0,0.045893982,False
287,10,0,0.0074417302,False
287,11,0,0.04851286,False
287,12,0,0.13816427,True
287,13,0,0.011796906,False
287,14,0,0.0034513052,False
287,15,0,0.001143241,False
287,16,0,0.3268686,True
287,17,0,0.047561597,False
1112,0,0,0.0026330547,False
1112,1,0,0.15022723,True
1112,2,0,0.00063261425,False
1112,3,0,0.0023263854,False
1112,4,0,0.1025416,False
1112,5,0,0.09074657,False
1112,6,0,0.11831629,False
1112,7,0,0.0076002385,False
1112,8,0,0.0011367974,False
1112,9,0,0.05953253,False
1112,10,0,0.0091143465,False
1112,11,0,0.0031968849,False
1112,12,1,0.022069406,False
1112,13,0,0.1066028,False
1112,14,0,0.0009465606,False
1112,15,0,0.18244675,True
837,0,0,0.26012403,True
837,1,0,0.0009008187,False
837,2,0,0.0019615775,False
837,3,0,0.0069651706,False
837,4,0,0.0014397606,False
837,5,0,0.027410243,False
837,6,1,0.050008927,False
837,7,0,0.0009383332,False
837,8,0,0.017806692,False
837,9,0,0.029153725,False
837,10,0,0.005694494,False
837,11,0,0.01884812,False
837,12,0,0.0050126426,False
837,13,0,0.101138785,False
837,14,0,0.019041652,False
837,15,0,0.3073189,True
766,0,0,0.07325654,False
766,1,0,0.0065938774,False
766,2,0,0.0032186022,False
766,3,1,0.4889995,True
766,4,0,0.00076382747,False
766,5,0,0.3157512,True
766,6,0,0.025377348,False
766,7,0,0.0006998383,False
766,8,0,0.00073796744,False
766,9,0,0.039165027,False
766,10,0,0.005677416,False
766,11,1,0.35292986,True
766,12,0,0.04164558,False
766,13,0,0.00045097258,False
954,0,0,0.00610638,False
954,1,1,0.34051463,True
954,2,0,0.13248435,True
954,3,0,0.07150554,False
954,4,0,0.09954962,False
954,5,0,0.037236728,False
954,6,0,0.073263615,False
954,7,0,0.08749517,False
954,8,0,0.1219367,False
954,9,0,0.05198731,False
954,10,0,0.07957835,False
954,11,0,0.041291136,False
954,12,0,0.106729314,False
954,13,0,0.037161823,False
954,14,0,0.084645875,False
1158,0,0,0.41443333,True
1158,1,0,0.007932859,False
1158,2,0,0.028419439,False
1158,3,0,9.4620744e-05,False
1158,4,0,0.033497885,False
1158,5,0,0.017715344,False
1158,6,0,0.011351627,False
1158,7,0,0.03289888,False
1158,8,0,0.010674993,False
1158,9,0,0.36787218,True
1158,10,1,0.8194268,True
1158,11,1,0.269917,True
1158,12,0,0.010581447,False
1158,13,0,0.05483689,False
1158,14,0,0.03810774,False
1158,15,0,0.00059958047,False
1017,0,1,0.15568614,True
1017,1,0,0.45161384,True
1017,2,0,0.017307783,False
1017,3,0,0.02048574,False
1017,4,0,0.10244493,False
1017,5,0,0.14935306,True
1017,6,0,0.05390685,False
1017,7,0,0.025952036,False
1017,8,0,0.011028273,False
1017,9,0,1.8273142e-05,False
1017,10,0,1.5202954e-05,False
1017,11,0,1.821529e-05,False
1017,12,0,0.048483487,False
1017,13,0,0.07132044,False
1017,14,0,0.022133658,False
1017,15,0,0.009139605,False
1135,0,0,0.027355263,False
1135,1,1,0.6701702,True
1135,2,0,0.00313147,False
1135,3,0,0.016172716,False
1135,4,0,0.08961575,False
1135,5,0,0.033020444,False
1135,6,0,0.022124015,False
1135,7,0,0.015835334,False
1135,8,0,0.21095867,True
1135,9,0,0.004865152,False
1135,10,0,0.007539948,False
1135,11,0,0.0035833537,False
1135,12,0,0.0046212855,False
1135,13,0,0.0056950883,False
1135,14,0,0.051790338,False
303,0,0,0.19062893,True
303,1,0,0.1502856,True
303,2,0,0.09804811,False
303,3,0,0.29209065,True
303,4,0,0.00859782,False
303,5,0,0.006351269,False
303,6,0,0.07470164,False
303,7,0,0.07582165,False
303,8,1,0.30086786,True
303,9,0,0.14950192,True
303,10,0,0.0060374956,False
415,0,0,0.08734856,False
415,1,0,0.070908554,False
415,2,0,0.05080717,False
415,3,0,0.026161226,False
415,4,0,0.0030009241,False
415,5,0,0.44682458,True
415,6,0,0.021403788,False
415,7,1,0.6325123,True
415,8,1,0.748807,True
415,9,0,0.0028238036,False
415,10,0,0.05507928,False
868,0,0,0.00047853848,False
868,1,0,0.017694438,False
868,2,0,0.011208483,False
868,3,1,0.7332519,True
868,4,0,5.389594e-05,False
868,5,0,0.000120029414,False
868,6,0,0.2836994,True
868,7,0,0.004468416,False
868,8,0,0.0021330493,False
868,9,0,0.0501147,False
868,10,0,0.00024122337,False
868,11,0,0.0028840275,False
868,12,0,0.00084658025,False
868,13,0,0.00040390374,False
868,14,0,0.00027519045,False
868,15,0,8.091105e-06,False
868,16,0,0.00011323999,False
868,17,0,0.0018215777,False
868,18,0,0.019172406,False
868,19,0,0.00030877875,False
868,20,0,0.0006825579,False
70,0,0,0.00034663986,False
70,1,0,0.030802103,False
70,2,0,0.026817538,False
70,3,0,0.044244118,False
70,4,0,0.0016629891,False
70,5,0,0.48959848,True
70,6,0,0.00055633805,False
70,7,0,0.0074640973,False
70,8,0,0.0010710204,False
70,9,0,0.0052848896,False
70,10,0,0.035813503,False
70,11,0,0.012219971,False
70,12,1,0.40891123,True
70,13,0,0.075137965,False
70,14,0,0.0022969479,False
702,0,0,0.39993736,True
702,1,0,0.014461227,False
702,2,0,0.024071962,False
702,3,0,0.026483804,False
702,4,1,0.38445345,True
702,5,0,0.0043371073,False
702,6,0,0.074325286,False
702,7,0,0.07361288,False
702,8,0,0.009569414,False
702,9,0,0.01596444,False
702,10,0,0.030203786,False
702,11,0,0.032248188,False
702,12,0,0.36589167,True
702,13,0,0.03493488,False
702,14,0,0.008670717,False
702,15,0,0.0041314894,False
702,16,0,0.013968813,False
702,17,0,0.5063997,True
247,0,0,0.020718772,False
247,1,0,0.0072514554,False
247,2,0,0.01234404,False
247,3,0,0.0073063457,False
247,4,0,0.010803834,False
247,5,0,0.0126735745,False
247,6,0,7.718864e-05,False
247,7,0,0.012370187,False
247,8,0,0.047930688,False
247,9,0,0.077155866,False
247,10,1,0.9274856,True
247,11,0,0.0047432818,False
247,12,0,0.34980574,True
247,13,0,0.0005844981,False
1108,0,0,0.02677864,False
1108,1,0,0.3362587,True
1108,2,0,0.0013463732,False
1108,3,1,0.3280181,True
1108,4,0,0.0015097614,False
1108,5,0,0.002951222,False
1108,6,0,0.0043080086,False
1108,7,0,4.9804978e-05,False
1108,8,0,0.015090563,False
1108,9,0,0.00984968,False
1108,10,0,0.014959398,False
1108,11,0,0.32632256,True
1108,12,0,0.043829177,False
1108,13,0,0.08520937,False
1108,14,0,0.00021474107,False
1108,15,0,0.00026024025,False
1108,16,0,0.012716565,False
1108,17,0,0.004548417,False
1108,18,0,4.399011e-05,False
538,0,0,0.48052227,True
538,1,1,0.07995303,False
538,2,0,0.11879953,False
538,3,0,0.03778255,False
538,4,1,0.0778039,False
538,5,0,0.06514667,False
538,6,0,0.09783391,False
538,7,0,0.06933141,False
538,8,0,0.10830271,False
538,9,0,0.06284385,False
538,10,0,0.08546437,False
1163,0,1,0.5242739,True
1163,1,0,0.0043968074,False
1163,2,0,0.013311694,False
1163,3,0,0.0549572,False
1163,4,0,0.08128475,False
1163,5,0,0.015173465,False
1163,6,0,0.00877246,False
1163,7,0,0.03399457,False
1163,8,0,0.2546583,True
1163,9,0,0.005230588,False
1163,10,0,0.08257264,False
1163,11,0,0.13596344,True
1163,12,0,0.17897244,True
1163,13,0,0.108062774,False
1163,14,0,0.010987337,False
1163,15,0,0.03344972,False
998,0,0,0.00076701463,False
998,1,0,0.42243257,True
998,2,0,0.0029379197,False
998,3,0,0.002497311,False
998,4,0,0.11032249,False
998,5,0,0.0044796555,False
998,6,1,0.45968038,True
998,7,0,0.0055894214,False
998,8,0,0.000750388,False
998,9,0,0.00016982801,False
998,10,0,0.0013990353,False
998,11,0,6.927565e-05,False
998,12,0,0.011174974,False
998,13,0,0.0030670422,False
998,14,0,0.0002126364,False
998,15,0,0.0014081575,False
998,16,0,8.4836276e-05,False
998,17,0,0.25184944,True
998,18,0,0.0003112339,False
998,19,0,0.054468777,False
3,0,0,0.006859814,False
3,1,1,0.63863367,True
3,2,0,0.00020622043,False
3,3,0,0.03604786,False
3,4,0,0.003731894,False
3,5,0,0.045399386,False
3,6,0,0.045183703,False
3,7,0,0.007209006,False
3,8,0,0.0027081743,False
3,9,0,6.3824496e-06,False
3,10,0,4.078164e-06,False
3,11,0,4.7916287e-06,False
3,12,0,0.024850816,False
3,13,1,0.49797335,True
3,14,0,0.022415785,False
602,0,1,0.4894848,True
602,1,0,0.11148418,False
602,2,0,0.13075282,True
602,3,0,0.075769894,False
602,4,0,0.027497303,False
602,5,0,0.027845211,False
602,6,0,0.14980862,True
602,7,0,0.023570018,False
602,8,0,0.02856804,False
602,9,0,0.03214832,False
602,10,0,0.0004829929,False
602,11,0,0.008417553,False
602,12,0,0.012892705,False
602,13,0,0.15013556,True
602,14,0,0.09969678,False
602,15,0,0.019523343,False
886,0,0,0.04798396,False
886,1,0,0.048574988,False
886,2,0,0.06320011,False
886,3,0,0.004114798,False
886,4,0,0.007824195,False
886,5,0,0.04269785,False
886,6,0,0.028739788,False
886,7,0,0.08527518,False
886,8,1,0.5916717,True
886,9,0,0.5807671,True
886,10,0,0.060180396,False
886,11,0,0.009753761,False
943,0,0,0.011272545,False
943,1,0,0.0055289054,False
943,2,0,0.006453365,False
943,3,0,0.008157309,False
943,4,0,0.0011437926,False
943,5,0,0.7089443,True
943,6,0,0.25409278,True
943,7,0,0.42381686,True
943,8,0,0.67915195,True
943,9,0,0.004247984,False
943,10,0,0.07423655,False
943,11,1,0.35998592,True
943,12,0,0.0024022039,False
943,13,0,0.0010357206,False
1105,0,1,0.25052318,True
1105,1,0,0.022151912,False
1105,2,0,0.03171875,False
1105,3,0,0.040566407,False
1105,4,0,0.011958669,False
1105,5,0,0.010782747,False
1105,6,1,0.1438056,True
1105,7,0,0.019122746,False
1105,8,0,0.07228824,False
1105,9,0,0.050681353,False
1105,10,0,0.062472563,False
1105,11,0,0.01969834,False
333,0,0,0.00050071924,False
333,1,0,0.00020749438,False
333,2,0,4.0552752e-07,False
333,3,0,0.026994592,False
333,4,0,0.02967685,False
333,5,0,0.0007803169,False
333,6,0,0.21995132,True
333,7,0,0.00884886,False
333,8,0,0.69847333,True
333,9,0,0.00043634084,False
333,10,0,0.0045498423,False
333,11,0,0.0021034211,False
333,12,0,0.0026375616,False
333,13,0,0.04701493,False
333,14,0,0.00019343734,False
333,15,0,0.00022523738,False
333,16,0,0.007645079,False
333,17,1,0.003311011,False
333,18,0,0.0031651035,False
333,19,1,0.0006806558,False
333,20,0,0.005512177,False
333,21,0,3.8849743e-05,False
540,0,0,0.223775,True
540,1,0,0.16572206,True
540,2,0,0.04148691,False
540,3,0,0.048953097,False
540,4,0,0.16479991,True
540,5,0,0.0042800047,False
540,6,0,0.00089446944,False
540,7,1,0.16843595,True
540,8,0,0.0008119858,False
540,9,0,0.06783767,False
540,10,0,0.0012575005,False
540,11,0,0.15444341,True
540,12,0,0.008453402,False
286,0,0,0.049980763,False
286,1,0,0.114796996,False
286,2,1,0.1322084,True
286,3,0,0.044670984,False
286,4,0,0.011919835,False
286,5,0,0.019553939,False
286,6,0,0.09941077,False
286,7,0,0.0060640797,False
286,8,0,0.09088114,False
286,9,0,0.004689722,False
286,10,0,0.01999008,False
286,11,0,0.004042454,False
286,12,0,0.01231656,False
286,13,0,0.09065564,False
286,14,0,0.016676312,False
286,15,0,0.08203371,False
286,16,0,0.0023559143,False
84,0,0,0.0015175772,False
84,1,0,0.29598418,True
84,2,0,0.0023066807,False
84,3,0,0.013444378,False
84,4,0,6.700669e-05,False
84,5,0,0.0031935503,False
84,6,0,0.26223665,True
84,7,0,0.0009817947,False
84,8,0,0.0012122922,False
84,9,0,0.022309134,False
84,10,0,0.032269392,False
84,11,0,0.023788204,False
84,12,1,0.41612148,True
84,13,0,0.017752105,False
456,0,0,0.18165977,True
456,1,0,0.08223998,False
456,2,0,0.14770956,True
456,3,0,0.0025715246,False
456,4,0,0.025330111,False
456,5,0,0.0033144997,False
456,6,0,0.050123278,False
456,7,0,0.16066973,True
456,8,0,0.08462212,False
456,9,0,0.09742758,False
456,10,1,0.6201107,True
456,11,0,0.070070446,False
796,0,0,0.07758842,False
796,1,0,0.068842895,False
796,2,0,0.015918965,False
796,3,0,0.003416537,False
796,4,0,0.005075337,False
796,5,0,0.12185557,False
796,6,0,0.020443216,False
796,7,0,0.061638057,False
796,8,0,0.0078045675,False
796,9,0,0.10405172,False
796,10,0,0.17899325,True
796,11,0,0.19746615,True
796,12,0,0.16106385,True
796,13,0,0.012693464,False
796,14,0,0.000861494,False
796,15,1,0.0018410876,False
796,16,1,0.06703979,False
796,17,0,0.03715693,False
1151,0,0,0.07672904,False
1151,1,0,0.04474092,False
1151,2,0,0.012140484,False
1151,3,0,0.0074351686,False
1151,4,0,0.11094803,False
1151,5,1,0.18415184,True
1151,6,1,0.24210933,True
1151,7,0,0.01698629,False
1151,8,0,0.016473336,False
1151,9,0,0.0025197098,False
1151,10,0,0.00084108487,False
1151,11,0,0.0019251929,False
1151,12,0,0.066052206,False
1151,13,0,0.00069424923,False
1151,14,0,0.0005951892,False
1151,15,0,0.002624607,False
1151,16,0,0.006807909,False
1151,17,0,0.020182434,False
1151,18,0,0.19050707,True
1151,19,0,0.0024622958,False
864,0,0,0.0049333717,False
864,1,0,0.5029588,True
864,2,0,0.51938844,True
864,3,0,0.014976989,False
864,4,0,0.046138704,False
864,5,0,0.10695201,False
864,6,0,0.0010028717,False
864,7,1,0.015619958,False
864,8,1,0.10416121,False
864,9,0,0.0018413714,False
864,10,0,0.043460067,False
864,11,0,0.009270168,False
864,12,0,0.1051525,False
864,13,0,0.01933031,False
864,14,0,0.0010644029,False
864,15,0,0.01468741,False
864,16,0,0.04252394,False
864,17,0,0.00030546452,False
864,18,0,0.044481628,False
865,0,0,0.016003273,False
865,1,1,0.23873398,True
865,2,0,0.0008356096,False
865,3,0,0.0018395326,False
865,4,0,0.43683535,True
865,5,0,0.00016851789,False
865,6,0,0.002056835,False
865,7,0,0.13313043,True
865,8,0,0.03277599,False
865,9,0,0.08311752,False
865,10,0,0.014091675,False
865,11,0,0.0011580068,False
865,12,0,0.0029366824,False
865,13,0,0.001307472,False
865,14,0,0.017554821,False
865,15,0,0.0071862857,False
865,16,0,0.059743408,False
865,17,0,0.005215151,False
865,18,0,0.009889045,False
18,0,0,0.035003204,False
18,1,0,0.03958157,False
18,2,0,0.023942789,False
18,3,0,0.021372039,False
18,4,0,0.022267934,False
18,5,0,0.025113119,False
18,6,0,0.005342374,False
18,7,0,0.0016598168,False
18,8,0,0.45182148,True
18,9,1,0.674742,True
18,10,1,0.9238976,True
559,0,0,0.0052984077,False
559,1,0,0.13393152,True
559,2,0,0.12411898,True
559,3,0,0.013180251,False
559,4,1,0.0026902375,False
559,5,0,0.54074526,True
559,6,0,6.813163e-05,False
559,7,0,0.0019524854,False
559,8,0,0.0016090615,False
559,9,0,0.004011322,False
559,10,0,0.0014973775,False
559,11,0,1.0300814e-05,False
559,12,1,0.01845161,False
559,13,0,0.00017071301,False
559,14,0,1.0278274e-05,False
559,15,0,0.0067502786,False
45,0,0,0.26788777,True
45,1,0,0.0011417278,False
45,2,0,0.0019698068,False
45,3,0,0.011501891,False
45,4,0,0.0081053525,False
45,5,0,0.066969134,False
45,6,0,0.0021645804,False
45,7,0,9.2441755e-05,False
45,8,0,0.00014941582,False
45,9,0,7.2674346e-05,False
45,10,0,0.05537942,False
45,11,0,0.0003785011,False
45,12,0,0.0032711162,False
45,13,0,0.042988505,False
45,14,1,0.8893231,True
45,15,0,0.0073677506,False
681,0,0,0.088945754,False
681,1,0,0.1704879,True
681,2,0,0.06825552,False
681,3,0,0.014461668,False
681,4,0,0.0070733237,False
681,5,0,0.0087744715,False
681,6,0,0.0026919867,False
681,7,1,0.4930189,True
681,8,0,0.021760399,False
681,9,0,0.021112924,False
681,10,0,0.014084026,False
681,11,1,0.31702203,True
681,12,0,0.18213764,True
681,13,1,0.55958575,True
565,0,1,0.29902875,True
565,1,0,0.019244332,False
565,2,0,0.017378889,False
565,3,0,0.01966167,False
565,4,0,0.030059123,False
565,5,0,0.03745065,False
565,6,0,0.11796168,False
565,7,0,0.09895647,False
565,8,0,0.124415815,True
565,9,0,0.105694085,False
565,10,0,0.018505026,False
441,0,0,0.007385983,False
441,1,0,0.02820024,False
441,2,0,0.031298116,False
441,3,0,0.023671955,False
441,4,0,0.015873576,False
441,5,0,0.011225005,False
441,6,0,0.019432327,False
441,7,0,0.5334954,True
441,8,0,6.6245615e-05,False
441,9,0,0.0045765,False
441,10,0,0.11872246,False
441,11,1,0.132649,True
441,12,0,0.029537162,False
441,13,0,4.4215074e-05,False
932,0,0,0.0027852154,False
932,1,1,0.36016032,True
932,2,0,0.0069136694,False
932,3,0,0.22340006,True
932,4,0,0.085294545,False
932,5,0,0.04775727,False
932,6,0,0.0032085353,False
932,7,0,0.03312329,False
932,8,0,0.034299932,False
932,9,0,0.0045916988,False
932,10,0,0.007260272,False
932,11,0,0.4200479,True
932,12,0,0.022341669,False
932,13,0,0.017477905,False
626,0,0,0.13795982,True
626,1,0,0.21823196,True
626,2,0,0.014511719,False
626,3,0,0.022509985,False
626,4,0,0.019603085,False
626,5,0,0.000120265075,False
626,6,0,0.013308493,False
626,7,0,0.044896062,False
626,8,1,0.7289199,True
626,9,0,0.0007685958,False
626,10,0,0.00069925317,False
626,11,0,0.05629575,False
626,12,0,0.06698019,False
626,13,0,0.019274224,False
626,14,0,0.01989383,False
626,15,0,0.015465572,False
226,0,0,0.07834708,False
226,1,0,0.059400547,False
226,2,0,0.003933615,False
226,3,0,0.011921805,False
226,4,0,0.021971365,False
226,5,0,0.010464049,False
226,6,0,0.008749234,False
226,7,0,0.0030126767,False
226,8,0,0.048259906,False
226,9,0,0.0006509759,False
226,10,1,0.49600863,True
226,11,0,0.010206496,False
226,12,0,0.0072555724,False
226,13,0,0.12591816,True
226,14,0,0.053377472,False
226,15,0,0.075018175,False
226,16,0,0.13711414,True
226,17,0,0.052945133,False
226,18,0,0.054589394,False
312,0,0,0.093629375,False
312,1,0,0.08209103,False
312,2,0,0.11136489,False
312,3,0,0.055891376,False
312,4,0,0.034897752,False
312,5,0,0.14738263,True
312,6,0,0.044949666,False
312,7,1,0.539282,True
312,8,0,0.013832035,False
312,9,0,0.036441717,False
312,10,0,0.03983418,False
422,0,0,0.006711052,False
422,1,0,0.009267571,False
422,2,0,0.021320337,False
422,3,0,0.033291955,False
422,4,0,0.010718555,False
422,5,0,0.021640986,False
422,6,0,0.011138256,False
422,7,0,0.019586954,False
422,8,0,0.3413404,True
422,9,0,0.36548838,True
422,10,1,0.8264288,True
422,11,0,0.0014032546,False
228,0,0,0.0014721503,False
228,1,1,0.32819486,True
228,2,0,0.0051517235,False
228,3,0,0.54179037,True
228,4,0,0.12911758,True
228,5,0,0.0009623689,False
228,6,0,0.00015443198,False
228,7,0,0.0004162341,False
228,8,0,0.05819711,False
228,9,0,0.08387871,False
228,10,0,0.066872165,False
228,11,0,0.0002957227,False
257,0,0,0.0007609933,False
257,1,1,0.08932622,False
257,2,0,0.014206129,False
257,3,0,0.03214885,False
257,4,0,0.0038828477,False
257,5,0,0.004611649,False
257,6,0,0.03940219,False
257,7,0,0.013855371,False
257,8,0,0.26301017,True
257,9,0,0.04377148,False
257,10,0,0.32913423,True
257,11,0,0.014252969,False
257,12,0,0.02011556,False
257,13,0,0.00069830194,False
257,14,0,0.021453626,False
15,0,0,0.10113061,False
15,1,0,0.22475442,True
15,2,0,0.0048843436,False
15,3,0,0.0398207,False
15,4,1,0.39357919,True
15,5,0,0.28674737,True
15,6,0,0.0026848286,False
15,7,0,0.023700302,False
15,8,0,0.061480593,False
15,9,0,0.108853616,False
15,10,0,0.17865644,True
15,11,0,0.109250836,False
15,12,0,0.082440615,False
15,13,0,0.016607204,False
15,14,0,0.007204854,False
974,0,0,0.00018994603,False
974,1,0,2.80766e-05,False
974,2,0,6.854205e-05,False
974,3,0,0.0012798053,False
974,4,1,0.37537292,True
974,5,0,0.004559599,False
974,6,0,0.31009454,True
974,7,0,0.00022787291,False
974,8,0,0.0003592176,False
974,9,0,0.00020979127,False
974,10,0,0.020311877,False
974,11,0,0.006841564,False
974,12,0,0.002665159,False
974,13,0,0.0021404526,False
974,14,0,0.10258265,False
974,15,0,0.0047027064,False
974,16,0,0.0076732957,False
974,17,0,0.0043512704,False
974,18,0,0.00022755525,False
451,0,0,0.050400943,False
451,1,0,0.039084252,False
451,2,0,0.037574038,False
451,3,0,0.03696471,False
451,4,0,0.032650836,False
451,5,0,0.0074223666,False
451,6,0,0.01963111,False
451,7,0,0.041769147,False
451,8,0,0.033494458,False
451,9,1,0.9920974,True
451,10,0,0.3206959,True
664,0,0,0.22078182,True
664,1,0,0.0937255,False
664,2,0,0.0060375244,False
664,3,0,0.6905476,True
664,4,0,0.0052554477,False
664,5,0,0.014898875,False
664,6,0,0.0012656286,False
664,7,0,0.011851668,False
664,8,0,0.021573488,False
664,9,1,0.13822721,True
664,10,0,0.10891214,False
664,11,0,0.12528837,True
664,12,0,0.024208004,False
664,13,0,0.011149554,False
664,14,0,0.0034964005,False
664,15,0,0.0002261015,False
221,0,0,0.023126889,False
221,1,0,0.017572561,False
221,2,0,0.0034659423,False
221,3,0,0.006878352,False
221,4,0,0.0007874877,False
221,5,0,0.015926505,False
221,6,0,0.047258087,False
221,7,0,0.0018647902,False
221,8,0,0.43525782,True
221,9,0,0.02723155,False
221,10,0,0.09472848,False
221,11,0,0.14901552,True
221,12,0,0.023844259,False
221,13,0,0.23782016,True
221,14,1,0.1873519,True
221,15,0,0.019879974,False
221,16,0,0.0010263876,False
221,17,0,0.00016150899,False
221,18,0,0.00042805087,False
90,0,0,0.0028009138,False
90,1,1,0.5971531,True
90,2,0,0.000370964,False
90,3,0,0.00036295128,False
90,4,0,0.1661772,True
90,5,0,0.028439064,False
90,6,0,0.0012326983,False
90,7,0,0.17387626,True
90,8,0,0.0012490394,False
90,9,0,0.011732486,False
90,10,0,0.0007006874,False
90,11,0,0.0003484599,False
90,12,0,1.0904159e-05,False
90,13,0,1.3071639e-06,False
90,14,0,0.00022695724,False
90,15,0,0.0026468728,False
90,16,0,0.01033632,False
90,17,0,0.00064676034,False
90,18,0,0.0011747916,False
254,0,0,0.0192925,False
254,1,1,0.33535582,True
254,2,0,0.47695813,True
254,3,0,0.022598384,False
254,4,0,0.45058978,True
254,5,0,0.0010346965,False
254,6,0,0.14075035,True
254,7,0,0.010590491,False
254,8,0,0.02878017,False
254,9,0,0.057417423,False
254,10,0,0.0656485,False
254,11,0,0.45270225,True
254,12,0,0.052542713,False
254,13,0,0.029507784,False
744,0,0,0.016917879,False
744,1,0,0.054172605,False
744,2,0,0.012905795,False
744,3,0,0.00052992534,False
744,4,0,0.013681297,False
744,5,0,0.033525947,False
744,6,0,0.013732597,False
744,7,0,0.4430489,True
744,8,0,0.030425461,False
744,9,0,0.006432152,False
744,10,1,0.6884368,True
744,11,0,5.517666e-05,False
744,12,0,0.02007774,False
744,13,0,0.1796622,True
744,14,0,0.11296766,False
744,15,0,0.00093166577,False
744,16,0,0.117493406,False
597,0,0,0.006661837,False
597,1,0,0.003325723,False
597,2,0,0.0011797065,False
597,3,1,0.70088977,True
597,4,0,0.00023911007,False
597,5,0,0.41911557,True
597,6,0,0.0012771417,False
597,7,0,0.0015686123,False
597,8,0,0.0002457687,False
597,9,0,0.0093723005,False
597,10,0,0.0021151397,False
597,11,0,0.0051220763,False
597,12,0,0.009337854,False
597,13,0,0.3352417,True
597,14,0,0.0037956652,False
597,15,0,0.010742598,False
597,16,0,0.001966714,False
597,17,0,0.043003332,False
923,0,1,0.58219653,True
923,1,0,0.006574939,False
923,2,0,0.037415814,False
923,3,0,0.0038736495,False
923,4,0,0.041511223,False
923,5,0,0.002708326,False
923,6,0,0.01388376,False
923,7,0,0.08401332,False
923,8,0,0.013191718,False
923,9,1,0.2862493,True
923,10,0,0.0044788173,False
923,11,0,0.0019739245,False
923,12,0,0.3202012,True
923,13,0,0.0072688144,False
373,0,1,0.593488,True
373,1,0,0.005468385,False
373,2,0,0.20405516,True
373,3,0,0.01242052,False
373,4,0,0.084928475,False
373,5,0,0.027852967,False
373,6,0,0.015777688,False
373,7,0,0.030278673,False
373,8,0,0.012749005,False
373,9,0,0.012147399,False
373,10,0,0.026216403,False
373,11,0,0.0051553003,False
373,12,0,0.38635612,True
477,0,0,0.0015360665,False
477,1,0,0.16327053,True
477,2,0,0.002868604,False
477,3,0,0.018873833,False
477,4,0,0.005977627,False
477,5,0,0.002909943,False
477,6,0,0.4196476,True
477,7,0,0.003145692,False
477,8,1,0.52915585,True
477,9,0,0.011861479,False
477,10,0,0.01604342,False
477,11,0,0.012346604,False
477,12,0,0.0092987865,False
816,0,0,0.018770589,False
816,1,0,0.023400823,False
816,2,0,0.040170066,False
816,3,0,0.035338584,False
816,4,0,0.07857172,False
816,5,0,0.00801575,False
816,6,0,0.013296145,False
816,7,0,0.042817134,False
816,8,0,0.025427664,False
816,9,0,0.028029896,False
816,10,0,0.0153349405,False
816,11,1,0.22909398,True
816,12,0,0.14352347,True
816,13,1,0.37683296,True
227,0,0,0.010520312,False
227,1,0,0.015018952,False
227,2,0,0.000617068,False
227,3,0,0.0010482091,False
227,4,0,0.00059242616,False
227,5,0,0.0035656572,False
227,6,0,0.056603655,False
227,7,0,0.004453425,False
227,8,1,0.55080456,True
227,9,0,0.016917633,False
227,10,0,0.013522146,False
227,11,0,0.1364495,True
227,12,0,0.13920599,True
227,13,0,0.07538019,False
227,14,0,0.08662764,False
227,15,0,0.09608795,False
227,16,0,0.0610589,False
227,17,0,0.0011065186,False
227,18,0,4.340708e-05,False
227,19,0,0.0013761563,False
377,0,0,0.023735462,False
377,1,0,0.025959607,False
377,2,0,0.043441758,False
377,3,0,0.018528381,False
377,4,0,0.035594065,False
377,5,0,0.03087367,False
377,6,0,0.0025681527,False
377,7,0,0.015165735,False
377,8,0,0.031253483,False
