mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
299,5,0,0,0.027177699981257318
299,6,0,0,0.06658844603225589
299,7,0,0,0.31134010627865794
299,8,0,1,0.5411611929535866
299,9,0,0,0.2355858538299799
299,10,0,0,0.16673625502735376
299,11,0,1,0.5598453477025032
299,12,0,1,0.6934205025434494
299,13,0,0,0.039205182902514936
299,14,0,1,0.5964170828461647
299,15,0,0,0.45122429728507996
299,16,0,0,0.48520549684762954
299,17,0,1,0.6209392070770263
299,18,0,0,0.38417528495192527
299,19,0,0,0.4434468410909176
299,20,0,0,0.2980116192251444
299,21,1,1,0.8610964059829712
299,22,1,1,0.8133362650871276
284,0,0,0,0.030552932294085622
284,1,0,0,0.3205357238650322
284,2,0,0,0.07288221251219511
284,3,0,0,0.3477319397032261
284,4,0,0,0.4449573680758476
284,5,0,0,0.5083824068307876
284,6,0,0,0.4654688149690628
284,7,0,0,0.07111731031909585
284,8,0,0,0.3090818714350462
284,9,0,0,0.1004366772249341
284,10,0,0,0.03678405806422234
284,11,0,0,0.1672276359051466
284,12,0,0,0.31906605064868926
284,13,0,0,0.03853419995866716
284,14,0,0,0.16345195844769478
284,15,0,1,0.5809774026274681
284,16,0,0,0.037904356699436904
284,17,0,0,0.19987712502479554
284,18,0,1,0.8208023011684418
284,19,0,0,0.3935458309948444
284,20,0,0,0.39419872164726255
284,21,0,1,0.6531945988535881
284,22,1,1,0.7059367418289184
284,23,1,1,0.7028617799282074
284,24,0,1,0.6574377462267875
673,0,0,0,0.03780427617020905
673,1,0,0,0.2760923754423857
673,2,0,0,0.04116643203888089
673,3,0,0,0.29002558439970016
673,4,0,0,0.2589325290173292
673,5,0,0,0.2685939989984035
673,6,0,1,0.6245033219456673
673,7,0,0,0.030603616265580058
673,8,0,0,0.24323140289634465
673,9,0,0,0.2239400377497077
673,10,0,0,0.2666447088122368
673,11,0,0,0.33007234111428263
673,12,0,1,0.6216011375188828
673,13,0,0,0.37341260332614185
673,14,0,0,0.21381533425301313
673,15,0,0,0.3018188916146755
673,16,0,0,0.2984995674341917
673,17,1,1,0.6657443210482598
673,18,0,0,0.3530811179429293
448,0,0,0,0.22744644805788994
448,1,0,0,0.21910584159195423
448,2,0,0,0.057180721405893566
448,3,0,0,0.4698066249489784
448,4,0,0,0.03134921952150762
448,5,0,0,0.468286557495594
448,6,0,0,0.06212209765799344
448,7,0,0,0.4283824861049652
448,8,0,1,0.5464398860931396
448,9,0,0,0.38155892193317414
448,10,0,0,0.06270044110715389
448,11,0,0,0.36112482845783234
448,12,0,0,0.2328198672272265
448,13,0,0,0.36181080117821696
448,14,0,1,0.5332559734582901
448,15,0,0,0.16698549278080463
448,16,0,1,0.6222583025693893
448,17,0,0,0.10207985769957303
448,18,0,0,0.3732039496302605
448,19,0,1,0.5562585681676865
448,20,0,0,0.24530771933495998
448,21,0,0,0.30524887703359127
448,22,1,1,0.6493366912007332
448,23,0,0,0.25715181417763233
448,24,0,0,0.27688622996211054
448,25,0,0,0.30357092469930647
448,26,0,1,0.5828479185700417
448,27,0,0,0.060035783983767035
448,28,0,0,0.3676071610301733
448,29,0,0,0.12912448737770318
245,0,0,0,0.3180404547601938
245,1,1,1,0.7484388917684555
245,2,0,0,0.0851532703731209
245,3,1,1,0.6706494525074959
245,4,0,1,0.7355174273252487
245,5,0,1,0.6465265929698945
245,6,0,1,0.780423179268837
245,7,0,0,0.02312430045567453
245,8,0,0,0.021049257065169514
245,9,0,0,0.08177903583273291
245,10,0,0,0.09015857465565205
245,11,0,0,0.307231967151165
245,12,0,0,0.40338042825460435
245,13,0,0,0.4626289188861847
245,14,0,0,0.48542421609163283
245,15,0,1,0.8732530176639557
245,16,0,1,0.8628596067428589
245,17,0,0,0.1331619068980217
245,18,0,1,0.5882740974426269
245,19,0,0,0.4606933072209358
245,20,1,1,0.5997428521513939
121,0,0,0,0.0799375700764358
121,1,0,0,0.09643480759114027
121,2,0,0,0.38687173649668694
121,3,0,1,0.7000044852495193
121,4,0,0,0.10027266554534435
121,5,0,0,0.3959532491862774
121,6,0,1,0.6368406981229782
121,7,0,1,0.7195269882678985
121,8,1,1,0.850736203789711
121,9,1,1,0.8521189421415329
121,10,0,1,0.7646364808082581
121,11,0,1,0.7553420901298523
121,12,0,1,0.7921968221664428
121,13,0,0,0.4178545422852039
121,14,0,0,0.07386530386283993
121,15,0,0,0.3559048466384411
121,16,0,0,0.4919418916106224
121,17,0,0,0.11473676171153784
121,18,0,1,0.8785655409097671
121,19,0,0,0.3001673936843872
121,20,0,0,0.2781568918377161
75,0,0,0,0.03158635897561908
75,1,0,0,0.026266881707124413
75,2,0,0,0.14100802214816213
75,3,0,0,0.42034091949462893
75,4,0,0,0.09974205065518618
75,5,0,1,0.5255380183458328
75,6,0,0,0.07032670760527253
75,7,0,0,0.07515362463891506
75,8,0,0,0.38725810274481776
75,9,0,0,0.5088115990161896
75,10,0,0,0.2046072944998741
75,11,0,1,0.8361504375934601
75,12,0,1,0.7778758585453034
75,13,1,1,0.9062208443880081
75,14,0,0,0.28167736791074277
75,15,1,1,0.8661644011735916
648,0,0,0,0.2050024453550577
648,1,0,0,0.05718328626826406
648,2,0,0,0.23252165354788304
648,3,0,0,0.1016057575121522
648,4,0,0,0.21271627098321916
648,5,0,0,0.056151552218943836
648,6,0,1,0.5218246176838874
648,7,1,1,0.8601231724023819
648,8,0,1,0.8286949157714844
648,9,0,0,0.4737102299928665
648,10,1,1,0.8079458028078079
648,11,0,1,0.7777295798063278
648,12,0,1,0.7662196099758148
648,13,0,0,0.3334315951913595
479,0,0,0,0.33720900267362597
479,1,0,0,0.06735941302031279
479,2,0,0,0.36564275473356245
479,3,0,0,0.33585828393697736
479,4,0,0,0.07788998614996671
479,5,0,0,0.4193584769964218
479,6,0,1,0.6009791180491447
479,7,0,1,0.5806910276412964
479,8,0,0,0.30583913549780845
479,9,0,0,0.25125705972313883
479,10,0,0,0.24199565649032592
479,11,0,0,0.09264226630330086
479,12,0,1,0.5202429443597794
479,13,0,1,0.5779389172792435
479,14,0,1,0.5937307462096214
479,15,0,1,0.5850518256425857
479,16,0,0,0.25905914306640626
479,17,0,0,0.1897511288523674
479,18,0,1,0.6058062985539436
479,19,0,1,0.6274969562888145
479,20,0,0,0.15093804337084293
479,21,0,0,0.14297884348779916
479,22,0,0,0.3630477085709572
479,23,0,0,0.36570061445236207
479,24,1,1,0.6114391505718231
479,25,1,1,0.6243974417448044
479,26,1,1,0.635332177579403
74,0,0,0,0.03629426904954016
74,1,0,0,0.037069227732717994
74,2,1,1,0.5550100058317184
74,3,1,1,0.6845340073108673
74,4,1,1,0.6709069967269897
74,5,1,1,0.5688219249248505
74,6,1,1,0.5404871046543122
74,7,0,0,0.3317345879971981
74,8,1,0,0.4945254743099213
74,9,0,0,0.1396009424701333
74,10,1,1,0.7446962356567383
74,11,0,1,0.805574831366539
74,12,1,1,0.8390710771083831
539,0,0,0,0.43890647441148756
539,1,0,1,0.6551720142364502
539,2,0,1,0.6593508809804917
539,3,0,1,0.533043809235096
539,4,0,1,0.6609613239765167
539,5,0,1,0.6491226077079773
539,6,1,1,0.845812726020813
539,7,0,1,0.7130703657865525
539,8,0,0,0.10445570554584264
539,9,0,0,0.41165202409029006
539,10,0,0,0.389712330698967
539,11,0,0,0.03527166000567376
539,12,0,0,0.3980617471039295
539,13,0,0,0.4148726433515549
539,14,0,0,0.09088674914091825
539,15,0,0,0.13403839841485024
539,16,0,0,0.30637184977531434
539,17,0,0,0.04284798842854798
539,18,0,0,0.24696284905076027
539,19,0,0,0.028696883330121638
539,20,0,0,0.08044807650148869
539,21,0,0,0.4210568621754646
539,22,0,0,0.3876480937004089
539,23,0,1,0.7075467437505722
539,24,0,0,0.3099580928683281
539,25,0,0,0.032878314005211
539,26,0,0,0.1989442903548479
539,27,0,0,0.03648553090170026
539,28,0,0,0.3571651056408882
539,29,0,1,0.5364496812224389
539,30,0,0,0.29721770361065863
539,31,0,0,0.02809050208888948
539,32,0,0,0.4110574945807457
539,33,0,1,0.5508161470293998
539,34,0,1,0.5724736377596855
539,35,0,0,0.5054391600191593
539,36,0,0,0.40156486332416536
239,0,0,0,0.43103653490543364
239,1,0,0,0.46199746429920197
239,2,0,0,0.11196023281663656
239,3,0,0,0.33761913031339646
239,4,0,0,0.03153746849857271
239,5,0,0,0.02362524368800223
239,6,0,0,0.3728471130132675
239,7,0,0,0.26296056881546975
239,8,0,0,0.08714625760912895
239,9,0,0,0.2637326937168837
239,10,1,1,0.7240683168172837
239,11,0,1,0.7093842655420304
239,12,0,0,0.37467546500265597
239,13,0,0,0.10343569479882717
239,14,0,0,0.3142178259789944
239,15,1,0,0.050027833646163346
239,16,0,0,0.44855998158454896
239,17,0,1,0.5914446786046028
239,18,0,0,0.36652820855379104
239,19,0,0,0.22709055934101344
239,20,0,1,0.7204400390386582
239,21,0,1,0.5790370970964431
239,22,0,1,0.6638317614793777
239,23,0,1,0.6630017399787903
157,0,1,1,0.7632473647594452
157,1,0,0,0.10923324599862098
157,2,0,0,0.35677573159337045
157,3,0,0,0.35261429026722907
157,4,0,0,0.08106164801865816
157,5,1,1,0.7610179454088211
157,6,0,0,0.497577765583992
157,7,0,0,0.06033652108162642
157,8,0,0,0.03078806442208588
157,9,0,0,0.48066964000463486
157,10,0,1,0.6493810504674912
157,11,0,1,0.6222074657678605
157,12,0,1,0.5186123460531235
157,13,0,0,0.10616433788090944
157,14,0,0,0.34915495552122594
157,15,0,0,0.02572240203153342
157,16,0,0,0.3928255468606949
157,17,0,0,0.21143006160855293
157,18,0,1,0.6538311138749122
157,19,0,0,0.42314815521240234
157,20,0,0,0.0314511626958847
157,21,0,0,0.023943571280688046
402,0,0,0,0.042439319333061575
402,1,0,0,0.08215352185070515
402,2,0,0,0.11824883632361889
402,3,0,0,0.46597191989421843
402,4,0,0,0.30310859009623525
402,5,0,1,0.5257295221090317
402,6,0,0,0.04790916601195931
402,7,0,1,0.5733446508646012
402,8,0,0,0.1820238210260868
402,9,0,1,0.6146989926695824
402,10,0,1,0.6459279328584671
402,11,0,1,0.593419861793518
402,12,0,1,0.5951956272125244
402,13,0,1,0.6904439464211464
402,14,0,1,0.76529620885849
402,15,0,0,0.38853275775909424
402,16,0,0,0.38688198029994963
402,17,1,1,0.8427152037620544
402,18,1,1,0.8436642497777939
402,19,0,1,0.5615472182631492
402,20,0,1,0.5607626870274544
402,21,0,1,0.5818609863519668
627,0,0,0,0.15012878272682428
627,1,0,1,0.5137530103325844
627,2,0,0,0.3494847252964973
627,3,0,0,0.24036193061619998
627,4,0,0,0.22398497257381678
627,5,1,1,0.7560810327529908
627,6,1,1,0.7574430584907532
627,7,0,0,0.36063175871968267
627,8,0,0,0.3747389666736126
627,9,1,1,0.7490710258483887
627,10,0,1,0.6901751160621643
627,11,0,1,0.6728906840085983
627,12,0,1,0.6000800848007202
627,13,0,1,0.5901271432638169
224,0,0,0,0.4779616892337799
224,1,0,0,0.07150616338476538
224,2,0,0,0.48274769484996793
224,3,0,0,0.059911389462649824
224,4,1,1,0.6439042612910271
224,5,1,1,0.6509842187166214
224,6,0,0,0.05690895738080144
224,7,1,1,0.6421704590320587
224,8,0,1,0.7496943056583405
224,9,0,1,0.6542900979518891
224,10,0,0,0.06498971180990339
224,11,0,1,0.6338025450706481
224,12,0,1,0.647037273645401
224,13,0,0,0.05382647700607777
224,14,0,0,0.041841775132343176
224,15,0,0,0.04166407980956137
224,16,1,0,0.18697256408631802
224,17,0,0,0.38272269517183305
224,18,0,0,0.4252704568207264
524,0,0,0,0.057169283740222454
524,1,0,0,0.412868843972683
524,2,0,0,0.4082008436322212
524,3,0,0,0.04147795867174864
524,4,0,0,0.07235300838947296
524,5,0,0,0.30604737177491187
524,6,0,0,0.12880370812490582
524,7,0,0,0.4537882015109062
524,8,0,0,0.48076538294553756
524,9,1,1,0.6873030662536621
524,10,0,0,0.19226036351174117
524,11,0,0,0.07907402291893958
524,12,0,0,0.08328823409974576
524,13,0,0,0.387930890917778
524,14,0,0,0.4090787261724472
524,15,0,0,0.046796408016234636
524,16,0,0,0.3978480823338032
524,17,0,0,0.3909743562340736
524,18,0,0,0.38613125383853913
524,19,0,0,0.3858501613140106
524,20,0,0,0.04229895984753966
524,21,0,0,0.38405455872416494
524,22,0,0,0.3874208994209766
524,23,0,0,0.1614382119849324
524,24,0,0,0.13635858315974475
524,25,0,1,0.6920314788818359
524,26,0,1,0.7505139917135238
524,27,0,0,0.4364106833934784
524,28,1,1,0.6766725212335587
524,29,0,1,0.6663047701120377
524,30,0,1,0.681108894944191
524,31,0,1,0.6641129523515701
524,32,1,1,0.690146079659462
628,0,0,0,0.07826507370918989
628,1,0,0,0.07652079993858933
628,2,0,1,0.7239426761865616
628,3,1,0,0.43916774690151217
628,4,0,0,0.43276798352599144
628,5,0,0,0.17400037460029125
628,6,0,1,0.5998647108674049
628,7,1,0,0.3300023801624775
628,8,0,1,0.7826668739318847
628,9,0,0,0.349351791292429
628,10,0,1,0.6163437515497208
628,11,0,0,0.326650695130229
628,12,0,1,0.5221404053270817
628,13,0,0,0.2603139907121658
628,14,0,0,0.2645331550389528
628,15,1,1,0.8540567636489869
628,16,1,1,0.8519844830036163
53,0,0,0,0.11846320070326329
53,1,0,0,0.3600714154541492
53,2,0,0,0.4919206991791725
53,3,0,1,0.6698000639677048
53,4,0,0,0.03614480146206915
53,5,0,0,0.45489785075187683
53,6,0,1,0.7365723878145218
53,7,0,0,0.03177263555116951
53,8,0,1,0.7631430178880692
53,9,0,1,0.7229470133781433
53,10,1,1,0.8925968170166015
53,11,0,0,0.2073825303465128
53,12,1,1,0.7657258778810501
53,13,0,0,0.21624861136078835
309,0,0,0,0.04499569945037365
309,1,0,0,0.3180882096290588
309,2,0,0,0.4269344314932823
309,3,0,0,0.4357612684369087
309,4,0,0,0.05854837466031313
309,5,0,0,0.04065429926849902
309,6,0,0,0.07470115395262837
309,7,0,1,0.5894408538937569
309,8,0,1,0.7123066872358322
309,9,0,1,0.7083388656377793
309,10,0,1,0.6319989025592804
309,11,0,0,0.2871407613158226
309,12,0,0,0.3509716458618641
309,13,0,1,0.6036446005105972
309,14,0,0,0.47438241690397265
309,15,0,1,0.5725040271878242
309,16,0,1,0.6866545706987381
309,17,1,1,0.8609828025102615
309,18,0,0,0.2403719611465931
309,19,1,1,0.8177880227565766
494,0,0,0,0.2127488449215889
494,1,0,0,0.2869349978864193
494,2,0,0,0.07546218065544963
494,3,0,1,0.5458147615194321
494,4,0,0,0.226641134172678
494,5,0,1,0.5675340637564659
494,6,0,0,0.2694160956889391
494,7,0,0,0.49224886745214463
494,8,0,1,0.5522134572267532
494,9,0,1,0.5435502916574478
494,10,0,0,0.06561108343303204
494,11,0,1,0.5264695733785629
494,12,1,1,0.5602103710174561
494,13,0,1,0.5460532367229461
494,14,0,0,0.2629175655543804
494,15,0,0,0.47847204804420473
494,16,0,1,0.5787670165300369
494,17,0,1,0.5563648238778114
494,18,0,1,0.6850964426994324
494,19,0,0,0.49216666668653486
494,20,0,1,0.5707443132996559
494,21,0,1,0.5607681676745415
494,22,0,1,0.5704792723059654
494,23,0,0,0.1652768265455961
494,24,0,0,0.2781615652143955
494,25,0,0,0.12933239266276358
494,26,0,0,0.1450895108282566
424,0,0,0,0.3550574354827404
424,1,0,0,0.04210026916116476
424,2,0,0,0.28933168239891527
424,3,0,1,0.5580455556511879
424,4,0,0,0.03052507541142404
424,5,0,0,0.04215120766311884
424,6,0,0,0.23131735436618328
424,7,0,1,0.6050003916025162
424,8,0,0,0.12945615220814943
424,9,0,0,0.14776884065940976
424,10,0,0,0.2844429612159729
424,11,0,0,0.28317016512155535
424,12,0,0,0.21009626910090445
424,13,0,1,0.6547283455729485
424,14,0,1,0.6515573278069496
424,15,0,0,0.4772923097014427
424,16,1,0,0.4202476814389229
424,17,0,0,0.0998968981206417
424,18,0,1,0.6686284273862839
424,19,0,1,0.694612005352974
424,20,0,1,0.7040102139115334
424,21,0,1,0.7395862013101577
424,22,0,1,0.7674199789762497
424,23,0,0,0.2234627056866884
407,0,0,0,0.042982761608436705
407,1,0,0,0.31242642998695375
407,2,0,0,0.43814837336540224
407,3,0,0,0.1514992531388998
407,4,0,0,0.4697168692946434
407,5,0,0,0.32966078966856005
407,6,0,1,0.6071853928267956
407,7,0,0,0.10910705905407667
407,8,0,0,0.04752627778798342
407,9,0,0,0.4191394954919815
407,10,0,0,0.4012230642139912
407,11,0,0,0.04395185373723507
407,12,0,0,0.3093902073800564
407,13,0,0,0.1121914878487587
407,14,0,1,0.7588950395584106
407,15,0,0,0.3261006988584995
407,16,0,0,0.1084897093474865
407,17,0,0,0.19196237176656722
407,18,0,0,0.30002246499061586
407,19,0,0,0.10950612667948008
407,20,0,0,0.18051267880946398
407,21,0,0,0.024572425242513418
407,22,0,0,0.42849596962332726
407,23,0,1,0.5933871567249298
407,24,0,1,0.5956595301628113
407,25,0,0,0.38834392055869105
407,26,0,0,0.028449129266664385
407,27,0,0,0.3895437702536583
407,28,1,1,0.8759462922811508
407,29,1,1,0.8498294740915299
574,0,0,0,0.21917477585375308
574,1,0,0,0.2721329476684332
574,2,0,0,0.4937224224209785
574,3,0,1,0.5849958583712578
574,4,0,0,0.40547519475221633
574,5,0,0,0.09298253385350108
574,6,0,0,0.28641584888100624
574,7,0,0,0.4301450476050377
574,8,0,0,0.28962070122361183
574,9,0,0,0.26184999719262125
574,10,0,0,0.10493349675089121
574,11,1,1,0.5278474181890488
574,12,0,0,0.43908764496445657
574,13,0,0,0.21891726050525903
574,14,0,0,0.5091578304767609
574,15,0,0,0.2708076097071171
574,16,0,1,0.5770738929510116
574,17,0,0,0.4465995833277702
574,18,0,0,0.30009016282856465
574,19,0,1,0.5905972197651863
574,20,0,1,0.543332214653492
574,21,0,1,0.5286277636885643
574,22,0,1,0.578451506793499
574,23,0,0,0.06316833365708589
574,24,0,0,0.11702312938869
574,25,0,0,0.3119080141186714
574,26,0,0,0.3242202699184418
574,27,0,0,0.3929797299206257
574,28,0,0,0.09889319371432066
574,29,0,0,0.4329919382929802
574,30,0,0,0.45085022747516634
574,31,0,0,0.2910710036754608
574,32,0,0,0.43446479439735414
574,33,0,0,0.45911070257425307
574,34,0,0,0.056013645976781844
574,35,0,0,0.1563246987760067
574,36,0,0,0.018741728202439845
574,37,0,0,0.08276233794167638
574,38,0,0,0.44642891064286233
574,39,0,0,0.11756803393363953
574,40,0,0,0.17227353453636168
574,41,0,0,0.2673075281083584
574,42,0,0,0.011621584836393594
574,43,0,0,0.32073196992278097
574,44,0,0,0.01809208954218775
574,45,0,0,0.3223474629223347
574,46,0,0,0.34112369269132614
574,47,0,0,0.43965707123279574
574,48,0,0,0.4431285485625267
605,0,0,0,0.04346397095359862
605,1,0,0,0.016653071553446353
605,2,0,0,0.011317848006729036
605,3,0,0,0.11678966209292412
605,4,0,0,0.01068478962406516
605,5,0,0,0.32763808965682983
605,6,0,0,0.06721279928460717
605,7,0,0,0.020666135335341097
605,8,0,0,0.13497507981956006
605,9,0,0,0.043729303823783996
605,10,0,0,0.04399932362139225
605,11,0,0,0.024877531570382416
605,12,0,0,0.0699213500134647
605,13,0,0,0.17243267297744752
605,14,0,0,0.2227115623652935
605,15,0,0,0.019914131821133198
605,16,0,0,0.19441365227103233
605,17,0,0,0.010528097883798182
605,18,0,0,0.19444644153118135
605,19,0,0,0.19032839089632034
605,20,0,0,0.007595035806298256
605,21,0,0,0.34259552136063576
605,22,0,0,0.21290645711123943
605,23,0,0,0.22758618593215943
605,24,0,0,0.023664408619515596
605,25,0,0,0.018178422306664287
605,26,0,0,0.26903343163430693
605,27,0,0,0.2596385348588228
605,28,0,0,0.05015745470300317
605,29,0,0,0.019639284582808614
605,30,0,0,0.1351140968501568
605,31,0,0,0.36646148562431335
605,32,1,0,0.2438306838274002
605,33,0,0,0.02028165985830128
605,34,0,0,0.12384132631123065
605,35,0,0,0.012192873738240451
605,36,0,0,0.008812768571078777
605,37,0,0,0.3429397404193878
605,38,0,0,0.21109488494694234
605,39,0,0,0.019045590283349158
605,40,0,0,0.024269995442591608
605,41,0,0,0.04987553870305419
605,42,0,0,0.01665249008219689
605,43,0,0,0.23601933121681212
605,44,0,0,0.21731213480234146
605,45,0,0,0.05147081557661295
605,46,1,0,0.3556317389011383
605,47,0,0,0.01668747221119702
605,48,0,0,0.13433387242257594
605,49,0,0,0.012478314770851285
605,50,0,0,0.13114912640303372
605,51,0,0,0.007327184214955196
605,52,0,0,0.34968247413635256
605,53,1,0,0.24489621482789517
605,54,0,0,0.06529597844928503
605,55,0,0,0.01883953041397035
605,56,0,0,0.25181994065642355
605,57,0,0,0.06692321924492717
605,58,0,0,0.012707456038333476
605,59,0,0,0.23882963322103024
605,60,0,0,0.22175788953900338
605,61,0,0,0.05336521966382861
605,62,0,0,0.24794411286711693
605,63,0,0,0.2356197375804186
605,64,0,0,0.060650216601789
605,65,0,0,0.1766028854995966
605,66,0,0,0.010251394368242472
605,67,0,0,0.1709681911394
605,68,0,0,0.010974025272298604
605,69,0,0,0.04813821790739894
605,70,0,0,0.016235895943827926
605,71,0,0,0.015551115153357387
605,72,0,0,0.21258841454982758
605,73,0,0,0.2110716223716736
605,74,0,0,0.09675581585615874
605,75,0,0,0.018834737432189285
605,76,0,0,0.2457315344363451
605,77,0,0,0.05555321634747088
605,78,0,0,0.33872067257761956
605,79,0,0,0.06815657950937748
605,80,0,0,0.21287544220685958
605,81,0,0,0.25446209125220776
605,82,0,0,0.009568230400327593
605,83,0,0,0.1317874550819397
605,84,0,0,0.05801353007555008
605,85,0,0,0.016838934225961565
605,86,0,0,0.23994132317602634
605,87,0,0,0.2400612451136112
605,88,0,0,0.23483712710440158
455,0,0,0,0.10212282827124
455,1,0,0,0.4657528027892113
455,2,0,0,0.4229181811213493
455,3,0,0,0.04351116511970758
455,4,0,0,0.037216276256367566
455,5,0,1,0.6660856872797012
455,6,0,0,0.12077281661331654
455,7,0,1,0.6734350740909576
455,8,0,0,0.3549691170454025
455,9,0,0,0.3586715504527092
455,10,0,0,0.35167247951030733
455,11,0,0,0.37495778799057006
455,12,0,1,0.6396578162908554
455,13,0,1,0.6909895077347755
455,14,0,0,0.20265899486839772
455,15,0,1,0.5328339710831642
455,16,0,1,0.5339196890592575
455,17,0,1,0.5372239738702774
455,18,0,1,0.5484893873333931
455,19,1,1,0.8581284135580063
455,20,0,1,0.5477380231022835
455,21,0,1,0.5516185745596885
455,22,0,0,0.12327562253922224
455,23,0,1,0.7423592925071716
455,24,0,1,0.6561158776283265
111,0,0,0,0.03165567037649453
111,1,0,0,0.022165319928899408
111,2,0,0,0.12964546922594308
111,3,0,0,0.40387380570173265
111,4,0,0,0.10334765035659074
111,5,0,0,0.519489212334156
111,6,0,0,0.06958295432850718
111,7,0,0,0.06255871783941984
111,8,0,0,0.38028301298618317
111,9,0,0,0.5085790887475014
111,10,0,0,0.23541148826479913
111,11,0,1,0.8184499740600586
111,12,0,1,0.7504345446825027
111,13,1,1,0.8871201485395431
111,14,0,1,0.8176743030548096
111,15,0,0,0.32644383423030376
111,16,1,1,0.8594509303569794
232,0,0,0,0.04129440221004188
232,1,0,0,0.03269960004836321
232,2,0,0,0.016507988865487277
232,3,0,0,0.46798221915960314
232,4,0,0,0.07496148925274611
232,5,0,0,0.4049405038356781
232,6,0,0,0.06567031792365015
232,7,0,0,0.09829891286790371
232,8,0,0,0.5145293265581131
232,9,0,0,0.04394148187711835
232,10,0,0,0.4980550706386566
232,11,0,0,0.13251130189746618
232,12,1,1,0.7463938862085342
232,13,0,0,0.39605621956288817
232,14,0,0,0.3495741918683052
232,15,0,1,0.7569989651441574
232,16,0,0,0.4736944690346718
232,17,0,0,0.48051269054412843
232,18,0,0,0.40021726824343207
232,19,0,1,0.6533120661973953
232,20,0,1,0.6522335678339004
232,21,0,1,0.6658831477165222
363,0,0,0,0.03944783587940037
363,1,0,0,0.038933432381600144
363,2,0,0,0.049450798472389576
363,3,0,0,0.062451963359490034
363,4,0,0,0.04630135968327522
363,5,0,0,0.05576494405977428
363,6,0,0,0.050782985240221026
363,7,0,0,0.06317371325567364
363,8,1,1,0.5450012639164925
363,9,0,1,0.6324022561311722
363,10,1,1,0.6490018278360367
363,11,1,1,0.6388584643602371
363,12,1,1,0.6500617295503617
363,13,1,1,0.6615515634417534
363,14,1,1,0.6553489923477173
363,15,1,1,0.6476751402020454
363,16,1,1,0.6652626127004624
363,17,0,1,0.7408711761236191
363,18,1,1,0.748341965675354
363,19,1,1,0.7481815695762635
333,0,0,0,0.4909581527113914
333,1,0,0,0.4806539759039879
333,2,0,0,0.05802506553009153
333,3,0,0,0.49487300366163256
333,4,0,1,0.5118305057287216
333,5,0,0,0.06491578798741102
333,6,0,0,0.29832687936723234
333,7,1,1,0.8451660960912705
333,8,0,0,0.06733363931998611
333,9,0,0,0.30532117933034897
333,10,0,0,0.31250476092100143
333,11,0,0,0.028762188972905278
333,12,0,0,0.0415569392265752
333,13,0,0,0.3817066416144371
333,14,0,0,0.04163058968260884
333,15,0,0,0.4760727256536484
333,16,0,1,0.5127066805958748
333,17,0,0,0.12288422752171754
333,18,0,0,0.445916523039341
333,19,0,0,0.44227152317762375
333,20,0,0,0.1758234553039074
333,21,0,0,0.24106490686535836
333,22,0,1,0.6405250027775764
333,23,0,1,0.5984344258904457
333,24,0,1,0.8089662700891495
84,0,0,1,0.6680175453424454
84,1,0,0,0.09015356451272964
84,2,0,0,0.11858062744140625
84,3,0,0,0.1744863621890545
84,4,0,0,0.33670076057314874
84,5,0,0,0.06309844034258276
84,6,0,0,0.18218349739909173
84,7,0,0,0.06851524449884891
84,8,0,0,0.080976228043437
84,9,0,0,0.16589214075356723
84,10,0,1,0.8527515530586243
84,11,0,0,0.4396976739168167
84,12,0,1,0.6770963072776794
84,13,1,1,0.7446822106838227
84,14,0,1,0.7484624952077865
84,15,0,1,0.7422236055135727
84,16,0,1,0.6713944882154464
211,0,0,0,0.15461709797382356
211,1,0,0,0.4885809928178787
211,2,0,1,0.625594499707222
211,3,0,1,0.6326442629098892
211,4,0,1,0.6198833078145981
211,5,0,0,0.49318851083517073
211,6,1,1,0.6892529636621475
211,7,0,0,0.15782582871615886
211,8,0,0,0.3993368364870548
211,9,0,0,0.05480115218088031
211,10,0,0,0.4547040820121765
211,11,0,0,0.4704494222998619
211,12,0,0,0.4279013484716415
211,13,0,1,0.5442635804414749
211,14,0,1,0.7589751243591308
211,15,0,1,0.7453380256891251
211,16,0,0,0.4429547913372517
211,17,0,0,0.11790887005627156
211,18,0,0,0.1734015416353941
211,19,0,1,0.5612247541546822
577,0,0,0,0.3784478705376387
577,1,0,0,0.4523992732167244
577,2,0,0,0.3487352214753628
577,3,0,0,0.20892568863928318
577,4,0,0,0.14514228897169232
577,5,0,0,0.3026168463751674
577,6,0,0,0.3254174396395683
577,7,1,0,0.34141351617872717
577,8,0,0,0.3339521586894989
577,9,0,0,0.3770549152046442
385,0,0,0,0.2045797934755683
385,1,0,0,0.07021056581288576
385,2,1,0,0.3359471961855888
385,3,0,0,0.07072736388072372
385,4,0,1,0.6805893123149872
385,5,0,1,0.6430691629648209
385,6,0,0,0.3722187504172325
385,7,0,0,0.2849961258471012
385,8,0,1,0.6014176085591316
385,9,0,1,0.5569029852747918
385,10,0,0,0.10496588870882988
385,11,0,0,0.23704541251063346
385,12,0,1,0.6499646365642547
385,13,0,1,0.7703756213188171
385,14,0,0,0.09833290418609977
385,15,0,1,0.5517530992627144
385,16,0,1,0.629365986585617
385,17,0,0,0.4207241743803024
385,18,0,0,0.0540901462547481
385,19,0,0,0.42971182242035866
385,20,1,0,0.44042322784662247
385,21,0,1,0.6494878619909287
