mol_id,atom_id,true_label,predicted_label,predicted_binary_label
1486,16,0,0.0005972565,False
1486,17,0,0.0767548,True
1486,18,0,0.0031720705,False
1486,19,0,0.0003359072,False
2314,0,0,0.010239764,False
2314,1,0,0.07288706,True
2314,2,0,0.11056162,True
2314,3,1,0.049775593,False
2314,4,0,0.001365355,False
2314,5,0,0.005855452,False
2314,6,0,4.6143716e-05,False
2314,7,0,0.0031247267,False
2314,8,0,0.01596109,False
2314,9,0,0.00011649378,False
2314,10,0,0.12636879,True
2314,11,0,0.01067532,False
2314,12,0,0.2861738,True
2314,13,0,0.0033994268,False
2314,14,0,0.0110721495,False
2314,15,0,0.041893184,False
2314,16,0,0.11144652,True
2314,17,0,0.016149972,False
2314,18,0,0.00047614536,False
2314,19,0,9.814207e-05,False
2314,20,0,0.000253753,False
2314,21,0,0.000101332946,False
2314,22,0,0.005523939,False
2314,23,0,0.15388845,True
1493,0,0,0.003037142,False
1493,1,0,0.0018546581,False
1493,2,0,0.064670816,True
1493,3,0,0.040199693,False
1493,4,0,0.09442992,True
1493,5,0,0.036189508,False
1493,6,0,0.0023908233,False
1493,7,0,0.00032455527,False
1493,8,0,0.09829204,True
1493,9,1,0.054560684,False
1493,10,0,0.0038895942,False
1493,11,0,0.0005375807,False
1493,12,0,0.002798826,False
1493,13,0,0.0032971622,False
1493,14,0,0.05737475,True
1493,15,0,0.028472349,False
1493,16,0,0.0012052561,False
1493,17,0,0.0005377754,False
1711,0,0,0.11119699,True
1711,1,0,0.025039393,False
1711,2,0,0.02239074,False
1711,3,0,0.00029458673,False
1711,4,0,0.030658977,False
1711,5,0,0.004800825,False
1711,6,0,0.010387931,False
1711,7,0,0.0046295947,False
1711,8,0,0.0032767074,False
1711,9,0,0.0056663523,False
1711,10,0,0.1156525,True
1711,11,1,0.3160338,True
1711,12,1,0.6089848,True
1711,13,0,0.048562497,False
1711,14,0,0.09451863,True
1711,15,0,0.0019189344,False
1711,16,0,0.00024570306,False
1711,17,0,0.0034844773,False
1406,0,0,0.008201249,False
1406,1,0,0.2082603,True
1406,2,0,1.5883402e-06,False
1406,3,0,0.010126845,False
1406,4,0,0.0045039905,False
1406,5,1,0.24411635,True
1406,6,0,0.0020591218,False
1406,7,0,0.20863228,True
1406,8,0,0.0002811824,False
1406,9,0,0.0032517728,False
1406,10,0,0.0075576305,False
1406,11,0,0.06219942,True
1406,12,0,0.046047326,False
1406,13,0,0.04413664,False
1406,14,0,0.0013052996,False
1406,15,0,0.013020956,False
1406,16,0,0.0018656009,False
1406,17,0,0.0021530287,False
1406,18,0,0.0074576074,False
1406,19,0,0.004426392,False
1406,20,0,0.0028348607,False
1406,21,0,0.007272417,False
1406,22,0,0.0012006704,False
1406,23,0,0.0006845017,False
2317,0,0,0.067816526,True
2317,1,0,0.024594577,False
2317,2,0,0.040084753,False
2317,3,0,0.038011868,False
2317,4,1,0.46910715,True
2317,5,0,0.010210505,False
2317,6,0,0.08728871,True
2317,7,0,0.040971905,False
2317,8,0,0.027315006,False
2317,9,0,0.058496464,True
2317,10,0,0.07197325,True
2317,11,0,0.054807313,False
2317,12,0,0.041595843,False
2317,13,0,0.034624018,False
2317,14,0,0.042211648,False
2317,15,0,0.05981893,True
2430,0,0,0.00077625376,False
2430,1,0,0.04299283,False
2430,2,0,0.040340308,False
2430,3,0,0.057927042,True
2430,4,0,0.014895444,False
2430,5,0,0.29509762,True
2430,6,0,0.004617236,False
2430,7,0,0.005303912,False
2430,8,0,0.007189379,False
2430,9,0,0.01404162,False
2430,10,0,0.007027809,False
2430,11,0,0.2785611,True
2430,12,0,0.038952395,False
2430,13,0,0.020943718,False
2430,14,0,0.21479498,True
2430,15,1,0.008656322,False
2430,16,0,0.0010931737,False
2430,17,0,0.00486277,False
2430,18,0,0.0043774294,False
2150,0,0,0.0021733213,False
2150,1,1,0.46426934,True
2150,2,0,0.0072778687,False
2150,3,0,0.15650763,True
2150,4,0,0.0013648844,False
2150,5,0,0.0035448505,False
2150,6,0,0.010353099,False
2150,7,0,0.0025122473,False
2150,8,0,0.00010726309,False
2150,9,0,0.0064894157,False
2150,10,0,0.005013511,False
2150,11,0,0.0026552556,False
2150,12,0,0.0038255083,False
2150,13,0,0.007082412,False
2150,14,0,0.0031999866,False
2150,15,0,0.00021296326,False
2150,16,0,0.021832595,False
2150,17,0,0.021424621,False
2065,0,0,0.00049613905,False
2065,1,0,0.1330638,True
2065,2,0,0.08021891,True
2065,3,0,0.06689588,True
2065,4,0,0.0063872375,False
2065,5,1,0.011902616,False
2065,6,0,0.05010046,False
2065,7,0,0.036155194,False
2065,8,0,0.003535851,False
2065,9,0,0.008424912,False
2065,10,0,0.0025261394,False
2065,11,0,0.030007962,False
2065,12,0,0.025739642,False
2065,13,0,0.04576382,False
2065,14,0,0.15831691,True
2065,15,0,0.009152867,False
2065,16,0,0.00044768676,False
2065,17,0,0.00014837456,False
2065,18,0,0.00046893043,False
2065,19,0,0.00013273401,False
2065,20,0,0.017600976,False
1701,0,0,0.0066219014,False
1701,1,0,0.0082537215,False
1701,2,0,0.0093624545,False
1701,3,0,0.0119963465,False
1701,4,0,0.012789417,False
1701,5,0,0.021121653,False
1701,6,0,0.007527362,False
1701,7,0,0.017312868,False
1701,8,0,0.014642614,False
1701,9,0,0.057035,True
1701,10,0,0.05193658,False
1701,11,0,0.009035466,False
1701,12,0,0.000452899,False
1701,13,0,0.051912755,False
1701,14,0,0.0119635835,False
1701,15,0,0.07146239,True
1701,16,0,0.2420863,True
1701,17,0,0.0012690345,False
1701,18,1,0.024179412,False
1701,19,0,0.14555995,True
2097,0,0,0.028387759,False
2097,1,0,0.02341489,False
2097,2,0,0.0025820828,False
2097,3,0,0.005528591,False
2097,4,0,0.00044849748,False
2097,5,0,0.004059823,False
2097,6,0,0.0026573276,False
2097,7,0,0.0042832526,False
2097,8,0,0.0066442247,False
2097,9,0,0.015495666,False
2097,10,0,0.010185356,False
2097,11,0,0.0041569644,False
2097,12,0,0.006911257,False
2097,13,1,0.65125144,True
2097,14,1,0.78048193,True
2097,15,0,0.45080867,True
2316,0,0,0.15130867,True
2316,1,0,0.00085187634,False
2316,2,0,0.0006976264,False
2316,3,0,0.0012783124,False
2316,4,0,0.008868102,False
2316,5,0,0.009351918,False
2316,6,0,0.0009798408,False
2316,7,0,0.002712487,False
2316,8,0,0.0012228051,False
2316,9,0,0.00041726526,False
2316,10,0,0.00037959963,False
2316,11,0,0.0045314487,False
2316,12,0,0.0037370052,False
2316,13,0,0.00064354576,False
2316,14,1,0.4910228,True
2316,15,0,6.6910274e-05,False
2316,16,0,0.0014332872,False
2316,17,0,0.0014952502,False
2316,18,0,0.09383816,True
2316,19,0,0.0063895257,False
2316,20,0,0.039989803,False
2316,21,0,0.00024339107,False
2316,22,0,0.024405226,False
2316,23,0,0.0018166795,False
2316,24,0,0.00041098444,False
2316,25,0,0.0008592943,False
2187,0,0,0.26007587,True
2187,1,1,0.13050015,True
2187,2,0,0.014417005,False
2187,3,0,0.105872266,True
2187,4,0,0.00826669,False
2187,5,0,0.0066935294,False
2187,6,0,0.11552965,True
2187,7,0,0.0120659815,False
2187,8,0,0.009407149,False
2187,9,0,0.01536206,False
2187,10,0,0.05034745,False
2187,11,0,0.13860567,True
2187,12,0,0.0050133513,False
2187,13,0,0.02949164,False
2187,14,0,0.041704703,False
2187,15,0,0.003524636,False
2187,16,0,0.0061595826,False
2187,17,0,0.034840282,False
2187,18,0,0.0013641085,False
2187,19,0,0.0002948365,False
2187,20,0,0.0044315513,False
1497,0,0,0.44012693,True
1497,1,0,0.021413116,False
1497,2,1,0.07301386,True
1497,3,0,0.0014841952,False
1497,4,0,0.00030983146,False
1497,5,0,0.033334326,False
1497,6,0,0.0566941,True
1497,7,0,0.039005585,False
1497,8,0,0.049869508,False
1497,9,0,0.0049833762,False
1497,10,0,0.0010293479,False
1497,11,0,0.00073169294,False
1497,12,0,0.00022647151,False
1497,13,0,0.0017385753,False
1497,14,0,0.00027355496,False
1497,15,0,0.0017708382,False
1497,16,0,0.0061061713,False
1497,17,0,0.0007716641,False
1497,18,0,0.002119496,False
1800,0,0,0.06800706,True
1800,1,0,0.041461457,False
1800,2,0,0.013738778,False
1800,3,0,0.003580888,False
1800,4,0,0.012341865,False
1800,5,0,0.052966557,False
1800,6,0,0.10156433,True
1800,7,0,0.04139615,False
1800,8,0,0.019317199,False
1800,9,0,0.055900965,False
1800,10,0,0.0003207594,False
1800,11,0,0.0032958463,False
1800,12,0,0.50660974,True
1800,13,0,0.009506524,False
1800,14,0,0.0013326589,False
1800,15,0,0.014726891,False
1800,16,1,0.36274666,True
1454,0,0,0.009115893,False
1454,1,0,0.11009755,True
1454,2,0,9.490711e-05,False
1454,3,1,0.43442646,True
1454,4,0,3.4746643e-06,False
1454,5,0,9.753982e-05,False
1454,6,0,0.148553,True
1454,7,0,0.0031408332,False
1454,8,0,5.2563522e-05,False
1454,9,0,0.24784434,True
1454,10,0,0.0021520108,False
1454,11,0,0.000612686,False
1454,12,0,0.06367601,True
1454,13,0,0.00059461937,False
1454,14,0,0.00024409291,False
1454,15,0,0.01659114,False
1454,16,0,0.0029970903,False
1454,17,0,0.0025249596,False
1454,18,0,0.0010740242,False
2358,0,0,0.0015078484,False
2358,1,0,0.2961342,True
2358,2,0,0.019841008,False
2358,3,0,0.028297897,False
2358,4,0,0.0011683522,False
2358,5,0,0.06761974,True
2358,6,0,0.55211085,True
2358,7,0,0.03088108,False
2358,8,0,0.020542193,False
2358,9,0,0.008547454,False
2358,10,0,0.006032936,False
2358,11,0,0.026558531,False
2358,12,0,0.082221344,True
2358,13,0,0.021121653,False
2358,14,0,0.09431188,True
2358,15,0,0.058578283,True
2358,16,1,0.04207773,False
2358,17,0,0.039288525,False
2358,18,0,0.012715111,False
2358,19,0,0.06475284,True
2202,0,0,0.04436311,False
2202,1,1,0.39604148,True
2202,2,0,0.00061320304,False
2202,3,0,0.0064939465,False
2202,4,0,0.011837916,False
2202,5,0,0.026028737,False
2202,6,0,0.0038043172,False
2202,7,0,0.0013742992,False
2202,8,0,0.00072885427,False
2202,9,0,0.0018040008,False
2202,10,0,0.016638938,False
2202,11,0,0.0003858844,False
2202,12,0,0.004339989,False
2202,13,0,0.036075197,False
2202,14,0,0.01727092,False
2202,15,0,0.07986078,True
2202,16,0,0.021877985,False
2202,17,0,0.0013963738,False
2202,18,0,0.0025094335,False
2202,19,0,0.010985786,False
1282,0,0,0.0029227508,False
1282,1,0,0.09959554,True
1282,2,0,0.05207347,False
1282,3,0,0.004552588,False
1282,4,0,0.026252808,False
1282,5,0,0.035555072,False
1282,6,0,0.055443026,False
1282,7,0,0.022964785,False
1282,8,0,0.0052925227,False
1282,9,0,0.0034803106,False
1282,10,1,0.55942214,True
1282,11,0,0.3713969,True
1282,12,0,0.00044886192,False
1282,13,0,0.0014210445,False
2183,0,0,0.0045104413,False
2183,1,1,0.5887468,True
2183,2,0,0.0037503578,False
2183,3,0,0.0001475437,False
2183,4,0,0.1317546,True
2183,5,0,0.0004842027,False
2183,6,0,0.020523697,False
2183,7,0,0.0012976404,False
2183,8,0,0.00018846903,False
2183,9,0,0.001396234,False
2183,10,0,0.00028125427,False
2183,11,0,0.018399365,False
2183,12,0,0.0008279946,False
2183,13,0,0.000850278,False
2183,14,0,0.005135775,False
2183,15,0,0.0014161485,False
2183,16,0,0.16915855,True
2183,17,0,0.004422556,False
2183,18,0,0.09310304,True
1501,0,0,0.00089607143,False
1501,1,0,0.00479669,False
1501,2,0,0.09343461,True
1501,3,0,0.101231225,True
1501,4,0,0.082217924,True
1501,5,0,0.095800534,True
1501,6,0,0.08202441,True
1501,7,0,0.002548955,False
1501,8,0,0.0052924124,False
1501,9,0,0.0010612033,False
1501,10,0,0.006299369,False
1501,11,1,0.058096908,True
1501,12,0,0.003295157,False
1501,13,0,0.01112289,False
1501,14,0,0.0055222264,False
1501,15,0,0.0017357738,False
1501,16,0,0.08219956,True
1235,0,1,0.36417672,True
1235,1,0,0.0062985867,False
1235,2,0,0.014642305,False
1235,3,0,0.012974483,False
1235,4,0,0.027146429,False
1235,5,0,0.04909487,False
1235,6,0,0.20573996,True
1235,7,0,0.089052655,True
1235,8,0,0.08269062,True
1235,9,0,0.017222613,False
1235,10,0,0.025193783,False
1235,11,0,0.011691632,False
1235,12,0,0.015026211,False
2261,0,0,0.0008263159,False
2261,1,1,0.8396788,True
2261,2,0,0.00011497141,False
2261,3,0,0.26426008,True
2261,4,0,3.0455898e-05,False
2261,5,0,0.0037541154,False
2261,6,0,0.0059624594,False
2261,7,0,0.005175773,False
2261,8,0,0.008692964,False
2261,9,0,0.014236598,False
2261,10,0,0.015065522,False
2261,11,0,0.012111381,False
2261,12,0,0.0039005168,False
2261,13,0,0.0010626733,False
2261,14,0,0.15477607,True
2261,15,0,4.78736e-05,False
2261,16,0,0.0013461604,False
2261,17,0,0.000579311,False
2261,18,0,5.1945874e-05,False
2261,19,0,0.0002061762,False
2261,20,0,6.0592956e-05,False
2019,0,0,0.0018711782,False
2019,1,0,0.002944184,False
2019,2,0,0.045551393,False
2019,3,0,0.05917329,True
2019,4,0,0.06653575,True
2019,5,0,0.040777266,False
2019,6,0,0.37657022,True
2019,7,0,0.08398795,True
2019,8,0,0.03625076,False
2019,9,0,0.0727131,True
2019,10,0,0.07318181,True
2019,11,0,0.07532184,True
2019,12,0,0.057459388,True
2019,13,1,0.06577695,True
2019,14,0,0.14166634,True
2019,15,0,0.02522666,False
1411,0,0,0.030271415,False
1411,1,0,0.029107852,False
1411,2,0,0.07578681,True
1411,3,0,0.01787272,False
1411,4,0,0.008793735,False
1411,5,0,0.036758084,False
1411,6,0,0.011282019,False
1411,7,0,0.01810602,False
1411,8,0,0.03425785,False
1411,9,0,0.04385269,False
1411,10,0,0.075867176,True
1411,11,0,0.0289955,False
1411,12,1,0.35105795,True
1464,0,1,0.050583936,False
1464,1,0,0.04573555,False
1464,2,0,0.10009986,True
1464,3,0,0.19465972,True
1464,4,0,0.16561303,True
1464,5,0,0.068579726,True
1464,6,0,0.04209657,False
1464,7,0,0.037366588,False
1464,8,0,0.0584737,True
1464,9,0,0.043300506,False
1464,10,0,0.14246543,True
1464,11,0,0.06909314,True
1464,12,0,0.0014178528,False
1464,13,0,0.076841585,True
1688,0,0,0.00670851,False
1688,1,1,0.653372,True
1688,2,0,0.0001096694,False
1688,3,0,0.0053784396,False
1688,4,0,0.11280223,True
1688,5,0,0.007820439,False
1688,6,0,0.022007328,False
1688,7,0,0.027169712,False
1688,8,0,0.0024251773,False
1688,9,0,0.0015603438,False
1688,10,0,0.011803255,False
1688,11,0,0.0032902684,False
1688,12,0,0.0709012,True
1688,13,0,0.008962655,False
1688,14,0,0.0015526415,False
1688,15,0,0.041360985,False
1688,16,0,0.0027267027,False
1688,17,0,0.019857476,False
1832,0,0,0.010556594,False
1832,1,0,0.04769278,False
1832,2,0,0.16514751,True
1832,3,0,0.006381484,False
1832,4,0,0.010181251,False
1832,5,0,0.055340905,False
1832,6,0,0.03534269,False
1832,7,0,0.17546715,True
1832,8,0,0.025259806,False
1832,9,0,0.0123235,False
1832,10,1,0.15691969,True
1832,11,0,0.0019008822,False
1832,12,0,0.0008785416,False
1832,13,0,0.11189996,True
1832,14,0,0.17547289,True
1832,15,0,0.00014743359,False
1832,16,0,0.001125468,False
1832,17,0,0.12425014,True
1832,18,0,0.04165227,False
1832,19,0,0.0021105914,False
1832,20,0,0.025536668,False
1704,0,1,0.40775183,True
1704,1,0,0.0013120114,False
1704,2,0,0.033017278,False
1704,3,0,0.02720934,False
1704,4,0,0.034187272,False
1704,5,0,0.028471872,False
1704,6,0,0.015389579,False
1704,7,0,0.00479294,False
1704,8,1,0.0672248,True
1704,9,0,0.005294343,False
1704,10,0,0.03502592,False
1704,11,0,0.034117777,False
1704,12,0,0.0036777856,False
1704,13,0,0.01704027,False
1704,14,0,0.084454514,True
1704,15,0,0.0051052016,False
1704,16,0,0.009536481,False
1704,17,0,0.012910073,False
1704,18,0,0.0011511835,False
1632,0,0,0.014118577,False
1632,1,0,0.32026625,True
1632,2,0,0.0003365765,False
1632,3,0,0.0015415928,False
1632,4,0,0.006071669,False
1632,5,0,0.008118812,False
1632,6,0,0.002716318,False
1632,7,0,0.0072977184,False
1632,8,0,0.0024132852,False
1632,9,0,0.00457106,False
1632,10,0,0.0043224506,False
1632,11,0,0.0060618473,False
1632,12,0,0.037405193,False
1632,13,0,0.04599222,False
1632,14,1,0.30721226,True
1632,15,0,0.0764934,True
1632,16,0,0.017278204,False
1632,17,0,0.04573553,False
2179,0,0,0.104456715,True
2179,1,0,0.0020381003,False
2179,2,0,0.001959216,False
2179,3,0,0.013078949,False
2179,4,0,0.010772264,False
2179,5,0,0.079401486,True
2179,6,0,0.011596138,False
2179,7,0,0.0016083225,False
2179,8,1,0.5967444,True
2179,9,0,5.4473574e-05,False
2179,10,0,0.00018412466,False
2179,11,0,0.00036241522,False
2179,12,0,0.00049897184,False
2179,13,0,0.00066942093,False
2179,14,0,0.00034574993,False
2179,15,0,0.017766347,False
2179,16,0,0.00085492333,False
2179,17,0,0.0010019467,False
1492,0,0,0.011720494,False
1492,1,0,0.0043873554,False
1492,2,1,0.078360595,True
1492,3,0,0.004542091,False
1492,4,0,0.00025560718,False
1492,5,0,0.11637438,True
1492,6,0,0.08952617,True
1492,7,0,0.09191174,True
1492,8,0,0.1163374,True
1492,9,0,0.0042868764,False
1492,10,0,0.011484414,False
1492,11,0,0.00082544156,False
1492,12,0,0.00015502848,False
1492,13,0,0.011396394,False
1492,14,0,0.0008697361,False
1492,15,0,0.003529764,False
1492,16,0,0.00038178184,False
1492,17,0,0.0657723,True
2083,0,0,0.24445744,True
2083,1,0,0.0018048612,False
2083,2,0,0.005768833,False
2083,3,0,0.015280015,False
2083,4,0,0.0060296915,False
2083,5,0,0.0018615227,False
2083,6,0,0.0009383091,False
2083,7,0,0.0039750612,False
2083,8,0,0.01087515,False
2083,9,0,0.01042788,False
2083,10,0,0.22801867,True
2083,11,0,0.0075365016,False
2083,12,0,0.19510105,True
2083,13,0,0.014164008,False
2083,14,0,0.009422906,False
2083,15,0,0.007930172,False
2083,16,0,0.009640279,False
2083,17,0,0.011753874,False
2083,18,0,0.009746568,False
2083,19,1,0.23279147,True
1981,0,0,0.44036603,True
1981,1,0,0.008157233,False
1981,2,0,0.08240243,True
1981,3,0,0.12032695,True
1981,4,0,0.0065321503,False
1981,5,0,0.010412117,False
1981,6,0,0.016926827,False
1981,7,0,0.012746496,False
1981,8,0,0.1148127,True
1981,9,0,0.007663474,False
1981,10,1,0.108889654,True
1981,11,0,0.011108537,False
1981,12,0,0.0042899675,False
1981,13,0,0.032677256,False
1981,14,0,0.042883392,False
1981,15,0,0.046688292,False
2252,0,0,0.021975037,False
2252,1,0,0.0006176084,False
2252,2,0,0.002373402,False
2252,3,0,0.008742135,False
2252,4,0,0.005504101,False
2252,5,0,0.0048485836,False
2252,6,0,0.007416334,False
2252,7,0,0.00075968215,False
2252,8,1,0.71801955,True
2252,9,0,3.4852765e-05,False
2252,10,0,0.00022061246,False
2252,11,0,4.336628e-05,False
2252,12,0,0.050045025,False
2252,13,0,0.008736948,False
2252,14,0,0.01143454,False
2252,15,0,0.005279698,False
2252,16,0,0.0022781747,False
2252,17,0,0.0003797412,False
2252,18,0,0.05412782,False
1874,0,0,0.0017925961,False
1874,1,0,0.37351152,True
1874,2,0,0.0018610178,False
1874,3,0,0.20021993,True
1874,4,0,0.0003165724,False
1874,5,0,0.0052186796,False
1874,6,0,0.0029081437,False
1874,7,0,0.0035307133,False
1874,8,0,0.0033188455,False
1874,9,0,0.0018354597,False
1874,10,1,0.24859689,True
1874,11,0,0.00017876698,False
1874,12,0,0.05944074,True
1874,13,0,0.0019683824,False
1874,14,0,0.14683835,True
1874,15,0,0.17586595,True
1874,16,0,0.0012724173,False
1874,17,0,0.0014775516,False
2135,0,0,0.043415066,False
2135,1,0,0.12333561,True
2135,2,0,0.002567664,False
2135,3,0,0.003448453,False
2135,4,0,0.003718598,False
2135,5,0,0.016149295,False
2135,6,0,0.019321345,False
2135,7,0,0.01962908,False
2135,8,0,0.021299688,False
2135,9,0,0.022385376,False
2135,10,0,0.02057713,False
2135,11,0,0.0092814425,False
2135,12,0,0.39284596,True
2135,13,0,0.3159649,True
2135,14,1,0.5798731,True
2135,15,0,0.08476355,True
2135,16,0,0.021052795,False
1856,0,0,0.0036531065,False
1856,1,0,0.031527307,False
1856,2,0,0.0012936717,False
1856,3,0,0.07598525,True
1856,4,0,0.09773081,True
1856,5,0,0.0024885896,False
1856,6,0,0.065576285,True
1856,7,0,0.035848428,False
1856,8,0,0.15056975,True
1856,9,0,0.0075277584,False
1856,10,1,0.0050334334,False
1856,11,0,0.004059914,False
1856,12,0,0.00034304807,False
1856,13,0,0.0058831344,False
1856,14,0,0.055535518,False
1856,15,0,0.0040344317,False
1856,16,0,0.00078018644,False
1856,17,0,0.0012304883,False
1856,18,0,0.00017182203,False
1856,19,0,0.000304361,False
1856,20,0,0.0019204711,False
2015,0,0,0.015228156,False
2015,1,1,0.093135186,True
2015,2,0,0.0271952,False
2015,3,0,0.006971403,False
2015,4,0,0.10896661,True
2015,5,0,0.097458005,True
2015,6,0,0.09141517,True
2015,7,0,0.066597104,True
2015,8,0,0.005847443,False
2015,9,0,0.0064941803,False
2015,10,0,0.00055824657,False
2015,11,0,0.0041264268,False
2015,12,0,0.00018815733,False
2015,13,0,0.003722674,False
2015,14,0,0.005580222,False
2015,15,0,0.00070561934,False
2015,16,0,0.095704734,True
2015,17,0,0.008427911,False
2015,18,0,0.0039208382,False
1689,0,0,0.002614252,False
1689,1,0,0.30721068,True
1689,2,0,0.008643524,False
1689,3,1,0.054381996,False
1689,4,0,0.063384324,True
1689,5,0,0.01953159,False
1689,6,0,0.02841083,False
1689,7,0,0.0015147721,False
1689,8,0,0.043774735,False
1689,9,0,0.050620805,False
1689,10,0,0.010596953,False
1689,11,0,0.012020856,False
1689,12,0,0.06260726,True
1689,13,0,0.068333454,True
1689,14,0,0.02343215,False
1689,15,0,0.019086858,False
1817,0,0,0.0031345931,False
1817,1,1,0.64198935,True
1817,2,0,0.0068332814,False
1817,3,0,0.003262823,False
1817,4,0,0.01019471,False
1817,5,0,0.0076131397,False
1817,6,0,0.002089849,False
1817,7,0,0.41889274,True
1817,8,0,0.039582007,False
1817,9,0,0.0077397153,False
1817,10,0,0.12225322,True
1817,11,0,0.012560312,False
1817,12,0,0.022750499,False
1817,13,0,0.00565634,False
1817,14,0,0.014508276,False
1817,15,0,0.0071448684,False
1817,16,0,0.0057493765,False
1817,17,0,0.0094760675,False
1817,18,0,0.0035495225,False
1817,19,0,0.0028806124,False
2024,0,0,0.014828633,False
2024,1,0,0.0015497952,False
2024,2,0,0.0072549265,False
2024,3,0,0.014315935,False
2024,4,0,0.009212956,False
2024,5,0,0.23932531,True
2024,6,1,0.014785297,False
2024,7,0,0.3190809,True
2024,8,0,0.029169358,False
2024,9,0,0.019243166,False
2024,10,0,0.04399532,False
2024,11,0,0.01611344,False
2024,12,0,0.020683823,False
2024,13,0,0.022008505,False
2024,14,0,0.17607997,True
2024,15,0,0.030514227,False
2024,16,0,0.01246301,False
2024,17,0,0.1595819,True
2024,18,0,0.009775934,False
2231,0,1,0.21980084,True
2231,1,0,0.0034924403,False
2231,2,0,0.012823339,False
2231,3,0,0.028734919,False
2231,4,0,0.019461352,False
2231,5,0,0.002431602,False
2231,6,1,0.57637984,True
2231,7,0,0.0017033817,False
2231,8,0,0.006469522,False
2231,9,0,0.017054396,False
2231,10,0,0.09558528,True
2231,11,0,0.022740867,False
2231,12,0,0.007763124,False
2231,13,0,0.017522883,False
2231,14,0,0.008326666,False
1452,0,0,0.02199892,False
1452,1,0,0.029966729,False
1452,2,0,0.04332313,False
1452,3,0,0.09373893,True
1452,4,0,0.06922592,True
1452,5,0,0.090201,True
1452,6,0,0.2649259,True
1452,7,1,0.40154058,True
1452,8,0,0.07046534,True
1452,9,0,0.011867332,False
1452,10,0,0.029931117,False
1452,11,0,0.031233335,False
1452,12,0,0.02608076,False
1452,13,0,0.00034933086,False
1452,14,0,0.030705044,False
1430,0,0,0.038605902,False
1430,1,0,0.002273757,False
1430,2,0,0.088514894,True
1430,3,0,0.008810401,False
1430,4,0,0.002206551,False
1430,5,0,0.0064506507,False
1430,6,0,0.029302493,False
1430,7,0,0.022684447,False
1430,8,0,0.23318346,True
1430,9,0,0.01411865,False
1430,10,0,0.07332788,True
1430,11,0,0.38626677,True
1430,12,0,0.0034600184,False
1430,13,0,0.004845239,False
1430,14,1,0.3941314,True
1892,0,0,0.03761958,False
1892,1,0,0.03757916,False
1892,2,0,0.011207203,False
1892,3,0,0.2904167,True
1892,4,0,0.00089430145,False
1892,5,0,0.0015441007,False
1892,6,0,0.009180828,False
1892,7,0,0.0040013515,False
1892,8,0,0.32379416,True
1892,9,0,0.0037370017,False
1892,10,0,0.022128988,False
1892,11,1,0.04807575,False
1892,12,0,0.00087060005,False
1892,13,0,0.023683812,False
1892,14,0,0.0044946913,False
1892,15,0,0.0065240352,False
1892,16,0,0.004474412,False
1892,17,0,0.38788447,True
1389,0,0,0.0027457778,False
1389,1,1,0.28232723,True
1389,2,0,0.0118399635,False
1389,3,0,0.1426022,True
1389,4,0,0.09893905,True
1389,5,0,0.004056572,False
1389,6,0,0.07182031,True
1389,7,0,0.00010000182,False
1389,8,0,0.0021616616,False
1389,9,0,0.0031995608,False
1389,10,0,0.0009893978,False
1389,11,0,4.1118223e-05,False
1389,12,0,0.008703144,False
1389,13,0,0.034689695,False
1389,14,0,0.010005803,False
1389,15,0,0.0024852112,False
1389,16,0,0.008005986,False
1389,17,1,0.35674137,True
1445,0,0,0.0107390415,False
1445,1,0,0.045321394,False
1445,2,0,0.008648216,False
1445,3,0,0.015492284,False
1445,4,0,0.02935822,False
1445,5,0,0.050151747,False
1445,6,0,0.00023836823,False
1445,7,0,0.035938904,False
1445,8,0,0.00079246284,False
1445,9,0,0.025091711,False
1445,10,0,0.0014832979,False
1445,11,0,0.2628617,True
1445,12,0,0.0040969555,False
1445,13,0,0.037407983,False
1445,14,1,0.63076216,True
1445,15,0,0.20342256,True
1445,16,0,0.027756123,False
1445,17,0,0.00028409754,False
1700,0,1,0.07109999,True
1700,1,0,0.06113037,True
1700,2,1,0.045710854,False
1700,3,0,0.025249485,False
1700,4,0,0.0005573045,False
1700,5,0,0.06223059,True
1700,6,0,0.06902977,True
1700,7,0,0.037850432,False
1700,8,0,0.029295547,False
1700,9,0,0.04558424,False
1700,10,0,0.07390595,True
1700,11,0,0.030223098,False
1700,12,0,0.031635065,False
1700,13,0,0.056008786,False
1700,14,0,0.19791393,True
1700,15,0,0.13049327,True
1700,16,0,0.057502877,True
1700,17,0,0.0005095765,False
1700,18,0,0.1774566,True
2160,0,0,0.20376986,True
2160,1,1,0.05376996,False
2160,2,0,0.028696274,False
2160,3,0,0.024603467,False
2160,4,0,0.035455514,False
2160,5,0,0.022170728,False
2160,6,0,0.05755455,True
2160,7,0,0.09281085,True
2160,8,0,0.27371266,True
2160,9,0,0.044346172,False
2160,10,0,0.02298611,False
2160,11,0,0.06317506,True
2160,12,0,0.059596848,True
2160,13,0,0.008961156,False
2160,14,0,0.0010730078,False
2160,15,0,0.01089,False
2160,16,0,0.031719904,False
1890,0,0,0.038804717,False
1890,1,0,0.017115492,False
1890,2,1,0.5301676,True
1890,3,0,0.25070834,True
1890,4,0,0.16026725,True
1890,5,0,0.022546733,False
1890,6,0,0.030603793,False
1890,7,0,0.01825139,False
1890,8,0,0.010208009,False
1890,9,0,0.050397202,False
1890,10,0,0.07046691,True
