mol_id,atom_id,true_label,predicted_label,predicted_binary_label
2460,15,0,0.025224265,False
2460,16,0,0.25321797,True
2875,0,0,0.054994423,True
2875,1,0,0.079875074,True
2875,2,0,0.03853777,False
2875,3,0,0.0048607606,False
2875,4,0,0.015674777,False
2875,5,0,0.025323523,False
2875,6,0,0.068699844,True
2875,7,0,0.360439,True
2875,8,0,0.032408852,False
2875,9,0,0.01628506,False
2875,10,0,0.010163727,False
2875,11,0,0.0125977835,False
2875,12,0,0.029533891,False
2875,13,0,0.039458554,False
2875,14,0,0.3025324,True
2875,15,1,0.019466551,False
2875,16,0,0.014294715,False
2524,0,0,0.00055787317,False
2524,1,0,0.26895425,True
2524,2,0,0.0017463663,False
2524,3,0,0.25280508,True
2524,4,0,0.0008943144,False
2524,5,0,0.028751101,False
2524,6,1,0.31586558,True
2524,7,0,0.000118278775,False
2524,8,0,0.07442285,True
2524,9,0,0.01443084,False
2524,10,0,0.0021747362,False
2524,11,0,0.038635198,False
2524,12,0,0.007477565,False
2524,13,0,0.016076861,False
2524,14,0,0.32526988,True
2524,15,0,0.00554396,False
2524,16,0,0.0026317255,False
2524,17,0,0.048113495,False
3489,0,0,0.49654675,True
3489,1,0,0.0034707102,False
3489,2,0,0.009695045,False
3489,3,0,0.013133856,False
3489,4,0,0.03966624,False
3489,5,0,0.035143785,False
3489,6,0,0.07439473,True
3489,7,0,0.033672467,False
3489,8,0,0.009704906,False
3489,9,0,0.022954447,False
3489,10,0,0.07160754,True
3489,11,1,0.23602894,True
3489,12,0,0.024201311,False
3489,13,0,0.0065740547,False
3489,14,0,0.022800144,False
3489,15,0,0.008797157,False
3489,16,0,0.0022047784,False
3489,17,1,0.32093585,True
3489,18,0,0.016752886,False
3241,0,1,0.63017344,True
3241,1,0,0.0032348116,False
3241,2,0,0.005840664,False
3241,3,0,0.026296226,False
3241,4,0,0.015263716,False
3241,5,0,0.022070985,False
3241,6,0,0.011451672,False
3241,7,0,0.0083674025,False
3241,8,0,0.060267456,True
3241,9,0,0.000876676,False
3241,10,0,0.009904267,False
3241,11,0,0.03514948,False
3241,12,0,0.42747906,True
3241,13,0,0.023221783,False
3241,14,0,0.07320086,True
3241,15,0,0.07706925,True
3241,16,0,0.0008147012,False
3241,17,0,0.118137054,True
3241,18,0,0.020176224,False
3241,19,0,0.008064734,False
3241,20,0,0.024559774,False
3241,21,0,0.0033511242,False
3375,0,0,0.64096826,True
3375,1,0,0.017134875,False
3375,2,0,0.068206005,True
3375,3,0,0.003971898,False
3375,4,0,0.0029281476,False
3375,5,0,0.0038444265,False
3375,6,0,0.024284864,False
3375,7,0,0.0012766181,False
3375,8,0,0.0010595885,False
3375,9,0,0.005378667,False
3375,10,0,0.0018694379,False
3375,11,0,0.019024776,False
3375,12,0,0.00038641578,False
3375,13,0,0.014556119,False
3375,14,0,0.0021412259,False
3375,15,0,0.002849057,False
3375,16,0,0.0050486755,False
3375,17,0,0.0037855385,False
3375,18,0,0.0015004341,False
3375,19,0,0.008600841,False
3375,20,1,0.63041145,True
3375,21,0,0.005552315,False
3375,22,0,0.003476458,False
3375,23,0,0.00089491234,False
3031,0,1,0.51428366,True
3031,1,0,0.086919785,True
3031,2,0,0.107132636,True
3031,3,0,0.020779748,False
3031,4,0,0.034027398,False
3031,5,0,0.03554844,False
3031,6,0,0.03165702,False
3031,7,0,0.12868844,True
3031,8,0,0.24710622,True
3031,9,0,0.004235027,False
3031,10,0,0.058550205,True
3031,11,0,0.12388907,True
3031,12,1,0.119737595,True
3031,13,0,0.05330634,False
3031,14,0,0.04155641,False
3031,15,0,0.018644411,False
3031,16,0,0.045747984,False
3052,0,0,0.03252124,False
3052,1,0,0.5082267,True
3052,2,0,0.0009245525,False
3052,3,0,0.032233726,False
3052,4,0,0.4736753,True
3052,5,0,0.00019658337,False
3052,6,0,0.0029158054,False
3052,7,0,0.0057687648,False
3052,8,0,0.035311423,False
3052,9,0,0.016809547,False
3052,10,0,0.014959975,False
3052,11,0,0.0049864603,False
3052,12,0,0.0019205287,False
3052,13,0,0.4972051,True
3052,14,0,0.056648765,True
3052,15,0,0.0040146858,False
3052,16,1,0.09871726,True
3052,17,0,0.00033473206,False
3052,18,0,0.002139286,False
2562,0,0,0.071371734,True
2562,1,0,0.016599754,False
2562,2,0,0.0024862033,False
2562,3,0,0.17949195,True
2562,4,0,0.0017578705,False
2562,5,0,0.084380895,True
2562,6,0,0.0013273573,False
2562,7,0,0.037205398,False
2562,8,0,0.0008135841,False
2562,9,0,0.011143671,False
2562,10,0,0.057684302,True
2562,11,0,0.011632714,False
2562,12,0,0.001400509,False
2562,13,1,0.5591481,True
2562,14,0,0.045180004,False
2562,15,0,0.014314083,False
2623,0,0,0.00015759277,False
2623,1,0,0.014778089,False
2623,2,0,0.036253743,False
2623,3,0,0.004232156,False
2623,4,0,0.0073794597,False
2623,5,0,0.0025331865,False
2623,6,0,0.0060009863,False
2623,7,0,0.01158138,False
2623,8,0,0.013598444,False
2623,9,0,0.010073231,False
2623,10,0,0.00036566722,False
2623,11,0,0.00021516594,False
2623,12,0,0.0055284887,False
2623,13,0,0.003022149,False
2623,14,0,0.006947887,False
2623,15,1,0.8202594,True
2623,16,0,0.005728655,False
2623,17,0,0.0035274136,False
2623,18,0,0.0065533686,False
2623,19,0,0.003956694,False
2623,20,0,0.0030041817,False
2623,21,0,0.02065844,False
3559,0,0,0.00912096,False
3559,1,0,0.020109598,False
3559,2,0,0.0051666647,False
3559,3,0,0.029200546,False
3559,4,0,0.17487395,True
3559,5,0,0.00049194036,False
3559,6,0,0.008006679,False
3559,7,0,0.009178481,False
3559,8,0,0.001341358,False
3559,9,0,0.0011069007,False
3559,10,0,0.024712982,False
3559,11,0,0.30807966,True
3559,12,0,0.032832764,False
3559,13,1,0.34915832,True
3559,14,0,0.0004764001,False
3559,15,0,0.012290831,False
3559,16,0,0.008065409,False
3559,17,0,0.022999443,False
3559,18,0,0.022035044,False
3559,19,0,0.21014951,True
3559,20,0,0.013802354,False
3559,21,0,0.007491589,False
3155,0,0,0.00018552161,False
3155,1,0,0.089271486,True
3155,2,0,0.0024887319,False
3155,3,0,0.1114985,True
3155,4,0,0.00022317897,False
3155,5,0,0.03854396,False
3155,6,0,0.09063217,True
3155,7,0,0.003441134,False
3155,8,0,0.08304929,True
3155,9,0,0.00029594527,False
3155,10,0,0.09172301,True
3155,11,0,0.0017554079,False
3155,12,0,0.0067488435,False
3155,13,0,0.009942819,False
3155,14,0,0.005532842,False
3155,15,0,0.035651565,False
3155,16,0,0.0014512221,False
3155,17,1,0.30962825,True
3155,18,0,0.011633087,False
3155,19,0,0.014267528,False
2934,0,0,0.0027085813,False
2934,1,1,0.09829708,True
2934,2,0,0.42080495,True
2934,3,0,0.021207085,False
2934,4,0,0.047159683,False
2934,5,0,0.038331993,False
2934,6,0,0.10517873,True
2934,7,0,0.06828183,True
2934,8,0,0.115057655,True
2934,9,0,0.05607013,True
2934,10,0,0.07889448,True
2934,11,1,0.11490033,True
2934,12,0,0.121209614,True
2934,13,0,0.08767303,True
2934,14,0,0.102902874,True
2934,15,0,0.07773322,True
2934,16,0,0.037687924,False
2934,17,0,0.068951264,True
2934,18,0,0.04617689,False
2934,19,1,0.021730157,False
2674,0,0,0.004932501,False
2674,1,1,0.6307325,True
2674,2,0,0.00019427798,False
2674,3,0,0.015998393,False
2674,4,0,0.0047965553,False
2674,5,0,0.018456714,False
2674,6,0,0.01277731,False
2674,7,0,0.022835726,False
2674,8,0,0.0033456897,False
2674,9,0,0.011903165,False
2674,10,1,0.12472639,True
2674,11,0,0.0010991143,False
2674,12,0,0.010601994,False
2674,13,0,0.02475355,False
2674,14,0,0.054854047,True
2674,15,0,0.057279203,True
2674,16,0,0.068369694,True
2674,17,0,0.039312303,False
3264,0,0,0.0013903128,False
3264,1,0,0.17026962,True
3264,2,0,0.112209186,True
3264,3,1,0.05987831,True
3264,4,0,0.081639886,True
3264,5,0,0.04249312,False
3264,6,0,0.023156619,False
3264,7,0,0.00873653,False
3264,8,0,0.027408615,False
3264,9,0,0.10423552,True
3264,10,0,0.03586154,False
3264,11,0,0.06482893,True
3264,12,0,0.0023179464,False
3264,13,0,0.0014335063,False
3264,14,0,0.021581894,False
3264,15,0,0.008122642,False
3264,16,0,0.0007127985,False
3264,17,0,0.0003861895,False
3264,18,0,0.008876216,False
3264,19,0,0.022309465,False
3264,20,0,0.02387118,False
3264,21,0,0.013209961,False
3362,0,1,0.5474099,True
3362,1,0,0.010786531,False
3362,2,0,0.049565095,False
3362,3,0,0.0044969837,False
3362,4,1,0.104264796,True
3362,5,0,0.108444564,True
3362,6,0,0.004083285,False
3362,7,0,0.006469412,False
3362,8,0,0.031513333,False
3362,9,0,0.046095442,False
3362,10,0,0.19413783,True
3362,11,0,0.049251612,False
3362,12,0,0.00030414984,False
3362,13,0,0.00045784455,False
3362,14,0,0.006676634,False
3362,15,0,0.009331628,False
3362,16,0,0.0060932143,False
3362,17,0,0.07243476,True
3362,18,0,0.0117098335,False
3362,19,0,0.031355392,False
3362,20,0,0.003463318,False
3296,0,1,0.5788364,True
3296,1,0,0.0049421503,False
3296,2,0,0.00746836,False
3296,3,0,0.025472127,False
3296,4,0,0.022822669,False
3296,5,0,0.005145305,False
3296,6,0,0.00852932,False
3296,7,1,0.023670118,False
3296,8,0,0.03616519,False
3296,9,0,0.015327174,False
3296,10,0,0.040341783,False
3296,11,0,0.043807738,False
3296,12,0,0.15864077,True
3296,13,0,0.04165642,False
3296,14,0,0.019948905,False
3296,15,1,0.007180569,False
3296,16,0,0.028970238,False
3296,17,0,0.0039885277,False
3296,18,0,0.027134204,False
3296,19,0,0.040049084,False
3296,20,0,0.16590668,True
3572,0,0,0.5530226,True
3572,1,0,0.001973626,False
3572,2,0,0.12418145,True
3572,3,0,0.00028407044,False
3572,4,0,0.02587613,False
3572,5,0,0.0022146462,False
3572,6,0,0.0014710901,False
3572,7,0,0.006695482,False
3572,8,0,0.005716671,False
3572,9,0,0.0033328861,False
3572,10,0,0.0012615841,False
3572,11,0,0.0025369062,False
3572,12,0,0.007483297,False
3572,13,0,0.01031687,False
3572,14,0,0.012943212,False
3572,15,0,0.027259065,False
3572,16,1,0.010893785,False
3572,17,0,0.10832512,True
3572,18,0,0.24570516,True
3572,19,0,0.045096707,False
3572,20,0,0.00025323144,False
3572,21,0,0.0095649725,False
3572,22,0,0.031027291,False
3526,0,1,0.63682216,True
3526,1,0,0.0029086429,False
3526,2,0,0.67670816,True
3526,3,0,0.04742013,False
3526,4,0,0.29675612,True
3526,5,0,0.004912946,False
3526,6,0,0.0074579213,False
3526,7,0,0.00033306595,False
3526,8,0,0.004961685,False
3526,9,0,0.016133834,False
3526,10,0,0.038069934,False
3526,11,0,0.040025037,False
3526,12,0,0.018920474,False
3526,13,0,0.0072059557,False
3526,14,0,0.025898864,False
3526,15,0,0.08063228,True
3526,16,0,0.009664564,False
3526,17,0,0.0019297943,False
3526,18,0,0.011090366,False
3526,19,0,0.0060004946,False
3526,20,0,0.00018201621,False
3279,0,0,0.31744292,True
3279,1,0,0.0127753075,False
3279,2,0,0.024026273,False
3279,3,0,0.039103907,False
3279,4,0,0.026207635,False
3279,5,0,0.044937253,False
3279,6,0,0.0064711496,False
3279,7,0,0.00597224,False
3279,8,1,0.0074900007,False
3279,9,0,0.16329499,True
3279,10,0,0.0020349922,False
3279,11,0,0.37843832,True
3279,12,0,0.0025810036,False
3279,13,0,0.002895606,False
3279,14,0,0.04320636,False
3279,15,0,0.048737455,False
3279,16,0,0.080100074,True
3279,17,0,0.031698853,False
3279,18,0,0.020883407,False
3279,19,0,0.0145371705,False
3279,20,0,0.0016142513,False
3312,0,0,0.30917618,True
3312,1,0,0.011995404,False
3312,2,0,0.011544658,False
3312,3,0,0.016828908,False
3312,4,0,0.011354411,False
3312,5,0,0.006108452,False
3312,6,0,0.0022841948,False
3312,7,0,0.0044214353,False
3312,8,0,0.03195025,False
3312,9,0,0.12428664,True
3312,10,0,0.028007846,False
3312,11,0,0.21872605,True
3312,12,0,0.014094139,False
3312,13,0,0.01229621,False
3312,14,1,0.18967594,True
3312,15,0,0.011306081,False
3312,16,0,0.00036164434,False
3312,17,0,0.0143446345,False
3312,18,0,0.030254893,False
3312,19,0,0.19887951,True
3312,20,0,0.008605343,False
3312,21,0,0.01682833,False
3312,22,0,0.023688478,False
3312,23,0,0.1337851,True
3574,0,0,0.001148587,False
3574,1,0,0.15662973,True
3574,2,0,0.0075060297,False
3574,3,0,0.17154454,True
3574,4,0,0.037391305,False
3574,5,0,0.061628476,True
3574,6,0,0.19258247,True
3574,7,0,0.0033032778,False
3574,8,0,0.005539361,False
3574,9,0,0.043644134,False
3574,10,0,0.03961476,False
3574,11,1,0.09193333,True
3574,12,0,0.050527666,False
3574,13,0,0.06672084,True
3574,14,0,0.054941103,True
3574,15,0,0.04608108,False
3574,16,0,0.06566461,True
3574,17,0,0.04061983,False
3574,18,0,0.0010654634,False
3574,19,0,2.0615576e-05,False
3574,20,0,0.00012985562,False
3574,21,0,4.44746e-05,False
2444,0,0,0.0013066747,False
2444,1,0,0.73675287,True
2444,2,0,0.0019730127,False
2444,3,0,0.05650015,True
2444,4,0,0.00022785921,False
2444,5,0,0.0032100633,False
2444,6,0,0.003555557,False
2444,7,0,0.006529944,False
2444,8,0,0.007371319,False
2444,9,0,0.0029024745,False
2444,10,1,0.43077317,True
2444,11,0,4.2924923e-05,False
2444,12,0,0.0043885536,False
2444,13,0,0.0029382717,False
2444,14,0,0.001018698,False
2444,15,0,0.001512818,False
2444,16,0,0.004338961,False
2444,17,0,0.0062956573,False
2444,18,0,0.004194178,False
2987,0,0,0.0009067545,False
2987,1,0,0.02961636,False
2987,2,0,0.027766652,False
2987,3,0,0.17967497,True
2987,4,0,0.015081345,False
2987,5,0,0.050262734,False
2987,6,0,0.063079596,True
2987,7,0,0.055070065,True
2987,8,0,0.41995946,True
2987,9,1,0.18817379,True
2987,10,0,0.0040039863,False
2987,11,0,0.039053544,False
2987,12,0,0.08790651,True
2987,13,0,0.15703927,True
2987,14,0,0.15181735,True
2987,15,0,0.028329013,False
2987,16,0,0.05439859,True
2987,17,1,0.033052076,False
2987,18,0,0.10694384,True
3042,0,0,0.09499071,True
3042,1,0,0.06970288,True
3042,2,0,0.017159998,False
3042,3,0,0.16320431,True
3042,4,0,0.019708863,False
3042,5,0,0.0010397556,False
3042,6,0,0.02165656,False
3042,7,0,0.053254426,False
3042,8,0,0.07485173,True
3042,9,0,0.52631557,True
3042,10,1,0.060757034,True
3042,11,0,0.017722597,False
3042,12,0,0.005812195,False
3042,13,0,0.092947274,True
3042,14,0,0.015712025,False
3042,15,1,0.016984148,False
3042,16,0,0.009674487,False
3042,17,0,0.00011472903,False
2998,0,0,0.014475995,False
2998,1,0,0.010661414,False
2998,2,0,0.0113262255,False
2998,3,0,0.0037692885,False
2998,4,1,0.5643275,True
2998,5,0,0.0021422908,False
2998,6,0,0.0017721317,False
2998,7,0,0.12902336,True
2998,8,0,0.004740867,False
2998,9,0,0.5415384,True
2998,10,0,0.00024707287,False
2998,11,0,0.0037577834,False
2998,12,0,0.05905208,True
2998,13,0,0.00025686264,False
2998,14,0,0.0052018194,False
2998,15,0,0.0079743285,False
2998,16,0,0.012282105,False
2998,17,0,0.007100932,False
2998,18,0,0.0069596125,False
2998,19,0,0.003511408,False
2998,20,0,0.0050354972,False
2998,21,0,0.0030595034,False
2998,22,0,0.012546905,False
2998,23,0,0.0048682345,False
2998,24,0,0.0062979935,False
2998,25,0,0.011466111,False
3299,0,1,0.32314095,True
3299,1,0,0.0020127783,False
3299,2,0,0.008819295,False
3299,3,0,0.015363005,False
3299,4,0,0.026090452,False
3299,5,0,0.012847633,False
3299,6,0,0.01026368,False
3299,7,0,0.005029645,False
3299,8,0,0.006101025,False
3299,9,0,0.016551657,False
3299,10,0,0.025611553,False
3299,11,0,0.10190307,True
3299,12,0,0.03565108,False
3299,13,0,0.02640903,False
3299,14,0,0.20345406,True
3299,15,0,0.017133068,False
3299,16,0,0.0029801314,False
3299,17,0,0.0008760368,False
3299,18,0,0.040131312,False
3299,19,0,0.245549,True
3299,20,0,0.0130774975,False
3299,21,0,0.02133051,False
2698,0,0,0.024544518,False
2698,1,0,0.10824701,True
2698,2,0,0.05741976,True
2698,3,0,0.006606155,False
2698,4,0,0.008173858,False
2698,5,0,0.02589115,False
2698,6,0,0.0068625435,False
2698,7,0,0.034587003,False
2698,8,0,0.02539753,False
2698,9,0,0.045312256,False
2698,10,0,0.023409646,False
2698,11,0,0.02098865,False
2698,12,1,0.035842948,False
2698,13,0,0.14962652,True
2698,14,1,0.017346129,False
2698,15,0,0.039162196,False
2698,16,0,0.027884446,False
2698,17,0,0.011189136,False
2698,18,0,0.066941984,True
2698,19,0,0.009879968,False
2698,20,0,0.04929411,False
2698,21,0,0.0027605875,False
2698,22,0,0.057259973,True
2492,0,1,0.48110607,True
2492,1,0,0.0064203413,False
2492,2,0,0.0050792126,False
2492,3,0,0.031105356,False
2492,4,0,0.0300423,False
2492,5,0,0.020061811,False
2492,6,0,0.0045188395,False
2492,7,0,0.05129377,False
2492,8,0,0.16282795,True
2492,9,0,0.016065717,False
2492,10,0,0.023731748,False
2492,11,1,0.032837518,False
2492,12,0,0.016191026,False
2492,13,0,0.010015684,False
2492,14,0,0.2586065,True
2492,15,0,0.04289181,False
2492,16,0,0.015482948,False
3195,0,1,0.5276618,True
3195,1,0,0.0028591768,False
3195,2,0,0.13054696,True
3195,3,1,0.07991875,True
3195,4,0,0.005371434,False
3195,5,0,0.014524989,False
3195,6,0,0.061786503,True
3195,7,0,0.0036749227,False
3195,8,0,0.0031146295,False
3195,9,0,0.111523814,True
3195,10,0,0.020622848,False
3195,11,0,0.015659474,False
3195,12,0,0.13484697,True
3195,13,0,0.0056775827,False
3195,14,0,0.09346002,True
3195,15,0,0.0029201128,False
3195,16,0,0.0012161927,False
3195,17,0,0.05781748,True
3195,18,0,0.0122174295,False
3049,0,0,0.10066884,True
3049,1,0,0.0850001,True
3049,2,0,0.052751396,False
3049,3,0,0.008621223,False
3049,4,0,0.008154085,False
3049,5,0,0.03628482,False
3049,6,0,0.026897648,False
3049,7,0,0.03295292,False
3049,8,0,0.009096648,False
3049,9,0,0.0022626615,False
3049,10,0,0.22140728,True
3049,11,1,0.1500153,True
3049,12,0,0.00020605218,False
3049,13,0,0.078268476,True
3049,14,0,0.006754369,False
3049,15,0,0.108538665,True
3049,16,0,0.00077452883,False
3049,17,0,0.00041384893,False
2748,0,0,0.33625603,True
2748,1,0,0.0019182028,False
2748,2,0,0.026782218,False
2748,3,0,0.018502058,False
2748,4,0,0.009819326,False
2748,5,0,0.008899687,False
2748,6,0,0.035684895,False
2748,7,1,0.16339585,True
2748,8,0,0.02002912,False
2748,9,1,0.20997527,True
2748,10,0,0.0035909826,False
2748,11,0,0.0007790991,False
2748,12,0,0.0170786,False
2748,13,0,0.0048516192,False
2748,14,0,0.0128618525,False
2748,15,0,0.017217787,False
2748,16,0,0.1665991,True
2748,17,0,0.0096069155,False
2748,18,0,0.0029788793,False
2748,19,0,0.051110744,False
2748,20,0,0.0076029836,False
3619,0,0,0.004949218,False
3619,1,0,0.0138432905,False
3619,2,0,0.0002314248,False
3619,3,0,0.003147758,False
3619,4,0,0.5365001,True
3619,5,0,0.00018821348,False
3619,6,0,0.008008955,False
3619,7,0,0.003381039,False
3619,8,0,0.00077571697,False
3619,9,1,0.011358372,False
3619,10,0,0.0044620205,False
3619,11,0,0.003722147,False
3619,12,0,0.0035142738,False
3619,13,0,0.00012745801,False
3619,14,0,7.185362e-05,False
3619,15,0,0.00022839407,False
3619,16,0,0.00030351637,False
3619,17,0,0.0025661124,False
3619,18,0,0.3763802,True
3619,19,0,0.00014420238,False
3619,20,0,0.0012063318,False
3619,21,0,0.011928788,False
3619,22,0,0.034078408,False
3619,23,0,0.0009208452,False
3619,24,0,0.020608185,False
3619,25,0,0.13578324,True
3619,26,0,0.00051558507,False
3619,27,0,0.0035635603,False
3290,0,1,0.39174163,True
3290,1,0,0.0020426072,False
3290,2,0,0.004443348,False
3290,3,0,0.027599137,False
3290,4,0,0.019226836,False
3290,5,0,0.027870204,False
3290,6,1,0.030036528,False
3290,7,1,0.0065935873,False
3290,8,0,0.015575127,False
3290,9,0,0.005341477,False
3290,10,0,0.018900974,False
3290,11,0,0.026765568,False
3290,12,0,0.254497,True
3290,13,0,0.02476947,False
3290,14,0,0.02919829,False
3290,15,0,0.20321906,True
3290,16,0,0.02179049,False
3290,17,0,0.0061927144,False
3290,18,0,0.020487497,False
3290,19,0,0.017377162,False
3290,20,1,0.02286251,False
3336,0,0,0.45658043,True
3336,1,0,0.0059582097,False
3336,2,0,0.06130669,True
3336,3,0,0.0002247082,False
3336,4,0,0.06895916,True
3336,5,0,0.024264578,False
3336,6,0,0.0018089715,False
3336,7,0,0.01330475,False
3336,8,0,0.0028212399,False
3336,9,0,0.02712606,False
3336,10,0,0.024196604,False
3336,11,0,0.019052211,False
3336,12,0,0.0038529374,False
3336,13,0,0.002580234,False
3336,14,0,0.0020459695,False
3336,15,0,0.004924192,False
3336,16,1,0.6660171,True
3336,17,0,0.0064170724,False
3336,18,0,0.00055136,False
3336,19,0,0.004339229,False
3336,20,0,0.0060256007,False
3336,21,0,0.0019349073,False
3303,0,1,0.25011376,True
3303,1,0,0.0014188354,False
3303,2,0,0.0055748527,False
3303,3,0,0.013787452,False
3303,4,0,0.0076045636,False
3303,5,0,0.0012102136,False
3303,6,0,0.0014127021,False
3303,7,0,0.03425284,False
3303,8,0,0.011415832,False
3303,9,0,0.013222878,False
3303,10,0,0.03559978,False
3303,11,0,0.04343003,False
3303,12,0,0.14257364,True
3303,13,0,0.011974528,False
3303,14,0,0.24857615,True
3303,15,0,0.013675532,False
3303,16,0,0.014225949,False
3303,17,0,0.0077585233,False
3303,18,0,0.003747697,False
3303,19,0,0.025734652,False
3303,20,0,0.018336095,False
3303,21,0,0.15921785,True
2833,0,0,0.25199717,True
2833,1,0,0.26200122,True
2833,2,0,0.03705479,False
2833,3,0,0.5713488,True
2833,4,0,0.0065906234,False
2833,5,0,0.005187936,False
2833,6,0,0.04153892,False
2833,7,0,0.048982605,False
2833,8,1,0.062017236,True
2833,9,0,0.034963176,False
2833,10,0,0.02253316,False
2833,11,0,0.025899647,False
2833,12,0,0.012544319,False
2833,13,0,0.025484858,False
2833,14,0,0.057064727,True
2833,15,0,0.005514363,False
2833,16,0,0.001337352,False
2833,17,0,0.06276253,True
2833,18,0,0.007643042,False
3447,0,1,0.64636564,True
3447,1,0,0.00583745,False
3447,2,0,0.15798475,True
3447,3,0,0.0010334939,False
3447,4,0,0.0051869885,False
3447,5,0,0.0031563025,False
3447,6,0,0.02878502,False
3447,7,0,0.00050090445,False
3447,8,0,0.0064199553,False
3447,9,0,0.22259244,True
3447,10,0,0.00038836812,False
3447,11,0,0.0025816406,False
3447,12,0,0.005571827,False
3447,13,0,0.0087484475,False
3447,14,0,0.0228538,False
3447,15,0,0.0067426963,False
3447,16,0,0.0058811186,False
3447,17,0,0.002725926,False
3447,18,0,0.004013759,False
3447,19,0,0.0061285524,False
2760,0,0,0.033376545,False
2760,1,0,0.06904431,True
2760,2,0,0.043035347,False
2760,3,0,0.041453518,False
2760,4,0,0.016018674,False
2760,5,0,0.002906641,False
2760,6,0,0.0050379056,False
2760,7,1,0.39359182,True
2760,8,0,0.062042847,True
2760,9,0,0.0031760356,False
2760,10,0,0.009623344,False
2760,11,0,0.0075452523,False
2760,12,0,0.19450812,True
2760,13,0,0.053715874,False
2760,14,0,0.00024253443,False
2760,15,0,0.00042269434,False
2760,16,0,0.0027494857,False
2760,17,1,0.029618649,False
2760,18,0,0.0067640846,False
2760,19,0,0.00458483,False
2760,20,0,0.00032607437,False
3138,0,0,0.0012201541,False
3138,1,1,0.16375765,True
3138,2,0,0.01891817,False
3138,3,0,0.024558108,False
3138,4,0,0.32307142,True
3138,5,0,0.00057344825,False
3138,6,0,0.008548851,False
3138,7,0,0.007066488,False
3138,8,0,0.02983142,False
3138,9,0,0.015692068,False
3138,10,0,0.030502431,False
3138,11,0,0.016221756,False
3138,12,0,0.0033107921,False
3138,13,0,0.18859997,True
3138,14,0,0.019468319,False
3138,15,0,0.007839516,False
3138,16,0,0.06184929,True
3138,17,0,0.00037819636,False
3138,18,0,0.0024814964,False
3313,0,1,0.15579724,True
3313,1,0,0.00040707106,False
3313,2,0,0.0024367988,False
3313,3,0,0.005679042,False
3313,4,0,0.006052013,False
3313,5,0,0.008216708,False
3313,6,0,0.008912074,False
3313,7,0,0.0014779803,False
3313,8,0,0.0014821506,False
3313,9,0,0.0012229035,False
3313,10,0,0.0051034894,False
3313,11,0,0.010657446,False
3313,12,0,0.075867824,True
3313,13,0,0.6915101,True
3313,14,0,0.011947148,False
3313,15,0,0.0071435734,False
3313,16,0,0.024704076,False
3313,17,0,0.005632358,False
3313,18,0,0.018878309,False
3313,19,0,0.10110646,True
3313,20,0,0.0069159092,False
3313,21,0,0.0023675875,False
3313,22,0,0.0022786073,False
3313,23,0,0.005482061,False
3313,24,0,0.013016396,False
3099,0,0,0.04691625,False
3099,1,0,0.18291412,True
3099,2,0,0.08145369,True
3099,3,0,0.061056927,True
3099,4,0,0.044448372,False
3099,5,0,0.039147988,False
3099,6,0,0.050187375,False
3099,7,0,0.035569523,False
3099,8,0,0.05195336,False
3099,9,0,0.068089694,True
3099,10,0,0.061377324,True
3099,11,0,0.065799326,True
3099,12,0,0.18862471,True
3099,13,0,0.07059785,True
3099,14,0,0.3601573,True
3099,15,0,0.003311477,False
3099,16,1,0.05172335,False
3318,0,0,0.00021036992,False
3318,1,0,0.044629496,False
3318,2,0,0.013692736,False
3318,3,1,0.21398467,True
3318,4,0,0.0029025448,False
3318,5,0,0.23392537,True
3318,6,0,0.00076522736,False
3318,7,0,0.012581772,False
3318,8,0,0.004108667,False
3318,9,0,0.0023271036,False
3318,10,0,0.008177658,False
3318,11,0,0.0031818738,False
3318,12,0,0.0024884536,False
3318,13,0,0.0018059366,False
3318,14,0,0.015498394,False
3318,15,0,0.0026174234,False
3318,16,0,0.002810041,False
3318,17,0,0.007952103,False
3318,18,0,0.004155557,False
3318,19,0,0.0098433755,False
3318,20,0,0.111390896,True
3318,21,0,0.0047979984,False
3318,22,0,0.0020745045,False
3318,23,0,0.00013098682,False
2701,0,0,0.0016771341,False
2701,1,1,0.6056664,True
2701,2,0,0.13251083,True
2701,3,0,0.0015407007,False
2701,4,0,0.0070241336,False
2701,5,0,0.025456218,False
2701,6,0,0.031718865,False
2701,7,0,0.019943234,False
2701,8,0,0.011337091,False
2701,9,0,0.018192755,False
2701,10,0,0.047048204,False
2701,11,0,0.09749714,True
2701,12,0,0.0711465,True
2701,13,0,0.042749334,False
2701,14,0,0.070553206,True
2701,15,0,0.08462861,True
2701,16,0,0.046206493,False
2701,17,0,0.021635173,False
3095,0,0,8.067123e-05,False
3095,1,0,0.20943134,True
3095,2,0,0.0022071693,False
3095,3,0,0.3409052,True
3095,4,0,3.1974185e-05,False
3095,5,0,0.00040701614,False
3095,6,0,0.2775501,True
3095,7,0,0.0001318227,False
3095,8,0,0.0012868966,False
3095,9,0,0.0024735949,False
3095,10,0,0.0015496883,False
3095,11,0,0.00027733942,False
3095,12,0,0.010697825,False
3095,13,0,0.00037522122,False
3095,14,0,0.0017491949,False
3095,15,0,4.8715698e-05,False
3095,16,0,0.00063376356,False
3095,17,0,0.0005177544,False
3095,18,0,0.00025472455,False
3095,19,0,0.0011428893,False
3095,20,0,0.0032755688,False
3095,21,0,0.000269907,False
3095,22,0,0.00036711487,False
3095,23,0,0.00025527328,False
