mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
399,1,0,0,0.016024271186324768
399,2,0,0,0.12646475471556187
399,3,0,0,0.01387117808972107
399,4,0,0,0.022301717835944146
399,5,0,0,0.025845147063955666
399,6,0,0,0.0023443688498446134
399,7,0,0,0.035712906802655195
399,8,0,0,0.011842461671039927
399,9,0,0,0.013144297088729218
399,10,0,0,0.028349873499246316
399,11,0,0,0.025554863433353604
399,12,0,0,0.0007384555603493937
399,13,0,0,0.0006956089098821394
399,14,1,1,0.5369290828704834
399,15,0,0,0.13363297283649445
399,16,0,1,0.28048276975750924
399,17,0,0,0.09255472812801599
399,18,0,0,0.07249468490481377
399,19,0,0,0.08370250072330236
399,20,0,0,0.06109122764319182
399,21,0,0,0.0569534991402179
150,0,0,0,0.0033705571782775222
150,1,0,0,0.0015389256528578698
150,2,0,0,0.00443539708503522
150,3,0,0,0.07680663047358394
150,4,0,0,0.047570828814059496
150,5,0,0,0.029484417056664824
150,6,0,1,0.22036498486995698
150,7,0,0,0.1612546019256115
150,8,1,0,0.14164850860834122
150,9,0,0,0.05486995137762278
150,10,0,0,0.05641665910370648
150,11,0,0,0.15008753314614295
150,12,0,0,0.012289846257772297
150,13,0,0,0.15829140011337586
150,14,0,0,0.02587545706637684
150,15,0,1,0.5572506800293923
150,16,0,1,0.5429163679480553
150,17,0,1,0.517532704025507
591,0,0,0,0.00015296624248524183
591,1,0,0,0.004059040645279311
591,2,0,0,0.004719464369533455
591,3,0,0,0.0007959527184112858
591,4,0,0,3.638994432151321e-05
591,5,0,0,0.017771356063894926
591,6,0,0,0.03345968828070909
591,7,0,0,0.026382031757384537
591,8,0,0,0.0002207453797072878
591,9,0,0,0.07334672706201673
591,10,0,0,0.002127062885210762
591,11,0,0,0.07427914985455572
591,12,0,0,0.0010622234614857007
591,13,0,0,0.00016655475435740642
591,14,0,0,0.00014596460978282265
591,15,0,0,0.004119119823735673
591,16,1,0,0.08272740105167031
591,17,0,0,0.002883966517401859
591,18,0,0,0.007998992872308009
591,19,0,0,0.0012590256482326368
591,20,0,0,0.00790120668389136
591,21,0,0,0.037985736643895505
591,22,0,0,0.000185762087448893
591,23,0,0,0.011222781144897453
591,24,0,0,0.017693556236918085
591,25,0,0,0.00011515606800003298
591,26,0,0,0.010588032829400618
591,27,0,0,0.0008026550422073342
591,28,0,0,0.00026385439663272335
591,29,0,0,0.0128263542894274
591,30,0,0,0.0019249199043770205
591,31,0,0,0.010557650189730339
591,32,0,0,0.010732936987187714
591,33,0,0,0.020886611775495112
591,34,0,0,0.030322236678330228
591,35,0,0,0.027754842513240875
591,36,0,0,0.023779069539159536
591,37,0,0,0.005582217944902368
591,38,0,0,0.017791888397186994
591,39,0,0,0.007434504883713089
591,40,0,0,0.0018850672737244166
591,41,1,1,0.21574642937630414
591,42,0,0,0.015564815152902155
591,43,0,0,0.02193666488165036
591,44,0,0,0.011843866371782497
591,45,0,0,0.007650457075214945
591,46,0,0,0.019354134250897916
591,47,0,0,0.0003997867239377229
591,48,0,1,0.22581425942480565
591,49,0,0,0.026280082238372415
591,50,0,0,0.007054236778640188
591,51,0,0,0.0027618320307738033
591,52,0,0,0.018409023922868074
591,53,0,0,0.03792768816929311
591,54,0,0,0.015811969194328413
591,55,0,0,0.006643339955189731
591,56,0,0,0.03169335125712678
591,57,0,0,0.00109500872931676
591,58,1,1,0.2093253146857023
591,59,0,0,0.07446093037724495
591,60,0,0,0.06938992100767791
270,0,0,0,0.010037909704260528
270,1,0,0,0.0039748400144162584
270,2,0,0,0.0015331656875787302
270,3,0,0,0.06801714727189392
270,4,0,0,0.008113219577353448
270,5,0,0,0.009340540133416652
270,6,0,0,0.06436006934382021
270,7,0,0,0.0010851345035916894
270,8,0,0,0.002895860868738964
270,9,0,0,0.027245084568858147
270,10,0,0,0.02705063414759934
270,11,0,0,0.012087308673653752
270,12,0,0,0.018839496333384886
270,13,0,0,0.019086039380636067
270,14,1,1,0.7860224485397339
270,15,1,1,0.8298352837562561
270,16,1,1,0.5784912049770355
270,17,0,0,0.0551588324829936
270,18,0,0,0.06069760341197252
270,19,0,0,0.14555598869919778
18,0,0,0,0.010421950346790254
18,1,0,1,0.16957012377679348
18,2,0,0,0.0714702868834138
18,3,0,0,0.07305985121056438
18,4,0,1,0.2745707042515278
18,5,0,0,0.15736512951552867
18,6,0,0,0.1639407053589821
18,7,0,0,0.05404275255277753
18,8,1,1,0.2799868226051331
18,9,0,0,0.0021238964460014386
18,10,0,0,0.029160436295205726
18,11,0,0,0.0884744232520461
18,12,0,0,0.0025707266812379447
18,13,0,0,0.20224716812372207
18,14,0,1,0.1699656929820776
57,0,1,1,0.8265459299087524
57,1,0,0,0.03012352520599961
57,2,0,0,0.009618320711888373
57,3,0,0,0.10246073920279741
57,4,0,0,0.032810366433113816
57,5,0,0,0.0023233023181091993
57,6,0,0,0.03673831950873137
57,7,0,0,0.10407267566770315
57,8,0,0,0.036631877068430185
57,9,0,1,0.18780805133283138
57,10,0,0,0.10236245505511761
57,11,0,0,0.12418990433216096
57,12,0,0,0.10975496005266905
57,13,0,1,0.16744471862912177
641,0,0,0,0.13089557141065597
641,1,0,0,0.1214341450482607
641,2,0,0,0.022449423372745515
641,3,1,1,0.7542940676212311
641,4,0,0,0.11336585134267807
641,5,0,0,0.12534430772066116
641,6,0,0,0.02132621328346431
641,7,1,1,0.7367409527301788
450,0,0,0,0.002848394142347388
450,1,0,0,0.11574447322636842
450,2,0,0,0.0008752114255912602
450,3,0,0,0.012245870026526972
450,4,0,0,0.010878695780411363
450,5,0,0,0.154346814006567
450,6,0,0,0.06496217148378491
450,7,0,0,0.03561475081369281
450,8,0,0,0.0022992164274910467
450,9,0,0,0.05910719633102417
450,10,0,0,0.024286211433354764
450,11,0,0,0.11393271330744029
450,12,0,0,0.1067309569567442
450,13,0,0,0.08595287259668112
450,14,0,0,0.007890268295886927
450,15,0,1,0.29348506703972815
450,16,1,1,0.5754225924611092
450,17,0,1,0.15491333715617656
450,18,0,0,0.061333187579293735
450,19,0,0,0.0008967078589193989
450,20,0,0,0.001584962433844339
450,21,0,0,0.001626162839238532
450,22,0,0,0.02160538574680686
450,23,0,0,0.023355248454026877
450,24,0,0,0.07072491943836212
450,25,0,0,0.06797314919531346
450,26,0,0,0.11639586053788661
50,0,0,0,0.002778711123391986
50,1,0,0,0.0026240485371090473
50,2,0,0,0.01138984807766974
50,3,0,0,0.012274538422934711
50,4,0,0,0.03190459059551358
50,5,0,0,0.01428948249667883
50,6,0,0,0.0035263052850496024
50,7,0,1,0.7601883709430695
50,8,0,0,0.022370892530307173
50,9,0,1,0.7405499160289765
50,10,1,1,0.4120242759585381
50,11,0,1,0.35975382924079896
50,12,0,1,0.3001684106886387
335,0,0,0,0.0024261594619019887
335,1,0,0,0.04242518711835146
335,2,0,0,0.04081703799311072
335,3,0,0,0.029683121712878346
335,4,0,0,0.010132449775119312
335,5,0,0,0.002458162687253207
335,6,0,0,0.05278584500774741
335,7,0,0,0.0365286499960348
335,8,0,1,0.35988513454794885
335,9,0,0,0.004676061702775769
335,10,0,0,0.03886971140127571
335,11,0,0,0.011253951879916712
335,12,0,0,0.0015671518180170097
335,13,0,0,0.01605153284035623
335,14,0,0,0.012001119577325881
335,15,0,0,0.0604301456362009
335,16,0,0,0.05591127704828978
335,17,0,0,0.008805853908415883
335,18,0,0,0.019930738117545845
335,19,0,1,0.3350839279592037
335,20,0,1,0.24561497569084167
335,21,1,1,0.6776090681552887
335,22,0,0,0.016212749077385524
534,0,0,0,0.000997932278918423
534,1,0,0,0.00010153997843644901
534,2,0,0,0.0004070479705205798
534,3,0,0,0.004721587046515196
534,4,0,0,0.0553892657160759
534,5,0,0,0.0006366876905900653
534,6,0,0,0.0036702760582215887
534,7,0,0,0.0015722074487712235
534,8,0,0,0.0040268297772854565
534,9,0,0,0.042983008082956076
534,10,0,0,0.03892858466133475
534,11,0,0,0.03383006879739696
534,12,0,0,0.00012978862348518306
534,13,0,0,0.031678648199886084
534,14,0,0,0.025765659683384002
534,15,0,0,0.001493790365930181
534,16,0,0,0.006143281083859619
534,17,0,0,0.11773926047608256
534,18,0,0,0.0015543100518698339
534,19,0,0,0.010133352730190382
534,20,0,0,0.024708524928428233
534,21,1,1,0.5397980406880378
534,22,1,1,0.2661180034279823
534,23,0,0,0.0011160280701005831
534,24,0,0,0.022541142848785965
534,25,0,0,0.07147859260439873
534,26,0,0,0.002450671253973269
534,27,0,0,0.01886439071968198
534,28,0,1,0.7267765432596207
534,29,0,0,0.0007787841805111384
534,30,0,0,0.03077027518302202
534,31,0,0,0.05404850104823709
534,32,0,0,0.005000650309375488
534,33,0,0,0.0009382076853853505
534,34,0,0,0.06218783520162106
534,35,0,0,0.05392077658325434
534,36,0,0,0.04460710431449115
534,37,0,0,0.09805664271116257
324,0,0,0,0.0007517711642321956
324,1,0,0,0.0010583254495031725
324,2,0,0,0.0007935273031762335
324,3,0,1,0.19775916114449502
324,4,0,0,0.0013553199145007965
324,5,0,0,0.11559448782354594
324,6,0,0,0.0010739476609160192
324,7,0,1,0.30485843047499656
324,8,0,1,0.36291688308119774
324,9,0,0,0.0032190687055845047
324,10,1,1,0.3306165963411331
324,11,0,0,0.02349470120971091
324,12,1,1,0.7917156994342804
324,13,1,1,0.2850231513381004
324,14,0,1,0.4947516262531281
324,15,1,1,0.44113260209560395
324,16,0,1,0.4859932005405426
324,17,1,1,0.5056483119726181
324,18,0,1,0.4778325319290161
201,0,0,0,0.01650376048637554
201,1,0,0,0.0005454771264339798
201,2,0,0,0.0006605590072922496
201,3,0,0,0.0005713558222851134
201,4,0,0,0.0023924079763673945
201,5,0,0,0.0029955322979731136
201,6,0,0,0.0009817566226956842
201,7,0,0,0.15196058936417103
201,8,1,1,0.33455667421221735
201,9,0,0,0.04473941721953452
201,10,0,0,0.00945447980775498
201,11,0,0,0.042586551234126094
201,12,0,1,0.26182172521948816
201,13,0,1,0.34650644212961196
201,14,0,1,0.567132106423378
201,15,0,1,0.22711774185299874
201,16,0,1,0.29484390616416933
201,17,0,1,0.33701016902923586
201,18,0,1,0.3200923353433609
178,0,0,0,0.001367494025907945
178,1,0,0,0.011000940832309425
178,2,0,0,0.00606054590898566
178,3,0,0,0.03783355599734932
178,4,0,0,0.03814613046124578
178,5,0,0,0.0864178653806448
178,6,0,0,0.05732813235372305
178,7,0,0,0.023428595438599587
178,8,0,0,0.05753968264907598
178,9,0,0,0.011587020987644792
178,10,1,1,0.5703219503164292
178,11,0,0,0.0681044077500701
178,12,0,0,0.023004858358763158
178,13,0,1,0.3172948084771633
178,14,0,1,0.3511648565530777
178,15,0,1,0.34359650909900663
178,16,0,1,0.3267629586160183
404,0,0,0,0.042162590520456435
404,1,0,0,0.04024742180481553
404,2,0,0,0.009425169799942523
404,3,0,0,0.003567720254068263
404,4,0,0,0.0029056941624730826
404,5,0,0,0.07239856775850058
404,6,0,0,0.1358849387615919
404,7,1,1,0.21712671061977745
404,8,1,1,0.22389214783906936
404,9,0,1,0.24176896288990973
404,10,0,0,0.07304011723026634
404,11,0,0,0.05355689683929086
404,12,0,0,0.13980260193347932
404,13,0,0,0.08344896100461482
404,14,0,0,0.14065223217476158
404,15,0,0,0.15282189473509789
404,16,0,0,0.0349213145673275
404,17,0,0,0.11176026090979577
404,18,0,0,0.04335719444788992
404,19,0,0,0.11801816765218973
404,20,0,0,0.02589657511562109
404,21,0,1,0.3245622545480728
404,22,0,0,0.01921062244800851
404,23,0,1,0.1564322829246521
404,24,0,0,0.009668206299829762
284,0,0,0,0.0014249205672967947
284,1,0,0,0.016881870594806968
284,2,0,0,0.0017995507841988
284,3,0,0,0.0028754913908414894
284,4,0,0,0.06417000340297818
284,5,0,0,0.05410039788112044
284,6,0,0,0.05293355789035559
284,7,0,0,0.0011491880672110711
284,8,0,0,0.0029701520647904545
284,9,0,0,0.0036456698187976146
284,10,0,0,0.0009856332071649376
284,11,0,0,0.0017454170971177518
284,12,0,0,0.007423625176306814
284,13,0,0,0.001292293613369111
284,14,0,0,0.0018514334005885758
284,15,0,1,0.4091940313577652
284,16,0,0,0.0021251286496408285
284,17,0,0,0.008386480528861285
284,18,0,1,0.6560463100671768
284,19,0,0,0.021727215847931802
284,20,0,0,0.01197564632166177
284,21,0,1,0.2925684258341789
284,22,1,1,0.4925787329673767
284,23,1,1,0.509406965970993
284,24,0,1,0.28276731446385384
233,0,0,0,0.02456327854324627
233,1,0,0,0.007852605741936714
233,2,0,0,0.0023297417610592674
233,3,0,0,0.0025687800953164697
233,4,0,0,0.015224463923368603
233,5,0,0,0.011807462855358608
233,6,0,0,0.00025043799380739527
233,7,0,0,0.0027319283050019293
233,8,0,0,0.19998161010444165
233,9,0,0,0.0008371042734552248
233,10,0,0,0.002211567515405477
233,11,0,0,0.0035256126891908936
233,12,0,0,0.009508579366956838
233,13,0,0,0.006351447885390371
233,14,0,0,0.02631508754566312
233,15,0,0,0.021884836535900832
233,16,0,0,0.00270109152806981
233,17,0,0,0.022303305519744753
233,18,0,0,0.022255059378221632
233,19,0,0,0.04444543677382171
233,20,0,0,0.04347749901935458
233,21,0,0,0.025835041562095283
233,22,0,0,0.11873461827635765
233,23,0,0,0.10510074198246003
233,24,0,0,0.0022531850802351983
233,25,1,1,0.7916090548038482
181,0,0,0,0.0011723893526323081
181,1,0,0,0.005875376563926693
181,2,0,0,0.0023195088841021063
181,3,0,0,0.003152596642030403
181,4,0,0,0.00605655629769899
181,5,0,0,0.13707438502460717
181,6,0,0,0.03943709243321791
181,7,0,0,0.03280365895479918
181,8,0,1,0.3893644243478775
181,9,0,0,0.08913477472960948
181,10,0,1,0.3148672953248024
181,11,0,0,0.04796645864844322
181,12,0,0,0.0036027804017066956
181,13,0,0,0.10127817131578923
181,14,0,0,0.0746775245293975
181,15,0,0,0.09075206108391284
181,16,0,0,0.005828528493293561
181,17,0,0,0.028064575046300888
181,18,1,1,0.45288617312908175
600,0,0,0,0.007309953053481877
600,1,0,1,0.27919485345482825
600,2,0,0,0.04163308062124997
600,3,1,1,0.830048942565918
600,4,1,1,0.8601545512676239
600,5,0,0,0.038583985343575475
600,6,0,0,0.0457977507263422
421,0,0,0,0.0008462502941654293
421,1,0,0,0.0010658410623364035
421,2,0,0,0.001971648243488744
421,3,0,0,0.08106092505622656
421,4,0,0,0.0006295246780382513
421,5,0,0,0.0020608482300303876
421,6,0,0,0.012694422264758032
421,7,0,0,0.03581223005894572
421,8,0,0,0.01518296324647963
421,9,0,0,0.009019397820156882
421,10,0,0,0.03105672597885132
421,11,0,0,0.052487948909401894
421,12,0,0,0.022692736797034742
421,13,0,0,0.04803044539876282
421,14,0,0,0.05646592704579234
421,15,0,0,0.13940430469810963
421,16,0,1,0.7085602849721908
421,17,0,0,0.00829810337163508
421,18,0,1,0.26191762685775755
421,19,0,0,0.05009127911180258
421,20,0,0,0.08669962026178837
421,21,0,1,0.2750662103295326
421,22,0,0,0.1083175528794527
22,0,1,1,0.6079419046640396
22,1,1,1,0.7063841611146927
22,2,0,0,0.1379400508478284
22,3,0,0,0.004697705637227045
22,4,0,0,0.004736665606105817
22,5,0,0,0.149043863452971
22,6,1,1,0.6413487881422043
22,7,0,0,0.010932408872258747
22,8,0,0,0.12269218731671572
22,9,0,0,0.11355433333665133
15,0,0,1,0.1864774763584137
15,1,0,0,0.13627323620021342
15,2,0,0,0.030186872603371738
15,3,1,1,0.39512280374765396
15,4,0,0,0.0036050825845450165
15,5,0,0,0.02877309122122824
15,6,0,0,0.11161521486938
15,7,0,1,0.218914632499218
15,8,1,1,0.8042069673538208
15,9,1,1,0.45441537648439406
15,10,0,1,0.32355016842484474
15,11,0,0,0.13601067140698433
155,0,0,0,0.02856716519454494
155,1,0,0,0.0037445583497174085
155,2,0,0,0.006653605717292521
155,3,0,0,0.008604488900164142
155,4,0,0,0.0025295762198311424
155,5,0,0,0.0026725398347480223
155,6,0,0,0.1619757724009105
155,7,0,0,0.1334307082928717
155,8,0,0,0.013919125622487627
155,9,0,0,0.014097560924710706
155,10,0,0,0.03313893678923705
155,11,0,0,0.028624432953074576
155,12,0,0,0.0015133754073190175
155,13,0,0,0.004884732350365084
155,14,0,0,0.0013403435102645744
155,15,0,0,0.0018518061766087611
155,16,0,0,0.06919683320447803
155,17,1,1,0.1674812249839306
155,18,0,0,0.0013778897010183755
155,19,0,0,0.013370691845193506
155,20,1,1,0.2959845095872879
658,0,1,0,0.0498991284519434
658,1,0,0,0.021807705331593753
658,2,1,1,0.23610050231218338
658,3,0,0,0.008140198938781396
658,4,0,0,0.09035302214324474
658,5,0,0,0.0785666886717081
658,6,1,1,0.34499997198581694
658,7,1,1,0.33313801139593124
658,8,0,0,0.00947236199863255
658,9,0,0,0.0339067438559141
658,10,0,1,0.1763082567602396
425,0,0,0,0.08386219006497413
425,1,1,1,0.5757398843765259
425,2,0,0,0.056044809706509116
425,3,0,0,0.002877396926669462
425,4,0,0,0.07344277231022715
425,5,0,0,0.004941008167224936
425,6,0,0,0.020777887149117193
425,7,0,0,0.0023109115606530393
425,8,0,0,0.05891764503903687
425,9,0,0,0.0012278535738005302
425,10,0,0,0.000605645888390427
425,11,0,0,0.013265097979456186
425,12,0,0,0.06557400859892368
425,13,0,0,0.13780862130224705
425,14,0,0,0.07467046454548835
425,15,0,0,0.011277112876996398
425,16,0,0,0.0017712647353619105
425,17,0,0,0.009188582864589989
425,18,0,0,0.07639485988765955
425,19,0,0,0.11853156723082066
425,20,0,0,0.07710720971226692
425,21,0,0,0.015539614052977413
425,22,1,1,0.48474747240543364
425,23,0,0,0.07469831146299839
425,24,0,0,0.06123045580461621
632,0,0,0,0.008752505759184714
632,1,0,0,0.20459497775882482
632,2,0,0,0.0049339271426333655
632,3,0,0,0.007367965680896304
632,4,1,1,0.7246888399124145
632,5,0,0,0.01872648265270982
632,6,0,0,0.031064217956736685
632,7,0,0,0.009161196532659233
632,8,0,0,0.012669433001428842
632,9,0,0,0.008287808019667863
632,10,0,0,0.0034872826727223583
632,11,0,0,0.00434733469155617
632,12,0,0,0.003497198967670556
632,13,1,1,0.20175335481762885
364,0,0,0,0.0014493621521069143
364,1,0,0,0.002311923002707772
364,2,0,0,0.14623835084494202
364,3,0,0,0.003829922328441171
364,4,0,1,0.42595492005348207
364,5,0,1,0.44279864728450774
364,6,0,0,0.004868089236151718
364,7,0,1,0.5227175861597061
364,8,0,1,0.48316958248615266
364,9,0,1,0.5570323586463928
364,10,0,0,0.007539985430048546
364,11,0,1,0.4648975938558578
364,12,0,1,0.32783635929226873
364,13,0,0,0.0017460390457927134
364,14,0,0,0.000988785303786699
364,15,0,0,0.0015147311731766421
364,16,0,0,0.009127322624408407
364,17,0,0,0.024368179589509965
364,18,1,1,0.4842191517353058
364,19,1,1,0.28652188628911973
364,20,0,0,0.038301762845367196
364,21,0,0,0.07390897367149592
479,0,0,0,0.06620408254675567
479,1,0,0,0.00323589799140791
479,2,0,0,0.07505024829879403
479,3,0,0,0.07015868071466684
479,4,0,0,0.005286254180828109
479,5,0,0,0.12182332398369908
479,6,0,0,0.06929248049855233
479,7,0,0,0.07532101627439261
479,8,0,0,0.016648892767261714
479,9,0,0,0.013932771794497967
479,10,0,0,0.03631084675434977
479,11,0,0,0.006995241595450352
479,12,0,0,0.04853210067376494
479,13,0,0,0.03002867242321372
479,14,0,1,0.18565911203622817
479,15,0,0,0.14207738284021615
479,16,0,0,0.12469477523118258
479,17,0,0,0.0026476213184650987
479,18,0,0,0.013702714443206787
479,19,0,0,0.02757088467478752
479,20,0,0,0.004782277177582728
479,21,0,0,0.014536690362729133
479,22,0,0,0.06274973955005407
479,23,0,0,0.02235505199354293
479,24,1,1,0.5430550143122673
479,25,1,1,0.5284409120678901
479,26,1,1,0.5062603890895844
253,0,0,0,0.0020574999245582147
253,1,0,0,0.006267624380416237
253,2,0,0,0.004919087569578551
253,3,0,0,0.13022378608584403
253,4,0,0,0.003969874653557781
253,5,0,0,0.06148714958690107
253,6,0,0,0.07797857318073512
253,7,0,1,0.18878875076770782
253,8,1,1,0.20373639613389968
253,9,0,0,0.0008157354015565943
253,10,0,0,0.00163067757312092
253,11,1,1,0.20348186045885086
253,12,0,0,0.11163830831646919
253,13,0,0,0.04223730769008398
253,14,0,0,0.03677613416220993
253,15,0,0,0.1582380272448063
253,16,0,0,0.1565583933144808
253,17,0,1,0.21895719394087793
253,18,0,1,0.19812108129262923
253,19,0,1,0.2268580488860607
253,20,1,1,0.8123755156993866
333,0,0,0,0.08052735850214958
333,1,0,0,0.018675476731732487
333,2,0,0,0.0043080351548269395
333,3,0,0,0.01893894956447184
333,4,0,0,0.07748828157782554
333,5,0,0,0.009632099932059646
333,6,0,0,0.032371355406939986
333,7,1,1,0.8075376927852631
333,8,0,0,0.002271257198299281
333,9,0,0,0.009453990089241415
333,10,0,0,0.014227316994220019
333,11,0,0,0.0008560267426219071
333,12,0,0,0.0006288739110459574
333,13,0,0,0.017338050855323674
333,14,0,0,0.0023470847532735205
333,15,0,0,0.021835857909172772
333,16,0,0,0.08063692040741444
333,17,0,0,0.028185573033988477
333,18,0,0,0.07437430685386062
333,19,0,0,0.07187549084192142
333,20,0,0,0.003094778749800753
333,21,0,0,0.004217113940103445
333,22,0,1,0.18157152514904737
333,23,0,1,0.3672269094735384
333,24,0,0,0.14408200308680535
456,0,0,0,0.0029329364347631783
456,1,0,0,0.03238850827328861
456,2,0,0,0.0008411248259989179
456,3,0,0,0.0009393891174113378
456,4,0,0,0.027366013289429246
456,5,0,0,0.005549127074482385
456,6,0,0,0.039666686113196195
456,7,0,0,0.0005176792495912963
456,8,0,0,0.0008937809790950269
456,9,0,0,0.03673885465832427
456,10,0,1,0.5384411331266165
456,11,0,1,0.24018573462963105
456,12,0,1,0.24665518663823605
456,13,0,0,0.00028370392106396024
456,14,0,0,0.00023594154676981894
456,15,0,0,0.00016088661051089637
456,16,0,0,0.0010642125034792116
456,17,0,0,0.03309157626936212
456,18,0,0,0.004589300304360222
456,19,0,0,0.1142108116298914
456,20,0,0,0.1237939391285181
456,21,0,1,0.19173681400716305
456,22,0,1,0.16812050081789492
456,23,0,1,0.31002298556268215
456,24,0,0,0.004547433312109206
456,25,0,0,0.05432885247282684
456,26,0,0,0.0010153973882651712
456,27,0,0,0.0008604810369433835
456,28,1,1,0.24716324172914028
456,29,0,0,0.09309623865410685
568,0,0,0,0.002527046257978327
568,1,0,0,0.048131919279694554
568,2,0,1,0.2867592483758926
568,3,0,0,0.004425826717852033
568,4,0,0,0.026028550509363414
568,5,0,0,0.10328740570694209
568,6,0,0,0.0044420823776818
568,7,0,0,0.005673443908744957
568,8,0,0,0.0007313919608122887
568,9,0,0,0.00023104593263099105
568,10,0,0,0.001319249816970114
568,11,0,0,0.0007715851240050142
568,12,0,0,0.05181915760040283
568,13,0,0,0.008162608637940138
568,14,0,0,0.012025120251928456
568,15,1,1,0.6364781305193901
568,16,0,0,0.009564744215458632
568,17,0,0,0.10879751844331623
568,18,0,0,0.060484971618279815
568,19,0,0,0.06861956967040897
568,20,0,0,0.15534322373569012
568,21,0,1,0.2708647409453988
568,22,0,0,0.15071966350078583
568,23,0,0,0.06610380597412586
568,24,0,0,0.0012016606373435935
568,25,0,0,0.03087714973371476
568,26,0,0,0.15631081406027078
568,27,0,0,0.1433724131435156
568,28,0,0,0.02346614091657102
568,29,0,0,0.01953448713175021
568,30,0,0,0.0021685533327399755
568,31,0,0,0.002990855363168521
568,32,1,1,0.34760157130658625
568,33,0,0,0.008677579084178433
568,34,0,0,0.06544888205826283
568,35,0,0,0.14041333217173815
568,36,0,1,0.24380651563405992
568,37,0,0,0.146535742841661
568,38,0,0,0.0617011453025043
117,0,0,0,0.04287264849990606
117,1,0,1,0.18018588349223136
117,2,0,0,0.009511511388700456
117,3,0,0,0.05381820220500231
117,4,0,0,0.0002668527216883376
117,5,0,0,0.0366335233207792
117,6,0,0,0.00047469372693740295
117,7,0,0,0.022033051447942854
117,8,0,0,0.03401444554328918
117,9,0,0,0.03712385334074497
117,10,0,0,0.0030820657731965182
117,11,0,0,0.044872176554054025
117,12,0,0,0.01535904782358557
117,13,0,1,0.858665382862091
117,14,0,1,0.8129072427749634
117,15,1,1,0.6849733352661133
285,0,0,0,0.00030788697113166564
285,1,0,0,0.0013673563424163148
285,2,0,0,0.0005550815633114326
285,3,0,0,0.009505883581005037
285,4,1,1,0.8720641493797302
285,5,0,0,0.02600594377145171
285,6,0,0,0.012937983265146613
285,7,0,0,0.0005695193056453717
285,8,0,0,0.0027359314935893053
285,9,0,0,0.001410638882953208
285,10,0,0,0.055765321012586355
285,11,0,0,0.0006361841839407134
285,12,0,0,0.0370867483317852
285,13,0,0,0.0032843917870195583
285,14,0,0,0.040117460489273074
285,15,0,0,0.04416969418525696
285,16,0,0,0.14400364346802236
285,17,1,0,0.0769570680335164
285,18,1,0,0.06180711034685373
285,19,0,0,0.06525564678013325
285,20,1,1,0.7410391628742218
285,21,1,1,0.7947235882282258
524,0,0,0,0.0030281882965937255
524,1,0,0,0.14199202097952365
524,2,0,0,0.056574432924389836
524,3,0,0,0.0010132915451322333
524,4,0,0,0.0033240842225495727
524,5,0,0,0.06799720507115126
524,6,0,0,0.0020103415212361143
524,7,0,0,0.17850330248475074
524,8,0,0,0.14518176428973675
524,9,1,1,0.6588336050510406
524,10,0,0,0.01002343965228647
524,11,0,0,0.004207792198576499
524,12,0,0,0.004353043530136347
524,13,0,0,0.012307076889555901
524,14,0,0,0.12227624431252479
524,15,0,0,0.002623881348699797
524,16,0,0,0.118911861628294
524,17,0,0,0.01271233605220914
524,18,0,0,0.010837488435208797
524,19,0,0,0.04333106866106391
524,20,0,0,0.002934773388551548
524,21,0,0,0.04214828815311193
524,22,0,0,0.011655548121780157
524,23,0,0,0.015638794540427624
524,24,0,0,0.002721991151338443
524,25,0,0,0.140550060197711
524,26,0,1,0.31587156727910043
524,27,0,0,0.033826498733833435
524,28,1,0,0.07892765458673238
524,29,0,0,0.061115610785782336
524,30,0,0,0.13646113257855177
524,31,0,0,0.05872722417116165
524,32,1,0,0.10138639360666275
408,0,0,0,0.06568928174674511
408,1,0,0,0.025363084906712175
408,2,0,0,0.006857085507363081
408,3,0,0,0.027196623850613832
408,4,0,0,0.07235438283532858
408,5,0,0,0.024180473532760517
408,6,0,1,0.4279220215976238
408,7,0,0,0.04782582959160209
408,8,0,0,0.09716818761080503
408,9,1,1,0.4605517163872719
408,10,0,0,0.02697695035021752
408,11,0,0,0.01144255509134382
408,12,0,0,0.04594584638252854
408,13,0,0,0.10784703083336353
408,14,0,0,0.01747391007374972
408,15,0,0,0.10704665444791317
408,16,0,0,0.04490230306982994
408,17,0,0,0.025328037320286968
408,18,0,0,0.0059608052577459604
408,19,0,0,0.03223843008745462
408,20,0,1,0.17048004269599915
408,21,0,0,0.019450591449276543
408,22,0,1,0.17195412889122963
408,23,0,0,0.03444793624803424
408,24,0,0,0.020613417564891278
268,0,0,0,0.042082192841917276
268,1,0,0,0.09340881891548633
268,2,0,0,0.0073093033279292285
268,3,0,0,0.004572482959051172
268,4,0,0,0.00034848404429794756
268,5,0,0,0.036800822243094444
268,6,0,0,0.0007172729739977513
268,7,0,0,0.023040013527497648
268,8,0,0,0.041815810510888694
268,9,0,0,0.04652007380500436
268,10,0,0,0.004939916922012344
268,11,0,0,0.05377668291330338
268,12,1,1,0.5459342449903488
268,13,1,1,0.49956934005022047
268,14,0,0,0.09400068796239794
268,15,0,0,0.07364013963378965
268,16,0,0,0.06846694310661405
268,17,0,0,0.0829529382288456
268,18,0,0,0.021201523661147803
268,19,1,1,0.6377372324466706
411,0,1,0,0.1083015632815659
411,1,0,0,0.02929693222977221
411,2,1,0,0.10394143497105687
