mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
383,4,0,0,7.526420856720505e-05
383,5,0,0,0.0278700278683876
383,6,0,0,0.07908068795998892
383,7,0,0,0.07355278407533963
383,8,0,0,0.01643218823398153
383,9,0,0,0.0044465621652004
383,10,0,1,0.2156324582795302
383,11,0,0,0.0815956462174654
383,12,1,0,0.01996803479269147
383,13,0,0,0.02741582612507045
383,14,1,0,0.07682113635043303
383,15,0,0,0.016688606484482685
383,16,0,0,0.011530511337332428
383,17,0,1,0.3730147744218508
383,18,0,1,0.2729478389024734
383,19,0,0,0.03209713795222342
383,20,0,0,0.11914599314332008
383,21,0,0,0.029838737783332667
383,22,0,1,0.7455097436904907
383,23,0,0,0.027403020563845835
229,0,0,0,0.0004853050516733977
229,1,0,0,0.0002582802264110266
229,2,0,0,0.0058500253018185806
229,3,0,0,0.06252666168535749
229,4,0,0,0.008936279360204935
229,5,0,0,0.07223584751288097
229,6,0,0,0.003578735360254844
229,7,0,0,0.01151011607144028
229,8,0,0,0.03737616964305441
229,9,0,0,0.1343560755252838
229,10,0,0,0.01463690089682738
229,11,0,0,0.004424532380532279
229,12,0,0,0.007256381337841352
229,13,0,0,0.005417107860557735
229,14,0,0,0.00643807176190118
229,15,0,0,0.008877028261000912
229,16,1,1,0.7364524881045024
229,17,0,0,0.013110407410810392
229,18,0,0,0.08549910833438237
229,19,0,1,0.21258748173713685
229,20,0,1,0.36692943175633747
229,21,0,1,0.19728977729876837
229,22,0,0,0.09462901676694552
203,0,0,0,0.09733974058181047
203,1,0,0,0.002169707869567598
203,2,0,0,0.002240788711545368
203,3,0,0,0.007703036385084516
203,4,0,0,0.01822263839809845
203,5,0,0,0.017478607098261514
203,6,0,0,0.016770964829872052
203,7,0,0,0.01905196290463209
203,8,0,0,0.005076506223607187
203,9,0,0,0.008685281907673925
203,10,0,0,0.005234701221828193
203,11,1,0,0.072656501767536
203,12,1,0,0.06872511810312669
203,13,1,0,0.06715836897492408
203,14,1,0,0.06573618625601133
203,15,0,0,0.010446224998061856
203,16,0,0,0.008483507810160518
203,17,0,0,0.040257092006504534
203,18,0,0,0.041365264604489006
203,19,1,1,0.811440626780192
203,20,1,1,0.7972927689552307
374,0,0,0,0.0011704729880875676
374,1,0,0,0.02015688644411663
374,2,0,0,0.018689082749187947
374,3,0,0,0.015330362824412684
374,4,0,0,0.0076843218955521785
374,5,0,0,0.0012879464939032914
374,6,0,0,0.03211925933137536
374,7,0,0,0.016970800363924354
374,8,0,1,0.3264986351132393
374,9,0,0,0.0022169007007808734
374,10,0,0,0.031153217078584323
374,11,0,0,0.006617045645058776
374,12,0,0,0.0010205802346414808
374,13,0,0,0.006948327133432031
374,14,0,0,0.005712057890680929
374,15,0,0,0.03186158668249846
374,16,0,0,0.03175327486048142
374,17,0,0,0.0116631775861606
374,18,0,0,0.008933122075783709
374,19,1,1,0.27753616074721016
374,20,0,0,0.08382893310238917
374,21,1,1,0.8539415081342061
374,22,1,1,0.8392954627672832
374,23,0,0,0.0077218636792774
129,0,0,0,0.1878684522632587
129,1,0,0,0.005710950501331051
129,2,0,0,0.0052177319128531964
129,3,0,0,0.007865093684047982
129,4,0,0,0.033628799766302106
129,5,0,0,0.03766402769833803
129,6,0,0,0.03171849822004636
129,7,0,0,0.03428556096429626
129,8,0,0,0.00619904539877704
129,9,0,0,0.006157758841679121
129,10,0,0,0.005627978061481068
129,11,1,1,0.3535731375217438
129,12,1,1,0.35769722759723666
129,13,1,1,0.38624849617481233
129,14,1,1,0.3421241631110509
129,15,0,0,0.01269147179943199
129,16,0,0,0.011178697707752388
129,17,0,0,0.05512122375269731
129,18,0,0,0.05063702538609505
585,0,0,0,0.005244920072436798
585,1,0,0,0.00021614930165014812
585,2,0,0,0.000567314717075836
585,3,0,0,0.0004765707236856542
585,4,0,0,0.008132113636626552
585,5,0,0,0.0003636993672444078
585,6,0,0,0.0030338088146284765
585,7,0,0,0.0007705096207549408
585,8,0,0,0.001788999670437382
585,9,0,0,0.0004099882994523796
585,10,0,0,0.0016844076468260027
585,11,0,0,0.0030897793117522572
585,12,0,0,0.0020707247730266925
585,13,0,0,0.007285915099782869
585,14,0,0,0.0026161754368028292
585,15,0,0,0.0009164194292679894
585,16,0,0,0.010292946038922916
585,17,0,0,0.00012977385106864857
585,18,0,0,0.0024688493109806587
585,19,0,0,0.0002264120746616527
585,20,0,0,0.0033664498124001815
585,21,0,0,0.012953264251094273
585,22,0,0,2.694288455700189e-05
585,23,0,0,0.02256546780699864
585,24,0,0,0.02665870780668532
585,25,0,0,0.0001140764479584296
585,26,0,0,0.009307328075616775
585,27,0,0,0.0020130718841556926
585,28,0,0,0.0029592104833379078
585,29,0,0,0.001011080558115888
585,30,0,0,0.004941548224693785
585,31,0,0,0.0023855777903615187
585,32,0,0,0.1201612614095211
585,33,0,0,0.045015573889637985
585,34,0,0,0.03294908405126383
585,35,0,0,0.03421480520046316
585,36,0,0,0.10469078241537015
585,37,0,0,0.0010131132015070913
585,38,0,0,0.0064435158196526265
585,39,0,0,0.007151818455895409
585,40,0,0,0.002946486989579474
585,41,0,0,0.004277568414302853
585,42,0,0,0.01784749885555357
585,43,0,0,0.031214465332838396
585,44,0,0,0.012462730825548836
585,45,0,0,0.027826233363399903
585,46,0,0,0.02452732135231296
585,47,0,1,0.24858981606860955
585,48,0,0,0.006096067230343275
585,49,0,0,0.13536179730047782
585,50,0,0,0.11930559078852336
585,51,0,1,0.21421026401221752
585,52,1,1,0.4478366841872533
585,53,1,1,0.42587933242321013
585,54,1,1,0.4269749142229557
585,55,0,0,0.0006025114251012079
585,56,0,0,0.012862511631722858
585,57,1,1,0.4642937454084555
585,58,1,1,0.45427349358797076
585,59,1,1,0.43173336473604046
538,0,1,0,0.007952514544983084
538,1,0,0,0.00514960875249623
538,2,0,0,0.002004054449692679
538,3,0,0,0.0006083532871950108
538,4,0,0,0.0028244592327003677
538,5,0,0,0.002149858381987239
538,6,1,0,0.03076137377259632
538,7,0,0,0.0015002800604027773
538,8,1,0,0.009801506784666951
538,9,1,0,0.11374600709726414
538,10,0,1,0.19903109241276978
538,11,0,0,0.005440432799514383
538,12,1,0,0.02954275772596399
538,13,1,1,0.29655868162711463
538,14,0,0,0.009337957548753668
538,15,1,0,0.029273543351640303
538,16,0,0,0.030586684122681618
538,17,0,0,0.031546383506308
538,18,0,0,0.0662484534084797
538,19,0,0,0.06417803478737673
538,20,0,0,0.03127551286791762
538,21,0,0,0.008997167378644614
538,22,0,0,0.0034196689462987705
538,23,1,1,0.37215189412236216
538,24,0,0,0.001084019561479484
538,25,0,0,0.02397599150426686
538,26,0,0,0.02591503340130051
538,27,0,0,0.005368648448999617
538,28,0,0,0.004081779741682112
538,29,0,0,0.1153458988914887
538,30,0,0,0.1263429908702771
538,31,1,1,0.22169063836336136
538,32,0,0,0.0728321263877054
538,33,0,0,0.0700893954684337
538,34,0,0,0.06411920885245005
538,35,0,0,0.06702505790938934
538,36,0,0,0.007648172896976272
538,37,1,1,0.7640724420547486
288,0,0,0,0.0027219117725811276
288,1,0,0,0.0018336013633719025
288,2,0,0,0.02703881949807207
288,3,0,0,0.09197917282581329
288,4,1,0,0.10531461387872695
288,5,0,0,0.0448941749210159
288,6,0,0,0.009769089395801227
288,7,0,1,0.7049889465173086
288,8,0,0,0.022902483865618706
288,9,0,0,0.0008328254294004485
288,10,0,0,0.0008950885370722972
288,11,0,0,0.001049521612094395
288,12,0,0,0.011593956981475155
288,13,0,0,0.007303596500423737
288,14,0,0,0.005311519413953647
288,15,0,0,0.03137893805590768
288,16,0,0,0.03417600728571415
288,17,0,0,0.0019895886429973568
288,18,0,0,0.018989294037843742
288,19,0,0,0.014554070169106125
288,20,0,0,0.0060847658198326824
288,21,0,0,0.007134589490791162
288,22,0,0,0.0029667734478910765
288,23,0,0,0.01043968250354131
288,24,0,1,0.7375859439373016
288,25,0,0,0.12405274336536726
288,26,0,0,0.0038503773238820335
288,27,0,0,0.0045348791507421994
25,0,1,1,0.5689678857723872
25,1,0,0,0.00449298473683181
25,2,0,0,0.0013489868614972996
25,3,0,0,0.005530295974009883
25,4,0,0,0.06953697806845109
25,5,0,1,0.18846373595297336
25,6,0,1,0.24445815235376359
25,7,0,0,0.02307281279936433
25,8,1,1,0.6170092145601909
25,9,1,1,0.45254296660423277
25,10,1,1,0.432618060708046
643,0,0,1,0.1643137129644553
643,1,0,1,0.21926584591468176
643,2,0,1,0.2221154327193896
643,3,0,0,0.15252097249031066
643,4,0,0,0.021159178158268333
643,5,1,1,0.576860640446345
643,6,0,0,0.016974326493800616
643,7,1,1,0.6213806947072347
469,0,0,0,0.017093809709573787
469,1,0,0,0.0003934586920271007
469,2,0,0,0.13248695184787115
469,3,1,0,0.03448510654270649
469,4,0,0,0.0010691677161958069
469,5,0,0,0.04921940586840113
469,6,0,0,0.0244118952502807
469,7,0,0,0.021821936840812364
469,8,0,0,0.013215342070907354
469,9,0,0,0.06730356055001417
469,10,0,0,0.08795033246278763
469,11,0,0,0.11880318199594815
469,12,0,0,0.1062871128320694
469,13,0,0,0.012516832499143978
469,14,0,0,0.05115549191832543
469,15,0,0,0.013962556580857684
469,16,1,1,0.5598948339621226
469,17,0,0,0.05268113197137912
469,18,0,0,0.0036845564066121978
469,19,0,0,0.0008234581538999919
469,20,0,0,0.004441818424190084
469,21,0,0,0.0011339981588510757
469,22,0,0,0.0051712937594857065
469,23,0,0,0.013523117608080308
469,24,0,1,0.2621547723809878
469,25,0,0,0.0014828803540391769
469,26,0,1,0.19783668989936512
469,27,1,1,0.38094055155913037
469,28,1,0,0.1116552804907163
469,29,0,1,0.19797845855355262
295,0,0,0,0.025068394498278697
295,1,0,0,0.0659455087656776
295,2,0,0,0.03259829276551803
295,3,0,0,0.010863911317816626
295,4,0,0,0.005177404774197688
295,5,0,0,0.004091878225638842
295,6,1,1,0.6462819750110308
295,7,0,0,0.021380976686486974
295,8,0,0,0.011158525870511464
295,9,1,1,0.5181636055310567
295,10,0,0,0.009214514528381793
295,11,0,0,0.015701506636105478
295,12,0,0,0.1344449246302247
295,13,0,0,0.13492532124121984
295,14,0,0,0.002182480531822269
295,15,0,0,0.0012848416537356874
295,16,0,0,0.0010035406217260364
295,17,0,0,0.004156380018685013
295,18,0,0,0.00334962872051013
295,19,0,0,0.0012573318067855628
295,20,0,1,0.2334740440050761
295,21,0,0,0.07352514999608199
295,22,0,0,0.004843428823854386
295,23,0,0,0.003931329344535091
295,24,0,1,0.34664411942164103
295,25,0,0,0.06753404683743915
115,0,0,0,0.0023392460697020095
115,1,0,0,0.0026901309169867697
115,2,0,0,0.007683019634957115
115,3,0,0,0.061502650193870065
115,4,0,0,0.015353748252770553
115,5,0,0,0.02647582412076493
115,6,0,0,0.07519092171763381
115,7,0,0,0.17553718785444897
115,8,1,1,0.21868870705366134
115,9,0,0,0.19270814741030334
115,10,0,1,0.21931965003410975
115,11,0,0,0.052052552625536916
115,12,0,0,0.12847247794270517
115,13,0,1,0.23310675397515296
115,14,0,0,0.11564288238684337
115,15,0,0,0.059269751360019045
115,16,0,0,0.019934381855030856
115,17,0,1,0.22522496754924456
24,0,1,1,0.5545513113339742
24,1,0,0,0.004943144277543373
24,2,0,0,0.0012296805362590627
24,3,0,0,0.006774579203071577
24,4,0,0,0.06561010212947925
24,5,0,0,0.16166303989787897
24,6,0,1,0.2194146066904068
24,7,0,0,0.022829344837615888
24,8,1,1,0.5590881814559301
24,9,1,1,0.43543200492858886
24,10,1,1,0.4283616612354914
582,0,0,0,0.00568833418108928
582,1,0,0,0.006623416835767179
582,2,0,0,0.0036819219030197322
582,3,0,0,0.034894787799566986
582,4,0,0,0.0006013671176333446
582,5,0,0,0.003955759450521631
582,6,0,0,0.030127598562588294
582,7,0,0,0.10724246844183653
582,8,0,0,0.021487590104031066
582,9,0,0,0.011288959882222116
582,10,0,0,0.05165376141667366
582,11,0,0,0.0015462448905357935
582,12,0,0,0.01666249390691519
582,13,0,0,0.042975767701864245
582,14,0,0,0.023748103901743887
582,15,0,0,0.012001856711382668
582,16,0,0,0.02077688998542726
582,17,0,0,0.010729355528019369
582,18,0,0,0.15978589778145155
582,19,0,0,0.02384505792870186
582,20,0,0,0.015086933077933887
582,21,0,0,0.03943712602679928
582,22,0,0,0.0018823539969162085
582,23,0,0,0.0007464745227759788
582,24,0,0,0.09333109799772502
582,25,0,0,0.0009012271384563064
582,26,0,0,0.0034789837217734506
582,27,0,0,0.07210387162243327
582,28,0,0,0.04430645917697499
582,29,0,0,0.00606024063017685
582,30,0,0,0.04666870975246032
582,31,0,0,0.05336030200123787
582,32,0,0,0.07448202182228367
582,33,0,0,0.005663904904698332
582,34,0,0,0.06092184738566478
582,35,0,0,0.00192215012939414
582,36,0,0,0.07664460313195984
582,37,0,0,0.04741408625462403
582,38,0,0,0.007944147821399383
582,39,0,0,0.04255021996796131
582,40,0,0,0.0522826894496878
582,41,0,0,0.059500898451854786
582,42,0,0,0.008580593198227385
582,43,0,0,0.06633471691360077
582,44,0,0,0.0018739082470953386
582,45,1,0,0.07860591563706597
582,46,0,0,0.04413525703518341
582,47,0,0,0.00487609880171173
582,48,0,0,0.06726671010255814
582,49,0,0,0.07587788679326574
582,50,0,0,0.06053239063670238
582,51,0,0,0.007602779617688308
582,52,0,0,0.06846710505584876
582,53,0,0,0.005276855527578543
342,0,0,0,0.0035865342508107764
342,1,0,0,0.00030396027656631
342,2,0,0,0.00032733000672730364
342,3,0,0,0.028481533161054055
342,4,0,0,0.002782717515947297
342,5,0,0,0.03996942415833473
342,6,0,0,0.0020409473887411877
342,7,0,0,0.040007770992815495
342,8,0,0,0.07308385918537776
342,9,1,0,0.15454246054093043
342,10,0,0,0.06365169249475003
342,11,0,0,0.13730317230025926
342,12,1,1,0.17161201164126397
342,13,0,0,0.06513941523929437
342,14,0,0,0.1453247437874476
342,15,0,1,0.23456090142329533
342,16,0,1,0.1586933801571528
342,17,0,0,0.15880160282055536
342,18,0,1,0.2626078641662995
342,19,1,1,0.6874894758065542
354,0,0,0,0.0007839255231374409
354,1,0,0,0.0034546891518402846
354,2,0,0,0.0027502545504830777
354,3,0,0,0.004446628934238106
354,4,0,1,0.2148638571302096
354,5,0,0,0.05973894366373619
354,6,0,0,0.0034813130740076305
354,7,0,0,0.013115112592155734
354,8,0,0,0.012271360212434957
354,9,0,0,0.0026791969847787794
354,10,0,0,0.044718580413609745
354,11,0,0,0.002192797702931178
354,12,0,0,0.0887705376992623
354,13,0,0,0.10087137905259927
354,14,0,0,0.007707171195458311
354,15,0,0,0.12941266223788261
354,16,0,0,0.019653965548301736
354,17,0,0,0.016758973927547535
354,18,0,0,0.1301351768275102
354,19,0,0,0.15008371124664943
354,20,1,1,0.19396214137474696
354,21,0,1,0.2013937254746755
354,22,0,1,0.19307062278191248
354,23,1,1,0.7027499397595723
32,0,0,1,0.3864708863198757
32,1,0,0,0.0181835081273069
32,2,0,0,0.022337919163207213
32,3,0,0,0.05426615681499243
32,4,0,0,0.001771178095562694
32,5,0,0,0.0016482882002795427
32,6,0,0,0.002426380940111509
32,7,0,0,0.012765988014871254
32,8,0,1,0.20890752226114273
32,9,0,1,0.17958304931720098
32,10,0,1,0.2759976198275884
32,11,1,1,0.28213154474894203
32,12,0,0,0.11614160699148973
32,13,0,1,0.3093953693906466
435,0,0,0,0.01756005619148103
435,1,0,0,0.0014314734337328142
435,2,0,0,0.0011764356282280156
435,3,0,0,0.01847969669227799
435,4,0,1,0.16289313038190206
435,5,0,0,0.15757668490211169
435,6,0,0,0.0031580876001195673
435,7,0,0,0.017229160371546943
435,8,0,0,0.031878351047635076
435,9,0,0,0.008035647744933764
435,10,0,0,0.031444498089452586
435,11,0,0,0.0177103067903469
435,12,0,0,0.001226826733879231
435,13,0,0,0.008776973114193728
435,14,0,0,0.008054545929917367
435,15,0,0,0.008541062097598721
435,16,0,0,0.009041943055732797
435,17,0,0,0.1466084608187278
435,18,0,0,0.001302076853850546
435,19,0,0,0.006184180517448112
435,20,0,0,0.006305096363454747
435,21,0,0,0.02616094347710411
435,22,0,0,0.007677732336257274
435,23,1,1,0.2196862814327081
435,24,0,0,0.09744506180286408
435,25,0,1,0.35552910914023717
435,26,0,1,0.18017056956887245
435,27,0,0,0.01797252865799237
435,28,1,1,0.562235509355863
435,29,0,0,0.16979284218202034
571,0,0,0,0.002332113009955113
571,1,0,0,0.06754916940505305
571,2,0,0,0.006249359647821014
571,3,0,0,0.02891409005969763
571,4,0,0,0.08019105121493339
571,5,0,0,0.006973614272040626
571,6,1,1,0.18057555612176657
571,7,0,0,0.05245319070915381
571,8,0,0,0.0742624532431364
571,9,0,0,0.005268122769969826
571,10,0,0,0.00114428770948507
571,11,0,0,0.07201511847476165
571,12,0,0,0.005776146289038783
571,13,0,0,0.0012116989062633365
571,14,0,0,0.02995238183066249
571,15,0,0,0.0038577655742604595
571,16,0,0,0.002137336458933229
571,17,0,0,0.019223029895996054
571,18,0,0,0.019074963964521886
571,19,0,0,0.022678259729097285
571,20,0,0,0.10390152384837469
571,21,0,0,0.005908640625420958
571,22,0,0,0.05103962520758311
571,23,0,0,0.052192098336915176
571,24,0,0,0.011416427340979378
571,25,1,0,0.10322403609752655
571,26,0,0,0.03511783047579229
571,27,0,0,0.010856537939980626
571,28,0,0,0.008901725558098405
571,29,0,0,0.0018614156028585664
571,30,0,0,0.0159770174883306
571,31,0,0,0.021378219065566858
571,32,0,0,0.022353751553843417
571,33,0,0,0.0013174931572090523
571,34,1,1,0.3145075696210066
571,35,0,0,0.004599735126526146
571,36,0,0,0.0029858094756491484
571,37,0,1,0.29084209154049556
571,38,0,1,0.2880799909432729
571,39,0,1,0.2858686884244283
571,40,0,0,0.017769123256827394
571,41,0,0,0.021131593951334557
571,42,0,0,0.04448861548056205
571,43,1,0,0.05612698184947173
571,44,0,0,0.09603068828582764
458,0,0,0,0.000714127827586708
458,1,0,0,0.006512242202006746
458,2,0,0,0.0026673197837074744
458,3,0,0,0.02841703734981517
458,4,0,0,0.040745144399503865
458,5,0,0,0.007311139332402187
458,6,0,0,0.04286188383897146
458,7,0,0,0.05591825417553385
458,8,0,0,0.010637646550700689
458,9,0,0,0.001963675366520571
458,10,0,0,0.10140980550398429
458,11,0,0,0.08466240217288336
458,12,0,0,0.02893756441383933
458,13,0,0,0.05105501879006624
458,14,0,0,0.017745659966021777
458,15,0,1,0.33676451320449513
458,16,0,0,0.03450203114189208
458,17,0,1,0.2871840760111809
458,18,0,0,0.07293540074800452
458,19,0,0,0.08527634280423323
458,20,0,1,0.4419232497612635
458,21,0,1,0.19385614941517512
458,22,1,1,0.45045188864072166
191,0,0,0,0.002523576988278364
191,1,0,0,0.0006620266979098233
191,2,0,0,0.015247008051179971
191,3,0,0,0.14387860024968782
191,4,0,0,0.0021253170942751847
191,5,0,0,0.004896180734309989
191,6,0,0,0.028227025549858807
191,7,0,0,0.004421889391960576
191,8,0,0,0.00931360532558756
191,9,0,1,0.21852514445781707
191,10,0,0,0.014254855271428824
191,11,0,0,0.034462378608683744
191,12,0,0,0.04299487651636203
191,13,0,0,0.0039845446010682885
191,14,0,0,0.02275036871433258
191,15,0,0,0.11037126059333484
191,16,0,0,0.013791814330033958
191,17,0,0,0.11049230595429739
191,18,0,0,0.02699435126657287
191,19,0,0,0.0627432340135177
191,20,1,1,0.8621366739273071
543,0,1,1,0.8390318512916565
543,1,0,0,0.06477807906921954
543,2,1,1,0.8277865290641785
543,3,0,0,0.0006945329042840361
543,4,0,0,0.007226728450041265
543,5,0,0,0.004008193321836492
543,6,0,0,0.001576058358962958
543,7,0,0,0.003977282256043205
543,8,0,0,0.008555775254111116
543,9,0,0,0.08862320942183335
543,10,0,0,0.004852646274957806
543,11,0,0,0.01553861314508443
543,12,0,0,0.008465625133248977
543,13,0,0,0.0007172753615340828
543,14,0,0,0.0025733510633775343
543,15,0,0,0.003519781365518308
543,16,0,0,0.0038084916142300546
543,17,0,1,0.18417398929595946
543,18,0,0,0.019209810951724648
543,19,0,0,0.13135545154412587
543,20,0,1,0.21198474677900472
543,21,0,0,0.006318262071727076
543,22,0,0,0.04121095635734188
543,23,0,0,0.0017863482430887719
543,24,0,0,0.0014262411179326287
543,25,0,0,0.020070201104196408
543,26,0,0,0.028244806670894226
543,27,0,0,0.005087377779030552
543,28,0,0,0.0010411549842198535
543,29,0,0,0.00036001356414393134
543,30,0,0,0.009920062561286613
543,31,1,0,0.06152858364706238
598,0,0,0,0.0011774834407484982
598,1,0,0,0.014759147228808918
598,2,0,0,0.00016024524428355966
598,3,0,0,0.11725017732630173
598,4,0,0,0.0007571701393601415
598,5,0,0,0.03014084167468051
598,6,0,0,0.0005606338580520287
598,7,0,0,0.0002514083875212236
598,8,0,0,0.09574507117892304
598,9,0,0,0.00022001650766772702
598,10,0,0,0.000353073877689288
598,11,0,0,0.11841908556719621
598,12,0,0,0.0026310543624276763
598,13,0,0,0.0004200828125249245
598,14,0,0,0.009432576307638859
598,15,0,0,0.000769105273260114
598,16,1,0,0.0707211219938472
598,17,0,0,0.00013725004470567607
598,18,0,0,0.04182446924678516
598,19,0,0,0.019673476461321115
598,20,0,0,0.020486805976058047
598,21,1,0,0.0790243323193863
598,22,0,0,0.053053877362981436
598,23,0,0,0.02333060309950573
598,24,0,0,0.044782594117956855
598,25,0,0,0.010041402136448597
598,26,0,0,0.020682611188385637
598,27,0,0,0.06303447252139449
598,28,0,0,0.02553636465842525
598,29,0,0,0.049747405099333265
598,30,0,0,0.0009183231219746327
598,31,0,0,0.051812760202058904
598,32,0,0,0.011417751574966436
598,33,0,0,0.04040184753636519
598,34,0,0,0.027079580609764283
598,35,0,0,0.024205351054357987
598,36,0,0,0.0052261719058151355
598,37,0,0,0.00880709772851939
598,38,0,0,0.048146543900171916
598,39,0,0,0.0613964021516343
598,40,0,0,0.03245960960105852
598,41,0,0,0.010605287466023582
598,42,0,0,0.03545287131176641
598,43,1,1,0.29973358288407326
598,44,0,0,0.0607719034422189
598,45,0,0,0.017179439737810755
598,46,0,0,0.03250262682558969
598,47,0,0,0.050176195319121084
598,48,0,0,0.010171725477994187
598,49,0,0,0.006891732400981709
598,50,1,1,0.36680735399325687
598,51,0,0,0.021784741062826168
598,52,0,0,0.0022686148221206775
598,53,0,0,0.0161601396772312
598,54,0,0,0.008223954838589028
598,55,0,0,0.006105788300192217
598,56,0,0,0.011905230112218609
598,57,1,0,0.12651869431138038
598,58,0,0,0.0006838940790354779
598,59,0,1,0.2859538222352664
598,60,0,0,0.031788615436137965
598,61,1,0,0.05552768649843832
598,62,1,0,0.041717697656713425
598,63,0,1,0.20409336338440578
598,64,0,0,0.06800443070630233
282,0,0,0,0.012538181117270142
282,1,0,1,0.1703786935036381
282,2,0,0,0.002322283771839769
282,3,0,0,0.002000315686260971
282,4,0,0,0.008054443685493122
282,5,0,1,0.32900683134794234
282,6,0,0,0.000841419640831494
282,7,0,0,0.026060898625291883
282,8,0,0,0.0063278463513900835
282,9,0,0,0.008409102501658102
282,10,0,0,0.05881260174016158
282,11,0,0,0.0516596660638849
282,12,0,0,0.15474806129932403
282,13,0,0,0.0010679754998515515
282,14,0,0,0.13350363969802856
282,15,0,1,0.23121254692475002
282,16,0,1,0.2309024045864741
282,17,0,1,0.28440848688284553
282,18,1,1,0.29907709459463755
282,19,1,1,0.3870291501283646
282,20,1,1,0.28098890781402586
110,0,0,0,0.00032741956905132
110,1,0,0,0.00016395039626028544
110,2,0,0,0.0015002820359465356
110,3,0,0,0.03230335252980391
110,4,0,0,0.0012428225794186194
110,5,0,0,0.024334028456360103
110,6,0,0,0.0013622537577854625
110,7,0,0,0.008540692374420662
110,8,0,0,0.025682240383078654
110,9,0,0,0.048729980488618214
110,10,0,0,0.0216884296562057
110,11,0,1,0.20860376755396526
110,12,0,0,0.07075342188278834
110,13,0,0,0.02185174971818924
110,14,1,1,0.6230309704939524
110,15,1,1,0.8507171670595804
110,16,1,1,0.8177197337150574
287,0,0,0,0.03376608361246915
287,1,0,0,0.014332618139208837
287,2,0,0,0.003417862428856703
287,3,0,0,0.0028749298052086186
287,4,0,0,0.0005156222570803948
287,5,0,0,0.006606251933165671
287,6,0,0,0.03209704364805172
287,7,0,0,0.027775442025934658
287,8,0,0,0.035664703138172625
287,9,0,0,0.03745765695348382
287,10,0,0,0.10946597382426262
287,11,0,0,0.12149901365240415
287,12,0,1,0.17401116366187733
287,13,0,1,0.17269673074285188
287,14,0,1,0.16532517621914547
287,15,0,1,0.1691201977431774
287,16,1,1,0.7101428727308909
287,17,1,1,0.7144754449526469
287,18,1,1,0.26284350752830504
287,19,1,1,0.24680717488129933
48,0,0,1,0.19271152317523957
48,1,0,0,0.12957591116428374
48,2,0,1,0.192130047082901
48,3,0,0,0.08057612255215645
48,4,0,0,0.004215934336146651
48,5,0,1,0.20241651833057403
48,6,0,0,0.1440244576583306
48,7,0,0,0.08200372469921907
48,8,1,0,0.15202253982424735
48,9,1,0,0.038299624280383186
48,10,0,0,0.00881526543525979
48,11,0,0,0.004458236078032011
48,12,0,0,0.0037637981974209347
48,13,0,0,0.005962718716667344
48,14,0,0,0.0052132623173141235
48,15,0,0,0.006031173597633218
508,0,0,0,0.004043158932472579
508,1,0,0,0.002418228616200698
508,2,0,0,0.0153384842715847
508,3,0,0,0.04920565901945035
508,4,0,0,0.018386610442151625
508,5,0,0,0.0028630083970104655
508,6,0,0,0.013424884450311462
508,7,0,0,0.06513315448537468
508,8,0,0,0.017189751549934348
508,9,0,0,0.03197539433216055
508,10,0,0,0.02189896695005397
508,11,0,0,0.02190994470535467
508,12,0,1,0.21676930412650108
508,13,0,0,0.055033700571705896
508,14,1,1,0.3182929803927739
508,15,0,0,0.006496525398203327
508,16,0,0,0.12920277335991462
508,17,0,0,0.10966285405059656
508,18,0,0,0.052356590051203966
508,19,0,0,0.06845501596108079
508,20,1,1,0.47075596352418264
508,21,1,1,0.31755539725224174
508,22,1,1,0.18182650382320087
508,23,0,0,0.0010014919598082392
508,24,0,0,0.0034336959065816093
508,25,0,0,0.006844439618483496
508,26,0,1,0.18420367538928986
508,27,0,0,0.14340275153517723
508,28,0,0,0.10623958023885886
508,29,0,0,0.05318225752562285
508,30,0,0,0.002183702090405859
372,0,0,0,0.0001343825369682842
372,1,0,0,0.00030109987678012353
372,2,0,0,0.0006992913971165157
372,3,0,0,0.002023443772729176
372,4,0,0,0.0029263483431956655
372,5,0,0,0.00025225806569627215
372,6,0,0,0.0005429278161606987
372,7,0,0,0.00031809299122566396
372,8,0,0,0.000745214873313671
372,9,0,0,0.002399545146909077
372,10,0,0,0.0034023701528591724
372,11,0,0,0.0005092123182142435
372,12,0,0,0.002726332674501464
372,13,0,1,0.2832500246663888
372,14,0,0,0.003332003323400083
372,15,0,0,0.002547467871530292
372,16,0,1,0.30673272733887036
372,17,0,0,0.0032561232500787204
372,18,0,0,0.012865297480796773
372,19,1,1,0.5074841067194938
372,20,0,0,0.008597831121490648
372,21,1,1,0.4858965501189232
372,22,0,0,0.0029667505514225923
372,23,0,0,0.002944143477361649
372,24,0,0,0.0006550008486859346
372,25,0,0,0.0004077630778435074
372,26,0,0,0.001049756365682697
372,27,0,0,0.09973789953316252
372,28,0,0,0.002093367413423645
372,29,0,0,0.13114190921187402
445,0,0,0,0.0002721469657899434
445,1,0,0,0.005445093451999128
445,2,0,0,0.028291139130791027
445,3,0,0,0.020439092256128787
445,4,0,0,0.0021572733550177265
445,5,0,0,1.3845615863254205e-05
445,6,0,0,0.00021759559697329678
445,7,0,0,0.00021795205430971503
445,8,0,0,0.005480351282555299
445,9,0,0,0.015375208209540385
445,10,0,0,0.17753616453458865
445,11,0,0,0.04457227811217308
445,12,0,0,0.05185519413401683
