mol_id,atom_id,true_label,predicted_label,predicted_binary_label
11088,51,0,0.00016064367,False
11088,52,0,0.035400342,False
11088,53,0,0.0062408955,False
11088,54,0,0.00062661537,False
11088,55,0,0.033997625,False
11088,56,0,0.001614551,False
11088,57,0,0.0005459631,False
11088,58,0,0.2596369,True
11088,59,0,0.00802793,False
11088,60,0,0.0011260471,False
11088,61,1,0.0031778673,False
11088,62,0,0.0037670867,False
11088,63,0,0.006641025,False
11088,64,0,0.01810231,False
11088,65,0,7.495116e-06,False
11088,66,0,0.000439749,False
11088,67,0,0.18246,True
11088,68,0,0.0066026705,False
11088,69,0,0.00058709906,False
11088,70,0,0.0022279422,False
11088,71,0,0.0017880014,False
11088,72,0,0.0025334973,False
11088,73,0,0.018315637,False
11088,74,0,3.711776e-05,False
11088,75,0,0.00028417687,False
11088,76,0,0.10181868,True
11088,77,0,0.004470211,False
11088,78,0,0.0010749558,False
11088,79,0,0.0024626332,False
11088,80,0,0.0017316252,False
11088,81,0,0.048707783,False
11088,82,0,8.038682e-06,False
11088,83,0,0.003950015,False
11088,84,0,0.21013753,True
11305,0,0,0.007475003,False
11305,1,0,0.52607316,True
11305,2,0,0.004364953,False
11305,3,0,0.011209481,False
11305,4,0,0.029427256,False
11305,5,0,0.022219846,False
11305,6,0,0.0007847852,False
11305,7,0,0.015627965,False
11305,8,0,0.0064206976,False
11305,9,0,0.008227634,False
11305,10,1,0.5955578,True
11305,11,0,0.01365785,False
11305,12,0,0.016990056,False
11080,0,0,2.2890235e-05,False
11080,1,0,5.4792745e-06,False
11080,2,0,2.6222404e-05,False
11080,3,0,1.8006242e-05,False
11080,4,0,2.5263096e-05,False
11080,5,0,0.0036189295,False
11080,6,0,8.761255e-06,False
11080,7,0,0.015987955,False
11080,8,0,0.00027305077,False
11080,9,0,4.426926e-06,False
11080,10,0,3.5420773e-05,False
11080,11,0,0.0013250767,False
11080,12,1,0.1994154,True
11080,13,0,0.10870645,True
11080,14,0,1.34655365e-05,False
11080,15,0,0.04989177,False
11080,16,0,0.000102634105,False
11080,17,0,7.421436e-06,False
11080,18,0,0.00014530701,False
11080,19,0,2.5973177e-05,False
11080,20,0,0.00055104686,False
11080,21,0,2.3866267e-05,False
11080,22,0,0.00017193887,False
11080,23,0,0.0003710671,False
11080,24,0,4.4197163e-06,False
11080,25,0,4.184999e-05,False
11080,26,0,6.400671e-07,False
11080,27,0,1.3664761e-06,False
11080,28,0,3.5275414e-06,False
11080,29,0,4.5795805e-06,False
11080,30,0,9.426074e-06,False
11080,31,0,9.394896e-06,False
11080,32,0,1.0518443e-05,False
11080,33,0,6.6439025e-06,False
11080,34,0,1.625658e-05,False
11080,35,0,7.301195e-06,False
11080,36,0,1.1865806e-05,False
11080,37,0,4.752328e-06,False
11080,38,0,2.6947214e-06,False
11080,39,0,2.2826691e-06,False
11080,40,0,1.7058302e-06,False
11080,41,0,1.2093317e-05,False
11080,42,0,1.4125957e-05,False
11080,43,0,0.03787165,False
11080,44,0,8.0734644e-05,False
11080,45,0,2.0506106e-05,False
11080,46,0,0.000119594704,False
11080,47,0,6.0604052e-05,False
11080,48,0,4.1790892e-05,False
11080,49,0,0.0006771177,False
11080,50,0,4.8565966e-05,False
11080,51,0,5.926328e-05,False
11080,52,0,1.5328636e-05,False
11080,53,0,2.6878588e-05,False
11080,54,0,3.7558533e-07,False
11080,55,0,1.486116e-06,False
11080,56,0,1.0247104e-06,False
11080,57,0,1.3140309e-05,False
11080,58,0,5.4026923e-06,False
11080,59,0,7.1931595e-06,False
11080,60,0,4.987811e-06,False
11080,61,0,8.875729e-06,False
11080,62,0,2.7458032e-06,False
11080,63,0,2.3385139e-05,False
11080,64,0,6.862114e-06,False
11080,65,0,5.0425165e-06,False
11080,66,0,1.6774183e-06,False
11080,67,0,1.1561642e-06,False
11080,68,0,3.541135e-06,False
11080,69,0,1.17697955e-05,False
11236,0,0,0.026498044,False
11236,1,0,0.004664886,False
11236,2,0,0.010971554,False
11236,3,0,0.00593681,False
11236,4,0,0.0036075653,False
11236,5,0,0.018192869,False
11236,6,1,0.76747084,True
11236,7,0,0.0064818948,False
11236,8,0,0.038960885,False
11236,9,0,0.002040372,False
11755,0,0,0.00023547705,False
11755,1,0,0.005173564,False
11755,2,0,0.13535914,True
11755,3,0,0.009073518,False
11755,4,0,0.0012119875,False
11755,5,1,0.09404885,True
11755,6,1,0.068609856,True
11755,7,0,0.24292606,True
11755,8,0,0.08799992,True
11755,9,0,0.023591364,False
11755,10,0,0.28524867,True
11755,11,0,0.1126434,True
11798,0,0,0.1712366,True
11798,1,0,0.7228947,True
11798,2,1,0.92983025,True
11798,3,1,0.39971396,True
11798,4,0,0.002213041,False
11798,5,0,0.025121901,False
11798,6,0,0.023240604,False
11798,7,0,0.015772106,False
11798,8,0,0.021395821,False
11798,9,0,0.015800074,False
11905,0,0,0.008548957,False
11905,1,1,0.4403638,True
11905,2,0,0.005609576,False
11905,3,0,0.005297423,False
11905,4,0,0.04943887,False
11905,5,0,0.0127974395,False
11905,6,0,0.021636631,False
11905,7,0,0.013274143,False
11905,8,0,0.009754525,False
11905,9,0,0.39480394,True
11905,10,0,0.2655067,True
11905,11,0,0.011309386,False
11981,0,0,0.48262915,True
11981,1,0,0.003350452,False
11981,2,0,0.01974427,False
11981,3,0,0.010051632,False
11981,4,0,0.011804512,False
11981,5,0,0.044332065,False
11981,6,0,0.48574296,True
11981,7,0,0.064979635,True
11981,8,0,0.00940698,False
11981,9,0,0.06682123,True
11981,10,0,0.066868044,True
11981,11,1,0.39697555,True
11650,0,0,0.00047058435,False
11650,1,0,0.041986473,False
11650,2,0,0.04224674,False
11650,3,1,0.06440676,True
11650,4,0,0.0037825382,False
11650,5,0,0.14628394,True
11650,6,0,0.0022336852,False
11650,7,0,0.0014028397,False
11650,8,0,0.0060723056,False
11650,9,0,0.0034710912,False
11650,10,0,0.004654573,False
11650,11,0,0.12241158,True
11650,12,0,0.023602849,False
11650,13,0,0.06562138,True
11650,14,0,0.0028847735,False
11351,0,0,0.31346023,True
11351,1,1,0.09229717,True
11351,2,0,0.08161124,True
11351,3,0,0.030690592,False
11351,4,0,0.00036120968,False
11351,5,0,0.0055086445,False
11351,6,0,0.016078038,False
11351,7,0,0.021204142,False
11351,8,0,0.008062677,False
11351,9,0,3.299759e-05,False
11351,10,0,5.5672215e-05,False
11351,11,0,2.8767601e-05,False
11111,0,0,0.0005291442,False
11111,1,0,0.0002065522,False
11111,2,0,0.00023245311,False
11111,3,0,0.00032892023,False
11111,4,0,0.0002845844,False
11111,5,0,0.00041327276,False
11111,6,0,3.2329146e-05,False
11111,7,0,4.1951535e-06,False
11111,8,0,2.456992e-05,False
11111,9,0,1.2198491e-05,False
11111,10,0,2.2431137e-05,False
11111,11,0,1.8006926e-05,False
11111,12,0,5.9339427e-06,False
11111,13,0,1.8096998e-05,False
11111,14,0,6.100111e-06,False
11111,15,0,2.2773116e-05,False
11111,16,0,7.500126e-05,False
11111,17,0,0.00013834311,False
11111,18,0,3.670028e-05,False
11111,19,0,0.017216876,False
11111,20,0,5.1465963e-06,False
11111,21,0,0.2700946,True
11111,22,0,0.00012026359,False
11111,23,0,3.4062377e-05,False
11111,24,0,6.936225e-05,False
11111,25,0,7.5588025e-05,False
11111,26,0,7.2564726e-05,False
11111,27,0,9.709004e-05,False
11111,28,0,2.1983595e-05,False
11111,29,0,0.00012255905,False
11111,30,0,0.00013898901,False
11111,31,0,0.00018664011,False
11111,32,0,1.0972014e-05,False
11111,33,0,1.8655215e-05,False
11111,34,0,1.4999809e-05,False
11111,35,0,4.768917e-06,False
11111,36,0,6.7811365e-05,False
11111,37,0,0.00013321737,False
11111,38,0,9.606751e-05,False
11111,39,0,1.0207941e-05,False
11111,40,0,8.445352e-05,False
11111,41,0,0.0011039228,False
11111,42,0,0.00038842676,False
11111,43,0,6.1242845e-06,False
11111,44,0,0.0005382044,False
11111,45,0,0.00092032854,False
11111,46,0,1.0514555e-06,False
11111,47,0,0.0066387854,False
11111,48,0,1.0660627e-06,False
11111,49,1,0.8819954,True
11111,50,0,0.00045566063,False
11111,51,0,4.6891084e-05,False
11111,52,0,0.00019050848,False
11111,53,0,0.0001270932,False
11111,54,0,7.671241e-05,False
11111,55,0,4.6812045e-05,False
11111,56,0,3.9047864e-05,False
11111,57,0,2.1412026e-05,False
11111,58,0,0.00010946057,False
11111,59,0,9.7845856e-05,False
11111,60,0,7.087145e-05,False
11111,61,0,2.7442156e-05,False
11111,62,0,5.5782693e-05,False
11111,63,0,2.8635888e-05,False
11111,64,0,0.00019680259,False
11111,65,0,2.3810591e-05,False
11111,66,0,3.3940945e-05,False
11111,67,0,1.3020706e-05,False
11066,0,0,0.18997534,True
11066,1,1,0.1647075,True
11066,2,0,0.06627874,True
11066,3,0,0.026898185,False
11066,4,0,0.0069634854,False
11066,5,0,2.9923895e-05,False
11066,6,0,8.793797e-05,False
11066,7,0,0.028092884,False
11066,8,0,0.0027539153,False
11066,9,0,0.007486531,False
11066,10,0,0.01027327,False
11066,11,0,0.015347229,False
11066,12,0,0.048634868,False
11033,0,0,0.009658748,False
11033,1,0,0.22698821,True
11033,2,0,0.00040514042,False
11033,3,0,0.0006550845,False
11033,4,0,0.0018670025,False
11033,5,0,0.005143182,False
11033,6,0,1.3436353e-07,False
11033,7,0,0.00421197,False
11033,8,0,0.001224897,False
11033,9,0,0.004473913,False
11033,10,0,0.010846008,False
11033,11,0,0.0016041656,False
11033,12,0,0.0028169546,False
11033,13,0,0.010116951,False
11033,14,0,0.0017033417,False
11033,15,0,0.018964628,False
11033,16,0,9.913023e-05,False
11033,17,0,0.11864722,True
11033,18,0,0.006571035,False
11033,19,0,0.00013117543,False
11033,20,0,0.0008330509,False
11033,21,0,0.004416858,False
11033,22,0,0.00016623554,False
11033,23,0,0.08405427,True
11033,24,0,5.9781058e-05,False
11033,25,0,0.0002542708,False
11033,26,0,0.0043146447,False
11033,27,0,0.011153628,False
11033,28,0,0.011214086,False
11033,29,0,0.0065743816,False
11033,30,0,0.0037436667,False
11033,31,0,0.00039696688,False
11033,32,0,0.0015508189,False
11033,33,0,0.00043172945,False
11033,34,0,0.020120848,False
11033,35,0,0.00013149666,False
11033,36,0,0.028605428,False
11033,37,0,7.32946e-05,False
11033,38,0,0.026320606,False
11033,39,0,0.00017284988,False
11033,40,1,0.14788286,True
11033,41,0,6.922698e-05,False
11033,42,0,0.0045935847,False
11033,43,0,0.011482752,False
11033,44,0,0.01160051,False
11033,45,0,0.0052438905,False
11033,46,0,0.0023774134,False
11033,47,0,0.00877913,False
11033,48,0,0.0036462797,False
11033,49,0,0.01336867,False
11033,50,0,0.0041399556,False
11033,51,0,0.0047022803,False
11033,52,0,0.015988031,False
11033,53,0,0.014786054,False
11033,54,0,0.008458851,False
11033,55,0,0.013602385,False
11033,56,0,0.009597357,False
11033,57,0,0.01283584,False
11033,58,0,0.016172307,False
11033,59,0,0.013779007,False
11033,60,0,0.0059782895,False
11033,61,0,2.7133501e-05,False
11033,62,0,0.01823845,False
11033,63,0,1.6840808e-05,False
11033,64,0,9.695625e-05,False
11033,65,0,0.003826286,False
11033,66,0,0.005579301,False
11033,67,0,0.005221911,False
11033,68,0,0.004556265,False
11033,69,0,0.0034612599,False
11033,70,0,0.00038536682,False
11033,71,0,0.004927654,False
11033,72,0,0.0024429313,False
11033,73,0,0.007717522,False
11033,74,0,0.003592305,False
11033,75,0,0.0041886694,False
11033,76,0,0.0027039691,False
11033,77,0,0.002399255,False
11033,78,0,0.0012081238,False
11033,79,0,0.0011448512,False
11033,80,0,0.001152004,False
11033,81,0,0.0018441105,False
11422,0,0,0.41292232,True
11422,1,0,0.02138885,False
11422,2,0,0.08832363,True
11422,3,0,0.027302247,False
11422,4,0,0.10104879,True
11422,5,0,0.0061652716,False
11422,6,0,0.06758097,True
11422,7,1,0.09724592,True
11422,8,0,0.0047663115,False
11422,9,0,0.06262485,True
11766,0,0,0.00033089353,False
11766,1,0,0.0076018795,False
11766,2,0,0.011980516,False
11766,3,0,0.04529928,False
11766,4,0,0.00080641056,False
11766,5,0,0.01832857,False
11766,6,0,0.24131995,True
11766,7,0,0.010989331,False
11766,8,0,0.0010508187,False
11766,9,0,7.921657e-05,False
11766,10,0,0.03673993,False
11766,11,0,0.17951514,True
11766,12,1,0.10457915,True
11766,13,0,0.16150858,True
11766,14,0,0.030916825,False
11766,15,0,0.0029162907,False
11766,16,0,0.00049611443,False
11643,0,0,5.89087e-05,False
11643,1,0,0.007395348,False
11643,2,0,0.029532127,False
11643,3,0,0.009176721,False
11643,4,0,0.06966535,True
11643,5,0,0.00327232,False
11643,6,1,0.2941358,True
11643,7,0,0.034964714,False
11643,8,0,0.0032631785,False
11643,9,0,0.0044274926,False
11643,10,0,0.0024026746,False
11643,11,0,0.1338876,True
11643,12,0,0.6723687,True
11643,13,0,0.0032092717,False
11643,14,0,0.00022678915,False
11643,15,0,0.0022328056,False
11341,0,0,0.009371163,False
11341,1,0,0.0067528915,False
11341,2,0,0.005985199,False
11341,3,0,0.10605076,True
11341,4,0,0.009362282,False
11341,5,0,0.011595323,False
11341,6,0,0.003807504,False
11341,7,0,0.002876207,False
11341,8,1,0.690406,True
11341,9,0,0.77723753,True
12171,0,0,0.0037261965,False
12171,1,0,0.04464496,False
12171,2,1,0.036697984,False
12171,3,1,0.6940569,True
12171,4,0,0.0022298426,False
12171,5,0,0.08646841,True
12171,6,0,0.0033938852,False
12171,7,0,0.006611248,False
12171,8,0,0.014288259,False
12171,9,0,0.044378277,False
12171,10,0,0.027485024,False
12171,11,0,0.0458529,False
11202,0,0,0.47521847,True
11202,1,1,0.15543632,True
11202,2,0,0.12651883,True
11202,3,0,0.00024146566,False
11202,4,0,0.0050258427,False
11202,5,0,0.00014783636,False
11202,6,0,0.004600368,False
11202,7,0,0.0010817436,False
11202,8,0,0.0024541891,False
11202,9,1,0.10120641,True
11041,0,0,0.0022245687,False
11041,1,1,0.9930006,True
11041,2,0,0.35748145,True
11041,3,0,0.0074810702,False
11041,4,0,0.03903271,False
11041,5,0,0.0022468013,False
11041,6,0,0.006901694,False
11041,7,0,0.007948184,False
11041,8,0,0.027549956,False
11041,9,0,0.005614997,False
11503,0,0,0.054577444,False
11503,1,0,0.10014944,True
11503,2,1,0.47032735,True
11503,3,0,0.0020864962,False
11503,4,0,0.008460378,False
11503,5,0,0.11101623,True
11503,6,0,0.07930464,True
11503,7,0,0.5168768,True
11503,8,0,0.15426944,True
11503,9,0,0.005677658,False
11503,10,0,0.0006362961,False
11503,11,0,0.01713059,False
11178,0,0,0.0012664384,False
11178,1,0,0.38007832,True
11178,2,0,0.008933811,False
11178,3,0,0.0061695003,False
11178,4,0,0.001850205,False
11178,5,0,0.06370498,True
11178,6,0,0.04336471,False
11178,7,0,0.08150831,True
11178,8,0,0.01713469,False
11178,9,0,0.016660314,False
11178,10,0,0.01107003,False
11178,11,0,0.04193726,False
11178,12,0,0.040931858,False
11178,13,0,0.0066842656,False
11178,14,1,0.29407266,True
11178,15,0,0.0005476278,False
11178,16,0,0.00088329066,False
11178,17,0,0.0008812601,False
11178,18,0,0.019663459,False
11178,19,0,0.014373578,False
11096,0,0,0.0018725939,False
11096,1,0,0.0006915517,False
11096,2,0,0.009465828,False
11096,3,0,0.008585697,False
11096,4,0,0.051505458,False
11096,5,0,0.002290563,False
11096,6,0,0.039648943,False
11096,7,0,0.025898626,False
11096,8,0,0.019587092,False
11096,9,0,0.0014292587,False
11096,10,0,0.0021240553,False
11096,11,0,0.007868736,False
11096,12,0,0.1123299,True
11096,13,0,0.022819813,False
11096,14,0,0.13921976,True
11096,15,0,0.009624881,False
11096,16,0,0.02008862,False
11096,17,0,0.0019711552,False
11096,18,0,0.17031579,True
11096,19,0,0.027012635,False
11096,20,0,0.01124649,False
11096,21,0,0.0032475146,False
11096,22,0,0.0006520371,False
11096,23,0,0.0011433968,False
11096,24,0,0.0012597343,False
11096,25,0,0.0009786697,False
11096,26,0,0.29608336,True
11096,27,0,0.102834634,True
11096,28,0,0.18115701,True
11096,29,0,0.0032372384,False
11096,30,0,0.0006895409,False
11096,31,0,0.0011943472,False
11096,32,0,0.0012763767,False
11096,33,0,0.0018767581,False
11096,34,0,0.0011888156,False
11096,35,0,0.16692105,True
11096,36,0,0.0486258,False
11096,37,0,0.008436048,False
11096,38,0,0.101942375,True
11096,39,0,0.0033023532,False
11096,40,0,0.0016357041,False
11096,41,0,0.0021728375,False
11096,42,0,0.0018467931,False
11096,43,0,0.00066156813,False
11096,44,0,0.23076762,True
11096,45,0,0.03603949,False
11096,46,0,5.8189876e-06,False
11096,47,0,0.010207907,False
11096,48,0,0.0006927433,False
11096,49,0,0.007604419,False
11096,50,0,0.045884706,False
11096,51,0,0.00087951816,False
11096,52,0,0.024126068,False
11096,53,0,0.005902627,False
11096,54,0,0.04728507,False
11096,55,0,0.036876116,False
11096,56,0,9.515298e-06,False
11096,57,0,0.0072101736,False
11096,58,0,0.00069231464,False
11096,59,0,0.0013576956,False
11096,60,0,0.0015461487,False
11096,61,0,0.002804808,False
11096,62,0,0.0010032309,False
11096,63,0,0.20554765,True
11096,64,0,0.02259316,False
11096,65,0,0.0012141591,False
11096,66,0,0.024753371,False
11096,67,0,0.0011048818,False
11096,68,0,0.00217952,False
11096,69,0,0.004058208,False
11096,70,0,0.03204606,False
11096,71,0,0.10653505,True
11096,72,0,9.937955e-06,False
11096,73,0,0.010007078,False
11096,74,0,0.0014350804,False
11096,75,0,0.0025453763,False
11096,76,0,0.0017825689,False
11096,77,0,0.0034207122,False
11096,78,0,0.0018485229,False
11096,79,1,0.22077163,True
11096,80,0,0.10429942,True
11096,81,0,3.611351e-05,False
11096,82,0,0.25100172,True
11096,83,0,0.0008327723,False
11096,84,0,0.3166508,True
11096,85,0,0.043635696,False
11096,86,0,1.0345559e-05,False
11373,0,0,0.12833403,True
11373,1,0,0.016196048,False
11373,2,0,0.0102076,False
11373,3,0,0.0026507617,False
11373,4,0,0.1506994,True
11373,5,1,0.49261808,True
11373,6,0,0.047896147,False
11373,7,0,0.0060330164,False
11373,8,0,0.01440097,False
11373,9,0,0.3613029,True
11373,10,0,0.08999216,True
11373,11,0,0.66640335,True
11547,0,0,0.026626186,False
11547,1,0,0.002949937,False
11547,2,0,0.003011294,False
11547,3,0,0.015573578,False
11547,4,0,0.0019513634,False
11547,5,1,0.54620516,True
11547,6,0,0.5649475,True
11547,7,0,0.053641114,False
11547,8,0,0.020338524,False
11547,9,0,0.37515998,True
11547,10,0,0.011100788,False
11547,11,0,0.06978202,True
11919,0,0,0.01297513,False
11919,1,0,0.16409059,True
11919,2,0,0.2532302,True
11919,3,0,0.28648472,True
11919,4,0,0.13176292,True
11919,5,0,0.5322706,True
11919,6,0,0.008315377,False
11919,7,0,0.009494458,False
11919,8,0,0.03146535,False
11919,9,0,0.020838419,False
11919,10,1,0.07903618,True
11919,11,0,0.021092441,False
11919,12,0,0.033406306,False
11237,0,0,0.46301594,True
11237,1,0,0.0014299081,False
11237,2,0,0.12920691,True
11237,3,0,0.0040071197,False
11237,4,0,0.14843874,True
11237,5,0,0.042329356,False
11237,6,0,0.018029077,False
11237,7,0,0.06465228,True
11237,8,1,0.029203495,False
11237,9,1,0.07050909,True
11237,10,0,0.025441026,False
11237,11,0,0.033707716,False
11657,0,0,0.16762303,True
11657,1,0,0.0033598929,False
11657,2,1,0.9133829,True
11657,3,0,0.0036564157,False
11657,4,0,0.008989591,False
11657,5,0,0.15689968,True
11657,6,0,0.030888392,False
11657,7,0,0.27915615,True
11657,8,0,0.0013094335,False
11657,9,0,0.00012380438,False
11657,10,0,2.1015821e-05,False
11657,11,0,0.00019133023,False
11657,12,0,1.599968e-05,False
11657,13,0,0.0016420315,False
11657,14,0,0.00034972504,False
11657,15,0,5.8526926e-05,False
12209,0,0,0.0013480668,False
12209,1,0,0.05820516,False
12209,2,0,0.15890698,True
12209,3,0,0.2856052,True
12209,4,0,0.0009507739,False
12209,5,0,0.19850093,True
12209,6,0,0.0006061494,False
12209,7,0,0.0040064002,False
12209,8,0,0.0035526832,False
12209,9,0,0.059686784,False
12209,10,1,0.072830334,True
12209,11,0,0.0752212,True
12209,12,0,0.0036079236,False
11703,0,0,0.13180575,True
11703,1,0,0.006993519,False
11703,2,0,0.020305717,False
11703,3,0,0.008689682,False
11703,4,0,0.006007416,False
11703,5,1,0.8836004,True
11703,6,0,0.0009164525,False
11703,7,0,0.013204338,False
11703,8,0,0.025889218,False
11703,9,0,0.01709122,False
11703,10,1,0.21048021,True
11776,0,0,0.0019771548,False
11776,1,0,0.063268706,True
11776,2,0,0.021100635,False
11776,3,0,0.009756372,False
11776,4,0,0.020475898,False
11776,5,0,0.002851498,False
11776,6,0,0.33261064,True
11776,7,0,0.016350724,False
11776,8,0,0.030086614,False
11776,9,0,0.09024045,True
11776,10,1,0.11035609,True
11776,11,0,0.045686375,False
11776,12,0,0.031571336,False
11776,13,0,0.00039355422,False
11776,14,0,5.7380807e-05,False
11776,15,0,0.016545463,False
11776,16,0,0.020542784,False
11776,17,0,0.0019537758,False
11284,0,0,0.0003529487,False
11284,1,0,0.0052256826,False
11284,2,0,0.00054998277,False
11284,3,0,0.000717246,False
11284,4,0,0.08133892,True
11284,5,0,0.0004900804,False
11284,6,0,0.28633,True
11284,7,0,0.001731088,False
11284,8,0,0.035484828,False
11284,9,0,0.00016461292,False
11284,10,0,0.0003651372,False
11284,11,0,0.005861733,False
11284,12,0,0.0003061257,False
11284,13,0,0.03865307,False
11284,14,0,0.066066764,True
11284,15,0,0.0036977772,False
11284,16,0,0.00011363785,False
11284,17,0,0.46919858,True
11284,18,0,0.010366265,False
11284,19,0,0.053190187,False
11284,20,0,0.00069721165,False
11284,21,0,0.0007333062,False
11284,22,0,0.012910989,False
11284,23,0,0.00013302494,False
11284,24,0,0.0040067807,False
11284,25,0,0.011294201,False
11284,26,0,0.0052289506,False
11284,27,0,0.00011508658,False
11284,28,0,0.5270028,True
11284,29,0,0.05046429,False
11284,30,0,0.038239878,False
11284,31,0,0.00018365424,False
11284,32,0,0.0001605948,False
11284,33,0,0.00030815616,False
11284,34,0,0.0007876101,False
11284,35,0,4.6195055e-05,False
11284,36,0,0.31073254,True
11284,37,0,0.0005925462,False
11284,38,0,0.46513286,True
11284,39,0,0.016207341,False
11284,40,0,0.011135322,False
11284,41,0,0.024246998,False
11284,42,0,0.01192816,False
11284,43,0,0.030623384,False
11284,44,0,0.019536015,False
11284,45,0,0.002252697,False
11284,46,0,0.0031703673,False
11284,47,0,0.52737415,True
11284,48,0,0.00026920822,False
11284,49,0,0.08759068,True
11284,50,0,0.00023520332,False
11284,51,0,0.5547704,True
11284,52,0,0.00040925582,False
11284,53,0,0.2097559,True
11284,54,0,0.00012520062,False
11284,55,1,0.598446,True
11284,56,0,0.0007583932,False
11284,57,0,0.45365396,True
11284,58,0,0.0070565348,False
11284,59,0,0.004041978,False
11284,60,0,6.48466e-05,False
11284,61,0,9.990069e-05,False
11284,62,0,0.016405696,False
11284,63,0,0.0042081284,False
11284,64,0,0.13778423,True
11284,65,0,0.00313795,False
11284,66,0,0.00032958225,False
11284,67,0,0.40219498,True
11284,68,0,0.00020904747,False
11284,69,0,0.00025120453,False
11284,70,0,0.3881075,True
11284,71,0,0.00015165904,False
11284,72,0,0.001934993,False
11284,73,0,0.05654873,False
11284,74,0,7.6346274e-05,False
11284,75,0,0.008896773,False
11284,76,0,0.037485205,False
11284,77,0,0.0032237268,False
11284,78,0,0.37802228,True
11284,79,0,0.020610053,False
11284,80,0,0.08686054,True
11284,81,0,0.067154214,True
11284,82,0,0.0004813842,False
11284,83,0,0.0001219081,False
11284,84,0,0.16737178,True
11284,85,0,0.6006916,True
11284,86,0,0.030614635,False
11284,87,0,0.0004530298,False
11284,88,0,0.097184785,True
11284,89,0,0.00030409417,False
11284,90,0,0.00020039352,False
11284,91,0,0.0008875791,False
11284,92,0,0.079560414,True
11284,93,0,0.052300192,False
11284,94,0,0.4026003,True
11284,95,0,8.4066e-05,False
11284,96,0,0.00012196506,False
11284,97,0,0.005288924,False
11284,98,0,0.0002842189,False
11284,99,0,0.00030090453,False
11284,100,0,0.0013302002,False
11284,101,0,0.00018231914,False
11284,102,0,0.4700384,True
11284,103,0,9.3491995e-05,False
11284,104,0,0.00010190651,False
11284,105,0,0.35827813,True
11284,106,0,0.00058377796,False
11284,107,0,0.0008731234,False
11284,108,0,0.00097278436,False
11284,109,0,0.45350373,True
11284,110,0,0.09993696,True
11284,111,0,0.6266963,True
11284,112,0,0.028131481,False
11284,113,0,0.00039963803,False
11920,0,0,0.022355806,False
11920,1,1,0.12088256,True
11920,2,0,0.012661319,False
11920,3,0,0.0068497797,False
11920,4,0,0.03215335,False
11920,5,0,0.034664094,False
11920,6,0,0.0505713,False
11920,7,0,0.28139386,True
11920,8,0,0.033584677,False
11920,9,0,0.26605618,True
11920,10,0,0.06664021,True
11920,11,0,0.2691865,True
11920,12,0,0.010707847,False
11920,13,1,0.12488162,True
11207,0,0,0.29091933,True
11207,1,1,0.113212034,True
11207,2,0,0.080769606,True
11207,3,0,0.0054102545,False
11207,4,0,0.0021187158,False
11207,5,0,0.0041471235,False
11207,6,0,0.0027151583,False
11207,7,0,0.19805518,True
11207,8,0,0.12520246,True
11207,9,0,0.26175886,True
11952,0,0,0.006711971,False
11952,1,0,0.011106983,False
11952,2,0,0.017012378,False
11952,3,0,0.0072828587,False
11952,4,0,0.04074049,False
11952,5,1,0.8617993,True
11952,6,0,0.012556799,False
11952,7,0,0.15264487,True
11952,8,0,0.059619617,False
11952,9,0,0.0524183,False
11952,10,0,0.13969976,True
11952,11,1,0.16937098,True
11952,12,0,0.07069791,True
11952,13,0,0.03371371,False
11952,14,0,0.0040257326,False
11952,15,0,0.014325116,False
11239,0,0,0.01603351,False
11239,1,0,0.08222737,True
11239,2,0,0.00038569423,False
11239,3,0,0.013533103,False
11239,4,1,0.20952187,True
11239,5,0,0.21583936,True
11239,6,0,0.0020332227,False
11239,7,0,0.004303072,False
11239,8,0,0.0048065926,False
11239,9,0,0.034911867,False
11239,10,1,0.5734633,True
11239,11,0,0.003975648,False
11239,12,0,0.0034434618,False
11239,13,0,0.015928598,False
11193,0,0,0.20499396,True
11193,1,0,0.059093695,False
11193,2,1,0.066315256,True
11193,3,0,0.004729725,False
11193,4,0,0.0010434978,False
11193,5,0,0.0045074685,False
11193,6,0,0.00096305873,False
11193,7,0,0.003551152,False
11193,8,0,0.0005650338,False
11193,9,0,0.011951235,False
11193,10,0,0.0022192365,False
11350,0,0,0.08147244,True
11350,1,0,0.00728085,False
11350,2,0,0.025587305,False
11350,3,0,0.0313845,False
11350,4,0,0.051072452,False
11350,5,0,0.0026252086,False
11350,6,0,0.0035279547,False
11350,7,1,0.15892015,True
11350,8,0,0.056561098,False
11350,9,0,0.053813722,False
11350,10,0,0.004116424,False
12094,0,0,0.008803054,False
12094,1,0,0.0063139247,False
12094,2,0,0.010445284,False
12094,3,0,0.04477515,False
12094,4,1,0.48219287,True
12094,5,0,3.198306e-05,False
12094,6,0,0.03672552,False
12094,7,0,0.004846849,False
12094,8,0,0.006934109,False
12094,9,0,0.008973161,False
12094,10,0,0.012845348,False
12094,11,0,0.876292,True
11286,0,1,0.44303477,True
11286,1,0,0.010928026,False
11286,2,0,0.01630166,False
11286,3,0,0.012065113,False
11286,4,0,0.036105294,False
11286,5,0,0.09067185,True
11286,6,0,0.0019050473,False
11286,7,0,0.18820257,True
11286,8,0,0.0010497316,False
11286,9,0,0.008260645,False
11286,10,0,0.07838477,True
11286,11,0,0.029958585,False
11286,12,0,0.017429905,False
11286,13,0,0.029017229,False
11286,14,0,0.010516521,False
