mol_id,atom_id,true_label,predicted_label,predicted_binary_label
987,8,0,0.10306606,True
987,9,0,0.29021025,True
987,10,0,0.2540264,True
987,11,0,0.06579117,False
987,12,0,0.056195866,False
987,13,0,0.078849636,False
196,0,0,0.042030927,False
196,1,0,0.002936304,False
196,2,0,0.0027291714,False
196,3,0,0.00067581964,False
196,4,0,0.00020553573,False
196,5,0,0.00088157674,False
196,6,0,0.0016183988,False
196,7,0,0.00028846174,False
196,8,0,0.001405132,False
196,9,0,0.00014541249,False
196,10,0,2.6870515e-05,False
196,11,0,0.06182344,False
196,12,0,0.00035641738,False
196,13,0,0.00050085835,False
196,14,0,0.1733488,True
196,15,0,0.00086135196,False
196,16,1,0.8438221,True
196,17,0,0.00014275695,False
196,18,0,0.0021047236,False
196,19,0,0.0009486118,False
196,20,0,0.003913353,False
196,21,0,0.0072798706,False
196,22,0,0.0011591618,False
196,23,0,0.019911747,False
267,0,1,0.52891314,True
267,1,0,0.07019164,False
267,2,0,0.2304951,True
267,3,0,0.01411638,False
267,4,0,0.08390794,False
267,5,0,0.0056936922,False
267,6,0,0.014276693,False
267,7,0,0.038161155,False
267,8,0,0.001359501,False
267,9,0,2.4507786e-05,False
267,10,0,0.018030988,False
267,11,0,0.045569338,False
750,0,0,0.5100467,True
750,1,0,0.0019966455,False
750,2,0,0.0012500897,False
750,3,1,0.0057330513,False
750,4,0,0.00018273057,False
750,5,0,0.18141173,True
750,6,0,0.00026547874,False
750,7,0,0.004569642,False
750,8,0,0.02229496,False
750,9,0,0.014795302,False
750,10,0,0.035305355,False
750,11,1,0.25097826,True
750,12,0,0.008918436,False
750,13,0,0.080971986,False
750,14,0,0.014424678,False
750,15,0,0.3583373,True
750,16,0,0.0038864955,False
557,0,0,0.00062742986,False
557,1,0,0.15186523,True
557,2,0,0.13451384,True
557,3,0,0.029966533,False
557,4,0,0.09781798,False
557,5,0,0.007194217,False
557,6,0,0.52404636,True
557,7,0,0.00013437144,False
557,8,0,0.0066986573,False
557,9,0,0.016413098,False
557,10,0,0.1104007,True
557,11,0,0.029170102,False
557,12,1,0.058650747,False
557,13,0,0.0038315444,False
557,14,0,9.557491e-05,False
557,15,0,0.041316763,False
557,16,0,0.05117455,False
573,0,0,0.1638581,True
573,1,0,0.0010586316,False
573,2,0,0.0025704268,False
573,3,0,0.045553997,False
573,4,0,0.028402014,False
573,5,0,0.006591963,False
573,6,0,0.0060173008,False
573,7,0,0.0014516942,False
573,8,0,0.012478654,False
573,9,1,0.99201256,True
573,10,0,0.0023462465,False
573,11,0,0.0012232676,False
573,12,0,0.012133314,False
449,0,0,0.0680327,False
449,1,0,0.017651184,False
449,2,0,0.018833915,False
449,3,0,0.009206377,False
449,4,0,0.031566795,False
449,5,0,0.01686232,False
449,6,0,0.13992554,True
449,7,0,0.0068967533,False
449,8,1,0.016156275,False
449,9,0,0.051406927,False
449,10,0,0.02949472,False
681,0,0,0.011764529,False
681,1,0,0.016596641,False
681,2,0,0.046761047,False
681,3,0,0.0016867489,False
681,4,0,0.05487653,False
681,5,0,0.0008087696,False
681,6,0,0.001374038,False
681,7,1,0.3053855,True
681,8,0,0.009383282,False
681,9,0,0.012068148,False
681,10,0,0.036141396,False
681,11,1,0.7217352,True
681,12,0,0.022868851,False
681,13,1,0.6322027,True
1192,0,0,0.040460736,False
1192,1,0,0.008934377,False
1192,2,0,0.0060798903,False
1192,3,0,0.002465974,False
1192,4,0,0.002157463,False
1192,5,0,0.063135065,False
1192,6,0,0.080792196,False
1192,7,0,0.40257066,True
1192,8,0,0.04159266,False
1192,9,1,0.40669924,True
1192,10,0,0.035496004,False
1192,11,0,0.02291874,False
1192,12,0,0.0195378,False
1192,13,0,0.010630827,False
1192,14,0,0.010674721,False
1192,15,0,0.43882194,True
1192,16,0,0.032310717,False
1192,17,0,7.7657685e-05,False
224,0,0,0.0054084617,False
224,1,0,0.012182674,False
224,2,0,0.0022418054,False
224,3,0,0.0067954846,False
224,4,0,0.0021138457,False
224,5,0,0.010595948,False
224,6,0,0.011710043,False
224,7,0,0.0003749684,False
224,8,1,0.45947573,True
224,9,0,0.009561012,False
224,10,0,0.084246196,False
224,11,0,0.14792763,True
224,12,0,0.13332474,True
224,13,0,0.14903852,True
224,14,1,0.1214795,True
224,15,0,0.040458605,False
224,16,0,0.0017869709,False
224,17,0,0.0012503904,False
224,18,0,0.0023227779,False
31,0,0,0.020236649,False
31,1,0,0.011916291,False
31,2,0,0.040298156,False
31,3,0,0.01522381,False
31,4,1,0.9663163,True
31,5,0,0.0006187532,False
31,6,0,0.027211593,False
31,7,0,0.024591124,False
31,8,0,0.039700154,False
31,9,0,0.063863784,False
31,10,0,0.16378799,True
31,11,0,0.09274498,False
31,12,0,0.03271302,False
1089,0,0,0.10649191,True
1089,1,0,0.010280288,False
1089,2,0,0.02534489,False
1089,3,0,0.008641486,False
1089,4,0,0.072034635,False
1089,5,0,0.14518079,True
1089,6,0,0.03786638,False
1089,7,0,0.055583432,False
1089,8,0,0.0945004,False
1089,9,1,0.41370326,True
1089,10,1,0.11102769,True
1089,11,0,0.0336602,False
1089,12,0,0.009352982,False
1089,13,0,0.021630237,False
378,0,1,0.48378158,True
378,1,0,0.0029377663,False
378,2,0,0.0032740622,False
378,3,0,0.015853513,False
378,4,0,0.0016819958,False
378,5,0,0.027165981,False
378,6,0,0.25115123,True
378,7,0,0.010779674,False
378,8,0,0.020115029,False
378,9,0,0.003331719,False
378,10,0,0.072285205,False
378,11,0,0.024189208,False
378,12,1,0.3599959,True
940,0,0,0.010502507,False
940,1,0,0.23746116,True
940,2,0,0.011795127,False
940,3,0,0.00056524953,False
940,4,0,0.06153646,False
940,5,0,0.02451916,False
940,6,0,0.008279934,False
940,7,0,0.018544264,False
940,8,0,0.07986053,False
940,9,0,0.007290816,False
940,10,0,0.0053518866,False
940,11,0,0.0023868722,False
940,12,0,0.36722755,True
940,13,0,0.020576593,False
940,14,1,0.2977854,True
940,15,0,0.24012128,True
940,16,0,0.0036816017,False
940,17,0,0.0006952364,False
743,0,0,0.021166222,False
743,1,1,0.21056716,True
743,2,0,0.00038681383,False
743,3,0,0.004000738,False
743,4,0,0.34262738,True
743,5,0,0.17333244,True
743,6,0,0.18210542,True
743,7,0,0.0042126444,False
743,8,0,0.2174138,True
743,9,0,0.01946277,False
743,10,0,0.0016371898,False
743,11,0,0.002515002,False
743,12,0,0.0680657,False
743,13,0,0.1459233,True
743,14,1,0.15104504,True
743,15,0,0.046268124,False
743,16,0,0.0031468512,False
304,0,0,0.035962455,False
304,1,0,0.049391855,False
304,2,0,0.020225253,False
304,3,1,0.70163065,True
304,4,0,0.14063457,True
304,5,0,0.0018329831,False
304,6,0,0.0066721854,False
304,7,0,0.050434925,False
304,8,0,0.096059,False
304,9,0,0.024004497,False
304,10,0,0.0037992387,False
985,0,0,0.00823412,False
985,1,0,0.26530164,True
985,2,0,0.21983108,True
985,3,0,0.016035678,False
985,4,0,0.0014466351,False
985,5,0,0.11969955,True
985,6,0,0.09000538,False
985,7,0,0.022743449,False
985,8,0,0.0018286853,False
985,9,0,0.017864034,False
985,10,0,0.21855617,True
985,11,0,0.2648899,True
985,12,1,0.22934704,True
985,13,0,0.18350716,True
985,14,0,0.007917503,False
985,15,0,0.0039922874,False
985,16,0,0.061299484,False
931,0,0,0.29844946,True
931,1,0,0.0011986541,False
931,2,0,0.004265058,False
931,3,0,0.024298351,False
931,4,0,0.0007925237,False
931,5,0,0.043177433,False
931,6,0,0.06029545,False
931,7,0,0.0063732294,False
931,8,0,0.0687949,False
931,9,1,0.30094337,True
931,10,0,0.30466688,True
931,11,0,0.0025112962,False
931,12,0,0.03677184,False
931,13,0,0.017308455,False
931,14,0,0.33791697,True
984,0,0,0.09485763,False
984,1,0,0.16819212,True
984,2,0,0.048022456,False
984,3,0,0.030722093,False
984,4,0,0.05157597,False
984,5,1,0.05268022,False
984,6,0,0.05484769,False
984,7,0,0.025349872,False
984,8,0,0.049975827,False
984,9,0,0.011674327,False
984,10,1,0.021638418,False
984,11,0,0.06958418,False
984,12,0,0.025693513,False
1035,0,0,0.41338962,True
1035,1,1,0.20777838,True
1035,2,0,0.059663367,False
1035,3,0,0.009796848,False
1035,4,1,0.054509714,False
1035,5,0,0.0115366345,False
1035,6,0,0.037137136,False
1035,7,0,0.11247566,True
1035,8,0,0.074104294,False
1035,9,0,0.04483121,False
1035,10,0,0.044288173,False
1035,11,0,0.038489938,False
1035,12,0,0.048445303,False
198,0,0,0.020327862,False
198,1,0,0.0060805385,False
198,2,0,0.005515153,False
198,3,0,0.0064114626,False
198,4,0,0.6133914,True
198,5,0,7.731593e-05,False
198,6,0,0.00087415276,False
198,7,1,0.2879898,True
198,8,0,0.00019625001,False
198,9,0,0.00092897104,False
198,10,0,1.8370956e-05,False
198,11,0,5.1415827e-06,False
198,12,0,4.813706e-05,False
198,13,0,2.1789776e-05,False
198,14,0,0.00022812422,False
198,15,0,8.974367e-05,False
198,16,0,1.7172679e-05,False
671,0,0,0.018803265,False
671,1,0,0.032268092,False
671,2,0,0.007623252,False
671,3,0,0.24315313,True
671,4,0,0.0062352205,False
671,5,0,0.0048834286,False
671,6,0,0.0033114972,False
671,7,0,0.01836741,False
671,8,0,0.0148373,False
671,9,0,0.007929069,False
671,10,0,0.03167272,False
671,11,0,0.0013820897,False
671,12,1,0.18438205,True
671,13,0,0.00032963287,False
671,14,0,0.011138729,False
671,15,0,0.0009138193,False
671,16,0,0.022369443,False
206,0,0,0.02508664,False
206,1,0,7.9205536e-05,False
206,2,0,0.00053142075,False
206,3,0,5.738698e-06,False
206,4,0,0.08442318,False
206,5,0,0.0001917168,False
206,6,0,0.00023303297,False
206,7,0,0.0012548525,False
206,8,0,0.0059889504,False
206,9,0,0.0008740732,False
206,10,1,0.75304365,True
206,11,0,0.00044292342,False
206,12,0,0.0011537006,False
206,13,0,0.0020116665,False
206,14,0,0.0022811943,False
206,15,0,0.00085965096,False
206,16,0,0.00012840613,False
206,17,0,0.00027214657,False
206,18,0,0.00064548285,False
206,19,0,9.1284586e-05,False
277,0,0,0.024297545,False
277,1,1,0.63659215,True
277,2,0,0.0001766284,False
277,3,0,0.013831149,False
277,4,0,0.39603922,True
277,5,0,0.14209925,True
277,6,0,0.07807265,False
277,7,0,0.0016933735,False
277,8,0,0.003549253,False
277,9,0,0.020892905,False
277,10,0,0.15555516,True
277,11,0,0.027476566,False
277,12,0,0.0039271316,False
746,0,0,0.03223139,False
746,1,0,0.050816447,False
746,2,0,0.001420056,False
746,3,0,0.0021162804,False
746,4,0,0.005815277,False
746,5,1,0.9728678,True
746,6,0,0.0026258742,False
746,7,0,0.07306842,False
746,8,0,0.22880831,True
746,9,0,0.009518924,False
746,10,0,0.087185375,False
746,11,0,0.110833935,True
746,12,0,0.1342473,True
746,13,0,0.00011369324,False
746,14,0,0.0011029274,False
746,15,0,0.0004343445,False
746,16,0,0.00046042062,False
746,17,0,1.4767289e-05,False
655,0,1,0.50726455,True
655,1,0,0.0057654725,False
655,2,0,0.14668627,True
655,3,0,9.637994e-05,False
655,4,0,0.005606569,False
655,5,0,0.0026825196,False
655,6,0,0.024324872,False
655,7,0,0.0145051945,False
655,8,0,0.01860188,False
655,9,0,0.019154172,False
655,10,0,0.0019538845,False
655,11,0,0.24893737,True
655,12,0,0.0026782295,False
655,13,0,0.0016775179,False
1135,0,0,0.030755974,False
1135,1,1,0.59705704,True
1135,2,0,0.0052626743,False
1135,3,0,0.0031428493,False
1135,4,0,0.020243365,False
1135,5,0,0.01776356,False
1135,6,0,0.0066031143,False
1135,7,0,0.00085196045,False
1135,8,0,0.26925442,True
1135,9,0,0.00033499766,False
1135,10,0,0.00012421931,False
1135,11,0,0.0012700907,False
1135,12,0,0.0012127016,False
1135,13,0,0.011702144,False
1135,14,0,0.038436774,False
1112,0,0,0.007358027,False
1112,1,0,0.18588635,True
1112,2,0,0.026880687,False
1112,3,0,0.024214037,False
1112,4,0,0.08383114,False
1112,5,0,0.11245676,True
1112,6,0,0.08298119,False
1112,7,0,0.023412827,False
1112,8,0,0.005871723,False
1112,9,0,0.060707893,False
1112,10,0,0.04061155,False
1112,11,0,0.006914222,False
1112,12,1,0.116696365,True
1112,13,0,0.018762542,False
1112,14,0,0.0028496657,False
1112,15,0,0.03624807,False
740,0,0,0.2385305,True
740,1,0,0.004010861,False
740,2,0,0.0055730026,False
740,3,0,0.00064657046,False
740,4,0,0.0058140336,False
740,5,0,0.00064395653,False
740,6,0,9.9449215e-05,False
740,7,0,0.005460253,False
740,8,0,0.16966896,True
740,9,0,0.0919991,False
740,10,0,0.0076091993,False
740,11,0,0.114804745,True
740,12,0,0.064956956,False
740,13,0,0.0703465,False
740,14,0,0.024034968,False
740,15,1,0.078292474,False
205,0,0,0.004314829,False
205,1,0,0.0040723453,False
205,2,0,0.0004912094,False
205,3,1,0.0010269231,False
205,4,0,0.0004157226,False
205,5,0,0.0018301767,False
205,6,0,0.0280771,False
205,7,0,0.0030226072,False
205,8,0,0.0030033777,False
205,9,0,0.00048558053,False
205,10,0,3.2461746e-06,False
205,11,0,0.037404053,False
205,12,0,2.9689672e-05,False
205,13,0,4.228026e-05,False
205,14,0,0.005758679,False
205,15,0,0.0002697213,False
205,16,1,0.6547313,True
205,17,0,0.00023456528,False
205,18,0,0.0001644079,False
205,19,0,0.00027839487,False
205,20,0,0.0034533148,False
205,21,0,0.0034100958,False
205,22,0,3.9748706e-05,False
205,23,0,0.013331086,False
251,0,0,0.29670125,True
251,1,0,0.011235255,False
251,2,0,0.08895136,False
251,3,0,0.0021518152,False
251,4,0,0.6635803,True
251,5,0,0.00036675335,False
251,6,0,0.0031321875,False
251,7,0,0.0040824395,False
251,8,0,0.04224239,False
251,9,0,0.026476132,False
251,10,1,0.18272161,True
251,11,0,0.022456499,False
251,12,1,0.25552136,True
251,13,0,0.0111490125,False
870,0,0,0.008429147,False
870,1,0,0.00390535,False
870,2,0,0.0015096542,False
870,3,0,0.0014242913,False
870,4,0,0.0005193024,False
870,5,0,0.0016809744,False
870,6,0,0.0042300466,False
870,7,0,0.00012412223,False
870,8,0,0.1692656,True
870,9,0,0.0017171623,False
870,10,0,0.01706628,False
870,11,0,0.25916478,True
870,12,0,0.0034107135,False
870,13,1,0.24459328,True
870,14,0,0.004913424,False
870,15,0,0.008065053,False
870,16,0,0.012987484,False
870,17,0,0.010486128,False
870,18,0,0.017722989,False
870,19,0,0.0006802398,False
870,20,0,0.00038294902,False
870,21,0,0.0017791933,False
768,0,0,0.0015066987,False
768,1,0,0.009549171,False
768,2,0,0.051680967,False
768,3,0,0.0045370637,False
768,4,0,0.0048422148,False
768,5,1,0.07358255,False
768,6,0,0.000314566,False
768,7,0,0.0004836489,False
768,8,1,0.03122165,False
768,9,0,0.0040655015,False
768,10,0,0.0041005076,False
768,11,0,0.007843307,False
768,12,0,0.002972697,False
768,13,0,0.011498265,False
632,0,0,0.21155155,True
632,1,0,0.00197682,False
632,2,0,0.031930324,False
632,3,0,0.023456573,False
632,4,0,0.028728118,False
632,5,0,0.025472902,False
632,6,0,0.004655099,False
632,7,0,0.0037714285,False
632,8,0,0.005275207,False
632,9,0,0.03262523,False
632,10,0,0.04669142,False
632,11,0,0.03718737,False
632,12,0,0.004965948,False
632,13,1,0.55228746,True
632,14,0,0.00639143,False
632,15,0,0.0014088248,False
632,16,0,3.839927e-05,False
227,0,0,0.009779968,False
227,1,0,0.007390698,False
227,2,0,0.0009983197,False
227,3,0,0.0062995753,False
227,4,0,0.00077625155,False
227,5,0,0.009628286,False
227,6,0,0.034945745,False
227,7,0,0.004406265,False
227,8,1,0.58066416,True
227,9,0,0.03261783,False
227,10,0,0.010296175,False
227,11,0,0.11619068,True
227,12,0,0.15215898,True
227,13,0,0.07364302,False
227,14,0,0.19370139,True
227,15,0,0.06639685,False
227,16,0,0.12872499,True
227,17,0,8.358064e-05,False
227,18,0,4.0541883e-05,False
227,19,0,0.004854348,False
220,0,0,0.20372982,True
220,1,0,0.050703626,False
220,2,0,0.024584822,False
220,3,0,0.001590523,False
220,4,0,0.0041646697,False
220,5,0,0.003449405,False
220,6,0,0.009625739,False
220,7,0,0.005631536,False
220,8,0,0.007945222,False
220,9,0,0.0007487622,False
220,10,0,0.252271,True
220,11,0,0.011711556,False
220,12,0,0.15398824,True
220,13,0,0.19821131,True
220,14,0,0.009395812,False
220,15,0,0.16789074,True
220,16,1,0.14792688,True
220,17,0,0.04266405,False
59,0,0,0.0492267,False
59,1,1,0.3596053,True
59,2,0,0.00035527942,False
59,3,0,0.11130918,True
59,4,0,0.23557195,True
59,5,0,0.0012451623,False
59,6,0,0.21175127,True
59,7,0,0.00025288473,False
59,8,0,0.0018129607,False
59,9,0,0.0024838063,False
59,10,0,0.0033224293,False
59,11,0,0.0048512463,False
59,12,0,0.015051583,False
59,13,0,0.042260375,False
59,14,0,0.009348547,False
59,15,0,0.0011652197,False
59,16,0,0.011064759,False
59,17,0,0.0023722865,False
59,18,0,0.024862176,False
463,0,0,0.00030885823,False
463,1,0,0.0008460229,False
463,2,0,0.00023944635,False
463,3,0,4.1318726e-05,False
463,4,0,0.00034652866,False
463,5,0,0.23922524,True
463,6,1,0.54778653,True
463,7,1,0.44654515,True
463,8,0,0.011878425,False
463,9,0,0.00015880693,False
463,10,0,0.00015243265,False
463,11,0,0.5413633,True
463,12,0,0.00013838084,False
242,0,0,0.0056773433,False
242,1,0,0.2176556,True
242,2,0,0.00038061987,False
242,3,0,0.00073891704,False
242,4,0,0.07344548,False
242,5,0,0.0010281472,False
242,6,0,0.0022034633,False
242,7,0,5.577881e-05,False
242,8,0,0.00012679784,False
242,9,1,0.1407068,True
242,10,0,0.13172263,True
242,11,0,0.0016921986,False
242,12,0,0.0007701405,False
413,0,0,0.033652026,False
413,1,0,0.07195608,False
413,2,0,0.09317239,False
413,3,0,0.01848857,False
413,4,0,0.014509332,False
413,5,1,0.03703748,False
413,6,1,0.01981745,False
413,7,0,0.2838943,True
413,8,1,0.36356476,True
413,9,0,0.3222242,True
413,10,0,0.008715136,False
508,0,0,0.019965824,False
508,1,1,0.20819248,True
508,2,0,0.32244062,True
508,3,0,0.37293693,True
508,4,0,0.13389869,True
508,5,1,0.0011062309,False
508,6,0,6.938447e-05,False
508,7,0,9.030424e-05,False
508,8,0,0.0012773892,False
508,9,0,1.5245377e-05,False
508,10,0,8.24915e-05,False
508,11,0,0.004374591,False
508,12,0,0.00011352542,False
508,13,0,0.0011248677,False
508,14,0,0.00861104,False
508,15,0,0.0027355303,False
508,16,0,0.020564334,False
508,17,0,0.0015239989,False
508,18,0,7.554457e-05,False
508,19,0,0.00026636533,False
508,20,0,0.0010459711,False
508,21,0,3.718887e-05,False
508,22,0,5.509605e-05,False
508,23,0,0.001264358,False
508,24,0,9.721335e-05,False
508,25,0,0.0007144762,False
508,26,0,4.8812748e-05,False
719,0,0,4.0211133e-05,False
719,1,0,0.0021185472,False
719,2,0,0.0048730886,False
719,3,0,0.00038697408,False
719,4,0,0.0008062166,False
719,5,0,1.5807851e-05,False
719,6,0,0.076594226,False
719,7,0,6.5720655e-05,False
719,8,0,0.0049462393,False
719,9,0,0.006860902,False
719,10,0,0.00016026759,False
719,11,0,0.042654198,False
719,12,0,0.0007271314,False
719,13,1,0.79137737,True
719,14,0,0.00015724124,False
719,15,0,0.0005261199,False
719,16,0,0.001244266,False
719,17,0,0.00021742082,False
719,18,0,0.00019277411,False
719,19,0,0.00017204531,False
719,20,0,0.026906231,False
719,21,0,0.0028883764,False
719,22,0,0.0001778292,False
592,0,0,0.024404855,False
592,1,0,0.20064017,True
592,2,0,0.017787827,False
592,3,0,0.031813793,False
592,4,0,0.08326171,False
592,5,0,0.20620757,True
592,6,0,0.12176623,True
592,7,0,0.05282596,False
592,8,1,0.6532115,True
592,9,0,0.04842843,False
592,10,0,0.010247335,False
592,11,0,0.033100665,False
592,12,0,0.1362559,True
592,13,0,0.16872121,True
753,0,0,0.28813663,True
753,1,0,0.0016714574,False
753,2,0,0.0011229069,False
753,3,0,0.0028497945,False
753,4,0,0.00026017055,False
753,5,0,0.07230133,False
753,6,0,0.00016218601,False
753,7,0,0.000822999,False
753,8,0,0.0031698234,False
753,9,0,0.0022630803,False
753,10,0,0.0021775195,False
753,11,1,0.50027627,True
753,12,0,0.16011971,True
753,13,0,0.003309903,False
753,14,0,0.00826676,False
753,15,0,0.0051129577,False
753,16,0,0.3020222,True
753,17,0,0.0011039254,False
1002,0,0,0.010913106,False
1002,1,1,0.6613453,True
1002,2,0,0.16981722,True
1002,3,0,0.0725448,False
1002,4,0,0.056346636,False
1002,5,0,0.031226533,False
1002,6,0,0.007934188,False
1002,7,0,0.00012334152,False
1002,8,0,8.030373e-05,False
1002,9,0,0.00067569414,False
1002,10,0,0.00044290678,False
1002,11,0,0.0002035071,False
1002,12,0,0.0031397226,False
1002,13,0,0.051906154,False
1002,14,0,0.05912984,False
359,0,0,0.4695917,True
359,1,0,0.04260181,False
359,2,0,0.18062758,True
359,3,0,0.03084884,False
359,4,0,0.0015248494,False
359,5,0,0.0059843115,False
359,6,0,0.037260737,False
359,7,0,0.08486791,False
359,8,0,0.03112252,False
359,9,0,0.0034432379,False
359,10,0,0.0061414298,False
359,11,1,0.4173466,True
282,0,0,0.026961237,False
282,1,0,0.11560099,True
282,2,1,0.20882133,True
282,3,0,0.025941275,False
282,4,0,0.29607257,True
282,5,0,0.0012404983,False
282,6,0,0.009846765,False
282,7,0,0.030123739,False
282,8,0,0.013070036,False
282,9,0,0.0054503162,False
282,10,0,0.0023332525,False
282,11,0,0.7440193,True
282,12,0,0.025396297,False
282,13,0,0.43041047,True
914,0,1,0.47908938,True
914,1,0,0.0052534263,False
914,2,0,0.0037750294,False
914,3,0,0.024159824,False
914,4,0,0.0073085735,False
914,5,0,0.05354975,False
914,6,0,0.18622059,True
914,7,0,0.008014362,False
914,8,0,0.08267177,False
914,9,0,0.00770624,False
914,10,0,0.43258435,True
914,11,0,0.007539184,False
914,12,0,0.000805281,False
914,13,0,0.27972943,True
1020,0,0,0.28655058,True
1020,1,1,0.703726,True
1020,2,0,0.045051493,False
1020,3,0,0.02174034,False
1020,4,0,0.005109439,False
1020,5,0,0.024974884,False
1020,6,0,0.029598804,False
1020,7,0,0.028389757,False
1020,8,0,0.05073582,False
1020,9,0,0.0073518786,False
1020,10,0,8.923473e-05,False
1020,11,0,3.972771e-06,False
1020,12,0,0.005075344,False
1020,13,0,0.025918866,False
1020,14,0,0.03569502,False
537,0,0,0.29687846,True
537,1,1,0.20612504,True
537,2,0,0.06979367,False
537,3,0,0.037118305,False
537,4,0,0.063476734,False
537,5,0,0.073954806,False
537,6,0,0.095841765,False
537,7,0,0.06729169,False
537,8,0,0.14985603,True
537,9,0,0.042325478,False
537,10,1,0.15682802,True
161,0,1,0.35691288,True
161,1,0,0.0023883816,False
161,2,0,0.0027327389,False
161,3,0,0.025885612,False
161,4,0,0.0019431314,False
161,5,0,0.059879452,False
161,6,1,0.59124845,True
161,7,0,0.069330186,False
161,8,0,0.010217341,False
161,9,0,0.0042125923,False
161,10,0,0.03841012,False
161,11,0,0.016754912,False
161,12,1,0.40774974,True
119,0,0,0.0038222389,False
119,1,0,0.0050575216,False
119,2,0,0.0015535214,False
119,3,0,0.0037814495,False
119,4,0,0.0017293509,False
119,5,0,0.005929439,False
119,6,0,0.06939997,False
119,7,0,0.000113268936,False
119,8,0,0.5498274,True
119,9,0,0.0020493122,False
119,10,0,0.01679366,False
119,11,0,0.012977596,False
119,12,0,0.025973534,False
119,13,0,0.013315013,False
119,14,1,0.68868923,True
119,15,0,0.0017320506,False
119,16,0,0.0329633,False
119,17,0,0.027806737,False
119,18,0,0.0028283778,False
119,19,0,0.00054322445,False
119,20,0,0.00073226745,False
119,21,0,0.0013433044,False
736,0,1,0.45054495,True
736,1,0,0.0054842527,False
736,2,0,0.007939204,False
736,3,0,0.03861719,False
736,4,0,0.008103156,False
736,5,0,0.014420399,False
736,6,0,0.026825136,False
736,7,0,0.0044483053,False
736,8,0,0.011883492,False
736,9,0,0.11078577,True
736,10,0,0.15324995,True
736,11,1,0.18149526,True
736,12,0,0.0047733146,False
736,13,0,0.0433844,False
398,0,0,0.0080498895,False
398,1,0,0.014556009,False
398,2,0,0.0031187495,False
398,3,0,0.0010137114,False
398,4,1,0.5574241,True
398,5,0,0.0005571619,False
398,6,0,8.163695e-05,False
398,7,0,0.037033,False
398,8,0,0.0006604069,False
398,9,0,0.07726596,False
398,10,0,0.013810463,False
398,11,0,0.0023189094,False
398,12,0,0.13534333,True
398,13,0,0.00013338274,False
398,14,0,0.0002586601,False
398,15,0,0.017610023,False
398,16,0,0.0022812549,False
398,17,0,0.0018343445,False
398,18,0,0.003281172,False
398,19,0,0.0007147026,False
398,20,0,0.0016011382,False
398,21,0,0.0028699506,False
52,0,0,0.0064819013,False
52,1,0,0.012540308,False
52,2,1,0.42735654,True
52,3,0,0.0009218288,False
52,4,0,0.0005722081,False
52,5,0,0.0005260449,False
52,6,0,0.00045653325,False
52,7,0,1.0784999e-05,False
52,8,0,0.0007789158,False
52,9,0,0.00010963719,False
52,10,0,0.00952554,False
52,11,0,0.9624346,True
52,12,0,0.00051941175,False
52,13,0,0.0035074393,False
52,14,0,0.01065123,False
52,15,0,0.00950968,False
52,16,0,0.00036641135,False
482,0,0,0.08416188,False
482,1,0,0.03281018,False
482,2,0,0.0062476564,False
482,3,0,0.005004506,False
482,4,0,0.008768078,False
482,5,0,0.030267125,False
482,6,0,0.02733121,False
482,7,1,0.50171596,True
482,8,0,0.00017330701,False
482,9,0,0.0002993297,False
482,10,0,0.06403313,False
482,11,1,0.11862887,True
482,12,0,0.014946882,False
482,13,0,5.3290827e-05,False
601,0,0,0.29736447,True
601,1,0,0.0015555057,False
601,2,0,0.0109168785,False
601,3,0,0.07397205,False
601,4,0,0.01066308,False
601,5,0,0.0049553914,False
601,6,0,0.04363473,False
601,7,0,0.1275554,True
601,8,0,0.10518412,True
601,9,0,0.021509852,False
601,10,0,0.007705266,False
601,11,0,0.105593204,True
601,12,0,0.091349274,False
601,13,1,0.5090941,True
601,14,0,0.041061673,False
601,15,0,0.0027102088,False
897,0,0,0.0031298746,False
897,1,0,0.24294567,True
897,2,0,0.0031124004,False
897,3,0,0.0031123518,False
897,4,0,0.006305736,False
897,5,1,0.744233,True
897,6,0,0.04400539,False
897,7,0,0.000850513,False
897,8,0,0.0037686655,False
897,9,0,0.052190166,False
897,10,0,0.12129939,True
897,11,0,0.018188791,False
897,12,0,0.002868064,False
922,0,0,0.3034783,True
922,1,0,0.035461705,False
922,2,0,0.08532109,False
922,3,0,0.0038052136,False
922,4,0,0.11804945,True
922,5,0,0.026639031,False
922,6,0,0.0026730136,False
922,7,0,0.005384836,False
922,8,0,0.01626386,False
922,9,0,0.0015259098,False
922,10,0,0.0016597378,False
922,11,1,0.29584056,True
922,12,0,0.013606595,False
922,13,0,0.026968116,False
77,0,0,0.11455932,True
77,1,0,0.036755577,False
77,2,0,0.017444087,False
77,3,0,0.0019763205,False
77,4,0,9.544349e-05,False
77,5,0,0.0039898576,False
77,6,0,0.0034180114,False
77,7,0,0.0061435136,False
77,8,0,0.002777691,False
77,9,0,0.020881882,False
77,10,0,0.0003394629,False
77,11,1,0.53675574,True
77,12,0,0.008527362,False
77,13,0,0.07080287,False
77,14,0,0.13339688,True
77,15,0,0.012703718,False
77,16,0,0.18058561,True
77,17,1,0.07125818,False
77,18,0,0.029309832,False
361,0,0,0.015707476,False
361,1,1,0.38450277,True
361,2,0,0.027430266,False
361,3,0,0.018320935,False
361,4,0,0.03592118,False
361,5,0,0.007640583,False
361,6,0,0.03339716,False
361,7,0,0.0078885425,False
