mol_id,atom_id,true_label,predicted_label,predicted_binary_label
6734,13,0,0.021204645,False
6734,14,0,0.029813355,False
6734,15,0,0.012996069,False
6734,16,0,0.009671563,False
6734,17,1,0.1251592,True
6734,18,0,0.12558821,True
6734,19,0,0.022999454,False
6734,20,0,0.006128152,False
6734,21,0,0.013124945,False
6734,22,0,0.013009012,False
6716,0,0,0.0077223764,False
6716,1,0,0.045498166,True
6716,2,0,0.030053986,False
6716,3,0,0.014290267,False
6716,4,0,0.03736335,True
6716,5,0,0.03879474,True
6716,6,0,0.14421968,True
6716,7,0,0.020329114,False
6716,8,0,0.02506935,False
6716,9,0,0.012247054,False
6716,10,0,0.04082337,True
6716,11,0,0.088631034,True
6716,12,0,0.15748905,True
6716,13,0,0.14614823,True
6716,14,0,0.19020489,True
6716,15,1,0.41218638,True
6716,16,0,0.068088844,True
6716,17,0,0.013338959,False
6716,18,0,0.005743903,False
6716,19,0,0.011969181,False
6716,20,0,0.0065542534,False
6716,21,0,0.00041527697,False
6716,22,0,0.006780805,False
7079,0,0,0.00022800307,False
7079,1,1,0.48109493,True
7079,2,0,0.0013493713,False
7079,3,0,0.38482273,True
7079,4,0,0.0014967067,False
7079,5,0,0.019677464,False
7079,6,0,0.0002735041,False
7079,7,0,0.016315253,False
7079,8,0,0.23052,True
7079,9,0,1.0552245e-06,False
7079,10,0,0.0016569605,False
7079,11,0,0.022162858,False
7079,12,0,0.0017629854,False
7079,13,0,0.0008947627,False
7079,14,0,0.0023473618,False
7079,15,0,0.05840096,True
7079,16,0,0.00038438902,False
7079,17,0,3.401022e-05,False
7079,18,0,2.640018e-05,False
7079,19,0,0.0022885676,False
7079,20,0,0.00032179346,False
7079,21,0,1.1733373e-05,False
7079,22,0,3.2887947e-05,False
7079,23,0,4.7690424e-05,False
7079,24,0,1.0087131e-05,False
7079,25,0,0.0016195748,False
7079,26,0,0.0007235156,False
7079,27,0,0.14240831,True
7079,28,0,0.0010985872,False
7079,29,0,0.00064640905,False
7079,30,0,0.0011419344,False
7079,31,0,0.00046904266,False
7079,32,0,0.0021591666,False
6156,0,0,0.25538144,True
6156,1,0,0.0016145572,False
6156,2,0,0.002665973,False
6156,3,0,0.0022743065,False
6156,4,0,0.00091541925,False
6156,5,0,0.07447761,True
6156,6,0,0.19238874,True
6156,7,0,0.03393693,True
6156,8,0,0.00022181617,False
6156,9,0,0.0065838275,False
6156,10,0,0.0019342216,False
6156,11,0,0.0073806746,False
6156,12,0,0.009678233,False
6156,13,0,0.008973903,False
6156,14,0,0.016414976,False
6156,15,1,0.03664963,True
6156,16,1,0.14165653,True
6156,17,0,0.05217683,True
6156,18,0,0.00013584462,False
6156,19,0,0.030120125,False
6156,20,0,0.008046578,False
6156,21,0,0.0044223,False
6156,22,0,0.0023016492,False
6156,23,1,0.34100392,True
6156,24,0,0.008856994,False
6156,25,0,0.24363598,True
6156,26,0,0.0050188396,False
6156,27,0,0.17184079,True
6661,0,0,0.04028926,True
6661,1,0,0.009890108,False
6661,2,0,0.045021866,True
6661,3,0,0.012747997,False
6661,4,0,0.071109176,True
6661,5,0,0.021305678,False
6661,6,0,0.034776617,True
6661,7,0,0.049499586,True
6661,8,0,0.07489787,True
6661,9,0,0.038147714,True
6661,10,0,0.055813313,True
6661,11,0,0.027873402,False
6661,12,0,0.057895068,True
6661,13,0,0.03044418,True
6661,14,0,0.013933719,False
6661,15,0,0.013142504,False
6661,16,0,0.05565033,True
6661,17,1,0.21763633,True
6661,18,1,0.54416454,True
6661,19,0,0.026235985,False
6661,20,0,6.856781e-05,False
6661,21,0,0.016801221,False
6204,0,0,0.021823263,False
6204,1,0,0.029843494,False
6204,2,0,0.015227298,False
6204,3,0,0.0028120738,False
6204,4,0,0.009912374,False
6204,5,0,0.0062108827,False
6204,6,0,0.008169966,False
6204,7,0,0.001959412,False
6204,8,0,0.0006907807,False
6204,9,0,0.07073635,True
6204,10,0,0.01653541,False
6204,11,0,0.009661407,False
6204,12,0,0.007884726,False
6204,13,0,0.015004441,False
6204,14,0,0.012727165,False
6204,15,0,0.009203772,False
6204,16,0,0.009031355,False
6204,17,0,0.020021962,False
6204,18,0,0.02242749,False
6204,19,0,0.014965421,False
6204,20,0,0.013790754,False
6204,21,0,0.010361774,False
6204,22,0,0.35088348,True
6204,23,0,0.021204427,False
6204,24,0,0.017274586,False
6204,25,1,0.3725386,True
7325,0,0,0.0108072795,False
7325,1,0,0.37636128,True
7325,2,0,0.003993646,False
7325,3,0,0.008868047,False
7325,4,0,0.0020732898,False
7325,5,0,0.0053791357,False
7325,6,0,0.005925862,False
7325,7,0,0.009193897,False
7325,8,0,0.023525834,False
7325,9,0,0.0070337513,False
7325,10,0,0.008197023,False
7325,11,0,0.038291287,True
7325,12,0,0.407059,True
7325,13,0,0.00087512616,False
7325,14,0,0.014004351,False
7325,15,0,0.007177962,False
7325,16,0,0.0028170445,False
7325,17,0,0.005696382,False
7325,18,0,0.0034319893,False
7325,19,0,0.09253399,True
7325,20,1,0.049174324,True
7325,21,0,0.00934845,False
7325,22,0,0.003470867,False
7325,23,0,0.0058149323,False
6267,0,0,0.12002283,True
6267,1,0,0.0040990473,False
6267,2,0,0.012397054,False
6267,3,0,0.021209782,False
6267,4,0,0.011312751,False
6267,5,0,0.0051922714,False
6267,6,0,0.005469023,False
6267,7,0,0.009331583,False
6267,8,0,0.0035310877,False
6267,9,0,0.17605594,True
6267,10,0,0.004523656,False
6267,11,0,0.012596739,False
6267,12,0,0.01015894,False
6267,13,0,0.011143551,False
6267,14,0,0.23492068,True
6267,15,0,0.028359082,False
6267,16,1,0.0848132,True
6267,17,0,0.0069071273,False
6267,18,0,0.0070440136,False
6267,19,0,9.3791765e-05,False
6267,20,0,0.00022093473,False
6267,21,0,0.027457051,False
6267,22,0,0.016594991,False
6267,23,0,0.014300836,False
6267,24,0,0.050395217,True
6267,25,0,0.030752461,True
6267,26,0,0.06774572,True
6267,27,0,0.060544387,True
6267,28,1,0.062371973,True
6267,29,0,0.0064600003,False
6595,0,0,0.002393477,False
6595,1,0,0.0012933254,False
6595,2,0,0.10426243,True
6595,3,0,0.1496517,True
6595,4,0,0.015107489,False
6595,5,0,0.0031789022,False
6595,6,0,0.003796192,False
6595,7,0,0.0070807887,False
6595,8,0,0.035837106,True
6595,9,0,0.03998746,True
6595,10,0,0.020209895,False
6595,11,0,0.012484689,False
6595,12,0,0.21502498,True
6595,13,1,0.27001193,True
6595,14,0,0.02007586,False
6595,15,0,0.014747571,False
6595,16,0,0.008389791,False
6595,17,0,0.0077217366,False
6595,18,0,0.007143455,False
6595,19,0,0.0064869146,False
6595,20,0,0.001588626,False
6595,21,0,0.006813811,False
6349,0,0,0.23158364,True
6349,1,0,0.0010565878,False
6349,2,0,0.0056458125,False
6349,3,0,0.0017710717,False
6349,4,0,0.00031762046,False
6349,5,0,0.00020482871,False
6349,6,0,0.0051650032,False
6349,7,0,0.0030187846,False
6349,8,0,0.23128426,True
6349,9,0,0.008077025,False
6349,10,0,0.018190134,False
6349,11,0,0.0010832802,False
6349,12,0,0.0008464621,False
6349,13,0,0.007955715,False
6349,14,0,0.005561978,False
6349,15,0,0.0008889239,False
6349,16,0,0.23233491,True
6349,17,0,0.00079712365,False
6349,18,0,0.0040449584,False
6349,19,1,0.23247755,True
6349,20,0,0.0008789473,False
6349,21,0,0.08342311,True
6349,22,0,0.012205028,False
6349,23,0,0.015593381,False
6349,24,0,0.008805131,False
7038,0,0,0.038135607,True
7038,1,0,0.23135766,True
7038,2,0,0.00025213335,False
7038,3,0,0.25819483,True
7038,4,0,0.0005621642,False
7038,5,0,0.00083651394,False
7038,6,0,0.0019958026,False
7038,7,0,0.012686392,False
7038,8,0,0.0014646817,False
7038,9,0,0.0025812932,False
7038,10,0,0.0009074424,False
7038,11,0,0.0029088408,False
7038,12,0,0.0010948004,False
7038,13,0,0.030786902,True
7038,14,0,0.0043005417,False
7038,15,0,0.10810548,True
7038,16,0,0.004520925,False
7038,17,1,0.23088828,True
7038,18,0,0.23102997,True
7038,19,0,0.00070897175,False
7038,20,0,0.011248655,False
7038,21,0,0.0401788,True
7038,22,0,0.0876079,True
7038,23,0,0.0051637,False
7038,24,0,0.002452552,False
7038,25,0,0.13886738,True
7038,26,0,0.033738576,True
6620,0,0,0.015291047,False
6620,1,0,0.026360994,False
6620,2,0,0.014155986,False
6620,3,0,0.007838169,False
6620,4,0,0.009888041,False
6620,5,0,0.6257032,True
6620,6,0,3.0182173e-05,False
6620,7,1,0.17865643,True
6620,8,1,0.019860752,False
6620,9,0,0.007288253,False
6620,10,0,0.0844384,True
6620,11,0,0.038358226,True
6620,12,0,0.0065569426,False
6620,13,0,0.4403242,True
6620,14,0,2.691401e-05,False
6620,15,0,0.017932506,False
6620,16,0,0.0142258555,False
6620,17,0,0.03663697,True
6620,18,0,0.029888699,False
6620,19,0,0.013321574,False
6620,20,0,0.007180379,False
6620,21,0,0.008859699,False
6620,22,0,0.007549066,False
6620,23,0,0.00022877306,False
6620,24,0,0.0053618844,False
6728,0,0,0.022555653,False
6728,1,0,0.0179192,False
6728,2,0,0.018438587,False
6728,3,0,0.013706331,False
6728,4,0,0.020917453,False
6728,5,1,0.49980506,True
6728,6,0,0.00036127836,False
6728,7,0,0.01569864,False
6728,8,0,0.008293395,False
6728,9,0,0.011917975,False
6728,10,0,0.060346365,True
6728,11,0,0.028050063,False
6728,12,0,0.008494238,False
6728,13,0,0.044395264,True
6728,14,0,0.015068183,False
6728,15,0,0.011375981,False
6728,16,0,0.0049565462,False
6728,17,0,0.013273618,False
6728,18,0,0.034078397,True
6728,19,0,0.025542194,False
6728,20,0,0.0044260244,False
6728,21,0,0.019354016,False
6728,22,0,0.011851758,False
6728,23,0,0.00019435986,False
6728,24,0,0.005153219,False
7039,0,0,0.041442282,True
7039,1,0,0.38238335,True
7039,2,0,0.36403334,True
7039,3,0,0.0029964237,False
7039,4,0,0.094596885,True
7039,5,1,0.36800915,True
7039,6,0,0.015520718,False
7039,7,0,0.010128328,False
7039,8,0,0.03894647,True
7039,9,0,0.004975488,False
7039,10,0,0.0007989244,False
7039,11,0,0.0022935062,False
7039,12,0,0.0042806324,False
7039,13,0,0.0120356055,False
7039,14,0,0.023124073,False
7039,15,0,0.09964856,True
7039,16,0,0.024567729,False
7039,17,0,0.009531921,False
7039,18,0,0.002061565,False
7039,19,0,0.0003376894,False
7039,20,0,0.009942547,False
7039,21,0,0.04658326,True
7039,22,0,0.012508356,False
7039,23,0,0.2319201,True
7039,24,0,0.016184365,False
7039,25,0,0.0005207287,False
7039,26,0,0.038822703,True
7039,27,0,0.011718284,False
6351,0,0,0.00040553842,False
6351,1,1,0.23008737,True
6351,2,0,0.009692536,False
6351,3,0,0.006337597,False
6351,4,0,0.01324656,False
6351,5,0,0.023083156,False
6351,6,0,0.0035644372,False
6351,7,0,0.013322452,False
6351,8,0,0.0024104088,False
6351,9,0,0.006099834,False
6351,10,0,0.023326326,False
6351,11,0,0.005267087,False
6351,12,0,0.21965595,True
6351,13,0,0.0016382445,False
6351,14,0,0.0003710395,False
6351,15,0,0.012173462,False
6351,16,0,0.00499145,False
6351,17,0,0.00538106,False
6351,18,0,0.0020450524,False
6351,19,1,0.18448935,True
6351,20,0,6.751707e-05,False
6351,21,0,0.001846669,False
6351,22,0,0.0027525953,False
6351,23,0,0.002446634,False
6351,24,0,0.030917287,True
6141,0,0,0.001305968,False
6141,1,1,0.044517737,True
6141,2,0,0.0047212252,False
6141,3,0,0.009499132,False
6141,4,0,0.052454032,True
6141,5,0,0.10979106,True
6141,6,0,0.030221464,True
6141,7,0,0.0049999687,False
6141,8,0,0.0021284372,False
6141,9,0,0.007685415,False
6141,10,0,0.0082609765,False
6141,11,0,0.054319274,True
6141,12,0,0.09844949,True
6141,13,1,0.08435671,True
6141,14,0,0.014353083,False
6141,15,0,0.00349325,False
6141,16,0,0.0028552834,False
6141,17,0,0.000103722385,False
6141,18,0,3.2101347e-05,False
6141,19,0,0.31715634,True
6141,20,0,0.0064023226,False
6141,21,0,0.0076500834,False
6141,22,0,0.6282834,True
6141,23,0,0.37466452,True
6141,24,0,0.027374242,False
6551,0,0,0.004306982,False
6551,1,0,0.041278914,True
6551,2,0,0.0031351873,False
6551,3,0,0.005849606,False
6551,4,0,0.0041543064,False
6551,5,0,0.070696026,True
6551,6,0,0.038085353,True
6551,7,0,0.032383516,True
6551,8,0,0.0025357285,False
6551,9,1,0.44202256,True
6551,10,0,0.2578571,True
6551,11,0,0.013481232,False
6551,12,0,0.0068136896,False
6551,13,0,0.0045762397,False
6551,14,0,0.011418905,False
6551,15,0,0.027860563,False
6551,16,0,0.63917804,True
6551,17,0,0.003870051,False
6551,18,0,0.00585249,False
6551,19,0,0.0053792153,False
6551,20,0,0.018634815,False
6551,21,0,0.10904136,True
6551,22,0,0.07625444,True
6551,23,0,0.0039022276,False
7092,0,0,0.004669436,False
7092,1,0,0.0022452553,False
7092,2,0,0.0075378036,False
7092,3,0,0.05837819,True
7092,4,0,0.0032634218,False
7092,5,0,0.019529112,False
7092,6,0,0.01619026,False
7092,7,0,0.012658936,False
7092,8,0,0.060227565,True
7092,9,0,0.049808078,True
7092,10,0,0.004143305,False
7092,11,0,0.018283313,False
7092,12,0,0.01499996,False
7092,13,1,0.35630178,True
7092,14,0,0.0019271191,False
7092,15,0,0.016591972,False
7092,16,0,0.31869268,True
7092,17,0,0.0040326654,False
7092,18,0,0.0011925488,False
7092,19,0,0.019351808,False
7092,20,0,0.019525751,False
7092,21,0,0.019977279,False
7092,22,0,0.0041588475,False
7092,23,0,0.0065707415,False
7013,0,0,0.0410711,True
7013,1,0,0.0107614,False
7013,2,0,0.0033911092,False
7013,3,0,0.006433553,False
7013,4,0,0.0062947893,False
7013,5,0,0.010288981,False
7013,6,0,0.014979542,False
7013,7,0,0.010677496,False
7013,8,0,0.011043544,False
7013,9,0,0.005740748,False
7013,10,0,0.0023675966,False
7013,11,0,0.012117321,False
7013,12,0,0.0016062558,False
7013,13,0,0.0036645525,False
7013,14,0,8.8802306e-05,False
7013,15,0,8.8283894e-05,False
7013,16,0,0.03846935,True
7013,17,0,0.008630679,False
7013,18,0,0.0051765586,False
7013,19,0,0.014161318,False
7013,20,0,0.011188165,False
7013,21,0,0.43795693,True
7013,22,0,0.016139941,False
7013,23,0,0.000852154,False
7013,24,1,0.66296035,True
7013,25,0,0.0032509798,False
7013,26,0,0.006416267,False
6583,0,0,0.024042383,False
6583,1,0,0.025247518,False
6583,2,0,0.028109627,False
6583,3,0,0.0016771323,False
6583,4,0,0.026647028,False
6583,5,0,0.0024699818,False
6583,6,0,0.1873546,True
6583,7,0,0.0010347433,False
6583,8,0,0.05754586,True
6583,9,0,0.008041608,False
6583,10,0,0.0022756313,False
6583,11,0,0.0012766139,False
6583,12,0,0.0065003852,False
6583,13,0,0.06949184,True
6583,14,0,0.009260485,False
6583,15,0,0.0017609299,False
6583,16,0,0.0013381571,False
6583,17,1,0.17404337,True
6583,18,0,0.0021366724,False
6583,19,0,0.044206906,True
6583,20,0,0.0033748106,False
6583,21,0,0.29728183,True
6583,22,0,0.0020512275,False
6583,23,0,0.023174139,False
6583,24,0,0.0002753022,False
6583,25,0,0.010506407,False
6583,26,0,0.060200434,True
6583,27,0,0.00014550902,False
6583,28,0,0.003099772,False
6934,0,0,0.019169144,False
6934,1,0,0.03961617,True
6934,2,0,0.0534476,True
6934,3,0,0.040338315,True
6934,4,0,0.3346783,True
6934,5,0,0.0009267631,False
6934,6,0,0.00030713135,False
6934,7,0,0.019468514,False
6934,8,0,0.22967662,True
6934,9,0,0.003894669,False
6934,10,1,0.6523523,True
6934,11,0,0.00020560219,False
6934,12,0,0.00016834347,False
6934,13,0,7.218348e-05,False
6934,14,0,0.0007135797,False
6934,15,0,0.0024170259,False
6934,16,0,0.008495153,False
6934,17,0,0.0021636342,False
6934,18,0,0.0066444012,False
6934,19,0,0.0037743787,False
6934,20,0,0.0019592245,False
6934,21,0,0.00040448402,False
6934,22,0,0.00078822643,False
6934,23,0,0.0005932421,False
6934,24,0,0.0020859553,False
6934,25,0,0.0009215131,False
6934,26,0,0.00028832594,False
6934,27,0,0.00034324403,False
7249,0,1,0.0040997174,False
7249,1,0,0.4411323,True
7249,2,0,0.0005578942,False
7249,3,0,0.013248192,False
7249,4,0,0.0064100563,False
7249,5,0,0.013877052,False
7249,6,0,0.0072751064,False
7249,7,0,0.008580486,False
7249,8,0,0.07578313,True
7249,9,0,0.37675795,True
7249,10,0,0.07872918,True
7249,11,0,0.093548454,True
7249,12,0,0.11268911,True
7249,13,0,0.19713236,True
7249,14,0,0.010466147,False
7249,15,0,0.01988674,False
7249,16,0,0.007620926,False
7249,17,0,0.015421373,False
7249,18,0,0.015769634,False
7249,19,0,0.009654265,False
7249,20,0,0.023144666,False
7249,21,0,0.009296213,False
7249,22,0,0.0058569117,False
7249,23,0,0.005924331,False
6414,0,0,0.0007749061,False
6414,1,0,0.07268506,True
6414,2,0,0.0003926709,False
6414,3,0,0.26501122,True
6414,4,0,0.000507864,False
6414,5,0,1.9172578e-06,False
6414,6,0,0.00071401335,False
6414,7,0,0.00019291109,False
6414,8,0,0.00035227955,False
6414,9,0,0.0014411748,False
6414,10,0,0.0010726618,False
6414,11,0,0.00055582396,False
6414,12,1,0.063770026,True
6414,13,0,0.008570048,False
6414,14,0,0.0011127727,False
6414,15,0,0.0020169416,False
6414,16,0,0.00047878237,False
6414,17,0,0.003287111,False
6414,18,0,0.00078875315,False
6414,19,0,0.00013088869,False
6414,20,0,0.0027559132,False
6414,21,0,0.00026467632,False
6414,22,0,0.22806987,True
6414,23,0,0.000998265,False
6414,24,0,0.17513697,True
6414,25,0,0.011499977,False
6465,0,0,0.005248701,False
6465,1,0,0.0054848534,False
6465,2,0,0.08120962,True
6465,3,0,0.0007080599,False
6465,4,0,0.0008110235,False
6465,5,0,0.124800615,True
6465,6,0,0.0031476575,False
6465,7,0,0.00036800522,False
6465,8,0,0.06280949,True
6465,9,0,0.018426595,False
6465,10,0,0.016807113,False
6465,11,0,0.020146195,False
6465,12,0,0.0061295987,False
6465,13,0,0.0070972685,False
6465,14,0,0.029813934,False
6465,15,0,0.007736534,False
6465,16,0,0.063640706,True
6465,17,1,0.7488489,True
6465,18,0,0.0033017003,False
6465,19,1,0.15149921,True
6465,20,0,0.0077660424,False
6465,21,0,0.0039175577,False
6465,22,0,0.009083694,False
6465,23,0,0.007878298,False
6465,24,0,0.007829052,False
7080,0,0,0.0001827288,False
7080,1,0,0.018230937,False
7080,2,0,0.000644389,False
7080,3,0,1.714746e-05,False
7080,4,0,0.061889444,True
7080,5,0,0.059816066,True
7080,6,0,0.5725582,True
7080,7,0,5.9909403e-06,False
7080,8,0,0.0003961299,False
7080,9,0,0.019131882,False
7080,10,0,0.010151295,False
7080,11,0,0.0017266736,False
7080,12,0,0.00031735896,False
7080,13,0,0.045538083,True
7080,14,0,0.0005148231,False
7080,15,0,0.0003701448,False
7080,16,0,0.00023180773,False
7080,17,0,0.0072596367,False
7080,18,0,0.00023976275,False
7080,19,0,0.0008992921,False
7080,20,0,0.00019568104,False
7080,21,0,0.00038314218,False
7080,22,0,3.1161442e-05,False
7080,23,0,0.0022949423,False
7080,24,0,0.0013537225,False
7080,25,1,0.34995106,True
7080,26,0,0.0042693387,False
7080,27,0,0.0013230607,False
7080,28,0,0.0049538896,False
7080,29,0,0.0013973282,False
7080,30,0,0.0049789874,False
7080,31,0,0.014843714,False
7080,32,0,8.7907465e-05,False
7080,33,0,0.013261821,False
6910,0,0,0.010525362,False
6910,1,0,0.0149881,False
6910,2,0,0.013383162,False
6910,3,0,0.02490608,False
6910,4,0,0.0015266408,False
6910,5,0,0.0012220534,False
6910,6,0,0.001109854,False
6910,7,0,0.0005337781,False
6910,8,0,0.013085309,False
6910,9,0,0.0066832304,False
6910,10,0,0.41282913,True
6910,11,0,0.0027877248,False
6910,12,0,6.5089276e-05,False
6910,13,1,0.28471524,True
6910,14,0,1.6737935e-05,False
6910,15,0,0.0048537836,False
6910,16,0,0.007081644,False
6910,17,0,0.0029008824,False
6910,18,0,0.0022741356,False
6910,19,0,0.0049890415,False
6910,20,0,0.0077307303,False
6910,21,0,0.0019318829,False
6910,22,0,0.00018206047,False
6910,23,0,0.0029048836,False
6910,24,0,0.0004784897,False
6910,25,0,0.00097018114,False
6910,26,0,0.0012409118,False
6312,0,0,0.23103935,True
6312,1,0,0.00059108296,False
6312,2,0,0.0052335486,False
6312,3,0,0.0060804323,False
6312,4,0,0.0014816964,False
6312,5,0,0.004203489,False
6312,6,0,0.004138356,False
6312,7,0,0.009995902,False
6312,8,0,0.0036997753,False
6312,9,0,0.0032981513,False
6312,10,0,0.0034838612,False
6312,11,0,0.0032641927,False
6312,12,0,0.008909501,False
6312,13,0,0.025053088,False
6312,14,0,0.17821623,True
6312,15,0,0.0031400986,False
6312,16,0,0.00019992843,False
6312,17,0,0.003690117,False
6312,18,0,0.0034512412,False
6312,19,0,0.002377453,False
6312,20,0,0.003074196,False
6312,21,0,0.001484056,False
6312,22,0,0.20767327,True
6312,23,0,0.00032117096,False
6312,24,0,0.21647798,True
6312,25,0,0.012606666,False
6312,26,1,0.13647673,True
6312,27,0,0.22865531,True
6312,28,0,0.019873425,False
7172,0,0,0.0036785966,False
7172,1,1,0.8852382,True
7172,2,0,0.00015979547,False
7172,3,0,9.8427365e-05,False
7172,4,0,0.0153034,False
7172,5,0,0.0015220004,False
7172,6,0,0.002024365,False
7172,7,0,0.0014943726,False
7172,8,0,0.0016655815,False
7172,9,0,0.002372851,False
7172,10,0,0.008324965,False
7172,11,0,0.03463419,True
7172,12,0,0.043044213,True
7172,13,0,0.036938503,True
7172,14,0,0.004884312,False
7172,15,0,0.030393,True
7172,16,0,0.014563131,False
7172,17,0,0.0056228056,False
7172,18,0,0.002400253,False
7172,19,0,0.0017392897,False
7172,20,0,0.0021183346,False
7172,21,0,0.0012703557,False
7172,22,0,0.001214037,False
7172,23,0,0.0011577841,False
7088,0,0,0.003526832,False
7088,1,0,0.0010880837,False
7088,2,0,0.028429475,False
7088,3,0,0.0930177,True
7088,4,0,0.02713121,False
7088,5,0,0.09179931,True
7088,6,0,0.029433332,False
7088,7,0,0.015761843,False
7088,8,0,0.028566226,False
7088,9,0,0.021629183,False
7088,10,0,0.009910245,False
7088,11,0,0.17064013,True
7088,12,1,0.71602255,True
7088,13,0,0.0022684084,False
7088,14,0,0.22212774,True
7088,15,0,0.005372545,False
7088,16,0,0.010873535,False
7088,17,0,0.004834544,False
7088,18,0,0.0022368247,False
7088,19,0,0.0016383304,False
7088,20,0,0.004129012,False
7088,21,0,0.0030199357,False
7088,22,0,0.0037996862,False
6130,0,0,0.019076196,False
6130,1,0,0.058644533,True
6130,2,0,0.017197095,False
6130,3,0,0.048993405,True
6130,4,0,0.28275695,True
6130,5,0,0.002541858,False
6130,6,0,0.04082732,True
6130,7,0,0.0061342646,False
6130,8,1,0.5643578,True
6130,9,0,0.0010811801,False
6130,10,0,0.0030723172,False
6130,11,0,0.0047853463,False
6130,12,0,0.0018760302,False
6130,13,0,0.0004295222,False
6130,14,0,0.00047373577,False
6130,15,0,9.440994e-05,False
6130,16,0,0.0011321834,False
6130,17,0,0.016278699,False
6130,18,0,0.005685616,False
6130,19,0,0.0071723233,False
6130,20,0,0.0043806517,False
6130,21,0,0.0011099476,False
6130,22,0,0.0027337004,False
6130,23,0,0.00026353914,False
6130,24,0,0.3813209,True
6130,25,0,0.00031015716,False
6130,26,0,0.0036546788,False
6130,27,0,0.008411081,False
6490,0,0,0.0024420356,False
6490,1,0,0.013939585,False
6490,2,0,0.042029515,True
6490,3,0,0.17067705,True
6490,4,0,0.100919545,True
6490,5,0,0.00075904466,False
6490,6,0,0.023973815,False
6490,7,0,0.0002537087,False
6490,8,0,0.022504397,False
6490,9,0,0.5292808,True
6490,10,0,0.31459895,True
6490,11,0,0.009189846,False
6490,12,0,0.008581411,False
6490,13,0,0.0047642197,False
6490,14,0,0.0084280195,False
6490,15,0,0.0056804074,False
6490,16,0,0.0043454817,False
6490,17,0,0.010367506,False
6490,18,0,0.009075225,False
6490,19,0,0.008059418,False
6490,20,0,0.012542075,False
6490,21,0,0.011073116,False
6490,22,1,0.0048429915,False
6490,23,0,0.055864457,True
7298,0,0,0.011117143,False
7298,1,0,0.020301042,False
7298,2,0,0.02824544,False
7298,3,0,0.013762686,False
7298,4,0,0.04600865,True
7298,5,0,0.044421956,True
7298,6,0,0.05527541,True
7298,7,0,0.027802117,False
7298,8,0,0.021412928,False
7298,9,0,0.05094568,True
7298,10,0,0.00053932954,False
7298,11,0,0.007489969,False
7298,12,0,0.32853976,True
7298,13,0,0.0039510885,False
7298,14,0,0.0008453988,False
7298,15,1,0.71274585,True
7298,16,0,0.015041138,False
7298,17,0,0.015084483,False
7298,18,0,0.024747137,False
7298,19,0,0.011563702,False
7298,20,0,0.057797275,True
7298,21,0,0.00645594,False
7298,22,0,0.0061520827,False
7298,23,1,0.039299257,True
7298,24,0,0.009299595,False
7298,25,0,0.005728769,False
7298,26,0,0.025259677,False
7298,27,0,0.029527059,False
7094,0,0,0.0021812068,False
7094,1,0,0.0066901185,False
7094,2,1,0.028033806,False
7094,3,1,0.05673256,True
7094,4,0,0.024508858,False
7094,5,0,0.00013865714,False
7094,6,1,0.035975136,True
7094,7,1,0.021192694,False
7094,8,0,0.016059672,False
7094,9,0,0.002624431,False
7094,10,0,0.0011499325,False
7094,11,0,0.004749282,False
7094,12,1,0.56896025,True
7094,13,0,0.00041193678,False
7094,14,0,0.00212041,False
7094,15,0,0.0023373798,False
7094,16,0,0.0012776118,False
7094,17,0,0.0020659606,False
7094,18,0,0.0022455447,False
7094,19,0,0.000794473,False
7094,20,1,0.009099456,False
7094,21,0,0.030635415,True
7094,22,1,0.52905244,True
7094,23,0,7.192855e-05,False
7094,24,0,0.062027134,True
7094,25,1,0.05972727,True
7180,0,0,0.0145417,False
7180,1,0,0.009603899,False
7180,2,0,0.0072787306,False
7180,3,0,0.0097434865,False
7180,4,0,0.00022985072,False
7180,5,0,0.0009454055,False
7180,6,0,0.6064947,True
7180,7,0,0.0018788967,False
7180,8,0,0.003605468,False
7180,9,0,0.032779507,True
7180,10,0,0.0030603851,False
7180,11,0,0.009241872,False
7180,12,0,0.003083525,False
7180,13,0,0.019168183,False
7180,14,0,0.029998282,False
7180,15,0,0.0019109324,False
7180,16,0,0.002538218,False
7180,17,0,0.23457316,True
7180,18,1,0.90372485,True
7180,19,1,0.5779197,True
7180,20,0,0.009528235,False
7180,21,0,0.02175889,False
7180,22,0,0.00041809405,False
7180,23,0,0.00018657038,False
7180,24,0,0.00045897372,False
6432,0,1,0.3389352,True
6432,1,0,0.0037135545,False
6432,2,0,0.4526855,True
6432,3,0,0.0024607142,False
6432,4,0,0.0086694835,False
6432,5,0,0.022068307,False
6432,6,0,0.0016826445,False
6432,7,0,0.005148813,False
6432,8,0,0.022275569,False
6432,9,0,0.035269532,True
6432,10,0,0.016784145,False
6432,11,0,0.0050276867,False
6432,12,0,0.052790772,True
6432,13,0,0.007880106,False
6432,14,0,0.008094051,False
6432,15,0,0.009241425,False
6432,16,0,0.0009183042,False
6432,17,0,0.010323626,False
6432,18,0,0.011604404,False
6432,19,0,0.018722693,False
6432,20,0,0.0045098397,False
6432,21,0,0.0011139149,False
6143,0,0,9.539881e-05,False
6143,1,1,0.863772,True
6143,2,0,0.00021276902,False
6143,3,0,0.0011753646,False
6143,4,0,0.028815757,False
6143,5,0,0.0012286935,False
6143,6,0,0.0021505184,False
6143,7,0,0.0007752673,False
6143,8,0,6.86528e-05,False
6143,9,0,0.00018093247,False
