mol_id,atom_id,true_label,predicted_label,predicted_binary_label
1405,5,0,0.037033044,False
1405,6,1,0.053250134,False
1405,7,0,0.0815003,False
1405,8,0,0.049591385,False
1405,9,0,0.029099,False
1405,10,0,0.018200839,False
1405,11,0,0.09293194,True
1405,12,0,0.035170045,False
1405,13,0,0.076389216,False
1405,14,0,0.084535465,True
1405,15,0,0.04273193,False
1533,0,0,0.27623326,True
1533,1,0,0.1708246,True
1533,2,0,0.08116509,False
1533,3,0,0.015914515,False
1533,4,0,0.0076064887,False
1533,5,0,0.008193573,False
1533,6,0,0.0394303,False
1533,7,0,0.04009658,False
1533,8,1,0.08360419,True
1533,9,0,0.014528838,False
1533,10,0,6.727156e-05,False
1533,11,0,1.6305037e-05,False
1533,12,0,2.8261364e-05,False
1533,13,0,3.9309994e-05,False
1533,14,0,0.050514985,False
1574,0,0,0.054246284,False
1574,1,1,0.5637341,True
1574,2,0,0.18730184,True
1574,3,0,0.034857698,False
1574,4,0,0.121843494,True
1574,5,0,0.20966056,True
1574,6,0,0.075985484,False
1574,7,0,0.017048074,False
1574,8,0,0.031142931,False
1574,9,0,0.0077405507,False
1574,10,0,0.024267007,False
1574,11,0,0.0874289,True
1574,12,0,0.018146839,False
1574,13,0,0.0028840452,False
1241,0,0,0.01261502,False
1241,1,1,0.1572922,True
1241,2,0,0.0015571134,False
1241,3,0,0.0012948945,False
1241,4,0,0.62902826,True
1241,5,0,0.001233969,False
1241,6,0,0.033937123,False
1241,7,0,0.005558535,False
1241,8,0,0.0046647554,False
1241,9,0,0.12976259,True
1241,10,0,0.0034045568,False
1241,11,0,0.002516476,False
1241,12,0,0.00563167,False
1241,13,0,0.012866897,False
1241,14,0,0.025677277,False
1241,15,0,0.0048055984,False
1241,16,0,0.0055494877,False
1241,17,0,0.011425834,False
1241,18,0,0.01516565,False
2114,0,1,0.43423307,True
2114,1,0,0.009405763,False
2114,2,0,0.059256956,False
2114,3,0,0.0113909,False
2114,4,0,0.046670884,False
2114,5,0,0.024264771,False
2114,6,0,0.07519546,False
2114,7,0,0.017094506,False
2114,8,0,0.00094109494,False
2114,9,0,0.0063699177,False
2114,10,0,0.046479467,False
2114,11,0,0.0016478262,False
2114,12,0,0.0047258786,False
2114,13,0,3.111577e-05,False
2114,14,0,0.0001371043,False
2114,15,0,5.1827617e-05,False
2114,16,0,0.014297253,False
2114,17,0,0.031597115,False
2114,18,0,0.0029071164,False
2114,19,0,0.009885712,False
2114,20,0,0.039204605,False
2114,21,0,0.028841777,False
1603,0,0,0.42943823,True
1603,1,1,0.10152247,True
1603,2,0,0.040432006,False
1603,3,0,0.0028852853,False
1603,4,0,0.00077998836,False
1603,5,0,0.038562063,False
1603,6,0,0.076326564,False
1603,7,0,0.0042317603,False
1603,8,0,0.0066767475,False
1603,9,0,0.045740098,False
1603,10,0,0.009325083,False
1603,11,0,0.0016644647,False
1603,12,0,0.00079264113,False
1603,13,0,0.33167866,True
2081,0,0,6.0369177e-05,False
2081,1,0,4.5810455e-05,False
2081,2,0,2.7518638e-06,False
2081,3,0,0.00027034717,False
2081,4,0,0.0007555475,False
2081,5,0,0.0019494893,False
2081,6,0,0.004683965,False
2081,7,0,0.0019050301,False
2081,8,0,0.00073889736,False
2081,9,0,0.0047924733,False
2081,10,0,0.0037290286,False
2081,11,0,0.0045496156,False
2081,12,0,0.003297015,False
2081,13,0,0.0012413894,False
2081,14,0,0.00023893594,False
2081,15,0,0.90323293,True
2081,16,1,0.9994318,True
2081,17,1,0.9997845,True
2081,18,0,0.00038866219,False
2149,0,0,1.0938593e-05,False
2149,1,0,0.42990813,True
2149,2,0,1.1018172e-05,False
2149,3,0,0.00066789286,False
2149,4,0,0.006098386,False
2149,5,0,0.032589994,False
2149,6,0,0.0013797897,False
2149,7,0,8.407137e-05,False
2149,8,0,0.00016767193,False
2149,9,0,0.0025322058,False
2149,10,0,0.009178508,False
2149,11,0,0.001198149,False
2149,12,0,0.0010116152,False
2149,13,0,0.003674352,False
2149,14,0,0.2688843,True
2149,15,0,0.008848794,False
2149,16,0,0.009236062,False
2149,17,1,0.14383027,True
2149,18,0,0.0002769616,False
2149,19,0,0.000116138304,False
2149,20,0,0.0014500328,False
2359,0,0,0.00018500615,False
2359,1,0,0.0018959967,False
2359,2,0,2.9087769e-05,False
2359,3,0,0.0015304324,False
2359,4,0,0.48360497,True
2359,5,0,0.033603687,False
2359,6,0,0.0388484,False
2359,7,0,0.03721908,False
2359,8,0,0.01519079,False
2359,9,0,0.034438957,False
2359,10,0,0.021459337,False
2359,11,1,0.1925394,True
2359,12,0,0.008774272,False
2359,13,0,0.11280426,True
2359,14,0,0.004982615,False
2359,15,0,0.0077103064,False
2359,16,0,0.024949277,False
2359,17,0,0.03434365,False
2359,18,0,0.03047201,False
2359,19,0,0.014770613,False
2359,20,0,0.011397248,False
1650,0,0,0.00011574472,False
1650,1,0,0.00016527428,False
1650,2,0,0.05607254,False
1650,3,0,0.016469628,False
1650,4,0,0.0060285833,False
1650,5,0,0.0049078153,False
1650,6,1,0.6860458,True
1650,7,0,0.0062888977,False
1650,8,0,0.001119935,False
1650,9,0,0.019153455,False
1650,10,0,0.084015064,True
1650,11,0,0.036884412,False
1650,12,0,0.0010957542,False
1650,13,0,0.015349384,False
1650,14,0,0.06579916,False
1426,0,0,0.04149398,False
1426,1,1,0.005768108,False
1426,2,1,0.587276,True
1426,3,0,0.00347566,False
1426,4,0,0.02397177,False
1426,5,0,0.03681466,False
1426,6,0,0.003877849,False
1426,7,0,0.0018755132,False
1426,8,0,0.08785953,True
1426,9,0,0.0978179,True
1426,10,0,0.026827134,False
1426,11,0,0.048354104,False
1426,12,0,0.003843177,False
1426,13,0,0.02239546,False
2135,0,0,0.002348243,False
2135,1,0,0.009453233,False
2135,2,0,8.137517e-05,False
2135,3,0,2.6093661e-05,False
2135,4,0,0.00023787601,False
2135,5,0,0.0003488882,False
2135,6,0,0.00040500914,False
2135,7,0,0.00087994157,False
2135,8,0,0.0005509676,False
2135,9,0,0.00068643404,False
2135,10,0,0.0004241511,False
2135,11,0,0.00013491376,False
2135,12,0,0.13922505,True
2135,13,0,0.9936062,True
2135,14,1,0.80133283,True
2135,15,0,0.002767918,False
2135,16,0,0.005588009,False
2330,0,0,0.5021084,True
2330,1,0,0.053583156,False
2330,2,0,0.079888545,False
2330,3,0,0.009065684,False
2330,4,0,0.00027517704,False
2330,5,0,0.06276078,False
2330,6,0,0.047651842,False
2330,7,1,0.05529427,False
2330,8,0,0.004509561,False
2330,9,0,0.016309261,False
2330,10,0,0.007926654,False
2330,11,0,0.041801486,False
2330,12,0,0.016756132,False
2330,13,0,0.0066819517,False
2330,14,0,3.103037e-05,False
2330,15,0,0.00018232087,False
2330,16,0,0.10648072,True
1480,0,0,0.006342467,False
1480,1,0,0.07049517,False
1480,2,0,0.0075608147,False
1480,3,0,0.0010236001,False
1480,4,0,0.03053237,False
1480,5,0,0.00018898853,False
1480,6,0,0.07884171,False
1480,7,0,0.0014735191,False
1480,8,0,0.0011213939,False
1480,9,0,0.0013166537,False
1480,10,0,0.0024025764,False
1480,11,0,0.12714168,True
1480,12,0,0.0008319154,False
1480,13,0,0.0011644408,False
1480,14,0,0.18349536,True
1480,15,1,0.72049475,True
1480,16,1,0.87000275,True
2231,0,1,0.19435957,True
2231,1,0,0.0011691076,False
2231,2,0,0.007823173,False
2231,3,0,0.012077858,False
2231,4,0,0.0037772432,False
2231,5,0,0.0007148434,False
2231,6,1,0.7234198,True
2231,7,0,0.0004516924,False
2231,8,0,0.00081805716,False
2231,9,0,0.008379197,False
2231,10,0,0.10678982,True
2231,11,0,0.029700525,False
2231,12,0,0.0008241244,False
2231,13,0,0.00704235,False
2231,14,0,0.0013675237,False
1919,0,0,0.002344128,False
1919,1,1,0.28510422,True
1919,2,0,0.018591736,False
1919,3,0,0.4204417,True
1919,4,0,0.003226328,False
1919,5,0,0.2870959,True
1919,6,0,0.028192073,False
1919,7,1,0.51357734,True
1919,8,0,0.03959496,False
1919,9,0,0.0052395826,False
1919,10,0,0.005744641,False
1919,11,0,0.015808145,False
1919,12,0,0.04002208,False
1919,13,0,0.015277525,False
1919,14,0,0.0064525735,False
1230,0,1,0.6685201,True
1230,1,0,0.019310953,False
1230,2,0,0.066157766,False
1230,3,0,0.1516971,True
1230,4,0,0.11748948,True
1230,5,0,0.06005985,False
1230,6,0,0.026313167,False
1230,7,0,0.02610023,False
1230,8,0,0.05933616,False
1230,9,0,0.03215331,False
1230,10,0,0.020342723,False
1230,11,0,0.19567673,True
1230,12,0,0.15354505,True
1781,0,0,0.016788827,False
1781,1,1,0.41031644,True
1781,2,0,0.0070222546,False
1781,3,0,0.029182574,False
1781,4,0,0.4828257,True
1781,5,0,0.007287607,False
1781,6,0,0.0035452603,False
1781,7,0,0.0058798725,False
1781,8,0,0.013057364,False
1781,9,0,0.0023036902,False
1781,10,0,0.0027589404,False
1781,11,0,0.022428317,False
1781,12,0,0.11520118,True
1781,13,0,0.2921177,True
1781,14,0,0.10299187,True
1781,15,0,0.05448834,False
1781,16,0,0.0068191644,False
1781,17,0,0.10842771,True
1549,0,1,0.1128703,True
1549,1,0,0.06140055,False
1549,2,0,0.04461697,False
1549,3,0,0.01534406,False
1549,4,0,0.010566833,False
1549,5,0,0.019476784,False
1549,6,0,0.0074273143,False
1549,7,0,0.063960984,False
1549,8,0,0.058228336,False
1549,9,0,0.044226244,False
1549,10,0,0.056335963,False
1549,11,0,0.05759716,False
1549,12,0,0.036778267,False
1550,0,0,0.16832283,True
1550,1,0,0.050678644,False
1550,2,0,0.05161308,False
1550,3,0,0.023347713,False
1550,4,0,3.1941545e-05,False
1550,5,0,1.2853827e-05,False
1550,6,0,0.003443102,False
1550,7,0,0.0078271525,False
1550,8,1,0.4249996,True
1550,9,0,0.16771753,True
1550,10,0,0.0120527735,False
1550,11,0,0.0046703774,False
1550,12,0,0.022591943,False
1550,13,0,0.080717176,False
1550,14,0,0.024771636,False
1550,15,0,0.0026942499,False
1772,0,0,0.014741816,False
1772,1,0,0.27212104,True
1772,2,0,0.002295151,False
1772,3,0,0.017511846,False
1772,4,0,0.10693163,True
1772,5,0,0.0071451226,False
1772,6,1,0.22010985,True
1772,7,0,0.004996217,False
1772,8,0,0.020073079,False
1772,9,0,0.15642962,True
1772,10,0,0.114960365,True
1772,11,0,0.20997725,True
1772,12,0,0.004938456,False
1772,13,0,0.0038608264,False
1772,14,0,0.04219343,False
1772,15,0,0.018159913,False
1772,16,0,0.0018079465,False
1772,17,0,0.004672315,False
1772,18,0,0.0378041,False
1772,19,0,0.024877215,False
1683,0,1,0.06169023,False
1683,1,0,0.02788961,False
1683,2,0,0.13701534,True
1683,3,0,0.00561791,False
1683,4,0,0.0008592014,False
1683,5,0,0.009914245,False
1683,6,0,0.03771854,False
1683,7,0,0.008339137,False
1683,8,0,0.46906614,True
1683,9,0,0.0425756,False
1683,10,0,0.0055421144,False
1683,11,0,0.057967816,False
1683,12,0,0.019721972,False
1683,13,0,0.065676264,False
1683,14,0,0.045259416,False
1683,15,0,0.010143742,False
1683,16,0,0.0009150582,False
2291,0,0,0.006092109,False
2291,1,0,0.014196991,False
2291,2,0,0.0007261369,False
2291,3,0,0.0033327562,False
2291,4,0,0.006834589,False
2291,5,0,0.17332964,True
2291,6,0,0.00466244,False
2291,7,0,0.011227788,False
2291,8,0,0.0035666653,False
2291,9,0,0.002015983,False
2291,10,0,0.014165606,False
2291,11,0,0.00029963377,False
2291,12,0,0.19763303,True
2291,13,0,0.04633074,False
2291,14,0,0.08051258,False
2291,15,0,0.06187318,False
2291,16,1,0.99562186,True
2291,17,0,0.0028174517,False
2291,18,0,0.022402903,False
2291,19,0,0.00030286773,False
2291,20,0,0.0007093124,False
2080,0,0,0.0001969648,False
2080,1,1,0.8931141,True
2080,2,0,0.00058998854,False
2080,3,0,0.0055450764,False
2080,4,0,0.013890512,False
2080,5,0,0.0023556568,False
2080,6,0,0.0022085612,False
2080,7,0,0.013892453,False
2080,8,0,0.0061343205,False
2080,9,0,0.0018647575,False
2080,10,0,0.0018698187,False
2080,11,0,0.019278016,False
2080,12,0,0.009384248,False
2080,13,0,0.0022408636,False
2080,14,0,0.20654374,True
2080,15,0,0.05737756,False
2080,16,0,0.0003166545,False
2080,17,0,0.0030152444,False
2080,18,0,3.1606087e-05,False
1515,0,0,0.2395512,True
1515,1,1,0.26198888,True
1515,2,0,0.0037148865,False
1515,3,0,0.00010673366,False
1515,4,0,0.0578605,False
1515,5,0,0.022965757,False
1515,6,0,0.030447712,False
1515,7,0,0.024771446,False
1515,8,0,0.00037322092,False
1515,9,0,4.3471082e-05,False
1515,10,0,0.26241344,True
1515,11,0,0.23986755,True
1515,12,0,0.0009690574,False
1515,13,0,5.710046e-05,False
1515,14,0,0.021126598,False
1515,15,0,0.040091954,False
1515,16,0,0.006206146,False
1515,17,0,0.0020326858,False
1454,0,0,0.0019243513,False
1454,1,0,0.16859388,True
1454,2,0,0.0012951252,False
1454,3,1,0.67350334,True
1454,4,0,0.0018861217,False
1454,5,0,0.002691485,False
1454,6,0,0.063702494,False
1454,7,0,0.004142504,False
1454,8,0,0.0030733661,False
1454,9,0,0.027466234,False
1454,10,0,0.0011646831,False
1454,11,0,0.00013964192,False
1454,12,0,0.021708317,False
1454,13,0,0.0005520218,False
1454,14,0,0.0036754936,False
1454,15,0,0.024093373,False
1454,16,0,0.0074985344,False
1454,17,0,0.010718681,False
1454,18,0,0.005554717,False
1319,0,0,0.4078016,True
1319,1,0,0.0024057066,False
1319,2,0,0.0064660045,False
1319,3,0,0.0006629972,False
1319,4,0,0.0010377608,False
1319,5,0,0.025697734,False
1319,6,1,0.48461378,True
1319,7,0,0.014275263,False
1319,8,0,0.0065371897,False
1319,9,0,0.0063167945,False
1319,10,0,0.0030411629,False
1319,11,0,0.45198098,True
1319,12,0,0.0016057985,False
1319,13,0,0.0019121807,False
1319,14,0,0.0707599,False
1446,0,0,0.13311361,True
1446,1,0,0.027954593,False
1446,2,0,0.00707607,False
1446,3,0,0.03191762,False
1446,4,0,0.076490454,False
1446,5,0,0.10886446,True
1446,6,0,0.03825442,False
1446,7,1,0.2727195,True
1446,8,0,0.018425202,False
1446,9,0,0.107898645,True
1446,10,0,0.115970686,True
1446,11,0,0.0005513032,False
1446,12,0,0.02137762,False
1446,13,0,0.016199589,False
1446,14,0,0.00940558,False
1446,15,0,0.015630268,False
1446,16,0,0.10591344,True
1446,17,0,0.0008947081,False
1811,0,0,0.0015764695,False
1811,1,0,0.20233999,True
1811,2,0,0.0010753332,False
1811,3,1,0.7466008,True
1811,4,0,0.008411756,False
1811,5,0,0.0011094877,False
1811,6,0,0.00486143,False
1811,7,0,0.0143768415,False
1811,8,0,0.0071427147,False
1811,9,0,0.0079956995,False
1811,10,0,0.00988938,False
1811,11,0,0.0059778476,False
1811,12,0,0.011302148,False
1811,13,0,0.011603704,False
1811,14,0,0.0025421968,False
1811,15,0,0.0031659764,False
1811,16,0,0.0042644017,False
1811,17,0,0.06523352,False
1811,18,0,0.0026241953,False
1811,19,0,0.045330107,False
1811,20,0,0.009206634,False
1811,21,0,0.0553192,False
1811,22,0,0.003189351,False
2304,0,0,0.001499288,False
2304,1,0,0.04853426,False
2304,2,0,0.0020462146,False
2304,3,0,0.18394807,True
2304,4,0,0.00035598528,False
2304,5,0,0.03706905,False
2304,6,0,0.011791003,False
2304,7,0,0.014626923,False
2304,8,0,0.0062151933,False
2304,9,0,0.009434387,False
2304,10,1,0.9932532,True
2304,11,0,0.00058648054,False
2304,12,0,0.00016888915,False
2304,13,0,0.00043159057,False
2304,14,0,0.00509249,False
2304,15,0,0.00014960043,False
2304,16,0,0.000107597676,False
2304,17,0,0.036345538,False
2304,18,0,0.00024660947,False
2304,19,0,0.00014972557,False
1752,0,0,0.009063753,False
1752,1,0,0.13995667,True
1752,2,0,0.0024590562,False
1752,3,1,0.33961454,True
1752,4,0,0.011041606,False
1752,5,0,0.014572098,False
1752,6,0,0.0061031706,False
1752,7,0,0.019481111,False
1752,8,0,0.0032107471,False
1752,9,0,0.23204651,True
1752,10,0,0.013983119,False
1752,11,0,0.03049872,False
1752,12,0,0.028035214,False
1752,13,0,0.051864386,False
1752,14,0,0.033546958,False
1752,15,0,0.0017028376,False
1752,16,0,0.002357124,False
1752,17,0,0.0055014966,False
1752,18,0,0.020478116,False
1752,19,0,0.007254868,False
1752,20,0,0.009993821,False
1752,21,0,0.13628058,True
2248,0,0,0.03556196,False
2248,1,1,0.96592027,True
2248,2,0,0.000102836115,False
2248,3,0,0.5899063,True
2248,4,0,0.0002674114,False
2248,5,0,0.00038895186,False
2248,6,0,0.0027238089,False
2248,7,0,0.010778195,False
2248,8,0,0.0021190564,False
2248,9,0,0.00038545812,False
2248,10,0,0.0005018629,False
2248,11,0,0.0018076331,False
2248,12,0,0.006709501,False
2248,13,0,0.008739996,False
2248,14,0,0.010093397,False
2248,15,0,0.0014040559,False
1271,0,0,0.07802272,False
1271,1,0,0.30041647,True
1271,2,0,0.004443468,False
1271,3,0,0.0034420223,False
1271,4,0,0.020518597,False
1271,5,0,0.0011573293,False
1271,6,0,0.0010401302,False
1271,7,0,0.14223368,True
1271,8,0,0.050152324,False
1271,9,0,0.0026374464,False
1271,10,0,0.01646382,False
1271,11,1,0.4803989,True
1271,12,0,0.0005431776,False
1271,13,0,0.21301222,True
1271,14,0,0.0009830293,False
1404,0,0,0.0642373,False
1404,1,0,0.05905743,False
1404,2,0,0.10173642,True
1404,3,0,0.002460865,False
1404,4,0,0.0065083476,False
1404,5,0,0.002200977,False
1404,6,1,0.79726446,True
1404,7,0,0.0048983577,False
1404,8,0,0.033437163,False
1404,9,0,0.13672526,True
1404,10,0,0.0012874312,False
1404,11,0,0.10133386,True
1404,12,0,0.16017163,True
1404,13,0,0.0015842122,False
1404,14,0,0.031477753,False
1404,15,0,0.0042302115,False
1404,16,0,0.011330659,False
1404,17,0,0.005122062,False
1404,18,0,0.06315951,False
1812,0,0,0.04887145,False
1812,1,1,0.9923212,True
1812,2,0,0.023100311,False
1812,3,0,0.020568911,False
1812,4,0,0.0204749,False
1812,5,0,0.017103111,False
1812,6,0,0.013129288,False
1812,7,0,0.012393948,False
1812,8,0,0.0012301216,False
1812,9,0,0.012258845,False
1812,10,0,0.0222347,False
1812,11,0,0.029231234,False
1812,12,0,0.019216241,False
1812,13,0,0.0060785306,False
1812,14,0,0.0064731427,False
1425,0,0,0.017553044,False
1425,1,1,0.16541152,True
1425,2,0,0.0093414625,False
1425,3,0,0.0078122504,False
1425,4,0,0.25298092,True
1425,5,0,0.055500686,False
1425,6,0,0.4044181,True
1425,7,0,0.058470666,False
1425,8,0,0.0017532903,False
1425,9,0,0.22579788,True
1425,10,0,0.0009195848,False
1425,11,0,0.004803833,False
1425,12,0,0.003278118,False
1425,13,0,0.007037849,False
1425,14,0,0.009209044,False
1425,15,0,0.011769826,False
1425,16,0,0.00869236,False
1425,17,0,0.02537847,False
1425,18,0,0.007102546,False
1425,19,0,0.0063410997,False
1425,20,0,0.0012504195,False
2390,0,1,0.36480772,True
2390,1,0,0.008895991,False
2390,2,0,0.28083995,True
2390,3,0,0.075223036,False
2390,4,0,0.15895425,True
2390,5,0,0.0020905412,False
2390,6,0,0.28750908,True
2390,7,0,0.00075927505,False
2390,8,0,0.008652059,False
2390,9,0,0.0015117279,False
2390,10,0,0.0016843316,False
2390,11,0,0.00067985425,False
2390,12,0,0.0021691674,False
2390,13,0,0.003557996,False
2390,14,0,0.05598025,False
2390,15,0,0.0793665,False
2390,16,0,0.024486773,False
2390,17,0,0.17805524,True
2390,18,0,0.0028498052,False
2186,0,0,0.0042405357,False
2186,1,0,0.0003176344,False
2186,2,0,0.00025739928,False
2186,3,0,0.00032561366,False
2186,4,0,0.0014893606,False
2186,5,0,0.002477332,False
2186,6,0,0.60617805,True
2186,7,0,0.0814071,False
2186,8,1,0.39612755,True
2186,9,0,0.015972307,False
2186,10,0,0.03704242,False
2186,11,0,0.21520257,True
2186,12,0,0.0048918263,False
2186,13,0,0.0008356418,False
2186,14,0,0.0007373867,False
2186,15,0,0.0010079339,False
2186,16,0,0.0010035885,False
2186,17,0,0.02619691,False
2186,18,0,0.067913786,False
1270,0,0,0.06904504,False
1270,1,0,0.08639652,True
1270,2,0,0.033234138,False
1270,3,1,0.2872585,True
1270,4,0,0.014960846,False
1270,5,1,0.36312616,True
1270,6,0,0.06787797,False
1270,7,0,0.0021713204,False
1270,8,0,0.018876266,False
1270,9,0,0.006808444,False
1270,10,0,0.10821058,True
1270,11,0,0.00084404054,False
1270,12,0,0.0001409445,False
1270,13,0,0.07940769,False
1270,14,0,0.006573852,False
2029,0,0,0.0042490815,False
2029,1,0,0.073675305,False
2029,2,0,0.0050592874,False
2029,3,0,0.015199608,False
2029,4,0,0.03501288,False
2029,5,0,0.04428598,False
2029,6,0,0.0014960094,False
2029,7,0,0.0006939119,False
2029,8,0,0.02266737,False
2029,9,0,0.70098525,True
2029,10,0,0.05820027,False
2029,11,0,0.003744951,False
2029,12,0,0.005503626,False
2029,13,1,0.037768207,False
2029,14,0,0.060563717,False
2029,15,0,0.00016876262,False
2029,16,0,6.6159126e-05,False
2029,17,0,0.0010667219,False
2029,18,0,0.00026579152,False
2029,19,0,0.055382766,False
2326,0,0,0.0013154956,False
2326,1,1,0.5610703,True
2326,2,0,0.0023428504,False
2326,3,0,0.004132076,False
2326,4,0,0.009813134,False
2326,5,0,0.008351868,False
2326,6,0,0.003388266,False
2326,7,0,0.29394683,True
2326,8,0,0.097253814,True
2326,9,0,0.01745932,False
2326,10,0,0.00030166341,False
2326,11,0,0.00010195142,False
2326,12,0,0.005362284,False
2326,13,0,0.059084445,False
2326,14,0,0.02088713,False
2326,15,0,0.014470908,False
2326,16,0,0.007873149,False
2326,17,0,0.0013107012,False
2326,18,0,0.00051844993,False
2326,19,0,0.0061934567,False
2326,20,0,0.00027504537,False
2326,21,0,0.003507281,False
1917,0,0,0.040027265,False
1917,1,0,0.009201219,False
1917,2,0,0.4066284,True
1917,3,0,0.026878217,False
1917,4,0,0.03093376,False
1917,5,0,0.035654582,False
1917,6,0,0.1011413,True
1917,7,0,0.005978834,False
1917,8,0,0.032810807,False
1917,9,1,0.28979793,True
1917,10,0,0.018804796,False
1917,11,0,0.02448606,False
1917,12,0,0.01166455,False
1917,13,0,0.00416589,False
1917,14,0,0.052206524,False
1725,0,0,0.042161215,False
1725,1,0,0.025117172,False
1725,2,0,0.053980175,False
1725,3,0,0.10578051,True
1725,4,0,0.020544179,False
1725,5,0,0.011418957,False
1725,6,0,0.020741593,False
1725,7,0,0.07792428,False
1725,8,0,0.10734088,True
1725,9,0,0.039755,False
1725,10,0,0.008057489,False
1725,11,0,0.04593133,False
1725,12,0,0.031507738,False
1725,13,0,0.019687481,False
1725,14,0,0.0028352018,False
1725,15,0,0.04215379,False
1725,16,1,0.56858355,True
1748,0,0,0.100919865,True
1748,1,0,0.5821542,True
1748,2,0,0.13891472,True
1748,3,0,0.042367123,False
1748,4,1,0.39918217,True
1748,5,0,0.0013402599,False
1748,6,0,0.0012942977,False
1748,7,0,0.0018897059,False
1748,8,0,0.0062040496,False
1748,9,1,0.006290111,False
1748,10,0,0.007502247,False
1748,11,0,0.006660074,False
1748,12,0,0.0053065564,False
1748,13,0,0.010750132,False
1748,14,0,0.009986342,False
1748,15,0,0.002640811,False
1664,0,0,0.0001035132,False
1664,1,0,0.0040534753,False
1664,2,0,7.5733915e-05,False
1664,3,0,1.6621561e-05,False
1664,4,0,0.012281792,False
1664,5,0,0.0015975436,False
1664,6,0,0.0028856145,False
1664,7,0,0.0008173867,False
1664,8,0,0.00026915074,False
1664,9,1,0.86429644,True
1664,10,0,0.00013667735,False
1664,11,0,0.00013035025,False
1664,12,0,0.000617534,False
1664,13,0,0.0024756675,False
1664,14,0,0.0034747205,False
1664,15,0,0.0048132758,False
1664,16,0,0.0028233589,False
1664,17,0,0.010760211,False
1664,18,0,0.010906314,False
1664,19,0,0.13557379,True
1664,20,0,0.008646401,False
1664,21,0,0.0038813432,False
1959,0,0,0.007035717,False
1959,1,0,0.011175011,False
1959,2,0,0.0042112223,False
1959,3,0,0.0056958958,False
1959,4,0,0.0017526061,False
1959,5,0,0.00031245223,False
1959,6,1,0.6688713,True
1959,7,0,6.1517174e-05,False
1959,8,0,0.041007165,False
1959,9,0,0.0001796456,False
1959,10,0,0.00037767753,False
1959,11,0,0.00089274615,False
1959,12,0,0.0066036177,False
1959,13,0,0.012953511,False
1959,14,0,0.007595184,False
1959,15,0,0.0007934898,False
1570,0,0,0.00088905357,False
1570,1,0,0.00048828003,False
1570,2,0,0.00032667612,False
1570,3,0,0.00689644,False
1570,4,0,0.0027093827,False
1570,5,0,0.0006467279,False
1570,6,0,0.10984607,True
1570,7,0,0.00027099825,False
1570,8,0,0.009743656,False
1570,9,0,0.0035549102,False
1570,10,0,0.003137522,False
1570,11,0,0.012312545,False
1570,12,1,0.99623835,True
1570,13,0,4.6450165e-05,False
1570,14,0,0.004023957,False
1570,15,0,0.008620355,False
1280,0,0,0.18360263,True
1280,1,0,0.02796848,False
1280,2,0,0.0634364,False
1280,3,0,0.10543607,True
1280,4,0,0.001458934,False
1280,5,0,0.0032061797,False
1280,6,1,0.7569017,True
1280,7,0,0.008706119,False
1280,8,0,0.006350989,False
1280,9,0,0.002134568,False
1280,10,0,0.017745124,False
1280,11,0,0.032732096,False
1280,12,0,0.066286504,False
1280,13,0,0.008780752,False
1280,14,0,8.1426406e-05,False
1280,15,0,1.7005617e-05,False
1280,16,0,0.0076853638,False
1280,17,0,0.010353436,False
1280,18,0,0.02841295,False
1280,19,0,0.054966487,False
1280,20,0,0.16339096,True
1280,21,0,0.17386428,True
1637,0,0,0.5697404,True
1637,1,0,0.5181913,True
1637,2,1,0.23065965,True
1637,3,0,0.0030669447,False
1637,4,0,0.0016838015,False
1637,5,0,0.0182365,False
1637,6,0,0.044144522,False
1637,7,0,0.019497788,False
1637,8,0,0.0019109552,False
1637,9,0,0.004372104,False
1637,10,0,0.01192789,False
1637,11,0,0.019090058,False
1637,12,0,0.049065813,False
1637,13,0,0.0320614,False
1637,14,0,0.020143842,False
1476,0,1,0.06934152,False
1476,1,0,0.058365677,False
1476,2,0,0.067125686,False
1476,3,0,0.075869694,False
1476,4,0,0.046560764,False
1476,5,0,0.035509575,False
1476,6,0,0.05521901,False
1476,7,0,0.07074526,False
1476,8,0,0.04172469,False
1476,9,0,0.03829534,False
1476,10,0,0.013652385,False
1476,11,0,0.23309028,True
1476,12,0,0.0028486713,False
1476,13,0,0.035722174,False
2415,0,0,0.0042682607,False
2415,1,1,0.30729854,True
2415,2,0,0.0030776146,False
2415,3,0,0.0050052875,False
2415,4,0,0.22018106,True
2415,5,0,0.44203734,True
2415,6,0,0.018422421,False
2415,7,0,0.043269876,False
2415,8,0,0.005306766,False
2415,9,0,0.06628134,False
2415,10,0,0.03505578,False
2415,11,0,0.048293073,False
2415,12,0,0.088849664,True
2415,13,0,0.060069717,False
2415,14,0,0.026952568,False
2415,15,0,0.034567736,False
2415,16,0,0.02562122,False
2415,17,0,0.016932659,False
2415,18,0,0.02580588,False
2415,19,0,0.023229113,False
2415,20,0,0.038467515,False
2415,21,0,0.020001039,False
2123,0,0,0.0023189257,False
2123,1,1,0.16772611,True
2123,2,0,0.03579295,False
2123,3,1,0.34849456,True
2123,4,0,0.35774946,True
2123,5,0,0.0043059983,False
2123,6,0,0.0018662544,False
2123,7,0,0.034071863,False
2123,8,0,0.08660296,True
2123,9,0,0.038753834,False
2123,10,0,0.0059422017,False
2123,11,0,0.0049226223,False
2123,12,0,0.0462362,False
