mol_id,atom_id,true_label,predicted_label,predicted_binary_label
3346,21,0,0.0002559952,False
3346,22,0,8.985722e-05,False
3346,23,0,0.00032351853,False
3343,0,0,0.005336157,False
3343,1,0,0.04897553,True
3343,2,0,0.008670721,False
3343,3,0,0.013843598,False
3343,4,0,0.0055565294,False
3343,5,0,0.0072897123,False
3343,6,0,0.008446745,False
3343,7,0,0.0060927556,False
3343,8,0,0.0043594795,False
3343,9,0,0.007613075,False
3343,10,0,0.005856059,False
3343,11,0,0.35752556,True
3343,12,0,0.0035291421,False
3343,13,1,0.800122,True
3343,14,0,0.7626189,True
3343,15,1,0.39989206,True
3343,16,0,0.007333209,False
3343,17,0,0.019488448,False
3343,18,0,0.0071549155,False
3343,19,0,0.010319179,False
3343,20,0,0.02244902,False
3060,0,0,0.001560433,False
3060,1,0,0.23412591,True
3060,2,0,0.035065517,False
3060,3,0,0.011206496,False
3060,4,0,0.15796271,True
3060,5,0,0.0069626775,False
3060,6,0,0.015132761,False
3060,7,0,0.009500043,False
3060,8,0,0.012319067,False
3060,9,0,0.029700136,False
3060,10,1,0.019389488,False
3060,11,0,0.011900883,False
3060,12,0,0.008003247,False
3060,13,0,0.006007299,False
3060,14,0,0.030785607,False
3060,15,0,0.16174652,True
3060,16,0,0.04132745,True
3060,17,0,0.025231868,False
3060,18,0,0.00958143,False
3530,0,0,0.017906096,False
3530,1,0,0.1410481,True
3530,2,0,0.0005067919,False
3530,3,0,0.0033494302,False
3530,4,0,0.004636476,False
3530,5,0,0.017349225,False
3530,6,0,0.0360663,False
3530,7,0,0.29606998,True
3530,8,0,0.0030588561,False
3530,9,0,0.007939271,False
3530,10,0,0.017539507,False
3530,11,0,0.00612733,False
3530,12,0,0.0010278153,False
3530,13,0,0.0041155247,False
3530,14,0,0.36584583,True
3530,15,0,0.0056920433,False
3530,16,1,0.09998825,True
3530,17,0,0.04277825,True
3530,18,0,0.015856981,False
3530,19,0,0.025881436,False
3530,20,0,0.0046815136,False
3530,21,0,0.002115955,False
2611,0,0,0.00030853978,False
2611,1,0,0.25628513,True
2611,2,0,0.008288745,False
2611,3,0,0.0056753787,False
2611,4,0,0.025017407,False
2611,5,1,0.026768612,False
2611,6,0,0.024885627,False
2611,7,0,0.0029503354,False
2611,8,0,0.0063699596,False
2611,9,0,0.0032207984,False
2611,10,1,0.030213943,False
2611,11,0,0.020434866,False
2611,12,0,0.037086617,True
2611,13,0,0.06043975,True
2611,14,0,0.00048881344,False
2611,15,0,0.02645381,False
2611,16,0,0.014851791,False
2611,17,0,0.0021753884,False
2623,0,0,0.00014936438,False
2623,1,0,0.027450819,False
2623,2,0,0.15314738,True
2623,3,0,0.030857213,False
2623,4,0,0.03526816,False
2623,5,0,0.0047576763,False
2623,6,0,0.017650275,False
2623,7,0,0.0151421735,False
2623,8,0,0.011721235,False
2623,9,0,0.03886957,True
2623,10,0,6.502414e-05,False
2623,11,0,9.335107e-05,False
2623,12,0,0.007694664,False
2623,13,0,0.0025743772,False
2623,14,0,0.0014227342,False
2623,15,1,0.3468767,True
2623,16,0,0.08401367,True
2623,17,0,0.0008260636,False
2623,18,0,0.003804156,False
2623,19,0,0.012857332,False
2623,20,0,0.01063311,False
2623,21,0,0.032377988,False
3476,0,0,0.00013970693,False
3476,1,0,0.34448364,True
3476,2,0,0.057725843,True
3476,3,0,0.001127985,False
3476,4,1,0.07489072,True
3476,5,0,0.28433916,True
3476,6,0,0.0003220758,False
3476,7,0,0.002360212,False
3476,8,0,0.0020334811,False
3476,9,0,0.00084850215,False
3476,10,0,0.007805911,False
3476,11,0,0.006746542,False
3476,12,0,0.005953826,False
3476,13,0,0.0011757351,False
3476,14,0,0.0033159242,False
3476,15,0,0.002323462,False
3476,16,0,0.0012926285,False
3476,17,0,0.009725472,False
3476,18,0,0.010611261,False
3476,19,0,0.0065427287,False
3476,20,0,0.001483555,False
2705,0,0,0.013053824,False
2705,1,1,0.02896659,False
2705,2,0,2.4793994e-06,False
2705,3,0,0.0017622036,False
2705,4,0,0.020195553,False
2705,5,0,0.0074947025,False
2705,6,0,0.010079719,False
2705,7,0,0.026524588,False
2705,8,0,0.018561156,False
2705,9,0,0.029209781,False
2705,10,0,0.43406752,True
2705,11,1,0.4127233,True
2705,12,1,0.4154233,True
2705,13,0,0.014181182,False
2705,14,0,0.022787925,False
2705,15,0,0.022470148,False
2705,16,0,0.019812522,False
2705,17,0,0.004121155,False
2705,18,0,0.0007998915,False
3125,0,0,0.14744066,True
3125,1,0,0.39460817,True
3125,2,0,0.019855136,False
3125,3,1,0.3913935,True
3125,4,0,0.009885385,False
3125,5,0,0.013861158,False
3125,6,0,0.0019723244,False
3125,7,0,0.0070428997,False
3125,8,0,0.03609369,False
3125,9,1,0.036294974,False
3125,10,0,0.037004612,True
3125,11,0,0.016046906,False
3125,12,0,0.023589402,False
3125,13,0,0.0109265465,False
3125,14,0,0.026550118,False
3125,15,0,0.012580706,False
3125,16,0,0.016498981,False
3409,0,1,0.013463416,False
3409,1,0,0.17180414,True
3409,2,0,0.0014402206,False
3409,3,0,0.006584788,False
3409,4,0,0.010329805,False
3409,5,0,0.004756757,False
3409,6,0,0.00045945324,False
3409,7,0,0.0041542747,False
3409,8,0,0.43156177,True
3409,9,0,0.1118873,True
3409,10,0,0.00029450923,False
3409,11,0,0.30856156,True
3409,12,0,0.10258141,True
3409,13,0,0.048521902,True
3409,14,0,0.009768947,False
3409,15,0,0.012517118,False
3409,16,0,0.021912437,False
3409,17,0,0.03658881,True
3409,18,0,0.031896595,False
3409,19,0,0.0003601584,False
3409,20,0,4.7783884e-05,False
3480,0,0,0.034440227,False
3480,1,0,0.051406287,True
3480,2,0,4.6650413e-05,False
3480,3,0,0.0022617264,False
3480,4,0,0.0015895299,False
3480,5,0,0.006837629,False
3480,6,0,0.0040545613,False
3480,7,0,0.2461852,True
3480,8,0,0.008606747,False
3480,9,0,0.06718231,True
3480,10,0,0.25067464,True
3480,11,0,0.0064069587,False
3480,12,1,0.3140081,True
3480,13,0,1.183641e-05,False
3480,14,0,0.009114787,False
3480,15,0,0.016990542,False
3480,16,0,0.026329655,False
3480,17,0,0.015999625,False
3480,18,0,0.040122915,True
3480,19,0,0.009116914,False
3480,20,0,0.014983222,False
3480,21,0,0.025144244,False
3480,22,0,0.02075521,False
3480,23,0,0.021367846,False
3480,24,0,0.0019086985,False
3548,0,0,0.7921148,True
3548,1,0,0.008530179,False
3548,2,0,0.016292777,False
3548,3,0,0.020344757,False
3548,4,0,0.019927839,False
3548,5,0,0.20345235,True
3548,6,0,0.1357946,True
3548,7,1,0.20712294,True
3548,8,0,0.001872782,False
3548,9,0,0.0586094,True
3548,10,0,0.004579132,False
3548,11,0,0.20392519,True
3548,12,0,0.003995169,False
3548,13,0,0.018979901,False
3548,14,0,0.27378827,True
3548,15,0,0.009504953,False
3548,16,0,0.0043149972,False
3548,17,0,0.0033455596,False
3548,18,0,0.001011913,False
3548,19,0,0.03413461,False
2873,0,0,0.15459497,True
2873,1,0,0.06247142,True
2873,2,0,0.06572493,True
2873,3,0,0.03696546,True
2873,4,0,0.035701577,False
2873,5,0,0.00012251946,False
2873,6,0,0.001591669,False
2873,7,0,0.009628858,False
2873,8,0,0.056712624,True
2873,9,0,0.00092584564,False
2873,10,0,0.009091796,False
2873,11,0,0.053339694,True
2873,12,0,0.012514006,False
2873,13,0,0.00015116109,False
2873,14,0,0.0059454525,False
2873,15,0,0.041886136,True
2873,16,0,0.051203746,True
2873,17,0,0.0021407227,False
2873,18,0,0.015433934,False
2873,19,0,0.00071894325,False
2873,20,0,0.003787803,False
2873,21,0,0.0040493524,False
2873,22,0,0.0028172615,False
2873,23,0,0.0008891438,False
2873,24,1,0.45206496,True
2873,25,0,8.014117e-05,False
2873,26,0,0.023210661,False
2873,27,0,0.010226377,False
2873,28,0,0.00017869113,False
3534,0,0,0.15660815,True
3534,1,0,0.105534226,True
3534,2,0,0.09576355,True
3534,3,0,0.04560681,True
3534,4,0,0.003022558,False
3534,5,0,0.021881487,False
3534,6,0,0.08445429,True
3534,7,0,0.069308415,True
3534,8,0,0.017086077,False
3534,9,0,0.020293811,False
3534,10,0,0.006150858,False
3534,11,1,0.06621148,True
3534,12,0,0.001967138,False
3534,13,0,0.022566142,False
3534,14,0,0.015525593,False
3534,15,0,0.002473416,False
3534,16,0,0.0054252907,False
3534,17,0,0.014966158,False
3534,18,0,0.026897099,False
3534,19,0,0.021086933,False
3534,20,0,0.00459832,False
3534,21,0,0.028899215,False
3534,22,0,0.0055752415,False
3534,23,0,0.06252849,True
2574,0,0,0.0041722707,False
2574,1,0,0.0060329335,False
2574,2,0,0.005417971,False
2574,3,0,0.0088033825,False
2574,4,0,0.0126413535,False
2574,5,0,0.01171431,False
2574,6,0,0.01367485,False
2574,7,0,0.42196023,True
2574,8,0,0.001246016,False
2574,9,0,0.005748093,False
2574,10,1,0.052516967,True
2574,11,0,0.12336078,True
2574,12,0,0.010001473,False
2574,13,0,0.0004899248,False
2574,14,0,0.01257244,False
2574,15,0,0.0041456115,False
2574,16,0,0.16759631,True
2574,17,0,0.003781385,False
2574,18,0,0.021289382,False
2574,19,0,0.034338627,False
2574,20,0,0.067913346,True
2574,21,0,0.0062548723,False
3380,0,0,0.0071791355,False
3380,1,0,0.45573592,True
3380,2,0,0.17794576,True
3380,3,0,0.13534343,True
3380,4,0,0.011903283,False
3380,5,0,0.016021403,False
3380,6,0,0.019135654,False
3380,7,1,0.018100692,False
3380,8,0,0.020595253,False
3380,9,0,0.01494246,False
3380,10,0,0.21537319,True
3380,11,0,0.019277608,False
3380,12,0,0.04583128,True
3380,13,0,0.034058645,False
3380,14,0,0.030140588,False
3380,15,0,0.024091635,False
3380,16,0,0.050775345,True
3043,0,0,0.01254947,False
3043,1,0,0.0040749013,False
3043,2,0,0.0032924286,False
3043,3,0,0.20694229,True
3043,4,0,0.39945972,True
3043,5,0,0.001281762,False
3043,6,0,0.009281807,False
3043,7,0,0.010354667,False
3043,8,0,0.017310223,False
3043,9,0,0.035909787,False
3043,10,0,0.24396273,True
3043,11,0,0.03287285,False
3043,12,0,0.009608617,False
3043,13,0,0.022419447,False
3043,14,0,0.03331519,False
3043,15,0,0.008395234,False
3043,16,0,0.004699046,False
3043,17,1,0.019267414,False
2754,0,1,0.31504568,True
2754,1,0,0.16771124,True
2754,2,0,0.031174371,False
2754,3,0,0.007300458,False
2754,4,0,0.0078008384,False
2754,5,0,0.007833117,False
2754,6,0,0.03200748,False
2754,7,0,0.004199184,False
2754,8,0,0.005646833,False
2754,9,0,0.008423036,False
2754,10,0,0.008748092,False
2754,11,0,0.21544768,True
2754,12,0,0.02446777,False
2754,13,0,0.25848165,True
2754,14,0,0.0054912064,False
2754,15,0,0.0145861,False
2754,16,0,4.6114333e-06,False
2754,17,0,7.946207e-05,False
2754,18,0,5.8626742e-06,False
2754,19,0,0.0051743984,False
2754,20,0,0.009613515,False
3292,0,1,0.33186188,True
3292,1,0,0.0023947295,False
3292,2,0,0.0037661511,False
3292,3,0,0.0093684625,False
3292,4,0,0.028864184,False
3292,5,0,0.21933189,True
3292,6,0,0.011383604,False
3292,7,0,0.01333054,False
3292,8,0,0.00095686305,False
3292,9,0,0.019686686,False
3292,10,0,0.0056435997,False
3292,11,0,0.0318962,False
3292,12,0,0.01941936,False
3292,13,0,0.011663147,False
3292,14,0,0.01847543,False
3292,15,0,0.13545042,True
3292,16,0,0.010151712,False
3292,17,0,0.0102337105,False
3292,18,0,0.020394698,False
3292,19,0,0.01231374,False
3292,20,0,0.004724798,False
2524,0,0,0.0058022873,False
2524,1,0,0.08750234,True
2524,2,0,0.008238599,False
2524,3,0,0.13225031,True
2524,4,0,0.002698118,False
2524,5,0,0.050566867,True
2524,6,1,0.3575447,True
2524,7,0,0.00034479433,False
2524,8,0,0.00033176912,False
2524,9,0,0.0005077636,False
2524,10,0,0.002873655,False
2524,11,0,0.09726251,True
2524,12,0,0.01622926,False
2524,13,0,0.01884532,False
2524,14,0,0.20574102,True
2524,15,0,0.0030466919,False
2524,16,0,0.00055297255,False
2524,17,0,0.050748065,True
2787,0,0,0.017992288,False
2787,1,1,0.5950221,True
2787,2,0,0.00035011786,False
2787,3,0,0.034637433,False
2787,4,0,0.026518948,False
2787,5,0,0.039744645,True
2787,6,0,0.013188299,False
2787,7,0,0.003051252,False
2787,8,0,0.0025647727,False
2787,9,0,0.010690146,False
2787,10,0,0.2781264,True
2787,11,0,0.047202136,True
2787,12,0,0.00049611094,False
2787,13,0,0.009993331,False
2787,14,0,0.015108036,False
2787,15,0,0.01796234,False
2787,16,0,0.012011425,False
2787,17,0,0.0063798153,False
2839,0,0,0.021724943,False
2839,1,1,0.44105896,True
2839,2,0,0.001902094,False
2839,3,0,0.00230812,False
2839,4,0,0.0900589,True
2839,5,0,0.0028416016,False
2839,6,0,0.0034656457,False
2839,7,0,0.009117612,False
2839,8,0,0.19195105,True
2839,9,0,0.0016396085,False
2839,10,0,0.0031004883,False
2839,11,0,0.037093304,True
2839,12,0,0.0125158215,False
2839,13,0,0.03307399,False
2839,14,0,0.044634435,True
2839,15,0,0.032069273,False
2839,16,0,0.0032747984,False
2839,17,0,0.11354325,True
2839,18,0,0.0018911617,False
2839,19,0,0.0037146641,False
3651,0,0,0.29308817,True
3651,1,0,0.009745571,False
3651,2,0,0.002815329,False
3651,3,0,0.007500895,False
3651,4,0,0.009398999,False
3651,5,0,0.0009177125,False
3651,6,0,0.0055822385,False
3651,7,0,0.0016807192,False
3651,8,0,0.05769352,True
3651,9,0,0.022262255,False
3651,10,0,0.008675534,False
3651,11,1,0.12529598,True
3651,12,0,0.16508918,True
3651,13,0,0.1068291,True
3651,14,0,0.08342253,True
3651,15,0,0.027046656,False
3651,16,0,0.0055760187,False
3651,17,0,0.001994966,False
3651,18,0,0.0045686634,False
3651,19,0,0.034143414,False
2884,0,0,0.35260096,True
2884,1,0,0.00875455,False
2884,2,0,0.17815246,True
2884,3,0,0.15493713,True
2884,4,0,0.13864553,True
2884,5,0,0.00444028,False
2884,6,0,0.0776558,True
2884,7,0,0.009743426,False
2884,8,0,0.038290232,True
2884,9,0,0.029025763,False
2884,10,0,0.001514759,False
2884,11,0,0.019042205,False
2884,12,0,0.0063789054,False
2884,13,0,0.0002494006,False
2884,14,0,0.0017677677,False
2884,15,0,0.006915748,False
2884,16,1,0.18277699,True
2884,17,0,0.024232121,False
2884,18,1,0.47230312,True
2884,19,0,0.026639417,False
2446,0,0,0.004743689,False
2446,1,0,0.06490687,True
2446,2,0,0.0028893764,False
2446,3,0,0.010525057,False
2446,4,0,0.2143395,True
2446,5,0,0.048698545,True
2446,6,0,0.04162661,True
2446,7,0,0.24868527,True
2446,8,0,0.03753935,True
2446,9,0,0.011701879,False
2446,10,0,0.019046506,False
2446,11,0,0.027446453,False
2446,12,0,0.03248995,False
2446,13,0,0.012095552,False
2446,14,0,0.021041187,False
2446,15,0,0.03625505,False
2446,16,0,0.023365667,False
2446,17,1,0.27062514,True
2446,18,0,0.009973,False
3531,0,1,0.4852169,True
3531,1,0,0.0006446366,False
3531,2,0,0.006177297,False
3531,3,0,0.005640929,False
3531,4,0,0.019287497,False
3531,5,0,0.017696584,False
3531,6,0,0.009054036,False
3531,7,0,0.0069001606,False
3531,8,0,0.0017597233,False
3531,9,0,0.00053932203,False
3531,10,0,0.00041787667,False
3531,11,0,0.17393988,True
3531,12,0,0.0016758005,False
3531,13,0,0.00093547226,False
3531,14,0,0.0011968145,False
3531,15,0,0.0032834543,False
3531,16,1,0.034028135,False
3531,17,0,0.0016445316,False
3531,18,0,0.12582497,True
3531,19,0,0.01213819,False
3531,20,0,0.010757386,False
3531,21,0,0.0341692,False
3531,22,0,0.008892662,False
2922,0,0,0.00010572202,False
2922,1,0,0.3239958,True
2922,2,0,0.24804085,True
2922,3,0,0.0004098446,False
2922,4,0,0.0008907074,False
2922,5,0,0.0002452093,False
2922,6,0,0.0014834349,False
2922,7,0,0.011359898,False
2922,8,0,0.008942492,False
2922,9,0,0.009189743,False
2922,10,0,0.0012589009,False
2922,11,0,0.00015214657,False
2922,12,0,0.002714678,False
2922,13,0,0.00017979315,False
2922,14,0,0.007135792,False
2922,15,0,0.01137573,False
2922,16,0,0.0134082185,False
2922,17,0,0.0011381606,False
2922,18,1,0.47136286,True
2922,19,1,0.067656934,True
2922,20,0,0.08746129,True
2922,21,0,0.022923212,False
2922,22,0,0.01317019,False
2883,0,0,0.0015461413,False
2883,1,0,0.015976062,False
2883,2,0,0.026021278,False
2883,3,0,0.011336188,False
2883,4,0,0.012317268,False
2883,5,0,0.0008948105,False
2883,6,0,0.01636736,False
2883,7,1,0.24305515,True
2883,8,0,0.023038538,False
2883,9,1,0.2575037,True
2883,10,0,0.022483855,False
2883,11,0,0.024687182,False
2883,12,0,0.0357285,False
2883,13,0,0.30886462,True
2883,14,0,0.038640056,True
2883,15,0,0.014460554,False
2883,16,0,0.010344611,False
2883,17,0,0.002073801,False
2883,18,0,0.0026859331,False
3527,0,0,0.059165336,True
3527,1,0,0.0045879255,False
3527,2,0,0.14266045,True
3527,3,0,0.19139047,True
3527,4,0,0.009270168,False
3527,5,0,0.020007722,False
3527,6,0,0.021165544,False
3527,7,0,0.012312883,False
3527,8,0,0.028307896,False
3527,9,0,0.026630813,False
3527,10,0,0.0087167965,False
3527,11,0,0.121066965,True
3527,12,0,0.00081707636,False
3527,13,0,0.14644076,True
3527,14,0,0.0006980081,False
3527,15,0,0.015051279,False
3527,16,1,0.3715531,True
3527,17,0,0.024642587,False
3527,18,0,0.01852639,False
3527,19,0,0.0057848133,False
3527,20,0,0.0037626426,False
3123,0,0,0.04801083,True
3123,1,0,0.02517127,False
3123,2,0,0.011389787,False
3123,3,0,0.20193832,True
3123,4,0,0.003519428,False
3123,5,0,0.0024062204,False
3123,6,0,0.00948153,False
3123,7,0,0.02780563,False
3123,8,0,0.022609169,False
3123,9,0,0.036554754,True
3123,10,0,0.005738057,False
3123,11,0,0.0026584852,False
3123,12,1,0.034574132,False
3123,13,0,0.029522646,False
3123,14,0,0.15387996,True
3123,15,0,0.048939697,True
3123,16,0,0.04512009,True
2941,0,0,0.10167565,True
2941,1,0,0.0009928775,False
2941,2,0,0.0012914675,False
2941,3,0,0.0005227884,False
2941,4,0,0.18650348,True
2941,5,0,0.015272986,False
2941,6,0,0.00042430317,False
2941,7,0,0.00022099393,False
2941,8,0,0.0023303917,False
2941,9,0,0.0047421157,False
2941,10,0,0.021095425,False
2941,11,0,0.036146756,False
2941,12,0,0.013206773,False
2941,13,1,0.42082852,True
2941,14,0,0.00052628043,False
2941,15,0,0.0050392346,False
2941,16,0,0.0049300673,False
2941,17,0,0.042254727,True
2941,18,0,0.003776628,False
2941,19,0,0.08683297,True
2941,20,0,0.0041401368,False
2941,21,0,0.009008812,False
2941,22,0,0.0054231817,False
2941,23,0,0.004553906,False
2941,24,0,0.011208689,False
2941,25,0,0.00021405033,False
3127,0,1,0.70604247,True
3127,1,0,0.014686961,False
3127,2,0,0.47930422,True
3127,3,0,0.012296934,False
3127,4,0,0.00036664266,False
3127,5,0,0.0020825109,False
3127,6,0,0.014777379,False
3127,7,0,0.031797428,False
3127,8,0,0.028728412,False
3127,9,0,0.29691145,True
3127,10,0,0.0044623683,False
3127,11,0,0.004208132,False
3127,12,0,0.004845071,False
3127,13,0,0.007394546,False
3127,14,0,0.01849854,False
3127,15,0,0.010666798,False
3127,16,0,0.10036649,True
3127,17,0,0.022646027,False
3139,0,1,0.26085404,True
3139,1,0,0.006016192,False
3139,2,0,0.25797835,True
3139,3,0,0.056268472,True
3139,4,0,0.0036035038,False
3139,5,0,0.009544845,False
3139,6,0,0.10600587,True
3139,7,0,0.015585082,False
3139,8,0,0.010365485,False
3139,9,0,0.01795294,False
3139,10,0,0.06754763,True
3139,11,0,0.03394974,False
3139,12,0,0.0081277825,False
3139,13,0,0.008404223,False
3139,14,0,0.011022912,False
3139,15,0,0.01552135,False
3139,16,0,0.038825773,True
3139,17,0,0.256121,True
3139,18,0,0.0071831704,False
2496,0,0,0.37398368,True
2496,1,0,0.0026708879,False
2496,2,0,0.0104897935,False
2496,3,0,0.017917782,False
2496,4,0,0.015303688,False
2496,5,0,0.0152533045,False
2496,6,0,0.021256594,False
2496,7,0,0.102836706,True
2496,8,0,0.04298425,True
2496,9,0,0.023598205,False
2496,10,0,0.023438755,False
2496,11,0,0.21161085,True
2496,12,1,0.102248915,True
2496,13,0,0.012603865,False
2496,14,0,0.02254668,False
2496,15,0,0.0125613585,False
2496,16,0,0.0056128805,False
2496,17,0,0.009015029,False
3100,0,0,0.00033552953,False
3100,1,0,0.0884668,True
3100,2,0,0.024965312,False
3100,3,0,0.054284256,True
3100,4,0,0.021891328,False
3100,5,0,0.0123654045,False
3100,6,0,0.08693178,True
3100,7,0,0.019301808,False
3100,8,0,0.023571946,False
3100,9,0,0.013740899,False
3100,10,0,0.16684392,True
3100,11,0,0.0064323805,False
3100,12,0,0.003922071,False
3100,13,0,0.056351416,True
3100,14,1,0.026405236,False
3100,15,0,0.02671651,False
3100,16,0,0.0036081586,False
3158,0,0,0.0019936601,False
3158,1,0,0.39323366,True
3158,2,0,0.008932984,False
3158,3,1,0.17530811,True
3158,4,0,0.009913506,False
3158,5,0,0.02664628,False
3158,6,0,0.20608129,True
3158,7,0,0.007115777,False
3158,8,0,0.25364155,True
3158,9,0,0.000436225,False
3158,10,0,0.011537194,False
3158,11,0,0.0013446676,False
3158,12,0,0.03702239,True
3158,13,0,0.014767747,False
3158,14,0,0.059921622,True
3158,15,0,0.064057335,True
3158,16,0,0.0017324777,False
3158,17,0,0.013743988,False
3158,18,0,0.023003023,False
3158,19,0,0.0057511325,False
3158,20,0,0.002200094,False
3158,21,0,0.28572893,True
2661,0,0,0.0011090165,False
2661,1,0,0.0659993,True
2661,2,0,0.07213237,True
2661,3,0,0.045557056,True
2661,4,0,0.008482255,False
2661,5,0,0.014041905,False
2661,6,0,0.00976796,False
2661,7,0,0.00847546,False
2661,8,0,0.03795749,True
2661,9,0,0.043889757,True
2661,10,1,0.467691,True
2661,11,0,0.03589911,False
2661,12,0,0.017913217,False
2661,13,0,0.0023046767,False
2661,14,0,0.00768832,False
2661,15,0,0.0014428832,False
2661,16,0,0.00010246681,False
2661,17,0,0.05805111,True
2661,18,0,0.0103976615,False
2661,19,0,0.005880873,False
2661,20,0,0.038171444,True
3508,0,0,0.015109689,False
3508,1,1,0.47004768,True
3508,2,0,0.0010371978,False
3508,3,0,0.0291898,False
3508,4,0,0.073474154,True
3508,5,0,0.004989901,False
3508,6,0,0.0031146752,False
3508,7,0,0.054150645,True
3508,8,0,0.0031149657,False
3508,9,0,0.0070473854,False
3508,10,0,0.07553197,True
3508,11,0,0.013851085,False
3508,12,0,0.00862161,False
3508,13,0,0.008684684,False
3508,14,0,0.0020520526,False
3508,15,0,0.0073722084,False
3508,16,0,0.02341801,False
3508,17,0,0.013055895,False
3508,18,0,0.014314071,False
3508,19,0,0.015305363,False
3174,0,0,0.10778068,True
3174,1,0,0.0058819964,False
3174,2,0,0.010168606,False
3174,3,0,0.0142016625,False
3174,4,0,0.020711329,False
3174,5,0,0.016571078,False
3174,6,0,0.021805422,False
3174,7,0,0.06554266,True
3174,8,0,0.032768235,False
3174,9,0,0.00046418232,False
3174,10,0,0.010435352,False
3174,11,0,0.052454777,True
3174,12,0,0.036457844,True
3174,13,0,0.3639891,True
3174,14,1,0.028850095,False
3174,15,0,0.0018642907,False
3280,0,0,0.00034584932,False
3280,1,0,0.019322127,False
3280,2,0,0.00039860446,False
3280,3,0,0.01501517,False
3280,4,0,0.0076454584,False
3280,5,0,0.0021760229,False
3280,6,0,0.010514541,False
3280,7,0,0.003034641,False
3280,8,0,0.0029743593,False
3280,9,0,0.37695307,True
3280,10,1,0.4273727,True
3280,11,0,0.00044728984,False
3280,12,0,0.0028867344,False
3280,13,0,0.009968425,False
3280,14,0,0.0075653857,False
3280,15,0,0.018503195,False
3280,16,0,0.0022981153,False
3280,17,0,0.033167243,False
3280,18,0,0.4248768,True
3280,19,0,0.04443224,True
3280,20,0,0.009863548,False
3280,21,0,0.0051176245,False
3280,22,0,0.002278798,False
3483,0,1,0.30813816,True
3483,1,0,0.0028798976,False
3483,2,0,0.0011980673,False
3483,3,0,0.13502522,True
3483,4,0,0.0023935817,False
3483,5,0,0.000828702,False
3483,6,0,0.3991139,True
3483,7,0,0.006075342,False
3483,8,0,0.01928795,False
3483,9,0,0.09438428,True
3483,10,0,0.0020065028,False
3483,11,0,0.004254799,False
3483,12,0,0.00531184,False
3483,13,0,0.0071200295,False
3483,14,0,0.03792635,True
3483,15,0,0.049281854,True
3483,16,0,0.026733544,False
3483,17,0,0.013471252,False
3483,18,0,0.0061696903,False
3483,19,0,0.017209,False
3483,20,0,0.0013407181,False
3376,0,0,0.04130383,True
3376,1,1,0.75750136,True
3376,2,0,0.0017620021,False
3376,3,0,0.016055198,False
3376,4,0,0.03562096,False
3376,5,0,0.04563717,True
3376,6,0,0.026042525,False
3376,7,0,0.017869892,False
3376,8,0,0.005917924,False
3376,9,0,0.006727394,False
3376,10,0,0.023612276,False
3376,11,0,0.01022171,False
3376,12,0,0.034123465,False
3376,13,0,0.018135386,False
3376,14,0,0.018844666,False
3376,15,0,0.0076792776,False
3376,16,0,0.006694696,False
3376,17,0,0.004383681,False
3376,18,0,0.009021473,False
3376,19,0,0.11547015,True
3282,0,0,0.0005231794,False
3282,1,0,0.028962387,False
3282,2,0,0.014541427,False
3282,3,0,0.029366115,False
3282,4,0,0.0036601122,False
3282,5,0,0.005067539,False
3282,6,0,0.005529459,False
3282,7,0,0.008599439,False
3282,8,1,0.018789371,False
3282,9,0,0.08542419,True
3282,10,0,0.0126313465,False
3282,11,0,0.012482891,False
3282,12,0,0.34276867,True
3282,13,0,0.019843929,False
3282,14,0,0.007803721,False
3282,15,0,0.008250076,False
3282,16,0,0.007784682,False
3282,17,0,0.01694685,False
3282,18,0,0.024894588,False
3282,19,0,0.004015721,False
3282,20,0,0.039929334,True
3282,21,0,0.04949657,True
3282,22,0,0.0027984297,False
3282,23,0,0.011554837,False
3282,24,0,0.007968725,False
3282,25,0,0.009282333,False
3282,26,0,0.0041223373,False
3646,0,0,0.0015308806,False
3646,1,1,0.24829936,True
3646,2,0,0.0022474097,False
3646,3,0,0.09213243,True
3646,4,0,0.015896512,False
3646,5,0,0.0129309,False
3646,6,0,0.016360357,False
3646,7,0,0.04223076,True
3646,8,0,0.023070116,False
3646,9,0,0.014005062,False
3646,10,0,0.0025918076,False
3646,11,0,0.0033133482,False
3646,12,0,0.003490604,False
3646,13,0,0.0030343407,False
3646,14,0,0.62769294,True
3646,15,0,0.044679243,True
3646,16,0,0.0141537115,False
3646,17,0,0.016454795,False
2794,0,0,0.01441187,False
2794,1,0,0.36019987,True
2794,2,0,4.9029357e-05,False
2794,3,0,0.00656536,False
2794,4,0,0.0051385113,False
2794,5,0,0.008059666,False
2794,6,0,0.009942091,False
2794,7,1,0.09269455,True
2794,8,0,0.0013515488,False
2794,9,1,0.33387467,True
2794,10,0,0.00053525635,False
2794,11,0,0.0022812549,False
2794,12,0,0.0022474644,False
2794,13,0,0.014959968,False
2794,14,0,0.010958678,False
2794,15,0,0.015848976,False
2794,16,0,0.0147885615,False
2794,17,0,0.20005324,True
2794,18,0,0.02581091,False
2794,19,0,0.005827397,False
3339,0,0,0.4884431,True
3339,1,0,0.011463819,False
3339,2,0,0.10082648,True
3339,3,0,0.0004296143,False
3339,4,0,0.091750205,True
3339,5,0,0.039929405,True
3339,6,0,0.006845817,False
3339,7,0,0.007200957,False
3339,8,0,0.0134496605,False
3339,9,0,0.008403833,False
