mol_id,atom_id,true_label,predicted_label,predicted_binary_label
5185,27,0,0.004093175,False
5406,0,0,0.00010506746,False
5406,1,0,0.003697649,False
5406,2,0,0.008413999,False
5406,3,0,0.004312167,False
5406,4,0,0.0076046456,False
5406,5,0,0.0058168015,False
5406,6,0,0.02430054,False
5406,7,0,0.01868693,False
5406,8,0,0.0014681694,False
5406,9,0,0.008443056,False
5406,10,0,0.0024997473,False
5406,11,0,0.011099348,False
5406,12,0,0.016498223,False
5406,13,1,0.61327446,True
5406,14,0,0.06584526,True
5406,15,0,0.0064407964,False
5406,16,0,0.035945363,False
5406,17,0,0.0007346726,False
5406,18,0,0.03230309,False
5406,19,0,0.01861918,False
5406,20,0,0.03802663,False
5406,21,0,0.05098978,True
5406,22,0,0.1148602,True
5406,23,0,0.06986156,True
5406,24,0,0.028799802,False
5406,25,0,0.025084715,False
5406,26,0,0.011230885,False
5406,27,0,0.0037263313,False
5406,28,0,0.002076954,False
5529,0,0,0.18710108,True
5529,1,0,0.19393134,True
5529,2,0,0.19818182,True
5529,3,0,0.024260482,False
5529,4,0,0.03911374,False
5529,5,0,0.0605693,True
5529,6,0,0.000566238,False
5529,7,0,0.08738061,True
5529,8,0,0.030893836,False
5529,9,0,0.053968646,True
5529,10,0,0.0654873,True
5529,11,0,0.073509164,True
5529,12,0,0.029497776,False
5529,13,0,0.07861844,True
5529,14,0,0.056543566,True
5529,15,0,0.014231006,False
5529,16,0,0.028644267,False
5529,17,0,0.0058270134,False
5529,18,1,0.09795813,True
5529,19,0,0.010943968,False
5529,20,0,0.015393422,False
5529,21,0,0.04869218,True
5529,22,0,0.0010505399,False
5833,0,0,0.0048661935,False
5833,1,0,0.017628055,False
5833,2,0,0.009198507,False
5833,3,0,0.016840817,False
5833,4,0,0.016559947,False
5833,5,0,0.0050826743,False
5833,6,0,0.01176997,False
5833,7,0,0.036660403,False
5833,8,0,0.011200865,False
5833,9,0,0.14573297,True
5833,10,1,0.08038997,True
5833,11,0,0.09989235,True
5833,12,0,0.0020026756,False
5833,13,0,0.071239255,True
5833,14,0,0.115734205,True
5833,15,0,0.005593009,False
5833,16,0,0.024285125,False
5833,17,0,0.0039174743,False
5833,18,0,0.008488172,False
5833,19,0,0.05248135,True
5833,20,0,0.16492648,True
5833,21,0,0.008202532,False
5933,0,1,0.19215879,True
5933,1,0,0.0028557477,False
5933,2,0,0.19112852,True
5933,3,0,0.0007490958,False
5933,4,0,0.043115415,False
5933,5,0,0.0013993165,False
5933,6,0,0.2092125,True
5933,7,0,0.00032074473,False
5933,8,0,0.010652033,False
5933,9,0,0.016987149,False
5933,10,0,0.0012770967,False
5933,11,0,0.0008073201,False
5933,12,0,0.0015553753,False
5933,13,0,0.0014310633,False
5933,14,0,0.003530165,False
5933,15,0,0.0024696975,False
5933,16,0,0.27553678,True
5933,17,0,0.0122415805,False
5933,18,0,0.00035561403,False
5933,19,0,0.30715424,True
5933,20,0,0.0035580734,False
5933,21,0,0.00035969788,False
5933,22,0,0.00089936756,False
5933,23,0,0.00046138483,False
5933,24,0,0.024280004,False
5933,25,0,0.02890301,False
5933,26,0,0.035514478,False
5454,0,0,0.10421769,True
5454,1,0,0.1869664,True
5454,2,0,0.28553158,True
5454,3,0,0.0044955895,False
5454,4,0,0.033910643,False
5454,5,0,0.044270396,False
5454,6,0,0.05297942,True
5454,7,0,0.0127412705,False
5454,8,0,0.004557208,False
5454,9,0,0.0025071192,False
5454,10,0,0.005338149,False
5454,11,0,0.0020311165,False
5454,12,0,0.55450153,True
5454,13,0,0.014972388,False
5454,14,0,0.029915242,False
5454,15,1,0.072717495,True
5454,16,0,0.07415064,True
5454,17,1,0.030831084,False
5454,18,0,0.0044322773,False
5454,19,0,0.0017549603,False
5454,20,0,0.00019635932,False
5454,21,0,0.00010814985,False
4988,0,1,0.50387484,True
4988,1,0,0.037679426,False
4988,2,0,0.30346912,True
4988,3,0,0.019003693,False
4988,4,0,0.14879192,True
4988,5,0,0.00626372,False
4988,6,0,0.006212581,False
4988,7,0,0.023650847,False
4988,8,0,0.034199663,False
4988,9,0,0.0868351,True
4988,10,0,0.00783751,False
4988,11,0,0.0035507611,False
4988,12,0,0.09782928,True
4988,13,0,0.02470912,False
4988,14,0,0.0017855205,False
4988,15,0,0.008630132,False
4988,16,1,0.057800196,True
4988,17,0,0.020059254,False
4988,18,0,0.03031015,False
4988,19,0,0.009238314,False
5896,0,0,0.20352937,True
5896,1,0,0.0091474885,False
5896,2,0,0.17912057,True
5896,3,0,0.001843284,False
5896,4,0,0.0017716106,False
5896,5,0,0.0009953054,False
5896,6,0,0.0006068268,False
5896,7,0,0.027820747,False
5896,8,0,0.015173535,False
5896,9,0,0.010886415,False
5896,10,0,0.08418031,True
5896,11,0,0.0065161185,False
5896,12,0,0.026718345,False
5896,13,0,0.13161212,True
5896,14,0,0.012768201,False
5896,15,0,0.0006354731,False
5896,16,0,2.3627419e-05,False
5896,17,0,0.00096221303,False
5896,18,0,0.002567664,False
5896,19,0,0.059094016,True
5896,20,0,0.09995179,True
5896,21,0,0.08632487,True
5896,22,0,0.0030855383,False
5896,23,0,0.0017124915,False
5896,24,0,0.012413031,False
5896,25,0,0.0061501353,False
5896,26,0,0.073119335,True
5896,27,1,0.017679973,False
5896,28,0,0.0021774024,False
5896,29,0,0.00040171266,False
5047,0,0,0.048997812,True
5047,1,0,0.03716433,False
5047,2,0,0.056210663,True
5047,3,0,0.0040401663,False
5047,4,0,0.058290064,True
5047,5,0,0.013736105,False
5047,6,1,0.63339627,True
5047,7,0,0.00019585651,False
5047,8,0,0.0007322082,False
5047,9,0,0.006179036,False
5047,10,0,0.0049513914,False
5047,11,0,0.0023118793,False
5047,12,0,0.0020026488,False
5047,13,0,0.00476713,False
5047,14,0,8.668015e-05,False
5047,15,0,8.6185944e-05,False
5047,16,0,0.0020073387,False
5047,17,0,0.00034423926,False
5047,18,0,0.0031202666,False
5047,19,0,0.008857261,False
5047,20,0,0.07165553,True
5047,21,0,0.0026832381,False
5047,22,0,0.00058237714,False
5047,23,0,0.0017913245,False
5047,24,0,0.0045983726,False
5961,0,0,0.15073085,True
5961,1,0,0.0012428962,False
5961,2,0,0.003085987,False
5961,3,0,0.0047891424,False
5961,4,0,0.0030652464,False
5961,5,0,0.048550777,True
5961,6,0,0.17382415,True
5961,7,0,0.02418264,False
5961,8,0,0.094790176,True
5961,9,0,0.026327431,False
5961,10,0,0.03748818,False
5961,11,0,0.0466964,False
5961,12,0,0.027386304,False
5961,13,0,0.025075682,False
5961,14,0,0.0077944417,False
5961,15,0,0.044468455,False
5961,16,0,0.019446744,False
5961,17,0,0.038619637,False
5961,18,0,0.055682253,True
5961,19,0,0.06426741,True
5961,20,0,0.0024431474,False
5961,21,0,0.015143554,False
5961,22,0,0.0029208765,False
5961,23,1,0.14746569,True
5932,0,0,0.0075564114,False
5932,1,0,0.00447089,False
5932,2,0,0.0061030523,False
5932,3,0,0.0030265483,False
5932,4,0,0.0013099468,False
5932,5,0,0.00026277118,False
5932,6,0,0.0015249643,False
5932,7,0,0.86061084,True
5932,8,0,0.0018572243,False
5932,9,1,0.76362926,True
5932,10,0,0.00028185555,False
5932,11,0,0.0024906513,False
5932,12,0,0.009535663,False
5932,13,0,0.024945287,False
5932,14,0,0.00045226287,False
5932,15,0,0.0075815525,False
5932,16,0,0.00019927678,False
5932,17,0,0.00027593024,False
5932,18,0,0.0004866173,False
5932,19,0,0.0014639435,False
5932,20,0,0.0016031838,False
5932,21,0,0.004303499,False
5932,22,0,0.0020904746,False
5932,23,0,0.0018441483,False
5932,24,0,0.00068588805,False
5932,25,0,0.0013162355,False
5932,26,0,0.0023505902,False
5330,0,0,0.032990877,False
5330,1,0,0.91937417,True
5330,2,0,0.002366267,False
5330,3,0,0.04868633,True
5330,4,0,0.10387861,True
5330,5,0,0.0015739813,False
5330,6,0,0.0022906796,False
5330,7,0,0.009499971,False
5330,8,0,0.0017251759,False
5330,9,0,0.0003871436,False
5330,10,0,0.0042159264,False
5330,11,0,0.0018822817,False
5330,12,0,0.0032720584,False
5330,13,0,0.001964291,False
5330,14,0,0.040927272,False
5330,15,0,0.0034208554,False
5330,16,0,0.029359508,False
5330,17,1,0.051912323,True
5330,18,0,0.07103798,True
5330,19,0,0.03628196,False
5330,20,0,0.0060349153,False
5330,21,0,0.007279285,False
5330,22,0,0.00015381533,False
5330,23,0,4.910179e-05,False
5186,0,0,0.005294976,False
5186,1,0,0.009924483,False
5186,2,0,0.019268326,False
5186,3,0,0.011820064,False
5186,4,0,0.020677773,False
5186,5,0,0.00040852537,False
5186,6,0,0.019617232,False
5186,7,0,0.018386438,False
5186,8,0,0.013208718,False
5186,9,0,0.00024442942,False
5186,10,0,0.00093978405,False
5186,11,1,0.79168785,True
5186,12,0,0.00031886992,False
5186,13,0,0.6154857,True
5186,14,0,0.0004504828,False
5186,15,0,0.0108415885,False
5186,16,0,0.006093659,False
5186,17,0,0.0037046664,False
5186,18,0,0.0062940256,False
5186,19,0,0.00068327534,False
5186,20,0,0.0019699964,False
5186,21,0,0.0016177172,False
5186,22,0,0.080176845,True
5186,23,0,0.0067396155,False
5186,24,0,0.17333692,True
5186,25,0,0.0070090373,False
5186,26,0,9.1090056e-05,False
5186,27,0,0.00075776683,False
5186,28,0,0.0009477956,False
5647,0,0,0.33708838,True
5647,1,1,0.03284533,False
5647,2,0,0.20714293,True
5647,3,0,0.02328571,False
5647,4,0,0.129432,True
5647,5,0,0.005818219,False
5647,6,1,0.19701976,True
5647,7,0,0.00072019774,False
5647,8,0,0.009778917,False
5647,9,0,0.009597765,False
5647,10,0,0.043353755,False
5647,11,0,0.0026761452,False
5647,12,0,0.00061714655,False
5647,13,0,0.050338577,True
5647,14,0,0.00042887492,False
5647,15,0,0.0023321696,False
5647,16,0,0.016915554,False
5647,17,0,0.02757481,False
5647,18,0,0.028937347,False
5647,19,0,0.01621984,False
5647,20,0,0.003984175,False
5647,21,0,0.00086213404,False
5647,22,0,0.0009977886,False
5647,23,0,0.0019701433,False
5425,0,0,0.020013187,False
5425,1,0,0.018242575,False
5425,2,0,0.016027177,False
5425,3,0,0.007899388,False
5425,4,0,0.0032865892,False
5425,5,1,0.92456555,True
5425,6,0,0.00052613695,False
5425,7,0,0.00015805913,False
5425,8,0,0.18172844,True
5425,9,0,0.0044884933,False
5425,10,0,0.00685405,False
5425,11,0,0.0028141846,False
5425,12,0,0.0023601884,False
5425,13,0,0.0094355,False
5425,14,0,0.0056867073,False
5425,15,0,0.0008436188,False
5425,16,0,7.94476e-05,False
5425,17,0,0.0022176218,False
5425,18,0,0.0003771522,False
5425,19,0,6.420391e-05,False
5425,20,0,0.002661505,False
5425,21,0,0.002694652,False
5425,22,0,0.01674789,False
5425,23,0,0.00022631977,False
5425,24,0,0.010374044,False
5150,0,0,0.02678495,False
5150,1,0,0.22695121,True
5150,2,0,0.0030063589,False
5150,3,0,0.0062332526,False
5150,4,0,0.0049050027,False
5150,5,0,0.0068884213,False
5150,6,0,0.027436838,False
5150,7,0,0.016338404,False
5150,8,0,0.0028854006,False
5150,9,0,0.0025437314,False
5150,10,0,0.21651602,True
5150,11,0,0.2330878,True
5150,12,0,0.001582226,False
5150,13,0,0.0011323823,False
5150,14,0,0.015149093,False
5150,15,0,0.037276965,False
5150,16,0,0.002798971,False
5150,17,1,0.19077498,True
5150,18,0,0.005029714,False
5150,19,0,0.010775125,False
5150,20,0,0.025398137,False
5150,21,0,0.008645158,False
5150,22,0,0.049216535,True
5150,23,0,0.04961134,True
5150,24,0,0.01848522,False
5150,25,0,0.006839575,False
5150,26,0,0.012721067,False
5969,0,0,0.1950678,True
5969,1,0,0.001846546,False
5969,2,0,0.0012020293,False
5969,3,0,0.0018555721,False
5969,4,0,0.00070682,False
5969,5,0,0.0020216973,False
5969,6,0,0.0010177604,False
5969,7,0,0.0009928647,False
5969,8,0,0.0011124219,False
5969,9,0,0.15193866,True
5969,10,0,0.0023644543,False
5969,11,0,0.0010220737,False
5969,12,0,0.0054328605,False
5969,13,0,0.09818622,True
5969,14,0,0.026605824,False
5969,15,0,0.12363773,True
5969,16,0,0.0011707101,False
5969,17,0,0.0023859162,False
5969,18,0,0.075243644,True
5969,19,0,0.019348605,False
5969,20,0,0.004366717,False
5969,21,0,0.007171611,False
5969,22,0,0.0015703398,False
5969,23,0,0.0024178536,False
5969,24,0,0.0061880206,False
5969,25,1,0.25825813,True
5969,26,0,0.24606027,True
5969,27,0,0.037887134,False
5463,0,0,0.10494213,True
5463,1,0,0.0029919867,False
5463,2,0,0.0029651553,False
5463,3,0,0.010446698,False
5463,4,0,0.007316926,False
5463,5,0,0.01737415,False
5463,6,0,0.03263541,False
5463,7,0,0.01432653,False
5463,8,0,0.00085775356,False
5463,9,0,0.011844925,False
5463,10,0,0.001909658,False
5463,11,0,0.0005496958,False
5463,12,0,0.1357969,True
5463,13,0,0.015460825,False
5463,14,0,0.014208105,False
5463,15,1,0.05639851,True
5463,16,0,0.033587866,False
5463,17,0,0.008072064,False
5463,18,0,0.036747705,False
5463,19,0,0.014128204,False
5463,20,0,0.0010163113,False
5463,21,0,0.0005245041,False
5463,22,0,0.19620875,True
5463,23,0,0.0011347234,False
5463,24,0,0.00039782605,False
5463,25,0,0.19161034,True
5004,0,0,0.09288743,True
5004,1,0,0.023489943,False
5004,2,0,0.07272938,True
5004,3,0,0.0019751734,False
5004,4,0,0.0029591687,False
5004,5,0,0.02164287,False
5004,6,0,0.020717505,False
5004,7,0,0.058349583,True
5004,8,0,0.014657951,False
5004,9,0,0.018473182,False
5004,10,1,0.22159092,True
5004,11,0,0.0027223623,False
5004,12,0,0.023845615,False
5004,13,0,0.059651066,True
5004,14,0,0.081044175,True
5004,15,0,0.0036528476,False
5004,16,0,0.06626867,True
5004,17,0,0.020215278,False
5004,18,0,0.004246647,False
5004,19,0,0.0037486,False
5004,20,0,0.016625555,False
5004,21,0,0.0076658605,False
5004,22,0,0.044483975,False
5004,23,0,0.08754548,True
5004,24,0,0.004092471,False
5004,25,0,0.074464925,True
5414,0,1,0.16859303,True
5414,1,0,0.012263943,False
5414,2,0,0.11137757,True
5414,3,1,0.76776457,True
5414,4,0,0.005551736,False
5414,5,0,0.017916255,False
5414,6,0,0.009487232,False
5414,7,0,0.0019366817,False
5414,8,0,0.0021484504,False
5414,9,0,0.0016207905,False
5414,10,0,0.0062347357,False
5414,11,0,0.010582774,False
5414,12,0,0.058682185,True
5414,13,0,0.014335636,False
5414,14,0,0.0068051144,False
5414,15,0,0.004646667,False
5414,16,0,0.018083755,False
5414,17,0,0.0019263101,False
5414,18,0,0.00033791063,False
5414,19,0,0.012576314,False
5414,20,0,0.0071130986,False
5414,21,0,0.011464148,False
5414,22,0,0.00675924,False
5414,23,0,0.39506325,True
5414,24,0,0.014332536,False
5414,25,0,0.00057976146,False
5210,0,0,0.011508219,False
5210,1,0,0.0083247805,False
5210,2,0,0.009007199,False
5210,3,0,0.0071736174,False
5210,4,0,0.009949322,False
5210,5,0,0.06589613,True
5210,6,0,0.024005612,False
5210,7,0,0.024027396,False
5210,8,1,0.33765742,True
5210,9,0,0.09946725,True
5210,10,0,0.095513225,True
5210,11,0,0.08319327,True
5210,12,0,0.04752191,True
5210,13,0,0.012197861,False
5210,14,0,0.004635822,False
5210,15,0,0.006844189,False
5210,16,0,0.008899612,False
5210,17,0,0.02155663,False
5210,18,0,0.071031,True
5210,19,1,0.11135979,True
5731,0,1,0.209253,True
5731,1,0,0.0020799313,False
5731,2,0,0.0028930877,False
5731,3,0,0.030098818,False
5731,4,0,0.004503497,False
5731,5,0,0.0060315696,False
5731,6,0,0.008376468,False
5731,7,0,0.004012244,False
5731,8,0,0.0047824043,False
5731,9,0,0.07382073,True
5731,10,0,0.012504199,False
5731,11,0,0.08678598,True
5731,12,0,0.1467516,True
5731,13,0,0.015557371,False
5731,14,0,0.259291,True
5731,15,0,0.26782218,True
5731,16,0,0.0051314104,False
5731,17,0,0.013059306,False
5731,18,0,0.016391214,False
5731,19,0,0.23032601,True
5731,20,0,0.114638686,True
5731,21,0,0.012007537,False
5731,22,0,0.011924553,False
5731,23,0,0.0030538887,False
5856,0,0,0.0054770634,False
5856,1,0,0.021000052,False
5856,2,0,0.00611721,False
5856,3,0,0.016347863,False
5856,4,0,0.012814409,False
5856,5,0,0.0053734398,False
5856,6,0,0.05334592,True
5856,7,0,0.07133472,True
5856,8,0,0.08549224,True
5856,9,0,0.104633726,True
5856,10,0,0.102110304,True
5856,11,0,0.053002693,True
5856,12,0,0.028010076,False
5856,13,0,0.016491206,False
5856,14,0,0.016491586,False
5856,15,0,0.0066645825,False
5856,16,0,0.004818596,False
5856,17,0,0.0023129596,False
5856,18,0,0.00025780234,False
5856,19,1,0.15294291,True
5856,20,0,0.010102779,False
5342,0,0,0.020282386,False
5342,1,0,0.035800524,False
5342,2,0,0.00869804,False
5342,3,0,0.003582336,False
5342,4,0,0.0007409662,False
5342,5,0,0.00038916324,False
5342,6,0,0.0025068126,False
5342,7,0,0.0044941516,False
5342,8,0,0.019684952,False
5342,9,0,0.022802742,False
5342,10,0,0.015455598,False
5342,11,0,0.015445828,False
5342,12,0,0.014522518,False
5342,13,0,0.014065624,False
5342,14,0,0.015417246,False
5342,15,0,0.0010513173,False
5342,16,0,0.024708293,False
5342,17,0,0.0029004894,False
5342,18,0,0.76533806,True
5342,19,1,0.91833717,True
5342,20,1,0.5051785,True
4942,0,1,0.3484444,True
4942,1,0,0.0149209285,False
4942,2,0,0.23962355,True
4942,3,0,0.18791685,True
4942,4,0,0.0133147575,False
4942,5,0,0.41682553,True
4942,6,0,0.005280119,False
4942,7,0,0.0065258434,False
4942,8,0,0.010177322,False
4942,9,0,0.012918843,False
4942,10,0,0.015555905,False
4942,11,0,0.012088166,False
4942,12,0,0.0067715948,False
4942,13,0,0.0057779937,False
4942,14,0,0.003461931,False
4942,15,0,0.0062640253,False
4942,16,0,0.0032697034,False
4942,17,0,0.013029097,False
4942,18,0,0.10224366,True
4942,19,0,0.0148992725,False
4942,20,0,0.011102903,False
4942,21,0,0.008007883,False
5278,0,0,0.2576664,True
5278,1,0,0.010478388,False
5278,2,0,0.032112297,False
5278,3,0,0.046452146,False
5278,4,0,0.041941013,False
5278,5,0,0.040014006,False
5278,6,0,0.048172377,True
5278,7,0,0.033468813,False
5278,8,0,0.018850954,False
5278,9,0,0.45698467,True
5278,10,0,0.079350434,True
5278,11,0,0.009938925,False
5278,12,0,0.03836185,False
5278,13,0,0.056476414,True
5278,14,0,0.054447506,True
5278,15,0,0.032375675,False
5278,16,0,0.009388061,False
5278,17,0,0.0061511085,False
5278,18,1,0.08244734,True
5278,19,0,0.015031986,False
5278,20,0,0.00055206224,False
4901,0,0,0.033402506,False
4901,1,0,0.0014409326,False
4901,2,0,0.00046146353,False
4901,3,0,0.00068037177,False
4901,4,0,0.14610533,True
4901,5,0,0.012552998,False
4901,6,0,0.006510768,False
4901,7,0,0.00734689,False
4901,8,0,0.058249373,True
4901,9,0,0.023749419,False
4901,10,0,0.46798882,True
4901,11,0,0.00440441,False
4901,12,0,0.113464974,True
4901,13,0,0.0222879,False
4901,14,0,0.014819043,False
4901,15,0,0.00028909967,False
4901,16,0,0.010124786,False
4901,17,0,0.024378331,False
4901,18,1,0.29193676,True
4901,19,0,0.014469704,False
4901,20,0,0.0017992313,False
4901,21,0,0.015827592,False
4901,22,0,0.0026950852,False
4901,23,0,0.019375367,False
4901,24,0,0.0011549852,False
4901,25,0,0.0016708792,False
4901,26,0,0.00017357127,False
4901,27,0,0.0017290596,False
4901,28,0,0.00034421516,False
4901,29,0,0.00026307523,False
5341,0,0,0.11375144,True
5341,1,0,0.006394332,False
5341,2,0,0.016044416,False
5341,3,0,0.016476527,False
5341,4,0,0.0013102593,False
5341,5,0,0.0023458581,False
5341,6,0,0.0008850401,False
5341,7,0,0.00043656342,False
5341,8,0,0.0015699624,False
5341,9,0,0.09808905,True
5341,10,0,0.002172918,False
5341,11,0,0.0020829847,False
5341,12,0,0.37497386,True
5341,13,1,0.7305172,True
5341,14,1,0.57359433,True
5341,15,0,0.013176655,False
5341,16,0,0.0016605573,False
5341,17,0,0.01133248,False
5341,18,0,0.039294474,False
5341,19,0,0.0058212094,False
5341,20,0,0.0008716269,False
5096,0,0,0.041186742,False
5096,1,0,0.12314772,True
5096,2,0,0.009669098,False
5096,3,0,0.06375765,True
5096,4,0,0.0070395092,False
5096,5,0,0.059735447,True
5096,6,0,0.020576732,False
5096,7,1,0.5431778,True
5096,8,0,0.0007531788,False
5096,9,0,0.0019033073,False
5096,10,0,0.009290313,False
5096,11,0,0.004611292,False
5096,12,0,0.002464467,False
5096,13,0,0.0112171,False
5096,14,0,0.0007786178,False
5096,15,0,0.00017471034,False
5096,16,0,0.0001767094,False
5096,17,0,0.0035550199,False
5096,18,0,0.0025490166,False
5096,19,0,0.007859451,False
5096,20,0,0.012260772,False
5096,21,0,0.07902102,True
5096,22,0,0.003462584,False
5096,23,0,0.00092565734,False
5096,24,0,0.001158984,False
5096,25,0,0.0032553757,False
5227,0,0,9.902508e-05,False
5227,1,1,0.41875768,True
5227,2,0,0.00067247526,False
5227,3,0,0.021305041,False
5227,4,0,0.008882267,False
5227,5,0,0.00091941265,False
5227,6,0,0.0006371937,False
5227,7,0,0.0017969735,False
5227,8,0,0.008753287,False
5227,9,0,0.0017230371,False
5227,10,0,0.00081810233,False
5227,11,1,0.13272835,True
5227,12,0,0.00025547633,False
5227,13,0,0.0063307094,False
5227,14,0,0.04146943,False
5227,15,0,0.004404987,False
5227,16,0,0.017457578,False
5227,17,0,0.031806625,False
5227,18,0,0.041872803,False
5227,19,0,0.44778666,True
5227,20,0,0.016314702,False
5227,21,0,0.019422263,False
5227,22,0,0.016514301,False
5227,23,0,0.05113419,True
5227,24,0,0.010561636,False
5227,25,0,0.02382786,False
5227,26,0,0.030783786,False
5227,27,0,0.005348568,False
5227,28,0,0.0011561464,False
5227,29,0,0.0016246043,False
5227,30,0,0.010736505,False
5227,31,0,0.0019328246,False
5298,0,0,0.0008864491,False
5298,1,0,0.031398293,False
5298,2,0,0.014291308,False
5298,3,0,0.0045683314,False
5298,4,0,0.010051457,False
5298,5,0,0.035295565,False
5298,6,0,0.064931154,True
5298,7,0,0.05208861,True
5298,8,0,0.06246082,True
5298,9,0,0.04309147,False
5298,10,0,0.018213015,False
5298,11,0,0.021209782,False
5298,12,0,0.047657367,True
5298,13,0,0.049826775,True
5298,14,1,0.0889896,True
5298,15,0,0.05892821,True
5298,16,0,0.14497471,True
5298,17,0,0.04985765,True
5298,18,0,0.06369955,True
5298,19,0,0.031910546,False
5298,20,0,0.05811579,True
5781,0,0,0.010146639,False
5781,1,0,0.09489635,True
5781,2,0,0.1445553,True
5781,3,0,0.0034597835,False
5781,4,0,0.0031803001,False
5781,5,0,0.011556167,False
5781,6,0,0.009751048,False
5781,7,0,0.072897404,True
5781,8,0,0.0055091092,False
5781,9,0,0.0038217963,False
5781,10,0,0.0037132935,False
5781,11,0,0.004252743,False
5781,12,0,0.006723983,False
5781,13,0,0.005849994,False
5781,14,0,0.0063457433,False
5781,15,0,0.0016226628,False
5781,16,0,0.00066648633,False
5781,17,0,0.00025119734,False
5781,18,0,0.1708176,True
5781,19,0,0.2944743,True
5781,20,0,0.25103477,True
5781,21,0,0.0027876706,False
5781,22,0,0.0025432608,False
5781,23,0,0.03358534,False
5781,24,1,0.2938498,True
5781,25,0,0.2957886,True
5368,0,1,0.5694224,True
5368,1,0,0.034595255,False
5368,2,0,0.13219137,True
5368,3,0,0.20951591,True
5368,4,0,0.00423696,False
5368,5,0,0.0140444795,False
5368,6,0,0.0011444587,False
5368,7,0,0.0033199545,False
5368,8,0,0.0069696903,False
5368,9,0,0.007144131,False
5368,10,0,0.1478551,True
5368,11,0,0.029038882,False
5368,12,0,0.07315602,True
5368,13,0,0.03766858,False
5368,14,0,0.06048942,True
5368,15,0,0.13530594,True
5368,16,0,0.046027556,False
5368,17,0,0.025314119,False
5368,18,0,0.010687473,False
5368,19,0,0.014073541,False
5368,20,0,0.011906963,False
5368,21,0,0.008777843,False
5368,22,0,0.00044237872,False
5360,0,0,9.016355e-05,False
5360,1,0,0.38158837,True
5360,2,0,0.00022638234,False
5360,3,1,0.09079135,True
5360,4,0,0.008501406,False
5360,5,0,0.037062403,False
5360,6,0,0.00013650385,False
5360,7,0,0.0101525225,False
5360,8,0,0.0063359435,False
5360,9,0,0.10204966,True
5360,10,0,0.01081194,False
5360,11,0,0.008166972,False
5360,12,0,0.009485726,False
5360,13,0,0.020331014,False
5360,14,0,0.01123979,False
5360,15,0,0.0015831016,False
5360,16,0,0.001496875,False
5360,17,0,0.0023787222,False
5360,18,0,0.0019403849,False
5360,19,0,0.0053670444,False
5360,20,0,0.00229123,False
5360,21,0,0.00020679341,False
5360,22,0,0.00014433663,False
5360,23,0,0.0020246743,False
5360,24,0,0.00054432946,False
5360,25,0,0.00023923548,False
5360,26,0,0.003783248,False
5360,27,0,0.00849778,False
5360,28,0,0.0008797257,False
5360,29,0,0.010464049,False
5023,0,0,0.006358119,False
5023,1,0,0.017723767,False
5023,2,0,0.0058768154,False
5023,3,0,0.005704793,False
5023,4,0,0.0097755,False
5023,5,0,0.002085085,False
5023,6,0,0.0021770503,False
5023,7,0,0.017146628,False
5023,8,0,0.0035907608,False
5023,9,0,0.23266469,True
5023,10,0,0.001887052,False
5023,11,0,0.0007119726,False
5023,12,0,0.043811258,False
5023,13,0,0.0056676613,False
5023,14,0,0.0033850314,False
5023,15,0,0.016028771,False
5023,16,0,0.039567374,False
5023,17,0,0.097189546,True
5023,18,0,0.1069898,True
5023,19,1,0.42656913,True
5023,20,0,0.0026089572,False
5325,0,0,0.000891762,False
5325,1,0,0.0152462525,False
5325,2,0,0.025653753,False
5325,3,0,0.002828477,False
5325,4,0,0.00071523373,False
5325,5,0,0.0010534222,False
5325,6,0,0.006931545,False
5325,7,1,0.40510187,True
5325,8,0,0.0007200303,False
5325,9,0,0.0015528218,False
5325,10,0,0.56738114,True
5325,11,0,0.015979532,False
5325,12,0,0.0058782897,False
5325,13,0,0.0070060575,False
5325,14,0,0.020608814,False
5325,15,0,0.033128664,False
5325,16,0,0.03344981,False
5325,17,0,0.031926963,False
5325,18,0,0.03299465,False
5325,19,0,0.006276338,False
5325,20,0,0.0060092066,False
5325,21,0,0.0009126755,False
5325,22,0,0.0006330283,False
4891,0,1,0.39610064,True
4891,1,0,0.017265579,False
4891,2,0,0.12630995,True
4891,3,0,0.15438381,True
4891,4,0,0.19762124,True
4891,5,0,0.1786112,True
4891,6,0,0.078315854,True
4891,7,0,0.002744749,False
4891,8,0,0.0046781683,False
4891,9,0,0.015866715,False
4891,10,0,0.016448053,False
4891,11,0,0.0033169708,False
4891,12,0,0.0008692758,False
4891,13,0,0.045612868,False
4891,14,0,0.1465755,True
4891,15,0,0.17988558,True
4891,16,0,0.00082012935,False
4891,17,0,0.0038239607,False
4891,18,0,0.027715523,False
4891,19,0,0.031566907,False
4891,20,0,0.005499663,False
4891,21,0,0.008767841,False
5098,0,0,0.018137954,False
5098,1,0,0.0941861,True
5098,2,0,0.007547505,False
5098,3,1,0.18029706,True
5098,4,0,0.00022604782,False
5098,5,0,0.025001459,False
5098,6,0,0.17484394,True
5098,7,0,0.0349512,False
5098,8,0,0.017779566,False
5098,9,0,0.022843068,False
5098,10,0,0.01575342,False
5098,11,0,0.0047934786,False
5098,12,0,0.0021202918,False
5098,13,0,0.02850892,False
5098,14,0,0.009941378,False
5098,15,0,0.019308817,False
5098,16,0,0.008632744,False
5098,17,0,0.013512099,False
5098,18,0,0.19593075,True
5098,19,0,0.0043507335,False
