mol_id,atom_id,true_label,predicted_label,predicted_binary_label
3982,19,0,0.0020097692,False
3982,20,0,0.0054460736,False
3982,21,0,0.00014153762,False
3982,22,0,0.012171633,False
3982,23,0,0.009610215,False
3982,24,0,0.0004745269,False
4807,0,0,0.0028102493,False
4807,1,0,0.000825394,False
4807,2,0,0.00028740842,False
4807,3,0,0.0015823557,False
4807,4,0,0.049352117,False
4807,5,0,0.0010596955,False
4807,6,0,0.000555789,False
4807,7,0,0.0033731242,False
4807,8,0,0.00067997247,False
4807,9,0,0.00052673934,False
4807,10,0,0.001007618,False
4807,11,0,0.0028491088,False
4807,12,0,0.0031576904,False
4807,13,0,0.0007909038,False
4807,14,0,0.0011224434,False
4807,15,0,0.00048020383,False
4807,16,1,0.5553346,True
4807,17,0,5.7357993e-05,False
4807,18,0,6.015494e-05,False
4807,19,0,0.0005058981,False
4807,20,0,0.0019041082,False
4807,21,0,0.226696,True
4807,22,0,0.00025302605,False
4807,23,0,0.0031081643,False
4807,24,0,0.42825624,True
4807,25,0,0.00043499772,False
4807,26,0,0.00086571486,False
4706,0,0,0.4615203,True
4706,1,0,0.0020136253,False
4706,2,0,0.086380355,True
4706,3,0,0.003859275,False
4706,4,0,0.0008260392,False
4706,5,0,0.0030053,False
4706,6,0,0.5066413,True
4706,7,0,0.011182501,False
4706,8,0,0.017426874,False
4706,9,0,0.044941474,False
4706,10,0,0.037038527,False
4706,11,0,0.006288692,False
4706,12,0,0.00082316843,False
4706,13,0,0.0027775234,False
4706,14,0,0.35292348,True
4706,15,0,0.0047376547,False
4706,16,0,0.00018798804,False
4706,17,0,0.007867884,False
4706,18,0,0.012280376,False
4706,19,0,0.015895035,False
4706,20,0,0.020393321,False
4706,21,1,0.54774755,True
4706,22,0,0.009172261,False
4706,23,0,0.00723124,False
4244,0,0,0.0046676565,False
4244,1,0,0.014021421,False
4244,2,0,0.019210003,False
4244,3,0,0.002398309,False
4244,4,0,0.003160303,False
4244,5,0,0.03179658,False
4244,6,0,0.1219805,True
4244,7,0,0.009485377,False
4244,8,0,0.0013924291,False
4244,9,0,0.00248745,False
4244,10,1,0.6110873,True
4244,11,0,0.00016615186,False
4244,12,0,0.13845661,True
4244,13,0,0.019754933,False
4244,14,0,0.00042190272,False
4244,15,0,0.0017522215,False
4244,16,0,0.018033726,False
4244,17,0,0.16514441,True
4244,18,0,0.033423115,False
4244,19,0,0.0045177117,False
4369,0,0,0.00010647596,False
4369,1,1,0.007117529,False
4369,2,0,0.013832287,False
4369,3,0,0.014071358,False
4369,4,0,0.029260788,False
4369,5,0,0.00014528708,False
4369,6,1,0.0064217164,False
4369,7,0,0.09021552,True
4369,8,0,0.0019514154,False
4369,9,0,0.010477067,False
4369,10,0,0.2538303,True
4369,11,0,0.10236143,True
4369,12,0,0.04456316,False
4369,13,0,0.05614498,True
4369,14,0,0.032042414,False
4369,15,0,0.0031380723,False
4369,16,0,0.0038759136,False
4369,17,0,0.046925515,False
4369,18,0,0.019312894,False
4369,19,0,0.53456676,True
4369,20,0,0.037506107,False
4369,21,0,0.002591392,False
4369,22,0,0.027746713,False
4369,23,0,0.016479494,False
4369,24,0,0.014896543,False
4369,25,0,0.024214746,False
4063,0,0,0.019185632,False
4063,1,0,0.04537229,False
4063,2,1,0.14389299,True
4063,3,0,0.15567172,True
4063,4,0,0.0049786214,False
4063,5,0,0.023108147,False
4063,6,0,0.05540182,True
4063,7,0,0.049784046,False
4063,8,0,0.0027603642,False
4063,9,0,0.00012722476,False
4063,10,0,0.038136482,False
4063,11,1,0.082511894,True
4063,12,0,0.39807752,True
4063,13,0,8.658614e-05,False
4063,14,0,0.0036693783,False
4063,15,0,0.009581085,False
4063,16,0,0.018291315,False
4063,17,0,0.012548489,False
4063,18,0,0.013168808,False
4063,19,0,0.21550146,True
4063,20,0,0.0019261553,False
4063,21,0,4.7923982e-05,False
4063,22,0,2.7571112e-05,False
4063,23,0,1.6517475e-05,False
4063,24,0,5.3680298e-05,False
4063,25,0,0.012776924,False
4428,0,0,0.00011795239,False
4428,1,0,0.012537539,False
4428,2,0,0.048743024,False
4428,3,0,0.16926925,True
4428,4,0,0.0051159807,False
4428,5,0,0.19816773,True
4428,6,0,0.051940527,False
4428,7,0,0.01230643,False
4428,8,1,0.15411128,True
4428,9,0,0.002247075,False
4428,10,0,0.004050331,False
4428,11,0,0.0026093444,False
4428,12,0,0.0005638269,False
4428,13,0,0.31363446,True
4428,14,0,0.010725403,False
4428,15,0,0.019262413,False
4428,16,0,0.01858539,False
4428,17,0,0.02803988,False
4428,18,0,0.012749786,False
4428,19,0,0.008059308,False
4428,20,0,0.0056514665,False
4428,21,0,0.011115753,False
4428,22,0,0.0050937175,False
3802,0,0,0.09320663,True
3802,1,0,0.001360838,False
3802,2,0,0.0014657562,False
3802,3,0,0.00095678656,False
3802,4,0,0.013601297,False
3802,5,0,0.3349255,True
3802,6,0,0.0025618318,False
3802,7,0,0.029660838,False
3802,8,0,0.0006635329,False
3802,9,0,0.43918622,True
3802,10,0,0.0008396471,False
3802,11,0,0.036458865,False
3802,12,0,0.025272384,False
3802,13,0,0.11264299,True
3802,14,0,0.0033987921,False
3802,15,0,0.0039238296,False
3802,16,0,0.09778572,True
3802,17,0,0.0021265158,False
3802,18,0,0.01824989,False
3802,19,0,0.00676519,False
3802,20,1,0.3223044,True
4793,0,0,0.00023968228,False
4793,1,0,0.00088716135,False
4793,2,1,0.04444288,False
4793,3,0,0.012635438,False
4793,4,0,0.00889057,False
4793,5,0,0.013956937,False
4793,6,0,0.013460143,False
4793,7,0,0.01595296,False
4793,8,0,0.0044459747,False
4793,9,0,0.018918779,False
4793,10,0,0.12295306,True
4793,11,0,0.06860015,True
4793,12,0,0.12115705,True
4793,13,0,0.07600257,True
4793,14,0,0.049259666,False
4793,15,0,0.01308076,False
4793,16,0,0.013071801,False
4793,17,0,0.21489178,True
4793,18,0,0.24694811,True
4793,19,0,0.04112731,False
4793,20,0,0.011291118,False
4793,21,0,0.18984266,True
4139,0,0,0.4394347,True
4139,1,0,0.0052232216,False
4139,2,0,0.13297969,True
4139,3,0,0.00034733868,False
4139,4,0,0.3148512,True
4139,5,0,0.0035953359,False
4139,6,0,0.0074897567,False
4139,7,0,0.008258169,False
4139,8,0,0.002680078,False
4139,9,0,0.0016229114,False
4139,10,0,4.0872394e-05,False
4139,11,0,0.00019168666,False
4139,12,0,3.4440523e-05,False
4139,13,0,6.8500894e-06,False
4139,14,0,0.020415533,False
4139,15,0,0.018211834,False
4139,16,0,0.0010742228,False
4139,17,0,0.0019337013,False
4139,18,0,0.029958017,False
4139,19,0,0.008095059,False
4139,20,1,0.4909856,True
4139,21,0,0.016681897,False
4139,22,0,0.00086785527,False
4838,0,0,0.056220327,True
4838,1,0,0.0040541952,False
4838,2,0,0.010644885,False
4838,3,0,0.009597443,False
4838,4,0,0.0035397122,False
4838,5,0,0.0040225736,False
4838,6,0,0.0280673,False
4838,7,0,0.012253873,False
4838,8,0,0.0791864,True
4838,9,0,0.0135397,False
4838,10,0,0.0027836517,False
4838,11,0,0.0039386083,False
4838,12,0,0.0038086257,False
4838,13,0,0.016770585,False
4838,14,0,0.041157365,False
4838,15,0,0.019390803,False
4838,16,0,0.4249822,True
4838,17,0,0.00739921,False
4838,18,0,0.001866727,False
4838,19,0,0.0027984907,False
4838,20,1,0.372515,True
4838,21,0,0.144544,True
4838,22,0,0.0009470599,False
3667,0,0,0.015150552,False
3667,1,0,0.25787058,True
3667,2,0,6.781673e-05,False
3667,3,0,0.0037167084,False
3667,4,0,0.047128066,False
3667,5,0,0.000778304,False
3667,6,0,0.024595957,False
3667,7,0,0.0032903322,False
3667,8,0,0.0018016769,False
3667,9,0,0.0024736358,False
3667,10,0,0.007973215,False
3667,11,0,0.0073601725,False
3667,12,1,0.0024248532,False
3667,13,0,0.26263294,True
3667,14,0,0.10659565,True
3667,15,0,0.011865788,False
3667,16,0,0.12031802,True
3667,17,1,0.10434462,True
3667,18,0,0.00030418986,False
3667,19,0,0.032120366,False
3667,20,0,0.00016124647,False
3667,21,0,9.5495016e-05,False
3667,22,0,0.0023264936,False
3667,23,0,0.011868261,False
3667,24,0,0.00017680801,False
3667,25,0,0.0031017456,False
4854,0,1,0.4243442,True
4854,1,0,0.007919645,False
4854,2,0,0.017801287,False
4854,3,0,0.0321983,False
4854,4,0,0.002922513,False
4854,5,0,0.0022131843,False
4854,6,0,0.0025224835,False
4854,7,0,0.0026686965,False
4854,8,0,0.005050446,False
4854,9,0,0.070744395,True
4854,10,0,0.0035819598,False
4854,11,0,0.009482308,False
4854,12,0,0.054817505,True
4854,13,0,0.00073533494,False
4854,14,0,0.051577453,False
4854,15,0,0.002243028,False
4854,16,0,0.00063631823,False
4854,17,0,0.0021203926,False
4854,18,0,0.0044529815,False
4854,19,0,0.0017258197,False
4854,20,0,0.0017952877,False
4854,21,0,0.0013877564,False
4854,22,0,0.0014806526,False
4854,23,0,0.009233854,False
4854,24,0,0.08761902,True
4854,25,0,0.016428394,False
4854,26,0,0.0069829407,False
4854,27,1,0.43227306,True
4597,0,0,0.0032385697,False
4597,1,0,0.0019689333,False
4597,2,1,0.31464908,True
4597,3,0,0.0013762253,False
4597,4,0,0.03215468,False
4597,5,0,3.639889e-05,False
4597,6,0,0.24024336,True
4597,7,0,0.018979516,False
4597,8,0,0.0324783,False
4597,9,0,0.013135999,False
4597,10,0,0.02702467,False
4597,11,0,0.14427726,True
4597,12,0,0.23315886,True
4597,13,0,0.17176692,True
4597,14,0,0.06415826,True
4597,15,0,0.00580215,False
4597,16,0,0.039876375,False
4597,17,0,0.008477828,False
4597,18,0,0.00018465669,False
4597,19,0,0.0758782,True
4597,20,0,0.062930964,True
4597,21,0,0.0023363673,False
4762,0,0,0.3675279,True
4762,1,1,0.57109666,True
4762,2,0,0.052722555,False
4762,3,0,0.07474199,True
4762,4,0,0.03753581,False
4762,5,0,0.0030187832,False
4762,6,0,0.024103465,False
4762,7,0,0.03152631,False
4762,8,0,0.021220813,False
4762,9,0,0.0058901752,False
4762,10,0,0.19118969,True
4762,11,0,0.0588253,True
4762,12,0,0.0043551805,False
4762,13,0,0.0065702377,False
4762,14,0,0.04124277,False
4762,15,0,0.017266324,False
4762,16,0,0.019452877,False
4762,17,0,0.13444363,True
4762,18,0,0.079264194,True
4762,19,0,0.20039895,True
4762,20,0,0.015026135,False
4762,21,0,0.021896457,False
4762,22,0,0.0026599485,False
4762,23,0,0.025231956,False
4762,24,0,0.007397308,False
4450,0,0,0.037449222,False
4450,1,0,0.0007049782,False
4450,2,1,0.62353235,True
4450,3,0,0.00013596035,False
4450,4,0,0.00037695846,False
4450,5,0,0.0018999134,False
4450,6,0,0.0014477113,False
4450,7,0,0.018573703,False
4450,8,0,0.0100059165,False
4450,9,0,0.006230117,False
4450,10,0,0.0074108425,False
4450,11,0,0.0024305545,False
4450,12,0,0.0022024424,False
4450,13,1,0.7693345,True
4450,14,0,0.00018508804,False
4450,15,0,0.00046140197,False
4450,16,0,0.0008209785,False
4450,17,0,0.016780825,False
4450,18,0,0.006834566,False
4450,19,0,0.009631373,False
4450,20,0,0.006136312,False
3957,0,0,2.8482065e-05,False
3957,1,0,0.0007542644,False
3957,2,0,6.6392335e-05,False
3957,3,0,0.0023268324,False
3957,4,0,0.0188185,False
3957,5,0,0.01828496,False
3957,6,0,0.115847036,True
3957,7,0,0.0010057114,False
3957,8,0,0.044028476,False
3957,9,0,0.03907763,False
3957,10,0,0.041563135,False
3957,11,0,0.046794154,False
3957,12,0,0.25028276,True
3957,13,1,0.2132899,True
3957,14,0,0.004906444,False
3957,15,0,0.0050243433,False
3957,16,0,0.04245762,False
3957,17,0,0.065949336,True
3957,18,0,0.019349745,False
3957,19,0,0.00010089529,False
3957,20,0,0.007749539,False
3957,21,0,0.00049272197,False
3957,22,0,4.0761497e-05,False
3957,23,0,9.704912e-05,False
3957,24,0,6.553341e-05,False
3957,25,0,0.027008234,False
3957,26,0,0.0042452784,False
3685,0,0,0.008089046,False
3685,1,0,0.0051744473,False
3685,2,0,0.0052519436,False
3685,3,0,0.09657119,True
3685,4,0,0.009073656,False
3685,5,1,0.14248423,True
3685,6,0,0.003954389,False
3685,7,0,0.210436,True
3685,8,0,0.0003537135,False
3685,9,0,0.013312653,False
3685,10,0,0.03359847,False
3685,11,0,0.013545337,False
3685,12,0,0.030879363,False
3685,13,0,0.09333457,True
3685,14,0,0.056326497,True
3685,15,0,0.012729796,False
3685,16,0,0.018872688,False
3685,17,0,0.0011348677,False
3685,18,0,0.03212897,False
3685,19,0,0.02382635,False
3685,20,0,0.07473043,True
3685,21,0,0.050774347,False
3685,22,0,6.2550316e-05,False
3685,23,0,0.016455036,False
3871,0,0,0.22100717,True
3871,1,0,0.00085090206,False
3871,2,0,0.001316111,False
3871,3,0,0.072478175,True
3871,4,0,0.008915988,False
3871,5,0,0.0019077257,False
3871,6,0,0.0008163347,False
3871,7,0,0.30883902,True
3871,8,0,0.00030280274,False
3871,9,0,0.0076644635,False
3871,10,0,0.03901811,False
3871,11,0,0.062276732,True
3871,12,0,0.001164854,False
3871,13,1,0.4190127,True
3871,14,0,0.015522634,False
3871,15,0,0.024421368,False
3871,16,0,0.01918478,False
3871,17,0,0.0018905101,False
3871,18,0,0.00704371,False
3871,19,0,0.0024744952,False
3871,20,0,0.26268113,True
3871,21,0,0.0137762595,False
3871,22,0,0.0014412503,False
4453,0,0,0.014404071,False
4453,1,0,0.0038123275,False
4453,2,0,0.24057126,True
4453,3,0,0.031615313,False
4453,4,1,0.21446493,True
4453,5,0,0.0023389072,False
4453,6,0,0.01676604,False
4453,7,0,0.0030513273,False
4453,8,0,0.0070707183,False
4453,9,0,0.06963445,True
4453,10,0,0.0034454884,False
4453,11,0,0.007656344,False
4453,12,0,0.0041168616,False
4453,13,0,0.00288421,False
4453,14,0,0.0061840955,False
4453,15,0,0.0173885,False
4453,16,0,0.00019527266,False
4453,17,0,0.014733417,False
4453,18,0,0.0016001611,False
4453,19,0,0.21552104,True
4453,20,0,0.03046223,False
4182,0,1,0.55982095,True
4182,1,0,0.0020570005,False
4182,2,0,0.55982095,True
4182,3,0,0.102785096,True
4182,4,0,0.00060787686,False
4182,5,0,0.011558983,False
4182,6,0,0.0005732193,False
4182,7,0,0.0016919272,False
4182,8,0,0.008918133,False
4182,9,0,0.022292785,False
4182,10,0,0.03028921,False
4182,11,0,0.4009752,True
4182,12,0,0.0057634586,False
4182,13,0,0.00069970614,False
4182,14,0,0.0071324357,False
4182,15,0,0.004034395,False
4182,16,0,0.025742084,False
4182,17,1,0.0706795,True
4182,18,0,0.0014558475,False
4182,19,0,0.043137737,False
4182,20,0,0.008132563,False
4182,21,0,0.0005038338,False
4334,0,0,0.25311533,True
4334,1,0,0.008946284,False
4334,2,0,0.0068678684,False
4334,3,0,0.0009940222,False
4334,4,1,0.31576756,True
4334,5,0,0.00024011872,False
4334,6,1,0.043914396,False
4334,7,0,0.00051107083,False
4334,8,0,0.006948058,False
4334,9,0,0.004868639,False
4334,10,0,0.054606464,True
4334,11,0,0.0139801875,False
4334,12,0,0.00013432046,False
4334,13,0,0.00020510172,False
4334,14,0,0.0015061077,False
4334,15,0,0.032256305,False
4334,16,0,0.0022992229,False
4334,17,0,0.0002707253,False
4334,18,0,0.0024730088,False
4334,19,0,0.0020557411,False
4334,20,0,0.060072757,True
4334,21,0,0.07587926,True
4334,22,0,0.20097367,True
3701,0,0,0.011858439,False
3701,1,1,0.8267605,True
3701,2,0,0.011166863,False
3701,3,0,0.0021429362,False
3701,4,0,0.0041674334,False
3701,5,0,0.0022095493,False
3701,6,0,0.00051780895,False
3701,7,0,0.00010234884,False
3701,8,0,0.00032924465,False
3701,9,0,0.00018497987,False
3701,10,0,0.002885598,False
3701,11,0,0.0042633675,False
3701,12,0,2.1208742e-05,False
3701,13,0,6.551604e-05,False
3701,14,0,0.0003069519,False
3701,15,0,0.00065860484,False
3701,16,0,0.00063492433,False
3701,17,0,0.024492685,False
3701,18,0,0.01753798,False
3701,19,0,0.054199986,True
3701,20,0,0.022951474,False
3701,21,0,3.1807405e-05,False
4563,0,0,0.00025824195,False
4563,1,0,0.0005512439,False
4563,2,0,0.00015451697,False
4563,3,0,0.0007031283,False
4563,4,0,0.0019127359,False
4563,5,0,0.002748776,False
4563,6,0,0.003545226,False
4563,7,0,0.010014247,False
4563,8,0,0.0034174428,False
4563,9,0,0.0028685865,False
4563,10,0,0.0016412563,False
4563,11,0,0.00013608448,False
4563,12,0,0.001153786,False
4563,13,0,0.0041838847,False
4563,14,0,0.0012876655,False
4563,15,0,0.00023772682,False
4563,16,0,0.00054375594,False
4563,17,0,0.6295351,True
4563,18,1,0.82113016,True
4563,19,1,0.56802064,True
4574,0,0,0.008832958,False
4574,1,0,0.20438841,True
4574,2,0,3.0295703e-05,False
4574,3,0,0.004891441,False
4574,4,0,0.010476019,False
4574,5,0,0.014741122,False
4574,6,0,0.0023250177,False
4574,7,0,0.0071801753,False
4574,8,1,0.3331625,True
4574,9,0,0.014097315,False
4574,10,0,0.013463867,False
4574,11,0,0.0065349694,False
4574,12,0,0.007277718,False
4574,13,0,0.07836793,True
4574,14,0,0.14971307,True
4574,15,0,0.1747407,True
4574,16,0,0.54312086,True
4574,17,0,0.009957484,False
4574,18,0,0.00037171115,False
4574,19,0,0.02052471,False
4574,20,0,0.07161272,True
4574,21,0,0.0018832684,False
4574,22,0,4.654341e-05,False
4574,23,0,0.19562592,True
4574,24,0,0.04595682,False
4574,25,0,0.008872768,False
4309,0,0,0.5820818,True
4309,1,0,0.006920397,False
4309,2,0,0.16949606,True
4309,3,0,0.00039298812,False
4309,4,0,0.31490344,True
4309,5,0,0.0026555841,False
4309,6,0,0.0022676804,False
4309,7,0,0.009562307,False
4309,8,0,0.032966927,False
4309,9,0,0.014133672,False
4309,10,1,0.27664107,True
4309,11,0,0.004580558,False
4309,12,0,0.00069046183,False
4309,13,0,0.14714672,True
4309,14,0,0.0010518924,False
4309,15,0,0.002282652,False
4309,16,0,0.0057981685,False
4309,17,0,0.055270616,True
4309,18,0,0.0056691365,False
4309,19,0,0.0015079367,False
3722,0,0,0.8106719,True
3722,1,0,0.007384666,False
3722,2,0,0.04714468,False
3722,3,0,0.0004380656,False
3722,4,0,0.039721847,False
3722,5,0,0.007662828,False
3722,6,0,0.0073847356,False
3722,7,0,0.0073485877,False
3722,8,0,0.0066580204,False
3722,9,0,0.005454058,False
3722,10,0,0.0047103907,False
3722,11,0,0.008386154,False
3722,12,0,0.0030437938,False
3722,13,0,0.0007095669,False
3722,14,0,0.0021108275,False
3722,15,1,0.042504266,False
3722,16,0,0.0007158144,False
3722,17,0,0.0024723725,False
3722,18,0,0.017425144,False
4310,0,0,0.25460568,True
4310,1,0,0.0030115028,False
4310,2,0,0.33629078,True
4310,3,0,0.11215621,True
4310,4,0,0.18112513,True
4310,5,0,0.0022772602,False
4310,6,0,0.120451875,True
4310,7,0,0.00025909054,False
4310,8,0,0.00045944887,False
4310,9,0,0.002256432,False
4310,10,1,0.015658114,False
4310,11,0,0.0044744085,False
4310,12,0,0.00040492634,False
4310,13,0,0.00033810607,False
4310,14,0,0.0009662229,False
4310,15,0,0.005137454,False
4310,16,0,0.004211672,False
4310,17,0,0.43027127,True
4310,18,0,0.004603098,False
4310,19,0,0.00051990116,False
4688,0,1,0.6872563,True
4688,1,0,0.0050161593,False
4688,2,0,0.0039434675,False
4688,3,0,0.023841925,False
4688,4,0,0.0004814693,False
4688,5,0,0.00087291293,False
4688,6,0,0.003666775,False
4688,7,0,0.00039733166,False
4688,8,0,0.00026400367,False
4688,9,0,0.0014639685,False
4688,10,0,0.004683398,False
4688,11,0,4.7795733e-05,False
4688,12,0,0.0038285807,False
4688,13,0,0.001129017,False
4688,14,0,0.00043570844,False
4688,15,0,0.0003890256,False
4688,16,0,0.13600828,True
4688,17,0,0.0975872,True
4688,18,0,0.0005093315,False
4688,19,0,0.0256375,False
4688,20,0,0.037158605,False
4688,21,0,2.2086268e-05,False
4688,22,0,0.01841387,False
4688,23,0,0.09938077,True
4688,24,0,0.00035813928,False
4688,25,0,0.033567324,False
3976,0,0,4.7808408e-05,False
3976,1,0,0.036679216,False
3976,2,1,0.22187892,True
3976,3,0,0.010567522,False
3976,4,0,0.0085795205,False
3976,5,0,0.002760262,False
3976,6,0,0.015966006,False
3976,7,0,0.080846265,True
3976,8,0,0.12241396,True
3976,9,0,0.06571111,True
3976,10,0,0.00035502037,False
3976,11,0,0.00016193707,False
3976,12,0,0.009075379,False
3976,13,0,0.055784613,True
3976,14,0,0.009150562,False
3976,15,0,0.0034212226,False
3976,16,0,0.0102128275,False
3976,17,0,0.011639552,False
3976,18,0,0.00072858896,False
3976,19,0,0.0008282658,False
3976,20,0,0.19636753,True
3976,21,1,0.30007252,True
3976,22,0,0.19565769,True
4094,0,1,0.35129145,True
4094,1,0,0.003225074,False
4094,2,0,0.021146752,False
4094,3,0,0.015757125,False
4094,4,0,0.01137463,False
4094,5,1,0.5328564,True
4094,6,0,0.00033199854,False
4094,7,0,0.0005843399,False
4094,8,0,0.01688564,False
4094,9,0,0.0020382262,False
4094,10,0,0.0021582916,False
4094,11,0,0.005157034,False
4094,12,0,0.0065321033,False
4094,13,0,0.003403699,False
4094,14,0,0.003998312,False
4094,15,0,0.024352727,False
4094,16,0,0.000989808,False
4094,17,0,0.009174892,False
4094,18,0,0.0024837484,False
4094,19,0,0.0051058773,False
4094,20,0,0.0083029615,False
4094,21,0,0.0027968439,False
4094,22,0,0.0044357376,False
4094,23,0,0.004780573,False
4094,24,0,0.0034491972,False
4094,25,0,0.026788283,False
4094,26,0,0.014218007,False
3812,0,0,0.008793976,False
3812,1,0,0.026524514,False
3812,2,1,0.23590054,True
3812,3,0,0.012911098,False
3812,4,0,0.27993017,True
3812,5,0,0.007616927,False
3812,6,0,0.0306144,False
3812,7,0,0.23952048,True
3812,8,0,0.060971837,True
3812,9,0,0.0015564279,False
3812,10,0,0.030373547,False
3812,11,0,0.04307193,False
3812,12,0,0.0062487875,False
3812,13,0,0.007495888,False
3812,14,0,0.00414988,False
3812,15,0,0.028322741,False
3812,16,0,0.006692448,False
3812,17,0,0.00030493728,False
3812,18,0,0.012358285,False
3987,0,0,0.20204757,True
3987,1,0,0.022217637,False
3987,2,0,0.001412341,False
3987,3,0,0.0078129275,False
3987,4,0,0.002889302,False
3987,5,0,0.002184946,False
3987,6,1,0.8818743,True
3987,7,0,0.00047043365,False
3987,8,0,0.0010069266,False
3987,9,0,0.00025836384,False
3987,10,0,0.1603528,True
3987,11,0,0.0006836809,False
3987,12,0,0.0013932143,False
3987,13,0,0.24299553,True
3987,14,0,0.00026748257,False
3987,15,0,0.0018792266,False
3987,16,0,0.0051732645,False
3987,17,0,0.0011627105,False
3987,18,0,0.0011971657,False
3987,19,0,1.8676148e-05,False
3987,20,0,4.0917243e-05,False
3987,21,0,1.9553407e-05,False
3987,22,0,0.005054813,False
3987,23,0,0.0015021389,False
3988,0,0,0.00022620671,False
3988,1,0,0.0033494907,False
3988,2,0,0.005715083,False
3988,3,0,0.009646248,False
3988,4,0,0.00031617816,False
3988,5,0,0.0036650698,False
3988,6,0,0.0044437572,False
3988,7,0,0.003054115,False
3988,8,0,0.0002604217,False
3988,9,0,1.9378776e-05,False
3988,10,0,0.004762465,False
3988,11,0,0.0062922123,False
3988,12,0,0.20632897,True
3988,13,0,5.8678997e-05,False
3988,14,0,0.00070319633,False
3988,15,0,0.005182561,False
3988,16,0,0.00085113157,False
3988,17,0,0.0008229131,False
3988,18,0,0.0005898016,False
3988,19,1,0.8230665,True
3988,20,0,0.00048277702,False
3988,21,0,0.0004949188,False
3988,22,0,0.0001018053,False
3988,23,0,6.251269e-05,False
3988,24,0,1.2267942e-05,False
3988,25,0,1.222923e-05,False
3988,26,0,3.6651527e-05,False
3988,27,0,0.0010403745,False
4675,0,0,7.481176e-05,False
4675,1,0,0.0029083039,False
4675,2,0,0.021710012,False
4675,3,0,0.004193089,False
4675,4,0,0.035349645,False
4675,5,0,0.05380786,True
4675,6,0,0.12545411,True
4675,7,0,0.004368585,False
4675,8,0,0.009507292,False
4675,9,0,0.008030828,False
4675,10,0,0.005044631,False
4675,11,0,0.020579893,False
4675,12,0,0.010629229,False
4675,13,0,0.09322951,True
4675,14,0,0.11190253,True
4675,15,0,0.051633097,False
4675,16,1,0.541485,True
4675,17,0,0.024558866,False
4675,18,0,0.09191652,True
4675,19,0,0.011711964,False
4675,20,0,0.007005573,False
4675,21,0,0.016722351,False
4675,22,0,0.016055295,False
4458,0,0,0.29829746,True
4458,1,0,0.0049326085,False
4458,2,0,0.004818077,False
4458,3,0,0.0012979531,False
4458,4,0,0.0027817318,False
4458,5,0,0.0040305555,False
4458,6,0,0.00037161369,False
4458,7,0,0.0008863258,False
4458,8,0,0.0028793023,False
4458,9,0,0.0074113086,False
4458,10,0,0.0006794937,False
4458,11,1,0.8993475,True
4458,12,0,0.0011829513,False
4458,13,0,0.0013694089,False
4458,14,0,0.024576014,False
4458,15,0,3.8101763e-05,False
4458,16,0,0.002416927,False
4458,17,0,0.008435917,False
4458,18,0,0.018753981,False
4458,19,0,0.014718079,False
4458,20,0,0.01536242,False
4458,21,0,0.009222658,False
4458,22,0,0.03113341,False
4458,23,0,0.004672047,False
4458,24,0,0.001089277,False
3830,0,0,0.00034291352,False
3830,1,0,0.30122125,True
3830,2,0,0.00021556247,False
3830,3,0,0.0018709849,False
3830,4,0,0.08560363,True
3830,5,0,0.00046750403,False
3830,6,0,0.0010599312,False
3830,7,0,0.41727766,True
3830,8,0,6.687729e-05,False
3830,9,0,0.002260544,False
3830,10,0,0.000369867,False
3830,11,0,0.0059769554,False
3830,12,0,0.0002447972,False
3830,13,0,0.0036508818,False
3830,14,0,0.0006263724,False
3830,15,0,0.0014046619,False
3830,16,0,0.00019019794,False
3830,17,0,0.00018843201,False
3830,18,0,0.00025961894,False
3830,19,0,0.00073632534,False
3830,20,0,0.0017069124,False
3830,21,0,0.016849488,False
3830,22,0,0.000960045,False
3830,23,0,0.00066723337,False
3830,24,0,0.0005509566,False
3830,25,0,0.00039492126,False
3830,26,0,0.00016481978,False
3830,27,1,0.40662158,True
3830,28,0,0.0018529545,False
3830,29,0,0.015420257,False
3830,30,0,0.00064973166,False
3830,31,0,0.0035252068,False
3902,0,0,0.0029511575,False
3902,1,0,6.910378e-05,False
3902,2,0,0.0019671689,False
3902,3,0,0.0012431785,False
3902,4,0,0.00018667395,False
3902,5,0,0.0016254073,False
3902,6,0,0.0008158032,False
3902,7,0,0.0037524484,False
3902,8,0,0.00762244,False
3902,9,0,0.0044730953,False
3902,10,0,0.011027261,False
3902,11,0,0.0097588645,False
3902,12,0,0.0010599783,False
3902,13,0,0.00038703074,False
3902,14,0,0.00026041822,False
3902,15,0,0.3640563,True
3902,16,1,0.866134,True
3902,17,1,0.3191857,True
4095,0,0,0.536561,True
4095,1,0,0.0011413471,False
4095,2,0,0.054812025,True
4095,3,0,0.052848242,False
4095,4,0,0.19814146,True
4095,5,0,0.0002697331,False
4095,6,0,0.025822613,False
4095,7,0,0.010859855,False
4095,8,0,0.023521682,False
4095,9,0,0.005983928,False
4095,10,0,0.08616628,True
4095,11,0,0.0029952985,False
4095,12,0,0.0014133817,False
4095,13,0,0.00068981625,False
4095,14,0,0.002487262,False
4095,15,0,0.00066529354,False
4095,16,1,0.34450713,True
4095,17,0,0.006546018,False
4095,18,0,0.0017941582,False
4095,19,0,0.00073199923,False
4095,20,1,0.29628944,True
4095,21,0,0.0014450707,False
4095,22,0,0.101173736,True
4095,23,0,4.599005e-05,False
3965,0,0,2.6563424e-05,False
3965,1,0,0.0017907226,False
