mol_id,atom_id,true_label,predicted_label,predicted_binary_label
2543,17,0,0.0013911064,False
2543,18,0,0.0029307324,False
2543,19,0,0.0001545127,False
2543,20,0,0.000345863,False
2543,21,0,0.005022632,False
2543,22,0,0.0043722554,False
2543,23,0,0.001273751,False
2543,24,0,0.0015569956,False
2543,25,0,0.003650797,False
2543,26,0,0.00017841259,False
3603,0,1,0.3300344,True
3603,1,0,0.014332348,False
3603,2,0,0.04961599,False
3603,3,0,0.0021190364,False
3603,4,0,0.002044166,False
3603,5,0,0.004511028,False
3603,6,0,0.12133438,True
3603,7,0,0.0207932,False
3603,8,0,0.022408685,False
3603,9,0,0.006637396,False
3603,10,0,0.0057731476,False
3603,11,0,0.052648403,False
3603,12,0,0.030000623,False
3603,13,0,0.72833294,True
3603,14,0,0.037455034,False
3603,15,0,0.00670872,False
3603,16,0,0.0020950933,False
3603,17,0,0.0044141724,False
3301,0,1,0.11112378,True
3301,1,0,0.010080523,False
3301,2,0,0.024820484,False
3301,3,0,0.0075307228,False
3301,4,0,0.012748429,False
3301,5,0,0.031154271,False
3301,6,0,0.0043027285,False
3301,7,0,0.006228083,False
3301,8,0,0.0003444162,False
3301,9,0,0.000118647826,False
3301,10,0,0.006815877,False
3301,11,0,0.03186975,False
3301,12,0,0.1388485,True
3301,13,0,0.016488384,False
3301,14,0,0.037311077,False
3301,15,1,0.17407636,True
3301,16,0,0.021209352,False
3301,17,0,0.0062261648,False
3301,18,0,0.004403749,False
3301,19,0,0.05249086,False
3301,20,0,0.055552177,False
3301,21,0,0.12841144,True
2475,0,0,0.28760344,True
2475,1,0,0.0031952127,False
2475,2,0,0.025214722,False
2475,3,0,0.070746355,True
2475,4,0,0.05549354,False
2475,5,0,0.014932224,False
2475,6,0,0.13354054,True
2475,7,0,0.05350475,False
2475,8,0,0.004245905,False
2475,9,0,0.58086264,True
2475,10,0,0.0001817682,False
2475,11,1,0.120859705,True
2475,12,0,0.027404904,False
2475,13,0,0.013935463,False
2475,14,0,0.013288009,False
2475,15,0,0.07218553,True
2475,16,0,0.0554003,False
2475,17,0,0.02504904,False
3477,0,0,0.07353616,True
3477,1,0,0.009008531,False
3477,2,0,0.00024401308,False
3477,3,0,0.0012099803,False
3477,4,0,0.0026311872,False
3477,5,0,0.00333773,False
3477,6,0,0.013679952,False
3477,7,0,0.0063669756,False
3477,8,0,0.009509587,False
3477,9,1,0.5015973,True
3477,10,0,0.014667576,False
3477,11,0,0.029039219,False
3477,12,0,0.06263251,False
3477,13,0,0.00032039266,False
3477,14,0,0.0010837106,False
3477,15,0,0.0044563944,False
3477,16,0,0.0045953463,False
3477,17,0,0.00020170608,False
3477,18,0,0.0030675684,False
3477,19,0,0.24557178,True
3477,20,0,0.004130085,False
3477,21,0,0.009838033,False
2991,0,0,0.002414887,False
2991,1,0,0.36447632,True
2991,2,0,0.0019003737,False
2991,3,0,0.0363367,False
2991,4,0,0.00042927352,False
2991,5,0,0.0032767022,False
2991,6,0,0.00036524635,False
2991,7,0,0.0008402973,False
2991,8,0,0.00549316,False
2991,9,0,0.00022828218,False
2991,10,1,0.5756696,True
2991,11,0,5.3789768e-06,False
2991,12,0,0.001531676,False
2991,13,0,0.00088221533,False
2991,14,0,0.0002907174,False
2991,15,0,0.0021818245,False
2991,16,0,0.16661322,True
2991,17,0,0.00034760204,False
2991,18,0,0.0012887279,False
2991,19,0,0.37737796,True
2991,20,0,0.00045423192,False
2991,21,0,0.00038272695,False
2596,0,0,0.0025252372,False
2596,1,0,0.010128093,False
2596,2,0,0.0026110748,False
2596,3,0,0.032424916,False
2596,4,0,0.007891186,False
2596,5,0,0.00026624044,False
2596,6,0,0.0038821264,False
2596,7,0,0.016089749,False
2596,8,0,0.21135293,True
2596,9,0,0.00021557788,False
2596,10,0,0.018744221,False
2596,11,0,0.005756083,False
2596,12,0,0.0013125369,False
2596,13,0,0.0005508857,False
2596,14,0,0.021497475,False
2596,15,0,0.048645403,False
2596,16,0,0.09898532,True
2596,17,1,0.44489568,True
2596,18,0,0.0056814444,False
3082,0,0,0.00085223484,False
3082,1,1,0.14992589,True
3082,2,0,0.016095035,False
3082,3,0,0.3207447,True
3082,4,0,0.00057005975,False
3082,5,0,0.60189396,True
3082,6,0,1.5817186e-05,False
3082,7,0,0.02340909,False
3082,8,0,0.051512282,False
3082,9,0,0.03745768,False
3082,10,0,0.15257679,True
3082,11,0,0.035261963,False
3082,12,0,0.11283216,True
3082,13,0,0.022430621,False
3082,14,0,0.0050157686,False
3082,15,0,0.010641592,False
3082,16,0,0.1695052,True
3082,17,1,0.007464927,False
3435,0,0,0.0052860025,False
3435,1,0,0.64577395,True
3435,2,0,1.6780865e-05,False
3435,3,0,0.017554631,False
3435,4,0,0.005722813,False
3435,5,0,0.016638743,False
3435,6,0,0.010450036,False
3435,7,0,0.020759141,False
3435,8,0,0.0014667196,False
3435,9,0,0.0039333645,False
3435,10,0,0.11100176,True
3435,11,0,0.18816331,True
3435,12,0,0.012666171,False
3435,13,0,0.008899839,False
3435,14,1,0.0203992,False
3435,15,1,0.0313209,False
3435,16,0,0.01009133,False
3435,17,0,0.007427061,False
3633,0,1,0.6498817,True
3633,1,0,0.012867308,False
3633,2,0,0.10966177,True
3633,3,0,0.03470388,False
3633,4,0,0.0014800697,False
3633,5,0,0.008870499,False
3633,6,0,0.04541458,False
3633,7,0,0.13088094,True
3633,8,0,0.052343402,False
3633,9,0,0.0063855154,False
3633,10,0,0.053753417,False
3633,11,0,0.000983835,False
3633,12,0,0.0025496825,False
3633,13,0,0.014514537,False
3633,14,1,0.06412303,False
3633,15,0,0.0110733295,False
3633,16,0,0.0023265867,False
3659,0,1,0.64175606,True
3659,1,0,0.01644227,False
3659,2,0,0.019836105,False
3659,3,0,0.00042507722,False
3659,4,0,0.0012942682,False
3659,5,0,0.0015868255,False
3659,6,0,0.0011179566,False
3659,7,0,0.0010146734,False
3659,8,0,0.0019009816,False
3659,9,0,0.0007924432,False
3659,10,0,0.15966068,True
3659,11,0,0.0016072792,False
3659,12,0,0.067912266,False
3659,13,0,0.0004930668,False
3659,14,0,0.0007570483,False
3659,15,0,0.003725322,False
3659,16,0,0.0046807183,False
3659,17,0,0.0047301603,False
3659,18,0,0.2508023,True
3659,19,1,0.009239768,False
3659,20,0,0.0012685861,False
3659,21,0,0.0030195063,False
3066,0,0,0.003624763,False
3066,1,0,0.036155418,False
3066,2,0,0.008255529,False
3066,3,0,0.0012306161,False
3066,4,0,0.003024332,False
3066,5,0,0.009055431,False
3066,6,0,0.006119248,False
3066,7,0,0.12889203,True
3066,8,0,0.007842243,False
3066,9,0,0.09566631,True
3066,10,0,0.0056732157,False
3066,11,0,0.56714576,True
3066,12,0,0.0014925139,False
3066,13,0,0.013195785,False
3066,14,1,0.20236674,True
3066,15,0,0.0061947773,False
3066,16,0,0.008011407,False
3066,17,0,0.013997452,False
3066,18,0,0.023496939,False
3066,19,0,0.008380786,False
3066,20,0,0.0024486491,False
2479,0,0,0.0020274217,False
2479,1,0,0.041458245,False
2479,2,0,0.01644887,False
2479,3,0,0.10195246,True
2479,4,0,0.006764591,False
2479,5,0,0.009139972,False
2479,6,0,0.015813567,False
2479,7,0,0.0018189723,False
2479,8,1,0.26748857,True
2479,9,0,0.0004883454,False
2479,10,0,0.0053219646,False
2479,11,0,0.007461223,False
2479,12,0,0.19213836,True
2479,13,0,0.057422157,False
2479,14,0,0.011725228,False
2479,15,0,0.005969543,False
2479,16,0,0.006982209,False
2479,17,0,0.0038710362,False
2479,18,0,0.0033674606,False
2479,19,0,0.064989634,False
2479,20,0,0.00740675,False
2479,21,0,0.009830316,False
2479,22,0,0.0015328011,False
3152,0,0,0.011621842,False
3152,1,0,0.0065541854,False
3152,2,0,0.0008948804,False
3152,3,0,0.10512182,True
3152,4,0,0.0005749412,False
3152,5,0,0.00094124826,False
3152,6,0,0.0013427134,False
3152,7,0,0.0003166575,False
3152,8,0,0.0014904615,False
3152,9,0,0.08032505,True
3152,10,0,0.002608028,False
3152,11,0,0.00017226084,False
3152,12,1,0.17796248,True
3152,13,1,0.048009355,False
3152,14,0,0.0021639976,False
3152,15,0,0.23464307,True
3152,16,0,0.25930125,True
3152,17,0,0.00014227386,False
3152,18,0,0.0008340417,False
2740,0,0,0.0035877798,False
2740,1,1,0.7618947,True
2740,2,0,0.0064134193,False
2740,3,0,0.007122889,False
2740,4,0,0.4254363,True
2740,5,0,0.008205093,False
2740,6,0,0.0038183972,False
2740,7,0,0.00093849556,False
2740,8,0,0.0032115162,False
2740,9,0,0.0018077554,False
2740,10,0,0.003131098,False
2740,11,0,0.0018692439,False
2740,12,0,0.0061896713,False
2740,13,0,0.005008732,False
2740,14,0,0.00038947613,False
2740,15,0,0.0012990866,False
2740,16,0,2.9306897e-05,False
2740,17,0,0.0068559716,False
2740,18,0,0.0057139965,False
2740,19,0,0.004880248,False
3453,0,1,0.93876797,True
3453,1,0,0.0012402312,False
3453,2,0,0.05250125,False
3453,3,0,0.000848438,False
3453,4,0,0.0058467085,False
3453,5,0,0.00017512364,False
3453,6,0,0.0025650982,False
3453,7,0,0.010393115,False
3453,8,0,0.024759645,False
3453,9,0,0.0051344135,False
3453,10,0,0.09447424,True
3453,11,0,0.0035291451,False
3453,12,0,0.0012183262,False
3453,13,0,0.007533734,False
3453,14,0,0.0022486174,False
3453,15,0,2.4961184e-05,False
3453,16,0,0.00090034155,False
3453,17,0,0.0011156485,False
3453,18,0,0.0005704408,False
3453,19,0,0.0041148253,False
3453,20,0,0.0035219772,False
3453,21,0,0.12024117,True
3453,22,0,0.00028794105,False
3453,23,0,0.034621213,False
3453,24,0,0.0012469575,False
3333,0,0,0.08916609,True
3333,1,0,0.0034556708,False
3333,2,0,0.0027214873,False
3333,3,1,0.8140186,True
3333,4,0,0.0062441733,False
3333,5,0,0.0028026123,False
3333,6,0,0.0026940845,False
3333,7,0,0.002189095,False
3333,8,0,0.0065405103,False
3333,9,0,0.022744324,False
3333,10,0,0.006847658,False
3333,11,0,0.009619891,False
3333,12,0,0.01308183,False
3333,13,0,0.0011152235,False
3333,14,0,0.00298389,False
3333,15,0,0.0024344907,False
3333,16,0,0.0065027047,False
3333,17,0,0.156124,True
3333,18,0,0.20552206,True
3333,19,0,0.00067785376,False
3333,20,0,0.0015505938,False
3333,21,0,0.00015887372,False
3333,22,0,0.00013083579,False
3333,23,0,0.009746555,False
2894,0,1,0.5427954,True
2894,1,0,0.02635015,False
2894,2,1,0.039879043,False
2894,3,0,0.009183171,False
2894,4,0,0.064422324,False
2894,5,0,0.06602156,False
2894,6,0,0.033463344,False
2894,7,0,0.0017732237,False
2894,8,0,0.2313208,True
2894,9,0,0.13377935,True
2894,10,0,0.059185605,False
2894,11,0,0.039324746,False
2894,12,0,0.0029210364,False
2894,13,0,7.6490054e-05,False
2894,14,0,0.06187525,False
2894,15,0,0.025387807,False
2894,16,0,0.013765489,False
2894,17,0,0.015220323,False
2894,18,0,0.061276257,False
2894,19,0,0.043443803,False
2822,0,0,5.0710347e-05,False
2822,1,0,0.5683646,True
2822,2,0,1.06587e-05,False
2822,3,0,2.1631738e-05,False
2822,4,0,2.008063e-05,False
2822,5,0,0.053472344,False
2822,6,0,0.00953302,False
2822,7,0,0.0035349252,False
2822,8,0,0.07120325,True
2822,9,0,0.0012856917,False
2822,10,0,0.0017260211,False
2822,11,0,0.00050745736,False
2822,12,0,0.01384124,False
2822,13,0,0.0037466271,False
2822,14,0,0.0047084442,False
2822,15,0,0.0052474295,False
2822,16,0,0.0059980894,False
2822,17,0,0.124869555,True
2822,18,0,0.007615684,False
2822,19,0,0.11392956,True
2822,20,0,0.0014780161,False
2822,21,0,0.095075265,True
2822,22,0,0.0029594908,False
2822,23,0,0.050038144,False
2822,24,1,0.04939978,False
2822,25,0,0.00340345,False
2447,0,0,0.0010493416,False
2447,1,0,0.080362365,True
2447,2,0,0.0007497443,False
2447,3,0,0.0015078326,False
2447,4,0,0.22454429,True
2447,5,0,0.04807643,False
2447,6,0,0.17313686,True
2447,7,0,0.21968913,True
2447,8,0,0.0010034913,False
2447,9,0,0.003804261,False
2447,10,0,0.0029850632,False
2447,11,1,0.5736997,True
2447,12,0,0.01813156,False
2447,13,0,0.0038765564,False
2447,14,0,0.0062510734,False
2447,15,0,0.004783171,False
2447,16,0,0.05634714,False
2447,17,0,0.0002828222,False
2447,18,0,0.00093079347,False
3325,0,1,0.42532006,True
3325,1,0,0.0022331327,False
3325,2,0,0.20264111,True
3325,3,0,0.0036038905,False
3325,4,1,0.49271876,True
3325,5,0,0.00010424871,False
3325,6,0,0.0015192262,False
3325,7,0,0.0010502688,False
3325,8,0,0.00087865005,False
3325,9,0,0.05390759,False
3325,10,0,0.0101473145,False
3325,11,0,0.59904337,True
3325,12,0,0.057055146,False
3325,13,0,0.0009863381,False
3325,14,0,0.001975414,False
3325,15,0,0.0012176539,False
3325,16,0,0.00015482624,False
3325,17,0,0.012325531,False
3325,18,0,0.0064289616,False
3325,19,0,0.0020442936,False
3325,20,0,0.0008612206,False
3563,0,0,0.13654576,True
3563,1,0,0.00612533,False
3563,2,0,0.009614777,False
3563,3,0,0.004399716,False
3563,4,0,0.015600789,False
3563,5,0,4.1276548e-05,False
3563,6,0,0.0017876303,False
3563,7,0,0.04924786,False
3563,8,0,0.0010290184,False
3563,9,0,0.002227551,False
3563,10,0,0.0055587613,False
3563,11,0,0.012599231,False
3563,12,0,0.0107571315,False
3563,13,0,0.007512358,False
3563,14,0,0.007653606,False
3563,15,0,0.0026503503,False
3563,16,0,0.02356824,False
3563,17,0,0.041398026,False
3563,18,0,0.05079655,False
3563,19,0,0.019610004,False
3563,20,0,0.031644784,False
3563,21,1,0.03933369,False
3024,0,1,0.06360775,False
3024,1,0,0.08116618,True
3024,2,0,0.02012976,False
3024,3,0,0.004028169,False
3024,4,0,0.0012145564,False
3024,5,0,0.04588722,False
3024,6,0,0.00024791434,False
3024,7,1,0.39654785,True
3024,8,0,0.2625646,True
3024,9,0,0.002628352,False
3024,10,0,0.0006737614,False
3024,11,0,0.00038295283,False
3024,12,0,0.03472481,False
3024,13,0,0.024129782,False
3024,14,0,0.00026406682,False
3024,15,0,0.0031143422,False
3024,16,0,0.03829356,False
3024,17,0,0.08088285,True
3024,18,0,0.083568834,True
3024,19,0,0.02986047,False
3024,20,0,0.020249221,False
3532,0,0,0.37170327,True
3532,1,0,0.015742745,False
3532,2,0,0.11866153,True
3532,3,0,0.00670166,False
3532,4,0,0.19840911,True
3532,5,0,0.00082647137,False
3532,6,0,0.0030921912,False
3532,7,0,0.0027238412,False
3532,8,0,0.0013030805,False
3532,9,0,0.010115246,False
3532,10,0,0.017981276,False
3532,11,0,0.006769873,False
3532,12,1,0.12851904,True
3532,13,0,0.010895861,False
3532,14,0,0.0020727157,False
3532,15,0,0.006328038,False
3532,16,0,0.036526207,False
3532,17,0,0.00022458953,False
3532,18,0,0.0014588826,False
3532,19,0,0.0027160235,False
3532,20,0,0.001198452,False
3532,21,0,9.838325e-05,False
3532,22,0,0.020499524,False
3122,0,0,0.055014867,False
3122,1,0,0.008658896,False
3122,2,0,0.00026705192,False
3122,3,0,0.04868568,False
3122,4,0,0.0010835392,False
3122,5,0,0.000353122,False
3122,6,0,0.005154109,False
3122,7,0,0.043955628,False
3122,8,0,0.017401101,False
3122,9,0,0.74891055,True
3122,10,0,0.035701245,False
3122,11,0,0.0057611368,False
3122,12,0,0.004144653,False
3122,13,0,0.1108438,True
3122,14,0,0.018046621,False
3122,15,0,0.009014237,False
3122,16,1,0.24574524,True
3470,0,0,0.01645191,False
3470,1,0,0.008876543,False
3470,2,1,0.6324714,True
3470,3,0,0.0030356743,False
3470,4,0,0.0029567778,False
3470,5,0,0.018571656,False
3470,6,0,0.0016442091,False
3470,7,0,0.049688317,False
3470,8,0,0.07061306,True
3470,9,0,0.042131696,False
3470,10,0,0.0029004342,False
3470,11,0,0.019280422,False
3470,12,0,0.0025104207,False
3470,13,0,0.021707587,False
3470,14,0,0.04598205,False
3470,15,0,0.11392374,True
3470,16,0,0.0013019225,False
3470,17,0,0.011839836,False
3527,0,0,0.031268295,False
3527,1,0,0.007451454,False
3527,2,0,0.54254603,True
3527,3,0,0.0065345946,False
3527,4,0,0.008473144,False
3527,5,0,0.01075246,False
3527,6,0,0.0011814119,False
3527,7,0,0.0056482577,False
3527,8,0,0.0037990764,False
3527,9,0,0.008755161,False
3527,10,0,0.01959799,False
3527,11,0,0.007850301,False
3527,12,0,0.0039733434,False
3527,13,0,0.038577765,False
3527,14,0,0.016166996,False
3527,15,0,0.028884027,False
3527,16,1,0.48902655,True
3527,17,0,0.06586906,False
3527,18,0,0.030530436,False
3527,19,0,0.023326397,False
3527,20,0,0.002699929,False
2608,0,0,0.017828539,False
2608,1,0,0.0665737,False
2608,2,0,0.00048807458,False
2608,3,0,0.02882771,False
2608,4,0,0.0047750436,False
2608,5,0,0.00014370985,False
2608,6,0,0.010172216,False
2608,7,0,0.1603066,True
2608,8,0,0.07993914,True
2608,9,0,0.01763288,False
2608,10,0,0.0035095783,False
2608,11,0,0.0063141645,False
2608,12,0,0.0011374506,False
2608,13,0,0.0011561849,False
2608,14,0,0.0021867214,False
2608,15,0,0.0031208983,False
2608,16,0,0.00011255037,False
2608,17,0,0.00013014594,False
2608,18,0,0.00940994,False
2608,19,0,0.025337199,False
2608,20,1,0.2556204,True
2608,21,0,0.0020872243,False
2923,0,0,1.7760554e-05,False
2923,1,0,0.32059327,True
2923,2,0,0.06731839,False
2923,3,0,0.00023772843,False
2923,4,0,0.00733624,False
2923,5,0,0.00023237689,False
2923,6,0,0.00055535365,False
2923,7,0,0.0118309185,False
2923,8,0,0.04321393,False
2923,9,0,0.075270906,True
2923,10,0,0.033611175,False
2923,11,0,0.0012096253,False
2923,12,0,0.044815693,False
2923,13,0,0.0029722122,False
2923,14,0,0.00049063726,False
2923,15,0,0.016460368,False
2923,16,0,0.0050826115,False
2923,17,0,0.038181573,False
2923,18,1,0.3742244,True
2923,19,0,0.12490048,True
2923,20,0,0.11078455,True
2923,21,0,0.05217888,False
2923,22,0,0.00895721,False
2923,23,0,0.009068229,False
2444,0,0,0.0005975276,False
2444,1,0,0.6400191,True
2444,2,0,0.00030830572,False
2444,3,0,0.04523894,False
2444,4,0,0.00016391391,False
2444,5,0,0.0006866002,False
2444,6,0,0.00041758915,False
2444,7,0,0.001462979,False
2444,8,0,0.0016278217,False
2444,9,0,0.0003850064,False
2444,10,1,0.5279451,True
2444,11,0,0.00025129266,False
2444,12,0,0.010803589,False
2444,13,0,0.00046982957,False
2444,14,0,0.0008940681,False
2444,15,0,0.0010644688,False
2444,16,0,0.0016594171,False
2444,17,0,0.0006559092,False
2444,18,0,0.0005255152,False
2795,0,0,0.05722127,False
2795,1,1,0.2979236,True
2795,2,0,0.002118783,False
2795,3,0,0.19629455,True
2795,4,0,0.014004417,False
2795,5,0,0.0029445817,False
2795,6,0,0.0008623423,False
2795,7,0,0.0014196194,False
2795,8,0,0.011045741,False
2795,9,0,0.0014135554,False
2795,10,0,0.00031648215,False
2795,11,0,0.000117126234,False
2795,12,0,7.9673315e-05,False
2795,13,0,0.0015140402,False
2795,14,0,0.00027453867,False
2795,15,0,0.0025943085,False
2795,16,0,0.01044796,False
2795,17,0,0.22142376,True
2795,18,0,0.0013149481,False
2795,19,0,0.00045946505,False
2795,20,0,0.003261645,False
2748,0,0,0.35766324,True
2748,1,0,0.002370573,False
2748,2,0,0.009588197,False
2748,3,0,0.021731269,False
2748,4,0,0.012084755,False
2748,5,0,0.016524626,False
2748,6,0,0.008185994,False
2748,7,1,0.47010425,True
2748,8,0,0.012201154,False
2748,9,1,0.45086604,True
2748,10,0,0.0010082081,False
2748,11,0,0.00038702152,False
2748,12,0,0.015084788,False
2748,13,0,0.008529829,False
2748,14,0,0.010100927,False
2748,15,0,0.0064348853,False
2748,16,0,0.45748696,True
2748,17,0,0.0035935699,False
2748,18,0,0.0039502163,False
2748,19,0,0.039255574,False
2748,20,0,0.006699102,False
3429,0,0,0.26247257,True
3429,1,0,0.0033980361,False
3429,2,0,0.016036015,False
3429,3,0,0.002593376,False
3429,4,0,0.0121478345,False
3429,5,0,0.002595085,False
3429,6,0,0.0011861167,False
3429,7,0,0.0008634643,False
3429,8,0,0.00032469977,False
3429,9,0,0.0013936139,False
3429,10,0,0.0005462535,False
3429,11,0,0.001343156,False
3429,12,1,0.26278898,True
3429,13,0,0.00015753417,False
3429,14,0,0.007564408,False
3429,15,0,0.0033315178,False
3429,16,0,0.00043508084,False
3429,17,0,0.0013913368,False
3429,18,0,0.000112161884,False
3429,19,0,0.00021451415,False
3429,20,0,0.00033524365,False
3429,21,0,0.0083709955,False
3429,22,0,0.00027188723,False
3429,23,0,0.0044025513,False
2623,0,0,0.00022957019,False
2623,1,0,0.005984297,False
2623,2,0,0.06508585,False
2623,3,0,2.3276054e-05,False
2623,4,0,0.00020104366,False
2623,5,0,0.00023982402,False
2623,6,0,0.000682782,False
2623,7,0,0.020867424,False
2623,8,0,0.011785776,False
2623,9,0,0.014486386,False
2623,10,0,6.927215e-05,False
2623,11,0,6.916219e-05,False
2623,12,0,0.00014954094,False
2623,13,0,0.00026010236,False
2623,14,0,1.8966775e-05,False
2623,15,1,0.89259195,True
2623,16,0,4.8432913e-08,False
2623,17,0,0.0002265469,False
2623,18,0,0.001209744,False
2623,19,0,0.0014896302,False
2623,20,0,0.00035164572,False
2623,21,0,0.0007217859,False
2947,0,0,0.032932974,False
2947,1,0,0.47491947,True
2947,2,0,0.14441805,True
2947,3,0,0.0009685954,False
2947,4,0,0.11648652,True
2947,5,0,0.04827638,False
2947,6,0,0.0069920984,False
2947,7,0,0.024005366,False
2947,8,0,0.0951078,True
2947,9,0,0.25238952,True
2947,10,0,0.049782913,False
2947,11,0,0.07453615,True
2947,12,0,0.038390007,False
2947,13,1,0.9462455,True
2947,14,0,0.0023559537,False
2947,15,0,0.08304703,True
2947,16,0,0.016311344,False
2947,17,0,0.014823185,False
3487,0,0,0.065232955,False
3487,1,0,0.91723573,True
3487,2,0,0.00015503484,False
3487,3,0,0.05147625,False
3487,4,0,0.14002416,True
3487,5,0,0.0032180655,False
3487,6,0,0.0016914819,False
3487,7,0,0.0060015586,False
3487,8,0,0.043460652,False
3487,9,0,0.009789334,False
3487,10,0,0.0013809293,False
3487,11,0,0.0016526845,False
3487,12,0,0.0034555013,False
3487,13,0,0.0060917796,False
3487,14,1,0.047738887,False
3487,15,0,0.015330665,False
3487,16,0,0.0031314776,False
2838,0,0,0.18959604,True
2838,1,0,0.00018407746,False
2838,2,0,0.18959604,True
2838,3,0,0.0008107457,False
2838,4,0,0.00022579578,False
2838,5,0,7.562335e-05,False
2838,6,0,0.0012355926,False
2838,7,0,0.25517514,True
2838,8,0,0.15585935,True
2838,9,0,0.0023247004,False
2838,10,0,0.0009140766,False
2838,11,0,0.0005394316,False
2838,12,0,0.0012364791,False
2838,13,0,0.0009969581,False
2838,14,1,0.45575756,True
2838,15,0,2.9173776e-05,False
2838,16,0,0.0011648885,False
2838,17,0,0.00014109093,False
2838,18,0,0.00039427538,False
3222,0,0,0.0007211915,False
3222,1,0,0.026095243,False
3222,2,0,0.076835394,True
3222,3,0,0.011995817,False
3222,4,0,0.016154632,False
3222,5,0,0.0011528279,False
3222,6,0,4.7452755e-05,False
3222,7,0,4.596602e-05,False
3222,8,0,0.00010449773,False
3222,9,0,8.1413986e-05,False
3222,10,0,0.015287414,False
3222,11,0,0.018586868,False
3222,12,0,0.011149633,False
3222,13,1,0.19159776,True
3222,14,0,0.009815034,False
3222,15,0,0.033413827,False
3222,16,0,0.0011074762,False
3222,17,0,0.0005999203,False
3222,18,0,0.119006716,True
3222,19,0,0.13612172,True
3222,20,0,0.28519058,True
3222,21,0,0.4167575,True
2574,0,0,0.018718973,False
2574,1,0,0.047464196,False
2574,2,0,0.028733434,False
2574,3,0,0.0054318663,False
2574,4,0,0.0375929,False
2574,5,0,0.02913194,False
2574,6,0,0.023241991,False
2574,7,0,0.6406205,True
2574,8,0,0.00023593081,False
2574,9,0,0.008694505,False
2574,10,1,0.51926047,True
2574,11,0,0.00072563643,False
2574,12,0,0.006500678,False
2574,13,0,0.00010388551,False
2574,14,0,0.00566883,False
2574,15,0,0.20232055,True
2574,16,0,0.018180158,False
2574,17,0,0.00089940056,False
2574,18,0,0.019164132,False
2574,19,0,0.008668217,False
2574,20,0,0.0013873699,False
2574,21,0,0.013167166,False
3075,0,0,0.001674431,False
3075,1,0,0.27054304,True
3075,2,0,0.004565009,False
3075,3,0,0.0011463527,False
3075,4,0,0.004478324,False
3075,5,0,0.0021598162,False
3075,6,0,0.0004735202,False
3075,7,0,0.002232998,False
3075,8,0,0.004402658,False
3075,9,0,0.002542772,False
3075,10,0,0.27428767,True
3075,11,0,0.38095516,True
3075,12,0,0.006243061,False
3075,13,0,0.54407257,True
3075,14,0,0.019073324,False
3075,15,0,0.009539041,False
3075,16,0,0.02545567,False
3075,17,0,0.022272315,False
3075,18,0,0.0014464676,False
3075,19,0,0.0015420258,False
3075,20,0,0.0011203864,False
3075,21,0,0.003508433,False
3075,22,0,2.200946e-05,False
3075,23,0,0.008231807,False
3075,24,1,0.022351973,False
2866,0,0,0.0024149455,False
2866,1,0,0.02797847,False
2866,2,0,0.0034422823,False
2866,3,0,0.0038994725,False
2866,4,0,0.3191695,True
2866,5,0,0.0014064065,False
2866,6,0,0.0003782782,False
2866,7,0,0.00065820705,False
2866,8,0,0.0056400495,False
2866,9,0,0.00013896608,False
2866,10,0,0.023898818,False
2866,11,0,0.6242392,True
2866,12,0,0.00017894451,False
2866,13,1,0.08088462,True
2866,14,0,0.0025143332,False
2866,15,0,0.003284408,False
2866,16,0,0.0024286613,False
2866,17,0,0.01697019,False
2866,18,0,0.0058442703,False
2866,19,0,0.004193312,False
2866,20,0,0.0036973646,False
3567,0,0,0.008450377,False
3567,1,0,0.031908493,False
3567,2,1,0.134108,True
3567,3,1,0.0055546826,False
3567,4,0,0.020628588,False
3567,5,0,0.030491568,False
3567,6,1,0.07579613,True
3567,7,0,0.0017667774,False
3567,8,0,0.00035779685,False
3567,9,0,0.0281564,False
3567,10,0,0.0113552455,False
3567,11,0,0.13228303,True
3567,12,0,0.0005283978,False
3567,13,0,0.0012661796,False
3567,14,0,0.0012871474,False
3567,15,0,0.035058804,False
3567,16,0,0.09576334,True
3567,17,0,0.07113641,True
3567,18,0,0.10694713,True
3567,19,0,0.07302693,True
3567,20,0,0.037372112,False
3567,21,0,0.0352127,False
3567,22,0,0.115635164,True
2885,0,0,0.5274038,True
2885,1,0,0.0023745007,False
2885,2,0,0.023164457,False
2885,3,0,0.0027768246,False
2885,4,0,0.011408234,False
2885,5,0,0.15164873,True
2885,6,0,0.007511861,False
2885,7,0,0.011142984,False
2885,8,1,0.021543056,False
2885,9,0,0.07321884,True
2885,10,0,0.071043536,True
2885,11,0,0.2591456,True
2885,12,0,0.04975314,False
2885,13,0,0.2466369,True
2885,14,0,0.19542684,True
2885,15,0,0.014500118,False
2885,16,0,0.008450436,False
2885,17,1,0.004456521,False
2885,18,0,0.08470861,True
2885,19,0,0.0020347252,False
2885,20,0,0.0011280354,False
3456,0,1,0.09845939,True
3456,1,0,0.008722394,False
3456,2,0,0.005146872,False
3456,3,0,0.001646182,False
3456,4,0,0.026226772,False
3456,5,0,0.000563395,False
3456,6,0,0.0019587679,False
3456,7,0,0.047229625,False
3456,8,0,0.0020935037,False
3456,9,0,0.0019250832,False
3456,10,0,0.0076405252,False
3456,11,0,0.0039490364,False
3456,12,0,0.0048596677,False
3456,13,0,0.013588139,False
3456,14,0,0.007957737,False
3456,15,0,0.002917514,False
