mol_id,atom_id,true_label,predicted_label,predicted_binary_label
6194,5,0,0.00082813867,False
6194,6,0,0.00059929333,False
6194,7,0,0.07052883,True
6194,8,0,0.0013822068,False
6194,9,0,0.026804233,False
6194,10,0,0.0045000394,False
6194,11,0,3.5692312e-05,False
6194,12,0,0.003112186,False
6194,13,0,7.138109e-05,False
6194,14,0,0.00024929477,False
6194,15,0,0.0005691311,False
6194,16,0,0.00625116,False
6194,17,0,0.06259796,True
6194,18,0,0.0003136541,False
6194,19,0,0.00026361633,False
6194,20,1,0.25843358,True
6194,21,0,0.00088717614,False
6194,22,0,0.0038397908,False
6194,23,0,0.008962207,False
6194,24,0,0.018198946,False
6194,25,0,0.018813342,False
6194,26,0,0.012434714,False
6194,27,0,0.0011609663,False
6194,28,0,2.8496463e-05,False
6298,0,0,0.4273536,True
6298,1,0,0.0021769032,False
6298,2,0,0.0064566648,False
6298,3,0,0.006012748,False
6298,4,0,0.0013585738,False
6298,5,0,0.011525982,False
6298,6,0,0.027356202,False
6298,7,0,0.2552557,True
6298,8,0,0.022117915,False
6298,9,0,0.2568876,True
6298,10,0,0.03680686,False
6298,11,0,0.018116262,False
6298,12,0,0.006227608,False
6298,13,0,0.024521446,False
6298,14,0,0.011526108,False
6298,15,0,0.009413278,False
6298,16,1,0.30768,True
6298,17,0,0.057242535,True
6298,18,0,0.0022079127,False
6298,19,0,0.007274191,False
6298,20,0,0.05041297,False
6298,21,0,0.06815405,True
6298,22,0,0.0147340745,False
6298,23,0,0.0020024383,False
6670,0,0,0.00941845,False
6670,1,0,0.016090535,False
6670,2,0,0.012191014,False
6670,3,0,0.014774346,False
6670,4,0,0.0064446214,False
6670,5,1,0.24108797,True
6670,6,0,0.031566147,False
6670,7,0,0.08447623,True
6670,8,0,0.019934433,False
6670,9,0,0.057999566,True
6670,10,0,0.0466352,False
6670,11,0,0.015416913,False
6670,12,0,0.008030373,False
6670,13,0,0.008467638,False
6670,14,0,0.011586987,False
6670,15,0,0.013391853,False
6670,16,0,0.015947616,False
6670,17,0,0.022452794,False
6670,18,0,0.00835203,False
6670,19,0,0.020711893,False
6670,20,0,0.027576631,False
6670,21,0,0.0008248212,False
6670,22,0,0.016673576,False
6189,0,0,0.5905172,True
6189,1,0,0.00066040055,False
6189,2,0,0.14214942,True
6189,3,0,6.2658495e-05,False
6189,4,0,0.0015150957,False
6189,5,0,0.0117045045,False
6189,6,0,0.034785964,False
6189,7,0,0.0072210766,False
6189,8,0,0.0017754339,False
6189,9,0,0.00016390844,False
6189,10,0,0.011918975,False
6189,11,0,0.0007334764,False
6189,12,0,0.0009718228,False
6189,13,0,0.01946246,False
6189,14,0,3.6967136e-05,False
6189,15,0,0.0021134657,False
6189,16,0,0.00092859415,False
6189,17,0,0.00042082366,False
6189,18,0,0.0003047129,False
6189,19,0,5.4724012e-05,False
6189,20,0,6.765842e-07,False
6189,21,0,0.0013426489,False
6189,22,0,0.034430664,False
6189,23,0,0.041320376,False
6189,24,0,0.010725014,False
6189,25,1,0.11254907,True
6189,26,0,0.0035524145,False
6189,27,0,0.00016020068,False
7294,0,1,0.19319168,True
7294,1,0,0.6877946,True
7294,2,0,0.0002945269,False
7294,3,0,0.009877915,False
7294,4,0,0.024346586,False
7294,5,0,0.008232273,False
7294,6,0,0.0079031745,False
7294,7,0,0.021138825,False
7294,8,0,0.013161864,False
7294,9,0,0.020466333,False
7294,10,0,0.013947177,False
7294,11,0,0.02626267,False
7294,12,0,0.28245908,True
7294,13,0,0.19392519,True
7294,14,0,0.030410897,False
7294,15,0,0.0074685677,False
7294,16,0,0.015983988,False
7294,17,0,0.0060768137,False
7294,18,0,0.0038368101,False
7294,19,0,4.1363237e-05,False
7294,20,0,0.46643978,True
7294,21,0,0.00094802276,False
7294,22,0,0.025203098,False
7294,23,0,0.013920269,False
7294,24,0,0.01462695,False
6253,0,1,0.30962238,True
6253,1,0,0.00082692906,False
6253,2,0,0.0026532297,False
6253,3,0,0.005492157,False
6253,4,0,0.0003261098,False
6253,5,0,1.7714698e-05,False
6253,6,0,0.009177715,False
6253,7,0,0.0062186783,False
6253,8,0,0.00034932437,False
6253,9,0,0.0028825472,False
6253,10,0,0.03855529,False
6253,11,0,0.032671664,False
6253,12,0,0.015571284,False
6253,13,0,0.0014686874,False
6253,14,0,0.0007819304,False
6253,15,0,0.23322345,True
6253,16,0,0.2264031,True
6253,17,0,0.057821907,True
6253,18,0,0.0020632541,False
6253,19,0,3.0806855e-06,False
6253,20,0,0.007744767,False
6253,21,0,0.00240154,False
6253,22,0,0.88431066,True
6253,23,0,0.013838526,False
6253,24,0,0.00014564297,False
6253,25,0,0.00019274176,False
6253,26,0,0.0041509066,False
7269,0,0,0.027922994,False
7269,1,0,0.018598523,False
7269,2,0,0.015211446,False
7269,3,0,0.023217618,False
7269,4,0,0.020716527,False
7269,5,0,0.0023001814,False
7269,6,0,0.008099421,False
7269,7,0,0.0048064943,False
7269,8,0,0.22440858,True
7269,9,0,0.012867085,False
7269,10,0,0.0025530413,False
7269,11,0,0.005404513,False
7269,12,0,0.018976102,False
7269,13,0,0.008093202,False
7269,14,0,0.0038414763,False
7269,15,0,0.0075088153,False
7269,16,0,0.0062305983,False
7269,17,0,0.0020149911,False
7269,18,0,0.50106555,True
7269,19,1,0.8459433,True
7269,20,1,0.27172047,True
7269,21,1,0.0012366829,False
7269,22,0,0.0017021048,False
7269,23,0,0.018105235,False
6598,0,0,0.11327483,True
6598,1,0,0.077819124,True
6598,2,0,0.032056335,False
6598,3,0,0.018239906,False
6598,4,0,0.037975743,False
6598,5,0,0.02679741,False
6598,6,0,0.012455007,False
6598,7,0,0.06192684,True
6598,8,0,0.027323587,False
6598,9,0,0.07342246,True
6598,10,0,0.00024695112,False
6598,11,1,0.036418088,False
6598,12,0,0.010610105,False
6598,13,0,0.028371193,False
6598,14,0,0.010263883,False
6598,15,0,0.011796238,False
6598,16,0,0.015574886,False
6598,17,0,0.024349881,False
6598,18,0,0.041026607,False
6598,19,1,0.03876825,False
6598,20,0,0.21935773,True
6598,21,0,0.13357092,True
6598,22,0,0.04750248,False
6813,0,1,0.4466047,True
6813,1,0,0.0038126989,False
6813,2,0,0.017607918,False
6813,3,0,0.051347945,True
6813,4,0,0.004010316,False
6813,5,0,0.005617551,False
6813,6,0,0.0021962696,False
6813,7,0,0.019609125,False
6813,8,0,0.0065214923,False
6813,9,0,0.02630402,False
6813,10,0,0.37935168,True
6813,11,0,0.000721636,False
6813,12,0,0.003357033,False
6813,13,0,0.22875753,True
6813,14,0,0.072697416,True
6813,15,0,0.00014075082,False
6813,16,0,0.22660038,True
6813,17,0,0.0038239968,False
6813,18,0,0.095240936,True
6813,19,0,0.0010078158,False
6813,20,0,0.16133602,True
6813,21,0,3.01095e-05,False
6813,22,0,0.0008972996,False
6813,23,0,0.0016906905,False
6813,24,0,0.008829681,False
6813,25,0,0.003625518,False
6813,26,0,0.00022422966,False
6813,27,0,0.011935383,False
6813,28,0,0.0032097632,False
6184,0,1,0.012070308,False
6184,1,0,0.0142316,False
6184,2,1,0.22359705,True
6184,3,0,0.087585516,True
6184,4,0,0.00047570126,False
6184,5,0,0.007783541,False
6184,6,0,0.0020382302,False
6184,7,0,0.39214894,True
6184,8,0,0.00065297395,False
6184,9,0,0.050655,False
6184,10,0,0.0028033066,False
6184,11,0,1.9398007e-05,False
6184,12,0,0.000141362,False
6184,13,0,0.05631372,True
6184,14,0,0.0026830034,False
6184,15,0,0.0010050036,False
6184,16,0,0.0033484641,False
6184,17,0,0.029440321,False
6184,18,0,0.0034185408,False
6184,19,0,0.0012694442,False
6184,20,0,0.0002937767,False
6184,21,0,0.0007654721,False
6184,22,0,0.0008000661,False
6184,23,0,0.00958276,False
6184,24,0,0.0022547236,False
6184,25,0,9.14142e-05,False
6184,26,0,0.012828737,False
6184,27,0,0.00052006723,False
6184,28,0,8.725303e-05,False
6184,29,0,0.003571661,False
7280,0,0,0.009757537,False
7280,1,0,0.01498646,False
7280,2,0,0.019988084,False
7280,3,0,0.027992958,False
7280,4,0,0.19979697,True
7280,5,0,0.00027507605,False
7280,6,0,0.14867395,True
7280,7,0,0.117590964,True
7280,8,0,0.036295734,False
7280,9,0,0.010118847,False
7280,10,0,0.0081770355,False
7280,11,0,0.016936582,False
7280,12,0,0.005170872,False
7280,13,0,0.016710369,False
7280,14,0,0.015956463,False
7280,15,0,0.036817156,False
7280,16,0,0.009434154,False
7280,17,0,0.012293697,False
7280,18,0,0.028917115,False
7280,19,0,0.049866695,False
7280,20,0,0.12189326,True
7280,21,0,0.6079967,True
7280,22,0,0.0010175849,False
7280,23,1,0.23557359,True
7280,24,0,0.16008765,True
6422,0,1,0.787173,True
6422,1,0,0.0065468,False
6422,2,0,0.2925355,True
6422,3,0,0.012996704,False
6422,4,0,0.0026181915,False
6422,5,0,0.0017091312,False
6422,6,0,0.0012121352,False
6422,7,0,0.002750677,False
6422,8,0,0.11254513,True
6422,9,0,6.532083e-05,False
6422,10,0,0.11932012,True
6422,11,0,4.925801e-07,False
6422,12,0,3.641499e-07,False
6422,13,0,0.0014353197,False
6422,14,0,0.0012412859,False
6422,15,0,0.56669915,True
6422,16,0,0.0009125428,False
6422,17,0,0.0018578424,False
6422,18,0,0.023395909,False
6422,19,0,0.00018619344,False
6422,20,0,0.00018716174,False
6422,21,0,0.052948575,True
6422,22,0,4.8871017e-05,False
6422,23,0,0.0011622659,False
6422,24,0,6.5330414e-07,False
6422,25,0,0.0017514694,False
6422,26,0,0.00031315515,False
6422,27,0,0.020789322,False
6422,28,0,0.01985336,False
6422,29,0,0.0036625583,False
7222,0,0,0.0004933747,False
7222,1,1,0.21902074,True
7222,2,0,0.00012851895,False
7222,3,0,0.0036491079,False
7222,4,0,0.1456245,True
7222,5,0,0.013631884,False
7222,6,0,0.0012579574,False
7222,7,0,3.0383604e-05,False
7222,8,0,0.0049743215,False
7222,9,0,0.021033075,False
7222,10,0,9.170748e-06,False
7222,11,0,0.03974096,False
7222,12,0,8.850592e-05,False
7222,13,0,0.0022903145,False
7222,14,0,0.0011033377,False
7222,15,0,0.0010839445,False
7222,16,0,4.465933e-06,False
7222,17,0,5.3988068e-05,False
7222,18,0,2.8490349e-05,False
7222,19,0,0.00031698763,False
7222,20,0,0.00018300519,False
7222,21,0,0.0021450182,False
7222,22,0,0.00015638833,False
7222,23,0,7.817909e-06,False
7222,24,0,8.524783e-05,False
7222,25,0,1.7548151e-05,False
7222,26,0,0.010577428,False
7222,27,1,0.4550915,True
7222,28,0,0.00025835226,False
7222,29,0,0.0016124218,False
7222,30,0,0.0013862711,False
7222,31,0,0.00091302075,False
7222,32,0,0.0003023856,False
6239,0,0,0.34369066,True
6239,1,0,0.031094834,False
6239,2,0,0.0096286945,False
6239,3,0,0.030917594,False
6239,4,0,0.00028619028,False
6239,5,0,0.03628537,False
6239,6,0,0.00251792,False
6239,7,0,0.0016422542,False
6239,8,0,0.0015580916,False
6239,9,0,0.016756233,False
6239,10,0,0.0014000849,False
6239,11,0,0.0011182261,False
6239,12,0,0.008778661,False
6239,13,0,0.09192631,True
6239,14,1,0.6895812,True
6239,15,0,6.933249e-05,False
6239,16,0,0.0031060763,False
6239,17,0,0.007334736,False
6239,18,0,0.00731101,False
6239,19,0,0.007024772,False
6239,20,0,0.0020898718,False
6239,21,0,0.0076000844,False
6239,22,0,0.0201034,False
6239,23,0,0.09083255,True
6239,24,0,0.0016041733,False
6239,25,0,0.0006486353,False
6239,26,0,9.771867e-05,False
6239,27,0,1.6592439e-07,False
6239,28,0,5.0757404e-07,False
6950,0,0,0.006617806,False
6950,1,0,0.010033245,False
6950,2,0,0.0033552991,False
6950,3,0,0.0014122091,False
6950,4,1,0.83831817,True
6950,5,0,0.0059045604,False
6950,6,0,0.038190454,False
6950,7,0,0.00031462987,False
6950,8,0,0.029433005,False
6950,9,0,0.00056549796,False
6950,10,0,0.0014948545,False
6950,11,0,0.0033683327,False
6950,12,0,0.0010704236,False
6950,13,0,0.033276048,False
6950,14,0,0.030798273,False
6950,15,0,3.4905115e-05,False
6950,16,0,0.002662448,False
6950,17,0,0.003203537,False
6950,18,0,0.0077399574,False
6950,19,0,0.012478377,False
6950,20,0,0.012522034,False
6950,21,0,0.012747565,False
6950,22,0,0.0005256031,False
6950,23,0,3.0513816e-06,False
6950,24,0,7.8723235e-05,False
6950,25,0,9.421328e-06,False
6950,26,0,0.0035202273,False
6950,27,0,0.0027598604,False
6950,28,0,8.937643e-05,False
7076,0,0,0.0024221116,False
7076,1,0,6.471854e-05,False
7076,2,0,0.00056156836,False
7076,3,0,2.6802056e-05,False
7076,4,0,1.1418337e-05,False
7076,5,0,0.0007227843,False
7076,6,0,0.0005094065,False
7076,7,0,0.014157856,False
7076,8,0,0.037445698,False
7076,9,0,0.10503736,True
7076,10,0,0.00056657515,False
7076,11,0,0.025180746,False
7076,12,1,0.5159299,True
7076,13,0,0.0028259216,False
7076,14,0,0.0024142126,False
7076,15,0,0.0016619365,False
7076,16,0,0.0009992537,False
7076,17,0,0.00049518584,False
7076,18,0,0.07141788,True
7076,19,0,5.8764672e-05,False
7076,20,0,0.00027501758,False
7076,21,1,0.52012604,True
7076,22,0,0.0006329519,False
7076,23,0,0.00042207632,False
7076,24,0,0.0010774123,False
7076,25,0,0.0016731833,False
7076,26,0,0.000938847,False
7076,27,0,0.023598107,False
7076,28,0,0.006411599,False
7076,29,0,0.00020842232,False
7076,30,0,3.5001735e-06,False
7076,31,0,0.00025998382,False
6768,0,0,0.04416489,False
6768,1,0,0.18905391,True
6768,2,0,0.0007583693,False
6768,3,0,0.0009868941,False
6768,4,0,0.0041817436,False
6768,5,0,0.0032804126,False
6768,6,0,0.007816676,False
6768,7,0,0.004853982,False
6768,8,0,0.014158714,False
6768,9,0,0.023213124,False
6768,10,0,0.0146443285,False
6768,11,0,0.012172194,False
6768,12,0,0.011553188,False
6768,13,0,0.013289578,False
6768,14,0,0.011772139,False
6768,15,0,0.0046332506,False
6768,16,0,0.0013509805,False
6768,17,0,0.0012749922,False
6768,18,0,0.0008281245,False
6768,19,0,0.0014211939,False
6768,20,0,0.7572481,True
6768,21,1,0.8967326,True
6768,22,1,0.36628994,True
6768,23,0,0.084089845,True
6768,24,0,0.04703683,False
7088,0,0,0.038329188,False
7088,1,0,0.0030233848,False
7088,2,0,0.19795327,True
7088,3,0,0.12398616,True
7088,4,0,0.08234013,True
7088,5,0,0.030431302,False
7088,6,0,0.02484028,False
7088,7,0,0.023911105,False
7088,8,0,0.029089699,False
7088,9,0,0.05666545,True
7088,10,0,0.053050086,True
7088,11,0,0.144571,True
7088,12,1,0.58589965,True
7088,13,0,0.00029240863,False
7088,14,0,0.057049233,True
7088,15,0,0.034729537,False
7088,16,0,0.045188066,False
7088,17,0,0.036386587,False
7088,18,0,0.12632947,True
7088,19,0,0.25614452,True
7088,20,0,0.038617045,False
7088,21,0,0.08535571,True
7088,22,0,0.015638761,False
6766,0,0,0.008154625,False
6766,1,0,0.028267838,False
6766,2,0,0.0037141105,False
6766,3,0,0.0068060257,False
6766,4,0,0.0009115557,False
6766,5,0,0.00012715283,False
6766,6,0,0.000520395,False
6766,7,0,0.002741604,False
6766,8,0,0.0024032874,False
6766,9,0,0.0017013815,False
6766,10,0,0.00053357915,False
6766,11,0,0.00019668533,False
6766,12,0,0.00085086917,False
6766,13,0,0.0004771227,False
6766,14,0,0.00040463,False
6766,15,0,0.002660199,False
6766,16,0,0.018581402,False
6766,17,0,0.005237008,False
6766,18,0,0.0002589157,False
6766,19,0,0.000248845,False
6766,20,0,0.26763067,True
6766,21,1,0.9506762,True
6766,22,1,0.2514631,True
6766,23,0,0.02139454,False
6766,24,0,0.03717108,False
7183,0,0,0.0034248987,False
7183,1,0,0.0151439225,False
7183,2,0,0.07304098,True
7183,3,0,0.025422405,False
7183,4,1,0.7229582,True
7183,5,0,0.0001564286,False
7183,6,0,0.072200574,True
7183,7,0,0.000114175295,False
7183,8,0,0.06648412,True
7183,9,0,0.08331567,True
7183,10,0,0.020982118,False
7183,11,0,0.010270192,False
7183,12,0,0.007823232,False
7183,13,0,0.014399224,False
7183,14,0,0.2577091,True
7183,15,0,0.14073475,True
7183,16,0,0.008739574,False
7183,17,0,0.0031317798,False
7183,18,0,0.009810841,False
7183,19,0,0.004614419,False
7183,20,0,0.012832577,False
7183,21,0,0.006937331,False
7183,22,0,0.0062231943,False
7183,23,0,0.0059358785,False
7183,24,0,0.09164375,True
6262,0,0,0.00023940319,False
6262,1,0,0.0009533551,False
6262,2,0,0.015201764,False
6262,3,0,0.02455946,False
6262,4,0,0.028385136,False
6262,5,0,0.030563558,False
6262,6,0,0.029527267,False
6262,7,0,0.0484981,False
6262,8,0,0.64021385,True
6262,9,0,0.013491211,False
6262,10,0,0.17140712,True
6262,11,0,0.03761902,False
6262,12,0,0.042130187,False
6262,13,1,0.13388553,True
6262,14,0,0.004240085,False
6262,15,0,0.008836832,False
6262,16,0,0.05978167,True
6262,17,0,0.15894768,True
6262,18,0,0.028730256,False
6262,19,0,0.012747726,False
6262,20,0,0.030204242,False
6262,21,0,0.025324833,False
7051,0,0,0.027026724,False
7051,1,1,0.5745398,True
7051,2,0,0.02271208,False
7051,3,0,0.11620978,True
7051,4,0,7.795499e-05,False
7051,5,0,0.008075463,False
7051,6,0,0.02459487,False
7051,7,0,0.018243415,False
7051,8,0,0.0010123488,False
7051,9,0,0.00020953437,False
7051,10,0,0.008611834,False
7051,11,0,0.030692605,False
7051,12,0,0.028395584,False
7051,13,0,0.074488156,True
7051,14,0,0.031553898,False
7051,15,0,0.09343621,True
7051,16,0,0.11136058,True
7051,17,0,0.10952151,True
7051,18,0,0.08139478,True
7051,19,0,0.070625044,True
7051,20,0,0.055871554,True
7051,21,0,0.017058264,False
7051,22,0,0.008168818,False
7051,23,0,0.0035918222,False
6958,0,0,0.0011788398,False
6958,1,1,0.70151347,True
6958,2,0,0.0016529432,False
6958,3,0,0.067897975,True
6958,4,0,0.00024806234,False
6958,5,0,0.0002032579,False
6958,6,0,0.002218162,False
6958,7,0,0.02196486,False
6958,8,0,0.108600326,True
6958,9,0,0.0005456996,False
6958,10,0,0.0021157155,False
6958,11,0,0.005636211,False
6958,12,0,0.0009718677,False
6958,13,0,0.03149817,False
6958,14,0,0.0013059785,False
6958,15,0,0.0006197058,False
6958,16,0,0.0027043417,False
6958,17,0,0.0027077456,False
6958,18,0,0.00040649288,False
6958,19,0,0.006930134,False
6958,20,0,0.0020667226,False
6958,21,0,0.0024805216,False
6958,22,0,0.0032981592,False
6958,23,0,0.0027429878,False
6958,24,0,0.0022968834,False
6958,25,0,0.005271183,False
6958,26,0,0.013916689,False
6958,27,0,0.005760399,False
6963,0,0,0.16386624,True
6963,1,0,0.07624655,True
6963,2,0,0.06441062,True
6963,3,0,0.08482413,True
6963,4,0,0.114408515,True
6963,5,0,0.08686182,True
6963,6,0,0.0016222256,False
6963,7,0,0.008646907,False
6963,8,0,0.010276805,False
6963,9,0,0.01581699,False
6963,10,0,0.008238981,False
6963,11,0,0.024581322,False
6963,12,0,0.0022217045,False
6963,13,0,0.056426924,True
6963,14,0,0.29682156,True
6963,15,0,0.18853137,True
6963,16,1,0.18428625,True
6963,17,0,0.15373938,True
6963,18,0,0.007632658,False
6963,19,0,0.00075957825,False
6963,20,0,0.008453501,False
6963,21,0,0.031583685,False
6963,22,0,0.0045986106,False
6963,23,0,0.008835366,False
6963,24,0,0.06805418,True
6963,25,0,0.13165088,True
6963,26,0,0.018439224,False
7080,0,0,0.0009737381,False
7080,1,0,0.0032789179,False
7080,2,0,0.004947209,False
7080,3,0,0.00010337374,False
7080,4,0,0.0018316451,False
7080,5,0,0.18980138,True
7080,6,0,0.19793591,True
7080,7,0,0.0007742219,False
7080,8,0,0.022900779,False
7080,9,0,0.016164865,False
7080,10,0,0.038424075,False
7080,11,0,0.015037275,False
7080,12,0,0.006405985,False
7080,13,0,0.04053391,False
7080,14,0,0.00031289432,False
7080,15,0,0.00022386566,False
7080,16,0,0.0007760345,False
7080,17,0,0.013983131,False
7080,18,0,0.0012841241,False
7080,19,0,0.0009200647,False
7080,20,0,7.906329e-05,False
7080,21,0,0.0001001123,False
7080,22,0,0.00026281728,False
7080,23,0,0.00024872855,False
7080,24,0,0.0014584485,False
7080,25,1,0.295994,True
7080,26,0,0.008609612,False
7080,27,0,0.0014486043,False
7080,28,0,0.0016138755,False
7080,29,0,0.0010010679,False
7080,30,0,0.0048450646,False
7080,31,0,0.0032326875,False
7080,32,0,0.05219179,True
7080,33,0,0.014014665,False
6541,0,0,0.018257594,False
6541,1,0,0.01103461,False
6541,2,0,0.07592914,True
6541,3,0,0.08216609,True
6541,4,0,0.0057242294,False
6541,5,0,0.0033419381,False
6541,6,0,0.0037345667,False
6541,7,0,0.006840936,False
6541,8,0,0.010662049,False
6541,9,0,0.010174963,False
6541,10,0,0.005362192,False
6541,11,0,0.103462555,True
6541,12,1,0.77525014,True
6541,13,0,0.0009174987,False
6541,14,1,0.15699746,True
6541,15,0,0.013133701,False
6541,16,0,0.0030134046,False
6541,17,0,0.005920999,False
6541,18,0,0.006726161,False
6541,19,0,0.0031301351,False
6541,20,0,0.0026430765,False
6541,21,0,0.0031812103,False
6647,0,0,0.00016425185,False
6647,1,0,0.00015869658,False
6647,2,0,0.00017153866,False
6647,3,0,0.00016360832,False
6647,4,0,0.0687187,True
6647,5,0,0.0050303945,False
6647,6,0,0.0005669733,False
6647,7,0,0.38927665,True
6647,8,0,0.0022020077,False
6647,9,0,0.00066510466,False
6647,10,0,0.0005842784,False
6647,11,0,0.0015335389,False
6647,12,0,0.00017595298,False
6647,13,0,0.0084461225,False
6647,14,0,0.04808233,False
6647,15,0,0.025237106,False
6647,16,0,0.000100135694,False
6647,17,0,0.00012287841,False
6647,18,0,0.00011534609,False
6647,19,0,0.0005368175,False
6647,20,0,6.7570014e-05,False
6647,21,0,0.00039688742,False
6647,22,0,0.00011949358,False
6647,23,0,1.3289293e-05,False
6647,24,0,0.00025361052,False
6647,25,0,0.00016956234,False
6647,26,0,0.00033863864,False
6647,27,1,0.34778073,True
6647,28,0,0.00040127503,False
6647,29,0,0.030090941,False
6647,30,0,0.0011311808,False
6647,31,0,0.00023224995,False
6647,32,0,0.00017386198,False
6647,33,0,0.00013455351,False
6647,34,0,0.00037986392,False
6202,0,1,0.8954997,True
6202,1,0,0.006631739,False
6202,2,0,0.01973876,False
6202,3,0,0.00973976,False
6202,4,0,0.004592263,False
6202,5,0,0.0039667026,False
6202,6,0,0.07174876,True
6202,7,0,0.0046507157,False
6202,8,0,0.009075697,False
6202,9,0,0.07032757,True
6202,10,0,0.44484293,True
6202,11,0,0.12550741,True
6202,12,0,0.008940865,False
6202,13,0,0.0020163897,False
6202,14,0,0.01075319,False
6202,15,0,0.007253412,False
6202,16,0,0.0073619774,False
6202,17,0,0.28604966,True
6202,18,0,0.013558781,False
6202,19,0,0.0069873785,False
6202,20,0,0.0059741708,False
6202,21,0,0.018271524,False
6762,0,0,0.0017674571,False
6762,1,1,0.4158548,True
6762,2,0,0.00096584286,False
6762,3,0,0.36880147,True
6762,4,0,0.0001364669,False
6762,5,0,0.001735721,False
6762,6,0,0.0030118164,False
6762,7,0,0.0015056216,False
6762,8,0,0.0026355176,False
6762,9,0,0.11848857,True
6762,10,0,0.0035068628,False
6762,11,0,0.014003706,False
6762,12,0,0.09986382,True
6762,13,0,0.029753212,False
6762,14,0,0.032009996,False
6762,15,0,0.04228625,False
6762,16,0,0.07399044,True
6762,17,0,0.04288806,False
6762,18,0,0.016707728,False
6762,19,0,0.0004953773,False
6762,20,0,0.00078526884,False
6762,21,0,1.0525286e-05,False
6762,22,0,0.0017165426,False
6762,23,0,0.0031115972,False
6762,24,0,0.006434934,False
6762,25,0,1.9865417e-06,False
6762,26,0,7.2985367e-06,False
6762,27,0,1.061945e-06,False
6762,28,0,0.0006794704,False
6762,29,0,5.8654814e-06,False
6762,30,0,1.122578e-06,False
6762,31,0,2.419829e-06,False
6820,0,0,0.004264106,False
6820,1,0,0.48156136,True
6820,2,0,0.000134751,False
6820,3,0,0.66014904,True
6820,4,0,0.0013218216,False
6820,5,0,0.0025965318,False
6820,6,0,0.0008012063,False
6820,7,0,0.069970615,True
6820,8,0,3.6875672e-06,False
6820,9,0,0.0005143802,False
6820,10,0,0.0130215995,False
6820,11,0,0.0036364186,False
6820,12,0,0.010866675,False
6820,13,0,0.011138934,False
6820,14,1,0.19885112,True
6820,15,0,0.012077464,False
6820,16,0,4.9762366e-06,False
6820,17,0,1.9821653e-07,False
6820,18,0,0.020948451,False
6820,19,0,8.227373e-05,False
6820,20,0,0.006034045,False
6820,21,0,0.007754498,False
6820,22,0,0.0023965724,False
6820,23,0,0.00024205023,False
6820,24,1,0.0032877799,False
6820,25,0,0.00503256,False
6820,26,0,3.5301233e-05,False
6820,27,0,1.6700673e-05,False
6820,28,0,0.003959441,False
6820,29,0,0.0011855955,False
6528,0,0,0.0018283337,False
6528,1,1,0.45452824,True
6528,2,0,0.000120927,False
6528,3,0,0.29743305,True
6528,4,0,4.5065008e-05,False
6528,5,0,0.011642114,False
6528,6,0,0.00047759857,False
6528,7,0,0.036371376,False
6528,8,0,0.0011495299,False
6528,9,0,0.0011072499,False
6528,10,0,0.000335159,False
6528,11,0,0.040093843,False
6528,12,0,7.067135e-06,False
6528,13,0,0.0057509746,False
6528,14,0,0.00046175614,False
6528,15,0,0.00015193029,False
6528,16,0,0.0347458,False
6528,17,0,4.4203066e-06,False
6528,18,0,0.0006017963,False
6528,19,0,0.0013532322,False
6528,20,0,0.0001985358,False
6528,21,0,5.3716558e-05,False
6528,22,0,0.010241465,False
6528,23,0,0.0008202115,False
6528,24,0,0.0022372974,False
6528,25,0,0.08574039,True
6528,26,0,0.00029751222,False
6528,27,0,0.0012915585,False
6528,28,0,0.00065146096,False
6528,29,0,0.0008738176,False
6814,0,0,0.008688516,False
6814,1,0,0.18075913,True
6814,2,0,0.0038499981,False
6814,3,0,0.00031424078,False
6814,4,0,0.00074776355,False
6814,5,0,0.018113973,False
6814,6,0,0.0016905377,False
6814,7,0,0.37591308,True
6814,8,0,0.0016096851,False
6814,9,0,0.06048058,True
6814,10,0,0.04586637,False
6814,11,0,0.08104339,True
6814,12,1,0.20324422,True
6814,13,0,0.11077375,True
6814,14,0,0.06365882,True
6814,15,0,0.0019203218,False
6814,16,0,0.00027837363,False
6814,17,0,0.0042086276,False
6814,18,0,0.00037109983,False
6814,19,0,0.0051918183,False
6814,20,0,0.57623583,True
6814,21,0,0.0023268813,False
6814,22,0,0.010462499,False
6814,23,0,0.015848367,False
6814,24,0,0.00090098137,False
6814,25,0,6.0506405e-05,False
6814,26,0,0.0026318494,False
6814,27,0,0.00091947004,False
6171,0,0,0.14488873,True
6171,1,0,0.0010014534,False
6171,2,0,0.0024681578,False
6171,3,0,0.009689058,False
6171,4,0,0.0025586719,False
6171,5,0,0.0013633812,False
6171,6,0,0.0028622649,False
6171,7,0,0.0075484198,False
6171,8,0,0.006012648,False
6171,9,0,0.18103404,True
6171,10,0,0.009656317,False
6171,11,0,0.014300587,False
6171,12,0,0.08068047,True
6171,13,0,0.0034141578,False
6171,14,0,0.003751974,False
6171,15,0,0.009891403,False
6171,16,0,0.006430214,False
6171,17,0,0.04586548,False
6171,18,0,0.0033135817,False
6171,19,1,0.26790333,True
6171,20,0,0.027293915,False
6171,21,0,0.012929233,False
6171,22,0,0.19355665,True
6171,23,0,0.016364634,False
6171,24,0,0.00013519436,False
6171,25,0,0.005221465,False
6171,26,0,0.013761483,False
6171,27,0,0.00372272,False
6421,0,0,0.06418128,True
6421,1,0,0.0002890319,False
6421,2,0,0.04692648,False
