mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
646,5,1,1,0.49368136723836265
646,6,0,1,0.3754598836104075
646,7,0,1,0.24838742862145105
291,0,0,0,0.0007118864750736975
291,1,0,0,0.0002077546621762849
291,2,0,0,0.002421830330664913
291,3,0,0,0.036628359680374464
291,4,0,0,0.0003999888304321075
291,5,0,0,0.14239042003949484
291,6,0,0,0.004816302206988136
291,7,0,1,0.41323541700839994
291,8,0,1,0.2523185630639394
291,9,0,0,0.00884063944298153
291,10,1,0,0.11671953623493513
291,11,0,1,0.2658741017182668
291,12,0,1,0.7394259532292684
291,13,0,0,0.10537427887320519
291,14,0,1,0.2429506277044614
291,15,1,1,0.252911772330602
291,16,0,0,0.004591510464282086
291,17,0,0,0.012222301014116966
291,18,0,0,0.0769908968359232
291,19,0,0,0.15118357713023822
291,20,0,1,0.4099612534046173
291,21,0,1,0.17144228816032409
471,0,0,1,0.631937156120936
471,1,0,0,0.0021235938513806713
471,2,0,0,0.02735699772213896
471,3,0,0,0.014153651691352328
471,4,1,0,0.14245494529604913
471,5,0,0,0.004907596996296585
471,6,0,0,0.0065942132350755855
471,7,0,0,0.042851551249623296
471,8,0,0,0.009337317204335704
471,9,0,0,0.030981184666355452
471,10,0,0,0.06515354017416636
471,11,0,0,0.04583767397950093
471,12,0,0,0.04284929943581422
471,13,0,0,0.009404663493235906
471,14,0,0,0.06448949873447418
471,15,0,0,0.05975785509993633
471,16,0,0,0.050947098061442375
471,17,0,0,0.04506602417677641
471,18,0,0,0.0006987854999465526
471,19,0,0,0.001488309336612777
471,20,1,1,0.8042714913686116
471,21,0,0,0.005408114743962263
471,22,0,0,0.025345350864032903
471,23,0,0,0.02471675993874669
471,24,0,0,0.000996357041731244
471,25,0,0,0.0026207303097028974
471,26,0,0,0.007708929925380896
471,27,0,0,0.03254020347570379
471,28,0,0,0.03139738732328017
471,29,0,0,0.0008009095504045642
471,30,0,0,0.014155227892721693
471,31,0,0,0.006804843446783101
471,32,0,1,0.2562488064169884
361,0,0,0,0.061445807789762816
361,1,0,0,0.016823100523712733
361,2,0,0,0.042468935002883276
361,3,0,0,0.044507726250837244
361,4,0,0,0.020732834291023513
361,5,0,0,0.09615621318419774
361,6,0,0,0.0984889196852843
361,7,0,0,0.0788221575319767
361,8,0,0,0.07878036859134833
361,9,0,0,0.060011831546823186
361,10,0,1,0.2337621162335078
361,11,0,1,0.22937229573726653
361,12,0,1,0.21055894990762075
361,13,0,1,0.23508232434590656
361,14,1,1,0.3416946083307266
361,15,1,1,0.31538170874118804
361,16,0,0,0.0859656828145186
361,17,0,1,0.15886203050613404
361,18,0,1,0.17202472438414892
361,19,0,1,0.17223938604195912
95,0,0,0,0.0011242008749832166
95,1,0,0,0.005330197749814639
95,2,0,0,0.03429638265321652
95,3,0,1,0.8289396325747173
95,4,0,0,0.0012529719726444455
95,5,0,0,0.0014999335440885866
95,6,0,0,0.11108482169608275
95,7,0,0,0.0017419500169732298
95,8,0,1,0.22527063886324564
95,9,0,1,0.33879589041074115
95,10,0,0,0.007407897268421948
95,11,0,0,0.04346462071407586
95,12,0,0,0.016270388616248965
95,13,0,0,0.04394155368208885
95,14,1,1,0.3474629491567612
95,15,1,1,0.37635630269845327
616,0,0,0,0.05835867885313443
616,1,0,0,0.021885824343189596
616,2,1,1,0.2654827574888865
616,3,1,1,0.1836209088563919
616,4,0,0,0.022933626376713315
616,5,0,0,0.020502282539382577
616,6,1,1,0.20088237176338833
616,7,0,0,0.02808509933941726
616,8,0,0,0.022789598054563005
115,0,0,0,0.002892424569775661
115,1,0,0,0.002470695204101503
115,2,0,0,0.010253356335063775
115,3,0,0,0.06670925579965115
115,4,0,0,0.017019369918853045
115,5,0,0,0.020514492069681485
115,6,0,1,0.19897150869170824
115,7,0,1,0.3491262604792913
115,8,1,1,0.2714772790670395
115,9,0,0,0.1558610896890362
115,10,0,0,0.1541502942641576
115,11,0,0,0.10741338382164638
115,12,0,1,0.18250314493974049
115,13,0,1,0.23998009463151296
115,14,0,1,0.17234949866930643
115,15,0,0,0.10638249317804972
115,16,0,0,0.03832261726881067
115,17,0,1,0.1918088166664044
125,0,0,0,0.01048142247624734
125,1,0,0,0.04878459001580874
125,2,0,0,0.05210980574289958
125,3,0,0,0.060220258434613545
125,4,0,0,0.0012140581636534383
125,5,0,0,0.0013466367328267856
125,6,0,0,0.004163427721747818
125,7,0,0,0.00299893877042147
125,8,0,0,0.08469240752359232
125,9,0,0,0.005695844286431869
125,10,0,0,0.1131904357423385
125,11,0,0,0.11384443938732147
125,12,0,0,0.14921590288480122
125,13,0,0,0.08666660239299138
125,14,0,0,0.005102010847379764
125,15,0,1,0.27373505433400475
125,16,1,1,0.7406882842381796
391,0,0,0,0.10078349361817042
391,1,0,0,0.11028611709674199
391,2,0,0,0.006469178397674113
391,3,0,0,0.03646030022452275
391,4,0,0,0.0002844138156433473
391,5,0,0,0.0006183069119288121
391,6,0,0,0.03417334668338299
391,7,0,0,0.0033704528934322296
391,8,0,0,0.0022559039333524804
391,9,0,0,0.0486633762717247
391,10,1,1,0.7617904464403789
391,11,0,1,0.1988600750764211
391,12,0,1,0.19979491035143535
391,13,0,0,0.03198952171951532
391,14,0,0,0.029988601322596273
391,15,0,0,0.0667260800798734
391,16,0,0,0.0887383925418059
391,17,0,0,0.0626536907007297
391,18,0,0,0.04972788182397683
391,19,0,0,0.05961822345852852
391,20,0,0,0.1631965254743894
391,21,0,1,0.2781568189462026
391,22,0,0,0.1622726522386074
528,0,0,0,0.00016554372373320803
528,1,0,0,0.04959671733280023
528,2,1,1,0.20953515569369
528,3,0,0,0.003536525252275169
528,4,1,1,0.1928911377986272
528,5,0,0,0.0005437694597806816
528,6,0,0,0.035673901066184045
528,7,0,0,0.13370803197224934
528,8,0,0,0.003437085340556223
528,9,0,0,0.000644967009187288
528,10,0,0,0.02270270899559061
528,11,0,0,0.0032927093910984696
528,12,0,0,0.002415027650325404
528,13,0,0,0.02013690457679331
528,14,0,0,0.06695984043180943
528,15,0,0,0.003270030984034141
528,16,0,0,0.0655035875737667
528,17,0,0,0.021929240226745604
528,18,0,0,0.007124087781024476
528,19,0,0,0.14335068613290786
528,20,0,1,0.4391485393047333
528,21,0,0,0.05382338712612788
528,22,0,1,0.20528667246301968
528,23,0,0,0.15450152109066645
528,24,0,1,0.24930156071980794
528,25,0,0,0.15507802714904148
528,26,0,1,0.20170745700597764
528,27,0,0,0.004610707440103094
528,28,0,0,0.028266599712272484
528,29,1,1,0.19356699486573536
528,30,0,0,0.0037124857810946804
528,31,1,1,0.19783098151286443
528,32,0,0,0.029223005939275026
528,33,0,0,0.05025745276361704
614,0,0,1,0.6061708390712738
614,1,0,0,0.040520390837142865
614,2,0,1,0.5954577644666036
614,3,0,1,0.612892484664917
614,4,0,0,0.07167559110869964
614,5,1,1,0.4688788781563441
614,6,0,1,0.3133320152759552
111,0,0,0,0.0005827940590582632
111,1,0,0,0.0003202720027123481
111,2,0,0,0.012418523256201297
111,3,0,0,0.057242306570212044
111,4,0,0,0.003670775428569565
111,5,0,0,0.0515400005504489
111,6,0,0,0.0021255246455742357
111,7,0,0,0.0036564854090102017
111,8,0,0,0.05299057016770045
111,9,0,0,0.10770451240241527
111,10,0,0,0.012171686669656385
111,11,0,1,0.3201042284568151
111,12,0,0,0.10650579966604709
111,13,1,1,0.6859055082003276
111,14,0,0,0.06301526638368765
111,15,0,0,0.032345488543311755
111,16,1,1,0.6642499645551045
651,0,0,1,0.3192874755710363
651,1,0,0,0.006465690878879589
651,2,0,0,0.007095153546106303
651,3,0,0,0.011475512762748016
651,4,0,0,0.026870478022222716
651,5,0,0,0.1328066714728872
651,6,1,1,0.6327402154604594
651,7,0,0,0.0023278277655701157
651,8,0,0,0.002262889780831756
651,9,0,0,0.15749282365043957
651,10,0,0,0.004377814716038605
651,11,0,0,0.1750814249118169
651,12,0,0,0.16598604420820873
651,13,0,0,0.008047006542650099
651,14,0,0,0.007793253613635897
504,0,0,0,0.08587603531777858
504,1,0,0,0.10381562088926634
504,2,0,0,0.01563407024368644
504,3,0,0,0.022507984874149164
504,4,0,0,0.06379768643528223
504,5,0,0,0.006634945437933008
504,6,0,0,0.009253466214674214
504,7,1,1,0.26873408059279125
504,8,0,0,0.12384262929360072
504,9,0,0,0.01381708551198244
504,10,0,0,0.013109462304661671
504,11,0,0,0.03507297796507677
504,12,0,0,0.012377651315182448
504,13,0,0,0.06226917778452237
504,14,0,0,0.015283940779045223
504,15,0,0,0.0012044880990932445
504,16,0,0,0.0252880836216112
504,17,0,0,0.014081633137539028
504,18,0,0,0.0010965061406750464
504,19,0,0,0.01247191351527969
504,20,0,0,0.009736340392070513
504,21,0,0,0.04678161136883621
504,22,0,0,0.0005685167230694788
504,23,0,0,0.006751810487670203
504,24,0,0,0.004795910930261016
504,25,0,0,0.18702743997176488
504,26,0,0,0.05333180059678853
504,27,1,0,0.07388093831638495
504,28,0,0,0.07208831682801246
504,29,0,1,0.28252097467581433
504,30,0,1,0.16150102217992146
355,0,0,0,0.03824583025028308
355,1,0,0,0.014149543096330793
355,2,0,0,0.03151602161427339
355,3,0,0,0.035168024928619465
355,4,0,0,0.07970956123123567
355,5,0,0,0.03359358968834082
355,6,0,0,0.06185232239464919
355,7,1,1,0.36700138747692107
355,8,0,0,0.10174816225965817
355,9,0,1,0.3936584631601969
355,10,0,0,0.031050796806812286
355,11,0,0,0.1660148004690806
355,12,0,0,0.07595840760817131
355,13,0,0,0.0294434075942263
355,14,0,0,0.008687112760405095
355,15,0,0,0.11939264287551245
355,16,0,0,0.017521186110874016
355,17,0,0,0.03100026013950507
355,18,0,0,0.14187067362169425
355,19,0,1,0.18981521079937616
355,20,0,0,0.016848129065086443
522,0,1,1,0.3389357030391693
522,1,0,0,0.004780843378345404
522,2,0,0,0.0029776191688142715
522,3,0,0,0.0053034902239839235
522,4,0,0,0.0033037140869055293
522,5,0,0,0.014644479536218568
522,6,0,0,0.005311645419957737
522,7,0,0,0.02056144035110871
522,8,0,0,0.021957521854589383
522,9,0,0,0.005971005924220662
522,10,0,0,0.0011938236821151804
522,11,0,0,0.0008345020435323628
522,12,1,0,0.17032928292949995
522,13,0,0,0.1282880199762682
522,14,0,0,0.0014320923010018305
522,15,0,0,0.05019579455256462
522,16,0,0,0.13585270419716836
522,17,0,0,0.005694020842202008
522,18,0,0,0.0008780615860208248
522,19,1,0,0.07791204303503037
522,20,0,0,0.026631714341541133
522,21,0,0,0.037879266322531656
522,22,0,1,0.489246133963267
522,23,0,0,0.04169207907592257
522,24,0,0,0.024399949982762337
522,25,0,0,0.005883176626715188
522,26,0,0,0.005687881021973832
522,27,0,0,0.03019674066454172
522,28,0,0,0.09743896474440893
522,29,1,1,0.5246243769923846
522,30,0,0,0.003385575455225383
522,31,0,0,0.03598457823197047
522,32,0,0,0.037817539957662426
522,33,0,0,0.09888060900072257
522,34,0,0,0.10039164299766222
522,35,0,1,0.18146695618828138
190,0,0,0,0.0012065794338316966
190,1,0,0,0.0010113242525524888
190,2,0,0,0.06325877445439497
190,3,1,1,0.23307344963153204
190,4,0,0,0.0032711477135308085
190,5,0,0,0.08655412768324217
190,6,0,0,0.07044042448202768
190,7,0,0,0.007533994132730489
190,8,0,0,0.013814605974281828
190,9,1,1,0.3781612286965052
190,10,0,0,0.01906749401241541
190,11,0,0,0.07542927668740353
190,12,0,0,0.008787983950363317
190,13,0,0,0.0567890132466952
190,14,1,0,0.13409913380940755
190,15,0,0,0.00908720246516168
190,16,1,0,0.14597735678156218
190,17,0,0,0.06455232140918572
190,18,0,0,0.05939944982528687
190,19,1,1,0.7721526424090067
212,0,0,0,0.0007536186246094682
212,1,0,0,0.0011006199151476419
212,2,0,0,0.06279332724710306
212,3,0,0,0.10314882422486941
212,4,0,0,0.10667434260249138
212,5,0,0,0.0648569626112779
212,6,0,0,0.03638917322581013
212,7,0,0,0.0041613297797691
212,8,0,0,0.01384636249858886
212,9,0,0,0.0005929302004757868
212,10,0,0,0.0010195994402844614
212,11,0,0,0.09217375175406535
212,12,0,0,0.026704655525585017
212,13,0,0,0.02431842863249282
212,14,0,1,0.5314936478932698
212,15,0,1,0.2214528645078341
212,16,1,0,0.11501477633913358
212,17,0,0,0.07384113768736521
212,18,0,0,0.09046940033634504
212,19,0,0,0.10183789854248365
212,20,1,0,0.1263961024582386
201,0,0,0,0.01628812780448546
201,1,0,0,0.0019959126227452845
201,2,0,0,0.0016857560332937283
201,3,0,0,0.0006297597788981572
201,4,0,0,0.00999186512393256
201,5,0,0,0.004067377022389944
201,6,0,0,0.001659519511849794
201,7,0,0,0.10735521540045738
201,8,1,1,0.46121997038523355
201,9,0,0,0.09414439710477988
201,10,0,0,0.017359214582635712
201,11,0,0,0.0547676082700491
201,12,0,1,0.24377348124980927
201,13,0,1,0.30699599981307985
201,14,0,1,0.5568346967299779
201,15,0,1,0.16853608985741933
201,16,0,1,0.24450221955776213
201,17,0,1,0.2756045937538147
201,18,0,1,0.2639526516199112
521,0,0,0,0.0001436516674586367
521,1,0,0,9.917522716970476e-05
521,2,0,0,0.00026177270665357356
521,3,0,0,0.04206289667636156
521,4,0,0,0.002568697482153463
521,5,0,0,0.030479441676288844
521,6,0,0,0.0019823686656309293
521,7,0,0,0.02473421548541713
521,8,0,0,0.10495908161004384
521,9,0,0,0.041741206062336764
521,10,0,0,0.004939824823910991
521,11,0,0,0.15456415414810182
521,12,0,0,0.0029294930941735704
521,13,0,0,0.0019395151549057724
521,14,0,0,0.019409047982965905
521,15,0,0,0.038038534298539164
521,16,0,0,0.03151047794769208
521,17,0,0,0.029055092049141727
521,18,0,0,0.006816878107686838
521,19,1,1,0.7458126425743103
521,20,0,0,0.13370598678787549
521,21,0,0,0.1256786418457826
521,22,0,0,0.013020375603809952
521,23,0,0,0.022580349701456726
521,24,0,0,0.031198773657282193
521,25,0,1,0.21990387737751008
521,26,1,1,0.17956746332347392
521,27,1,0,0.016691985446959733
521,28,0,0,0.006057369786625107
521,29,0,0,0.039962250366806985
521,30,0,0,0.15393982728322347
521,31,0,1,0.261280902226766
521,32,0,0,0.15056384404500325
521,33,0,0,0.034293644192318125
271,0,1,1,0.48889209727446237
271,1,1,1,0.5294434189796448
271,2,0,1,0.5265262017647425
271,3,0,1,0.3850924183924993
271,4,0,0,0.0020525187333684395
271,5,0,0,0.0009337715552343676
271,6,0,0,0.05143744985883435
271,7,0,0,0.006182223069481551
271,8,0,0,0.0009120334005501718
271,9,0,1,0.27053792476654054
271,10,0,1,0.5246012290318807
271,11,0,1,0.5198233803113301
271,12,0,1,0.36472359697024026
271,13,0,0,0.0014255262466823144
271,14,0,0,0.001385714186350621
271,15,0,1,0.2758980542421341
271,16,0,1,0.4131818562746048
271,17,0,0,0.004481486541772028
271,18,1,0,0.15446299557962295
271,19,0,0,0.034033624936516085
271,20,0,0,0.03166130625953277
572,0,0,0,0.005672540448722429
572,1,0,0,0.023614810989238323
572,2,0,0,0.002266101697402216
572,3,0,0,0.12681065027912458
572,4,0,0,0.005266685390961356
572,5,0,0,0.16519184286395708
572,6,0,0,0.03297996738304695
572,7,0,0,0.0013618180101426939
572,8,0,0,0.05071217566728592
572,9,0,0,0.017109142243862153
572,10,0,0,0.0019458392615585276
572,11,0,0,0.1120010882616043
572,12,0,0,0.0896216057240963
572,13,1,1,0.36898166636625923
572,14,0,0,0.025224892205248275
572,15,0,0,0.06386246867477893
572,16,0,0,0.015475163888186216
572,17,0,0,0.004086168570211157
572,18,0,0,0.03723298857609431
572,19,0,0,0.038350731569031876
572,20,0,0,0.038373295093576114
572,21,0,0,0.017877094307914378
572,22,0,0,0.0052903046297918385
572,23,0,0,0.08400774399439494
572,24,0,0,0.08763191252946853
572,25,0,0,0.05309591374049584
572,26,0,0,0.019166077549258868
572,27,0,0,0.15166233479976654
572,28,0,0,0.003435993427410722
572,29,0,0,0.006945300606700281
572,30,0,0,0.03382015402118365
572,31,0,0,0.033672354804972805
572,32,0,0,0.07873003619412582
572,33,0,0,0.0031084781143969546
572,34,0,0,0.08748038733998935
572,35,0,0,0.08655146782596906
572,36,0,0,0.002435821609105915
572,37,0,0,0.14614232381184897
572,38,0,0,0.0022468497666219872
572,39,0,0,0.004374744122227033
572,40,0,0,0.005301889862554769
572,41,0,0,0.0547248179713885
572,42,0,1,0.2630847749610742
572,43,0,0,0.06483813797434171
572,44,0,1,0.2236000915368398
572,45,0,0,0.052713499714930855
278,0,0,0,0.007786691796112185
278,1,0,0,0.00033001219532404017
278,2,0,0,0.008865169598720968
278,3,0,0,0.0018874695627649392
278,4,0,0,0.004053981586669882
278,5,0,0,0.001688704249196841
278,6,0,0,0.024322020666052897
278,7,1,1,0.3235425551732381
278,8,0,1,0.17308537115653355
278,9,0,0,0.005451121887502571
278,10,0,0,0.021745330467820168
278,11,0,0,0.12199931827684243
278,12,0,0,0.11676602599521478
278,13,0,0,0.10852851743499438
278,14,0,0,0.010293157631531357
278,15,0,1,0.17762877717614173
278,16,0,0,0.0163912939451014
278,17,0,0,0.1620875358581543
278,18,0,0,0.014577505570681144
278,19,0,1,0.19697245558102924
278,20,0,1,0.16632063587506613
278,21,0,0,0.025761065525390828
278,22,0,0,0.012544528425981602
278,23,0,1,0.2224205692609151
436,0,0,0,0.0001279918810420592
436,1,0,0,9.832430505412049e-05
436,2,0,0,0.0004229331680107862
436,3,0,0,0.009277109945348154
436,4,0,0,0.00027606690309767146
436,5,0,0,0.060080205524961156
436,6,0,0,0.0006498972720388944
436,7,1,0,0.09897129523257414
436,8,0,0,0.0023562239987465245
436,9,1,1,0.2993897686402003
436,10,0,0,0.0016195885963194692
436,11,0,0,0.009860075063382585
436,12,0,0,0.10216593792041143
436,13,0,0,0.05686990891893705
436,14,0,0,0.005477510889371236
436,15,0,0,0.012809731097271045
436,16,0,0,0.059814688625435035
436,17,0,0,0.003818435868015513
436,18,1,1,0.42882172465324403
436,19,0,0,0.03934220032145579
436,20,0,1,0.37997745076815287
436,21,0,0,0.06041925636430581
436,22,0,0,0.010399378255048457
436,23,0,1,0.2676143226524194
436,24,0,0,0.003587740248379608
436,25,0,0,0.0023292877848689387
436,26,0,0,0.0025606528341692563
436,27,0,0,0.0026727200357224016
436,28,0,0,0.04349028371895353
436,29,0,0,0.02922868529955546
436,30,1,1,0.5677328685919444
197,0,0,1,0.17178889339168865
197,1,0,0,0.052341681780914466
197,2,0,0,0.0012057327865067672
197,3,0,0,0.0009217991911597778
197,4,0,0,0.04290242874994874
197,5,0,0,0.010057989554479719
197,6,0,0,0.017515358117816505
197,7,0,0,0.010324674490645218
197,8,0,0,0.011969529816997237
197,9,1,1,0.5477807601292928
197,10,0,0,0.002651739478460513
197,11,0,0,0.015090494082930188
197,12,0,1,0.2996688331166903
197,13,0,0,0.01593341650441289
197,14,0,0,0.07628502895434698
197,15,0,0,0.004220018958828102
197,16,0,0,0.05531721686323484
197,17,0,0,0.05613864076634248
197,18,0,1,0.1895342116554578
197,19,0,1,0.20357240190108616
197,20,0,1,0.27979200184345243
21,0,0,0,0.006930315781695147
21,1,0,0,0.00540591556346044
21,2,0,0,0.04605821892619133
21,3,0,0,0.09986287876963615
21,4,1,0,0.07784426982204119
21,5,1,1,0.1708538070321083
21,6,0,1,0.3664705107609431
21,7,0,1,0.18365886956453323
21,8,0,0,0.1747637098034223
21,9,0,1,0.47899802004297576
21,10,0,0,0.025433666072785854
21,11,1,1,0.7235857347647349
232,0,0,0,0.0005741344792719853
232,1,0,0,0.0011221956872892254
232,2,0,0,0.00018604677579787677
232,3,0,0,0.0615224485596021
232,4,0,0,0.010326506212974589
232,5,0,0,0.044431019698580106
232,6,0,0,0.0006124191399673388
232,7,0,0,0.0030704226286616177
232,8,0,1,0.16371193875869114
232,9,0,0,0.005109209133297554
232,10,0,0,0.08137988597154618
232,11,0,0,0.0134081443073228
232,12,1,1,0.6883528153101603
232,13,0,0,0.015607688793291647
232,14,0,0,0.031698093252877396
232,15,0,1,0.29582813878854114
232,16,0,0,0.06399924661964178
232,17,0,0,0.06312534765650829
232,18,0,0,0.03156672231853008
232,19,0,1,0.1863516037662824
232,20,0,1,0.21003171503543855
232,21,0,1,0.29338986178239185
284,0,0,0,0.0026822258019819855
284,1,0,0,0.02664362151796619
284,2,0,0,0.0049796977449053275
284,3,0,0,0.007692136273059684
284,4,0,0,0.09655933640897274
284,5,0,0,0.13237919211387633
284,6,0,0,0.09565419231851896
284,7,0,0,0.0056249194351645805
284,8,0,0,0.006271542926939825
284,9,0,0,0.015603771130554379
284,10,0,0,0.0024283358516792456
284,11,0,0,0.0018152204856354123
284,12,0,0,0.015663068213810524
284,13,0,0,0.0025997845960470537
284,14,0,0,0.008145862363744528
284,15,0,1,0.2127559984723727
284,16,0,0,0.005437031256345411
284,17,0,0,0.02122359685599804
284,18,0,1,0.6927960157394409
284,19,0,0,0.03775146349022786
284,20,0,0,0.025869812009235223
284,21,0,1,0.19256765246391297
284,22,1,1,0.35046590566635133
284,23,1,1,0.34079867601394653
284,24,0,1,0.18152286956707636
219,0,0,0,0.000797409555586152
219,1,0,0,0.0008743305257515507
219,2,0,0,0.017224661742026606
219,3,0,0,0.008220795367378742
219,4,0,0,0.0393759369229277
219,5,1,1,0.19855181376139322
219,6,1,0,0.052691175540288286
219,7,1,1,0.47162977457046507
219,8,0,0,0.012887588407223424
219,9,0,0,0.13651943256457647
219,10,0,1,0.18707136288285256
219,11,0,1,0.1714482524742683
219,12,0,0,0.1607816273967425
219,13,0,0,0.018981586125058434
219,14,0,0,0.17719730269163847
219,15,0,0,0.018902221725359897
219,16,0,1,0.583134384950002
219,17,0,1,0.5859276672204335
219,18,0,1,0.6024275044600169
370,0,1,0,0.0850464401456217
370,1,0,0,0.09846207077304522
370,2,0,0,0.010646771307074232
370,3,0,0,0.004488760388145844
370,4,1,1,0.22826147079467773
370,5,0,0,0.003145547526764858
370,6,0,0,0.0030040432466194034
370,7,0,0,0.00528712640904511
370,8,0,0,0.004303197807166726
370,9,0,0,0.00152490088827714
370,10,0,0,0.003696917889950176
370,11,0,0,0.0034276134179284175
370,12,0,0,0.015982467215508223
370,13,0,1,0.43499409953753154
370,14,0,0,0.007945263657408457
370,15,0,0,0.0034061952132712274
370,16,0,0,0.0037138503486251768
370,17,0,0,0.004410862945951522
370,18,0,0,0.004591216872601459
370,19,0,0,0.0037443316609521086
370,20,0,0,0.005046794636291452
370,21,0,0,0.023779918812215327
370,22,0,0,0.025399822493394217
370,23,0,1,0.3611948917309443
370,24,0,0,0.013166552285353343
370,25,0,1,0.28894648104906084
370,26,0,0,0.08568980768322945
370,27,0,0,0.082363660633564
370,28,0,0,0.052462520574529964
370,29,0,0,0.10688079496224721
24,0,1,1,0.2137842337290446
24,1,0,0,0.01518006157130003
24,2,0,0,0.01795539806286494
24,3,0,0,0.004416863231260019
24,4,0,0,0.030158592046548922
24,5,0,0,0.13893394743402798
24,6,0,1,0.21340047816435495
24,7,0,0,0.03149933684617281
24,8,1,1,0.31594374825557076
24,9,1,1,0.22060407797495524
24,10,1,1,0.23636583884557089
456,0,0,0,0.026704127776126067
456,1,0,1,0.30800786142547926
456,2,0,0,0.0073850588562587895
456,3,0,0,0.0028130658669397236
456,4,0,0,0.06238919390986363
456,5,0,0,0.04092182616392771
456,6,0,0,0.14172397802273431
456,7,0,0,0.008985651497884344
456,8,0,0,0.0016176252480363472
456,9,0,0,0.06330299178759256
456,10,0,1,0.24616723929842313
456,11,0,0,0.13110967949032784
456,12,0,0,0.1422038140396277
456,13,0,0,0.0060982751472086726
456,14,0,0,0.003599803175317599
456,15,0,0,0.003952070569357602
456,16,0,0,0.002329387216013856
456,17,0,0,0.02529088631272316
456,18,0,0,0.002285584606336973
456,19,0,0,0.07034077476710081
456,20,0,0,0.07729498793681462
456,21,0,0,0.11046067724625269
456,22,0,0,0.1167064173767964
456,23,0,1,0.176528137922287
456,24,0,0,0.032725092582404615
456,25,0,1,0.4256028970082601
456,26,0,0,0.008947453853519012
456,27,0,0,0.003586736071156338
456,28,1,1,0.46208772460619607
456,29,0,1,0.41320885519186656
179,0,0,0,0.0065735702558110155
179,1,0,0,0.000873153224044169
179,2,0,0,0.012373917146275441
179,3,0,0,0.01508083411026746
179,4,0,0,0.07161291974286238
179,5,0,0,0.026677247136831284
179,6,0,0,0.019177966316541038
179,7,0,0,0.10699374936521053
179,8,0,0,0.1162937194108963
179,9,0,0,0.13055797268946964
179,10,0,0,0.010106721128492306
179,11,0,0,0.0024482180377769207
179,12,0,0,0.07854075307647387
179,13,0,1,0.25149165590604144
179,14,0,0,0.09489468211929003
179,15,0,1,0.2798659513394038
179,16,0,0,0.03322262701888879
179,17,1,1,0.8809611757596334
406,0,0,0,0.0018091136946369582
406,1,0,0,0.011721879185643047
406,2,0,0,0.003548612788047952
406,3,0,0,0.033618501387536526
406,4,0,0,0.043852995987981556
406,5,0,0,0.016212855586005995
406,6,0,0,0.0009849563167032708
406,7,0,0,0.0015877478814218192
406,8,0,0,0.0027882299376263595
406,9,0,0,0.001197447220935525
406,10,0,0,0.002370445850829128
406,11,0,0,0.0020163584558758885
406,12,0,0,0.00458114823171248
406,13,0,0,0.027291727624833582
406,14,0,0,0.018636116540680328
406,15,0,0,0.027158438755820195
406,16,0,0,0.06806232097248237
406,17,0,0,0.057566270356376965
406,18,0,0,0.13931991159915924
406,19,0,0,0.10180047551790873
406,20,0,1,0.1739552398522695
406,21,0,1,0.24757327636082968
406,22,0,0,0.0047654766899844015
406,23,0,1,0.1805092453956604
406,24,0,0,0.004116659603702525
406,25,1,1,0.7067298491795858
411,0,1,0,0.12353614009916783
411,1,0,0,0.042349182441830634
411,2,1,0,0.03788544004783034
411,3,0,0,0.04597144182771444
411,4,1,0,0.13289777686198553
411,5,0,0,0.08798402373989424
411,6,1,1,0.621097739537557
411,7,0,0,0.0042942203620138265
411,8,0,0,0.006897186247321467
411,9,0,0,0.02437918701519569
411,10,0,1,0.16822698811690012
411,11,0,0,0.01529245578373472
411,12,0,1,0.1752319484949112
411,13,0,0,0.02532885360221068
411,14,0,0,0.031549410716009633
411,15,0,0,0.04063942357897758
411,16,0,0,0.06321980531016985
411,17,0,0,0.06317152610669534
411,18,0,0,0.005298994675589104
411,19,0,0,0.026838467580576737
411,20,0,0,0.09013609513640404
411,21,0,0,0.014026276394724846
411,22,0,0,0.09166769708196322
411,23,0,0,0.02817700132727623
411,24,0,0,0.04599180315465977
411,25,0,0,0.009527858719229699
68,0,0,0,0.010759272143332055
68,1,0,0,0.049853021775682765
68,2,0,1,0.2075198173522949
68,3,0,0,0.00829242371643583
68,4,0,1,0.21655675868193308
68,5,0,0,0.05367344245314598
68,6,0,0,0.010710923691901068
68,7,0,0,0.09714310020208358
68,8,0,1,0.2658194849888484
68,9,0,1,0.39053892890612285
68,10,0,1,0.2762253696719805
68,11,0,0,0.09830307314793268
68,12,1,1,0.6500044186909993
501,0,0,0,0.04763254405309757
501,1,0,0,0.07737703546881676
501,2,0,0,0.08412235404054323
501,3,0,0,0.04725429794440667
501,4,0,0,0.0025391743993774677
501,5,0,0,0.0033212625848439833
501,6,0,0,0.029083720097939175
501,7,0,0,0.0006469801514375225
501,8,0,0,0.0009714552356551091
501,9,0,0,0.08523941362897555
501,10,0,0,0.03949033146103223
501,11,0,0,0.04446251299232244
501,12,0,0,0.012729094767322143
501,13,0,0,0.03608421310782432
501,14,0,1,0.18072095414002737
501,15,0,0,0.04196985941380262
501,16,0,1,0.5279912908871969
501,17,0,0,0.051293136117359
501,18,0,0,0.07419012213746706
501,19,0,0,0.07041594125330448
501,20,0,0,0.05156977437436581
501,21,1,1,0.48037052651246387
501,22,1,0,0.11035309160749117
501,23,0,0,0.007346412085462361
