mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
368,26,0,0,0.310918790102005
368,27,0,0,0.0930777445435524
368,28,0,0,0.09085356593132018
368,29,0,0,0.1178104154765606
215,0,0,0,0.03597690891474485
215,1,0,0,0.041794057562947275
215,2,0,0,0.10375727191567422
215,3,0,1,0.614924681186676
215,4,0,0,0.03245101105421781
215,5,0,1,0.5817703485488892
215,6,0,1,0.6387751877307892
215,7,0,1,0.7509546637535095
215,8,0,0,0.3203663319349289
215,9,1,1,0.7770512104034424
215,10,0,1,0.6116288721561431
215,11,0,0,0.4375407755374908
215,12,0,1,0.5164638996124268
215,13,1,1,0.5730273246765136
215,14,1,1,0.5075083494186401
215,15,0,1,0.7104320168495178
215,16,0,1,0.7090611219406128
215,17,0,1,0.6325300693511963
215,18,0,1,0.649825119972229
633,0,0,1,0.7374636113643647
633,1,0,1,0.6556514143943787
633,2,0,0,0.20014678835868835
633,3,0,0,0.1513234980404377
633,4,0,1,0.6664942979812623
633,5,1,1,0.7183936953544616
633,6,0,0,0.11855227053165436
633,7,0,0,0.30858817100524905
633,8,0,0,0.3965044364333153
633,9,0,0,0.08656570762395858
633,10,0,0,0.3867162361741066
633,11,0,0,0.11960859820246697
633,12,0,0,0.2420339047908783
633,13,0,0,0.1646928571164608
633,14,0,0,0.33098129034042356
633,15,0,0,0.3947360008955002
678,0,1,1,0.6682454705238342
678,1,0,1,0.5382162213325501
678,2,0,0,0.4064089059829712
73,0,0,0,0.31643016040325167
73,1,0,0,0.1829354576766491
73,2,0,0,0.2891447335481644
73,3,0,0,0.02480316562578082
73,4,0,0,0.04223533608019352
73,5,0,0,0.027130609937012197
73,6,0,0,0.06824936233460903
73,7,0,0,0.0335628941655159
73,8,0,0,0.019400781579315664
73,9,0,0,0.13448159098625184
73,10,0,0,0.11467228233814239
73,11,1,1,0.8052209258079529
73,12,0,1,0.8718356847763061
73,13,0,1,0.7797492742538452
73,14,0,0,0.16455465704202651
73,15,0,0,0.11049904227256775
73,16,0,1,0.5465388596057892
73,17,0,1,0.7216001510620117
73,18,0,1,0.7209728717803955
345,0,0,0,0.016436360031366348
345,1,0,0,0.030703976377844812
345,2,0,0,0.014669252373278142
345,3,0,0,0.02864315304905176
345,4,0,0,0.020654895715415476
345,5,0,0,0.300596809387207
345,6,0,0,0.017617841623723506
345,7,0,0,0.3596519410610199
345,8,0,0,0.0744625385850668
345,9,0,1,0.5074389755725861
345,10,0,0,0.036920616403222084
345,11,0,0,0.3473035395145416
345,12,0,0,0.40619139075279237
345,13,0,0,0.11543484255671502
345,14,0,1,0.7514713644981384
345,15,0,0,0.4154648184776306
345,16,0,0,0.05529529862105846
345,17,0,0,0.2546082705259323
345,18,0,0,0.24245116710662842
345,19,0,1,0.6908636450767517
345,20,0,0,0.4286450982093811
345,21,0,0,0.1842460259795189
345,22,0,1,0.79520263671875
345,23,1,1,0.8007700920104981
345,24,0,1,0.7357318520545959
345,25,1,1,0.8885763645172119
345,26,1,1,0.8892757773399353
28,0,1,1,0.5669666469097138
28,1,0,1,0.603596568107605
28,2,0,0,0.3707689106464386
28,3,0,1,0.603027081489563
28,4,1,1,0.594699501991272
28,5,0,0,0.23356104865670205
28,6,0,1,0.7183913230895996
28,7,0,0,0.2653824120759964
28,8,0,1,0.6857007622718811
28,9,0,1,0.6568140506744384
28,10,0,0,0.0913986973464489
473,0,0,0,0.029174428060650827
473,1,1,1,0.6833485722541809
473,2,0,1,0.6883378148078918
473,3,1,1,0.703910517692566
473,4,0,0,0.4215543746948242
473,5,0,0,0.021104529313743115
473,6,0,0,0.37986070215702056
473,7,0,0,0.22563597857952117
473,8,0,0,0.392799037694931
473,9,0,0,0.10769297704100608
473,10,0,1,0.6381730377674103
473,11,0,1,0.5789844393730164
473,12,0,1,0.6686722993850708
473,13,0,0,0.12582412660121917
473,14,0,1,0.599196195602417
473,15,0,1,0.65595862865448
473,16,0,0,0.10625414252281189
473,17,0,0,0.04455371983349323
473,18,0,0,0.1284945398569107
473,19,0,0,0.48938964009284974
473,20,0,0,0.07795023284852505
473,21,0,0,0.350382998585701
473,22,0,0,0.3032380938529968
473,23,0,0,0.03089168332517147
473,24,0,0,0.31437149941921233
473,25,0,0,0.38023674190044404
473,26,0,1,0.502754682302475
473,27,0,0,0.2592487707734108
473,28,0,0,0.10431722104549408
473,29,0,0,0.07155855968594552
473,30,0,0,0.13837822675704955
473,31,1,1,0.7860219359397889
502,0,0,0,0.42235617637634276
502,1,0,1,0.5656038284301758
502,2,0,1,0.6485217690467835
502,3,0,0,0.47423301339149476
502,4,0,0,0.011989687383174897
502,5,0,0,0.03532821629196405
502,6,0,0,0.047948576509952545
502,7,0,0,0.026519466005265713
502,8,0,0,0.04504340179264545
502,9,0,1,0.538660854101181
502,10,0,1,0.606421273946762
502,11,0,1,0.7158185601234436
502,12,0,1,0.78882976770401
502,13,0,0,0.07474323883652687
502,14,0,0,0.02571166157722473
502,15,0,0,0.26498481035232546
502,16,0,0,0.07341172322630882
502,17,0,0,0.01304953396320343
502,18,0,0,0.08774780184030533
502,19,0,0,0.26226124465465545
502,20,0,0,0.08200517669320107
502,21,0,1,0.5865289092063903
502,22,0,1,0.6508151113986969
502,23,0,0,0.12298400327563286
502,24,0,1,0.6281772017478943
502,25,0,1,0.6193536758422852
502,26,0,0,0.43201536536216734
502,27,1,1,0.7436340689659119
502,28,0,1,0.7509206414222718
502,29,1,1,0.7678407430648804
502,30,0,1,0.6619661688804627
374,0,0,0,0.05104046240448952
374,1,0,0,0.47329810857772825
374,2,0,0,0.40755690932273864
374,3,0,0,0.3112914741039276
374,4,0,0,0.07215883806347848
374,5,0,0,0.036143196001648906
374,6,0,1,0.5382575988769531
374,7,0,1,0.6732417166233062
374,8,0,1,0.653796660900116
374,9,0,0,0.16116749197244645
374,10,0,0,0.14356885850429535
374,11,0,1,0.486309689283371
374,12,0,0,0.055740450695157054
374,13,0,0,0.3724589467048645
374,14,0,0,0.3912111520767212
374,15,0,0,0.4495569944381714
374,16,0,0,0.4691968262195587
374,17,0,0,0.11077453941106796
374,18,0,1,0.5405969619750977
374,19,1,1,0.7455188751220703
374,20,0,1,0.6791979551315308
374,21,1,1,0.8599998474121093
374,22,1,1,0.8317426681518555
374,23,0,1,0.441771050542593
640,0,0,0,0.27619172930717467
640,1,0,1,0.5890759944915771
640,2,1,1,0.5608068108558655
640,3,0,0,0.08054298162460327
640,4,1,1,0.5492325782775879
640,5,0,1,0.5752438724040985
640,6,1,1,0.8373098254203797
640,7,0,0,0.25241352468729017
582,0,0,0,0.031728070415556434
582,1,0,0,0.12147392779588699
582,2,0,0,0.023987701907753945
582,3,0,0,0.3043425798416138
582,4,0,0,0.057778990268707274
582,5,0,0,0.136539988219738
582,6,0,0,0.3673353731632233
582,7,0,0,0.21409891843795775
582,8,0,0,0.2961985170841217
582,9,0,0,0.36005115509033203
582,10,0,0,0.3636157810688019
582,11,0,0,0.0341280497610569
582,12,0,0,0.3086202770471573
582,13,0,0,0.3829597532749176
582,14,0,0,0.11562689617276192
582,15,0,0,0.1823686495423317
582,16,0,0,0.3003035306930542
582,17,0,0,0.39279592633247373
582,18,0,0,0.4350083231925964
582,19,0,0,0.17762540131807328
582,20,0,0,0.3354043662548065
582,21,0,0,0.36047987937927245
582,22,0,0,0.06855652704834939
582,23,0,0,0.04616435933858156
582,24,0,0,0.3523487538099289
582,25,0,0,0.059321701526641846
582,26,0,0,0.09317890852689743
582,27,0,0,0.3015144616365433
582,28,0,0,0.30709782540798186
582,29,0,0,0.0874539777636528
582,30,0,0,0.2667947381734848
582,31,0,0,0.30916349589824677
582,32,0,0,0.22113517224788665
582,33,0,0,0.09450908452272415
582,34,0,1,0.5460572898387909
582,35,0,0,0.07494332790374755
582,36,0,0,0.30706081390380857
582,37,0,0,0.2692122131586075
582,38,0,0,0.10038945451378822
582,39,0,0,0.32179000675678254
582,40,0,0,0.36553865671157837
582,41,0,0,0.1959873154759407
582,42,0,0,0.13541115522384645
582,43,0,1,0.556681889295578
582,44,0,0,0.06775744184851647
582,45,1,0,0.2821130812168121
582,46,0,0,0.27900677621364595
582,47,0,0,0.03736141659319401
582,48,0,0,0.3026913791894913
582,49,0,0,0.29518802762031554
582,50,0,0,0.22962332367897034
582,51,0,0,0.07767373248934746
582,52,0,1,0.5143441379070282
582,53,0,0,0.06340285539627075
564,0,0,0,0.046849509701132774
564,1,0,0,0.1304788202047348
564,2,0,0,0.15506971552968024
564,3,0,0,0.04671659469604492
564,4,0,0,0.24719834327697754
564,5,0,0,0.3105189025402069
564,6,0,1,0.4954389572143555
564,7,0,1,0.5171032965183258
564,8,0,1,0.516936594247818
564,9,0,0,0.31145153343677523
564,10,0,0,0.3236872494220734
564,11,0,1,0.5266946315765381
564,12,0,1,0.5106195092201233
564,13,0,1,0.5467592895030975
564,14,0,0,0.31704198718070986
564,15,0,0,0.4050769627094269
564,16,0,0,0.41932894587516784
564,17,0,1,0.5590261459350586
564,18,0,1,0.5265800595283509
564,19,0,0,0.32459184527397156
564,20,1,1,0.6221639513969421
564,21,0,0,0.49367592930793763
564,22,0,0,0.45742206573486327
564,23,0,1,0.5341847777366638
564,24,0,0,0.05987938195466995
564,25,0,0,0.29476059675216676
564,26,0,0,0.3085959076881409
564,27,0,0,0.06114689260721207
564,28,0,0,0.2948756843805313
564,29,0,0,0.3017202436923981
564,30,0,0,0.2548776537179947
564,31,1,1,0.5506848156452179
564,32,1,1,0.5335802137851715
564,33,1,1,0.614176607131958
564,34,0,0,0.12718616276979447
272,0,0,1,0.5228345513343811
272,1,0,0,0.44621690511703493
272,2,0,0,0.037554364278912546
272,3,0,0,0.024532892182469367
272,4,0,0,0.3823302507400513
272,5,0,0,0.1706030435860157
272,6,0,0,0.3684355169534683
272,7,0,0,0.06488496661186219
272,8,0,0,0.016284523345530034
272,9,0,0,0.11429783552885056
272,10,0,0,0.37490742206573485
272,11,1,1,0.7825655341148376
272,12,0,0,0.39531131386756896
272,13,0,0,0.052547676488757133
272,14,1,1,0.7661526560783386
272,15,0,1,0.5130733132362366
272,16,0,0,0.03208437841385603
272,17,0,0,0.46405380964279175
272,18,0,0,0.0975471355021
272,19,0,1,0.6426382184028625
272,20,0,1,0.5208598673343658
272,21,0,1,0.6706586956977845
272,22,0,0,0.4414243929088116
34,0,0,0,0.07431794740259648
34,1,0,0,0.26966563165187835
34,2,0,0,0.06664616726338864
34,3,0,0,0.10139897912740707
34,4,0,0,0.02850202415138483
34,5,0,0,0.233599391579628
34,6,0,0,0.15652069449424744
34,7,0,0,0.05530368015170097
34,8,0,1,0.5247251391410828
34,9,1,1,0.6792779445648194
34,10,1,1,0.7328370571136474
34,11,1,1,0.7110041856765748
34,12,0,1,0.5315696001052856
34,13,0,1,0.6936052411794662
34,14,0,1,0.6665669500827789
299,0,0,0,0.034554369002580645
299,1,0,0,0.022382153570652007
299,2,0,0,0.08046632707118988
299,3,0,0,0.3277537852525711
299,4,0,1,0.5154731512069702
299,5,0,0,0.02732179593294859
299,6,0,0,0.05464504435658455
299,7,0,0,0.31890847384929655
299,8,0,1,0.498998236656189
299,9,0,0,0.18731649816036225
299,10,0,0,0.14151821061968803
299,11,0,1,0.5500733315944671
299,12,0,1,0.6730887055397033
299,13,0,0,0.04011509418487549
299,14,0,1,0.5901139199733734
299,15,0,1,0.47596645951271055
299,16,0,1,0.48489458560943605
299,17,0,1,0.5591707825660706
299,18,0,0,0.40525335669517515
299,19,0,0,0.43173397779464723
299,20,0,0,0.2968488857150078
299,21,1,1,0.8340620398521423
299,22,1,1,0.8039889335632324
284,0,0,0,0.02686303872615099
284,1,0,0,0.32972024083137513
284,2,0,0,0.09463775008916855
284,3,0,0,0.3689515605568886
284,4,0,0,0.4727988362312317
284,5,0,1,0.5427885890007019
284,6,0,1,0.48104953169822695
284,7,0,0,0.05456310324370861
284,8,0,0,0.2884520530700684
284,9,0,0,0.12087368220090866
284,10,0,0,0.04741786308586597
284,11,0,0,0.12808397263288498
284,12,0,0,0.33232549726963045
284,13,0,0,0.05757251270115375
284,14,0,0,0.14837363958358765
284,15,0,1,0.5694225311279297
284,16,0,0,0.03799279369413853
284,17,0,0,0.14115977436304092
284,18,0,1,0.8379197239875793
284,19,0,0,0.3933549165725708
284,20,0,0,0.41185174584388734
284,21,0,1,0.6461529076099396
284,22,1,1,0.6943277716636658
284,23,1,1,0.7137996435165406
284,24,0,1,0.6249129831790924
673,0,0,0,0.05149522200226784
673,1,0,0,0.22596744447946548
673,2,0,0,0.0216677519492805
673,3,0,0,0.2410671353340149
673,4,0,0,0.29358668997883797
673,5,0,0,0.2749838441610336
673,6,0,1,0.6485942125320434
673,7,0,0,0.01923880763351917
673,8,0,0,0.17747122496366502
673,9,0,0,0.2197118565440178
673,10,0,0,0.2296830892562866
673,11,0,0,0.32306791096925735
673,12,0,1,0.6242869257926941
673,13,0,0,0.31912762522697447
673,14,0,0,0.1799457184970379
673,15,0,0,0.2508149012923241
673,16,0,0,0.27789454311132433
673,17,1,1,0.6818506598472596
673,18,0,0,0.28904092162847517
448,0,0,0,0.264407679438591
448,1,0,0,0.20844675302505494
448,2,0,0,0.05742521658539772
448,3,0,0,0.4179854869842529
448,4,0,0,0.03477969225496054
448,5,0,0,0.4255967438220978
448,6,0,0,0.040831459872424605
448,7,0,0,0.36371866464614866
448,8,0,1,0.4995395660400391
448,9,0,0,0.4061429023742676
448,10,0,0,0.0907362461090088
448,11,0,0,0.3815122663974762
448,12,0,0,0.26921387389302254
448,13,0,0,0.33610268235206603
448,14,0,1,0.5536014020442963
448,15,0,0,0.10176425874233246
448,16,0,1,0.6289072155952453
448,17,0,0,0.12826424092054367
448,18,0,0,0.3704301416873932
448,19,0,1,0.5878564178943634
448,20,0,0,0.12621046751737594
448,21,0,0,0.3567311942577362
448,22,1,1,0.642443585395813
448,23,0,0,0.1989937588572502
448,24,0,0,0.2940076321363449
448,25,0,0,0.3240932822227478
448,26,0,1,0.6342483878135681
448,27,0,0,0.06804330348968506
448,28,0,0,0.3860267400741577
448,29,0,0,0.16488079726696014
245,0,0,0,0.26803701370954514
245,1,1,1,0.8077048301696778
245,2,0,0,0.07629773039370776
245,3,1,1,0.6953209280967713
245,4,0,1,0.6868606925010681
245,5,0,1,0.5595316529273987
245,6,0,1,0.7277394652366638
245,7,0,0,0.025104375183582307
245,8,0,0,0.013799103442579508
245,9,0,0,0.0966779462993145
245,10,0,0,0.07790019102394581
245,11,0,0,0.28690149188041686
245,12,0,0,0.39359146952629087
245,13,0,0,0.45653761029243467
245,14,0,1,0.48638527393341063
245,15,0,1,0.8693933844566345
245,16,0,1,0.8561605334281921
245,17,0,0,0.0974604144692421
245,18,0,1,0.5902743101119995
245,19,0,0,0.4555758357048035
245,20,1,1,0.6455318212509156
121,0,0,0,0.11293313056230544
121,1,0,0,0.07487024143338203
121,2,0,0,0.4364412546157837
121,3,0,1,0.7312456011772156
121,4,0,0,0.12093116343021393
121,5,0,0,0.4372024178504944
121,6,0,1,0.676520848274231
121,7,0,1,0.7299750566482544
121,8,1,1,0.8579851269721985
121,9,1,1,0.86035635471344
121,10,0,1,0.7573711991310119
121,11,0,1,0.7081947088241577
121,12,0,1,0.7581549286842346
121,13,0,0,0.39251777827739714
121,14,0,0,0.07952673137187957
121,15,0,0,0.3564931243658066
121,16,0,0,0.45688859820365907
121,17,0,0,0.13390276730060577
121,18,0,1,0.897618579864502
121,19,0,0,0.29926631450653074
121,20,0,0,0.25791833698749544
75,0,0,0,0.029772624000906946
75,1,0,0,0.0278511431068182
75,2,0,0,0.09208342656493188
75,3,0,0,0.38222638964653016
75,4,0,0,0.0967208318412304
75,5,0,1,0.5131168961524963
75,6,0,0,0.06656966283917427
75,7,0,0,0.08023177683353425
75,8,0,0,0.38461547493934634
75,9,0,1,0.5013240337371826
75,10,0,0,0.19908564537763596
75,11,0,1,0.8089340090751648
75,12,0,1,0.7821076512336731
75,13,1,1,0.90950847864151
75,14,0,0,0.3163317978382111
75,15,1,1,0.8778829574584961
648,0,0,0,0.1895364359021187
648,1,0,0,0.04121285006403923
648,2,0,0,0.20920649468898772
648,3,0,0,0.07722897380590439
648,4,0,0,0.1879246175289154
648,5,0,0,0.08293574079871177
648,6,0,1,0.5362991869449616
648,7,1,1,0.8401629686355591
648,8,0,1,0.8449871182441712
648,9,0,0,0.44886301159858705
648,10,1,1,0.806117308139801
648,11,0,1,0.7763744831085205
648,12,0,1,0.7571973204612732
648,13,0,0,0.33461183309555054
479,0,0,0,0.34647189974784853
479,1,0,0,0.06549180075526237
479,2,0,0,0.386397123336792
479,3,0,0,0.35764085650444033
479,4,0,0,0.1010018341243267
479,5,0,0,0.4379386007785797
479,6,0,1,0.5598204016685486
479,7,0,1,0.5597887873649597
479,8,0,0,0.330302894115448
479,9,0,0,0.26190816760063174
479,10,0,0,0.2678125947713852
479,11,0,0,0.09145641587674617
479,12,0,1,0.4992135763168335
479,13,0,1,0.5465806603431702
479,14,0,1,0.5652852952480316
479,15,0,1,0.5559440016746521
479,16,0,0,0.29500581324100494
479,17,0,0,0.1527814671397209
479,18,0,1,0.6473916649818421
479,19,0,1,0.6027116715908051
479,20,0,0,0.17066103368997573
479,21,0,0,0.08646195754408836
479,22,0,0,0.375346714258194
479,23,0,0,0.3718827098608017
479,24,1,1,0.602584820985794
479,25,1,1,0.6302987575531006
479,26,1,1,0.6317167997360229
74,0,0,0,0.03335524201393127
74,1,0,0,0.031190901622176172
74,2,1,1,0.5899093151092529
74,3,1,1,0.7221632361412048
74,4,1,1,0.683953320980072
74,5,1,1,0.6000620067119599
74,6,1,1,0.5594213306903839
74,7,0,0,0.36959453821182253
74,8,1,1,0.5389760255813598
74,9,0,0,0.17258410081267356
74,10,1,1,0.7342872500419617
74,11,0,1,0.7847621202468872
74,12,1,1,0.8200225949287414
539,0,0,0,0.4499404549598694
539,1,0,1,0.6043677806854248
539,2,0,1,0.6469640016555787
539,3,0,1,0.5613006532192231
539,4,0,1,0.6275691986083984
539,5,0,1,0.6001681923866272
539,6,1,1,0.8535294651985168
539,7,0,1,0.7095969080924988
539,8,0,0,0.10094723254442214
539,9,0,0,0.4135215520858765
539,10,0,0,0.3983594119548798
539,11,0,0,0.04778614826500416
539,12,0,0,0.42217049598693845
539,13,0,0,0.43311319351196287
539,14,0,0,0.08269409835338593
539,15,0,0,0.0772351935505867
539,16,0,0,0.30940062999725343
539,17,0,0,0.05333649180829525
539,18,0,0,0.24897688627243042
539,19,0,0,0.038916871324181555
539,20,0,0,0.08696532770991325
539,21,0,0,0.45230863690376283
539,22,0,0,0.4434922993183136
539,23,0,1,0.7114862203598022
539,24,0,0,0.3279539287090302
539,25,0,0,0.031587863340973854
539,26,0,0,0.20837626457214356
539,27,0,0,0.046190131455659866
539,28,0,0,0.3545858323574066
539,29,0,1,0.5273733317852021
539,30,0,0,0.3256054848432541
539,31,0,0,0.02611430622637272
539,32,0,0,0.42358002066612244
539,33,0,1,0.5811689257621765
539,34,0,1,0.6681904911994934
539,35,0,1,0.5859044969081879
539,36,0,0,0.4580825984477997
239,0,0,0,0.488946533203125
239,1,0,1,0.49904529452323915
239,2,0,0,0.1101125419139862
239,3,0,0,0.3254868507385254
239,4,0,0,0.02991953641176224
239,5,0,0,0.03590525835752487
239,6,0,0,0.3439707651734352
239,7,0,0,0.24940328001976014
239,8,0,0,0.061135896295309064
239,9,0,0,0.2871891617774963
239,10,1,1,0.7773301839828491
239,11,0,1,0.6804234623908997
239,12,0,0,0.25795439183712005
239,13,0,0,0.08368499651551246
239,14,0,0,0.28521640598773956
239,15,1,0,0.06067572832107544
239,16,0,0,0.4577766716480255
239,17,0,1,0.5656266212463379
239,18,0,0,0.4154606282711029
239,19,0,0,0.21581967771053315
239,20,0,1,0.6766728043556214
239,21,0,1,0.5826225042343139
239,22,0,1,0.6065910816192627
239,23,0,1,0.6002969980239868
157,0,1,1,0.7830954313278198
157,1,0,0,0.0960361085832119
157,2,0,0,0.35521277189254763
157,3,0,0,0.3239967435598373
157,4,0,0,0.12422482371330261
157,5,1,1,0.7804960489273072
157,6,0,0,0.48424549102783204
157,7,0,0,0.06140545718371868
157,8,0,0,0.028202394023537636
157,9,0,1,0.48474647402763366
157,10,0,1,0.6382277369499206
157,11,0,1,0.6318554997444152
157,12,0,1,0.5474829196929931
157,13,0,0,0.07769501432776452
157,14,0,0,0.3516524910926819
157,15,0,0,0.025366296619176866
157,16,0,0,0.38719907999038694
157,17,0,0,0.19705970734357833
157,18,0,1,0.6191959470510483
157,19,0,0,0.41061776876449585
157,20,0,0,0.026010031439363958
157,21,0,0,0.01986941257491708
402,0,0,0,0.03264333326369524
402,1,0,0,0.07612325549125672
402,2,0,0,0.09746201932430268
402,3,0,0,0.4210275709629059
402,4,0,0,0.3281805008649826
402,5,0,1,0.4822563171386719
402,6,0,0,0.04752972051501274
402,7,0,1,0.54650719165802
402,8,0,0,0.10478389412164688
402,9,0,1,0.5820640683174133
402,10,0,1,0.6371591210365295
402,11,0,1,0.4948688864707947
402,12,0,1,0.5417592525482178
402,13,0,1,0.5920885145664215
402,14,0,1,0.6893819332122803
402,15,0,0,0.40265663266181945
402,16,0,0,0.381026691198349
402,17,1,1,0.8439988970756531
402,18,1,1,0.8308261513710022
402,19,0,1,0.599790620803833
402,20,0,1,0.586148464679718
402,21,0,1,0.6121362030506134
627,0,0,0,0.2057363882660866
627,1,0,1,0.5679888904094696
627,2,0,0,0.40967500805854795
627,3,0,0,0.23360227346420287
627,4,0,0,0.1553539514541626
627,5,1,1,0.7189281105995178
627,6,1,1,0.7026332974433899
627,7,0,0,0.37077044099569323
627,8,0,0,0.39674490690231323
627,9,1,1,0.754679012298584
627,10,0,1,0.7063540577888489
627,11,0,1,0.6774069428443908
627,12,0,1,0.545227587223053
627,13,0,1,0.5876988172531128
224,0,0,1,0.4867930352687836
224,1,0,0,0.10132946111261845
224,2,0,1,0.5105316996574402
224,3,0,0,0.08940936215221881
224,4,1,1,0.6539488732814789
224,5,1,1,0.6618285059928894
224,6,0,0,0.05620570331811905
224,7,1,1,0.6731874227523804
224,8,0,1,0.7568440198898315
224,9,0,1,0.7008410573005677
224,10,0,0,0.12771461382508278
224,11,0,1,0.6725106716156006
224,12,0,1,0.6777509331703186
224,13,0,0,0.04629773274064064
224,14,0,0,0.037164791487157345
224,15,0,0,0.051719214767217636
224,16,1,0,0.19533086717128753
224,17,0,0,0.3713179886341095
224,18,0,0,0.43725726902484896
524,0,0,0,0.057046602666378024
524,1,0,0,0.42844643592834475
524,2,0,0,0.4345816135406494
524,3,0,0,0.05883331373333931
524,4,0,0,0.07697642222046852
524,5,0,0,0.30981363654136657
524,6,0,0,0.09922527745366097
524,7,0,1,0.4773327589035034
524,8,0,1,0.49687806963920594
524,9,1,1,0.7216186404228211
524,10,0,0,0.196915927529335
524,11,0,0,0.06423309072852135
524,12,0,0,0.09475794062018394
524,13,0,0,0.4160983145236969
524,14,0,0,0.43532754778862
524,15,0,0,0.05058147609233856
524,16,0,0,0.4376626580953598
524,17,0,0,0.4415078401565552
524,18,0,0,0.4027047216892242
524,19,0,0,0.40335612297058104
524,20,0,0,0.04363684542477131
524,21,0,0,0.3923677086830139
524,22,0,0,0.4065926730632782
524,23,0,0,0.10210762247443199
524,24,0,0,0.14370454847812653
524,25,0,1,0.6632381319999695
524,26,0,1,0.7065683007240295
524,27,0,0,0.4313266694545746
524,28,1,1,0.7250109553337097
524,29,0,1,0.7127057552337647
524,30,0,1,0.7268890500068664
524,31,0,1,0.6675106525421143
524,32,1,1,0.6711850643157959
628,0,0,0,0.08649683892726898
628,1,0,0,0.08505393490195275
628,2,0,1,0.6851657032966614
628,3,1,1,0.4668398559093475
628,4,0,0,0.41251667141914367
628,5,0,0,0.08345643579959869
628,6,0,1,0.5728493452072143
628,7,1,0,0.3384921461343765
628,8,0,1,0.7316529870033264
628,9,0,0,0.33648753017187116
628,10,0,1,0.5789330422878265
628,11,0,0,0.3507695659995079
628,12,0,1,0.561862337589264
628,13,0,0,0.15641937553882598
628,14,0,0,0.3054827317595482
628,15,1,1,0.8713773965835572
628,16,1,1,0.7971177697181702
53,0,0,0,0.11037414968013763
53,1,0,0,0.3362555205821991
53,2,0,1,0.512047928571701
53,3,0,1,0.6500094413757325
53,4,0,0,0.03685575574636459
53,5,0,0,0.44891464710235596
53,6,0,1,0.7143390059471131
53,7,0,0,0.029861142113804817
53,8,0,1,0.7102094769477845
53,9,0,1,0.7695687532424926
53,10,1,1,0.8863831639289856
53,11,0,0,0.18298320323228837
53,12,1,1,0.8110543727874756
53,13,0,0,0.13850218504667283
309,0,0,0,0.052138463407754895
309,1,0,0,0.35707674324512484
309,2,0,0,0.4346216082572937
309,3,0,0,0.44009806513786315
309,4,0,0,0.06160396412014961
309,5,0,0,0.04199298284947872
309,6,0,0,0.0478593897074461
309,7,0,1,0.6193031191825866
309,8,0,1,0.7287840127944947
309,9,0,1,0.7013017058372497
309,10,0,1,0.6166118264198304
309,11,0,0,0.27644253969192506
309,12,0,0,0.2856904357671738
309,13,0,1,0.5961732268333435
309,14,0,0,0.44645312428474426
309,15,0,1,0.598436313867569
309,16,0,1,0.6476222395896911
309,17,1,1,0.8630506277084351
309,18,0,0,0.22557442188262938
309,19,1,1,0.8320630550384521
494,0,0,0,0.2296018958091736
494,1,0,0,0.3127193182706833
494,2,0,0,0.11272147782146931
494,3,0,1,0.5316818714141845
494,4,0,0,0.25778775811195376
494,5,0,1,0.5595068752765655
494,6,0,0,0.27125685214996337
494,7,0,1,0.5067472696304322
494,8,0,1,0.5227231800556182
494,9,0,1,0.5286480724811554
494,10,0,0,0.07720702067017556
494,11,0,1,0.5060355007648468
494,12,1,1,0.5341128766536712
494,13,0,1,0.5376641690731049
494,14,0,0,0.27543277442455294
494,15,0,0,0.4566842973232269
494,16,0,1,0.5759635150432587
494,17,0,1,0.4996128797531128
494,18,0,1,0.6429889321327209
494,19,0,0,0.4500621914863586
494,20,0,1,0.5455787539482116
494,21,0,1,0.5012841761112213
494,22,0,1,0.6006533980369568
494,23,0,0,0.16820817738771437
494,24,0,0,0.26825681030750276
494,25,0,0,0.0952030062675476
494,26,0,0,0.08020278364419937
424,0,0,0,0.32119429111480713
424,1,0,0,0.0402597863227129
424,2,0,0,0.2517642855644226
424,3,0,1,0.5067389607429504
424,4,0,0,0.029720544070005416
424,5,0,0,0.04780835956335068
424,6,0,0,0.21657738834619522
424,7,0,1,0.5744336485862732
424,8,0,0,0.12275726050138473
424,9,0,0,0.09423686899244785
424,10,0,0,0.2892056077718735
424,11,0,0,0.2853356897830963
424,12,0,0,0.2043936625123024
424,13,0,1,0.6955450057983399
424,14,0,1,0.6297830462455749
424,15,0,1,0.4754688501358032
424,16,1,0,0.4440204828977585
424,17,0,0,0.12176009565591812
424,18,0,1,0.6698383331298828
424,19,0,1,0.6745254516601562
424,20,0,1,0.6695231616497039
424,21,0,1,0.7836568713188171
424,22,0,1,0.7771977782249451
424,23,0,0,0.11369524598121643
407,0,0,0,0.03573148157447577
407,1,0,0,0.29471650421619416
407,2,0,0,0.4601511776447296
407,3,0,0,0.15827515572309495
407,4,0,0,0.458016961812973
407,5,0,0,0.3008897304534912
407,6,0,1,0.5942965149879456
407,7,0,0,0.09883703663945198
407,8,0,0,0.07236168161034584
407,9,0,0,0.42638585567474363
407,10,0,0,0.4133733034133911
407,11,0,0,0.03259059749543667
407,12,0,0,0.2709194183349609
407,13,0,0,0.0917126178741455
407,14,0,1,0.7432303428649902
407,15,0,0,0.3296425998210907
407,16,0,0,0.08504635170102119
407,17,0,0,0.20807789713144303
407,18,0,0,0.3205468714237213
407,19,0,0,0.12056489810347557
407,20,0,0,0.1693681426346302
