mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
571,1,0,0,0.0691602807259187
571,2,0,0,0.006778447529359255
571,3,0,0,0.0314376178663224
571,4,0,0,0.08602127004414797
571,5,0,0,0.008122285053832456
571,6,1,1,0.1858500808943063
571,7,0,0,0.06242074174806476
571,8,0,0,0.08374551134184002
571,9,0,0,0.004393416775565128
571,10,0,0,0.0014835113873914452
571,11,0,0,0.08857989450916648
571,12,0,0,0.007371314386546146
571,13,0,0,0.001271786390861962
571,14,0,0,0.03176388053689152
571,15,0,0,0.004716885842572083
571,16,0,0,0.00314992371131666
571,17,0,0,0.023881069652270527
571,18,0,0,0.024407518142834306
571,19,0,0,0.02560857164207846
571,20,0,0,0.11715965494513511
571,21,0,0,0.0049020040518371385
571,22,0,0,0.06372619895264506
571,23,0,0,0.06046926560811698
571,24,0,0,0.011132197699043899
571,25,1,0,0.10673040598630905
571,26,0,0,0.031957246328238396
571,27,0,0,0.016135172138456257
571,28,0,0,0.009411893915967084
571,29,0,0,0.0024453125939544406
571,30,0,0,0.021302266349084675
571,31,0,0,0.02103636609390378
571,32,0,0,0.025585876742843537
571,33,0,0,0.0014253311073844088
571,34,1,1,0.30934917014092206
571,35,0,0,0.008206333912270481
571,36,0,0,0.0032406800572061913
571,37,0,1,0.27528616078197954
571,38,0,1,0.2892350271344185
571,39,0,1,0.29889691397547724
571,40,0,0,0.02314604929415509
571,41,0,0,0.024511829786933958
571,42,0,0,0.054246882209554315
571,43,1,0,0.060393447149544956
571,44,0,0,0.09942143335938454
458,0,0,0,0.000892455111545587
458,1,0,0,0.007307821683571092
458,2,0,0,0.003681261826829996
458,3,0,0,0.029408034472726285
458,4,0,0,0.04660534118302166
458,5,0,0,0.00924122531359899
458,6,0,0,0.04995746468193829
458,7,0,0,0.05791443546768278
458,8,0,0,0.01118469351931708
458,9,0,0,0.0020048261747433573
458,10,0,0,0.1199941246304661
458,11,0,0,0.09683512058109045
458,12,0,0,0.028574963656137698
458,13,0,0,0.05226887515746057
458,14,0,0,0.0171696423785761
458,15,0,1,0.34583355467766524
458,16,0,0,0.03809314704267308
458,17,0,1,0.267754890397191
458,18,0,0,0.08328951864968985
458,19,0,0,0.07892266931012273
458,20,0,1,0.42367826253175733
458,21,0,1,0.1915982339531183
458,22,1,1,0.4415271759033203
191,0,0,0,0.002126580617232321
191,1,0,0,0.001399254037812625
191,2,0,0,0.02165339281928027
191,3,0,0,0.14890856351703405
191,4,0,0,0.0018914501381004812
191,5,0,0,0.004710960928787244
191,6,0,0,0.0374591771280393
191,7,0,0,0.005261365078331437
191,8,0,0,0.008187691532293684
191,9,0,1,0.2300205398350954
191,10,0,0,0.014253006130456925
191,11,0,0,0.03723184209666215
191,12,0,0,0.05024072602391243
191,13,0,0,0.00499010361108958
191,14,0,0,0.030571176018565894
191,15,0,0,0.11375817731022835
191,16,0,0,0.014348288933979348
191,17,0,0,0.11256129071116447
191,18,0,0,0.03116858524736017
191,19,0,0,0.06976232938468456
191,20,1,1,0.8598100572824479
543,0,1,1,0.8115965068340302
543,1,0,0,0.056363864644663406
543,2,1,1,0.8310596227645874
543,3,0,0,0.000941506160870631
543,4,0,0,0.008582351022050716
543,5,0,0,0.008453293779166416
543,6,0,0,0.0019910470306058413
543,7,0,0,0.008065761704347096
543,8,0,0,0.00985198115959065
543,9,0,0,0.09185357047244906
543,10,0,0,0.005028974681044929
543,11,0,0,0.018550828789011577
543,12,0,0,0.008693766807118664
543,13,0,0,0.0009158849438271943
543,14,0,0,0.003927340153313708
543,15,0,0,0.004266847027577114
543,16,0,0,0.00518898841637565
543,17,0,1,0.18005868569016456
543,18,0,0,0.022705213585868477
543,19,0,0,0.14384177159518002
543,20,0,1,0.20970750087872148
543,21,0,0,0.010852212534337014
543,22,0,0,0.05015595498116454
543,23,0,0,0.003565329164848663
543,24,0,0,0.0019114201880114478
543,25,0,0,0.023604381742188707
543,26,0,0,0.031022682995535435
543,27,0,0,0.007419727466185577
543,28,0,0,0.001716230297461152
543,29,0,0,0.0003670908439289633
543,30,0,0,0.017289340218121653
543,31,1,0,0.0600595060037449
598,0,0,0,0.0012951448324770355
598,1,0,0,0.018515421045231052
598,2,0,0,0.0002254786191444369
598,3,0,0,0.10991178289987147
598,4,0,0,0.0011212229166503106
598,5,0,0,0.030082608631346375
598,6,0,0,0.000565060412758811
598,7,0,0,0.00048618388541399327
598,8,0,0,0.08680819657165557
598,9,0,0,0.00038170091353322276
598,10,0,0,0.0004562660220244652
598,11,0,0,0.10857505695894361
598,12,0,0,0.002285145389214449
598,13,0,0,0.00041177596244779124
598,14,0,0,0.010435494616103824
598,15,0,0,0.0008638875289761927
598,16,1,0,0.06280742994858883
598,17,0,0,0.0001750202984567295
598,18,0,0,0.03743401185856783
598,19,0,0,0.020670472155325116
598,20,0,0,0.019670262921135873
598,21,1,0,0.06605872562504374
598,22,0,0,0.0489931654999964
598,23,0,0,0.022434484255791177
598,24,0,0,0.04236070617916994
598,25,0,0,0.011434783982758745
598,26,0,0,0.021170689861173743
598,27,0,0,0.05796885483432561
598,28,0,0,0.02672450866084546
598,29,0,0,0.05912073953877552
598,30,0,0,0.0012179264265796518
598,31,0,0,0.059755342113203366
598,32,0,0,0.011023207615653518
598,33,0,0,0.03753851247020066
598,34,0,0,0.030460256333753932
598,35,0,0,0.023615552735282107
598,36,0,0,0.005594707068303251
598,37,0,0,0.009378653892781585
598,38,0,0,0.04638872891664505
598,39,0,0,0.06130141916219145
598,40,0,0,0.031467502112059266
598,41,0,0,0.010921752972717514
598,42,0,0,0.03819556499947794
598,43,1,1,0.28952415082603694
598,44,0,0,0.05624172011157498
598,45,0,0,0.017110284674708966
598,46,0,0,0.036479180268361236
598,47,0,0,0.0525403241510503
598,48,0,0,0.01129780786595802
598,49,0,0,0.006084067864867393
598,50,1,1,0.38933513648808005
598,51,0,0,0.020755409181583674
598,52,0,0,0.0018367280109487182
598,53,0,0,0.018023946413450176
598,54,0,0,0.008434643432792654
598,55,0,0,0.006106913008079573
598,56,0,0,0.013906202328507788
598,57,1,0,0.11184470374137163
598,58,0,0,0.0007500447411530331
598,59,0,1,0.28613720610737803
598,60,0,0,0.04045355929119978
598,61,1,0,0.05315544487675652
598,62,1,0,0.04009009095025249
598,63,0,1,0.2038189650513232
598,64,0,0,0.07035571979358793
282,0,0,0,0.012151709126192145
282,1,0,1,0.17177485157735645
282,2,0,0,0.002072351237075054
282,3,0,0,0.002522649555612588
282,4,0,0,0.010902723684557714
282,5,0,1,0.31582141406834124
282,6,0,0,0.0009649274677940411
282,7,0,0,0.021527712017996237
282,8,0,0,0.008475787274073809
282,9,0,0,0.01017755717621185
282,10,0,0,0.07096369238570333
282,11,0,0,0.06493264860473573
282,12,0,0,0.16159713231027126
282,13,0,0,0.0013640858645885602
282,14,0,0,0.14084380567073823
282,15,0,1,0.25126828216016295
282,16,0,1,0.23824565187096597
282,17,0,1,0.276791363209486
282,18,1,1,0.2971501566469669
282,19,1,1,0.3798446737229824
282,20,1,1,0.2848529353737831
110,0,0,0,0.0004639465921172814
110,1,0,0,0.0001859646062257525
110,2,0,0,0.0019369285430002492
110,3,0,0,0.03239391995593906
110,4,0,0,0.0013376834453083576
110,5,0,0,0.027605568966828288
110,6,0,0,0.0018325973267565132
110,7,0,0,0.007423348707379773
110,8,0,0,0.025202626292593778
110,9,0,0,0.05641537513583898
110,10,0,0,0.017163449282816146
110,11,0,1,0.25116969235241415
110,12,0,0,0.09725226992741227
110,13,0,0,0.02224709982983768
110,14,1,1,0.6270584985613823
110,15,1,1,0.8581881761550904
110,16,1,1,0.8295725852251052
287,0,0,0,0.027319413992222374
287,1,0,0,0.012742965029428888
287,2,0,0,0.0033541643490025306
287,3,0,0,0.0026272013259585948
287,4,0,0,0.0007953051968797809
287,5,0,0,0.006977221300257952
287,6,0,0,0.03575891183572821
287,7,0,0,0.03367469575023278
287,8,0,0,0.04033192647621035
287,9,0,0,0.04008033673744649
287,10,0,0,0.10913162752985954
287,11,0,0,0.11664972547441721
287,12,0,1,0.1873873805627227
287,13,0,1,0.1826596723869443
287,14,0,1,0.18398708216845988
287,15,0,1,0.1826474467292428
287,16,1,1,0.7208657637238503
287,17,1,1,0.7164609655737877
287,18,1,1,0.2716188505291939
287,19,1,1,0.25779731944203377
48,0,0,1,0.18421371579170226
48,1,0,0,0.137697858735919
48,2,0,1,0.19903579205274582
48,3,0,0,0.0770085858181119
48,4,0,0,0.00464700862285099
48,5,0,1,0.21706458516418933
48,6,0,0,0.15197282517328858
48,7,0,0,0.09073269991204143
48,8,1,1,0.16034017112106086
48,9,1,0,0.0483674940885976
48,10,0,0,0.011845601003733464
48,11,0,0,0.0054645520465555816
48,12,0,0,0.004096020600991323
48,13,0,0,0.0071916375920409335
48,14,0,0,0.005896929958544206
48,15,0,0,0.011099879843823147
508,0,0,0,0.006924382991019229
508,1,0,0,0.0035001032614673023
508,2,0,0,0.025910272062174045
508,3,0,0,0.05482560363598168
508,4,0,0,0.022834592589060777
508,5,0,0,0.004201519439811818
508,6,0,0,0.010697457278729417
508,7,0,0,0.07024032601621003
508,8,0,0,0.013684157247189433
508,9,0,0,0.036593414819799365
508,10,0,0,0.02519638658268377
508,11,0,0,0.02539526773034595
508,12,0,1,0.2432650612667203
508,13,0,0,0.04972482763696462
508,14,1,1,0.309796591848135
508,15,0,0,0.010085903931758367
508,16,0,0,0.1449935374315828
508,17,0,0,0.11087558595463634
508,18,0,0,0.06636087743099779
508,19,0,0,0.06961158474441617
508,20,1,1,0.4959615744650364
508,21,1,1,0.32287657223641875
508,22,1,1,0.1872870022431016
508,23,0,0,0.001243754304232425
508,24,0,0,0.004742775615568462
508,25,0,0,0.006822411908797221
508,26,0,0,0.1738129211589694
508,27,0,0,0.14138432517647742
508,28,0,0,0.10219383845105767
508,29,0,0,0.062102553760632874
508,30,0,0,0.0022251769500144293
372,0,0,0,0.0002662879939407503
372,1,0,0,0.0004902729811249174
372,2,0,0,0.0007090759990660445
372,3,0,0,0.0018569076804851648
372,4,0,0,0.004181782371142617
372,5,0,0,0.00037045380179279164
372,6,0,0,0.000511726813769009
372,7,0,0,0.0003609902410289578
372,8,0,0,0.0007458026311724097
372,9,0,0,0.0022448997133324156
372,10,0,0,0.004630982177695841
372,11,0,0,0.0004967034063724895
372,12,0,0,0.003935064545657951
372,13,0,1,0.31382477264851333
372,14,0,0,0.004494738324865466
372,15,0,0,0.003988379355723737
372,16,0,1,0.37138861063867806
372,17,0,0,0.005770379224122735
372,18,0,0,0.011009057622868568
372,19,1,1,0.48266326151788236
372,20,0,0,0.009870186939951963
372,21,1,1,0.49099460430443287
372,22,0,0,0.0030936913670302603
372,23,0,0,0.0036820820678258315
372,24,0,0,0.0006906795524628251
372,25,0,0,0.0004153680573836027
372,26,0,0,0.0023784095175869878
372,27,0,0,0.14344015198294074
372,28,0,0,0.00260327042415156
372,29,0,0,0.16225337479263544
445,0,0,0,0.0002702694037736819
445,1,0,0,0.006751432857709005
445,2,0,0,0.02745550819672644
445,3,0,0,0.020804753759875894
445,4,0,0,0.0023542587645351888
445,5,0,0,1.538917096294279e-05
445,6,0,0,0.00018027480761588776
445,7,0,0,0.00022435721623619286
445,8,0,0,0.004732566785969538
445,9,0,0,0.013885515141737415
445,10,0,1,0.18089220435358583
445,11,0,0,0.04046423118561506
445,12,0,0,0.058125606877729295
445,13,0,0,0.03551294912758749
445,14,1,1,0.5880082130432129
445,15,1,1,0.6107879862189293
445,16,0,0,0.0016042985175772628
445,17,0,0,0.00024645966668686016
445,18,0,0,0.0024239163799791184
445,19,0,0,0.010455980541883037
445,20,0,0,0.0006700768733026053
445,21,0,0,0.0006091364106396213
445,22,0,0,0.002697969767905306
445,23,0,0,0.010453095543198287
445,24,0,0,0.0016363169335818384
445,25,0,0,0.01201467791106552
445,26,0,0,0.0026187725918134673
445,27,0,0,0.005678246263414621
445,28,1,1,0.33079383671283724
460,0,0,0,0.0016001637595763896
460,1,0,0,0.02287826730753295
460,2,0,0,0.01670049551757984
460,3,0,0,0.09324046270921826
460,4,0,0,0.15751687102019787
460,5,0,0,0.09197541521862149
460,6,0,0,0.01674390711123124
460,7,0,0,0.002000842863071739
460,8,0,0,0.0017687886534986318
460,9,0,0,0.018244382763077736
460,10,0,0,0.0353565544472076
460,11,0,0,0.0331859330763109
460,12,0,0,0.11279426235705614
460,13,0,0,0.13895342256873847
460,14,0,1,0.19536202363669872
460,15,0,0,0.0009139474392213742
460,16,0,0,0.030337998527102172
460,17,0,0,0.0045074518571709635
460,18,0,0,0.00494960024007014
460,19,0,0,0.0648477834649384
460,20,0,0,0.006485329625047598
460,21,1,1,0.7897586822509766
460,22,0,0,0.04087274186313152
460,23,1,1,0.7802027732133865
460,24,0,0,0.033469768648501486
460,25,0,0,0.0008629438169009517
224,0,0,0,0.08540756329894066
224,1,0,0,0.04118574357125908
224,2,0,0,0.09289387734606862
224,3,0,0,0.0014985086862907338
224,4,1,1,0.39090969897806643
224,5,1,1,0.4053026791661978
224,6,0,0,0.002367998078352684
224,7,1,1,0.47743058055639265
224,8,0,1,0.41959985345602036
224,9,0,1,0.4840734452009201
224,10,0,0,0.0032158356046238625
224,11,0,1,0.421591342613101
224,12,0,1,0.37484976798295977
224,13,0,0,0.0023592038080096243
224,14,0,0,0.0006195520244656194
224,15,0,0,0.0004744180538409637
224,16,1,1,0.432007647305727
224,17,0,0,0.041566418542061
224,18,0,0,0.03416462442255579
463,0,0,0,0.035680325352586806
463,1,0,0,0.04648736696690321
463,2,0,0,0.018150352522934555
463,3,1,0,0.07434947500005365
463,4,0,0,0.006847390156370636
463,5,0,0,0.018631714998628014
463,6,0,0,0.011820548032483202
463,7,0,0,0.006669937295191631
463,8,0,1,0.2161549523472786
463,9,0,0,0.02277010356192477
463,10,0,0,0.012177016034547706
463,11,0,0,0.00843164903417346
463,12,0,0,0.004455366741967737
463,13,0,0,0.006136411950137699
463,14,0,1,0.3468857266008854
463,15,0,0,0.004969833799191292
463,16,0,0,0.009319665978546254
463,17,0,0,0.007757340283205849
463,18,0,0,0.01088615640765056
463,19,1,1,0.5653548642992974
463,20,0,0,0.0059563193412031975
463,21,0,0,0.017532543925335632
463,22,0,0,0.006638681559707038
463,23,0,0,0.003577335859517916
463,24,0,0,0.005158627251876169
463,25,0,0,0.002667144134466071
463,26,0,0,0.004070598130783765
463,27,0,0,0.0033387646355549803
463,28,0,0,0.03143880665302277
463,29,0,0,0.02888632973190397
463,30,1,0,0.16539895618334413
463,31,0,0,0.018573362863389776
463,32,1,0,0.11779999104328454
463,33,0,0,0.07272053109481931
463,34,0,0,0.07143610175698996
463,35,0,0,0.022708014326053672
463,36,0,0,0.14973682262934745
309,0,0,0,0.0052055696491152045
309,1,0,0,0.019482435984537007
309,2,0,0,0.06167216920293868
309,3,0,0,0.06076562185771763
309,4,0,0,0.004649680198781425
309,5,0,0,0.0008799496450137667
309,6,0,0,0.006767327944453427
309,7,0,0,0.022806976910214872
309,8,0,0,0.12076189573854208
309,9,0,0,0.15205341968685387
309,10,0,0,0.0413605090463534
309,11,0,0,0.005156805441947654
309,12,0,0,0.027170116896741092
309,13,0,0,0.0820790734142065
309,14,0,0,0.12544405581429602
309,15,0,0,0.010457600948575419
309,16,0,0,0.10505421804264188
309,17,1,1,0.8527357101440429
309,18,0,0,0.03946071923710406
309,19,1,1,0.7134173795580864
255,0,0,0,4.856961264971815e-05
255,1,0,0,4.625493018592941e-05
255,2,0,0,0.015118898049695417
255,3,0,0,0.07036052858456969
255,4,1,0,0.07279990930110217
255,5,0,0,0.014267434948123991
255,6,0,0,0.004299041750829247
255,7,0,0,0.0004226381000261625
255,8,0,0,0.003762794720387319
255,9,0,0,0.0001345358553692222
255,10,0,0,0.0004755672651434395
255,11,0,0,0.021082864931668156
255,12,0,0,0.033936177287250756
255,13,0,0,0.023856643047474792
255,14,1,1,0.5679185323417186
255,15,0,0,0.11953803892247379
255,16,0,0,0.05464382250793278
255,17,0,0,0.045953709608875216
255,18,1,1,0.18071439042687415
255,19,1,1,0.8088390171527863
255,20,0,0,0.054019890655763445
255,21,0,0,0.04993263455107808
433,0,0,0,0.018898024276131763
433,1,0,0,0.021995810349471866
433,2,0,0,0.009045656865600904
433,3,0,0,0.0402449453715235
433,4,0,0,0.018543054195470178
433,5,0,0,0.013036127336090431
433,6,0,0,0.006433432041922061
433,7,0,0,0.06173242721706629
433,8,0,1,0.17301993034780025
433,9,0,0,0.03144913734868169
433,10,0,1,0.18725398052483797
433,11,1,0,0.13382999189198017
433,12,0,1,0.2268639300018549
433,13,0,0,0.04862279245280661
433,14,0,0,0.04471749074291438
433,15,0,0,0.05263047509361059
433,16,0,1,0.3014095678925514
433,17,0,0,0.018563802452990785
433,18,0,1,0.2216677511110902
433,19,0,0,0.12276104111224413
433,20,0,0,0.14628465981222688
433,21,0,1,0.22257452066987754
433,22,1,1,0.20336208753287793
554,0,0,0,0.0030115401922103046
554,1,0,0,0.005879303955589421
554,2,0,0,0.007303525495808571
554,3,0,0,0.010520137057756073
554,4,1,1,0.6353507466614247
554,5,0,0,0.018869399657705798
554,6,0,0,0.1930024499539286
648,0,0,0,0.00459983552700578
648,1,0,0,0.0019556197391807474
648,2,0,0,0.01310821414226666
648,3,0,0,0.002402400649316405
648,4,0,0,0.012577444884664146
648,5,0,0,0.001230709987075329
648,6,0,0,0.08067104909569026
648,7,1,1,0.8463508784770966
648,8,0,0,0.07615159833803772
648,9,0,0,0.0928597048856318
648,10,1,1,0.7541394680738449
648,11,0,0,0.15767038306221365
648,12,0,0,0.15574225019663573
648,13,0,0,0.00755412561884441
219,0,0,0,0.0016048738752942882
219,1,0,0,0.00395678460797626
219,2,0,0,0.019259052898269145
219,3,0,0,0.0031465829739317996
219,4,0,0,0.06024670875631273
219,5,1,1,0.19396067671477796
219,6,1,0,0.04167946993838996
219,7,1,1,0.45413807183504107
219,8,0,0,0.024805307120550422
219,9,0,0,0.10304427351802588
219,10,0,0,0.11595372129231692
219,11,0,0,0.1680316761136055
219,12,0,0,0.12601290764287115
219,13,0,0,0.014538439398165792
219,14,0,0,0.08517287552240305
219,15,0,0,0.026417683313269436
219,16,0,1,0.40727531015872953
219,17,0,1,0.42138359844684603
219,18,0,1,0.43576576486229895
0,0,0,0,0.003431328497481445
0,1,0,0,0.0355995573722339
0,2,0,0,0.05164466738933697
0,3,0,0,0.053133819228969516
0,4,0,0,0.036233026020181566
0,5,0,0,0.004121571294308524
0,6,0,0,0.00397853226204461
0,7,0,1,0.1963755775243044
0,8,0,1,0.18999428674578667
0,9,0,0,0.0029438333472057822
0,10,0,0,0.022821167476649862
0,11,0,0,0.06546137795085087
0,12,0,0,0.04951318169478327
0,13,1,1,0.6877166599035263
0,14,0,1,0.179729088768363
0,15,0,1,0.1868108067661524
0,16,0,1,0.28463388606905937
510,0,0,0,0.007773690071189776
510,1,0,0,0.14930815547704696
510,2,0,0,0.10709827840328216
510,3,1,1,0.5290755875408649
510,4,0,0,0.0523093331605196
510,5,0,0,0.09480854030698538
510,6,0,1,0.1688600905239582
510,7,1,1,0.2889977803453803
510,8,0,1,0.16594654303044082
510,9,0,0,0.09544096561148763
510,10,0,0,0.06747917542234064
510,11,0,0,0.04719482319196686
510,12,0,0,0.05292470395797864
510,13,1,1,0.36846017092466354
510,14,0,0,0.006093216117005795
510,15,0,0,0.006129623982269549
510,16,0,0,0.0463190843584016
510,17,0,0,0.05795695546548814
510,18,0,0,0.02789775886340067
510,19,0,0,0.08140410166233777
510,20,0,0,0.020505238612531684
510,21,0,0,0.016408243161276915
510,22,0,0,0.08197834305465221
510,23,0,0,0.02990757639054209
510,24,0,0,0.02710396043257788
510,25,0,0,0.08612324777059258
510,26,0,0,0.02538901720836293
510,27,0,0,0.01809805129014421
510,28,0,0,0.08274784912355244
510,29,0,0,0.029596854699775577
245,0,0,0,0.006221181292494294
245,1,1,1,0.8122586160898209
245,2,0,0,0.004865856400647317
245,3,1,0,0.09026778268162161
245,4,0,0,0.06816890026675537
245,5,0,0,0.007131571453646757
245,6,0,1,0.27243436109274627
245,7,0,0,0.00029728387851832847
245,8,0,0,0.0003436376341824143
245,9,0,0,0.0019470516949695593
245,10,0,0,0.002035840519238263
245,11,0,0,0.017662594729335977
245,12,0,0,0.03177806376479566
245,13,0,0,0.03747983369976282
245,14,0,0,0.06588557194918394
245,15,0,1,0.8314706474542618
245,16,0,1,0.8375171750783921
245,17,0,0,0.004874626940727466
245,18,0,0,0.07352507729083299
245,19,0,0,0.07063516285270452
245,20,1,0,0.08814425067976117
559,0,0,0,0.001912449453084264
559,1,0,0,0.01543586717452854
559,2,0,0,0.07625097185373306
559,3,0,0,0.12409490589052438
559,4,0,0,0.07007480915635825
559,5,0,0,0.014451557327993214
559,6,0,0,0.06433783974935067
559,7,0,0,0.0012445506283256691
559,8,0,0,0.01686572211328894
559,9,0,0,0.07217912171036005
559,10,0,0,0.11930753625929355
559,11,0,0,0.06872882228344679
559,12,0,0,0.01792397447861731
559,13,0,0,0.01726325539057143
559,14,0,0,0.027634653873974457
559,15,0,0,0.011061235191300511
559,16,0,0,0.01681943180738017
559,17,0,0,0.047404663637280464
559,18,0,0,0.009831518365535885
559,19,0,0,0.017694358597509563
559,20,0,0,0.050045318389311436
559,21,0,0,0.04174128646554891
559,22,0,0,0.14989249790087342
559,23,0,0,0.0014488859524135478
559,24,0,0,0.0031715904653538017
559,25,0,0,0.0026167445103055798
559,26,0,0,0.010697490128222853
559,27,0,0,0.018900669424328952
559,28,0,0,0.002044510356063256
559,29,0,0,0.008421872049802914
559,30,0,1,0.5696575745940209
559,31,1,1,0.5139798082411289
559,32,0,0,0.12019507605582476
559,33,0,0,0.12522489335387946
360,0,0,0,0.01894394028931856
360,1,0,0,0.0007826671247016748
360,2,1,0,0.09488936234265566
360,3,1,0,0.09890725165605545
360,4,0,0,0.019646634813398123
360,5,0,0,0.023247819527750836
360,6,0,0,0.0573795507196337
360,7,0,0,0.05657002162188292
360,8,0,0,0.14099390842020512
360,9,0,0,0.14048318192362785
360,10,0,0,0.05748275248333812
360,11,1,1,0.23298880383372306
360,12,1,1,0.5590488635003567
360,13,0,0,0.049577207397669555
360,14,0,0,0.03966767657548189
360,15,0,0,0.1561406672000885
360,16,0,0,0.010849488890289648
360,17,0,0,0.007241802551288856
360,18,0,0,0.007899266776939839
360,19,1,1,0.38192023560404775
360,20,0,0,0.003808354240391054
360,21,1,1,0.3861882768571377
360,22,0,0,0.0035915393757022683
360,23,0,0,0.01349247462276253
360,24,0,1,0.2624754041433334
360,25,0,1,0.2724377103149891
116,0,0,0,0.007829972961917519
116,1,0,1,0.2348670743405819
116,2,0,0,0.10638112081214786
116,3,0,0,0.04981343103572726
116,4,0,0,0.0038975161594862586
116,5,0,0,0.033966145920567216
116,6,0,0,0.03849925906397402
116,7,0,0,0.15070110536180437
116,8,0,0,0.047842529905028644
116,9,0,0,0.08437718220957321
116,10,0,0,0.055416478708320935
116,11,1,1,0.5263365373015404
116,12,1,1,0.5350033871829509
116,13,1,1,0.48439412787556646
116,14,0,0,0.01124982376495609
116,15,0,0,0.007111064523633104
399,0,0,0,0.05274120322428644
399,1,0,0,0.020753209489339498
399,2,0,0,0.10373395830392837
399,3,0,0,0.014809184096793614
399,4,0,0,0.03514784052385948
399,5,0,0,0.027851334608567414
399,6,0,0,0.002655249615497013
399,7,0,0,0.031445590262592304
399,8,0,0,0.013339917871780927
399,9,0,0,0.029235864477232098
399,10,0,0,0.03271975667739753
399,11,0,0,0.028384708135854454
399,12,0,0,0.0009017026473884471
399,13,0,0,0.0009006006754134433
399,14,1,1,0.471831239759922
399,15,0,0,0.11451187501661479
399,16,0,1,0.2553275883197784
399,17,0,0,0.09429903673008085
399,18,0,0,0.07923574913293123
399,19,0,0,0.0796986484900117
399,20,0,0,0.0737433978356421
399,21,0,0,0.07777823351789266
150,0,0,0,0.0028292016373598016
150,1,0,0,0.0014549045881722122
150,2,0,0,0.004389956325758249
150,3,0,0,0.06124261883087456
150,4,0,0,0.03674042595084757
150,5,0,0,0.038028210890479384
150,6,0,1,0.2076997712254524
150,7,0,0,0.13250071704387664
150,8,1,0,0.126363655179739
150,9,0,0,0.050914311413362154
150,10,0,0,0.05757912166882306
150,11,0,0,0.18469732217490673
150,12,0,0,0.014260341404587961
150,13,0,0,0.1142186708661029
150,14,0,0,0.03449148203585537
150,15,0,1,0.50485255792737
150,16,0,1,0.4561932794749737
150,17,0,1,0.45525484420359136
591,0,0,0,0.000168263183352213
591,1,0,0,0.006150127222599622
591,2,0,0,0.0032643832892865986
591,3,0,0,0.0008789402293373882
591,4,0,0,0.0002846106082031952
591,5,0,0,0.017486233578529208
591,6,0,0,0.035396249976474795
591,7,0,0,0.03402810930274427
591,8,0,0,0.0002788558375239725
591,9,0,0,0.09237374630756676
591,10,0,0,0.0028133627748957225
591,11,0,0,0.09425329847726971
591,12,0,0,0.0014083321057114517
591,13,0,0,0.00019299954957539
591,14,0,0,0.00016546178868566131
591,15,0,0,0.005172588557707058
591,16,1,0,0.10945253116078675
591,17,0,0,0.004767996171722189
591,18,0,0,0.015275001891131979
591,19,0,0,0.001656761999356604
591,20,0,0,0.00801006553301704
591,21,0,0,0.04595693894661963
591,22,0,0,0.0002082812334947448
591,23,0,0,0.014204403715848458
591,24,0,0,0.02189665336481994
591,25,0,0,0.00021817912964934295
591,26,0,0,0.00813809419705649
591,27,0,0,0.0009008173023175914
591,28,0,0,0.00040711734015417276
591,29,0,0,0.011771145329839782
591,30,0,0,0.001753224291223887
591,31,0,0,0.011402165317849721
591,32,0,0,0.013520116201834752
591,33,0,0,0.03142764052608982
591,34,0,0,0.03768426073656883
591,35,0,0,0.03614389839349315
591,36,0,0,0.033062169095501304
591,37,0,0,0.007070513851067517
591,38,0,0,0.020490857772529125
591,39,0,0,0.008212028448178898
591,40,0,0,0.0024106720205054446
591,41,1,1,0.21491994885727764
591,42,0,0,0.020829114416847004
591,43,0,0,0.026423858368070798
591,44,0,0,0.019995031916187143
591,45,0,0,0.008267890945717227
591,46,0,0,0.031511552684241904
591,47,0,0,0.0009852921013589367
591,48,0,1,0.24453561399132012
591,49,0,0,0.0356624424632173
591,50,0,0,0.008261473647144158
591,51,0,0,0.002656661324635934
591,52,0,0,0.026260122389066963
591,53,0,0,0.034085585072170944
591,54,0,0,0.015788411695393734
591,55,0,0,0.008216991024528397
591,56,0,0,0.03597430572262965
591,57,0,0,0.0013418770184216555
591,58,1,1,0.23221169412136078
591,59,0,0,0.08494444135576487
591,60,0,0,0.07631533320527524
270,0,0,0,0.011390825227135793
270,1,0,0,0.003627736167254625
270,2,0,0,0.0017161704214231576
270,3,0,0,0.08701066703069955
270,4,0,0,0.00898202609969303
270,5,0,0,0.009737524038064294
270,6,0,0,0.055300298449583354
270,7,0,0,0.000931760887215205
270,8,0,0,0.002595387675683014
270,9,0,0,0.027793333283625543
270,10,0,0,0.027160660177469254
270,11,0,0,0.01593473679968156
270,12,0,0,0.021313683668267913
270,13,0,0,0.021392486308468506
270,14,1,1,0.787330961227417
270,15,1,1,0.8269381642341613
270,16,1,1,0.5346931517124176
270,17,0,0,0.05812698379158974
270,18,0,0,0.05994865167886019
270,19,0,0,0.13060352401807904
18,0,0,0,0.012179852952249349
18,1,0,1,0.1697586325928569
18,2,0,0,0.07860980471596121
18,3,0,0,0.08473292938433588
18,4,0,1,0.30223179422318935
18,5,0,1,0.18274857606738806
18,6,0,1,0.180702481046319
18,7,0,0,0.06903658690862358
18,8,1,1,0.2916508376598358
18,9,0,0,0.0022765340231936547
18,10,0,0,0.029456997048691848
18,11,0,0,0.10873922621831297
18,12,0,0,0.0034784980542804655
18,13,0,1,0.19784735031425954
