mol_id,atom_id,true_label,predicted_label,predicted_binary_label
3258,20,0,0.016421007,False
3258,21,0,0.014484344,False
3258,22,0,0.019374443,False
3258,23,0,0.0046176435,False
3258,24,0,0.0041051037,False
2604,0,0,0.0020638902,False
2604,1,0,0.3035189,True
2604,2,0,0.018775152,False
2604,3,0,0.014179409,False
2604,4,0,0.014724517,False
2604,5,1,0.29648596,True
2604,6,0,0.025444364,False
2604,7,0,0.0024192503,False
2604,8,0,0.0015048499,False
2604,9,0,0.02117987,False
2604,10,0,0.008932043,False
2604,11,0,0.061856367,True
2604,12,0,0.048705302,False
2604,13,0,0.008142755,False
2604,14,0,0.030020267,False
2604,15,0,0.12445827,True
2604,16,0,0.029261947,False
2604,17,0,0.019018607,False
2604,18,0,0.0127909705,False
2604,19,0,0.0036389246,False
2604,20,0,0.00054227543,False
2604,21,0,0.00094900146,False
2604,22,0,0.121748134,True
3054,0,1,0.38112873,True
3054,1,0,0.017293619,False
3054,2,0,0.5882027,True
3054,3,0,0.00091315433,False
3054,4,0,0.0018135847,False
3054,5,0,0.22399506,True
3054,6,0,0.009654611,False
3054,7,0,0.19810063,True
3054,8,0,0.0052256403,False
3054,9,0,0.019409925,False
3054,10,0,0.020780945,False
3054,11,0,0.095637985,True
3054,12,0,0.03221056,False
3054,13,0,0.02068944,False
3054,14,0,0.019801877,False
3054,15,0,0.012662207,False
3054,16,0,0.010679515,False
3054,17,0,0.014468446,False
3054,18,0,0.0323184,False
2987,0,0,0.0023364394,False
2987,1,0,0.06027392,True
2987,2,0,0.04646533,False
2987,3,0,0.28682584,True
2987,4,0,0.12642615,True
2987,5,0,0.033127807,False
2987,6,0,0.015628412,False
2987,7,0,0.005205196,False
2987,8,0,0.46930945,True
2987,9,1,0.009555193,False
2987,10,0,0.0051545887,False
2987,11,0,0.010956389,False
2987,12,0,0.037747722,False
2987,13,0,0.021474052,False
2987,14,0,0.029359028,False
2987,15,0,0.013457104,False
2987,16,0,0.077533305,True
2987,17,1,0.016307158,False
2987,18,0,0.37725422,True
3058,0,0,0.06531554,True
3058,1,0,0.0060434826,False
3058,2,0,0.4830547,True
3058,3,0,0.00090856804,False
3058,4,0,0.035741836,False
3058,5,0,0.0027334588,False
3058,6,0,0.011221109,False
3058,7,0,0.031486873,False
3058,8,0,0.024480965,False
3058,9,0,0.44901913,True
3058,10,0,0.017742123,False
3058,11,0,0.10319268,True
3058,12,0,0.016277837,False
3058,13,0,0.014472886,False
3058,14,0,0.014724165,False
3058,15,0,0.005468211,False
3058,16,1,0.4698397,True
3058,17,0,0.021973377,False
3058,18,0,0.013591513,False
2551,0,0,0.02527954,False
2551,1,0,0.028533218,False
2551,2,0,0.020117966,False
2551,3,0,0.015463154,False
2551,4,0,0.04740369,False
2551,5,0,0.024441265,False
2551,6,0,0.073472045,True
2551,7,0,0.41251525,True
2551,8,0,0.13121508,True
2551,9,0,0.0068939943,False
2551,10,0,0.02247539,False
2551,11,0,0.03010237,False
2551,12,0,0.033679303,False
2551,13,0,0.43694964,True
2551,14,1,0.03912275,False
2551,15,0,0.014519645,False
3148,0,0,0.011246199,False
3148,1,0,0.020074207,False
3148,2,1,0.21672602,True
3148,3,0,0.021452598,False
3148,4,0,0.10232801,True
3148,5,0,0.0078339875,False
3148,6,0,0.024752663,False
3148,7,0,0.39764053,True
3148,8,0,0.0016876558,False
3148,9,0,0.015156886,False
3148,10,0,0.028568054,False
3148,11,0,0.006106406,False
3148,12,0,0.12674077,True
3148,13,0,0.021827906,False
3148,14,0,0.026719611,False
3148,15,0,0.008021049,False
3148,16,0,0.008224526,False
3148,17,0,0.035700116,False
3234,0,0,0.0015901392,False
3234,1,1,0.4202167,True
3234,2,0,0.007396279,False
3234,3,0,0.007626665,False
3234,4,0,0.040951528,False
3234,5,0,0.24577187,True
3234,6,0,0.03147383,False
3234,7,0,0.021199182,False
3234,8,0,0.052947007,False
3234,9,0,0.04041965,False
3234,10,0,0.0035175087,False
3234,11,0,0.0128179975,False
3234,12,0,0.024478482,False
3234,13,0,0.023218554,False
3234,14,0,0.2183083,True
3234,15,0,0.064517386,True
3234,16,0,0.023908196,False
3234,17,0,0.023001513,False
3234,18,0,0.036999337,False
3234,19,0,0.03757579,False
3234,20,0,0.102642626,True
3234,21,0,0.104955986,True
2583,0,0,0.016416863,False
2583,1,0,0.042215526,False
2583,2,0,0.0130164465,False
2583,3,0,0.012993182,False
2583,4,0,0.0101173185,False
2583,5,0,0.2203039,True
2583,6,0,0.08640218,True
2583,7,0,0.03448326,False
2583,8,0,0.0042112465,False
2583,9,1,0.49968988,True
2583,10,0,0.02425724,False
2583,11,0,0.026692688,False
2583,12,0,0.044674397,False
2583,13,0,0.024337718,False
2583,14,0,0.034159474,False
2583,15,0,0.31715727,True
2583,16,0,0.00036096544,False
2583,17,0,0.001583412,False
2583,18,0,0.029367378,False
2583,19,0,0.17876017,True
2583,20,0,0.00043864266,False
2583,21,0,0.079245076,True
2978,0,1,0.39727846,True
2978,1,0,0.024362778,False
2978,2,0,0.21650785,True
2978,3,0,0.030173697,False
2978,4,0,0.023938915,False
2978,5,0,0.28287986,True
2978,6,0,0.13661814,True
2978,7,0,0.023395931,False
2978,8,0,0.08253688,True
2978,9,0,0.0996907,True
2978,10,0,0.006857154,False
2978,11,0,0.022118269,False
2978,12,0,0.03307453,False
2978,13,0,0.020770947,False
2978,14,0,0.026009902,False
2978,15,0,0.020196946,False
2978,16,0,0.04898013,False
2978,17,0,0.06384675,True
2978,18,0,0.001106418,False
2570,0,0,0.019588703,False
2570,1,0,0.09646335,True
2570,2,0,0.09445602,True
2570,3,0,0.019942628,False
2570,4,0,0.008141407,False
2570,5,0,0.053786077,False
2570,6,0,0.03528489,False
2570,7,0,0.066523455,True
2570,8,0,0.082902506,True
2570,9,0,0.013600696,False
2570,10,0,0.04240114,False
2570,11,1,0.06723824,True
2570,12,1,0.15006164,True
2570,13,0,0.30579966,True
2570,14,0,0.004442641,False
2570,15,0,0.0704817,True
2642,0,0,0.0036018707,False
2642,1,0,0.008920262,False
2642,2,0,0.010355219,False
2642,3,0,0.2349657,True
2642,4,0,0.017786188,False
2642,5,0,0.012711237,False
2642,6,0,0.017852576,False
2642,7,0,0.01537115,False
2642,8,0,0.02054251,False
2642,9,1,0.43260205,True
2642,10,1,0.02297766,False
2642,11,0,0.014537656,False
2642,12,0,0.011233649,False
2642,13,0,0.024422728,False
2642,14,0,0.015817745,False
2642,15,0,0.018549854,False
2642,16,0,0.32389745,True
2642,17,0,0.022201363,False
2642,18,0,0.026694994,False
2642,19,0,0.39862794,True
2642,20,0,0.020778045,False
2840,0,1,0.25917915,True
2840,1,0,0.0038258026,False
2840,2,0,0.22727482,True
2840,3,0,0.015830934,False
2840,4,0,0.021233909,False
2840,5,0,0.016692428,False
2840,6,0,0.10122038,True
2840,7,0,0.19397447,True
2840,8,0,0.2505618,True
2840,9,0,0.077804014,True
2840,10,0,0.019617103,False
2840,11,0,0.019898351,False
2840,12,0,0.017287355,False
2840,13,0,0.0135822715,False
2840,14,0,0.27852568,True
2840,15,0,0.0015721642,False
2840,16,0,0.04952628,False
2840,17,0,0.00872074,False
2840,18,0,0.008289704,False
2840,19,0,0.0151748825,False
2824,0,0,0.16083406,True
2824,1,0,0.03209841,False
2824,2,0,0.040276043,False
2824,3,0,0.018971743,False
2824,4,0,0.019622596,False
2824,5,0,0.05182236,False
2824,6,0,0.03993212,False
2824,7,0,0.42335063,True
2824,8,0,0.09498968,True
2824,9,0,0.04286621,False
2824,10,0,0.027406901,False
2824,11,0,0.46623358,True
2824,12,0,0.04726474,False
2824,13,0,0.025668774,False
2824,14,0,0.010174675,False
2824,15,1,0.04048104,False
2824,16,0,0.027387917,False
2824,17,1,0.022718953,False
3592,0,0,0.01192485,False
3592,1,0,0.008804586,False
3592,2,0,0.024863167,False
3592,3,0,0.013005774,False
3592,4,0,0.026677828,False
3592,5,0,0.037155323,False
3592,6,0,0.006582166,False
3592,7,0,0.62524873,True
3592,8,0,0.0029968214,False
3592,9,0,0.08161515,True
3592,10,0,0.005570981,False
3592,11,0,0.027248366,False
3592,12,0,0.036771525,False
3592,13,0,0.0233908,False
3592,14,0,0.048027884,False
3592,15,0,0.01387604,False
3592,16,0,0.027213491,False
3592,17,0,0.0018433136,False
3592,18,0,0.0018440334,False
3592,19,0,0.1815656,True
3592,20,1,0.0710905,True
3592,21,0,0.0010235509,False
3592,22,1,0.024078708,False
3592,23,0,0.025732119,False
3592,24,0,0.11204392,True
3592,25,0,0.00049979845,False
3592,26,0,0.052814856,False
2872,0,0,0.004493179,False
2872,1,0,0.021122953,False
2872,2,0,0.028514018,False
2872,3,0,0.03880141,False
2872,4,0,0.04126175,False
2872,5,0,0.043016933,False
2872,6,0,0.02624277,False
2872,7,0,0.022423057,False
2872,8,0,0.030950692,False
2872,9,0,0.040315706,False
2872,10,0,0.038219426,False
2872,11,0,0.03154543,False
2872,12,0,0.019732341,False
2872,13,0,0.060201257,True
2872,14,0,0.003485373,False
2872,15,1,0.24041237,True
2872,16,0,0.09438111,True
2872,17,0,0.08424016,True
2872,18,0,0.33954814,True
2872,19,0,0.40028402,True
2872,20,0,0.19072244,True
3249,0,0,0.002009029,False
3249,1,1,0.82713866,True
3249,2,0,0.016106222,False
3249,3,0,0.009704205,False
3249,4,0,0.018536272,False
3249,5,0,0.013160612,False
3249,6,0,0.04229357,False
3249,7,0,0.017011987,False
3249,8,0,0.0152581185,False
3249,9,0,0.016383726,False
3249,10,0,0.023579767,False
3249,11,0,0.019204976,False
3249,12,0,0.013319025,False
3249,13,0,0.0050063375,False
3249,14,0,0.003519473,False
3249,15,0,0.013809839,False
3249,16,0,0.01607339,False
3249,17,0,0.013769323,False
3249,18,0,0.0131056085,False
3249,19,0,0.026610814,False
3249,20,1,0.44239554,True
3237,0,0,0.020747216,False
3237,1,0,0.019679708,False
3237,2,0,0.02871874,False
3237,3,0,0.024661329,False
3237,4,0,0.016416756,False
3237,5,0,0.01670613,False
3237,6,0,0.030796219,False
3237,7,0,0.015831217,False
3237,8,0,0.024130855,False
3237,9,0,0.029253107,False
3237,10,0,0.019516313,False
3237,11,0,0.021577809,False
3237,12,0,0.027984928,False
3237,13,0,0.024779914,False
3237,14,0,0.27757442,True
3237,15,1,0.7841251,True
3237,16,1,0.77279127,True
2737,0,0,0.00039357162,False
2737,1,0,0.100616515,True
2737,2,0,0.036114637,False
2737,3,0,0.0041191573,False
2737,4,0,0.015040383,False
2737,5,0,0.019298345,False
2737,6,0,0.027704125,False
2737,7,0,0.02194497,False
2737,8,0,0.022159632,False
2737,9,1,0.5551961,True
2737,10,0,0.0011662113,False
2737,11,0,0.04229302,False
2737,12,1,0.5187756,True
2737,13,0,0.010565832,False
2737,14,0,0.009322295,False
2737,15,0,0.022572603,False
2737,16,0,0.033756703,False
2737,17,0,0.017027248,False
2737,18,0,0.010271923,False
3004,0,0,0.016990477,False
3004,1,0,0.055439256,True
3004,2,0,0.01799311,False
3004,3,0,0.0334132,False
3004,4,0,0.07132209,True
3004,5,0,0.029942129,False
3004,6,0,0.0054719388,False
3004,7,1,0.43647283,True
3004,8,0,0.04395789,False
3004,9,0,0.025460415,False
3004,10,0,0.012941233,False
3004,11,0,0.023760155,False
3004,12,0,0.02145465,False
3004,13,0,0.017479323,False
3004,14,0,0.009826236,False
3004,15,0,0.0043461397,False
3004,16,0,0.19422752,True
3004,17,0,0.00088242465,False
3004,18,0,0.033193324,False
3344,0,0,0.019210957,False
3344,1,0,0.014578825,False
3344,2,0,0.0012479734,False
3344,3,0,0.020242212,False
3344,4,0,0.0059785247,False
3344,5,0,0.019544393,False
3344,6,0,0.018509487,False
3344,7,0,0.039076887,False
3344,8,1,0.30483815,True
3344,9,0,0.0018832145,False
3344,10,0,0.018505804,False
3344,11,0,0.008805293,False
3344,12,0,0.008759549,False
3344,13,0,0.0071829697,False
3344,14,0,0.02142917,False
3344,15,0,0.029214893,False
3344,16,0,0.027504995,False
3344,17,0,0.020783732,False
3344,18,0,0.010465574,False
3344,19,0,0.031056076,False
3344,20,0,0.5417572,True
3344,21,0,0.024600282,False
3474,0,0,0.011627289,False
3474,1,1,0.4448136,True
3474,2,0,0.00057891884,False
3474,3,0,0.012072282,False
3474,4,0,0.047123548,False
3474,5,0,0.017439233,False
3474,6,0,0.016416447,False
3474,7,0,0.028988963,False
3474,8,0,0.018600803,False
3474,9,0,0.016948177,False
3474,10,0,0.02067032,False
3474,11,0,0.016149145,False
3474,12,0,0.008068706,False
3474,13,0,0.16235696,True
3474,14,1,0.45664495,True
3474,15,0,0.0033636733,False
3474,16,0,0.005883505,False
3474,17,0,0.010522331,False
3474,18,0,0.021615636,False
3474,19,0,0.015229866,False
3474,20,0,0.014693406,False
3621,0,0,0.03044649,False
3621,1,0,0.041099146,False
3621,2,0,0.008952838,False
3621,3,0,0.0056009176,False
3621,4,1,0.51987725,True
3621,5,0,0.0006414671,False
3621,6,0,0.0026413791,False
3621,7,0,0.11611253,True
3621,8,0,0.0189385,False
3621,9,0,0.15214995,True
3621,10,0,0.022290923,False
3621,11,0,0.01909998,False
3621,12,0,0.017978547,False
3621,13,0,0.0035322541,False
3621,14,0,0.008602716,False
3621,15,0,0.010865598,False
3621,16,0,0.0023338431,False
3621,17,0,0.0013107805,False
3621,18,0,0.20998344,True
3621,19,0,0.0010984198,False
3621,20,0,0.0040643085,False
3621,21,0,0.03118179,False
3621,22,0,0.20009121,True
3621,23,0,0.0004710864,False
3621,24,0,0.08810808,True
3621,25,0,0.1318078,True
3621,26,0,0.00039969405,False
3621,27,0,0.19987918,True
2930,0,0,0.030717794,False
2930,1,1,0.7206583,True
2930,2,0,0.0437026,False
2930,3,0,0.0028675853,False
2930,4,0,0.016006736,False
2930,5,0,0.006287494,False
2930,6,0,0.011850078,False
2930,7,0,0.016876698,False
2930,8,0,0.011498221,False
2930,9,0,0.0034884962,False
2930,10,0,0.09456929,True
2930,11,0,0.075230256,True
2930,12,0,0.015014458,False
2930,13,0,0.0053306953,False
2930,14,0,0.193267,True
2930,15,0,0.16884895,True
2930,16,0,0.005453406,False
2930,17,0,0.007441061,False
2930,18,0,0.16610569,True
2930,19,0,0.009987846,False
2930,20,0,0.014537,False
2715,0,0,0.031945053,False
2715,1,0,0.105386674,True
2715,2,0,0.0041433345,False
2715,3,0,0.019842625,False
2715,4,0,0.021889586,False
2715,5,0,0.01657355,False
2715,6,0,0.019695722,False
2715,7,0,0.032185834,False
2715,8,0,0.014005391,False
2715,9,0,0.025787415,False
2715,10,0,0.044365466,False
2715,11,0,0.025431622,False
2715,12,0,0.03409207,False
2715,13,0,0.02696489,False
2715,14,0,0.027785754,False
2715,15,0,0.40104723,True
2715,16,0,0.017643265,False
2715,17,1,0.57092965,True
2715,18,0,0.020731615,False
2715,19,0,0.012780721,False
3345,0,0,0.010301594,False
3345,1,0,0.013728277,False
3345,2,0,0.109654985,True
3345,3,0,0.022239199,False
3345,4,0,0.011926828,False
3345,5,0,0.010305635,False
3345,6,0,0.014777206,False
3345,7,0,0.077207744,True
3345,8,0,0.4296006,True
3345,9,0,0.03895006,False
3345,10,1,0.40171394,True
3345,11,0,0.020436762,False
3345,12,0,0.39284855,True
3345,13,0,0.00059903663,False
3345,14,0,0.03316917,False
3345,15,0,0.3337409,True
3345,16,0,0.025343593,False
3345,17,0,0.004093587,False
3345,18,0,0.009987107,False
3345,19,0,0.008072992,False
3345,20,0,0.009179201,False
3345,21,0,0.00790972,False
3389,0,0,0.35067108,True
3389,1,0,0.0032187982,False
3389,2,0,0.018501796,False
3389,3,0,0.028292999,False
3389,4,0,0.012402887,False
3389,5,0,0.015543633,False
3389,6,1,0.16225773,True
3389,7,0,0.16022913,True
3389,8,0,0.029509403,False
3389,9,0,0.016836403,False
3389,10,0,0.022306435,False
3389,11,0,0.022093501,False
3389,12,0,0.025594488,False
3389,13,0,0.017009929,False
3389,14,0,0.29040542,True
3389,15,0,0.0015952088,False
3389,16,1,0.07940004,True
3389,17,0,0.05878721,True
3389,18,0,0.014777999,False
3389,19,0,0.019605935,False
2676,0,0,0.5269474,True
2676,1,0,0.014849021,False
2676,2,0,0.4664123,True
2676,3,0,0.002649699,False
2676,4,0,0.024284422,False
2676,5,0,0.020419769,False
2676,6,0,0.017976198,False
2676,7,0,0.018086396,False
2676,8,0,0.104294896,True
2676,9,0,0.0033207943,False
2676,10,0,0.037992686,False
2676,11,0,0.027448025,False
2676,12,0,0.042340387,False
2676,13,1,0.03254958,False
2676,14,0,0.11638929,True
2676,15,0,0.019662786,False
2676,16,0,0.040077854,False
2676,17,1,0.028697042,False
2676,18,0,0.034752022,False
2456,0,0,0.03562985,False
2456,1,0,0.13045682,True
2456,2,0,0.0066053853,False
2456,3,0,0.020105533,False
2456,4,0,0.017156636,False
2456,5,0,0.024282763,False
2456,6,0,0.43392083,True
2456,7,0,0.02079269,False
2456,8,0,0.015622422,False
2456,9,0,0.0390306,False
2456,10,0,0.030711425,False
2456,11,1,0.3471041,True
2456,12,0,0.011813166,False
2456,13,0,0.2917546,True
2456,14,0,0.08062333,True
2456,15,0,0.02936979,False
2456,16,0,0.020986978,False
2456,17,0,0.03562351,False
2456,18,0,0.017754992,False
2456,19,0,0.020809298,False
3088,0,0,0.09594859,True
3088,1,0,0.010821379,False
3088,2,0,0.020631522,False
3088,3,0,0.028756551,False
3088,4,0,0.017170642,False
3088,5,0,0.02697032,False
3088,6,0,0.055739745,True
3088,7,0,0.1992534,True
3088,8,0,0.0025747803,False
3088,9,0,0.08207853,True
3088,10,0,0.04154377,False
3088,11,0,0.102284044,True
3088,12,0,0.0028267696,False
3088,13,1,0.6284814,True
3088,14,0,0.00060200115,False
3088,15,0,0.06733582,True
3088,16,0,0.02533926,False
3088,17,0,0.009767868,False
3088,18,0,0.010439863,False
3088,19,0,0.18775174,True
3088,20,0,0.0008667627,False
3088,21,0,0.029573543,False
3088,22,0,0.012997354,False
3095,0,0,0.0050023887,False
3095,1,0,0.21077295,True
3095,2,0,0.009017151,False
3095,3,0,0.24363309,True
3095,4,0,0.0055163773,False
3095,5,0,0.0016917936,False
3095,6,0,0.4453524,True
3095,7,0,0.005376812,False
3095,8,0,0.034104824,False
3095,9,0,0.0015742495,False
3095,10,0,0.0328527,False
3095,11,0,0.004746364,False
3095,12,0,0.09002881,True
3095,13,0,0.004020803,False
3095,14,0,0.045001965,False
3095,15,0,0.0015575116,False
3095,16,0,0.0064738574,False
3095,17,0,0.004527632,False
3095,18,0,0.006037753,False
3095,19,0,0.0068678847,False
3095,20,0,0.024202768,False
3095,21,0,0.003494434,False
3095,22,0,0.011038997,False
3095,23,0,0.0056019,False
3095,24,0,0.004039969,False
3095,25,0,0.011036785,False
3095,26,1,0.1992146,True
3095,27,0,0.014567607,False
3095,28,0,0.017192308,False
3095,29,0,0.0010873486,False
3095,30,0,0.020073514,False
3446,0,0,0.03835492,False
3446,1,0,0.012583747,False
3446,2,0,0.036077585,False
3446,3,1,0.48648828,True
3446,4,0,0.0029342484,False
3446,5,0,0.04281171,False
3446,6,0,0.029311104,False
3446,7,0,0.040822517,False
3446,8,0,0.03195607,False
3446,9,0,0.0149399815,False
3446,10,0,0.028813796,False
3446,11,0,0.021664811,False
3446,12,0,0.033154156,False
3446,13,0,0.044162326,False
3446,14,0,0.002034665,False
3446,15,0,0.048953593,False
3446,16,0,0.021237507,False
3446,17,0,0.063619465,True
3446,18,0,0.028664494,False
3446,19,0,0.035865646,False
3432,0,1,0.12614055,True
3432,1,0,0.009648504,False
3432,2,1,0.018690988,False
3432,3,0,0.043128308,False
3432,4,0,0.02551537,False
3432,5,0,0.035315733,False
3432,6,0,0.0130041335,False
3432,7,0,0.3471101,True
3432,8,0,0.0012697538,False
3432,9,0,0.010094531,False
3432,10,0,0.016231522,False
3432,11,0,0.008965938,False
3432,12,0,0.23019119,True
3432,13,0,0.006042027,False
3432,14,0,0.01000108,False
3432,15,0,0.06251176,True
3432,16,0,0.022396367,False
3432,17,0,0.03493966,False
3432,18,0,0.042549983,False
3432,19,0,0.051348712,False
3432,20,0,0.025567837,False
3432,21,0,0.015736984,False
3432,22,0,0.01133443,False
2594,0,0,0.007994458,False
2594,1,1,0.10473145,True
2594,2,0,0.014249318,False
2594,3,0,0.21477592,True
2594,4,0,0.0031765504,False
2594,5,0,0.02173034,False
2594,6,0,0.29035848,True
2594,7,0,0.023842083,False
2594,8,0,0.21693304,True
2594,9,0,0.007424784,False
2594,10,0,0.012238444,False
2594,11,0,0.23822822,True
2594,12,0,0.02957657,False
2594,13,0,0.23376048,True
2594,14,0,0.024362685,False
2594,15,0,0.010637284,False
2594,16,0,0.21056639,True
2594,17,0,0.023319256,False
3546,0,0,0.057225298,True
3546,1,0,0.43404526,True
3546,2,0,0.002782204,False
3546,3,0,0.06940869,True
3546,4,1,0.037510384,False
3546,5,0,0.019582476,False
3546,6,0,0.024444893,False
3546,7,0,0.054772843,True
3546,8,0,0.06849066,True
3546,9,0,0.015740257,False
3546,10,0,0.01500368,False
3546,11,1,0.39481205,True
3546,12,0,0.079075575,True
3546,13,0,0.0061278236,False
3546,14,0,0.024398152,False
3546,15,0,0.0405461,False
3546,16,0,0.022785727,False
3546,17,0,0.053498913,False
3546,18,0,0.03284273,False
2652,0,0,0.039957594,False
2652,1,0,0.06420745,True
2652,2,0,0.0806081,True
2652,3,0,0.04978775,False
2652,4,0,0.015050014,False
2652,5,0,0.004962318,False
2652,6,0,0.672841,True
2652,7,0,0.29031911,True
2652,8,0,0.025097243,False
2652,9,0,0.060134362,True
2652,10,0,0.04104949,False
2652,11,0,0.04173946,False
2652,12,0,0.044279233,False
2652,13,0,0.0014285505,False
2652,14,0,0.0013271745,False
2652,15,0,0.0188584,False
2652,16,1,0.037230667,False
2652,17,0,0.05844092,True
2652,18,0,0.008079536,False
2652,19,0,0.0041386327,False
3251,0,0,0.0026979642,False
3251,1,0,0.6381892,True
3251,2,0,0.08823565,True
3251,3,1,0.03720672,False
3251,4,0,0.15573457,True
3251,5,0,0.053404152,False
3251,6,0,0.02523038,False
3251,7,0,0.06197347,True
3251,8,0,0.07213047,True
3251,9,0,0.08042753,True
3251,10,0,0.039426092,False
3251,11,0,0.036926396,False
3251,12,0,0.031031398,False
3251,13,0,0.030026227,False
3251,14,0,0.014348477,False
3251,15,0,0.012232313,False
3251,16,0,0.051067736,False
3251,17,0,0.04243476,False
3251,18,0,0.03709512,False
3251,19,0,0.020306535,False
3251,20,0,0.04324391,False
3251,21,0,0.0009618547,False
3488,0,0,0.013853789,False
3488,1,0,0.59364486,True
3488,2,0,0.0015420899,False
3488,3,0,0.0040992885,False
3488,4,0,0.12944202,True
3488,5,0,0.008862006,False
3488,6,0,0.011915431,False
3488,7,0,0.02389579,False
3488,8,0,0.028309207,False
3488,9,0,0.038108718,False
3488,10,0,0.025185877,False
3488,11,0,0.0097203115,False
3488,12,0,0.015805406,False
3488,13,0,0.022618098,False
3488,14,0,0.027701687,False
3488,15,1,0.28968513,True
3488,16,0,0.02811433,False
3488,17,0,0.024291314,False
3202,0,0,0.060186166,True
3202,1,0,0.045025844,False
3202,2,0,0.0858626,True
3202,3,0,0.00976778,False
3202,4,0,0.19951116,True
3202,5,0,0.016311036,False
3202,6,0,0.01747002,False
3202,7,0,0.08735761,True
3202,8,0,0.0066867224,False
3202,9,0,0.16037774,True
3202,10,0,0.005448786,False
3202,11,1,0.030904803,False
3202,12,0,0.0095538935,False
3202,13,0,0.014204239,False
3202,14,0,0.17717704,True
3202,15,0,0.07003244,True
3202,16,0,0.29902855,True
3202,17,0,0.0028216413,False
3202,18,0,0.09622073,True
3202,19,0,0.037009712,False
3202,20,0,0.0026206619,False
3202,21,0,0.19860147,True
3202,22,0,0.0005538474,False
3202,23,0,0.045747187,False
3202,24,1,0.33147734,True
3202,25,0,0.0010253413,False
3202,26,0,0.1013403,True
3053,0,1,0.2984176,True
3053,1,0,0.014368796,False
3053,2,0,0.13236094,True
3053,3,0,0.02195064,False
3053,4,0,0.017617334,False
3053,5,0,0.25635386,True
3053,6,0,0.27517116,True
3053,7,0,0.011418091,False
3053,8,0,0.07499329,True
3053,9,0,0.2227924,True
3053,10,0,0.015463088,False
3053,11,0,0.018424774,False
3053,12,0,0.027348176,False
3053,13,0,0.023933124,False
3053,14,0,0.025174536,False
3053,15,0,0.02880571,False
3053,16,0,0.034089386,False
3053,17,0,0.1663886,True
3053,18,0,0.20891145,True
2797,0,0,0.08638033,True
2797,1,0,0.017710706,False
2797,2,0,0.021360483,False
2797,3,0,0.01746377,False
2797,4,0,0.0071467464,False
2797,5,0,0.15333979,True
2797,6,0,0.12266451,True
2797,7,0,0.033466827,False
2797,8,0,0.10137822,True
2797,9,1,0.1778781,True
2797,10,0,0.06819988,True
2797,11,0,0.19749504,True
2797,12,0,0.0019459486,False
2797,13,0,0.01157542,False
2797,14,0,0.012967578,False
2797,15,0,0.018671222,False
2797,16,0,0.013125248,False
2797,17,0,0.026514826,False
2797,18,0,0.002619184,False
2797,19,0,0.0054024784,False
2797,20,0,0.018391233,False
2797,21,0,0.28522104,True
2710,0,0,0.023671469,False
2710,1,1,0.25313824,True
2710,2,0,0.0009513888,False
2710,3,0,0.022114258,False
2710,4,0,0.012642674,False
2710,5,0,0.03869923,False
2710,6,0,0.016947381,False
2710,7,0,0.038168278,False
2710,8,0,0.03127578,False
2710,9,0,0.02982199,False
2710,10,0,0.05011378,False
2710,11,0,0.024699587,False
2710,12,0,0.0463479,False
2710,13,0,0.02088052,False
2710,14,0,0.03542909,False
2710,15,0,0.44831872,True
2710,16,1,0.033158056,False
2710,17,0,0.023740996,False
2710,18,0,0.019260056,False
2497,0,0,0.039699603,False
2497,1,0,0.40697366,True
2497,2,0,0.014103943,False
2497,3,0,0.014857142,False
2497,4,0,0.015576569,False
2497,5,1,0.018019864,False
2497,6,0,0.032301173,False
2497,7,0,0.031706654,False
2497,8,0,0.014776359,False
2497,9,0,0.0017306107,False
2497,10,0,0.12011232,True
2497,11,0,0.12977701,True
2497,12,0,0.01762562,False
2497,13,0,0.0062013804,False
2497,14,0,0.33683226,True
2497,15,1,0.035332683,False
2497,16,0,0.030025803,False
2497,17,0,0.04175865,False
3587,0,1,0.57809603,True
3587,1,0,0.004699822,False
3587,2,0,0.24334726,True
3587,3,0,0.01131097,False
3587,4,0,0.001373452,False
3587,5,0,0.70608884,True
3587,6,0,0.007106717,False
3587,7,0,0.20410202,True
3587,8,0,0.0007821326,False
3587,9,0,0.0010786513,False
3587,10,0,0.002166837,False
3587,11,0,0.0015798383,False
3587,12,0,0.006430536,False
3587,13,0,0.0018940397,False
3587,14,0,0.06173753,True
3587,15,0,0.013649613,False
3587,16,0,0.001758977,False
3587,17,0,0.008536869,False
3587,18,0,0.010359711,False
3587,19,0,0.0075439345,False
3587,20,0,0.008517332,False
3587,21,0,0.00794565,False
2617,0,0,0.0015789474,False
2617,1,1,0.4362088,True
2617,2,0,0.008280392,False
2617,3,0,0.019913068,False
2617,4,0,0.032326527,False
2617,5,0,0.005844151,False
2617,6,0,0.013950338,False
2617,7,0,0.035870206,False
2617,8,0,0.045728162,False
2617,9,0,0.00798849,False
2617,10,0,0.025994493,False
2617,11,0,0.060255334,True
2617,12,0,0.067095526,True
2617,13,0,0.023242066,False
2617,14,0,0.049638294,False
2617,15,0,0.014976799,False
2617,16,0,0.05961783,True
2617,17,0,0.022399634,False
2617,18,0,0.20808049,True
2617,19,1,0.30492848,True
2720,0,0,0.011365454,False
2720,1,1,0.6994537,True
2720,2,0,0.0012865927,False
2720,3,0,0.014046433,False
2720,4,0,0.020906996,False
2720,5,0,0.013657753,False
2720,6,0,0.020800352,False
2720,7,0,0.034256086,False
